"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 15.4346 10.1989 38.6324 18.6436 35.4306 0 0 0 0 0 0 0
"304" 75.75 15.2557 10.1271 38.5439 18.7459 35.7524 0 0 0 0 0 0 0
"305" 76 15.075 10.053 38.4443 18.855 36.0893 0 0 0 0 0 0 0
"306" 76.25 14.8928 9.9769 38.3347 18.9701 36.4396 0 0 0 0 0 0 0
"307" 76.5 14.7096 9.8991 38.2161 19.0901 36.8018 0 0 0 0 0 0 0
"308" 76.75 14.5302 9.8074 38.0557 19.2168 37.17 0 0 0 0 0 0 0
"309" 77 14.3798 9.7019 37.8382 19.3493 37.5014 0 0 0 0 0 0 0
"310" 77.25 14.2693 9.5932 37.6038 19.4722 37.8142 0 0 0 0 0 0 0
"311" 77.5 14.1992 9.4823 37.3563 19.5869 38.112 0 0 0 0 0 0 0
"312" 77.75 14.169 9.3692 37.0961 19.6933 38.3947 0 0 0 0 0 0 0
"313" 78 14.1787 9.2542 36.8238 19.7914 38.662 0 0 0 0 0 0 0
"314" 78.25 14.2283 9.1374 36.5395 19.8809 38.9137 0 0 0 0 0 0 0
"315" 78.5 14.3182 9.0188 36.2437 19.9619 39.1493 0 0 0 0 0 0 0
"316" 78.75 14.4489 8.8986 35.9364 20.034 39.3683 0 0 0 0 0 0 0
"317" 79 14.6209 8.7767 35.6178 20.0971 39.5702 0 0 0 0 0 0 0
"318" 79.25 14.8109 8.6543 35.2926 20.154 39.7605 0 0 0 0 0 0 0
"319" 79.5 15.0019 8.5331 34.9678 20.2093 39.9482 0 0 0 0 0 0 0
"320" 79.75 15.1842 8.4135 34.6458 20.2646 40.1366 0 0 0 0 0 0 0
"321" 80 15.3516 8.2961 34.3293 20.3217 40.3292 0 0 0 0 0 0 0
"322" 80.25 15.5054 8.1816 34.021 20.3692 40.5305 0 0 0 0 0 0 0
"323" 80.5 15.6472 8.0717 33.7288 20.3997 40.7329 0 0 0 0 0 0 0
"324" 80.75 15.7797 7.9696 33.4676 20.4172 40.9107 0 0 0 0 0 0 0
"325" 81 15.904 7.8761 33.2415 20.4232 41.0657 0 0 0 0 0 0 0
"326" 81.25 16.0204 7.7911 33.0501 20.4184 41.1991 0 0 0 0 0 0 0
"327" 81.5 16.1291 7.7142 32.8922 20.4033 41.3117 0 0 0 0 0 0 0
"328" 81.75 16.2304 7.645 32.7667 20.3784 41.4041 0 0 0 0 0 0 0
"329" 82 16.3244 7.5831 32.6726 20.3441 41.4773 0 0 0 0 0 0 0
"330" 82.25 16.4114 7.5283 32.6088 20.3009 41.5319 0 0 0 0 0 0 0
"331" 82.5 16.4915 7.4802 32.5741 20.2493 41.5686 0 0 0 0 0 0 0
"332" 82.75 16.565 7.4385 32.5675 20.1896 41.5882 0 0 0 0 0 0 0
"333" 83 16.6321 7.4028 32.5881 20.1224 41.5914 0 0 0 0 0 0 0
"334" 83.25 16.693 7.3729 32.6348 20.0479 41.5788 0 0 0 0 0 0 0
"335" 83.5 16.7478 7.3485 32.7066 19.9666 41.5512 0 0 0 0 0 0 0
"336" 83.75 16.7968 7.3293 32.8026 19.8789 41.509 0 0 0 0 0 0 0
"337" 84 16.8401 7.3149 32.9219 19.7851 41.453 0 0 0 0 0 0 0
"338" 84.25 16.8779 7.3052 33.0635 19.6856 41.3838 0 0 0 0 0 0 0
"339" 84.5 16.9104 7.2999 33.2267 19.5806 41.3019 0 0 0 0 0 0 0
"340" 84.75 16.9377 7.2987 33.4105 19.4705 41.2078 0 0 0 0 0 0 0
"341" 85 16.9601 7.3014 33.6142 19.3556 41.1021 0 0 0 0 0 0 0
"342" 85.25 16.9777 7.3077 33.8368 19.2363 40.9854 0 0 0 0 0 0 0
"343" 85.5 16.9906 7.3175 34.0777 19.1126 40.8582 0 0 0 0 0 0 0
"344" 85.75 16.999 7.3306 34.336 18.9851 40.7208 0 0 0 0 0 0 0
"345" 86 17.0031 7.3466 34.611 18.8538 40.5739 0 0 0 0 0 0 0
"346" 86.25 17.003 7.3654 34.9019 18.7192 40.418 0 0 0 0 0 0 0
"347" 86.5 16.9989 7.3868 35.208 18.5813 40.2533 0 0 0 0 0 0 0
"348" 86.75 16.9909 7.4107 35.5286 18.4404 40.0805 0 0 0 0 0 0 0
"349" 87 16.9791 7.4368 35.8629 18.2969 39.8999 0 0 0 0 0 0 0
"350" 87.25 16.9638 7.4649 36.2103 18.1509 39.7121 0 0 0 0 0 0 0
"351" 87.5 16.9451 7.4948 36.5699 18.0026 39.5173 0 0 0 0 0 0 0
"352" 87.75 16.9231 7.5265 36.9412 17.8522 39.3161 0 0 0 0 0 0 0
"353" 88 16.8981 7.5595 37.3181 17.7001 39.1091 0 0 0 0 0 0 0
"354" 88.25 16.8578 7.5799 37.615 17.556 38.9186 0 0 0 0 0 0 0
"355" 88.5 16.7907 7.5875 37.8472 17.4369 38.7834 0 0 0 0 0 0 0
"356" 88.75 16.7051 7.5862 38.0343 17.3447 38.7083 0 0 0 0 0 0 0
"357" 89 16.6043 7.5773 38.1826 17.2772 38.6891 0 0 0 0 0 0 0
"358" 89.25 16.4902 7.5618 38.2963 17.232 38.7205 0 0 0 0 0 0 0
"359" 89.5 16.3648 7.5404 38.3789 17.2068 38.7975 0 0 0 0 0 0 0
"360" 89.75 16.2294 7.5138 38.4333 17.1994 38.9157 0 0 0 0 0 0 0
"361" 90 16.0855 7.4826 38.4622 17.2078 39.0711 0 0 0 0 0 0 0
"362" 90.25 15.9343 7.4472 38.4682 17.2304 39.2599 0 0 0 0 0 0 0
"363" 90.5 15.7768 7.4082 38.4534 17.2656 39.4788 0 0 0 0 0 0 0
"364" 90.75 15.6139 7.366 38.4199 17.312 39.7247 0 0 0 0 0 0 0
"365" 91 15.4466 7.321 38.3694 17.3681 39.9948 0 0 0 0 0 0 0
"366" 91.25 15.2757 7.2734 38.3037 17.4329 40.2865 0 0 0 0 0 0 0
"367" 91.5 15.1016 7.2237 38.2244 17.5051 40.5975 0 0 0 0 0 0 0
"368" 91.75 14.9253 7.1722 38.1328 17.5839 40.9255 0 0 0 0 0 0 0
"369" 92 14.7471 7.119 38.0303 17.6683 41.2686 0 0 0 0 0 0 0
"370" 92.25 14.5675 7.0644 37.9181 17.7574 41.6248 0 0 0 0 0 0 0
"371" 92.5 14.3872 7.0087 37.7974 17.8504 41.9924 0 0 0 0 0 0 0
"372" 92.75 14.2106 6.9424 37.6318 17.9488 42.374 0 0 0 0 0 0 0
"373" 93 14.061 6.8648 37.3994 18.0579 42.7284 0 0 0 0 0 0 0
"374" 93.25 13.9514 6.7843 37.1468 18.1605 43.0561 0 0 0 0 0 0 0
"375" 93.5 13.883 6.7022 36.8814 18.2552 43.3661 0 0 0 0 0 0 0
"376" 93.75 13.8552 6.6188 36.6038 18.3421 43.6585 0 0 0 0 0 0 0
"377" 94 13.8677 6.5341 36.3146 18.4211 43.9331 0 0 0 0 0 0 0
"378" 94.25 13.9207 6.4483 36.0141 18.4922 44.1897 0 0 0 0 0 0 0
"379" 94.5 14.0142 6.3613 35.7027 18.5552 44.4279 0 0 0 0 0 0 0
"380" 94.75 14.1487 6.2732 35.3804 18.6101 44.6472 0 0 0 0 0 0 0
"381" 95 14.3205 6.1842 35.0481 18.6569 44.8477 0 0 0 0 0 0 0
"382" 95.25 14.4984 6.0956 34.7134 18.7003 45.0407 0 0 0 0 0 0 0
"383" 95.5 14.6667 6.0082 34.3821 18.7439 45.2347 0 0 0 0 0 0 0
"384" 95.75 14.8212 5.9225 34.0562 18.789 45.4332 0 0 0 0 0 0 0
"385" 96 14.9632 5.8388 33.7383 18.825 45.6404 0 0 0 0 0 0 0
"386" 96.25 15.0939 5.7581 33.4348 18.8459 45.8498 0 0 0 0 0 0 0
"387" 96.5 15.2162 5.6829 33.1612 18.8555 46.0336 0 0 0 0 0 0 0
"388" 96.75 15.3312 5.6139 32.9225 18.8554 46.194 0 0 0 0 0 0 0
"389" 97 15.4393 5.551 32.7183 18.8462 46.3321 0 0 0 0 0 0 0
"390" 97.25 15.5408 5.4939 32.5474 18.8283 46.4488 0 0 0 0 0 0 0
"391" 97.5 15.6356 5.4423 32.4087 18.8022 46.5449 0 0 0 0 0 0 0
"392" 97.75 15.7242 5.396 32.3011 18.7683 46.6212 0 0 0 0 0 0 0
"393" 98 15.8065 5.3547 32.2235 18.7268 46.6785 0 0 0 0 0 0 0
"394" 98.25 15.8829 5.3182 32.1748 18.6783 46.7176 0 0 0 0 0 0 0
"395" 98.5 15.9536 5.2863 32.154 18.6231 46.739 0 0 0 0 0 0 0
"396" 98.75 16.0185 5.2588 32.1601 18.5615 46.7437 0 0 0 0 0 0 0
"397" 99 16.078 5.2354 32.1922 18.4938 46.7321 0 0 0 0 0 0 0
"398" 99.25 16.1323 5.2159 32.2491 18.4203 46.705 0 0 0 0 0 0 0
"399" 99.5 16.1813 5.2002 32.3302 18.3415 46.663 0 0 0 0 0 0 0
"400" 99.75 16.2254 5.188 32.4344 18.2574 46.6066 0 0 0 0 0 0 0
"401" 100 16.2647 5.1791 32.5609 18.1686 46.5366 0 0 0 0 0 0 0
"402" 100.25 16.2992 5.1734 32.7089 18.0751 46.4534 0 0 0 0 0 0 0
"403" 100.5 16.3292 5.1707 32.8776 17.9772 46.3576 0 0 0 0 0 0 0
"404" 100.75 16.3548 5.1709 33.0661 17.8753 46.2497 0 0 0 0 0 0 0
"405" 101 16.376 5.1737 33.2739 17.7695 46.1302 0 0 0 0 0 0 0
"406" 101.25 16.3931 5.1791 33.5 17.66 45.9996 0 0 0 0 0 0 0
"407" 101.5 16.4062 5.1868 33.7437 17.5471 45.8584 0 0 0 0 0 0 0
"408" 101.75 16.4154 5.1967 34.0044 17.4311 45.707 0 0 0 0 0 0 0
"409" 102 16.4208 5.2088 34.2814 17.312 45.546 0 0 0 0 0 0 0
"410" 102.25 16.4225 5.2227 34.5739 17.1901 45.3758 0 0 0 0 0 0 0
"411" 102.5 16.4207 5.2385 34.8812 17.0656 45.1967 0 0 0 0 0 0 0
"412" 102.75 16.4154 5.256 35.2028 16.9387 45.0093 0 0 0 0 0 0 0
"413" 103 16.4069 5.275 35.5379 16.8095 44.8139 0 0 0 0 0 0 0
"414" 103.25 16.3952 5.2955 35.886 16.6783 44.6109 0 0 0 0 0 0 0
"415" 103.5 16.3804 5.3173 36.2462 16.5452 44.4009 0 0 0 0 0 0 0
"416" 103.75 16.3627 5.3403 36.6181 16.4103 44.1841 0 0 0 0 0 0 0
"417" 104 16.3406 5.3622 36.973 16.2751 43.9642 0 0 0 0 0 0 0
"418" 104.25 16.2916 5.3732 37.2415 16.1538 43.7812 0 0 0 0 0 0 0
"419" 104.5 16.22 5.3762 37.4544 16.056 43.6619 0 0 0 0 0 0 0
"420" 104.75 16.1312 5.3731 37.6236 15.9809 43.6051 0 0 0 0 0 0 0
"421" 105 16.0277 5.3646 37.7545 15.9265 43.6051 0 0 0 0 0 0 0
"422" 105.25 15.9116 5.3515 37.8512 15.8905 43.6563 0 0 0 0 0 0 0
"423" 105.5 15.7846 5.3343 37.9172 15.8709 43.7534 0 0 0 0 0 0 0
"424" 105.75 15.6484 5.3135 37.9557 15.8657 43.8915 0 0 0 0 0 0 0
"425" 106 15.5042 5.2894 37.9695 15.8734 44.0663 0 0 0 0 0 0 0
"426" 106.25 15.3532 5.2625 37.9611 15.8924 44.2739 0 0 0 0 0 0 0
"427" 106.5 15.1965 5.2332 37.9329 15.9213 44.5107 0 0 0 0 0 0 0
"428" 106.75 15.0351 5.2017 37.887 15.9589 44.7734 0 0 0 0 0 0 0
"429" 107 14.8697 5.1683 37.8253 16.0041 45.059 0 0 0 0 0 0 0
"430" 107.25 14.7012 5.1333 37.7495 16.0558 45.3649 0 0 0 0 0 0 0
"431" 107.5 14.5303 5.097 37.6613 16.1131 45.6884 0 0 0 0 0 0 0
"432" 107.75 14.3574 5.0594 37.5619 16.1752 46.0276 0 0 0 0 0 0 0
"433" 108 14.1833 5.0209 37.4529 16.2413 46.38 0 0 0 0 0 0 0
"434" 108.25 14.0082 4.9815 37.3353 16.3107 46.744 0 0 0 0 0 0 0
"435" 108.5 13.8337 4.9384 37.1974 16.3832 47.1189 0 0 0 0 0 0 0
"436" 108.75 13.6746 4.8848 36.9807 16.4639 47.5085 0 0 0 0 0 0 0
"437" 109 13.5501 4.8265 36.7225 16.5518 47.8598 0 0 0 0 0 0 0
"438" 109.25 13.4663 4.7669 36.4493 16.6324 48.1878 0 0 0 0 0 0 0
"439" 109.5 13.4297 4.7096 36.1184 16.6901 48.4889 0 0 0 0 0 0 0
"440" 109.75 13.4543 4.6627 35.7573 16.7296 48.7465 0 0 0 0 0 0 0
"441" 110 13.5379 4.6256 35.3801 16.7581 48.9726 0 0 0 0 0 0 0
"442" 110.25 13.6378 4.5979 34.9963 16.7805 49.1817 0 0 0 0 0 0 0
"443" 110.5 13.7367 4.5794 34.6131 16.8009 49.3854 0 0 0 0 0 0 0
"444" 110.75 13.8347 4.5697 34.2307 16.8194 49.5842 0 0 0 0 0 0 0
"445" 111 13.9318 4.5685 33.8495 16.8359 49.7781 0 0 0 0 0 0 0
"446" 111.25 14.028 4.5752 33.4694 16.8507 49.9673 0 0 0 0 0 0 0
"447" 111.5 14.1233 4.5898 33.0907 16.8637 50.1518 0 0 0 0 0 0 0
"448" 111.75 14.2178 4.6119 32.7134 16.8749 50.3317 0 0 0 0 0 0 0
"449" 112 14.3114 4.6414 32.3377 16.8845 50.5071 0 0 0 0 0 0 0
"450" 112.25 14.4041 4.678 31.9636 16.8923 50.6779 0 0 0 0 0 0 0
"451" 112.5 14.496 4.7218 31.5912 16.8985 50.8442 0 0 0 0 0 0 0
"452" 112.75 14.5869 4.7726 31.2207 16.903 51.0061 0 0 0 0 0 0 0
"453" 113 14.677 4.8304 30.852 16.9059 51.1633 0 0 0 0 0 0 0
"454" 113.25 14.7662 4.8952 30.4851 16.9072 51.3161 0 0 0 0 0 0 0
"455" 113.5 14.8544 4.9666 30.1203 16.9068 51.4644 0 0 0 0 0 0 0
"456" 113.75 14.9422 5.0403 29.7582 16.9054 51.6096 0 0 0 0 0 0 0
"457" 114 15.0297 5.1147 29.3993 16.9031 51.7527 0 0 0 0 0 0 0
"458" 114.25 15.117 5.19 29.0435 16.9 51.8937 0 0 0 0 0 0 0
"459" 114.5 15.2041 5.2662 28.6909 16.8961 52.0325 0 0 0 0 0 0 0
"460" 114.75 15.2909 5.3432 28.3414 16.8914 52.1693 0 0 0 0 0 0 0
"461" 115 15.3774 5.421 27.9952 16.886 52.3039 0 0 0 0 0 0 0
"462" 115.25 15.4638 5.4996 27.652 16.8797 52.4364 0 0 0 0 0 0 0
"463" 115.5 15.5498 5.5792 27.3121 16.8727 52.5667 0 0 0 0 0 0 0
"464" 115.75 15.6356 5.6596 26.9753 16.8648 52.6949 0 0 0 0 0 0 0
"465" 116 15.7211 5.7409 26.6416 16.8563 52.821 0 0 0 0 0 0 0
"466" 116.25 15.8064 5.823 26.311 16.8469 52.945 0 0 0 0 0 0 0
"467" 116.5 15.8914 5.906 25.9836 16.8368 53.0668 0 0 0 0 0 0 0
"468" 116.75 15.9761 5.99 25.6593 16.826 53.1865 0 0 0 0 0 0 0
"469" 117 16.0605 6.0748 25.3381 16.8144 53.304 0 0 0 0 0 0 0
"470" 117.25 16.1446 6.1605 25.02 16.8021 53.4195 0 0 0 0 0 0 0
"471" 117.5 16.2284 6.2471 24.705 16.7891 53.5327 0 0 0 0 0 0 0
"472" 117.75 16.312 6.3347 24.3931 16.7753 53.6439 0 0 0 0 0 0 0
"473" 118 16.3952 6.4232 24.0842 16.7608 53.7529 0 0 0 0 0 0 0
"474" 118.25 16.4781 6.5126 23.7784 16.7456 53.8598 0 0 0 0 0 0 0
"475" 118.5 16.5607 6.6029 23.4757 16.7297 53.9646 0 0 0 0 0 0 0
"476" 118.75 16.643 6.6942 23.176 16.7132 54.0672 0 0 0 0 0 0 0
"477" 119 16.725 6.7864 22.8793 16.6959 54.1677 0 0 0 0 0 0 0
"478" 119.25 16.8066 6.8796 22.5856 16.6779 54.2661 0 0 0 0 0 0 0
"479" 119.5 16.888 6.9738 22.2949 16.6593 54.3624 0 0 0 0 0 0 0
"480" 119.75 16.969 7.0689 22.0072 16.64 54.4566 0 0 0 0 0 0 0
"481" 120 17.0496 7.165 21.7225 16.6201 54.5487 0 0 0 0 0 0 0
"482" 120.25 17.1299 7.262 21.4407 16.5995 54.6386 0 0 0 0 0 0 0
"483" 120.5 17.2099 7.3601 21.1618 16.5782 54.7265 0 0 0 0 0 0 0
"484" 120.75 17.2895 7.4591 20.8859 16.5563 54.8122 0 0 0 0 0 0 0
"485" 121 17.3688 7.5592 20.6129 16.5338 54.8959 0 0 0 0 0 0 0
"486" 121.25 17.4478 7.6602 20.3428 16.5107 54.9774 0 0 0 0 0 0 0
"487" 121.5 17.5263 7.7623 20.0756 16.4869 55.0569 0 0 0 0 0 0 0
"488" 121.75 17.6045 7.8654 19.8112 16.4625 55.1343 0 0 0 0 0 0 0
"489" 122 17.6824 7.9695 19.5497 16.4375 55.2096 0 0 0 0 0 0 0
"490" 122.25 17.7599 8.0747 19.291 16.4119 55.2828 0 0 0 0 0 0 0
"491" 122.5 17.837 8.1809 19.0351 16.3857 55.354 0 0 0 0 0 0 0
"492" 122.75 17.9137 8.2881 18.782 16.359 55.4231 0 0 0 0 0 0 0
"493" 123 17.9901 8.3964 18.5317 16.3316 55.4901 0 0 0 0 0 0 0
"494" 123.25 18.066 8.5058 18.2842 16.3037 55.5551 0 0 0 0 0 0 0
"495" 123.5 18.1416 8.6162 18.0394 16.2752 55.6181 0 0 0 0 0 0 0
"496" 123.75 18.2168 8.7277 17.7973 16.2462 55.679 0 0 0 0 0 0 0
"497" 124 18.2916 8.8403 17.5579 16.2166 55.7379 0 0 0 0 0 0 0
"498" 124.25 18.3661 8.954 17.3212 16.1865 55.7947 0 0 0 0 0 0 0
"499" 124.5 18.4401 9.0688 17.0872 16.1558 55.8495 0 0 0 0 0 0 0
"500" 124.75 18.5137 9.1847 16.8559 16.1246 55.9023 0 0 0 0 0 0 0
"501" 125 18.5869 9.3016 16.6271 16.0929 55.9531 0 0 0 0 0 0 0
"502" 125.25 18.6597 9.4197 16.401 16.0607 56.0018 0 0 0 0 0 0 0
"503" 125.5 18.7321 9.539 16.1774 16.0279 56.0486 0 0 0 0 0 0 0
"504" 125.75 18.8041 9.6593 15.9565 15.9946 56.0934 0 0 0 0 0 0 0
"505" 126 18.8757 9.7808 15.7381 15.9609 56.1362 0 0 0 0 0 0 0
"506" 126.25 18.9468 9.9035 15.5222 15.9267 56.177 0 0 0 0 0 0 0
"507" 126.5 19.0176 10.0272 15.3088 15.8919 56.2158 0 0 0 0 0 0 0
"508" 126.75 19.0879 10.1522 15.098 15.8567 56.2527 0 0 0 0 0 0 0
"509" 127 19.1577 10.2783 14.8896 15.821 56.2876 0 0 0 0 0 0 0
"510" 127.25 19.2272 10.4056 14.6836 15.7849 56.3206 0 0 0 0 0 0 0
"511" 127.5 19.2962 10.534 14.4801 15.7483 56.3516 0 0 0 0 0 0 0
"512" 127.75 19.3648 10.6637 14.279 15.7113 56.3807 0 0 0 0 0 0 0
"513" 128 19.433 10.7945 14.0804 15.673 56.408 0 0 0 0 0 0 0
"514" 128.25 19.5014 10.927 13.8845 15.6293 56.4351 0 0 0 0 0 0 0
"515" 128.5 19.5745 11.0638 13.6938 15.5799 56.4491 0 0 0 0 0 0 0
"516" 128.75 19.6495 11.2102 13.5141 15.5248 56.4416 0 0 0 0 0 0 0
"517" 129 19.7192 11.3586 13.3514 15.4657 56.4182 0 0 0 0 0 0 0
"518" 129.25 19.7847 11.5063 13.209 15.4035 56.3829 0 0 0 0 0 0 0
"519" 129.5 19.8464 11.6534 13.0872 15.3387 56.3363 0 0 0 0 0 0 0
"520" 129.75 19.9042 11.7997 12.9862 15.2712 56.2786 0 0 0 0 0 0 0
"521" 130 19.9582 11.9453 12.906 15.201 56.2098 0 0 0 0 0 0 0
"522" 130.25 20.0082 12.09 12.8467 15.1282 56.1301 0 0 0 0 0 0 0
"523" 130.5 20.0543 12.2338 12.8083 15.0529 56.0395 0 0 0 0 0 0 0
"524" 130.75 20.0964 12.3767 12.791 14.9751 55.938 0 0 0 0 0 0 0
"525" 131 20.1344 12.5185 12.7949 14.8948 55.8256 0 0 0 0 0 0 0
"526" 131.25 20.1684 12.659 12.8203 14.8121 55.7023 0 0 0 0 0 0 0
"527" 131.5 20.1983 12.7983 12.8673 14.7269 55.568 0 0 0 0 0 0 0
"528" 131.75 20.2239 12.9362 12.9364 14.6393 55.4228 0 0 0 0 0 0 0
"529" 132 20.2452 13.0726 13.028 14.5493 55.2664 0 0 0 0 0 0 0
"530" 132.25 20.2622 13.2073 13.1425 14.4568 55.0989 0 0 0 0 0 0 0
"531" 132.5 20.2746 13.3403 13.2804 14.3619 54.9199 0 0 0 0 0 0 0
"532" 132.75 20.2824 13.4712 13.4425 14.2646 54.7295 0 0 0 0 0 0 0
"533" 133 20.286 13.6004 13.6194 14.1651 54.5288 0 0 0 0 0 0 0
"534" 133.25 20.2877 13.7294 13.7973 14.0651 54.3238 0 0 0 0 0 0 0
"535" 133.5 20.2884 13.8589 13.9768 13.9652 54.117 0 0 0 0 0 0 0
"536" 133.75 20.2883 13.989 14.158 13.8654 53.9089 0 0 0 0 0 0 0
"537" 134 20.2873 14.1197 14.3409 13.7658 53.6995 0 0 0 0 0 0 0
"538" 134.25 20.2856 14.2511 14.5255 13.6664 53.4889 0 0 0 0 0 0 0
"539" 134.5 20.283 14.383 14.7119 13.5673 53.277 0 0 0 0 0 0 0
"540" 134.75 20.2797 14.5156 14.9 13.4683 53.064 0 0 0 0 0 0 0
"541" 135 20.2755 14.6487 15.0899 13.3696 52.8498 0 0 0 0 0 0 0
"542" 135.25 20.2706 14.7825 15.2815 13.2711 52.6344 0 0 0 0 0 0 0
"543" 135.5 20.2648 14.9168 15.4748 13.1728 52.4178 0 0 0 0 0 0 0
"544" 135.75 20.2582 15.0516 15.6699 13.0747 52.2001 0 0 0 0 0 0 0
"545" 136 20.2508 15.187 15.8667 12.9769 51.9812 0 0 0 0 0 0 0
"546" 136.25 20.2425 15.323 16.0653 12.8793 51.7612 0 0 0 0 0 0 0
"547" 136.5 20.2334 15.4595 16.2657 12.782 51.5401 0 0 0 0 0 0 0
"548" 136.75 20.2235 15.5965 16.4678 12.6849 51.3178 0 0 0 0 0 0 0
"549" 137 20.2128 15.734 16.6716 12.588 51.0945 0 0 0 0 0 0 0
"550" 137.25 20.2012 15.872 16.8772 12.4914 50.8701 0 0 0 0 0 0 0
"551" 137.5 20.1888 16.0105 17.0845 12.3951 50.6446 0 0 0 0 0 0 0
"552" 137.75 20.1755 16.1495 17.2936 12.2989 50.418 0 0 0 0 0 0 0
"553" 138 20.1614 16.2889 17.5044 12.2031 50.1904 0 0 0 0 0 0 0
"554" 138.25 20.1464 16.4288 17.717 12.1075 49.9618 0 0 0 0 0 0 0
"555" 138.5 20.1306 16.5691 17.9312 12.0122 49.7322 0 0 0 0 0 0 0
"556" 138.75 20.114 16.7099 18.1473 11.9172 49.5016 0 0 0 0 0 0 0
"557" 139 20.0965 16.851 18.365 11.8224 49.2699 0 0 0 0 0 0 0
"558" 139.25 20.0781 16.9926 18.5845 11.7279 49.0374 0 0 0 0 0 0 0
"559" 139.5 20.0589 17.1345 18.8057 11.6337 48.8038 0 0 0 0 0 0 0
"560" 139.75 20.0388 17.2768 19.0286 11.5397 48.5694 0 0 0 0 0 0 0
"561" 140 20.0179 17.4195 19.2533 11.4461 48.334 0 0 0 0 0 0 0
"562" 140.25 19.9961 17.5625 19.4796 11.3527 48.0977 0 0 0 0 0 0 0
"563" 140.5 19.9735 17.7059 19.7076 11.2597 47.8605 0 0 0 0 0 0 0
"564" 140.75 19.95 17.8495 19.9374 11.1669 47.6225 0 0 0 0 0 0 0
"565" 141 19.9256 17.9935 20.1688 11.0744 47.3836 0 0 0 0 0 0 0
"566" 141.25 19.9004 18.1378 20.4019 10.9823 47.1438 0 0 0 0 0 0 0
"567" 141.5 19.8743 18.2823 20.6367 10.8904 46.9033 0 0 0 0 0 0 0
"568" 141.75 19.8474 18.4271 20.8732 10.7989 46.6619 0 0 0 0 0 0 0
"569" 142 19.8196 18.5721 21.1113 10.7077 46.4198 0 0 0 0 0 0 0
"570" 142.25 19.791 18.7173 21.351 10.6168 46.1769 0 0 0 0 0 0 0
"571" 142.5 19.7615 18.8628 21.5924 10.5262 45.9332 0 0 0 0 0 0 0
"572" 142.75 19.7311 19.0085 21.8355 10.4359 45.6889 0 0 0 0 0 0 0
"573" 143 19.7 19.1543 22.0801 10.346 45.4438 0 0 0 0 0 0 0
"574" 143.25 19.6679 19.3003 22.3264 10.2564 45.1981 0 0 0 0 0 0 0
"575" 143.5 19.635 19.4465 22.5743 10.1672 44.9517 0 0 0 0 0 0 0
"576" 143.75 19.6013 19.5927 22.8237 10.0783 44.7046 0 0 0 0 0 0 0
"577" 144 19.5667 19.7391 23.0748 9.9897 44.4569 0 0 0 0 0 0 0
"578" 144.25 19.5313 19.8856 23.3274 9.9015 44.2086 0 0 0 0 0 0 0
"579" 144.5 19.495 20.0322 23.5816 9.8136 43.9597 0 0 0 0 0 0 0
"580" 144.75 19.4579 20.1789 23.8373 9.7261 43.7103 0 0 0 0 0 0 0
"581" 145 19.4199 20.3255 24.0945 9.639 43.4603 0 0 0 0 0 0 0
"582" 145.25 19.3812 20.4723 24.3533 9.5522 43.2098 0 0 0 0 0 0 0
"583" 145.5 19.3416 20.619 24.6135 9.4657 42.9588 0 0 0 0 0 0 0
"584" 145.75 19.3011 20.7657 24.8753 9.3797 42.7074 0 0 0 0 0 0 0
"585" 146 19.2599 20.9125 25.1385 9.294 42.4554 0 0 0 0 0 0 0
"586" 146.25 19.2178 21.0591 25.4032 9.2087 42.2031 0 0 0 0 0 0 0
"587" 146.5 19.175 21.2058 25.6694 9.1238 41.9503 0 0 0 0 0 0 0
"588" 146.75 19.1313 21.3523 25.9369 9.0392 41.6971 0 0 0 0 0 0 0
"589" 147 19.0868 21.4988 26.2059 8.9551 41.4436 0 0 0 0 0 0 0
"590" 147.25 19.0415 21.6451 26.4763 8.8713 41.1897 0 0 0 0 0 0 0
"591" 147.5 18.9954 21.7914 26.7481 8.7879 40.9355 0 0 0 0 0 0 0
"592" 147.75 18.9486 21.9375 27.0212 8.7049 40.681 0 0 0 0 0 0 0
"593" 148 18.9009 22.0834 27.2957 8.6223 40.4262 0 0 0 0 0 0 0
"594" 148.25 18.8525 22.2291 27.5715 8.5402 40.1712 0 0 0 0 0 0 0
"595" 148.5 18.8033 22.3747 27.8486 8.4584 39.9159 0 0 0 0 0 0 0
"596" 148.75 18.7533 22.52 28.1271 8.377 39.6604 0 0 0 0 0 0 0
"597" 149 18.7026 22.6651 28.4068 8.2961 39.4048 0 0 0 0 0 0 0
"598" 149.25 18.6511 22.81 28.6877 8.2155 39.149 0 0 0 0 0 0 0
"599" 149.5 18.5988 22.9546 28.9699 8.1354 38.893 0 0 0 0 0 0 0
"600" 149.75 18.5459 23.0989 29.2534 8.0557 38.6369 0 0 0 0 0 0 0
"601" 150 18.4921 23.2429 29.538 7.9764 38.3807 0 0 0 0 0 0 0
"602" 150.25 18.4377 23.3866 29.8238 7.8975 38.1245 0 0 0 0 0 0 0
"603" 150.5 18.3825 23.53 30.1107 7.8191 37.8682 0 0 0 0 0 0 0
"604" 150.75 18.3266 23.6729 30.3989 7.7411 37.6119 0 0 0 0 0 0 0
"605" 151 18.27 23.8156 30.6881 7.6635 37.3556 0 0 0 0 0 0 0
