"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 1.0939 11.5097 40.2268 3.3288 59.1738 0 0 0 0 0 0 0
"303" 75.5 1.1062 11.7927 39.9789 3.2939 59.1659 0 0 0 0 0 0 0
"304" 75.75 1.1185 12.0816 39.7301 3.2591 59.1542 0 0 0 0 0 0 0
"305" 76 1.1309 12.3766 39.4804 3.2246 59.1387 0 0 0 0 0 0 0
"306" 76.25 1.1434 12.6778 39.2298 3.1902 59.1193 0 0 0 0 0 0 0
"307" 76.5 1.1559 12.9852 38.9783 3.156 59.0959 0 0 0 0 0 0 0
"308" 76.75 1.1684 13.2988 38.7258 3.122 59.0685 0 0 0 0 0 0 0
"309" 77 1.181 13.6189 38.4725 3.0882 59.0371 0 0 0 0 0 0 0
"310" 77.25 1.1936 13.9454 38.2183 3.0545 59.0016 0 0 0 0 0 0 0
"311" 77.5 1.2063 14.2784 37.9631 3.0211 58.9619 0 0 0 0 0 0 0
"312" 77.75 1.219 14.618 37.7071 2.9878 58.918 0 0 0 0 0 0 0
"313" 78 1.2317 14.9643 37.4502 2.9547 58.8698 0 0 0 0 0 0 0
"314" 78.25 1.2444 15.3174 37.1924 2.9218 58.8173 0 0 0 0 0 0 0
"315" 78.5 1.2572 15.6773 36.9337 2.889 58.7604 0 0 0 0 0 0 0
"316" 78.75 1.27 16.0441 36.6741 2.8565 58.6991 0 0 0 0 0 0 0
"317" 79 1.2828 16.4178 36.4136 2.8241 58.6333 0 0 0 0 0 0 0
"318" 79.25 1.2956 16.7986 36.1523 2.7919 58.563 0 0 0 0 0 0 0
"319" 79.5 1.3084 17.1864 35.8902 2.7599 58.4882 0 0 0 0 0 0 0
"320" 79.75 1.3213 17.5814 35.6272 2.7281 58.4087 0 0 0 0 0 0 0
"321" 80 1.3341 17.9836 35.3633 2.6964 58.3246 0 0 0 0 0 0 0
"322" 80.25 1.3469 18.393 35.0987 2.6649 58.2357 0 0 0 0 0 0 0
"323" 80.5 1.3597 18.8098 34.8332 2.6336 58.1422 0 0 0 0 0 0 0
"324" 80.75 1.3725 19.2338 34.5669 2.6025 58.0438 0 0 0 0 0 0 0
"325" 81 1.3853 19.6653 34.2999 2.5715 57.9406 0 0 0 0 0 0 0
"326" 81.25 1.3981 20.1042 34.032 2.5408 57.8326 0 0 0 0 0 0 0
"327" 81.5 1.4109 20.5506 33.7635 2.5102 57.7197 0 0 0 0 0 0 0
"328" 81.75 1.4236 21.0045 33.4941 2.4798 57.6018 0 0 0 0 0 0 0
"329" 82 1.4362 21.4659 33.2241 2.4495 57.479 0 0 0 0 0 0 0
"330" 82.25 1.4489 21.9349 32.9534 2.4195 57.3512 0 0 0 0 0 0 0
"331" 82.5 1.4615 22.4114 32.682 2.3896 57.2184 0 0 0 0 0 0 0
"332" 82.75 1.474 22.8956 32.4099 2.3599 57.0806 0 0 0 0 0 0 0
"333" 83 1.4865 23.3874 32.1372 2.3304 56.9377 0 0 0 0 0 0 0
"334" 83.25 1.4989 23.8868 31.8638 2.3011 56.7897 0 0 0 0 0 0 0
"335" 83.5 1.5113 24.3938 31.5899 2.2719 56.6366 0 0 0 0 0 0 0
"336" 83.75 1.5236 24.9085 31.3154 2.2429 56.4784 0 0 0 0 0 0 0
"337" 84 1.5358 25.4308 31.0404 2.2141 56.3151 0 0 0 0 0 0 0
"338" 84.25 1.548 25.9607 30.7649 2.1855 56.1467 0 0 0 0 0 0 0
"339" 84.5 1.56 26.4982 30.4889 2.1571 55.9731 0 0 0 0 0 0 0
"340" 84.75 1.572 27.0433 30.2124 2.1289 55.7943 0 0 0 0 0 0 0
"341" 85 1.5838 27.5959 29.9355 2.1008 55.6104 0 0 0 0 0 0 0
"342" 85.25 1.5956 28.1561 29.6582 2.0729 55.4214 0 0 0 0 0 0 0
"343" 85.5 1.6073 28.7238 29.3805 2.0453 55.2272 0 0 0 0 0 0 0
"344" 85.75 1.6188 29.299 29.1025 2.0178 55.0279 0 0 0 0 0 0 0
"345" 86 1.6303 29.8816 28.8243 1.9905 54.8235 0 0 0 0 0 0 0
"346" 86.25 1.6416 30.4715 28.5457 1.9633 54.6139 0 0 0 0 0 0 0
"347" 86.5 1.6527 31.0687 28.267 1.9364 54.3993 0 0 0 0 0 0 0
"348" 86.75 1.6638 31.6732 27.988 1.9097 54.1795 0 0 0 0 0 0 0
"349" 87 1.6747 32.2849 27.7089 1.8831 53.9548 0 0 0 0 0 0 0
"350" 87.25 1.6861 32.8411 27.4473 1.8578 53.714 0 0 0 0 0 0 0
"351" 87.5 1.6947 33.273 27.3491 1.8426 53.3508 0 0 0 0 0 0 0
"352" 87.75 1.6988 33.6117 27.4773 1.841 52.868 0 0 0 0 0 0 0
"353" 88 1.6982 33.8523 27.8402 1.8531 52.2673 0 0 0 0 0 0 0
"354" 88.25 1.6932 33.9987 28.3964 1.8735 51.5605 0 0 0 0 0 0 0
"355" 88.5 1.6869 34.1178 28.9658 1.893 50.8309 0 0 0 0 0 0 0
"356" 88.75 1.6804 34.2305 29.5399 1.9123 50.104 0 0 0 0 0 0 0
"357" 89 1.6736 34.3371 30.119 1.9315 49.3804 0 0 0 0 0 0 0
"358" 89.25 1.6665 34.4377 30.7028 1.9505 48.6602 0 0 0 0 0 0 0
"359" 89.5 1.6592 34.5321 31.2912 1.9694 47.9437 0 0 0 0 0 0 0
"360" 89.75 1.6516 34.6205 31.8841 1.988 47.231 0 0 0 0 0 0 0
"361" 90 1.6439 34.7026 32.4814 2.0065 46.5222 0 0 0 0 0 0 0
"362" 90.25 1.6358 34.7786 33.0829 2.0248 45.8176 0 0 0 0 0 0 0
"363" 90.5 1.6275 34.8484 33.6884 2.0428 45.1173 0 0 0 0 0 0 0
"364" 90.75 1.6191 34.9119 34.2978 2.0607 44.4215 0 0 0 0 0 0 0
"365" 91 1.6103 34.9693 34.911 2.0783 43.7303 0 0 0 0 0 0 0
"366" 91.25 1.6014 35.0205 35.5277 2.0957 43.0439 0 0 0 0 0 0 0
"367" 91.5 1.5923 35.0655 36.1479 2.1129 42.3625 0 0 0 0 0 0 0
"368" 91.75 1.5829 35.1043 36.7714 2.1299 41.6861 0 0 0 0 0 0 0
"369" 92 1.5734 35.1369 37.398 2.1466 41.015 0 0 0 0 0 0 0
"370" 92.25 1.5636 35.1634 38.0275 2.163 40.3492 0 0 0 0 0 0 0
"371" 92.5 1.5537 35.1837 38.6599 2.1793 39.6889 0 0 0 0 0 0 0
"372" 92.75 1.5436 35.198 39.2948 2.1952 39.0341 0 0 0 0 0 0 0
"373" 93 1.5334 35.2097 39.9078 2.2111 38.3881 0 0 0 0 0 0 0
"374" 93.25 1.5255 35.2792 40.33 2.2284 37.8022 0 0 0 0 0 0 0
"375" 93.5 1.5161 35.3297 40.6287 2.2408 37.3207 0 0 0 0 0 0 0
"376" 93.75 1.5049 35.3289 40.8666 2.2501 36.9697 0 0 0 0 0 0 0
"377" 94 1.4922 35.2888 41.0572 2.257 36.7327 0 0 0 0 0 0 0
"378" 94.25 1.4784 35.2161 41.2082 2.2618 36.5923 0 0 0 0 0 0 0
"379" 94.5 1.4637 35.1162 41.3254 2.2649 36.5344 0 0 0 0 0 0 0
"380" 94.75 1.4482 34.9933 41.4136 2.2665 36.547 0 0 0 0 0 0 0
"381" 95 1.4322 34.8509 41.4768 2.2669 36.6203 0 0 0 0 0 0 0
"382" 95.25 1.4157 34.692 41.5182 2.2662 36.7461 0 0 0 0 0 0 0
"383" 95.5 1.3989 34.5191 41.5408 2.2645 36.9175 0 0 0 0 0 0 0
"384" 95.75 1.3818 34.3342 41.5468 2.2619 37.1283 0 0 0 0 0 0 0
"385" 96 1.3646 34.1407 41.5403 2.2588 37.3614 0 0 0 0 0 0 0
"386" 96.25 1.3475 33.9461 41.5309 2.2555 37.5941 0 0 0 0 0 0 0
"387" 96.5 1.3306 33.7519 41.5206 2.2521 37.8275 0 0 0 0 0 0 0
"388" 96.75 1.3139 33.5582 41.5095 2.2487 38.0615 0 0 0 0 0 0 0
"389" 97 1.2974 33.365 41.4977 2.2453 38.2963 0 0 0 0 0 0 0
"390" 97.25 1.281 33.1723 41.485 2.2419 38.5317 0 0 0 0 0 0 0
"391" 97.5 1.2649 32.9802 41.4716 2.2384 38.7679 0 0 0 0 0 0 0
"392" 97.75 1.2489 32.7886 41.4574 2.2349 39.0047 0 0 0 0 0 0 0
"393" 98 1.2331 32.5975 41.4424 2.2313 39.2422 0 0 0 0 0 0 0
"394" 98.25 1.2175 32.407 41.4266 2.2277 39.4804 0 0 0 0 0 0 0
"395" 98.5 1.2021 32.217 41.41 2.2241 39.7192 0 0 0 0 0 0 0
"396" 98.75 1.1869 32.0275 41.3927 2.2205 39.9587 0 0 0 0 0 0 0
"397" 99 1.1718 31.8387 41.3746 2.2168 40.1989 0 0 0 0 0 0 0
"398" 99.25 1.1569 31.6503 41.3557 2.2131 40.4397 0 0 0 0 0 0 0
"399" 99.5 1.1422 31.4625 41.3361 2.2093 40.6812 0 0 0 0 0 0 0
"400" 99.75 1.1276 31.2753 41.3157 2.2055 40.9233 0 0 0 0 0 0 0
"401" 100 1.1132 31.0887 41.2945 2.2017 41.1661 0 0 0 0 0 0 0
"402" 100.25 1.099 30.9026 41.2726 2.1979 41.4095 0 0 0 0 0 0 0
"403" 100.5 1.0849 30.7171 41.2499 2.194 41.6535 0 0 0 0 0 0 0
"404" 100.75 1.071 30.5322 41.2264 2.1901 41.8981 0 0 0 0 0 0 0
"405" 101 1.0573 30.3478 41.2022 2.1862 42.1434 0 0 0 0 0 0 0
"406" 101.25 1.0437 30.1641 41.1772 2.1822 42.3893 0 0 0 0 0 0 0
"407" 101.5 1.0303 29.9809 41.1514 2.1782 42.6358 0 0 0 0 0 0 0
"408" 101.75 1.017 29.7983 41.1249 2.1742 42.8829 0 0 0 0 0 0 0
"409" 102 1.0039 29.6163 41.0977 2.1701 43.1306 0 0 0 0 0 0 0
"410" 102.25 0.9909 29.4349 41.0697 2.166 43.3788 0 0 0 0 0 0 0
"411" 102.5 0.9781 29.2541 41.0409 2.1619 43.6277 0 0 0 0 0 0 0
"412" 102.75 0.9655 29.0739 41.0115 2.1577 43.8772 0 0 0 0 0 0 0
"413" 103 0.953 28.8943 40.9812 2.1536 44.1272 0 0 0 0 0 0 0
"414" 103.25 0.9406 28.7153 40.9502 2.1493 44.3778 0 0 0 0 0 0 0
"415" 103.5 0.9284 28.537 40.9185 2.1451 44.629 0 0 0 0 0 0 0
"416" 103.75 0.9164 28.3592 40.8861 2.1408 44.8807 0 0 0 0 0 0 0
"417" 104 0.9044 28.1821 40.8529 2.1365 45.1329 0 0 0 0 0 0 0
"418" 104.25 0.8926 28.0055 40.819 2.1322 45.3858 0 0 0 0 0 0 0
"419" 104.5 0.881 27.8296 40.7843 2.1279 45.6391 0 0 0 0 0 0 0
"420" 104.75 0.8695 27.6544 40.7489 2.1235 45.893 0 0 0 0 0 0 0
"421" 105 0.8581 27.4797 40.7129 2.1191 46.1474 0 0 0 0 0 0 0
"422" 105.25 0.8469 27.3057 40.676 2.1147 46.4024 0 0 0 0 0 0 0
"423" 105.5 0.8358 27.1323 40.6385 2.1102 46.6578 0 0 0 0 0 0 0
"424" 105.75 0.8248 26.9596 40.6003 2.1057 46.9138 0 0 0 0 0 0 0
"425" 106 0.814 26.7874 40.5613 2.1012 47.1703 0 0 0 0 0 0 0
"426" 106.25 0.8033 26.616 40.5216 2.0967 47.4273 0 0 0 0 0 0 0
"427" 106.5 0.7927 26.4451 40.4812 2.0921 47.6847 0 0 0 0 0 0 0
"428" 106.75 0.7823 26.2749 40.4402 2.0875 47.9427 0 0 0 0 0 0 0
"429" 107 0.7719 26.1054 40.3984 2.0829 48.2011 0 0 0 0 0 0 0
"430" 107.25 0.7617 25.9365 40.3559 2.0782 48.46 0 0 0 0 0 0 0
"431" 107.5 0.7517 25.7683 40.3127 2.0736 48.7194 0 0 0 0 0 0 0
"432" 107.75 0.7417 25.6007 40.2688 2.0689 48.9792 0 0 0 0 0 0 0
"433" 108 0.7319 25.4337 40.2243 2.0642 49.2395 0 0 0 0 0 0 0
"434" 108.25 0.7221 25.2675 40.179 2.0594 49.5002 0 0 0 0 0 0 0
"435" 108.5 0.7125 25.1018 40.1331 2.0547 49.7614 0 0 0 0 0 0 0
"436" 108.75 0.7031 24.9369 40.0865 2.0499 50.023 0 0 0 0 0 0 0
"437" 109 0.6937 24.7726 40.0392 2.0451 50.285 0 0 0 0 0 0 0
"438" 109.25 0.6845 24.6089 39.9913 2.0402 50.5475 0 0 0 0 0 0 0
"439" 109.5 0.6753 24.446 39.9427 2.0354 50.8103 0 0 0 0 0 0 0
"440" 109.75 0.6663 24.2837 39.8934 2.0305 51.0736 0 0 0 0 0 0 0
"441" 110 0.6574 24.122 39.8434 2.0256 51.3373 0 0 0 0 0 0 0
"442" 110.25 0.6486 23.961 39.7928 2.0207 51.6013 0 0 0 0 0 0 0
"443" 110.5 0.6399 23.8008 39.7416 2.0156 51.8658 0 0 0 0 0 0 0
"444" 110.75 0.6314 23.6448 39.6789 2.0045 52.1123 0 0 0 0 0 0 0
"445" 111 0.6241 23.5383 39.5708 1.9896 52.2927 0 0 0 0 0 0 0
"446" 111.25 0.6186 23.4995 39.4385 1.9737 52.4401 0 0 0 0 0 0 0
"447" 111.5 0.6147 23.5288 39.2829 1.9569 52.5549 0 0 0 0 0 0 0
"448" 111.75 0.6125 23.6265 39.1042 1.9391 52.6368 0 0 0 0 0 0 0
"449" 112 0.6118 23.7934 38.9026 1.9205 52.6852 0 0 0 0 0 0 0
"450" 112.25 0.6128 24.0307 38.6778 1.901 52.6995 0 0 0 0 0 0 0
"451" 112.5 0.6154 24.3398 38.4299 1.8807 52.6788 0 0 0 0 0 0 0
"452" 112.75 0.6196 24.7228 38.1584 1.8594 52.6218 0 0 0 0 0 0 0
"453" 113 0.6252 25.1822 37.863 1.8373 52.5274 0 0 0 0 0 0 0
"454" 113.25 0.6305 25.7111 37.5451 1.8143 52.397 0 0 0 0 0 0 0
"455" 113.5 0.6357 26.2557 37.2211 1.7913 52.2538 0 0 0 0 0 0 0
"456" 113.75 0.6408 26.8081 36.8961 1.7684 52.1056 0 0 0 0 0 0 0
"457" 114 0.6459 27.3684 36.5703 1.7456 51.9523 0 0 0 0 0 0 0
"458" 114.25 0.651 27.9366 36.2437 1.723 51.7939 0 0 0 0 0 0 0
"459" 114.5 0.656 28.5126 35.9163 1.7004 51.6303 0 0 0 0 0 0 0
"460" 114.75 0.661 29.0936 35.5884 1.6781 51.462 0 0 0 0 0 0 0
"461" 115 0.6661 29.5796 35.3208 1.6584 51.2498 0 0 0 0 0 0 0
"462" 115.25 0.6695 29.9701 35.2644 1.6478 50.9052 0 0 0 0 0 0 0
"463" 115.5 0.6709 30.2651 35.4541 1.6473 50.4314 0 0 0 0 0 0 0
"464" 115.75 0.6702 30.455 35.9068 1.6575 49.8244 0 0 0 0 0 0 0
"465" 116 0.6673 30.5428 36.5699 1.6735 49.0959 0 0 0 0 0 0 0
"466" 116.25 0.6639 30.6033 37.2382 1.6884 48.3446 0 0 0 0 0 0 0
"467" 116.5 0.6604 30.6576 37.9093 1.7031 47.5972 0 0 0 0 0 0 0
"468" 116.75 0.6575 30.7387 38.4403 1.719 46.8929 0 0 0 0 0 0 0
"469" 117 0.6546 30.839 38.8045 1.7318 46.2961 0 0 0 0 0 0 0
"470" 117.25 0.6505 30.8776 39.0845 1.7411 45.8492 0 0 0 0 0 0 0
"471" 117.5 0.6455 30.8699 39.3039 1.7479 45.5389 0 0 0 0 0 0 0
"472" 117.75 0.6399 30.8249 39.4737 1.7527 45.3425 0 0 0 0 0 0 0
"473" 118 0.6337 30.7494 39.6024 1.7558 45.2406 0 0 0 0 0 0 0
"474" 118.25 0.6272 30.6489 39.6968 1.7575 45.2176 0 0 0 0 0 0 0
"475" 118.5 0.6203 30.5279 39.7624 1.758 45.2606 0 0 0 0 0 0 0
"476" 118.75 0.6132 30.39 39.8039 1.7574 45.3589 0 0 0 0 0 0 0
"477" 119 0.6059 30.2382 39.8251 1.7561 45.5036 0 0 0 0 0 0 0
"478" 119.25 0.5985 30.075 39.8291 1.7541 45.6873 0 0 0 0 0 0 0
"479" 119.5 0.591 29.9024 39.8185 1.7514 45.9037 0 0 0 0 0 0 0
"480" 119.75 0.5834 29.7222 39.7956 1.7483 46.1474 0 0 0 0 0 0 0
"481" 120 0.5758 29.5367 39.7636 1.7448 46.4062 0 0 0 0 0 0 0
"482" 120.25 0.5683 29.3508 39.7292 1.7412 46.6645 0 0 0 0 0 0 0
"483" 120.5 0.5609 29.1655 39.6941 1.7376 46.9233 0 0 0 0 0 0 0
"484" 120.75 0.5535 28.9808 39.6582 1.734 47.1825 0 0 0 0 0 0 0
"485" 121 0.5463 28.7968 39.6216 1.7303 47.4423 0 0 0 0 0 0 0
"486" 121.25 0.5391 28.6134 39.5843 1.7266 47.7026 0 0 0 0 0 0 0
"487" 121.5 0.532 28.4308 39.5463 1.7229 47.9634 0 0 0 0 0 0 0
"488" 121.75 0.525 28.2488 39.5076 1.7192 48.2247 0 0 0 0 0 0 0
"489" 122 0.5181 28.0674 39.4682 1.7155 48.4864 0 0 0 0 0 0 0
"490" 122.25 0.5113 27.8868 39.4282 1.7117 48.7487 0 0 0 0 0 0 0
"491" 122.5 0.5045 27.7068 39.3874 1.7079 49.0114 0 0 0 0 0 0 0
"492" 122.75 0.4979 27.5275 39.3459 1.7041 49.2745 0 0 0 0 0 0 0
"493" 123 0.4913 27.3489 39.3037 1.7003 49.5382 0 0 0 0 0 0 0
"494" 123.25 0.4848 27.171 39.2609 1.6964 49.8023 0 0 0 0 0 0 0
"495" 123.5 0.4783 26.9938 39.2174 1.6926 50.0668 0 0 0 0 0 0 0
"496" 123.75 0.472 26.8172 39.1732 1.6887 50.3318 0 0 0 0 0 0 0
"497" 124 0.4657 26.6414 39.1283 1.6848 50.5972 0 0 0 0 0 0 0
"498" 124.25 0.4595 26.4664 39.0828 1.6783 50.8626 0 0 0 0 0 0 0
"499" 124.5 0.4539 26.3223 38.9942 1.6665 51.063 0 0 0 0 0 0 0
"500" 124.75 0.4494 26.2497 38.8755 1.6536 51.2229 0 0 0 0 0 0 0
"501" 125 0.4461 26.2508 38.7315 1.6399 51.3479 0 0 0 0 0 0 0
"502" 125.25 0.4439 26.3261 38.5623 1.6253 51.4377 0 0 0 0 0 0 0
"503" 125.5 0.4429 26.4766 38.3681 1.6099 51.4915 0 0 0 0 0 0 0
"504" 125.75 0.4431 26.7036 38.1487 1.5936 51.5087 0 0 0 0 0 0 0
"505" 126 0.4444 27.0087 37.904 1.5765 51.4881 0 0 0 0 0 0 0
"506" 126.25 0.4468 27.3942 37.6335 1.5586 51.4285 0 0 0 0 0 0 0
"507" 126.5 0.4504 27.8628 37.3368 1.5398 51.3286 0 0 0 0 0 0 0
"508" 126.75 0.4541 28.4158 37.0138 1.5203 51.1872 0 0 0 0 0 0 0
"509" 127 0.4578 28.9438 36.6978 1.5011 51.0153 0 0 0 0 0 0 0
"510" 127.25 0.4607 29.3653 36.5509 1.4882 50.7258 0 0 0 0 0 0 0
"511" 127.5 0.4622 29.6949 36.6446 1.4841 50.3075 0 0 0 0 0 0 0
"512" 127.75 0.4623 29.9229 36.9979 1.4893 49.7559 0 0 0 0 0 0 0
"513" 128 0.4608 30.04 37.6193 1.5027 49.0675 0 0 0 0 0 0 0
"514" 128.25 0.4588 30.1247 38.1732 1.5172 48.3478 0 0 0 0 0 0 0
"515" 128.5 0.4569 30.232 38.5507 1.529 47.7326 0 0 0 0 0 0 0
"516" 128.75 0.4541 30.2772 38.8389 1.5376 47.269 0 0 0 0 0 0 0
"517" 129 0.4507 30.2748 39.0639 1.5439 46.9458 0 0 0 0 0 0 0
"518" 129.25 0.4469 30.2341 39.2375 1.5483 46.7392 0 0 0 0 0 0 0
"519" 129.5 0.4426 30.1624 39.3687 1.5512 46.6293 0 0 0 0 0 0 0
"520" 129.75 0.438 30.0653 39.4645 1.5527 46.5996 0 0 0 0 0 0 0
"521" 130 0.4332 29.9475 39.531 1.5532 46.6367 0 0 0 0 0 0 0
"522" 130.25 0.4283 29.8126 39.5729 1.5528 46.7296 0 0 0 0 0 0 0
"523" 130.5 0.4232 29.6639 39.5942 1.5516 46.8691 0 0 0 0 0 0 0
"524" 130.75 0.418 29.5038 39.5981 1.5498 47.0475 0 0 0 0 0 0 0
"525" 131 0.4128 29.3344 39.5875 1.5475 47.2582 0 0 0 0 0 0 0
"526" 131.25 0.4075 29.1576 39.5646 1.5447 47.496 0 0 0 0 0 0 0
"527" 131.5 0.4022 28.9748 39.5316 1.5415 47.7547 0 0 0 0 0 0 0
"528" 131.75 0.3969 28.7899 39.4938 1.5383 48.016 0 0 0 0 0 0 0
"529" 132 0.3917 28.6056 39.4551 1.5349 48.2775 0 0 0 0 0 0 0
"530" 132.25 0.3865 28.4219 39.4157 1.5316 48.5394 0 0 0 0 0 0 0
"531" 132.5 0.3814 28.2389 39.3756 1.5282 48.8019 0 0 0 0 0 0 0
"532" 132.75 0.3764 28.0567 39.3348 1.5248 49.0648 0 0 0 0 0 0 0
"533" 133 0.3714 27.8751 39.2933 1.5214 49.3282 0 0 0 0 0 0 0
"534" 133.25 0.3665 27.6942 39.2512 1.518 49.592 0 0 0 0 0 0 0
"535" 133.5 0.3616 27.514 39.2083 1.5146 49.8563 0 0 0 0 0 0 0
"536" 133.75 0.3568 27.3345 39.1648 1.5111 50.1211 0 0 0 0 0 0 0
"537" 134 0.3521 27.1557 39.1206 1.5076 50.3863 0 0 0 0 0 0 0
"538" 134.25 0.3474 26.9776 39.0757 1.504 50.6519 0 0 0 0 0 0 0
"539" 134.5 0.3428 26.8054 39.017 1.4955 50.896 0 0 0 0 0 0 0
"540" 134.75 0.339 26.6898 38.913 1.4844 51.0754 0 0 0 0 0 0 0
"541" 135 0.336 26.6485 38.783 1.4726 51.2194 0 0 0 0 0 0 0
"542" 135.25 0.3339 26.682 38.6274 1.4599 51.328 0 0 0 0 0 0 0
"543" 135.5 0.3326 26.7911 38.4464 1.4465 51.4007 0 0 0 0 0 0 0
"544" 135.75 0.3323 26.9771 38.2401 1.4324 51.4367 0 0 0 0 0 0 0
"545" 136 0.3328 27.2415 38.0082 1.4175 51.4351 0 0 0 0 0 0 0
"546" 136.25 0.3341 27.5861 37.7505 1.4018 51.3948 0 0 0 0 0 0 0
"547" 136.5 0.3363 28.0134 37.4665 1.3854 51.3145 0 0 0 0 0 0 0
"548" 136.75 0.3392 28.5264 37.1558 1.3682 51.1926 0 0 0 0 0 0 0
"549" 137 0.3419 29.0392 36.852 1.3514 51.0161 0 0 0 0 0 0 0
"550" 137.25 0.344 29.4505 36.7321 1.3407 50.711 0 0 0 0 0 0 0
"551" 137.5 0.345 29.7686 36.8567 1.338 50.2763 0 0 0 0 0 0 0
"552" 137.75 0.3449 29.9835 37.2445 1.3437 49.7073 0 0 0 0 0 0 0
"553" 138 0.3436 30.0904 37.8673 1.3563 49.0065 0 0 0 0 0 0 0
"554" 138.25 0.3424 30.2002 38.3418 1.3692 48.3207 0 0 0 0 0 0 0
"555" 138.5 0.3407 30.2834 38.6799 1.3786 47.7593 0 0 0 0 0 0 0
"556" 138.75 0.3384 30.3094 38.9428 1.3855 47.3514 0 0 0 0 0 0 0
"557" 139 0.3358 30.2916 39.1472 1.3904 47.075 0 0 0 0 0 0 0
"558" 139.25 0.3327 30.2382 39.3036 1.3938 46.9072 0 0 0 0 0 0 0
"559" 139.5 0.3295 30.1559 39.4203 1.3959 46.8295 0 0 0 0 0 0 0
"560" 139.75 0.326 30.05 39.504 1.3969 46.8268 0 0 0 0 0 0 0
"561" 140 0.3223 29.9249 39.5602 1.397 46.8864 0 0 0 0 0 0 0
"562" 140.25 0.3186 29.784 39.5933 1.3963 46.9981 0 0 0 0 0 0 0
"563" 140.5 0.3148 29.6301 39.6072 1.395 47.1531 0 0 0 0 0 0 0
"564" 140.75 0.3109 29.4658 39.6048 1.3932 47.3444 0 0 0 0 0 0 0
"565" 141 0.3069 29.2929 39.5887 1.3909 47.5657 0 0 0 0 0 0 0
"566" 141.25 0.303 29.1131 39.5612 1.3883 47.8121 0 0 0 0 0 0 0
"567" 141.5 0.299 28.9284 39.5249 1.3853 48.0739 0 0 0 0 0 0 0
"568" 141.75 0.2951 28.743 39.486 1.3823 48.3355 0 0 0 0 0 0 0
"569" 142 0.2912 28.5583 39.4463 1.3793 48.5974 0 0 0 0 0 0 0
"570" 142.25 0.2873 28.3743 39.4059 1.3763 48.8598 0 0 0 0 0 0 0
"571" 142.5 0.2835 28.1909 39.3648 1.3732 49.1227 0 0 0 0 0 0 0
"572" 142.75 0.2798 28.0083 39.3231 1.3702 49.3861 0 0 0 0 0 0 0
"573" 143 0.2761 27.8264 39.2806 1.3671 49.6499 0 0 0 0 0 0 0
"574" 143.25 0.2724 27.6451 39.2375 1.364 49.9142 0 0 0 0 0 0 0
"575" 143.5 0.2688 27.4646 39.1937 1.3608 50.179 0 0 0 0 0 0 0
"576" 143.75 0.2652 27.2848 39.1492 1.3577 50.4441 0 0 0 0 0 0 0
"577" 144 0.2617 27.1057 39.1041 1.3544 50.7098 0 0 0 0 0 0 0
"578" 144.25 0.2583 26.933 39.0443 1.3466 50.9526 0 0 0 0 0 0 0
"579" 144.5 0.2554 26.8178 38.9393 1.3366 51.131 0 0 0 0 0 0 0
"580" 144.75 0.2531 26.7773 38.8081 1.3259 51.2737 0 0 0 0 0 0 0
"581" 145 0.2516 26.8122 38.6514 1.3145 51.381 0 0 0 0 0 0 0
"582" 145.25 0.2506 26.9233 38.4692 1.3024 51.4521 0 0 0 0 0 0 0
"583" 145.5 0.2504 27.1117 38.2614 1.2896 51.4863 0 0 0 0 0 0 0
"584" 145.75 0.2507 27.3789 38.028 1.2762 51.4828 0 0 0 0 0 0 0
"585" 146 0.2518 27.727 37.7687 1.262 51.4404 0 0 0 0 0 0 0
"586" 146.25 0.2535 28.1583 37.483 1.2472 51.3578 0 0 0 0 0 0 0
"587" 146.5 0.2556 28.6759 37.1705 1.2317 51.2333 0 0 0 0 0 0 0
"588" 146.75 0.2576 29.1761 36.8789 1.2169 51.0441 0 0 0 0 0 0 0
"589" 147 0.2591 29.5772 36.7874 1.2081 50.7224 0 0 0 0 0 0 0
"590" 147.25 0.2598 29.8835 36.944 1.2066 50.2704 0 0 0 0 0 0 0
"591" 147.5 0.2596 30.0851 37.3672 1.2127 49.6833 0 0 0 0 0 0 0
"592" 147.75 0.2586 30.1846 37.9888 1.2244 48.9729 0 0 0 0 0 0 0
"593" 148 0.2576 30.3 38.4345 1.2357 48.3026 0 0 0 0 0 0 0
"594" 148.25 0.2563 30.3726 38.7588 1.2437 47.7663 0 0 0 0 0 0 0
"595" 148.5 0.2545 30.3909 39.0115 1.2497 47.3814 0 0 0 0 0 0 0
"596" 148.75 0.2525 30.3665 39.2074 1.2539 47.1241 0 0 0 0 0 0 0
"597" 149 0.2502 30.3077 39.3568 1.2567 46.9722 0 0 0 0 0 0 0
"598" 149.25 0.2477 30.2208 39.4675 1.2584 46.9079 0 0 0 0 0 0 0
"599" 149.5 0.245 30.1111 39.5461 1.2591 46.9163 0 0 0 0 0 0 0
"600" 149.75 0.2423 29.9825 39.598 1.2591 46.9853 0 0 0 0 0 0 0
"601" 150 0.2394 29.8387 39.6274 1.2584 47.1047 0 0 0 0 0 0 0
"602" 150.25 0.2365 29.6823 39.6381 1.2571 47.2663 0 0 0 0 0 0 0
"603" 150.5 0.2336 29.5158 39.6329 1.2554 47.4631 0 0 0 0 0 0 0
