"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.6068 6.3806 21.0302 0.9052 67.2296 0 0 0 0 0 0 0
"304" 75.75 16.7794 6.4494 20.829 0.8932 67.2098 0 0 0 0 0 0 0
"305" 76 16.9532 6.5188 20.6291 0.8814 67.1879 0 0 0 0 0 0 0
"306" 76.25 17.1281 6.5886 20.4306 0.8697 67.1637 0 0 0 0 0 0 0
"307" 76.5 17.3042 6.659 20.2333 0.8582 67.1373 0 0 0 0 0 0 0
"308" 76.75 17.4814 6.7299 20.0373 0.8467 67.1087 0 0 0 0 0 0 0
"309" 77 17.6598 6.8012 19.8427 0.8354 67.0779 0 0 0 0 0 0 0
"310" 77.25 17.8393 6.8731 19.6494 0.8243 67.0448 0 0 0 0 0 0 0
"311" 77.5 18.02 6.9455 19.4573 0.8132 67.0096 0 0 0 0 0 0 0
"312" 77.75 18.2018 7.0184 19.2666 0.8023 66.9722 0 0 0 0 0 0 0
"313" 78 18.3847 7.0919 19.0772 0.7915 66.9326 0 0 0 0 0 0 0
"314" 78.25 18.5688 7.1658 18.889 0.7809 66.8908 0 0 0 0 0 0 0
"315" 78.5 18.754 7.2402 18.7022 0.7703 66.8468 0 0 0 0 0 0 0
"316" 78.75 18.9403 7.3152 18.5166 0.7599 66.8006 0 0 0 0 0 0 0
"317" 79 19.1278 7.3907 18.3324 0.7496 66.7522 0 0 0 0 0 0 0
"318" 79.25 19.3164 7.4666 18.1494 0.7394 66.7016 0 0 0 0 0 0 0
"319" 79.5 19.5061 7.5431 17.9678 0.7294 66.6489 0 0 0 0 0 0 0
"320" 79.75 19.697 7.6201 17.7874 0.7194 66.594 0 0 0 0 0 0 0
"321" 80 19.8889 7.6976 17.6083 0.7096 66.537 0 0 0 0 0 0 0
"322" 80.25 20.082 7.7757 17.4305 0.6999 66.4778 0 0 0 0 0 0 0
"323" 80.5 20.2761 7.8542 17.254 0.6903 66.4164 0 0 0 0 0 0 0
"324" 80.75 20.4714 7.9332 17.0787 0.6808 66.3529 0 0 0 0 0 0 0
"325" 81 20.6678 8.0127 16.9047 0.6714 66.2873 0 0 0 0 0 0 0
"326" 81.25 20.8652 8.0928 16.732 0.6622 66.2195 0 0 0 0 0 0 0
"327" 81.5 21.0638 8.1733 16.5606 0.653 66.1496 0 0 0 0 0 0 0
"328" 81.75 21.2634 8.2544 16.3904 0.644 66.0776 0 0 0 0 0 0 0
"329" 82 21.4641 8.336 16.2215 0.635 66.0035 0 0 0 0 0 0 0
"330" 82.25 21.6659 8.418 16.0539 0.6262 65.9273 0 0 0 0 0 0 0
"331" 82.5 21.8688 8.5006 15.8875 0.6175 65.8489 0 0 0 0 0 0 0
"332" 82.75 22.0727 8.5836 15.7224 0.6089 65.7685 0 0 0 0 0 0 0
"333" 83 22.2777 8.6672 15.5585 0.6003 65.686 0 0 0 0 0 0 0
"334" 83.25 22.4837 8.7513 15.3959 0.5919 65.6014 0 0 0 0 0 0 0
"335" 83.5 22.6908 8.8358 15.2345 0.5836 65.5148 0 0 0 0 0 0 0
"336" 83.75 22.8989 8.9209 15.0744 0.5754 65.4261 0 0 0 0 0 0 0
"337" 84 23.1081 9.0064 14.9155 0.5673 65.3354 0 0 0 0 0 0 0
"338" 84.25 23.3182 9.0925 14.7579 0.5593 65.2426 0 0 0 0 0 0 0
"339" 84.5 23.5294 9.179 14.6014 0.5514 65.1478 0 0 0 0 0 0 0
"340" 84.75 23.7417 9.266 14.4462 0.5436 65.051 0 0 0 0 0 0 0
"341" 85 23.9549 9.3536 14.2922 0.5359 64.9521 0 0 0 0 0 0 0
"342" 85.25 24.1691 9.4416 14.1395 0.5283 64.8513 0 0 0 0 0 0 0
"343" 85.5 24.3843 9.53 13.9879 0.5207 64.7484 0 0 0 0 0 0 0
"344" 85.75 24.6005 9.619 13.8376 0.5133 64.6436 0 0 0 0 0 0 0
"345" 86 24.8177 9.7085 13.6885 0.506 64.5368 0 0 0 0 0 0 0
"346" 86.25 25.0325 9.8018 13.5512 0.4982 64.3782 0 0 0 0 0 0 0
"347" 86.5 25.2171 9.8884 13.4818 0.49 64.133 0 0 0 0 0 0 0
"348" 86.75 25.3779 9.9663 13.5022 0.4816 63.8339 0 0 0 0 0 0 0
"349" 87 25.5166 10.0361 13.613 0.473 63.4865 0 0 0 0 0 0 0
"350" 87.25 25.6335 10.0978 13.8135 0.4643 63.0928 0 0 0 0 0 0 0
"351" 87.5 25.7322 10.1528 14.0614 0.4556 62.6623 0 0 0 0 0 0 0
"352" 87.75 25.8251 10.2057 14.3102 0.4469 62.222 0 0 0 0 0 0 0
"353" 88 25.916 10.2579 14.5618 0.4384 61.7799 0 0 0 0 0 0 0
"354" 88.25 26.0054 10.3097 14.8166 0.43 61.3371 0 0 0 0 0 0 0
"355" 88.5 26.0932 10.3611 15.0748 0.4217 60.8938 0 0 0 0 0 0 0
"356" 88.75 26.1795 10.412 15.3362 0.4136 60.45 0 0 0 0 0 0 0
"357" 89 26.2642 10.4624 15.6009 0.4057 60.0059 0 0 0 0 0 0 0
"358" 89.25 26.3474 10.5124 15.869 0.3978 59.5614 0 0 0 0 0 0 0
"359" 89.5 26.4289 10.5619 16.1404 0.3901 59.1166 0 0 0 0 0 0 0
"360" 89.75 26.5089 10.6109 16.4152 0.3825 58.6715 0 0 0 0 0 0 0
"361" 90 26.5871 10.6595 16.6933 0.3751 58.2262 0 0 0 0 0 0 0
"362" 90.25 26.6637 10.7074 16.9748 0.3678 57.7808 0 0 0 0 0 0 0
"363" 90.5 26.7387 10.7549 17.2596 0.3606 57.3352 0 0 0 0 0 0 0
"364" 90.75 26.8119 10.8018 17.5478 0.3535 56.8895 0 0 0 0 0 0 0
"365" 91 26.8833 10.8482 17.8394 0.3466 56.4438 0 0 0 0 0 0 0
"366" 91.25 26.9531 10.894 18.1343 0.3397 55.9981 0 0 0 0 0 0 0
"367" 91.5 27.021 10.9392 18.4327 0.333 55.5525 0 0 0 0 0 0 0
"368" 91.75 27.0871 10.9839 18.7344 0.3264 55.1069 0 0 0 0 0 0 0
"369" 92 27.1514 11.0279 19.0396 0.3199 54.6615 0 0 0 0 0 0 0
"370" 92.25 27.2139 11.0713 19.3481 0.3136 54.2162 0 0 0 0 0 0 0
"371" 92.5 27.2745 11.1142 19.66 0.3073 53.7712 0 0 0 0 0 0 0
"372" 92.75 27.3333 11.1564 19.9752 0.3012 53.3265 0 0 0 0 0 0 0
"373" 93 27.3901 11.1979 20.2939 0.2951 52.8821 0 0 0 0 0 0 0
"374" 93.25 27.4451 11.2388 20.6159 0.2892 52.438 0 0 0 0 0 0 0
"375" 93.5 27.4981 11.279 20.9414 0.2834 51.9943 0 0 0 0 0 0 0
"376" 93.75 27.5491 11.3186 21.2701 0.2776 51.5511 0 0 0 0 0 0 0
"377" 94 27.5982 11.3575 21.6023 0.272 51.1084 0 0 0 0 0 0 0
"378" 94.25 27.6454 11.3957 21.9378 0.2665 50.6662 0 0 0 0 0 0 0
"379" 94.5 27.6905 11.4332 22.2766 0.2611 50.2246 0 0 0 0 0 0 0
"380" 94.75 27.7336 11.4699 22.6188 0.2557 49.7837 0 0 0 0 0 0 0
"381" 95 27.7747 11.506 22.9643 0.2505 49.3434 0 0 0 0 0 0 0
"382" 95.25 27.8138 11.5413 23.3131 0.2454 48.9039 0 0 0 0 0 0 0
"383" 95.5 27.8508 11.5759 23.6652 0.2403 48.4651 0 0 0 0 0 0 0
"384" 95.75 27.8858 11.6098 24.0205 0.2354 48.0271 0 0 0 0 0 0 0
"385" 96 27.9187 11.6428 24.3792 0.2305 47.59 0 0 0 0 0 0 0
"386" 96.25 27.9495 11.6752 24.7411 0.2257 47.1538 0 0 0 0 0 0 0
"387" 96.5 27.9782 11.7067 25.1062 0.221 46.7185 0 0 0 0 0 0 0
"388" 96.75 28.0048 11.7375 25.4746 0.2164 46.2842 0 0 0 0 0 0 0
"389" 97 28.0294 11.7674 25.8461 0.2119 45.8509 0 0 0 0 0 0 0
"390" 97.25 28.0518 11.7966 26.2208 0.2075 45.4187 0 0 0 0 0 0 0
"391" 97.5 28.072 11.825 26.5987 0.2031 44.9877 0 0 0 0 0 0 0
"392" 97.75 28.0902 11.8525 26.9797 0.1989 44.5577 0 0 0 0 0 0 0
"393" 98 28.1061 11.8793 27.3638 0.1947 44.129 0 0 0 0 0 0 0
"394" 98.25 28.12 11.9052 27.751 0.1906 43.7016 0 0 0 0 0 0 0
"395" 98.5 28.1317 11.9303 28.1412 0.1865 43.2754 0 0 0 0 0 0 0
"396" 98.75 28.1412 11.9545 28.5345 0.1826 42.8505 0 0 0 0 0 0 0
"397" 99 28.1486 11.9779 28.9307 0.1787 42.427 0 0 0 0 0 0 0
"398" 99.25 28.1538 12.0004 29.33 0.1749 42.0049 0 0 0 0 0 0 0
"399" 99.5 28.1569 12.0221 29.7322 0.1711 41.5843 0 0 0 0 0 0 0
"400" 99.75 28.1578 12.0429 30.1372 0.1675 41.1652 0 0 0 0 0 0 0
"401" 100 28.1565 12.0629 30.5452 0.1639 40.7475 0 0 0 0 0 0 0
"402" 100.25 28.1531 12.082 30.956 0.1603 40.3315 0 0 0 0 0 0 0
"403" 100.5 28.1475 12.1002 31.3696 0.1569 39.917 0 0 0 0 0 0 0
"404" 100.75 28.1397 12.1175 31.786 0.1535 39.5042 0 0 0 0 0 0 0
"405" 101 28.1298 12.134 32.2052 0.1501 39.0931 0 0 0 0 0 0 0
"406" 101.25 28.1177 12.1495 32.627 0.1469 38.6837 0 0 0 0 0 0 0
"407" 101.5 28.1034 12.1642 33.0515 0.1437 38.2761 0 0 0 0 0 0 0
"408" 101.75 28.087 12.178 33.4786 0.1405 37.8702 0 0 0 0 0 0 0
"409" 102 28.0685 12.1909 33.9083 0.1375 37.4662 0 0 0 0 0 0 0
"410" 102.25 28.0478 12.2028 34.3405 0.1344 37.064 0 0 0 0 0 0 0
"411" 102.5 28.025 12.2139 34.7753 0.1315 36.6638 0 0 0 0 0 0 0
"412" 102.75 28 12.2241 35.2125 0.1286 36.2654 0 0 0 0 0 0 0
"413" 103 27.9729 12.2334 35.6521 0.1257 35.8691 0 0 0 0 0 0 0
"414" 103.25 27.9437 12.2417 36.0941 0.123 35.4747 0 0 0 0 0 0 0
"415" 103.5 27.9124 12.2492 36.5384 0.1202 35.0823 0 0 0 0 0 0 0
"416" 103.75 27.879 12.2557 36.985 0.1175 34.692 0 0 0 0 0 0 0
"417" 104 27.8435 12.2614 37.4339 0.1149 34.3038 0 0 0 0 0 0 0
"418" 104.25 27.8059 12.2661 37.8849 0.1123 33.9178 0 0 0 0 0 0 0
"419" 104.5 27.7663 12.2699 38.3381 0.1098 33.5338 0 0 0 0 0 0 0
"420" 104.75 27.7246 12.2728 38.7933 0.1074 33.1521 0 0 0 0 0 0 0
"421" 105 27.6809 12.2748 39.2506 0.1049 32.7725 0 0 0 0 0 0 0
"422" 105.25 27.6352 12.2759 39.7099 0.1026 32.3952 0 0 0 0 0 0 0
"423" 105.5 27.5874 12.2761 40.1711 0.1003 32.0202 0 0 0 0 0 0 0
"424" 105.75 27.5376 12.2753 40.6343 0.098 31.6474 0 0 0 0 0 0 0
"425" 106 27.4859 12.2737 41.0992 0.0958 31.277 0 0 0 0 0 0 0
"426" 106.25 27.4322 12.2712 41.566 0.0936 30.9089 0 0 0 0 0 0 0
"427" 106.5 27.3765 12.2678 42.0344 0.0914 30.5431 0 0 0 0 0 0 0
"428" 106.75 27.3189 12.2634 42.5046 0.0893 30.1798 0 0 0 0 0 0 0
"429" 107 27.2594 12.2582 42.9764 0.0873 29.8188 0 0 0 0 0 0 0
"430" 107.25 27.198 12.2521 43.4497 0.0853 29.4603 0 0 0 0 0 0 0
"431" 107.5 27.1347 12.2451 43.9246 0.0833 29.1042 0 0 0 0 0 0 0
"432" 107.75 27.0695 12.2373 44.4009 0.0814 28.7506 0 0 0 0 0 0 0
"433" 108 27.0025 12.2285 44.8787 0.0795 28.3995 0 0 0 0 0 0 0
"434" 108.25 26.9337 12.2189 45.3577 0.0777 28.0509 0 0 0 0 0 0 0
"435" 108.5 26.863 12.2083 45.8381 0.0759 27.7048 0 0 0 0 0 0 0
"436" 108.75 26.7921 12.1677 46.2645 0.0741 27.3692 0 0 0 0 0 0 0
"437" 109 26.6848 12.0947 46.5655 0.0726 27.1002 0 0 0 0 0 0 0
"438" 109.25 26.5518 12.011 46.8173 0.0712 26.922 0 0 0 0 0 0 0
"439" 109.5 26.4 11.9196 47.0319 0.07 26.8291 0 0 0 0 0 0 0
"440" 109.75 26.2318 11.8217 47.2127 0.0691 26.8143 0 0 0 0 0 0 0
"441" 110 26.0489 11.7178 47.3623 0.0683 26.8716 0 0 0 0 0 0 0
"442" 110.25 25.8528 11.6088 47.4827 0.0676 26.996 0 0 0 0 0 0 0
"443" 110.5 25.6448 11.4952 47.5756 0.0671 27.183 0 0 0 0 0 0 0
"444" 110.75 25.4259 11.3774 47.6424 0.0667 27.429 0 0 0 0 0 0 0
"445" 111 25.1973 11.2559 47.6846 0.0663 27.7278 0 0 0 0 0 0 0
"446" 111.25 24.9645 11.1331 47.7136 0.0661 28.0377 0 0 0 0 0 0 0
"447" 111.5 24.7325 11.011 47.7395 0.066 28.349 0 0 0 0 0 0 0
"448" 111.75 24.5015 10.8898 47.7631 0.066 28.6622 0 0 0 0 0 0 0
"449" 112 24.2717 10.7696 47.7844 0.066 28.9773 0 0 0 0 0 0 0
"450" 112.25 24.043 10.6502 47.8034 0.066 29.2944 0 0 0 0 0 0 0
"451" 112.5 23.8154 10.5317 47.8202 0.0659 29.6134 0 0 0 0 0 0 0
"452" 112.75 23.589 10.4142 47.8347 0.0659 29.9344 0 0 0 0 0 0 0
"453" 113 23.3637 10.2975 47.8469 0.0658 30.2572 0 0 0 0 0 0 0
"454" 113.25 23.1396 10.1817 47.8568 0.0658 30.582 0 0 0 0 0 0 0
"455" 113.5 22.9167 10.0669 47.8645 0.0657 30.9086 0 0 0 0 0 0 0
"456" 113.75 22.695 9.9529 47.8699 0.0657 31.2372 0 0 0 0 0 0 0
"457" 114 22.4745 9.8398 47.873 0.0656 31.5676 0 0 0 0 0 0 0
"458" 114.25 22.2552 9.7277 47.8739 0.0656 31.8998 0 0 0 0 0 0 0
"459" 114.5 22.0371 9.6164 47.8725 0.0655 32.2339 0 0 0 0 0 0 0
"460" 114.75 21.8202 9.506 47.8689 0.0655 32.5698 0 0 0 0 0 0 0
"461" 115 21.6046 9.3966 47.863 0.0654 32.9075 0 0 0 0 0 0 0
"462" 115.25 21.3902 9.288 47.8549 0.0653 33.247 0 0 0 0 0 0 0
"463" 115.5 21.177 9.1803 47.8445 0.0653 33.5883 0 0 0 0 0 0 0
"464" 115.75 20.9651 9.0735 47.8319 0.0652 33.9314 0 0 0 0 0 0 0
"465" 116 20.7544 8.9676 47.817 0.0651 34.2762 0 0 0 0 0 0 0
"466" 116.25 20.545 8.8626 47.7999 0.065 34.6228 0 0 0 0 0 0 0
"467" 116.5 20.3369 8.7585 47.7806 0.0649 34.9711 0 0 0 0 0 0 0
"468" 116.75 20.1301 8.6552 47.7591 0.0649 35.3211 0 0 0 0 0 0 0
"469" 117 19.9245 8.5529 47.7354 0.0648 35.6728 0 0 0 0 0 0 0
"470" 117.25 19.7202 8.4514 47.7095 0.0647 36.0261 0 0 0 0 0 0 0
"471" 117.5 19.5172 8.3508 47.6814 0.0646 36.3812 0 0 0 0 0 0 0
"472" 117.75 19.3155 8.2511 47.6511 0.0645 36.7379 0 0 0 0 0 0 0
"473" 118 19.1151 8.1522 47.6187 0.0644 37.0962 0 0 0 0 0 0 0
"474" 118.25 18.916 8.0542 47.584 0.0643 37.4561 0 0 0 0 0 0 0
"475" 118.5 18.7183 7.9571 47.5472 0.0642 37.8177 0 0 0 0 0 0 0
"476" 118.75 18.5218 7.8609 47.5083 0.0641 38.1808 0 0 0 0 0 0 0
"477" 119 18.3266 7.7656 47.4672 0.064 38.5454 0 0 0 0 0 0 0
"478" 119.25 18.1328 7.671 47.424 0.0639 38.9117 0 0 0 0 0 0 0
"479" 119.5 17.9403 7.5774 47.3787 0.0638 39.2794 0 0 0 0 0 0 0
"480" 119.75 17.7491 7.4846 47.3312 0.0636 39.6486 0 0 0 0 0 0 0
"481" 120 17.5592 7.3927 47.2817 0.0635 40.0194 0 0 0 0 0 0 0
"482" 120.25 17.3707 7.3016 47.23 0.0634 40.3916 0 0 0 0 0 0 0
"483" 120.5 17.1835 7.2114 47.1763 0.0633 40.7652 0 0 0 0 0 0 0
"484" 120.75 16.9977 7.122 47.1206 0.0631 41.1403 0 0 0 0 0 0 0
"485" 121 16.8132 7.0335 47.0627 0.063 41.5168 0 0 0 0 0 0 0
"486" 121.25 16.63 6.9458 47.0029 0.0629 41.8946 0 0 0 0 0 0 0
"487" 121.5 16.4481 6.8589 46.941 0.0628 42.2739 0 0 0 0 0 0 0
"488" 121.75 16.2677 6.7729 46.8771 0.0626 42.6544 0 0 0 0 0 0 0
"489" 122 16.0885 6.6877 46.8112 0.0625 43.0364 0 0 0 0 0 0 0
"490" 122.25 15.9107 6.6033 46.7433 0.0623 43.4196 0 0 0 0 0 0 0
"491" 122.5 15.7342 6.5197 46.6734 0.0622 43.8041 0 0 0 0 0 0 0
"492" 122.75 15.5591 6.437 46.6016 0.0621 44.1898 0 0 0 0 0 0 0
"493" 123 15.3853 6.3551 46.5278 0.0619 44.5769 0 0 0 0 0 0 0
"494" 123.25 15.2129 6.2739 46.4521 0.0618 44.9651 0 0 0 0 0 0 0
"495" 123.5 15.0418 6.1936 46.3745 0.0616 45.3545 0 0 0 0 0 0 0
"496" 123.75 14.8721 6.1141 46.295 0.0615 45.7451 0 0 0 0 0 0 0
"497" 124 14.7037 6.0354 46.2135 0.0613 46.1369 0 0 0 0 0 0 0
"498" 124.25 14.5366 5.9575 46.1303 0.0611 46.5298 0 0 0 0 0 0 0
"499" 124.5 14.3709 5.8804 46.0451 0.061 46.9238 0 0 0 0 0 0 0
"500" 124.75 14.2066 5.8041 45.9581 0.0608 47.3189 0 0 0 0 0 0 0
"501" 125 14.0435 5.7285 45.8693 0.0607 47.715 0 0 0 0 0 0 0
"502" 125.25 13.8818 5.6538 45.7787 0.0605 48.1122 0 0 0 0 0 0 0
"503" 125.5 13.7215 5.5798 45.6863 0.0603 48.5104 0 0 0 0 0 0 0
"504" 125.75 13.5625 5.5065 45.5922 0.0602 48.9096 0 0 0 0 0 0 0
"505" 126 13.4048 5.4341 45.4962 0.06 49.3098 0 0 0 0 0 0 0
"506" 126.25 13.2484 5.3624 45.3986 0.0598 49.7109 0 0 0 0 0 0 0
"507" 126.5 13.0934 5.2914 45.2992 0.0596 50.113 0 0 0 0 0 0 0
"508" 126.75 12.9397 5.2213 45.1981 0.0595 50.5159 0 0 0 0 0 0 0
"509" 127 12.7873 5.1518 45.0953 0.0593 50.9198 0 0 0 0 0 0 0
"510" 127.25 12.6363 5.0831 44.9909 0.0591 51.3244 0 0 0 0 0 0 0
"511" 127.5 12.4865 5.0152 44.8848 0.0589 51.7299 0 0 0 0 0 0 0
"512" 127.75 12.3381 4.9479 44.777 0.0587 52.1362 0 0 0 0 0 0 0
"513" 128 12.191 4.8814 44.6677 0.0586 52.5433 0 0 0 0 0 0 0
"514" 128.25 12.0452 4.8157 44.5568 0.0584 52.9511 0 0 0 0 0 0 0
"515" 128.5 11.9007 4.7506 44.4442 0.0582 53.3597 0 0 0 0 0 0 0
"516" 128.75 11.7575 4.6863 44.3302 0.058 53.769 0 0 0 0 0 0 0
"517" 129 11.6156 4.6227 44.2146 0.0578 54.1789 0 0 0 0 0 0 0
"518" 129.25 11.475 4.5598 44.0974 0.0576 54.5895 0 0 0 0 0 0 0
"519" 129.5 11.3356 4.4975 43.9788 0.0574 55.0008 0 0 0 0 0 0 0
"520" 129.75 11.1976 4.436 43.8587 0.0572 55.4126 0 0 0 0 0 0 0
"521" 130 11.0608 4.3752 43.7371 0.057 55.825 0 0 0 0 0 0 0
"522" 130.25 10.9254 4.3151 43.6141 0.0568 56.238 0 0 0 0 0 0 0
"523" 130.5 10.7912 4.2556 43.4897 0.0566 56.6515 0 0 0 0 0 0 0
"524" 130.75 10.6582 4.1968 43.3638 0.0564 57.0655 0 0 0 0 0 0 0
"525" 131 10.5265 4.1387 43.2366 0.0562 57.48 0 0 0 0 0 0 0
"526" 131.25 10.3961 4.0813 43.108 0.056 57.8949 0 0 0 0 0 0 0
"527" 131.5 10.2676 4.0247 42.9683 0.0557 58.2932 0 0 0 0 0 0 0
"528" 131.75 10.1698 3.9797 42.7497 0.0552 58.5674 0 0 0 0 0 0 0
"529" 132 10.1213 3.953 42.5066 0.0546 58.8039 0 0 0 0 0 0 0
"530" 132.25 10.1204 3.9437 42.2432 0.0541 59.008 0 0 0 0 0 0 0
"531" 132.5 10.1654 3.9511 41.9608 0.0535 59.1807 0 0 0 0 0 0 0
"532" 132.75 10.2554 3.9745 41.6603 0.0529 59.3226 0 0 0 0 0 0 0
"533" 133 10.3828 4.0136 41.3437 0.0523 59.4357 0 0 0 0 0 0 0
"534" 133.25 10.5146 4.0649 41.0218 0.0517 59.5367 0 0 0 0 0 0 0
"535" 133.5 10.6474 4.1174 40.7006 0.0511 59.6348 0 0 0 0 0 0 0
"536" 133.75 10.7814 4.1703 40.3805 0.0505 59.7309 0 0 0 0 0 0 0
"537" 134 10.9167 4.2238 40.0616 0.0499 59.8248 0 0 0 0 0 0 0
"538" 134.25 11.0531 4.2778 39.7438 0.0493 59.9167 0 0 0 0 0 0 0
"539" 134.5 11.1908 4.3323 39.4272 0.0488 60.0065 0 0 0 0 0 0 0
"540" 134.75 11.3298 4.3874 39.1119 0.0482 60.0942 0 0 0 0 0 0 0
"541" 135 11.47 4.4429 38.7977 0.0476 60.1797 0 0 0 0 0 0 0
"542" 135.25 11.6114 4.499 38.4848 0.047 60.2631 0 0 0 0 0 0 0
"543" 135.5 11.754 4.5556 38.1731 0.0465 60.3444 0 0 0 0 0 0 0
"544" 135.75 11.8979 4.6127 37.8626 0.0459 60.4235 0 0 0 0 0 0 0
"545" 136 12.0431 4.6704 37.5534 0.0454 60.5005 0 0 0 0 0 0 0
"546" 136.25 12.1895 4.7286 37.2454 0.0448 60.5753 0 0 0 0 0 0 0
"547" 136.5 12.3371 4.7873 36.9388 0.0443 60.6478 0 0 0 0 0 0 0
"548" 136.75 12.486 4.8465 36.6334 0.0438 60.7182 0 0 0 0 0 0 0
"549" 137 12.6362 4.9063 36.3293 0.0432 60.7864 0 0 0 0 0 0 0
"550" 137.25 12.7876 4.9666 36.0265 0.0427 60.8524 0 0 0 0 0 0 0
"551" 137.5 12.9403 5.0275 35.725 0.0422 60.9161 0 0 0 0 0 0 0
"552" 137.75 13.0942 5.0889 35.4248 0.0417 60.9777 0 0 0 0 0 0 0
"553" 138 13.2494 5.1508 35.126 0.0412 61.0369 0 0 0 0 0 0 0
"554" 138.25 13.4059 5.2133 34.8285 0.0407 61.094 0 0 0 0 0 0 0
"555" 138.5 13.5636 5.2763 34.5323 0.0402 61.1488 0 0 0 0 0 0 0
"556" 138.75 13.7226 5.3399 34.2375 0.0397 61.2013 0 0 0 0 0 0 0
"557" 139 13.8828 5.404 33.944 0.0392 61.2515 0 0 0 0 0 0 0
"558" 139.25 14.0444 5.4686 33.6519 0.0387 61.2995 0 0 0 0 0 0 0
"559" 139.5 14.2072 5.5338 33.3612 0.0382 61.3452 0 0 0 0 0 0 0
"560" 139.75 14.3712 5.5996 33.0719 0.0378 61.3886 0 0 0 0 0 0 0
"561" 140 14.5365 5.6659 32.784 0.0373 61.4297 0 0 0 0 0 0 0
"562" 140.25 14.7031 5.7328 32.4974 0.0368 61.4685 0 0 0 0 0 0 0
"563" 140.5 14.871 5.8002 32.2123 0.0364 61.505 0 0 0 0 0 0 0
"564" 140.75 15.0401 5.8681 31.9286 0.0359 61.5392 0 0 0 0 0 0 0
"565" 141 15.2105 5.9366 31.6462 0.0355 61.5711 0 0 0 0 0 0 0
"566" 141.25 15.3822 6.0057 31.3654 0.035 61.6006 0 0 0 0 0 0 0
"567" 141.5 15.5551 6.0753 31.0859 0.0346 61.6279 0 0 0 0 0 0 0
"568" 141.75 15.7293 6.1455 30.8079 0.0341 61.6528 0 0 0 0 0 0 0
"569" 142 15.9048 6.2162 30.5313 0.0337 61.6754 0 0 0 0 0 0 0
"570" 142.25 16.0815 6.2875 30.2562 0.0333 61.6956 0 0 0 0 0 0 0
"571" 142.5 16.2594 6.3593 29.9825 0.0328 61.7135 0 0 0 0 0 0 0
"572" 142.75 16.4387 6.4317 29.7103 0.0324 61.7291 0 0 0 0 0 0 0
"573" 143 16.6192 6.5047 29.4395 0.032 61.7423 0 0 0 0 0 0 0
"574" 143.25 16.8009 6.5782 29.1702 0.0316 61.7532 0 0 0 0 0 0 0
"575" 143.5 16.9839 6.6523 28.9024 0.0312 61.7617 0 0 0 0 0 0 0
"576" 143.75 17.1681 6.7269 28.6361 0.0308 61.7679 0 0 0 0 0 0 0
"577" 144 17.3536 6.8021 28.3712 0.0304 61.7717 0 0 0 0 0 0 0
"578" 144.25 17.5403 6.8778 28.1078 0.03 61.7732 0 0 0 0 0 0 0
"579" 144.5 17.7283 6.9541 27.8459 0.0296 61.7723 0 0 0 0 0 0 0
"580" 144.75 17.9175 7.031 27.5856 0.0292 61.7691 0 0 0 0 0 0 0
"581" 145 18.1079 7.1084 27.3267 0.0288 61.7635 0 0 0 0 0 0 0
"582" 145.25 18.2996 7.1864 27.0693 0.0285 61.7556 0 0 0 0 0 0 0
"583" 145.5 18.4925 7.2649 26.8134 0.0281 61.7453 0 0 0 0 0 0 0
"584" 145.75 18.6866 7.344 26.559 0.0277 61.7327 0 0 0 0 0 0 0
"585" 146 18.882 7.4236 26.3061 0.0274 61.7177 0 0 0 0 0 0 0
"586" 146.25 19.0785 7.5038 26.0548 0.027 61.7004 0 0 0 0 0 0 0
"587" 146.5 19.2763 7.5845 25.805 0.0266 61.6807 0 0 0 0 0 0 0
"588" 146.75 19.4752 7.6658 25.5566 0.0263 61.6587 0 0 0 0 0 0 0
"589" 147 19.6754 7.7477 25.3098 0.0259 61.6344 0 0 0 0 0 0 0
"590" 147.25 19.8767 7.8301 25.0646 0.0256 61.6077 0 0 0 0 0 0 0
"591" 147.5 20.0793 7.913 24.8208 0.0252 61.5787 0 0 0 0 0 0 0
"592" 147.75 20.283 7.9965 24.5786 0.0249 61.5473 0 0 0 0 0 0 0
"593" 148 20.4879 8.0806 24.3379 0.0246 61.5136 0 0 0 0 0 0 0
"594" 148.25 20.6939 8.1652 24.0988 0.0242 61.4776 0 0 0 0 0 0 0
"595" 148.5 20.9012 8.2503 23.8611 0.0239 61.4393 0 0 0 0 0 0 0
"596" 148.75 21.1096 8.336 23.625 0.0236 61.3987 0 0 0 0 0 0 0
"597" 149 21.3191 8.4222 23.3905 0.0233 61.3557 0 0 0 0 0 0 0
"598" 149.25 21.5298 8.509 23.1575 0.023 61.3105 0 0 0 0 0 0 0
"599" 149.5 21.7416 8.5963 22.926 0.0226 61.2629 0 0 0 0 0 0 0
"600" 149.75 21.9546 8.6841 22.696 0.0223 61.2131 0 0 0 0 0 0 0
"601" 150 22.1687 8.7725 22.4676 0.022 61.161 0 0 0 0 0 0 0
"602" 150.25 22.3839 8.8614 22.2407 0.0217 61.1066 0 0 0 0 0 0 0
"603" 150.5 22.6002 8.9508 22.0154 0.0214 61.0499 0 0 0 0 0 0 0
"604" 150.75 22.8188 9.0428 21.7959 0.0211 60.97 0 0 0 0 0 0 0
"605" 151 23.0148 9.1333 21.641 0.0208 60.8013 0 0 0 0 0 0 0
