"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5524" 1380.75 10.8315 20.4888 36.0771 7.7186 45.3597 0 1e-04 0 0 0 0 0
"5525" 1381 10.7464 20.4108 36.0447 7.7445 45.5461 0 1e-04 0 0 0 0 0
"5526" 1381.25 10.6674 20.3442 35.9711 7.7478 45.7491 0 1e-04 0 0 0 0 0
"5527" 1381.5 10.6101 20.3197 35.8348 7.7374 45.9318 0 1e-04 0 0 0 0 0
"5528" 1381.75 10.5811 20.3514 35.6694 7.7206 46.0747 0 1e-04 0 0 0 0 0
"5529" 1382 10.5808 20.4405 35.4771 7.6978 46.1799 0 1e-04 0 0 0 0 0
"5530" 1382.25 10.6093 20.5875 35.2581 7.6689 46.2464 0 1e-04 0 0 0 0 0
"5531" 1382.5 10.6667 20.7936 35.0123 7.6339 46.2737 0 1e-04 0 0 0 0 0
"5532" 1382.75 10.7534 21.0601 34.7398 7.5929 46.2606 0 1e-04 0 0 0 0 0
"5533" 1383 10.8698 21.3886 34.4405 7.5456 46.206 0 1e-04 0 0 0 0 0
"5534" 1383.25 11.0125 21.7666 34.129 7.4953 46.0769 0 1e-04 0 0 0 0 0
"5535" 1383.5 11.1389 22.106 33.9164 7.4668 45.8396 0 1e-04 0 0 0 0 0
"5536" 1383.75 11.2386 22.3936 33.8545 7.4715 45.5124 0 1e-04 0 0 0 0 0
"5537" 1384 11.3094 22.6241 33.9575 7.5074 45.0921 0 1e-04 0 0 0 0 0
"5538" 1384.25 11.3513 22.7966 34.2454 7.5446 44.5838 0 1e-04 0 0 0 0 0
"5539" 1384.5 11.3638 22.9091 34.726 7.578 43.9899 0 1e-04 0 0 0 0 0
"5540" 1384.75 11.3661 23.0011 35.1618 7.6112 43.373 0 1e-04 0 0 0 0 0
"5541" 1385 11.3775 23.1182 35.4801 7.6491 42.8084 0 0 0 0 0 0 0
"5542" 1385.25 11.3733 23.2111 35.7309 7.6936 42.32 0 0 0 0 0 0 0
"5543" 1385.5 11.3557 23.2759 35.9391 7.7458 41.9188 0 0 0 0 0 0 0
"5544" 1385.75 11.3274 23.318 36.1125 7.8053 41.5937 0 0 0 0 0 0 0
"5545" 1386 11.2902 23.3408 36.2564 7.8718 41.3331 0 0 0 0 0 0 0
"5546" 1386.25 11.2455 23.3474 36.375 7.9447 41.1271 0 0 0 0 0 0 0
"5547" 1386.5 11.1947 23.3404 36.4725 8.0193 40.9683 0 0 0 0 0 0 0
"5548" 1386.75 11.1393 23.3226 36.5533 8.0908 40.8521 0 0 0 0 0 0 0
"5549" 1387 11.08 23.2959 36.6197 8.1596 40.7732 0 0 0 0 0 0 0
"5550" 1387.25 11.0175 23.2613 36.6737 8.2261 40.7268 0 0 0 0 0 0 0
"5551" 1387.5 10.9522 23.22 36.7168 8.2905 40.7087 0 0 0 0 0 0 0
"5552" 1387.75 10.8846 23.1728 36.7505 8.3532 40.7152 0 0 0 0 0 0 0
"5553" 1388 10.8151 23.1206 36.7757 8.4143 40.7432 0 0 0 0 0 0 0
"5554" 1388.25 10.7441 23.0639 36.7936 8.4742 40.7899 0 0 0 0 0 0 0
"5555" 1388.5 10.6717 23.0033 36.805 8.5329 40.853 0 0 0 0 0 0 0
"5556" 1388.75 10.5983 22.9395 36.8108 8.5906 40.9302 0 0 0 0 0 0 0
"5557" 1389 10.524 22.8728 36.8115 8.6475 41.0199 0 0 0 0 0 0 0
"5558" 1389.25 10.4491 22.8036 36.8079 8.7037 41.1203 0 0 0 0 0 0 0
"5559" 1389.5 10.3737 22.7322 36.8004 8.7593 41.2299 0 0 0 0 0 0 0
"5560" 1389.75 10.2979 22.659 36.7894 8.8144 41.3477 0 0 0 0 0 0 0
"5561" 1390 10.2219 22.5842 36.7754 8.8691 41.4723 0 0 0 0 0 0 0
"5562" 1390.25 10.1458 22.5081 36.7588 8.9234 41.6029 0 0 0 0 0 0 0
"5563" 1390.5 10.0696 22.4308 36.7399 8.9775 41.7385 0 0 0 0 0 0 0
"5564" 1390.75 9.9935 22.3526 36.719 9.0314 41.8784 0 0 0 0 0 0 0
"5565" 1391 9.9175 22.2736 36.6962 9.0852 42.0218 0 0 0 0 0 0 0
"5566" 1391.25 9.8417 22.194 36.6719 9.1389 42.1682 0 0 0 0 0 0 0
"5567" 1391.5 9.7661 22.1138 36.6463 9.1925 42.317 0 0 0 0 0 0 0
"5568" 1391.75 9.6908 22.0332 36.6195 9.2462 42.4678 0 0 0 0 0 0 0
"5569" 1392 9.6158 21.9523 36.5917 9.2999 42.6201 0 0 0 0 0 0 0
"5570" 1392.25 9.5412 21.8711 36.563 9.3536 42.7735 0 0 0 0 0 0 0
"5571" 1392.5 9.467 21.7898 36.5336 9.4075 42.9277 0 0 0 0 0 0 0
"5572" 1392.75 9.3932 21.7085 36.5035 9.4615 43.0824 0 0 0 0 0 0 0
"5573" 1393 9.3198 21.6271 36.4729 9.5156 43.2374 0 0 0 0 0 0 0
"5574" 1393.25 9.2469 21.5457 36.4418 9.57 43.3923 0 0 0 0 0 0 0
"5575" 1393.5 9.1745 21.4644 36.4104 9.6245 43.5471 0 0 0 0 0 0 0
"5576" 1393.75 9.1026 21.3832 36.3786 9.6792 43.7015 0 0 0 0 0 0 0
"5577" 1394 9.0311 21.3022 36.3466 9.7342 43.8555 0 0 0 0 0 0 0
"5578" 1394.25 8.9602 21.2213 36.3144 9.7894 44.0087 0 0 0 0 0 0 0
"5579" 1394.5 8.8898 21.1406 36.282 9.8449 44.1611 0 0 0 0 0 0 0
"5580" 1394.75 8.8199 21.0602 36.2495 9.9007 44.3127 0 0 0 0 0 0 0
"5581" 1395 8.7505 20.98 36.217 9.9568 44.4633 0 0 0 0 0 0 0
"5582" 1395.25 8.6817 20.9001 36.1844 10.0131 44.6128 0 0 0 0 0 0 0
"5583" 1395.5 8.6134 20.8205 36.1518 10.0698 44.7612 0 0 0 0 0 0 0
"5584" 1395.75 8.5456 20.7411 36.1192 10.1267 44.9083 0 0 0 0 0 0 0
"5585" 1396 8.4784 20.6621 36.0867 10.184 45.0543 0 0 0 0 0 0 0
"5586" 1396.25 8.4117 20.5833 36.0542 10.2417 45.1989 0 0 0 0 0 0 0
"5587" 1396.5 8.3456 20.5052 36.0223 10.2943 45.343 0 0 0 0 0 0 0
"5588" 1396.75 8.2811 20.43 35.9942 10.3223 45.4938 0 0 0 0 0 0 0
"5589" 1397 8.222 20.368 35.9224 10.3272 45.6662 0 0 0 0 0 0 0
"5590" 1397.25 8.1781 20.3443 35.7874 10.3137 45.846 0 0 0 0 0 0 0
"5591" 1397.5 8.1559 20.3763 35.6214 10.291 45.9875 0 0 0 0 0 0 0
"5592" 1397.75 8.1559 20.466 35.4309 10.261 46.0944 0 0 0 0 0 0 0
"5593" 1398 8.1783 20.6143 35.216 10.2236 46.1663 0 0 0 0 0 0 0
"5594" 1398.25 8.223 20.8219 34.9769 10.1789 46.2025 0 0 0 0 0 0 0
"5595" 1398.5 8.2903 21.09 34.7136 10.1268 46.2021 0 0 0 0 0 0 0
"5596" 1398.75 8.3809 21.3956 34.4305 10.0685 46.1704 0 0 0 0 0 0 0
"5597" 1399 8.4956 21.706 34.1599 10.0135 46.0768 0 0 0 0 0 0 0
"5598" 1399.25 8.6036 22.0257 33.9616 9.9797 45.8847 0 0 0 0 0 0 0
"5599" 1399.5 8.688 22.33 33.8787 9.9799 45.5879 0 0 0 0 0 0 0
"5600" 1399.75 8.7486 22.5753 33.9472 10.0249 45.1913 0 0 0 0 0 0 0
"5601" 1400 8.7836 22.7543 34.1837 10.1196 44.6922 0 0 0 0 0 0 0
"5602" 1400.25 8.7909 22.8604 34.5906 10.2628 44.0877 0 0 0 0 0 0 0
"5603" 1400.5 8.7849 22.9312 35.015 10.4082 43.4388 0 0 0 0 0 0 0
"5604" 1400.75 8.7836 23.0149 35.3487 10.5561 42.8177 0 0 0 0 0 0 0
"5605" 1401 8.78 23.1047 35.597 10.7026 42.252 0 0 0 0 0 0 0
"5606" 1401.25 8.7656 23.1671 35.801 10.8371 41.7712 0 0 0 0 0 0 0
"5607" 1401.5 8.7436 23.2085 35.9732 10.963 41.372 0 0 0 0 0 0 0
"5608" 1401.75 8.7153 23.2325 36.1184 11.0815 41.0433 0 0 0 0 0 0 0
"5609" 1402 8.6818 23.2415 36.2406 11.1938 40.7753 0 0 0 0 0 0 0
"5610" 1402.25 8.6438 23.2378 36.3429 11.3007 40.5595 0 0 0 0 0 0 0
"5611" 1402.5 8.602 23.2232 36.4282 11.403 40.3889 0 0 0 0 0 0 0
"5612" 1402.75 8.5572 23.1992 36.4985 11.5013 40.2574 0 0 0 0 0 0 0
"5613" 1403 8.5097 23.167 36.556 11.5962 40.1597 0 0 0 0 0 0 0
"5614" 1403.25 8.4599 23.1279 36.6022 11.6881 40.0916 0 0 0 0 0 0 0
"5615" 1403.5 8.4084 23.0827 36.6386 11.7774 40.0492 0 0 0 0 0 0 0
"5616" 1403.75 8.3552 23.0322 36.6663 11.8645 40.0291 0 0 0 0 0 0 0
"5617" 1404 8.3008 22.9772 36.6865 11.9496 40.0284 0 0 0 0 0 0 0
"5618" 1404.25 8.2454 22.9182 36.7001 12.0331 40.0448 0 0 0 0 0 0 0
"5619" 1404.5 8.1891 22.8558 36.7078 12.1152 40.0759 0 0 0 0 0 0 0
"5620" 1404.75 8.1321 22.7904 36.7104 12.1961 40.1199 0 0 0 0 0 0 0
"5621" 1405 8.0746 22.7225 36.7085 12.276 40.175 0 0 0 0 0 0 0
"5622" 1405.25 8.0166 22.6524 36.7026 12.355 40.2399 0 0 0 0 0 0 0
"5623" 1405.5 7.9584 22.5804 36.6932 12.4332 40.3131 0 0 0 0 0 0 0
"5624" 1405.75 7.8999 22.5068 36.6808 12.5109 40.3936 0 0 0 0 0 0 0
"5625" 1406 7.8414 22.4317 36.6656 12.5881 40.4802 0 0 0 0 0 0 0
"5626" 1406.25 7.7828 22.3555 36.6481 12.6649 40.5722 0 0 0 0 0 0 0
"5627" 1406.5 7.7242 22.2783 36.6284 12.7414 40.6687 0 0 0 0 0 0 0
"5628" 1406.75 7.6657 22.2003 36.607 12.8177 40.769 0 0 0 0 0 0 0
"5629" 1407 7.6073 22.1216 36.5839 12.8938 40.8725 0 0 0 0 0 0 0
"5630" 1407.25 7.5491 22.0423 36.5594 12.9699 40.9786 0 0 0 0 0 0 0
"5631" 1407.5 7.4911 21.9626 36.5338 13.046 41.0868 0 0 0 0 0 0 0
"5632" 1407.75 7.4333 21.8826 36.507 13.1221 41.1968 0 0 0 0 0 0 0
"5633" 1408 7.3759 21.8023 36.4794 13.1977 41.3081 0 0 0 0 0 0 0
"5634" 1408.25 7.319 21.7228 36.4527 13.2627 41.4229 0 0 0 0 0 0 0
"5635" 1408.5 7.263 21.645 36.4283 13.3151 41.544 0 0 0 0 0 0 0
"5636" 1408.75 7.2078 21.5684 36.4057 13.3563 41.6718 0 0 0 0 0 0 0
"5637" 1409 7.1532 21.4929 36.3845 13.3874 41.8065 0 0 0 0 0 0 0
"5638" 1409.25 7.0993 21.4131 36.3647 13.4098 41.9492 0 0 0 0 0 0 0
"5639" 1409.5 7.0466 21.3243 36.3395 13.4262 42.106 0 0 0 0 0 0 0
"5640" 1409.75 6.9965 21.2293 36.303 13.4383 42.2817 0 0 0 0 0 0 0
"5641" 1410 6.9498 21.1282 36.2551 13.4463 42.477 0 0 0 0 0 0 0
"5642" 1410.25 6.9073 21.0224 36.198 13.4509 42.681 0 0 0 0 0 0 0
"5643" 1410.5 6.8702 20.9155 36.1381 13.4543 42.8826 0 0 0 0 0 0 0
"5644" 1410.75 6.8386 20.8079 36.0761 13.4569 43.0824 0 0 0 0 0 0 0
"5645" 1411 6.8124 20.6996 36.012 13.4588 43.2804 0 0 0 0 0 0 0
"5646" 1411.25 6.7918 20.5907 35.9459 13.4598 43.4766 0 0 0 0 0 0 0
"5647" 1411.5 6.7768 20.4811 35.8777 13.46 43.6709 0 0 0 0 0 0 0
"5648" 1411.75 6.7674 20.3709 35.8074 13.4593 43.8634 0 0 0 0 0 0 0
"5649" 1412 6.7638 20.2601 35.7351 13.4579 44.0538 0 0 0 0 0 0 0
"5650" 1412.25 6.766 20.1486 35.6607 13.4556 44.2422 0 0 0 0 0 0 0
"5651" 1412.5 6.7742 20.0366 35.5842 13.4524 44.4284 0 0 0 0 0 0 0
"5652" 1412.75 6.7885 19.9239 35.5055 13.4484 44.6125 0 0 0 0 0 0 0
"5653" 1413 6.8089 19.8106 35.4248 13.4435 44.7942 0 0 0 0 0 0 0
"5654" 1413.25 6.8357 19.6966 35.3418 13.4377 44.9736 0 0 0 0 0 0 0
"5655" 1413.5 6.869 19.582 35.2566 13.431 45.1505 0 0 0 0 0 0 0
"5656" 1413.75 6.909 19.4667 35.1692 13.4234 45.3248 0 0 0 0 0 0 0
"5657" 1414 6.9558 19.3508 35.0795 13.4148 45.4964 0 0 0 0 0 0 0
"5658" 1414.25 7.0098 19.2342 34.9875 13.4052 45.6652 0 0 0 0 0 0 0
"5659" 1414.5 7.0712 19.1169 34.8931 13.3947 45.831 0 0 0 0 0 0 0
"5660" 1414.75 7.1403 18.9989 34.7962 13.3831 45.9937 0 0 0 0 0 0 0
"5661" 1415 7.2172 18.8802 34.6962 13.3704 46.1531 0 0 0 0 0 0 0
"5662" 1415.25 7.3051 18.7688 34.5559 13.3489 46.3123 0 0 0 0 0 0 0
"5663" 1415.5 7.4106 18.6855 34.3896 13.3172 46.4466 0 0 0 0 0 0 0
"5664" 1415.75 7.5353 18.6305 34.2094 13.2798 46.5601 0 0 0 0 0 0 0
"5665" 1416 7.675 18.6 34.0173 13.2376 46.6552 0 0 0 0 0 0 0
"5666" 1416.25 7.816 18.5929 33.8181 13.1921 46.7384 0 0 0 0 0 0 0
"5667" 1416.5 7.9574 18.6073 33.6131 13.1442 46.8115 0 0 0 0 0 0 0
"5668" 1416.75 8.0993 18.6414 33.403 13.0939 46.8752 0 0 0 0 0 0 0
"5669" 1417 8.2419 18.6935 33.1883 13.0414 46.9301 0 0 0 0 0 0 0
"5670" 1417.25 8.3853 18.7623 32.9695 12.9869 46.9768 0 0 0 0 0 0 0
"5671" 1417.5 8.5293 18.8463 32.7471 12.9307 47.0157 0 0 0 0 0 0 0
"5672" 1417.75 8.6742 18.9444 32.5213 12.8728 47.0474 0 0 0 0 0 0 0
"5673" 1418 8.82 19.0554 32.2928 12.8134 47.0722 0 0 0 0 0 0 0
"5674" 1418.25 8.9667 19.1784 32.0616 12.7525 47.0904 0 0 0 0 0 0 0
"5675" 1418.5 9.1145 19.3123 31.8282 12.6904 47.1025 0 0 0 0 0 0 0
"5676" 1418.75 9.2632 19.4563 31.5929 12.6272 47.1088 0 0 0 0 0 0 0
"5677" 1419 9.413 19.6095 31.3558 12.5628 47.1096 0 0 0 0 0 0 0
"5678" 1419.25 9.564 19.7711 31.1173 12.4975 47.1052 0 0 0 0 0 0 0
"5679" 1419.5 9.7162 19.9404 30.8776 12.4312 47.0959 0 0 0 0 0 0 0
"5680" 1419.75 9.8696 20.1165 30.6369 12.3642 47.082 0 0 0 0 0 0 0
"5681" 1420 10.0242 20.2989 30.3955 12.2964 47.0636 0 0 0 0 0 0 0
"5682" 1420.25 10.1802 20.4868 30.1535 12.228 47.0412 0 0 0 0 0 0 0
"5683" 1420.5 10.3376 20.6796 29.911 12.159 47.0148 0 0 0 0 0 0 0
"5684" 1420.75 10.4965 20.8767 29.6684 12.0896 46.9849 0 0 0 0 0 0 0
"5685" 1421 10.6568 21.0774 29.4257 12.0197 46.9515 0 0 0 0 0 0 0
"5686" 1421.25 10.8186 21.2811 29.1832 11.9494 46.9149 0 0 0 0 0 0 0
"5687" 1421.5 10.9821 21.4874 28.9409 11.8788 46.8754 0 0 0 0 0 0 0
"5688" 1421.75 11.1472 21.6955 28.699 11.8079 46.8331 0 0 0 0 0 0 0
"5689" 1422 11.3141 21.9051 28.4577 11.7369 46.7883 0 0 0 0 0 0 0
"5690" 1422.25 11.4827 22.1155 28.217 11.6657 46.7411 0 0 0 0 0 0 0
"5691" 1422.5 11.6555 22.3278 27.9819 11.5965 46.6728 0 0 0 0 0 0 0
"5692" 1422.75 11.822 22.5485 27.7865 11.5435 46.5364 0 0 0 0 0 0 0
"5693" 1423 11.9671 22.7744 27.6595 11.5189 46.326 0 0 0 0 0 0 0
"5694" 1423.25 12.0861 22.9947 27.6212 11.5311 46.0316 0 0 0 0 0 0 0
"5695" 1423.5 12.177 23.2012 27.6971 11.5559 45.6508 0 0 0 0 0 0 0
"5696" 1423.75 12.2395 23.3931 27.9131 11.5729 45.1873 0 0 0 0 0 0 0
"5697" 1424 12.2766 23.5552 28.2304 11.5847 44.6539 0 0 0 0 0 0 0
"5698" 1424.25 12.3051 23.7011 28.569 11.5964 44.1018 0 0 0 0 0 0 0
"5699" 1424.5 12.3282 23.8373 28.9313 11.6093 43.5415 0 0 0 0 0 0 0
"5700" 1424.75 12.3464 23.9641 29.316 11.6234 42.9741 0 0 0 0 0 0 0
"5701" 1425 12.3596 24.0817 29.7217 11.6389 42.4006 0 0 0 0 0 0 0
"5702" 1425.25 12.368 24.1903 30.1469 11.6558 41.822 0 0 0 0 0 0 0
"5703" 1425.5 12.3719 24.2901 30.5901 11.6744 41.2391 0 0 0 0 0 0 0
"5704" 1425.75 12.3713 24.3814 31.0498 11.6947 40.6528 0 0 0 0 0 0 0
"5705" 1426 12.3666 24.4644 31.5246 11.7168 40.064 0 0 0 0 0 0 0
"5706" 1426.25 12.3578 24.5396 32.0128 11.7409 39.4735 0 0 0 0 0 0 0
"5707" 1426.5 12.3457 24.6079 32.5075 11.7671 38.8833 0 0 0 0 0 0 0
"5708" 1426.75 12.3313 24.6718 33.0032 11.7959 38.2962 0 0 0 0 0 0 0
"5709" 1427 12.3148 24.7316 33.4999 11.8273 37.713 0 0 0 0 0 0 0
"5710" 1427.25 12.2962 24.7871 33.9976 11.8613 37.1336 0 0 0 0 0 0 0
"5711" 1427.5 12.2756 24.8384 34.4961 11.8979 36.5581 0 0 0 0 0 0 0
"5712" 1427.75 12.2529 24.8854 34.9952 11.9373 35.9868 0 0 0 0 0 0 0
"5713" 1428 12.2283 24.9283 35.4947 11.9795 35.4197 0 0 0 0 0 0 0
"5714" 1428.25 12.2087 24.9818 35.9098 12.0263 34.8729 0 0 0 0 0 0 0
"5715" 1428.5 12.2046 25.0704 36.2074 12.081 34.3716 0 0 0 0 0 0 0
"5716" 1428.75 12.1908 25.1513 36.4343 12.1448 33.9225 0 0 0 0 0 0 0
"5717" 1429 12.1644 25.2053 36.6227 12.2207 33.542 0 0 0 0 0 0 0
"5718" 1429.25 12.1283 25.2384 36.7811 12.3084 33.2236 0 0 0 0 0 0 0
"5719" 1429.5 12.0842 25.2538 36.9138 12.4071 32.9584 0 0 0 0 0 0 0
"5720" 1429.75 12.0332 25.2539 37.0242 12.5163 32.7386 0 0 0 0 0 0 0
"5721" 1430 11.9765 25.2412 37.1157 12.6309 32.558 0 0 0 0 0 0 0
"5722" 1430.25 11.9157 25.2188 37.1931 12.7418 32.414 0 0 0 0 0 0 0
"5723" 1430.5 11.8516 25.1884 37.2585 12.8493 32.3031 0 0 0 0 0 0 0
"5724" 1430.75 11.7847 25.151 37.3133 12.9539 32.2216 0 0 0 0 0 0 0
"5725" 1431 11.7154 25.1074 37.3588 13.056 32.1662 0 0 0 0 0 0 0
"5726" 1431.25 11.6439 25.0582 37.3958 13.1557 32.1339 0 0 0 0 0 0 0
"5727" 1431.5 11.5707 25.0042 37.4253 13.2534 32.1222 0 0 0 0 0 0 0
"5728" 1431.75 11.496 24.9458 37.448 13.3493 32.129 0 0 0 0 0 0 0
"5729" 1432 11.42 24.8836 37.4646 13.4436 32.1521 0 0 0 0 0 0 0
"5730" 1432.25 11.3429 24.8179 37.4757 13.5366 32.19 0 0 0 0 0 0 0
"5731" 1432.5 11.2649 24.7493 37.4819 13.6283 32.2409 0 0 0 0 0 0 0
"5732" 1432.75 11.1863 24.6779 37.4836 13.7189 32.3035 0 0 0 0 0 0 0
"5733" 1433 11.107 24.6041 37.4812 13.8085 32.3766 0 0 0 0 0 0 0
"5734" 1433.25 11.0273 24.5281 37.4752 13.8974 32.4589 0 0 0 0 0 0 0
"5735" 1433.5 10.9472 24.4503 37.4659 13.9855 32.5494 0 0 0 0 0 0 0
"5736" 1433.75 10.867 24.3709 37.4536 14.073 32.6472 0 0 0 0 0 0 0
"5737" 1434 10.7865 24.2899 37.4385 14.16 32.7515 0 0 0 0 0 0 0
"5738" 1434.25 10.7061 24.2077 37.4211 14.2466 32.8615 0 0 0 0 0 0 0
"5739" 1434.5 10.6256 24.1244 37.4015 14.3328 32.9765 0 0 0 0 0 0 0
"5740" 1434.75 10.5452 24.0401 37.3798 14.4188 33.0958 0 0 0 0 0 0 0
"5741" 1435 10.4649 23.9549 37.3564 14.5045 33.2189 0 0 0 0 0 0 0
"5742" 1435.25 10.3848 23.8691 37.3314 14.5901 33.3453 0 0 0 0 0 0 0
"5743" 1435.5 10.305 23.7826 37.3049 14.6756 33.4744 0 0 0 0 0 0 0
"5744" 1435.75 10.2254 23.6956 37.2772 14.761 33.6058 0 0 0 0 0 0 0
"5745" 1436 10.1462 23.6082 37.2483 14.8465 33.7392 0 0 0 0 0 0 0
"5746" 1436.25 10.0673 23.5205 37.2183 14.932 33.8741 0 0 0 0 0 0 0
"5747" 1436.5 9.9887 23.4325 37.1875 15.0176 34.0103 0 0 0 0 0 0 0
"5748" 1436.75 9.9106 23.3444 37.1558 15.1034 34.1474 0 0 0 0 0 0 0
"5749" 1437 9.833 23.2563 37.1238 15.1856 34.2855 0 0 0 0 0 0 0
"5750" 1437.25 9.7566 23.1703 37.0945 15.2516 34.4283 0 0 0 0 0 0 0
"5751" 1437.5 9.6817 23.0864 37.0683 15.3029 34.5775 0 0 0 0 0 0 0
"5752" 1437.75 9.6078 23.0043 37.0446 15.3412 34.7336 0 0 0 0 0 0 0
"5753" 1438 9.5351 22.9204 37.023 15.3685 34.8973 0 0 0 0 0 0 0
"5754" 1438.25 9.464 22.8264 36.9989 15.388 35.0734 0 0 0 0 0 0 0
"5755" 1438.5 9.3963 22.7263 36.9644 15.4031 35.263 0 0 0 0 0 0 0
"5756" 1438.75 9.3337 22.6241 36.9256 15.4164 35.452 0 0 0 0 0 0 0
"5757" 1439 9.2765 22.521 36.8847 15.4288 35.6396 0 0 0 0 0 0 0
"5758" 1439.25 9.2249 22.4171 36.8415 15.4402 35.8259 0 0 0 0 0 0 0
"5759" 1439.5 9.179 22.3122 36.796 15.4507 36.0109 0 0 0 0 0 0 0
"5760" 1439.75 9.1388 22.2065 36.7483 15.4602 36.1945 0 0 0 0 0 0 0
"5761" 1440 9.1046 22.0999 36.6983 15.4688 36.3766 0 0 0 0 0 0 0
"5762" 1440.25 9.0763 21.9925 36.646 15.4763 36.5571 0 0 0 0 0 0 0
"5763" 1440.5 9.0543 21.8841 36.5914 15.4828 36.7361 0 0 0 0 0 0 0
"5764" 1440.75 9.0385 21.7749 36.5344 15.4883 36.9133 0 0 0 0 0 0 0
"5765" 1441 9.0291 21.6647 36.475 15.4927 37.0887 0 0 0 0 0 0 0
"5766" 1441.25 9.0264 21.5537 36.4131 15.496 37.2623 0 0 0 0 0 0 0
"5767" 1441.5 9.0305 21.4417 36.3488 15.4983 37.4339 0 0 0 0 0 0 0
"5768" 1441.75 9.0415 21.3288 36.2819 15.4994 37.6035 0 0 0 0 0 0 0
"5769" 1442 9.0597 21.215 36.2124 15.4994 37.7709 0 0 0 0 0 0 0
"5770" 1442.25 9.0853 21.1002 36.1404 15.4981 37.9361 0 0 0 0 0 0 0
"5771" 1442.5 9.1185 20.9844 36.0656 15.4957 38.0988 0 0 0 0 0 0 0
"5772" 1442.75 9.1596 20.8676 35.9881 15.492 38.2591 0 0 0 0 0 0 0
"5773" 1443 9.2088 20.7498 35.9078 15.487 38.4167 0 0 0 0 0 0 0
"5774" 1443.25 9.2666 20.6309 35.8245 15.4807 38.5715 0 0 0 0 0 0 0
"5775" 1443.5 9.3332 20.5109 35.7383 15.4731 38.7233 0 0 0 0 0 0 0
"5776" 1443.75 9.4089 20.3898 35.6491 15.464 38.8721 0 0 0 0 0 0 0
"5777" 1444 9.4943 20.2676 35.5566 15.4534 39.0175 0 0 0 0 0 0 0
"5778" 1444.25 9.5897 20.1441 35.4609 15.4413 39.1594 0 0 0 0 0 0 0
"5779" 1444.5 9.6956 20.0193 35.3618 15.4277 39.2976 0 0 0 0 0 0 0
"5780" 1444.75 9.8125 19.8933 35.2591 15.4123 39.4319 0 0 0 0 0 0 0
"5781" 1445 9.9411 19.7658 35.1527 15.3953 39.5619 0 0 0 0 0 0 0
"5782" 1445.25 10.0819 19.6369 35.0425 15.3764 39.6874 0 0 0 0 0 0 0
"5783" 1445.5 10.2356 19.5065 34.9282 15.3556 39.8082 0 0 0 0 0 0 0
"5784" 1445.75 10.4029 19.3744 34.8098 15.3329 39.9238 0 0 0 0 0 0 0
"5785" 1446 10.5848 19.2406 34.6869 15.308 40.0339 0 0 0 0 0 0 0
"5786" 1446.25 10.7822 19.105 34.5593 15.2809 40.1381 0 0 0 0 0 0 0
"5787" 1446.5 10.9959 18.9675 34.4267 15.2514 40.236 0 0 0 0 0 0 0
"5788" 1446.75 11.2272 18.8278 34.289 15.2195 40.3271 0 0 0 0 0 0 0
"5789" 1447 11.4772 18.686 34.1456 15.1849 40.4109 0 0 0 0 0 0 0
"5790" 1447.25 11.7473 18.5418 33.9964 15.1475 40.4868 0 0 0 0 0 0 0
"5791" 1447.5 12.0307 18.3958 33.8424 15.1077 40.556 0 0 0 0 0 0 0
"5792" 1447.75 12.3197 18.2497 33.6866 15.0669 40.622 0 0 0 0 0 0 0
"5793" 1448 12.6145 18.1034 33.529 15.0252 40.6852 0 0 0 0 0 0 0
"5794" 1448.25 12.9152 17.9571 33.3699 14.9825 40.7455 0 0 0 0 0 0 0
"5795" 1448.5 13.2156 17.8112 33.21 14.9392 40.8039 0 0 0 0 0 0 0
"5796" 1448.75 13.4917 17.6696 33.0569 14.8929 40.8702 0 0 0 0 0 0 0
"5797" 1449 13.7436 17.5429 32.931 14.8246 40.9155 0 0 0 0 0 0 0
"5798" 1449.25 13.9758 17.4462 32.8622 14.7369 40.9031 0 0 0 0 0 0 0
"5799" 1449.5 14.1894 17.3814 32.8542 14.632 40.8379 0 0 0 0 0 0 0
"5800" 1449.75 14.3845 17.3472 32.9051 14.511 40.7228 0 0 0 0 0 0 0
"5801" 1450 14.5614 17.342 33.0125 14.3754 40.5608 0 0 0 0 0 0 0
"5802" 1450.25 14.7202 17.3642 33.1738 14.2262 40.3547 0 0 0 0 0 0 0
"5803" 1450.5 14.8614 17.4123 33.3861 14.0647 40.1075 0 0 0 0 0 0 0
"5804" 1450.75 14.9856 17.4843 33.6466 13.8922 39.8222 0 0 0 0 0 0 0
"5805" 1451 15.0931 17.5788 33.9524 13.7097 39.5017 0 0 0 0 0 0 0
"5806" 1451.25 15.1846 17.6938 34.3006 13.5183 39.1489 0 0 0 0 0 0 0
"5807" 1451.5 15.2606 17.8278 34.6881 13.3192 38.7666 0 0 0 0 0 0 0
"5808" 1451.75 15.3219 17.9791 35.1122 13.1133 38.3575 0 0 0 0 0 0 0
"5809" 1452 15.3693 18.1461 35.5655 12.9016 37.9246 0 0 0 0 0 0 0
"5810" 1452.25 15.4079 18.3132 35.9957 12.688 37.4793 0 0 0 0 0 0 0
"5811" 1452.5 15.4363 18.4291 36.3346 12.4863 37.0663 0 0 0 0 0 0 0
"5812" 1452.75 15.4427 18.5183 36.6216 12.3066 36.7177 0 0 0 0 0 0 0
