"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3883" 970.5 21.4963 0.0025 46.3602 44.4764 0.2415 0 0 0 0 0 0 0
"3884" 970.75 21.3452 0.0025 46.2382 44.7046 0.2424 0 0 0 0 0 0 0
"3885" 971 21.2423 0.0025 46.0952 44.9112 0.2432 0 0 0 0 0 0 0
"3886" 971.25 21.189 0.0025 45.9309 45.0954 0.2439 0 0 0 0 0 0 0
"3887" 971.5 21.1869 0.0025 45.7451 45.2563 0.2444 0 0 0 0 0 0 0
"3888" 971.75 21.238 0.0025 45.5371 45.3928 0.2448 0 0 0 0 0 0 0
"3889" 972 21.3443 0.0024 45.3066 45.5038 0.2451 0 0 0 0 0 0 0
"3890" 972.25 21.508 0.0024 45.0528 45.5879 0.2452 0 0 0 0 0 0 0
"3891" 972.5 21.7318 0.0024 44.7751 45.6437 0.2452 0 0 0 0 0 0 0
"3892" 972.75 22.0162 0.0024 44.4728 45.67 0.245 0 0 0 0 0 0 0
"3893" 973 22.3175 0.0024 44.1595 45.6814 0.2448 0 0 0 0 0 0 0
"3894" 973.25 22.6216 0.0023 43.8461 45.6902 0.2445 0 0 0 0 0 0 0
"3895" 973.5 22.9284 0.0023 43.5329 45.6965 0.2443 0 0 0 0 0 0 0
"3896" 973.75 23.2381 0.0023 43.2198 45.7005 0.244 0 0 0 0 0 0 0
"3897" 974 23.5505 0.0023 42.907 45.7021 0.2437 0 0 0 0 0 0 0
"3898" 974.25 23.8658 0.0022 42.5944 45.7013 0.2434 0 0 0 0 0 0 0
"3899" 974.5 24.1838 0.0022 42.282 45.6981 0.2431 0 0 0 0 0 0 0
"3900" 974.75 24.5046 0.0022 41.9699 45.6924 0.2428 0 0 0 0 0 0 0
"3901" 975 24.8282 0.0022 41.6581 45.6843 0.2424 0 0 0 0 0 0 0
"3902" 975.25 25.1499 0.0022 41.3472 45.6746 0.2421 0 0 0 0 0 0 0
"3903" 975.5 25.427 0.0021 41.0548 45.6668 0.2418 0 0 0 0 0 0 0
"3904" 975.75 25.6635 0.0021 40.8353 45.6026 0.2416 0 0 0 0 0 0 0
"3905" 976 25.867 0.0021 40.7146 45.4823 0.241 0 0 0 0 0 0 0
"3906" 976.25 26.0394 0.0021 40.6907 45.3106 0.2402 0 0 0 0 0 0 0
"3907" 976.5 26.1817 0.0021 40.7588 45.0909 0.2391 0 0 0 0 0 0 0
"3908" 976.75 26.2952 0.0021 40.9143 44.8268 0.2378 0 0 0 0 0 0 0
"3909" 977 26.3811 0.0021 41.1523 44.5215 0.2363 0 0 0 0 0 0 0
"3910" 977.25 26.4405 0.0021 41.4683 44.178 0.2346 0 0 0 0 0 0 0
"3911" 977.5 26.4747 0.0021 41.8574 43.7994 0.2327 0 0 0 0 0 0 0
"3912" 977.75 26.4847 0.0021 42.3152 43.3886 0.2306 0 0 0 0 0 0 0
"3913" 978 26.4718 0.0022 42.8374 42.9483 0.2284 0 0 0 0 0 0 0
"3914" 978.25 26.4371 0.0022 43.4194 42.4813 0.226 0 0 0 0 0 0 0
"3915" 978.5 26.3844 0.0022 44.0289 41.9937 0.2235 0 0 0 0 0 0 0
"3916" 978.75 26.3247 0.0022 44.6335 41.5018 0.221 0 0 0 0 0 0 0
"3917" 979 26.2617 0.0023 45.2396 41.0109 0.2185 0 0 0 0 0 0 0
"3918" 979.25 26.1926 0.0023 45.7842 40.5291 0.2161 0 0 0 0 0 0 0
"3919" 979.5 26.0665 0.0023 46.1602 40.1339 0.2141 0 0 0 0 0 0 0
"3920" 979.75 25.9 0.0023 46.4547 39.8679 0.2127 0 0 0 0 0 0 0
"3921" 980 25.7044 0.0023 46.6879 39.7237 0.212 0 0 0 0 0 0 0
"3922" 980.25 25.4843 0.0023 46.867 39.6897 0.2119 0 0 0 0 0 0 0
"3923" 980.5 25.2432 0.0023 46.9974 39.7551 0.2123 0 0 0 0 0 0 0
"3924" 980.75 24.9838 0.0023 47.0833 39.9107 0.2132 0 0 0 0 0 0 0
"3925" 981 24.7086 0.0023 47.1284 40.1488 0.2144 0 0 0 0 0 0 0
"3926" 981.25 24.4198 0.0023 47.1359 40.4621 0.2161 0 0 0 0 0 0 0
"3927" 981.5 24.1191 0.0023 47.1088 40.8445 0.2177 0 0 0 0 0 0 0
"3928" 981.75 23.8082 0.0023 47.0498 41.2902 0.2192 0 0 0 0 0 0 0
"3929" 982 23.4922 0.0023 46.9695 41.7559 0.2206 0 0 0 0 0 0 0
"3930" 982.25 23.1782 0.0023 46.8841 42.2216 0.222 0 0 0 0 0 0 0
"3931" 982.5 22.8671 0.0023 46.7957 42.6892 0.2234 0 0 0 0 0 0 0
"3932" 982.75 22.5589 0.0023 46.7045 43.1588 0.2247 0 0 0 0 0 0 0
"3933" 983 22.2547 0.0023 46.6129 43.6091 0.2261 0 0 0 0 0 0 0
"3934" 983.25 21.9702 0.0022 46.5524 43.932 0.2274 0 0 0 0 0 0 0
"3935" 983.5 21.7222 0.0022 46.4744 44.2038 0.2284 0 0 0 0 0 0 0
"3936" 983.75 21.5191 0.0022 46.3753 44.4549 0.2294 0 0 0 0 0 0 0
"3937" 984 21.3624 0.0022 46.2557 44.6855 0.2303 0 0 0 0 0 0 0
"3938" 984.25 21.2538 0.0022 46.1151 44.8948 0.231 0 0 0 0 0 0 0
"3939" 984.5 21.1946 0.0022 45.9534 45.0817 0.2316 0 0 0 0 0 0 0
"3940" 984.75 21.1865 0.0022 45.7701 45.2454 0.2322 0 0 0 0 0 0 0
"3941" 985 21.2313 0.0022 45.5647 45.3848 0.2326 0 0 0 0 0 0 0
"3942" 985.25 21.331 0.0021 45.3368 45.4988 0.2328 0 0 0 0 0 0 0
"3943" 985.5 21.4879 0.0021 45.0858 45.5861 0.233 0 0 0 0 0 0 0
"3944" 985.75 21.7046 0.0021 44.8108 45.6454 0.233 0 0 0 0 0 0 0
"3945" 986 21.9832 0.0021 44.5113 45.6749 0.2328 0 0 0 0 0 0 0
"3946" 986.25 22.2844 0.0021 44.1982 45.6869 0.2326 0 0 0 0 0 0 0
"3947" 986.5 22.5881 0.002 43.8847 45.6959 0.2324 0 0 0 0 0 0 0
"3948" 986.75 22.8947 0.002 43.5714 45.7025 0.2321 0 0 0 0 0 0 0
"3949" 987 23.204 0.002 43.2584 45.7068 0.2319 0 0 0 0 0 0 0
"3950" 987.25 23.5161 0.002 42.9455 45.7086 0.2316 0 0 0 0 0 0 0
"3951" 987.5 23.8311 0.002 42.6328 45.7081 0.2313 0 0 0 0 0 0 0
"3952" 987.75 24.1488 0.0019 42.3204 45.7051 0.231 0 0 0 0 0 0 0
"3953" 988 24.4693 0.0019 42.0082 45.6997 0.2307 0 0 0 0 0 0 0
"3954" 988.25 24.7926 0.0019 41.6963 45.6919 0.2304 0 0 0 0 0 0 0
"3955" 988.5 25.1164 0.0019 41.385 45.6819 0.2301 0 0 0 0 0 0 0
"3956" 988.75 25.3995 0.0019 41.0882 45.6767 0.2298 0 0 0 0 0 0 0
"3957" 989 25.64 0.0018 40.8576 45.6196 0.2296 0 0 0 0 0 0 0
"3958" 989.25 25.8473 0.0018 40.7254 45.5055 0.2291 0 0 0 0 0 0 0
"3959" 989.5 26.0233 0.0018 40.6904 45.3396 0.2283 0 0 0 0 0 0 0
"3960" 989.75 26.1691 0.0018 40.748 45.1253 0.2273 0 0 0 0 0 0 0
"3961" 990 26.2859 0.0018 40.8936 44.8662 0.2261 0 0 0 0 0 0 0
"3962" 990.25 26.3749 0.0018 41.1222 44.5654 0.2247 0 0 0 0 0 0 0
"3963" 990.5 26.4374 0.0018 41.4292 44.2262 0.2231 0 0 0 0 0 0 0
"3964" 990.75 26.4744 0.0019 41.8101 43.8515 0.2213 0 0 0 0 0 0 0
"3965" 991 26.4871 0.0019 42.2602 43.4442 0.2193 0 0 0 0 0 0 0
"3966" 991.25 26.4768 0.0019 42.7751 43.0071 0.2172 0 0 0 0 0 0 0
"3967" 991.5 26.4445 0.0019 43.3503 42.543 0.215 0 0 0 0 0 0 0
"3968" 991.75 26.3933 0.0019 43.96 42.0569 0.2127 0 0 0 0 0 0 0
"3969" 992 26.3341 0.002 44.5647 41.5649 0.2103 0 0 0 0 0 0 0
"3970" 992.25 26.2715 0.002 45.1705 41.0737 0.2079 0 0 0 0 0 0 0
"3971" 992.5 26.2054 0.002 45.7339 40.5884 0.2056 0 0 0 0 0 0 0
"3972" 992.75 26.086 0.002 46.1231 40.1789 0.2036 0 0 0 0 0 0 0
"3973" 993 25.9233 0.002 46.4255 39.8978 0.2022 0 0 0 0 0 0 0
"3974" 993.25 25.7308 0.002 46.6654 39.74 0.2015 0 0 0 0 0 0 0
"3975" 993.5 25.5134 0.002 46.8507 39.6935 0.2013 0 0 0 0 0 0 0
"3976" 993.75 25.2745 0.002 46.9865 39.7478 0.2017 0 0 0 0 0 0 0
"3977" 994 25.0171 0.002 47.0774 39.8935 0.2024 0 0 0 0 0 0 0
"3978" 994.25 24.7437 0.002 47.1271 40.1223 0.2036 0 0 0 0 0 0 0
"3979" 994.5 24.4563 0.002 47.1389 40.4272 0.2051 0 0 0 0 0 0 0
"3980" 994.75 24.1569 0.002 47.1157 40.8019 0.2067 0 0 0 0 0 0 0
"3981" 995 23.8471 0.002 47.0603 41.2408 0.2081 0 0 0 0 0 0 0
"3982" 995.25 23.5311 0.002 46.9812 41.7073 0.2095 0 0 0 0 0 0 0
"3983" 995.5 23.2168 0.002 46.8962 42.1728 0.2108 0 0 0 0 0 0 0
"3984" 995.75 22.9053 0.002 46.8082 42.6403 0.2121 0 0 0 0 0 0 0
"3985" 996 22.5968 0.002 46.7174 43.1097 0.2134 0 0 0 0 0 0 0
"3986" 996.25 22.2916 0.002 46.6247 43.5694 0.2147 0 0 0 0 0 0 0
"3987" 996.5 22.0039 0.002 46.5617 43.9046 0.2159 0 0 0 0 0 0 0
"3988" 996.75 21.7509 0.002 46.4867 44.1793 0.2169 0 0 0 0 0 0 0
"3989" 997 21.5424 0.0019 46.39 44.4328 0.2179 0 0 0 0 0 0 0
"3990" 997.25 21.3803 0.0019 46.2727 44.6659 0.2187 0 0 0 0 0 0 0
"3991" 997.5 21.2659 0.0019 46.1346 44.8777 0.2194 0 0 0 0 0 0 0
"3992" 997.75 21.2009 0.0019 45.9754 45.0673 0.22 0 0 0 0 0 0 0
"3993" 998 21.1868 0.0019 45.7946 45.2338 0.2205 0 0 0 0 0 0 0
"3994" 998.25 21.2254 0.0019 45.5918 45.3761 0.2209 0 0 0 0 0 0 0
"3995" 998.5 21.3186 0.0019 45.3665 45.4931 0.2212 0 0 0 0 0 0 0
"3996" 998.75 21.4687 0.0019 45.1182 45.5836 0.2214 0 0 0 0 0 0 0
"3997" 999 21.6783 0.0018 44.8461 45.6462 0.2214 0 0 0 0 0 0 0
"3998" 999.25 21.9502 0.0018 44.5494 45.6793 0.2213 0 0 0 0 0 0 0
"3999" 999.5 22.2514 0.0018 44.2366 45.6919 0.2211 0 0 0 0 0 0 0
"4000" 999.75 22.5548 0.0018 43.9231 45.7012 0.2208 0 0 0 0 0 0 0
"4001" 1000 22.861 0.0018 43.6098 45.7081 0.2206 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 23.1621 0.0018 43.2846 45.6986 0.2203 0.1017 0.1046 0.1006 0 0 0 0
"4003" 1000.5 23.4641 0.0018 42.9572 45.6837 0.22 0.1037 0.1095 0.1013 0 0 0 0
"4004" 1000.75 23.7687 0.0017 42.6304 45.6666 0.2196 0.106 0.1145 0.1023 0 0 0 0
"4005" 1001 24.076 0.0017 42.3043 45.6474 0.2193 0.1082 0.1198 0.1034 0 0 0 0
"4006" 1001.25 24.3862 0.0017 41.9791 45.6262 0.2189 0.1103 0.1253 0.1048 0 0 0 0
"4007" 1001.5 24.6991 0.0017 41.6547 45.6031 0.2185 0.1121 0.1311 0.1064 0 0 0 0
"4008" 1001.75 25.0094 0.0017 41.3319 45.5789 0.2181 0.1136 0.1371 0.1081 0 0 0 0
"4009" 1002 25.2731 0.0017 41.0302 45.5541 0.2179 0.1148 0.1435 0.1101 0 0 0 0
"4010" 1002.25 25.4951 0.0016 40.8075 45.469 0.2175 0.1159 0.1506 0.1123 0 0 0 0
"4011" 1002.5 25.683 0.0016 40.6868 45.3262 0.2169 0.1168 0.1587 0.1147 0 0 0 0
"4012" 1002.75 25.8387 0.0016 40.6647 45.1305 0.2161 0.1175 0.1678 0.1172 0 0 0 0
"4013" 1003 25.9635 0.0016 40.7355 44.8861 0.215 0.1181 0.178 0.1197 0 0 0 0
"4014" 1003.25 26.0589 0.0016 40.8934 44.5967 0.2137 0.1186 0.1894 0.1222 0 0 0 0
"4015" 1003.5 26.1263 0.0016 41.1327 44.2659 0.2122 0.119 0.2021 0.1246 0 0 0 0
"4016" 1003.75 26.1673 0.0016 41.4476 43.8976 0.2105 0.1192 0.216 0.1267 0 0 0 0
"4017" 1004 26.1836 0.0017 41.8334 43.4953 0.2087 0.1194 0.2305 0.1285 0 0 0 0
"4018" 1004.25 26.1765 0.0017 42.2849 43.0624 0.2067 0.1194 0.2456 0.13 0 0 0 0
"4019" 1004.5 26.1476 0.0017 42.7969 42.602 0.2046 0.1193 0.2614 0.1309 0 0 0 0
"4020" 1004.75 26.0984 0.0017 43.3643 42.1171 0.2024 0.1192 0.2779 0.1312 0 0 0 0
"4021" 1005 26.0336 0.0017 43.9486 41.6157 0.2001 0.1189 0.2951 0.1308 0 0 0 0
"4022" 1005.25 25.9635 0.0017 44.5297 41.1123 0.1978 0.1187 0.3121 0.1297 0 0 0 0
"4023" 1005.5 25.8911 0.0018 45.0717 40.6162 0.1955 0.118 0.3268 0.1279 0 0 0 0
"4024" 1005.75 25.7684 0.0018 45.4457 40.1958 0.1935 0.1169 0.3402 0.1257 0 0 0 0
"4025" 1006 25.6037 0.0018 45.7353 39.9025 0.1922 0.1157 0.3532 0.1233 0 0 0 0
"4026" 1006.25 25.4099 0.0018 45.9641 39.731 0.1915 0.1143 0.3662 0.1209 0 0 0 0
"4027" 1006.5 25.1919 0.0018 46.1396 39.6694 0.1912 0.1128 0.379 0.1185 0 0 0 0
"4028" 1006.75 24.9532 0.0018 46.2672 39.7069 0.1914 0.1113 0.3917 0.116 0 0 0 0
"4029" 1007 24.6965 0.0018 46.3512 39.8342 0.1921 0.1097 0.4044 0.1135 0 0 0 0
"4030" 1007.25 24.4244 0.0018 46.3952 40.0432 0.1931 0.108 0.417 0.1109 0 0 0 0
"4031" 1007.5 24.1388 0.0018 46.4025 40.3268 0.1945 0.1063 0.4295 0.1084 0 0 0 0
"4032" 1007.75 23.8416 0.0018 46.376 40.6786 0.1959 0.1046 0.442 0.1059 0 0 0 0
"4033" 1008 23.5345 0.0018 46.3183 41.0929 0.1973 0.1028 0.4545 0.1034 0 0 0 0
"4034" 1008.25 23.2201 0.0018 46.2345 41.5479 0.1985 0.1011 0.467 0.1009 0 0 0 0
"4035" 1008.5 22.9061 0.0017 46.1419 42.0024 0.1997 0.0993 0.4796 0.0984 0 0 0 0
"4036" 1008.75 22.5949 0.0017 46.046 42.4582 0.2009 0.0976 0.4926 0.096 0 0 0 0
"4037" 1009 22.2876 0.0017 45.9494 42.895 0.2021 0.0959 0.506 0.0937 0 0 0 0
"4038" 1009.25 22.0009 0.0017 45.8803 43.1988 0.2032 0.0942 0.5202 0.0915 0 0 0 0
"4039" 1009.5 21.7551 0.0017 45.7867 43.4486 0.2041 0.0928 0.5363 0.0894 0 0 0 0
"4040" 1009.75 21.5589 0.0017 45.6674 43.6728 0.2048 0.0916 0.5547 0.0876 0 0 0 0
"4041" 1010 21.4143 0.0017 45.5224 43.8708 0.2055 0.0906 0.5758 0.0859 0 0 0 0
"4042" 1010.25 21.323 0.0017 45.3511 44.041 0.206 0.0898 0.5997 0.0845 0 0 0 0
"4043" 1010.5 21.287 0.0017 45.1524 44.1818 0.2064 0.0892 0.6271 0.0832 0 0 0 0
"4044" 1010.75 21.3086 0.0017 44.9254 44.2916 0.2066 0.0888 0.658 0.0822 0 0 0 0
"4045" 1011 21.3903 0.0016 44.6712 44.3706 0.2067 0.0887 0.6904 0.0813 0 0 0 0
"4046" 1011.25 21.5347 0.0016 44.3904 44.419 0.2067 0.0888 0.7238 0.0806 0 0 0 0
"4047" 1011.5 21.7442 0.0016 44.0825 44.4354 0.2065 0.0892 0.758 0.0802 0 0 0 0
"4048" 1011.75 22.0139 0.0016 43.748 44.4197 0.2062 0.0898 0.793 0.0799 0 0 0 0
"4049" 1012 22.293 0.0016 43.4046 44.3912 0.2058 0.0907 0.8293 0.0799 0 0 0 0
"4050" 1012.25 22.5732 0.0016 43.0602 44.3585 0.2054 0.0919 0.8671 0.08 0 0 0 0
"4051" 1012.5 22.8546 0.0016 42.7149 44.3217 0.205 0.0933 0.9065 0.0804 0 0 0 0
"4052" 1012.75 23.1371 0.0015 42.3688 44.2807 0.2045 0.0951 0.9477 0.0809 0 0 0 0
"4053" 1013 23.4205 0.0015 42.0218 44.2355 0.2041 0.0971 0.9905 0.0816 0 0 0 0
"4054" 1013.25 23.7048 0.0015 41.6739 44.186 0.2036 0.0992 1.0352 0.0825 0 0 0 0
"4055" 1013.5 23.99 0.0015 41.3254 44.1324 0.2031 0.1013 1.0817 0.0836 0 0 0 0
"4056" 1013.75 24.2761 0.0015 40.9762 44.0747 0.2026 0.1031 1.1301 0.0849 0 0 0 0
"4057" 1014 24.5628 0.0015 40.6264 44.0127 0.2021 0.1048 1.1806 0.0864 0 0 0 0
"4058" 1014.25 24.8503 0.0014 40.276 43.9465 0.2016 0.1062 1.2331 0.0881 0 0 0 0
"4059" 1014.5 25.1187 0.0014 39.9292 43.8812 0.2011 0.1074 1.288 0.09 0 0 0 0
"4060" 1014.75 25.3427 0.0014 39.6083 43.8032 0.2006 0.1084 1.3466 0.0921 0 0 0 0
"4061" 1015 25.5343 0.0014 39.3515 43.6732 0.2001 0.1092 1.4112 0.0945 0 0 0 0
"4062" 1015.25 25.6976 0.0014 39.1628 43.4977 0.1994 0.11 1.4827 0.097 0 0 0 0
"4063" 1015.5 25.8342 0.0014 39.0363 43.2809 0.1984 0.1106 1.5616 0.0997 0 0 0 0
"4064" 1015.75 25.9457 0.0014 38.9651 43.0266 0.1974 0.1111 1.648 0.1025 0 0 0 0
"4065" 1016 26.0337 0.0014 38.9425 42.7384 0.1961 0.1116 1.7425 0.1054 0 0 0 0
"4066" 1016.25 26.1001 0.0014 38.9617 42.42 0.1947 0.1119 1.8452 0.1083 0 0 0 0
"4067" 1016.5 26.1464 0.0014 39.0159 42.0747 0.1932 0.1122 1.9566 0.1113 0 0 0 0
"4068" 1016.75 26.1744 0.0014 39.0986 41.7059 0.1916 0.1123 2.0768 0.1143 0 0 0 0
"4069" 1017 26.1859 0.0014 39.2032 41.3169 0.1899 0.1124 2.2061 0.1173 0 0 0 0
"4070" 1017.25 26.1825 0.0014 39.3234 40.9108 0.1882 0.1125 2.3448 0.1202 0 0 0 0
"4071" 1017.5 26.166 0.0014 39.453 40.4906 0.1863 0.1125 2.4931 0.123 0 0 0 0
"4072" 1017.75 26.1381 0.0014 39.5861 40.059 0.1844 0.1124 2.651 0.1258 0 0 0 0
"4073" 1018 26.1006 0.0014 39.7171 39.619 0.1825 0.1123 2.8186 0.1285 0 0 0 0
"4074" 1018.25 26.055 0.0014 39.8407 39.173 0.1805 0.1122 2.996 0.131 0 0 0 0
"4075" 1018.5 26.0032 0.0014 39.9518 38.7235 0.1786 0.112 3.1831 0.1334 0 0 0 0
"4076" 1018.75 25.9466 0.0014 40.0461 38.2728 0.1766 0.1118 3.3799 0.1357 0 0 0 0
"4077" 1019 25.8868 0.0014 40.1192 37.823 0.1746 0.1116 3.586 0.1378 0 0 0 0
"4078" 1019.25 25.8251 0.0014 40.1677 37.376 0.1726 0.1114 3.8014 0.1399 0 0 0 0
"4079" 1019.5 25.7631 0.0013 40.1884 36.9336 0.1707 0.1112 4.0257 0.1418 0 0 0 0
"4080" 1019.75 25.7019 0.0013 40.1787 36.4972 0.1687 0.111 4.2585 0.1437 0 0 0 0
"4081" 1020 25.6427 0.0013 40.1365 36.0683 0.1668 0.1108 4.4994 0.1455 0 0 0 0
"4082" 1020.25 25.5864 0.0013 40.0603 35.6479 0.165 0.1106 4.748 0.1473 0 0 0 0
"4083" 1020.5 25.534 0.0013 39.9491 35.237 0.1632 0.1104 5.0039 0.1492 0 0 0 0
"4084" 1020.75 25.4861 0.0013 39.8022 34.8364 0.1614 0.1103 5.2664 0.1511 0 0 0 0
"4085" 1021 25.4435 0.0013 39.6195 34.4464 0.1597 0.1101 5.5351 0.1531 0 0 0 0
"4086" 1021.25 25.4066 0.0013 39.4015 34.0676 0.158 0.11 5.8094 0.1552 0 0 0 0
"4087" 1021.5 25.3758 0.0013 39.1487 33.7001 0.1564 0.11 6.0888 0.1576 0 0 0 0
"4088" 1021.75 25.3514 0.0013 38.8621 33.344 0.1548 0.1099 6.3727 0.1602 0 0 0 0
"4089" 1022 25.3334 0.0013 38.5431 32.9991 0.1533 0.1099 6.6607 0.1631 0 0 0 0
"4090" 1022.25 25.3219 0.0012 38.1931 32.6653 0.1518 0.1099 6.9521 0.1663 0 0 0 0
"4091" 1022.5 25.317 0.0012 37.8138 32.3423 0.1504 0.1099 7.2466 0.1699 0 0 0 0
"4092" 1022.75 25.3184 0.0012 37.4071 32.0297 0.149 0.11 7.5435 0.1739 0 0 0 0
"4093" 1023 25.3259 0.0012 36.9749 31.727 0.1477 0.1101 7.8426 0.1783 0 0 0 0
"4094" 1023.25 25.3393 0.0012 36.5191 31.4337 0.1464 0.1102 8.1434 0.1833 0 0 0 0
"4095" 1023.5 25.3583 0.0012 36.0419 31.1492 0.1451 0.1103 8.4455 0.1889 0 0 0 0
"4096" 1023.75 25.3825 0.0011 35.5452 30.8729 0.1439 0.1105 8.7487 0.195 0 0 0 0
"4097" 1024 25.4115 0.0011 35.0311 30.6043 0.1426 0.1107 9.0525 0.2018 0 0 0 0
"4098" 1024.25 25.4453 0.0011 34.5029 30.3374 0.1412 0.1109 9.3573 0.2088 0 0 0 0
"4099" 1024.5 25.4842 0.0011 33.9687 30.0601 0.1398 0.1111 9.6658 0.2161 0 0 0 0
"4100" 1024.75 25.5271 0.0011 33.4305 29.7732 0.1384 0.1113 9.9785 0.2238 0 0 0 0
"4101" 1025 25.5729 0.001 32.889 29.4774 0.1369 0.1116 10.2953 0.2317 0 0 0 0
"4102" 1025.25 25.6145 0.001 32.3462 29.1744 0.1354 0.1118 10.6166 0.2399 0 0 0 0
"4103" 1025.5 25.6475 0.001 31.804 28.866 0.1339 0.1121 10.9431 0.2485 0 0 0 0
"4104" 1025.75 25.6719 0.001 31.2625 28.5524 0.1323 0.1124 11.2748 0.2575 0 0 0 0
"4105" 1026 25.6876 0.001 30.7222 28.234 0.1307 0.1128 11.6113 0.2669 0 0 0 0
"4106" 1026.25 25.6946 9e-04 30.1831 27.9108 0.1291 0.1132 11.9523 0.2768 0 0 0 0
"4107" 1026.5 25.7132 9e-04 29.664 27.6022 0.1276 0.1137 12.2637 0.2873 0 0 0 0
"4108" 1026.75 25.7704 9e-04 29.1881 27.3326 0.1262 0.1143 12.526 0.298 0 0 0 0
"4109" 1027 25.8649 9e-04 28.7529 27.1003 0.1251 0.1148 12.7436 0.3081 0 0 0 0
"4110" 1027.25 25.9676 9e-04 28.3592 26.9068 0.1241 0.1153 12.9229 0.3175 0 0 0 0
"4111" 1027.5 26.0645 9e-04 28.0147 26.7346 0.1233 0.1158 13.0722 0.3265 0 0 0 0
"4112" 1027.75 26.158 9e-04 27.7309 26.5602 0.1225 0.1163 13.199 0.335 0 0 0 0
"4113" 1028 26.2469 8e-04 27.5078 26.3823 0.1217 0.1167 13.3068 0.3433 0 0 0 0
"4114" 1028.25 26.3295 8e-04 27.3427 26.1998 0.1209 0.1171 13.3982 0.3513 0 0 0 0
"4115" 1028.5 26.4045 8e-04 27.2329 26.0116 0.1201 0.1175 13.4751 0.3591 0 0 0 0
"4116" 1028.75 26.471 8e-04 27.1757 25.817 0.1193 0.1179 13.5393 0.3668 0 0 0 0
"4117" 1029 26.5282 8e-04 27.1689 25.6158 0.1184 0.1182 13.5922 0.3742 0 0 0 0
"4118" 1029.25 26.5758 8e-04 27.21 25.4077 0.1175 0.1184 13.6348 0.3815 0 0 0 0
"4119" 1029.5 26.6134 8e-04 27.2971 25.1928 0.1166 0.1187 13.6681 0.3887 0 0 0 0
"4120" 1029.75 26.6409 8e-04 27.4283 24.9712 0.1156 0.1188 13.6928 0.3957 0 0 0 0
"4121" 1030 26.6583 8e-04 27.6018 24.743 0.1146 0.119 13.7095 0.4027 0 0 0 0
"4122" 1030.25 26.6655 8e-04 27.8162 24.5086 0.1136 0.1191 13.7187 0.4095 0 0 0 0
"4123" 1030.5 26.6627 8e-04 28.0699 24.2682 0.1125 0.1191 13.7207 0.4162 0 0 0 0
"4124" 1030.75 26.65 8e-04 28.3616 24.0222 0.1114 0.1191 13.7159 0.4228 0 0 0 0
"4125" 1031 26.6275 9e-04 28.69 23.7708 0.1103 0.1191 13.7047 0.4293 0 0 0 0
"4126" 1031.25 26.5953 9e-04 29.0538 23.5146 0.1092 0.119 13.6871 0.4357 0 0 0 0
"4127" 1031.5 26.5538 9e-04 29.4521 23.2536 0.108 0.1189 13.6635 0.4419 0 0 0 0
"4128" 1031.75 26.5042 9e-04 29.8699 22.9893 0.1068 0.1187 13.635 0.4481 0 0 0 0
"4129" 1032 26.4509 9e-04 30.2889 22.7251 0.1057 0.1185 13.605 0.4543 0 0 0 0
"4130" 1032.25 26.3953 9e-04 30.7106 22.4621 0.1045 0.1183 13.5746 0.4606 0 0 0 0
"4131" 1032.5 26.3376 9e-04 31.1352 22.2005 0.1033 0.1181 13.5435 0.467 0 0 0 0
"4132" 1032.75 26.278 9e-04 31.5627 21.9404 0.1022 0.1179 13.5118 0.4734 0 0 0 0
"4133" 1033 26.2165 9e-04 31.9933 21.6819 0.101 0.1177 13.4793 0.4798 0 0 0 0
"4134" 1033.25 26.1533 0.001 32.427 21.4251 0.0999 0.1175 13.446 0.4864 0 0 0 0
"4135" 1033.5 26.0883 0.001 32.8638 21.1699 0.0987 0.1173 13.4119 0.4929 0 0 0 0
"4136" 1033.75 26.0216 0.001 33.3036 20.9164 0.0976 0.117 13.3769 0.4995 0 0 0 0
"4137" 1034 25.9532 0.001 33.7465 20.6646 0.0965 0.1168 13.341 0.5062 0 0 0 0
"4138" 1034.25 25.8831 0.001 34.1925 20.4145 0.0954 0.1165 13.3041 0.5129 0 0 0 0
"4139" 1034.5 25.8114 0.001 34.6414 20.1662 0.0943 0.1163 13.2664 0.5197 0 0 0 0
"4140" 1034.75 25.7381 0.001 35.0934 19.9197 0.0932 0.116 13.2277 0.5265 0 0 0 0
"4141" 1035 25.6631 0.001 35.5484 19.675 0.0921 0.1157 13.1882 0.5334 0 0 0 0
"4142" 1035.25 25.5866 0.0011 36.0062 19.432 0.091 0.1154 13.1477 0.5403 0 0 0 0
"4143" 1035.5 25.5085 0.0011 36.467 19.1908 0.0899 0.1151 13.1063 0.5472 0 0 0 0
"4144" 1035.75 25.4288 0.0011 36.9306 18.9514 0.0888 0.1148 13.064 0.5542 0 0 0 0
"4145" 1036 25.3476 0.0011 37.397 18.7139 0.0878 0.1145 13.0208 0.5612 0 0 0 0
"4146" 1036.25 25.2648 0.0011 37.8661 18.4781 0.0867 0.1142 12.9767 0.5683 0 0 0 0
"4147" 1036.5 25.1808 0.0011 38.3384 18.2443 0.0856 0.1139 12.9317 0.5742 0 0 0 0
"4148" 1036.75 25.096 0.0011 38.8148 18.0128 0.0846 0.1136 12.8858 0.578 0 0 0 0
