"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.2394 0.6711 54.9072 50.1096 0.6874 0 0 0 0 0 0 0
"304" 75.75 0.2353 0.6622 54.8449 50.2375 0.6814 0 0 0 0 0 0 0
"305" 76 0.2314 0.6535 54.7825 50.3656 0.6756 0 0 0 0 0 0 0
"306" 76.25 0.2274 0.6448 54.7199 50.4938 0.6697 0 0 0 0 0 0 0
"307" 76.5 0.2236 0.6363 54.6571 50.622 0.664 0 0 0 0 0 0 0
"308" 76.75 0.2198 0.6279 54.5941 50.7504 0.6582 0 0 0 0 0 0 0
"309" 77 0.2161 0.6196 54.531 50.8788 0.6525 0 0 0 0 0 0 0
"310" 77.25 0.2124 0.6114 54.4677 51.0073 0.6469 0 0 0 0 0 0 0
"311" 77.5 0.2088 0.6033 54.4042 51.1359 0.6413 0 0 0 0 0 0 0
"312" 77.75 0.2053 0.5953 54.3405 51.2646 0.6357 0 0 0 0 0 0 0
"313" 78 0.2018 0.5875 54.2766 51.3934 0.6302 0 0 0 0 0 0 0
"314" 78.25 0.1984 0.5797 54.2126 51.5223 0.6248 0 0 0 0 0 0 0
"315" 78.5 0.195 0.572 54.1485 51.6513 0.6194 0 0 0 0 0 0 0
"316" 78.75 0.1917 0.5644 54.0841 51.7804 0.614 0 0 0 0 0 0 0
"317" 79 0.1885 0.5569 54.0196 51.9095 0.6087 0 0 0 0 0 0 0
"318" 79.25 0.1853 0.5496 53.9549 52.0388 0.6034 0 0 0 0 0 0 0
"319" 79.5 0.1821 0.5423 53.8901 52.1681 0.5982 0 0 0 0 0 0 0
"320" 79.75 0.179 0.5351 53.8251 52.2975 0.593 0 0 0 0 0 0 0
"321" 80 0.176 0.528 53.7599 52.4271 0.5878 0 0 0 0 0 0 0
"322" 80.25 0.173 0.521 53.6946 52.5567 0.5827 0 0 0 0 0 0 0
"323" 80.5 0.1701 0.5141 53.6291 52.6863 0.5776 0 0 0 0 0 0 0
"324" 80.75 0.1672 0.5072 53.5635 52.8161 0.5726 0 0 0 0 0 0 0
"325" 81 0.1643 0.5005 53.4977 52.946 0.5676 0 0 0 0 0 0 0
"326" 81.25 0.1616 0.4938 53.4318 53.076 0.5627 0 0 0 0 0 0 0
"327" 81.5 0.1588 0.4873 53.3657 53.206 0.5578 0 0 0 0 0 0 0
"328" 81.75 0.1561 0.4808 53.2995 53.3361 0.5529 0 0 0 0 0 0 0
"329" 82 0.1535 0.4744 53.2331 53.4663 0.5481 0 0 0 0 0 0 0
"330" 82.25 0.1508 0.4681 53.1666 53.5967 0.5434 0 0 0 0 0 0 0
"331" 82.5 0.1483 0.4619 53.1 53.727 0.5386 0 0 0 0 0 0 0
"332" 82.75 0.1458 0.4557 53.0331 53.8575 0.5339 0 0 0 0 0 0 0
"333" 83 0.1433 0.4497 52.9662 53.9881 0.5293 0 0 0 0 0 0 0
"334" 83.25 0.1408 0.4437 52.8991 54.1187 0.5246 0 0 0 0 0 0 0
"335" 83.5 0.1384 0.4378 52.8319 54.2495 0.5201 0 0 0 0 0 0 0
"336" 83.75 0.1361 0.4319 52.7645 54.3803 0.5155 0 0 0 0 0 0 0
"337" 84 0.1338 0.4262 52.697 54.5112 0.511 0 0 0 0 0 0 0
"338" 84.25 0.1315 0.4205 52.6294 54.6422 0.5065 0 0 0 0 0 0 0
"339" 84.5 0.1292 0.4149 52.5616 54.7733 0.5021 0 0 0 0 0 0 0
"340" 84.75 0.127 0.4094 52.4937 54.9044 0.4977 0 0 0 0 0 0 0
"341" 85 0.1249 0.4039 52.4257 55.0356 0.4934 0 0 0 0 0 0 0
"342" 85.25 0.1228 0.3985 52.3575 55.167 0.489 0 0 0 0 0 0 0
"343" 85.5 0.1207 0.3932 52.2892 55.2984 0.4847 0 0 0 0 0 0 0
"344" 85.75 0.1186 0.388 52.2208 55.4299 0.4805 0 0 0 0 0 0 0
"345" 86 0.1166 0.3828 52.1522 55.5614 0.4763 0 0 0 0 0 0 0
"346" 86.25 0.1146 0.3777 52.0835 55.6931 0.4721 0 0 0 0 0 0 0
"347" 86.5 0.1126 0.3726 52.0148 55.8248 0.468 0 0 0 0 0 0 0
"348" 86.75 0.1107 0.3676 51.9458 55.9566 0.4639 0 0 0 0 0 0 0
"349" 87 0.1088 0.3627 51.8768 56.0885 0.4598 0 0 0 0 0 0 0
"350" 87.25 0.107 0.3579 51.8076 56.2205 0.4557 0 0 0 0 0 0 0
"351" 87.5 0.1051 0.3531 51.7383 56.3525 0.4517 0 0 0 0 0 0 0
"352" 87.75 0.1033 0.3484 51.6689 56.4847 0.4478 0 0 0 0 0 0 0
"353" 88 0.1016 0.3437 51.5994 56.6169 0.4438 0 0 0 0 0 0 0
"354" 88.25 0.0998 0.3391 51.5298 56.7492 0.4399 0 0 0 0 0 0 0
"355" 88.5 0.0981 0.3346 51.46 56.8815 0.4361 0 0 0 0 0 0 0
"356" 88.75 0.0965 0.3301 51.3902 57.014 0.4322 0 0 0 0 0 0 0
"357" 89 0.0948 0.3257 51.3202 57.1465 0.4284 0 0 0 0 0 0 0
"358" 89.25 0.0932 0.3213 51.2555 57.2527 0.4247 0 0 0 0 0 0 0
"359" 89.5 0.0917 0.3172 51.2184 57.3029 0.4211 0 0 0 0 0 0 0
"360" 89.75 0.0902 0.3132 51.2008 57.3302 0.4178 0 0 0 0 0 0 0
"361" 90 0.0887 0.3093 51.1929 57.3464 0.4144 0 0 0 0 0 0 0
"362" 90.25 0.0873 0.3055 51.1899 57.3572 0.411 0 0 0 0 0 0 0
"363" 90.5 0.0859 0.3018 51.1893 57.3653 0.4077 0 0 0 0 0 0 0
"364" 90.75 0.0845 0.2981 51.1899 57.3719 0.4043 0 0 0 0 0 0 0
"365" 91 0.0831 0.2944 51.1911 57.3778 0.401 0 0 0 0 0 0 0
"366" 91.25 0.0818 0.2908 51.1925 57.3834 0.3977 0 0 0 0 0 0 0
"367" 91.5 0.0805 0.2872 51.1941 57.3887 0.3945 0 0 0 0 0 0 0
"368" 91.75 0.0792 0.2837 51.1957 57.3939 0.3912 0 0 0 0 0 0 0
"369" 92 0.0779 0.2802 51.1973 57.399 0.388 0 0 0 0 0 0 0
"370" 92.25 0.0767 0.2768 51.199 57.404 0.3848 0 0 0 0 0 0 0
"371" 92.5 0.0755 0.2734 51.2006 57.409 0.3816 0 0 0 0 0 0 0
"372" 92.75 0.0743 0.2701 51.2022 57.4139 0.3785 0 0 0 0 0 0 0
"373" 93 0.0731 0.2668 51.2038 57.4187 0.3754 0 0 0 0 0 0 0
"374" 93.25 0.0719 0.2635 51.2054 57.4235 0.3723 0 0 0 0 0 0 0
"375" 93.5 0.0707 0.2603 51.2069 57.4282 0.3692 0 0 0 0 0 0 0
"376" 93.75 0.0696 0.2571 51.2085 57.4329 0.3662 0 0 0 0 0 0 0
"377" 94 0.0685 0.2539 51.21 57.4375 0.3632 0 0 0 0 0 0 0
"378" 94.25 0.0674 0.2508 51.2115 57.4421 0.3602 0 0 0 0 0 0 0
"379" 94.5 0.0663 0.2477 51.213 57.4466 0.3572 0 0 0 0 0 0 0
"380" 94.75 0.0653 0.2447 51.2145 57.4511 0.3543 0 0 0 0 0 0 0
"381" 95 0.0642 0.2417 51.216 57.4555 0.3514 0 0 0 0 0 0 0
"382" 95.25 0.0632 0.2387 51.2174 57.4598 0.3485 0 0 0 0 0 0 0
"383" 95.5 0.0622 0.2358 51.2188 57.4642 0.3456 0 0 0 0 0 0 0
"384" 95.75 0.0612 0.2329 51.2202 57.4684 0.3428 0 0 0 0 0 0 0
"385" 96 0.0602 0.2301 51.2216 57.4727 0.34 0 0 0 0 0 0 0
"386" 96.25 0.0592 0.2272 51.223 57.4768 0.3372 0 0 0 0 0 0 0
"387" 96.5 0.0583 0.2245 51.2244 57.481 0.3344 0 0 0 0 0 0 0
"388" 96.75 0.0573 0.2217 51.2257 57.4851 0.3316 0 0 0 0 0 0 0
"389" 97 0.0564 0.219 51.2271 57.4891 0.3289 0 0 0 0 0 0 0
"390" 97.25 0.0555 0.2163 51.2284 57.4931 0.3262 0 0 0 0 0 0 0
"391" 97.5 0.0546 0.2136 51.2297 57.4971 0.3235 0 0 0 0 0 0 0
"392" 97.75 0.0538 0.211 51.231 57.501 0.3208 0 0 0 0 0 0 0
"393" 98 0.0529 0.2084 51.2323 57.5048 0.3182 0 0 0 0 0 0 0
"394" 98.25 0.0521 0.2059 51.2335 57.5087 0.3156 0 0 0 0 0 0 0
"395" 98.5 0.0512 0.2034 51.2348 57.5125 0.313 0 0 0 0 0 0 0
"396" 98.75 0.0504 0.2009 51.236 57.5162 0.3104 0 0 0 0 0 0 0
"397" 99 0.0496 0.1984 51.2372 57.5199 0.3078 0 0 0 0 0 0 0
"398" 99.25 0.0488 0.196 51.2385 57.5236 0.3053 0 0 0 0 0 0 0
"399" 99.5 0.048 0.1936 51.2396 57.5272 0.3028 0 0 0 0 0 0 0
"400" 99.75 0.0472 0.1912 51.2408 57.5308 0.3003 0 0 0 0 0 0 0
"401" 100 0.0465 0.1888 51.242 57.5343 0.2978 0 0 0 0 0 0 0
"402" 100.25 0.0457 0.1865 51.2432 57.5378 0.2954 0 0 0 0 0 0 0
"403" 100.5 0.045 0.1842 51.2443 57.5413 0.2929 0 0 0 0 0 0 0
"404" 100.75 0.0443 0.182 51.2454 57.5447 0.2905 0 0 0 0 0 0 0
"405" 101 0.0436 0.1798 51.2466 57.5481 0.2881 0 0 0 0 0 0 0
"406" 101.25 0.0429 0.1775 51.2477 57.5514 0.2857 0 0 0 0 0 0 0
"407" 101.5 0.0422 0.1754 51.2488 57.5547 0.2834 0 0 0 0 0 0 0
"408" 101.75 0.0415 0.1732 51.2498 57.558 0.2811 0 0 0 0 0 0 0
"409" 102 0.0409 0.1711 51.2509 57.5613 0.2787 0 0 0 0 0 0 0
"410" 102.25 0.0402 0.169 51.252 57.5645 0.2764 0 0 0 0 0 0 0
"411" 102.5 0.0396 0.1669 51.253 57.5676 0.2742 0 0 0 0 0 0 0
"412" 102.75 0.0389 0.1649 51.2541 57.5708 0.2719 0 0 0 0 0 0 0
"413" 103 0.0383 0.1629 51.2551 57.5739 0.2697 0 0 0 0 0 0 0
"414" 103.25 0.0377 0.1609 51.2561 57.5769 0.2674 0 0 0 0 0 0 0
"415" 103.5 0.0371 0.1589 51.2571 57.58 0.2652 0 0 0 0 0 0 0
"416" 103.75 0.0365 0.1569 51.2581 57.583 0.263 0 0 0 0 0 0 0
"417" 104 0.0359 0.155 51.2591 57.586 0.2609 0 0 0 0 0 0 0
"418" 104.25 0.0353 0.1531 51.2601 57.5889 0.2587 0 0 0 0 0 0 0
"419" 104.5 0.0348 0.1512 51.261 57.5918 0.2566 0 0 0 0 0 0 0
"420" 104.75 0.0342 0.1494 51.262 57.5947 0.2545 0 0 0 0 0 0 0
"421" 105 0.0337 0.1475 51.2629 57.5975 0.2524 0 0 0 0 0 0 0
"422" 105.25 0.0331 0.1457 51.2638 57.6003 0.2503 0 0 0 0 0 0 0
"423" 105.5 0.0326 0.1439 51.2648 57.6031 0.2482 0 0 0 0 0 0 0
"424" 105.75 0.0321 0.1422 51.2657 57.6059 0.2462 0 0 0 0 0 0 0
"425" 106 0.0315 0.1404 51.2666 57.6086 0.2441 0 0 0 0 0 0 0
"426" 106.25 0.031 0.1387 51.2675 57.6113 0.2421 0 0 0 0 0 0 0
"427" 106.5 0.0305 0.137 51.2683 57.614 0.2401 0 0 0 0 0 0 0
"428" 106.75 0.0301 0.1353 51.2692 57.6166 0.2381 0 0 0 0 0 0 0
"429" 107 0.0296 0.1337 51.2701 57.6192 0.2362 0 0 0 0 0 0 0
"430" 107.25 0.0291 0.132 51.2709 57.6218 0.2342 0 0 0 0 0 0 0
"431" 107.5 0.0286 0.1304 51.2718 57.6243 0.2323 0 0 0 0 0 0 0
"432" 107.75 0.0282 0.1288 51.2726 57.6269 0.2304 0 0 0 0 0 0 0
"433" 108 0.0277 0.1272 51.2734 57.6294 0.2285 0 0 0 0 0 0 0
"434" 108.25 0.0273 0.1257 51.2742 57.6318 0.2266 0 0 0 0 0 0 0
"435" 108.5 0.0268 0.1241 51.2751 57.6343 0.2247 0 0 0 0 0 0 0
"436" 108.75 0.0264 0.1226 51.2759 57.6367 0.2228 0 0 0 0 0 0 0
"437" 109 0.026 0.1211 51.2766 57.6391 0.221 0 0 0 0 0 0 0
"438" 109.25 0.0256 0.1196 51.2774 57.6414 0.2192 0 0 0 0 0 0 0
"439" 109.5 0.0252 0.1181 51.2782 57.6438 0.2174 0 0 0 0 0 0 0
"440" 109.75 0.0248 0.1167 51.279 57.6461 0.2156 0 0 0 0 0 0 0
"441" 110 0.0244 0.1153 51.2797 57.6484 0.2138 0 0 0 0 0 0 0
"442" 110.25 0.024 0.1139 51.2805 57.6507 0.212 0 0 0 0 0 0 0
"443" 110.5 0.0236 0.1125 51.2812 57.6529 0.2103 0 0 0 0 0 0 0
"444" 110.75 0.0232 0.1111 51.2819 57.6551 0.2085 0 0 0 0 0 0 0
"445" 111 0.0228 0.1097 51.2827 57.6573 0.2068 0 0 0 0 0 0 0
"446" 111.25 0.0225 0.1084 51.2834 57.6595 0.2051 0 0 0 0 0 0 0
"447" 111.5 0.0221 0.107 51.2841 57.6616 0.2034 0 0 0 0 0 0 0
"448" 111.75 0.0218 0.1057 51.2848 57.6638 0.2017 0 0 0 0 0 0 0
"449" 112 0.0214 0.1044 51.2855 57.6659 0.2001 0 0 0 0 0 0 0
"450" 112.25 0.0211 0.1031 51.2862 57.6679 0.1984 0 0 0 0 0 0 0
"451" 112.5 0.0207 0.1019 51.2869 57.67 0.1968 0 0 0 0 0 0 0
"452" 112.75 0.0204 0.1006 51.2875 57.672 0.1951 0 0 0 0 0 0 0
"453" 113 0.0201 0.0994 51.2882 57.6741 0.1935 0 0 0 0 0 0 0
"454" 113.25 0.0197 0.0982 51.2889 57.676 0.1919 0 0 0 0 0 0 0
"455" 113.5 0.0194 0.097 51.2895 57.678 0.1903 0 0 0 0 0 0 0
"456" 113.75 0.0191 0.0958 51.2902 57.68 0.1888 0 0 0 0 0 0 0
"457" 114 0.0188 0.0946 51.2908 57.6819 0.1872 0 0 0 0 0 0 0
"458" 114.25 0.0185 0.0934 51.2914 57.6838 0.1857 0 0 0 0 0 0 0
"459" 114.5 0.0182 0.0923 51.2921 57.6857 0.1841 0 0 0 0 0 0 0
"460" 114.75 0.0179 0.0912 51.2927 57.6876 0.1826 0 0 0 0 0 0 0
"461" 115 0.0176 0.09 51.2933 57.6894 0.1811 0 0 0 0 0 0 0
"462" 115.25 0.0173 0.0889 51.2939 57.6913 0.1796 0 0 0 0 0 0 0
"463" 115.5 0.0171 0.0879 51.2945 57.6931 0.1781 0 0 0 0 0 0 0
"464" 115.75 0.0168 0.0868 51.2951 57.6949 0.1766 0 0 0 0 0 0 0
"465" 116 0.0165 0.0857 51.2957 57.6966 0.1752 0 0 0 0 0 0 0
"466" 116.25 0.0163 0.0847 51.2963 57.6984 0.1737 0 0 0 0 0 0 0
"467" 116.5 0.016 0.0836 51.2968 57.7001 0.1723 0 0 0 0 0 0 0
"468" 116.75 0.0157 0.0826 51.2974 57.7018 0.1709 0 0 0 0 0 0 0
"469" 117 0.0155 0.0816 51.298 57.7035 0.1695 0 0 0 0 0 0 0
"470" 117.25 0.0152 0.0806 51.2985 57.7052 0.1681 0 0 0 0 0 0 0
"471" 117.5 0.015 0.0796 51.2991 57.7069 0.1667 0 0 0 0 0 0 0
"472" 117.75 0.0148 0.0786 51.2996 57.7085 0.1653 0 0 0 0 0 0 0
"473" 118 0.0145 0.0776 51.3002 57.7102 0.1639 0 0 0 0 0 0 0
"474" 118.25 0.0143 0.0767 51.3007 57.7118 0.1626 0 0 0 0 0 0 0
"475" 118.5 0.0141 0.0758 51.3012 57.7134 0.1612 0 0 0 0 0 0 0
"476" 118.75 0.0138 0.0748 51.3017 57.715 0.1599 0 0 0 0 0 0 0
"477" 119 0.0136 0.0739 51.3023 57.7165 0.1586 0 0 0 0 0 0 0
"478" 119.25 0.0134 0.073 51.3028 57.7181 0.1573 0 0 0 0 0 0 0
"479" 119.5 0.0132 0.0721 51.3033 57.7196 0.156 0 0 0 0 0 0 0
"480" 119.75 0.013 0.0712 51.3038 57.7211 0.1547 0 0 0 0 0 0 0
"481" 120 0.0128 0.0703 51.3043 57.7226 0.1534 0 0 0 0 0 0 0
"482" 120.25 0.0126 0.0695 51.3048 57.7241 0.1521 0 0 0 0 0 0 0
"483" 120.5 0.0124 0.0686 51.3052 57.7256 0.1509 0 0 0 0 0 0 0
"484" 120.75 0.0122 0.0678 51.3057 57.727 0.1496 0 0 0 0 0 0 0
"485" 121 0.012 0.067 51.3062 57.7285 0.1484 0 0 0 0 0 0 0
"486" 121.25 0.0118 0.0661 51.3067 57.7299 0.1471 0 0 0 0 0 0 0
"487" 121.5 0.0116 0.0653 51.3071 57.7313 0.1459 0 0 0 0 0 0 0
"488" 121.75 0.0114 0.0645 51.3076 57.7327 0.1447 0 0 0 0 0 0 0
"489" 122 0.0112 0.0637 51.3081 57.7341 0.1435 0 0 0 0 0 0 0
"490" 122.25 0.011 0.0629 51.3085 57.7354 0.1423 0 0 0 0 0 0 0
"491" 122.5 0.0109 0.0622 51.3089 57.7368 0.1412 0 0 0 0 0 0 0
"492" 122.75 0.0107 0.0614 51.3094 57.7381 0.14 0 0 0 0 0 0 0
"493" 123 0.0105 0.0607 51.3098 57.7394 0.1388 0 0 0 0 0 0 0
"494" 123.25 0.0103 0.0599 51.3103 57.7407 0.1377 0 0 0 0 0 0 0
"495" 123.5 0.0102 0.0592 51.3107 57.742 0.1365 0 0 0 0 0 0 0
"496" 123.75 0.01 0.0584 51.3111 57.7433 0.1354 0 0 0 0 0 0 0
"497" 124 0.0099 0.0577 51.3115 57.7446 0.1343 0 0 0 0 0 0 0
"498" 124.25 0.0097 0.057 51.3119 57.7458 0.1332 0 0 0 0 0 0 0
"499" 124.5 0.0095 0.0563 51.3124 57.7471 0.1321 0 0 0 0 0 0 0
"500" 124.75 0.0094 0.0556 51.3128 57.7483 0.131 0 0 0 0 0 0 0
"501" 125 0.0092 0.0549 51.3132 57.7495 0.1299 0 0 0 0 0 0 0
"502" 125.25 0.0091 0.0543 51.3136 57.7507 0.1288 0 0 0 0 0 0 0
"503" 125.5 0.0089 0.0536 51.314 57.7519 0.1278 0 0 0 0 0 0 0
"504" 125.75 0.0088 0.0529 51.3144 57.7531 0.1267 0 0 0 0 0 0 0
"505" 126 0.0087 0.0523 51.3147 57.7543 0.1257 0 0 0 0 0 0 0
"506" 126.25 0.0085 0.0517 51.3151 57.7554 0.1246 0 0 0 0 0 0 0
"507" 126.5 0.0084 0.051 51.3155 57.7566 0.1236 0 0 0 0 0 0 0
"508" 126.75 0.0082 0.0504 51.3159 57.7577 0.1226 0 0 0 0 0 0 0
"509" 127 0.0081 0.0498 51.3162 57.7588 0.1215 0 0 0 0 0 0 0
"510" 127.25 0.008 0.0492 51.3166 57.7599 0.1205 0 0 0 0 0 0 0
"511" 127.5 0.0079 0.0486 51.317 57.761 0.1195 0 0 0 0 0 0 0
"512" 127.75 0.0077 0.048 51.3173 57.7621 0.1186 0 0 0 0 0 0 0
"513" 128 0.0076 0.0474 51.3177 57.7632 0.1176 0 0 0 0 0 0 0
"514" 128.25 0.0075 0.0468 51.318 57.7642 0.1166 0 0 0 0 0 0 0
"515" 128.5 0.0074 0.0462 51.3184 57.7653 0.1156 0 0 0 0 0 0 0
"516" 128.75 0.0072 0.0457 51.3187 57.7663 0.1147 0 0 0 0 0 0 0
"517" 129 0.0071 0.0451 51.3191 57.7674 0.1137 0 0 0 0 0 0 0
"518" 129.25 0.007 0.0445 51.3194 57.7684 0.1128 0 0 0 0 0 0 0
"519" 129.5 0.0069 0.044 51.3197 57.7694 0.1119 0 0 0 0 0 0 0
"520" 129.75 0.0068 0.0435 51.3201 57.7704 0.1109 0 0 0 0 0 0 0
"521" 130 0.0067 0.0429 51.3204 57.7714 0.11 0 0 0 0 0 0 0
"522" 130.25 0.0066 0.0424 51.3207 57.7724 0.1091 0 0 0 0 0 0 0
"523" 130.5 0.0065 0.0419 51.3211 57.7734 0.1082 0 0 0 0 0 0 0
"524" 130.75 0.0064 0.0414 51.3214 57.7743 0.1073 0 0 0 0 0 0 0
"525" 131 0.0063 0.0409 51.3217 57.7753 0.1064 0 0 0 0 0 0 0
"526" 131.25 0.0062 0.0403 51.322 57.7762 0.1055 0 0 0 0 0 0 0
"527" 131.5 0.0061 0.0399 51.3223 57.7771 0.1047 0 0 0 0 0 0 0
"528" 131.75 0.006 0.0394 51.3226 57.7781 0.1038 0 0 0 0 0 0 0
"529" 132 0.0059 0.0389 51.3229 57.779 0.1029 0 0 0 0 0 0 0
"530" 132.25 0.0058 0.0384 51.3232 57.7799 0.1021 0 0 0 0 0 0 0
"531" 132.5 0.0057 0.0379 51.3235 57.7808 0.1012 0 0 0 0 0 0 0
"532" 132.75 0.0056 0.0375 51.3238 57.7817 0.1004 0 0 0 0 0 0 0
"533" 133 0.0055 0.037 51.3241 57.7825 0.0996 0 0 0 0 0 0 0
"534" 133.25 0.0054 0.0366 51.3244 57.7834 0.0987 0 0 0 0 0 0 0
"535" 133.5 0.0053 0.0361 51.3247 57.7843 0.0979 0 0 0 0 0 0 0
"536" 133.75 0.0052 0.0357 51.3249 57.7851 0.0971 0 0 0 0 0 0 0
"537" 134 0.0052 0.0352 51.3252 57.7859 0.0963 0 0 0 0 0 0 0
"538" 134.25 0.0051 0.0348 51.3255 57.7868 0.0955 0 0 0 0 0 0 0
"539" 134.5 0.005 0.0344 51.3258 57.7876 0.0947 0 0 0 0 0 0 0
"540" 134.75 0.0049 0.0339 51.326 57.7884 0.0939 0 0 0 0 0 0 0
"541" 135 0.0048 0.0335 51.3263 57.7892 0.0932 0 0 0 0 0 0 0
"542" 135.25 0.0048 0.0331 51.3266 57.79 0.0924 0 0 0 0 0 0 0
"543" 135.5 0.0047 0.0327 51.3268 57.7908 0.0916 0 0 0 0 0 0 0
"544" 135.75 0.0046 0.0323 51.3271 57.7916 0.0909 0 0 0 0 0 0 0
"545" 136 0.0045 0.0319 51.3273 57.7924 0.0901 0 0 0 0 0 0 0
"546" 136.25 0.0045 0.0315 51.3276 57.7931 0.0894 0 0 0 0 0 0 0
"547" 136.5 0.0044 0.0311 51.3279 57.7939 0.0886 0 0 0 0 0 0 0
"548" 136.75 0.0043 0.0307 51.3281 57.7947 0.0879 0 0 0 0 0 0 0
"549" 137 0.0043 0.0304 51.3283 57.7954 0.0872 0 0 0 0 0 0 0
"550" 137.25 0.0042 0.03 51.3286 57.7961 0.0864 0 0 0 0 0 0 0
"551" 137.5 0.0041 0.0296 51.3288 57.7969 0.0857 0 0 0 0 0 0 0
"552" 137.75 0.004 0.0293 51.3291 57.7976 0.085 0 0 0 0 0 0 0
"553" 138 0.004 0.0289 51.3293 57.7983 0.0843 0 0 0 0 0 0 0
"554" 138.25 0.0039 0.0286 51.3295 57.799 0.0836 0 0 0 0 0 0 0
"555" 138.5 0.0039 0.0282 51.3298 57.7997 0.0829 0 0 0 0 0 0 0
"556" 138.75 0.0038 0.0279 51.33 57.8004 0.0822 0 0 0 0 0 0 0
"557" 139 0.0037 0.0275 51.3302 57.8011 0.0815 0 0 0 0 0 0 0
"558" 139.25 0.0037 0.0272 51.3305 57.8018 0.0809 0 0 0 0 0 0 0
"559" 139.5 0.0036 0.0268 51.3307 57.8025 0.0802 0 0 0 0 0 0 0
"560" 139.75 0.0036 0.0265 51.3309 57.8031 0.0795 0 0 0 0 0 0 0
"561" 140 0.0035 0.0262 51.3311 57.8038 0.0789 0 0 0 0 0 0 0
"562" 140.25 0.0034 0.0259 51.3313 57.8044 0.0782 0 0 0 0 0 0 0
"563" 140.5 0.0034 0.0255 51.3316 57.8051 0.0776 0 0 0 0 0 0 0
"564" 140.75 0.0033 0.0252 51.3318 57.8057 0.0769 0 0 0 0 0 0 0
"565" 141 0.0033 0.0249 51.332 57.8064 0.0763 0 0 0 0 0 0 0
"566" 141.25 0.0032 0.0246 51.3322 57.807 0.0757 0 0 0 0 0 0 0
"567" 141.5 0.0032 0.0243 51.3324 57.8076 0.075 0 0 0 0 0 0 0
"568" 141.75 0.0031 0.024 51.3326 57.8082 0.0744 0 0 0 0 0 0 0
"569" 142 0.0031 0.0237 51.3328 57.8088 0.0738 0 0 0 0 0 0 0
"570" 142.25 0.003 0.0234 51.333 57.8095 0.0732 0 0 0 0 0 0 0
"571" 142.5 0.003 0.0231 51.3332 57.8101 0.0726 0 0 0 0 0 0 0
"572" 142.75 0.0029 0.0229 51.3334 57.8106 0.072 0 0 0 0 0 0 0
"573" 143 0.0029 0.0226 51.3336 57.8112 0.0714 0 0 0 0 0 0 0
"574" 143.25 0.0028 0.0223 51.3338 57.8118 0.0708 0 0 0 0 0 0 0
"575" 143.5 0.0028 0.022 51.334 57.8124 0.0702 0 0 0 0 0 0 0
"576" 143.75 0.0027 0.0218 51.3342 57.813 0.0696 0 0 0 0 0 0 0
"577" 144 0.0027 0.0215 51.3343 57.8135 0.069 0 0 0 0 0 0 0
"578" 144.25 0.0027 0.0212 51.3345 57.8141 0.0685 0 0 0 0 0 0 0
"579" 144.5 0.0026 0.021 51.3347 57.8146 0.0679 0 0 0 0 0 0 0
"580" 144.75 0.0026 0.0207 51.3349 57.8152 0.0673 0 0 0 0 0 0 0
"581" 145 0.0025 0.0205 51.3351 57.8157 0.0668 0 0 0 0 0 0 0
"582" 145.25 0.0025 0.0202 51.3352 57.8163 0.0662 0 0 0 0 0 0 0
"583" 145.5 0.0025 0.02 51.3354 57.8168 0.0657 0 0 0 0 0 0 0
"584" 145.75 0.0024 0.0197 51.3356 57.8173 0.0651 0 0 0 0 0 0 0
"585" 146 0.0024 0.0195 51.3358 57.8178 0.0646 0 0 0 0 0 0 0
"586" 146.25 0.0023 0.0192 51.3359 57.8183 0.0641 0 0 0 0 0 0 0
"587" 146.5 0.0023 0.019 51.3361 57.8189 0.0635 0 0 0 0 0 0 0
"588" 146.75 0.0023 0.0188 51.3363 57.8194 0.063 0 0 0 0 0 0 0
"589" 147 0.0022 0.0185 51.3364 57.8199 0.0625 0 0 0 0 0 0 0
"590" 147.25 0.0022 0.0183 51.3366 57.8204 0.062 0 0 0 0 0 0 0
"591" 147.5 0.0022 0.0181 51.3368 57.8208 0.0615 0 0 0 0 0 0 0
"592" 147.75 0.0021 0.0179 51.3369 57.8213 0.0609 0 0 0 0 0 0 0
"593" 148 0.0021 0.0176 51.3371 57.8218 0.0604 0 0 0 0 0 0 0
"594" 148.25 0.0021 0.0174 51.3372 57.8223 0.0599 0 0 0 0 0 0 0
"595" 148.5 0.002 0.0172 51.3374 57.8228 0.0594 0 0 0 0 0 0 0
"596" 148.75 0.002 0.017 51.3376 57.8232 0.0589 0 0 0 0 0 0 0
"597" 149 0.002 0.0168 51.3377 57.8237 0.0585 0 0 0 0 0 0 0
"598" 149.25 0.0019 0.0166 51.3379 57.8241 0.058 0 0 0 0 0 0 0
"599" 149.5 0.0019 0.0164 51.338 57.8246 0.0575 0 0 0 0 0 0 0
"600" 149.75 0.0019 0.0162 51.3382 57.8251 0.057 0 0 0 0 0 0 0
"601" 150 0.0018 0.016 51.3383 57.8255 0.0565 0 0 0 0 0 0 0
"602" 150.25 0.0018 0.0158 51.3385 57.8259 0.0561 0 0 0 0 0 0 0
"603" 150.5 0.0018 0.0156 51.3386 57.8264 0.0556 0 0 0 0 0 0 0
"604" 150.75 0.0017 0.0154 51.3387 57.8268 0.0552 0 0 0 0 0 0 0
"605" 151 0.0017 0.0152 51.3389 57.8272 0.0547 0 0 0 0 0 0 0
