"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3572" 892.75 17.4835 31.2514 14.4052 15.1627 39.816 0 0 0 0 0 0 0
"3573" 893 17.4409 31.2746 14.6529 15.1327 39.6148 0 0 0 0 0 0 0
"3574" 893.25 17.3965 31.2945 14.903 15.1092 39.4105 0 0 0 0 0 0 0
"3575" 893.5 17.3505 31.3111 15.1556 15.0921 39.2033 0 0 0 0 0 0 0
"3576" 893.75 17.3027 31.3243 15.4106 15.0813 38.9931 0 0 0 0 0 0 0
"3577" 894 17.2534 31.3343 15.6679 15.0769 38.7802 0 0 0 0 0 0 0
"3578" 894.25 17.2023 31.341 15.9276 15.0789 38.5644 0 0 0 0 0 0 0
"3579" 894.5 17.1497 31.3443 16.1897 15.0873 38.3459 0 0 0 0 0 0 0
"3580" 894.75 17.0954 31.3442 16.454 15.1021 38.1247 0 0 0 0 0 0 0
"3581" 895 17.0394 31.3408 16.7205 15.1232 37.9008 0 0 0 0 0 0 0
"3582" 895.25 16.9819 31.3339 16.9893 15.1508 37.6743 0 0 0 0 0 0 0
"3583" 895.5 16.9227 31.3237 17.2602 15.1849 37.4452 0 0 0 0 0 0 0
"3584" 895.75 16.862 31.31 17.5332 15.2254 37.2135 0 0 0 0 0 0 0
"3585" 896 16.7996 31.2929 17.8082 15.2725 36.9794 0 0 0 0 0 0 0
"3586" 896.25 16.7356 31.2723 18.0853 15.3262 36.7427 0 0 0 0 0 0 0
"3587" 896.5 16.6701 31.2481 18.3642 15.3864 36.5037 0 0 0 0 0 0 0
"3588" 896.75 16.603 31.2205 18.6451 15.4534 36.2622 0 0 0 0 0 0 0
"3589" 897 16.5342 31.1893 18.9277 15.527 36.0183 0 0 0 0 0 0 0
"3590" 897.25 16.4639 31.1546 19.2121 15.6075 35.7722 0 0 0 0 0 0 0
"3591" 897.5 16.3921 31.1163 19.4981 15.6949 35.5237 0 0 0 0 0 0 0
"3592" 897.75 16.3187 31.0743 19.7856 15.7892 35.2729 0 0 0 0 0 0 0
"3593" 898 16.2437 31.0287 20.0747 15.8906 35.0199 0 0 0 0 0 0 0
"3594" 898.25 16.1671 30.9795 20.3651 15.9992 34.7646 0 0 0 0 0 0 0
"3595" 898.5 16.089 30.9265 20.6568 16.115 34.5072 0 0 0 0 0 0 0
"3596" 898.75 16.0093 30.8698 20.9497 16.2382 34.2476 0 0 0 0 0 0 0
"3597" 899 15.9281 30.8094 21.2437 16.3688 33.9859 0 0 0 0 0 0 0
"3598" 899.25 15.8453 30.7452 21.5386 16.5071 33.7221 0 0 0 0 0 0 0
"3599" 899.5 15.761 30.6772 21.8344 16.653 33.4561 0 0 0 0 0 0 0
"3600" 899.75 15.6751 30.6053 22.1309 16.8069 33.1882 0 0 0 0 0 0 0
"3601" 900 15.5877 30.5296 22.4281 16.9688 32.9182 0 0 0 0 0 0 0
"3602" 900.25 15.4988 30.45 22.7256 17.1388 32.6461 0 0 0 0 0 0 0
"3603" 900.5 15.4083 30.3664 23.0235 17.3171 32.3721 0 0 0 0 0 0 0
"3604" 900.75 15.3162 30.2789 23.3215 17.5039 32.0962 0 0 0 0 0 0 0
"3605" 901 15.2227 30.1874 23.6196 17.6994 31.8183 0 0 0 0 0 0 0
"3606" 901.25 15.1276 30.0919 23.9175 17.9038 31.5385 0 0 0 0 0 0 0
"3607" 901.5 15.031 29.9925 24.2133 18.1172 31.2569 0 0 0 0 0 0 0
"3608" 901.75 14.9365 29.8965 24.4734 18.3414 30.9809 0 0 0 0 0 0 0
"3609" 902 14.8478 29.8114 24.6854 18.5784 30.7179 0 0 0 0 0 0 0
"3610" 902.25 14.7654 29.7384 24.8478 18.8287 30.4687 0 0 0 0 0 0 0
"3611" 902.5 14.6912 29.6608 24.961 19.0931 30.2374 0 0 0 0 0 0 0
"3612" 902.75 14.6359 29.5398 25.0327 19.3738 30.0451 0 0 0 0 0 0 0
"3613" 903 14.6059 29.372 25.0609 19.6685 29.9049 0 0 0 0 0 0 0
"3614" 903.25 14.6062 29.1541 25.0416 19.9672 29.8262 0 0 0 0 0 0 0
"3615" 903.5 14.6438 28.8933 24.9806 20.2355 29.8229 0 0 0 0 0 0 0
"3616" 903.75 14.7209 28.5942 24.8812 20.4687 29.8993 0 0 0 0 0 0 0
"3617" 904 14.8382 28.2581 24.7439 20.6652 30.0559 0 0 0 0 0 0 0
"3618" 904.25 14.996 27.8859 24.5689 20.8237 30.2929 0 0 0 0 0 0 0
"3619" 904.5 15.1978 27.489 24.3665 20.953 30.5479 0 0 0 0 0 0 0
"3620" 904.75 15.4155 27.0891 24.1573 21.0742 30.7918 0 0 0 0 0 0 0
"3621" 905 15.6342 26.6925 23.9474 21.1932 31.0336 0 0 0 0 0 0 0
"3622" 905.25 15.8502 26.2997 23.7374 21.3108 31.2741 0 0 0 0 0 0 0
"3623" 905.5 16.0495 25.9135 23.53 21.43 31.5178 0 0 0 0 0 0 0
"3624" 905.75 16.2321 25.5353 23.3267 21.5447 31.7673 0 0 0 0 0 0 0
"3625" 906 16.4001 25.1706 23.1332 21.6393 32.0244 0 0 0 0 0 0 0
"3626" 906.25 16.5561 24.8283 22.9587 21.7167 32.2616 0 0 0 0 0 0 0
"3627" 906.5 16.7018 24.512 22.8073 21.7792 32.4772 0 0 0 0 0 0 0
"3628" 906.75 16.8374 24.2211 22.6787 21.8275 32.6724 0 0 0 0 0 0 0
"3629" 907 16.9634 23.9546 22.5722 21.8623 32.8478 0 0 0 0 0 0 0
"3630" 907.25 17.08 23.7112 22.4872 21.8843 33.0042 0 0 0 0 0 0 0
"3631" 907.5 17.1876 23.49 22.4229 21.894 33.1424 0 0 0 0 0 0 0
"3632" 907.75 17.2865 23.2898 22.3787 21.8922 33.2631 0 0 0 0 0 0 0
"3633" 908 17.3771 23.1097 22.3538 21.8794 33.3671 0 0 0 0 0 0 0
"3634" 908.25 17.4596 22.9486 22.3475 21.8563 33.4552 0 0 0 0 0 0 0
"3635" 908.5 17.5344 22.8056 22.3592 21.8234 33.5279 0 0 0 0 0 0 0
"3636" 908.75 17.6018 22.6796 22.3882 21.7812 33.5861 0 0 0 0 0 0 0
"3637" 909 17.6621 22.5697 22.4339 21.7303 33.6304 0 0 0 0 0 0 0
"3638" 909.25 17.7156 22.4751 22.4955 21.6711 33.6614 0 0 0 0 0 0 0
"3639" 909.5 17.7626 22.3948 22.5725 21.6043 33.6797 0 0 0 0 0 0 0
"3640" 909.75 17.8033 22.328 22.6643 21.5301 33.6861 0 0 0 0 0 0 0
"3641" 910 17.838 22.274 22.7702 21.4492 33.681 0 0 0 0 0 0 0
"3642" 910.25 17.8671 22.2319 22.8898 21.3619 33.6651 0 0 0 0 0 0 0
"3643" 910.5 17.8906 22.201 23.0224 21.2686 33.6388 0 0 0 0 0 0 0
"3644" 910.75 17.909 22.1807 23.1676 21.1696 33.6027 0 0 0 0 0 0 0
"3645" 911 17.9223 22.1701 23.3247 21.0655 33.5574 0 0 0 0 0 0 0
"3646" 911.25 17.9309 22.1687 23.4934 20.9565 33.5032 0 0 0 0 0 0 0
"3647" 911.5 17.9349 22.1758 23.6731 20.8429 33.4406 0 0 0 0 0 0 0
"3648" 911.75 17.9347 22.1908 23.8633 20.7251 33.3702 0 0 0 0 0 0 0
"3649" 912 17.9303 22.2132 24.0635 20.6035 33.2923 0 0 0 0 0 0 0
"3650" 912.25 17.9219 22.2423 24.2733 20.4782 33.2073 0 0 0 0 0 0 0
"3651" 912.5 17.9099 22.2777 24.4923 20.3496 33.1157 0 0 0 0 0 0 0
"3652" 912.75 17.8943 22.3188 24.72 20.218 33.0179 0 0 0 0 0 0 0
"3653" 913 17.8754 22.3652 24.9561 20.0836 32.9142 0 0 0 0 0 0 0
"3654" 913.25 17.8533 22.4163 25.2 19.9466 32.805 0 0 0 0 0 0 0
"3655" 913.5 17.8283 22.4718 25.4513 19.8074 32.6906 0 0 0 0 0 0 0
"3656" 913.75 17.8004 22.5311 25.7098 19.6661 32.5715 0 0 0 0 0 0 0
"3657" 914 17.7698 22.5939 25.975 19.5229 32.4479 0 0 0 0 0 0 0
"3658" 914.25 17.7367 22.6597 26.2465 19.3781 32.3201 0 0 0 0 0 0 0
"3659" 914.5 17.7013 22.7282 26.5239 19.2319 32.1884 0 0 0 0 0 0 0
"3660" 914.75 17.6637 22.7991 26.807 19.0844 32.0533 0 0 0 0 0 0 0
"3661" 915 17.6241 22.872 27.0948 18.9358 31.9148 0 0 0 0 0 0 0
"3662" 915.25 17.5828 22.9474 27.3836 18.7867 31.774 0 0 0 0 0 0 0
"3663" 915.5 17.5404 23.0255 27.6732 18.6374 31.6314 0 0 0 0 0 0 0
"3664" 915.75 17.4968 23.1061 27.9636 18.488 31.4872 0 0 0 0 0 0 0
"3665" 916 17.4521 23.189 28.2549 18.3386 31.3415 0 0 0 0 0 0 0
"3666" 916.25 17.4063 23.2738 28.5471 18.1893 31.1945 0 0 0 0 0 0 0
"3667" 916.5 17.3596 23.3603 28.8403 18.0401 31.0462 0 0 0 0 0 0 0
"3668" 916.75 17.312 23.448 29.1345 17.891 30.8967 0 0 0 0 0 0 0
"3669" 917 17.2634 23.5369 29.4298 17.7422 30.7462 0 0 0 0 0 0 0
"3670" 917.25 17.2141 23.6265 29.7262 17.5937 30.5947 0 0 0 0 0 0 0
"3671" 917.5 17.1639 23.7166 30.0238 17.4456 30.4423 0 0 0 0 0 0 0
"3672" 917.75 17.1131 23.8069 30.3226 17.2978 30.2891 0 0 0 0 0 0 0
"3673" 918 17.0615 23.8972 30.6227 17.1505 30.1353 0 0 0 0 0 0 0
"3674" 918.25 17.0093 23.9872 30.9242 17.0036 29.9808 0 0 0 0 0 0 0
"3675" 918.5 16.9565 24.0767 31.227 16.8573 29.8258 0 0 0 0 0 0 0
"3676" 918.75 16.9031 24.1653 31.5314 16.7116 29.6703 0 0 0 0 0 0 0
"3677" 919 16.8493 24.253 31.8372 16.5664 29.5144 0 0 0 0 0 0 0
"3678" 919.25 16.7949 24.3393 32.1446 16.422 29.3583 0 0 0 0 0 0 0
"3679" 919.5 16.7401 24.4242 32.4536 16.2782 29.2019 0 0 0 0 0 0 0
"3680" 919.75 16.6849 24.5073 32.7644 16.1351 29.0453 0 0 0 0 0 0 0
"3681" 920 16.6294 24.5885 33.0769 15.9928 28.8887 0 0 0 0 0 0 0
"3682" 920.25 16.5735 24.6675 33.3912 15.8513 28.732 0 0 0 0 0 0 0
"3683" 920.5 16.5173 24.7442 33.7075 15.7106 28.5753 0 0 0 0 0 0 0
"3684" 920.75 16.4609 24.8183 34.0256 15.5708 28.4187 0 0 0 0 0 0 0
"3685" 921 16.4043 24.8896 34.3458 15.4318 28.2623 0 0 0 0 0 0 0
"3686" 921.25 16.3474 24.9579 34.6681 15.2937 28.1061 0 0 0 0 0 0 0
"3687" 921.5 16.2904 25.0232 34.9926 15.1565 27.9501 0 0 0 0 0 0 0
"3688" 921.75 16.2333 25.085 35.3192 15.0203 27.7944 0 0 0 0 0 0 0
"3689" 922 16.176 25.1434 35.6482 14.885 27.639 0 0 0 0 0 0 0
"3690" 922.25 16.1187 25.1981 35.9795 14.7506 27.484 0 0 0 0 0 0 0
"3691" 922.5 16.0613 25.249 36.3132 14.6173 27.3295 0 0 0 0 0 0 0
"3692" 922.75 16.0055 25.2808 36.611 14.4873 27.1801 0 0 0 0 0 0 0
"3693" 923 15.9369 25.2655 36.8324 14.3774 27.0683 0 0 0 0 0 0 0
"3694" 923.25 15.8528 25.2246 37.0149 14.2956 27.0101 0 0 0 0 0 0 0
"3695" 923.5 15.757 25.1638 37.1665 14.2404 27.0031 0 0 0 0 0 0 0
"3696" 923.75 15.651 25.0853 37.2904 14.2095 27.0434 0 0 0 0 0 0 0
"3697" 924 15.5361 24.991 37.3889 14.2006 27.1268 0 0 0 0 0 0 0
"3698" 924.25 15.4133 24.8824 37.464 14.2118 27.25 0 0 0 0 0 0 0
"3699" 924.5 15.2834 24.761 37.5175 14.2413 27.4096 0 0 0 0 0 0 0
"3700" 924.75 15.1473 24.6279 37.551 14.2873 27.603 0 0 0 0 0 0 0
"3701" 925 15.0058 24.4842 37.5659 14.3486 27.8274 0 0 0 0 0 0 0
"3702" 925.25 14.8595 24.3311 37.5636 14.4235 28.0805 0 0 0 0 0 0 0
"3703" 925.5 14.709 24.1693 37.5453 14.511 28.3601 0 0 0 0 0 0 0
"3704" 925.75 14.5548 23.9997 37.5121 14.6099 28.6641 0 0 0 0 0 0 0
"3705" 926 14.3975 23.8232 37.4651 14.719 28.9906 0 0 0 0 0 0 0
"3706" 926.25 14.2376 23.6405 37.4053 14.8374 29.3378 0 0 0 0 0 0 0
"3707" 926.5 14.0753 23.4521 37.3336 14.964 29.7039 0 0 0 0 0 0 0
"3708" 926.75 13.9112 23.2589 37.251 15.0981 30.0874 0 0 0 0 0 0 0
"3709" 927 13.7456 23.0613 37.1582 15.2386 30.4867 0 0 0 0 0 0 0
"3710" 927.25 13.5789 22.8591 37.0563 15.3848 30.9002 0 0 0 0 0 0 0
"3711" 927.5 13.4208 22.6195 36.9037 15.541 31.3134 0 0 0 0 0 0 0
"3712" 927.75 13.295 22.3626 36.7162 15.6987 31.7009 0 0 0 0 0 0 0
"3713" 928 13.2065 22.1001 36.5143 15.8499 32.0767 0 0 0 0 0 0 0
"3714" 928.25 13.1553 21.8327 36.2991 15.9947 32.4411 0 0 0 0 0 0 0
"3715" 928.5 13.1416 21.5608 36.0709 16.133 32.7936 0 0 0 0 0 0 0
"3716" 928.75 13.1658 21.2845 35.83 16.2646 33.1338 0 0 0 0 0 0 0
"3717" 929 13.2284 21.0041 35.5764 16.3892 33.4611 0 0 0 0 0 0 0
"3718" 929.25 13.33 20.7197 35.3105 16.5066 33.7748 0 0 0 0 0 0 0
"3719" 929.5 13.4717 20.4315 35.0321 16.6165 34.0743 0 0 0 0 0 0 0
"3720" 929.75 13.6538 20.1397 34.7415 16.7186 34.3587 0 0 0 0 0 0 0
"3721" 930 13.8499 19.8472 34.4443 16.8158 34.6342 0 0 0 0 0 0 0
"3722" 930.25 14.047 19.5573 34.1463 16.9116 34.9078 0 0 0 0 0 0 0
"3723" 930.5 14.2409 19.2704 33.8485 17.0065 35.1806 0 0 0 0 0 0 0
"3724" 930.75 14.4203 18.9882 33.5542 17.1025 35.4565 0 0 0 0 0 0 0
"3725" 931 14.5857 18.7112 33.2646 17.1955 35.7376 0 0 0 0 0 0 0
"3726" 931.25 14.7385 18.442 32.9849 17.2731 36.0274 0 0 0 0 0 0 0
"3727" 931.5 14.8806 18.1859 32.7256 17.3371 36.2988 0 0 0 0 0 0 0
"3728" 931.75 15.0137 17.9465 32.4945 17.3894 36.5468 0 0 0 0 0 0 0
"3729" 932 15.1382 17.7236 32.2915 17.4308 36.7725 0 0 0 0 0 0 0
"3730" 932.25 15.2542 17.5164 32.1157 17.4618 36.9768 0 0 0 0 0 0 0
"3731" 932.5 15.3622 17.3243 31.9664 17.4828 37.1604 0 0 0 0 0 0 0
"3732" 932.75 15.4624 17.1466 31.8425 17.4943 37.3242 0 0 0 0 0 0 0
"3733" 933 15.555 16.9826 31.7431 17.4969 37.469 0 0 0 0 0 0 0
"3734" 933.25 15.6405 16.8314 31.6674 17.491 37.5956 0 0 0 0 0 0 0
"3735" 933.5 15.7189 16.6926 31.6144 17.477 37.7047 0 0 0 0 0 0 0
"3736" 933.75 15.7907 16.5655 31.5832 17.4554 37.7973 0 0 0 0 0 0 0
"3737" 934 15.856 16.4493 31.5729 17.4266 37.874 0 0 0 0 0 0 0
"3738" 934.25 15.9152 16.3435 31.5827 17.3911 37.9355 0 0 0 0 0 0 0
"3739" 934.5 15.9686 16.2476 31.6117 17.3492 37.9827 0 0 0 0 0 0 0
"3740" 934.75 16.0162 16.1608 31.659 17.3012 38.0161 0 0 0 0 0 0 0
"3741" 935 16.0585 16.0827 31.724 17.2477 38.0365 0 0 0 0 0 0 0
"3742" 935.25 16.0957 16.0128 31.8058 17.1889 38.0445 0 0 0 0 0 0 0
"3743" 935.5 16.1279 15.9504 31.9036 17.1251 38.0407 0 0 0 0 0 0 0
"3744" 935.75 16.1555 15.8953 32.0167 17.0567 38.0258 0 0 0 0 0 0 0
"3745" 936 16.1786 15.8468 32.1445 16.984 38.0003 0 0 0 0 0 0 0
"3746" 936.25 16.1973 15.8045 32.2861 16.9073 37.9647 0 0 0 0 0 0 0
"3747" 936.5 16.2121 15.7681 32.4411 16.8267 37.9196 0 0 0 0 0 0 0
"3748" 936.75 16.2229 15.737 32.6086 16.7427 37.8656 0 0 0 0 0 0 0
"3749" 937 16.2301 15.711 32.7881 16.6555 37.803 0 0 0 0 0 0 0
"3750" 937.25 16.2338 15.6896 32.979 16.5653 37.7325 0 0 0 0 0 0 0
"3751" 937.5 16.2341 15.6724 33.1807 16.4723 37.6544 0 0 0 0 0 0 0
"3752" 937.75 16.2313 15.6592 33.3926 16.3767 37.5692 0 0 0 0 0 0 0
"3753" 938 16.2255 15.6496 33.6141 16.2788 37.4773 0 0 0 0 0 0 0
"3754" 938.25 16.2169 15.6433 33.8449 16.1788 37.3792 0 0 0 0 0 0 0
"3755" 938.5 16.2056 15.64 34.0842 16.0768 37.2751 0 0 0 0 0 0 0
"3756" 938.75 16.1918 15.6395 34.3318 15.9731 37.1656 0 0 0 0 0 0 0
"3757" 939 16.1756 15.6414 34.5869 15.8677 37.0509 0 0 0 0 0 0 0
"3758" 939.25 16.1571 15.6455 34.8493 15.761 36.9314 0 0 0 0 0 0 0
"3759" 939.5 16.1365 15.6516 35.1184 15.6529 36.8075 0 0 0 0 0 0 0
"3760" 939.75 16.114 15.6594 35.3938 15.5437 36.6794 0 0 0 0 0 0 0
"3761" 940 16.0895 15.6688 35.6751 15.4336 36.5475 0 0 0 0 0 0 0
"3762" 940.25 16.0634 15.6795 35.9619 15.3225 36.4121 0 0 0 0 0 0 0
"3763" 940.5 16.0356 15.6913 36.2538 15.2108 36.2734 0 0 0 0 0 0 0
"3764" 940.75 16.0062 15.7041 36.5504 15.0985 36.1317 0 0 0 0 0 0 0
"3765" 941 15.9536 15.7084 36.8108 14.9905 35.9995 0 0 0 0 0 0 0
"3766" 941.25 15.8745 15.6881 37.0061 14.9046 35.9205 0 0 0 0 0 0 0
"3767" 941.5 15.7795 15.6513 37.1601 14.8437 35.9032 0 0 0 0 0 0 0
"3768" 941.75 15.6716 15.6006 37.2792 14.806 35.9428 0 0 0 0 0 0 0
"3769" 942 15.5525 15.5378 37.367 14.7888 36.0339 0 0 0 0 0 0 0
"3770" 942.25 15.4238 15.4644 37.4266 14.79 36.1712 0 0 0 0 0 0 0
"3771" 942.5 15.2867 15.3815 37.4607 14.8076 36.3502 0 0 0 0 0 0 0
"3772" 942.75 15.1425 15.2903 37.4718 14.8396 36.5668 0 0 0 0 0 0 0
"3773" 943 14.9922 15.1919 37.462 14.8846 36.817 0 0 0 0 0 0 0
"3774" 943.25 14.8367 15.087 37.4334 14.941 37.0976 0 0 0 0 0 0 0
"3775" 943.5 14.6768 14.9765 37.3877 15.0074 37.4053 0 0 0 0 0 0 0
"3776" 943.75 14.5132 14.8611 37.3267 15.0826 37.7372 0 0 0 0 0 0 0
"3777" 944 14.3467 14.7415 37.2519 15.1654 38.0908 0 0 0 0 0 0 0
"3778" 944.25 14.1778 14.6183 37.1646 15.2549 38.4636 0 0 0 0 0 0 0
"3779" 944.5 14.0071 14.492 37.0663 15.35 38.8532 0 0 0 0 0 0 0
"3780" 944.75 13.8398 14.3445 36.9246 15.4523 39.2637 0 0 0 0 0 0 0
"3781" 945 13.6972 14.1714 36.7082 15.5684 39.6974 0 0 0 0 0 0 0
"3782" 945.25 13.5948 13.9874 36.456 15.6913 40.0998 0 0 0 0 0 0 0
"3783" 945.5 13.5373 13.7996 36.1881 15.8062 40.4822 0 0 0 0 0 0 0
"3784" 945.75 13.5249 13.6089 35.9064 15.9133 40.846 0 0 0 0 0 0 0
"3785" 946 13.5575 13.4154 35.6112 16.0126 41.1907 0 0 0 0 0 0 0
"3786" 946.25 13.6353 13.2194 35.3029 16.1037 41.5159 0 0 0 0 0 0 0
"3787" 946.5 13.7589 13.021 34.9819 16.1865 41.8207 0 0 0 0 0 0 0
"3788" 946.75 13.9267 12.8205 34.6485 16.261 42.1049 0 0 0 0 0 0 0
"3789" 947 14.1003 12.6206 34.3114 16.3318 42.3804 0 0 0 0 0 0 0
"3790" 947.25 14.2601 12.4243 33.9786 16.4034 42.6592 0 0 0 0 0 0 0
"3791" 947.5 14.4066 12.2316 33.6509 16.473 42.9429 0 0 0 0 0 0 0
"3792" 947.75 14.5411 12.0439 33.3325 16.529 43.2372 0 0 0 0 0 0 0
"3793" 948 14.6655 11.8644 33.0332 16.5727 43.5158 0 0 0 0 0 0 0
"3794" 948.25 14.782 11.6964 32.7637 16.6065 43.7695 0 0 0 0 0 0 0
"3795" 948.5 14.891 11.54 32.5246 16.6313 43.9999 0 0 0 0 0 0 0
"3796" 948.75 14.9929 11.3945 32.3148 16.6475 44.2081 0 0 0 0 0 0 0
"3797" 949 15.088 11.2595 32.1333 16.6556 44.3949 0 0 0 0 0 0 0
"3798" 949.25 15.1764 11.1345 31.9791 16.6559 44.5612 0 0 0 0 0 0 0
"3799" 949.5 15.2584 11.0189 31.8509 16.6489 44.708 0 0 0 0 0 0 0
"3800" 949.75 15.3343 10.9123 31.7478 16.6349 44.836 0 0 0 0 0 0 0
"3801" 950 15.4044 10.8142 31.6688 16.6144 44.9461 0 0 0 0 0 0 0
"3802" 950.25 15.4688 10.7241 31.6129 16.5877 45.0391 0 0 0 0 0 0 0
"3803" 950.5 15.5277 10.6416 31.5792 16.5551 45.1158 0 0 0 0 0 0 0
"3804" 950.75 15.5815 10.5663 31.5667 16.517 45.1769 0 0 0 0 0 0 0
"3805" 951 15.6303 10.4978 31.5744 16.4736 45.2232 0 0 0 0 0 0 0
"3806" 951.25 15.6743 10.4356 31.6017 16.4254 45.2553 0 0 0 0 0 0 0
"3807" 951.5 15.7137 10.3794 31.6476 16.3726 45.2738 0 0 0 0 0 0 0
"3808" 951.75 15.7487 10.3289 31.7113 16.3154 45.2795 0 0 0 0 0 0 0
"3809" 952 15.7795 10.2837 31.792 16.2541 45.2729 0 0 0 0 0 0 0
"3810" 952.25 15.8063 10.2434 31.8891 16.189 45.2546 0 0 0 0 0 0 0
"3811" 952.5 15.8292 10.2079 32.0018 16.1204 45.2252 0 0 0 0 0 0 0
"3812" 952.75 15.8484 10.1767 32.1294 16.0483 45.1852 0 0 0 0 0 0 0
"3813" 953 15.864 10.1496 32.2712 15.9731 45.1351 0 0 0 0 0 0 0
"3814" 953.25 15.8763 10.1264 32.4266 15.895 45.0754 0 0 0 0 0 0 0
"3815" 953.5 15.8854 10.1067 32.595 15.8141 45.0066 0 0 0 0 0 0 0
"3816" 953.75 15.8913 10.0904 32.7758 15.7306 44.9292 0 0 0 0 0 0 0
"3817" 954 15.8943 10.0771 32.9683 15.6448 44.8436 0 0 0 0 0 0 0
"3818" 954.25 15.8944 10.0667 33.1721 15.5568 44.7503 0 0 0 0 0 0 0
"3819" 954.5 15.8919 10.0589 33.3865 15.4667 44.6496 0 0 0 0 0 0 0
"3820" 954.75 15.8867 10.0536 33.6111 15.3748 44.5419 0 0 0 0 0 0 0
"3821" 955 15.8792 10.0505 33.8453 15.2811 44.4276 0 0 0 0 0 0 0
"3822" 955.25 15.8692 10.0495 34.0886 15.1859 44.3072 0 0 0 0 0 0 0
"3823" 955.5 15.8571 10.0503 34.3405 15.0892 44.1809 0 0 0 0 0 0 0
"3824" 955.75 15.8429 10.0529 34.6006 14.9912 44.0491 0 0 0 0 0 0 0
"3825" 956 15.8266 10.057 34.8684 14.8919 43.9122 0 0 0 0 0 0 0
"3826" 956.25 15.8085 10.0624 35.1434 14.7917 43.7704 0 0 0 0 0 0 0
"3827" 956.5 15.7886 10.0691 35.4252 14.6904 43.624 0 0 0 0 0 0 0
"3828" 956.75 15.7669 10.0769 35.7135 14.5884 43.4735 0 0 0 0 0 0 0
"3829" 957 15.7437 10.0856 36.0077 14.4856 43.319 0 0 0 0 0 0 0
"3830" 957.25 15.7189 10.0952 36.3075 14.3822 43.1608 0 0 0 0 0 0 0
"3831" 957.5 15.6692 10.0993 36.5712 14.2829 43.014 0 0 0 0 0 0 0
"3832" 957.75 15.592 10.0866 36.7666 14.2033 42.9266 0 0 0 0 0 0 0
"3833" 958 15.4975 10.0621 36.9164 14.1457 42.9072 0 0 0 0 0 0 0
"3834" 958.25 15.3889 10.0277 37.0276 14.1082 42.9497 0 0 0 0 0 0 0
"3835" 958.5 15.2682 9.9848 37.1048 14.0883 43.0476 0 0 0 0 0 0 0
"3836" 958.75 15.1374 9.9346 37.1517 14.084 43.1944 0 0 0 0 0 0 0
"3837" 959 14.9978 9.8779 37.1716 14.0933 43.3848 0 0 0 0 0 0 0
"3838" 959.25 14.8509 9.8157 37.1675 14.1145 43.6137 0 0 0 0 0 0 0
"3839" 959.5 14.6979 9.7486 37.1421 14.1461 43.8767 0 0 0 0 0 0 0
"3840" 959.75 14.5398 9.6774 37.0977 14.1866 44.1696 0 0 0 0 0 0 0
"3841" 960 14.3775 9.6027 37.0365 14.2349 44.4887 0 0 0 0 0 0 0
"3842" 960.25 14.212 9.525 36.9605 14.2898 44.8309 0 0 0 0 0 0 0
"3843" 960.5 14.0438 9.4448 36.8714 14.3502 45.1929 0 0 0 0 0 0 0
"3844" 960.75 13.8737 9.3625 36.7709 14.4154 45.5722 0 0 0 0 0 0 0
"3845" 961 13.7052 9.2686 36.6341 14.4858 45.9706 0 0 0 0 0 0 0
"3846" 961.25 13.5573 9.1564 36.4177 14.5667 46.4057 0 0 0 0 0 0 0
"3847" 961.5 13.4454 9.0317 36.1423 14.6587 46.8352 0 0 0 0 0 0 0
"3848" 961.75 13.3846 8.907 35.8072 14.7374 47.2186 0 0 0 0 0 0 0
"3849" 962 13.3977 8.8057 35.4185 14.7897 47.5376 0 0 0 0 0 0 0
"3850" 962.25 13.4774 8.7287 35.0074 14.8282 47.8126 0 0 0 0 0 0 0
"3851" 962.5 13.5644 8.6748 34.5891 14.8604 48.0684 0 0 0 0 0 0 0
"3852" 962.75 13.6487 8.643 34.1692 14.8891 48.3136 0 0 0 0 0 0 0
"3853" 963 13.7304 8.6317 33.7483 14.9146 48.549 0 0 0 0 0 0 0
"3854" 963.25 13.8097 8.6398 33.3268 14.9368 48.7749 0 0 0 0 0 0 0
"3855" 963.5 13.8865 8.666 32.9052 14.956 48.9916 0 0 0 0 0 0 0
"3856" 963.75 13.961 8.7096 32.4838 14.9723 49.1994 0 0 0 0 0 0 0
"3857" 964 14.0331 8.7699 32.0629 14.9858 49.3986 0 0 0 0 0 0 0
"3858" 964.25 14.1031 8.8462 31.6427 14.9965 49.5892 0 0 0 0 0 0 0
"3859" 964.5 14.1708 8.9382 31.2236 15.0045 49.7714 0 0 0 0 0 0 0
"3860" 964.75 14.2364 9.0436 30.8058 15.01 49.9457 0 0 0 0 0 0 0
"3861" 965 14.3011 9.1516 30.3915 15.0142 50.1161 0 0 0 0 0 0 0
"3862" 965.25 14.3652 9.2603 29.9813 15.0175 50.2842 0 0 0 0 0 0 0
"3863" 965.5 14.4287 9.3697 29.5753 15.0199 50.4498 0 0 0 0 0 0 0
"3864" 965.75 14.4917 9.4798 29.1734 15.0215 50.6129 0 0 0 0 0 0 0
"3865" 966 14.5541 9.5906 28.7757 15.0222 50.7736 0 0 0 0 0 0 0
"3866" 966.25 14.6159 9.7021 28.382 15.022 50.9318 0 0 0 0 0 0 0
"3867" 966.5 14.6772 9.8144 27.9925 15.021 51.0876 0 0 0 0 0 0 0
