"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2420" 604.75 8.9704 25.3604 23.7942 21.5772 38.6441 0 0 0 0 0 0 0
"2421" 605 9.0586 25.1786 23.6895 21.5752 38.8457 0 0 0 0 0 0 0
"2422" 605.25 9.1475 24.9974 23.5846 21.5725 39.0471 0 0 0 0 0 0 0
"2423" 605.5 9.2369 24.8168 23.4794 21.5692 39.2483 0 0 0 0 0 0 0
"2424" 605.75 9.3269 24.6368 23.3741 21.5653 39.4494 0 0 0 0 0 0 0
"2425" 606 9.4175 24.4574 23.2685 21.5608 39.6502 0 0 0 0 0 0 0
"2426" 606.25 9.5086 24.2787 23.1628 21.5556 39.8508 0 0 0 0 0 0 0
"2427" 606.5 9.6004 24.1005 23.0569 21.5497 40.0511 0 0 0 0 0 0 0
"2428" 606.75 9.6927 23.9231 22.9509 21.5433 40.2512 0 0 0 0 0 0 0
"2429" 607 9.7856 23.7463 22.8447 21.5362 40.451 0 0 0 0 0 0 0
"2430" 607.25 9.8791 23.5701 22.7383 21.5284 40.6506 0 0 0 0 0 0 0
"2431" 607.5 9.9731 23.3946 22.6318 21.5201 40.8498 0 0 0 0 0 0 0
"2432" 607.75 10.0677 23.2197 22.5251 21.511 41.0488 0 0 0 0 0 0 0
"2433" 608 10.163 23.0455 22.4183 21.5014 41.2474 0 0 0 0 0 0 0
"2434" 608.25 10.2588 22.872 22.3114 21.4911 41.4457 0 0 0 0 0 0 0
"2435" 608.5 10.3551 22.6991 22.2044 21.4802 41.6436 0 0 0 0 0 0 0
"2436" 608.75 10.4521 22.527 22.0972 21.4687 41.8412 0 0 0 0 0 0 0
"2437" 609 10.5496 22.3555 21.9899 21.4565 42.0384 0 0 0 0 0 0 0
"2438" 609.25 10.6477 22.1847 21.8826 21.4437 42.2352 0 0 0 0 0 0 0
"2439" 609.5 10.7464 22.0146 21.7751 21.4303 42.4317 0 0 0 0 0 0 0
"2440" 609.75 10.8456 21.8452 21.6676 21.4163 42.6277 0 0 0 0 0 0 0
"2441" 610 10.9454 21.6765 21.56 21.4016 42.8233 0 0 0 0 0 0 0
"2442" 610.25 11.0458 21.5085 21.4523 21.3864 43.0184 0 0 0 0 0 0 0
"2443" 610.5 11.1468 21.3413 21.3446 21.3705 43.2131 0 0 0 0 0 0 0
"2444" 610.75 11.2484 21.1747 21.2368 21.354 43.4073 0 0 0 0 0 0 0
"2445" 611 11.3505 21.0089 21.1289 21.3368 43.6011 0 0 0 0 0 0 0
"2446" 611.25 11.4531 20.8438 21.021 21.3191 43.7944 0 0 0 0 0 0 0
"2447" 611.5 11.5564 20.6794 20.9131 21.3008 43.9871 0 0 0 0 0 0 0
"2448" 611.75 11.6602 20.5157 20.8051 21.2818 44.1794 0 0 0 0 0 0 0
"2449" 612 11.7646 20.3528 20.6971 21.2623 44.3711 0 0 0 0 0 0 0
"2450" 612.25 11.8696 20.1907 20.5892 21.2421 44.5623 0 0 0 0 0 0 0
"2451" 612.5 11.9751 20.0292 20.4811 21.2214 44.7529 0 0 0 0 0 0 0
"2452" 612.75 12.0812 19.8686 20.3731 21.2 44.9429 0 0 0 0 0 0 0
"2453" 613 12.1878 19.7086 20.2651 21.1781 45.1324 0 0 0 0 0 0 0
"2454" 613.25 12.295 19.5495 20.1572 21.1555 45.3213 0 0 0 0 0 0 0
"2455" 613.5 12.4028 19.391 20.0492 21.1324 45.5096 0 0 0 0 0 0 0
"2456" 613.75 12.5111 19.2334 19.9412 21.1087 45.6973 0 0 0 0 0 0 0
"2457" 614 12.62 19.0765 19.8333 21.0844 45.8843 0 0 0 0 0 0 0
"2458" 614.25 12.7294 18.9204 19.7255 21.0596 46.0707 0 0 0 0 0 0 0
"2459" 614.5 12.8394 18.765 19.6176 21.0341 46.2565 0 0 0 0 0 0 0
"2460" 614.75 12.95 18.6105 19.5099 21.0081 46.4416 0 0 0 0 0 0 0
"2461" 615 13.0611 18.4567 19.4021 20.9815 46.626 0 0 0 0 0 0 0
"2462" 615.25 13.1728 18.3036 19.2945 20.9544 46.8097 0 0 0 0 0 0 0
"2463" 615.5 13.285 18.1514 19.1869 20.9266 46.9928 0 0 0 0 0 0 0
"2464" 615.75 13.3977 17.9999 19.0794 20.8983 47.1751 0 0 0 0 0 0 0
"2465" 616 13.511 17.8493 18.972 20.8695 47.3567 0 0 0 0 0 0 0
"2466" 616.25 13.6248 17.6994 18.8646 20.8401 47.5376 0 0 0 0 0 0 0
"2467" 616.5 13.7392 17.5503 18.7574 20.8102 47.7177 0 0 0 0 0 0 0
"2468" 616.75 13.8542 17.402 18.6503 20.7797 47.8971 0 0 0 0 0 0 0
"2469" 617 13.9696 17.2545 18.5432 20.7486 48.0757 0 0 0 0 0 0 0
"2470" 617.25 14.0856 17.1077 18.4363 20.7171 48.2535 0 0 0 0 0 0 0
"2471" 617.5 14.2022 16.9618 18.3295 20.685 48.4306 0 0 0 0 0 0 0
"2472" 617.75 14.3193 16.8167 18.2229 20.6523 48.6068 0 0 0 0 0 0 0
"2473" 618 14.4369 16.6724 18.1164 20.6191 48.7823 0 0 0 0 0 0 0
"2474" 618.25 14.555 16.5289 18.01 20.5855 48.9569 0 0 0 0 0 0 0
"2475" 618.5 14.6737 16.3862 17.9037 20.5512 49.1307 0 0 0 0 0 0 0
"2476" 618.75 14.7929 16.2443 17.7976 20.5165 49.3036 0 0 0 0 0 0 0
"2477" 619 14.9126 16.1032 17.6917 20.4813 49.4757 0 0 0 0 0 0 0
"2478" 619.25 15.0328 15.9629 17.5859 20.4455 49.647 0 0 0 0 0 0 0
"2479" 619.5 15.1536 15.8234 17.4803 20.4093 49.8174 0 0 0 0 0 0 0
"2480" 619.75 15.2749 15.6848 17.3749 20.3725 49.9868 0 0 0 0 0 0 0
"2481" 620 15.3949 15.547 17.2697 20.3354 50.1558 0 0 0 0 0 0 0
"2482" 620.25 15.5033 15.4114 17.1662 20.2996 50.3287 0 0 0 0 0 0 0
"2483" 620.5 15.583 15.2801 17.0613 20.2654 50.5138 0 0 0 0 0 0 0
"2484" 620.75 15.6347 15.1726 16.9365 20.2127 50.6912 0 0 0 0 0 0 0
"2485" 621 15.6805 15.1032 16.8067 20.1526 50.8489 0 0 0 0 0 0 0
"2486" 621.25 15.7216 15.069 16.6732 20.0868 50.9911 0 0 0 0 0 0 0
"2487" 621.5 15.7584 15.067 16.5366 20.0158 51.1189 0 0 0 0 0 0 0
"2488" 621.75 15.7913 15.0947 16.3972 19.94 51.2334 0 0 0 0 0 0 0
"2489" 622 15.8204 15.15 16.2553 19.8599 51.3353 0 0 0 0 0 0 0
"2490" 622.25 15.8459 15.231 16.1114 19.7759 51.4256 0 0 0 0 0 0 0
"2491" 622.5 15.8682 15.3363 15.9656 19.6881 51.5046 0 0 0 0 0 0 0
"2492" 622.75 15.8872 15.4644 15.8183 19.597 51.573 0 0 0 0 0 0 0
"2493" 623 15.9032 15.6142 15.6695 19.5026 51.6313 0 0 0 0 0 0 0
"2494" 623.25 15.9163 15.7846 15.5195 19.4052 51.6798 0 0 0 0 0 0 0
"2495" 623.5 15.9266 15.9746 15.3685 19.3051 51.719 0 0 0 0 0 0 0
"2496" 623.75 15.9342 16.1833 15.2166 19.2023 51.749 0 0 0 0 0 0 0
"2497" 624 15.9391 16.4101 15.0639 19.097 51.7703 0 0 0 0 0 0 0
"2498" 624.25 15.9415 16.6541 14.9106 18.9894 51.7832 0 0 0 0 0 0 0
"2499" 624.5 15.9415 16.9146 14.7568 18.8796 51.7878 0 0 0 0 0 0 0
"2500" 624.75 15.9391 17.191 14.6026 18.7677 51.7845 0 0 0 0 0 0 0
"2501" 625 15.9343 17.4826 14.4481 18.654 51.7734 0 0 0 0 0 0 0
"2502" 625.25 15.9274 17.7887 14.2934 18.5384 51.7549 0 0 0 0 0 0 0
"2503" 625.5 15.9183 18.1088 14.1386 18.4211 51.7293 0 0 0 0 0 0 0
"2504" 625.75 15.9071 18.442 13.9838 18.3023 51.6966 0 0 0 0 0 0 0
"2505" 626 15.8939 18.7879 13.8292 18.1821 51.6573 0 0 0 0 0 0 0
"2506" 626.25 15.8788 19.1457 13.6747 18.0605 51.6115 0 0 0 0 0 0 0
"2507" 626.5 15.8618 19.5148 13.5206 17.9377 51.5596 0 0 0 0 0 0 0
"2508" 626.75 15.8431 19.8944 13.3668 17.8139 51.5018 0 0 0 0 0 0 0
"2509" 627 15.8228 20.2839 13.2135 17.6891 51.4384 0 0 0 0 0 0 0
"2510" 627.25 15.8008 20.6825 13.0607 17.5634 51.3698 0 0 0 0 0 0 0
"2511" 627.5 15.7774 21.0894 12.9086 17.4371 51.2962 0 0 0 0 0 0 0
"2512" 627.75 15.7526 21.504 12.7573 17.3102 51.2179 0 0 0 0 0 0 0
"2513" 628 15.7265 21.9254 12.6067 17.1828 51.1353 0 0 0 0 0 0 0
"2514" 628.25 15.6992 22.3529 12.457 17.055 51.0488 0 0 0 0 0 0 0
"2515" 628.5 15.6709 22.7856 12.3083 16.9271 50.9586 0 0 0 0 0 0 0
"2516" 628.75 15.6415 23.223 12.1607 16.799 50.8651 0 0 0 0 0 0 0
"2517" 629 15.6113 23.6641 12.0141 16.671 50.7687 0 0 0 0 0 0 0
"2518" 629.25 15.5803 24.1081 11.8688 16.543 50.6696 0 0 0 0 0 0 0
"2519" 629.5 15.5486 24.5544 11.7247 16.4153 50.5683 0 0 0 0 0 0 0
"2520" 629.75 15.5163 25.0023 11.5819 16.288 50.465 0 0 0 0 0 0 0
"2521" 630 15.4835 25.4509 11.4405 16.1611 50.3601 0 0 0 0 0 0 0
"2522" 630.25 15.4504 25.8997 11.3005 16.0347 50.2538 0 0 0 0 0 0 0
"2523" 630.5 15.417 26.348 11.162 15.9089 50.1466 0 0 0 0 0 0 0
"2524" 630.75 15.3833 26.7951 11.025 15.7839 50.0387 0 0 0 0 0 0 0
"2525" 631 15.3508 27.2346 10.8906 15.6612 49.9188 0 0 0 0 0 0 0
"2526" 631.25 15.307 27.6179 10.7917 15.5888 49.7056 0 0 0 0 0 0 0
"2527" 631.5 15.2439 27.9627 10.7587 15.5543 49.4301 0 0 0 0 0 0 0
"2528" 631.75 15.1673 28.2795 10.797 15.5378 49.1107 0 0 0 0 0 0 0
"2529" 632 15.0777 28.5686 10.9065 15.5396 48.7501 0 0 0 0 0 0 0
"2530" 632.25 14.9754 28.829 11.0874 15.5595 48.3492 0 0 0 0 0 0 0
"2531" 632.5 14.8623 29.0637 11.3149 15.5981 47.9143 0 0 0 0 0 0 0
"2532" 632.75 14.7448 29.2874 11.5429 15.6578 47.4665 0 0 0 0 0 0 0
"2533" 633 14.6243 29.5029 11.7713 15.7389 47.0101 0 0 0 0 0 0 0
"2534" 633.25 14.501 29.7101 11.9999 15.8413 46.5456 0 0 0 0 0 0 0
"2535" 633.5 14.3748 29.9088 12.2285 15.9652 46.0734 0 0 0 0 0 0 0
"2536" 633.75 14.2459 30.0988 12.4571 16.1106 45.5938 0 0 0 0 0 0 0
"2537" 634 14.1144 30.2798 12.6853 16.2777 45.1069 0 0 0 0 0 0 0
"2538" 634.25 13.9803 30.4516 12.9129 16.4666 44.6132 0 0 0 0 0 0 0
"2539" 634.5 13.8437 30.6139 13.1399 16.6778 44.1128 0 0 0 0 0 0 0
"2540" 634.75 13.7046 30.7665 13.3658 16.9114 43.6059 0 0 0 0 0 0 0
"2541" 635 13.5631 30.909 13.5905 17.1679 43.0928 0 0 0 0 0 0 0
"2542" 635.25 13.4193 31.0412 13.8137 17.4478 42.5737 0 0 0 0 0 0 0
"2543" 635.5 13.2732 31.1627 14.035 17.7515 42.0487 0 0 0 0 0 0 0
"2544" 635.75 13.1249 31.2733 14.2542 18.0793 41.5179 0 0 0 0 0 0 0
"2545" 636 12.9753 31.3755 14.4726 18.4172 40.9849 0 0 0 0 0 0 0
"2546" 636.25 12.8258 31.473 14.6917 18.758 40.4535 0 0 0 0 0 0 0
"2547" 636.5 12.6765 31.5659 14.9115 19.1018 39.924 0 0 0 0 0 0 0
"2548" 636.75 12.5273 31.6542 15.1322 19.4487 39.3965 0 0 0 0 0 0 0
"2549" 637 12.3783 31.7378 15.3535 19.7984 38.8712 0 0 0 0 0 0 0
"2550" 637.25 12.2296 31.8167 15.5754 20.1511 38.3482 0 0 0 0 0 0 0
"2551" 637.5 12.082 31.8933 15.7846 20.5077 37.8299 0 0 0 0 0 0 0
"2552" 637.75 11.9386 31.9785 15.9693 20.8487 37.3264 0 0 0 0 0 0 0
"2553" 638 11.801 32.0776 16.1346 21.1666 36.8421 0 0 0 0 0 0 0
"2554" 638.25 11.6684 32.189 16.2834 21.4646 36.375 0 0 0 0 0 0 0
"2555" 638.5 11.5401 32.3109 16.4182 21.7459 35.9227 0 0 0 0 0 0 0
"2556" 638.75 11.4156 32.4414 16.541 22.0128 35.4833 0 0 0 0 0 0 0
"2557" 639 11.2953 32.5684 16.6546 22.2691 35.0578 0 0 0 0 0 0 0
"2558" 639.25 11.181 32.6821 16.7618 22.5184 34.6525 0 0 0 0 0 0 0
"2559" 639.5 11.0735 32.7826 16.8627 22.7607 34.2691 0 0 0 0 0 0 0
"2560" 639.75 10.9729 32.8694 16.9569 22.9955 33.9086 0 0 0 0 0 0 0
"2561" 640 10.8798 32.9423 17.0442 23.2222 33.5718 0 0 0 0 0 0 0
"2562" 640.25 10.7944 33.0008 17.1243 23.4405 33.2597 0 0 0 0 0 0 0
"2563" 640.5 10.7169 33.0446 17.1971 23.6497 32.9731 0 0 0 0 0 0 0
"2564" 640.75 10.6477 33.0734 17.2622 23.8494 32.7128 0 0 0 0 0 0 0
"2565" 641 10.5871 33.087 17.3194 24.0393 32.4796 0 0 0 0 0 0 0
"2566" 641.25 10.5353 33.085 17.3687 24.2187 32.2743 0 0 0 0 0 0 0
"2567" 641.5 10.4926 33.0674 17.4096 24.3874 32.0975 0 0 0 0 0 0 0
"2568" 641.75 10.4592 33.0338 17.4422 24.5448 31.9499 0 0 0 0 0 0 0
"2569" 642 10.4354 32.9841 17.4662 24.6905 31.8322 0 0 0 0 0 0 0
"2570" 642.25 10.4215 32.9181 17.4813 24.8241 31.745 0 0 0 0 0 0 0
"2571" 642.5 10.4176 32.8357 17.4876 24.9452 31.6889 0 0 0 0 0 0 0
"2572" 642.75 10.4239 32.7367 17.4848 25.0534 31.6645 0 0 0 0 0 0 0
"2573" 643 10.4408 32.621 17.4727 25.1483 31.6724 0 0 0 0 0 0 0
"2574" 643.25 10.4684 32.4885 17.4512 25.2293 31.7133 0 0 0 0 0 0 0
"2575" 643.5 10.507 32.339 17.4201 25.2961 31.7878 0 0 0 0 0 0 0
"2576" 643.75 10.5568 32.1724 17.3793 25.3483 31.8965 0 0 0 0 0 0 0
"2577" 644 10.618 31.9885 17.3287 25.3854 32.04 0 0 0 0 0 0 0
"2578" 644.25 10.6909 31.7873 17.268 25.407 32.2185 0 0 0 0 0 0 0
"2579" 644.5 10.7772 31.5749 17.2006 25.4179 32.4044 0 0 0 0 0 0 0
"2580" 644.75 10.8785 31.3588 17.1306 25.4243 32.5854 0 0 0 0 0 0 0
"2581" 645 10.9882 31.1406 17.0589 25.4277 32.7632 0 0 0 0 0 0 0
"2582" 645.25 11.0985 30.9227 16.9869 25.4301 32.9406 0 0 0 0 0 0 0
"2583" 645.5 11.2095 30.7055 16.9146 25.4317 33.1178 0 0 0 0 0 0 0
"2584" 645.75 11.3213 30.4889 16.8422 25.4325 33.2949 0 0 0 0 0 0 0
"2585" 646 11.4338 30.273 16.7695 25.4325 33.4719 0 0 0 0 0 0 0
"2586" 646.25 11.5471 30.0577 16.6967 25.4317 33.6486 0 0 0 0 0 0 0
"2587" 646.5 11.661 29.843 16.6237 25.4301 33.8252 0 0 0 0 0 0 0
"2588" 646.75 11.7757 29.629 16.5505 25.4277 34.0016 0 0 0 0 0 0 0
"2589" 647 11.8912 29.4156 16.4771 25.4245 34.1777 0 0 0 0 0 0 0
"2590" 647.25 12.0073 29.2029 16.4036 25.4205 34.3537 0 0 0 0 0 0 0
"2591" 647.5 12.1242 28.9909 16.3299 25.4157 34.5293 0 0 0 0 0 0 0
"2592" 647.75 12.2419 28.7796 16.256 25.4101 34.7048 0 0 0 0 0 0 0
"2593" 648 12.3602 28.569 16.182 25.4037 34.8799 0 0 0 0 0 0 0
"2594" 648.25 12.4793 28.359 16.1078 25.3965 35.0548 0 0 0 0 0 0 0
"2595" 648.5 12.5991 28.1498 16.0335 25.3885 35.2294 0 0 0 0 0 0 0
"2596" 648.75 12.7196 27.9413 15.959 25.3797 35.4036 0 0 0 0 0 0 0
"2597" 649 12.8409 27.7335 15.8844 25.3701 35.5776 0 0 0 0 0 0 0
"2598" 649.25 12.9629 27.5265 15.8097 25.3597 35.7512 0 0 0 0 0 0 0
"2599" 649.5 13.0856 27.3202 15.7348 25.3485 35.9245 0 0 0 0 0 0 0
"2600" 649.75 13.209 27.1146 15.6599 25.3366 36.0974 0 0 0 0 0 0 0
"2601" 650 13.3331 26.9098 15.5848 25.3238 36.2699 0 0 0 0 0 0 0
"2602" 650.25 13.458 26.7057 15.5096 25.3103 36.4421 0 0 0 0 0 0 0
"2603" 650.5 13.5835 26.5024 15.4343 25.2959 36.6139 0 0 0 0 0 0 0
"2604" 650.75 13.7098 26.2999 15.359 25.2808 36.7852 0 0 0 0 0 0 0
"2605" 651 13.8368 26.0982 15.2835 25.2649 36.9562 0 0 0 0 0 0 0
"2606" 651.25 13.9645 25.8972 15.2079 25.2482 37.1267 0 0 0 0 0 0 0
"2607" 651.5 14.093 25.6971 15.1323 25.2307 37.2967 0 0 0 0 0 0 0
"2608" 651.75 14.2221 25.4977 15.0566 25.2125 37.4663 0 0 0 0 0 0 0
"2609" 652 14.3519 25.2991 14.9808 25.1935 37.6354 0 0 0 0 0 0 0
"2610" 652.25 14.4824 25.1014 14.905 25.1737 37.8041 0 0 0 0 0 0 0
"2611" 652.5 14.6137 24.9045 14.829 25.1531 37.9722 0 0 0 0 0 0 0
"2612" 652.75 14.7456 24.7083 14.7531 25.1318 38.1398 0 0 0 0 0 0 0
"2613" 653 14.8783 24.513 14.6771 25.1097 38.307 0 0 0 0 0 0 0
"2614" 653.25 15.0116 24.3186 14.601 25.0869 38.4735 0 0 0 0 0 0 0
"2615" 653.5 15.1456 24.125 14.5249 25.0632 38.6396 0 0 0 0 0 0 0
"2616" 653.75 15.2803 23.9322 14.4488 25.0389 38.805 0 0 0 0 0 0 0
"2617" 654 15.4157 23.7403 14.3726 25.0138 38.97 0 0 0 0 0 0 0
"2618" 654.25 15.5518 23.5492 14.2965 24.9879 39.1343 0 0 0 0 0 0 0
"2619" 654.5 15.6886 23.359 14.2203 24.9613 39.298 0 0 0 0 0 0 0
"2620" 654.75 15.8261 23.1696 14.144 24.9339 39.4611 0 0 0 0 0 0 0
"2621" 655 15.9642 22.9811 14.0678 24.9058 39.6237 0 0 0 0 0 0 0
"2622" 655.25 16.103 22.7935 13.9916 24.877 39.7855 0 0 0 0 0 0 0
"2623" 655.5 16.2425 22.6068 13.9154 24.8474 39.9468 0 0 0 0 0 0 0
"2624" 655.75 16.3827 22.4209 13.8392 24.8171 40.1074 0 0 0 0 0 0 0
"2625" 656 16.5235 22.236 13.763 24.7861 40.2673 0 0 0 0 0 0 0
"2626" 656.25 16.665 22.0519 13.6868 24.7543 40.4266 0 0 0 0 0 0 0
"2627" 656.5 16.8072 21.8687 13.6106 24.7219 40.5852 0 0 0 0 0 0 0
"2628" 656.75 16.9494 21.6865 13.5345 24.6887 40.7431 0 0 0 0 0 0 0
"2629" 657 17.0798 21.5068 13.4595 24.657 40.904 0 0 0 0 0 0 0
"2630" 657.25 17.1946 21.3311 13.3865 24.628 41.0707 0 0 0 0 0 0 0
"2631" 657.5 17.2958 21.1615 13.3168 24.5886 41.2484 0 0 0 0 0 0 0
"2632" 657.75 17.3852 21.0029 13.2538 24.5326 41.4308 0 0 0 0 0 0 0
"2633" 658 17.4659 20.865 13.2037 24.4645 41.5928 0 0 0 0 0 0 0
"2634" 658.25 17.5392 20.7503 13.1681 24.3862 41.7363 0 0 0 0 0 0 0
"2635" 658.5 17.6054 20.6582 13.1469 24.2984 41.8623 0 0 0 0 0 0 0
"2636" 658.75 17.6647 20.5878 13.1395 24.2017 41.9715 0 0 0 0 0 0 0
"2637" 659 17.7175 20.5381 13.1454 24.0966 42.0644 0 0 0 0 0 0 0
"2638" 659.25 17.7638 20.5084 13.1642 23.9835 42.1416 0 0 0 0 0 0 0
"2639" 659.5 17.804 20.4978 13.1955 23.8629 42.2037 0 0 0 0 0 0 0
"2640" 659.75 17.8381 20.5055 13.2388 23.7353 42.2513 0 0 0 0 0 0 0
"2641" 660 17.8666 20.5306 13.2936 23.6011 42.2848 0 0 0 0 0 0 0
"2642" 660.25 17.8894 20.5724 13.3597 23.4607 42.3048 0 0 0 0 0 0 0
"2643" 660.5 17.9069 20.6303 13.4365 23.3145 42.3118 0 0 0 0 0 0 0
"2644" 660.75 17.9192 20.7034 13.5237 23.1628 42.3062 0 0 0 0 0 0 0
"2645" 661 17.9265 20.7911 13.621 23.0059 42.2885 0 0 0 0 0 0 0
"2646" 661.25 17.9289 20.8928 13.728 22.8443 42.2592 0 0 0 0 0 0 0
"2647" 661.5 17.9267 21.0078 13.8443 22.6783 42.2187 0 0 0 0 0 0 0
"2648" 661.75 17.9199 21.1355 13.9695 22.5081 42.1674 0 0 0 0 0 0 0
"2649" 662 17.9088 21.2752 14.1034 22.334 42.1057 0 0 0 0 0 0 0
"2650" 662.25 17.8935 21.4263 14.2457 22.1564 42.0341 0 0 0 0 0 0 0
"2651" 662.5 17.8742 21.5883 14.3959 21.9756 41.953 0 0 0 0 0 0 0
"2652" 662.75 17.8509 21.7606 14.5538 21.7917 41.8626 0 0 0 0 0 0 0
"2653" 663 17.824 21.9426 14.719 21.6051 41.7636 0 0 0 0 0 0 0
"2654" 663.25 17.7935 22.1338 14.8912 21.416 41.6561 0 0 0 0 0 0 0
"2655" 663.5 17.7596 22.3336 15.0702 21.2246 41.5407 0 0 0 0 0 0 0
"2656" 663.75 17.7224 22.5414 15.2555 21.0312 41.4176 0 0 0 0 0 0 0
"2657" 664 17.682 22.7568 15.447 20.836 41.2873 0 0 0 0 0 0 0
"2658" 664.25 17.6387 22.9791 15.6442 20.6393 41.1502 0 0 0 0 0 0 0
"2659" 664.5 17.5926 23.208 15.8469 20.4412 41.0065 0 0 0 0 0 0 0
"2660" 664.75 17.5438 23.4429 16.0547 20.242 40.8568 0 0 0 0 0 0 0
"2661" 665 17.4924 23.6832 16.2674 20.0419 40.7012 0 0 0 0 0 0 0
"2662" 665.25 17.4387 23.9285 16.4847 19.841 40.5403 0 0 0 0 0 0 0
"2663" 665.5 17.3827 24.1784 16.7063 19.6396 40.3743 0 0 0 0 0 0 0
"2664" 665.75 17.3246 24.4322 16.9318 19.4379 40.2035 0 0 0 0 0 0 0
"2665" 666 17.2646 24.6897 17.161 19.2359 40.0285 0 0 0 0 0 0 0
"2666" 666.25 17.2027 24.9503 17.3935 19.034 39.8494 0 0 0 0 0 0 0
"2667" 666.5 17.1391 25.2135 17.6292 18.8322 39.6666 0 0 0 0 0 0 0
"2668" 666.75 17.074 25.4791 17.8678 18.6307 39.4805 0 0 0 0 0 0 0
"2669" 667 17.0075 25.7465 18.1089 18.4296 39.2913 0 0 0 0 0 0 0
"2670" 667.25 16.9397 26.0153 18.3523 18.2292 39.0995 0 0 0 0 0 0 0
"2671" 667.5 16.8707 26.2852 18.5977 18.0295 38.9051 0 0 0 0 0 0 0
"2672" 667.75 16.8007 26.5559 18.8449 17.8307 38.7087 0 0 0 0 0 0 0
"2673" 668 16.7297 26.8269 19.0937 17.6329 38.5104 0 0 0 0 0 0 0
"2674" 668.25 16.6579 27.0979 19.3438 17.4362 38.3106 0 0 0 0 0 0 0
"2675" 668.5 16.5855 27.3686 19.595 17.2407 38.1094 0 0 0 0 0 0 0
"2676" 668.75 16.5124 27.6386 19.8471 17.0466 37.9072 0 0 0 0 0 0 0
"2677" 669 16.4365 27.9096 20.1011 16.8543 37.6905 0 0 0 0 0 0 0
"2678" 669.25 16.3344 28.1811 20.3804 16.6739 37.4021 0 0 0 0 0 0 0
"2679" 669.5 16.2153 28.4198 20.7086 16.5164 37.0754 0 0 0 0 0 0 0
"2680" 669.75 16.0838 28.6312 21.0841 16.3831 36.7213 0 0 0 0 0 0 0
"2681" 670 15.9427 28.8201 21.4835 16.2742 36.3462 0 0 0 0 0 0 0
"2682" 670.25 15.7972 28.9973 21.8802 16.1909 35.9619 0 0 0 0 0 0 0
"2683" 670.5 15.6482 29.1643 22.2749 16.1326 35.5707 0 0 0 0 0 0 0
"2684" 670.75 15.4959 29.3212 22.6676 16.0986 35.1731 0 0 0 0 0 0 0
"2685" 671 15.3405 29.4681 23.058 16.0883 34.7697 0 0 0 0 0 0 0
"2686" 671.25 15.1824 29.605 23.446 16.1013 34.361 0 0 0 0 0 0 0
"2687" 671.5 15.0216 29.732 23.8313 16.1369 33.9474 0 0 0 0 0 0 0
"2688" 671.75 14.8583 29.8491 24.2138 16.195 33.5294 0 0 0 0 0 0 0
"2689" 672 14.6927 29.9563 24.5931 16.2752 33.1073 0 0 0 0 0 0 0
"2690" 672.25 14.525 30.0534 24.9691 16.3773 32.6816 0 0 0 0 0 0 0
"2691" 672.5 14.3553 30.1406 25.3414 16.5012 32.2525 0 0 0 0 0 0 0
"2692" 672.75 14.1837 30.2178 25.7097 16.6468 31.8204 0 0 0 0 0 0 0
"2693" 673 14.0103 30.2848 26.0738 16.8142 31.3855 0 0 0 0 0 0 0
"2694" 673.25 13.8353 30.3416 26.4332 17.0033 30.9483 0 0 0 0 0 0 0
"2695" 673.5 13.6588 30.3882 26.7876 17.2144 30.5088 0 0 0 0 0 0 0
"2696" 673.75 13.4808 30.4245 27.1366 17.4475 30.0673 0 0 0 0 0 0 0
"2697" 674 13.3015 30.4502 27.4798 17.703 29.6242 0 0 0 0 0 0 0
"2698" 674.25 13.1211 30.466 27.8174 17.9771 29.1799 0 0 0 0 0 0 0
"2699" 674.5 12.9413 30.4761 28.1534 18.2539 28.738 0 0 0 0 0 0 0
"2700" 674.75 12.7624 30.4819 28.4889 18.5319 28.2996 0 0 0 0 0 0 0
"2701" 675 12.5847 30.4835 28.8216 18.8115 27.8649 0 0 0 0 0 0 0
"2702" 675.25 12.4114 30.4909 29.1161 19.0918 27.441 0 0 0 0 0 0 0
"2703" 675.5 12.2465 30.5175 29.3721 19.3521 27.037 0 0 0 0 0 0 0
"2704" 675.75 12.0898 30.5631 29.5978 19.5938 26.6522 0 0 0 0 0 0 0
"2705" 676 11.9401 30.6245 29.7981 19.8199 26.2837 0 0 0 0 0 0 0
"2706" 676.25 11.7962 30.6991 29.9771 20.033 25.929 0 0 0 0 0 0 0
"2707" 676.5 11.658 30.7754 30.1399 20.2363 25.5878 0 0 0 0 0 0 0
"2708" 676.75 11.5275 30.8408 30.2922 20.4339 25.2644 0 0 0 0 0 0 0
"2709" 677 11.4052 30.8957 30.4348 20.626 24.9598 0 0 0 0 0 0 0
"2710" 677.25 11.2914 30.94 30.5673 20.8124 24.6747 0 0 0 0 0 0 0
"2711" 677.5 11.1862 30.9735 30.6896 20.9929 24.4092 0 0 0 0 0 0 0
"2712" 677.75 11.0899 30.9963 30.8016 21.1671 24.1638 0 0 0 0 0 0 0
"2713" 678 11.0026 31.0082 30.9029 21.335 23.9388 0 0 0 0 0 0 0
"2714" 678.25 10.9246 31.0091 30.9935 21.4963 23.7346 0 0 0 0 0 0 0
"2715" 678.5 10.856 30.9991 31.0732 21.6507 23.5513 0 0 0 0 0 0 0
