"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.7719 33.1119 40.3834 23.0344 2.8979 0 0 0 0 0 0 0
"304" 75.75 17.6592 33.0553 40.343 23.2654 2.913 0 0 0 0 0 0 0
"305" 76 17.5453 32.9951 40.2982 23.5098 2.9265 0 0 0 0 0 0 0
"306" 76.25 17.4304 32.9317 40.2494 23.7675 2.9383 0 0 0 0 0 0 0
"307" 76.5 17.3146 32.8649 40.1966 24.038 2.9481 0 0 0 0 0 0 0
"308" 76.75 17.198 32.7951 40.1399 24.321 2.9558 0 0 0 0 0 0 0
"309" 77 17.0807 32.7171 40.0783 24.6164 2.9613 0 0 0 0 0 0 0
"310" 77.25 16.9808 32.5793 39.9612 24.9356 2.9685 0 0 0 0 0 0 0
"311" 77.5 16.9264 32.3986 39.7913 25.272 2.9829 0 0 0 0 0 0 0
"312" 77.75 16.9291 32.1939 39.5918 25.5905 3.0063 0 0 0 0 0 0 0
"313" 78 16.9924 31.9687 39.3667 25.8908 3.0374 0 0 0 0 0 0 0
"314" 78.25 17.1189 31.7249 39.1181 26.1737 3.0677 0 0 0 0 0 0 0
"315" 78.5 17.3113 31.4631 38.8467 26.4386 3.0959 0 0 0 0 0 0 0
"316" 78.75 17.5724 31.183 38.552 26.6841 3.1219 0 0 0 0 0 0 0
"317" 79 17.9053 30.8843 38.2334 26.9085 3.1455 0 0 0 0 0 0 0
"318" 79.25 18.2487 30.5776 37.9042 27.1227 3.1679 0 0 0 0 0 0 0
"319" 79.5 18.5599 30.2879 37.595 27.3143 3.1914 0 0 0 0 0 0 0
"320" 79.75 18.8433 30.033 37.328 27.4624 3.2115 0 0 0 0 0 0 0
"321" 80 19.1 29.8151 37.1061 27.5693 3.2269 0 0 0 0 0 0 0
"322" 80.25 19.3305 29.6332 36.928 27.6371 3.2378 0 0 0 0 0 0 0
"323" 80.5 19.5354 29.4859 36.7922 27.6676 3.2445 0 0 0 0 0 0 0
"324" 80.75 19.7154 29.3717 36.697 27.6631 3.2471 0 0 0 0 0 0 0
"325" 81 19.8715 29.2888 36.6403 27.6258 3.2459 0 0 0 0 0 0 0
"326" 81.25 20.0048 29.2356 36.62 27.5578 3.2412 0 0 0 0 0 0 0
"327" 81.5 20.1163 29.21 36.634 27.4616 3.2332 0 0 0 0 0 0 0
"328" 81.75 20.2073 29.2104 36.68 27.3394 3.2221 0 0 0 0 0 0 0
"329" 82 20.2789 29.2347 36.7557 27.1934 3.2082 0 0 0 0 0 0 0
"330" 82.25 20.3323 29.2811 36.8589 27.0258 3.1918 0 0 0 0 0 0 0
"331" 82.5 20.3688 29.3478 36.9876 26.8386 3.173 0 0 0 0 0 0 0
"332" 82.75 20.3895 29.433 37.1394 26.6339 3.1521 0 0 0 0 0 0 0
"333" 83 20.3957 29.535 37.3124 26.4135 3.1294 0 0 0 0 0 0 0
"334" 83.25 20.3884 29.6521 37.5046 26.1792 3.1049 0 0 0 0 0 0 0
"335" 83.5 20.3688 29.7829 37.7141 25.9327 3.079 0 0 0 0 0 0 0
"336" 83.75 20.338 29.9257 37.9389 25.6756 3.0517 0 0 0 0 0 0 0
"337" 84 20.2982 30.0828 38.1617 25.4108 3.0235 0 0 0 0 0 0 0
"338" 84.25 20.2525 30.2597 38.3741 25.1421 2.9948 0 0 0 0 0 0 0
"339" 84.5 20.2019 30.4551 38.5775 24.8706 2.9656 0 0 0 0 0 0 0
"340" 84.75 20.1482 30.653 38.7756 24.5985 2.9364 0 0 0 0 0 0 0
"341" 85 20.0934 30.8502 38.9723 24.328 2.9072 0 0 0 0 0 0 0
"342" 85.25 20.0379 31.0471 39.168 24.0595 2.8782 0 0 0 0 0 0 0
"343" 85.5 19.9817 31.2437 39.363 23.793 2.8494 0 0 0 0 0 0 0
"344" 85.75 19.9247 31.4401 39.5571 23.5285 2.8208 0 0 0 0 0 0 0
"345" 86 19.8674 31.6283 39.7511 23.2664 2.7924 0 0 0 0 0 0 0
"346" 86.25 19.8195 31.7515 39.9272 23.017 2.7655 0 0 0 0 0 0 0
"347" 86.5 19.7773 31.8384 40.0614 22.7969 2.742 0 0 0 0 0 0 0
"348" 86.75 19.7266 31.9108 40.1777 22.6122 2.7226 0 0 0 0 0 0 0
"349" 87 19.6693 31.9721 40.2806 22.4615 2.7073 0 0 0 0 0 0 0
"350" 87.25 19.6064 32.0234 40.3712 22.3429 2.6958 0 0 0 0 0 0 0
"351" 87.5 19.5381 32.0654 40.4504 22.254 2.6878 0 0 0 0 0 0 0
"352" 87.75 19.4651 32.0987 40.5189 22.1931 2.6832 0 0 0 0 0 0 0
"353" 88 19.3875 32.1237 40.5774 22.1585 2.6817 0 0 0 0 0 0 0
"354" 88.25 19.3058 32.1411 40.6263 22.1487 2.6831 0 0 0 0 0 0 0
"355" 88.5 19.2203 32.1511 40.6662 22.1623 2.6873 0 0 0 0 0 0 0
"356" 88.75 19.1312 32.1541 40.6975 22.1981 2.6942 0 0 0 0 0 0 0
"357" 89 19.0388 32.1505 40.7206 22.2551 2.7036 0 0 0 0 0 0 0
"358" 89.25 18.9433 32.1407 40.736 22.3321 2.7154 0 0 0 0 0 0 0
"359" 89.5 18.845 32.1248 40.7438 22.4283 2.7295 0 0 0 0 0 0 0
"360" 89.75 18.7439 32.1032 40.7445 22.5429 2.7459 0 0 0 0 0 0 0
"361" 90 18.6404 32.0761 40.7383 22.675 2.7644 0 0 0 0 0 0 0
"362" 90.25 18.5345 32.0437 40.7255 22.824 2.7849 0 0 0 0 0 0 0
"363" 90.5 18.4263 32.0063 40.7064 22.9891 2.8074 0 0 0 0 0 0 0
"364" 90.75 18.3162 31.9639 40.681 23.1697 2.8317 0 0 0 0 0 0 0
"365" 91 18.2041 31.9168 40.6498 23.3652 2.8579 0 0 0 0 0 0 0
"366" 91.25 18.0902 31.8652 40.6128 23.5751 2.8859 0 0 0 0 0 0 0
"367" 91.5 17.9746 31.8093 40.5703 23.7987 2.9155 0 0 0 0 0 0 0
"368" 91.75 17.8575 31.7492 40.5225 24.0355 2.9468 0 0 0 0 0 0 0
"369" 92 17.7389 31.685 40.4695 24.285 2.9796 0 0 0 0 0 0 0
"370" 92.25 17.619 31.6169 40.4115 24.5468 3.014 0 0 0 0 0 0 0
"371" 92.5 17.4978 31.5451 40.3487 24.8202 3.0498 0 0 0 0 0 0 0
"372" 92.75 17.3756 31.4692 40.2814 25.1049 3.087 0 0 0 0 0 0 0
"373" 93 17.2644 31.3403 40.168 25.4085 3.1265 0 0 0 0 0 0 0
"374" 93.25 17.1973 31.1635 39.9937 25.7397 3.1653 0 0 0 0 0 0 0
"375" 93.5 17.1895 30.9617 39.7869 26.0588 3.2014 0 0 0 0 0 0 0
"376" 93.75 17.2453 30.7421 39.5567 26.3613 3.2354 0 0 0 0 0 0 0
"377" 94 17.3668 30.5048 39.3032 26.6462 3.2672 0 0 0 0 0 0 0
"378" 94.25 17.5562 30.2496 39.0261 26.912 3.2968 0 0 0 0 0 0 0
"379" 94.5 17.8165 29.9764 38.7249 27.1573 3.324 0 0 0 0 0 0 0
"380" 94.75 18.1497 29.6847 38.3992 27.3806 3.3485 0 0 0 0 0 0 0
"381" 95 18.4864 29.3873 38.0651 27.5935 3.3719 0 0 0 0 0 0 0
"382" 95.25 18.7916 29.1107 37.757 27.7747 3.3962 0 0 0 0 0 0 0
"383" 95.5 19.0692 28.8696 37.494 27.9124 3.4161 0 0 0 0 0 0 0
"384" 95.75 19.32 28.665 37.2773 28.0089 3.431 0 0 0 0 0 0 0
"385" 96 19.5445 28.4957 37.1056 28.0662 3.4412 0 0 0 0 0 0 0
"386" 96.25 19.7434 28.3603 36.9772 28.0864 3.447 0 0 0 0 0 0 0
"387" 96.5 19.9175 28.2571 36.8901 28.0716 3.4485 0 0 0 0 0 0 0
"388" 96.75 20.0679 28.1845 36.8423 28.0242 3.4461 0 0 0 0 0 0 0
"389" 97 20.1955 28.1407 36.8315 27.9464 3.44 0 0 0 0 0 0 0
"390" 97.25 20.3015 28.1238 36.8555 27.8405 3.4305 0 0 0 0 0 0 0
"391" 97.5 20.3871 28.132 36.912 27.7089 3.4178 0 0 0 0 0 0 0
"392" 97.75 20.4536 28.1635 36.9986 27.5538 3.4022 0 0 0 0 0 0 0
"393" 98 20.502 28.2164 37.1132 27.3773 3.3839 0 0 0 0 0 0 0
"394" 98.25 20.5337 28.2889 37.2533 27.1816 3.3633 0 0 0 0 0 0 0
"395" 98.5 20.5498 28.3793 37.417 26.9685 3.3405 0 0 0 0 0 0 0
"396" 98.75 20.5516 28.4859 37.6019 26.74 3.3157 0 0 0 0 0 0 0
"397" 99 20.54 28.6071 37.8063 26.4978 3.2892 0 0 0 0 0 0 0
"398" 99.25 20.5163 28.7413 38.028 26.2437 3.2611 0 0 0 0 0 0 0
"399" 99.5 20.4818 28.8881 38.2597 25.9796 3.2318 0 0 0 0 0 0 0
"400" 99.75 20.4401 29.0531 38.4813 25.7099 3.2017 0 0 0 0 0 0 0
"401" 100 20.393 29.2386 38.6932 25.4367 3.1711 0 0 0 0 0 0 0
"402" 100.25 20.3418 29.4333 38.8979 25.1617 3.1402 0 0 0 0 0 0 0
"403" 100.5 20.289 29.6267 39.1003 24.8879 3.1094 0 0 0 0 0 0 0
"404" 100.75 20.2355 29.8198 39.3018 24.616 3.0787 0 0 0 0 0 0 0
"405" 101 20.1811 30.0127 39.5025 24.346 3.0483 0 0 0 0 0 0 0
"406" 101.25 20.1261 30.2054 39.7024 24.0781 3.018 0 0 0 0 0 0 0
"407" 101.5 20.0704 30.394 39.9017 23.8123 2.9879 0 0 0 0 0 0 0
"408" 101.75 20.022 30.5225 40.0878 23.557 2.959 0 0 0 0 0 0 0
"409" 102 19.9818 30.6106 40.2283 23.3302 2.9337 0 0 0 0 0 0 0
"410" 102.25 19.9323 30.6831 40.3489 23.1396 2.9128 0 0 0 0 0 0 0
"411" 102.5 19.876 30.7444 40.4552 22.9842 2.8963 0 0 0 0 0 0 0
"412" 102.75 19.8135 30.7956 40.5486 22.862 2.8839 0 0 0 0 0 0 0
"413" 103 19.7454 30.8375 40.6301 22.7705 2.8753 0 0 0 0 0 0 0
"414" 103.25 19.6722 30.8706 40.7003 22.708 2.8703 0 0 0 0 0 0 0
"415" 103.5 19.5943 30.8954 40.76 22.6725 2.8686 0 0 0 0 0 0 0
"416" 103.75 19.512 30.9125 40.8097 22.6626 2.8702 0 0 0 0 0 0 0
"417" 104 19.4257 30.9222 40.8499 22.6767 2.8747 0 0 0 0 0 0 0
"418" 104.25 19.3356 30.9251 40.8813 22.7137 2.8821 0 0 0 0 0 0 0
"419" 104.5 19.242 30.9213 40.904 22.7724 2.8922 0 0 0 0 0 0 0
"420" 104.75 19.1451 30.9112 40.9187 22.8516 2.9049 0 0 0 0 0 0 0
"421" 105 19.0453 30.8952 40.9256 22.9505 2.9201 0 0 0 0 0 0 0
"422" 105.25 18.9426 30.8735 40.9251 23.0681 2.9377 0 0 0 0 0 0 0
"423" 105.5 18.8373 30.8463 40.9174 23.2037 2.9575 0 0 0 0 0 0 0
"424" 105.75 18.7295 30.8139 40.9029 23.3563 2.9794 0 0 0 0 0 0 0
"425" 106 18.6194 30.7764 40.8817 23.5254 3.0035 0 0 0 0 0 0 0
"426" 106.25 18.5072 30.7341 40.8543 23.7103 3.0296 0 0 0 0 0 0 0
"427" 106.5 18.393 30.6872 40.8207 23.9102 3.0576 0 0 0 0 0 0 0
"428" 106.75 18.2769 30.6358 40.7813 24.1246 3.0874 0 0 0 0 0 0 0
"429" 107 18.1591 30.5802 40.7362 24.3529 3.1191 0 0 0 0 0 0 0
"430" 107.25 18.0397 30.5204 40.6856 24.5945 3.1524 0 0 0 0 0 0 0
"431" 107.5 17.9188 30.4567 40.6297 24.8489 3.1874 0 0 0 0 0 0 0
"432" 107.75 17.7965 30.3891 40.5687 25.1156 3.2241 0 0 0 0 0 0 0
"433" 108 17.6729 30.318 40.5029 25.3939 3.2622 0 0 0 0 0 0 0
"434" 108.25 17.5485 30.2366 40.4297 25.6837 3.3018 0 0 0 0 0 0 0
"435" 108.5 17.4445 30.0951 40.2928 25.9981 3.3441 0 0 0 0 0 0 0
"436" 108.75 17.3915 29.913 40.1014 26.3313 3.3839 0 0 0 0 0 0 0
"437" 109 17.4018 29.7097 39.8812 26.6471 3.4211 0 0 0 0 0 0 0
"438" 109.25 17.4784 29.4889 39.6371 26.9448 3.456 0 0 0 0 0 0 0
"439" 109.5 17.6234 29.2506 39.3688 27.2234 3.4885 0 0 0 0 0 0 0
"440" 109.75 17.8393 28.9946 39.0761 27.4815 3.5184 0 0 0 0 0 0 0
"441" 110 18.1293 28.7207 38.7584 27.7174 3.5456 0 0 0 0 0 0 0
"442" 110.25 18.4778 28.4307 38.4182 27.9321 3.5701 0 0 0 0 0 0 0
"443" 110.5 18.8009 28.146 38.0841 28.1364 3.5951 0 0 0 0 0 0 0
"444" 110.75 19.0943 27.89 37.7878 28.2977 3.6189 0 0 0 0 0 0 0
"445" 111 19.3604 27.6701 37.5395 28.416 3.6372 0 0 0 0 0 0 0
"446" 111.25 19.5997 27.4858 37.3385 28.4935 3.6505 0 0 0 0 0 0 0
"447" 111.5 19.8128 27.3359 37.1832 28.5322 3.6589 0 0 0 0 0 0 0
"448" 111.75 20.0005 27.2187 37.0718 28.5343 3.6627 0 0 0 0 0 0 0
"449" 112 20.1636 27.1327 37.0021 28.502 3.6622 0 0 0 0 0 0 0
"450" 112.25 20.3034 27.0761 36.9718 28.4377 3.6576 0 0 0 0 0 0 0
"451" 112.5 20.4208 27.0471 36.9787 28.3438 3.6492 0 0 0 0 0 0 0
"452" 112.75 20.5169 27.044 37.0205 28.2225 3.6373 0 0 0 0 0 0 0
"453" 113 20.5931 27.0648 37.0947 28.0762 3.6222 0 0 0 0 0 0 0
"454" 113.25 20.6506 27.1078 37.199 27.9071 3.6042 0 0 0 0 0 0 0
"455" 113.5 20.6905 27.1712 37.331 27.7173 3.5834 0 0 0 0 0 0 0
"456" 113.75 20.7141 27.2532 37.4884 27.5089 3.5602 0 0 0 0 0 0 0
"457" 114 20.7225 27.3521 37.6691 27.2838 3.5349 0 0 0 0 0 0 0
"458" 114.25 20.7169 27.4664 37.8709 27.0439 3.5075 0 0 0 0 0 0 0
"459" 114.5 20.6984 27.5944 38.0918 26.791 3.4785 0 0 0 0 0 0 0
"460" 114.75 20.6682 27.7349 38.3278 26.5268 3.4478 0 0 0 0 0 0 0
"461" 115 20.6296 27.8924 38.5565 26.2553 3.4162 0 0 0 0 0 0 0
"462" 115.25 20.5853 28.0709 38.7751 25.9801 3.3841 0 0 0 0 0 0 0
"463" 115.5 20.5364 28.2617 38.9858 25.7024 3.3515 0 0 0 0 0 0 0
"464" 115.75 20.4856 28.4512 39.1937 25.4255 3.319 0 0 0 0 0 0 0
"465" 116 20.434 28.6404 39.4006 25.1504 3.2866 0 0 0 0 0 0 0
"466" 116.25 20.3816 28.8295 39.6068 24.8773 3.2545 0 0 0 0 0 0 0
"467" 116.5 20.3285 29.0184 39.8122 24.6062 3.2225 0 0 0 0 0 0 0
"468" 116.75 20.2745 29.2071 40.0169 24.3371 3.1907 0 0 0 0 0 0 0
"469" 117 20.224 29.3516 40.2171 24.0744 3.1596 0 0 0 0 0 0 0
"470" 117.25 20.1857 29.4448 40.3694 23.8367 3.1318 0 0 0 0 0 0 0
"471" 117.5 20.1387 29.5192 40.4966 23.635 3.1086 0 0 0 0 0 0 0
"472" 117.75 20.0842 29.5819 40.6084 23.4701 3.0902 0 0 0 0 0 0 0
"473" 118 20.0231 29.6344 40.7065 23.3396 3.0762 0 0 0 0 0 0 0
"474" 118.25 19.9561 29.6774 40.7919 23.2412 3.0664 0 0 0 0 0 0 0
"475" 118.5 19.8836 29.7115 40.8655 23.1728 3.0604 0 0 0 0 0 0 0
"476" 118.75 19.806 29.7373 40.9279 23.1325 3.0581 0 0 0 0 0 0 0
"477" 119 19.7238 29.7553 40.9799 23.1186 3.0593 0 0 0 0 0 0 0
"478" 119.25 19.6372 29.7658 41.0219 23.1297 3.0637 0 0 0 0 0 0 0
"479" 119.5 19.5467 29.7695 41.0546 23.1644 3.0712 0 0 0 0 0 0 0
"480" 119.75 19.4525 29.7665 41.0783 23.2213 3.0816 0 0 0 0 0 0 0
"481" 120 19.3549 29.7572 41.0936 23.2995 3.0948 0 0 0 0 0 0 0
"482" 120.25 19.254 29.742 41.1008 23.3978 3.1106 0 0 0 0 0 0 0
"483" 120.5 19.1502 29.721 41.1002 23.5154 3.129 0 0 0 0 0 0 0
"484" 120.75 19.0436 29.6946 41.0922 23.6514 3.1498 0 0 0 0 0 0 0
"485" 121 18.9344 29.663 41.077 23.8048 3.1729 0 0 0 0 0 0 0
"486" 121.25 18.8228 29.6264 41.0551 23.9751 3.1983 0 0 0 0 0 0 0
"487" 121.5 18.7089 29.585 41.0266 24.1614 3.2258 0 0 0 0 0 0 0
"488" 121.75 18.593 29.539 40.9917 24.363 3.2553 0 0 0 0 0 0 0
"489" 122 18.4751 29.4886 40.9508 24.5794 3.2868 0 0 0 0 0 0 0
"490" 122.25 18.3553 29.434 40.9041 24.8098 3.3202 0 0 0 0 0 0 0
"491" 122.5 18.2339 29.3753 40.8517 25.0538 3.3555 0 0 0 0 0 0 0
"492" 122.75 18.111 29.3127 40.7939 25.3106 3.3924 0 0 0 0 0 0 0
"493" 123 17.9866 29.2464 40.7309 25.5798 3.4311 0 0 0 0 0 0 0
"494" 123.25 17.8609 29.1765 40.6629 25.8608 3.4713 0 0 0 0 0 0 0
"495" 123.5 17.7344 29.0968 40.5873 26.1533 3.5132 0 0 0 0 0 0 0
"496" 123.75 17.6286 28.9577 40.4458 26.4705 3.5577 0 0 0 0 0 0 0
"497" 124 17.5756 28.7783 40.2479 26.8056 3.5994 0 0 0 0 0 0 0
"498" 124.25 17.588 28.5783 40.0208 27.1217 3.6383 0 0 0 0 0 0 0
"499" 124.5 17.6687 28.361 39.7689 27.4187 3.6747 0 0 0 0 0 0 0
"500" 124.75 17.8199 28.1264 39.4922 27.6955 3.7084 0 0 0 0 0 0 0
"501" 125 18.0443 27.8744 39.1904 27.9506 3.7392 0 0 0 0 0 0 0
"502" 125.25 18.345 27.6047 38.8629 28.1823 3.767 0 0 0 0 0 0 0
"503" 125.5 18.6951 27.3209 38.5145 28.3939 3.7922 0 0 0 0 0 0 0
"504" 125.75 19.014 27.0456 38.1773 28.5929 3.8184 0 0 0 0 0 0 0
"505" 126 19.3036 26.8005 37.8817 28.7466 3.8423 0 0 0 0 0 0 0
"506" 126.25 19.5657 26.5912 37.6355 28.8573 3.8606 0 0 0 0 0 0 0
"507" 126.5 19.8009 26.4169 37.4379 28.927 3.8735 0 0 0 0 0 0 0
"508" 126.75 20.0098 26.2763 37.2871 28.9578 3.8813 0 0 0 0 0 0 0
"509" 127 20.1934 26.1677 37.1811 28.952 3.8843 0 0 0 0 0 0 0
"510" 127.25 20.3525 26.0897 37.1177 28.9118 3.8827 0 0 0 0 0 0 0
"511" 127.5 20.4882 26.0404 37.0946 28.8397 3.8769 0 0 0 0 0 0 0
"512" 127.75 20.6016 26.0181 37.1094 28.738 3.8672 0 0 0 0 0 0 0
"513" 128 20.6939 26.021 37.1596 28.609 3.8538 0 0 0 0 0 0 0
"514" 128.25 20.7663 26.0473 37.2429 28.4551 3.837 0 0 0 0 0 0 0
"515" 128.5 20.8201 26.0952 37.3567 28.2785 3.8172 0 0 0 0 0 0 0
"516" 128.75 20.8564 26.1629 37.4987 28.0814 3.7946 0 0 0 0 0 0 0
"517" 129 20.8765 26.2487 37.6665 27.8658 3.7694 0 0 0 0 0 0 0
"518" 129.25 20.8815 26.351 37.858 27.6336 3.742 0 0 0 0 0 0 0
"519" 129.5 20.8726 26.4682 38.071 27.3867 3.7125 0 0 0 0 0 0 0
"520" 129.75 20.8509 26.5988 38.3032 27.127 3.6813 0 0 0 0 0 0 0
"521" 130 20.8181 26.743 38.5429 26.8567 3.6485 0 0 0 0 0 0 0
"522" 130.25 20.7784 26.9072 38.7713 26.5809 3.6149 0 0 0 0 0 0 0
"523" 130.5 20.7333 27.091 38.9902 26.3016 3.5808 0 0 0 0 0 0 0
"524" 130.75 20.685 27.2769 39.2039 26.0216 3.5465 0 0 0 0 0 0 0
"525" 131 20.6356 27.4623 39.4164 25.7432 3.5124 0 0 0 0 0 0 0
"526" 131.25 20.5854 27.6475 39.6281 25.4667 3.4784 0 0 0 0 0 0 0
"527" 131.5 20.5343 27.8327 39.839 25.1921 3.4446 0 0 0 0 0 0 0
"528" 131.75 20.4825 28.0177 40.0492 24.9195 3.411 0 0 0 0 0 0 0
"529" 132 20.4303 28.1944 40.2594 24.6493 3.3777 0 0 0 0 0 0 0
"530" 132.25 20.3876 28.3097 40.4463 24.3923 3.3461 0 0 0 0 0 0 0
"531" 132.5 20.3474 28.3916 40.5884 24.1669 3.3187 0 0 0 0 0 0 0
"532" 132.75 20.2975 28.4596 40.711 23.9796 3.2965 0 0 0 0 0 0 0
"533" 133 20.2402 28.5167 40.8186 23.8289 3.2792 0 0 0 0 0 0 0
"534" 133.25 20.1764 28.5639 40.9125 23.7124 3.2665 0 0 0 0 0 0 0
"535" 133.5 20.1066 28.602 40.9937 23.6276 3.2581 0 0 0 0 0 0 0
"536" 133.75 20.0313 28.6315 41.0629 23.5727 3.2538 0 0 0 0 0 0 0
"537" 134 19.9509 28.6529 41.1208 23.5457 3.2533 0 0 0 0 0 0 0
"538" 134.25 19.8658 28.6668 41.1682 23.5449 3.2563 0 0 0 0 0 0 0
"539" 134.5 19.7764 28.6736 41.2056 23.5689 3.2628 0 0 0 0 0 0 0
"540" 134.75 19.683 28.6736 41.2335 23.6162 3.2724 0 0 0 0 0 0 0
"541" 135 19.5858 28.6672 41.2524 23.6858 3.285 0 0 0 0 0 0 0
"542" 135.25 19.4852 28.6548 41.2628 23.7765 3.3006 0 0 0 0 0 0 0
"543" 135.5 19.3814 28.6365 41.2649 23.8871 3.3189 0 0 0 0 0 0 0
"544" 135.75 19.2746 28.6128 41.2593 24.0168 3.3398 0 0 0 0 0 0 0
"545" 136 19.165 28.5838 41.2461 24.1648 3.3632 0 0 0 0 0 0 0
"546" 136.25 19.0528 28.5497 41.2258 24.3301 3.3891 0 0 0 0 0 0 0
"547" 136.5 18.9382 28.5108 41.1986 24.5119 3.4172 0 0 0 0 0 0 0
"548" 136.75 18.8213 28.4673 41.1648 24.7097 3.4476 0 0 0 0 0 0 0
"549" 137 18.7024 28.4194 41.1247 24.9226 3.4801 0 0 0 0 0 0 0
"550" 137.25 18.5815 28.3673 41.0785 25.15 3.5146 0 0 0 0 0 0 0
"551" 137.5 18.4588 28.3111 41.0264 25.3912 3.5511 0 0 0 0 0 0 0
"552" 137.75 18.3345 28.251 40.9686 25.6457 3.5894 0 0 0 0 0 0 0
"553" 138 18.2087 28.1872 40.9055 25.9128 3.6295 0 0 0 0 0 0 0
"554" 138.25 18.0814 28.1198 40.8372 26.192 3.6714 0 0 0 0 0 0 0
"555" 138.5 17.9529 28.0491 40.764 26.4826 3.7148 0 0 0 0 0 0 0
"556" 138.75 17.8329 27.9347 40.6482 26.7908 3.7608 0 0 0 0 0 0 0
"557" 139 17.7581 27.7696 40.4609 27.1279 3.8062 0 0 0 0 0 0 0
"558" 139.25 17.7478 27.5792 40.2364 27.4511 3.8477 0 0 0 0 0 0 0
"559" 139.5 17.8072 27.3716 39.9862 27.7544 3.8865 0 0 0 0 0 0 0
"560" 139.75 17.9382 27.147 39.7106 28.037 3.9225 0 0 0 0 0 0 0
"561" 140 18.1433 26.9053 39.4094 28.2973 3.9554 0 0 0 0 0 0 0
"562" 140.25 18.4257 26.6464 39.082 28.5337 3.9851 0 0 0 0 0 0 0
"563" 140.5 18.7745 26.3712 38.73 28.7463 4.0115 0 0 0 0 0 0 0
"564" 140.75 19.1014 26.0987 38.3808 28.9506 4.038 0 0 0 0 0 0 0
"565" 141 19.3974 25.8517 38.0681 29.1134 4.0642 0 0 0 0 0 0 0
"566" 141.25 19.6655 25.6397 37.8059 29.2321 4.0844 0 0 0 0 0 0 0
"567" 141.5 19.9064 25.4625 37.594 29.3089 4.0989 0 0 0 0 0 0 0
"568" 141.75 20.1208 25.3188 37.4307 29.3459 4.108 0 0 0 0 0 0 0
"569" 142 20.3095 25.2071 37.3139 29.3455 4.1119 0 0 0 0 0 0 0
"570" 142.25 20.4734 25.1258 37.2414 29.31 4.111 0 0 0 0 0 0 0
"571" 142.5 20.6136 25.0733 37.2108 29.2417 4.1055 0 0 0 0 0 0 0
"572" 142.75 20.7312 25.0478 37.2196 29.1431 4.0958 0 0 0 0 0 0 0
"573" 143 20.8274 25.0474 37.2654 29.0165 4.0822 0 0 0 0 0 0 0
"574" 143.25 20.9033 25.0705 37.3456 28.8642 4.065 0 0 0 0 0 0 0
"575" 143.5 20.9602 25.1152 37.4578 28.6886 4.0445 0 0 0 0 0 0 0
"576" 143.75 20.9993 25.1799 37.5994 28.4918 4.021 0 0 0 0 0 0 0
"577" 144 21.0219 25.2628 37.7682 28.2759 3.9947 0 0 0 0 0 0 0
"578" 144.25 21.029 25.3623 37.9618 28.0429 3.966 0 0 0 0 0 0 0
"579" 144.5 21.0219 25.4769 38.1779 27.7946 3.9351 0 0 0 0 0 0 0
"580" 144.75 21.0017 25.605 38.4144 27.5329 3.9023 0 0 0 0 0 0 0
"581" 145 20.9702 25.7471 38.6579 27.2603 3.8678 0 0 0 0 0 0 0
"582" 145.25 20.9318 25.9096 38.89 26.9823 3.8324 0 0 0 0 0 0 0
"583" 145.5 20.8879 26.0906 39.1127 26.7007 3.7965 0 0 0 0 0 0 0
"584" 145.75 20.8413 26.2724 39.3311 26.4187 3.7605 0 0 0 0 0 0 0
"585" 146 20.7936 26.4538 39.5483 26.1384 3.7246 0 0 0 0 0 0 0
"586" 146.25 20.745 26.6351 39.7648 25.8599 3.6889 0 0 0 0 0 0 0
"587" 146.5 20.6956 26.8163 39.9806 25.5834 3.6534 0 0 0 0 0 0 0
"588" 146.75 20.6454 26.9974 40.1957 25.3088 3.6181 0 0 0 0 0 0 0
"589" 147 20.5948 27.1699 40.4108 25.0366 3.583 0 0 0 0 0 0 0
"590" 147.25 20.554 27.282 40.6003 24.778 3.5499 0 0 0 0 0 0 0
"591" 147.5 20.5142 27.3621 40.7445 24.5518 3.5212 0 0 0 0 0 0 0
"592" 147.75 20.4645 27.4284 40.8689 24.3645 3.4981 0 0 0 0 0 0 0
"593" 148 20.4072 27.484 40.9777 24.2144 3.4801 0 0 0 0 0 0 0
"594" 148.25 20.343 27.5298 41.0724 24.0991 3.4671 0 0 0 0 0 0 0
"595" 148.5 20.2727 27.5665 41.1539 24.0162 3.4587 0 0 0 0 0 0 0
"596" 148.75 20.1966 27.5948 41.2231 23.9635 3.4546 0 0 0 0 0 0 0
"597" 149 20.1152 27.6151 41.2807 23.9392 3.4545 0 0 0 0 0 0 0
"598" 149.25 20.0291 27.6279 41.3274 23.9415 3.4581 0 0 0 0 0 0 0
"599" 149.5 19.9384 27.6336 41.3639 23.9689 3.4654 0 0 0 0 0 0 0
"600" 149.75 19.8436 27.6328 41.3905 24.02 3.476 0 0 0 0 0 0 0
"601" 150 19.7449 27.6256 41.408 24.0935 3.4899 0 0 0 0 0 0 0
"602" 150.25 19.6427 27.6124 41.4166 24.1884 3.5067 0 0 0 0 0 0 0
"603" 150.5 19.5372 27.5935 41.4169 24.3034 3.5265 0 0 0 0 0 0 0
"604" 150.75 19.4285 27.5692 41.4091 24.4377 3.5491 0 0 0 0 0 0 0
"605" 151 19.3171 27.5397 41.3937 24.5904 3.5743 0 0 0 0 0 0 0
