"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1713" 428 0 26.8043 32.6496 14.083 45.9764 0 0 0 0 0 0 0
"1714" 428.25 0 26.8163 33.1796 14.2619 45.2575 0 0 0 0 0 0 0
"1715" 428.5 0 26.8234 33.7108 14.4402 44.5436 0 0 0 0 0 0 0
"1716" 428.75 0 26.8301 34.2212 14.6205 43.8402 0 0 0 0 0 0 0
"1717" 429 0 26.8427 34.7026 14.7989 43.1555 0 0 0 0 0 0 0
"1718" 429.25 0 26.864 35.1606 14.9675 42.4922 0 0 0 0 0 0 0
"1719" 429.5 0 26.8933 35.598 15.1273 41.849 0 0 0 0 0 0 0
"1720" 429.75 0 26.9296 36.0172 15.2794 41.2239 0 0 0 0 0 0 0
"1721" 430 0 26.972 36.42 15.4246 40.6153 0 0 0 0 0 0 0
"1722" 430.25 0 27.0196 36.808 15.5635 40.0217 0 0 0 0 0 0 0
"1723" 430.5 0 27.0696 37.1194 15.704 39.4583 0 0 0 0 0 0 0
"1724" 430.75 0 27.0781 37.3528 15.8538 38.9756 0 0 0 0 0 0 0
"1725" 431 0 27.0553 37.5417 15.9878 38.5897 0 0 0 0 0 0 0
"1726" 431.25 0 27.0088 37.6963 16.1082 38.2911 0 0 0 0 0 0 0
"1727" 431.5 0 26.9424 37.8218 16.2169 38.0676 0 0 0 0 0 0 0
"1728" 431.75 0 26.8593 37.9224 16.3155 37.9089 0 0 0 0 0 0 0
"1729" 432 0 26.762 38.0014 16.4054 37.8061 0 0 0 0 0 0 0
"1730" 432.25 0 26.6527 38.0617 16.4876 37.7517 0 0 0 0 0 0 0
"1731" 432.5 0 26.5331 38.1057 16.5633 37.7396 0 0 0 0 0 0 0
"1732" 432.75 0 26.4047 38.1354 16.6331 37.7642 0 0 0 0 0 0 0
"1733" 433 0 26.2689 38.1527 16.6978 37.8209 0 0 0 0 0 0 0
"1734" 433.25 0 26.1267 38.1591 16.7579 37.9057 0 0 0 0 0 0 0
"1735" 433.5 0 25.9792 38.1558 16.814 38.015 0 0 0 0 0 0 0
"1736" 433.75 0 25.8271 38.144 16.8666 38.1459 0 0 0 0 0 0 0
"1737" 434 0 25.6712 38.1248 16.9161 38.2954 0 0 0 0 0 0 0
"1738" 434.25 0 25.5121 38.0989 16.9627 38.4614 0 0 0 0 0 0 0
"1739" 434.5 0 25.3503 38.0673 17.007 38.6415 0 0 0 0 0 0 0
"1740" 434.75 0 25.1864 38.0306 17.049 38.8341 0 0 0 0 0 0 0
"1741" 435 0 25.0208 37.9894 17.0891 39.0373 0 0 0 0 0 0 0
"1742" 435.25 0 24.8538 37.9443 17.1276 39.2495 0 0 0 0 0 0 0
"1743" 435.5 0 24.6865 37.8968 17.165 39.4643 0 0 0 0 0 0 0
"1744" 435.75 0 24.52 37.849 17.1981 39.6797 0 0 0 0 0 0 0
"1745" 436 0 24.3567 37.8045 17.2133 39.8999 0 0 0 0 0 0 0
"1746" 436.25 0 24.1968 37.7641 17.213 40.1258 0 0 0 0 0 0 0
"1747" 436.5 0 24.041 37.7287 17.2013 40.3458 0 0 0 0 0 0 0
"1748" 436.75 0 23.8906 37.7008 17.1841 40.5531 0 0 0 0 0 0 0
"1749" 437 0 23.7421 37.6788 17.1637 40.7531 0 0 0 0 0 0 0
"1750" 437.25 0 23.5925 37.6615 17.1416 40.95 0 0 0 0 0 0 0
"1751" 437.5 0 23.4423 37.6472 17.1185 41.145 0 0 0 0 0 0 0
"1752" 437.75 0 23.292 37.6343 17.0946 41.3389 0 0 0 0 0 0 0
"1753" 438 0 23.1423 37.6207 17.0705 41.5329 0 0 0 0 0 0 0
"1754" 438.25 0 22.9932 37.6065 17.0461 41.7272 0 0 0 0 0 0 0
"1755" 438.5 0 22.8447 37.5918 17.0215 41.9216 0 0 0 0 0 0 0
"1756" 438.75 0 22.6969 37.5764 16.9966 42.1163 0 0 0 0 0 0 0
"1757" 439 0 22.5496 37.5605 16.9716 42.3112 0 0 0 0 0 0 0
"1758" 439.25 0 22.403 37.544 16.9463 42.5064 0 0 0 0 0 0 0
"1759" 439.5 0 22.257 37.5269 16.9208 42.7018 0 0 0 0 0 0 0
"1760" 439.75 0 22.1117 37.5092 16.8951 42.8973 0 0 0 0 0 0 0
"1761" 440 0 21.967 37.491 16.8692 43.0931 0 0 0 0 0 0 0
"1762" 440.25 0 21.8229 37.4722 16.8431 43.2891 0 0 0 0 0 0 0
"1763" 440.5 0 21.6794 37.4528 16.8168 43.4854 0 0 0 0 0 0 0
"1764" 440.75 0 21.5366 37.4328 16.7903 43.6818 0 0 0 0 0 0 0
"1765" 441 0 21.3944 37.4123 16.7635 43.8784 0 0 0 0 0 0 0
"1766" 441.25 0 21.2529 37.3912 16.7366 44.0751 0 0 0 0 0 0 0
"1767" 441.5 0 21.1119 37.3695 16.7094 44.2721 0 0 0 0 0 0 0
"1768" 441.75 0 20.9717 37.3473 16.6821 44.4693 0 0 0 0 0 0 0
"1769" 442 0 20.832 37.3245 16.6545 44.6666 0 0 0 0 0 0 0
"1770" 442.25 0 20.693 37.3011 16.6268 44.8641 0 0 0 0 0 0 0
"1771" 442.5 0 20.5546 37.2772 16.5988 45.0618 0 0 0 0 0 0 0
"1772" 442.75 0 20.4168 37.2527 16.5707 45.2596 0 0 0 0 0 0 0
"1773" 443 0 20.2797 37.2277 16.5424 45.4576 0 0 0 0 0 0 0
"1774" 443.25 0 20.1432 37.2021 16.5139 45.6558 0 0 0 0 0 0 0
"1775" 443.5 0 20.0074 37.176 16.4851 45.8541 0 0 0 0 0 0 0
"1776" 443.75 0 19.8721 37.1493 16.4562 46.0526 0 0 0 0 0 0 0
"1777" 444 0 19.7375 37.1221 16.4272 46.2512 0 0 0 0 0 0 0
"1778" 444.25 0 19.6036 37.0944 16.3979 46.4499 0 0 0 0 0 0 0
"1779" 444.5 0 19.4703 37.0661 16.3684 46.6488 0 0 0 0 0 0 0
"1780" 444.75 0 19.3376 37.0372 16.3388 46.8478 0 0 0 0 0 0 0
"1781" 445 0 19.2056 37.0078 16.309 47.0469 0 0 0 0 0 0 0
"1782" 445.25 0 19.0741 36.9779 16.279 47.2462 0 0 0 0 0 0 0
"1783" 445.5 0 18.9434 36.9475 16.2488 47.4456 0 0 0 0 0 0 0
"1784" 445.75 0 18.8132 36.9165 16.2184 47.6451 0 0 0 0 0 0 0
"1785" 446 0 18.6837 36.885 16.1879 47.8447 0 0 0 0 0 0 0
"1786" 446.25 0 18.559 36.8256 16.1516 48.0472 0 0 0 0 0 0 0
"1787" 446.5 0 18.4684 36.7251 16.1008 48.2284 0 0 0 0 0 0 0
"1788" 446.75 0 18.4198 36.611 16.0444 48.3913 0 0 0 0 0 0 0
"1789" 447 0 18.4096 36.4852 15.9831 48.5381 0 0 0 0 0 0 0
"1790" 447.25 0 18.4344 36.3488 15.9173 48.67 0 0 0 0 0 0 0
"1791" 447.5 0 18.4917 36.2029 15.8476 48.7881 0 0 0 0 0 0 0
"1792" 447.75 0 18.579 36.0481 15.7743 48.8933 0 0 0 0 0 0 0
"1793" 448 0 18.6944 35.8852 15.6976 48.9863 0 0 0 0 0 0 0
"1794" 448.25 0 18.836 35.7149 15.6178 49.0678 0 0 0 0 0 0 0
"1795" 448.5 0 19.0023 35.5378 15.5353 49.1384 0 0 0 0 0 0 0
"1796" 448.75 0 19.1919 35.3542 15.4501 49.1986 0 0 0 0 0 0 0
"1797" 449 0 19.4035 35.1647 15.3624 49.2488 0 0 0 0 0 0 0
"1798" 449.25 0 19.6361 34.9698 15.2726 49.2894 0 0 0 0 0 0 0
"1799" 449.5 0 19.8885 34.7696 15.1806 49.3209 0 0 0 0 0 0 0
"1800" 449.75 0 20.1598 34.5647 15.0867 49.3436 0 0 0 0 0 0 0
"1801" 450 0 20.449 34.3554 14.991 49.3578 0 0 0 0 0 0 0
"1802" 450.25 0 20.7553 34.1419 14.8936 49.3639 0 0 0 0 0 0 0
"1803" 450.5 0 21.0778 33.9245 14.7947 49.3621 0 0 0 0 0 0 0
"1804" 450.75 0 21.4155 33.7037 14.6944 49.3528 0 0 0 0 0 0 0
"1805" 451 0 21.7678 33.4795 14.5928 49.3363 0 0 0 0 0 0 0
"1806" 451.25 0 22.1338 33.2524 14.49 49.3128 0 0 0 0 0 0 0
"1807" 451.5 0 22.5126 33.0226 14.3862 49.2828 0 0 0 0 0 0 0
"1808" 451.75 0 22.9035 32.7904 14.2814 49.2464 0 0 0 0 0 0 0
"1809" 452 0 23.3056 32.556 14.1758 49.2041 0 0 0 0 0 0 0
"1810" 452.25 0 23.7181 32.3197 14.0695 49.1561 0 0 0 0 0 0 0
"1811" 452.5 0 24.1402 32.0818 13.9625 49.1028 0 0 0 0 0 0 0
"1812" 452.75 0 24.571 31.8424 13.8551 49.0445 0 0 0 0 0 0 0
"1813" 453 0 25.0097 31.602 13.7472 48.9815 0 0 0 0 0 0 0
"1814" 453.25 0 25.4548 31.3619 13.6396 48.9063 0 0 0 0 0 0 0
"1815" 453.5 0 25.8601 31.1854 13.5587 48.7357 0 0 0 0 0 0 0
"1816" 453.75 0 26.2027 31.137 13.5314 48.4622 0 0 0 0 0 0 0
"1817" 454 0 26.4748 31.2328 13.564 48.0806 0 0 0 0 0 0 0
"1818" 454.25 0 26.6671 31.4865 13.6617 47.5842 0 0 0 0 0 0 0
"1819" 454.5 0 26.7701 31.9119 13.8295 46.9664 0 0 0 0 0 0 0
"1820" 454.75 0 26.7981 32.4468 14.014 46.2537 0 0 0 0 0 0 0
"1821" 455 0 26.812 32.9763 14.1931 45.5331 0 0 0 0 0 0 0
"1822" 455.25 0 26.821 33.5074 14.3716 44.8172 0 0 0 0 0 0 0
"1823" 455.5 0 26.8269 34.0292 14.5506 44.1084 0 0 0 0 0 0 0
"1824" 455.75 0 26.8367 34.5211 14.7315 43.4159 0 0 0 0 0 0 0
"1825" 456 0 26.8546 34.9877 14.9036 42.7445 0 0 0 0 0 0 0
"1826" 456.25 0 26.8809 35.4327 15.0667 42.0938 0 0 0 0 0 0 0
"1827" 456.5 0 26.9147 35.8586 15.2217 41.4619 0 0 0 0 0 0 0
"1828" 456.75 0 26.9549 36.2675 15.3694 40.8472 0 0 0 0 0 0 0
"1829" 457 0 27.0006 36.6611 15.5106 40.248 0 0 0 0 0 0 0
"1830" 457.25 0 27.0539 37.0126 15.6482 39.6677 0 0 0 0 0 0 0
"1831" 457.5 0 27.079 37.2697 15.7978 39.1497 0 0 0 0 0 0 0
"1832" 457.75 0 27.0668 37.4737 15.9379 38.7272 0 0 0 0 0 0 0
"1833" 458 0 27.0289 37.6407 16.0632 38.3967 0 0 0 0 0 0 0
"1834" 458.25 0 26.9697 37.7768 16.1761 38.1458 0 0 0 0 0 0 0
"1835" 458.5 0 26.8927 37.8865 16.2784 37.9634 0 0 0 0 0 0 0
"1836" 458.75 0 26.8005 37.9734 16.3715 37.8401 0 0 0 0 0 0 0
"1837" 459 0 26.6956 38.0405 16.4566 37.7681 0 0 0 0 0 0 0
"1838" 459.25 0 26.5797 38.0905 16.5347 37.7404 0 0 0 0 0 0 0
"1839" 459.5 0 26.4545 38.1255 16.6066 37.7516 0 0 0 0 0 0 0
"1840" 459.75 0 26.3214 38.1474 16.6732 37.7965 0 0 0 0 0 0 0
"1841" 460 0 26.1816 38.1578 16.735 37.871 0 0 0 0 0 0 0
"1842" 460.25 0 26.036 38.158 16.7926 37.9714 0 0 0 0 0 0 0
"1843" 460.5 0 25.8855 38.1493 16.8464 38.0943 0 0 0 0 0 0 0
"1844" 460.75 0 25.731 38.1328 16.8971 38.237 0 0 0 0 0 0 0
"1845" 461 0 25.573 38.1094 16.9448 38.397 0 0 0 0 0 0 0
"1846" 461.25 0 25.4122 38.0799 16.9899 38.5719 0 0 0 0 0 0 0
"1847" 461.5 0 25.2491 38.0451 17.0327 38.7599 0 0 0 0 0 0 0
"1848" 461.75 0 25.0841 38.0056 17.0736 38.9592 0 0 0 0 0 0 0
"1849" 462 0 24.9176 37.9619 17.1126 39.1682 0 0 0 0 0 0 0
"1850" 462.25 0 24.7502 37.915 17.1503 39.3829 0 0 0 0 0 0 0
"1851" 462.5 0 24.5833 37.867 17.187 39.5978 0 0 0 0 0 0 0
"1852" 462.75 0 24.4185 37.8209 17.2091 39.8158 0 0 0 0 0 0 0
"1853" 463 0 24.2574 37.779 17.2144 40.0396 0 0 0 0 0 0 0
"1854" 463.25 0 24.0997 37.7412 17.2063 40.2644 0 0 0 0 0 0 0
"1855" 463.5 0 23.9473 37.7105 17.1908 40.4757 0 0 0 0 0 0 0
"1856" 463.75 0 23.7989 37.6864 17.1714 40.6779 0 0 0 0 0 0 0
"1857" 464 0 23.6496 37.6675 17.1498 40.8757 0 0 0 0 0 0 0
"1858" 464.25 0 23.4995 37.6523 17.1271 41.0714 0 0 0 0 0 0 0
"1859" 464.5 0 23.3492 37.6392 17.1034 41.2656 0 0 0 0 0 0 0
"1860" 464.75 0 23.1993 37.6259 17.0794 41.4595 0 0 0 0 0 0 0
"1861" 465 0 23.0499 37.6119 17.0551 41.6536 0 0 0 0 0 0 0
"1862" 465.25 0 22.9012 37.5974 17.0305 41.848 0 0 0 0 0 0 0
"1863" 465.5 0 22.7531 37.5823 17.0058 42.0426 0 0 0 0 0 0 0
"1864" 465.75 0 22.6056 37.5665 16.9808 42.2375 0 0 0 0 0 0 0
"1865" 466 0 22.4588 37.5503 16.9556 42.4325 0 0 0 0 0 0 0
"1866" 466.25 0 22.3126 37.5334 16.9302 42.6278 0 0 0 0 0 0 0
"1867" 466.5 0 22.167 37.5159 16.9046 42.8233 0 0 0 0 0 0 0
"1868" 466.75 0 22.022 37.4979 16.8788 43.019 0 0 0 0 0 0 0
"1869" 467 0 21.8777 37.4793 16.8528 43.215 0 0 0 0 0 0 0
"1870" 467.25 0 21.734 37.4601 16.8265 43.4111 0 0 0 0 0 0 0
"1871" 467.5 0 21.591 37.4404 16.8001 43.6074 0 0 0 0 0 0 0
"1872" 467.75 0 21.4485 37.4201 16.7734 43.804 0 0 0 0 0 0 0
"1873" 468 0 21.3067 37.3992 16.7465 44.0007 0 0 0 0 0 0 0
"1874" 468.25 0 21.1656 37.3777 16.7195 44.1976 0 0 0 0 0 0 0
"1875" 468.5 0 21.025 37.3557 16.6922 44.3947 0 0 0 0 0 0 0
"1876" 468.75 0 20.8851 37.3331 16.6647 44.5919 0 0 0 0 0 0 0
"1877" 469 0 20.7459 37.31 16.637 44.7894 0 0 0 0 0 0 0
"1878" 469.25 0 20.6072 37.2863 16.6092 44.987 0 0 0 0 0 0 0
"1879" 469.5 0 20.4692 37.262 16.5811 45.1848 0 0 0 0 0 0 0
"1880" 469.75 0 20.3319 37.2372 16.5529 45.3827 0 0 0 0 0 0 0
"1881" 470 0 20.1951 37.2118 16.5244 45.5808 0 0 0 0 0 0 0
"1882" 470.25 0 20.059 37.1859 16.4958 45.7791 0 0 0 0 0 0 0
"1883" 470.5 0 19.9236 37.1595 16.4669 45.9775 0 0 0 0 0 0 0
"1884" 470.75 0 19.7887 37.1324 16.4379 46.176 0 0 0 0 0 0 0
"1885" 471 0 19.6545 37.1049 16.4087 46.3747 0 0 0 0 0 0 0
"1886" 471.25 0 19.521 37.0768 16.3793 46.5736 0 0 0 0 0 0 0
"1887" 471.5 0 19.3881 37.0482 16.3498 46.7725 0 0 0 0 0 0 0
"1888" 471.75 0 19.2558 37.019 16.32 46.9716 0 0 0 0 0 0 0
"1889" 472 0 19.1241 36.9893 16.2901 47.1708 0 0 0 0 0 0 0
"1890" 472.25 0 18.9931 36.959 16.26 47.3701 0 0 0 0 0 0 0
"1891" 472.5 0 18.8627 36.9283 16.2297 47.5696 0 0 0 0 0 0 0
"1892" 472.75 0 18.733 36.897 16.1992 47.7691 0 0 0 0 0 0 0
"1893" 473 0 18.6044 36.8571 16.1679 47.9704 0 0 0 0 0 0 0
"1894" 473.25 0 18.4979 36.7648 16.1205 48.1622 0 0 0 0 0 0 0
"1895" 473.5 0 18.4339 36.6555 16.0661 48.3316 0 0 0 0 0 0 0
"1896" 473.75 0 18.4096 36.534 16.0065 48.4843 0 0 0 0 0 0 0
"1897" 474 0 18.4215 36.4015 15.9424 48.6218 0 0 0 0 0 0 0
"1898" 474.25 0 18.4668 36.259 15.8742 48.745 0 0 0 0 0 0 0
"1899" 474.5 0 18.543 36.1075 15.8022 48.855 0 0 0 0 0 0 0
"1900" 474.75 0 18.648 35.9476 15.7267 48.9525 0 0 0 0 0 0 0
"1901" 475 0 18.7799 35.78 15.6481 49.0382 0 0 0 0 0 0 0
"1902" 475.25 0 18.9371 35.6054 15.5665 49.1129 0 0 0 0 0 0 0
"1903" 475.5 0 19.118 35.4242 15.4823 49.1769 0 0 0 0 0 0 0
"1904" 475.75 0 19.3215 35.2369 15.3956 49.2308 0 0 0 0 0 0 0
"1905" 476 0 19.5463 35.044 15.3065 49.275 0 0 0 0 0 0 0
"1906" 476.25 0 19.7914 34.8457 15.2153 49.3099 0 0 0 0 0 0 0
"1907" 476.5 0 20.0557 34.6426 15.1222 49.3359 0 0 0 0 0 0 0
"1908" 476.75 0 20.3382 34.4349 15.0271 49.3533 0 0 0 0 0 0 0
"1909" 477 0 20.6382 34.2229 14.9304 49.3624 0 0 0 0 0 0 0
"1910" 477.25 0 20.9546 34.007 14.832 49.3635 0 0 0 0 0 0 0
"1911" 477.5 0 21.2867 33.7874 14.7322 49.357 0 0 0 0 0 0 0
"1912" 477.75 0 21.6336 33.5645 14.6311 49.3432 0 0 0 0 0 0 0
"1913" 478 0 21.9945 33.3385 14.5288 49.3223 0 0 0 0 0 0 0
"1914" 478.25 0 22.3686 33.1096 14.4253 49.2947 0 0 0 0 0 0 0
"1915" 478.5 0 22.755 32.8783 14.3209 49.2607 0 0 0 0 0 0 0
"1916" 478.75 0 23.153 32.6447 14.2156 49.2206 0 0 0 0 0 0 0
"1917" 479 0 23.5617 32.4091 14.1095 49.1747 0 0 0 0 0 0 0
"1918" 479.25 0 23.9802 32.1717 14.0028 49.1234 0 0 0 0 0 0 0
"1919" 479.5 0 24.4078 31.9329 13.8955 49.0669 0 0 0 0 0 0 0
"1920" 479.75 0 24.8437 31.6928 13.7878 49.0056 0 0 0 0 0 0 0
"1921" 480 0 25.2869 31.4518 13.6797 48.9399 0 0 0 0 0 0 0
"1922" 480.25 0 25.7146 31.2383 13.5833 48.8119 0 0 0 0 0 0 0
"1923" 480.5 0 26.0814 31.1393 13.5349 48.5773 0 0 0 0 0 0 0
"1924" 480.75 0 26.3812 31.1792 13.5443 48.2373 0 0 0 0 0 0 0
"1925" 481 0 26.6046 31.3719 13.6169 47.7848 0 0 0 0 0 0 0
"1926" 481.25 0 26.7424 31.731 13.7578 47.2134 0 0 0 0 0 0 0
"1927" 481.5 0 26.7909 32.2475 13.9461 46.5253 0 0 0 0 0 0 0
"1928" 481.75 0 26.8073 32.7771 14.1257 45.8037 0 0 0 0 0 0 0
"1929" 482 0 26.8181 33.3076 14.3044 45.086 0 0 0 0 0 0 0
"1930" 482.25 0 26.8244 33.8366 14.4828 44.3736 0 0 0 0 0 0 0
"1931" 482.5 0 26.8321 34.3396 14.6639 43.6742 0 0 0 0 0 0 0
"1932" 482.75 0 26.8467 34.815 14.8398 42.9946 0 0 0 0 0 0 0
"1933" 483 0 26.87 35.2679 15.0062 42.3363 0 0 0 0 0 0 0
"1934" 483.25 0 26.9011 35.7007 15.1641 41.6976 0 0 0 0 0 0 0
"1935" 483.5 0 26.939 36.1158 15.3145 41.0766 0 0 0 0 0 0 0
"1936" 483.75 0 26.9827 36.5149 15.4581 40.4717 0 0 0 0 0 0 0
"1937" 484 0 27.0319 36.8939 15.5959 39.8821 0 0 0 0 0 0 0
"1938" 484.25 0 27.075 37.181 15.7402 39.3341 0 0 0 0 0 0 0
"1939" 484.5 0 27.0746 37.4018 15.887 38.8748 0 0 0 0 0 0 0
"1940" 484.75 0 27.0457 37.5819 16.0175 38.5112 0 0 0 0 0 0 0
"1941" 485 0 26.9941 37.729 16.1348 38.2319 0 0 0 0 0 0 0
"1942" 485.25 0 26.9234 37.8481 16.2409 38.025 0 0 0 0 0 0 0
"1943" 485.5 0 26.8366 37.9432 16.3373 37.8805 0 0 0 0 0 0 0
"1944" 485.75 0 26.7362 38.0174 16.4253 37.79 0 0 0 0 0 0 0
"1945" 486 0 26.6243 38.0736 16.5059 37.7464 0 0 0 0 0 0 0
"1946" 486.25 0 26.5024 38.114 16.58 37.7436 0 0 0 0 0 0 0
"1947" 486.5 0 26.3721 38.1406 16.6485 37.7764 0 0 0 0 0 0 0
"1948" 486.75 0 26.2347 38.1551 16.712 37.8403 0 0 0 0 0 0 0
"1949" 487 0 26.0911 38.159 16.7712 37.9313 0 0 0 0 0 0 0
"1950" 487.25 0 25.9424 38.1535 16.8264 38.0461 0 0 0 0 0 0 0
"1951" 487.5 0 25.7893 38.1398 16.8782 38.1817 0 0 0 0 0 0 0
"1952" 487.75 0 25.6326 38.1189 16.9269 38.3355 0 0 0 0 0 0 0
"1953" 488 0 25.4728 38.0916 16.973 38.505 0 0 0 0 0 0 0
"1954" 488.25 0 25.3105 38.0587 17.0167 38.6883 0 0 0 0 0 0 0
"1955" 488.5 0 25.1461 38.0209 17.0582 38.8836 0 0 0 0 0 0 0
"1956" 488.75 0 24.9802 37.9787 17.0979 39.0892 0 0 0 0 0 0 0
"1957" 489 0 24.813 37.9328 17.136 39.3028 0 0 0 0 0 0 0
"1958" 489.25 0 24.6457 37.885 17.1734 39.5175 0 0 0 0 0 0 0
"1959" 489.5 0 24.4798 37.8377 17.2027 39.7337 0 0 0 0 0 0 0
"1960" 489.75 0 24.3174 37.7942 17.2139 39.9554 0 0 0 0 0 0 0
"1961" 490 0 24.1583 37.7547 17.2103 40.182 0 0 0 0 0 0 0
"1962" 490.25 0 24.0038 37.7211 17.197 40.3981 0 0 0 0 0 0 0
"1963" 490.5 0 23.8545 37.6948 17.1788 40.6033 0 0 0 0 0 0 0
"1964" 490.75 0 23.7056 37.674 17.1579 40.8023 0 0 0 0 0 0 0
"1965" 491 0 23.5558 37.6576 17.1355 40.9986 0 0 0 0 0 0 0
"1966" 491.25 0 23.4056 37.6439 17.1122 41.1933 0 0 0 0 0 0 0
"1967" 491.5 0 23.2554 37.6308 17.0882 41.3872 0 0 0 0 0 0 0
"1968" 491.75 0 23.1058 37.6171 17.064 41.5812 0 0 0 0 0 0 0
"1969" 492 0 22.9569 37.6028 17.0395 41.7755 0 0 0 0 0 0 0
"1970" 492.25 0 22.8085 37.5879 17.0149 41.97 0 0 0 0 0 0 0
"1971" 492.5 0 22.6608 37.5724 16.99 42.1648 0 0 0 0 0 0 0
"1972" 492.75 0 22.5137 37.5564 16.9649 42.3598 0 0 0 0 0 0 0
"1973" 493 0 22.3673 37.5397 16.9396 42.555 0 0 0 0 0 0 0
"1974" 493.25 0 22.2215 37.5225 16.914 42.7504 0 0 0 0 0 0 0
"1975" 493.5 0 22.0763 37.5047 16.8883 42.9461 0 0 0 0 0 0 0
"1976" 493.75 0 21.9317 37.4863 16.8623 43.1419 0 0 0 0 0 0 0
"1977" 494 0 21.7878 37.4673 16.8361 43.338 0 0 0 0 0 0 0
"1978" 494.25 0 21.6445 37.4478 16.8098 43.5342 0 0 0 0 0 0 0
"1979" 494.5 0 21.5018 37.4277 16.7832 43.7307 0 0 0 0 0 0 0
"1980" 494.75 0 21.3598 37.407 16.7564 43.9273 0 0 0 0 0 0 0
"1981" 495 0 21.2184 37.3857 16.7294 44.1242 0 0 0 0 0 0 0
"1982" 495.25 0 21.0776 37.3639 16.7022 44.3212 0 0 0 0 0 0 0
"1983" 495.5 0 20.9375 37.3416 16.6748 44.5184 0 0 0 0 0 0 0
"1984" 495.75 0 20.7979 37.3186 16.6472 44.7158 0 0 0 0 0 0 0
"1985" 496 0 20.6591 37.2951 16.6194 44.9133 0 0 0 0 0 0 0
"1986" 496.25 0 20.5208 37.2711 16.5914 45.111 0 0 0 0 0 0 0
"1987" 496.5 0 20.3832 37.2465 16.5633 45.3089 0 0 0 0 0 0 0
"1988" 496.75 0 20.2463 37.2213 16.5349 45.507 0 0 0 0 0 0 0
"1989" 497 0 20.1099 37.1956 16.5063 45.7052 0 0 0 0 0 0 0
"1990" 497.25 0 19.9742 37.1693 16.4776 45.9035 0 0 0 0 0 0 0
"1991" 497.5 0 19.8392 37.1425 16.4486 46.102 0 0 0 0 0 0 0
"1992" 497.75 0 19.7047 37.1152 16.4195 46.3006 0 0 0 0 0 0 0
"1993" 498 0 19.5709 37.0873 16.3902 46.4994 0 0 0 0 0 0 0
"1994" 498.25 0 19.4378 37.0589 16.3607 46.6983 0 0 0 0 0 0 0
"1995" 498.5 0 19.3052 37.0299 16.331 46.8974 0 0 0 0 0 0 0
"1996" 498.75 0 19.1734 37.0004 16.3011 47.0965 0 0 0 0 0 0 0
"1997" 499 0 19.0421 36.9703 16.2711 47.2958 0 0 0 0 0 0 0
"1998" 499.25 0 18.9115 36.9398 16.2408 47.4952 0 0 0 0 0 0 0
"1999" 499.5 0 18.7815 36.9087 16.2104 47.6947 0 0 0 0 0 0 0
"2000" 499.75 0 18.6521 36.877 16.1799 47.8944 0 0 0 0 0 0 0
"2001" 500 0 18.5329 36.8019 16.1392 48.0944 0 0 0 0 0 0 0
"2002" 500.25 0 18.4532 36.6976 16.0868 48.2705 0 0 0 0 0 0 0
"2003" 500.5 0 18.4145 36.5805 16.0291 48.4292 0 0 0 0 0 0 0
"2004" 500.75 0 18.4133 36.452 15.9666 48.5722 0 0 0 0 0 0 0
"2005" 501 0 18.4466 36.3131 15.8999 48.7006 0 0 0 0 0 0 0
"2006" 501.25 0 18.5115 36.1649 15.8292 48.8154 0 0 0 0 0 0 0
"2007" 501.5 0 18.606 36.008 15.755 48.9175 0 0 0 0 0 0 0
"2008" 501.75 0 18.7281 35.8433 15.6775 49.0075 0 0 0 0 0 0 0
"2009" 502 0 18.876 35.6712 15.5971 49.0863 0 0 0 0 0 0 0
"2010" 502.25 0 19.0483 35.4924 15.5138 49.1542 0 0 0 0 0 0 0
"2011" 502.5 0 19.2435 35.3073 15.428 49.2118 0 0 0 0 0 0 0
"2012" 502.75 0 19.4605 35.1164 15.3398 49.2596 0 0 0 0 0 0 0
"2013" 503 0 19.6982 34.9201 15.2494 49.2979 0 0 0 0 0 0 0
"2014" 503.25 0 19.9554 34.7187 15.1569 49.3271 0 0 0 0 0 0 0
"2015" 503.5 0 20.2313 34.5127 15.0625 49.3477 0 0 0 0 0 0 0
"2016" 503.75 0 20.5249 34.3022 14.9664 49.3598 0 0 0 0 0 0 0
"2017" 504 0 20.8353 34.0878 14.8687 49.3639 0 0 0 0 0 0 0
"2018" 504.25 0 21.1617 33.8695 14.7694 49.3602 0 0 0 0 0 0 0
"2019" 504.5 0 21.5031 33.6478 14.6688 49.3491 0 0 0 0 0 0 0
"2020" 504.75 0 21.8589 33.4229 14.5668 49.3308 0 0 0 0 0 0 0
"2021" 505 0 22.2282 33.1951 14.4638 49.3056 0 0 0 0 0 0 0
"2022" 505.25 0 22.6101 32.9647 14.3597 49.274 0 0 0 0 0 0 0
"2023" 505.5 0 23.0039 32.7319 14.2547 49.2361 0 0 0 0 0 0 0
"2024" 505.75 0 23.4087 32.497 14.1489 49.1923 0 0 0 0 0 0 0
"2025" 506 0 23.8237 32.2602 14.0424 49.143 0 0 0 0 0 0 0
"2026" 506.25 0 24.248 32.0219 13.9353 49.0884 0 0 0 0 0 0 0
"2027" 506.5 0 24.6809 31.7823 13.8278 49.0289 0 0 0 0 0 0 0
"2028" 506.75 0 25.1214 31.5416 13.7198 48.9648 0 0 0 0 0 0 0
