"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.4919 0.1089 37.061 52.0836 3.9935 0 0 0 0 0 0 0
"304" 75.75 17.7353 0.1068 36.9332 52.0126 3.9695 0 0 0 0 0 0 0
"305" 76 17.9815 0.1048 36.8047 51.94 3.9456 0 0 0 0 0 0 0
"306" 76.25 18.2304 0.1029 36.6753 51.8658 3.9217 0 0 0 0 0 0 0
"307" 76.5 18.482 0.1009 36.5452 51.7899 3.8978 0 0 0 0 0 0 0
"308" 76.75 18.7364 0.099 36.4144 51.7124 3.8739 0 0 0 0 0 0 0
"309" 77 18.9935 0.0971 36.2828 51.6333 3.8501 0 0 0 0 0 0 0
"310" 77.25 19.2535 0.0953 36.1504 51.5525 3.8263 0 0 0 0 0 0 0
"311" 77.5 19.5162 0.0935 36.0173 51.4701 3.8025 0 0 0 0 0 0 0
"312" 77.75 19.7816 0.0917 35.8834 51.386 3.7788 0 0 0 0 0 0 0
"313" 78 20.0499 0.09 35.7487 51.3002 3.7551 0 0 0 0 0 0 0
"314" 78.25 20.321 0.0883 35.6133 51.2127 3.7314 0 0 0 0 0 0 0
"315" 78.5 20.5949 0.0866 35.4772 51.1236 3.7077 0 0 0 0 0 0 0
"316" 78.75 20.8717 0.0849 35.3403 51.0327 3.6841 0 0 0 0 0 0 0
"317" 79 21.1512 0.0833 35.2026 50.9402 3.6605 0 0 0 0 0 0 0
"318" 79.25 21.4336 0.0817 35.0642 50.8459 3.6369 0 0 0 0 0 0 0
"319" 79.5 21.7189 0.0802 34.925 50.7499 3.6134 0 0 0 0 0 0 0
"320" 79.75 22.007 0.0786 34.7851 50.6522 3.5899 0 0 0 0 0 0 0
"321" 80 22.2979 0.0771 34.6444 50.5528 3.5664 0 0 0 0 0 0 0
"322" 80.25 22.5917 0.0756 34.503 50.4516 3.543 0 0 0 0 0 0 0
"323" 80.5 22.8884 0.0742 34.3609 50.3487 3.5196 0 0 0 0 0 0 0
"324" 80.75 23.1879 0.0727 34.218 50.2441 3.4962 0 0 0 0 0 0 0
"325" 81 23.4903 0.0713 34.0744 50.1377 3.4728 0 0 0 0 0 0 0
"326" 81.25 23.7956 0.0699 33.9301 50.0296 3.4495 0 0 0 0 0 0 0
"327" 81.5 24.1037 0.0686 33.785 49.9197 3.4263 0 0 0 0 0 0 0
"328" 81.75 24.4147 0.0673 33.6392 49.8081 3.403 0 0 0 0 0 0 0
"329" 82 24.7285 0.066 33.4927 49.6947 3.3798 0 0 0 0 0 0 0
"330" 82.25 25.0452 0.0647 33.3455 49.5795 3.3566 0 0 0 0 0 0 0
"331" 82.5 25.3648 0.0634 33.1976 49.4626 3.3335 0 0 0 0 0 0 0
"332" 82.75 25.6873 0.0622 33.0489 49.3439 3.3104 0 0 0 0 0 0 0
"333" 83 26.0126 0.0609 32.8996 49.2234 3.2873 0 0 0 0 0 0 0
"334" 83.25 26.3292 0.0598 32.7513 49.1038 3.2645 0 0 0 0 0 0 0
"335" 83.5 26.5922 0.0586 32.6289 48.9727 3.2434 0 0 0 0 0 0 0
"336" 83.75 26.8145 0.0576 32.5913 48.7756 3.2203 0 0 0 0 0 0 0
"337" 84 27.0031 0.0568 32.6561 48.5231 3.194 0 0 0 0 0 0 0
"338" 84.25 27.1599 0.0561 32.8207 48.2199 3.1648 0 0 0 0 0 0 0
"339" 84.5 27.2859 0.0555 33.0807 47.8698 3.133 0 0 0 0 0 0 0
"340" 84.75 27.3822 0.055 33.4315 47.476 3.0987 0 0 0 0 0 0 0
"341" 85 27.4495 0.0547 33.8688 47.0417 3.0621 0 0 0 0 0 0 0
"342" 85.25 27.4889 0.0544 34.3884 46.5698 3.0235 0 0 0 0 0 0 0
"343" 85.5 27.5014 0.0543 34.9861 46.0632 2.983 0 0 0 0 0 0 0
"344" 85.75 27.4877 0.0542 35.6565 45.5245 2.9409 0 0 0 0 0 0 0
"345" 86 27.4551 0.0542 36.3437 44.965 2.8977 0 0 0 0 0 0 0
"346" 86.25 27.4148 0.0542 37.0317 44.4018 2.8545 0 0 0 0 0 0 0
"347" 86.5 27.3698 0.0542 37.7245 43.8388 2.8116 0 0 0 0 0 0 0
"348" 86.75 27.3204 0.0542 38.4227 43.2769 2.7689 0 0 0 0 0 0 0
"349" 87 27.2668 0.0542 39.1263 42.7164 2.7265 0 0 0 0 0 0 0
"350" 87.25 27.2091 0.0542 39.835 42.1573 2.6845 0 0 0 0 0 0 0
"351" 87.5 27.1471 0.0541 40.5487 41.5999 2.6428 0 0 0 0 0 0 0
"352" 87.75 27.081 0.0541 41.2673 41.0443 2.6013 0 0 0 0 0 0 0
"353" 88 27.0108 0.0541 41.9904 40.4905 2.5603 0 0 0 0 0 0 0
"354" 88.25 26.9365 0.054 42.718 39.9387 2.5195 0 0 0 0 0 0 0
"355" 88.5 26.8582 0.054 43.4498 39.3891 2.4791 0 0 0 0 0 0 0
"356" 88.75 26.7759 0.0539 44.1856 38.8418 2.439 0 0 0 0 0 0 0
"357" 89 26.6897 0.0538 44.9251 38.2968 2.3993 0 0 0 0 0 0 0
"358" 89.25 26.5996 0.0537 45.6683 37.7544 2.3599 0 0 0 0 0 0 0
"359" 89.5 26.4851 0.0534 46.2814 37.2348 2.322 0 0 0 0 0 0 0
"360" 89.75 26.2971 0.053 46.7127 36.8329 2.2911 0 0 0 0 0 0 0
"361" 90 26.0686 0.0524 47.0561 36.5719 2.2684 0 0 0 0 0 0 0
"362" 90.25 25.81 0.0518 47.3304 36.44 2.2532 0 0 0 0 0 0 0
"363" 90.5 25.5265 0.0512 47.5436 36.424 2.2445 0 0 0 0 0 0 0
"364" 90.75 25.222 0.0505 47.7018 36.5123 2.2417 0 0 0 0 0 0 0
"365" 91 24.8997 0.0498 47.81 36.6952 2.2427 0 0 0 0 0 0 0
"366" 91.25 24.563 0.0491 47.874 36.9631 2.2423 0 0 0 0 0 0 0
"367" 91.5 24.2205 0.0483 47.9128 37.2498 2.2408 0 0 0 0 0 0 0
"368" 91.75 23.8809 0.0476 47.947 37.5349 2.2392 0 0 0 0 0 0 0
"369" 92 23.5451 0.0469 47.9787 37.8201 2.2374 0 0 0 0 0 0 0
"370" 92.25 23.2131 0.0462 48.0082 38.1055 2.2355 0 0 0 0 0 0 0
"371" 92.5 22.8848 0.0454 48.0354 38.3912 2.2336 0 0 0 0 0 0 0
"372" 92.75 22.5604 0.0447 48.0603 38.6772 2.2315 0 0 0 0 0 0 0
"373" 93 22.2397 0.0441 48.083 38.9633 2.2294 0 0 0 0 0 0 0
"374" 93.25 21.9227 0.0434 48.1034 39.2497 2.2271 0 0 0 0 0 0 0
"375" 93.5 21.6095 0.0427 48.1217 39.5362 2.2248 0 0 0 0 0 0 0
"376" 93.75 21.2999 0.042 48.1378 39.823 2.2224 0 0 0 0 0 0 0
"377" 94 20.9941 0.0414 48.1517 40.1099 2.2198 0 0 0 0 0 0 0
"378" 94.25 20.6918 0.0407 48.1634 40.3971 2.2172 0 0 0 0 0 0 0
"379" 94.5 20.3932 0.0401 48.1731 40.6844 2.2146 0 0 0 0 0 0 0
"380" 94.75 20.0982 0.0395 48.1806 40.9718 2.2118 0 0 0 0 0 0 0
"381" 95 19.8067 0.0389 48.186 41.2594 2.2089 0 0 0 0 0 0 0
"382" 95.25 19.5188 0.0383 48.1893 41.5471 2.206 0 0 0 0 0 0 0
"383" 95.5 19.2344 0.0377 48.1906 41.835 2.203 0 0 0 0 0 0 0
"384" 95.75 18.9535 0.0371 48.1899 42.123 2.1999 0 0 0 0 0 0 0
"385" 96 18.6761 0.0365 48.1871 42.4112 2.1967 0 0 0 0 0 0 0
"386" 96.25 18.4021 0.0359 48.1823 42.6994 2.1934 0 0 0 0 0 0 0
"387" 96.5 18.1316 0.0353 48.1755 42.9877 2.1901 0 0 0 0 0 0 0
"388" 96.75 17.8644 0.0348 48.1668 43.2762 2.1867 0 0 0 0 0 0 0
"389" 97 17.6006 0.0342 48.1561 43.5647 2.1832 0 0 0 0 0 0 0
"390" 97.25 17.3401 0.0337 48.1435 43.8533 2.1796 0 0 0 0 0 0 0
"391" 97.5 17.0829 0.0331 48.129 44.142 2.176 0 0 0 0 0 0 0
"392" 97.75 16.829 0.0326 48.1126 44.4308 2.1723 0 0 0 0 0 0 0
"393" 98 16.5783 0.0321 48.0944 44.7196 2.1685 0 0 0 0 0 0 0
"394" 98.25 16.3309 0.0316 48.0743 45.0085 2.1646 0 0 0 0 0 0 0
"395" 98.5 16.0867 0.031 48.0523 45.2974 2.1607 0 0 0 0 0 0 0
"396" 98.75 15.8456 0.0305 48.0286 45.5864 2.1567 0 0 0 0 0 0 0
"397" 99 15.6077 0.0301 48.003 45.8754 2.1527 0 0 0 0 0 0 0
"398" 99.25 15.3729 0.0296 47.9757 46.1644 2.1486 0 0 0 0 0 0 0
"399" 99.5 15.1412 0.0291 47.9466 46.4535 2.1444 0 0 0 0 0 0 0
"400" 99.75 14.9125 0.0286 47.9158 46.7426 2.1402 0 0 0 0 0 0 0
"401" 100 14.6868 0.0281 47.8833 47.0317 2.1359 0 0 0 0 0 0 0
"402" 100.25 14.4655 0.0277 47.8547 47.2906 2.1317 0 0 0 0 0 0 0
"403" 100.5 14.2536 0.0273 47.8513 47.4865 2.1286 0 0 0 0 0 0 0
"404" 100.75 14.0495 0.0268 47.8673 47.6513 2.125 0 0 0 0 0 0 0
"405" 101 13.8508 0.0264 47.8945 47.7987 2.1207 0 0 0 0 0 0 0
"406" 101.25 13.6564 0.026 47.9274 47.9358 2.116 0 0 0 0 0 0 0
"407" 101.5 13.466 0.0256 47.9589 48.0684 2.1111 0 0 0 0 0 0 0
"408" 101.75 13.2802 0.0252 47.9882 48.199 2.1061 0 0 0 0 0 0 0
"409" 102 13.0991 0.0248 48.0152 48.3277 2.101 0 0 0 0 0 0 0
"410" 102.25 12.9227 0.0244 48.04 48.4544 2.0959 0 0 0 0 0 0 0
"411" 102.5 12.7513 0.024 48.0625 48.5791 2.0907 0 0 0 0 0 0 0
"412" 102.75 12.5849 0.0236 48.0826 48.7018 2.0854 0 0 0 0 0 0 0
"413" 103 12.4236 0.0233 48.1004 48.8223 2.08 0 0 0 0 0 0 0
"414" 103.25 12.2676 0.0229 48.1157 48.9407 2.0746 0 0 0 0 0 0 0
"415" 103.5 12.1168 0.0225 48.1286 49.0568 2.0691 0 0 0 0 0 0 0
"416" 103.75 11.9714 0.0222 48.1391 49.1707 2.0634 0 0 0 0 0 0 0
"417" 104 11.8315 0.0218 48.147 49.2823 2.0578 0 0 0 0 0 0 0
"418" 104.25 11.6972 0.0215 48.1524 49.3916 2.052 0 0 0 0 0 0 0
"419" 104.5 11.5685 0.0211 48.1552 49.4984 2.0461 0 0 0 0 0 0 0
"420" 104.75 11.4454 0.0208 48.1555 49.6029 2.0402 0 0 0 0 0 0 0
"421" 105 11.3281 0.0204 48.1532 49.7049 2.0342 0 0 0 0 0 0 0
"422" 105.25 11.2166 0.0201 48.1482 49.8043 2.0281 0 0 0 0 0 0 0
"423" 105.5 11.111 0.0198 48.1407 49.9013 2.0219 0 0 0 0 0 0 0
"424" 105.75 11.0114 0.0194 48.1305 49.9957 2.0157 0 0 0 0 0 0 0
"425" 106 10.9177 0.0191 48.1176 50.0875 2.0093 0 0 0 0 0 0 0
"426" 106.25 10.8301 0.0188 48.1021 50.1767 2.0029 0 0 0 0 0 0 0
"427" 106.5 10.7485 0.0185 48.0839 50.2632 1.9964 0 0 0 0 0 0 0
"428" 106.75 10.6732 0.0182 48.0629 50.347 1.9898 0 0 0 0 0 0 0
"429" 107 10.6041 0.0179 48.0393 50.428 1.9832 0 0 0 0 0 0 0
"430" 107.25 10.5413 0.0176 48.0129 50.5063 1.9765 0 0 0 0 0 0 0
"431" 107.5 10.4848 0.0173 47.9837 50.5818 1.9696 0 0 0 0 0 0 0
"432" 107.75 10.4348 0.017 47.9518 50.6544 1.9627 0 0 0 0 0 0 0
"433" 108 10.3913 0.0167 47.917 50.7241 1.9558 0 0 0 0 0 0 0
"434" 108.25 10.3544 0.0165 47.8794 50.7909 1.9487 0 0 0 0 0 0 0
"435" 108.5 10.3242 0.0162 47.839 50.8547 1.9416 0 0 0 0 0 0 0
"436" 108.75 10.3009 0.0159 47.7956 50.9154 1.9344 0 0 0 0 0 0 0
"437" 109 10.2844 0.0156 47.7494 50.9731 1.9271 0 0 0 0 0 0 0
"438" 109.25 10.275 0.0154 47.7001 51.0275 1.9197 0 0 0 0 0 0 0
"439" 109.5 10.2727 0.0151 47.6479 51.0788 1.9122 0 0 0 0 0 0 0
"440" 109.75 10.2778 0.0148 47.5925 51.1267 1.9047 0 0 0 0 0 0 0
"441" 110 10.2903 0.0146 47.5341 51.1712 1.8971 0 0 0 0 0 0 0
"442" 110.25 10.3105 0.0143 47.4725 51.2123 1.8893 0 0 0 0 0 0 0
"443" 110.5 10.3385 0.0141 47.4076 51.2498 1.8815 0 0 0 0 0 0 0
"444" 110.75 10.3746 0.0139 47.3394 51.2836 1.8737 0 0 0 0 0 0 0
"445" 111 10.4189 0.0136 47.2679 51.3136 1.8657 0 0 0 0 0 0 0
"446" 111.25 10.4718 0.0134 47.1928 51.3397 1.8576 0 0 0 0 0 0 0
"447" 111.5 10.5334 0.0131 47.1142 51.3618 1.8494 0 0 0 0 0 0 0
"448" 111.75 10.6042 0.0129 47.0318 51.3797 1.8412 0 0 0 0 0 0 0
"449" 112 10.6844 0.0127 46.9456 51.3932 1.8328 0 0 0 0 0 0 0
"450" 112.25 10.7744 0.0125 46.8555 51.4023 1.8243 0 0 0 0 0 0 0
"451" 112.5 10.8745 0.0122 46.7613 51.4066 1.8157 0 0 0 0 0 0 0
"452" 112.75 10.9853 0.012 46.6629 51.406 1.807 0 0 0 0 0 0 0
"453" 113 11.1071 0.0118 46.56 51.4003 1.7982 0 0 0 0 0 0 0
"454" 113.25 11.2404 0.0116 46.4526 51.3893 1.7893 0 0 0 0 0 0 0
"455" 113.5 11.3859 0.0114 46.3403 51.3726 1.7802 0 0 0 0 0 0 0
"456" 113.75 11.5441 0.0112 46.223 51.35 1.771 0 0 0 0 0 0 0
"457" 114 11.7141 0.011 46.1007 51.3215 1.7616 0 0 0 0 0 0 0
"458" 114.25 11.8875 0.0108 45.9764 51.2904 1.7522 0 0 0 0 0 0 0
"459" 114.5 12.063 0.0106 45.8514 51.2582 1.7429 0 0 0 0 0 0 0
"460" 114.75 12.2409 0.0104 45.7256 51.2247 1.7335 0 0 0 0 0 0 0
"461" 115 12.421 0.0102 45.5991 51.19 1.7242 0 0 0 0 0 0 0
"462" 115.25 12.6034 0.01 45.4718 51.154 1.7148 0 0 0 0 0 0 0
"463" 115.5 12.7882 0.0098 45.3437 51.1168 1.7055 0 0 0 0 0 0 0
"464" 115.75 12.9752 0.0097 45.2149 51.0784 1.6962 0 0 0 0 0 0 0
"465" 116 13.1647 0.0095 45.0852 51.0387 1.6869 0 0 0 0 0 0 0
"466" 116.25 13.3565 0.0093 44.9548 50.9977 1.6777 0 0 0 0 0 0 0
"467" 116.5 13.5507 0.0091 44.8236 50.9554 1.6684 0 0 0 0 0 0 0
"468" 116.75 13.7472 0.009 44.6917 50.9118 1.6591 0 0 0 0 0 0 0
"469" 117 13.9463 0.0088 44.5589 50.8669 1.6499 0 0 0 0 0 0 0
"470" 117.25 14.1477 0.0086 44.4254 50.8207 1.6407 0 0 0 0 0 0 0
"471" 117.5 14.3517 0.0085 44.291 50.7731 1.6314 0 0 0 0 0 0 0
"472" 117.75 14.5581 0.0083 44.1558 50.7242 1.6222 0 0 0 0 0 0 0
"473" 118 14.767 0.0082 44.0199 50.6739 1.613 0 0 0 0 0 0 0
"474" 118.25 14.9785 0.008 43.8831 50.6223 1.6039 0 0 0 0 0 0 0
"475" 118.5 15.1924 0.0079 43.7455 50.5692 1.5947 0 0 0 0 0 0 0
"476" 118.75 15.4089 0.0077 43.6071 50.5148 1.5855 0 0 0 0 0 0 0
"477" 119 15.628 0.0076 43.4679 50.459 1.5764 0 0 0 0 0 0 0
"478" 119.25 15.8497 0.0074 43.3279 50.4017 1.5672 0 0 0 0 0 0 0
"479" 119.5 16.074 0.0073 43.1871 50.343 1.5581 0 0 0 0 0 0 0
"480" 119.75 16.3008 0.0072 43.0454 50.2829 1.549 0 0 0 0 0 0 0
"481" 120 16.5304 0.007 42.9029 50.2214 1.5399 0 0 0 0 0 0 0
"482" 120.25 16.7625 0.0069 42.7595 50.1584 1.5308 0 0 0 0 0 0 0
"483" 120.5 16.9973 0.0068 42.6154 50.0939 1.5217 0 0 0 0 0 0 0
"484" 120.75 17.2348 0.0066 42.4704 50.0279 1.5126 0 0 0 0 0 0 0
"485" 121 17.475 0.0065 42.3246 49.9604 1.5036 0 0 0 0 0 0 0
"486" 121.25 17.7179 0.0064 42.1779 49.8915 1.4945 0 0 0 0 0 0 0
"487" 121.5 17.9635 0.0063 42.0304 49.821 1.4855 0 0 0 0 0 0 0
"488" 121.75 18.2118 0.0062 41.8821 49.7491 1.4765 0 0 0 0 0 0 0
"489" 122 18.4629 0.006 41.7329 49.6756 1.4675 0 0 0 0 0 0 0
"490" 122.25 18.7167 0.0059 41.5829 49.6005 1.4585 0 0 0 0 0 0 0
"491" 122.5 18.9733 0.0058 41.432 49.524 1.4495 0 0 0 0 0 0 0
"492" 122.75 19.2326 0.0057 41.2803 49.4458 1.4405 0 0 0 0 0 0 0
"493" 123 19.4948 0.0056 41.1278 49.3661 1.4315 0 0 0 0 0 0 0
"494" 123.25 19.7597 0.0055 40.9744 49.2849 1.4226 0 0 0 0 0 0 0
"495" 123.5 20.0274 0.0054 40.8202 49.2021 1.4136 0 0 0 0 0 0 0
"496" 123.75 20.298 0.0053 40.6652 49.1177 1.4047 0 0 0 0 0 0 0
"497" 124 20.5713 0.0052 40.5093 49.0317 1.3958 0 0 0 0 0 0 0
"498" 124.25 20.8475 0.0051 40.3526 48.9441 1.3869 0 0 0 0 0 0 0
"499" 124.5 21.1265 0.005 40.195 48.8548 1.378 0 0 0 0 0 0 0
"500" 124.75 21.4084 0.0049 40.0366 48.764 1.3691 0 0 0 0 0 0 0
"501" 125 21.6931 0.0048 39.8774 48.6716 1.3602 0 0 0 0 0 0 0
"502" 125.25 21.9807 0.0047 39.7173 48.5775 1.3514 0 0 0 0 0 0 0
"503" 125.5 22.2711 0.0046 39.5565 48.4819 1.3425 0 0 0 0 0 0 0
"504" 125.75 22.5644 0.0045 39.3948 48.3845 1.3337 0 0 0 0 0 0 0
"505" 126 22.8606 0.0044 39.2322 48.2856 1.3249 0 0 0 0 0 0 0
"506" 126.25 23.1596 0.0044 39.0689 48.185 1.3161 0 0 0 0 0 0 0
"507" 126.5 23.4615 0.0043 38.9048 48.0827 1.3073 0 0 0 0 0 0 0
"508" 126.75 23.7662 0.0042 38.7398 47.9788 1.2985 0 0 0 0 0 0 0
"509" 127 24.0739 0.0041 38.574 47.8732 1.2897 0 0 0 0 0 0 0
"510" 127.25 24.3844 0.004 38.4074 47.766 1.281 0 0 0 0 0 0 0
"511" 127.5 24.6978 0.0039 38.2401 47.6571 1.2722 0 0 0 0 0 0 0
"512" 127.75 25.014 0.0039 38.0719 47.5466 1.2635 0 0 0 0 0 0 0
"513" 128 25.3331 0.0038 37.9029 47.4343 1.2548 0 0 0 0 0 0 0
"514" 128.25 25.6446 0.0037 37.735 47.3227 1.2462 0 0 0 0 0 0 0
"515" 128.5 25.9048 0.0036 37.5935 47.202 1.2382 0 0 0 0 0 0 0
"516" 128.75 26.1244 0.0036 37.5385 47.0169 1.2295 0 0 0 0 0 0 0
"517" 129 26.3093 0.0035 37.5875 46.7752 1.2195 0 0 0 0 0 0 0
"518" 129.25 26.4613 0.0035 37.7375 46.4818 1.2083 0 0 0 0 0 0 0
"519" 129.5 26.5814 0.0034 37.9837 46.1402 1.1961 0 0 0 0 0 0 0
"520" 129.75 26.6708 0.0034 38.3211 45.7541 1.1828 0 0 0 0 0 0 0
"521" 130 26.7305 0.0034 38.7449 45.3269 1.1687 0 0 0 0 0 0 0
"522" 130.25 26.7619 0.0034 39.2501 44.8619 1.1537 0 0 0 0 0 0 0
"523" 130.5 26.7659 0.0033 39.832 44.3622 1.138 0 0 0 0 0 0 0
"524" 130.75 26.7438 0.0033 40.4859 43.8308 1.1216 0 0 0 0 0 0 0
"525" 131 26.6969 0.0033 41.2052 43.2709 1.1046 0 0 0 0 0 0 0
"526" 131.25 26.6322 0.0033 41.936 42.6934 1.0873 0 0 0 0 0 0 0
"527" 131.5 26.5607 0.0033 42.6659 42.1139 1.07 0 0 0 0 0 0 0
"528" 131.75 26.4847 0.0033 43.3993 41.536 1.0529 0 0 0 0 0 0 0
"529" 132 26.4046 0.0033 44.1365 40.9603 1.0359 0 0 0 0 0 0 0
"530" 132.25 26.3207 0.0033 44.8776 40.3871 1.0191 0 0 0 0 0 0 0
"531" 132.5 26.2332 0.0033 45.612 39.8169 1.0024 0 0 0 0 0 0 0
"532" 132.75 26.0963 0.0033 46.1432 39.3012 0.9871 0 0 0 0 0 0 0
"533" 133 25.8967 0.0032 46.5418 38.9272 0.9751 0 0 0 0 0 0 0
"534" 133.25 25.6611 0.0032 46.8606 38.6974 0.9665 0 0 0 0 0 0 0
"535" 133.5 25.3972 0.0032 47.1125 38.5976 0.9609 0 0 0 0 0 0 0
"536" 133.75 25.1096 0.0031 47.3048 38.6146 0.958 0 0 0 0 0 0 0
"537" 134 24.8019 0.0031 47.4431 38.7366 0.9574 0 0 0 0 0 0 0
"538" 134.25 24.4774 0.003 47.5325 38.9541 0.9577 0 0 0 0 0 0 0
"539" 134.5 24.1394 0.003 47.5791 39.2469 0.9572 0 0 0 0 0 0 0
"540" 134.75 23.799 0.003 47.6082 39.543 0.9564 0 0 0 0 0 0 0
"541" 135 23.462 0.0029 47.6339 39.8385 0.9556 0 0 0 0 0 0 0
"542" 135.25 23.1288 0.0029 47.6573 40.134 0.9546 0 0 0 0 0 0 0
"543" 135.5 22.7995 0.0028 47.6785 40.4297 0.9537 0 0 0 0 0 0 0
"544" 135.75 22.4741 0.0028 47.6973 40.7256 0.9527 0 0 0 0 0 0 0
"545" 136 22.1524 0.0027 47.714 41.0216 0.9517 0 0 0 0 0 0 0
"546" 136.25 21.8345 0.0027 47.7283 41.3177 0.9506 0 0 0 0 0 0 0
"547" 136.5 21.5203 0.0026 47.7405 41.6139 0.9495 0 0 0 0 0 0 0
"548" 136.75 21.2099 0.0026 47.7505 41.9103 0.9484 0 0 0 0 0 0 0
"549" 137 20.9032 0.0026 47.7584 42.2068 0.9472 0 0 0 0 0 0 0
"550" 137.25 20.6002 0.0025 47.764 42.5033 0.946 0 0 0 0 0 0 0
"551" 137.5 20.3008 0.0025 47.7676 42.8 0.9447 0 0 0 0 0 0 0
"552" 137.75 20.0051 0.0024 47.769 43.0967 0.9434 0 0 0 0 0 0 0
"553" 138 19.713 0.0024 47.7684 43.3935 0.9421 0 0 0 0 0 0 0
"554" 138.25 19.4245 0.0024 47.7657 43.6903 0.9407 0 0 0 0 0 0 0
"555" 138.5 19.1395 0.0023 47.7609 43.9872 0.9394 0 0 0 0 0 0 0
"556" 138.75 18.858 0.0023 47.7541 44.2842 0.9379 0 0 0 0 0 0 0
"557" 139 18.5801 0.0023 47.7452 44.5811 0.9365 0 0 0 0 0 0 0
"558" 139.25 18.3056 0.0022 47.7344 44.8781 0.935 0 0 0 0 0 0 0
"559" 139.5 18.0346 0.0022 47.7216 45.1751 0.9334 0 0 0 0 0 0 0
"560" 139.75 17.767 0.0022 47.7069 45.4721 0.9319 0 0 0 0 0 0 0
"561" 140 17.5028 0.0021 47.6902 45.7692 0.9303 0 0 0 0 0 0 0
"562" 140.25 17.242 0.0021 47.6716 46.0662 0.9286 0 0 0 0 0 0 0
"563" 140.5 16.9845 0.0021 47.6511 46.3632 0.927 0 0 0 0 0 0 0
"564" 140.75 16.7318 0.002 47.6339 46.6319 0.9254 0 0 0 0 0 0 0
"565" 141 16.4893 0.002 47.6397 46.8422 0.9242 0 0 0 0 0 0 0
"566" 141.25 16.2551 0.002 47.663 47.0229 0.923 0 0 0 0 0 0 0
"567" 141.5 16.0271 0.0019 47.6965 47.1865 0.9214 0 0 0 0 0 0 0
"568" 141.75 15.8036 0.0019 47.7353 47.3397 0.9197 0 0 0 0 0 0 0
"569" 142 15.584 0.0019 47.7769 47.4864 0.9178 0 0 0 0 0 0 0
"570" 142.25 15.3679 0.0018 47.8191 47.6287 0.9159 0 0 0 0 0 0 0
"571" 142.5 15.1555 0.0018 47.8592 47.7691 0.9139 0 0 0 0 0 0 0
"572" 142.75 14.9471 0.0018 47.8974 47.9079 0.9119 0 0 0 0 0 0 0
"573" 143 14.7428 0.0018 47.9336 48.045 0.9099 0 0 0 0 0 0 0
"574" 143.25 14.5428 0.0017 47.9677 48.1804 0.9078 0 0 0 0 0 0 0
"575" 143.5 14.3473 0.0017 47.9996 48.3139 0.9057 0 0 0 0 0 0 0
"576" 143.75 14.1565 0.0017 48.0293 48.4456 0.9036 0 0 0 0 0 0 0
"577" 144 13.9704 0.0016 48.0568 48.5754 0.9014 0 0 0 0 0 0 0
"578" 144.25 13.7892 0.0016 48.082 48.7031 0.8992 0 0 0 0 0 0 0
"579" 144.5 13.613 0.0016 48.1047 48.8287 0.897 0 0 0 0 0 0 0
"580" 144.75 13.442 0.0016 48.1251 48.9522 0.8947 0 0 0 0 0 0 0
"581" 145 13.2763 0.0015 48.143 49.0735 0.8924 0 0 0 0 0 0 0
"582" 145.25 13.116 0.0015 48.1584 49.1925 0.8901 0 0 0 0 0 0 0
"583" 145.5 12.9612 0.0015 48.1712 49.3092 0.8877 0 0 0 0 0 0 0
"584" 145.75 12.8121 0.0015 48.1815 49.4235 0.8853 0 0 0 0 0 0 0
"585" 146 12.6686 0.0014 48.1891 49.5353 0.8829 0 0 0 0 0 0 0
"586" 146.25 12.531 0.0014 48.1941 49.6447 0.8804 0 0 0 0 0 0 0
"587" 146.5 12.3993 0.0014 48.1963 49.7515 0.8779 0 0 0 0 0 0 0
"588" 146.75 12.2736 0.0014 48.1959 49.8558 0.8753 0 0 0 0 0 0 0
"589" 147 12.154 0.0014 48.1927 49.9574 0.8727 0 0 0 0 0 0 0
"590" 147.25 12.0406 0.0013 48.1868 50.0563 0.8701 0 0 0 0 0 0 0
"591" 147.5 11.9335 0.0013 48.178 50.1525 0.8674 0 0 0 0 0 0 0
"592" 147.75 11.8327 0.0013 48.1664 50.2459 0.8647 0 0 0 0 0 0 0
"593" 148 11.7383 0.0013 48.1519 50.3365 0.862 0 0 0 0 0 0 0
"594" 148.25 11.6505 0.0012 48.1346 50.4242 0.8592 0 0 0 0 0 0 0
"595" 148.5 11.5693 0.0012 48.1144 50.509 0.8564 0 0 0 0 0 0 0
"596" 148.75 11.4947 0.0012 48.0912 50.5909 0.8535 0 0 0 0 0 0 0
"597" 149 11.427 0.0012 48.065 50.6697 0.8506 0 0 0 0 0 0 0
"598" 149.25 11.3661 0.0012 48.0359 50.7455 0.8477 0 0 0 0 0 0 0
"599" 149.5 11.3121 0.0011 48.0037 50.8182 0.8447 0 0 0 0 0 0 0
"600" 149.75 11.2653 0.0011 47.9685 50.8877 0.8417 0 0 0 0 0 0 0
"601" 150 11.2257 0.0011 47.9302 50.954 0.8387 0 0 0 0 0 0 0
"602" 150.25 11.1933 0.0011 47.8888 51.017 0.8356 0 0 0 0 0 0 0
"603" 150.5 11.1684 0.0011 47.8442 51.0766 0.8324 0 0 0 0 0 0 0
"604" 150.75 11.1511 0.0011 47.7963 51.1328 0.8293 0 0 0 0 0 0 0
"605" 151 11.1416 0.001 47.7452 51.1855 0.8261 0 0 0 0 0 0 0
