"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6635" 1658.5 5e-04 9.4712 26.4555 21.7854 41.5763 0.0819 5.7853 5.9327 0 0 0 0
"6636" 1658.75 5e-04 9.3546 26.3554 21.8038 41.7624 0.0821 5.7935 5.9106 0 0 0 0
"6637" 1659 5e-04 9.2382 26.2517 21.8188 41.9427 0.0825 5.8051 5.895 0 0 0 0
"6638" 1659.25 5e-04 9.1222 26.1449 21.8308 42.1177 0.083 5.8198 5.8854 0 0 0 0
"6639" 1659.5 5e-04 9.0066 26.0354 21.8399 42.2878 0.0835 5.8371 5.8813 0 0 0 0
"6640" 1659.75 5e-04 8.8917 25.9236 21.8466 42.4536 0.0842 5.8568 5.8823 0 0 0 0
"6641" 1660 5e-04 8.7775 25.8096 21.8509 42.6154 0.0849 5.8784 5.8879 0 0 0 0
"6642" 1660.25 5e-04 8.664 25.6937 21.8532 42.7737 0.0857 5.9017 5.8978 0 0 0 0
"6643" 1660.5 5e-04 8.5514 25.5763 21.8536 42.9288 0.0864 5.9265 5.9118 0 0 0 0
"6644" 1660.75 6e-04 8.4397 25.4576 21.8524 43.0809 0.0873 5.9525 5.9296 0 0 0 0
"6645" 1661 6e-04 8.329 25.3377 21.8495 43.2305 0.0881 5.9796 5.9508 0 0 0 0
"6646" 1661.25 6e-04 8.2192 25.2167 21.8452 43.3776 0.089 6.0074 5.9754 0 0 0 0
"6647" 1661.5 6e-04 8.1106 25.095 21.8397 43.5227 0.0898 6.0359 6.003 0 0 0 0
"6648" 1661.75 6e-04 8.003 24.9726 21.833 43.6658 0.0907 6.0649 6.0335 0 0 0 0
"6649" 1662 6e-04 7.8965 24.8496 21.8253 43.8073 0.0916 6.0943 6.0666 0 0 0 0
"6650" 1662.25 6e-04 7.7911 24.7263 21.8166 43.9472 0.0925 6.1238 6.1023 0 0 0 0
"6651" 1662.5 6e-04 7.6869 24.6026 21.807 44.0858 0.0934 6.1535 6.1403 0 0 0 0
"6652" 1662.75 6e-04 7.5839 24.4787 21.7967 44.2232 0.0943 6.1831 6.1805 0 0 0 0
"6653" 1663 6e-04 7.482 24.3547 21.7857 44.3596 0.0953 6.2127 6.2227 0 0 0 0
"6654" 1663.25 6e-04 7.3814 24.2306 21.7741 44.4951 0.0962 6.242 6.2669 0 0 0 0
"6655" 1663.5 6e-04 7.2819 24.1066 21.762 44.6299 0.0971 6.2711 6.3128 0 0 0 0
"6656" 1663.75 6e-04 7.1837 23.9827 21.7493 44.764 0.0981 6.2998 6.3603 0 0 0 0
"6657" 1664 6e-04 7.0866 23.859 21.7362 44.8976 0.099 6.3281 6.4094 0 0 0 0
"6658" 1664.25 6e-04 6.9908 23.7356 21.7227 45.0307 0.0999 6.356 6.4599 0 0 0 0
"6659" 1664.5 6e-04 6.8961 23.6124 21.7089 45.1635 0.1009 6.3833 6.5117 0 0 0 0
"6660" 1664.75 6e-04 6.8027 23.4895 21.6948 45.296 0.1018 6.4101 6.5646 0 0 0 0
"6661" 1665 6e-04 6.7129 23.3424 21.6666 45.426 0.1028 6.4375 6.6196 0 0 0 0
"6662" 1665.25 6e-04 6.6379 23.1746 21.6191 45.5298 0.1038 6.4705 6.6804 0 0 0 0
"6663" 1665.5 6e-04 6.5793 22.9999 21.5637 45.6161 0.1049 6.5091 6.7476 0 0 0 0
"6664" 1665.75 6e-04 6.5359 22.8196 21.5015 45.6873 0.1062 6.5518 6.821 0 0 0 0
"6665" 1666 6e-04 6.5073 22.6345 21.4333 45.7448 0.1074 6.5975 6.9003 0 0 0 0
"6666" 1666.25 6e-04 6.4928 22.4454 21.3598 45.79 0.1088 6.6452 6.9852 0 0 0 0
"6667" 1666.5 6e-04 6.4921 22.253 21.2815 45.824 0.1101 6.6942 7.0755 0 0 0 0
"6668" 1666.75 6e-04 6.505 22.0577 21.1989 45.8477 0.1115 6.7438 7.171 0 0 0 0
"6669" 1667 6e-04 6.5315 21.86 21.1124 45.8618 0.1129 6.7932 7.2716 0 0 0 0
"6670" 1667.25 6e-04 6.5716 21.6602 21.0223 45.867 0.1143 6.8419 7.377 0 0 0 0
"6671" 1667.5 6e-04 6.6255 21.4588 20.929 45.8637 0.1156 6.8895 7.487 0 0 0 0
"6672" 1667.75 6e-04 6.6935 21.2558 20.8325 45.8526 0.117 6.9354 7.6016 0 0 0 0
"6673" 1668 6e-04 6.7758 21.0517 20.7333 45.8338 0.1183 6.9793 7.7204 0 0 0 0
"6674" 1668.25 6e-04 6.8713 20.8466 20.6315 45.8081 0.1196 7.0208 7.8433 0 0 0 0
"6675" 1668.5 6e-04 6.9696 20.6424 20.529 45.7795 0.1209 7.06 7.9702 0 0 0 0
"6676" 1668.75 6e-04 7.069 20.4394 20.4262 45.7493 0.1221 7.0974 8.1011 0 0 0 0
"6677" 1669 6e-04 7.1695 20.2377 20.3232 45.7171 0.1234 7.1332 8.2357 0 0 0 0
"6678" 1669.25 6e-04 7.271 20.0372 20.2198 45.6829 0.1246 7.1677 8.3739 0 0 0 0
"6679" 1669.5 6e-04 7.3735 19.8378 20.116 45.6464 0.1258 7.2011 8.5154 0 0 0 0
"6680" 1669.75 6e-04 7.4771 19.6394 20.0117 45.6078 0.127 7.2336 8.6601 0 0 0 0
"6681" 1670 6e-04 7.5817 19.4422 19.9071 45.5668 0.1282 7.2653 8.8078 0 0 0 0
"6682" 1670.25 6e-04 7.6873 19.246 19.8019 45.5234 0.1294 7.2963 8.9582 0 0 0 0
"6683" 1670.5 6e-04 7.7939 19.0509 19.6964 45.4778 0.1306 7.3267 9.1111 0 0 0 0
"6684" 1670.75 6e-04 7.9015 18.857 19.5904 45.4298 0.1318 7.3565 9.2663 0 0 0 0
"6685" 1671 6e-04 8.0102 18.6641 19.4841 45.3796 0.133 7.3859 9.4237 0 0 0 0
"6686" 1671.25 6e-04 8.1198 18.4724 19.3774 45.3272 0.1341 7.4148 9.5828 0 0 0 0
"6687" 1671.5 6e-04 8.2306 18.2819 19.2705 45.2728 0.1353 7.4433 9.7436 0 0 0 0
"6688" 1671.75 6e-04 8.3424 18.0926 19.1633 45.2164 0.1365 7.4714 9.9058 0 0 0 0
"6689" 1672 6e-04 8.4553 17.9046 19.0559 45.1581 0.1377 7.499 10.0692 0 0 0 0
"6690" 1672.25 6e-04 8.5694 17.7178 18.9484 45.098 0.1389 7.5262 10.2335 0 0 0 0
"6691" 1672.5 6e-04 8.6846 17.5325 18.8408 45.0364 0.1401 7.5529 10.3985 0 0 0 0
"6692" 1672.75 6e-04 8.8011 17.3485 18.7332 44.9732 0.1413 7.5792 10.5639 0 0 0 0
"6693" 1673 6e-04 8.9187 17.166 18.6257 44.9088 0.1424 7.605 10.7297 0 0 0 0
"6694" 1673.25 6e-04 9.0377 16.985 18.5183 44.8434 0.1433 7.6302 10.8955 0 0 0 0
"6695" 1673.5 6e-04 9.1581 16.8057 18.4113 44.7771 0.1439 7.6547 11.0612 0 0 0 0
"6696" 1673.75 6e-04 9.2816 16.6303 18.2952 44.7018 0.1442 7.679 11.2271 0 0 0 0
"6697" 1674 6e-04 9.4074 16.4891 18.1534 44.5675 0.1443 7.7069 11.3946 0 0 0 0
"6698" 1674.25 6e-04 9.5206 16.4132 17.9904 44.3757 0.1443 7.7415 11.5622 0 0 0 0
"6699" 1674.5 6e-04 9.621 16.4153 17.8078 44.1295 0.144 7.7826 11.7252 0 0 0 0
"6700" 1674.75 6e-04 9.7087 16.5033 17.6068 43.8315 0.1435 7.8291 11.8776 0 0 0 0
"6701" 1675 6e-04 9.7843 16.6833 17.3898 43.4869 0.1429 7.8793 12.0127 0 0 0 0
"6702" 1675.25 6e-04 9.85 16.9302 17.1607 43.1059 0.1422 7.9318 12.1242 0 0 0 0
"6703" 1675.5 6e-04 9.913 17.1788 16.9304 42.7168 0.1414 7.9888 12.2136 0 0 0 0
"6704" 1675.75 6e-04 9.9773 17.4329 16.7045 42.3347 0.1407 8.0497 12.2826 0 0 0 0
"6705" 1676 5e-04 10.0447 17.6958 16.485 41.9653 0.1399 8.1115 12.3306 0 0 0 0
"6706" 1676.25 5e-04 10.1164 17.9701 16.2734 41.6126 0.1393 8.1714 12.357 0 0 0 0
"6707" 1676.5 5e-04 10.1937 18.2586 16.0709 41.2801 0.1387 8.2265 12.3609 0 0 0 0
"6708" 1676.75 5e-04 10.2778 18.5639 15.8785 40.9713 0.1381 8.2741 12.3412 0 0 0 0
"6709" 1677 5e-04 10.3699 18.8889 15.6974 40.6894 0.1377 8.3113 12.2969 0 0 0 0
"6710" 1677.25 5e-04 10.4714 19.2367 15.5286 40.4374 0.1373 8.3356 12.2266 0 0 0 0
"6711" 1677.5 5e-04 10.5836 19.6106 15.373 40.2187 0.137 8.3444 12.1289 0 0 0 0
"6712" 1677.75 5e-04 10.6879 20.0042 15.2328 40.0395 0.1365 8.3364 12.0034 0 0 0 0
"6713" 1678 5e-04 10.7677 20.3642 15.1155 39.9215 0.1357 8.3168 11.8573 0 0 0 0
"6714" 1678.25 5e-04 10.8297 20.692 15.024 39.8733 0.1347 8.2883 11.6977 0 0 0 0
"6715" 1678.5 5e-04 10.877 20.9925 14.957 39.892 0.1335 8.2501 11.5279 0 0 0 0
"6716" 1678.75 5e-04 10.9114 21.2691 14.9124 39.9733 0.1323 8.2016 11.3502 0 0 0 0
"6717" 1679 5e-04 10.9345 21.5245 14.8886 40.1071 0.1309 8.1424 11.1664 0 0 0 0
"6718" 1679.25 5e-04 10.9513 21.7688 14.8874 40.2277 0.1295 8.0764 10.9806 0 0 0 0
"6719" 1679.5 5e-04 10.9656 22.01 14.9112 40.3295 0.128 8.0076 10.796 0 0 0 0
"6720" 1679.75 5e-04 10.9775 22.2488 14.9597 40.4163 0.1266 7.9368 10.6128 0 0 0 0
"6721" 1680 5e-04 10.987 22.4845 15.0322 40.4894 0.1251 7.8642 10.4309 0 0 0 0
"6722" 1680.25 5e-04 10.9939 22.7168 15.128 40.5495 0.1237 7.79 10.2504 0 0 0 0
"6723" 1680.5 5e-04 10.9982 22.9453 15.2467 40.5972 0.1222 7.7145 10.0711 0 0 0 0
"6724" 1680.75 5e-04 10.9998 23.1698 15.388 40.6327 0.1208 7.6376 9.8931 0 0 0 0
"6725" 1681 5e-04 10.9987 23.3901 15.5516 40.6565 0.1193 7.5596 9.7164 0 0 0 0
"6726" 1681.25 5e-04 10.9949 23.606 15.7374 40.6686 0.1178 7.4806 9.5411 0 0 0 0
"6727" 1681.5 5e-04 10.9883 23.8172 15.9452 40.6691 0.1163 7.4005 9.3672 0 0 0 0
"6728" 1681.75 4e-04 10.9791 24.0237 16.175 40.6582 0.1148 7.3195 9.1947 0 0 0 0
"6729" 1682 4e-04 10.9671 24.2253 16.427 40.6356 0.1133 7.2375 9.0237 0 0 0 0
"6730" 1682.25 4e-04 10.9524 24.4219 16.7011 40.6014 0.1118 7.1546 8.8543 0 0 0 0
"6731" 1682.5 4e-04 10.9351 24.6133 16.9975 40.5554 0.1103 7.0709 8.6864 0 0 0 0
"6732" 1682.75 4e-04 10.9156 24.8005 17.3057 40.4997 0.1088 6.9867 8.5203 0 0 0 0
"6733" 1683 4e-04 10.8946 24.9852 17.6167 40.4397 0.1073 6.9029 8.3566 0 0 0 0
"6734" 1683.25 4e-04 10.8721 25.1676 17.9303 40.3769 0.1058 6.8196 8.1951 0 0 0 0
"6735" 1683.5 4e-04 10.8482 25.3473 18.2465 40.3119 0.1043 6.7371 8.036 0 0 0 0
"6736" 1683.75 4e-04 10.8228 25.5241 18.5649 40.245 0.1028 6.6552 7.879 0 0 0 0
"6737" 1684 4e-04 10.7958 25.6979 18.8856 40.1765 0.1014 6.574 7.7243 0 0 0 0
"6738" 1684.25 4e-04 10.7672 25.8686 19.2083 40.1066 0.0999 6.4937 7.5717 0 0 0 0
"6739" 1684.5 4e-04 10.7372 26.036 19.533 40.0356 0.0985 6.4141 7.4213 0 0 0 0
"6740" 1684.75 4e-04 10.7056 26.2002 19.8597 39.9634 0.097 6.3354 7.2731 0 0 0 0
"6741" 1685 4e-04 10.6726 26.361 20.1881 39.8903 0.0956 6.2575 7.1271 0 0 0 0
"6742" 1685.25 4e-04 10.638 26.5184 20.5184 39.8162 0.0942 6.1803 6.9832 0 0 0 0
"6743" 1685.5 4e-04 10.6028 26.6744 20.825 39.7457 0.0928 6.1046 6.8418 0 0 0 0
"6744" 1685.75 4e-04 10.5612 26.8239 21.0544 39.7082 0.0914 6.0342 6.7051 0 0 0 0
"6745" 1686 4e-04 10.4991 26.92 21.2348 39.738 0.0902 5.9735 6.5774 0 0 0 0
"6746" 1686.25 4e-04 10.4212 26.9686 21.3773 39.8377 0.0891 5.9225 6.4608 0 0 0 0
"6747" 1686.5 4e-04 10.3295 26.9751 21.4857 40.0003 0.0882 5.88 6.3559 0 0 0 0
"6748" 1686.75 4e-04 10.226 26.944 21.5632 40.2192 0.0874 5.845 6.2628 0 0 0 0
"6749" 1687 3e-04 10.1138 26.8834 21.6163 40.4642 0.0868 5.8169 6.1816 0 0 0 0
"6750" 1687.25 3e-04 9.9991 26.8118 21.6601 40.6947 0.0864 5.7967 6.1127 0 0 0 0
"6751" 1687.5 3e-04 9.8834 26.7332 21.6978 40.9145 0.0861 5.7836 6.0548 0 0 0 0
"6752" 1687.75 3e-04 9.767 26.6484 21.7301 41.125 0.086 5.7766 6.0067 0 0 0 0
"6753" 1688 3e-04 9.6502 26.5582 21.7576 41.327 0.0861 5.775 5.9676 0 0 0 0
"6754" 1688.25 3e-04 9.5331 26.4633 21.7808 41.5216 0.0862 5.7781 5.9364 0 0 0 0
"6755" 1688.5 4e-04 9.4161 26.3643 21.8002 41.7095 0.0865 5.7853 5.9126 0 0 0 0
"6756" 1688.75 4e-04 9.2992 26.2616 21.8161 41.8913 0.0868 5.7961 5.8954 0 0 0 0
"6757" 1689 4e-04 9.1827 26.1558 21.8288 42.0676 0.0873 5.8101 5.8843 0 0 0 0
"6758" 1689.25 4e-04 9.0667 26.047 21.8387 42.239 0.0879 5.8268 5.8787 0 0 0 0
"6759" 1689.5 4e-04 8.9512 25.9358 21.846 42.4059 0.0885 5.846 5.8784 0 0 0 0
"6760" 1689.75 4e-04 8.8364 25.8225 21.851 42.5687 0.0893 5.8672 5.8828 0 0 0 0
"6761" 1690 4e-04 8.7223 25.7072 21.8538 42.7279 0.0901 5.8902 5.8916 0 0 0 0
"6762" 1690.25 4e-04 8.6091 25.5902 21.8547 42.8837 0.0909 5.9147 5.9045 0 0 0 0
"6763" 1690.5 4e-04 8.4968 25.4719 21.8538 43.0366 0.0917 5.9406 5.9212 0 0 0 0
"6764" 1690.75 4e-04 8.3855 25.3523 21.8513 43.1867 0.0926 5.9675 5.9415 0 0 0 0
"6765" 1691 4e-04 8.2751 25.2317 21.8474 43.3344 0.0935 5.9953 5.9652 0 0 0 0
"6766" 1691.25 4e-04 8.1658 25.1102 21.8422 43.4799 0.0944 6.0238 5.9919 0 0 0 0
"6767" 1691.5 4e-04 8.0575 24.988 21.8357 43.6235 0.0954 6.0528 6.0216 0 0 0 0
"6768" 1691.75 4e-04 7.9504 24.8652 21.8282 43.7653 0.0963 6.0822 6.0539 0 0 0 0
"6769" 1692 4e-04 7.8444 24.742 21.8197 43.9055 0.0973 6.1119 6.0889 0 0 0 0
"6770" 1692.25 4e-04 7.7395 24.6184 21.8104 44.0443 0.0982 6.1417 6.1262 0 0 0 0
"6771" 1692.5 4e-04 7.6358 24.4946 21.8002 44.1819 0.0992 6.1715 6.1657 0 0 0 0
"6772" 1692.75 4e-04 7.5333 24.3706 21.7893 44.3184 0.1002 6.2013 6.2073 0 0 0 0
"6773" 1693 4e-04 7.432 24.2466 21.7778 44.454 0.1012 6.2309 6.2509 0 0 0 0
"6774" 1693.25 4e-04 7.3319 24.1226 21.7657 44.5888 0.1022 6.2602 6.2962 0 0 0 0
"6775" 1693.5 4e-04 7.2329 23.9987 21.7531 44.7229 0.1031 6.2892 6.3432 0 0 0 0
"6776" 1693.75 4e-04 7.1352 23.8749 21.7401 44.8564 0.1041 6.3179 6.3918 0 0 0 0
"6777" 1694 4e-04 7.0387 23.7514 21.7266 44.9895 0.1051 6.346 6.4418 0 0 0 0
"6778" 1694.25 4e-04 6.9435 23.6281 21.7128 45.1222 0.1061 6.3737 6.4931 0 0 0 0
"6779" 1694.5 4e-04 6.8494 23.5052 21.6987 45.2546 0.1071 6.4009 6.5456 0 0 0 0
"6780" 1694.75 4e-04 6.7572 23.3696 21.6783 45.3884 0.1081 6.4278 6.5995 0 0 0 0
"6781" 1695 4e-04 6.6769 23.2046 21.6337 45.4985 0.1092 6.4591 6.6583 0 0 0 0
"6782" 1695.25 4e-04 6.6133 23.0319 21.5804 45.5896 0.1103 6.4964 6.7236 0 0 0 0
"6783" 1695.5 4e-04 6.5652 22.8532 21.5201 45.665 0.1116 6.5381 6.795 0 0 0 0
"6784" 1695.75 4e-04 6.532 22.6696 21.4536 45.7263 0.1129 6.5832 6.8723 0 0 0 0
"6785" 1696 4e-04 6.5131 22.4818 21.3815 45.775 0.1143 6.6305 6.9554 0 0 0 0
"6786" 1696.25 4e-04 6.5082 22.2904 21.3045 45.8121 0.1157 6.6794 7.0439 0 0 0 0
"6787" 1696.5 4e-04 6.5169 22.0961 21.2231 45.8387 0.1172 6.7289 7.1377 0 0 0 0
"6788" 1696.75 4e-04 6.5391 21.8992 21.1377 45.8555 0.1186 6.7785 7.2366 0 0 0 0
"6789" 1697 4e-04 6.575 21.7002 21.0487 45.8632 0.1201 6.8276 7.3403 0 0 0 0
"6790" 1697.25 4e-04 6.6246 21.4993 20.9563 45.8624 0.1216 6.8757 7.4487 0 0 0 0
"6791" 1697.5 4e-04 6.6882 21.297 20.8607 45.8535 0.123 6.9223 7.5616 0 0 0 0
"6792" 1697.75 4e-04 6.766 21.0933 20.7623 45.837 0.1244 6.9669 7.6789 0 0 0 0
"6793" 1698 4e-04 6.8584 20.8886 20.6612 45.8132 0.1258 7.0091 7.8002 0 0 0 0
"6794" 1698.25 4e-04 6.9565 20.6841 20.5587 45.785 0.1272 7.049 7.9256 0 0 0 0
"6795" 1698.5 4e-04 7.0558 20.481 20.456 45.7551 0.1285 7.0869 8.055 0 0 0 0
"6796" 1698.75 4e-04 7.1562 20.2791 20.353 45.7235 0.1298 7.1232 8.1882 0 0 0 0
"6797" 1699 4e-04 7.2577 20.0784 20.2497 45.6898 0.1311 7.1581 8.3249 0 0 0 0
"6798" 1699.25 4e-04 7.3602 19.8788 20.146 45.6541 0.1324 7.1918 8.465 0 0 0 0
"6799" 1699.5 4e-04 7.4637 19.6803 20.0419 45.6161 0.1336 7.2244 8.6084 0 0 0 0
"6800" 1699.75 4e-04 7.5682 19.483 19.9374 45.5759 0.1349 7.2563 8.7548 0 0 0 0
"6801" 1700 4e-04 7.6738 19.2867 19.8324 45.5333 0.1361 7.2874 8.9039 0 0 0 0
"6802" 1700.25 4e-04 7.7803 19.0915 19.727 45.4884 0.1374 7.3179 9.0557 0 0 0 0
"6803" 1700.5 4e-04 7.8879 18.8974 19.6212 45.4412 0.1386 7.3478 9.2098 0 0 0 0
"6804" 1700.75 4e-04 7.9965 18.7044 19.5151 45.3918 0.1399 7.3772 9.366 0 0 0 0
"6805" 1701 4e-04 8.1062 18.5126 19.4085 45.3402 0.1412 7.4061 9.5242 0 0 0 0
"6806" 1701.25 4e-04 8.2169 18.3219 19.3017 45.2865 0.1424 7.4346 9.684 0 0 0 0
"6807" 1701.5 4e-04 8.3287 18.1325 19.1946 45.2307 0.1437 7.4626 9.8454 0 0 0 0
"6808" 1701.75 4e-04 8.4416 17.9443 19.0874 45.1731 0.1449 7.4903 10.0079 0 0 0 0
"6809" 1702 4e-04 8.5556 17.7574 18.98 45.1137 0.1462 7.5175 10.1715 0 0 0 0
"6810" 1702.25 4e-04 8.6708 17.5718 18.8725 45.0527 0.1474 7.5442 10.3358 0 0 0 0
"6811" 1702.5 4e-04 8.7872 17.3877 18.7649 44.9901 0.1487 7.5705 10.5006 0 0 0 0
"6812" 1702.75 4e-04 8.9048 17.2049 18.6574 44.9262 0.1499 7.5962 10.6658 0 0 0 0
"6813" 1703 4e-04 9.0237 17.0237 18.5501 44.8612 0.1509 7.6214 10.8311 0 0 0 0
"6814" 1703.25 4e-04 9.144 16.8441 18.443 44.7954 0.1517 7.646 10.9964 0 0 0 0
"6815" 1703.5 4e-04 9.2659 16.6664 18.3331 44.7283 0.1521 7.67 11.1616 0 0 0 0
"6816" 1703.75 4e-04 9.3939 16.5092 18.1994 44.6156 0.1523 7.6959 11.3279 0 0 0 0
"6817" 1704 4e-04 9.5117 16.4096 18.0435 44.443 0.1523 7.728 11.4955 0 0 0 0
"6818" 1704.25 4e-04 9.6169 16.3844 17.8676 44.2153 0.1521 7.7668 11.6602 0 0 0 0
"6819" 1704.5 4e-04 9.7093 16.4424 17.673 43.9351 0.1516 7.8114 11.8165 0 0 0 0
"6820" 1704.75 4e-04 9.7893 16.5903 17.4614 43.6063 0.1511 7.8602 11.9578 0 0 0 0
"6821" 1705 4e-04 9.8582 16.8244 17.2358 43.2361 0.1503 7.9116 12.0773 0 0 0 0
"6822" 1705.25 4e-04 9.9218 17.0725 17.0053 42.8478 0.1495 7.9666 12.1736 0 0 0 0
"6823" 1705.5 4e-04 9.9858 17.3243 16.7779 42.4632 0.1487 8.026 12.2492 0 0 0 0
"6824" 1705.75 4e-04 10.0525 17.584 16.5563 42.0898 0.1479 8.0875 12.3042 0 0 0 0
"6825" 1706 4e-04 10.123 17.8543 16.3422 41.7317 0.1472 8.148 12.3378 0 0 0 0
"6826" 1706.25 4e-04 10.1987 18.1377 16.1367 41.3927 0.1465 8.2046 12.3492 0 0 0 0
"6827" 1706.5 4e-04 10.2808 18.437 15.9411 41.0762 0.1459 8.2545 12.3375 0 0 0 0
"6828" 1706.75 4e-04 10.3705 18.7551 15.7563 40.7854 0.1454 8.2951 12.3015 0 0 0 0
"6829" 1707 4e-04 10.4691 19.0948 15.5834 40.5235 0.145 8.3237 12.2401 0 0 0 0
"6830" 1707.25 4e-04 10.578 19.4594 15.4234 40.2937 0.1447 8.3376 12.1518 0 0 0 0
"6831" 1707.5 4e-04 10.69 19.8514 15.2776 40.0999 0.1443 8.3347 12.0354 0 0 0 0
"6832" 1707.75 4e-04 10.7772 20.2241 15.152 39.9595 0.1435 8.3182 11.8952 0 0 0 0
"6833" 1708 3e-04 10.8451 20.5617 15.0521 39.8883 0.1425 8.2924 11.7399 0 0 0 0
"6834" 1708.25 3e-04 10.8973 20.8707 14.9771 39.8853 0.1414 8.2574 11.5736 0 0 0 0
"6835" 1708.5 3e-04 10.936 21.1549 14.9253 39.9462 0.1401 8.2122 11.3986 0 0 0 0
"6836" 1708.75 3e-04 10.9629 21.417 14.8946 40.0665 0.1387 8.1564 11.2168 0 0 0 0
"6837" 1709 3e-04 10.9813 21.6634 14.8853 40.1958 0.1372 8.0919 11.0314 0 0 0 0
"6838" 1709.25 3e-04 10.9965 21.9057 14.9008 40.3027 0.1357 8.0239 10.8467 0 0 0 0
"6839" 1709.5 3e-04 11.0094 22.1454 14.9411 40.3939 0.1341 7.9536 10.6633 0 0 0 0
"6840" 1709.75 3e-04 11.02 22.3823 15.0055 40.471 0.1326 7.8816 10.4813 0 0 0 0
"6841" 1710 3e-04 11.028 22.6159 15.0934 40.535 0.1311 7.8079 10.3006 0 0 0 0
"6842" 1710.25 3e-04 11.0333 22.8458 15.2044 40.5863 0.1295 7.7328 10.1212 0 0 0 0
"6843" 1710.5 3e-04 11.036 23.0719 15.3381 40.6255 0.128 7.6564 9.943 0 0 0 0
"6844" 1710.75 3e-04 11.036 23.2937 15.4941 40.6528 0.1264 7.5788 9.7662 0 0 0 0
"6845" 1711 3e-04 11.0332 23.5112 15.6723 40.6684 0.1249 7.5001 9.5907 0 0 0 0
"6846" 1711.25 3e-04 11.0277 23.7242 15.8726 40.6724 0.1233 7.4204 9.4165 0 0 0 0
"6847" 1711.5 3e-04 11.0194 23.9325 16.0949 40.665 0.1217 7.3397 9.2438 0 0 0 0
"6848" 1711.75 3e-04 11.0085 24.1359 16.3392 40.646 0.1201 7.258 9.0726 0 0 0 0
"6849" 1712 3e-04 10.9948 24.3344 16.6057 40.6154 0.1185 7.1755 8.9029 0 0 0 0
"6850" 1712.25 3e-04 10.9785 24.5277 16.8944 40.573 0.117 7.0921 8.7347 0 0 0 0
"6851" 1712.5 3e-04 10.9597 24.7163 17.201 40.5194 0.1154 7.008 8.5682 0 0 0 0
"6852" 1712.75 3e-04 10.9392 24.9019 17.5112 40.4601 0.1138 6.924 8.4039 0 0 0 0
"6853" 1713 3e-04 10.9173 25.0853 17.8242 40.3976 0.1122 6.8405 8.2419 0 0 0 0
"6854" 1713.25 3e-04 10.8939 25.266 18.1397 40.3327 0.1107 6.7577 8.0822 0 0 0 0
"6855" 1713.5 3e-04 10.869 25.444 18.4577 40.2659 0.1091 6.6756 7.9247 0 0 0 0
"6856" 1713.75 3e-04 10.8426 25.619 18.7779 40.1973 0.1075 6.5942 7.7694 0 0 0 0
"6857" 1714 3e-04 10.8146 25.791 19.1002 40.1273 0.106 6.5136 7.6163 0 0 0 0
"6858" 1714.25 3e-04 10.785 25.9597 19.4245 40.0561 0.1045 6.4338 7.4654 0 0 0 0
"6859" 1714.5 3e-04 10.754 26.1251 19.7508 39.9837 0.103 6.3548 7.3166 0 0 0 0
"6860" 1714.75 3e-04 10.7214 26.2872 20.0789 39.9103 0.1014 6.2766 7.17 0 0 0 0
"6861" 1715 3e-04 10.6874 26.446 20.4089 39.836 0.0999 6.1992 7.0256 0 0 0 0
"6862" 1715.25 3e-04 10.652 26.6018 20.7327 39.7616 0.0985 6.1227 6.8833 0 0 0 0
"6863" 1715.5 2e-04 10.6153 26.7599 20.985 39.7087 0.097 6.0501 6.7449 0 0 0 0
"6864" 1715.75 2e-04 10.5591 26.8734 21.1793 39.7143 0.0957 5.986 6.6141 0 0 0 0
"6865" 1716 2e-04 10.4859 26.9372 21.334 39.7915 0.0944 5.9319 6.4939 0 0 0 0
"6866" 1716.25 2e-04 10.3982 26.9572 21.4534 39.934 0.0934 5.8868 6.3852 0 0 0 0
"6867" 1716.5 2e-04 10.2981 26.9382 21.5409 40.1348 0.0925 5.8495 6.2884 0 0 0 0
"6868" 1716.75 2e-04 10.1877 26.8855 21.6005 40.3791 0.0919 5.819 6.2033 0 0 0 0
"6869" 1717 2e-04 10.0732 26.8167 21.6466 40.6137 0.0914 5.7963 6.1305 0 0 0 0
"6870" 1717.25 2e-04 9.9574 26.7404 21.6863 40.837 0.091 5.7809 6.0692 0 0 0 0
"6871" 1717.5 2e-04 9.8408 26.6577 21.7204 41.0505 0.0909 5.772 6.018 0 0 0 0
"6872" 1717.75 2e-04 9.7237 26.5694 21.7495 41.2554 0.0908 5.7687 5.9761 0 0 0 0
"6873" 1718 2e-04 9.6063 26.4761 21.7742 41.4524 0.091 5.7703 5.9424 0 0 0 0
"6874" 1718.25 2e-04 9.4888 26.3786 21.7948 41.6425 0.0912 5.7763 5.9163 0 0 0 0
"6875" 1718.5 2e-04 9.3715 26.2772 21.8119 41.8263 0.0916 5.786 5.8969 0 0 0 0
"6876" 1718.75 2e-04 9.2544 26.1724 21.8257 42.0044 0.092 5.7991 5.8838 0 0 0 0
"6877" 1719 2e-04 9.1378 26.0647 21.8365 42.1775 0.0926 5.815 5.8765 0 0 0 0
"6878" 1719.25 2e-04 9.0217 25.9544 21.8447 42.3458 0.0932 5.8334 5.8744 0 0 0 0
"6879" 1719.5 2e-04 8.9063 25.8418 21.8504 42.51 0.094 5.8541 5.8772 0 0 0 0
