"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8349" 2087 0 31.3575 32.23 7.9508 43.22 0 0 4.2968 0 0 0 0
"8350" 2087.25 0 31.1198 32.3661 8.0354 43.3099 0 0 4.2255 0 0 0 0
"8351" 2087.5 0 30.8678 32.4828 8.1157 43.4494 0 0 4.1535 0 0 0 0
"8352" 2087.75 0 30.6039 32.5825 8.1923 43.631 0 0 4.081 0 0 0 0
"8353" 2088 0 30.3305 32.6674 8.2656 43.8483 0 0 4.0085 0 0 0 0
"8354" 2088.25 0 30.0492 32.7394 8.3362 44.096 0 0 3.9361 0 0 0 0
"8355" 2088.5 0 29.7618 32.8 8.4042 44.3694 0 0 3.864 0 0 0 0
"8356" 2088.75 0 29.4694 32.8505 8.4702 44.6644 0 0 3.7923 0 0 0 0
"8357" 2089 0 29.1732 32.8923 8.5342 44.9776 0 0 3.7212 0 0 0 0
"8358" 2089.25 0 28.8742 32.9263 8.5967 45.3059 0 0 3.6508 0 0 0 0
"8359" 2089.5 0 28.5732 32.9535 8.6577 45.6468 0 0 3.5812 0 0 0 0
"8360" 2089.75 0 28.271 32.9746 8.7175 45.998 0 0 3.5124 0 0 0 0
"8361" 2090 0 27.9683 32.9906 8.7732 46.3577 0 0 3.4446 0 0 0 0
"8362" 2090.25 0 27.6806 32.9532 8.7832 46.7402 0 0 3.3793 0 0 0 0
"8363" 2090.5 0 27.485 32.8144 8.7637 47.0642 0 0 3.3248 0 0 0 0
"8364" 2090.75 0 27.404 32.6362 8.7336 47.3254 0 0 3.2831 0 0 0 0
"8365" 2091 0 27.4305 32.4234 8.694 47.5296 0 0 3.2534 0 0 0 0
"8366" 2091.25 0 27.5584 32.1789 8.6457 47.6796 0 0 3.2347 0 0 0 0
"8367" 2091.5 0 27.7828 31.9053 8.5892 47.7776 0 0 3.2262 0 0 0 0
"8368" 2091.75 0 28.0876 31.6062 8.5255 47.8284 0 0 3.2274 0 0 0 0
"8369" 2092 0 28.401 31.3004 8.4597 47.8628 0 0 3.238 0 0 0 0
"8370" 2092.25 0 28.7138 30.9938 8.3934 47.8906 0 0 3.2579 0 0 0 0
"8371" 2092.5 0 29.0259 30.6866 8.3267 47.9122 0 0 3.2863 0 0 0 0
"8372" 2092.75 0 29.3373 30.3791 8.2595 47.9276 0 0 3.3232 0 0 0 0
"8373" 2093 0 29.6482 30.0713 8.192 47.937 0 0 3.3681 0 0 0 0
"8374" 2093.25 0 29.9508 29.7644 8.1244 47.9424 0 0 3.4208 0 0 0 0
"8375" 2093.5 0 30.2202 29.4651 8.0586 47.956 0 0 3.4815 0 0 0 0
"8376" 2093.75 0 30.4659 29.1778 7.9958 47.9642 0 0 3.5475 0 0 0 0
"8377" 2094 0 30.698 28.9192 7.9406 47.9497 0 0 3.613 0 0 0 0
"8378" 2094.25 0 30.9159 28.6951 7.8948 47.9117 0 0 3.6777 0 0 0 0
"8379" 2094.5 0 31.1177 28.5099 7.8595 47.8479 0 0 3.7411 0 0 0 0
"8380" 2094.75 0 31.301 28.3681 7.8361 47.7556 0 0 3.8029 0 0 0 0
"8381" 2095 0 31.4635 28.2745 7.826 47.6322 0 0 3.8628 0 0 0 0
"8382" 2095.25 0 31.6025 28.2344 7.8306 47.4745 0 0 3.9203 0 0 0 0
"8383" 2095.5 0 31.7152 28.2538 7.8517 47.2795 0 0 3.9749 0 0 0 0
"8384" 2095.75 0 31.7984 28.3388 7.8911 47.0437 0 0 4.0261 0 0 0 0
"8385" 2096 0 31.8487 28.4964 7.9507 46.7633 0 0 4.0732 0 0 0 0
"8386" 2096.25 0 31.8623 28.7342 8.0328 46.4343 0 0 4.1156 0 0 0 0
"8387" 2096.5 0 31.835 29.0606 8.1397 46.0523 0 0 4.1525 0 0 0 0
"8388" 2096.75 0 31.762 29.4852 8.274 45.6122 0 0 4.183 0 0 0 0
"8389" 2097 0 31.6413 30.0104 8.4256 45.1128 0 0 4.2051 0 0 0 0
"8390" 2097.25 0 31.5031 30.558 8.5751 44.5953 0 0 4.2057 0 0 0 0
"8391" 2097.5 0 31.3666 31.0966 8.7276 44.0851 0 0 4.1821 0 0 0 0
"8392" 2097.75 0 31.2654 31.5043 8.8904 43.6259 0 0 4.1402 0 0 0 0
"8393" 2098 0 31.1743 31.8142 9.0365 43.2479 0 0 4.0887 0 0 0 0
"8394" 2098.25 0 31.0395 32.0722 9.1689 42.9833 0 0 4.0325 0 0 0 0
"8395" 2098.5 0 30.8717 32.2909 9.2911 42.8226 0 0 3.9733 0 0 0 0
"8396" 2098.75 0 30.6772 32.4766 9.4046 42.7502 0 0 3.9118 0 0 0 0
"8397" 2099 0 30.4606 32.634 9.5108 42.7521 0 0 3.8487 0 0 0 0
"8398" 2099.25 0 30.226 32.7671 9.6105 42.8169 0 0 3.7845 0 0 0 0
"8399" 2099.5 0 29.9766 32.8793 9.7047 42.9351 0 0 3.7195 0 0 0 0
"8400" 2099.75 0 29.7152 32.9734 9.7942 43.0986 0 0 3.654 0 0 0 0
"8401" 2100 0 29.4439 33.0516 9.8795 43.3003 0 0 3.5885 0 0 0 0
"8402" 2100.25 0 29.1647 33.1162 9.9613 43.5346 0 0 3.523 0 0 0 0
"8403" 2100.5 0 28.8793 33.1687 10.0399 43.7962 0 0 3.4578 0 0 0 0
"8404" 2100.75 0 28.5889 33.2107 10.1158 44.0809 0 0 3.3929 0 0 0 0
"8405" 2101 0 28.2948 33.2436 10.1893 44.3849 0 0 3.3286 0 0 0 0
"8406" 2101.25 0 27.998 33.2683 10.2607 44.705 0 0 3.265 0 0 0 0
"8407" 2101.5 0 27.6993 33.286 10.3304 45.0383 0 0 3.202 0 0 0 0
"8408" 2101.75 0 27.3995 33.2976 10.3986 45.3824 0 0 3.1398 0 0 0 0
"8409" 2102 0 27.0992 33.3036 10.4654 45.7352 0 0 3.0785 0 0 0 0
"8410" 2102.25 0 26.7991 33.3052 10.5264 46.0953 0 0 3.0181 0 0 0 0
"8411" 2102.5 0 26.5182 33.2492 10.5316 46.4736 0 0 2.9604 0 0 0 0
"8412" 2102.75 0 26.3313 33.1052 10.5071 46.7894 0 0 2.9126 0 0 0 0
"8413" 2103 0 26.2536 32.9249 10.4708 47.0484 0 0 2.8761 0 0 0 0
"8414" 2103.25 0 26.2783 32.7122 10.424 47.2547 0 0 2.85 0 0 0 0
"8415" 2103.5 0 26.4003 32.4697 10.3674 47.4106 0 0 2.8336 0 0 0 0
"8416" 2103.75 0 26.615 32.1996 10.3015 47.518 0 0 2.8261 0 0 0 0
"8417" 2104 0 26.9103 31.9047 10.2274 47.5802 0 0 2.8272 0 0 0 0
"8418" 2104.25 0 27.2174 31.6025 10.1506 47.6255 0 0 2.8366 0 0 0 0
"8419" 2104.5 0 27.5242 31.2996 10.0732 47.6646 0 0 2.8542 0 0 0 0
"8420" 2104.75 0 27.8308 30.9962 9.9953 47.698 0 0 2.8795 0 0 0 0
"8421" 2105 0 28.1372 30.6925 9.917 47.7256 0 0 2.9123 0 0 0 0
"8422" 2105.25 0 28.4433 30.3887 9.8382 47.7476 0 0 2.9523 0 0 0 0
"8423" 2105.5 0 28.7492 30.0847 9.759 47.764 0 0 2.9994 0 0 0 0
"8424" 2105.75 0 29.0508 29.7812 9.6796 47.7758 0 0 3.0536 0 0 0 0
"8425" 2106 0 29.3241 29.484 9.602 47.7936 0 0 3.1142 0 0 0 0
"8426" 2106.25 0 29.5738 29.1967 9.5272 47.8151 0 0 3.1748 0 0 0 0
"8427" 2106.5 0 29.8095 28.9334 9.46 47.8165 0 0 3.2347 0 0 0 0
"8428" 2106.75 0 30.0319 28.702 9.4031 47.7949 0 0 3.2938 0 0 0 0
"8429" 2107 0 30.239 28.5066 9.3577 47.748 0 0 3.352 0 0 0 0
"8430" 2107.25 0 30.4286 28.3517 9.3255 47.6729 0 0 3.4088 0 0 0 0
"8431" 2107.5 0 30.5982 28.2423 9.3082 47.5668 0 0 3.464 0 0 0 0
"8432" 2107.75 0 30.7451 28.1836 9.3075 47.4264 0 0 3.517 0 0 0 0
"8433" 2108 0 30.8663 28.1814 9.3255 47.2483 0 0 3.5675 0 0 0 0
"8434" 2108.25 0 30.9586 28.2422 9.3644 47.0288 0 0 3.6149 0 0 0 0
"8435" 2108.5 0 31.0185 28.3728 9.4264 46.7639 0 0 3.6587 0 0 0 0
"8436" 2108.75 0 31.0419 28.581 9.5143 46.4491 0 0 3.6981 0 0 0 0
"8437" 2109 0 31.0245 28.8752 9.6308 46.0798 0 0 3.7325 0 0 0 0
"8438" 2109.25 0 30.9615 29.2649 9.7793 45.6506 0 0 3.761 0 0 0 0
"8439" 2109.5 0 30.8483 29.7603 9.9555 45.1569 0 0 3.7828 0 0 0 0
"8440" 2109.75 0 30.7062 30.294 10.1291 44.629 0 0 3.8002 0 0 0 0
"8441" 2110 0 30.561 30.8324 10.3042 44.1021 0 0 3.8024 0 0 0 0
"8442" 2110.25 0 30.416 31.371 10.4821 43.5809 0 0 3.7826 0 0 0 0
"8443" 2110.5 0 30.2997 31.7876 10.6727 43.1028 0 0 3.7452 0 0 0 0
"8444" 2110.75 0 30.2048 32.0969 10.847 42.7026 0 0 3.6982 0 0 0 0
"8445" 2111 0 30.0689 32.3505 11.0036 42.4142 0 0 3.6469 0 0 0 0
"8446" 2111.25 0 29.9008 32.5639 11.1477 42.2319 0 0 3.5927 0 0 0 0
"8447" 2111.5 0 29.7064 32.7435 11.2812 42.1396 0 0 3.5365 0 0 0 0
"8448" 2111.75 0 29.4908 32.8943 11.4057 42.123 0 0 3.4788 0 0 0 0
"8449" 2112 0 29.2576 33.0205 11.5224 42.1705 0 0 3.4201 0 0 0 0
"8450" 2112.25 0 29.0102 33.1255 11.6325 42.2723 0 0 3.3608 0 0 0 0
"8451" 2112.5 0 28.7512 33.2121 11.7367 42.42 0 0 3.3011 0 0 0 0
"8452" 2112.75 0 28.4828 33.2828 11.836 42.6066 0 0 3.2412 0 0 0 0
"8453" 2113 0 28.207 33.3396 11.9309 42.8262 0 0 3.1815 0 0 0 0
"8454" 2113.25 0 27.9252 33.3844 12.022 43.0735 0 0 3.122 0 0 0 0
"8455" 2113.5 0 27.6388 33.4187 12.1099 43.3441 0 0 3.063 0 0 0 0
"8456" 2113.75 0 27.349 33.4439 12.1949 43.6343 0 0 3.0044 0 0 0 0
"8457" 2114 0 27.0568 33.4609 12.2774 43.9406 0 0 2.9464 0 0 0 0
"8458" 2114.25 0 26.7629 33.471 12.3579 44.2603 0 0 2.8891 0 0 0 0
"8459" 2114.5 0 26.4681 33.475 12.4364 44.5908 0 0 2.8325 0 0 0 0
"8460" 2114.75 0 26.1731 33.4735 12.5134 44.93 0 0 2.7767 0 0 0 0
"8461" 2115 0 25.8782 33.4674 12.589 45.2759 0 0 2.7218 0 0 0 0
"8462" 2115.25 0 25.5842 33.4574 12.66 45.6274 0 0 2.6676 0 0 0 0
"8463" 2115.5 0 25.3066 33.4019 12.6683 45.9982 0 0 2.6158 0 0 0 0
"8464" 2115.75 0 25.1153 33.2595 12.6396 46.3144 0 0 2.5724 0 0 0 0
"8465" 2116 0 25.0278 33.083 12.5977 46.578 0 0 2.539 0 0 0 0
"8466" 2116.25 0 25.0381 32.876 12.544 46.7929 0 0 2.5148 0 0 0 0
"8467" 2116.5 0 25.1413 32.6409 12.4791 46.9612 0 0 2.4991 0 0 0 0
"8468" 2116.75 0 25.3334 32.3796 12.4039 47.0845 0 0 2.4914 0 0 0 0
"8469" 2117 0 25.6094 32.094 12.3189 47.1643 0 0 2.4913 0 0 0 0
"8470" 2117.25 0 25.909 31.7976 12.2293 47.2218 0 0 2.4986 0 0 0 0
"8471" 2117.5 0 26.2088 31.5004 12.139 47.2736 0 0 2.5131 0 0 0 0
"8472" 2117.75 0 26.5087 31.2029 12.0482 47.32 0 0 2.5346 0 0 0 0
"8473" 2118 0 26.8088 30.9051 11.9568 47.361 0 0 2.5628 0 0 0 0
"8474" 2118.25 0 27.1091 30.6071 11.8649 47.3969 0 0 2.5975 0 0 0 0
"8475" 2118.5 0 27.4095 30.309 11.7726 47.4274 0 0 2.6386 0 0 0 0
"8476" 2118.75 0 27.71 30.0109 11.6799 47.4528 0 0 2.6861 0 0 0 0
"8477" 2119 0 28.0104 29.7128 11.5867 47.473 0 0 2.74 0 0 0 0
"8478" 2119.25 0 28.2934 29.4185 11.4946 47.4946 0 0 2.7978 0 0 0 0
"8479" 2119.5 0 28.5515 29.1328 11.4055 47.5267 0 0 2.8542 0 0 0 0
"8480" 2119.75 0 28.7928 28.8612 11.3216 47.5497 0 0 2.9095 0 0 0 0
"8481" 2120 0 29.0223 28.6164 11.2479 47.5511 0 0 2.9644 0 0 0 0
"8482" 2120.25 0 29.2383 28.403 11.1862 47.5288 0 0 3.0185 0 0 0 0
"8483" 2120.5 0 29.4386 28.225 11.1383 47.4802 0 0 3.0717 0 0 0 0
"8484" 2120.75 0 29.621 28.0871 11.1062 47.4021 0 0 3.1235 0 0 0 0
"8485" 2121 0 29.7827 27.9944 11.0918 47.2915 0 0 3.1737 0 0 0 0
"8486" 2121.25 0 29.9208 27.9524 11.0974 47.1447 0 0 3.2217 0 0 0 0
"8487" 2121.5 0 30.0321 27.9672 11.1256 46.9578 0 0 3.2671 0 0 0 0
"8488" 2121.75 0 30.1131 28.0455 11.1791 46.7268 0 0 3.3094 0 0 0 0
"8489" 2122 0 30.1599 28.1946 11.2608 46.4471 0 0 3.3481 0 0 0 0
"8490" 2122.25 0 30.1681 28.4227 11.3742 46.1136 0 0 3.3823 0 0 0 0
"8491" 2122.5 0 30.1329 28.7387 11.5228 45.721 0 0 3.4115 0 0 0 0
"8492" 2122.75 0 30.0489 29.1528 11.7108 45.2632 0 0 3.4346 0 0 0 0
"8493" 2123 0 29.9165 29.661 11.9176 44.7423 0 0 3.4516 0 0 0 0
"8494" 2123.25 0 29.7686 30.1799 12.1203 44.2053 0 0 3.4666 0 0 0 0
"8495" 2123.5 0 29.6172 30.7022 12.3244 43.669 0 0 3.4775 0 0 0 0
"8496" 2123.75 0 29.4647 31.231 12.5308 43.1366 0 0 3.4702 0 0 0 0
"8497" 2124 0 29.3175 31.7246 12.7432 42.6169 0 0 3.4436 0 0 0 0
"8498" 2124.25 0 29.2099 32.0793 12.9652 42.156 0 0 3.4042 0 0 0 0
"8499" 2124.5 0 29.0929 32.3516 13.1603 41.7857 0 0 3.3584 0 0 0 0
"8500" 2124.75 0 28.9399 32.5778 13.338 41.5275 0 0 3.3095 0 0 0 0
"8501" 2125 0 28.7592 32.7674 13.5019 41.3674 0 0 3.2585 0 0 0 0
"8502" 2125.25 0 28.556 32.9259 13.6542 41.2901 0 0 3.2059 0 0 0 0
"8503" 2125.5 0 28.3344 33.058 13.7964 41.2826 0 0 3.1522 0 0 0 0
"8504" 2125.75 0 28.0979 33.1674 13.93 41.3342 0 0 3.0978 0 0 0 0
"8505" 2126 0 27.8493 33.2573 14.0562 41.4359 0 0 3.0429 0 0 0 0
"8506" 2126.25 0 27.5908 33.3301 14.176 41.58 0 0 2.9879 0 0 0 0
"8507" 2126.5 0 27.3244 33.3883 14.2902 41.7599 0 0 2.933 0 0 0 0
"8508" 2126.75 0 27.0518 33.4338 14.3996 41.9703 0 0 2.8782 0 0 0 0
"8509" 2127 0 26.7744 33.4681 14.5049 42.2062 0 0 2.8237 0 0 0 0
"8510" 2127.25 0 26.4933 33.4926 14.6064 42.4636 0 0 2.7697 0 0 0 0
"8511" 2127.5 0 26.2095 33.5088 14.7049 42.7389 0 0 2.7162 0 0 0 0
"8512" 2127.75 0 25.924 33.5175 14.8005 43.029 0 0 2.6633 0 0 0 0
"8513" 2128 0 25.6374 33.5198 14.8939 43.3313 0 0 2.611 0 0 0 0
"8514" 2128.25 0 25.3503 33.5164 14.9852 43.6434 0 0 2.5595 0 0 0 0
"8515" 2128.5 0 25.0634 33.5081 15.0747 43.9633 0 0 2.5087 0 0 0 0
"8516" 2128.75 0 24.777 33.4955 15.1628 44.2892 0 0 2.4587 0 0 0 0
"8517" 2129 0 24.4916 33.4792 15.2496 44.6196 0 0 2.4094 0 0 0 0
"8518" 2129.25 0 24.2076 33.4598 15.3337 44.9532 0 0 2.361 0 0 0 0
"8519" 2129.5 0 23.9358 33.4112 15.3513 45.309 0 0 2.3144 0 0 0 0
"8520" 2129.75 0 23.738 33.2733 15.3187 45.6275 0 0 2.2746 0 0 0 0
"8521" 2130 0 23.6377 33.1029 15.2708 45.8969 0 0 2.2435 0 0 0 0
"8522" 2130.25 0 23.6298 32.9043 15.2096 46.1219 0 0 2.2206 0 0 0 0
"8523" 2130.5 0 23.7097 32.6795 15.1358 46.3046 0 0 2.2053 0 0 0 0
"8524" 2130.75 0 23.8738 32.4303 15.0504 46.4462 0 0 2.1971 0 0 0 0
"8525" 2131 0 24.1195 32.1581 14.9538 46.5476 0 0 2.1956 0 0 0 0
"8526" 2131.25 0 24.41 31.8705 14.8494 46.6199 0 0 2.2006 0 0 0 0
"8527" 2131.5 0 24.7007 31.5815 14.7439 46.6858 0 0 2.2121 0 0 0 0
"8528" 2131.75 0 24.992 31.2921 14.6378 46.7466 0 0 2.2297 0 0 0 0
"8529" 2132 0 25.2839 31.0024 14.531 46.8026 0 0 2.2534 0 0 0 0
"8530" 2132.25 0 25.5762 30.7125 14.4237 46.8536 0 0 2.2829 0 0 0 0
"8531" 2132.5 0 25.8691 30.4226 14.3158 46.8999 0 0 2.3182 0 0 0 0
"8532" 2132.75 0 26.1624 30.1326 14.2074 46.9413 0 0 2.3591 0 0 0 0
"8533" 2133 0 26.456 29.8427 14.0985 46.9778 0 0 2.4058 0 0 0 0
"8534" 2133.25 0 26.75 29.5528 13.9892 47.0095 0 0 2.4582 0 0 0 0
"8535" 2133.5 0 27.0432 29.2637 13.8797 47.0375 0 0 2.5134 0 0 0 0
"8536" 2133.75 0 27.3168 28.9808 13.7728 47.0718 0 0 2.5668 0 0 0 0
"8537" 2134 0 27.5696 28.7055 13.6689 47.1148 0 0 2.6189 0 0 0 0
"8538" 2134.25 0 27.8083 28.4436 13.5711 47.1468 0 0 2.6703 0 0 0 0
"8539" 2134.5 0 28.0363 28.2057 13.4843 47.1584 0 0 2.7213 0 0 0 0
"8540" 2134.75 0 28.2519 27.9958 13.4107 47.1473 0 0 2.7718 0 0 0 0
"8541" 2135 0 28.4529 27.8179 13.3522 47.1106 0 0 2.8214 0 0 0 0
"8542" 2135.25 0 28.6368 27.6766 13.311 47.0451 0 0 2.8699 0 0 0 0
"8543" 2135.5 0 28.8011 27.5767 13.2896 46.9476 0 0 2.9168 0 0 0 0
"8544" 2135.75 0 28.9427 27.5236 13.2907 46.8142 0 0 2.9619 0 0 0 0
"8545" 2136 0 29.0585 27.5231 13.3172 46.6408 0 0 3.0046 0 0 0 0
"8546" 2136.25 0 29.1446 27.5821 13.3724 46.423 0 0 3.0444 0 0 0 0
"8547" 2136.5 0 29.1972 27.7075 13.46 46.156 0 0 3.0808 0 0 0 0
"8548" 2136.75 0 29.2117 27.9076 13.5839 45.8343 0 0 3.1131 0 0 0 0
"8549" 2137 0 29.1832 28.1913 13.7486 45.452 0 0 3.1406 0 0 0 0
"8550" 2137.25 0 29.1059 28.5687 13.959 45.0028 0 0 3.1624 0 0 0 0
"8551" 2137.5 0 28.9768 29.0455 14.2017 44.4838 0 0 3.178 0 0 0 0
"8552" 2137.75 0 28.8262 29.544 14.4387 43.9395 0 0 3.1909 0 0 0 0
"8553" 2138 0 28.6716 30.0446 14.6767 43.3952 0 0 3.2032 0 0 0 0
"8554" 2138.25 0 28.5137 30.5479 14.9159 42.8518 0 0 3.2146 0 0 0 0
"8555" 2138.5 0 28.3537 31.0557 15.1572 42.3113 0 0 3.2131 0 0 0 0
"8556" 2138.75 0 28.1935 31.5634 15.4015 41.776 0 0 3.1939 0 0 0 0
"8557" 2139 0 28.0572 31.9539 15.6636 41.2788 0 0 3.1601 0 0 0 0
"8558" 2139.25 0 27.9467 32.2381 15.9058 40.8547 0 0 3.1186 0 0 0 0
"8559" 2139.5 0 27.8033 32.4685 16.1232 40.5359 0 0 3.0735 0 0 0 0
"8560" 2139.75 0 27.6323 32.6611 16.3232 40.3182 0 0 3.0264 0 0 0 0
"8561" 2140 0 27.4392 32.822 16.5088 40.1864 0 0 2.9777 0 0 0 0
"8562" 2140.25 0 27.228 32.9561 16.682 40.127 0 0 2.928 0 0 0 0
"8563" 2140.5 0 27.002 33.0671 16.8446 40.1289 0 0 2.8776 0 0 0 0
"8564" 2140.75 0 26.7642 33.1582 16.998 40.1827 0 0 2.8268 0 0 0 0
"8565" 2141 0 26.5166 33.2322 17.1436 40.2806 0 0 2.7758 0 0 0 0
"8566" 2141.25 0 26.2613 33.2913 17.2823 40.4159 0 0 2.7248 0 0 0 0
"8567" 2141.5 0 25.9999 33.3374 17.4151 40.5828 0 0 2.6739 0 0 0 0
"8568" 2141.75 0 25.7337 33.3723 17.5427 40.7766 0 0 2.6233 0 0 0 0
"8569" 2142 0 25.4638 33.3973 17.6658 40.9929 0 0 2.5732 0 0 0 0
"8570" 2142.25 0 25.1913 33.4137 17.785 41.2282 0 0 2.5235 0 0 0 0
"8571" 2142.5 0 24.917 33.4226 17.9009 41.4793 0 0 2.4743 0 0 0 0
"8572" 2142.75 0 24.6416 33.425 18.0138 41.7434 0 0 2.4258 0 0 0 0
"8573" 2143 0 24.3661 33.4223 18.1159 42.0194 0 0 2.378 0 0 0 0
"8574" 2143.25 0 24.0949 33.4232 18.1693 42.3199 0 0 2.3312 0 0 0 0
"8575" 2143.5 0 23.8045 33.4046 18.1853 42.6674 0 0 2.2863 0 0 0 0
"8576" 2143.75 0 23.5034 33.3621 18.1884 43.0329 0 0 2.2448 0 0 0 0
"8577" 2144 0 23.2043 33.3164 18.1897 43.3969 0 0 2.2072 0 0 0 0
"8578" 2144.25 0 22.9076 33.2683 18.1897 43.7606 0 0 2.173 0 0 0 0
"8579" 2144.5 0 22.6133 33.2181 18.1885 44.1239 0 0 2.1421 0 0 0 0
"8580" 2144.75 0 22.3216 33.1656 18.186 44.487 0 0 2.1141 0 0 0 0
"8581" 2145 0 22.0324 33.111 18.1823 44.8497 0 0 2.0889 0 0 0 0
"8582" 2145.25 0 21.7457 33.0544 18.1774 45.2122 0 0 2.0662 0 0 0 0
"8583" 2145.5 0 21.4617 32.9941 18.1714 45.5745 0 0 2.0459 0 0 0 0
"8584" 2145.75 0 21.2067 32.8708 18.1399 45.9122 0 0 2.0295 0 0 0 0
"8585" 2146 0 21.023 32.7177 18.0916 46.2073 0 0 2.0193 0 0 0 0
"8586" 2146.25 0 20.9068 32.5443 18.0318 46.4706 0 0 2.0153 0 0 0 0
"8587" 2146.5 0 20.8525 32.3526 17.9615 46.7044 0 0 2.0171 0 0 0 0
"8588" 2146.75 0 20.8555 32.1444 17.8816 46.9104 0 0 2.0245 0 0 0 0
"8589" 2147 0 20.9119 31.9211 17.7929 47.09 0 0 2.0375 0 0 0 0
"8590" 2147.25 0 21.0188 31.6839 17.6959 47.2444 0 0 2.0558 0 0 0 0
"8591" 2147.5 0 21.1735 31.4338 17.5912 47.3745 0 0 2.0794 0 0 0 0
"8592" 2147.75 0 21.374 31.1717 17.4792 47.4809 0 0 2.1083 0 0 0 0
"8593" 2148 0 21.6179 30.8984 17.3603 47.5642 0 0 2.1423 0 0 0 0
"8594" 2148.25 0 21.8767 30.6196 17.2378 47.6339 0 0 2.1816 0 0 0 0
"8595" 2148.5 0 22.1361 30.3407 17.1147 47.6989 0 0 2.2263 0 0 0 0
"8596" 2148.75 0 22.3962 30.0616 16.9909 47.7593 0 0 2.2765 0 0 0 0
"8597" 2149 0 22.657 29.7825 16.8665 47.8149 0 0 2.3322 0 0 0 0
"8598" 2149.25 0 22.9183 29.5034 16.7415 47.8658 0 0 2.3935 0 0 0 0
"8599" 2149.5 0 23.1801 29.2242 16.6159 47.9119 0 0 2.4605 0 0 0 0
"8600" 2149.75 0 23.4423 28.9451 16.4898 47.953 0 0 2.5334 0 0 0 0
"8601" 2150 0 23.7049 28.6659 16.3631 47.9892 0 0 2.6124 0 0 0 0
"8602" 2150.25 0 23.9676 28.3868 16.2358 48.0203 0 0 2.6977 0 0 0 0
"8603" 2150.5 0 24.2304 28.1077 16.1079 48.0462 0 0 2.7894 0 0 0 0
"8604" 2150.75 0 24.4932 27.8286 15.9795 48.0668 0 0 2.8877 0 0 0 0
"8605" 2151 0 24.7559 27.5496 15.8505 48.082 0 0 2.993 0 0 0 0
"8606" 2151.25 0 25.0183 27.2705 15.721 48.0916 0 0 3.1054 0 0 0 0
"8607" 2151.5 0 25.2803 26.9916 15.5908 48.0957 0 0 3.2252 0 0 0 0
"8608" 2151.75 0 25.5418 26.7126 15.4601 48.094 0 0 3.3526 0 0 0 0
"8609" 2152 0 25.8026 26.4337 15.3289 48.0864 0 0 3.488 0 0 0 0
"8610" 2152.25 0 26.0626 26.1548 15.1971 48.0728 0 0 3.6314 0 0 0 0
"8611" 2152.5 0 26.3216 25.876 15.0647 48.0532 0 0 3.7833 0 0 0 0
"8612" 2152.75 0 26.5795 25.5972 14.9317 48.0273 0 0 3.9438 0 0 0 0
"8613" 2153 0 26.8361 25.3185 14.7982 47.9951 0 0 4.1132 0 0 0 0
"8614" 2153.25 0 27.0914 25.0399 14.6641 47.9565 0 0 4.2916 0 0 0 0
"8615" 2153.5 0 27.345 24.7614 14.5294 47.9115 0 0 4.4793 0 0 0 0
"8616" 2153.75 0 27.5969 24.483 14.3943 47.8599 0 0 4.6764 0 0 0 0
"8617" 2154 0 27.847 24.2047 14.2586 47.8017 0 0 4.883 0 0 0 0
"8618" 2154.25 0 28.0951 23.9267 14.1225 47.7369 0 0 5.0993 0 0 0 0
"8619" 2154.5 0 28.3412 23.649 13.9859 47.6654 0 0 5.3252 0 0 0 0
"8620" 2154.75 0 28.585 23.3715 13.8489 47.5874 0 0 5.5607 0 0 0 0
"8621" 2155 0 28.8265 23.0945 13.7115 47.5028 0 0 5.8057 0 0 0 0
"8622" 2155.25 0 29.0657 22.8179 13.5738 47.4117 0 0 6.0602 0 0 0 0
"8623" 2155.5 0 29.3026 22.5419 13.4358 47.3142 0 0 6.3237 0 0 0 0
"8624" 2155.75 0 29.537 22.2665 13.2976 47.2105 0 0 6.5961 0 0 0 0
"8625" 2156 0 29.769 21.992 13.1593 47.1007 0 0 6.877 0 0 0 0
"8626" 2156.25 0 29.9986 21.7184 13.0209 46.9851 0 0 7.1658 0 0 0 0
"8627" 2156.5 0 30.226 21.4458 12.8825 46.864 0 0 7.4621 0 0 0 0
"8628" 2156.75 0 30.4511 21.1744 12.7443 46.7376 0 0 7.765 0 0 0 0
"8629" 2157 0 30.6743 20.9044 12.6063 46.6064 0 0 8.074 0 0 0 0
"8630" 2157.25 0 30.8955 20.636 12.4686 46.4706 0 0 8.3881 0 0 0 0
"8631" 2157.5 0 31.1151 20.3692 12.3314 46.3307 0 0 8.7064 0 0 0 0
"8632" 2157.75 0 31.3332 20.1044 12.1947 46.1871 0 0 9.0281 0 0 0 0
"8633" 2158 0 31.5502 19.8416 12.0587 46.0404 0 0 9.352 0 0 0 0
"8634" 2158.25 0 31.7663 19.5811 11.9235 45.8909 0 0 9.6771 0 0 0 0
"8635" 2158.5 0 31.9818 19.3229 11.7891 45.7393 0 0 10.0023 0 0 0 0
"8636" 2158.75 0 32.1972 19.0674 11.6558 45.5859 0 0 10.3264 0 0 0 0
"8637" 2159 0 32.4126 18.8147 11.5236 45.4314 0 0 10.6485 0 0 0 0
"8638" 2159.25 0 32.6285 18.5648 11.3926 45.2761 0 0 10.9675 0 0 0 0
"8639" 2159.5 0 32.8458 18.3182 11.2612 45.1181 0 0 11.2823 0 0 0 0
