"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 35.5516 46.9445 18.4866 0.0052 6.0167 0 0 0 0 0 0 0
"304" 75.75 35.5122 47.0475 18.4967 0.0051 5.9697 0 0 0 0 0 0 0
"305" 76 35.4726 47.1505 18.5067 0.005 5.923 0 0 0 0 0 0 0
"306" 76.25 35.433 47.2534 18.5166 0.0048 5.8767 0 0 0 0 0 0 0
"307" 76.5 35.3932 47.3564 18.5264 0.0047 5.8308 0 0 0 0 0 0 0
"308" 76.75 35.3532 47.4593 18.5361 0.0046 5.7851 0 0 0 0 0 0 0
"309" 77 35.3131 47.5621 18.5457 0.0045 5.7398 0 0 0 0 0 0 0
"310" 77.25 35.2729 47.665 18.5553 0.0044 5.6948 0 0 0 0 0 0 0
"311" 77.5 35.2325 47.7679 18.5648 0.0042 5.6501 0 0 0 0 0 0 0
"312" 77.75 35.192 47.8707 18.5741 0.0041 5.6058 0 0 0 0 0 0 0
"313" 78 35.1514 47.9735 18.5834 0.004 5.5618 0 0 0 0 0 0 0
"314" 78.25 35.1107 48.0762 18.5927 0.0039 5.5181 0 0 0 0 0 0 0
"315" 78.5 35.0698 48.179 18.6018 0.0038 5.4747 0 0 0 0 0 0 0
"316" 78.75 35.0288 48.2817 18.6108 0.0037 5.4316 0 0 0 0 0 0 0
"317" 79 34.9877 48.3844 18.6198 0.0036 5.3889 0 0 0 0 0 0 0
"318" 79.25 34.9464 48.4871 18.6287 0.0035 5.3464 0 0 0 0 0 0 0
"319" 79.5 34.905 48.5898 18.6375 0.0034 5.3043 0 0 0 0 0 0 0
"320" 79.75 34.8635 48.6924 18.6462 0.0034 5.2625 0 0 0 0 0 0 0
"321" 80 34.8219 48.795 18.6548 0.0033 5.221 0 0 0 0 0 0 0
"322" 80.25 34.7801 48.8976 18.6634 0.0032 5.1798 0 0 0 0 0 0 0
"323" 80.5 34.7383 49.0002 18.6718 0.0031 5.1389 0 0 0 0 0 0 0
"324" 80.75 34.6963 49.1027 18.6802 0.003 5.0983 0 0 0 0 0 0 0
"325" 81 34.6542 49.2053 18.6885 0.0029 5.058 0 0 0 0 0 0 0
"326" 81.25 34.612 49.3078 18.6967 0.0029 5.018 0 0 0 0 0 0 0
"327" 81.5 34.5696 49.4102 18.7048 0.0028 4.9782 0 0 0 0 0 0 0
"328" 81.75 34.5272 49.5127 18.7129 0.0027 4.9388 0 0 0 0 0 0 0
"329" 82 34.4846 49.6151 18.7208 0.0027 4.8997 0 0 0 0 0 0 0
"330" 82.25 34.4419 49.7175 18.7287 0.0026 4.8608 0 0 0 0 0 0 0
"331" 82.5 34.3992 49.8199 18.7365 0.0025 4.8223 0 0 0 0 0 0 0
"332" 82.75 34.3563 49.9222 18.7443 0.0025 4.784 0 0 0 0 0 0 0
"333" 83 34.3133 50.0245 18.7519 0.0024 4.746 0 0 0 0 0 0 0
"334" 83.25 34.2702 50.1268 18.7595 0.0023 4.7083 0 0 0 0 0 0 0
"335" 83.5 34.227 50.2291 18.7669 0.0023 4.6709 0 0 0 0 0 0 0
"336" 83.75 34.1837 50.3314 18.7743 0.0022 4.6338 0 0 0 0 0 0 0
"337" 84 34.1402 50.4336 18.7817 0.0022 4.5969 0 0 0 0 0 0 0
"338" 84.25 34.0967 50.5358 18.7889 0.0021 4.5603 0 0 0 0 0 0 0
"339" 84.5 34.0531 50.6379 18.7961 0.002 4.524 0 0 0 0 0 0 0
"340" 84.75 34.0094 50.7401 18.8031 0.002 4.4879 0 0 0 0 0 0 0
"341" 85 33.9656 50.8422 18.8101 0.0019 4.4521 0 0 0 0 0 0 0
"342" 85.25 33.9216 50.9443 18.8171 0.0019 4.4166 0 0 0 0 0 0 0
"343" 85.5 33.8776 51.0464 18.8239 0.0018 4.3813 0 0 0 0 0 0 0
"344" 85.75 33.8335 51.1484 18.8307 0.0018 4.3464 0 0 0 0 0 0 0
"345" 86 33.7893 51.2504 18.8373 0.0018 4.3116 0 0 0 0 0 0 0
"346" 86.25 33.745 51.3524 18.844 0.0017 4.2772 0 0 0 0 0 0 0
"347" 86.5 33.7006 51.4543 18.8505 0.0017 4.2429 0 0 0 0 0 0 0
"348" 86.75 33.6561 51.5562 18.8569 0.0016 4.209 0 0 0 0 0 0 0
"349" 87 33.6116 51.6581 18.8633 0.0016 4.1753 0 0 0 0 0 0 0
"350" 87.25 33.5669 51.76 18.8696 0.0015 4.1418 0 0 0 0 0 0 0
"351" 87.5 33.5222 51.8618 18.8758 0.0015 4.1087 0 0 0 0 0 0 0
"352" 87.75 33.4773 51.9637 18.882 0.0015 4.0757 0 0 0 0 0 0 0
"353" 88 33.4324 52.0654 18.888 0.0014 4.043 0 0 0 0 0 0 0
"354" 88.25 33.3874 52.1672 18.894 0.0014 4.0106 0 0 0 0 0 0 0
"355" 88.5 33.3423 52.2689 18.8999 0.0013 3.9784 0 0 0 0 0 0 0
"356" 88.75 33.2971 52.3706 18.9058 0.0013 3.9464 0 0 0 0 0 0 0
"357" 89 33.2518 52.4723 18.9115 0.0013 3.9147 0 0 0 0 0 0 0
"358" 89.25 33.2065 52.5739 18.9172 0.0012 3.8832 0 0 0 0 0 0 0
"359" 89.5 33.1611 52.6755 18.9228 0.0012 3.8519 0 0 0 0 0 0 0
"360" 89.75 33.1156 52.7771 18.9283 0.0012 3.8209 0 0 0 0 0 0 0
"361" 90 33.07 52.8786 18.9338 0.0012 3.7902 0 0 0 0 0 0 0
"362" 90.25 33.0243 52.9802 18.9392 0.0011 3.7596 0 0 0 0 0 0 0
"363" 90.5 32.9786 53.0816 18.9445 0.0011 3.7293 0 0 0 0 0 0 0
"364" 90.75 32.9328 53.1831 18.9497 0.0011 3.6992 0 0 0 0 0 0 0
"365" 91 32.8869 53.2845 18.9548 0.001 3.6694 0 0 0 0 0 0 0
"366" 91.25 32.8409 53.3859 18.9599 0.001 3.6398 0 0 0 0 0 0 0
"367" 91.5 32.7949 53.4873 18.9649 0.001 3.6104 0 0 0 0 0 0 0
"368" 91.75 32.7488 53.5886 18.9699 0.001 3.5812 0 0 0 0 0 0 0
"369" 92 32.7026 53.6899 18.9747 9e-04 3.5523 0 0 0 0 0 0 0
"370" 92.25 32.6564 53.7912 18.9795 9e-04 3.5235 0 0 0 0 0 0 0
"371" 92.5 32.6101 53.8924 18.9842 9e-04 3.495 0 0 0 0 0 0 0
"372" 92.75 32.5637 53.9936 18.9889 9e-04 3.4667 0 0 0 0 0 0 0
"373" 93 32.5172 54.0948 18.9934 8e-04 3.4386 0 0 0 0 0 0 0
"374" 93.25 32.4707 54.1959 18.9979 8e-04 3.4108 0 0 0 0 0 0 0
"375" 93.5 32.4241 54.2971 19.0023 8e-04 3.3831 0 0 0 0 0 0 0
"376" 93.75 32.3775 54.3981 19.0067 8e-04 3.3557 0 0 0 0 0 0 0
"377" 94 32.3308 54.4992 19.0109 8e-04 3.3285 0 0 0 0 0 0 0
"378" 94.25 32.284 54.6002 19.0151 7e-04 3.3015 0 0 0 0 0 0 0
"379" 94.5 32.2372 54.7012 19.0193 7e-04 3.2746 0 0 0 0 0 0 0
"380" 94.75 32.1903 54.8021 19.0233 7e-04 3.248 0 0 0 0 0 0 0
"381" 95 32.1433 54.903 19.0273 7e-04 3.2216 0 0 0 0 0 0 0
"382" 95.25 32.0963 55.0039 19.0312 7e-04 3.1954 0 0 0 0 0 0 0
"383" 95.5 32.0492 55.1047 19.0351 6e-04 3.1694 0 0 0 0 0 0 0
"384" 95.75 32.0021 55.2055 19.0388 6e-04 3.1436 0 0 0 0 0 0 0
"385" 96 31.9549 55.3063 19.0425 6e-04 3.118 0 0 0 0 0 0 0
"386" 96.25 31.9077 55.407 19.0462 6e-04 3.0926 0 0 0 0 0 0 0
"387" 96.5 31.8604 55.5078 19.0497 6e-04 3.0674 0 0 0 0 0 0 0
"388" 96.75 31.813 55.6084 19.0532 6e-04 3.0424 0 0 0 0 0 0 0
"389" 97 31.7656 55.7091 19.0566 6e-04 3.0176 0 0 0 0 0 0 0
"390" 97.25 31.7182 55.8097 19.06 5e-04 2.993 0 0 0 0 0 0 0
"391" 97.5 31.6706 55.9102 19.0632 5e-04 2.9686 0 0 0 0 0 0 0
"392" 97.75 31.6231 56.0107 19.0664 5e-04 2.9443 0 0 0 0 0 0 0
"393" 98 31.5755 56.1112 19.0696 5e-04 2.9203 0 0 0 0 0 0 0
"394" 98.25 31.5278 56.2117 19.0726 5e-04 2.8964 0 0 0 0 0 0 0
"395" 98.5 31.4801 56.3121 19.0756 5e-04 2.8727 0 0 0 0 0 0 0
"396" 98.75 31.4323 56.4125 19.0786 5e-04 2.8492 0 0 0 0 0 0 0
"397" 99 31.3845 56.5129 19.0814 4e-04 2.8259 0 0 0 0 0 0 0
"398" 99.25 31.3367 56.6132 19.0842 4e-04 2.8027 0 0 0 0 0 0 0
"399" 99.5 31.2888 56.7134 19.087 4e-04 2.7798 0 0 0 0 0 0 0
"400" 99.75 31.2409 56.8137 19.0896 4e-04 2.757 0 0 0 0 0 0 0
"401" 100 31.1929 56.9139 19.0922 4e-04 2.7344 0 0 0 0 0 0 0
"402" 100.25 31.1448 57.014 19.0947 4e-04 2.712 0 0 0 0 0 0 0
"403" 100.5 31.0968 57.1142 19.0972 4e-04 2.6897 0 0 0 0 0 0 0
"404" 100.75 31.0487 57.2143 19.0995 4e-04 2.6676 0 0 0 0 0 0 0
"405" 101 31.0005 57.3143 19.1019 4e-04 2.6457 0 0 0 0 0 0 0
"406" 101.25 30.9523 57.4143 19.1041 4e-04 2.624 0 0 0 0 0 0 0
"407" 101.5 30.9041 57.5143 19.1063 3e-04 2.6024 0 0 0 0 0 0 0
"408" 101.75 30.8558 57.6142 19.1084 3e-04 2.581 0 0 0 0 0 0 0
"409" 102 30.8075 57.7141 19.1105 3e-04 2.5598 0 0 0 0 0 0 0
"410" 102.25 30.7592 57.814 19.1124 3e-04 2.5388 0 0 0 0 0 0 0
"411" 102.5 30.7108 57.9138 19.1143 3e-04 2.5179 0 0 0 0 0 0 0
"412" 102.75 30.6624 58.0136 19.1162 3e-04 2.4971 0 0 0 0 0 0 0
"413" 103 30.6139 58.1133 19.118 3e-04 2.4766 0 0 0 0 0 0 0
"414" 103.25 30.5655 58.213 19.1197 3e-04 2.4561 0 0 0 0 0 0 0
"415" 103.5 30.5169 58.3127 19.1213 3e-04 2.4359 0 0 0 0 0 0 0
"416" 103.75 30.4684 58.4123 19.1229 3e-04 2.4158 0 0 0 0 0 0 0
"417" 104 30.4198 58.5119 19.1244 3e-04 2.3959 0 0 0 0 0 0 0
"418" 104.25 30.3749 58.5844 19.1282 3e-04 2.3764 0 0 0 0 0 0 0
"419" 104.5 30.3432 58.6224 19.1397 3e-04 2.3579 0 0 0 0 0 0 0
"420" 104.75 30.3215 58.644 19.1573 2e-04 2.3404 0 0 0 0 0 0 0
"421" 105 30.3063 58.6553 19.1789 2e-04 2.3234 0 0 0 0 0 0 0
"422" 105.25 30.2954 58.6599 19.2031 2e-04 2.3068 0 0 0 0 0 0 0
"423" 105.5 30.2872 58.6602 19.2289 2e-04 2.2905 0 0 0 0 0 0 0
"424" 105.75 30.2808 58.6576 19.2558 2e-04 2.2745 0 0 0 0 0 0 0
"425" 106 30.2754 58.6532 19.2834 2e-04 2.2587 0 0 0 0 0 0 0
"426" 106.25 30.2708 58.6475 19.3115 2e-04 2.243 0 0 0 0 0 0 0
"427" 106.5 30.2666 58.641 19.3399 2e-04 2.2274 0 0 0 0 0 0 0
"428" 106.75 30.2626 58.634 19.3685 2e-04 2.212 0 0 0 0 0 0 0
"429" 107 30.2589 58.6266 19.3973 2e-04 2.1967 0 0 0 0 0 0 0
"430" 107.25 30.2552 58.6189 19.4261 2e-04 2.1815 0 0 0 0 0 0 0
"431" 107.5 30.2516 58.611 19.4551 2e-04 2.1664 0 0 0 0 0 0 0
"432" 107.75 30.248 58.6029 19.4841 2e-04 2.1515 0 0 0 0 0 0 0
"433" 108 30.2445 58.5947 19.5131 2e-04 2.1366 0 0 0 0 0 0 0
"434" 108.25 30.2409 58.5865 19.5422 2e-04 2.1218 0 0 0 0 0 0 0
"435" 108.5 30.2373 58.5781 19.5713 2e-04 2.1071 0 0 0 0 0 0 0
"436" 108.75 30.2336 58.5696 19.6004 2e-04 2.0926 0 0 0 0 0 0 0
"437" 109 30.23 58.561 19.6296 2e-04 2.0781 0 0 0 0 0 0 0
"438" 109.25 30.2263 58.5524 19.6588 2e-04 2.0637 0 0 0 0 0 0 0
"439" 109.5 30.2226 58.5437 19.688 2e-04 2.0495 0 0 0 0 0 0 0
"440" 109.75 30.2189 58.5349 19.7172 1e-04 2.0353 0 0 0 0 0 0 0
"441" 110 30.2151 58.5261 19.7465 1e-04 2.0212 0 0 0 0 0 0 0
"442" 110.25 30.2113 58.5172 19.7758 1e-04 2.0072 0 0 0 0 0 0 0
"443" 110.5 30.2075 58.5082 19.8051 1e-04 1.9933 0 0 0 0 0 0 0
"444" 110.75 30.2036 58.4991 19.8344 1e-04 1.9795 0 0 0 0 0 0 0
"445" 111 30.1997 58.49 19.8638 1e-04 1.9658 0 0 0 0 0 0 0
"446" 111.25 30.1958 58.4808 19.8932 1e-04 1.9522 0 0 0 0 0 0 0
"447" 111.5 30.1919 58.4715 19.9226 1e-04 1.9387 0 0 0 0 0 0 0
"448" 111.75 30.1879 58.4622 19.952 1e-04 1.9253 0 0 0 0 0 0 0
"449" 112 30.1839 58.4528 19.9815 1e-04 1.9119 0 0 0 0 0 0 0
"450" 112.25 30.1799 58.4433 20.011 1e-04 1.8987 0 0 0 0 0 0 0
"451" 112.5 30.1758 58.4338 20.0405 1e-04 1.8855 0 0 0 0 0 0 0
"452" 112.75 30.1717 58.4241 20.07 1e-04 1.8725 0 0 0 0 0 0 0
"453" 113 30.1676 58.4145 20.0996 1e-04 1.8595 0 0 0 0 0 0 0
"454" 113.25 30.1635 58.4047 20.1292 1e-04 1.8466 0 0 0 0 0 0 0
"455" 113.5 30.1593 58.3949 20.1588 1e-04 1.8338 0 0 0 0 0 0 0
"456" 113.75 30.1551 58.3851 20.1884 1e-04 1.8211 0 0 0 0 0 0 0
"457" 114 30.1509 58.3751 20.2181 1e-04 1.8085 0 0 0 0 0 0 0
"458" 114.25 30.1466 58.3651 20.2478 1e-04 1.7959 0 0 0 0 0 0 0
"459" 114.5 30.1423 58.3551 20.2775 1e-04 1.7835 0 0 0 0 0 0 0
"460" 114.75 30.138 58.3449 20.3072 1e-04 1.7711 0 0 0 0 0 0 0
"461" 115 30.1337 58.3347 20.337 1e-04 1.7588 0 0 0 0 0 0 0
"462" 115.25 30.1293 58.3245 20.3668 1e-04 1.7466 0 0 0 0 0 0 0
"463" 115.5 30.1249 58.3142 20.3966 1e-04 1.7345 0 0 0 0 0 0 0
"464" 115.75 30.1205 58.3038 20.4265 1e-04 1.7225 0 0 0 0 0 0 0
"465" 116 30.116 58.2933 20.4563 1e-04 1.7105 0 0 0 0 0 0 0
"466" 116.25 30.1116 58.2828 20.4862 1e-04 1.6987 0 0 0 0 0 0 0
"467" 116.5 30.1071 58.2722 20.5161 1e-04 1.6869 0 0 0 0 0 0 0
"468" 116.75 30.1025 58.2616 20.5461 1e-04 1.6752 0 0 0 0 0 0 0
"469" 117 30.098 58.2509 20.5761 1e-04 1.6635 0 0 0 0 0 0 0
"470" 117.25 30.0934 58.2402 20.6061 1e-04 1.652 0 0 0 0 0 0 0
"471" 117.5 30.0888 58.2293 20.6361 1e-04 1.6405 0 0 0 0 0 0 0
"472" 117.75 30.0841 58.2185 20.6661 1e-04 1.6291 0 0 0 0 0 0 0
"473" 118 30.0795 58.2075 20.6962 1e-04 1.6178 0 0 0 0 0 0 0
"474" 118.25 30.0748 58.1965 20.7263 1e-04 1.6066 0 0 0 0 0 0 0
"475" 118.5 30.0701 58.1855 20.7564 1e-04 1.5954 0 0 0 0 0 0 0
"476" 118.75 30.0653 58.1743 20.7866 1e-04 1.5843 0 0 0 0 0 0 0
"477" 119 30.0606 58.1632 20.8168 1e-04 1.5733 0 0 0 0 0 0 0
"478" 119.25 30.0558 58.1519 20.847 1e-04 1.5624 0 0 0 0 0 0 0
"479" 119.5 30.051 58.1406 20.8772 1e-04 1.5515 0 0 0 0 0 0 0
"480" 119.75 30.0461 58.1293 20.9075 1e-04 1.5407 0 0 0 0 0 0 0
"481" 120 30.0413 58.1178 20.9377 1e-04 1.53 0 0 0 0 0 0 0
"482" 120.25 30.0364 58.1064 20.9681 1e-04 1.5194 0 0 0 0 0 0 0
"483" 120.5 30.0315 58.0948 20.9984 0 1.5088 0 0 0 0 0 0 0
"484" 120.75 30.0265 58.0832 21.0288 0 1.4983 0 0 0 0 0 0 0
"485" 121 30.0216 58.0716 21.0592 0 1.4879 0 0 0 0 0 0 0
"486" 121.25 30.0166 58.0599 21.0896 0 1.4775 0 0 0 0 0 0 0
"487" 121.5 30.0115 58.0481 21.12 0 1.4673 0 0 0 0 0 0 0
"488" 121.75 30.0065 58.0363 21.1505 0 1.4571 0 0 0 0 0 0 0
"489" 122 30.0014 58.0244 21.181 0 1.4469 0 0 0 0 0 0 0
"490" 122.25 29.9964 58.0125 21.2115 0 1.4368 0 0 0 0 0 0 0
"491" 122.5 29.9912 58.0005 21.2421 0 1.4268 0 0 0 0 0 0 0
"492" 122.75 29.9861 57.9885 21.2727 0 1.4169 0 0 0 0 0 0 0
"493" 123 29.9809 57.9764 21.3033 0 1.407 0 0 0 0 0 0 0
"494" 123.25 29.9758 57.9642 21.3339 0 1.3973 0 0 0 0 0 0 0
"495" 123.5 29.9706 57.952 21.3646 0 1.3875 0 0 0 0 0 0 0
"496" 123.75 29.9653 57.9397 21.3953 0 1.3779 0 0 0 0 0 0 0
"497" 124 29.9601 57.9274 21.426 0 1.3683 0 0 0 0 0 0 0
"498" 124.25 29.9548 57.9151 21.4567 0 1.3587 0 0 0 0 0 0 0
"499" 124.5 29.9495 57.9026 21.4875 0 1.3493 0 0 0 0 0 0 0
"500" 124.75 29.9442 57.8901 21.5183 0 1.3399 0 0 0 0 0 0 0
"501" 125 29.9388 57.8776 21.5491 0 1.3305 0 0 0 0 0 0 0
"502" 125.25 29.9334 57.865 21.58 0 1.3213 0 0 0 0 0 0 0
"503" 125.5 29.928 57.8524 21.6109 0 1.3121 0 0 0 0 0 0 0
"504" 125.75 29.9226 57.8397 21.6418 0 1.3029 0 0 0 0 0 0 0
"505" 126 29.9172 57.8269 21.6727 0 1.2938 0 0 0 0 0 0 0
"506" 126.25 29.9117 57.8141 21.7037 0 1.2848 0 0 0 0 0 0 0
"507" 126.5 29.9062 57.8013 21.7347 0 1.2759 0 0 0 0 0 0 0
"508" 126.75 29.9007 57.7884 21.7657 0 1.267 0 0 0 0 0 0 0
"509" 127 29.8952 57.7754 21.7968 0 1.2581 0 0 0 0 0 0 0
"510" 127.25 29.8897 57.7624 21.8279 0 1.2493 0 0 0 0 0 0 0
"511" 127.5 29.8841 57.7493 21.859 0 1.2406 0 0 0 0 0 0 0
"512" 127.75 29.8785 57.7362 21.8901 0 1.232 0 0 0 0 0 0 0
"513" 128 29.8729 57.7231 21.9213 0 1.2234 0 0 0 0 0 0 0
"514" 128.25 29.8672 57.7098 21.9525 0 1.2149 0 0 0 0 0 0 0
"515" 128.5 29.8616 57.6966 21.9837 0 1.2064 0 0 0 0 0 0 0
"516" 128.75 29.8559 57.6833 22.0149 0 1.198 0 0 0 0 0 0 0
"517" 129 29.8502 57.6699 22.0462 0 1.1896 0 0 0 0 0 0 0
"518" 129.25 29.8444 57.6565 22.0775 0 1.1813 0 0 0 0 0 0 0
"519" 129.5 29.8387 57.643 22.1089 0 1.173 0 0 0 0 0 0 0
"520" 129.75 29.8329 57.6295 22.1402 0 1.1649 0 0 0 0 0 0 0
"521" 130 29.8271 57.6159 22.1716 0 1.1567 0 0 0 0 0 0 0
"522" 130.25 29.8213 57.6023 22.203 0 1.1487 0 0 0 0 0 0 0
"523" 130.5 29.8155 57.5886 22.2345 0 1.1406 0 0 0 0 0 0 0
"524" 130.75 29.8096 57.5749 22.266 0 1.1327 0 0 0 0 0 0 0
"525" 131 29.8038 57.5612 22.2975 0 1.1248 0 0 0 0 0 0 0
"526" 131.25 29.7979 57.5474 22.329 0 1.1169 0 0 0 0 0 0 0
"527" 131.5 29.7919 57.5335 22.3606 0 1.1091 0 0 0 0 0 0 0
"528" 131.75 29.786 57.5196 22.3922 0 1.1013 0 0 0 0 0 0 0
"529" 132 29.78 57.5056 22.4238 0 1.0937 0 0 0 0 0 0 0
"530" 132.25 29.7741 57.4916 22.4554 0 1.086 0 0 0 0 0 0 0
"531" 132.5 29.7681 57.4776 22.4871 0 1.0784 0 0 0 0 0 0 0
"532" 132.75 29.762 57.4635 22.5188 0 1.0709 0 0 0 0 0 0 0
"533" 133 29.756 57.4493 22.5506 0 1.0634 0 0 0 0 0 0 0
"534" 133.25 29.7499 57.4351 22.5823 0 1.056 0 0 0 0 0 0 0
"535" 133.5 29.7439 57.4209 22.6141 0 1.0486 0 0 0 0 0 0 0
"536" 133.75 29.7378 57.4066 22.646 0 1.0413 0 0 0 0 0 0 0
"537" 134 29.7316 57.3923 22.6778 0 1.034 0 0 0 0 0 0 0
"538" 134.25 29.7255 57.3779 22.7097 0 1.0267 0 0 0 0 0 0 0
"539" 134.5 29.7193 57.3635 22.7416 0 1.0196 0 0 0 0 0 0 0
"540" 134.75 29.7132 57.349 22.7736 0 1.0124 0 0 0 0 0 0 0
"541" 135 29.707 57.3345 22.8055 0 1.0053 0 0 0 0 0 0 0
"542" 135.25 29.7007 57.3199 22.8375 0 0.9983 0 0 0 0 0 0 0
"543" 135.5 29.6945 57.3053 22.8696 0 0.9913 0 0 0 0 0 0 0
"544" 135.75 29.6882 57.2907 22.9016 0 0.9844 0 0 0 0 0 0 0
"545" 136 29.682 57.276 22.9337 0 0.9775 0 0 0 0 0 0 0
"546" 136.25 29.6757 57.2612 22.9659 0 0.9707 0 0 0 0 0 0 0
"547" 136.5 29.6693 57.2464 22.998 0 0.9639 0 0 0 0 0 0 0
"548" 136.75 29.663 57.2316 23.0302 0 0.9571 0 0 0 0 0 0 0
"549" 137 29.6566 57.2167 23.0624 0 0.9504 0 0 0 0 0 0 0
"550" 137.25 29.6503 57.2018 23.0946 0 0.9438 0 0 0 0 0 0 0
"551" 137.5 29.6439 57.1868 23.1269 0 0.9372 0 0 0 0 0 0 0
"552" 137.75 29.6375 57.1718 23.1592 0 0.9306 0 0 0 0 0 0 0
"553" 138 29.631 57.1567 23.1915 0 0.9241 0 0 0 0 0 0 0
"554" 138.25 29.6246 57.1416 23.2239 0 0.9176 0 0 0 0 0 0 0
"555" 138.5 29.6181 57.1265 23.2563 0 0.9112 0 0 0 0 0 0 0
"556" 138.75 29.6116 57.1113 23.2887 0 0.9048 0 0 0 0 0 0 0
"557" 139 29.6051 57.0961 23.3212 0 0.8985 0 0 0 0 0 0 0
"558" 139.25 29.5986 57.0808 23.3537 0 0.8922 0 0 0 0 0 0 0
"559" 139.5 29.592 57.0655 23.3862 0 0.8859 0 0 0 0 0 0 0
"560" 139.75 29.5855 57.0501 23.4187 0 0.8797 0 0 0 0 0 0 0
"561" 140 29.5789 57.0347 23.4513 0 0.8736 0 0 0 0 0 0 0
"562" 140.25 29.5723 57.0193 23.4839 0 0.8674 0 0 0 0 0 0 0
"563" 140.5 29.5657 57.0038 23.5165 0 0.8614 0 0 0 0 0 0 0
"564" 140.75 29.559 56.9883 23.5492 0 0.8553 0 0 0 0 0 0 0
"565" 141 29.5524 56.9727 23.5819 0 0.8493 0 0 0 0 0 0 0
"566" 141.25 29.5457 56.9571 23.6146 0 0.8434 0 0 0 0 0 0 0
"567" 141.5 29.539 56.9414 23.6474 0 0.8375 0 0 0 0 0 0 0
"568" 141.75 29.5323 56.9257 23.6801 0 0.8316 0 0 0 0 0 0 0
"569" 142 29.5256 56.91 23.713 0 0.8258 0 0 0 0 0 0 0
"570" 142.25 29.5189 56.8942 23.7458 0 0.82 0 0 0 0 0 0 0
"571" 142.5 29.5121 56.8784 23.7787 0 0.8142 0 0 0 0 0 0 0
"572" 142.75 29.5053 56.8625 23.8116 0 0.8085 0 0 0 0 0 0 0
"573" 143 29.4985 56.8466 23.8445 0 0.8028 0 0 0 0 0 0 0
"574" 143.25 29.4917 56.8307 23.8775 0 0.7972 0 0 0 0 0 0 0
"575" 143.5 29.4849 56.8147 23.9105 0 0.7916 0 0 0 0 0 0 0
"576" 143.75 29.478 56.7987 23.9435 0 0.786 0 0 0 0 0 0 0
"577" 144 29.4712 56.7826 23.9766 0 0.7805 0 0 0 0 0 0 0
"578" 144.25 29.4643 56.7665 24.0097 0 0.7751 0 0 0 0 0 0 0
"579" 144.5 29.4574 56.7503 24.0428 0 0.7696 0 0 0 0 0 0 0
"580" 144.75 29.4504 56.7341 24.076 0 0.7642 0 0 0 0 0 0 0
"581" 145 29.4435 56.7179 24.1092 0 0.7589 0 0 0 0 0 0 0
"582" 145.25 29.4366 56.7016 24.1424 0 0.7535 0 0 0 0 0 0 0
"583" 145.5 29.4296 56.6853 24.1756 0 0.7482 0 0 0 0 0 0 0
"584" 145.75 29.4226 56.669 24.2089 0 0.743 0 0 0 0 0 0 0
"585" 146 29.4156 56.6526 24.2422 0 0.7378 0 0 0 0 0 0 0
"586" 146.25 29.4086 56.6362 24.2756 0 0.7326 0 0 0 0 0 0 0
"587" 146.5 29.4015 56.6197 24.3089 0 0.7274 0 0 0 0 0 0 0
"588" 146.75 29.3945 56.6032 24.3423 0 0.7223 0 0 0 0 0 0 0
"589" 147 29.3874 56.5867 24.3758 0 0.7173 0 0 0 0 0 0 0
"590" 147.25 29.3803 56.5701 24.4092 0 0.7122 0 0 0 0 0 0 0
"591" 147.5 29.3732 56.5535 24.4427 0 0.7072 0 0 0 0 0 0 0
"592" 147.75 29.3661 56.5368 24.4763 0 0.7022 0 0 0 0 0 0 0
"593" 148 29.359 56.5201 24.5098 0 0.6973 0 0 0 0 0 0 0
"594" 148.25 29.3518 56.5034 24.5434 0 0.6924 0 0 0 0 0 0 0
"595" 148.5 29.3446 56.4866 24.577 0 0.6875 0 0 0 0 0 0 0
"596" 148.75 29.3374 56.4698 24.6107 0 0.6827 0 0 0 0 0 0 0
"597" 149 29.3302 56.4529 24.6444 0 0.6779 0 0 0 0 0 0 0
"598" 149.25 29.323 56.436 24.6781 0 0.6732 0 0 0 0 0 0 0
"599" 149.5 29.3158 56.4191 24.7119 0 0.6684 0 0 0 0 0 0 0
"600" 149.75 29.3085 56.4022 24.7456 0 0.6637 0 0 0 0 0 0 0
"601" 150 29.3013 56.3852 24.7795 0 0.6591 0 0 0 0 0 0 0
"602" 150.25 29.294 56.3681 24.8133 0 0.6544 0 0 0 0 0 0 0
"603" 150.5 29.2867 56.351 24.8472 0 0.6498 0 0 0 0 0 0 0
"604" 150.75 29.2794 56.3339 24.8811 0 0.6453 0 0 0 0 0 0 0
"605" 151 29.272 56.3168 24.915 0 0.6407 0 0 0 0 0 0 0
"606" 151.25 29.2647 56.2996 24.949 0 0.6362 0 0 0 0 0 0 0
"607" 151.5 29.2573 56.2824 24.983 0 0.6317 0 0 0 0 0 0 0
"608" 151.75 29.2499 56.2651 25.0171 0 0.6273 0 0 0 0 0 0 0
"609" 152 29.2425 56.2478 25.0511 0 0.6229 0 0 0 0 0 0 0
"610" 152.25 29.2351 56.2305 25.0852 0 0.6185 0 0 0 0 0 0 0
"611" 152.5 29.2277 56.2131 25.1194 0 0.6141 0 0 0 0 0 0 0
"612" 152.75 29.2203 56.1957 25.1535 0 0.6098 0 0 0 0 0 0 0
"613" 153 29.2128 56.1782 25.1877 0 0.6055 0 0 0 0 0 0 0
