"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.8824 43.8433 25.8051 0.0787 43.2364 0 0 0 0 0 0 0
"304" 75.75 1.8632 43.7021 26.3889 0.0789 42.8566 0 0 0 0 0 0 0
"305" 76 1.844 43.5557 26.9812 0.079 42.4749 0 0 0 0 0 0 0
"306" 76.25 1.8247 43.4042 27.5821 0.0792 42.0913 0 0 0 0 0 0 0
"307" 76.5 1.8055 43.2475 28.1914 0.0793 41.706 0 0 0 0 0 0 0
"308" 76.75 1.7862 43.0856 28.8091 0.0794 41.319 0 0 0 0 0 0 0
"309" 77 1.7669 42.9186 29.4351 0.0796 40.9304 0 0 0 0 0 0 0
"310" 77.25 1.7476 42.7465 30.0693 0.0797 40.5401 0 0 0 0 0 0 0
"311" 77.5 1.7283 42.5692 30.7116 0.0798 40.1484 0 0 0 0 0 0 0
"312" 77.75 1.709 42.3869 31.3619 0.0799 39.7553 0 0 0 0 0 0 0
"313" 78 1.6897 42.1995 32.0201 0.0799 39.3609 0 0 0 0 0 0 0
"314" 78.25 1.6704 42.007 32.686 0.08 38.9652 0 0 0 0 0 0 0
"315" 78.5 1.6512 41.8096 33.3595 0.08 38.5683 0 0 0 0 0 0 0
"316" 78.75 1.6319 41.6072 34.0405 0.0801 38.1703 0 0 0 0 0 0 0
"317" 79 1.6127 41.4 34.7288 0.0801 37.7713 0 0 0 0 0 0 0
"318" 79.25 1.5935 41.1878 35.4243 0.0801 37.3714 0 0 0 0 0 0 0
"319" 79.5 1.5743 40.9709 36.1268 0.0801 36.9707 0 0 0 0 0 0 0
"320" 79.75 1.5551 40.7492 36.8361 0.0801 36.5693 0 0 0 0 0 0 0
"321" 80 1.536 40.5228 37.552 0.0801 36.1672 0 0 0 0 0 0 0
"322" 80.25 1.5169 40.2918 38.2744 0.0801 35.7646 0 0 0 0 0 0 0
"323" 80.5 1.4978 40.0562 39.0031 0.0801 35.3616 0 0 0 0 0 0 0
"324" 80.75 1.4788 39.8162 39.7379 0.08 34.9582 0 0 0 0 0 0 0
"325" 81 1.4598 39.5718 40.4785 0.0799 34.5546 0 0 0 0 0 0 0
"326" 81.25 1.4409 39.323 41.2248 0.0799 34.1509 0 0 0 0 0 0 0
"327" 81.5 1.4228 39.0944 41.8689 0.0798 33.7672 0 0 0 0 0 0 0
"328" 81.75 1.4048 38.8805 42.2387 0.0796 33.5254 0 0 0 0 0 0 0
"329" 82 1.384 38.5776 42.4885 0.0792 33.504 0 0 0 0 0 0 0
"330" 82.25 1.3616 38.2136 42.6534 0.0787 33.6743 0 0 0 0 0 0 0
"331" 82.5 1.3379 37.802 42.7486 0.0781 34.0021 0 0 0 0 0 0 0
"332" 82.75 1.3133 37.3536 42.7862 0.0774 34.4526 0 0 0 0 0 0 0
"333" 83 1.2886 36.8929 42.7988 0.0767 34.9232 0 0 0 0 0 0 0
"334" 83.25 1.2643 36.4347 42.8068 0.076 35.3958 0 0 0 0 0 0 0
"335" 83.5 1.2403 35.9796 42.8111 0.0752 35.8712 0 0 0 0 0 0 0
"336" 83.75 1.2168 35.5278 42.8118 0.0745 36.3495 0 0 0 0 0 0 0
"337" 84 1.1936 35.0791 42.8088 0.0738 36.8306 0 0 0 0 0 0 0
"338" 84.25 1.1708 34.6338 42.8021 0.0731 37.3144 0 0 0 0 0 0 0
"339" 84.5 1.1483 34.1916 42.7918 0.0724 37.8009 0 0 0 0 0 0 0
"340" 84.75 1.1262 33.7528 42.7779 0.0717 38.2901 0 0 0 0 0 0 0
"341" 85 1.1045 33.3174 42.7604 0.0709 38.7819 0 0 0 0 0 0 0
"342" 85.25 1.0831 32.8853 42.7393 0.0702 39.2762 0 0 0 0 0 0 0
"343" 85.5 1.0621 32.4566 42.7147 0.0695 39.773 0 0 0 0 0 0 0
"344" 85.75 1.0414 32.0313 42.6865 0.0688 40.2722 0 0 0 0 0 0 0
"345" 86 1.0211 31.6094 42.6547 0.0681 40.7738 0 0 0 0 0 0 0
"346" 86.25 1.0011 31.1909 42.6195 0.0674 41.2778 0 0 0 0 0 0 0
"347" 86.5 0.9814 30.776 42.5808 0.0667 41.784 0 0 0 0 0 0 0
"348" 86.75 0.962 30.3645 42.5386 0.066 42.2925 0 0 0 0 0 0 0
"349" 87 0.943 29.9565 42.4929 0.0654 42.8032 0 0 0 0 0 0 0
"350" 87.25 0.9243 29.552 42.4439 0.0647 43.316 0 0 0 0 0 0 0
"351" 87.5 0.9059 29.151 42.3915 0.064 43.8309 0 0 0 0 0 0 0
"352" 87.75 0.8879 28.7536 42.3357 0.0633 44.3477 0 0 0 0 0 0 0
"353" 88 0.8701 28.3598 42.2765 0.0626 44.8666 0 0 0 0 0 0 0
"354" 88.25 0.8527 27.9695 42.2141 0.062 45.3873 0 0 0 0 0 0 0
"355" 88.5 0.8355 27.5827 42.1484 0.0613 45.9099 0 0 0 0 0 0 0
"356" 88.75 0.8187 27.1996 42.0794 0.0606 46.4342 0 0 0 0 0 0 0
"357" 89 0.8021 26.82 42.0072 0.06 46.9603 0 0 0 0 0 0 0
"358" 89.25 0.7858 26.4441 41.9319 0.0593 47.4881 0 0 0 0 0 0 0
"359" 89.5 0.7698 26.0717 41.8534 0.0586 48.0175 0 0 0 0 0 0 0
"360" 89.75 0.7541 25.7029 41.7717 0.058 48.5484 0 0 0 0 0 0 0
"361" 90 0.7387 25.3378 41.687 0.0573 49.0808 0 0 0 0 0 0 0
"362" 90.25 0.7236 24.9762 41.5992 0.0567 49.6147 0 0 0 0 0 0 0
"363" 90.5 0.7087 24.6183 41.5084 0.0561 50.1499 0 0 0 0 0 0 0
"364" 90.75 0.6941 24.264 41.4147 0.0554 50.6865 0 0 0 0 0 0 0
"365" 91 0.6797 23.9133 41.318 0.0548 51.2243 0 0 0 0 0 0 0
"366" 91.25 0.6657 23.5662 41.2183 0.0542 51.7633 0 0 0 0 0 0 0
"367" 91.5 0.6518 23.2227 41.1158 0.0535 52.3034 0 0 0 0 0 0 0
"368" 91.75 0.6382 22.8828 41.0105 0.0529 52.8447 0 0 0 0 0 0 0
"369" 92 0.6249 22.5465 40.9024 0.0523 53.3869 0 0 0 0 0 0 0
"370" 92.25 0.612 22.2186 40.7699 0.0516 53.8935 0 0 0 0 0 0 0
"371" 92.5 0.6015 21.9892 40.5395 0.0507 54.2477 0 0 0 0 0 0 0
"372" 92.75 0.5945 21.8931 40.2648 0.0498 54.5328 0 0 0 0 0 0 0
"373" 93 0.5906 21.9243 39.9497 0.0488 54.7528 0 0 0 0 0 0 0
"374" 93.25 0.5894 22.0783 39.5971 0.0479 54.9094 0 0 0 0 0 0 0
"375" 93.5 0.5885 22.31 39.2188 0.0469 55.0195 0 0 0 0 0 0 0
"376" 93.75 0.5876 22.5439 38.8407 0.0459 55.1244 0 0 0 0 0 0 0
"377" 94 0.5866 22.7792 38.4647 0.045 55.2268 0 0 0 0 0 0 0
"378" 94.25 0.5856 23.0158 38.0907 0.0441 55.3268 0 0 0 0 0 0 0
"379" 94.5 0.5845 23.2537 37.7189 0.0432 55.4244 0 0 0 0 0 0 0
"380" 94.75 0.5835 23.4929 37.3492 0.0423 55.5195 0 0 0 0 0 0 0
"381" 95 0.5824 23.7334 36.9816 0.0415 55.6123 0 0 0 0 0 0 0
"382" 95.25 0.5813 23.9751 36.6162 0.0406 55.7025 0 0 0 0 0 0 0
"383" 95.5 0.5801 24.2182 36.2529 0.0398 55.7903 0 0 0 0 0 0 0
"384" 95.75 0.579 24.4625 35.8918 0.039 55.8757 0 0 0 0 0 0 0
"385" 96 0.5778 24.7081 35.5329 0.0382 55.9586 0 0 0 0 0 0 0
"386" 96.25 0.5766 24.9549 35.1762 0.0374 56.039 0 0 0 0 0 0 0
"387" 96.5 0.5754 25.203 34.8216 0.0366 56.117 0 0 0 0 0 0 0
"388" 96.75 0.5742 25.4523 34.4693 0.0358 56.1925 0 0 0 0 0 0 0
"389" 97 0.5729 25.7028 34.1192 0.0351 56.2655 0 0 0 0 0 0 0
"390" 97.25 0.5716 25.9546 33.7714 0.0344 56.3361 0 0 0 0 0 0 0
"391" 97.5 0.5703 26.2076 33.4258 0.0337 56.4042 0 0 0 0 0 0 0
"392" 97.75 0.569 26.4618 33.0824 0.033 56.4699 0 0 0 0 0 0 0
"393" 98 0.5676 26.7172 32.7413 0.0323 56.533 0 0 0 0 0 0 0
"394" 98.25 0.5663 26.9738 32.4025 0.0316 56.5937 0 0 0 0 0 0 0
"395" 98.5 0.5649 27.2316 32.0659 0.031 56.652 0 0 0 0 0 0 0
"396" 98.75 0.5635 27.4905 31.7316 0.0303 56.7078 0 0 0 0 0 0 0
"397" 99 0.5621 27.7506 31.3996 0.0297 56.7611 0 0 0 0 0 0 0
"398" 99.25 0.5606 28.0119 31.0699 0.0291 56.8119 0 0 0 0 0 0 0
"399" 99.5 0.5592 28.2743 30.7425 0.0284 56.8603 0 0 0 0 0 0 0
"400" 99.75 0.5577 28.5379 30.4174 0.0278 56.9063 0 0 0 0 0 0 0
"401" 100 0.5562 28.8026 30.0946 0.0273 56.9498 0 0 0 0 0 0 0
"402" 100.25 0.5547 29.0684 29.7741 0.0267 56.9908 0 0 0 0 0 0 0
"403" 100.5 0.5531 29.3353 29.4559 0.0261 57.0294 0 0 0 0 0 0 0
"404" 100.75 0.5516 29.6033 29.14 0.0256 57.0656 0 0 0 0 0 0 0
"405" 101 0.55 29.8725 28.8265 0.025 57.0993 0 0 0 0 0 0 0
"406" 101.25 0.5484 30.1427 28.5153 0.0245 57.1306 0 0 0 0 0 0 0
"407" 101.5 0.5468 30.4139 28.2064 0.024 57.1595 0 0 0 0 0 0 0
"408" 101.75 0.5452 30.6863 27.8998 0.0235 57.1859 0 0 0 0 0 0 0
"409" 102 0.5435 30.9597 27.5955 0.023 57.21 0 0 0 0 0 0 0
"410" 102.25 0.5419 31.2341 27.2936 0.0225 57.2316 0 0 0 0 0 0 0
"411" 102.5 0.5402 31.5096 26.994 0.022 57.2508 0 0 0 0 0 0 0
"412" 102.75 0.5385 31.7861 26.6967 0.0215 57.2677 0 0 0 0 0 0 0
"413" 103 0.5368 32.0636 26.4018 0.0211 57.2821 0 0 0 0 0 0 0
"414" 103.25 0.5351 32.3421 26.1092 0.0206 57.2942 0 0 0 0 0 0 0
"415" 103.5 0.5334 32.6216 25.8189 0.0202 57.3039 0 0 0 0 0 0 0
"416" 103.75 0.5316 32.9021 25.5309 0.0198 57.3113 0 0 0 0 0 0 0
"417" 104 0.5299 33.1836 25.2453 0.0193 57.3163 0 0 0 0 0 0 0
"418" 104.25 0.5281 33.4661 24.9619 0.0189 57.319 0 0 0 0 0 0 0
"419" 104.5 0.5263 33.7494 24.6809 0.0185 57.3193 0 0 0 0 0 0 0
"420" 104.75 0.5245 34.0338 24.4022 0.0181 57.3173 0 0 0 0 0 0 0
"421" 105 0.5227 34.319 24.1258 0.0177 57.313 0 0 0 0 0 0 0
"422" 105.25 0.5208 34.6052 23.8518 0.0173 57.3064 0 0 0 0 0 0 0
"423" 105.5 0.519 34.8923 23.58 0.017 57.2974 0 0 0 0 0 0 0
"424" 105.75 0.5171 35.1803 23.3105 0.0166 57.2863 0 0 0 0 0 0 0
"425" 106 0.5153 35.4692 23.0433 0.0162 57.2728 0 0 0 0 0 0 0
"426" 106.25 0.5134 35.759 22.7784 0.0159 57.2571 0 0 0 0 0 0 0
"427" 106.5 0.5115 36.0496 22.5158 0.0155 57.2391 0 0 0 0 0 0 0
"428" 106.75 0.5096 36.3411 22.2554 0.0152 57.2189 0 0 0 0 0 0 0
"429" 107 0.5077 36.6334 21.9974 0.0149 57.1964 0 0 0 0 0 0 0
"430" 107.25 0.5058 36.9266 21.7416 0.0145 57.1718 0 0 0 0 0 0 0
"431" 107.5 0.5038 37.2206 21.488 0.0142 57.1449 0 0 0 0 0 0 0
"432" 107.75 0.5019 37.5098 21.2372 0.0139 57.1173 0 0 0 0 0 0 0
"433" 108 0.5003 37.7371 21.0025 0.0136 57.1054 0 0 0 0 0 0 0
"434" 108.25 0.499 37.9304 20.8201 0.0134 57.0589 0 0 0 0 0 0 0
"435" 108.5 0.4973 38.1001 20.7045 0.0131 56.9767 0 0 0 0 0 0 0
"436" 108.75 0.4954 38.2443 20.6602 0.0129 56.8571 0 0 0 0 0 0 0
"437" 109 0.4931 38.3613 20.6917 0.0128 56.6981 0 0 0 0 0 0 0
"438" 109.25 0.4905 38.449 20.8041 0.0127 56.4975 0 0 0 0 0 0 0
"439" 109.5 0.4876 38.5049 21.0031 0.0126 56.2527 0 0 0 0 0 0 0
"440" 109.75 0.4843 38.5266 21.2951 0.0126 55.961 0 0 0 0 0 0 0
"441" 110 0.4806 38.511 21.6875 0.0126 55.6192 0 0 0 0 0 0 0
"442" 110.25 0.4764 38.4549 22.1862 0.0126 55.2238 0 0 0 0 0 0 0
"443" 110.5 0.472 38.3753 22.7228 0.0127 54.799 0 0 0 0 0 0 0
"444" 110.75 0.4677 38.2906 23.2682 0.0127 54.3703 0 0 0 0 0 0 0
"445" 111 0.4633 38.2012 23.8226 0.0127 53.9384 0 0 0 0 0 0 0
"446" 111.25 0.4588 38.1072 24.3861 0.0128 53.5035 0 0 0 0 0 0 0
"447" 111.5 0.4544 38.0086 24.9587 0.0128 53.0655 0 0 0 0 0 0 0
"448" 111.75 0.45 37.9052 25.5403 0.0128 52.6246 0 0 0 0 0 0 0
"449" 112 0.4455 37.7971 26.131 0.0129 52.1807 0 0 0 0 0 0 0
"450" 112.25 0.4411 37.6844 26.7305 0.0129 51.7341 0 0 0 0 0 0 0
"451" 112.5 0.4366 37.5669 27.3389 0.0129 51.2846 0 0 0 0 0 0 0
"452" 112.75 0.4322 37.4446 27.9562 0.013 50.8325 0 0 0 0 0 0 0
"453" 113 0.4277 37.3177 28.5821 0.013 50.3778 0 0 0 0 0 0 0
"454" 113.25 0.4232 37.186 29.2167 0.013 49.9205 0 0 0 0 0 0 0
"455" 113.5 0.4187 37.0496 29.8599 0.013 49.4608 0 0 0 0 0 0 0
"456" 113.75 0.4142 36.9085 30.5115 0.0131 48.9987 0 0 0 0 0 0 0
"457" 114 0.4097 36.7627 31.1714 0.0131 48.5344 0 0 0 0 0 0 0
"458" 114.25 0.4052 36.6123 31.8395 0.0131 48.0679 0 0 0 0 0 0 0
"459" 114.5 0.4007 36.4572 32.5157 0.0131 47.5994 0 0 0 0 0 0 0
"460" 114.75 0.3962 36.2974 33.1998 0.0131 47.1289 0 0 0 0 0 0 0
"461" 115 0.3917 36.1331 33.8917 0.0131 46.6565 0 0 0 0 0 0 0
"462" 115.25 0.3872 35.9642 34.5913 0.0131 46.1824 0 0 0 0 0 0 0
"463" 115.5 0.3827 35.7907 35.2983 0.0131 45.7067 0 0 0 0 0 0 0
"464" 115.75 0.3782 35.6128 36.0126 0.0132 45.2294 0 0 0 0 0 0 0
"465" 116 0.3736 35.4305 36.734 0.0132 44.7507 0 0 0 0 0 0 0
"466" 116.25 0.3691 35.2438 37.4623 0.0132 44.2708 0 0 0 0 0 0 0
"467" 116.5 0.3646 35.0528 38.1974 0.0132 43.7897 0 0 0 0 0 0 0
"468" 116.75 0.3602 34.8574 38.9389 0.0132 43.3076 0 0 0 0 0 0 0
"469" 117 0.3557 34.6579 39.6868 0.0131 42.8246 0 0 0 0 0 0 0
"470" 117.25 0.3516 34.4977 40.2409 0.0131 42.3981 0 0 0 0 0 0 0
"471" 117.5 0.3469 34.2938 40.5723 0.0131 42.1721 0 0 0 0 0 0 0
"472" 117.75 0.3417 34.0109 40.7892 0.013 42.1788 0 0 0 0 0 0 0
"473" 118 0.336 33.6705 40.9187 0.0129 42.3738 0 0 0 0 0 0 0
"474" 118.25 0.3299 33.287 40.9785 0.0128 42.718 0 0 0 0 0 0 0
"475" 118.5 0.3237 32.871 40.9823 0.0127 43.1809 0 0 0 0 0 0 0
"476" 118.75 0.3173 32.4345 40.9463 0.0126 43.708 0 0 0 0 0 0 0
"477" 119 0.311 31.9978 40.901 0.0125 44.2341 0 0 0 0 0 0 0
"478" 119.25 0.3049 31.5647 40.8522 0.0123 44.762 0 0 0 0 0 0 0
"479" 119.5 0.2988 31.1354 40.8001 0.0122 45.2919 0 0 0 0 0 0 0
"480" 119.75 0.2928 30.7099 40.7446 0.0121 45.8238 0 0 0 0 0 0 0
"481" 120 0.287 30.2881 40.6859 0.0119 46.3574 0 0 0 0 0 0 0
"482" 120.25 0.2812 29.8701 40.6239 0.0118 46.8929 0 0 0 0 0 0 0
"483" 120.5 0.2755 29.456 40.5587 0.0117 47.4302 0 0 0 0 0 0 0
"484" 120.75 0.27 29.0456 40.4902 0.0115 47.9691 0 0 0 0 0 0 0
"485" 121 0.2645 28.639 40.4186 0.0114 48.5096 0 0 0 0 0 0 0
"486" 121.25 0.2591 28.2363 40.3439 0.0113 49.0517 0 0 0 0 0 0 0
"487" 121.5 0.2538 27.8374 40.266 0.0112 49.5953 0 0 0 0 0 0 0
"488" 121.75 0.2486 27.4423 40.1851 0.011 50.1403 0 0 0 0 0 0 0
"489" 122 0.2435 27.0511 40.1012 0.0109 50.6866 0 0 0 0 0 0 0
"490" 122.25 0.2385 26.6637 40.0142 0.0108 51.2342 0 0 0 0 0 0 0
"491" 122.5 0.2336 26.2802 39.9243 0.0107 51.7831 0 0 0 0 0 0 0
"492" 122.75 0.229 25.9211 39.7846 0.0105 52.2563 0 0 0 0 0 0 0
"493" 123 0.2254 25.6957 39.5592 0.0103 52.5987 0 0 0 0 0 0 0
"494" 123.25 0.223 25.6182 39.286 0.0101 52.8674 0 0 0 0 0 0 0
"495" 123.5 0.2218 25.683 38.9684 0.01 53.0645 0 0 0 0 0 0 0
"496" 123.75 0.2214 25.886 38.609 0.0098 53.1916 0 0 0 0 0 0 0
"497" 124 0.221 26.1497 38.2275 0.0096 53.278 0 0 0 0 0 0 0
"498" 124.25 0.2205 26.4144 37.8478 0.0094 53.3612 0 0 0 0 0 0 0
"499" 124.5 0.2201 26.6804 37.4702 0.0092 53.4419 0 0 0 0 0 0 0
"500" 124.75 0.2197 26.9477 37.0949 0.009 53.5201 0 0 0 0 0 0 0
"501" 125 0.2192 27.2162 36.7217 0.0088 53.5958 0 0 0 0 0 0 0
"502" 125.25 0.2187 27.486 36.3508 0.0086 53.669 0 0 0 0 0 0 0
"503" 125.5 0.2183 27.7571 35.9822 0.0084 53.7397 0 0 0 0 0 0 0
"504" 125.75 0.2178 28.0295 35.6158 0.0083 53.8079 0 0 0 0 0 0 0
"505" 126 0.2173 28.303 35.2516 0.0081 53.8736 0 0 0 0 0 0 0
"506" 126.25 0.2168 28.5778 34.8898 0.0079 53.9368 0 0 0 0 0 0 0
"507" 126.5 0.2163 28.8539 34.5302 0.0078 53.9975 0 0 0 0 0 0 0
"508" 126.75 0.2157 29.1311 34.173 0.0076 54.0557 0 0 0 0 0 0 0
"509" 127 0.2152 29.4095 33.8181 0.0074 54.1114 0 0 0 0 0 0 0
"510" 127.25 0.2147 29.6891 33.4655 0.0073 54.1645 0 0 0 0 0 0 0
"511" 127.5 0.2141 29.9699 33.1152 0.0071 54.2152 0 0 0 0 0 0 0
"512" 127.75 0.2136 30.2518 32.7672 0.007 54.2634 0 0 0 0 0 0 0
"513" 128 0.213 30.5349 32.4217 0.0068 54.3091 0 0 0 0 0 0 0
"514" 128.25 0.2125 30.8191 32.0784 0.0067 54.3522 0 0 0 0 0 0 0
"515" 128.5 0.2119 31.1044 31.7376 0.0065 54.3929 0 0 0 0 0 0 0
"516" 128.75 0.2113 31.3909 31.3991 0.0064 54.4311 0 0 0 0 0 0 0
"517" 129 0.2107 31.6784 31.063 0.0063 54.4669 0 0 0 0 0 0 0
"518" 129.25 0.2101 31.9671 30.7293 0.0061 54.5001 0 0 0 0 0 0 0
"519" 129.5 0.2095 32.2568 30.3979 0.006 54.5309 0 0 0 0 0 0 0
"520" 129.75 0.2089 32.5475 30.069 0.0059 54.5592 0 0 0 0 0 0 0
"521" 130 0.2083 32.8394 29.7424 0.0058 54.585 0 0 0 0 0 0 0
"522" 130.25 0.2077 33.1322 29.4183 0.0056 54.6084 0 0 0 0 0 0 0
"523" 130.5 0.207 33.4261 29.0966 0.0055 54.6293 0 0 0 0 0 0 0
"524" 130.75 0.2064 33.721 28.7772 0.0054 54.6478 0 0 0 0 0 0 0
"525" 131 0.2057 34.0131 28.4607 0.0053 54.6648 0 0 0 0 0 0 0
"526" 131.25 0.2052 34.257 28.1575 0.0052 54.6989 0 0 0 0 0 0 0
"527" 131.5 0.2048 34.468 27.8956 0.0051 54.7089 0 0 0 0 0 0 0
"528" 131.75 0.2043 34.6572 27.6976 0.005 54.6836 0 0 0 0 0 0 0
"529" 132 0.2037 34.8223 27.5705 0.0049 54.6202 0 0 0 0 0 0 0
"530" 132.25 0.2029 34.9605 27.5216 0.0048 54.5151 0 0 0 0 0 0 0
"531" 132.5 0.202 35.0688 27.5588 0.0048 54.3646 0 0 0 0 0 0 0
"532" 132.75 0.2009 35.1438 27.6908 0.0047 54.1646 0 0 0 0 0 0 0
"533" 133 0.1997 35.1819 27.9269 0.0047 53.9107 0 0 0 0 0 0 0
"534" 133.25 0.1982 35.1789 28.2778 0.0047 53.5979 0 0 0 0 0 0 0
"535" 133.5 0.1965 35.1303 28.7554 0.0047 53.2206 0 0 0 0 0 0 0
"536" 133.75 0.1945 35.0313 29.3672 0.0047 52.7734 0 0 0 0 0 0 0
"537" 134 0.1925 34.906 30.0173 0.0047 52.292 0 0 0 0 0 0 0
"538" 134.25 0.1904 34.7757 30.6754 0.0047 51.8072 0 0 0 0 0 0 0
"539" 134.5 0.1884 34.6408 31.3419 0.0047 51.3199 0 0 0 0 0 0 0
"540" 134.75 0.1863 34.5015 32.0167 0.0047 50.83 0 0 0 0 0 0 0
"541" 135 0.1843 34.3577 32.6996 0.0047 50.3379 0 0 0 0 0 0 0
"542" 135.25 0.1822 34.2094 33.3906 0.0047 49.8434 0 0 0 0 0 0 0
"543" 135.5 0.1801 34.0567 34.0894 0.0047 49.3469 0 0 0 0 0 0 0
"544" 135.75 0.1781 33.8996 34.7958 0.0047 48.8483 0 0 0 0 0 0 0
"545" 136 0.176 33.7381 35.5098 0.0047 48.3478 0 0 0 0 0 0 0
"546" 136.25 0.1739 33.5723 36.2311 0.0047 47.8456 0 0 0 0 0 0 0
"547" 136.5 0.1719 33.4023 36.9596 0.0047 47.3417 0 0 0 0 0 0 0
"548" 136.75 0.1698 33.228 37.695 0.0047 46.8363 0 0 0 0 0 0 0
"549" 137 0.1678 33.0495 38.4372 0.0047 46.3295 0 0 0 0 0 0 0
"550" 137.25 0.1657 32.8681 39.1724 0.0047 45.8231 0 0 0 0 0 0 0
"551" 137.5 0.1638 32.7301 39.6596 0.0047 45.4115 0 0 0 0 0 0 0
"552" 137.75 0.1616 32.5211 39.9628 0.0047 45.2258 0 0 0 0 0 0 0
"553" 138 0.1591 32.2399 40.1569 0.0047 45.2657 0 0 0 0 0 0 0
"554" 138.25 0.1564 31.9057 40.2666 0.0047 45.484 0 0 0 0 0 0 0
"555" 138.5 0.1535 31.5321 40.3097 0.0046 45.842 0 0 0 0 0 0 0
"556" 138.75 0.1506 31.1296 40.2999 0.0046 46.3093 0 0 0 0 0 0 0
"557" 139 0.1476 30.7073 40.2503 0.0045 46.8473 0 0 0 0 0 0 0
"558" 139.25 0.1446 30.2831 40.1882 0.0045 47.3874 0 0 0 0 0 0 0
"559" 139.5 0.1417 29.8625 40.1226 0.0044 47.9288 0 0 0 0 0 0 0
"560" 139.75 0.1389 29.4458 40.0538 0.0044 48.4719 0 0 0 0 0 0 0
"561" 140 0.136 29.033 39.9819 0.0043 49.0165 0 0 0 0 0 0 0
"562" 140.25 0.1333 28.6241 39.9068 0.0043 49.5627 0 0 0 0 0 0 0
"563" 140.5 0.1305 28.219 39.8287 0.0042 50.1103 0 0 0 0 0 0 0
"564" 140.75 0.1279 27.8179 39.7475 0.0042 50.6592 0 0 0 0 0 0 0
"565" 141 0.1253 27.4207 39.6633 0.0041 51.2095 0 0 0 0 0 0 0
"566" 141.25 0.1227 27.0395 39.5428 0.0041 51.7062 0 0 0 0 0 0 0
"567" 141.5 0.1207 26.7847 39.3293 0.004 52.0611 0 0 0 0 0 0 0
"568" 141.75 0.1194 26.6829 39.0661 0.0039 52.3399 0 0 0 0 0 0 0
"569" 142 0.1186 26.7283 38.7567 0.0039 52.5452 0 0 0 0 0 0 0
"570" 142.25 0.1184 26.917 38.4039 0.0038 52.6783 0 0 0 0 0 0 0
"571" 142.5 0.1182 27.1885 38.0226 0.0037 52.761 0 0 0 0 0 0 0
"572" 142.75 0.1179 27.4612 37.6421 0.0036 52.8388 0 0 0 0 0 0 0
"573" 143 0.1177 27.7352 37.2638 0.0036 52.9141 0 0 0 0 0 0 0
"574" 143.25 0.1174 28.0104 36.8877 0.0035 52.9869 0 0 0 0 0 0 0
"575" 143.5 0.1172 28.2869 36.5139 0.0034 53.0572 0 0 0 0 0 0 0
"576" 143.75 0.1169 28.5647 36.1423 0.0033 53.1249 0 0 0 0 0 0 0
"577" 144 0.1166 28.8437 35.7731 0.0033 53.1902 0 0 0 0 0 0 0
"578" 144.25 0.1164 29.124 35.4061 0.0032 53.2529 0 0 0 0 0 0 0
"579" 144.5 0.1161 29.4055 35.0414 0.0031 53.3132 0 0 0 0 0 0 0
"580" 144.75 0.1158 29.6881 34.679 0.0031 53.3709 0 0 0 0 0 0 0
"581" 145 0.1155 29.972 34.3189 0.003 53.4261 0 0 0 0 0 0 0
"582" 145.25 0.1152 30.2571 33.9612 0.0029 53.4788 0 0 0 0 0 0 0
"583" 145.5 0.115 30.5433 33.6058 0.0029 53.529 0 0 0 0 0 0 0
"584" 145.75 0.1147 30.8307 33.2528 0.0028 53.5767 0 0 0 0 0 0 0
"585" 146 0.1144 31.1192 32.9021 0.0028 53.6218 0 0 0 0 0 0 0
"586" 146.25 0.1141 31.4089 32.5538 0.0027 53.6645 0 0 0 0 0 0 0
"587" 146.5 0.1137 31.6997 32.2079 0.0027 53.7047 0 0 0 0 0 0 0
"588" 146.75 0.1134 31.9916 31.8644 0.0026 53.7423 0 0 0 0 0 0 0
"589" 147 0.1131 32.2846 31.5233 0.0025 53.7775 0 0 0 0 0 0 0
"590" 147.25 0.1128 32.5787 31.1845 0.0025 53.8102 0 0 0 0 0 0 0
"591" 147.5 0.1125 32.8674 30.8491 0.0024 53.8422 0 0 0 0 0 0 0
"592" 147.75 0.1122 33.1102 30.5277 0.0024 53.8909 0 0 0 0 0 0 0
"593" 148 0.112 33.324 30.2458 0.0023 53.9163 0 0 0 0 0 0 0
"594" 148.25 0.1118 33.5174 30.0251 0.0023 53.9078 0 0 0 0 0 0 0
"595" 148.5 0.1115 33.6879 29.8731 0.0023 53.8619 0 0 0 0 0 0 0
"596" 148.75 0.1111 33.8324 29.7979 0.0022 53.7749 0 0 0 0 0 0 0
"597" 149 0.1106 33.9477 29.808 0.0022 53.6425 0 0 0 0 0 0 0
"598" 149.25 0.1101 34.0302 29.913 0.0022 53.4601 0 0 0 0 0 0 0
"599" 149.5 0.1094 34.0759 30.1233 0.0022 53.2227 0 0 0 0 0 0 0
"600" 149.75 0.1086 34.0803 30.4504 0.0021 52.9248 0 0 0 0 0 0 0
"601" 150 0.1077 34.0386 30.9075 0.0021 52.5602 0 0 0 0 0 0 0
"602" 150.25 0.1066 33.9449 31.5094 0.0021 52.1219 0 0 0 0 0 0 0
"603" 150.5 0.1055 33.8108 32.1905 0.0021 51.6279 0 0 0 0 0 0 0
"604" 150.75 0.1043 33.6697 32.877 0.0022 51.1278 0 0 0 0 0 0 0
"605" 151 0.1031 33.5242 33.5714 0.0022 50.6253 0 0 0 0 0 0 0
