"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.8801 44.4717 8.0109 6.4846 53.3565 0 0 0 0 0 0 0
"304" 75.75 1.8642 44.4473 8.1984 6.634 53.0695 0 0 0 0 0 0 0
"305" 76 1.8483 44.4197 8.3895 6.7863 52.7803 0 0 0 0 0 0 0
"306" 76.25 1.8325 44.3888 8.5843 6.9415 52.4888 0 0 0 0 0 0 0
"307" 76.5 1.8166 44.3546 8.7827 7.0995 52.195 0 0 0 0 0 0 0
"308" 76.75 1.8007 44.317 8.9849 7.2605 51.8989 0 0 0 0 0 0 0
"309" 77 1.7849 44.276 9.1908 7.4244 51.6006 0 0 0 0 0 0 0
"310" 77.25 1.7691 44.2315 9.4005 7.5913 51.3 0 0 0 0 0 0 0
"311" 77.5 1.7532 44.1835 9.614 7.7612 50.9971 0 0 0 0 0 0 0
"312" 77.75 1.7374 44.1319 9.8314 7.9341 50.6919 0 0 0 0 0 0 0
"313" 78 1.7216 44.0768 10.0526 8.1101 50.3844 0 0 0 0 0 0 0
"314" 78.25 1.7059 44.0181 10.2777 8.2891 50.0747 0 0 0 0 0 0 0
"315" 78.5 1.6901 43.9557 10.5067 8.4712 49.7627 0 0 0 0 0 0 0
"316" 78.75 1.6744 43.8896 10.7397 8.6564 49.4485 0 0 0 0 0 0 0
"317" 79 1.6586 43.8197 10.9767 8.8447 49.132 0 0 0 0 0 0 0
"318" 79.25 1.6429 43.7461 11.2176 9.0361 48.8133 0 0 0 0 0 0 0
"319" 79.5 1.6272 43.6687 11.4625 9.2307 48.4924 0 0 0 0 0 0 0
"320" 79.75 1.6116 43.5874 11.7114 9.4284 48.1692 0 0 0 0 0 0 0
"321" 80 1.5959 43.5023 11.9643 9.6293 47.8439 0 0 0 0 0 0 0
"322" 80.25 1.5803 43.4133 12.2212 9.8333 47.5165 0 0 0 0 0 0 0
"323" 80.5 1.5646 43.3204 12.4822 10.0405 47.1869 0 0 0 0 0 0 0
"324" 80.75 1.549 43.2236 12.7472 10.2509 46.8551 0 0 0 0 0 0 0
"325" 81 1.5335 43.1228 13.0162 10.4644 46.5213 0 0 0 0 0 0 0
"326" 81.25 1.5179 43.018 13.2893 10.6811 46.1854 0 0 0 0 0 0 0
"327" 81.5 1.5024 42.9091 13.5664 10.901 45.8475 0 0 0 0 0 0 0
"328" 81.75 1.4869 42.7963 13.8475 11.124 45.5075 0 0 0 0 0 0 0
"329" 82 1.4714 42.6794 14.1326 11.3503 45.1656 0 0 0 0 0 0 0
"330" 82.25 1.4559 42.5585 14.4217 11.5796 44.8218 0 0 0 0 0 0 0
"331" 82.5 1.4405 42.4336 14.7149 11.8121 44.476 0 0 0 0 0 0 0
"332" 82.75 1.4251 42.3045 15.012 12.0478 44.1284 0 0 0 0 0 0 0
"333" 83 1.4098 42.1714 15.313 12.2865 43.7789 0 0 0 0 0 0 0
"334" 83.25 1.3944 42.0342 15.618 12.5283 43.4277 0 0 0 0 0 0 0
"335" 83.5 1.3791 41.893 15.9268 12.7733 43.0747 0 0 0 0 0 0 0
"336" 83.75 1.3639 41.7476 16.2395 13.0212 42.7201 0 0 0 0 0 0 0
"337" 84 1.3486 41.5982 16.5561 13.2722 42.3638 0 0 0 0 0 0 0
"338" 84.25 1.3334 41.4448 16.8765 13.5263 42.0059 0 0 0 0 0 0 0
"339" 84.5 1.3183 41.2872 17.2006 13.7832 41.6465 0 0 0 0 0 0 0
"340" 84.75 1.3032 41.1257 17.5284 14.0432 41.2856 0 0 0 0 0 0 0
"341" 85 1.2881 40.9601 17.86 14.306 40.9233 0 0 0 0 0 0 0
"342" 85.25 1.2731 40.7905 18.1951 14.5717 40.5596 0 0 0 0 0 0 0
"343" 85.5 1.2581 40.6169 18.5338 14.8402 40.1946 0 0 0 0 0 0 0
"344" 85.75 1.2432 40.4394 18.8761 15.1116 39.8284 0 0 0 0 0 0 0
"345" 86 1.2283 40.2579 19.2218 15.3857 39.461 0 0 0 0 0 0 0
"346" 86.25 1.2134 40.0725 19.5709 15.6625 39.0925 0 0 0 0 0 0 0
"347" 86.5 1.1986 39.8832 19.9233 15.9419 38.7229 0 0 0 0 0 0 0
"348" 86.75 1.1839 39.6901 20.279 16.224 38.3524 0 0 0 0 0 0 0
"349" 87 1.1692 39.4932 20.6379 16.5086 37.981 0 0 0 0 0 0 0
"350" 87.25 1.1546 39.2925 21 16.7957 37.6087 0 0 0 0 0 0 0
"351" 87.5 1.14 39.0881 21.3651 17.0852 37.2357 0 0 0 0 0 0 0
"352" 87.75 1.1255 38.88 21.7331 17.3772 36.862 0 0 0 0 0 0 0
"353" 88 1.1111 38.6683 22.1041 17.6715 36.4877 0 0 0 0 0 0 0
"354" 88.25 1.0967 38.453 22.4779 17.968 36.1128 0 0 0 0 0 0 0
"355" 88.5 1.0824 38.2342 22.8544 18.2667 35.7376 0 0 0 0 0 0 0
"356" 88.75 1.0682 38.012 23.2335 18.5676 35.3619 0 0 0 0 0 0 0
"357" 89 1.054 37.7863 23.6152 18.8705 34.986 0 0 0 0 0 0 0
"358" 89.25 1.0399 37.5573 23.9993 19.1754 34.6098 0 0 0 0 0 0 0
"359" 89.5 1.0259 37.325 24.3858 19.4822 34.2336 0 0 0 0 0 0 0
"360" 89.75 1.0119 37.0895 24.7746 19.7908 33.8573 0 0 0 0 0 0 0
"361" 90 0.9981 36.8508 25.1655 20.1013 33.481 0 0 0 0 0 0 0
"362" 90.25 0.9843 36.6091 25.5584 20.4134 33.1049 0 0 0 0 0 0 0
"363" 90.5 0.9705 36.3643 25.9534 20.7271 32.729 0 0 0 0 0 0 0
"364" 90.75 0.9569 36.1167 26.3501 21.0423 32.3533 0 0 0 0 0 0 0
"365" 91 0.9434 35.8662 26.7486 21.359 31.9781 0 0 0 0 0 0 0
"366" 91.25 0.9299 35.6129 27.1488 21.6771 31.6033 0 0 0 0 0 0 0
"367" 91.5 0.9165 35.3569 27.5504 21.9965 31.2291 0 0 0 0 0 0 0
"368" 91.75 0.9033 35.0983 27.9535 22.317 30.8555 0 0 0 0 0 0 0
"369" 92 0.8901 34.8373 28.3579 22.6387 30.4827 0 0 0 0 0 0 0
"370" 92.25 0.877 34.5737 28.7634 22.9614 30.1107 0 0 0 0 0 0 0
"371" 92.5 0.864 34.3102 29.1532 23.2849 29.7414 0 0 0 0 0 0 0
"372" 92.75 0.852 34.0804 29.4637 23.5697 29.4034 0 0 0 0 0 0 0
"373" 93 0.8412 33.8936 29.7142 23.8082 29.1108 0 0 0 0 0 0 0
"374" 93.25 0.832 33.6897 29.9293 24.0192 28.8756 0 0 0 0 0 0 0
"375" 93.5 0.8246 33.4627 30.1199 24.2115 28.7068 0 0 0 0 0 0 0
"376" 93.75 0.819 33.2141 30.2865 24.3853 28.604 0 0 0 0 0 0 0
"377" 94 0.8151 32.9448 30.4292 24.5406 28.5665 0 0 0 0 0 0 0
"378" 94.25 0.8129 32.6557 30.5479 24.6772 28.5939 0 0 0 0 0 0 0
"379" 94.5 0.8124 32.3475 30.6428 24.795 28.6857 0 0 0 0 0 0 0
"380" 94.75 0.8134 32.021 30.7136 24.8938 28.8417 0 0 0 0 0 0 0
"381" 95 0.8161 31.6769 30.7602 24.9735 29.0616 0 0 0 0 0 0 0
"382" 95.25 0.8204 31.3157 30.7824 25.0336 29.3457 0 0 0 0 0 0 0
"383" 95.5 0.8262 30.9394 30.7818 25.0754 29.6816 0 0 0 0 0 0 0
"384" 95.75 0.8339 30.5609 30.7729 25.1106 30.0205 0 0 0 0 0 0 0
"385" 96 0.8421 30.1849 30.7615 25.1438 30.3605 0 0 0 0 0 0 0
"386" 96.25 0.8503 29.8118 30.7479 25.1752 30.7019 0 0 0 0 0 0 0
"387" 96.5 0.8585 29.4415 30.7322 25.2049 31.0447 0 0 0 0 0 0 0
"388" 96.75 0.8667 29.0742 30.7143 25.2329 31.3888 0 0 0 0 0 0 0
"389" 97 0.875 28.7097 30.6943 25.2591 31.7343 0 0 0 0 0 0 0
"390" 97.25 0.8833 28.3482 30.6722 25.2837 32.0811 0 0 0 0 0 0 0
"391" 97.5 0.8916 27.9896 30.6479 25.3065 32.4292 0 0 0 0 0 0 0
"392" 97.75 0.8999 27.634 30.6216 25.3276 32.7786 0 0 0 0 0 0 0
"393" 98 0.9082 27.2813 30.5932 25.347 33.1292 0 0 0 0 0 0 0
"394" 98.25 0.9166 26.9316 30.5627 25.3647 33.481 0 0 0 0 0 0 0
"395" 98.5 0.9249 26.5849 30.5302 25.3806 33.8339 0 0 0 0 0 0 0
"396" 98.75 0.9333 26.2412 30.4956 25.3949 34.188 0 0 0 0 0 0 0
"397" 99 0.9416 25.9004 30.4591 25.4075 34.5433 0 0 0 0 0 0 0
"398" 99.25 0.95 25.5627 30.4206 25.4184 34.8996 0 0 0 0 0 0 0
"399" 99.5 0.9584 25.228 30.38 25.4276 35.2569 0 0 0 0 0 0 0
"400" 99.75 0.9668 24.8962 30.3376 25.4352 35.6153 0 0 0 0 0 0 0
"401" 100 0.9752 24.5675 30.2931 25.4411 35.9746 0 0 0 0 0 0 0
"402" 100.25 0.9836 24.2418 30.2468 25.4453 36.335 0 0 0 0 0 0 0
"403" 100.5 0.992 23.9191 30.1986 25.4479 36.6962 0 0 0 0 0 0 0
"404" 100.75 1.0005 23.5995 30.1485 25.4488 37.0584 0 0 0 0 0 0 0
"405" 101 1.0089 23.2828 30.0965 25.4481 37.4214 0 0 0 0 0 0 0
"406" 101.25 1.0173 22.9692 30.0427 25.4457 37.7853 0 0 0 0 0 0 0
"407" 101.5 1.0258 22.6586 29.987 25.4418 38.1499 0 0 0 0 0 0 0
"408" 101.75 1.0342 22.351 29.9296 25.4362 38.5154 0 0 0 0 0 0 0
"409" 102 1.0426 22.0464 29.8703 25.429 38.8816 0 0 0 0 0 0 0
"410" 102.25 1.0511 21.7449 29.8094 25.4203 39.2485 0 0 0 0 0 0 0
"411" 102.5 1.0595 21.4463 29.7467 25.4099 39.6162 0 0 0 0 0 0 0
"412" 102.75 1.0679 21.1508 29.6822 25.398 39.9844 0 0 0 0 0 0 0
"413" 103 1.0764 20.8582 29.6161 25.3846 40.3534 0 0 0 0 0 0 0
"414" 103.25 1.0848 20.5687 29.5483 25.3696 40.7229 0 0 0 0 0 0 0
"415" 103.5 1.0932 20.2821 29.4789 25.353 41.093 0 0 0 0 0 0 0
"416" 103.75 1.1017 19.9985 29.4078 25.3349 41.4636 0 0 0 0 0 0 0
"417" 104 1.1101 19.7179 29.3351 25.3154 41.8347 0 0 0 0 0 0 0
"418" 104.25 1.1185 19.4403 29.2609 25.2943 42.2063 0 0 0 0 0 0 0
"419" 104.5 1.1269 19.1656 29.1851 25.2717 42.5784 0 0 0 0 0 0 0
"420" 104.75 1.1353 18.8938 29.1077 25.2476 42.9509 0 0 0 0 0 0 0
"421" 105 1.1437 18.625 29.0289 25.2221 43.3238 0 0 0 0 0 0 0
"422" 105.25 1.1521 18.3592 28.9486 25.1952 43.6971 0 0 0 0 0 0 0
"423" 105.5 1.1605 18.0962 28.8668 25.1668 44.0706 0 0 0 0 0 0 0
"424" 105.75 1.1689 17.8362 28.7835 25.137 44.4445 0 0 0 0 0 0 0
"425" 106 1.1772 17.579 28.6989 25.1058 44.8187 0 0 0 0 0 0 0
"426" 106.25 1.1856 17.3247 28.6128 25.0732 45.1931 0 0 0 0 0 0 0
"427" 106.5 1.1939 17.0733 28.5254 25.0392 45.5678 0 0 0 0 0 0 0
"428" 106.75 1.2023 16.8248 28.4367 25.0038 45.9426 0 0 0 0 0 0 0
"429" 107 1.2106 16.5791 28.3466 24.9671 46.3176 0 0 0 0 0 0 0
"430" 107.25 1.2189 16.3362 28.2553 24.9291 46.6927 0 0 0 0 0 0 0
"431" 107.5 1.2272 16.0962 28.1626 24.8897 47.068 0 0 0 0 0 0 0
"432" 107.75 1.2355 15.8589 28.0688 24.849 47.4433 0 0 0 0 0 0 0
"433" 108 1.2437 15.6244 27.9737 24.8071 47.8187 0 0 0 0 0 0 0
"434" 108.25 1.252 15.3927 27.8774 24.7638 48.194 0 0 0 0 0 0 0
"435" 108.5 1.2602 15.1638 27.7799 24.7194 48.5694 0 0 0 0 0 0 0
"436" 108.75 1.2684 14.9376 27.6813 24.6736 48.9448 0 0 0 0 0 0 0
"437" 109 1.2766 14.7141 27.5815 24.6267 49.3201 0 0 0 0 0 0 0
"438" 109.25 1.2848 14.4933 27.4807 24.5785 49.6953 0 0 0 0 0 0 0
"439" 109.5 1.293 14.2752 27.3788 24.5291 50.0704 0 0 0 0 0 0 0
"440" 109.75 1.3011 14.0598 27.2758 24.4786 50.4454 0 0 0 0 0 0 0
"441" 110 1.3092 13.847 27.1718 24.4268 50.8202 0 0 0 0 0 0 0
"442" 110.25 1.3173 13.6368 27.0668 24.374 51.1949 0 0 0 0 0 0 0
"443" 110.5 1.3254 13.4293 26.9609 24.32 51.5693 0 0 0 0 0 0 0
"444" 110.75 1.3335 13.2244 26.8539 24.2649 51.9435 0 0 0 0 0 0 0
"445" 111 1.3415 13.022 26.7461 24.2087 52.3174 0 0 0 0 0 0 0
"446" 111.25 1.3495 12.8222 26.6373 24.1514 52.691 0 0 0 0 0 0 0
"447" 111.5 1.353 12.6278 26.5079 24.0819 53.0588 0 0 0 0 0 0 0
"448" 111.75 1.3536 12.4712 26.3363 23.9795 53.3759 0 0 0 0 0 0 0
"449" 112 1.3536 12.3621 26.1551 23.8676 53.67 0 0 0 0 0 0 0
"450" 112.25 1.3531 12.2959 25.9662 23.748 53.9442 0 0 0 0 0 0 0
"451" 112.5 1.3521 12.2688 25.7704 23.6215 54.2 0 0 0 0 0 0 0
"452" 112.75 1.3508 12.2778 25.5687 23.4887 54.4388 0 0 0 0 0 0 0
"453" 113 1.3491 12.3202 25.3616 23.3501 54.6615 0 0 0 0 0 0 0
"454" 113.25 1.347 12.3942 25.1496 23.2064 54.8688 0 0 0 0 0 0 0
"455" 113.5 1.3446 12.4981 24.9333 23.0579 55.0613 0 0 0 0 0 0 0
"456" 113.75 1.3419 12.6264 24.7135 22.9052 55.2406 0 0 0 0 0 0 0
"457" 114 1.3391 12.7581 24.4938 22.7518 55.4157 0 0 0 0 0 0 0
"458" 114.25 1.3362 12.8906 24.2752 22.5987 55.5892 0 0 0 0 0 0 0
"459" 114.5 1.3333 13.024 24.0577 22.4459 55.761 0 0 0 0 0 0 0
"460" 114.75 1.3304 13.1583 23.8414 22.2933 55.9313 0 0 0 0 0 0 0
"461" 115 1.3275 13.2934 23.6263 22.141 56.0999 0 0 0 0 0 0 0
"462" 115.25 1.3245 13.4294 23.4123 21.9891 56.2669 0 0 0 0 0 0 0
"463" 115.5 1.3214 13.5663 23.1995 21.8374 56.4323 0 0 0 0 0 0 0
"464" 115.75 1.3183 13.704 22.9879 21.6861 56.5959 0 0 0 0 0 0 0
"465" 116 1.3152 13.8426 22.7774 21.5351 56.7579 0 0 0 0 0 0 0
"466" 116.25 1.3121 13.9821 22.5681 21.3844 56.9182 0 0 0 0 0 0 0
"467" 116.5 1.3089 14.1224 22.3601 21.2341 57.0769 0 0 0 0 0 0 0
"468" 116.75 1.3057 14.2636 22.1532 21.0842 57.2338 0 0 0 0 0 0 0
"469" 117 1.3024 14.4057 21.9475 20.9346 57.389 0 0 0 0 0 0 0
"470" 117.25 1.2991 14.5486 21.743 20.7854 57.5424 0 0 0 0 0 0 0
"471" 117.5 1.2958 14.6924 21.5398 20.6366 57.6941 0 0 0 0 0 0 0
"472" 117.75 1.2924 14.8371 21.3377 20.4883 57.8441 0 0 0 0 0 0 0
"473" 118 1.289 14.9826 21.1369 20.3403 57.9923 0 0 0 0 0 0 0
"474" 118.25 1.2856 15.129 20.9373 20.1927 58.1388 0 0 0 0 0 0 0
"475" 118.5 1.2821 15.2762 20.7389 20.0455 58.2835 0 0 0 0 0 0 0
"476" 118.75 1.2786 15.4243 20.5417 19.8988 58.4264 0 0 0 0 0 0 0
"477" 119 1.2751 15.5733 20.3458 19.7526 58.5675 0 0 0 0 0 0 0
"478" 119.25 1.2715 15.7231 20.1511 19.6067 58.7069 0 0 0 0 0 0 0
"479" 119.5 1.2679 15.8738 19.9576 19.4614 58.8444 0 0 0 0 0 0 0
"480" 119.75 1.2643 16.0253 19.7654 19.3165 58.9801 0 0 0 0 0 0 0
"481" 120 1.2607 16.1777 19.5744 19.1721 59.114 0 0 0 0 0 0 0
"482" 120.25 1.257 16.3309 19.3847 19.0281 59.2461 0 0 0 0 0 0 0
"483" 120.5 1.2533 16.485 19.1962 18.8847 59.3763 0 0 0 0 0 0 0
"484" 120.75 1.2495 16.64 19.009 18.7417 59.5047 0 0 0 0 0 0 0
"485" 121 1.2457 16.7958 18.8229 18.5993 59.6313 0 0 0 0 0 0 0
"486" 121.25 1.2419 16.9524 18.6382 18.4573 59.7561 0 0 0 0 0 0 0
"487" 121.5 1.2381 17.1099 18.4547 18.3159 59.8789 0 0 0 0 0 0 0
"488" 121.75 1.2343 17.2683 18.2724 18.175 60 0 0 0 0 0 0 0
"489" 122 1.2304 17.4274 18.0914 18.0347 60.1191 0 0 0 0 0 0 0
"490" 122.25 1.2265 17.5875 17.9117 17.8948 60.2364 0 0 0 0 0 0 0
"491" 122.5 1.2226 17.7484 17.7332 17.7555 60.3519 0 0 0 0 0 0 0
"492" 122.75 1.2186 17.9101 17.5559 17.6168 60.4654 0 0 0 0 0 0 0
"493" 123 1.2146 18.0726 17.3799 17.4786 60.5771 0 0 0 0 0 0 0
"494" 123.25 1.2106 18.236 17.2052 17.341 60.6869 0 0 0 0 0 0 0
"495" 123.5 1.2066 18.4003 17.0317 17.204 60.7948 0 0 0 0 0 0 0
"496" 123.75 1.2025 18.5653 16.8594 17.0675 60.9009 0 0 0 0 0 0 0
"497" 124 1.1985 18.7312 16.6884 16.9316 61.005 0 0 0 0 0 0 0
"498" 124.25 1.1944 18.898 16.5187 16.7963 61.1073 0 0 0 0 0 0 0
"499" 124.5 1.1902 19.0655 16.3502 16.6616 61.2076 0 0 0 0 0 0 0
"500" 124.75 1.1861 19.2339 16.183 16.5274 61.3061 0 0 0 0 0 0 0
"501" 125 1.1819 19.4031 16.017 16.3939 61.4027 0 0 0 0 0 0 0
"502" 125.25 1.1778 19.5732 15.8522 16.261 61.4973 0 0 0 0 0 0 0
"503" 125.5 1.1736 19.7441 15.6887 16.1287 61.5901 0 0 0 0 0 0 0
"504" 125.75 1.1693 19.9157 15.5264 15.997 61.681 0 0 0 0 0 0 0
"505" 126 1.1651 20.0883 15.3654 15.8659 61.7699 0 0 0 0 0 0 0
"506" 126.25 1.1608 20.2616 15.2056 15.7354 61.857 0 0 0 0 0 0 0
"507" 126.5 1.1566 20.4357 15.0471 15.6056 61.9422 0 0 0 0 0 0 0
"508" 126.75 1.1523 20.6107 14.8897 15.4764 62.0255 0 0 0 0 0 0 0
"509" 127 1.148 20.7865 14.7336 15.3478 62.1068 0 0 0 0 0 0 0
"510" 127.25 1.1436 20.963 14.5788 15.2199 62.1863 0 0 0 0 0 0 0
"511" 127.5 1.1393 21.1404 14.4251 15.0926 62.2638 0 0 0 0 0 0 0
"512" 127.75 1.1349 21.3186 14.2727 14.9659 62.3395 0 0 0 0 0 0 0
"513" 128 1.1305 21.4976 14.1215 14.8399 62.4133 0 0 0 0 0 0 0
"514" 128.25 1.1261 21.6774 13.9716 14.7146 62.4851 0 0 0 0 0 0 0
"515" 128.5 1.1217 21.858 13.8228 14.5899 62.5551 0 0 0 0 0 0 0
"516" 128.75 1.1173 22.0394 13.6753 14.4658 62.6232 0 0 0 0 0 0 0
"517" 129 1.1129 22.2216 13.5289 14.3425 62.6893 0 0 0 0 0 0 0
"518" 129.25 1.1084 22.4046 13.3838 14.2198 62.7536 0 0 0 0 0 0 0
"519" 129.5 1.104 22.5883 13.2398 14.0977 62.816 0 0 0 0 0 0 0
"520" 129.75 1.0995 22.7729 13.0971 13.9763 62.8765 0 0 0 0 0 0 0
"521" 130 1.095 22.9583 12.9556 13.8556 62.9351 0 0 0 0 0 0 0
"522" 130.25 1.0905 23.1444 12.8152 13.7356 62.9919 0 0 0 0 0 0 0
"523" 130.5 1.086 23.3313 12.676 13.6162 63.0467 0 0 0 0 0 0 0
"524" 130.75 1.0815 23.519 12.538 13.4976 63.0997 0 0 0 0 0 0 0
"525" 131 1.077 23.7074 12.4012 13.3796 63.1508 0 0 0 0 0 0 0
"526" 131.25 1.0724 23.8967 12.2656 13.2622 63.2 0 0 0 0 0 0 0
"527" 131.5 1.0679 24.0867 12.1311 13.1456 63.2474 0 0 0 0 0 0 0
"528" 131.75 1.0633 24.2775 11.9978 13.0296 63.2929 0 0 0 0 0 0 0
"529" 132 1.0587 24.469 11.8656 12.9144 63.3365 0 0 0 0 0 0 0
"530" 132.25 1.0542 24.6613 11.7346 12.7998 63.3783 0 0 0 0 0 0 0
"531" 132.5 1.0496 24.8544 11.6048 12.6859 63.4183 0 0 0 0 0 0 0
"532" 132.75 1.045 25.0482 11.4761 12.5727 63.4563 0 0 0 0 0 0 0
"533" 133 1.0404 25.2428 11.3485 12.4602 63.4926 0 0 0 0 0 0 0
"534" 133.25 1.0358 25.4381 11.2221 12.3483 63.527 0 0 0 0 0 0 0
"535" 133.5 1.0311 25.6342 11.0967 12.2372 63.5596 0 0 0 0 0 0 0
"536" 133.75 1.0265 25.831 10.9726 12.1268 63.5903 0 0 0 0 0 0 0
"537" 134 1.0219 26.0286 10.8495 12.017 63.6192 0 0 0 0 0 0 0
"538" 134.25 1.0173 26.2269 10.7276 11.908 63.6463 0 0 0 0 0 0 0
"539" 134.5 1.0126 26.426 10.6067 11.7996 63.6716 0 0 0 0 0 0 0
"540" 134.75 1.008 26.6258 10.487 11.6919 63.6951 0 0 0 0 0 0 0
"541" 135 1.0033 26.8263 10.3683 11.585 63.7168 0 0 0 0 0 0 0
"542" 135.25 0.9987 27.0275 10.2508 11.4787 63.7367 0 0 0 0 0 0 0
"543" 135.5 0.994 27.2295 10.1343 11.3731 63.7547 0 0 0 0 0 0 0
"544" 135.75 0.9894 27.4322 10.0189 11.2682 63.7711 0 0 0 0 0 0 0
"545" 136 0.9847 27.6356 9.9046 11.164 63.7856 0 0 0 0 0 0 0
"546" 136.25 0.9801 27.8398 9.7914 11.0605 63.7983 0 0 0 0 0 0 0
"547" 136.5 0.9754 28.0446 9.6792 10.9577 63.8093 0 0 0 0 0 0 0
"548" 136.75 0.9707 28.2502 9.5681 10.8556 63.8186 0 0 0 0 0 0 0
"549" 137 0.9661 28.4565 9.458 10.7542 63.826 0 0 0 0 0 0 0
"550" 137.25 0.9614 28.6635 9.349 10.6535 63.8318 0 0 0 0 0 0 0
"551" 137.5 0.9567 28.8711 9.241 10.5534 63.8358 0 0 0 0 0 0 0
"552" 137.75 0.9521 29.0795 9.1341 10.4541 63.838 0 0 0 0 0 0 0
"553" 138 0.9474 29.2886 9.0281 10.3554 63.8386 0 0 0 0 0 0 0
"554" 138.25 0.9427 29.4984 8.9232 10.2575 63.8374 0 0 0 0 0 0 0
"555" 138.5 0.9381 29.7088 8.8193 10.1602 63.8345 0 0 0 0 0 0 0
"556" 138.75 0.9334 29.92 8.7165 10.0636 63.8299 0 0 0 0 0 0 0
"557" 139 0.9287 30.1318 8.6146 9.9677 63.8236 0 0 0 0 0 0 0
"558" 139.25 0.9241 30.3443 8.5137 9.8725 63.8156 0 0 0 0 0 0 0
"559" 139.5 0.9194 30.5575 8.4138 9.778 63.8059 0 0 0 0 0 0 0
"560" 139.75 0.9147 30.7713 8.3149 9.6841 63.7946 0 0 0 0 0 0 0
"561" 140 0.9101 30.9859 8.217 9.5909 63.7816 0 0 0 0 0 0 0
"562" 140.25 0.9054 31.2011 8.12 9.4985 63.7669 0 0 0 0 0 0 0
"563" 140.5 0.9008 31.4169 8.024 9.4067 63.7506 0 0 0 0 0 0 0
"564" 140.75 0.8961 31.6334 7.929 9.3155 63.7327 0 0 0 0 0 0 0
"565" 141 0.8915 31.8506 7.8349 9.2251 63.7131 0 0 0 0 0 0 0
"566" 141.25 0.8868 32.0684 7.7418 9.1353 63.6919 0 0 0 0 0 0 0
"567" 141.5 0.8822 32.2868 7.6496 9.0462 63.669 0 0 0 0 0 0 0
"568" 141.75 0.8776 32.5059 7.5583 8.9577 63.6446 0 0 0 0 0 0 0
"569" 142 0.8729 32.7257 7.468 8.87 63.6185 0 0 0 0 0 0 0
"570" 142.25 0.8683 32.9461 7.3785 8.7829 63.5909 0 0 0 0 0 0 0
"571" 142.5 0.8637 33.1671 7.29 8.6964 63.5617 0 0 0 0 0 0 0
"572" 142.75 0.8591 33.3887 7.2024 8.6107 63.5309 0 0 0 0 0 0 0
"573" 143 0.8544 33.611 7.1157 8.5255 63.4985 0 0 0 0 0 0 0
"574" 143.25 0.8498 33.8339 7.0299 8.4411 63.4646 0 0 0 0 0 0 0
"575" 143.5 0.8452 34.0574 6.945 8.3573 63.4291 0 0 0 0 0 0 0
"576" 143.75 0.8407 34.2815 6.8609 8.2741 63.3921 0 0 0 0 0 0 0
"577" 144 0.8361 34.5062 6.7778 8.1916 63.3536 0 0 0 0 0 0 0
"578" 144.25 0.8315 34.7316 6.6955 8.1098 63.3135 0 0 0 0 0 0 0
"579" 144.5 0.8269 34.9575 6.614 8.0286 63.2719 0 0 0 0 0 0 0
"580" 144.75 0.8224 35.184 6.5334 7.9481 63.2289 0 0 0 0 0 0 0
"581" 145 0.8178 35.4112 6.4537 7.8681 63.1843 0 0 0 0 0 0 0
"582" 145.25 0.8132 35.6389 6.3748 7.7889 63.1382 0 0 0 0 0 0 0
"583" 145.5 0.8087 35.8672 6.2967 7.7102 63.0907 0 0 0 0 0 0 0
"584" 145.75 0.8042 36.0961 6.2195 7.6322 63.0417 0 0 0 0 0 0 0
"585" 146 0.7997 36.3255 6.1431 7.5549 62.9912 0 0 0 0 0 0 0
"586" 146.25 0.7951 36.5556 6.0675 7.4781 62.9393 0 0 0 0 0 0 0
"587" 146.5 0.7906 36.7862 5.9927 7.402 62.8859 0 0 0 0 0 0 0
"588" 146.75 0.7861 37.0173 5.9187 7.3265 62.8312 0 0 0 0 0 0 0
"589" 147 0.7816 37.2491 5.8455 7.2517 62.775 0 0 0 0 0 0 0
"590" 147.25 0.7772 37.4814 5.7731 7.1774 62.7173 0 0 0 0 0 0 0
"591" 147.5 0.7727 37.7142 5.7015 7.1038 62.6583 0 0 0 0 0 0 0
"592" 147.75 0.7682 37.9476 5.6306 7.0308 62.5979 0 0 0 0 0 0 0
"593" 148 0.7638 38.1815 5.5606 6.9584 62.5361 0 0 0 0 0 0 0
"594" 148.25 0.7593 38.416 5.4913 6.8866 62.4729 0 0 0 0 0 0 0
"595" 148.5 0.7549 38.651 5.4227 6.8154 62.4084 0 0 0 0 0 0 0
"596" 148.75 0.7505 38.8865 5.3549 6.7448 62.3425 0 0 0 0 0 0 0
"597" 149 0.7461 39.1226 5.2878 6.6748 62.2753 0 0 0 0 0 0 0
"598" 149.25 0.7417 39.3592 5.2215 6.6054 62.2067 0 0 0 0 0 0 0
"599" 149.5 0.7373 39.5963 5.1559 6.5366 62.1369 0 0 0 0 0 0 0
"600" 149.75 0.7329 39.8339 5.0911 6.4684 62.0657 0 0 0 0 0 0 0
"601" 150 0.7286 40.072 5.0269 6.4008 61.9931 0 0 0 0 0 0 0
"602" 150.25 0.7242 40.3106 4.9635 6.3337 61.9193 0 0 0 0 0 0 0
"603" 150.5 0.7199 40.5497 4.9008 6.2673 61.8443 0 0 0 0 0 0 0
"604" 150.75 0.7155 40.7894 4.8387 6.2014 61.7679 0 0 0 0 0 0 0
"605" 151 0.7112 41.0295 4.7774 6.1361 61.6903 0 0 0 0 0 0 0
