"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7306" 1826.25 0 21.5782 36.6272 15.288 46.4145 0 0 0 0 0 0 0
"7307" 1826.5 0 21.4386 36.5706 15.2402 46.6711 0 0 0 0 0 0 0
"7308" 1826.75 0 21.2994 36.5133 15.1922 46.9282 0 0 0 0 0 0 0
"7309" 1827 0 21.1607 36.4553 15.1441 47.1856 0 0 0 0 0 0 0
"7310" 1827.25 0 21.0333 36.3548 15.0858 47.4376 0 0 0 0 0 0 0
"7311" 1827.5 0 20.9641 36.2112 15.0122 47.6523 0 0 0 0 0 0 0
"7312" 1827.75 0 20.956 36.0489 14.9313 47.8406 0 0 0 0 0 0 0
"7313" 1828 0 21.0026 35.8702 14.8441 48.0049 0 0 0 0 0 0 0
"7314" 1828.25 0 21.0987 35.677 14.7513 48.1475 0 0 0 0 0 0 0
"7315" 1828.5 0 21.2398 35.4709 14.6536 48.2701 0 0 0 0 0 0 0
"7316" 1828.75 0 21.4222 35.2532 14.5516 48.3741 0 0 0 0 0 0 0
"7317" 1829 0 21.6426 35.0251 14.4456 48.4608 0 0 0 0 0 0 0
"7318" 1829.25 0 21.8982 34.7876 14.3361 48.5312 0 0 0 0 0 0 0
"7319" 1829.5 0 22.1864 34.5416 14.2234 48.5863 0 0 0 0 0 0 0
"7320" 1829.75 0 22.5051 34.2878 14.1079 48.627 0 0 0 0 0 0 0
"7321" 1830 0 22.8521 34.027 13.9898 48.654 0 0 0 0 0 0 0
"7322" 1830.25 0 23.2254 33.7599 13.8695 48.668 0 0 0 0 0 0 0
"7323" 1830.5 0 23.6234 33.4872 13.7471 48.6698 0 0 0 0 0 0 0
"7324" 1830.75 0 24.0441 33.2093 13.623 48.66 0 0 0 0 0 0 0
"7325" 1831 0 24.4861 32.9268 13.4973 48.6392 0 0 0 0 0 0 0
"7326" 1831.25 0 24.9475 32.6404 13.3702 48.6081 0 0 0 0 0 0 0
"7327" 1831.5 0 25.3983 32.3708 13.2499 48.5325 0 0 0 0 0 0 0
"7328" 1831.75 0 25.7868 32.2134 13.1737 48.3501 0 0 0 0 0 0 0
"7329" 1832 0 26.1077 32.2004 13.1538 48.0593 0 0 0 0 0 0 0
"7330" 1832.25 0 26.351 32.3482 13.1961 47.6516 0 0 0 0 0 0 0
"7331" 1832.5 0 26.5059 32.6729 13.3061 47.1188 0 0 0 0 0 0 0
"7332" 1832.75 0 26.567 33.1708 13.4669 46.4606 0 0 0 0 0 0 0
"7333" 1833 0 26.5931 33.6886 13.6201 45.7637 0 0 0 0 0 0 0
"7334" 1833.25 0 26.6142 34.207 13.7723 45.0705 0 0 0 0 0 0 0
"7335" 1833.5 0 26.6308 34.7269 13.9238 44.382 0 0 0 0 0 0 0
"7336" 1833.75 0 26.6432 35.2482 14.0746 43.6984 0 0 0 0 0 0 0
"7337" 1834 0 26.6512 35.7707 14.2247 43.0199 0 0 0 0 0 0 0
"7338" 1834.25 0 26.6549 36.2943 14.3739 42.3465 0 0 0 0 0 0 0
"7339" 1834.5 0 26.6686 36.7379 14.5303 41.6958 0 0 0 0 0 0 0
"7340" 1834.75 0 26.7237 37.0387 14.6877 41.1111 0 0 0 0 0 0 0
"7341" 1835 0 26.7603 37.2657 14.8182 40.6194 0 0 0 0 0 0 0
"7342" 1835.25 0 26.7663 37.4494 14.9325 40.2309 0 0 0 0 0 0 0
"7343" 1835.5 0 26.748 37.5983 15.0336 39.9313 0 0 0 0 0 0 0
"7344" 1835.75 0 26.7093 37.7178 15.1236 39.7071 0 0 0 0 0 0 0
"7345" 1836 0 26.6537 37.8125 15.2042 39.547 0 0 0 0 0 0 0
"7346" 1836.25 0 26.5838 37.8859 15.2767 39.4415 0 0 0 0 0 0 0
"7347" 1836.5 0 26.5019 37.9412 15.3423 39.3828 0 0 0 0 0 0 0
"7348" 1836.75 0 26.4098 37.981 15.402 39.3643 0 0 0 0 0 0 0
"7349" 1837 0 26.3092 38.0074 15.4564 39.3802 0 0 0 0 0 0 0
"7350" 1837.25 0 26.2013 38.0223 15.5065 39.4259 0 0 0 0 0 0 0
"7351" 1837.5 0 26.0873 38.0271 15.5526 39.4971 0 0 0 0 0 0 0
"7352" 1837.75 0 25.9682 38.0233 15.5954 39.5903 0 0 0 0 0 0 0
"7353" 1838 0 25.8448 38.012 15.6353 39.7025 0 0 0 0 0 0 0
"7354" 1838.25 0 25.7178 37.9942 15.6726 39.831 0 0 0 0 0 0 0
"7355" 1838.5 0 25.5877 37.9708 15.7077 39.9736 0 0 0 0 0 0 0
"7356" 1838.75 0 25.4552 37.9425 15.7409 40.1281 0 0 0 0 0 0 0
"7357" 1839 0 25.3207 37.9101 15.7724 40.2929 0 0 0 0 0 0 0
"7358" 1839.25 0 25.1846 37.874 15.8024 40.4664 0 0 0 0 0 0 0
"7359" 1839.5 0 25.0473 37.8348 15.8313 40.6472 0 0 0 0 0 0 0
"7360" 1839.75 0 24.9089 37.7929 15.859 40.8342 0 0 0 0 0 0 0
"7361" 1840 0 24.7699 37.7488 15.8859 41.0264 0 0 0 0 0 0 0
"7362" 1840.25 0 24.6304 37.7027 15.9119 41.2228 0 0 0 0 0 0 0
"7363" 1840.5 0 24.4907 37.655 15.9373 41.4227 0 0 0 0 0 0 0
"7364" 1840.75 0 24.3509 37.6059 15.9621 41.6253 0 0 0 0 0 0 0
"7365" 1841 0 24.2111 37.5556 15.9865 41.83 0 0 0 0 0 0 0
"7366" 1841.25 0 24.0719 37.505 16.0054 42.0372 0 0 0 0 0 0 0
"7367" 1841.5 0 23.9353 37.4575 16.0064 42.2517 0 0 0 0 0 0 0
"7368" 1841.75 0 23.8012 37.4129 15.9917 42.4752 0 0 0 0 0 0 0
"7369" 1842 0 23.6691 37.3704 15.9635 42.7079 0 0 0 0 0 0 0
"7370" 1842.25 0 23.5318 37.3297 15.9243 42.9516 0 0 0 0 0 0 0
"7371" 1842.5 0 23.3865 37.2839 15.8793 43.2032 0 0 0 0 0 0 0
"7372" 1842.75 0 23.241 37.2361 15.8336 43.4543 0 0 0 0 0 0 0
"7373" 1843 0 23.0959 37.1877 15.7877 43.7058 0 0 0 0 0 0 0
"7374" 1843.25 0 22.9513 37.1385 15.7416 43.9578 0 0 0 0 0 0 0
"7375" 1843.5 0 22.8071 37.0885 15.6954 44.2102 0 0 0 0 0 0 0
"7376" 1843.75 0 22.6633 37.0379 15.649 44.4632 0 0 0 0 0 0 0
"7377" 1844 0 22.5201 36.9866 15.6024 44.7166 0 0 0 0 0 0 0
"7378" 1844.25 0 22.3772 36.9346 15.5556 44.9704 0 0 0 0 0 0 0
"7379" 1844.5 0 22.2349 36.8819 15.5087 45.2247 0 0 0 0 0 0 0
"7380" 1844.75 0 22.093 36.8284 15.4616 45.4794 0 0 0 0 0 0 0
"7381" 1845 0 21.9516 36.7743 15.4144 45.7346 0 0 0 0 0 0 0
"7382" 1845.25 0 21.8107 36.7195 15.3669 45.9902 0 0 0 0 0 0 0
"7383" 1845.5 0 21.6702 36.664 15.3194 46.2462 0 0 0 0 0 0 0
"7384" 1845.75 0 21.5302 36.6078 15.2716 46.5025 0 0 0 0 0 0 0
"7385" 1846 0 21.3907 36.551 15.2238 46.7593 0 0 0 0 0 0 0
"7386" 1846.25 0 21.2517 36.4935 15.1757 47.0165 0 0 0 0 0 0 0
"7387" 1846.5 0 21.1133 36.432 15.1274 47.2744 0 0 0 0 0 0 0
"7388" 1846.75 0 21.0022 36.3079 15.0614 47.5146 0 0 0 0 0 0 0
"7389" 1847 0 20.9547 36.1575 14.9851 47.7198 0 0 0 0 0 0 0
"7390" 1847.25 0 20.9661 35.9893 14.902 47.8996 0 0 0 0 0 0 0
"7391" 1847.5 0 21.0302 35.8054 14.8128 48.0562 0 0 0 0 0 0 0
"7392" 1847.75 0 21.1423 35.6076 14.7183 48.1918 0 0 0 0 0 0 0
"7393" 1848 0 21.2979 35.3974 14.6191 48.3079 0 0 0 0 0 0 0
"7394" 1848.25 0 21.4937 35.1761 14.5156 48.4058 0 0 0 0 0 0 0
"7395" 1848.5 0 21.7265 34.9446 14.4084 48.4868 0 0 0 0 0 0 0
"7396" 1848.75 0 21.9935 34.7041 14.2977 48.5518 0 0 0 0 0 0 0
"7397" 1849 0 22.2925 34.4553 14.1841 48.6019 0 0 0 0 0 0 0
"7398" 1849.25 0 22.6211 34.1991 14.0676 48.6378 0 0 0 0 0 0 0
"7399" 1849.5 0 22.9774 33.936 13.9488 48.6602 0 0 0 0 0 0 0
"7400" 1849.75 0 23.3594 33.6669 13.8277 48.67 0 0 0 0 0 0 0
"7401" 1850 0 23.7653 33.3923 13.7047 48.6677 0 0 0 0 0 0 0
"7402" 1850.25 0 24.1936 33.1128 13.58 48.654 0 0 0 0 0 0 0
"7403" 1850.5 0 24.6424 32.8289 13.4538 48.6296 0 0 0 0 0 0 0
"7404" 1850.75 0 25.1094 32.5413 13.3263 48.5945 0 0 0 0 0 0 0
"7405" 1851 0 25.5387 32.3015 13.2178 48.4817 0 0 0 0 0 0 0
"7406" 1851.25 0 25.905 32.1918 13.1602 48.263 0 0 0 0 0 0 0
"7407" 1851.5 0 26.2005 32.2322 13.161 47.933 0 0 0 0 0 0 0
"7408" 1851.75 0 26.4146 32.4388 13.2259 47.4832 0 0 0 0 0 0 0
"7409" 1852 0 26.5368 32.8282 13.3604 46.9057 0 0 0 0 0 0 0
"7410" 1852.25 0 26.5768 33.3488 13.5197 46.2213 0 0 0 0 0 0 0
"7411" 1852.5 0 26.6008 33.8664 13.6724 45.5252 0 0 0 0 0 0 0
"7412" 1852.75 0 26.6204 34.3853 13.8244 44.8336 0 0 0 0 0 0 0
"7413" 1853 0 26.6356 34.9057 13.9757 44.1468 0 0 0 0 0 0 0
"7414" 1853.25 0 26.6464 35.4274 14.1262 43.4649 0 0 0 0 0 0 0
"7415" 1853.5 0 26.653 35.9503 14.276 42.7881 0 0 0 0 0 0 0
"7416" 1853.75 0 26.6558 36.4672 14.4252 42.1173 0 0 0 0 0 0 0
"7417" 1854 0 26.6831 36.8535 14.5883 41.487 0 0 0 0 0 0 0
"7418" 1854.25 0 26.7404 37.1224 14.7346 40.9301 0 0 0 0 0 0 0
"7419" 1854.5 0 26.7655 37.3331 14.859 40.4751 0 0 0 0 0 0 0
"7420" 1854.75 0 26.7626 37.5042 14.9685 40.1187 0 0 0 0 0 0 0
"7421" 1855 0 26.7368 37.6424 15.0656 39.8464 0 0 0 0 0 0 0
"7422" 1855.25 0 26.692 37.7529 15.1522 39.6454 0 0 0 0 0 0 0
"7423" 1855.5 0 26.6312 37.8399 15.2299 39.505 0 0 0 0 0 0 0
"7424" 1855.75 0 26.5569 37.9068 15.2999 39.4165 0 0 0 0 0 0 0
"7425" 1856 0 26.4714 37.9566 15.3634 39.3722 0 0 0 0 0 0 0
"7426" 1856.25 0 26.3762 37.9915 15.4212 39.3661 0 0 0 0 0 0 0
"7427" 1856.5 0 26.2729 38.0137 15.4741 39.3928 0 0 0 0 0 0 0
"7428" 1856.75 0 26.1629 38.025 15.5227 39.4476 0 0 0 0 0 0 0
"7429" 1857 0 26.047 38.0267 15.5676 39.5268 0 0 0 0 0 0 0
"7430" 1857.25 0 25.9263 38.0202 15.6094 39.6268 0 0 0 0 0 0 0
"7431" 1857.5 0 25.8016 38.0066 15.6483 39.7449 0 0 0 0 0 0 0
"7432" 1857.75 0 25.6735 37.9868 15.6848 39.8785 0 0 0 0 0 0 0
"7433" 1858 0 25.5425 37.9616 15.7192 40.0254 0 0 0 0 0 0 0
"7434" 1858.25 0 25.4093 37.9319 15.7518 40.1836 0 0 0 0 0 0 0
"7435" 1858.5 0 25.2742 37.8981 15.7828 40.3515 0 0 0 0 0 0 0
"7436" 1858.75 0 25.1376 37.8609 15.8124 40.5277 0 0 0 0 0 0 0
"7437" 1859 0 24.9999 37.8207 15.8409 40.7108 0 0 0 0 0 0 0
"7438" 1859.25 0 24.8613 37.778 15.8683 40.8997 0 0 0 0 0 0 0
"7439" 1859.5 0 24.7221 37.7332 15.8948 41.0934 0 0 0 0 0 0 0
"7440" 1859.75 0 24.5825 37.6865 15.9206 41.2911 0 0 0 0 0 0 0
"7441" 1860 0 24.4427 37.6382 15.9458 41.492 0 0 0 0 0 0 0
"7442" 1860.25 0 24.3029 37.5887 15.9705 41.6954 0 0 0 0 0 0 0
"7443" 1860.5 0 24.1632 37.5382 15.9947 41.9007 0 0 0 0 0 0 0
"7444" 1860.75 0 24.0247 37.4883 16.0076 42.1098 0 0 0 0 0 0 0
"7445" 1861 0 23.889 37.4419 16.0029 42.3273 0 0 0 0 0 0 0
"7446" 1861.25 0 23.7557 37.3982 15.9834 42.554 0 0 0 0 0 0 0
"7447" 1861.5 0 23.6234 37.3562 15.9511 42.79 0 0 0 0 0 0 0
"7448" 1861.75 0 23.4822 37.3146 15.9091 43.0383 0 0 0 0 0 0 0
"7449" 1862 0 23.3366 37.2676 15.8636 43.2893 0 0 0 0 0 0 0
"7450" 1862.25 0 23.1912 37.2196 15.8179 43.5405 0 0 0 0 0 0 0
"7451" 1862.5 0 23.0462 37.1708 15.7719 43.7922 0 0 0 0 0 0 0
"7452" 1862.75 0 22.9018 37.1214 15.7258 44.0443 0 0 0 0 0 0 0
"7453" 1863 0 22.7577 37.0712 15.6795 44.297 0 0 0 0 0 0 0
"7454" 1863.25 0 22.6141 37.0204 15.633 44.5501 0 0 0 0 0 0 0
"7455" 1863.5 0 22.471 36.9688 15.5863 44.8036 0 0 0 0 0 0 0
"7456" 1863.75 0 22.3284 36.9165 15.5395 45.0576 0 0 0 0 0 0 0
"7457" 1864 0 22.1862 36.8636 15.4925 45.3121 0 0 0 0 0 0 0
"7458" 1864.25 0 22.0445 36.8099 15.4454 45.567 0 0 0 0 0 0 0
"7459" 1864.5 0 21.9032 36.7556 15.3981 45.8223 0 0 0 0 0 0 0
"7460" 1864.75 0 21.7624 36.7005 15.3506 46.078 0 0 0 0 0 0 0
"7461" 1865 0 21.6221 36.6448 15.303 46.3341 0 0 0 0 0 0 0
"7462" 1865.25 0 21.4823 36.5884 15.2552 46.5906 0 0 0 0 0 0 0
"7463" 1865.5 0 21.343 36.5313 15.2073 46.8475 0 0 0 0 0 0 0
"7464" 1865.75 0 21.2041 36.4735 15.1592 47.1048 0 0 0 0 0 0 0
"7465" 1866 0 21.0686 36.3949 15.1069 47.3634 0 0 0 0 0 0 0
"7466" 1866.25 0 20.9789 36.2584 15.0361 47.588 0 0 0 0 0 0 0
"7467" 1866.5 0 20.9523 36.1016 14.9573 47.7842 0 0 0 0 0 0 0
"7468" 1866.75 0 20.9824 35.9278 14.872 47.9558 0 0 0 0 0 0 0
"7469" 1867 0 21.0635 35.739 14.7809 48.1051 0 0 0 0 0 0 0
"7470" 1867.25 0 21.191 35.5368 14.6847 48.2338 0 0 0 0 0 0 0
"7471" 1867.5 0 21.3608 35.3226 14.584 48.3435 0 0 0 0 0 0 0
"7472" 1867.75 0 21.5696 35.0977 14.4792 48.4355 0 0 0 0 0 0 0
"7473" 1868 0 21.8144 34.8631 14.3708 48.5109 0 0 0 0 0 0 0
"7474" 1868.25 0 22.0927 34.6196 14.259 48.5707 0 0 0 0 0 0 0
"7475" 1868.5 0 22.402 34.3682 14.1444 48.6158 0 0 0 0 0 0 0
"7476" 1868.75 0 22.7403 34.1095 14.0271 48.647 0 0 0 0 0 0 0
"7477" 1869 0 23.1057 33.8443 13.9075 48.665 0 0 0 0 0 0 0
"7478" 1869.25 0 23.4961 33.5732 13.7857 48.6705 0 0 0 0 0 0 0
"7479" 1869.5 0 23.9099 33.2969 13.6621 48.6642 0 0 0 0 0 0 0
"7480" 1869.75 0 24.3454 33.0158 13.5368 48.6468 0 0 0 0 0 0 0
"7481" 1870 0 24.8009 32.7306 13.4102 48.6189 0 0 0 0 0 0 0
"7482" 1870.25 0 25.2639 32.4467 13.2843 48.5683 0 0 0 0 0 0 0
"7483" 1870.5 0 25.6718 32.248 13.1919 48.4186 0 0 0 0 0 0 0
"7484" 1870.75 0 26.015 32.1879 13.1537 48.1627 0 0 0 0 0 0 0
"7485" 1871 0 26.2837 32.2835 13.1758 47.7925 0 0 0 0 0 0 0
"7486" 1871.25 0 26.4675 32.551 13.2639 47.2998 0 0 0 0 0 0 0
"7487" 1871.5 0 26.5561 33.0062 13.4177 46.6773 0 0 0 0 0 0 0
"7488" 1871.75 0 26.5856 33.5264 13.5722 45.982 0 0 0 0 0 0 0
"7489" 1872 0 26.6081 34.0443 13.7246 45.2873 0 0 0 0 0 0 0
"7490" 1872.25 0 26.6261 34.5637 13.8763 44.5973 0 0 0 0 0 0 0
"7491" 1872.5 0 26.6398 35.0846 14.0274 43.9122 0 0 0 0 0 0 0
"7492" 1872.75 0 26.6492 35.6068 14.1776 43.2321 0 0 0 0 0 0 0
"7493" 1873 0 26.6542 36.1301 14.3271 42.557 0 0 0 0 0 0 0
"7494" 1873.25 0 26.6601 36.6177 14.4786 41.8935 0 0 0 0 0 0 0
"7495" 1873.5 0 26.7037 36.9553 14.6421 41.2864 0 0 0 0 0 0 0
"7496" 1873.75 0 26.7526 37.1998 14.7792 40.762 0 0 0 0 0 0 0
"7497" 1874 0 26.7673 37.3959 14.8981 40.3424 0 0 0 0 0 0 0
"7498" 1874.25 0 26.7561 37.555 15.0031 40.0166 0 0 0 0 0 0 0
"7499" 1874.5 0 26.7234 37.6832 15.0964 39.77 0 0 0 0 0 0 0
"7500" 1874.75 0 26.6728 37.7852 15.1798 39.5909 0 0 0 0 0 0 0
"7501" 1875 0 26.6071 37.865 15.2547 39.4692 0 0 0 0 0 0 0
"7502" 1875.25 0 26.5288 37.9257 15.3224 39.3967 0 0 0 0 0 0 0
"7503" 1875.5 0 26.4397 37.9701 15.3838 39.3662 0 0 0 0 0 0 0
"7504" 1875.75 0 26.3416 38.0005 15.4398 39.3719 0 0 0 0 0 0 0
"7505" 1876 0 26.2359 38.0188 15.4912 39.4087 0 0 0 0 0 0 0
"7506" 1876.25 0 26.1237 38.0266 15.5385 39.4722 0 0 0 0 0 0 0
"7507" 1876.5 0 26.0061 38.0253 15.5822 39.5589 0 0 0 0 0 0 0
"7508" 1876.75 0 25.884 38.0163 15.623 39.6655 0 0 0 0 0 0 0
"7509" 1877 0 25.758 38.0004 15.6611 39.7891 0 0 0 0 0 0 0
"7510" 1877.25 0 25.6288 37.9787 15.6968 39.9275 0 0 0 0 0 0 0
"7511" 1877.5 0 25.497 37.9519 15.7306 40.0785 0 0 0 0 0 0 0
"7512" 1877.75 0 25.3631 37.9207 15.7626 40.2402 0 0 0 0 0 0 0
"7513" 1878 0 25.2275 37.8857 15.7931 40.4111 0 0 0 0 0 0 0
"7514" 1878.25 0 25.0905 37.8474 15.8223 40.5898 0 0 0 0 0 0 0
"7515" 1878.5 0 24.9524 37.8063 15.8504 40.775 0 0 0 0 0 0 0
"7516" 1878.75 0 24.8136 37.7628 15.8775 40.9657 0 0 0 0 0 0 0
"7517" 1879 0 24.6742 37.7173 15.9037 41.1609 0 0 0 0 0 0 0
"7518" 1879.25 0 24.5346 37.6701 15.9293 41.3597 0 0 0 0 0 0 0
"7519" 1879.5 0 24.3948 37.6214 15.9543 41.5615 0 0 0 0 0 0 0
"7520" 1879.75 0 24.255 37.5715 15.9788 41.7656 0 0 0 0 0 0 0
"7521" 1880 0 24.1154 37.5207 16.0013 41.9717 0 0 0 0 0 0 0
"7522" 1880.25 0 23.9778 37.472 16.0078 42.1834 0 0 0 0 0 0 0
"7523" 1880.5 0 23.8431 37.4267 15.9978 42.4041 0 0 0 0 0 0 0
"7524" 1880.75 0 23.7104 37.3836 15.9736 42.634 0 0 0 0 0 0 0
"7525" 1881 0 23.5762 37.3423 15.9375 42.8736 0 0 0 0 0 0 0
"7526" 1881.25 0 23.4323 37.2987 15.8936 43.1245 0 0 0 0 0 0 0
"7527" 1881.5 0 23.2866 37.2512 15.8479 43.3754 0 0 0 0 0 0 0
"7528" 1881.75 0 23.1414 37.2029 15.8021 43.6268 0 0 0 0 0 0 0
"7529" 1882 0 22.9966 37.154 15.7561 43.8786 0 0 0 0 0 0 0
"7530" 1882.25 0 22.8523 37.1043 15.7099 44.131 0 0 0 0 0 0 0
"7531" 1882.5 0 22.7084 37.0539 15.6635 44.3837 0 0 0 0 0 0 0
"7532" 1882.75 0 22.565 37.0028 15.617 44.637 0 0 0 0 0 0 0
"7533" 1883 0 22.422 36.951 15.5703 44.8907 0 0 0 0 0 0 0
"7534" 1883.25 0 22.2795 36.8985 15.5234 45.1449 0 0 0 0 0 0 0
"7535" 1883.5 0 22.1375 36.8453 15.4764 45.3995 0 0 0 0 0 0 0
"7536" 1883.75 0 21.996 36.7914 15.4292 45.6545 0 0 0 0 0 0 0
"7537" 1884 0 21.8549 36.7368 15.3818 45.9099 0 0 0 0 0 0 0
"7538" 1884.25 0 21.7143 36.6815 15.3343 46.1658 0 0 0 0 0 0 0
"7539" 1884.5 0 21.5741 36.6255 15.2866 46.4221 0 0 0 0 0 0 0
"7540" 1884.75 0 21.4345 36.5689 15.2388 46.6787 0 0 0 0 0 0 0
"7541" 1885 0 21.2953 36.5116 15.1908 46.9357 0 0 0 0 0 0 0
"7542" 1885.25 0 21.1566 36.4536 15.1427 47.1932 0 0 0 0 0 0 0
"7543" 1885.5 0 21.0304 36.3509 15.0837 47.4443 0 0 0 0 0 0 0
"7544" 1885.75 0 20.963 36.2067 15.0098 47.6583 0 0 0 0 0 0 0
"7545" 1886 0 20.9566 36.0438 14.9288 47.8457 0 0 0 0 0 0 0
"7546" 1886.25 0 21.0048 35.8647 14.8414 48.0094 0 0 0 0 0 0 0
"7547" 1886.5 0 21.1023 35.6711 14.7485 48.1514 0 0 0 0 0 0 0
"7548" 1886.75 0 21.2447 35.4646 14.6507 48.2735 0 0 0 0 0 0 0
"7549" 1887 0 21.4282 35.2466 14.5485 48.3769 0 0 0 0 0 0 0
"7550" 1887.25 0 21.6497 35.0182 14.4424 48.4631 0 0 0 0 0 0 0
"7551" 1887.5 0 21.9063 34.7805 14.3328 48.5331 0 0 0 0 0 0 0
"7552" 1887.75 0 22.1955 34.5342 14.22 48.5877 0 0 0 0 0 0 0
"7553" 1888 0 22.515 34.2802 14.1044 48.628 0 0 0 0 0 0 0
"7554" 1888.25 0 22.8628 34.0192 13.9863 48.6546 0 0 0 0 0 0 0
"7555" 1888.5 0 23.2369 33.7519 13.8659 48.6682 0 0 0 0 0 0 0
"7556" 1888.75 0 23.6356 33.479 13.7435 48.6696 0 0 0 0 0 0 0
"7557" 1889 0 24.057 33.201 13.6193 48.6595 0 0 0 0 0 0 0
"7558" 1889.25 0 24.4995 32.9184 13.4935 48.6384 0 0 0 0 0 0 0
"7559" 1889.5 0 24.9614 32.6319 13.3664 48.607 0 0 0 0 0 0 0
"7560" 1889.75 0 25.4107 32.3642 13.2469 48.5286 0 0 0 0 0 0 0
"7561" 1890 0 25.7973 32.2108 13.1723 48.3432 0 0 0 0 0 0 0
"7562" 1890.25 0 26.116 32.2024 13.1542 48.049 0 0 0 0 0 0 0
"7563" 1890.5 0 26.3568 32.3552 13.1983 47.6377 0 0 0 0 0 0 0
"7564" 1890.75 0 26.509 32.6854 13.3104 47.1011 0 0 0 0 0 0 0
"7565" 1891 0 26.5679 33.1863 13.4715 46.44 0 0 0 0 0 0 0
"7566" 1891.25 0 26.5938 33.7039 13.6246 45.7431 0 0 0 0 0 0 0
"7567" 1891.5 0 26.6147 34.2224 13.7768 45.05 0 0 0 0 0 0 0
"7568" 1891.75 0 26.6312 34.7423 13.9283 44.3617 0 0 0 0 0 0 0
"7569" 1892 0 26.6435 35.2636 14.0791 43.6783 0 0 0 0 0 0 0
"7570" 1892.25 0 26.6514 35.7862 14.2291 42.9999 0 0 0 0 0 0 0
"7571" 1892.5 0 26.655 36.3097 14.3783 42.3267 0 0 0 0 0 0 0
"7572" 1892.75 0 26.6696 36.7485 14.5353 41.6775 0 0 0 0 0 0 0
"7573" 1893 0 26.7254 37.0462 14.6918 41.095 0 0 0 0 0 0 0
"7574" 1893.25 0 26.7609 37.2717 14.8218 40.6065 0 0 0 0 0 0 0
"7575" 1893.5 0 26.7662 37.4543 14.9356 40.2208 0 0 0 0 0 0 0
"7576" 1893.75 0 26.7471 37.6022 15.0363 39.9237 0 0 0 0 0 0 0
"7577" 1894 0 26.7079 37.7209 15.1261 39.7015 0 0 0 0 0 0 0
"7578" 1894.25 0 26.6518 37.8149 15.2064 39.5431 0 0 0 0 0 0 0
"7579" 1894.5 0 26.5815 37.8878 15.2787 39.4392 0 0 0 0 0 0 0
"7580" 1894.75 0 26.4993 37.9426 15.3441 39.3818 0 0 0 0 0 0 0
"7581" 1895 0 26.407 37.982 15.4036 39.3643 0 0 0 0 0 0 0
"7582" 1895.25 0 26.3061 38.008 15.4579 39.3812 0 0 0 0 0 0 0
"7583" 1895.5 0 26.198 38.0225 15.5078 39.4277 0 0 0 0 0 0 0
"7584" 1895.75 0 26.0839 38.0271 15.5539 39.4996 0 0 0 0 0 0 0
"7585" 1896 0 25.9646 38.0231 15.5966 39.5934 0 0 0 0 0 0 0
"7586" 1896.25 0 25.8411 38.0116 15.6364 39.7061 0 0 0 0 0 0 0
"7587" 1896.5 0 25.714 37.9936 15.6736 39.8351 0 0 0 0 0 0 0
"7588" 1896.75 0 25.5838 37.97 15.7086 39.978 0 0 0 0 0 0 0
"7589" 1897 0 25.4513 37.9416 15.7418 40.1329 0 0 0 0 0 0 0
"7590" 1897.25 0 25.3167 37.9091 15.7732 40.2979 0 0 0 0 0 0 0
"7591" 1897.5 0 25.1806 37.8729 15.8033 40.4717 0 0 0 0 0 0 0
"7592" 1897.75 0 25.0432 37.8336 15.8321 40.6527 0 0 0 0 0 0 0
"7593" 1898 0 24.9048 37.7916 15.8598 40.8399 0 0 0 0 0 0 0
"7594" 1898.25 0 24.7658 37.7474 15.8866 41.0322 0 0 0 0 0 0 0
"7595" 1898.5 0 24.6263 37.7013 15.9126 41.2287 0 0 0 0 0 0 0
"7596" 1898.75 0 24.4866 37.6535 15.938 41.4287 0 0 0 0 0 0 0
"7597" 1899 0 24.3468 37.6044 15.9628 41.6313 0 0 0 0 0 0 0
"7598" 1899.25 0 24.207 37.5541 15.9871 41.8361 0 0 0 0 0 0 0
"7599" 1899.5 0 24.0678 37.5036 16.0056 42.0434 0 0 0 0 0 0 0
"7600" 1899.75 0 23.9313 37.4561 16.0061 42.2581 0 0 0 0 0 0 0
"7601" 1900 0 23.7973 37.4117 15.991 42.482 0 0 0 0 0 0 0
"7602" 1900.25 0 23.6652 37.3692 15.9625 42.715 0 0 0 0 0 0 0
"7603" 1900.5 0 23.5276 37.3285 15.923 42.959 0 0 0 0 0 0 0
"7604" 1900.75 0 23.3822 37.2825 15.8779 43.2107 0 0 0 0 0 0 0
"7605" 1901 0 23.2367 37.2347 15.8322 43.4617 0 0 0 0 0 0 0
"7606" 1901.25 0 23.0916 37.1862 15.7863 43.7132 0 0 0 0 0 0 0
"7607" 1901.5 0 22.947 37.137 15.7403 43.9652 0 0 0 0 0 0 0
"7608" 1901.75 0 22.8028 37.087 15.694 44.2177 0 0 0 0 0 0 0
"7609" 1902 0 22.6591 37.0364 15.6476 44.4707 0 0 0 0 0 0 0
"7610" 1902.25 0 22.5159 36.985 15.601 44.7241 0 0 0 0 0 0 0
"7611" 1902.5 0 22.3731 36.933 15.5542 44.978 0 0 0 0 0 0 0
"7612" 1902.75 0 22.2307 36.8803 15.5073 45.2323 0 0 0 0 0 0 0
"7613" 1903 0 22.0889 36.8268 15.4602 45.487 0 0 0 0 0 0 0
"7614" 1903.25 0 21.9475 36.7727 15.4129 45.7422 0 0 0 0 0 0 0
