"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 16.7494 12.5469 40.8422 37.2041 6.9835 0 0 0 0 0 0 0
"303" 75.5 17.0355 12.4216 40.6279 37.2578 6.9717 0 0 0 0 0 0 0
"304" 75.75 17.3252 12.2969 40.4124 37.3092 6.9597 0 0 0 0 0 0 0
"305" 76 17.6186 12.1728 40.1958 37.3584 6.9472 0 0 0 0 0 0 0
"306" 76.25 17.9158 12.0493 39.9781 37.4054 6.9344 0 0 0 0 0 0 0
"307" 76.5 18.2166 11.9264 39.7592 37.4501 6.9212 0 0 0 0 0 0 0
"308" 76.75 18.5213 11.8041 39.5393 37.4925 6.9076 0 0 0 0 0 0 0
"309" 77 18.8296 11.6825 39.3183 37.5326 6.8936 0 0 0 0 0 0 0
"310" 77.25 19.1417 11.5614 39.0963 37.5704 6.8793 0 0 0 0 0 0 0
"311" 77.5 19.4576 11.4409 38.8732 37.6058 6.8646 0 0 0 0 0 0 0
"312" 77.75 19.7773 11.3211 38.6491 37.6388 6.8495 0 0 0 0 0 0 0
"313" 78 20.1007 11.2019 38.4239 37.6694 6.834 0 0 0 0 0 0 0
"314" 78.25 20.4279 11.0833 38.1978 37.6975 6.8182 0 0 0 0 0 0 0
"315" 78.5 20.7589 10.9654 37.9708 37.7232 6.802 0 0 0 0 0 0 0
"316" 78.75 21.0937 10.848 37.7427 37.7465 6.7854 0 0 0 0 0 0 0
"317" 79 21.4304 10.7314 37.514 37.7674 6.7685 0 0 0 0 0 0 0
"318" 79.25 21.7374 10.6177 37.2928 37.7922 6.7527 0 0 0 0 0 0 0
"319" 79.5 22.0094 10.5143 37.107 37.7794 6.7387 0 0 0 0 0 0 0
"320" 79.75 22.2531 10.429 36.9859 37.7187 6.7175 0 0 0 0 0 0 0
"321" 80 22.4701 10.3625 36.9335 37.6143 6.689 0 0 0 0 0 0 0
"322" 80.25 22.661 10.3143 36.948 37.4686 6.6537 0 0 0 0 0 0 0
"323" 80.5 22.8263 10.2833 37.027 37.2841 6.612 0 0 0 0 0 0 0
"324" 80.75 22.9666 10.2687 37.168 37.0633 6.5644 0 0 0 0 0 0 0
"325" 81 23.0828 10.2696 37.3681 36.8085 6.5112 0 0 0 0 0 0 0
"326" 81.25 23.1754 10.2849 37.6246 36.5221 6.4528 0 0 0 0 0 0 0
"327" 81.5 23.2455 10.3138 37.9346 36.2065 6.3898 0 0 0 0 0 0 0
"328" 81.75 23.2937 10.3552 38.2953 35.8639 6.3223 0 0 0 0 0 0 0
"329" 82 23.3211 10.4083 38.7037 35.4966 6.251 0 0 0 0 0 0 0
"330" 82.25 23.3285 10.4721 39.1568 35.1069 6.176 0 0 0 0 0 0 0
"331" 82.5 23.3169 10.5456 39.6517 34.6967 6.0979 0 0 0 0 0 0 0
"332" 82.75 23.2895 10.63 40.157 34.2712 6.0173 0 0 0 0 0 0 0
"333" 83 23.2537 10.7267 40.6522 33.8402 5.936 0 0 0 0 0 0 0
"334" 83.25 23.2136 10.8235 41.1448 33.4091 5.8549 0 0 0 0 0 0 0
"335" 83.5 23.1707 10.9198 41.6378 32.98 5.7744 0 0 0 0 0 0 0
"336" 83.75 23.1255 11.0156 42.1316 32.5535 5.6944 0 0 0 0 0 0 0
"337" 84 23.0781 11.1078 42.6266 32.1297 5.6151 0 0 0 0 0 0 0
"338" 84.25 23.0264 11.1605 43.0383 31.7244 5.539 0 0 0 0 0 0 0
"339" 84.5 22.9395 11.1892 43.3564 31.3833 5.4738 0 0 0 0 0 0 0
"340" 84.75 22.8293 11.2055 43.6268 31.1192 5.4215 0 0 0 0 0 0 0
"341" 85 22.7011 11.2121 43.8592 30.9277 5.3813 0 0 0 0 0 0 0
"342" 85.25 22.5574 11.21 44.0575 30.8032 5.3521 0 0 0 0 0 0 0
"343" 85.5 22.4001 11.2001 44.2246 30.7403 5.3331 0 0 0 0 0 0 0
"344" 85.75 22.2306 11.183 44.3628 30.7341 5.3233 0 0 0 0 0 0 0
"345" 86 22.0502 11.1594 44.4741 30.7807 5.3221 0 0 0 0 0 0 0
"346" 86.25 21.8603 11.1298 44.5603 30.8762 5.3288 0 0 0 0 0 0 0
"347" 86.5 21.6617 11.0946 44.6229 31.0174 5.3428 0 0 0 0 0 0 0
"348" 86.75 21.4553 11.0542 44.6634 31.2015 5.3636 0 0 0 0 0 0 0
"349" 87 21.2421 11.009 44.683 31.4258 5.3906 0 0 0 0 0 0 0
"350" 87.25 21.0231 10.9595 44.6836 31.6882 5.4186 0 0 0 0 0 0 0
"351" 87.5 20.7995 10.9064 44.6678 31.9875 5.4446 0 0 0 0 0 0 0
"352" 87.75 20.572 10.85 44.6365 32.3219 5.4689 0 0 0 0 0 0 0
"353" 88 20.3418 10.7909 44.5924 32.6769 5.4918 0 0 0 0 0 0 0
"354" 88.25 20.1123 10.731 44.5438 33.0324 5.5141 0 0 0 0 0 0 0
"355" 88.5 19.8845 10.671 44.4929 33.39 5.5363 0 0 0 0 0 0 0
"356" 88.75 19.6584 10.6108 44.44 33.7496 5.5582 0 0 0 0 0 0 0
"357" 89 19.4341 10.5505 44.385 34.1113 5.58 0 0 0 0 0 0 0
"358" 89.25 19.2116 10.4901 44.3281 34.475 5.6017 0 0 0 0 0 0 0
"359" 89.5 18.9908 10.4295 44.2691 34.8408 5.6231 0 0 0 0 0 0 0
"360" 89.75 18.7718 10.3688 44.2082 35.2087 5.6444 0 0 0 0 0 0 0
"361" 90 18.5546 10.308 44.1453 35.5785 5.6654 0 0 0 0 0 0 0
"362" 90.25 18.3391 10.2472 44.0804 35.9503 5.6863 0 0 0 0 0 0 0
"363" 90.5 18.1262 10.1867 44.016 36.3026 5.7073 0 0 0 0 0 0 0
"364" 90.75 17.9241 10.1311 43.9745 36.5721 5.7283 0 0 0 0 0 0 0
"365" 91 17.7377 10.0721 43.9373 36.7998 5.7439 0 0 0 0 0 0 0
"366" 91.25 17.5737 10.0104 43.8864 37.0165 5.7577 0 0 0 0 0 0 0
"367" 91.5 17.4335 9.9468 43.8252 37.2248 5.7702 0 0 0 0 0 0 0
"368" 91.75 17.3177 9.8814 43.7535 37.4247 5.7813 0 0 0 0 0 0 0
"369" 92 17.2269 9.8141 43.6712 37.6157 5.7911 0 0 0 0 0 0 0
"370" 92.25 17.1616 9.7449 43.5783 37.7975 5.7995 0 0 0 0 0 0 0
"371" 92.5 17.1224 9.674 43.4745 37.9698 5.8063 0 0 0 0 0 0 0
"372" 92.75 17.11 9.6012 43.3597 38.1323 5.8118 0 0 0 0 0 0 0
"373" 93 17.1253 9.5265 43.2338 38.2845 5.8156 0 0 0 0 0 0 0
"374" 93.25 17.1689 9.45 43.0965 38.4259 5.8179 0 0 0 0 0 0 0
"375" 93.5 17.2419 9.3716 42.9476 38.5563 5.8186 0 0 0 0 0 0 0
"376" 93.75 17.3452 9.2912 42.7868 38.6749 5.8176 0 0 0 0 0 0 0
"377" 94 17.48 9.209 42.6138 38.7814 5.8149 0 0 0 0 0 0 0
"378" 94.25 17.6477 9.1248 42.4281 38.8749 5.8103 0 0 0 0 0 0 0
"379" 94.5 17.8496 9.0385 42.2296 38.955 5.8039 0 0 0 0 0 0 0
"380" 94.75 18.0874 8.9502 42.0175 39.0207 5.7954 0 0 0 0 0 0 0
"381" 95 18.3631 8.8597 41.7914 39.0713 5.7849 0 0 0 0 0 0 0
"382" 95.25 18.6654 8.7674 41.5533 39.1085 5.7726 0 0 0 0 0 0 0
"383" 95.5 18.9715 8.6754 41.3126 39.1416 5.7598 0 0 0 0 0 0 0
"384" 95.75 19.2811 8.5838 41.0709 39.1724 5.7466 0 0 0 0 0 0 0
"385" 96 19.5945 8.4928 40.8283 39.2008 5.7332 0 0 0 0 0 0 0
"386" 96.25 19.9115 8.4023 40.5849 39.2268 5.7195 0 0 0 0 0 0 0
"387" 96.5 20.2323 8.3123 40.3406 39.2503 5.7054 0 0 0 0 0 0 0
"388" 96.75 20.5567 8.2228 40.0954 39.2714 5.6911 0 0 0 0 0 0 0
"389" 97 20.8849 8.1338 39.8494 39.29 5.6765 0 0 0 0 0 0 0
"390" 97.25 21.2167 8.0453 39.6026 39.3061 5.6616 0 0 0 0 0 0 0
"391" 97.5 21.5523 7.9574 39.355 39.3198 5.6464 0 0 0 0 0 0 0
"392" 97.75 21.8916 7.8699 39.1066 39.3309 5.6309 0 0 0 0 0 0 0
"393" 98 22.2191 7.7836 38.8605 39.3427 5.6155 0 0 0 0 0 0 0
"394" 98.25 22.5065 7.7019 38.6358 39.3424 5.6025 0 0 0 0 0 0 0
"395" 98.5 22.7622 7.6324 38.4723 39.2891 5.5862 0 0 0 0 0 0 0
"396" 98.75 22.9898 7.5774 38.3837 39.1888 5.5637 0 0 0 0 0 0 0
"397" 99 23.1901 7.5366 38.3693 39.0445 5.5353 0 0 0 0 0 0 0
"398" 99.25 23.3637 7.5093 38.4264 38.8588 5.5015 0 0 0 0 0 0 0
"399" 99.5 23.5112 7.4948 38.5521 38.6343 5.4627 0 0 0 0 0 0 0
"400" 99.75 23.6335 7.4924 38.7434 38.3736 5.419 0 0 0 0 0 0 0
"401" 100 23.7314 7.5014 38.9972 38.0792 5.371 0 0 0 0 0 0 0
"402" 100.25 23.8056 7.5209 39.3102 37.7536 5.319 0 0 0 0 0 0 0
"403" 100.5 23.857 7.5503 39.6795 37.3992 5.2633 0 0 0 0 0 0 0
"404" 100.75 23.8865 7.5889 40.1017 37.0182 5.2041 0 0 0 0 0 0 0
"405" 101 23.8952 7.6358 40.5737 36.6132 5.1419 0 0 0 0 0 0 0
"406" 101.25 23.8839 7.6905 41.0919 36.1862 5.0769 0 0 0 0 0 0 0
"407" 101.5 23.8568 7.7541 41.6175 35.7437 5.01 0 0 0 0 0 0 0
"408" 101.75 23.8221 7.826 42.1346 35.2967 4.9427 0 0 0 0 0 0 0
"409" 102 23.7836 7.8976 42.6503 34.8503 4.8756 0 0 0 0 0 0 0
"410" 102.25 23.7424 7.9677 43.1668 34.4062 4.809 0 0 0 0 0 0 0
"411" 102.5 23.697 8.0101 43.6084 33.977 4.7445 0 0 0 0 0 0 0
"412" 102.75 23.6132 8.0328 43.9425 33.6129 4.6888 0 0 0 0 0 0 0
"413" 103 23.503 8.0457 44.2233 33.3315 4.6442 0 0 0 0 0 0 0
"414" 103.25 23.3728 8.051 44.4626 33.1289 4.61 0 0 0 0 0 0 0
"415" 103.5 23.2255 8.0498 44.665 32.9988 4.5854 0 0 0 0 0 0 0
"416" 103.75 23.0631 8.0425 44.8335 32.9352 4.5696 0 0 0 0 0 0 0
"417" 104 22.8874 8.0298 44.9709 32.9328 4.5618 0 0 0 0 0 0 0
"418" 104.25 22.6998 8.0121 45.0793 32.987 4.5614 0 0 0 0 0 0 0
"419" 104.5 22.5016 7.9898 45.1608 33.0938 4.5677 0 0 0 0 0 0 0
"420" 104.75 22.2939 7.9633 45.2171 33.2496 4.5803 0 0 0 0 0 0 0
"421" 105 22.0779 7.9329 45.2497 33.4511 4.5986 0 0 0 0 0 0 0
"422" 105.25 21.8545 7.8989 45.26 33.6953 4.6219 0 0 0 0 0 0 0
"423" 105.5 21.6248 7.8617 45.2505 33.9801 4.6448 0 0 0 0 0 0 0
"424" 105.75 21.3901 7.8218 45.2232 34.3037 4.666 0 0 0 0 0 0 0
"425" 106 21.151 7.7793 45.1792 34.6638 4.6855 0 0 0 0 0 0 0
"426" 106.25 20.9098 7.7351 45.1237 35.0356 4.704 0 0 0 0 0 0 0
"427" 106.5 20.67 7.6906 45.0647 35.4082 4.7221 0 0 0 0 0 0 0
"428" 106.75 20.4319 7.646 45.0035 35.7828 4.74 0 0 0 0 0 0 0
"429" 107 20.1958 7.6013 44.9403 36.1594 4.7578 0 0 0 0 0 0 0
"430" 107.25 19.9615 7.5565 44.8749 36.538 4.7754 0 0 0 0 0 0 0
"431" 107.5 19.7291 7.5117 44.8075 36.9186 4.7929 0 0 0 0 0 0 0
"432" 107.75 19.4986 7.4667 44.7381 37.3011 4.8101 0 0 0 0 0 0 0
"433" 108 19.2699 7.4217 44.6666 37.6855 4.8272 0 0 0 0 0 0 0
"434" 108.25 19.0443 7.3771 44.5959 38.048 4.8445 0 0 0 0 0 0 0
"435" 108.5 18.8308 7.336 44.5508 38.3213 4.8614 0 0 0 0 0 0 0
"436" 108.75 18.6356 7.292 44.505 38.5523 4.8737 0 0 0 0 0 0 0
"437" 109 18.466 7.246 44.445 38.7713 4.8846 0 0 0 0 0 0 0
"438" 109.25 18.3231 7.1985 44.3733 38.9804 4.8941 0 0 0 0 0 0 0
"439" 109.5 18.2076 7.1495 44.2898 39.1792 4.9024 0 0 0 0 0 0 0
"440" 109.75 18.1203 7.0989 44.1944 39.3675 4.9093 0 0 0 0 0 0 0
"441" 110 18.0617 7.0469 44.0869 39.5449 4.9149 0 0 0 0 0 0 0
"442" 110.25 18.0327 6.9933 43.9673 39.7108 4.9191 0 0 0 0 0 0 0
"443" 110.5 18.0339 6.9383 43.8351 39.865 4.9219 0 0 0 0 0 0 0
"444" 110.75 18.0664 6.8817 43.6904 40.0068 4.9232 0 0 0 0 0 0 0
"445" 111 18.1312 6.8236 43.5327 40.1359 4.923 0 0 0 0 0 0 0
"446" 111.25 18.2292 6.764 43.3619 40.2515 4.9213 0 0 0 0 0 0 0
"447" 111.5 18.3619 6.7028 43.1775 40.3532 4.9179 0 0 0 0 0 0 0
"448" 111.75 18.5305 6.64 42.9791 40.4401 4.9129 0 0 0 0 0 0 0
"449" 112 18.7368 6.5756 42.7664 40.5115 4.9061 0 0 0 0 0 0 0
"450" 112.25 18.9824 6.5094 42.5388 40.5667 4.8975 0 0 0 0 0 0 0
"451" 112.5 19.2694 6.4416 42.2957 40.6045 4.887 0 0 0 0 0 0 0
"452" 112.75 19.5797 6.3725 42.041 40.6287 4.875 0 0 0 0 0 0 0
"453" 113 19.8931 6.3038 41.7845 40.6495 4.8627 0 0 0 0 0 0 0
"454" 113.25 20.2102 6.2354 41.5272 40.6679 4.8501 0 0 0 0 0 0 0
"455" 113.5 20.5308 6.1675 41.2693 40.6837 4.8372 0 0 0 0 0 0 0
"456" 113.75 20.8551 6.1 41.0106 40.6971 4.8242 0 0 0 0 0 0 0
"457" 114 21.1831 6.0329 40.7512 40.708 4.8109 0 0 0 0 0 0 0
"458" 114.25 21.5147 5.9662 40.4911 40.7164 4.7973 0 0 0 0 0 0 0
"459" 114.5 21.8499 5.8999 40.2304 40.7222 4.7835 0 0 0 0 0 0 0
"460" 114.75 22.1888 5.8341 39.9691 40.7255 4.7695 0 0 0 0 0 0 0
"461" 115 22.5313 5.7686 39.7072 40.7263 4.7553 0 0 0 0 0 0 0
"462" 115.25 22.8493 5.7045 39.4509 40.7311 4.7415 0 0 0 0 0 0 0
"463" 115.5 23.1273 5.6455 39.2294 40.7048 4.7296 0 0 0 0 0 0 0
"464" 115.75 23.3743 5.597 39.0813 40.6253 4.7132 0 0 0 0 0 0 0
"465" 116 23.5928 5.5597 39.0135 40.4983 4.6916 0 0 0 0 0 0 0
"466" 116.25 23.7834 5.5331 39.0238 40.3267 4.6653 0 0 0 0 0 0 0
"467" 116.5 23.9468 5.5168 39.1093 40.1133 4.6344 0 0 0 0 0 0 0
"468" 116.75 24.0839 5.5101 39.2668 39.8608 4.5994 0 0 0 0 0 0 0
"469" 117 24.1953 5.5125 39.4929 39.5719 4.5605 0 0 0 0 0 0 0
"470" 117.25 24.2819 5.5234 39.7843 39.2491 4.518 0 0 0 0 0 0 0
"471" 117.5 24.3447 5.5423 40.1376 38.8951 4.4722 0 0 0 0 0 0 0
"472" 117.75 24.3845 5.5686 40.5494 38.5122 4.4234 0 0 0 0 0 0 0
"473" 118 24.4022 5.6017 41.0163 38.1029 4.3719 0 0 0 0 0 0 0
"474" 118.25 24.3988 5.641 41.5348 37.6696 4.3178 0 0 0 0 0 0 0
"475" 118.5 24.3772 5.6869 42.0768 37.2169 4.2618 0 0 0 0 0 0 0
"476" 118.75 24.3465 5.7403 42.609 36.7577 4.2052 0 0 0 0 0 0 0
"477" 119 24.3115 5.794 43.1393 36.2985 4.1487 0 0 0 0 0 0 0
"478" 119.25 24.2737 5.8461 43.6704 35.8415 4.0926 0 0 0 0 0 0 0
"479" 119.5 24.229 5.8767 44.1142 35.4016 4.0385 0 0 0 0 0 0 0
"480" 119.75 24.1428 5.8931 44.4509 35.0318 3.9922 0 0 0 0 0 0 0
"481" 120 24.0291 5.9024 44.733 34.7489 3.9553 0 0 0 0 0 0 0
"482" 120.25 23.8946 5.9059 44.9721 34.5483 3.9273 0 0 0 0 0 0 0
"483" 120.5 23.7421 5.9045 45.1726 34.4233 3.9076 0 0 0 0 0 0 0
"484" 120.75 23.5737 5.8985 45.338 34.3676 3.8952 0 0 0 0 0 0 0
"485" 121 23.3914 5.8885 45.471 34.3756 3.8897 0 0 0 0 0 0 0
"486" 121.25 23.1965 5.8746 45.574 34.4425 3.8904 0 0 0 0 0 0 0
"487" 121.5 22.9907 5.8574 45.6489 34.5641 3.8968 0 0 0 0 0 0 0
"488" 121.75 22.775 5.837 45.6977 34.7364 3.9085 0 0 0 0 0 0 0
"489" 122 22.5505 5.8136 45.7221 34.9561 3.9252 0 0 0 0 0 0 0
"490" 122.25 22.3184 5.7876 45.7235 35.2201 3.9451 0 0 0 0 0 0 0
"491" 122.5 22.0799 5.7592 45.7046 35.5261 3.9639 0 0 0 0 0 0 0
"492" 122.75 21.836 5.7288 45.6672 35.872 3.9811 0 0 0 0 0 0 0
"493" 123 21.5877 5.6965 45.6126 36.251 3.9969 0 0 0 0 0 0 0
"494" 123.25 21.3386 5.6633 45.5495 36.6335 4.012 0 0 0 0 0 0 0
"495" 123.5 21.0913 5.63 45.4837 37.0175 4.0269 0 0 0 0 0 0 0
"496" 123.75 20.8458 5.5966 45.4158 37.4033 4.0416 0 0 0 0 0 0 0
"497" 124 20.6024 5.5631 45.3457 37.7912 4.0562 0 0 0 0 0 0 0
"498" 124.25 20.3609 5.5296 45.2735 38.1809 4.0707 0 0 0 0 0 0 0
"499" 124.5 20.1214 5.4961 45.1992 38.5725 4.085 0 0 0 0 0 0 0
"500" 124.75 19.8838 5.4625 45.1228 38.9661 4.0991 0 0 0 0 0 0 0
"501" 125 19.6489 5.429 45.0461 39.3442 4.1133 0 0 0 0 0 0 0
"502" 125.25 19.4262 5.3982 44.9943 39.6283 4.1275 0 0 0 0 0 0 0
"503" 125.5 19.223 5.3654 44.9445 39.8637 4.1376 0 0 0 0 0 0 0
"504" 125.75 19.0471 5.331 44.8787 40.0852 4.1463 0 0 0 0 0 0 0
"505" 126 18.9001 5.2954 44.8003 40.2956 4.1539 0 0 0 0 0 0 0
"506" 126.25 18.7827 5.2585 44.7092 40.4944 4.1602 0 0 0 0 0 0 0
"507" 126.5 18.6956 5.2205 44.6051 40.6814 4.1654 0 0 0 0 0 0 0
"508" 126.75 18.6396 5.1813 44.488 40.856 4.1693 0 0 0 0 0 0 0
"509" 127 18.6156 5.1408 44.3576 41.0179 4.172 0 0 0 0 0 0 0
"510" 127.25 18.6243 5.0992 44.2137 41.1665 4.1734 0 0 0 0 0 0 0
"511" 127.5 18.6668 5.0564 44.0561 41.3012 4.1734 0 0 0 0 0 0 0
"512" 127.75 18.7442 5.0123 43.8845 41.4216 4.1721 0 0 0 0 0 0 0
"513" 128 18.8578 4.967 43.6985 41.5269 4.1693 0 0 0 0 0 0 0
"514" 128.25 19.009 4.9205 43.4979 41.6164 4.165 0 0 0 0 0 0 0
"515" 128.5 19.1992 4.8727 43.2821 41.6893 4.1592 0 0 0 0 0 0 0
"516" 128.75 19.4304 4.8236 43.0506 41.7449 4.1518 0 0 0 0 0 0 0
"517" 129 19.7046 4.7731 42.8029 41.782 4.1428 0 0 0 0 0 0 0
"518" 129.25 20.0149 4.7214 42.5398 41.8013 4.1321 0 0 0 0 0 0 0
"519" 129.5 20.3307 4.6697 42.2725 41.8144 4.1208 0 0 0 0 0 0 0
"520" 129.75 20.6501 4.6182 42.0045 41.825 4.1094 0 0 0 0 0 0 0
"521" 130 20.973 4.5671 41.736 41.833 4.0978 0 0 0 0 0 0 0
"522" 130.25 21.2996 4.5164 41.4668 41.8386 4.086 0 0 0 0 0 0 0
"523" 130.5 21.6297 4.4659 41.1971 41.8416 4.074 0 0 0 0 0 0 0
"524" 130.75 21.9634 4.4158 40.9268 41.8421 4.0618 0 0 0 0 0 0 0
"525" 131 22.3008 4.366 40.6561 41.84 4.0494 0 0 0 0 0 0 0
"526" 131.25 22.6417 4.3166 40.3848 41.8353 4.0368 0 0 0 0 0 0 0
"527" 131.5 22.9859 4.2674 40.113 41.8281 4.024 0 0 0 0 0 0 0
"528" 131.75 23.302 4.2194 39.8484 41.8254 4.0118 0 0 0 0 0 0 0
"529" 132 23.5776 4.1757 39.6241 41.786 4.0009 0 0 0 0 0 0 0
"530" 132.25 23.822 4.1403 39.4787 41.6927 3.986 0 0 0 0 0 0 0
"531" 132.5 24.0372 4.1133 39.4173 41.551 3.9668 0 0 0 0 0 0 0
"532" 132.75 24.224 4.0946 39.4374 41.3639 3.9435 0 0 0 0 0 0 0
"533" 133 24.3833 4.0837 39.536 41.1343 3.9164 0 0 0 0 0 0 0
"534" 133.25 24.5158 4.0802 39.7094 40.8649 3.8859 0 0 0 0 0 0 0
"535" 133.5 24.6223 4.0836 39.9543 40.5587 3.8521 0 0 0 0 0 0 0
"536" 133.75 24.7036 4.0934 40.2669 40.2181 3.8154 0 0 0 0 0 0 0
"537" 134 24.7608 4.1093 40.6438 39.8459 3.7759 0 0 0 0 0 0 0
"538" 134.25 24.7946 4.1308 41.0815 39.4444 3.7338 0 0 0 0 0 0 0
"539" 134.5 24.8061 4.1574 41.5763 39.0163 3.6895 0 0 0 0 0 0 0
"540" 134.75 24.7964 4.1889 42.1215 38.564 3.6431 0 0 0 0 0 0 0
"541" 135 24.7719 4.2264 42.6672 38.0972 3.5956 0 0 0 0 0 0 0
"542" 135.25 24.7412 4.2668 43.2078 37.6278 3.5479 0 0 0 0 0 0 0
"543" 135.5 24.7071 4.307 43.7486 37.1598 3.5004 0 0 0 0 0 0 0
"544" 135.75 24.6717 4.3403 44.2699 36.6958 3.4534 0 0 0 0 0 0 0
"545" 136 24.6083 4.3571 44.6569 36.2742 3.4104 0 0 0 0 0 0 0
"546" 136.25 24.5066 4.3666 44.9691 35.9388 3.3751 0 0 0 0 0 0 0
"547" 136.5 24.3805 4.3713 45.2323 35.692 3.3477 0 0 0 0 0 0 0
"548" 136.75 24.2342 4.3721 45.4535 35.527 3.3277 0 0 0 0 0 0 0
"549" 137 24.0703 4.3692 45.6369 35.437 3.3144 0 0 0 0 0 0 0
"550" 137.25 23.8909 4.3631 45.7853 35.416 3.3071 0 0 0 0 0 0 0
"551" 137.5 23.6977 4.354 45.9015 35.4584 3.3054 0 0 0 0 0 0 0
"552" 137.75 23.4924 4.3422 45.9878 35.5595 3.3087 0 0 0 0 0 0 0
"553" 138 23.2761 4.3279 46.0462 35.715 3.3168 0 0 0 0 0 0 0
"554" 138.25 23.0503 4.3113 46.0787 35.9211 3.3292 0 0 0 0 0 0 0
"555" 138.5 22.8158 4.2926 46.0867 36.1744 3.3455 0 0 0 0 0 0 0
"556" 138.75 22.5741 4.272 46.0725 36.4721 3.3617 0 0 0 0 0 0 0
"557" 139 22.3264 4.2497 46.0383 36.8119 3.3766 0 0 0 0 0 0 0
"558" 139.25 22.0733 4.2259 45.9853 37.191 3.3901 0 0 0 0 0 0 0
"559" 139.5 21.8178 4.2011 45.9197 37.5815 3.4028 0 0 0 0 0 0 0
"560" 139.75 21.5637 4.1762 45.8504 37.9727 3.4152 0 0 0 0 0 0 0
"561" 140 21.3115 4.1511 45.7789 38.3657 3.4274 0 0 0 0 0 0 0
"562" 140.25 21.0614 4.1261 45.7052 38.7606 3.4396 0 0 0 0 0 0 0
"563" 140.5 20.8133 4.1009 45.6294 39.1573 3.4516 0 0 0 0 0 0 0
"564" 140.75 20.5672 4.0758 45.5514 39.556 3.4635 0 0 0 0 0 0 0
"565" 141 20.3231 4.0506 45.4714 39.9565 3.4753 0 0 0 0 0 0 0
"566" 141.25 20.0816 4.0255 45.3905 40.3447 3.487 0 0 0 0 0 0 0
"567" 141.5 19.8524 4.0024 45.3342 40.6361 3.4989 0 0 0 0 0 0 0
"568" 141.75 19.6437 3.9778 45.2809 40.8746 3.5072 0 0 0 0 0 0 0
"569" 142 19.4637 3.9519 45.2107 41.0977 3.5143 0 0 0 0 0 0 0
"570" 142.25 19.3143 3.9251 45.127 41.3088 3.5203 0 0 0 0 0 0 0
"571" 142.5 19.1961 3.8974 45.0298 41.5073 3.5253 0 0 0 0 0 0 0
"572" 142.75 19.11 3.8687 44.919 41.6929 3.5292 0 0 0 0 0 0 0
"573" 143 19.0567 3.8391 44.7942 41.8651 3.532 0 0 0 0 0 0 0
"574" 143.25 19.0372 3.8085 44.6555 42.0233 3.5337 0 0 0 0 0 0 0
"575" 143.5 19.0524 3.777 44.5024 42.1671 3.5342 0 0 0 0 0 0 0
"576" 143.75 19.1033 3.7446 44.3348 42.2959 3.5335 0 0 0 0 0 0 0
"577" 144 19.1912 3.7112 44.1523 42.409 3.5316 0 0 0 0 0 0 0
"578" 144.25 19.3175 3.6768 43.9546 42.5057 3.5284 0 0 0 0 0 0 0
"579" 144.5 19.4836 3.6414 43.7412 42.5852 3.5239 0 0 0 0 0 0 0
"580" 144.75 19.6912 3.6051 43.5118 42.6467 3.518 0 0 0 0 0 0 0
"581" 145 19.9424 3.5677 43.2656 42.6891 3.5106 0 0 0 0 0 0 0
"582" 145.25 20.239 3.5292 43.0022 42.7115 3.5018 0 0 0 0 0 0 0
"583" 145.5 20.5557 3.4902 42.7275 42.7201 3.4919 0 0 0 0 0 0 0
"584" 145.75 20.8756 3.4514 42.4517 42.7254 3.4818 0 0 0 0 0 0 0
"585" 146 21.199 3.4128 42.1753 42.7282 3.4715 0 0 0 0 0 0 0
"586" 146.25 21.5259 3.3745 41.8984 42.7284 3.4611 0 0 0 0 0 0 0
"587" 146.5 21.8565 3.3365 41.6211 42.7262 3.4505 0 0 0 0 0 0 0
"588" 146.75 22.1906 3.2987 41.3433 42.7213 3.4398 0 0 0 0 0 0 0
"589" 147 22.5282 3.2611 41.0651 42.7139 3.4289 0 0 0 0 0 0 0
"590" 147.25 22.8694 3.2238 40.7865 42.7039 3.4179 0 0 0 0 0 0 0
"591" 147.5 23.2142 3.1868 40.5074 42.6913 3.4067 0 0 0 0 0 0 0
"592" 147.75 23.5453 3.1503 40.2315 42.68 3.3956 0 0 0 0 0 0 0
"593" 148 23.8323 3.1161 39.9829 42.6524 3.3861 0 0 0 0 0 0 0
"594" 148.25 24.0856 3.0876 39.8087 42.567 3.3742 0 0 0 0 0 0 0
"595" 148.5 24.3088 3.0656 39.7215 42.431 3.3585 0 0 0 0 0 0 0
"596" 148.75 24.5031 3.0501 39.7196 42.248 3.3394 0 0 0 0 0 0 0
"597" 149 24.6691 3.0406 39.7998 42.0209 3.3171 0 0 0 0 0 0 0
"598" 149.25 24.8077 3.0368 39.9585 41.7525 3.2917 0 0 0 0 0 0 0
"599" 149.5 24.9197 3.0384 40.192 41.4458 3.2636 0 0 0 0 0 0 0
"600" 149.75 25.006 3.045 40.4966 41.1035 3.2329 0 0 0 0 0 0 0
"601" 150 25.0675 3.0563 40.8686 40.7282 3.1998 0 0 0 0 0 0 0
"602" 150.25 25.1051 3.0719 41.3043 40.3226 3.1645 0 0 0 0 0 0 0
"603" 150.5 25.1197 3.0916 41.8001 39.8891 3.1272 0 0 0 0 0 0 0
"604" 150.75 25.1125 3.1151 42.3499 39.4303 3.0882 0 0 0 0 0 0 0
