"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7700" 1924.75 0 26.8209 39.3232 0 51.9214 0 0.03 0 0 0 0 0
"7701" 1925 0 26.6939 39.188 0 52.1199 0 0.0304 0 0 0 0 0
"7702" 1925.25 0 26.6474 39.0257 0 52.28 0 0.0308 0 0 0 0 0
"7703" 1925.5 0 26.6812 38.8367 0 52.4017 0 0.0313 0 0 0 0 0
"7704" 1925.75 0 26.7949 38.6215 0 52.4848 0 0.0318 0 0 0 0 0
"7705" 1926 0 26.9891 38.3806 0 52.5289 0 0.0323 0 0 0 0 0
"7706" 1926.25 0 27.2645 38.1141 0 52.5334 0 0.0328 0 0 0 0 0
"7707" 1926.5 0 27.6222 37.8221 0 52.4976 0 0.0332 0 0 0 0 0
"7708" 1926.75 0 28.0595 37.5051 0 52.4213 0 0.0334 0 0 0 0 0
"7709" 1927 0 28.5179 37.1791 0 52.3276 0 0.0336 0 0 0 0 0
"7710" 1927.25 0 28.9812 36.8534 0 52.2303 0 0.0336 0 0 0 0 0
"7711" 1927.5 0 29.4495 36.5281 0 52.1294 0 0.0335 0 0 0 0 0
"7712" 1927.75 0 29.8964 36.2083 0 52.0302 0 0.0333 0 0 0 0 0
"7713" 1928 0 30.2605 35.9751 0 51.8705 0 0.033 0 0 0 0 0
"7714" 1928.25 0 30.5636 35.9096 0 51.617 0 0.0326 0 0 0 0 0
"7715" 1928.5 0 30.8005 36.0295 0 51.267 0 0.0322 0 0 0 0 0
"7716" 1928.75 0 30.964 36.3497 0 50.8152 0 0.0317 0 0 0 0 0
"7717" 1929 0 31.0467 36.8853 0 50.2563 0 0.0312 0 0 0 0 0
"7718" 1929.25 0 31.0492 37.5977 0 49.5962 0 0.0306 0 0 0 0 0
"7719" 1929.5 0 31.0337 38.2738 0 48.9211 0 0.03 0 0 0 0 0
"7720" 1929.75 0 31.0631 38.7399 0 48.3346 0 0.0295 0 0 0 0 0
"7721" 1930 0 31.0364 39.0747 0 47.9046 0 0.0291 0 0 0 0 0
"7722" 1930.25 0 30.9501 39.3275 0 47.6431 0 0.0287 0 0 0 0 0
"7723" 1930.5 0 30.8173 39.5149 0 47.5232 0 0.0285 0 0 0 0 0
"7724" 1930.75 0 30.6474 39.6484 0 47.5201 0 0.0283 0 0 0 0 0
"7725" 1931 0 30.4477 39.7373 0 47.6138 0 0.0281 0 0 0 0 0
"7726" 1931.25 0 30.2241 39.789 0 47.7874 0 0.0281 0 0 0 0 0
"7727" 1931.5 0 29.9814 39.8098 0 48.0273 0 0.028 0 0 0 0 0
"7728" 1931.75 0 29.7234 39.8047 0 48.3219 0 0.028 0 0 0 0 0
"7729" 1932 0 29.4543 39.7792 0 48.6523 0 0.028 0 0 0 0 0
"7730" 1932.25 0 29.1833 39.7471 0 48.9819 0 0.028 0 0 0 0 0
"7731" 1932.5 0 28.9138 39.7134 0 49.3118 0 0.0281 0 0 0 0 0
"7732" 1932.75 0 28.6459 39.6785 0 49.6421 0 0.0282 0 0 0 0 0
"7733" 1933 0 28.3797 39.6422 0 49.9729 0 0.0283 0 0 0 0 0
"7734" 1933.25 0 28.1152 39.6048 0 50.3041 0 0.0285 0 0 0 0 0
"7735" 1933.5 0 27.8523 39.566 0 50.6359 0 0.0286 0 0 0 0 0
"7736" 1933.75 0 27.591 39.5261 0 50.9681 0 0.0288 0 0 0 0 0
"7737" 1934 0 27.3314 39.4848 0 51.3007 0 0.0291 0 0 0 0 0
"7738" 1934.25 0 27.0736 39.4414 0 51.6316 0 0.0293 0 0 0 0 0
"7739" 1934.5 0 26.8524 39.3442 0 51.8822 0 0.0297 0 0 0 0 0
"7740" 1934.75 0 26.7111 39.214 0 52.0875 0 0.0301 0 0 0 0 0
"7741" 1935 0 26.6504 39.0564 0 52.2545 0 0.0305 0 0 0 0 0
"7742" 1935.25 0 26.67 38.8721 0 52.383 0 0.031 0 0 0 0 0
"7743" 1935.5 0 26.7696 38.6615 0 52.4729 0 0.0315 0 0 0 0 0
"7744" 1935.75 0 26.9495 38.4251 0 52.5239 0 0.032 0 0 0 0 0
"7745" 1936 0 27.2104 38.1632 0 52.5355 0 0.0324 0 0 0 0 0
"7746" 1936.25 0 27.5534 37.8757 0 52.5069 0 0.0328 0 0 0 0 0
"7747" 1936.5 0 27.9794 37.5627 0 52.4372 0 0.0331 0 0 0 0 0
"7748" 1936.75 0 28.437 37.2368 0 52.3445 0 0.0333 0 0 0 0 0
"7749" 1937 0 28.8995 36.9111 0 52.2478 0 0.0334 0 0 0 0 0
"7750" 1937.25 0 29.367 36.5857 0 52.1475 0 0.0333 0 0 0 0 0
"7751" 1937.5 0 29.8252 36.2629 0 52.047 0 0.0331 0 0 0 0 0
"7752" 1937.75 0 30.2012 36.0049 0 51.9057 0 0.0328 0 0 0 0 0
"7753" 1938 0 30.5154 35.908 0 51.6688 0 0.0324 0 0 0 0 0
"7754" 1938.25 0 30.7645 35.9939 0 51.3363 0 0.032 0 0 0 0 0
"7755" 1938.5 0 30.9415 36.2775 0 50.9029 0 0.0316 0 0 0 0 0
"7756" 1938.75 0 31.0391 36.7738 0 50.3634 0 0.031 0 0 0 0 0
"7757" 1939 0 31.0529 37.4702 0 49.717 0 0.0305 0 0 0 0 0
"7758" 1939.25 0 31.0349 38.1691 0 49.0369 0 0.0299 0 0 0 0 0
"7759" 1939.5 0 31.0606 38.6695 0 48.4293 0 0.0293 0 0 0 0 0
"7760" 1939.75 0 31.0468 39.0219 0 47.9677 0 0.0289 0 0 0 0 0
"7761" 1940 0 30.97 39.2878 0 47.6782 0 0.0285 0 0 0 0 0
"7762" 1940.25 0 30.8447 39.4859 0 47.535 0 0.0283 0 0 0 0 0
"7763" 1940.5 0 30.6808 39.6282 0 47.5128 0 0.0281 0 0 0 0 0
"7764" 1940.75 0 30.4859 39.7244 0 47.5906 0 0.0279 0 0 0 0 0
"7765" 1941 0 30.2662 39.7823 0 47.7511 0 0.0278 0 0 0 0 0
"7766" 1941.25 0 30.0265 39.8081 0 47.9801 0 0.0278 0 0 0 0 0
"7767" 1941.5 0 29.771 39.8073 0 48.2658 0 0.0278 0 0 0 0 0
"7768" 1941.75 0 29.5033 39.7846 0 48.5933 0 0.0278 0 0 0 0 0
"7769" 1942 0 29.2322 39.7529 0 48.9231 0 0.0278 0 0 0 0 0
"7770" 1942.25 0 28.9623 39.7195 0 49.2529 0 0.0278 0 0 0 0 0
"7771" 1942.5 0 28.6942 39.6848 0 49.5831 0 0.0279 0 0 0 0 0
"7772" 1942.75 0 28.4276 39.6488 0 49.9138 0 0.028 0 0 0 0 0
"7773" 1943 0 28.1628 39.6116 0 50.245 0 0.0282 0 0 0 0 0
"7774" 1943.25 0 27.8996 39.573 0 50.5767 0 0.0284 0 0 0 0 0
"7775" 1943.5 0 27.638 39.5333 0 50.9088 0 0.0286 0 0 0 0 0
"7776" 1943.75 0 27.3782 39.4923 0 51.2413 0 0.0288 0 0 0 0 0
"7777" 1944 0 27.12 39.4501 0 51.5743 0 0.0291 0 0 0 0 0
"7778" 1944.25 0 26.8867 39.3645 0 51.8415 0 0.0294 0 0 0 0 0
"7779" 1944.5 0 26.7309 39.2393 0 52.0537 0 0.0297 0 0 0 0 0
"7780" 1944.75 0 26.6559 39.0865 0 52.2275 0 0.0302 0 0 0 0 0
"7781" 1945 0 26.6611 38.9069 0 52.3629 0 0.0307 0 0 0 0 0
"7782" 1945.25 0 26.7465 38.701 0 52.4597 0 0.0311 0 0 0 0 0
"7783" 1945.5 0 26.912 38.4692 0 52.5177 0 0.0316 0 0 0 0 0
"7784" 1945.75 0 27.1584 38.2118 0 52.5364 0 0.0321 0 0 0 0 0
"7785" 1946 0 27.4867 37.9289 0 52.515 0 0.0325 0 0 0 0 0
"7786" 1946.25 0 27.8985 37.6204 0 52.4527 0 0.0328 0 0 0 0 0
"7787" 1946.5 0 28.3556 37.295 0 52.3614 0 0.033 0 0 0 0 0
"7788" 1946.75 0 28.8172 36.9692 0 52.2653 0 0.0331 0 0 0 0 0
"7789" 1947 0 29.2838 36.6437 0 52.1657 0 0.0331 0 0 0 0 0
"7790" 1947.25 0 29.7499 36.3193 0 52.0634 0 0.0329 0 0 0 0 0
"7791" 1947.5 0 30.1395 36.0401 0 51.9383 0 0.0326 0 0 0 0 0
"7792" 1947.75 0 30.4646 35.9121 0 51.718 0 0.0322 0 0 0 0 0
"7793" 1948 0 30.7259 35.9642 0 51.403 0 0.0318 0 0 0 0 0
"7794" 1948.25 0 30.9164 36.2113 0 50.9881 0 0.0314 0 0 0 0 0
"7795" 1948.5 0 31.0287 36.6684 0 50.468 0 0.0309 0 0 0 0 0
"7796" 1948.75 0 31.056 37.341 0 49.8384 0 0.0303 0 0 0 0 0
"7797" 1949 0 31.0381 38.0548 0 49.1568 0 0.0297 0 0 0 0 0
"7798" 1949.25 0 31.0547 38.594 0 48.5297 0 0.0292 0 0 0 0 0
"7799" 1949.5 0 31.0554 38.9658 0 48.0369 0 0.0287 0 0 0 0 0
"7800" 1949.75 0 30.9885 39.2455 0 47.7182 0 0.0284 0 0 0 0 0
"7801" 1950 0 30.8711 39.4548 0 47.5508 0 0.0281 0 0 0 0 0
"7802" 1950.25 0 30.7135 39.6064 0 47.5085 0 0.0279 0 0 0 0 0
"7803" 1950.5 0 30.5237 39.7102 0 47.5697 0 0.0277 0 0 0 0 0
"7804" 1950.75 0 30.308 39.7745 0 47.7165 0 0.0276 0 0 0 0 0
"7805" 1951 0 30.0716 39.8056 0 47.9342 0 0.0276 0 0 0 0 0
"7806" 1951.25 0 29.8187 39.8092 0 48.2105 0 0.0275 0 0 0 0 0
"7807" 1951.5 0 29.5528 39.7899 0 48.5335 0 0.0275 0 0 0 0 0
"7808" 1951.75 0 29.2816 39.7588 0 48.8637 0 0.0275 0 0 0 0 0
"7809" 1952 0 29.0114 39.7256 0 49.1933 0 0.0276 0 0 0 0 0
"7810" 1952.25 0 28.743 39.6912 0 49.5235 0 0.0277 0 0 0 0 0
"7811" 1952.5 0 28.4762 39.6554 0 49.8541 0 0.0278 0 0 0 0 0
"7812" 1952.75 0 28.211 39.6184 0 50.1852 0 0.0279 0 0 0 0 0
"7813" 1953 0 27.9475 39.5801 0 50.5168 0 0.0281 0 0 0 0 0
"7814" 1953.25 0 27.6856 39.5406 0 50.8488 0 0.0283 0 0 0 0 0
"7815" 1953.5 0 27.4255 39.4998 0 51.1813 0 0.0285 0 0 0 0 0
"7816" 1953.75 0 27.1669 39.4578 0 51.5142 0 0.0288 0 0 0 0 0
"7817" 1954 0 26.9239 39.384 0 51.7989 0 0.0291 0 0 0 0 0
"7818" 1954.25 0 26.7535 39.264 0 52.0183 0 0.0294 0 0 0 0 0
"7819" 1954.5 0 26.664 39.1161 0 52.199 0 0.0298 0 0 0 0 0
"7820" 1954.75 0 26.6548 38.9413 0 52.3413 0 0.0303 0 0 0 0 0
"7821" 1955 0 26.7257 38.7402 0 52.4451 0 0.0308 0 0 0 0 0
"7822" 1955.25 0 26.8767 38.513 0 52.5102 0 0.0313 0 0 0 0 0
"7823" 1955.5 0 27.1085 38.2602 0 52.536 0 0.0318 0 0 0 0 0
"7824" 1955.75 0 27.4219 37.9819 0 52.5219 0 0.0322 0 0 0 0 0
"7825" 1956 0 27.8184 37.678 0 52.467 0 0.0325 0 0 0 0 0
"7826" 1956.25 0 28.2734 37.3539 0 52.3783 0 0.0327 0 0 0 0 0
"7827" 1956.5 0 28.7341 37.028 0 52.283 0 0.0328 0 0 0 0 0
"7828" 1956.75 0 29.1998 36.7025 0 52.184 0 0.0328 0 0 0 0 0
"7829" 1957 0 29.6698 36.3774 0 52.0814 0 0.0326 0 0 0 0 0
"7830" 1957.25 0 30.0751 36.0811 0 51.9683 0 0.0324 0 0 0 0 0
"7831" 1957.5 0 30.4112 35.9222 0 51.7647 0 0.032 0 0 0 0 0
"7832" 1957.75 0 30.6845 35.9406 0 51.4673 0 0.0317 0 0 0 0 0
"7833" 1958 0 30.8883 36.1513 0 51.0708 0 0.0312 0 0 0 0 0
"7834" 1958.25 0 31.0154 36.5692 0 50.5701 0 0.0307 0 0 0 0 0
"7835" 1958.5 0 31.058 37.2091 0 49.9598 0 0.0302 0 0 0 0 0
"7836" 1958.75 0 31.0427 37.9292 0 49.28 0 0.0296 0 0 0 0 0
"7837" 1959 0 31.047 38.5121 0 48.635 0 0.0291 0 0 0 0 0
"7838" 1959.25 0 31.0619 38.9063 0 48.1128 0 0.0286 0 0 0 0 0
"7839" 1959.5 0 31.0056 39.2005 0 47.7636 0 0.0282 0 0 0 0 0
"7840" 1959.75 0 30.8965 39.4215 0 47.5708 0 0.0279 0 0 0 0 0
"7841" 1960 0 30.7455 39.5827 0 47.5076 0 0.0277 0 0 0 0 0
"7842" 1960.25 0 30.5611 39.6946 0 47.5515 0 0.0275 0 0 0 0 0
"7843" 1960.5 0 30.3496 39.7655 0 47.6839 0 0.0274 0 0 0 0 0
"7844" 1960.75 0 30.1166 39.8022 0 47.8897 0 0.0273 0 0 0 0 0
"7845" 1961 0 29.8664 39.8105 0 48.1562 0 0.0273 0 0 0 0 0
"7846" 1961.25 0 29.6026 39.7949 0 48.4727 0 0.0273 0 0 0 0 0
"7847" 1961.5 0 29.3315 39.7647 0 48.8036 0 0.0273 0 0 0 0 0
"7848" 1961.75 0 29.0611 39.7318 0 49.1332 0 0.0274 0 0 0 0 0
"7849" 1962 0 28.7923 39.6976 0 49.4633 0 0.0274 0 0 0 0 0
"7850" 1962.25 0 28.5252 39.662 0 49.7938 0 0.0275 0 0 0 0 0
"7851" 1962.5 0 28.2597 39.6252 0 50.1249 0 0.0277 0 0 0 0 0
"7852" 1962.75 0 27.9959 39.5872 0 50.4564 0 0.0278 0 0 0 0 0
"7853" 1963 0 27.7337 39.5479 0 50.7883 0 0.028 0 0 0 0 0
"7854" 1963.25 0 27.4733 39.5074 0 51.1207 0 0.0283 0 0 0 0 0
"7855" 1963.5 0 27.2145 39.4656 0 51.4535 0 0.0285 0 0 0 0 0
"7856" 1963.75 0 26.9642 39.4027 0 51.7545 0 0.0288 0 0 0 0 0
"7857" 1964 0 26.779 39.288 0 51.9813 0 0.0291 0 0 0 0 0
"7858" 1964.25 0 26.6748 39.1451 0 52.169 0 0.0295 0 0 0 0 0
"7859" 1964.5 0 26.651 38.9752 0 52.3183 0 0.03 0 0 0 0 0
"7860" 1964.75 0 26.7073 38.7788 0 52.4291 0 0.0305 0 0 0 0 0
"7861" 1965 0 26.8437 38.5563 0 52.5012 0 0.031 0 0 0 0 0
"7862" 1965.25 0 27.0607 38.3082 0 52.5343 0 0.0314 0 0 0 0 0
"7863" 1965.5 0 27.3592 38.0345 0 52.5275 0 0.0318 0 0 0 0 0
"7864" 1965.75 0 27.7405 37.7353 0 52.4801 0 0.0322 0 0 0 0 0
"7865" 1966 0 28.1906 37.4133 0 52.3953 0 0.0324 0 0 0 0 0
"7866" 1966.25 0 28.6504 37.0874 0 52.3006 0 0.0325 0 0 0 0 0
"7867" 1966.5 0 29.1152 36.7618 0 52.2023 0 0.0325 0 0 0 0 0
"7868" 1966.75 0 29.585 36.4366 0 52.1004 0 0.0324 0 0 0 0 0
"7869" 1967 0 30.0081 36.1275 0 51.9953 0 0.0322 0 0 0 0 0
"7870" 1967.25 0 30.3551 35.9383 0 51.8087 0 0.0318 0 0 0 0 0
"7871" 1967.5 0 30.6404 35.9232 0 51.5287 0 0.0315 0 0 0 0 0
"7872" 1967.75 0 30.8575 36.0976 0 51.1508 0 0.0311 0 0 0 0 0
"7873" 1968 0 30.9991 36.4766 0 50.6695 0 0.0306 0 0 0 0 0
"7874" 1968.25 0 31.0577 37.0755 0 50.0796 0 0.03 0 0 0 0 0
"7875" 1968.5 0 31.0473 37.798 0 49.4046 0 0.0295 0 0 0 0 0
"7876" 1968.75 0 31.0415 38.4231 0 48.7449 0 0.0289 0 0 0 0 0
"7877" 1969 0 31.0662 38.8431 0 48.1955 0 0.0284 0 0 0 0 0
"7878" 1969.25 0 31.021 39.1527 0 47.8147 0 0.028 0 0 0 0 0
"7879" 1969.5 0 30.9206 39.3859 0 47.5954 0 0.0277 0 0 0 0 0
"7880" 1969.75 0 30.7767 39.5572 0 47.5103 0 0.0275 0 0 0 0 0
"7881" 1970 0 30.5978 39.6775 0 47.5359 0 0.0273 0 0 0 0 0
"7882" 1970.25 0 30.3909 39.7553 0 47.6535 0 0.0272 0 0 0 0 0
"7883" 1970.5 0 30.1615 39.7978 0 47.8469 0 0.0271 0 0 0 0 0
"7884" 1970.75 0 29.9141 39.8109 0 48.1031 0 0.0271 0 0 0 0 0
"7885" 1971 0 29.6525 39.7994 0 48.4113 0 0.0271 0 0 0 0 0
"7886" 1971.25 0 29.3819 39.7706 0 48.743 0 0.0271 0 0 0 0 0
"7887" 1971.5 0 29.1112 39.738 0 49.0726 0 0.0271 0 0 0 0 0
"7888" 1971.75 0 28.8421 39.704 0 49.4026 0 0.0272 0 0 0 0 0
"7889" 1972 0 28.5747 39.6687 0 49.7331 0 0.0273 0 0 0 0 0
"7890" 1972.25 0 28.3089 39.6321 0 50.064 0 0.0274 0 0 0 0 0
"7891" 1972.5 0 28.0448 39.5943 0 50.3954 0 0.0276 0 0 0 0 0
"7892" 1972.75 0 27.7823 39.5552 0 50.7273 0 0.0278 0 0 0 0 0
"7893" 1973 0 27.5215 39.5149 0 51.0596 0 0.028 0 0 0 0 0
"7894" 1973.25 0 27.2624 39.4734 0 51.3923 0 0.0282 0 0 0 0 0
"7895" 1973.5 0 27.0074 39.4201 0 51.7078 0 0.0285 0 0 0 0 0
"7896" 1973.75 0 26.8075 39.3113 0 51.9426 0 0.0288 0 0 0 0 0
"7897" 1974 0 26.6884 39.1735 0 52.1374 0 0.0292 0 0 0 0 0
"7898" 1974.25 0 26.6499 39.0085 0 52.2937 0 0.0297 0 0 0 0 0
"7899" 1974.5 0 26.6915 38.8169 0 52.4117 0 0.0301 0 0 0 0 0
"7900" 1974.75 0 26.8131 38.5992 0 52.4909 0 0.0306 0 0 0 0 0
"7901" 1975 0 27.0153 38.3558 0 52.5312 0 0.0311 0 0 0 0 0
"7902" 1975.25 0 27.2987 38.0868 0 52.5318 0 0.0315 0 0 0 0 0
"7903" 1975.5 0 27.6646 37.7923 0 52.492 0 0.0319 0 0 0 0 0
"7904" 1975.75 0 28.1071 37.4733 0 52.4124 0 0.0321 0 0 0 0 0
"7905" 1976 0 28.5661 37.1473 0 52.3184 0 0.0323 0 0 0 0 0
"7906" 1976.25 0 29.0299 36.8217 0 52.2207 0 0.0323 0 0 0 0 0
"7907" 1976.5 0 29.4988 36.4964 0 52.1194 0 0.0322 0 0 0 0 0
"7908" 1976.75 0 29.9383 36.1791 0 52.0192 0 0.032 0 0 0 0 0
"7909" 1977 0 30.2965 35.9605 0 51.8501 0 0.0317 0 0 0 0 0
"7910" 1977.25 0 30.5936 35.9119 0 51.5876 0 0.0313 0 0 0 0 0
"7911" 1977.5 0 30.8238 36.0503 0 51.228 0 0.0309 0 0 0 0 0
"7912" 1977.75 0 30.9799 36.3904 0 50.7662 0 0.0304 0 0 0 0 0
"7913" 1978 0 31.0544 36.9475 0 50.1968 0 0.0299 0 0 0 0 0
"7914" 1978.25 0 31.0517 37.6654 0 49.5305 0 0.0293 0 0 0 0 0
"7915" 1978.5 0 31.0388 38.3262 0 48.8597 0 0.0288 0 0 0 0 0
"7916" 1978.75 0 31.0679 38.7758 0 48.2851 0 0.0283 0 0 0 0 0
"7917" 1979 0 31.0348 39.1018 0 47.8717 0 0.0279 0 0 0 0 0
"7918" 1979.25 0 30.9436 39.3479 0 47.6247 0 0.0275 0 0 0 0 0
"7919" 1979.5 0 30.807 39.5298 0 47.5166 0 0.0273 0 0 0 0 0
"7920" 1979.75 0 30.634 39.6587 0 47.5235 0 0.0271 0 0 0 0 0
"7921" 1980 0 30.4318 39.7438 0 47.6253 0 0.027 0 0 0 0 0
"7922" 1980.25 0 30.2062 39.7924 0 47.8057 0 0.0269 0 0 0 0 0
"7923" 1980.5 0 29.9618 39.8105 0 48.0512 0 0.0269 0 0 0 0 0
"7924" 1980.75 0 29.7026 39.8032 0 48.3505 0 0.0269 0 0 0 0 0
"7925" 1981 0 29.4329 39.7764 0 48.6817 0 0.0269 0 0 0 0 0
"7926" 1981.25 0 29.1619 39.7442 0 49.0113 0 0.0269 0 0 0 0 0
"7927" 1981.5 0 28.8925 39.7104 0 49.3412 0 0.027 0 0 0 0 0
"7928" 1981.75 0 28.6248 39.6754 0 49.6716 0 0.0271 0 0 0 0 0
"7929" 1982 0 28.3587 39.639 0 50.0024 0 0.0272 0 0 0 0 0
"7930" 1982.25 0 28.0943 39.6015 0 50.3337 0 0.0273 0 0 0 0 0
"7931" 1982.5 0 27.8315 39.5626 0 50.6655 0 0.0275 0 0 0 0 0
"7932" 1982.75 0 27.5704 39.5225 0 50.9978 0 0.0277 0 0 0 0 0
"7933" 1983 0 27.3109 39.4812 0 51.3305 0 0.0279 0 0 0 0 0
"7934" 1983.25 0 27.0536 39.4355 0 51.6576 0 0.0282 0 0 0 0 0
"7935" 1983.5 0 26.8391 39.3339 0 51.9021 0 0.0285 0 0 0 0 0
"7936" 1983.75 0 26.705 39.2012 0 52.1041 0 0.0289 0 0 0 0 0
"7937" 1984 0 26.6515 39.0412 0 52.2676 0 0.0293 0 0 0 0 0
"7938" 1984.25 0 26.6782 38.8545 0 52.3927 0 0.0298 0 0 0 0 0
"7939" 1984.5 0 26.785 38.6417 0 52.4792 0 0.0303 0 0 0 0 0
"7940" 1984.75 0 26.9721 38.403 0 52.5267 0 0.0307 0 0 0 0 0
"7941" 1985 0 27.2404 38.1387 0 52.5347 0 0.0312 0 0 0 0 0
"7942" 1985.25 0 27.5909 37.849 0 52.5025 0 0.0316 0 0 0 0 0
"7943" 1985.5 0 28.0229 37.5339 0 52.4293 0 0.0318 0 0 0 0 0
"7944" 1985.75 0 28.481 37.2079 0 52.3361 0 0.032 0 0 0 0 0
"7945" 1986 0 28.9439 36.8822 0 52.2391 0 0.032 0 0 0 0 0
"7946" 1986.25 0 29.4118 36.5568 0 52.1385 0 0.032 0 0 0 0 0
"7947" 1986.5 0 29.865 36.2352 0 52.0391 0 0.0318 0 0 0 0 0
"7948" 1986.75 0 30.2351 35.9888 0 51.8886 0 0.0315 0 0 0 0 0
"7949" 1987 0 30.5439 35.9071 0 51.6436 0 0.0311 0 0 0 0 0
"7950" 1987.25 0 30.7871 36.0095 0 51.3026 0 0.0307 0 0 0 0 0
"7951" 1987.5 0 30.9575 36.311 0 50.8602 0 0.0303 0 0 0 0 0
"7952" 1987.75 0 31.0478 36.8265 0 50.3111 0 0.0298 0 0 0 0 0
"7953" 1988 0 31.0557 37.5316 0 49.6575 0 0.0292 0 0 0 0 0
"7954" 1988.25 0 31.0386 38.2205 0 48.9794 0 0.0287 0 0 0 0 0
"7955" 1988.5 0 31.0667 38.7039 0 48.3817 0 0.0281 0 0 0 0 0
"7956" 1988.75 0 31.0466 39.0477 0 47.9352 0 0.0277 0 0 0 0 0
"7957" 1989 0 30.9651 39.3073 0 47.6592 0 0.0274 0 0 0 0 0
"7958" 1989.25 0 30.8362 39.5002 0 47.5272 0 0.0271 0 0 0 0 0
"7959" 1989.5 0 30.6694 39.6382 0 47.5142 0 0.0269 0 0 0 0 0
"7960" 1989.75 0 30.4722 39.7309 0 47.5997 0 0.0268 0 0 0 0 0
"7961" 1990 0 30.2505 39.7858 0 47.7665 0 0.0267 0 0 0 0 0
"7962" 1990.25 0 30.0093 39.8092 0 48.0008 0 0.0267 0 0 0 0 0
"7963" 1990.5 0 29.7526 39.8063 0 48.2908 0 0.0267 0 0 0 0 0
"7964" 1990.75 0 29.4842 39.7822 0 48.6199 0 0.0267 0 0 0 0 0
"7965" 1991 0 29.213 39.7503 0 48.9497 0 0.0267 0 0 0 0 0
"7966" 1991.25 0 28.9433 39.7168 0 49.2795 0 0.0267 0 0 0 0 0
"7967" 1991.5 0 28.6753 39.682 0 49.6097 0 0.0268 0 0 0 0 0
"7968" 1991.75 0 28.4089 39.6459 0 49.9405 0 0.0269 0 0 0 0 0
"7969" 1992 0 28.1441 39.6086 0 50.2718 0 0.0271 0 0 0 0 0
"7970" 1992.25 0 27.8811 39.57 0 50.6035 0 0.0273 0 0 0 0 0
"7971" 1992.5 0 27.6196 39.5301 0 50.9356 0 0.0275 0 0 0 0 0
"7972" 1992.75 0 27.3599 39.489 0 51.2682 0 0.0277 0 0 0 0 0
"7973" 1993 0 27.1018 39.4467 0 51.6012 0 0.0279 0 0 0 0 0
"7974" 1993.25 0 26.8737 39.3555 0 51.8601 0 0.0282 0 0 0 0 0
"7975" 1993.5 0 26.7244 39.2281 0 52.0693 0 0.0286 0 0 0 0 0
"7976" 1993.75 0 26.656 39.0732 0 52.2399 0 0.029 0 0 0 0 0
"7977" 1994 0 26.6677 38.8914 0 52.3722 0 0.0295 0 0 0 0 0
"7978" 1994.25 0 26.7595 38.6834 0 52.4659 0 0.0299 0 0 0 0 0
"7979" 1994.5 0 26.9316 38.4496 0 52.5208 0 0.0304 0 0 0 0 0
"7980" 1994.75 0 27.1846 38.1901 0 52.5363 0 0.0309 0 0 0 0 0
"7981" 1995 0 27.5196 37.9051 0 52.5116 0 0.0312 0 0 0 0 0
"7982" 1995.25 0 27.9382 37.5945 0 52.4459 0 0.0315 0 0 0 0 0
"7983" 1995.5 0 28.3956 37.2688 0 52.3538 0 0.0317 0 0 0 0 0
"7984" 1995.75 0 28.8577 36.943 0 52.2575 0 0.0318 0 0 0 0 0
"7985" 1996 0 29.3247 36.6176 0 52.1575 0 0.0317 0 0 0 0 0
"7986" 1996.25 0 29.7879 36.2937 0 52.0558 0 0.0316 0 0 0 0 0
"7987" 1996.5 0 30.1714 36.0232 0 51.9241 0 0.0313 0 0 0 0 0
"7988" 1996.75 0 30.4917 35.9087 0 51.6965 0 0.0309 0 0 0 0 0
"7989" 1997 0 30.7477 35.9756 0 51.3739 0 0.0306 0 0 0 0 0
"7990" 1997.25 0 30.9323 36.2386 0 50.9508 0 0.0301 0 0 0 0 0
"7991" 1997.5 0 31.0382 36.7129 0 50.4222 0 0.0296 0 0 0 0 0
"7992" 1997.75 0 31.0593 37.3969 0 49.7847 0 0.0291 0 0 0 0 0
"7993" 1998 0 31.041 38.1053 0 49.1034 0 0.0285 0 0 0 0 0
"7994" 1998.25 0 31.0621 38.6272 0 48.4844 0 0.028 0 0 0 0 0
"7995" 1998.5 0 31.0564 38.9904 0 48.0049 0 0.0276 0 0 0 0 0
"7996" 1998.75 0 30.9851 39.2641 0 47.6988 0 0.0272 0 0 0 0 0
"7997" 1999 0 30.8643 39.4685 0 47.542 0 0.027 0 0 0 0 0
"7998" 1999.25 0 30.7039 39.6161 0 47.5084 0 0.0268 0 0 0 0 0
"7999" 1999.5 0 30.5119 39.7166 0 47.5768 0 0.0266 0 0 0 0 0
"8000" 1999.75 0 30.2944 39.7781 0 47.7295 0 0.0265 0 0 0 0 0
"8001" 2000 0 30.0566 39.807 0 47.9521 0 0.0265 0 0 0 0 0
"8002" 2000.25 0 29.8025 39.8087 0 48.2325 0 0.0264 0 0 0 0 0
"8003" 2000.5 0 29.5357 39.7878 0 48.5577 0 0.0264 0 0 0 0 0
"8004" 2000.75 0 29.2645 39.7565 0 48.8877 0 0.0265 0 0 0 0 0
"8005" 2001 0 28.9945 39.7232 0 49.2174 0 0.0265 0 0 0 0 0
"8006" 2001.25 0 28.7261 39.6886 0 49.5476 0 0.0266 0 0 0 0 0
"8007" 2001.5 0 28.4594 39.6528 0 49.8783 0 0.0267 0 0 0 0 0
"8008" 2001.75 0 28.1943 39.6157 0 50.2094 0 0.0268 0 0 0 0 0
