"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.1536 1.8359 62.1443 3.7549 33.2946 0 0 0 0 0 0 0
"304" 75.75 0.1509 1.8168 62.126 3.7406 33.3629 0 0 0 0 0 0 0
"305" 76 0.1483 1.798 62.1075 3.7262 33.4312 0 0 0 0 0 0 0
"306" 76.25 0.1457 1.7794 62.0888 3.712 33.4995 0 0 0 0 0 0 0
"307" 76.5 0.1431 1.7609 62.0699 3.6978 33.5679 0 0 0 0 0 0 0
"308" 76.75 0.1406 1.7427 62.0509 3.6836 33.6363 0 0 0 0 0 0 0
"309" 77 0.1382 1.7246 62.0317 3.6694 33.7048 0 0 0 0 0 0 0
"310" 77.25 0.1357 1.7067 62.0123 3.6553 33.7733 0 0 0 0 0 0 0
"311" 77.5 0.1334 1.689 61.9927 3.6413 33.8418 0 0 0 0 0 0 0
"312" 77.75 0.131 1.6715 61.9729 3.6273 33.9104 0 0 0 0 0 0 0
"313" 78 0.1287 1.6541 61.953 3.6133 33.979 0 0 0 0 0 0 0
"314" 78.25 0.1265 1.6369 61.9329 3.5994 34.0477 0 0 0 0 0 0 0
"315" 78.5 0.1243 1.6199 61.9126 3.5855 34.1164 0 0 0 0 0 0 0
"316" 78.75 0.1221 1.6031 61.8922 3.5717 34.1851 0 0 0 0 0 0 0
"317" 79 0.1199 1.5864 61.8715 3.5579 34.2539 0 0 0 0 0 0 0
"318" 79.25 0.1178 1.5699 61.8508 3.5442 34.3228 0 0 0 0 0 0 0
"319" 79.5 0.1158 1.5536 61.8298 3.5305 34.3917 0 0 0 0 0 0 0
"320" 79.75 0.1137 1.5375 61.8087 3.5169 34.4606 0 0 0 0 0 0 0
"321" 80 0.1117 1.5215 61.7874 3.5033 34.5296 0 0 0 0 0 0 0
"322" 80.25 0.1098 1.5056 61.7659 3.4897 34.5986 0 0 0 0 0 0 0
"323" 80.5 0.1079 1.49 61.7443 3.4762 34.6677 0 0 0 0 0 0 0
"324" 80.75 0.106 1.4745 61.7225 3.4627 34.7368 0 0 0 0 0 0 0
"325" 81 0.1041 1.4591 61.7006 3.4493 34.8059 0 0 0 0 0 0 0
"326" 81.25 0.1023 1.4439 61.6785 3.4359 34.8751 0 0 0 0 0 0 0
"327" 81.5 0.1005 1.4289 61.6562 3.4225 34.9444 0 0 0 0 0 0 0
"328" 81.75 0.0987 1.414 61.6338 3.4093 35.0137 0 0 0 0 0 0 0
"329" 82 0.097 1.3993 61.6113 3.396 35.083 0 0 0 0 0 0 0
"330" 82.25 0.0953 1.3847 61.5885 3.3828 35.1524 0 0 0 0 0 0 0
"331" 82.5 0.0936 1.3702 61.5657 3.3696 35.2218 0 0 0 0 0 0 0
"332" 82.75 0.092 1.3559 61.5426 3.3565 35.2913 0 0 0 0 0 0 0
"333" 83 0.0904 1.3418 61.5194 3.3434 35.3608 0 0 0 0 0 0 0
"334" 83.25 0.0888 1.3278 61.4961 3.3304 35.4304 0 0 0 0 0 0 0
"335" 83.5 0.0872 1.314 61.4726 3.3174 35.5 0 0 0 0 0 0 0
"336" 83.75 0.0857 1.3002 61.449 3.3044 35.5697 0 0 0 0 0 0 0
"337" 84 0.0842 1.2867 61.4252 3.2915 35.6394 0 0 0 0 0 0 0
"338" 84.25 0.0827 1.2732 61.4013 3.2787 35.7092 0 0 0 0 0 0 0
"339" 84.5 0.0812 1.2599 61.3772 3.2658 35.779 0 0 0 0 0 0 0
"340" 84.75 0.0798 1.2468 61.353 3.2531 35.8489 0 0 0 0 0 0 0
"341" 85 0.0784 1.2338 61.3286 3.2403 35.9188 0 0 0 0 0 0 0
"342" 85.25 0.077 1.2209 61.3041 3.2276 35.9888 0 0 0 0 0 0 0
"343" 85.5 0.0757 1.2081 61.2795 3.215 36.0588 0 0 0 0 0 0 0
"344" 85.75 0.0743 1.1955 61.2547 3.2024 36.1289 0 0 0 0 0 0 0
"345" 86 0.073 1.183 61.2297 3.1898 36.199 0 0 0 0 0 0 0
"346" 86.25 0.0718 1.1706 61.2047 3.1773 36.2691 0 0 0 0 0 0 0
"347" 86.5 0.0705 1.1584 61.1795 3.1648 36.3394 0 0 0 0 0 0 0
"348" 86.75 0.0693 1.1462 61.1541 3.1523 36.4096 0 0 0 0 0 0 0
"349" 87 0.068 1.1343 61.1286 3.14 36.4799 0 0 0 0 0 0 0
"350" 87.25 0.0668 1.1224 61.103 3.1276 36.5503 0 0 0 0 0 0 0
"351" 87.5 0.0657 1.1106 61.0773 3.1153 36.6207 0 0 0 0 0 0 0
"352" 87.75 0.0645 1.099 61.0514 3.103 36.6912 0 0 0 0 0 0 0
"353" 88 0.0634 1.0875 61.0253 3.0908 36.7617 0 0 0 0 0 0 0
"354" 88.25 0.0623 1.0761 60.9992 3.0786 36.8323 0 0 0 0 0 0 0
"355" 88.5 0.0612 1.0648 60.9729 3.0664 36.9029 0 0 0 0 0 0 0
"356" 88.75 0.0601 1.0537 60.9465 3.0543 36.9736 0 0 0 0 0 0 0
"357" 89 0.059 1.0426 60.9199 3.0423 37.0443 0 0 0 0 0 0 0
"358" 89.25 0.058 1.0317 60.8933 3.0303 37.1151 0 0 0 0 0 0 0
"359" 89.5 0.057 1.0209 60.8665 3.0183 37.1859 0 0 0 0 0 0 0
"360" 89.75 0.056 1.0102 60.8395 3.0063 37.2568 0 0 0 0 0 0 0
"361" 90 0.055 0.9996 60.8125 2.9944 37.3277 0 0 0 0 0 0 0
"362" 90.25 0.054 0.9891 60.7853 2.9826 37.3987 0 0 0 0 0 0 0
"363" 90.5 0.0531 0.9787 60.758 2.9708 37.4698 0 0 0 0 0 0 0
"364" 90.75 0.0521 0.9685 60.7305 2.959 37.5409 0 0 0 0 0 0 0
"365" 91 0.0512 0.9583 60.703 2.9473 37.612 0 0 0 0 0 0 0
"366" 91.25 0.0503 0.9482 60.6753 2.9356 37.6832 0 0 0 0 0 0 0
"367" 91.5 0.0494 0.9383 60.6475 2.9239 37.7545 0 0 0 0 0 0 0
"368" 91.75 0.0485 0.9284 60.6196 2.9123 37.8258 0 0 0 0 0 0 0
"369" 92 0.0477 0.9187 60.5915 2.9007 37.8971 0 0 0 0 0 0 0
"370" 92.25 0.0468 0.909 60.5634 2.8892 37.9685 0 0 0 0 0 0 0
"371" 92.5 0.046 0.8995 60.5351 2.8777 38.04 0 0 0 0 0 0 0
"372" 92.75 0.0452 0.89 60.5067 2.8662 38.1115 0 0 0 0 0 0 0
"373" 93 0.0444 0.8807 60.4782 2.8548 38.1831 0 0 0 0 0 0 0
"374" 93.25 0.0436 0.8714 60.4495 2.8435 38.2547 0 0 0 0 0 0 0
"375" 93.5 0.0429 0.8622 60.4208 2.8321 38.3264 0 0 0 0 0 0 0
"376" 93.75 0.0421 0.8532 60.3919 2.8208 38.3982 0 0 0 0 0 0 0
"377" 94 0.0414 0.8442 60.3629 2.8096 38.4699 0 0 0 0 0 0 0
"378" 94.25 0.0406 0.8353 60.3338 2.7984 38.5418 0 0 0 0 0 0 0
"379" 94.5 0.0399 0.8265 60.3046 2.7872 38.6137 0 0 0 0 0 0 0
"380" 94.75 0.0392 0.8178 60.2753 2.7761 38.6857 0 0 0 0 0 0 0
"381" 95 0.0385 0.8092 60.2458 2.765 38.7577 0 0 0 0 0 0 0
"382" 95.25 0.0378 0.8007 60.2163 2.7539 38.8297 0 0 0 0 0 0 0
"383" 95.5 0.0372 0.7923 60.1866 2.7429 38.9019 0 0 0 0 0 0 0
"384" 95.75 0.0365 0.7839 60.1568 2.7319 38.974 0 0 0 0 0 0 0
"385" 96 0.0359 0.7757 60.1269 2.721 39.0463 0 0 0 0 0 0 0
"386" 96.25 0.0352 0.7675 60.0969 2.7101 39.1185 0 0 0 0 0 0 0
"387" 96.5 0.0346 0.7594 60.0668 2.6992 39.1909 0 0 0 0 0 0 0
"388" 96.75 0.034 0.7514 60.0366 2.6884 39.2633 0 0 0 0 0 0 0
"389" 97 0.0334 0.7435 60.0063 2.6776 39.3357 0 0 0 0 0 0 0
"390" 97.25 0.0328 0.7357 59.9759 2.6669 39.4083 0 0 0 0 0 0 0
"391" 97.5 0.0322 0.7279 59.9454 2.6562 39.4808 0 0 0 0 0 0 0
"392" 97.75 0.0317 0.7202 59.9147 2.6455 39.5534 0 0 0 0 0 0 0
"393" 98 0.0311 0.7126 59.884 2.6349 39.6261 0 0 0 0 0 0 0
"394" 98.25 0.0306 0.7051 59.8531 2.6243 39.6988 0 0 0 0 0 0 0
"395" 98.5 0.03 0.6977 59.8222 2.6137 39.7716 0 0 0 0 0 0 0
"396" 98.75 0.0295 0.6903 59.7911 2.6032 39.8445 0 0 0 0 0 0 0
"397" 99 0.029 0.683 59.76 2.5927 39.9174 0 0 0 0 0 0 0
"398" 99.25 0.0285 0.6758 59.7287 2.5823 39.9903 0 0 0 0 0 0 0
"399" 99.5 0.0279 0.6687 59.6973 2.5719 40.0634 0 0 0 0 0 0 0
"400" 99.75 0.0275 0.6616 59.6659 2.5615 40.1364 0 0 0 0 0 0 0
"401" 100 0.027 0.6547 59.6343 2.5512 40.2096 0 0 0 0 0 0 0
"402" 100.25 0.0265 0.6477 59.6027 2.5409 40.2827 0 0 0 0 0 0 0
"403" 100.5 0.026 0.6409 59.5709 2.5306 40.356 0 0 0 0 0 0 0
"404" 100.75 0.0256 0.6341 59.539 2.5204 40.4293 0 0 0 0 0 0 0
"405" 101 0.0251 0.6274 59.5071 2.5102 40.5026 0 0 0 0 0 0 0
"406" 101.25 0.0247 0.6208 59.475 2.5001 40.576 0 0 0 0 0 0 0
"407" 101.5 0.0242 0.6142 59.4429 2.49 40.6495 0 0 0 0 0 0 0
"408" 101.75 0.0238 0.6077 59.4106 2.4799 40.723 0 0 0 0 0 0 0
"409" 102 0.0234 0.6013 59.3783 2.4699 40.7966 0 0 0 0 0 0 0
"410" 102.25 0.023 0.595 59.3458 2.4599 40.8703 0 0 0 0 0 0 0
"411" 102.5 0.0226 0.5887 59.3133 2.4499 40.944 0 0 0 0 0 0 0
"412" 102.75 0.0222 0.5824 59.2806 2.44 41.0177 0 0 0 0 0 0 0
"413" 103 0.0218 0.5763 59.2479 2.4301 41.0915 0 0 0 0 0 0 0
"414" 103.25 0.0214 0.5702 59.2151 2.4202 41.1654 0 0 0 0 0 0 0
"415" 103.5 0.021 0.5642 59.1822 2.4104 41.2393 0 0 0 0 0 0 0
"416" 103.75 0.0206 0.5582 59.1491 2.4006 41.3133 0 0 0 0 0 0 0
"417" 104 0.0203 0.5523 59.116 2.3909 41.3873 0 0 0 0 0 0 0
"418" 104.25 0.0199 0.5464 59.0828 2.3812 41.4614 0 0 0 0 0 0 0
"419" 104.5 0.0196 0.5406 59.0496 2.3715 41.5356 0 0 0 0 0 0 0
"420" 104.75 0.0192 0.5349 59.0162 2.3619 41.6098 0 0 0 0 0 0 0
"421" 105 0.0189 0.5292 58.9827 2.3523 41.6841 0 0 0 0 0 0 0
"422" 105.25 0.0185 0.5236 58.9491 2.3427 41.7584 0 0 0 0 0 0 0
"423" 105.5 0.0182 0.5181 58.9155 2.3332 41.8328 0 0 0 0 0 0 0
"424" 105.75 0.0179 0.5126 58.8818 2.3237 41.9072 0 0 0 0 0 0 0
"425" 106 0.0176 0.5072 58.8479 2.3142 41.9817 0 0 0 0 0 0 0
"426" 106.25 0.0173 0.5018 58.814 2.3048 42.0563 0 0 0 0 0 0 0
"427" 106.5 0.017 0.4965 58.78 2.2954 42.1309 0 0 0 0 0 0 0
"428" 106.75 0.0167 0.4912 58.7459 2.286 42.2055 0 0 0 0 0 0 0
"429" 107 0.0164 0.486 58.7117 2.2767 42.2803 0 0 0 0 0 0 0
"430" 107.25 0.0161 0.4808 58.6775 2.2674 42.3551 0 0 0 0 0 0 0
"431" 107.5 0.0158 0.4757 58.6431 2.2581 42.4299 0 0 0 0 0 0 0
"432" 107.75 0.0155 0.4707 58.6087 2.2489 42.5048 0 0 0 0 0 0 0
"433" 108 0.0152 0.4657 58.5742 2.2397 42.5798 0 0 0 0 0 0 0
"434" 108.25 0.015 0.4608 58.5395 2.2306 42.6548 0 0 0 0 0 0 0
"435" 108.5 0.0147 0.4559 58.5048 2.2214 42.7298 0 0 0 0 0 0 0
"436" 108.75 0.0144 0.451 58.4701 2.2124 42.805 0 0 0 0 0 0 0
"437" 109 0.0142 0.4462 58.4352 2.2033 42.8802 0 0 0 0 0 0 0
"438" 109.25 0.0139 0.4415 58.4003 2.1943 42.9554 0 0 0 0 0 0 0
"439" 109.5 0.0137 0.4368 58.3652 2.1853 43.0307 0 0 0 0 0 0 0
"440" 109.75 0.0134 0.4322 58.3301 2.1763 43.1061 0 0 0 0 0 0 0
"441" 110 0.0132 0.4276 58.2949 2.1674 43.1815 0 0 0 0 0 0 0
"442" 110.25 0.013 0.423 58.2597 2.1585 43.257 0 0 0 0 0 0 0
"443" 110.5 0.0127 0.4186 58.2243 2.1497 43.3325 0 0 0 0 0 0 0
"444" 110.75 0.0125 0.4141 58.1889 2.1409 43.4081 0 0 0 0 0 0 0
"445" 111 0.0123 0.4097 58.1533 2.1321 43.4837 0 0 0 0 0 0 0
"446" 111.25 0.0121 0.4053 58.1177 2.1233 43.5594 0 0 0 0 0 0 0
"447" 111.5 0.0119 0.401 58.0821 2.1146 43.6352 0 0 0 0 0 0 0
"448" 111.75 0.0116 0.3968 58.0463 2.1059 43.711 0 0 0 0 0 0 0
"449" 112 0.0114 0.3926 58.0105 2.0972 43.7869 0 0 0 0 0 0 0
"450" 112.25 0.0112 0.3884 57.9746 2.0886 43.8629 0 0 0 0 0 0 0
"451" 112.5 0.011 0.3842 57.9386 2.08 43.9388 0 0 0 0 0 0 0
"452" 112.75 0.0108 0.3802 57.9025 2.0715 44.0149 0 0 0 0 0 0 0
"453" 113 0.0106 0.3761 57.8663 2.0629 44.091 0 0 0 0 0 0 0
"454" 113.25 0.0105 0.3721 57.8301 2.0544 44.1672 0 0 0 0 0 0 0
"455" 113.5 0.0103 0.3682 57.7938 2.046 44.2434 0 0 0 0 0 0 0
"456" 113.75 0.0101 0.3642 57.7574 2.0375 44.3197 0 0 0 0 0 0 0
"457" 114 0.0099 0.3604 57.721 2.0291 44.396 0 0 0 0 0 0 0
"458" 114.25 0.0097 0.3565 57.6844 2.0208 44.4724 0 0 0 0 0 0 0
"459" 114.5 0.0096 0.3527 57.6478 2.0124 44.5489 0 0 0 0 0 0 0
"460" 114.75 0.0094 0.349 57.6111 2.0041 44.6254 0 0 0 0 0 0 0
"461" 115 0.0092 0.3452 57.5744 1.9958 44.702 0 0 0 0 0 0 0
"462" 115.25 0.0091 0.3416 57.5375 1.9876 44.7786 0 0 0 0 0 0 0
"463" 115.5 0.0089 0.3379 57.5006 1.9794 44.8553 0 0 0 0 0 0 0
"464" 115.75 0.0087 0.3343 57.4636 1.9712 44.932 0 0 0 0 0 0 0
"465" 116 0.0086 0.3308 57.4266 1.963 45.0088 0 0 0 0 0 0 0
"466" 116.25 0.0084 0.3272 57.3895 1.9549 45.0857 0 0 0 0 0 0 0
"467" 116.5 0.0083 0.3238 57.3523 1.9468 45.1626 0 0 0 0 0 0 0
"468" 116.75 0.0081 0.3203 57.315 1.9388 45.2395 0 0 0 0 0 0 0
"469" 117 0.008 0.3169 57.2776 1.9307 45.3166 0 0 0 0 0 0 0
"470" 117.25 0.0079 0.3135 57.2402 1.9227 45.3936 0 0 0 0 0 0 0
"471" 117.5 0.0077 0.3102 57.2027 1.9148 45.4708 0 0 0 0 0 0 0
"472" 117.75 0.0076 0.3069 57.1652 1.9068 45.548 0 0 0 0 0 0 0
"473" 118 0.0074 0.3036 57.1275 1.8989 45.6252 0 0 0 0 0 0 0
"474" 118.25 0.0073 0.3003 57.0898 1.891 45.7025 0 0 0 0 0 0 0
"475" 118.5 0.0072 0.2971 57.052 1.8832 45.7799 0 0 0 0 0 0 0
"476" 118.75 0.0071 0.294 57.0142 1.8754 45.8573 0 0 0 0 0 0 0
"477" 119 0.0069 0.2908 56.9763 1.8676 45.9348 0 0 0 0 0 0 0
"478" 119.25 0.0068 0.2877 56.9383 1.8598 46.0124 0 0 0 0 0 0 0
"479" 119.5 0.0067 0.2846 56.9002 1.8521 46.0899 0 0 0 0 0 0 0
"480" 119.75 0.0066 0.2816 56.8621 1.8444 46.1676 0 0 0 0 0 0 0
"481" 120 0.0064 0.2786 56.8239 1.8367 46.2453 0 0 0 0 0 0 0
"482" 120.25 0.0063 0.2756 56.7857 1.8291 46.3231 0 0 0 0 0 0 0
"483" 120.5 0.0062 0.2727 56.7473 1.8215 46.4009 0 0 0 0 0 0 0
"484" 120.75 0.0061 0.2698 56.709 1.8139 46.4788 0 0 0 0 0 0 0
"485" 121 0.006 0.2669 56.6705 1.8063 46.5567 0 0 0 0 0 0 0
"486" 121.25 0.0059 0.264 56.632 1.7988 46.6347 0 0 0 0 0 0 0
"487" 121.5 0.0058 0.2612 56.5934 1.7913 46.7127 0 0 0 0 0 0 0
"488" 121.75 0.0057 0.2584 56.5547 1.7838 46.7908 0 0 0 0 0 0 0
"489" 122 0.0056 0.2557 56.516 1.7764 46.869 0 0 0 0 0 0 0
"490" 122.25 0.0055 0.2529 56.4772 1.769 46.9472 0 0 0 0 0 0 0
"491" 122.5 0.0054 0.2502 56.4383 1.7616 47.0255 0 0 0 0 0 0 0
"492" 122.75 0.0053 0.2475 56.3994 1.7542 47.1038 0 0 0 0 0 0 0
"493" 123 0.0052 0.2449 56.3604 1.7469 47.1822 0 0 0 0 0 0 0
"494" 123.25 0.0051 0.2423 56.3213 1.7396 47.2606 0 0 0 0 0 0 0
"495" 123.5 0.005 0.2397 56.2822 1.7323 47.3391 0 0 0 0 0 0 0
"496" 123.75 0.0049 0.2371 56.243 1.7251 47.4176 0 0 0 0 0 0 0
"497" 124 0.0048 0.2346 56.2038 1.7179 47.4962 0 0 0 0 0 0 0
"498" 124.25 0.0048 0.2321 56.1645 1.7107 47.5749 0 0 0 0 0 0 0
"499" 124.5 0.0047 0.2296 56.1251 1.7035 47.6536 0 0 0 0 0 0 0
"500" 124.75 0.0046 0.2271 56.0857 1.6964 47.7324 0 0 0 0 0 0 0
"501" 125 0.0045 0.2247 56.0462 1.6893 47.8112 0 0 0 0 0 0 0
"502" 125.25 0.0044 0.2223 56.0066 1.6822 47.8901 0 0 0 0 0 0 0
"503" 125.5 0.0043 0.2199 55.967 1.6752 47.969 0 0 0 0 0 0 0
"504" 125.75 0.0043 0.2175 55.9273 1.6681 48.048 0 0 0 0 0 0 0
"505" 126 0.0042 0.2152 55.8875 1.6611 48.127 0 0 0 0 0 0 0
"506" 126.25 0.0041 0.2129 55.8477 1.6542 48.2061 0 0 0 0 0 0 0
"507" 126.5 0.004 0.2106 55.8078 1.6472 48.2853 0 0 0 0 0 0 0
"508" 126.75 0.004 0.2084 55.7679 1.6403 48.3645 0 0 0 0 0 0 0
"509" 127 0.0039 0.2061 55.7279 1.6334 48.4437 0 0 0 0 0 0 0
"510" 127.25 0.0038 0.2039 55.6879 1.6266 48.523 0 0 0 0 0 0 0
"511" 127.5 0.0038 0.2017 55.6477 1.6197 48.6024 0 0 0 0 0 0 0
"512" 127.75 0.0037 0.1996 55.6076 1.6129 48.6818 0 0 0 0 0 0 0
"513" 128 0.0036 0.1974 55.5673 1.6061 48.7613 0 0 0 0 0 0 0
"514" 128.25 0.0036 0.1953 55.527 1.5994 48.8408 0 0 0 0 0 0 0
"515" 128.5 0.0035 0.1932 55.4867 1.5926 48.9204 0 0 0 0 0 0 0
"516" 128.75 0.0034 0.1911 55.4463 1.5859 49.0001 0 0 0 0 0 0 0
"517" 129 0.0034 0.1891 55.4058 1.5793 49.0798 0 0 0 0 0 0 0
"518" 129.25 0.0033 0.1871 55.3653 1.5726 49.1595 0 0 0 0 0 0 0
"519" 129.5 0.0033 0.1851 55.3247 1.566 49.2393 0 0 0 0 0 0 0
"520" 129.75 0.0032 0.1831 55.284 1.5594 49.3192 0 0 0 0 0 0 0
"521" 130 0.0031 0.1811 55.2433 1.5528 49.3991 0 0 0 0 0 0 0
"522" 130.25 0.0031 0.1792 55.2026 1.5462 49.479 0 0 0 0 0 0 0
"523" 130.5 0.003 0.1772 55.1617 1.5397 49.559 0 0 0 0 0 0 0
"524" 130.75 0.003 0.1753 55.1209 1.5332 49.6391 0 0 0 0 0 0 0
"525" 131 0.0029 0.1735 55.0799 1.5267 49.7192 0 0 0 0 0 0 0
"526" 131.25 0.0029 0.1716 55.0389 1.5203 49.7994 0 0 0 0 0 0 0
"527" 131.5 0.0028 0.1697 54.9979 1.5139 49.8796 0 0 0 0 0 0 0
"528" 131.75 0.0028 0.1679 54.9568 1.5075 49.9599 0 0 0 0 0 0 0
"529" 132 0.0027 0.1661 54.9156 1.5011 50.0402 0 0 0 0 0 0 0
"530" 132.25 0.0027 0.1643 54.8744 1.4948 50.1206 0 0 0 0 0 0 0
"531" 132.5 0.0026 0.1626 54.8331 1.4884 50.201 0 0 0 0 0 0 0
"532" 132.75 0.0026 0.1608 54.7918 1.4821 50.2815 0 0 0 0 0 0 0
"533" 133 0.0025 0.1591 54.7504 1.4759 50.3621 0 0 0 0 0 0 0
"534" 133.25 0.0025 0.1574 54.709 1.4696 50.4426 0 0 0 0 0 0 0
"535" 133.5 0.0024 0.1557 54.6675 1.4634 50.5233 0 0 0 0 0 0 0
"536" 133.75 0.0024 0.154 54.626 1.4572 50.604 0 0 0 0 0 0 0
"537" 134 0.0024 0.1524 54.5844 1.451 50.6847 0 0 0 0 0 0 0
"538" 134.25 0.0023 0.1507 54.5427 1.4448 50.7655 0 0 0 0 0 0 0
"539" 134.5 0.0023 0.1491 54.501 1.4387 50.8464 0 0 0 0 0 0 0
"540" 134.75 0.0022 0.1475 54.4592 1.4326 50.9273 0 0 0 0 0 0 0
"541" 135 0.0022 0.1459 54.4174 1.4265 51.0082 0 0 0 0 0 0 0
"542" 135.25 0.0022 0.1443 54.3756 1.4205 51.0892 0 0 0 0 0 0 0
"543" 135.5 0.0021 0.1428 54.3337 1.4144 51.1703 0 0 0 0 0 0 0
"544" 135.75 0.0021 0.1412 54.2917 1.4084 51.2514 0 0 0 0 0 0 0
"545" 136 0.002 0.1397 54.2497 1.4024 51.3325 0 0 0 0 0 0 0
"546" 136.25 0.002 0.1382 54.2076 1.3965 51.4137 0 0 0 0 0 0 0
"547" 136.5 0.002 0.1367 54.1655 1.3905 51.495 0 0 0 0 0 0 0
"548" 136.75 0.0019 0.1353 54.1233 1.3846 51.5763 0 0 0 0 0 0 0
"549" 137 0.0019 0.1338 54.0811 1.3787 51.6577 0 0 0 0 0 0 0
"550" 137.25 0.0019 0.1324 54.0388 1.3729 51.7391 0 0 0 0 0 0 0
"551" 137.5 0.0018 0.1309 53.9964 1.367 51.8205 0 0 0 0 0 0 0
"552" 137.75 0.0018 0.1295 53.9541 1.3612 51.902 0 0 0 0 0 0 0
"553" 138 0.0018 0.1281 53.9116 1.3554 51.9836 0 0 0 0 0 0 0
"554" 138.25 0.0017 0.1267 53.8691 1.3496 52.0652 0 0 0 0 0 0 0
"555" 138.5 0.0017 0.1254 53.8266 1.3438 52.1469 0 0 0 0 0 0 0
"556" 138.75 0.0017 0.124 53.784 1.3381 52.2286 0 0 0 0 0 0 0
"557" 139 0.0016 0.1227 53.7414 1.3324 52.3103 0 0 0 0 0 0 0
"558" 139.25 0.0016 0.1214 53.6987 1.3267 52.3921 0 0 0 0 0 0 0
"559" 139.5 0.0016 0.1201 53.656 1.3211 52.474 0 0 0 0 0 0 0
"560" 139.75 0.0016 0.1188 53.6132 1.3154 52.5559 0 0 0 0 0 0 0
"561" 140 0.0015 0.1175 53.5704 1.3098 52.6378 0 0 0 0 0 0 0
"562" 140.25 0.0015 0.1162 53.5275 1.3042 52.7198 0 0 0 0 0 0 0
"563" 140.5 0.0015 0.115 53.4846 1.2986 52.8019 0 0 0 0 0 0 0
"564" 140.75 0.0014 0.1137 53.4416 1.2931 52.884 0 0 0 0 0 0 0
"565" 141 0.0014 0.1125 53.3986 1.2875 52.9661 0 0 0 0 0 0 0
"566" 141.25 0.0014 0.1113 53.3555 1.282 53.0483 0 0 0 0 0 0 0
"567" 141.5 0.0014 0.1101 53.3124 1.2765 53.1305 0 0 0 0 0 0 0
"568" 141.75 0.0013 0.1089 53.2692 1.2711 53.2128 0 0 0 0 0 0 0
"569" 142 0.0013 0.1077 53.226 1.2656 53.2952 0 0 0 0 0 0 0
"570" 142.25 0.0013 0.1065 53.1828 1.2602 53.3775 0 0 0 0 0 0 0
"571" 142.5 0.0013 0.1054 53.1395 1.2548 53.46 0 0 0 0 0 0 0
"572" 142.75 0.0013 0.1043 53.0961 1.2494 53.5424 0 0 0 0 0 0 0
"573" 143 0.0012 0.1031 53.0527 1.2441 53.625 0 0 0 0 0 0 0
"574" 143.25 0.0012 0.102 53.0093 1.2387 53.7075 0 0 0 0 0 0 0
"575" 143.5 0.0012 0.1009 52.9658 1.2334 53.7902 0 0 0 0 0 0 0
"576" 143.75 0.0012 0.0998 52.9222 1.2281 53.8728 0 0 0 0 0 0 0
"577" 144 0.0011 0.0987 52.8787 1.2228 53.9555 0 0 0 0 0 0 0
"578" 144.25 0.0011 0.0977 52.835 1.2176 54.0383 0 0 0 0 0 0 0
"579" 144.5 0.0011 0.0966 52.7914 1.2123 54.1211 0 0 0 0 0 0 0
"580" 144.75 0.0011 0.0956 52.7477 1.2071 54.2039 0 0 0 0 0 0 0
"581" 145 0.0011 0.0945 52.7039 1.2019 54.2868 0 0 0 0 0 0 0
"582" 145.25 0.001 0.0935 52.6601 1.1968 54.3698 0 0 0 0 0 0 0
"583" 145.5 0.001 0.0925 52.6162 1.1916 54.4528 0 0 0 0 0 0 0
"584" 145.75 0.001 0.0915 52.5723 1.1865 54.5358 0 0 0 0 0 0 0
"585" 146 0.001 0.0905 52.5284 1.1814 54.6189 0 0 0 0 0 0 0
"586" 146.25 0.001 0.0895 52.4844 1.1763 54.702 0 0 0 0 0 0 0
"587" 146.5 0.001 0.0886 52.4404 1.1712 54.7852 0 0 0 0 0 0 0
"588" 146.75 9e-04 0.0876 52.3963 1.1662 54.8684 0 0 0 0 0 0 0
"589" 147 9e-04 0.0867 52.3522 1.1612 54.9516 0 0 0 0 0 0 0
"590" 147.25 9e-04 0.0857 52.3081 1.1561 55.0349 0 0 0 0 0 0 0
"591" 147.5 9e-04 0.0848 52.2639 1.1512 55.1183 0 0 0 0 0 0 0
"592" 147.75 9e-04 0.0839 52.2196 1.1462 55.2017 0 0 0 0 0 0 0
"593" 148 9e-04 0.083 52.1754 1.1412 55.2851 0 0 0 0 0 0 0
"594" 148.25 8e-04 0.0821 52.131 1.1363 55.3686 0 0 0 0 0 0 0
"595" 148.5 8e-04 0.0812 52.0867 1.1314 55.4521 0 0 0 0 0 0 0
"596" 148.75 8e-04 0.0803 52.0423 1.1265 55.5357 0 0 0 0 0 0 0
"597" 149 8e-04 0.0794 51.9978 1.1217 55.6193 0 0 0 0 0 0 0
"598" 149.25 8e-04 0.0786 51.9533 1.1168 55.7029 0 0 0 0 0 0 0
"599" 149.5 8e-04 0.0777 51.9088 1.112 55.7866 0 0 0 0 0 0 0
"600" 149.75 8e-04 0.0769 51.8642 1.1072 55.8703 0 0 0 0 0 0 0
"601" 150 7e-04 0.076 51.8196 1.1024 55.9541 0 0 0 0 0 0 0
"602" 150.25 7e-04 0.0752 51.7749 1.0976 56.0379 0 0 0 0 0 0 0
"603" 150.5 7e-04 0.0744 51.7303 1.0928 56.1218 0 0 0 0 0 0 0
"604" 150.75 7e-04 0.0736 51.6855 1.0881 56.2057 0 0 0 0 0 0 0
"605" 151 7e-04 0.0728 51.6407 1.0834 56.2897 0 0 0 0 0 0 0
