"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8817" 2204 0 27.9602 38.934 0 51.4941 0 0 0 0 0 0 0
"8818" 2204.25 0 28.0579 38.7602 0 51.5598 0 0 0 0 0 0 0
"8819" 2204.5 0 28.238 38.5589 0 51.5863 0 0 0 0 0 0 0
"8820" 2204.75 0 28.5025 38.3299 0 51.5727 0 0 0 0 0 0 0
"8821" 2205 0 28.8538 38.0727 0 51.5175 0 0 0 0 0 0 0
"8822" 2205.25 0 29.2951 37.7872 0 51.4159 0 0 0 0 0 0 0
"8823" 2205.5 0 29.7941 37.562 0 51.147 0 0 0 0 0 0 0
"8824" 2205.75 0 30.1924 37.595 0 50.7095 0 0 0 0 0 0 0
"8825" 2206 0 30.4704 37.9363 0 50.1199 0 0 0 0 0 0 0
"8826" 2206.25 0 30.6435 38.459 0 49.4075 0 0 0 0 0 0 0
"8827" 2206.5 0 30.7974 38.8263 0 48.7588 0 0 0 0 0 0 0
"8828" 2206.75 0 30.8875 39.1087 0 48.2587 0 0 0 0 0 0 0
"8829" 2207 0 30.9302 39.3303 0 47.8935 0 0 0 0 0 0 0
"8830" 2207.25 0 30.9348 39.5027 0 47.6392 0 0 0 0 0 0 0
"8831" 2207.5 0 30.9086 39.6348 0 47.4764 0 0 0 0 0 0 0
"8832" 2207.75 0 30.8573 39.7336 0 47.389 0 0 0 0 0 0 0
"8833" 2208 0 30.7854 39.805 0 47.364 0 0 0 0 0 0 0
"8834" 2208.25 0 30.6967 39.8535 0 47.3909 0 0 0 0 0 0 0
"8835" 2208.5 0 30.5942 39.883 0 47.4608 0 0 0 0 0 0 0
"8836" 2208.75 0 30.4804 39.8967 0 47.5666 0 0 0 0 0 0 0
"8837" 2209 0 30.3574 39.8972 0 47.702 0 0 0 0 0 0 0
"8838" 2209.25 0 30.2268 39.8866 0 47.8621 0 0 0 0 0 0 0
"8839" 2209.5 0 30.09 39.8668 0 48.0427 0 0 0 0 0 0 0
"8840" 2209.75 0 29.9484 39.8393 0 48.2403 0 0 0 0 0 0 0
"8841" 2210 0 29.8027 39.8053 0 48.4517 0 0 0 0 0 0 0
"8842" 2210.25 0 29.654 39.766 0 48.6745 0 0 0 0 0 0 0
"8843" 2210.5 0 29.5028 39.7223 0 48.9066 0 0 0 0 0 0 0
"8844" 2210.75 0 29.3501 39.6754 0 49.1435 0 0 0 0 0 0 0
"8845" 2211 0 29.1975 39.6276 0 49.3805 0 0 0 0 0 0 0
"8846" 2211.25 0 29.0452 39.5793 0 49.6179 0 0 0 0 0 0 0
"8847" 2211.5 0 28.8934 39.5305 0 49.8557 0 0 0 0 0 0 0
"8848" 2211.75 0 28.742 39.4812 0 50.094 0 0 0 0 0 0 0
"8849" 2212 0 28.591 39.4314 0 50.3327 0 0 0 0 0 0 0
"8850" 2212.25 0 28.4405 39.3811 0 50.5718 0 0 0 0 0 0 0
"8851" 2212.5 0 28.2903 39.3304 0 50.8113 0 0 0 0 0 0 0
"8852" 2212.75 0 28.1406 39.2792 0 51.0513 0 0 0 0 0 0 0
"8853" 2213 0 28.0064 39.2002 0 51.2484 0 0 0 0 0 0 0
"8854" 2213.25 0 27.9434 39.0812 0 51.3897 0 0 0 0 0 0 0
"8855" 2213.5 0 27.9599 38.9348 0 51.4937 0 0 0 0 0 0 0
"8856" 2213.75 0 28.0572 38.7612 0 51.5595 0 0 0 0 0 0 0
"8857" 2214 0 28.2368 38.5601 0 51.5863 0 0 0 0 0 0 0
"8858" 2214.25 0 28.5008 38.3312 0 51.5729 0 0 0 0 0 0 0
"8859" 2214.5 0 28.8517 38.0742 0 51.5179 0 0 0 0 0 0 0
"8860" 2214.75 0 29.2925 37.7887 0 51.4168 0 0 0 0 0 0 0
"8861" 2215 0 29.7917 37.5626 0 51.1489 0 0 0 0 0 0 0
"8862" 2215.25 0 30.1906 37.594 0 50.7122 0 0 0 0 0 0 0
"8863" 2215.5 0 30.4693 37.9336 0 50.1235 0 0 0 0 0 0 0
"8864" 2215.75 0 30.6426 38.4567 0 49.4112 0 0 0 0 0 0 0
"8865" 2216 0 30.7966 38.8246 0 48.7619 0 0 0 0 0 0 0
"8866" 2216.25 0 30.887 39.1073 0 48.2611 0 0 0 0 0 0 0
"8867" 2216.5 0 30.9299 39.3292 0 47.8952 0 0 0 0 0 0 0
"8868" 2216.75 0 30.9348 39.5019 0 47.6405 0 0 0 0 0 0 0
"8869" 2217 0 30.9087 39.6341 0 47.4772 0 0 0 0 0 0 0
"8870" 2217.25 0 30.8575 39.7331 0 47.3894 0 0 0 0 0 0 0
"8871" 2217.5 0 30.7857 39.8046 0 47.3642 0 0 0 0 0 0 0
"8872" 2217.75 0 30.6971 39.8533 0 47.3908 0 0 0 0 0 0 0
"8873" 2218 0 30.5947 39.8829 0 47.4605 0 0 0 0 0 0 0
"8874" 2218.25 0 30.4809 39.8967 0 47.5661 0 0 0 0 0 0 0
"8875" 2218.5 0 30.3579 39.8972 0 47.7014 0 0 0 0 0 0 0
"8876" 2218.75 0 30.2274 39.8867 0 47.8614 0 0 0 0 0 0 0
"8877" 2219 0 30.0907 39.8669 0 48.0419 0 0 0 0 0 0 0
"8878" 2219.25 0 29.949 39.8394 0 48.2394 0 0 0 0 0 0 0
"8879" 2219.5 0 29.8034 39.8055 0 48.4507 0 0 0 0 0 0 0
"8880" 2219.75 0 29.6547 39.7662 0 48.6735 0 0 0 0 0 0 0
"8881" 2220 0 29.5035 39.7225 0 48.9056 0 0 0 0 0 0 0
"8882" 2220.25 0 29.3508 39.6756 0 49.1425 0 0 0 0 0 0 0
"8883" 2220.5 0 29.1981 39.6278 0 49.3794 0 0 0 0 0 0 0
"8884" 2220.75 0 29.0459 39.5795 0 49.6168 0 0 0 0 0 0 0
"8885" 2221 0 28.8941 39.5307 0 49.8547 0 0 0 0 0 0 0
"8886" 2221.25 0 28.7427 39.4814 0 50.0929 0 0 0 0 0 0 0
"8887" 2221.5 0 28.5917 39.4316 0 50.3316 0 0 0 0 0 0 0
"8888" 2221.75 0 28.4411 39.3813 0 50.5707 0 0 0 0 0 0 0
"8889" 2222 0 28.291 39.3306 0 50.8103 0 0 0 0 0 0 0
"8890" 2222.25 0 28.1413 39.2794 0 51.0502 0 0 0 0 0 0 0
"8891" 2222.5 0 28.0069 39.2007 0 51.2477 0 0 0 0 0 0 0
"8892" 2222.75 0 27.9435 39.0818 0 51.3892 0 0 0 0 0 0 0
"8893" 2223 0 27.9596 38.9355 0 51.4933 0 0 0 0 0 0 0
"8894" 2223.25 0 28.0566 38.762 0 51.5593 0 0 0 0 0 0 0
"8895" 2223.5 0 28.2359 38.561 0 51.5863 0 0 0 0 0 0 0
"8896" 2223.75 0 28.4995 38.3323 0 51.573 0 0 0 0 0 0 0
"8897" 2224 0 28.85 38.0754 0 51.5182 0 0 0 0 0 0 0
"8898" 2224.25 0 29.2904 37.79 0 51.4174 0 0 0 0 0 0 0
"8899" 2224.5 0 29.7897 37.5631 0 51.1505 0 0 0 0 0 0 0
"8900" 2224.75 0 30.1891 37.5932 0 50.7145 0 0 0 0 0 0 0
"8901" 2225 0 30.4683 37.9315 0 50.1264 0 0 0 0 0 0 0
"8902" 2225.25 0 30.6418 38.4548 0 49.4143 0 0 0 0 0 0 0
"8903" 2225.5 0 30.7962 38.8232 0 48.7643 0 0 0 0 0 0 0
"8904" 2225.75 0 30.8869 39.1063 0 48.2628 0 0 0 0 0 0 0
"8905" 2226 0 30.93 39.3284 0 47.8964 0 0 0 0 0 0 0
"8906" 2226.25 0 30.935 39.5012 0 47.6412 0 0 0 0 0 0 0
"8907" 2226.5 0 30.909 39.6337 0 47.4775 0 0 0 0 0 0 0
"8908" 2226.75 0 30.8579 39.7328 0 47.3895 0 0 0 0 0 0 0
"8909" 2227 0 30.7862 39.8044 0 47.364 0 0 0 0 0 0 0
"8910" 2227.25 0 30.6976 39.8531 0 47.3904 0 0 0 0 0 0 0
"8911" 2227.5 0 30.5953 39.8828 0 47.4599 0 0 0 0 0 0 0
"8912" 2227.75 0 30.4816 39.8967 0 47.5653 0 0 0 0 0 0 0
"8913" 2228 0 30.3586 39.8973 0 47.7005 0 0 0 0 0 0 0
"8914" 2228.25 0 30.2281 39.8868 0 47.8605 0 0 0 0 0 0 0
"8915" 2228.5 0 30.0914 39.867 0 48.0409 0 0 0 0 0 0 0
"8916" 2228.75 0 29.9498 39.8396 0 48.2382 0 0 0 0 0 0 0
"8917" 2229 0 29.8042 39.8057 0 48.4495 0 0 0 0 0 0 0
"8918" 2229.25 0 29.6555 39.7664 0 48.6723 0 0 0 0 0 0 0
"8919" 2229.5 0 29.5043 39.7228 0 48.9043 0 0 0 0 0 0 0
"8920" 2229.75 0 29.3516 39.6759 0 49.1412 0 0 0 0 0 0 0
"8921" 2230 0 29.1989 39.6281 0 49.3782 0 0 0 0 0 0 0
"8922" 2230.25 0 29.0467 39.5798 0 49.6156 0 0 0 0 0 0 0
"8923" 2230.5 0 28.8949 39.5309 0 49.8534 0 0 0 0 0 0 0
"8924" 2230.75 0 28.7435 39.4816 0 50.0917 0 0 0 0 0 0 0
"8925" 2231 0 28.5925 39.4319 0 50.3303 0 0 0 0 0 0 0
"8926" 2231.25 0 28.4419 39.3816 0 50.5694 0 0 0 0 0 0 0
"8927" 2231.5 0 28.2918 39.3309 0 50.809 0 0 0 0 0 0 0
"8928" 2231.75 0 28.1421 39.2797 0 51.0489 0 0 0 0 0 0 0
"8929" 2232 0 28.0074 39.2013 0 51.2468 0 0 0 0 0 0 0
"8930" 2232.25 0 27.9436 39.0825 0 51.3885 0 0 0 0 0 0 0
"8931" 2232.5 0 27.9593 38.9364 0 51.4928 0 0 0 0 0 0 0
"8932" 2232.75 0 28.0557 38.7631 0 51.5591 0 0 0 0 0 0 0
"8933" 2233 0 28.2345 38.5622 0 51.5862 0 0 0 0 0 0 0
"8934" 2233.25 0 28.4977 38.3337 0 51.5732 0 0 0 0 0 0 0
"8935" 2233.5 0 28.8477 38.0769 0 51.5187 0 0 0 0 0 0 0
"8936" 2233.75 0 29.2876 37.7917 0 51.4183 0 0 0 0 0 0 0
"8937" 2234 0 29.787 37.5638 0 51.1526 0 0 0 0 0 0 0
"8938" 2234.25 0 30.1871 37.5922 0 50.7174 0 0 0 0 0 0 0
"8939" 2234.5 0 30.4671 37.9286 0 50.1303 0 0 0 0 0 0 0
"8940" 2234.75 0 30.6408 38.4523 0 49.4184 0 0 0 0 0 0 0
"8941" 2235 0 30.7955 38.8214 0 48.7677 0 0 0 0 0 0 0
"8942" 2235.25 0 30.8865 39.1048 0 48.2654 0 0 0 0 0 0 0
"8943" 2235.5 0 30.9299 39.3273 0 47.8982 0 0 0 0 0 0 0
"8944" 2235.75 0 30.935 39.5004 0 47.6424 0 0 0 0 0 0 0
"8945" 2236 0 30.9093 39.633 0 47.4783 0 0 0 0 0 0 0
"8946" 2236.25 0 30.8583 39.7323 0 47.3898 0 0 0 0 0 0 0
"8947" 2236.5 0 30.7867 39.804 0 47.364 0 0 0 0 0 0 0
"8948" 2236.75 0 30.6982 39.8529 0 47.3901 0 0 0 0 0 0 0
"8949" 2237 0 30.5959 39.8827 0 47.4594 0 0 0 0 0 0 0
"8950" 2237.25 0 30.4822 39.8966 0 47.5646 0 0 0 0 0 0 0
"8951" 2237.5 0 30.3593 39.8973 0 47.6997 0 0 0 0 0 0 0
"8952" 2237.75 0 30.2288 39.8869 0 47.8595 0 0 0 0 0 0 0
"8953" 2238 0 30.0922 39.8672 0 48.0398 0 0 0 0 0 0 0
"8954" 2238.25 0 29.9506 39.8398 0 48.237 0 0 0 0 0 0 0
"8955" 2238.5 0 29.805 39.8059 0 48.4483 0 0 0 0 0 0 0
"8956" 2238.75 0 29.6563 39.7667 0 48.6709 0 0 0 0 0 0 0
"8957" 2239 0 29.5052 39.7231 0 48.9029 0 0 0 0 0 0 0
"8958" 2239.25 0 29.3525 39.6762 0 49.1398 0 0 0 0 0 0 0
"8959" 2239.5 0 29.1998 39.6284 0 49.3768 0 0 0 0 0 0 0
"8960" 2239.75 0 29.0476 39.58 0 49.6142 0 0 0 0 0 0 0
"8961" 2240 0 28.8958 39.5312 0 49.852 0 0 0 0 0 0 0
"8962" 2240.25 0 28.7444 39.4819 0 50.0903 0 0 0 0 0 0 0
"8963" 2240.5 0 28.5934 39.4322 0 50.3289 0 0 0 0 0 0 0
"8964" 2240.75 0 28.4428 39.3819 0 50.568 0 0 0 0 0 0 0
"8965" 2241 0 28.2927 39.3312 0 50.8076 0 0 0 0 0 0 0
"8966" 2241.25 0 28.1429 39.28 0 51.0475 0 0 0 0 0 0 0
"8967" 2241.5 0 28.008 39.2019 0 51.2459 0 0 0 0 0 0 0
"8968" 2241.75 0 27.9437 39.0833 0 51.3878 0 0 0 0 0 0 0
"8969" 2242 0 27.959 38.9373 0 51.4923 0 0 0 0 0 0 0
"8970" 2242.25 0 28.055 38.7641 0 51.5588 0 0 0 0 0 0 0
"8971" 2242.5 0 28.2333 38.5635 0 51.5862 0 0 0 0 0 0 0
"8972" 2242.75 0 28.496 38.3351 0 51.5734 0 0 0 0 0 0 0
"8973" 2243 0 28.8455 38.0785 0 51.5191 0 0 0 0 0 0 0
"8974" 2243.25 0 29.2848 37.7934 0 51.4192 0 0 0 0 0 0 0
"8975" 2243.5 0 29.7844 37.5645 0 51.1547 0 0 0 0 0 0 0
"8976" 2243.75 0 30.1852 37.5912 0 50.7203 0 0 0 0 0 0 0
"8977" 2244 0 30.4658 37.9258 0 50.134 0 0 0 0 0 0 0
"8978" 2244.25 0 30.6398 38.4498 0 49.4224 0 0 0 0 0 0 0
"8979" 2244.5 0 30.7948 38.8196 0 48.771 0 0 0 0 0 0 0
"8980" 2244.75 0 30.8861 39.1034 0 48.2678 0 0 0 0 0 0 0
"8981" 2245 0 30.9297 39.3261 0 47.9 0 0 0 0 0 0 0
"8982" 2245.25 0 30.9351 39.4995 0 47.6436 0 0 0 0 0 0 0
"8983" 2245.5 0 30.9095 39.6323 0 47.479 0 0 0 0 0 0 0
"8984" 2245.75 0 30.8586 39.7318 0 47.3901 0 0 0 0 0 0 0
"8985" 2246 0 30.7871 39.8037 0 47.364 0 0 0 0 0 0 0
"8986" 2246.25 0 30.6987 39.8527 0 47.3899 0 0 0 0 0 0 0
"8987" 2246.5 0 30.5965 39.8826 0 47.4589 0 0 0 0 0 0 0
"8988" 2246.75 0 30.4829 39.8966 0 47.564 0 0 0 0 0 0 0
"8989" 2247 0 30.36 39.8973 0 47.6989 0 0 0 0 0 0 0
"8990" 2247.25 0 30.2296 39.8869 0 47.8585 0 0 0 0 0 0 0
"8991" 2247.5 0 30.093 39.8673 0 48.0387 0 0 0 0 0 0 0
"8992" 2247.75 0 29.9514 39.8399 0 48.2359 0 0 0 0 0 0 0
"8993" 2248 0 29.8059 39.8061 0 48.4471 0 0 0 0 0 0 0
"8994" 2248.25 0 29.6572 39.7669 0 48.6697 0 0 0 0 0 0 0
"8995" 2248.5 0 29.506 39.7233 0 48.9016 0 0 0 0 0 0 0
"8996" 2248.75 0 29.3533 39.6764 0 49.1385 0 0 0 0 0 0 0
"8997" 2249 0 29.2007 39.6286 0 49.3755 0 0 0 0 0 0 0
"8998" 2249.25 0 29.0485 39.5803 0 49.6129 0 0 0 0 0 0 0
"8999" 2249.5 0 28.8966 39.5315 0 49.8507 0 0 0 0 0 0 0
"9000" 2249.75 0 28.7452 39.4822 0 50.0889 0 0 0 0 0 0 0
"9001" 2250 0 28.5942 39.4324 0 50.3276 0 0 0 0 0 0 0
"9002" 2250.25 0 28.4437 39.3822 0 50.5667 0 0 0 0 0 0 0
"9003" 2250.5 0 28.2935 39.3315 0 50.8062 0 0 0 0 0 0 0
"9004" 2250.75 0 28.1438 39.2803 0 51.0462 0 0 0 0 0 0 0
"9005" 2251 0 28.0086 39.2025 0 51.245 0 0 0 0 0 0 0
"9006" 2251.25 0 27.9439 39.084 0 51.3871 0 0 0 0 0 0 0
"9007" 2251.5 0 27.9587 38.9382 0 51.4919 0 0 0 0 0 0 0
"9008" 2251.75 0 28.0542 38.7652 0 51.5585 0 0 0 0 0 0 0
"9009" 2252 0 28.2321 38.5647 0 51.5861 0 0 0 0 0 0 0
"9010" 2252.25 0 28.4943 38.3364 0 51.5736 0 0 0 0 0 0 0
"9011" 2252.5 0 28.8433 38.08 0 51.5195 0 0 0 0 0 0 0
"9012" 2252.75 0 29.2821 37.795 0 51.42 0 0 0 0 0 0 0
"9013" 2253 0 29.7819 37.5651 0 51.1566 0 0 0 0 0 0 0
"9014" 2253.25 0 30.1833 37.5902 0 50.7232 0 0 0 0 0 0 0
"9015" 2253.5 0 30.4646 37.923 0 50.1377 0 0 0 0 0 0 0
"9016" 2253.75 0 30.6389 38.4474 0 49.4263 0 0 0 0 0 0 0
"9017" 2254 0 30.7942 38.8178 0 48.7742 0 0 0 0 0 0 0
"9018" 2254.25 0 30.8857 39.102 0 48.2702 0 0 0 0 0 0 0
"9019" 2254.5 0 30.9296 39.3251 0 47.9016 0 0 0 0 0 0 0
"9020" 2254.75 0 30.9352 39.4986 0 47.6447 0 0 0 0 0 0 0
"9021" 2255 0 30.9097 39.6317 0 47.4796 0 0 0 0 0 0 0
"9022" 2255.25 0 30.859 39.7313 0 47.3904 0 0 0 0 0 0 0
"9023" 2255.5 0 30.7876 39.8034 0 47.3639 0 0 0 0 0 0 0
"9024" 2255.75 0 30.6993 39.8525 0 47.3895 0 0 0 0 0 0 0
"9025" 2256 0 30.5971 39.8825 0 47.4584 0 0 0 0 0 0 0
"9026" 2256.25 0 30.4836 39.8966 0 47.5633 0 0 0 0 0 0 0
"9027" 2256.5 0 30.3608 39.8974 0 47.698 0 0 0 0 0 0 0
"9028" 2256.75 0 30.2304 39.887 0 47.8575 0 0 0 0 0 0 0
"9029" 2257 0 30.0938 39.8674 0 48.0376 0 0 0 0 0 0 0
"9030" 2257.25 0 29.9522 39.8401 0 48.2347 0 0 0 0 0 0 0
"9031" 2257.5 0 29.8067 39.8063 0 48.4458 0 0 0 0 0 0 0
"9032" 2257.75 0 29.658 39.7672 0 48.6684 0 0 0 0 0 0 0
"9033" 2258 0 29.5069 39.7236 0 48.9003 0 0 0 0 0 0 0
"9034" 2258.25 0 29.3542 39.6767 0 49.1371 0 0 0 0 0 0 0
"9035" 2258.5 0 29.2016 39.6289 0 49.3741 0 0 0 0 0 0 0
"9036" 2258.75 0 29.0493 39.5806 0 49.6115 0 0 0 0 0 0 0
"9037" 2259 0 28.8975 39.5318 0 49.8493 0 0 0 0 0 0 0
"9038" 2259.25 0 28.7461 39.4825 0 50.0876 0 0 0 0 0 0 0
"9039" 2259.5 0 28.5951 39.4327 0 50.3263 0 0 0 0 0 0 0
"9040" 2259.75 0 28.4445 39.3825 0 50.5654 0 0 0 0 0 0 0
"9041" 2260 0 28.2944 39.3318 0 50.8049 0 0 0 0 0 0 0
"9042" 2260.25 0 28.1446 39.2806 0 51.0448 0 0 0 0 0 0 0
"9043" 2260.5 0 28.0092 39.2031 0 51.2441 0 0 0 0 0 0 0
"9044" 2260.75 0 27.944 39.0848 0 51.3864 0 0 0 0 0 0 0
"9045" 2261 0 27.9584 38.9391 0 51.4914 0 0 0 0 0 0 0
"9046" 2261.25 0 28.0534 38.7662 0 51.5583 0 0 0 0 0 0 0
"9047" 2261.5 0 28.2308 38.5659 0 51.5861 0 0 0 0 0 0 0
"9048" 2261.75 0 28.4926 38.3378 0 51.5738 0 0 0 0 0 0 0
"9049" 2262 0 28.8411 38.0815 0 51.52 0 0 0 0 0 0 0
"9050" 2262.25 0 29.2794 37.7967 0 51.4209 0 0 0 0 0 0 0
"9051" 2262.5 0 29.7793 37.5658 0 51.1587 0 0 0 0 0 0 0
"9052" 2262.75 0 30.1813 37.5892 0 50.726 0 0 0 0 0 0 0
"9053" 2263 0 30.4634 37.9202 0 50.1415 0 0 0 0 0 0 0
"9054" 2263.25 0 30.6379 38.4449 0 49.4304 0 0 0 0 0 0 0
"9055" 2263.5 0 30.7935 38.816 0 48.7775 0 0 0 0 0 0 0
"9056" 2263.75 0 30.8854 39.1006 0 48.2726 0 0 0 0 0 0 0
"9057" 2264 0 30.9295 39.324 0 47.9034 0 0 0 0 0 0 0
"9058" 2264.25 0 30.9352 39.4978 0 47.6459 0 0 0 0 0 0 0
"9059" 2264.5 0 30.9099 39.631 0 47.4803 0 0 0 0 0 0 0
"9060" 2264.75 0 30.8593 39.7309 0 47.3907 0 0 0 0 0 0 0
"9061" 2265 0 30.7881 39.803 0 47.3639 0 0 0 0 0 0 0
"9062" 2265.25 0 30.6998 39.8523 0 47.3893 0 0 0 0 0 0 0
"9063" 2265.5 0 30.5977 39.8824 0 47.4579 0 0 0 0 0 0 0
"9064" 2265.75 0 30.4843 39.8965 0 47.5625 0 0 0 0 0 0 0
"9065" 2266 0 30.3615 39.8974 0 47.6971 0 0 0 0 0 0 0
"9066" 2266.25 0 30.2311 39.8871 0 47.8566 0 0 0 0 0 0 0
"9067" 2266.5 0 30.0946 39.8676 0 48.0366 0 0 0 0 0 0 0
"9068" 2266.75 0 29.9531 39.8403 0 48.2336 0 0 0 0 0 0 0
"9069" 2267 0 29.8075 39.8065 0 48.4446 0 0 0 0 0 0 0
"9070" 2267.25 0 29.6589 39.7674 0 48.6671 0 0 0 0 0 0 0
"9071" 2267.5 0 29.5077 39.7238 0 48.8989 0 0 0 0 0 0 0
"9072" 2267.75 0 29.3551 39.677 0 49.1358 0 0 0 0 0 0 0
"9073" 2268 0 29.2024 39.6292 0 49.3728 0 0 0 0 0 0 0
"9074" 2268.25 0 29.0502 39.5808 0 49.6102 0 0 0 0 0 0 0
"9075" 2268.5 0 28.8983 39.532 0 49.848 0 0 0 0 0 0 0
"9076" 2268.75 0 28.7469 39.4828 0 50.0862 0 0 0 0 0 0 0
"9077" 2269 0 28.5959 39.433 0 50.3249 0 0 0 0 0 0 0
"9078" 2269.25 0 28.4454 39.3828 0 50.564 0 0 0 0 0 0 0
"9079" 2269.5 0 28.2952 39.332 0 50.8035 0 0 0 0 0 0 0
"9080" 2269.75 0 28.1455 39.2808 0 51.0435 0 0 0 0 0 0 0
"9081" 2270 0 28.0098 39.2036 0 51.2432 0 0 0 0 0 0 0
"9082" 2270.25 0 27.9442 39.0855 0 51.3857 0 0 0 0 0 0 0
"9083" 2270.5 0 27.9581 38.94 0 51.4909 0 0 0 0 0 0 0
"9084" 2270.75 0 28.0527 38.7673 0 51.558 0 0 0 0 0 0 0
"9085" 2271 0 28.2296 38.5671 0 51.586 0 0 0 0 0 0 0
"9086" 2271.25 0 28.4909 38.3391 0 51.574 0 0 0 0 0 0 0
"9087" 2271.5 0 28.8389 38.083 0 51.5204 0 0 0 0 0 0 0
"9088" 2271.75 0 29.2767 37.7983 0 51.4217 0 0 0 0 0 0 0
"9089" 2272 0 29.7767 37.5666 0 51.1606 0 0 0 0 0 0 0
"9090" 2272.25 0 30.1794 37.5883 0 50.7288 0 0 0 0 0 0 0
"9091" 2272.5 0 30.4622 37.9176 0 50.1451 0 0 0 0 0 0 0
"9092" 2272.75 0 30.6369 38.4425 0 49.4342 0 0 0 0 0 0 0
"9093" 2273 0 30.7928 38.8142 0 48.7807 0 0 0 0 0 0 0
"9094" 2273.25 0 30.885 39.0992 0 48.2751 0 0 0 0 0 0 0
"9095" 2273.5 0 30.9293 39.3229 0 47.9052 0 0 0 0 0 0 0
"9096" 2273.75 0 30.9352 39.497 0 47.6471 0 0 0 0 0 0 0
"9097" 2274 0 30.9101 39.6304 0 47.4811 0 0 0 0 0 0 0
"9098" 2274.25 0 30.8596 39.7304 0 47.3911 0 0 0 0 0 0 0
"9099" 2274.5 0 30.7884 39.8027 0 47.364 0 0 0 0 0 0 0
"9100" 2274.75 0 30.7003 39.852 0 47.3891 0 0 0 0 0 0 0
"9101" 2275 0 30.5983 39.8822 0 47.4575 0 0 0 0 0 0 0
"9102" 2275.25 0 30.4849 39.8965 0 47.562 0 0 0 0 0 0 0
"9103" 2275.5 0 30.3621 39.8974 0 47.6964 0 0 0 0 0 0 0
"9104" 2275.75 0 30.2318 39.8872 0 47.8557 0 0 0 0 0 0 0
"9105" 2276 0 30.0953 39.8677 0 48.0356 0 0 0 0 0 0 0
"9106" 2276.25 0 29.9538 39.8404 0 48.2326 0 0 0 0 0 0 0
"9107" 2276.5 0 29.8083 39.8067 0 48.4435 0 0 0 0 0 0 0
"9108" 2276.75 0 29.6596 39.7676 0 48.6659 0 0 0 0 0 0 0
"9109" 2277 0 29.5085 39.724 0 48.8977 0 0 0 0 0 0 0
"9110" 2277.25 0 29.3558 39.6772 0 49.1346 0 0 0 0 0 0 0
"9111" 2277.5 0 29.2032 39.6294 0 49.3716 0 0 0 0 0 0 0
"9112" 2277.75 0 29.051 39.5811 0 49.609 0 0 0 0 0 0 0
"9113" 2278 0 28.8991 39.5323 0 49.8468 0 0 0 0 0 0 0
"9114" 2278.25 0 28.7477 39.483 0 50.085 0 0 0 0 0 0 0
"9115" 2278.5 0 28.5967 39.4333 0 50.3237 0 0 0 0 0 0 0
"9116" 2278.75 0 28.4461 39.383 0 50.5628 0 0 0 0 0 0 0
"9117" 2279 0 28.296 39.3323 0 50.8023 0 0 0 0 0 0 0
"9118" 2279.25 0 28.1462 39.2811 0 51.0422 0 0 0 0 0 0 0
"9119" 2279.5 0 28.0103 39.2042 0 51.2423 0 0 0 0 0 0 0
"9120" 2279.75 0 27.9443 39.0862 0 51.3851 0 0 0 0 0 0 0
"9121" 2280 0 27.9578 38.9408 0 51.4904 0 0 0 0 0 0 0
"9122" 2280.25 0 28.052 38.7682 0 51.5577 0 0 0 0 0 0 0
"9123" 2280.5 0 28.2285 38.5681 0 51.586 0 0 0 0 0 0 0
"9124" 2280.75 0 28.4894 38.3403 0 51.5741 0 0 0 0 0 0 0
"9125" 2281 0 28.8369 38.0844 0 51.5208 0 0 0 0 0 0 0
"9126" 2281.25 0 29.2743 37.7998 0 51.4224 0 0 0 0 0 0 0
"9127" 2281.5 0 29.7744 37.5672 0 51.1624 0 0 0 0 0 0 0
"9128" 2281.75 0 30.1777 37.5874 0 50.7314 0 0 0 0 0 0 0
"9129" 2282 0 30.4611 37.9151 0 50.1484 0 0 0 0 0 0 0
"9130" 2282.25 0 30.636 38.4402 0 49.4378 0 0 0 0 0 0 0
"9131" 2282.5 0 30.7922 38.8126 0 48.7836 0 0 0 0 0 0 0
"9132" 2282.75 0 30.8846 39.0979 0 48.2773 0 0 0 0 0 0 0
"9133" 2283 0 30.9292 39.3218 0 47.9067 0 0 0 0 0 0 0
"9134" 2283.25 0 30.9353 39.4962 0 47.6482 0 0 0 0 0 0 0
"9135" 2283.5 0 30.9103 39.6298 0 47.4817 0 0 0 0 0 0 0
"9136" 2283.75 0 30.8599 39.73 0 47.3914 0 0 0 0 0 0 0
"9137" 2284 0 30.7889 39.8024 0 47.364 0 0 0 0 0 0 0
"9138" 2284.25 0 30.7008 39.8518 0 47.3888 0 0 0 0 0 0 0
"9139" 2284.5 0 30.5988 39.8821 0 47.4571 0 0 0 0 0 0 0
"9140" 2284.75 0 30.4855 39.8964 0 47.5614 0 0 0 0 0 0 0
"9141" 2285 0 30.3628 39.8974 0 47.6956 0 0 0 0 0 0 0
"9142" 2285.25 0 30.2325 39.8873 0 47.8548 0 0 0 0 0 0 0
"9143" 2285.5 0 30.096 39.8678 0 48.0346 0 0 0 0 0 0 0
"9144" 2285.75 0 29.9545 39.8406 0 48.2315 0 0 0 0 0 0 0
"9145" 2286 0 29.8091 39.8069 0 48.4424 0 0 0 0 0 0 0
"9146" 2286.25 0 29.6604 39.7678 0 48.6648 0 0 0 0 0 0 0
