"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 26.3036 2.9577 38.2553 43.4215 1.4989 0 0 0 0 0 0 0
"304" 75.75 26.2367 2.9586 38.6313 43.1833 1.4817 0 0 0 0 0 0 0
"305" 76 26.1665 2.9599 39.0163 42.9406 1.4646 0 0 0 0 0 0 0
"306" 76.25 26.0933 2.9614 39.4099 42.6939 1.4475 0 0 0 0 0 0 0
"307" 76.5 26.0171 2.9633 39.8114 42.4434 1.4305 0 0 0 0 0 0 0
"308" 76.75 25.9381 2.9654 40.2202 42.1895 1.4135 0 0 0 0 0 0 0
"309" 77 25.8565 2.9676 40.6359 41.9324 1.3966 0 0 0 0 0 0 0
"310" 77.25 25.7725 2.97 41.0579 41.6725 1.3798 0 0 0 0 0 0 0
"311" 77.5 25.6862 2.9725 41.4856 41.4101 1.3631 0 0 0 0 0 0 0
"312" 77.75 25.5977 2.975 41.9187 41.1453 1.3464 0 0 0 0 0 0 0
"313" 78 25.5073 2.9775 42.3565 40.8786 1.3299 0 0 0 0 0 0 0
"314" 78.25 25.4151 2.9801 42.7986 40.6102 1.3134 0 0 0 0 0 0 0
"315" 78.5 25.3211 2.9825 43.2445 40.3404 1.2971 0 0 0 0 0 0 0
"316" 78.75 25.2257 2.9849 43.6938 40.0693 1.2809 0 0 0 0 0 0 0
"317" 79 25.1289 2.9872 44.1459 39.7972 1.2648 0 0 0 0 0 0 0
"318" 79.25 25.0307 2.9894 44.6006 39.5245 1.2488 0 0 0 0 0 0 0
"319" 79.5 24.8682 2.9894 45.005 39.2759 1.2337 0 0 0 0 0 0 0
"320" 79.75 24.6439 2.9824 45.2859 39.1386 1.2217 0 0 0 0 0 0 0
"321" 80 24.3884 2.971 45.4937 39.1297 1.2133 0 0 0 0 0 0 0
"322" 80.25 24.109 2.956 45.6415 39.2392 1.208 0 0 0 0 0 0 0
"323" 80.5 23.8094 2.938 45.7353 39.4555 1.2056 0 0 0 0 0 0 0
"324" 80.75 23.4929 2.9172 45.7802 39.7688 1.2057 0 0 0 0 0 0 0
"325" 81 23.1618 2.8941 45.7803 40.17 1.208 0 0 0 0 0 0 0
"326" 81.25 22.8187 2.8688 45.7391 40.6513 1.212 0 0 0 0 0 0 0
"327" 81.5 22.467 2.8417 45.6638 41.1726 1.2153 0 0 0 0 0 0 0
"328" 81.75 22.1463 2.8109 45.5396 41.5832 1.2157 0 0 0 0 0 0 0
"329" 82 21.8916 2.7784 45.3786 41.9577 1.2151 0 0 0 0 0 0 0
"330" 82.25 21.7051 2.7446 45.1882 42.3025 1.2138 0 0 0 0 0 0 0
"331" 82.5 21.5877 2.7097 44.9687 42.6167 1.2116 0 0 0 0 0 0 0
"332" 82.75 21.5402 2.6736 44.7204 42.8997 1.2087 0 0 0 0 0 0 0
"333" 83 21.5634 2.6364 44.4437 43.1503 1.2049 0 0 0 0 0 0 0
"334" 83.25 21.6587 2.5982 44.1386 43.3676 1.2003 0 0 0 0 0 0 0
"335" 83.5 21.8269 2.559 43.8053 43.5505 1.195 0 0 0 0 0 0 0
"336" 83.75 22.0214 2.5194 43.4565 43.7127 1.1891 0 0 0 0 0 0 0
"337" 84 22.2162 2.4804 43.1081 43.8726 1.1832 0 0 0 0 0 0 0
"338" 84.25 22.4116 2.4418 42.7606 44.0308 1.1773 0 0 0 0 0 0 0
"339" 84.5 22.6075 2.4037 42.414 44.1874 1.1714 0 0 0 0 0 0 0
"340" 84.75 22.8041 2.3662 42.0685 44.3423 1.1655 0 0 0 0 0 0 0
"341" 85 23.0012 2.3291 41.7241 44.4955 1.1595 0 0 0 0 0 0 0
"342" 85.25 23.1989 2.2926 41.3807 44.647 1.1535 0 0 0 0 0 0 0
"343" 85.5 23.3971 2.2565 41.0384 44.7968 1.1475 0 0 0 0 0 0 0
"344" 85.75 23.5958 2.2209 40.6973 44.9449 1.1415 0 0 0 0 0 0 0
"345" 86 23.7951 2.1858 40.3573 45.0913 1.1355 0 0 0 0 0 0 0
"346" 86.25 23.9949 2.1512 40.0185 45.236 1.1295 0 0 0 0 0 0 0
"347" 86.5 24.1952 2.1171 39.6809 45.3789 1.1234 0 0 0 0 0 0 0
"348" 86.75 24.396 2.0834 39.3445 45.52 1.1173 0 0 0 0 0 0 0
"349" 87 24.5973 2.0502 39.0094 45.6594 1.1112 0 0 0 0 0 0 0
"350" 87.25 24.799 2.0174 38.6756 45.797 1.1051 0 0 0 0 0 0 0
"351" 87.5 25.0013 1.9851 38.3431 45.9328 1.099 0 0 0 0 0 0 0
"352" 87.75 25.204 1.9532 38.0119 46.0669 1.0929 0 0 0 0 0 0 0
"353" 88 25.3948 1.9219 37.6847 46.203 1.0869 0 0 0 0 0 0 0
"354" 88.25 25.5627 1.8914 37.3666 46.3486 1.081 0 0 0 0 0 0 0
"355" 88.5 25.7126 1.8618 37.0614 46.4893 1.0755 0 0 0 0 0 0 0
"356" 88.75 25.85 1.8339 36.7867 46.6062 1.0706 0 0 0 0 0 0 0
"357" 89 25.9765 1.8079 36.5468 46.7018 1.0653 0 0 0 0 0 0 0
"358" 89.25 26.0926 1.7836 36.341 46.7775 1.0596 0 0 0 0 0 0 0
"359" 89.5 26.1986 1.7611 36.1682 46.8339 1.0536 0 0 0 0 0 0 0
"360" 89.75 26.2949 1.7402 36.0273 46.8719 1.0472 0 0 0 0 0 0 0
"361" 90 26.3818 1.7208 35.9171 46.8922 1.0406 0 0 0 0 0 0 0
"362" 90.25 26.4596 1.7029 35.8365 46.8955 1.0337 0 0 0 0 0 0 0
"363" 90.5 26.5287 1.6863 35.7845 46.8826 1.0265 0 0 0 0 0 0 0
"364" 90.75 26.5892 1.6711 35.7599 46.8541 1.0191 0 0 0 0 0 0 0
"365" 91 26.6416 1.657 35.7617 46.8108 1.0114 0 0 0 0 0 0 0
"366" 91.25 26.6861 1.6442 35.789 46.7532 1.0036 0 0 0 0 0 0 0
"367" 91.5 26.7229 1.6324 35.8408 46.6819 0.9955 0 0 0 0 0 0 0
"368" 91.75 26.7523 1.6217 35.9161 46.5976 0.9873 0 0 0 0 0 0 0
"369" 92 26.7747 1.6119 36.0141 46.5009 0.9789 0 0 0 0 0 0 0
"370" 92.25 26.7902 1.6031 36.1339 46.3922 0.9704 0 0 0 0 0 0 0
"371" 92.5 26.799 1.5951 36.2746 46.2722 0.9617 0 0 0 0 0 0 0
"372" 92.75 26.8015 1.5879 36.4354 46.1413 0.9529 0 0 0 0 0 0 0
"373" 93 26.7978 1.5815 36.6155 46 0.944 0 0 0 0 0 0 0
"374" 93.25 26.7881 1.5757 36.8141 45.8489 0.935 0 0 0 0 0 0 0
"375" 93.5 26.7728 1.5707 37.0305 45.6883 0.9259 0 0 0 0 0 0 0
"376" 93.75 26.7519 1.5662 37.2638 45.5188 0.9168 0 0 0 0 0 0 0
"377" 94 26.7257 1.5623 37.5134 45.3408 0.9075 0 0 0 0 0 0 0
"378" 94.25 26.6945 1.5589 37.7786 45.1548 0.8982 0 0 0 0 0 0 0
"379" 94.5 26.6583 1.556 38.0585 44.9611 0.8889 0 0 0 0 0 0 0
"380" 94.75 26.6174 1.5536 38.3526 44.7601 0.8795 0 0 0 0 0 0 0
"381" 95 26.5721 1.5515 38.6601 44.5524 0.8701 0 0 0 0 0 0 0
"382" 95.25 26.5225 1.5499 38.9804 44.3381 0.8606 0 0 0 0 0 0 0
"383" 95.5 26.4687 1.5485 39.3128 44.1179 0.8512 0 0 0 0 0 0 0
"384" 95.75 26.411 1.5475 39.6567 43.8919 0.8417 0 0 0 0 0 0 0
"385" 96 26.3495 1.5468 40.0114 43.6606 0.8323 0 0 0 0 0 0 0
"386" 96.25 26.2845 1.5463 40.3763 43.4243 0.8228 0 0 0 0 0 0 0
"387" 96.5 26.2161 1.546 40.7508 43.1835 0.8134 0 0 0 0 0 0 0
"388" 96.75 26.1445 1.5459 41.1343 42.9383 0.8039 0 0 0 0 0 0 0
"389" 97 26.0699 1.5459 41.5262 42.6892 0.7945 0 0 0 0 0 0 0
"390" 97.25 25.9924 1.5461 41.9258 42.4365 0.7851 0 0 0 0 0 0 0
"391" 97.5 25.9122 1.5464 42.3327 42.1805 0.7758 0 0 0 0 0 0 0
"392" 97.75 25.8295 1.5468 42.7463 41.9215 0.7665 0 0 0 0 0 0 0
"393" 98 25.7444 1.5472 43.1659 41.6598 0.7572 0 0 0 0 0 0 0
"394" 98.25 25.6571 1.5478 43.5911 41.3957 0.748 0 0 0 0 0 0 0
"395" 98.5 25.5678 1.5483 44.0214 41.1295 0.7388 0 0 0 0 0 0 0
"396" 98.75 25.4766 1.5488 44.4562 40.8615 0.7297 0 0 0 0 0 0 0
"397" 99 25.3836 1.5494 44.8951 40.5919 0.7207 0 0 0 0 0 0 0
"398" 99.25 25.2277 1.5494 45.3063 40.3409 0.712 0 0 0 0 0 0 0
"399" 99.5 25.0018 1.5458 45.5925 40.1963 0.705 0 0 0 0 0 0 0
"400" 99.75 24.7424 1.5399 45.8013 40.1834 0.7001 0 0 0 0 0 0 0
"401" 100 24.4579 1.5321 45.9478 40.2925 0.697 0 0 0 0 0 0 0
"402" 100.25 24.1525 1.5226 46.0388 40.5116 0.6956 0 0 0 0 0 0 0
"403" 100.5 23.8294 1.5117 46.0793 40.8302 0.6956 0 0 0 0 0 0 0
"404" 100.75 23.4913 1.4996 46.0737 41.2393 0.6969 0 0 0 0 0 0 0
"405" 101 23.1406 1.4863 46.026 41.7303 0.6991 0 0 0 0 0 0 0
"406" 101.25 22.7851 1.4717 45.9384 42.2249 0.7005 0 0 0 0 0 0 0
"407" 101.5 22.4776 1.4551 45.7917 42.6222 0.7004 0 0 0 0 0 0 0
"408" 101.75 22.2408 1.4378 45.6118 42.986 0.6998 0 0 0 0 0 0 0
"409" 102 22.0758 1.4198 45.401 43.3175 0.6987 0 0 0 0 0 0 0
"410" 102.25 21.9834 1.4011 45.16 43.616 0.6972 0 0 0 0 0 0 0
"411" 102.5 21.9645 1.3819 44.8891 43.8807 0.6952 0 0 0 0 0 0 0
"412" 102.75 22.02 1.3621 44.5884 44.1104 0.6926 0 0 0 0 0 0 0
"413" 103 22.1514 1.3417 44.2582 44.304 0.6896 0 0 0 0 0 0 0
"414" 103.25 22.3414 1.3208 43.9024 44.465 0.6862 0 0 0 0 0 0 0
"415" 103.5 22.5345 1.3002 43.5429 44.6185 0.6827 0 0 0 0 0 0 0
"416" 103.75 22.7281 1.2798 43.1845 44.7704 0.6792 0 0 0 0 0 0 0
"417" 104 22.9223 1.2596 42.8273 44.9206 0.6756 0 0 0 0 0 0 0
"418" 104.25 23.117 1.2398 42.4713 45.0692 0.6721 0 0 0 0 0 0 0
"419" 104.5 23.3123 1.2202 42.1166 45.2161 0.6686 0 0 0 0 0 0 0
"420" 104.75 23.5082 1.2008 41.7632 45.3613 0.665 0 0 0 0 0 0 0
"421" 105 23.7045 1.1818 41.4111 45.5049 0.6614 0 0 0 0 0 0 0
"422" 105.25 23.9014 1.163 41.0603 45.6468 0.6579 0 0 0 0 0 0 0
"423" 105.5 24.0988 1.1445 40.7109 45.7869 0.6543 0 0 0 0 0 0 0
"424" 105.75 24.2968 1.1262 40.3629 45.9254 0.6507 0 0 0 0 0 0 0
"425" 106 24.4952 1.1081 40.0162 46.0621 0.6471 0 0 0 0 0 0 0
"426" 106.25 24.6941 1.0904 39.671 46.1971 0.6435 0 0 0 0 0 0 0
"427" 106.5 24.8934 1.0728 39.3272 46.3304 0.6399 0 0 0 0 0 0 0
"428" 106.75 25.0933 1.0555 38.9849 46.4619 0.6363 0 0 0 0 0 0 0
"429" 107 25.2936 1.0385 38.6441 46.5917 0.6327 0 0 0 0 0 0 0
"430" 107.25 25.4939 1.0217 38.3049 46.7197 0.6291 0 0 0 0 0 0 0
"431" 107.5 25.6775 1.0052 37.9713 46.8521 0.6256 0 0 0 0 0 0 0
"432" 107.75 25.8389 0.9892 37.6471 46.9943 0.6221 0 0 0 0 0 0 0
"433" 108 25.9834 0.9737 37.3397 47.1245 0.619 0 0 0 0 0 0 0
"434" 108.25 26.1161 0.9592 37.0658 47.2315 0.616 0 0 0 0 0 0 0
"435" 108.5 26.238 0.9457 36.8275 47.3176 0.6128 0 0 0 0 0 0 0
"436" 108.75 26.3496 0.9331 36.6237 47.3839 0.6095 0 0 0 0 0 0 0
"437" 109 26.4513 0.9214 36.4534 47.4311 0.6059 0 0 0 0 0 0 0
"438" 109.25 26.5433 0.9105 36.3154 47.46 0.6021 0 0 0 0 0 0 0
"439" 109.5 26.626 0.9004 36.2083 47.4714 0.5982 0 0 0 0 0 0 0
"440" 109.75 26.6997 0.8912 36.1312 47.466 0.5942 0 0 0 0 0 0 0
"441" 110 26.7647 0.8826 36.0828 47.4445 0.5899 0 0 0 0 0 0 0
"442" 110.25 26.8213 0.8747 36.0622 47.4077 0.5856 0 0 0 0 0 0 0
"443" 110.5 26.8698 0.8674 36.0683 47.356 0.5811 0 0 0 0 0 0 0
"444" 110.75 26.9105 0.8608 36.1 47.2903 0.5765 0 0 0 0 0 0 0
"445" 111 26.9437 0.8547 36.1564 47.2111 0.5718 0 0 0 0 0 0 0
"446" 111.25 26.9695 0.8492 36.2365 47.119 0.567 0 0 0 0 0 0 0
"447" 111.5 26.9883 0.8442 36.3395 47.0146 0.5621 0 0 0 0 0 0 0
"448" 111.75 27.0003 0.8396 36.4644 46.8983 0.5572 0 0 0 0 0 0 0
"449" 112 27.0057 0.8355 36.6103 46.7709 0.5521 0 0 0 0 0 0 0
"450" 112.25 27.0048 0.8318 36.7765 46.6327 0.547 0 0 0 0 0 0 0
"451" 112.5 26.9978 0.8285 36.9621 46.4842 0.5419 0 0 0 0 0 0 0
"452" 112.75 26.985 0.8256 37.1663 46.326 0.5366 0 0 0 0 0 0 0
"453" 113 26.9664 0.823 37.3883 46.1585 0.5314 0 0 0 0 0 0 0
"454" 113.25 26.9424 0.8207 37.6274 45.9821 0.5261 0 0 0 0 0 0 0
"455" 113.5 26.9132 0.8188 37.8829 45.7973 0.5207 0 0 0 0 0 0 0
"456" 113.75 26.8789 0.8171 38.1539 45.6046 0.5153 0 0 0 0 0 0 0
"457" 114 26.8398 0.8156 38.4398 45.4043 0.5099 0 0 0 0 0 0 0
"458" 114.25 26.796 0.8144 38.7399 45.1968 0.5045 0 0 0 0 0 0 0
"459" 114.5 26.7478 0.8134 39.0534 44.9826 0.4991 0 0 0 0 0 0 0
"460" 114.75 26.6953 0.8125 39.3798 44.7621 0.4936 0 0 0 0 0 0 0
"461" 115 26.6387 0.8119 39.7182 44.5356 0.4881 0 0 0 0 0 0 0
"462" 115.25 26.5782 0.8114 40.0682 44.3034 0.4827 0 0 0 0 0 0 0
"463" 115.5 26.5141 0.8111 40.4289 44.0661 0.4772 0 0 0 0 0 0 0
"464" 115.75 26.4464 0.8108 40.7998 43.8238 0.4717 0 0 0 0 0 0 0
"465" 116 26.3754 0.8107 41.1803 43.577 0.4663 0 0 0 0 0 0 0
"466" 116.25 26.3012 0.8107 41.5697 43.3261 0.4609 0 0 0 0 0 0 0
"467" 116.5 26.224 0.8108 41.9675 43.0712 0.4554 0 0 0 0 0 0 0
"468" 116.75 26.1439 0.8109 42.373 42.8129 0.45 0 0 0 0 0 0 0
"469" 117 26.0613 0.8111 42.7856 42.5513 0.4446 0 0 0 0 0 0 0
"470" 117.25 25.9761 0.8113 43.2048 42.2868 0.4393 0 0 0 0 0 0 0
"471" 117.5 25.8886 0.8115 43.63 42.0197 0.4339 0 0 0 0 0 0 0
"472" 117.75 25.799 0.8118 44.0608 41.7503 0.4286 0 0 0 0 0 0 0
"473" 118 25.7073 0.8121 44.4964 41.4788 0.4233 0 0 0 0 0 0 0
"474" 118.25 25.6138 0.8124 44.9365 41.2056 0.4181 0 0 0 0 0 0 0
"475" 118.5 25.4868 0.8127 45.3743 40.9372 0.413 0 0 0 0 0 0 0
"476" 118.75 25.2734 0.8114 45.6932 40.751 0.4086 0 0 0 0 0 0 0
"477" 119 25.0203 0.8086 45.9226 40.6981 0.4054 0 0 0 0 0 0 0
"478" 119.25 24.7399 0.8047 46.0858 40.7726 0.4033 0 0 0 0 0 0 0
"479" 119.5 24.437 0.8 46.1908 40.9624 0.4022 0 0 0 0 0 0 0
"480" 119.75 24.1151 0.7944 46.2433 41.2561 0.402 0 0 0 0 0 0 0
"481" 120 23.7772 0.7882 46.2479 41.6439 0.4025 0 0 0 0 0 0 0
"482" 120.25 23.4259 0.7813 46.2086 42.117 0.4037 0 0 0 0 0 0 0
"483" 120.5 23.065 0.7739 46.1306 42.6332 0.4047 0 0 0 0 0 0 0
"484" 120.75 22.7398 0.7653 45.9895 43.0413 0.4047 0 0 0 0 0 0 0
"485" 121 22.486 0.7562 45.811 43.4111 0.4044 0 0 0 0 0 0 0
"486" 121.25 22.3056 0.7467 45.6009 43.7476 0.4037 0 0 0 0 0 0 0
"487" 121.5 22.1994 0.737 45.3597 44.0501 0.4029 0 0 0 0 0 0 0
"488" 121.75 22.1682 0.7268 45.0877 44.3176 0.4017 0 0 0 0 0 0 0
"489" 122 22.2129 0.7164 44.7854 44.5492 0.4002 0 0 0 0 0 0 0
"490" 122.25 22.335 0.7057 44.4529 44.7437 0.3985 0 0 0 0 0 0 0
"491" 122.5 22.5216 0.6947 44.0929 44.9032 0.3965 0 0 0 0 0 0 0
"492" 122.75 22.7137 0.6837 43.7277 45.0532 0.3944 0 0 0 0 0 0 0
"493" 123 22.9063 0.673 43.3636 45.2015 0.3923 0 0 0 0 0 0 0
"494" 123.25 23.0994 0.6623 43.0009 45.3481 0.3903 0 0 0 0 0 0 0
"495" 123.5 23.2932 0.6518 42.6396 45.4932 0.3882 0 0 0 0 0 0 0
"496" 123.75 23.4874 0.6415 42.2796 45.6365 0.3861 0 0 0 0 0 0 0
"497" 124 23.6822 0.6313 41.921 45.7782 0.384 0 0 0 0 0 0 0
"498" 124.25 23.8775 0.6212 41.5639 45.9183 0.3819 0 0 0 0 0 0 0
"499" 124.5 24.0734 0.6113 41.2082 46.0566 0.3798 0 0 0 0 0 0 0
"500" 124.75 24.2697 0.6015 40.854 46.1933 0.3777 0 0 0 0 0 0 0
"501" 125 24.4666 0.5918 40.5012 46.3283 0.3756 0 0 0 0 0 0 0
"502" 125.25 24.6639 0.5823 40.15 46.4615 0.3735 0 0 0 0 0 0 0
"503" 125.5 24.8617 0.5729 39.8002 46.5931 0.3714 0 0 0 0 0 0 0
"504" 125.75 25.06 0.5637 39.4521 46.7229 0.3693 0 0 0 0 0 0 0
"505" 126 25.2588 0.5545 39.1055 46.851 0.3672 0 0 0 0 0 0 0
"506" 126.25 25.4579 0.5455 38.7605 46.9773 0.3651 0 0 0 0 0 0 0
"507" 126.5 25.6567 0.5367 38.4172 47.1021 0.363 0 0 0 0 0 0 0
"508" 126.75 25.8371 0.528 38.0802 47.232 0.3609 0 0 0 0 0 0 0
"509" 127 25.9956 0.5195 37.7528 47.3716 0.3589 0 0 0 0 0 0 0
"510" 127.25 26.1378 0.5114 37.4442 47.4967 0.3571 0 0 0 0 0 0 0
"511" 127.5 26.2682 0.5038 37.17 47.5989 0.3553 0 0 0 0 0 0 0
"512" 127.75 26.388 0.4967 36.9317 47.6804 0.3535 0 0 0 0 0 0 0
"513" 128 26.4975 0.4901 36.7283 47.7421 0.3515 0 0 0 0 0 0 0
"514" 128.25 26.597 0.484 36.5586 47.7848 0.3494 0 0 0 0 0 0 0
"515" 128.5 26.687 0.4783 36.4213 47.8092 0.3472 0 0 0 0 0 0 0
"516" 128.75 26.7677 0.473 36.3153 47.8162 0.3449 0 0 0 0 0 0 0
"517" 129 26.8394 0.4681 36.2393 47.8065 0.3426 0 0 0 0 0 0 0
"518" 129.25 26.9025 0.4636 36.1923 47.7807 0.3401 0 0 0 0 0 0 0
"519" 129.5 26.9572 0.4595 36.1732 47.7397 0.3376 0 0 0 0 0 0 0
"520" 129.75 27.0038 0.4557 36.181 47.6839 0.335 0 0 0 0 0 0 0
"521" 130 27.0427 0.4523 36.2145 47.6141 0.3323 0 0 0 0 0 0 0
"522" 130.25 27.074 0.4491 36.2728 47.5308 0.3296 0 0 0 0 0 0 0
"523" 130.5 27.0981 0.4462 36.355 47.4347 0.3268 0 0 0 0 0 0 0
"524" 130.75 27.1151 0.4436 36.4602 47.3263 0.3239 0 0 0 0 0 0 0
"525" 131 27.1254 0.4412 36.5873 47.2062 0.3211 0 0 0 0 0 0 0
"526" 131.25 27.1292 0.4391 36.7357 47.0749 0.3181 0 0 0 0 0 0 0
"527" 131.5 27.1266 0.4372 36.9043 46.9329 0.3152 0 0 0 0 0 0 0
"528" 131.75 27.118 0.4354 37.0924 46.7807 0.3122 0 0 0 0 0 0 0
"529" 132 27.1036 0.4339 37.2993 46.6188 0.3092 0 0 0 0 0 0 0
"530" 132.25 27.0834 0.4326 37.524 46.4476 0.3061 0 0 0 0 0 0 0
"531" 132.5 27.0579 0.4314 37.7659 46.2676 0.303 0 0 0 0 0 0 0
"532" 132.75 27.0271 0.4304 38.0241 46.0792 0.2999 0 0 0 0 0 0 0
"533" 133 26.9913 0.4295 38.298 45.8829 0.2968 0 0 0 0 0 0 0
"534" 133.25 26.9507 0.4288 38.5868 45.6791 0.2937 0 0 0 0 0 0 0
"535" 133.5 26.9054 0.4281 38.8899 45.4682 0.2906 0 0 0 0 0 0 0
"536" 133.75 26.8557 0.4276 39.2064 45.2506 0.2874 0 0 0 0 0 0 0
"537" 134 26.8018 0.4272 39.5358 45.0266 0.2843 0 0 0 0 0 0 0
"538" 134.25 26.7438 0.4269 39.8774 44.7967 0.2811 0 0 0 0 0 0 0
"539" 134.5 26.6819 0.4266 40.2304 44.5612 0.278 0 0 0 0 0 0 0
"540" 134.75 26.6163 0.4265 40.5943 44.3205 0.2748 0 0 0 0 0 0 0
"541" 135 26.5472 0.4264 40.9684 44.075 0.2716 0 0 0 0 0 0 0
"542" 135.25 26.4748 0.4263 41.352 43.8249 0.2685 0 0 0 0 0 0 0
"543" 135.5 26.3993 0.4263 41.7446 43.5707 0.2654 0 0 0 0 0 0 0
"544" 135.75 26.3207 0.4264 42.1455 43.3126 0.2622 0 0 0 0 0 0 0
"545" 136 26.2393 0.4264 42.5541 43.0511 0.2591 0 0 0 0 0 0 0
"546" 136.25 26.1553 0.4266 42.9699 42.7863 0.256 0 0 0 0 0 0 0
"547" 136.5 26.0688 0.4267 43.3922 42.5187 0.2529 0 0 0 0 0 0 0
"548" 136.75 25.98 0.4268 43.8205 42.2485 0.2498 0 0 0 0 0 0 0
"549" 137 25.8891 0.427 44.2543 41.976 0.2467 0 0 0 0 0 0 0
"550" 137.25 25.7962 0.4272 44.693 41.7015 0.2437 0 0 0 0 0 0 0
"551" 137.5 25.7014 0.4273 45.1361 41.4253 0.2407 0 0 0 0 0 0 0
"552" 137.75 25.5508 0.4274 45.5572 41.164 0.2378 0 0 0 0 0 0 0
"553" 138 25.3245 0.4264 45.8505 41.007 0.2354 0 0 0 0 0 0 0
"554" 138.25 25.0629 0.4248 46.0629 40.985 0.2337 0 0 0 0 0 0 0
"555" 138.5 24.775 0.4227 46.211 41.0886 0.2326 0 0 0 0 0 0 0
"556" 138.75 24.4654 0.4201 46.3019 41.3054 0.2321 0 0 0 0 0 0 0
"557" 139 24.1375 0.417 46.3412 41.6244 0.2321 0 0 0 0 0 0 0
"558" 139.25 23.794 0.4137 46.3332 42.0361 0.2325 0 0 0 0 0 0 0
"559" 139.5 23.4375 0.41 46.282 42.5316 0.2332 0 0 0 0 0 0 0
"560" 139.75 23.0772 0.4059 46.1874 43.023 0.2336 0 0 0 0 0 0 0
"561" 140 22.7696 0.4012 46.0311 43.4182 0.2335 0 0 0 0 0 0 0
"562" 140.25 22.5354 0.3964 45.8409 43.7782 0.2333 0 0 0 0 0 0 0
"563" 140.5 22.3758 0.3914 45.6188 44.1041 0.2329 0 0 0 0 0 0 0
"564" 140.75 22.2914 0.3861 45.3653 44.3951 0.2323 0 0 0 0 0 0 0
"565" 141 22.2833 0.3807 45.0809 44.6502 0.2316 0 0 0 0 0 0 0
"566" 141.25 22.3524 0.3752 44.7658 44.8684 0.2307 0 0 0 0 0 0 0
"567" 141.5 22.5002 0.3695 44.4202 45.0484 0.2296 0 0 0 0 0 0 0
"568" 141.75 22.6921 0.3636 44.0528 45.1997 0.2284 0 0 0 0 0 0 0
"569" 142 22.8839 0.3579 43.685 45.3471 0.2272 0 0 0 0 0 0 0
"570" 142.25 23.0761 0.3522 43.3184 45.4928 0.226 0 0 0 0 0 0 0
"571" 142.5 23.269 0.3466 42.9533 45.6369 0.2248 0 0 0 0 0 0 0
"572" 142.75 23.4624 0.3411 42.5897 45.7794 0.2236 0 0 0 0 0 0 0
"573" 143 23.6563 0.3357 42.2274 45.9202 0.2223 0 0 0 0 0 0 0
"574" 143.25 23.8507 0.3303 41.8667 46.0594 0.2211 0 0 0 0 0 0 0
"575" 143.5 24.0457 0.325 41.5074 46.1969 0.2199 0 0 0 0 0 0 0
"576" 143.75 24.2411 0.3198 41.1496 46.3327 0.2187 0 0 0 0 0 0 0
"577" 144 24.4371 0.3147 40.7934 46.4668 0.2175 0 0 0 0 0 0 0
"578" 144.25 24.6335 0.3096 40.4387 46.5992 0.2162 0 0 0 0 0 0 0
"579" 144.5 24.8305 0.3046 40.0856 46.73 0.215 0 0 0 0 0 0 0
"580" 144.75 25.0279 0.2997 39.7341 46.859 0.2138 0 0 0 0 0 0 0
"581" 145 25.2257 0.2948 39.3842 46.9863 0.2126 0 0 0 0 0 0 0
"582" 145.25 25.4241 0.2901 39.0359 47.1119 0.2113 0 0 0 0 0 0 0
"583" 145.5 25.6228 0.2853 38.6893 47.2357 0.2101 0 0 0 0 0 0 0
"584" 145.75 25.816 0.2807 38.3455 47.3594 0.2089 0 0 0 0 0 0 0
"585" 146 25.986 0.2762 38.0105 47.492 0.2077 0 0 0 0 0 0 0
"586" 146.25 26.1361 0.2718 37.6863 47.6279 0.2066 0 0 0 0 0 0 0
"587" 146.5 26.2723 0.2676 37.3896 47.7413 0.2056 0 0 0 0 0 0 0
"588" 146.75 26.3975 0.2637 37.1289 47.8331 0.2045 0 0 0 0 0 0 0
"589" 147 26.5122 0.26 36.9041 47.9045 0.2034 0 0 0 0 0 0 0
"590" 147.25 26.6168 0.2567 36.7138 47.9565 0.2022 0 0 0 0 0 0 0
"591" 147.5 26.7116 0.2535 36.5568 47.9898 0.201 0 0 0 0 0 0 0
"592" 147.75 26.7969 0.2506 36.4319 48.0052 0.1997 0 0 0 0 0 0 0
"593" 148 26.8731 0.2479 36.3379 48.0034 0.1984 0 0 0 0 0 0 0
"594" 148.25 26.9405 0.2455 36.2737 47.9852 0.197 0 0 0 0 0 0 0
"595" 148.5 26.9994 0.2432 36.2381 47.9513 0.1955 0 0 0 0 0 0 0
"596" 148.75 27.05 0.2411 36.2301 47.9023 0.194 0 0 0 0 0 0 0
"597" 149 27.0927 0.2392 36.2486 47.8389 0.1925 0 0 0 0 0 0 0
"598" 149.25 27.1277 0.2374 36.2926 47.7617 0.191 0 0 0 0 0 0 0
"599" 149.5 27.1553 0.2358 36.3611 47.6714 0.1894 0 0 0 0 0 0 0
"600" 149.75 27.1757 0.2343 36.4532 47.5684 0.1877 0 0 0 0 0 0 0
"601" 150 27.1893 0.233 36.5679 47.4534 0.1861 0 0 0 0 0 0 0
"602" 150.25 27.1961 0.2318 36.7044 47.3269 0.1844 0 0 0 0 0 0 0
"603" 150.5 27.1966 0.2307 36.8617 47.1895 0.1827 0 0 0 0 0 0 0
"604" 150.75 27.1908 0.2298 37.0391 47.0415 0.181 0 0 0 0 0 0 0
"605" 151 27.1791 0.2289 37.2358 46.8835 0.1793 0 0 0 0 0 0 0
