"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 5.9352 13.4433 38.5015 42.2387 12.914 0 0 0 0 0 0 0
"304" 75.75 6.0158 13.3696 38.4433 42.2673 12.9299 0 0 0 0 0 0 0
"305" 76 6.0974 13.2962 38.3847 42.2954 12.9457 0 0 0 0 0 0 0
"306" 76.25 6.18 13.2229 38.3256 42.323 12.9613 0 0 0 0 0 0 0
"307" 76.5 6.2636 13.1499 38.2661 42.35 12.9768 0 0 0 0 0 0 0
"308" 76.75 6.3483 13.0772 38.2062 42.3765 12.9922 0 0 0 0 0 0 0
"309" 77 6.434 13.0046 38.1459 42.4024 13.0073 0 0 0 0 0 0 0
"310" 77.25 6.5208 12.9323 38.0851 42.4277 13.0223 0 0 0 0 0 0 0
"311" 77.5 6.6087 12.8603 38.024 42.4525 13.0372 0 0 0 0 0 0 0
"312" 77.75 6.6976 12.7884 37.9624 42.4767 13.0519 0 0 0 0 0 0 0
"313" 78 6.7877 12.7168 37.9003 42.5003 13.0664 0 0 0 0 0 0 0
"314" 78.25 6.8788 12.6454 37.8379 42.5233 13.0808 0 0 0 0 0 0 0
"315" 78.5 6.971 12.5743 37.775 42.5457 13.095 0 0 0 0 0 0 0
"316" 78.75 7.0644 12.5034 37.7116 42.5675 13.1091 0 0 0 0 0 0 0
"317" 79 7.1589 12.4327 37.6479 42.5888 13.1229 0 0 0 0 0 0 0
"318" 79.25 7.2546 12.3622 37.5836 42.6094 13.1366 0 0 0 0 0 0 0
"319" 79.5 7.3514 12.2919 37.519 42.6294 13.1501 0 0 0 0 0 0 0
"320" 79.75 7.4494 12.2219 37.4539 42.6487 13.1635 0 0 0 0 0 0 0
"321" 80 7.5486 12.1521 37.3884 42.6675 13.1767 0 0 0 0 0 0 0
"322" 80.25 7.649 12.0826 37.3224 42.6856 13.1896 0 0 0 0 0 0 0
"323" 80.5 7.7506 12.0132 37.256 42.7031 13.2024 0 0 0 0 0 0 0
"324" 80.75 7.8534 11.9441 37.1891 42.7199 13.2151 0 0 0 0 0 0 0
"325" 81 7.9574 11.8752 37.1218 42.7361 13.2275 0 0 0 0 0 0 0
"326" 81.25 8.0627 11.8065 37.054 42.7516 13.2397 0 0 0 0 0 0 0
"327" 81.5 8.1692 11.7381 36.9858 42.7665 13.2518 0 0 0 0 0 0 0
"328" 81.75 8.277 11.6698 36.9171 42.7807 13.2636 0 0 0 0 0 0 0
"329" 82 8.386 11.6018 36.848 42.7942 13.2753 0 0 0 0 0 0 0
"330" 82.25 8.4964 11.534 36.7784 42.8071 13.2868 0 0 0 0 0 0 0
"331" 82.5 8.608 11.4664 36.7084 42.8192 13.298 0 0 0 0 0 0 0
"332" 82.75 8.721 11.399 36.6379 42.8307 13.3091 0 0 0 0 0 0 0
"333" 83 8.8353 11.3319 36.5669 42.8415 13.3199 0 0 0 0 0 0 0
"334" 83.25 8.9509 11.265 36.4955 42.8515 13.3306 0 0 0 0 0 0 0
"335" 83.5 9.0679 11.1983 36.4236 42.8609 13.341 0 0 0 0 0 0 0
"336" 83.75 9.1862 11.1318 36.3513 42.8695 13.3513 0 0 0 0 0 0 0
"337" 84 9.3059 11.0655 36.2784 42.8775 13.3613 0 0 0 0 0 0 0
"338" 84.25 9.427 10.9994 36.2051 42.8846 13.3711 0 0 0 0 0 0 0
"339" 84.5 9.5495 10.9336 36.1314 42.8911 13.3807 0 0 0 0 0 0 0
"340" 84.75 9.6734 10.8679 36.0572 42.8968 13.39 0 0 0 0 0 0 0
"341" 85 9.7987 10.8025 35.9825 42.9018 13.3992 0 0 0 0 0 0 0
"342" 85.25 9.9255 10.7373 35.9073 42.906 13.4081 0 0 0 0 0 0 0
"343" 85.5 10.0537 10.6723 35.8316 42.9094 13.4168 0 0 0 0 0 0 0
"344" 85.75 10.1833 10.6075 35.7555 42.9121 13.4252 0 0 0 0 0 0 0
"345" 86 10.3144 10.5429 35.6789 42.914 13.4335 0 0 0 0 0 0 0
"346" 86.25 10.447 10.4785 35.6018 42.9152 13.4415 0 0 0 0 0 0 0
"347" 86.5 10.5811 10.4144 35.5242 42.9155 13.4492 0 0 0 0 0 0 0
"348" 86.75 10.7167 10.3504 35.4462 42.9151 13.4567 0 0 0 0 0 0 0
"349" 87 10.8538 10.2867 35.3676 42.9139 13.464 0 0 0 0 0 0 0
"350" 87.25 10.9924 10.2231 35.2886 42.9118 13.4711 0 0 0 0 0 0 0
"351" 87.5 11.1326 10.1598 35.2091 42.909 13.4779 0 0 0 0 0 0 0
"352" 87.75 11.2743 10.0967 35.1291 42.9053 13.4844 0 0 0 0 0 0 0
"353" 88 11.4176 10.0338 35.0486 42.9008 13.4907 0 0 0 0 0 0 0
"354" 88.25 11.5625 9.9711 34.9677 42.8955 13.4967 0 0 0 0 0 0 0
"355" 88.5 11.709 9.9086 34.8862 42.8893 13.5025 0 0 0 0 0 0 0
"356" 88.75 11.857 9.8463 34.8043 42.8823 13.508 0 0 0 0 0 0 0
"357" 89 12.0067 9.7842 34.7218 42.8745 13.5133 0 0 0 0 0 0 0
"358" 89.25 12.158 9.7223 34.6389 42.8658 13.5183 0 0 0 0 0 0 0
"359" 89.5 12.3109 9.6606 34.5555 42.8562 13.5231 0 0 0 0 0 0 0
"360" 89.75 12.4655 9.5992 34.4715 42.8458 13.5275 0 0 0 0 0 0 0
"361" 90 12.6217 9.5379 34.3871 42.8345 13.5317 0 0 0 0 0 0 0
"362" 90.25 12.7796 9.4768 34.3022 42.8224 13.5357 0 0 0 0 0 0 0
"363" 90.5 12.9392 9.416 34.2168 42.8093 13.5393 0 0 0 0 0 0 0
"364" 90.75 13.1005 9.3553 34.1308 42.7953 13.5427 0 0 0 0 0 0 0
"365" 91 13.2634 9.2949 34.0444 42.7805 13.5458 0 0 0 0 0 0 0
"366" 91.25 13.4281 9.2346 33.9575 42.7647 13.5486 0 0 0 0 0 0 0
"367" 91.5 13.5946 9.1745 33.8701 42.7481 13.5512 0 0 0 0 0 0 0
"368" 91.75 13.7627 9.1147 33.7822 42.7305 13.5534 0 0 0 0 0 0 0
"369" 92 13.9326 9.055 33.6937 42.712 13.5554 0 0 0 0 0 0 0
"370" 92.25 14.1043 8.9956 33.6048 42.6926 13.557 0 0 0 0 0 0 0
"371" 92.5 14.2777 8.9363 33.5154 42.6722 13.5584 0 0 0 0 0 0 0
"372" 92.75 14.4529 8.8773 33.4255 42.6509 13.5595 0 0 0 0 0 0 0
"373" 93 14.6299 8.8184 33.335 42.6286 13.5603 0 0 0 0 0 0 0
"374" 93.25 14.8087 8.7598 33.2441 42.6054 13.5608 0 0 0 0 0 0 0
"375" 93.5 14.9893 8.7013 33.1526 42.5813 13.5609 0 0 0 0 0 0 0
"376" 93.75 15.1717 8.6431 33.0607 42.5562 13.5608 0 0 0 0 0 0 0
"377" 94 15.356 8.585 32.9682 42.5301 13.5604 0 0 0 0 0 0 0
"378" 94.25 15.5421 8.5272 32.8753 42.503 13.5596 0 0 0 0 0 0 0
"379" 94.5 15.73 8.4695 32.7818 42.475 13.5586 0 0 0 0 0 0 0
"380" 94.75 15.9198 8.4121 32.6879 42.4459 13.5572 0 0 0 0 0 0 0
"381" 95 16.1115 8.3548 32.5934 42.4159 13.5555 0 0 0 0 0 0 0
"382" 95.25 16.305 8.2978 32.4984 42.3849 13.5535 0 0 0 0 0 0 0
"383" 95.5 16.5005 8.2409 32.4029 42.3528 13.5512 0 0 0 0 0 0 0
"384" 95.75 16.6978 8.1843 32.3069 42.3198 13.5485 0 0 0 0 0 0 0
"385" 96 16.897 8.1278 32.2104 42.2858 13.5456 0 0 0 0 0 0 0
"386" 96.25 17.0982 8.0715 32.1134 42.2507 13.5423 0 0 0 0 0 0 0
"387" 96.5 17.3012 8.0155 32.016 42.2146 13.5386 0 0 0 0 0 0 0
"388" 96.75 17.5062 7.9596 31.918 42.1775 13.5347 0 0 0 0 0 0 0
"389" 97 17.7131 7.9039 31.8195 42.1393 13.5304 0 0 0 0 0 0 0
"390" 97.25 17.922 7.8484 31.7205 42.1001 13.5257 0 0 0 0 0 0 0
"391" 97.5 18.1328 7.7932 31.621 42.0599 13.5207 0 0 0 0 0 0 0
"392" 97.75 18.3456 7.7381 31.5209 42.0186 13.5154 0 0 0 0 0 0 0
"393" 98 18.5604 7.6832 31.4204 41.9763 13.5098 0 0 0 0 0 0 0
"394" 98.25 18.7771 7.6285 31.3195 41.9329 13.5038 0 0 0 0 0 0 0
"395" 98.5 18.9958 7.574 31.218 41.8884 13.4974 0 0 0 0 0 0 0
"396" 98.75 19.2165 7.5197 31.116 41.8429 13.4907 0 0 0 0 0 0 0
"397" 99 19.4392 7.4656 31.0135 41.7963 13.4837 0 0 0 0 0 0 0
"398" 99.25 19.6638 7.4117 30.9105 41.7487 13.4762 0 0 0 0 0 0 0
"399" 99.5 19.8905 7.358 30.807 41.6999 13.4685 0 0 0 0 0 0 0
"400" 99.75 20.1192 7.3045 30.7031 41.6501 13.4604 0 0 0 0 0 0 0
"401" 100 20.3499 7.2512 30.5986 41.5992 13.4519 0 0 0 0 0 0 0
"402" 100.25 20.5826 7.1981 30.4937 41.5472 13.4431 0 0 0 0 0 0 0
"403" 100.5 20.8173 7.1452 30.3883 41.4941 13.4339 0 0 0 0 0 0 0
"404" 100.75 21.0541 7.0925 30.2824 41.4399 13.4243 0 0 0 0 0 0 0
"405" 101 21.2929 7.04 30.176 41.3846 13.4144 0 0 0 0 0 0 0
"406" 101.25 21.5337 6.9877 30.0692 41.3282 13.4041 0 0 0 0 0 0 0
"407" 101.5 21.7765 6.9355 29.9618 41.2707 13.3934 0 0 0 0 0 0 0
"408" 101.75 22.0214 6.8836 29.854 41.2121 13.3824 0 0 0 0 0 0 0
"409" 102 22.2684 6.8319 29.7457 41.1524 13.371 0 0 0 0 0 0 0
"410" 102.25 22.5174 6.7804 29.637 41.0915 13.3592 0 0 0 0 0 0 0
"411" 102.5 22.7593 6.7293 29.529 41.0313 13.3476 0 0 0 0 0 0 0
"412" 102.75 22.9691 6.6806 29.4301 40.9753 13.3399 0 0 0 0 0 0 0
"413" 103 23.1523 6.6387 29.3615 40.8833 13.3359 0 0 0 0 0 0 0
"414" 103.25 23.315 6.6082 29.3445 40.7562 13.3214 0 0 0 0 0 0 0
"415" 103.5 23.4589 6.5899 29.3827 40.5978 13.2964 0 0 0 0 0 0 0
"416" 103.75 23.5845 6.5834 29.475 40.41 13.2617 0 0 0 0 0 0 0
"417" 104 23.6924 6.588 29.6195 40.1944 13.2177 0 0 0 0 0 0 0
"418" 104.25 23.7829 6.6034 29.8145 39.9524 13.1647 0 0 0 0 0 0 0
"419" 104.5 23.8564 6.629 30.0581 39.6856 13.1033 0 0 0 0 0 0 0
"420" 104.75 23.9134 6.6643 30.3485 39.3953 13.0338 0 0 0 0 0 0 0
"421" 105 23.9542 6.7088 30.6838 39.083 12.9566 0 0 0 0 0 0 0
"422" 105.25 23.9793 6.762 31.0624 38.75 12.8722 0 0 0 0 0 0 0
"423" 105.5 23.9891 6.8235 31.4825 38.3975 12.7809 0 0 0 0 0 0 0
"424" 105.75 23.984 6.8927 31.9421 38.0269 12.6831 0 0 0 0 0 0 0
"425" 106 23.9646 6.9692 32.4396 37.6395 12.5792 0 0 0 0 0 0 0
"426" 106.25 23.9312 7.0525 32.973 37.2363 12.4695 0 0 0 0 0 0 0
"427" 106.5 23.8844 7.142 33.5405 36.8187 12.3544 0 0 0 0 0 0 0
"428" 106.75 23.8246 7.2374 34.1402 36.3879 12.2343 0 0 0 0 0 0 0
"429" 107 23.7527 7.3383 34.7654 35.9453 12.1097 0 0 0 0 0 0 0
"430" 107.25 23.6722 7.4463 35.3911 35.4963 11.9824 0 0 0 0 0 0 0
"431" 107.5 23.5862 7.5623 36.0169 35.045 11.8537 0 0 0 0 0 0 0
"432" 107.75 23.4957 7.6806 36.6447 34.5933 11.7243 0 0 0 0 0 0 0
"433" 108 23.4019 7.7992 37.2759 34.1424 11.5945 0 0 0 0 0 0 0
"434" 108.25 23.3048 7.9181 37.9107 33.6928 11.4646 0 0 0 0 0 0 0
"435" 108.5 23.2046 8.0372 38.5491 33.2445 11.3347 0 0 0 0 0 0 0
"436" 108.75 23.1013 8.1566 39.1908 32.7978 11.2046 0 0 0 0 0 0 0
"437" 109 22.995 8.2763 39.8358 32.3526 11.0746 0 0 0 0 0 0 0
"438" 109.25 22.8857 8.3961 40.4837 31.9092 10.9445 0 0 0 0 0 0 0
"439" 109.5 22.7736 8.516 41.1345 31.4676 10.8145 0 0 0 0 0 0 0
"440" 109.75 22.6585 8.636 41.7879 31.028 10.6846 0 0 0 0 0 0 0
"441" 110 22.5417 8.7427 42.4216 30.5921 10.5554 0 0 0 0 0 0 0
"442" 110.25 22.3848 8.8055 42.8854 30.2041 10.4423 0 0 0 0 0 0 0
"443" 110.5 22.1857 8.8478 43.2504 29.911 10.3619 0 0 0 0 0 0 0
"444" 110.75 21.9608 8.8767 43.5506 29.7127 10.314 0 0 0 0 0 0 0
"445" 111 21.7154 8.8944 43.7959 29.6004 10.2958 0 0 0 0 0 0 0
"446" 111.25 21.453 8.9021 43.9922 29.5659 10.3045 0 0 0 0 0 0 0
"447" 111.5 21.1762 8.9009 44.1437 29.6018 10.3376 0 0 0 0 0 0 0
"448" 111.75 20.8874 8.8916 44.2544 29.7016 10.3929 0 0 0 0 0 0 0
"449" 112 20.5892 8.8752 44.3295 29.8608 10.4556 0 0 0 0 0 0 0
"450" 112.25 20.2854 8.8536 44.3776 30.0759 10.5122 0 0 0 0 0 0 0
"451" 112.5 19.9803 8.829 44.4096 30.3057 10.5654 0 0 0 0 0 0 0
"452" 112.75 19.6784 8.8036 44.4376 30.5343 10.6179 0 0 0 0 0 0 0
"453" 113 19.3803 8.7779 44.4635 30.7632 10.6702 0 0 0 0 0 0 0
"454" 113.25 19.086 8.7519 44.4874 30.9922 10.7222 0 0 0 0 0 0 0
"455" 113.5 18.7955 8.7256 44.5093 31.2215 10.774 0 0 0 0 0 0 0
"456" 113.75 18.5087 8.6989 44.5292 31.451 10.8255 0 0 0 0 0 0 0
"457" 114 18.2257 8.672 44.5471 31.6808 10.8768 0 0 0 0 0 0 0
"458" 114.25 17.9464 8.6448 44.563 31.9107 10.9279 0 0 0 0 0 0 0
"459" 114.5 17.6707 8.6173 44.577 32.1409 10.9788 0 0 0 0 0 0 0
"460" 114.75 17.3987 8.5895 44.5891 32.3712 11.0294 0 0 0 0 0 0 0
"461" 115 17.1303 8.5615 44.5993 32.6018 11.0798 0 0 0 0 0 0 0
"462" 115.25 16.8655 8.5332 44.6076 32.8325 11.1299 0 0 0 0 0 0 0
"463" 115.5 16.6042 8.5047 44.6141 33.0635 11.1799 0 0 0 0 0 0 0
"464" 115.75 16.3464 8.4759 44.6187 33.2946 11.2295 0 0 0 0 0 0 0
"465" 116 16.0921 8.4469 44.6214 33.5259 11.279 0 0 0 0 0 0 0
"466" 116.25 15.8413 8.4176 44.6224 33.7574 11.3282 0 0 0 0 0 0 0
"467" 116.5 15.5938 8.3881 44.6215 33.9891 11.3771 0 0 0 0 0 0 0
"468" 116.75 15.3497 8.3584 44.6189 34.2209 11.4258 0 0 0 0 0 0 0
"469" 117 15.109 8.3285 44.6145 34.4529 11.4743 0 0 0 0 0 0 0
"470" 117.25 14.8716 8.2983 44.6084 34.6851 11.5226 0 0 0 0 0 0 0
"471" 117.5 14.6375 8.268 44.6006 34.9174 11.5705 0 0 0 0 0 0 0
"472" 117.75 14.4066 8.2375 44.591 35.1498 11.6183 0 0 0 0 0 0 0
"473" 118 14.1789 8.2067 44.5798 35.3824 11.6658 0 0 0 0 0 0 0
"474" 118.25 13.9545 8.1758 44.5669 35.6152 11.7131 0 0 0 0 0 0 0
"475" 118.5 13.7331 8.1448 44.5523 35.8481 11.7601 0 0 0 0 0 0 0
"476" 118.75 13.5149 8.1135 44.5361 36.0811 11.8069 0 0 0 0 0 0 0
"477" 119 13.2998 8.0821 44.5183 36.3143 11.8534 0 0 0 0 0 0 0
"478" 119.25 13.0877 8.0505 44.4989 36.5476 11.8997 0 0 0 0 0 0 0
"479" 119.5 12.8786 8.0188 44.4779 36.781 11.9458 0 0 0 0 0 0 0
"480" 119.75 12.6725 7.9869 44.4554 37.0145 11.9916 0 0 0 0 0 0 0
"481" 120 12.4696 7.955 44.4322 37.2396 12.0374 0 0 0 0 0 0 0
"482" 120.25 12.2724 7.9252 44.4204 37.4192 12.0865 0 0 0 0 0 0 0
"483" 120.5 12.0813 7.8979 44.4222 37.5678 12.1384 0 0 0 0 0 0 0
"484" 120.75 11.8954 7.8725 44.4346 37.6979 12.1865 0 0 0 0 0 0 0
"485" 121 11.7139 7.8479 44.4545 37.8172 12.2312 0 0 0 0 0 0 0
"486" 121.25 11.5362 7.8222 44.4793 37.9297 12.2738 0 0 0 0 0 0 0
"487" 121.5 11.3619 7.7956 44.5068 38.0379 12.315 0 0 0 0 0 0 0
"488" 121.75 11.1908 7.7687 44.533 38.1439 12.3556 0 0 0 0 0 0 0
"489" 122 11.0234 7.7415 44.5575 38.2487 12.3959 0 0 0 0 0 0 0
"490" 122.25 10.8595 7.7141 44.5803 38.3524 12.4358 0 0 0 0 0 0 0
"491" 122.5 10.6993 7.6866 44.6015 38.4549 12.4755 0 0 0 0 0 0 0
"492" 122.75 10.5428 7.6589 44.6209 38.5562 12.5147 0 0 0 0 0 0 0
"493" 123 10.3901 7.631 44.6387 38.6563 12.5537 0 0 0 0 0 0 0
"494" 123.25 10.2413 7.6029 44.6547 38.7552 12.5923 0 0 0 0 0 0 0
"495" 123.5 10.0962 7.5746 44.6691 38.8527 12.6305 0 0 0 0 0 0 0
"496" 123.75 9.9551 7.5462 44.6816 38.9491 12.6683 0 0 0 0 0 0 0
"497" 124 9.8178 7.5175 44.6925 39.0441 12.7058 0 0 0 0 0 0 0
"498" 124.25 9.6845 7.4887 44.7016 39.1378 12.7429 0 0 0 0 0 0 0
"499" 124.5 9.5551 7.4598 44.7089 39.2303 12.7796 0 0 0 0 0 0 0
"500" 124.75 9.4297 7.4306 44.7145 39.3213 12.8159 0 0 0 0 0 0 0
"501" 125 9.3082 7.4013 44.7183 39.4111 12.8519 0 0 0 0 0 0 0
"502" 125.25 9.1908 7.3719 44.7204 39.4995 12.8874 0 0 0 0 0 0 0
"503" 125.5 9.0773 7.3422 44.7208 39.5866 12.9226 0 0 0 0 0 0 0
"504" 125.75 8.9678 7.3124 44.7194 39.6723 12.9573 0 0 0 0 0 0 0
"505" 126 8.8623 7.2825 44.7162 39.7567 12.9917 0 0 0 0 0 0 0
"506" 126.25 8.7608 7.2524 44.7114 39.8396 13.0257 0 0 0 0 0 0 0
"507" 126.5 8.6632 7.2222 44.7048 39.9213 13.0592 0 0 0 0 0 0 0
"508" 126.75 8.5696 7.1918 44.6965 40.0015 13.0924 0 0 0 0 0 0 0
"509" 127 8.48 7.1613 44.6864 40.0804 13.1251 0 0 0 0 0 0 0
"510" 127.25 8.3944 7.1306 44.6747 40.1579 13.1574 0 0 0 0 0 0 0
"511" 127.5 8.3126 7.0999 44.6613 40.234 13.1893 0 0 0 0 0 0 0
"512" 127.75 8.2349 7.069 44.6462 40.3088 13.2208 0 0 0 0 0 0 0
"513" 128 8.161 7.0379 44.6295 40.3821 13.2519 0 0 0 0 0 0 0
"514" 128.25 8.0911 7.0068 44.6111 40.4541 13.2826 0 0 0 0 0 0 0
"515" 128.5 8.0251 6.9755 44.591 40.5247 13.3129 0 0 0 0 0 0 0
"516" 128.75 7.9629 6.9442 44.5693 40.5939 13.3427 0 0 0 0 0 0 0
"517" 129 7.9047 6.9127 44.5459 40.6617 13.3721 0 0 0 0 0 0 0
"518" 129.25 7.8504 6.8811 44.5209 40.7282 13.4012 0 0 0 0 0 0 0
"519" 129.5 7.7999 6.8495 44.4943 40.7932 13.4297 0 0 0 0 0 0 0
"520" 129.75 7.7533 6.8177 44.4661 40.8568 13.4579 0 0 0 0 0 0 0
"521" 130 7.7106 6.7858 44.4362 40.9191 13.4857 0 0 0 0 0 0 0
"522" 130.25 7.6718 6.7539 44.4048 40.9799 13.513 0 0 0 0 0 0 0
"523" 130.5 7.6369 6.7219 44.3718 41.0393 13.5399 0 0 0 0 0 0 0
"524" 130.75 7.6059 6.6897 44.3371 41.0973 13.5663 0 0 0 0 0 0 0
"525" 131 7.5787 6.6575 44.3009 41.1538 13.5923 0 0 0 0 0 0 0
"526" 131.25 7.5556 6.6253 44.263 41.2089 13.6179 0 0 0 0 0 0 0
"527" 131.5 7.5363 6.5929 44.2236 41.2626 13.643 0 0 0 0 0 0 0
"528" 131.75 7.521 6.5604 44.1825 41.3148 13.6677 0 0 0 0 0 0 0
"529" 132 7.5097 6.5279 44.1399 41.3655 13.6919 0 0 0 0 0 0 0
"530" 132.25 7.5025 6.4953 44.0956 41.4147 13.7157 0 0 0 0 0 0 0
"531" 132.5 7.4993 6.4627 44.0497 41.4624 13.7389 0 0 0 0 0 0 0
"532" 132.75 7.5002 6.4299 44.0022 41.5086 13.7617 0 0 0 0 0 0 0
"533" 133 7.5053 6.3971 43.953 41.5532 13.7841 0 0 0 0 0 0 0
"534" 133.25 7.5145 6.3643 43.9022 41.5963 13.8059 0 0 0 0 0 0 0
"535" 133.5 7.5281 6.3313 43.8497 41.6377 13.8272 0 0 0 0 0 0 0
"536" 133.75 7.546 6.2983 43.7955 41.6775 13.8481 0 0 0 0 0 0 0
"537" 134 7.5683 6.2652 43.7396 41.7157 13.8684 0 0 0 0 0 0 0
"538" 134.25 7.595 6.232 43.682 41.7521 13.8881 0 0 0 0 0 0 0
"539" 134.5 7.6264 6.1987 43.6226 41.7868 13.9074 0 0 0 0 0 0 0
"540" 134.75 7.6624 6.1654 43.5614 41.8197 13.926 0 0 0 0 0 0 0
"541" 135 7.7032 6.132 43.4984 41.8509 13.9441 0 0 0 0 0 0 0
"542" 135.25 7.749 6.0985 43.4335 41.8801 13.9616 0 0 0 0 0 0 0
"543" 135.5 7.7997 6.0649 43.3667 41.9074 13.9785 0 0 0 0 0 0 0
"544" 135.75 7.8556 6.0312 43.298 41.9328 13.9947 0 0 0 0 0 0 0
"545" 136 7.9169 5.9975 43.2272 41.9562 14.0103 0 0 0 0 0 0 0
"546" 136.25 7.9836 5.9636 43.1545 41.9774 14.0252 0 0 0 0 0 0 0
"547" 136.5 8.0559 5.9296 43.0796 41.9965 14.0395 0 0 0 0 0 0 0
"548" 136.75 8.1341 5.8956 43.0026 42.0133 14.053 0 0 0 0 0 0 0
"549" 137 8.2183 5.8614 42.9234 42.0279 14.0658 0 0 0 0 0 0 0
"550" 137.25 8.3087 5.8271 42.8418 42.04 14.0777 0 0 0 0 0 0 0
"551" 137.5 8.4057 5.7926 42.7579 42.0497 14.0889 0 0 0 0 0 0 0
"552" 137.75 8.5094 5.758 42.6716 42.0567 14.0993 0 0 0 0 0 0 0
"553" 138 8.619 5.7233 42.5828 42.0613 14.1088 0 0 0 0 0 0 0
"554" 138.25 8.7303 5.6887 42.4932 42.0647 14.118 0 0 0 0 0 0 0
"555" 138.5 8.8429 5.6542 42.4031 42.0675 14.1269 0 0 0 0 0 0 0
"556" 138.75 8.9569 5.6198 42.3125 42.0697 14.1357 0 0 0 0 0 0 0
"557" 139 9.0721 5.5855 42.2215 42.0713 14.1442 0 0 0 0 0 0 0
"558" 139.25 9.1887 5.5514 42.1301 42.0722 14.1526 0 0 0 0 0 0 0
"559" 139.5 9.3066 5.5174 42.0382 42.0724 14.1607 0 0 0 0 0 0 0
"560" 139.75 9.4259 5.4835 41.9458 42.072 14.1686 0 0 0 0 0 0 0
"561" 140 9.5465 5.4498 41.8531 42.0709 14.1764 0 0 0 0 0 0 0
"562" 140.25 9.6685 5.4161 41.7598 42.0692 14.1839 0 0 0 0 0 0 0
"563" 140.5 9.7919 5.3826 41.6661 42.0668 14.1911 0 0 0 0 0 0 0
"564" 140.75 9.9167 5.3493 41.572 42.0637 14.1982 0 0 0 0 0 0 0
"565" 141 10.0429 5.316 41.4774 42.06 14.205 0 0 0 0 0 0 0
"566" 141.25 10.1705 5.2829 41.3823 42.0555 14.2116 0 0 0 0 0 0 0
"567" 141.5 10.2996 5.2499 41.2868 42.0504 14.218 0 0 0 0 0 0 0
"568" 141.75 10.4301 5.217 41.1908 42.0446 14.2242 0 0 0 0 0 0 0
"569" 142 10.5621 5.1842 41.0943 42.038 14.2301 0 0 0 0 0 0 0
"570" 142.25 10.6955 5.1516 40.9974 42.0308 14.2358 0 0 0 0 0 0 0
"571" 142.5 10.8305 5.1191 40.9 42.0228 14.2413 0 0 0 0 0 0 0
"572" 142.75 10.9669 5.0867 40.8022 42.0141 14.2465 0 0 0 0 0 0 0
"573" 143 11.1048 5.0544 40.7038 42.0047 14.2515 0 0 0 0 0 0 0
"574" 143.25 11.2443 5.0222 40.605 41.9945 14.2562 0 0 0 0 0 0 0
"575" 143.5 11.3852 4.9902 40.5058 41.9836 14.2607 0 0 0 0 0 0 0
"576" 143.75 11.5278 4.9583 40.406 41.972 14.2649 0 0 0 0 0 0 0
"577" 144 11.6718 4.9265 40.3058 41.9596 14.2689 0 0 0 0 0 0 0
"578" 144.25 11.8175 4.8948 40.2051 41.9464 14.2727 0 0 0 0 0 0 0
"579" 144.5 11.9647 4.8633 40.1039 41.9325 14.2762 0 0 0 0 0 0 0
"580" 144.75 12.1135 4.8318 40.0022 41.9178 14.2794 0 0 0 0 0 0 0
"581" 145 12.2639 4.8005 39.9001 41.9024 14.2823 0 0 0 0 0 0 0
"582" 145.25 12.4159 4.7693 39.7974 41.8861 14.285 0 0 0 0 0 0 0
"583" 145.5 12.5695 4.7382 39.6943 41.8691 14.2875 0 0 0 0 0 0 0
"584" 145.75 12.7248 4.7072 39.5907 41.8513 14.2897 0 0 0 0 0 0 0
"585" 146 12.8817 4.6763 39.4866 41.8327 14.2916 0 0 0 0 0 0 0
"586" 146.25 13.0403 4.6456 39.382 41.8132 14.2932 0 0 0 0 0 0 0
"587" 146.5 13.2005 4.615 39.2769 41.793 14.2945 0 0 0 0 0 0 0
"588" 146.75 13.3625 4.5845 39.1714 41.772 14.2956 0 0 0 0 0 0 0
"589" 147 13.5261 4.5541 39.0653 41.7501 14.2964 0 0 0 0 0 0 0
"590" 147.25 13.6914 4.5238 38.9588 41.7274 14.2969 0 0 0 0 0 0 0
"591" 147.5 13.8584 4.4936 38.8517 41.7038 14.2972 0 0 0 0 0 0 0
"592" 147.75 14.0272 4.4635 38.7442 41.6795 14.2971 0 0 0 0 0 0 0
"593" 148 14.1976 4.4336 38.6361 41.6542 14.2968 0 0 0 0 0 0 0
"594" 148.25 14.3699 4.4038 38.5276 41.6282 14.2961 0 0 0 0 0 0 0
"595" 148.5 14.5438 4.374 38.4186 41.6012 14.2952 0 0 0 0 0 0 0
"596" 148.75 14.7196 4.3444 38.309 41.5735 14.294 0 0 0 0 0 0 0
"597" 149 14.8971 4.3149 38.199 41.5448 14.2924 0 0 0 0 0 0 0
"598" 149.25 15.0764 4.2856 38.0885 41.5153 14.2906 0 0 0 0 0 0 0
"599" 149.5 15.2575 4.2563 37.9774 41.4849 14.2885 0 0 0 0 0 0 0
"600" 149.75 15.4404 4.2271 37.8659 41.4536 14.286 0 0 0 0 0 0 0
"601" 150 15.6251 4.1981 37.7539 41.4214 14.2833 0 0 0 0 0 0 0
"602" 150.25 15.8116 4.1691 37.6414 41.3883 14.2803 0 0 0 0 0 0 0
"603" 150.5 16 4.1403 37.5283 41.3543 14.2769 0 0 0 0 0 0 0
"604" 150.75 16.1902 4.1116 37.4148 41.3195 14.2732 0 0 0 0 0 0 0
"605" 151 16.3823 4.083 37.3008 41.2837 14.2692 0 0 0 0 0 0 0
