"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.9298 23.5174 33.7273 7.7025 52.2423 0 0 0 0 0 0 0
"304" 75.75 0.9289 23.8053 33.4105 7.6207 52.3228 0 0 0 0 0 0 0
"305" 76 0.9279 24.0953 33.0951 7.5394 52.4005 0 0 0 0 0 0 0
"306" 76.25 0.9269 24.3874 32.7811 7.4586 52.4754 0 0 0 0 0 0 0
"307" 76.5 0.9258 24.6816 32.4684 7.3784 52.5474 0 0 0 0 0 0 0
"308" 76.75 0.9247 24.9778 32.1572 7.2987 52.6167 0 0 0 0 0 0 0
"309" 77 0.9236 25.2761 31.8474 7.2195 52.6831 0 0 0 0 0 0 0
"310" 77.25 0.9224 25.5765 31.539 7.1409 52.7467 0 0 0 0 0 0 0
"311" 77.5 0.9212 25.8788 31.2321 7.0627 52.8074 0 0 0 0 0 0 0
"312" 77.75 0.9199 26.1832 30.9267 6.9851 52.8653 0 0 0 0 0 0 0
"313" 78 0.9186 26.4896 30.6228 6.9081 52.9203 0 0 0 0 0 0 0
"314" 78.25 0.9172 26.7981 30.3204 6.8315 52.9724 0 0 0 0 0 0 0
"315" 78.5 0.9158 27.1085 30.0196 6.7556 53.0217 0 0 0 0 0 0 0
"316" 78.75 0.9143 27.4208 29.7203 6.6801 53.0681 0 0 0 0 0 0 0
"317" 79 0.9128 27.7352 29.4225 6.6052 53.1116 0 0 0 0 0 0 0
"318" 79.25 0.9112 28.0515 29.1264 6.5308 53.1522 0 0 0 0 0 0 0
"319" 79.5 0.9096 28.3697 28.8318 6.457 53.19 0 0 0 0 0 0 0
"320" 79.75 0.908 28.6899 28.5389 6.3837 53.2248 0 0 0 0 0 0 0
"321" 80 0.9063 29.0119 28.2475 6.311 53.2568 0 0 0 0 0 0 0
"322" 80.25 0.9046 29.3359 27.9578 6.2388 53.2859 0 0 0 0 0 0 0
"323" 80.5 0.9028 29.6618 27.6698 6.1672 53.3121 0 0 0 0 0 0 0
"324" 80.75 0.901 29.9895 27.3834 6.0961 53.3354 0 0 0 0 0 0 0
"325" 81 0.8992 30.3191 27.0987 6.0255 53.3559 0 0 0 0 0 0 0
"326" 81.25 0.8973 30.6505 26.8157 5.9555 53.3734 0 0 0 0 0 0 0
"327" 81.5 0.8953 30.9838 26.5344 5.8861 53.3881 0 0 0 0 0 0 0
"328" 81.75 0.8933 31.3188 26.2548 5.8172 53.3999 0 0 0 0 0 0 0
"329" 82 0.8913 31.6547 25.9769 5.7488 53.4089 0 0 0 0 0 0 0
"330" 82.25 0.8895 31.951 25.7078 5.6825 53.43 0 0 0 0 0 0 0
"331" 82.5 0.8884 32.2086 25.4713 5.6232 53.4262 0 0 0 0 0 0 0
"332" 82.75 0.8868 32.4423 25.2924 5.5761 53.3816 0 0 0 0 0 0 0
"333" 83 0.8845 32.6503 25.1777 5.5424 53.2949 0 0 0 0 0 0 0
"334" 83.25 0.8816 32.83 25.1327 5.5233 53.163 0 0 0 0 0 0 0
"335" 83.5 0.8779 32.9786 25.1632 5.5198 52.9829 0 0 0 0 0 0 0
"336" 83.75 0.8733 33.0932 25.2753 5.533 52.7513 0 0 0 0 0 0 0
"337" 84 0.868 33.1706 25.4754 5.5641 52.4649 0 0 0 0 0 0 0
"338" 84.25 0.8617 33.2074 25.7708 5.6143 52.12 0 0 0 0 0 0 0
"339" 84.5 0.8544 33.1999 26.169 5.685 51.7129 0 0 0 0 0 0 0
"340" 84.75 0.8461 33.1459 26.6721 5.7697 51.2419 0 0 0 0 0 0 0
"341" 85 0.8374 33.0702 27.1994 5.8526 50.7442 0 0 0 0 0 0 0
"342" 85.25 0.8287 32.9898 27.7321 5.9356 50.2444 0 0 0 0 0 0 0
"343" 85.5 0.82 32.9054 28.2707 6.019 49.7437 0 0 0 0 0 0 0
"344" 85.75 0.8113 32.8171 28.8151 6.1026 49.2421 0 0 0 0 0 0 0
"345" 86 0.8026 32.7247 29.3653 6.1865 48.7397 0 0 0 0 0 0 0
"346" 86.25 0.7939 32.6283 29.921 6.2706 48.2365 0 0 0 0 0 0 0
"347" 86.5 0.7852 32.5279 30.4823 6.3549 47.7328 0 0 0 0 0 0 0
"348" 86.75 0.7765 32.4236 31.0489 6.4394 47.2286 0 0 0 0 0 0 0
"349" 87 0.7678 32.3154 31.6209 6.524 46.7239 0 0 0 0 0 0 0
"350" 87.25 0.7591 32.2032 32.1981 6.6087 46.219 0 0 0 0 0 0 0
"351" 87.5 0.7504 32.0872 32.7803 6.6935 45.7139 0 0 0 0 0 0 0
"352" 87.75 0.7417 31.9673 33.3675 6.7784 45.2087 0 0 0 0 0 0 0
"353" 88 0.7331 31.8437 33.9595 6.8633 44.7036 0 0 0 0 0 0 0
"354" 88.25 0.7244 31.7162 34.5562 6.9483 44.1987 0 0 0 0 0 0 0
"355" 88.5 0.7158 31.585 35.1575 7.0331 43.694 0 0 0 0 0 0 0
"356" 88.75 0.7072 31.4502 35.7631 7.118 43.1897 0 0 0 0 0 0 0
"357" 89 0.6986 31.3116 36.3731 7.2027 42.6858 0 0 0 0 0 0 0
"358" 89.25 0.69 31.1695 36.9871 7.2873 42.1826 0 0 0 0 0 0 0
"359" 89.5 0.6815 31.0238 37.6051 7.3718 41.6801 0 0 0 0 0 0 0
"360" 89.75 0.6731 30.8805 38.1834 7.4577 41.1857 0 0 0 0 0 0 0
"361" 90 0.6655 30.7824 38.5689 7.5451 40.765 0 0 0 0 0 0 0
"362" 90.25 0.6571 30.646 38.84 7.6129 40.4785 0 0 0 0 0 0 0
"363" 90.5 0.6479 30.4631 39.043 7.6681 40.3412 0 0 0 0 0 0 0
"364" 90.75 0.6382 30.2441 39.1911 7.713 40.3317 0 0 0 0 0 0 0
"365" 91 0.628 29.9962 39.2931 7.7492 40.4296 0 0 0 0 0 0 0
"366" 91.25 0.6175 29.7248 39.3561 7.778 40.618 0 0 0 0 0 0 0
"367" 91.5 0.6069 29.4345 39.3858 7.8006 40.8827 0 0 0 0 0 0 0
"368" 91.75 0.596 29.129 39.3873 7.8176 41.212 0 0 0 0 0 0 0
"369" 92 0.5851 28.8115 39.3644 7.8301 41.5956 0 0 0 0 0 0 0
"370" 92.25 0.5742 28.4847 39.3208 7.8384 42.0249 0 0 0 0 0 0 0
"371" 92.5 0.5633 28.1523 39.2623 7.8439 42.4759 0 0 0 0 0 0 0
"372" 92.75 0.5526 27.8211 39.1994 7.8485 42.9266 0 0 0 0 0 0 0
"373" 93 0.542 27.4923 39.1341 7.8526 43.379 0 0 0 0 0 0 0
"374" 93.25 0.5317 27.166 39.0665 7.8562 43.8332 0 0 0 0 0 0 0
"375" 93.5 0.5215 26.8421 38.9967 7.8594 44.2891 0 0 0 0 0 0 0
"376" 93.75 0.5114 26.5208 38.9247 7.8621 44.7468 0 0 0 0 0 0 0
"377" 94 0.5016 26.2019 38.8505 7.8644 45.2061 0 0 0 0 0 0 0
"378" 94.25 0.4919 25.8856 38.774 7.8661 45.667 0 0 0 0 0 0 0
"379" 94.5 0.4824 25.5717 38.6954 7.8675 46.1295 0 0 0 0 0 0 0
"380" 94.75 0.473 25.2604 38.6146 7.8683 46.5936 0 0 0 0 0 0 0
"381" 95 0.4638 24.9515 38.5317 7.8687 47.0592 0 0 0 0 0 0 0
"382" 95.25 0.4548 24.6452 38.4467 7.8686 47.5262 0 0 0 0 0 0 0
"383" 95.5 0.4459 24.3414 38.3596 7.8681 47.9947 0 0 0 0 0 0 0
"384" 95.75 0.4372 24.0402 38.2704 7.8671 48.4646 0 0 0 0 0 0 0
"385" 96 0.4286 23.7415 38.1792 7.8657 48.9358 0 0 0 0 0 0 0
"386" 96.25 0.4203 23.4544 38.0632 7.8377 49.3708 0 0 0 0 0 0 0
"387" 96.5 0.4134 23.2492 37.8798 7.7884 49.7055 0 0 0 0 0 0 0
"388" 96.75 0.4081 23.144 37.6641 7.7329 49.9927 0 0 0 0 0 0 0
"389" 97 0.4044 23.1353 37.4185 7.6717 50.2345 0 0 0 0 0 0 0
"390" 97.25 0.4022 23.2204 37.1448 7.6053 50.4316 0 0 0 0 0 0 0
"391" 97.5 0.4014 23.3972 36.8442 7.5339 50.5846 0 0 0 0 0 0 0
"392" 97.75 0.4013 23.6629 36.5181 7.4578 50.6941 0 0 0 0 0 0 0
"393" 98 0.4009 23.9574 36.1811 7.3797 50.7817 0 0 0 0 0 0 0
"394" 98.25 0.4006 24.254 35.8452 7.3021 50.8663 0 0 0 0 0 0 0
"395" 98.5 0.4002 24.5527 35.5107 7.225 50.9481 0 0 0 0 0 0 0
"396" 98.75 0.3998 24.8536 35.1774 7.1483 51.0271 0 0 0 0 0 0 0
"397" 99 0.3994 25.1566 34.8456 7.0721 51.1033 0 0 0 0 0 0 0
"398" 99.25 0.399 25.4617 34.5151 6.9964 51.1766 0 0 0 0 0 0 0
"399" 99.5 0.3985 25.7689 34.1861 6.9211 51.2471 0 0 0 0 0 0 0
"400" 99.75 0.3981 26.0783 33.8584 6.8464 51.3147 0 0 0 0 0 0 0
"401" 100 0.3976 26.3897 33.5322 6.7721 51.3795 0 0 0 0 0 0 0
"402" 100.25 0.3971 26.7033 33.2075 6.6983 51.4414 0 0 0 0 0 0 0
"403" 100.5 0.3965 27.0188 32.8843 6.625 51.5005 0 0 0 0 0 0 0
"404" 100.75 0.396 27.3365 32.5626 6.5522 51.5566 0 0 0 0 0 0 0
"405" 101 0.3954 27.6562 32.2424 6.4799 51.6099 0 0 0 0 0 0 0
"406" 101.25 0.3948 27.9779 31.9237 6.408 51.6602 0 0 0 0 0 0 0
"407" 101.5 0.3942 28.3016 31.6067 6.3367 51.7077 0 0 0 0 0 0 0
"408" 101.75 0.3936 28.6273 31.2912 6.2659 51.7523 0 0 0 0 0 0 0
"409" 102 0.3929 28.955 30.9773 6.1955 51.7939 0 0 0 0 0 0 0
"410" 102.25 0.3922 29.2847 30.665 6.1257 51.8327 0 0 0 0 0 0 0
"411" 102.5 0.3916 29.6016 30.3567 6.0568 51.873 0 0 0 0 0 0 0
"412" 102.75 0.3911 29.8775 30.0631 5.9909 51.9211 0 0 0 0 0 0 0
"413" 103 0.3908 30.1289 29.8111 5.933 51.9347 0 0 0 0 0 0 0
"414" 103.25 0.3902 30.3591 29.6158 5.8859 51.9102 0 0 0 0 0 0 0
"415" 103.5 0.3893 30.5651 29.4838 5.8508 51.8441 0 0 0 0 0 0 0
"416" 103.75 0.3882 30.7439 29.4219 5.8289 51.7327 0 0 0 0 0 0 0
"417" 104 0.3866 30.8923 29.4373 5.8215 51.5718 0 0 0 0 0 0 0
"418" 104.25 0.3847 31.0067 29.5376 5.8297 51.3574 0 0 0 0 0 0 0
"419" 104.5 0.3824 31.0834 29.7311 5.8551 51.0849 0 0 0 0 0 0 0
"420" 104.75 0.3796 31.1182 30.0267 5.8989 50.7497 0 0 0 0 0 0 0
"421" 105 0.3764 31.1067 30.4341 5.9629 50.3466 0 0 0 0 0 0 0
"422" 105.25 0.3726 31.0444 30.9638 6.0454 49.8706 0 0 0 0 0 0 0
"423" 105.5 0.3685 30.9484 31.5441 6.1266 49.349 0 0 0 0 0 0 0
"424" 105.75 0.3644 30.8467 32.1273 6.2074 48.8241 0 0 0 0 0 0 0
"425" 106 0.3603 30.7412 32.7157 6.2884 48.2987 0 0 0 0 0 0 0
"426" 106.25 0.3562 30.6319 33.3093 6.3695 47.773 0 0 0 0 0 0 0
"427" 106.5 0.3521 30.5188 33.9078 6.4506 47.247 0 0 0 0 0 0 0
"428" 106.75 0.348 30.402 34.5113 6.5317 46.7209 0 0 0 0 0 0 0
"429" 107 0.3439 30.2815 35.1194 6.6128 46.1949 0 0 0 0 0 0 0
"430" 107.25 0.3398 30.1574 35.7321 6.6939 45.669 0 0 0 0 0 0 0
"431" 107.5 0.3357 30.0297 36.3493 6.7749 45.1433 0 0 0 0 0 0 0
"432" 107.75 0.3317 29.8984 36.9707 6.8558 44.6181 0 0 0 0 0 0 0
"433" 108 0.3276 29.7644 37.5853 6.9368 44.0944 0 0 0 0 0 0 0
"434" 108.25 0.3239 29.6669 38.0283 7.0231 43.6263 0 0 0 0 0 0 0
"435" 108.5 0.3201 29.5581 38.3297 7.0923 43.2802 0 0 0 0 0 0 0
"436" 108.75 0.3157 29.3969 38.5533 7.1479 43.0904 0 0 0 0 0 0 0
"437" 109 0.3111 29.1968 38.7167 7.1928 43.0374 0 0 0 0 0 0 0
"438" 109.25 0.3062 28.9655 38.8301 7.2289 43.0986 0 0 0 0 0 0 0
"439" 109.5 0.3012 28.7093 38.9017 7.2575 43.2553 0 0 0 0 0 0 0
"440" 109.75 0.296 28.4333 38.938 7.2797 43.4918 0 0 0 0 0 0 0
"441" 110 0.2907 28.1414 38.9446 7.2966 43.795 0 0 0 0 0 0 0
"442" 110.25 0.2854 27.8371 38.9259 7.3089 44.1538 0 0 0 0 0 0 0
"443" 110.5 0.2801 27.5232 38.886 7.3173 44.5588 0 0 0 0 0 0 0
"444" 110.75 0.2748 27.202 38.8281 7.3224 45.002 0 0 0 0 0 0 0
"445" 111 0.2695 26.8766 38.7567 7.325 45.4662 0 0 0 0 0 0 0
"446" 111.25 0.2643 26.5522 38.6808 7.3267 45.9302 0 0 0 0 0 0 0
"447" 111.5 0.2592 26.2304 38.6025 7.328 46.3957 0 0 0 0 0 0 0
"448" 111.75 0.2542 25.9112 38.5222 7.3288 46.8627 0 0 0 0 0 0 0
"449" 112 0.2492 25.5945 38.4396 7.3292 47.3312 0 0 0 0 0 0 0
"450" 112.25 0.2444 25.2804 38.355 7.3292 47.8011 0 0 0 0 0 0 0
"451" 112.5 0.2396 24.9689 38.2682 7.3287 48.2726 0 0 0 0 0 0 0
"452" 112.75 0.2349 24.6599 38.1794 7.3279 48.7454 0 0 0 0 0 0 0
"453" 113 0.2303 24.3551 38.0836 7.3139 49.2104 0 0 0 0 0 0 0
"454" 113.25 0.2263 24.1119 37.9137 7.2703 49.5641 0 0 0 0 0 0 0
"455" 113.5 0.2232 23.9723 37.7072 7.2202 49.8646 0 0 0 0 0 0 0
"456" 113.75 0.2209 23.9334 37.4695 7.1646 50.118 0 0 0 0 0 0 0
"457" 114 0.2194 23.992 37.2023 7.1038 50.3253 0 0 0 0 0 0 0
"458" 114.25 0.2188 24.146 36.9071 7.0382 50.487 0 0 0 0 0 0 0
"459" 114.5 0.2187 24.3939 36.585 6.9679 50.6034 0 0 0 0 0 0 0
"460" 114.75 0.2185 24.6952 36.2451 6.8945 50.6874 0 0 0 0 0 0 0
"461" 115 0.2183 24.9982 35.9055 6.8215 50.7667 0 0 0 0 0 0 0
"462" 115.25 0.218 25.3034 35.5672 6.7488 50.8432 0 0 0 0 0 0 0
"463" 115.5 0.2178 25.6107 35.2304 6.6766 50.9169 0 0 0 0 0 0 0
"464" 115.75 0.2176 25.9201 34.8949 6.6049 50.9878 0 0 0 0 0 0 0
"465" 116 0.2173 26.2316 34.5609 6.5336 51.0558 0 0 0 0 0 0 0
"466" 116.25 0.217 26.5453 34.2283 6.4628 51.1209 0 0 0 0 0 0 0
"467" 116.5 0.2168 26.861 33.8973 6.3925 51.1831 0 0 0 0 0 0 0
"468" 116.75 0.2165 27.1788 33.5677 6.3226 51.2425 0 0 0 0 0 0 0
"469" 117 0.2162 27.4987 33.2396 6.2532 51.299 0 0 0 0 0 0 0
"470" 117.25 0.2159 27.8206 32.9131 6.1842 51.3526 0 0 0 0 0 0 0
"471" 117.5 0.2155 28.1446 32.5882 6.1157 51.4033 0 0 0 0 0 0 0
"472" 117.75 0.2152 28.4706 32.2648 6.0477 51.4511 0 0 0 0 0 0 0
"473" 118 0.2149 28.7985 31.943 5.9801 51.4959 0 0 0 0 0 0 0
"474" 118.25 0.2145 29.1158 31.6249 5.9134 51.5417 0 0 0 0 0 0 0
"475" 118.5 0.2143 29.3937 31.3203 5.8493 51.597 0 0 0 0 0 0 0
"476" 118.75 0.2141 29.6473 31.054 5.7921 51.6209 0 0 0 0 0 0 0
"477" 119 0.2139 29.8805 30.8429 5.7448 51.6076 0 0 0 0 0 0 0
"478" 119.25 0.2134 30.0905 30.6939 5.7085 51.5537 0 0 0 0 0 0 0
"479" 119.5 0.2128 30.2743 30.6141 5.6845 51.4552 0 0 0 0 0 0 0
"480" 119.75 0.212 30.4284 30.6107 5.6738 51.3079 0 0 0 0 0 0 0
"481" 120 0.211 30.5493 30.6919 5.6779 51.1076 0 0 0 0 0 0 0
"482" 120.25 0.2098 30.6332 30.8661 5.6979 50.8494 0 0 0 0 0 0 0
"483" 120.5 0.2083 30.6759 31.1426 5.7354 50.5285 0 0 0 0 0 0 0
"484" 120.75 0.2066 30.6727 31.5314 5.7919 50.1396 0 0 0 0 0 0 0
"485" 121 0.2046 30.6188 32.0437 5.8683 49.677 0 0 0 0 0 0 0
"486" 121.25 0.2023 30.5221 32.6382 5.9467 49.1544 0 0 0 0 0 0 0
"487" 121.5 0.2 30.4165 33.2343 6.024 48.6237 0 0 0 0 0 0 0
"488" 121.75 0.1978 30.307 33.8355 6.1013 48.0924 0 0 0 0 0 0 0
"489" 122 0.1955 30.1938 34.4416 6.1787 47.561 0 0 0 0 0 0 0
"490" 122.25 0.1932 30.0769 35.0525 6.2561 47.0295 0 0 0 0 0 0 0
"491" 122.5 0.1909 29.9563 35.6682 6.3334 46.498 0 0 0 0 0 0 0
"492" 122.75 0.1886 29.8322 36.2883 6.4107 45.9667 0 0 0 0 0 0 0
"493" 123 0.1864 29.7044 36.9129 6.488 45.4356 0 0 0 0 0 0 0
"494" 123.25 0.1841 29.5743 37.528 6.5654 44.9065 0 0 0 0 0 0 0
"495" 123.5 0.1821 29.4819 37.9677 6.6475 44.4367 0 0 0 0 0 0 0
"496" 123.75 0.1799 29.3735 38.2682 6.713 44.0923 0 0 0 0 0 0 0
"497" 124 0.1774 29.213 38.4908 6.7654 43.9056 0 0 0 0 0 0 0
"498" 124.25 0.1748 29.0133 38.6528 6.8078 43.8558 0 0 0 0 0 0 0
"499" 124.5 0.1721 28.7825 38.7644 6.8417 43.9202 0 0 0 0 0 0 0
"500" 124.75 0.1692 28.5268 38.834 6.8684 44.0798 0 0 0 0 0 0 0
"501" 125 0.1663 28.2512 38.8683 6.8891 44.3186 0 0 0 0 0 0 0
"502" 125.25 0.1634 27.96 38.8729 6.9048 44.6235 0 0 0 0 0 0 0
"503" 125.5 0.1604 27.6565 38.8524 6.9161 44.9834 0 0 0 0 0 0 0
"504" 125.75 0.1574 27.3436 38.8107 6.9237 45.3887 0 0 0 0 0 0 0
"505" 126 0.1544 27.0235 38.7513 6.9283 45.8314 0 0 0 0 0 0 0
"506" 126.25 0.1514 26.6989 38.6778 6.9303 46.2986 0 0 0 0 0 0 0
"507" 126.5 0.1485 26.3748 38.5987 6.9314 46.7666 0 0 0 0 0 0 0
"508" 126.75 0.1456 26.0531 38.5173 6.932 47.2359 0 0 0 0 0 0 0
"509" 127 0.1428 25.7341 38.4337 6.9322 47.7067 0 0 0 0 0 0 0
"510" 127.25 0.14 25.4177 38.348 6.9319 48.1789 0 0 0 0 0 0 0
"511" 127.5 0.1373 25.1039 38.2603 6.9313 48.6526 0 0 0 0 0 0 0
"512" 127.75 0.1346 24.7928 38.1705 6.9284 49.1277 0 0 0 0 0 0 0
"513" 128 0.1321 24.5115 38.0303 6.8931 49.5261 0 0 0 0 0 0 0
"514" 128.25 0.13 24.3305 37.8353 6.8477 49.8445 0 0 0 0 0 0 0
"515" 128.5 0.1285 24.2529 37.6079 6.7969 50.1146 0 0 0 0 0 0 0
"516" 128.75 0.1275 24.2755 37.35 6.741 50.3376 0 0 0 0 0 0 0
"517" 129 0.127 24.3955 37.0633 6.6803 50.5142 0 0 0 0 0 0 0
"518" 129.25 0.1268 24.6112 36.7488 6.6151 50.6448 0 0 0 0 0 0 0
"519" 129.5 0.1267 24.9064 36.4104 6.546 50.7334 0 0 0 0 0 0 0
"520" 129.75 0.1266 25.2111 36.068 6.4764 50.811 0 0 0 0 0 0 0
"521" 130 0.1265 25.5178 35.7271 6.4073 50.8857 0 0 0 0 0 0 0
"522" 130.25 0.1263 25.8267 35.3876 6.3386 50.9576 0 0 0 0 0 0 0
"523" 130.5 0.1262 26.1378 35.0495 6.2703 51.0267 0 0 0 0 0 0 0
"524" 130.75 0.126 26.4509 34.7129 6.2024 51.0929 0 0 0 0 0 0 0
"525" 131 0.1259 26.7661 34.3778 6.135 51.1562 0 0 0 0 0 0 0
"526" 131.25 0.1257 27.0834 34.0442 6.068 51.2166 0 0 0 0 0 0 0
"527" 131.5 0.1255 27.4028 33.7121 6.0015 51.2741 0 0 0 0 0 0 0
"528" 131.75 0.1254 27.7242 33.3816 5.9354 51.3288 0 0 0 0 0 0 0
"529" 132 0.1252 28.0477 33.0526 5.8698 51.3806 0 0 0 0 0 0 0
"530" 132.25 0.125 28.3732 32.7253 5.8046 51.4294 0 0 0 0 0 0 0
"531" 132.5 0.1248 28.7007 32.3995 5.7399 51.4754 0 0 0 0 0 0 0
"532" 132.75 0.1246 29.025 32.0761 5.6757 51.5197 0 0 0 0 0 0 0
"533" 133 0.1244 29.3121 31.7634 5.6135 51.5763 0 0 0 0 0 0 0
"534" 133.25 0.1243 29.571 31.4811 5.5566 51.61 0 0 0 0 0 0 0
"535" 133.5 0.1242 29.8099 31.2523 5.5087 51.607 0 0 0 0 0 0 0
"536" 133.75 0.124 30.0263 31.0843 5.4711 51.5643 0 0 0 0 0 0 0
"537" 134 0.1237 30.2173 30.9842 5.4449 51.478 0 0 0 0 0 0 0
"538" 134.25 0.1232 30.3794 30.9594 5.4312 51.344 0 0 0 0 0 0 0
"539" 134.5 0.1227 30.5093 31.0178 5.4312 51.1578 0 0 0 0 0 0 0
"540" 134.75 0.122 30.603 31.1678 5.4461 50.915 0 0 0 0 0 0 0
"541" 135 0.1212 30.6565 31.4187 5.4774 50.6105 0 0 0 0 0 0 0
"542" 135.25 0.1202 30.6652 31.7805 5.5264 50.2392 0 0 0 0 0 0 0
"543" 135.5 0.1191 30.6243 32.264 5.5947 49.7953 0 0 0 0 0 0 0
"544" 135.75 0.1178 30.5342 32.8554 5.6708 49.2814 0 0 0 0 0 0 0
"545" 136 0.1165 30.4287 33.4557 5.7445 48.7495 0 0 0 0 0 0 0
"546" 136.25 0.1151 30.3192 34.0609 5.8183 48.2169 0 0 0 0 0 0 0
"547" 136.5 0.1138 30.206 34.671 5.892 47.6842 0 0 0 0 0 0 0
"548" 136.75 0.1125 30.089 35.2861 5.9658 47.1513 0 0 0 0 0 0 0
"549" 137 0.1112 29.9684 35.9058 6.0396 46.6184 0 0 0 0 0 0 0
"550" 137.25 0.1098 29.8442 36.5301 6.1133 46.0857 0 0 0 0 0 0 0
"551" 137.5 0.1085 29.7164 37.1588 6.187 45.5532 0 0 0 0 0 0 0
"552" 137.75 0.1072 29.5939 37.7309 6.2627 45.0336 0 0 0 0 0 0 0
"553" 138 0.106 29.5117 38.1107 6.3368 44.6012 0 0 0 0 0 0 0
"554" 138.25 0.1047 29.3825 38.381 6.3942 44.315 0 0 0 0 0 0 0
"555" 138.5 0.1032 29.2066 38.5809 6.4404 44.1817 0 0 0 0 0 0 0
"556" 138.75 0.1017 28.9945 38.7237 6.4776 44.1772 0 0 0 0 0 0 0
"557" 139 0.1001 28.7533 38.8191 6.5071 44.2799 0 0 0 0 0 0 0
"558" 139.25 0.0984 28.489 38.8747 6.5302 44.4719 0 0 0 0 0 0 0
"559" 139.5 0.0967 28.2063 38.897 6.548 44.7383 0 0 0 0 0 0 0
"560" 139.75 0.0949 27.9092 38.8912 6.5611 45.0665 0 0 0 0 0 0 0
"561" 140 0.0932 27.6008 38.8617 6.5704 45.446 0 0 0 0 0 0 0
"562" 140.25 0.0914 27.2839 38.8124 6.5764 45.8677 0 0 0 0 0 0 0
"563" 140.5 0.0897 26.9606 38.7464 6.5796 46.324 0 0 0 0 0 0 0
"564" 140.75 0.0879 26.6343 38.6688 6.5809 46.7946 0 0 0 0 0 0 0
"565" 141 0.0862 26.3099 38.5878 6.5815 47.2649 0 0 0 0 0 0 0
"566" 141.25 0.0846 25.988 38.5046 6.5818 47.7367 0 0 0 0 0 0 0
"567" 141.5 0.0829 25.6688 38.4193 6.5817 48.2099 0 0 0 0 0 0 0
"568" 141.75 0.0813 25.3521 38.3318 6.5812 48.6846 0 0 0 0 0 0 0
"569" 142 0.0797 25.0382 38.2423 6.5801 49.1606 0 0 0 0 0 0 0
"570" 142.25 0.0782 24.744 38.1149 6.551 49.5797 0 0 0 0 0 0 0
"571" 142.5 0.0769 24.5449 37.9244 6.5087 49.9057 0 0 0 0 0 0 0
"572" 142.75 0.076 24.4509 37.7007 6.461 50.1825 0 0 0 0 0 0 0
"573" 143 0.0754 24.4584 37.4459 6.4085 50.4115 0 0 0 0 0 0 0
"574" 143.25 0.075 24.5647 37.1618 6.3514 50.5936 0 0 0 0 0 0 0
"575" 143.5 0.0749 24.7679 36.8495 6.2899 50.7291 0 0 0 0 0 0 0
"576" 143.75 0.0748 25.0579 36.5116 6.2244 50.8201 0 0 0 0 0 0 0
"577" 144 0.0748 25.3635 36.1673 6.1581 50.8962 0 0 0 0 0 0 0
"578" 144.25 0.0747 25.6712 35.8243 6.0922 50.9693 0 0 0 0 0 0 0
"579" 144.5 0.0746 25.981 35.4828 6.0267 51.0396 0 0 0 0 0 0 0
"580" 144.75 0.0745 26.2929 35.1428 5.9616 51.1071 0 0 0 0 0 0 0
"581" 145 0.0744 26.607 34.8043 5.8969 51.1717 0 0 0 0 0 0 0
"582" 145.25 0.0743 26.9231 34.4673 5.8326 51.2334 0 0 0 0 0 0 0
"583" 145.5 0.0742 27.2413 34.1318 5.7688 51.2922 0 0 0 0 0 0 0
"584" 145.75 0.0741 27.5616 33.7979 5.7054 51.3482 0 0 0 0 0 0 0
"585" 146 0.074 27.8839 33.4656 5.6424 51.4012 0 0 0 0 0 0 0
"586" 146.25 0.0739 28.2083 33.1348 5.5799 51.4514 0 0 0 0 0 0 0
"587" 146.5 0.0738 28.5346 32.8057 5.5178 51.4986 0 0 0 0 0 0 0
"588" 146.75 0.0737 28.863 32.4782 5.4561 51.5429 0 0 0 0 0 0 0
"589" 147 0.0735 29.1808 32.1545 5.3952 51.5881 0 0 0 0 0 0 0
"590" 147.25 0.0734 29.459 31.8445 5.3366 51.6429 0 0 0 0 0 0 0
"591" 147.5 0.0734 29.7128 31.5736 5.2844 51.666 0 0 0 0 0 0 0
"592" 147.75 0.0733 29.9459 31.3593 5.2413 51.6518 0 0 0 0 0 0 0
"593" 148 0.0732 30.1558 31.2083 5.2083 51.5968 0 0 0 0 0 0 0
"594" 148.25 0.073 30.3391 31.1279 5.1865 51.4969 0 0 0 0 0 0 0
"595" 148.5 0.0727 30.4925 31.1257 5.1769 51.348 0 0 0 0 0 0 0
"596" 148.75 0.0723 30.6125 31.2097 5.1809 51.1456 0 0 0 0 0 0 0
"597" 149 0.0719 30.6952 31.3888 5.1995 50.8851 0 0 0 0 0 0 0
"598" 149.25 0.0714 30.7363 31.6722 5.234 50.5614 0 0 0 0 0 0 0
"599" 149.5 0.0708 30.7312 32.0704 5.286 50.1693 0 0 0 0 0 0 0
"600" 149.75 0.0701 30.675 32.5946 5.356 49.7031 0 0 0 0 0 0 0
"601" 150 0.0693 30.5765 33.1983 5.4272 49.1779 0 0 0 0 0 0 0
"602" 150.25 0.0685 30.4697 33.8032 5.4975 48.6454 0 0 0 0 0 0 0
"603" 150.5 0.0678 30.359 34.4131 5.5679 48.1124 0 0 0 0 0 0 0
"604" 150.75 0.067 30.2445 35.0281 5.6383 47.5792 0 0 0 0 0 0 0
"605" 151 0.0662 30.1264 35.6479 5.7087 47.046 0 0 0 0 0 0 0
