"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10715" 2678.5 16.0511 34.6615 39.2808 26.9567 0 0 0 0 0 0 0 0
"10716" 2678.75 16.2748 34.5118 39.1101 27.0409 0 0 0 0 0 0 0 0
"10717" 2679 16.5308 34.3521 38.9285 27.1165 0 0 0 0 0 0 0 0
"10718" 2679.25 16.8202 34.182 38.7356 27.1828 0 0 0 0 0 0 0 0
"10719" 2679.5 17.1442 34.0013 38.531 27.2396 0 0 0 0 0 0 0 0
"10720" 2679.75 17.5043 33.8096 38.3143 27.2863 0 0 0 0 0 0 0 0
"10721" 2680 17.9021 33.6066 38.0852 27.3223 0 0 0 0 0 0 0 0
"10722" 2680.25 18.3322 33.394 37.8456 27.3395 0 0 0 0 0 0 0 0
"10723" 2680.5 18.7258 33.2151 37.6431 27.291 0 0 0 0 0 0 0 0
"10724" 2680.75 19.0677 33.0979 37.5084 27.176 0 0 0 0 0 0 0 0
"10725" 2681 19.3585 33.042 37.4409 27 0 0 0 0 0 0 0 0
"10726" 2681.25 19.5996 33.044 37.4369 26.7683 0 0 0 0 0 0 0 0
"10727" 2681.5 19.7928 33.1002 37.4921 26.4867 0 0 0 0 0 0 0 0
"10728" 2681.75 19.9408 33.2063 37.6016 26.161 0 0 0 0 0 0 0 0
"10729" 2682 20.0465 33.3577 37.7603 25.797 0 0 0 0 0 0 0 0
"10730" 2682.25 20.113 33.5497 37.9631 25.4002 0 0 0 0 0 0 0 0
"10731" 2682.5 20.1442 33.7781 38.1986 24.9762 0 0 0 0 0 0 0 0
"10732" 2682.75 20.1499 34.0495 38.4074 24.5361 0 0 0 0 0 0 0 0
"10733" 2683 20.1455 34.3199 38.5979 24.0946 0 0 0 0 0 0 0 0
"10734" 2683.25 20.1383 34.5874 38.7839 23.6587 0 0 0 0 0 0 0 0
"10735" 2683.5 20.1296 34.8476 38.9678 23.2292 0 0 0 0 0 0 0 0
"10736" 2683.75 20.1254 35.0561 39.1614 22.8115 0 0 0 0 0 0 0 0
"10737" 2684 20.1289 35.2248 39.3712 22.4077 0 0 0 0 0 0 0 0
"10738" 2684.25 20.1382 35.3645 39.5938 22.0159 0 0 0 0 0 0 0 0
"10739" 2684.5 20.1431 35.484 39.8285 21.6353 0 0 0 0 0 0 0 0
"10740" 2684.75 20.1394 35.5882 40.077 21.2669 0 0 0 0 0 0 0 0
"10741" 2685 20.1375 35.6962 40.2766 20.9144 0 0 0 0 0 0 0 0
"10742" 2685.25 20.1459 35.8255 40.422 20.5805 0 0 0 0 0 0 0 0
"10743" 2685.5 20.1466 35.9602 40.5385 20.2656 0 0 0 0 0 0 0 0
"10744" 2685.75 20.1415 36.0851 40.6438 19.9732 0 0 0 0 0 0 0 0
"10745" 2686 20.1325 36.2032 40.7416 19.7027 0 0 0 0 0 0 0 0
"10746" 2686.25 20.1201 36.3152 40.8327 19.4527 0 0 0 0 0 0 0 0
"10747" 2686.5 20.1044 36.4216 40.9176 19.2221 0 0 0 0 0 0 0 0
"10748" 2686.75 20.0857 36.5226 40.9965 19.0095 0 0 0 0 0 0 0 0
"10749" 2687 20.0642 36.6187 41.07 18.8139 0 0 0 0 0 0 0 0
"10750" 2687.25 20.04 36.7099 41.1382 18.6344 0 0 0 0 0 0 0 0
"10751" 2687.5 20.0134 36.7968 41.2015 18.4699 0 0 0 0 0 0 0 0
"10752" 2687.75 19.9845 36.8794 41.2601 18.3197 0 0 0 0 0 0 0 0
"10753" 2688 19.9535 36.9579 41.3144 18.1831 0 0 0 0 0 0 0 0
"10754" 2688.25 19.9204 37.0327 41.3644 18.0593 0 0 0 0 0 0 0 0
"10755" 2688.5 19.8854 37.1039 41.4105 17.9477 0 0 0 0 0 0 0 0
"10756" 2688.75 19.8486 37.1716 41.4528 17.8477 0 0 0 0 0 0 0 0
"10757" 2689 19.8101 37.2359 41.4915 17.7588 0 0 0 0 0 0 0 0
"10758" 2689.25 19.77 37.2972 41.5267 17.6806 0 0 0 0 0 0 0 0
"10759" 2689.5 19.7284 37.3553 41.5587 17.6125 0 0 0 0 0 0 0 0
"10760" 2689.75 19.6853 37.4106 41.5874 17.5541 0 0 0 0 0 0 0 0
"10761" 2690 19.6408 37.4631 41.6131 17.5051 0 0 0 0 0 0 0 0
"10762" 2690.25 19.5951 37.5129 41.6359 17.465 0 0 0 0 0 0 0 0
"10763" 2690.5 19.5481 37.5601 41.6558 17.4335 0 0 0 0 0 0 0 0
"10764" 2690.75 19.4999 37.6047 41.6731 17.4104 0 0 0 0 0 0 0 0
"10765" 2691 19.4505 37.647 41.6877 17.3954 0 0 0 0 0 0 0 0
"10766" 2691.25 19.4001 37.6869 41.6997 17.388 0 0 0 0 0 0 0 0
"10767" 2691.5 19.3487 37.7245 41.7093 17.3883 0 0 0 0 0 0 0 0
"10768" 2691.75 19.2963 37.7598 41.7165 17.3958 0 0 0 0 0 0 0 0
"10769" 2692 19.243 37.7931 41.7214 17.4103 0 0 0 0 0 0 0 0
"10770" 2692.25 19.1887 37.8242 41.724 17.4317 0 0 0 0 0 0 0 0
"10771" 2692.5 19.1336 37.8533 41.7245 17.4598 0 0 0 0 0 0 0 0
"10772" 2692.75 19.0777 37.8803 41.7228 17.4943 0 0 0 0 0 0 0 0
"10773" 2693 19.0209 37.9055 41.719 17.5352 0 0 0 0 0 0 0 0
"10774" 2693.25 18.9634 37.9287 41.7132 17.5822 0 0 0 0 0 0 0 0
"10775" 2693.5 18.9052 37.95 41.7055 17.6353 0 0 0 0 0 0 0 0
"10776" 2693.75 18.8462 37.9696 41.6958 17.6942 0 0 0 0 0 0 0 0
"10777" 2694 18.7866 37.9873 41.6842 17.7588 0 0 0 0 0 0 0 0
"10778" 2694.25 18.7263 38.0033 41.6707 17.829 0 0 0 0 0 0 0 0
"10779" 2694.5 18.6654 38.0176 41.6555 17.9046 0 0 0 0 0 0 0 0
"10780" 2694.75 18.6039 38.0301 41.6384 17.9857 0 0 0 0 0 0 0 0
"10781" 2695 18.5418 38.0411 41.6197 18.0719 0 0 0 0 0 0 0 0
"10782" 2695.25 18.4791 38.0503 41.5992 18.1633 0 0 0 0 0 0 0 0
"10783" 2695.5 18.4159 38.058 41.5771 18.2598 0 0 0 0 0 0 0 0
"10784" 2695.75 18.3522 38.0641 41.5533 18.3611 0 0 0 0 0 0 0 0
"10785" 2696 18.288 38.0687 41.5279 18.4673 0 0 0 0 0 0 0 0
"10786" 2696.25 18.2232 38.0717 41.5009 18.5782 0 0 0 0 0 0 0 0
"10787" 2696.5 18.1581 38.0733 41.4724 18.6938 0 0 0 0 0 0 0 0
"10788" 2696.75 18.0924 38.0733 41.4424 18.8139 0 0 0 0 0 0 0 0
"10789" 2697 18.0265 38.0688 41.4111 18.9386 0 0 0 0 0 0 0 0
"10790" 2697.25 17.9608 38.0474 41.3829 19.0691 0 0 0 0 0 0 0 0
"10791" 2697.5 17.8919 38.0165 41.359 19.2065 0 0 0 0 0 0 0 0
"10792" 2697.75 17.8203 37.9794 41.3373 19.3515 0 0 0 0 0 0 0 0
"10793" 2698 17.7465 37.937 41.3163 19.5042 0 0 0 0 0 0 0 0
"10794" 2698.25 17.6708 37.8898 41.2951 19.6649 0 0 0 0 0 0 0 0
"10795" 2698.5 17.5935 37.8381 41.2731 19.8337 0 0 0 0 0 0 0 0
"10796" 2698.75 17.5144 37.7821 41.25 20.0108 0 0 0 0 0 0 0 0
"10797" 2699 17.4338 37.7218 41.2255 20.1964 0 0 0 0 0 0 0 0
"10798" 2699.25 17.3516 37.6573 41.1996 20.3905 0 0 0 0 0 0 0 0
"10799" 2699.5 17.2677 37.5884 41.1722 20.5933 0 0 0 0 0 0 0 0
"10800" 2699.75 17.1823 37.5152 41.1431 20.805 0 0 0 0 0 0 0 0
"10801" 2700 17.0953 37.4376 41.1123 21.0258 0 0 0 0 0 0 0 0
"10802" 2700.25 17.0066 37.3555 41.0799 21.2557 0 0 0 0 0 0 0 0
"10803" 2700.5 16.9163 37.2688 41.0456 21.495 0 0 0 0 0 0 0 0
"10804" 2700.75 16.8243 37.1775 41.0096 21.7438 0 0 0 0 0 0 0 0
"10805" 2701 16.7307 37.0814 40.9717 22.0021 0 0 0 0 0 0 0 0
"10806" 2701.25 16.636 36.9821 40.9327 22.2651 0 0 0 0 0 0 0 0
"10807" 2701.5 16.541 36.8809 40.8933 22.5309 0 0 0 0 0 0 0 0
"10808" 2701.75 16.4457 36.7782 40.8533 22.7995 0 0 0 0 0 0 0 0
"10809" 2702 16.3501 36.6739 40.8129 23.071 0 0 0 0 0 0 0 0
"10810" 2702.25 16.2543 36.5679 40.7719 23.3453 0 0 0 0 0 0 0 0
"10811" 2702.5 16.1582 36.4604 40.7303 23.6225 0 0 0 0 0 0 0 0
"10812" 2702.75 16.0619 36.3514 40.6881 23.9026 0 0 0 0 0 0 0 0
"10813" 2703 15.9653 36.2408 40.6453 24.1854 0 0 0 0 0 0 0 0
"10814" 2703.25 15.8686 36.1288 40.6021 24.4704 0 0 0 0 0 0 0 0
"10815" 2703.5 15.7718 36.0157 40.5584 24.7575 0 0 0 0 0 0 0 0
"10816" 2703.75 15.675 35.9012 40.5142 25.0467 0 0 0 0 0 0 0 0
"10817" 2704 15.5786 35.787 40.4703 25.3295 0 0 0 0 0 0 0 0
"10818" 2704.25 15.4906 35.6915 40.4359 25.5567 0 0 0 0 0 0 0 0
"10819" 2704.5 15.4143 35.6227 40.3987 25.7359 0 0 0 0 0 0 0 0
"10820" 2704.75 15.3568 35.5667 40.3309 25.8918 0 0 0 0 0 0 0 0
"10821" 2705 15.3261 35.4999 40.251 26.0401 0 0 0 0 0 0 0 0
"10822" 2705.25 15.3231 35.4237 40.1608 26.1818 0 0 0 0 0 0 0 0
"10823" 2705.5 15.3478 35.3382 40.0605 26.3168 0 0 0 0 0 0 0 0
"10824" 2705.75 15.4005 35.2435 39.9501 26.445 0 0 0 0 0 0 0 0
"10825" 2706 15.4815 35.1395 39.8295 26.5662 0 0 0 0 0 0 0 0
"10826" 2706.25 15.5912 35.0262 39.6987 26.6802 0 0 0 0 0 0 0 0
"10827" 2706.5 15.73 34.9034 39.5575 26.7867 0 0 0 0 0 0 0 0
"10828" 2706.75 15.8988 34.7711 39.4059 26.8855 0 0 0 0 0 0 0 0
"10829" 2707 16.0981 34.629 39.2437 26.9762 0 0 0 0 0 0 0 0
"10830" 2707.25 16.3289 34.4771 39.0707 27.0585 0 0 0 0 0 0 0 0
"10831" 2707.5 16.5923 34.3151 38.8866 27.1321 0 0 0 0 0 0 0 0
"10832" 2707.75 16.8892 34.1427 38.6911 27.1964 0 0 0 0 0 0 0 0
"10833" 2708 17.2212 33.9596 38.4838 27.2509 0 0 0 0 0 0 0 0
"10834" 2708.25 17.5895 33.7655 38.2644 27.2953 0 0 0 0 0 0 0 0
"10835" 2708.5 17.9959 33.5599 38.0325 27.3288 0 0 0 0 0 0 0 0
"10836" 2708.75 18.4243 33.3492 37.795 27.3348 0 0 0 0 0 0 0 0
"10837" 2709 18.8063 33.1836 37.6071 27.2709 0 0 0 0 0 0 0 0
"10838" 2709.25 19.1368 33.0803 37.4877 27.1419 0 0 0 0 0 0 0 0
"10839" 2709.5 19.4164 33.0375 37.4347 26.953 0 0 0 0 0 0 0 0
"10840" 2709.75 19.6466 33.052 37.4443 26.7098 0 0 0 0 0 0 0 0
"10841" 2710 19.8296 33.1197 37.512 26.4178 0 0 0 0 0 0 0 0
"10842" 2710.25 19.9679 33.2363 37.6329 26.0831 0 0 0 0 0 0 0 0
"10843" 2710.5 20.0645 33.3971 37.8019 25.7113 0 0 0 0 0 0 0 0
"10844" 2710.75 20.1229 33.5975 38.0137 25.3079 0 0 0 0 0 0 0 0
"10845" 2711 20.1471 33.8351 38.2482 24.8791 0 0 0 0 0 0 0 0
"10846" 2711.25 20.1493 34.1103 38.4505 24.4374 0 0 0 0 0 0 0 0
"10847" 2711.5 20.144 34.3797 38.6396 23.997 0 0 0 0 0 0 0 0
"10848" 2711.75 20.1364 34.6468 38.825 23.5625 0 0 0 0 0 0 0 0
"10849" 2712 20.1279 34.8984 39.0095 23.1349 0 0 0 0 0 0 0 0
"10850" 2712.25 20.1255 35.0967 39.2069 22.7204 0 0 0 0 0 0 0 0
"10851" 2712.5 20.1306 35.2582 39.4199 22.3195 0 0 0 0 0 0 0 0
"10852" 2712.75 20.1401 35.3925 39.6449 21.9301 0 0 0 0 0 0 0 0
"10853" 2713 20.143 35.5084 39.8828 21.5522 0 0 0 0 0 0 0 0
"10854" 2713.25 20.1379 35.6103 40.1279 21.1868 0 0 0 0 0 0 0 0
"10855" 2713.5 20.1388 35.7233 40.3127 20.8386 0 0 0 0 0 0 0 0
"10856" 2713.75 20.1468 35.8566 40.4496 20.5086 0 0 0 0 0 0 0 0
"10857" 2714 20.1458 35.9886 40.5626 20.1986 0 0 0 0 0 0 0 0
"10858" 2714.25 20.1398 36.1119 40.6662 19.9111 0 0 0 0 0 0 0 0
"10859" 2714.5 20.13 36.2286 40.7625 19.6454 0 0 0 0 0 0 0 0
"10860" 2714.75 20.1168 36.3394 40.8522 19.3998 0 0 0 0 0 0 0 0
"10861" 2715 20.1004 36.4445 40.9357 19.1733 0 0 0 0 0 0 0 0
"10862" 2715.25 20.0811 36.5444 41.0134 18.9646 0 0 0 0 0 0 0 0
"10863" 2715.5 20.0589 36.6393 41.0856 18.7727 0 0 0 0 0 0 0 0
"10864" 2715.75 20.0343 36.7296 41.1527 18.5965 0 0 0 0 0 0 0 0
"10865" 2716 20.0071 36.8155 41.2149 18.4353 0 0 0 0 0 0 0 0
"10866" 2716.25 19.9778 36.8971 41.2726 18.2882 0 0 0 0 0 0 0 0
"10867" 2716.5 19.9462 36.9749 41.3259 18.1545 0 0 0 0 0 0 0 0
"10868" 2716.75 19.9127 37.0488 41.375 18.0335 0 0 0 0 0 0 0 0
"10869" 2717 19.8773 37.1192 41.4203 17.9246 0 0 0 0 0 0 0 0
"10870" 2717.25 19.8401 37.1861 41.4617 17.8271 0 0 0 0 0 0 0 0
"10871" 2717.5 19.8013 37.2498 41.4996 17.7407 0 0 0 0 0 0 0 0
"10872" 2717.75 19.7608 37.3103 41.5341 17.6647 0 0 0 0 0 0 0 0
"10873" 2718 19.7188 37.3678 41.5653 17.5988 0 0 0 0 0 0 0 0
"10874" 2718.25 19.6754 37.4225 41.5934 17.5426 0 0 0 0 0 0 0 0
"10875" 2718.5 19.6307 37.4744 41.6184 17.4956 0 0 0 0 0 0 0 0
"10876" 2718.75 19.5846 37.5235 41.6405 17.4574 0 0 0 0 0 0 0 0
"10877" 2719 19.5374 37.5702 41.6599 17.4279 0 0 0 0 0 0 0 0
"10878" 2719.25 19.4889 37.6143 41.6765 17.4066 0 0 0 0 0 0 0 0
"10879" 2719.5 19.4393 37.656 41.6905 17.3933 0 0 0 0 0 0 0 0
"10880" 2719.75 19.3887 37.6954 41.702 17.3877 0 0 0 0 0 0 0 0
"10881" 2720 19.3371 37.7324 41.7111 17.3895 0 0 0 0 0 0 0 0
"10882" 2720.25 19.2844 37.7673 41.7178 17.3986 0 0 0 0 0 0 0 0
"10883" 2720.5 19.2309 37.8001 41.7221 17.4147 0 0 0 0 0 0 0 0
"10884" 2720.75 19.1764 37.8307 41.7243 17.4376 0 0 0 0 0 0 0 0
"10885" 2721 19.1211 37.8594 41.7242 17.4671 0 0 0 0 0 0 0 0
"10886" 2721.25 19.065 37.886 41.7221 17.5031 0 0 0 0 0 0 0 0
"10887" 2721.5 19.0081 37.9107 41.7179 17.5454 0 0 0 0 0 0 0 0
"10888" 2721.75 18.9504 37.9335 41.7116 17.5938 0 0 0 0 0 0 0 0
"10889" 2722 18.892 37.9544 41.7034 17.6481 0 0 0 0 0 0 0 0
"10890" 2722.25 18.8329 37.9736 41.6933 17.7083 0 0 0 0 0 0 0 0
"10891" 2722.5 18.7731 37.9909 41.6813 17.7742 0 0 0 0 0 0 0 0
"10892" 2722.75 18.7127 38.0065 41.6674 17.8456 0 0 0 0 0 0 0 0
"10893" 2723 18.6517 38.0204 41.6518 17.9225 0 0 0 0 0 0 0 0
"10894" 2723.25 18.59 38.0326 41.6344 18.0047 0 0 0 0 0 0 0 0
"10895" 2723.5 18.5278 38.0432 41.6152 18.0921 0 0 0 0 0 0 0 0
"10896" 2723.75 18.465 38.0521 41.5944 18.1846 0 0 0 0 0 0 0 0
"10897" 2724 18.4017 38.0594 41.5719 18.2822 0 0 0 0 0 0 0 0
"10898" 2724.25 18.3378 38.0652 41.5477 18.3846 0 0 0 0 0 0 0 0
"10899" 2724.5 18.2735 38.0694 41.522 18.4919 0 0 0 0 0 0 0 0
"10900" 2724.75 18.2087 38.0721 41.4947 18.6038 0 0 0 0 0 0 0 0
"10901" 2725 18.1434 38.0733 41.4658 18.7204 0 0 0 0 0 0 0 0
"10902" 2725.25 18.0777 38.073 41.4354 18.8416 0 0 0 0 0 0 0 0
"10903" 2725.5 18.0119 38.0652 41.4044 18.9674 0 0 0 0 0 0 0 0
"10904" 2725.75 17.9457 38.041 41.3773 19.0993 0 0 0 0 0 0 0 0
"10905" 2726 17.8761 38.0086 41.354 19.2384 0 0 0 0 0 0 0 0
"10906" 2726.25 17.8039 37.9703 41.3325 19.3851 0 0 0 0 0 0 0 0
"10907" 2726.5 17.7297 37.9267 41.3115 19.5396 0 0 0 0 0 0 0 0
"10908" 2726.75 17.6537 37.8785 41.2902 19.7021 0 0 0 0 0 0 0 0
"10909" 2727 17.5759 37.8259 41.268 19.8727 0 0 0 0 0 0 0 0
"10910" 2727.25 17.4965 37.7689 41.2446 20.0517 0 0 0 0 0 0 0 0
"10911" 2727.5 17.4155 37.7077 41.2198 20.2392 0 0 0 0 0 0 0 0
"10912" 2727.75 17.3329 37.6422 41.1936 20.4352 0 0 0 0 0 0 0 0
"10913" 2728 17.2488 37.5724 41.1658 20.64 0 0 0 0 0 0 0 0
"10914" 2728.25 17.163 37.4982 41.1363 20.8537 0 0 0 0 0 0 0 0
"10915" 2728.5 17.0756 37.4196 41.1052 21.0765 0 0 0 0 0 0 0 0
"10916" 2728.75 16.9866 37.3364 41.0723 21.3085 0 0 0 0 0 0 0 0
"10917" 2729 16.8959 37.2487 41.0377 21.5499 0 0 0 0 0 0 0 0
"10918" 2729.25 16.8035 37.1563 41.0012 21.8009 0 0 0 0 0 0 0 0
"10919" 2729.5 16.7096 37.0593 40.963 22.0608 0 0 0 0 0 0 0 0
"10920" 2729.75 16.6148 36.9595 40.9239 22.3244 0 0 0 0 0 0 0 0
"10921" 2730 16.5197 36.858 40.8844 22.5908 0 0 0 0 0 0 0 0
"10922" 2730.25 16.4243 36.7549 40.8443 22.8601 0 0 0 0 0 0 0 0
"10923" 2730.5 16.3287 36.6502 40.8037 23.1322 0 0 0 0 0 0 0 0
"10924" 2730.75 16.2328 36.544 40.7626 23.4072 0 0 0 0 0 0 0 0
"10925" 2731 16.1367 36.4361 40.7209 23.685 0 0 0 0 0 0 0 0
"10926" 2731.25 16.0403 36.3267 40.6786 23.9657 0 0 0 0 0 0 0 0
"10927" 2731.5 15.9437 36.2158 40.6357 24.249 0 0 0 0 0 0 0 0
"10928" 2731.75 15.847 36.1036 40.5923 24.5345 0 0 0 0 0 0 0 0
"10929" 2732 15.7502 35.9901 40.5485 24.8221 0 0 0 0 0 0 0 0
"10930" 2732.25 15.6533 35.8754 40.5042 25.1118 0 0 0 0 0 0 0 0
"10931" 2732.5 15.5579 35.7633 40.4615 25.3854 0 0 0 0 0 0 0 0
"10932" 2732.75 15.4724 35.6735 40.4298 25.6003 0 0 0 0 0 0 0 0
"10933" 2733 15.3994 35.6114 40.3852 25.7719 0 0 0 0 0 0 0 0
"10934" 2733.25 15.3475 35.5525 40.3139 25.9256 0 0 0 0 0 0 0 0
"10935" 2733.5 15.323 35.4836 40.2317 26.0724 0 0 0 0 0 0 0 0
"10936" 2733.75 15.3262 35.4053 40.1392 26.2126 0 0 0 0 0 0 0 0
"10937" 2734 15.3572 35.3178 40.0367 26.3461 0 0 0 0 0 0 0 0
"10938" 2734.25 15.4162 35.221 39.924 26.4727 0 0 0 0 0 0 0 0
"10939" 2734.5 15.5036 35.1149 39.8011 26.5924 0 0 0 0 0 0 0 0
"10940" 2734.75 15.6198 34.9994 39.6679 26.7047 0 0 0 0 0 0 0 0
"10941" 2735 15.7653 34.8745 39.5245 26.8095 0 0 0 0 0 0 0 0
"10942" 2735.25 15.9408 34.7401 39.3705 26.9065 0 0 0 0 0 0 0 0
"10943" 2735.5 16.1471 34.5959 39.2059 26.9954 0 0 0 0 0 0 0 0
"10944" 2735.75 16.3851 34.4417 39.0304 27.0758 0 0 0 0 0 0 0 0
"10945" 2736 16.6559 34.2774 38.8438 27.1473 0 0 0 0 0 0 0 0
"10946" 2736.25 16.9605 34.1026 38.6457 27.2094 0 0 0 0 0 0 0 0
"10947" 2736.5 17.3005 33.9171 38.4358 27.2618 0 0 0 0 0 0 0 0
"10948" 2736.75 17.6772 33.7204 38.2136 27.3037 0 0 0 0 0 0 0 0
"10949" 2737 18.0924 33.5122 37.9788 27.3348 0 0 0 0 0 0 0 0
"10950" 2737.25 18.5145 33.3068 37.7471 27.3264 0 0 0 0 0 0 0 0
"10951" 2737.5 18.8848 33.155 37.5745 27.2475 0 0 0 0 0 0 0 0
"10952" 2737.75 19.2038 33.0655 37.4702 27.1046 0 0 0 0 0 0 0 0
"10953" 2738 19.4722 33.0359 37.4316 26.903 0 0 0 0 0 0 0 0
"10954" 2738.25 19.6917 33.0627 37.4546 26.6484 0 0 0 0 0 0 0 0
"10955" 2738.5 19.8644 33.1418 37.5346 26.3463 0 0 0 0 0 0 0 0
"10956" 2738.75 19.993 33.2687 37.6668 26.0028 0 0 0 0 0 0 0 0
"10957" 2739 20.0808 33.4388 37.8459 25.6234 0 0 0 0 0 0 0 0
"10958" 2739.25 20.131 33.6473 38.0666 25.2137 0 0 0 0 0 0 0 0
"10959" 2739.5 20.149 33.8955 38.2962 24.7807 0 0 0 0 0 0 0 0
"10960" 2739.75 20.1484 34.171 38.4934 24.3383 0 0 0 0 0 0 0 0
"10961" 2740 20.1425 34.4396 38.6814 23.8991 0 0 0 0 0 0 0 0
"10962" 2740.25 20.1345 34.7065 38.8662 23.4659 0 0 0 0 0 0 0 0
"10963" 2740.5 20.1266 34.9468 39.0523 23.0407 0 0 0 0 0 0 0 0
"10964" 2740.75 20.1261 35.1356 39.2534 22.6294 0 0 0 0 0 0 0 0
"10965" 2741 20.1325 35.2904 39.4694 22.2312 0 0 0 0 0 0 0 0
"10966" 2741.25 20.1415 35.4198 39.697 21.8443 0 0 0 0 0 0 0 0
"10967" 2741.5 20.1424 35.5323 39.9383 21.4692 0 0 0 0 0 0 0 0
"10968" 2741.75 20.1369 35.6336 40.175 21.107 0 0 0 0 0 0 0 0
"10969" 2742 20.1406 35.7517 40.3467 20.7631 0 0 0 0 0 0 0 0
"10970" 2742.25 20.1472 35.8874 40.4761 20.4372 0 0 0 0 0 0 0 0
"10971" 2742.5 20.1448 36.0169 40.5865 20.1322 0 0 0 0 0 0 0 0
"10972" 2742.75 20.1378 36.1386 40.6884 19.8498 0 0 0 0 0 0 0 0
"10973" 2743 20.1273 36.254 40.7831 19.5886 0 0 0 0 0 0 0 0
"10974" 2743.25 20.1133 36.3634 40.8714 19.3475 0 0 0 0 0 0 0 0
"10975" 2743.5 20.0963 36.4674 40.9536 19.1251 0 0 0 0 0 0 0 0
"10976" 2743.75 20.0763 36.5661 41.03 18.9202 0 0 0 0 0 0 0 0
"10977" 2744 20.0536 36.66 41.1011 18.7319 0 0 0 0 0 0 0 0
"10978" 2744.25 20.0283 36.7493 41.167 18.5592 0 0 0 0 0 0 0 0
"10979" 2744.5 20.0007 36.8342 41.2282 18.4012 0 0 0 0 0 0 0 0
"10980" 2744.75 19.9708 36.9149 41.2849 18.2572 0 0 0 0 0 0 0 0
"10981" 2745 19.9388 36.9918 41.3372 18.1264 0 0 0 0 0 0 0 0
"10982" 2745.25 19.9049 37.0649 41.3855 18.0081 0 0 0 0 0 0 0 0
"10983" 2745.5 19.8691 37.1345 41.4299 17.9018 0 0 0 0 0 0 0 0
"10984" 2745.75 19.8315 37.2007 41.4705 17.8069 0 0 0 0 0 0 0 0
"10985" 2746 19.7923 37.2636 41.5076 17.7228 0 0 0 0 0 0 0 0
"10986" 2746.25 19.7515 37.3235 41.5414 17.6492 0 0 0 0 0 0 0 0
"10987" 2746.5 19.7092 37.3804 41.5718 17.5855 0 0 0 0 0 0 0 0
"10988" 2746.75 19.6655 37.4344 41.5992 17.5313 0 0 0 0 0 0 0 0
"10989" 2747 19.6204 37.4856 41.6236 17.4863 0 0 0 0 0 0 0 0
"10990" 2747.25 19.5741 37.5342 41.6451 17.4502 0 0 0 0 0 0 0 0
"10991" 2747.5 19.5265 37.5803 41.6638 17.4225 0 0 0 0 0 0 0 0
"10992" 2747.75 19.4778 37.6239 41.6798 17.403 0 0 0 0 0 0 0 0
"10993" 2748 19.428 37.665 41.6933 17.3914 0 0 0 0 0 0 0 0
"10994" 2748.25 19.3772 37.7039 41.7042 17.3875 0 0 0 0 0 0 0 0
"10995" 2748.5 19.3253 37.7405 41.7127 17.391 0 0 0 0 0 0 0 0
"10996" 2748.75 19.2725 37.7749 41.7189 17.4017 0 0 0 0 0 0 0 0
"10997" 2749 19.2187 37.8072 41.7228 17.4194 0 0 0 0 0 0 0 0
"10998" 2749.25 19.1641 37.8374 41.7244 17.4438 0 0 0 0 0 0 0 0
"10999" 2749.5 19.1086 37.8655 41.7239 17.4748 0 0 0 0 0 0 0 0
"11000" 2749.75 19.0523 37.8917 41.7213 17.5122 0 0 0 0 0 0 0 0
"11001" 2750 18.9952 37.916 41.7166 17.5558 0 0 0 0 0 0 0 0
"11002" 2750.25 18.9373 37.9384 41.7099 17.6056 0 0 0 0 0 0 0 0
"11003" 2750.5 18.8788 37.9589 41.7013 17.6612 0 0 0 0 0 0 0 0
"11004" 2750.75 18.8195 37.9776 41.6907 17.7227 0 0 0 0 0 0 0 0
"11005" 2751 18.7596 37.9946 41.6783 17.7898 0 0 0 0 0 0 0 0
"11006" 2751.25 18.699 38.0098 41.664 17.8625 0 0 0 0 0 0 0 0
"11007" 2751.5 18.6378 38.0233 41.648 17.9406 0 0 0 0 0 0 0 0
"11008" 2751.75 18.5761 38.0351 41.6302 18.024 0 0 0 0 0 0 0 0
"11009" 2752 18.5137 38.0453 41.6106 18.1125 0 0 0 0 0 0 0 0
"11010" 2752.25 18.4508 38.0539 41.5894 18.2062 0 0 0 0 0 0 0 0
"11011" 2752.5 18.3874 38.0609 41.5665 18.3049 0 0 0 0 0 0 0 0
"11012" 2752.75 18.3234 38.0663 41.542 18.4084 0 0 0 0 0 0 0 0
"11013" 2753 18.259 38.0701 41.5159 18.5167 0 0 0 0 0 0 0 0
"11014" 2753.25 18.194 38.0725 41.4883 18.6297 0 0 0 0 0 0 0 0
"11015" 2753.5 18.1287 38.0734 41.4591 18.7474 0 0 0 0 0 0 0 0
"11016" 2753.75 18.0628 38.0728 41.4283 18.8695 0 0 0 0 0 0 0 0
"11017" 2754 17.9973 38.0607 41.3979 18.9965 0 0 0 0 0 0 0 0
"11018" 2754.25 17.9303 38.0343 41.3717 19.13 0 0 0 0 0 0 0 0
"11019" 2754.5 17.86 38.0005 41.349 19.2708 0 0 0 0 0 0 0 0
"11020" 2754.75 17.7874 37.9609 41.3278 19.4192 0 0 0 0 0 0 0 0
"11021" 2755 17.7128 37.9162 41.3068 19.5755 0 0 0 0 0 0 0 0
"11022" 2755.25 17.6363 37.867 41.2853 19.7398 0 0 0 0 0 0 0 0
