"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5828" 1456.75 0.0134 0 0.0012 24.6346 0.0174 9.6197 27.6593 0.1571 0 0 0 0
"5829" 1457 0.0134 0 0.0012 24.6339 0.0174 9.6199 27.6596 0.1565 0 0 0 0
"5830" 1457.25 0.0133 0 0.0012 24.6332 0.0174 9.6201 27.66 0.1558 0 0 0 0
"5831" 1457.5 0.0132 0 0.0012 24.6325 0.0173 9.6204 27.6603 0.1552 0 0 0 0
"5832" 1457.75 0.0131 0 0.0012 24.6318 0.0173 9.6206 27.6606 0.1546 0 0 0 0
"5833" 1458 0.013 0 0.0012 24.6311 0.0173 9.6208 27.6609 0.1539 0 0 0 0
"5834" 1458.25 0.013 0 0.0012 24.6304 0.0173 9.6211 27.6612 0.1533 0 0 0 0
"5835" 1458.5 0.0129 0 0.0011 24.6298 0.0172 9.6213 27.6615 0.1526 0 0 0 0
"5836" 1458.75 0.0128 0 0.0011 24.6291 0.0172 9.6215 27.6619 0.152 0 0 0 0
"5837" 1459 0.0127 0 0.0011 24.6284 0.0172 9.6218 27.6622 0.1514 0 0 0 0
"5838" 1459.25 0.0127 0 0.0011 24.6277 0.0172 9.622 27.6625 0.1508 0 0 0 0
"5839" 1459.5 0.0126 0 0.0011 24.6271 0.0171 9.6222 27.6628 0.1501 0 0 0 0
"5840" 1459.75 0.0125 0 0.0011 24.6264 0.0171 9.6225 27.6631 0.1495 0 0 0 0
"5841" 1460 0.0124 0 0.0011 24.6257 0.0171 9.6227 27.6634 0.1489 0 0 0 0
"5842" 1460.25 0.0124 0 0.0011 24.6251 0.0171 9.6229 27.6637 0.1483 0 0 0 0
"5843" 1460.5 0.0123 0 0.0011 24.6244 0.017 9.6231 27.664 0.1477 0 0 0 0
"5844" 1460.75 0.0122 0 0.0011 24.6238 0.017 9.6234 27.6643 0.147 0 0 0 0
"5845" 1461 0.0122 0 0.0011 24.6231 0.017 9.6236 27.6646 0.1464 0 0 0 0
"5846" 1461.25 0.0121 0 0.001 24.6225 0.017 9.6238 27.6649 0.1458 0 0 0 0
"5847" 1461.5 0.012 0 0.001 24.6218 0.017 9.624 27.6652 0.1452 0 0 0 0
"5848" 1461.75 0.0119 0 0.001 24.6212 0.0169 9.6243 27.6655 0.1446 0 0 0 0
"5849" 1462 0.0119 0 0.001 24.6205 0.0169 9.6245 27.6658 0.144 0 0 0 0
"5850" 1462.25 0.0118 0 0.001 24.6199 0.0169 9.6247 27.6661 0.1434 0 0 0 0
"5851" 1462.5 0.0117 0 0.001 24.6193 0.0169 9.6249 27.6664 0.1428 0 0 0 0
"5852" 1462.75 0.0117 0 0.001 24.6186 0.0168 9.6251 27.6667 0.1422 0 0 0 0
"5853" 1463 0.0116 0 0.001 24.618 0.0168 9.6254 27.667 0.1417 0 0 0 0
"5854" 1463.25 0.0115 0 0.001 24.6174 0.0168 9.6256 27.6673 0.1411 0 0 0 0
"5855" 1463.5 0.0115 0 0.001 24.6167 0.0168 9.6258 27.6676 0.1405 0 0 0 0
"5856" 1463.75 0.0114 0 0.001 24.6161 0.0167 9.626 27.6678 0.1399 0 0 0 0
"5857" 1464 0.0113 0 0.001 24.6155 0.0167 9.6262 27.6681 0.1393 0 0 0 0
"5858" 1464.25 0.0113 0 0.001 24.6149 0.0167 9.6264 27.6684 0.1387 0 0 0 0
"5859" 1464.5 0.0112 0 9e-04 24.6143 0.0167 9.6266 27.6687 0.1382 0 0 0 0
"5860" 1464.75 0.0111 0 9e-04 24.6136 0.0167 9.6269 27.669 0.1376 0 0 0 0
"5861" 1465 0.0111 0 9e-04 24.613 0.0166 9.6271 27.6693 0.137 0 0 0 0
"5862" 1465.25 0.011 0 9e-04 24.6124 0.0166 9.6273 27.6695 0.1365 0 0 0 0
"5863" 1465.5 0.0109 0 9e-04 24.6118 0.0166 9.6275 27.6698 0.1359 0 0 0 0
"5864" 1465.75 0.0109 0 9e-04 24.6112 0.0166 9.6277 27.6701 0.1353 0 0 0 0
"5865" 1466 0.0108 0 9e-04 24.6106 0.0165 9.6279 27.6704 0.1348 0 0 0 0
"5866" 1466.25 0.0107 0 9e-04 24.61 0.0165 9.6281 27.6707 0.1342 0 0 0 0
"5867" 1466.5 0.0107 0 9e-04 24.6094 0.0165 9.6283 27.6709 0.1337 0 0 0 0
"5868" 1466.75 0.0106 0 9e-04 24.6088 0.0165 9.6285 27.6712 0.1331 0 0 0 0
"5869" 1467 0.0105 0 9e-04 24.6082 0.0164 9.6287 27.6715 0.1326 0 0 0 0
"5870" 1467.25 0.0105 0 9e-04 24.6077 0.0164 9.6289 27.6717 0.132 0 0 0 0
"5871" 1467.5 0.0104 0 9e-04 24.6071 0.0164 9.6291 27.672 0.1315 0 0 0 0
"5872" 1467.75 0.0104 0 9e-04 24.6065 0.0164 9.6293 27.6723 0.1309 0 0 0 0
"5873" 1468 0.0103 0 9e-04 24.6059 0.0164 9.6295 27.6726 0.1304 0 0 0 0
"5874" 1468.25 0.0102 0 8e-04 24.6053 0.0163 9.6297 27.6728 0.1298 0 0 0 0
"5875" 1468.5 0.0102 0 8e-04 24.6047 0.0163 9.6299 27.6731 0.1293 0 0 0 0
"5876" 1468.75 0.0101 0 8e-04 24.6042 0.0163 9.6301 27.6733 0.1288 0 0 0 0
"5877" 1469 0.0101 0 8e-04 24.6036 0.0163 9.6303 27.6736 0.1282 0 0 0 0
"5878" 1469.25 0.01 0 8e-04 24.603 0.0162 9.6305 27.6739 0.1277 0 0 0 0
"5879" 1469.5 0.0099 0 8e-04 24.6025 0.0162 9.6307 27.6741 0.1272 0 0 0 0
"5880" 1469.75 0.0099 0 8e-04 24.6019 0.0162 9.6309 27.6744 0.1266 0 0 0 0
"5881" 1470 0.0098 0 8e-04 24.6013 0.0162 9.6311 27.6747 0.1261 0 0 0 0
"5882" 1470.25 0.0098 0 8e-04 24.6008 0.0162 9.6313 27.6749 0.1256 0 0 0 0
"5883" 1470.5 0.0097 0 8e-04 24.6002 0.0161 9.6315 27.6752 0.1251 0 0 0 0
"5884" 1470.75 0.0096 0 8e-04 24.5997 0.0161 9.6317 27.6754 0.1245 0 0 0 0
"5885" 1471 0.0096 0 8e-04 24.5991 0.0161 9.6318 27.6757 0.124 0 0 0 0
"5886" 1471.25 0.0095 0 8e-04 24.5986 0.0161 9.632 27.6759 0.1235 0 0 0 0
"5887" 1471.5 0.0095 0 8e-04 24.598 0.016 9.6322 27.6762 0.123 0 0 0 0
"5888" 1471.75 0.0094 0 8e-04 24.5975 0.016 9.6324 27.6764 0.1225 0 0 0 0
"5889" 1472 0.0094 0 8e-04 24.5969 0.016 9.6326 27.6767 0.122 0 0 0 0
"5890" 1472.25 0.0093 0 7e-04 24.5964 0.016 9.6328 27.6769 0.1215 0 0 0 0
"5891" 1472.5 0.0093 0 7e-04 24.5958 0.016 9.633 27.6772 0.121 0 0 0 0
"5892" 1472.75 0.0092 0 7e-04 24.5953 0.0159 9.6331 27.6774 0.1205 0 0 0 0
"5893" 1473 0.0091 0 7e-04 24.5948 0.0159 9.6333 27.6777 0.12 0 0 0 0
"5894" 1473.25 0.0091 0 7e-04 24.5942 0.0159 9.6335 27.6779 0.1195 0 0 0 0
"5895" 1473.5 0.009 0 7e-04 24.5937 0.0159 9.6337 27.6782 0.119 0 0 0 0
"5896" 1473.75 0.009 0 7e-04 24.5932 0.0158 9.6339 27.6784 0.1185 0 0 0 0
"5897" 1474 0.0089 0 7e-04 24.5926 0.0158 9.6341 27.6787 0.118 0 0 0 0
"5898" 1474.25 0.0089 0 7e-04 24.5921 0.0158 9.6342 27.6789 0.1175 0 0 0 0
"5899" 1474.5 0.0088 0 7e-04 24.5916 0.0158 9.6344 27.6791 0.117 0 0 0 0
"5900" 1474.75 0.0088 0 7e-04 24.5911 0.0158 9.6346 27.6794 0.1165 0 0 0 0
"5901" 1475 0.0087 0 7e-04 24.5906 0.0157 9.6348 27.6796 0.1161 0 0 0 0
"5902" 1475.25 0.0087 0 7e-04 24.59 0.0157 9.6349 27.6799 0.1156 0 0 0 0
"5903" 1475.5 0.0086 0 7e-04 24.5895 0.0157 9.6351 27.6801 0.1151 0 0 0 0
"5904" 1475.75 0.0086 0 7e-04 24.589 0.0157 9.6353 27.6803 0.1146 0 0 0 0
"5905" 1476 0.0085 0 7e-04 24.5885 0.0157 9.6355 27.6806 0.1141 0 0 0 0
"5906" 1476.25 0.0085 0 7e-04 24.588 0.0156 9.6356 27.6808 0.1137 0 0 0 0
"5907" 1476.5 0.0084 0 7e-04 24.5875 0.0156 9.6358 27.681 0.1132 0 0 0 0
"5908" 1476.75 0.0084 0 7e-04 24.587 0.0156 9.636 27.6813 0.1127 0 0 0 0
"5909" 1477 0.0083 0 6e-04 24.5865 0.0156 9.6362 27.6815 0.1123 0 0 0 0
"5910" 1477.25 0.0083 0 6e-04 24.586 0.0155 9.6363 27.6817 0.1118 0 0 0 0
"5911" 1477.5 0.0082 0 6e-04 24.5855 0.0155 9.6365 27.6819 0.1113 0 0 0 0
"5912" 1477.75 0.0082 0 6e-04 24.585 0.0155 9.6367 27.6822 0.1109 0 0 0 0
"5913" 1478 0.0081 0 6e-04 24.5845 0.0155 9.6368 27.6824 0.1104 0 0 0 0
"5914" 1478.25 0.0081 0 6e-04 24.584 0.0155 9.637 27.6826 0.1099 0 0 0 0
"5915" 1478.5 0.008 0 6e-04 24.5835 0.0154 9.6372 27.6828 0.1095 0 0 0 0
"5916" 1478.75 0.008 0 6e-04 24.583 0.0154 9.6373 27.6831 0.109 0 0 0 0
"5917" 1479 0.0079 0 6e-04 24.5826 0.0154 9.6375 27.6833 0.1086 0 0 0 0
"5918" 1479.25 0.0079 0 6e-04 24.5821 0.0154 9.6377 27.6835 0.1081 0 0 0 0
"5919" 1479.5 0.0078 0 6e-04 24.5816 0.0154 9.6378 27.6837 0.1077 0 0 0 0
"5920" 1479.75 0.0078 0 6e-04 24.5811 0.0153 9.638 27.684 0.1072 0 0 0 0
"5921" 1480 0.0078 0 6e-04 24.5806 0.0153 9.6382 27.6842 0.1068 0 0 0 0
"5922" 1480.25 0.0077 0 6e-04 24.5802 0.0153 9.6383 27.6844 0.1064 0 0 0 0
"5923" 1480.5 0.0077 0 6e-04 24.5797 0.0153 9.6385 27.6846 0.1059 0 0 0 0
"5924" 1480.75 0.0076 0 6e-04 24.5792 0.0153 9.6387 27.6848 0.1055 0 0 0 0
"5925" 1481 0.0076 0 6e-04 24.5787 0.0152 9.6388 27.685 0.105 0 0 0 0
"5926" 1481.25 0.0075 0 6e-04 24.5783 0.0152 9.639 27.6853 0.1046 0 0 0 0
"5927" 1481.5 0.0075 0 6e-04 24.5778 0.0152 9.6391 27.6855 0.1042 0 0 0 0
"5928" 1481.75 0.0074 0 6e-04 24.5773 0.0152 9.6393 27.6857 0.1037 0 0 0 0
"5929" 1482 0.0074 0 6e-04 24.5769 0.0151 9.6395 27.6859 0.1033 0 0 0 0
"5930" 1482.25 0.0073 0 6e-04 24.5764 0.0151 9.6396 27.6861 0.1029 0 0 0 0
"5931" 1482.5 0.0073 0 5e-04 24.576 0.0151 9.6398 27.6863 0.1024 0 0 0 0
"5932" 1482.75 0.0073 0 5e-04 24.5755 0.0151 9.6399 27.6865 0.102 0 0 0 0
"5933" 1483 0.0072 0 5e-04 24.5751 0.0151 9.6401 27.6867 0.1016 0 0 0 0
"5934" 1483.25 0.0072 0 5e-04 24.5746 0.015 9.6402 27.6869 0.1012 0 0 0 0
"5935" 1483.5 0.0071 0 5e-04 24.5742 0.015 9.6404 27.6871 0.1008 0 0 0 0
"5936" 1483.75 0.0071 0 5e-04 24.5737 0.015 9.6405 27.6874 0.1003 0 0 0 0
"5937" 1484 0.007 0 5e-04 24.5733 0.015 9.6407 27.6876 0.0999 0 0 0 0
"5938" 1484.25 0.007 0 5e-04 24.5728 0.015 9.6408 27.6878 0.0995 0 0 0 0
"5939" 1484.5 0.007 0 5e-04 24.5724 0.0149 9.641 27.688 0.0991 0 0 0 0
"5940" 1484.75 0.0069 0 5e-04 24.5719 0.0149 9.6411 27.6882 0.0987 0 0 0 0
"5941" 1485 0.0069 0 5e-04 24.5715 0.0149 9.6413 27.6884 0.0983 0 0 0 0
"5942" 1485.25 0.0068 0 5e-04 24.5711 0.0149 9.6414 27.6886 0.0979 0 0 0 0
"5943" 1485.5 0.0068 0 5e-04 24.5706 0.0149 9.6416 27.6888 0.0975 0 0 0 0
"5944" 1485.75 0.0068 0 5e-04 24.5702 0.0148 9.6417 27.689 0.0971 0 0 0 0
"5945" 1486 0.0067 0 5e-04 24.5698 0.0148 9.6419 27.6892 0.0967 0 0 0 0
"5946" 1486.25 0.0067 0 5e-04 24.5693 0.0148 9.642 27.6894 0.0963 0 0 0 0
"5947" 1486.5 0.0066 0 5e-04 24.5689 0.0148 9.6422 27.6896 0.0959 0 0 0 0
"5948" 1486.75 0.0066 0 5e-04 24.5685 0.0148 9.6423 27.6898 0.0955 0 0 0 0
"5949" 1487 0.0066 0 5e-04 24.568 0.0147 9.6425 27.69 0.0951 0 0 0 0
"5950" 1487.25 0.0065 0 5e-04 24.5676 0.0147 9.6426 27.6901 0.0947 0 0 0 0
"5951" 1487.5 0.0065 0 5e-04 24.5672 0.0147 9.6428 27.6903 0.0943 0 0 0 0
"5952" 1487.75 0.0065 0 5e-04 24.5668 0.0147 9.6429 27.6905 0.0939 0 0 0 0
"5953" 1488 0.0064 0 5e-04 24.5664 0.0147 9.6431 27.6907 0.0935 0 0 0 0
"5954" 1488.25 0.0064 0 5e-04 24.5659 0.0146 9.6432 27.6909 0.0931 0 0 0 0
"5955" 1488.5 0.0063 0 5e-04 24.5655 0.0146 9.6433 27.6911 0.0927 0 0 0 0
"5956" 1488.75 0.0063 0 5e-04 24.5651 0.0146 9.6435 27.6913 0.0923 0 0 0 0
"5957" 1489 0.0063 0 4e-04 24.5647 0.0146 9.6436 27.6915 0.0919 0 0 0 0
"5958" 1489.25 0.0062 0 4e-04 24.5643 0.0146 9.6438 27.6917 0.0916 0 0 0 0
"5959" 1489.5 0.0062 0 4e-04 24.5639 0.0145 9.6439 27.6919 0.0912 0 0 0 0
"5960" 1489.75 0.0062 0 4e-04 24.5635 0.0145 9.644 27.692 0.0908 0 0 0 0
"5961" 1490 0.0061 0 4e-04 24.5631 0.0145 9.6442 27.6922 0.0904 0 0 0 0
"5962" 1490.25 0.0061 0 4e-04 24.5627 0.0145 9.6443 27.6924 0.0901 0 0 0 0
"5963" 1490.5 0.006 0 4e-04 24.5623 0.0145 9.6445 27.6926 0.0897 0 0 0 0
"5964" 1490.75 0.006 0 4e-04 24.5619 0.0144 9.6446 27.6928 0.0893 0 0 0 0
"5965" 1491 0.006 0 4e-04 24.5615 0.0144 9.6447 27.693 0.0889 0 0 0 0
"5966" 1491.25 0.0059 0 4e-04 24.5611 0.0144 9.6449 27.6931 0.0886 0 0 0 0
"5967" 1491.5 0.0059 0 4e-04 24.5607 0.0144 9.645 27.6933 0.0882 0 0 0 0
"5968" 1491.75 0.0059 0 4e-04 24.5603 0.0144 9.6451 27.6935 0.0878 0 0 0 0
"5969" 1492 0.0058 0 4e-04 24.5599 0.0143 9.6453 27.6937 0.0875 0 0 0 0
"5970" 1492.25 0.0058 0 4e-04 24.5595 0.0143 9.6454 27.6939 0.0871 0 0 0 0
"5971" 1492.5 0.0058 0 4e-04 24.5591 0.0143 9.6455 27.694 0.0867 0 0 0 0
"5972" 1492.75 0.0057 0 4e-04 24.5587 0.0143 9.6457 27.6942 0.0864 0 0 0 0
"5973" 1493 0.0057 0 4e-04 24.5584 0.0143 9.6458 27.6944 0.086 0 0 0 0
"5974" 1493.25 0.0057 0 4e-04 24.558 0.0142 9.6459 27.6946 0.0857 0 0 0 0
"5975" 1493.5 0.0056 0 4e-04 24.5576 0.0142 9.6461 27.6947 0.0853 0 0 0 0
"5976" 1493.75 0.0056 0 4e-04 24.5572 0.0142 9.6462 27.6949 0.085 0 0 0 0
"5977" 1494 0.0056 0 4e-04 24.5568 0.0142 9.6463 27.6951 0.0846 0 0 0 0
"5978" 1494.25 0.0055 0 4e-04 24.5565 0.0142 9.6464 27.6953 0.0843 0 0 0 0
"5979" 1494.5 0.0055 0 4e-04 24.5561 0.0141 9.6466 27.6954 0.0839 0 0 0 0
"5980" 1494.75 0.0055 0 4e-04 24.5557 0.0141 9.6467 27.6956 0.0836 0 0 0 0
"5981" 1495 0.0054 0 4e-04 24.5553 0.0141 9.6468 27.6958 0.0832 0 0 0 0
"5982" 1495.25 0.0054 0 4e-04 24.555 0.0141 9.647 27.6959 0.0829 0 0 0 0
"5983" 1495.5 0.0054 0 4e-04 24.5546 0.0141 9.6471 27.6961 0.0825 0 0 0 0
"5984" 1495.75 0.0053 0 4e-04 24.5542 0.014 9.6472 27.6963 0.0822 0 0 0 0
"5985" 1496 0.0053 0 4e-04 24.5539 0.014 9.6473 27.6965 0.0818 0 0 0 0
"5986" 1496.25 0.0053 0 4e-04 24.5535 0.014 9.6475 27.6966 0.0815 0 0 0 0
"5987" 1496.5 0.0052 0 4e-04 24.5531 0.014 9.6476 27.6968 0.0812 0 0 0 0
"5988" 1496.75 0.0052 0 4e-04 24.5528 0.014 9.6477 27.697 0.0808 0 0 0 0
"5989" 1497 0.0052 0 4e-04 24.5524 0.014 9.6478 27.6971 0.0805 0 0 0 0
"5990" 1497.25 0.0052 0 3e-04 24.5521 0.0139 9.6479 27.6973 0.0802 0 0 0 0
"5991" 1497.5 0.0051 0 3e-04 24.5517 0.0139 9.6481 27.6974 0.0798 0 0 0 0
"5992" 1497.75 0.0051 0 3e-04 24.5513 0.0139 9.6482 27.6976 0.0795 0 0 0 0
"5993" 1498 0.0051 0 3e-04 24.551 0.0139 9.6483 27.6978 0.0792 0 0 0 0
"5994" 1498.25 0.005 0 3e-04 24.5506 0.0139 9.6484 27.6979 0.0788 0 0 0 0
"5995" 1498.5 0.005 0 3e-04 24.5503 0.0138 9.6486 27.6981 0.0785 0 0 0 0
"5996" 1498.75 0.005 0 3e-04 24.5499 0.0138 9.6487 27.6983 0.0782 0 0 0 0
"5997" 1499 0.0049 0 3e-04 24.5496 0.0138 9.6488 27.6984 0.0779 0 0 0 0
"5998" 1499.25 0.0049 0 3e-04 24.5492 0.0138 9.6489 27.6986 0.0775 0 0 0 0
"5999" 1499.5 0.0049 0 3e-04 24.5489 0.0138 9.649 27.6987 0.0772 0 0 0 0
"6000" 1499.75 0.0049 0 3e-04 24.5485 0.0137 9.6491 27.6989 0.0769 0 0 0 0
"6001" 1500 0.0048 0 3e-04 24.5482 0.0137 9.6493 27.699 0.0766 0 0 0 0
"6002" 1500.25 0.0048 0 3e-04 24.5479 0.0137 9.6494 27.6992 0.0763 0 0 0 0
"6003" 1500.5 0.0048 0 3e-04 24.5475 0.0137 9.6495 27.6994 0.0759 0 0 0 0
"6004" 1500.75 0.0047 0 3e-04 24.5472 0.0137 9.6496 27.6995 0.0756 0 0 0 0
"6005" 1501 0.0047 0 3e-04 24.5468 0.0137 9.6497 27.6997 0.0753 0 0 0 0
"6006" 1501.25 0.0047 0 3e-04 24.5465 0.0136 9.6498 27.6998 0.075 0 0 0 0
"6007" 1501.5 0.0047 0 3e-04 24.5462 0.0136 9.65 27.7 0.0747 0 0 0 0
"6008" 1501.75 0.0046 0 3e-04 24.5458 0.0136 9.6501 27.7001 0.0744 0 0 0 0
"6009" 1502 0.0046 0 3e-04 24.5455 0.0136 9.6502 27.7003 0.0741 0 0 0 0
"6010" 1502.25 0.0046 0 3e-04 24.5452 0.0136 9.6503 27.7004 0.0738 0 0 0 0
"6011" 1502.5 0.0045 0 3e-04 24.5449 0.0135 9.6504 27.7006 0.0734 0 0 0 0
"6012" 1502.75 0.0045 0 3e-04 24.5445 0.0135 9.6505 27.7007 0.0731 0 0 0 0
"6013" 1503 0.0045 0 3e-04 24.5442 0.0135 9.6506 27.7009 0.0728 0 0 0 0
"6014" 1503.25 0.0045 0 3e-04 24.5439 0.0135 9.6507 27.701 0.0725 0 0 0 0
"6015" 1503.5 0.0044 0 3e-04 24.5436 0.0135 9.6508 27.7012 0.0722 0 0 0 0
"6016" 1503.75 0.0044 0 3e-04 24.5432 0.0134 9.651 27.7013 0.0719 0 0 0 0
"6017" 1504 0.0044 0 3e-04 24.5429 0.0134 9.6511 27.7015 0.0716 0 0 0 0
"6018" 1504.25 0.0044 0 3e-04 24.5426 0.0134 9.6512 27.7016 0.0713 0 0 0 0
"6019" 1504.5 0.0043 0 3e-04 24.5423 0.0134 9.6513 27.7018 0.071 0 0 0 0
"6020" 1504.75 0.0043 0 3e-04 24.542 0.0134 9.6514 27.7019 0.0707 0 0 0 0
"6021" 1505 0.0043 0 3e-04 24.5416 0.0134 9.6515 27.702 0.0705 0 0 0 0
"6022" 1505.25 0.0043 0 3e-04 24.5413 0.0133 9.6516 27.7022 0.0702 0 0 0 0
"6023" 1505.5 0.0042 0 3e-04 24.541 0.0133 9.6517 27.7023 0.0699 0 0 0 0
"6024" 1505.75 0.0042 0 3e-04 24.5407 0.0133 9.6518 27.7025 0.0696 0 0 0 0
"6025" 1506 0.0042 0 3e-04 24.5404 0.0133 9.6519 27.7026 0.0693 0 0 0 0
"6026" 1506.25 0.0042 0 3e-04 24.5401 0.0133 9.652 27.7028 0.069 0 0 0 0
"6027" 1506.5 0.0041 0 3e-04 24.5398 0.0132 9.6521 27.7029 0.0687 0 0 0 0
"6028" 1506.75 0.0041 0 3e-04 24.5395 0.0132 9.6522 27.703 0.0684 0 0 0 0
"6029" 1507 0.0041 0 3e-04 24.5392 0.0132 9.6523 27.7032 0.0681 0 0 0 0
"6030" 1507.25 0.0041 0 3e-04 24.5389 0.0132 9.6525 27.7033 0.0679 0 0 0 0
"6031" 1507.5 0.004 0 3e-04 24.5386 0.0132 9.6526 27.7035 0.0676 0 0 0 0
"6032" 1507.75 0.004 0 3e-04 24.5383 0.0132 9.6527 27.7036 0.0673 0 0 0 0
"6033" 1508 0.004 0 3e-04 24.538 0.0131 9.6528 27.7037 0.067 0 0 0 0
"6034" 1508.25 0.004 0 2e-04 24.5377 0.0131 9.6529 27.7039 0.0667 0 0 0 0
"6035" 1508.5 0.0039 0 2e-04 24.5374 0.0131 9.653 27.704 0.0665 0 0 0 0
"6036" 1508.75 0.0039 0 2e-04 24.5371 0.0131 9.6531 27.7041 0.0662 0 0 0 0
"6037" 1509 0.0039 0 2e-04 24.5368 0.0131 9.6532 27.7043 0.0659 0 0 0 0
"6038" 1509.25 0.0039 0 2e-04 24.5365 0.013 9.6533 27.7044 0.0656 0 0 0 0
"6039" 1509.5 0.0039 0 2e-04 24.5362 0.013 9.6534 27.7045 0.0654 0 0 0 0
"6040" 1509.75 0.0038 0 2e-04 24.5359 0.013 9.6535 27.7047 0.0651 0 0 0 0
"6041" 1510 0.0038 0 2e-04 24.5356 0.013 9.6536 27.7048 0.0648 0 0 0 0
"6042" 1510.25 0.0038 0 2e-04 24.5353 0.013 9.6537 27.7049 0.0646 0 0 0 0
"6043" 1510.5 0.0038 0 2e-04 24.535 0.013 9.6538 27.7051 0.0643 0 0 0 0
"6044" 1510.75 0.0037 0 2e-04 24.5347 0.0129 9.6539 27.7052 0.064 0 0 0 0
"6045" 1511 0.0037 0 2e-04 24.5345 0.0129 9.654 27.7053 0.0638 0 0 0 0
"6046" 1511.25 0.0037 0 2e-04 24.5342 0.0129 9.6541 27.7055 0.0635 0 0 0 0
"6047" 1511.5 0.0037 0 2e-04 24.5339 0.0129 9.6542 27.7056 0.0632 0 0 0 0
"6048" 1511.75 0.0037 0 2e-04 24.5336 0.0129 9.6542 27.7057 0.063 0 0 0 0
"6049" 1512 0.0036 0 2e-04 24.5333 0.0129 9.6543 27.7059 0.0627 0 0 0 0
"6050" 1512.25 0.0036 0 2e-04 24.533 0.0128 9.6544 27.706 0.0624 0 0 0 0
"6051" 1512.5 0.0036 0 2e-04 24.5328 0.0128 9.6545 27.7061 0.0622 0 0 0 0
"6052" 1512.75 0.0036 0 2e-04 24.5325 0.0128 9.6546 27.7062 0.0619 0 0 0 0
"6053" 1513 0.0035 0 2e-04 24.5322 0.0128 9.6547 27.7064 0.0617 0 0 0 0
"6054" 1513.25 0.0035 0 2e-04 24.5319 0.0128 9.6548 27.7065 0.0614 0 0 0 0
"6055" 1513.5 0.0035 0 2e-04 24.5317 0.0128 9.6549 27.7066 0.0612 0 0 0 0
"6056" 1513.75 0.0035 0 2e-04 24.5314 0.0127 9.655 27.7067 0.0609 0 0 0 0
"6057" 1514 0.0035 0 2e-04 24.5311 0.0127 9.6551 27.7069 0.0606 0 0 0 0
"6058" 1514.25 0.0034 0 2e-04 24.5309 0.0127 9.6552 27.707 0.0604 0 0 0 0
"6059" 1514.5 0.0034 0 2e-04 24.5306 0.0127 9.6553 27.7071 0.0601 0 0 0 0
"6060" 1514.75 0.0034 0 2e-04 24.5303 0.0127 9.6554 27.7072 0.0599 0 0 0 0
"6061" 1515 0.0034 0 2e-04 24.53 0.0126 9.6555 27.7074 0.0596 0 0 0 0
"6062" 1515.25 0.0034 0 2e-04 24.5298 0.0126 9.6556 27.7075 0.0594 0 0 0 0
"6063" 1515.5 0.0033 0 2e-04 24.5295 0.0126 9.6556 27.7076 0.0592 0 0 0 0
"6064" 1515.75 0.0033 0 2e-04 24.5293 0.0126 9.6557 27.7077 0.0589 0 0 0 0
"6065" 1516 0.0033 0 2e-04 24.529 0.0126 9.6558 27.7078 0.0587 0 0 0 0
"6066" 1516.25 0.0033 0 2e-04 24.5287 0.0126 9.6559 27.708 0.0584 0 0 0 0
"6067" 1516.5 0.0033 0 2e-04 24.5285 0.0125 9.656 27.7081 0.0582 0 0 0 0
"6068" 1516.75 0.0032 0 2e-04 24.5282 0.0125 9.6561 27.7082 0.0579 0 0 0 0
"6069" 1517 0.0032 0 2e-04 24.528 0.0125 9.6562 27.7083 0.0577 0 0 0 0
"6070" 1517.25 0.0032 0 2e-04 24.5277 0.0125 9.6563 27.7084 0.0575 0 0 0 0
"6071" 1517.5 0.0032 0 2e-04 24.5274 0.0125 9.6564 27.7086 0.0572 0 0 0 0
"6072" 1517.75 0.0032 0 2e-04 24.5272 0.0125 9.6564 27.7087 0.057 0 0 0 0
"6073" 1518 0.0031 0 2e-04 24.5269 0.0124 9.6565 27.7088 0.0567 0 0 0 0
"6074" 1518.25 0.0031 0 2e-04 24.5267 0.0124 9.6566 27.7089 0.0565 0 0 0 0
"6075" 1518.5 0.0031 0 2e-04 24.5264 0.0124 9.6567 27.709 0.0563 0 0 0 0
"6076" 1518.75 0.0031 0 2e-04 24.5262 0.0124 9.6568 27.7091 0.056 0 0 0 0
"6077" 1519 0.0031 0 2e-04 24.5259 0.0124 9.6569 27.7092 0.0558 0 0 0 0
"6078" 1519.25 0.0031 0 2e-04 24.5257 0.0124 9.657 27.7094 0.0556 0 0 0 0
"6079" 1519.5 0.003 0 2e-04 24.5254 0.0123 9.657 27.7095 0.0553 0 0 0 0
"6080" 1519.75 0.003 0 2e-04 24.5252 0.0123 9.6571 27.7096 0.0551 0 0 0 0
"6081" 1520 0.003 0 2e-04 24.5249 0.0123 9.6572 27.7097 0.0549 0 0 0 0
"6082" 1520.25 0.003 0 2e-04 24.5247 0.0123 9.6573 27.7098 0.0547 0 0 0 0
"6083" 1520.5 0.003 0 2e-04 24.5245 0.0123 9.6574 27.7099 0.0544 0 0 0 0
"6084" 1520.75 0.003 0 2e-04 24.5242 0.0123 9.6575 27.71 0.0542 0 0 0 0
"6085" 1521 0.0029 0 2e-04 24.524 0.0122 9.6575 27.7101 0.054 0 0 0 0
"6086" 1521.25 0.0029 0 2e-04 24.5237 0.0122 9.6576 27.7103 0.0537 0 0 0 0
