"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 3.8221 27.9949 32.6568 3.6653 50.6593 0 0 0 0 0 0 0
"304" 75.75 3.8325 28.2921 32.2286 3.615 50.7779 0 0 0 0 0 0 0
"305" 76 3.8454 28.5714 31.8224 3.5671 50.8788 0 0 0 0 0 0 0
"306" 76.25 3.8585 28.8378 31.4539 3.5234 50.9536 0 0 0 0 0 0 0
"307" 76.5 3.8695 29.0903 31.1293 3.4845 51.001 0 0 0 0 0 0 0
"308" 76.75 3.8783 29.3269 30.8539 3.4509 51.0184 0 0 0 0 0 0 0
"309" 77 3.8847 29.5454 30.6329 3.4232 51.0029 0 0 0 0 0 0 0
"310" 77.25 3.8883 29.7435 30.472 3.4019 50.9517 0 0 0 0 0 0 0
"311" 77.5 3.889 29.9189 30.3771 3.3877 50.8618 0 0 0 0 0 0 0
"312" 77.75 3.8864 30.069 30.3542 3.3811 50.7299 0 0 0 0 0 0 0
"313" 78 3.8804 30.1911 30.41 3.3828 50.5529 0 0 0 0 0 0 0
"314" 78.25 3.8706 30.2823 30.5513 3.3934 50.3272 0 0 0 0 0 0 0
"315" 78.5 3.8567 30.3394 30.7858 3.4137 50.0493 0 0 0 0 0 0 0
"316" 78.75 3.8383 30.3591 31.1214 3.4444 49.7152 0 0 0 0 0 0 0
"317" 79 3.8153 30.3385 31.564 3.4828 49.3218 0 0 0 0 0 0 0
"318" 79.25 3.7898 30.296 32.036 3.52 48.8987 0 0 0 0 0 0 0
"319" 79.5 3.7641 30.2502 32.5108 3.5571 48.474 0 0 0 0 0 0 0
"320" 79.75 3.7383 30.2018 32.9892 3.5942 48.0491 0 0 0 0 0 0 0
"321" 80 3.7124 30.1509 33.4713 3.6314 47.6239 0 0 0 0 0 0 0
"322" 80.25 3.6863 30.0973 33.9569 3.6687 47.1987 0 0 0 0 0 0 0
"323" 80.5 3.6601 30.0412 34.4459 3.7059 46.7733 0 0 0 0 0 0 0
"324" 80.75 3.6337 29.9825 34.9384 3.7432 46.3479 0 0 0 0 0 0 0
"325" 81 3.6073 29.9212 35.4343 3.7805 45.9226 0 0 0 0 0 0 0
"326" 81.25 3.5808 29.8574 35.9334 3.8178 45.4974 0 0 0 0 0 0 0
"327" 81.5 3.5541 29.7911 36.4358 3.8552 45.0723 0 0 0 0 0 0 0
"328" 81.75 3.5274 29.7222 36.9413 3.8925 44.6475 0 0 0 0 0 0 0
"329" 82 3.5005 29.6509 37.4478 3.9297 44.223 0 0 0 0 0 0 0
"330" 82.25 3.4763 29.6019 37.8377 3.9705 43.8332 0 0 0 0 0 0 0
"331" 82.5 3.4552 29.5884 38.0996 4.008 43.515 0 0 0 0 0 0 0
"332" 82.75 3.4297 29.5409 38.2924 4.0386 43.2958 0 0 0 0 0 0 0
"333" 83 3.4008 29.4604 38.4396 4.0646 43.1804 0 0 0 0 0 0 0
"334" 83.25 3.3693 29.353 38.5492 4.0868 43.1535 0 0 0 0 0 0 0
"335" 83.5 3.3356 29.2236 38.6271 4.1058 43.2014 0 0 0 0 0 0 0
"336" 83.75 3.3004 29.076 38.6783 4.1221 43.312 0 0 0 0 0 0 0
"337" 84 3.2638 28.9134 38.7068 4.1361 43.4755 0 0 0 0 0 0 0
"338" 84.25 3.2263 28.7384 38.7161 4.1482 43.6836 0 0 0 0 0 0 0
"339" 84.5 3.188 28.5534 38.709 4.1585 43.9292 0 0 0 0 0 0 0
"340" 84.75 3.1492 28.3601 38.6881 4.1674 44.2062 0 0 0 0 0 0 0
"341" 85 3.1101 28.1601 38.6553 4.175 44.5094 0 0 0 0 0 0 0
"342" 85.25 3.0708 27.9549 38.6126 4.1816 44.8343 0 0 0 0 0 0 0
"343" 85.5 3.0314 27.7456 38.5615 4.1873 45.177 0 0 0 0 0 0 0
"344" 85.75 2.992 27.5331 38.5034 4.1923 45.5344 0 0 0 0 0 0 0
"345" 86 2.9528 27.3183 38.4393 4.1966 45.9034 0 0 0 0 0 0 0
"346" 86.25 2.9137 27.102 38.3704 4.2004 46.2816 0 0 0 0 0 0 0
"347" 86.5 2.8749 26.8846 38.2975 4.2037 46.667 0 0 0 0 0 0 0
"348" 86.75 2.8364 26.6669 38.2213 4.2067 47.0577 0 0 0 0 0 0 0
"349" 87 2.7982 26.4491 38.1426 4.2093 47.4522 0 0 0 0 0 0 0
"350" 87.25 2.7605 26.2316 38.0617 4.2118 47.8491 0 0 0 0 0 0 0
"351" 87.5 2.7231 26.0149 37.9793 4.214 48.2473 0 0 0 0 0 0 0
"352" 87.75 2.6861 25.7991 37.8957 4.2159 48.6459 0 0 0 0 0 0 0
"353" 88 2.6505 25.5933 37.7637 4.1992 49.0588 0 0 0 0 0 0 0
"354" 88.25 2.624 25.4802 37.452 4.1611 49.4655 0 0 0 0 0 0 0
"355" 88.5 2.6125 25.5214 37.0742 4.1161 49.771 0 0 0 0 0 0 0
"356" 88.75 2.6155 25.7147 36.6496 4.0661 49.9929 0 0 0 0 0 0 0
"357" 89 2.6242 26.036 36.1862 4.0122 50.1407 0 0 0 0 0 0 0
"358" 89.25 2.6319 26.3744 35.7171 3.9577 50.2688 0 0 0 0 0 0 0
"359" 89.5 2.6394 26.7146 35.2516 3.9037 50.3927 0 0 0 0 0 0 0
"360" 89.75 2.6466 27.0567 34.7897 3.8501 50.5125 0 0 0 0 0 0 0
"361" 90 2.6537 27.4007 34.3315 3.7971 50.6282 0 0 0 0 0 0 0
"362" 90.25 2.6605 27.7465 33.8769 3.7445 50.7397 0 0 0 0 0 0 0
"363" 90.5 2.6672 28.094 33.426 3.6924 50.8471 0 0 0 0 0 0 0
"364" 90.75 2.674 28.4227 32.9827 3.6412 50.9578 0 0 0 0 0 0 0
"365" 91 2.6814 28.7227 32.5513 3.5914 51.0777 0 0 0 0 0 0 0
"366" 91.25 2.6907 29.0052 32.1447 3.5443 51.1775 0 0 0 0 0 0 0
"367" 91.5 2.6997 29.2746 31.7775 3.5014 51.2508 0 0 0 0 0 0 0
"368" 91.75 2.7073 29.5292 31.4559 3.4633 51.2957 0 0 0 0 0 0 0
"369" 92 2.7133 29.7671 31.185 3.4307 51.3094 0 0 0 0 0 0 0
"370" 92.25 2.7175 29.9859 30.9704 3.4041 51.2891 0 0 0 0 0 0 0
"371" 92.5 2.7197 30.1832 30.8179 3.384 51.2316 0 0 0 0 0 0 0
"372" 92.75 2.7198 30.3566 30.7336 3.3711 51.1337 0 0 0 0 0 0 0
"373" 93 2.7175 30.5033 30.7239 3.3659 50.9923 0 0 0 0 0 0 0
"374" 93.25 2.7127 30.6204 30.7957 3.3691 50.8039 0 0 0 0 0 0 0
"375" 93.5 2.7052 30.705 30.9562 3.3815 50.5648 0 0 0 0 0 0 0
"376" 93.75 2.6947 30.7536 31.2132 3.4037 50.2713 0 0 0 0 0 0 0
"377" 94 2.681 30.7628 31.5752 3.4365 49.9192 0 0 0 0 0 0 0
"378" 94.25 2.6641 30.7313 32.0369 3.4745 49.5084 0 0 0 0 0 0 0
"379" 94.5 2.646 30.6849 32.5117 3.5111 49.0785 0 0 0 0 0 0 0
"380" 94.75 2.6278 30.6356 32.9899 3.5477 48.6479 0 0 0 0 0 0 0
"381" 95 2.6096 30.5836 33.4716 3.5844 48.2171 0 0 0 0 0 0 0
"382" 95.25 2.5912 30.5291 33.9569 3.6212 47.7862 0 0 0 0 0 0 0
"383" 95.5 2.5728 30.4719 34.4457 3.6579 47.3552 0 0 0 0 0 0 0
"384" 95.75 2.5543 30.4122 34.9379 3.6947 46.9242 0 0 0 0 0 0 0
"385" 96 2.5357 30.3498 35.4335 3.7315 46.4933 0 0 0 0 0 0 0
"386" 96.25 2.517 30.2849 35.9323 3.7683 46.0625 0 0 0 0 0 0 0
"387" 96.5 2.4982 30.2174 36.4343 3.8051 45.6318 0 0 0 0 0 0 0
"388" 96.75 2.4794 30.1473 36.9395 3.8419 45.2014 0 0 0 0 0 0 0
"389" 97 2.4605 30.0747 37.4478 3.8786 44.7713 0 0 0 0 0 0 0
"390" 97.25 2.4425 30.0116 37.8893 3.9171 44.3582 0 0 0 0 0 0 0
"391" 97.5 2.4277 29.9934 38.1831 3.9567 44.0129 0 0 0 0 0 0 0
"392" 97.75 2.4106 29.9567 38.392 3.9885 43.7568 0 0 0 0 0 0 0
"393" 98 2.3909 29.8831 38.5508 4.0153 43.6081 0 0 0 0 0 0 0
"394" 98.25 2.3692 29.7806 38.6697 4.0382 43.5529 0 0 0 0 0 0 0
"395" 98.5 2.3459 29.6543 38.7549 4.0577 43.5763 0 0 0 0 0 0 0
"396" 98.75 2.3214 29.5084 38.8118 4.0744 43.666 0 0 0 0 0 0 0
"397" 99 2.2959 29.3464 38.8448 4.0887 43.8113 0 0 0 0 0 0 0
"398" 99.25 2.2697 29.1712 38.8574 4.1009 44.0035 0 0 0 0 0 0 0
"399" 99.5 2.2429 28.9851 38.8529 4.1114 44.2349 0 0 0 0 0 0 0
"400" 99.75 2.2157 28.7902 38.8338 4.1204 44.4994 0 0 0 0 0 0 0
"401" 100 2.1883 28.5882 38.8023 4.1281 44.7912 0 0 0 0 0 0 0
"402" 100.25 2.1606 28.3805 38.7604 4.1347 45.1059 0 0 0 0 0 0 0
"403" 100.5 2.1329 28.1684 38.7098 4.1404 45.4393 0 0 0 0 0 0 0
"404" 100.75 2.1053 27.953 38.6518 4.1454 45.7881 0 0 0 0 0 0 0
"405" 101 2.0777 27.735 38.5876 4.1496 46.1492 0 0 0 0 0 0 0
"406" 101.25 2.0502 27.5153 38.5184 4.1534 46.5201 0 0 0 0 0 0 0
"407" 101.5 2.0229 27.2945 38.445 4.1566 46.8986 0 0 0 0 0 0 0
"408" 101.75 1.9958 27.0732 38.3682 4.1596 47.2828 0 0 0 0 0 0 0
"409" 102 1.9689 26.8518 38.2886 4.1621 47.6711 0 0 0 0 0 0 0
"410" 102.25 1.9423 26.6307 38.2069 4.1645 48.0621 0 0 0 0 0 0 0
"411" 102.5 1.9159 26.4103 38.1236 4.1666 48.4547 0 0 0 0 0 0 0
"412" 102.75 1.8899 26.1908 38.039 4.1686 48.8479 0 0 0 0 0 0 0
"413" 103 1.8645 25.9777 37.9225 4.1555 49.2502 0 0 0 0 0 0 0
"414" 103.25 1.8447 25.8453 37.6243 4.1193 49.6657 0 0 0 0 0 0 0
"415" 103.5 1.8354 25.8679 37.2495 4.0752 49.9803 0 0 0 0 0 0 0
"416" 103.75 1.8364 26.0461 36.8279 4.0263 50.2115 0 0 0 0 0 0 0
"417" 104 1.8425 26.3627 36.3654 3.9732 50.3655 0 0 0 0 0 0 0
"418" 104.25 1.8479 26.7052 35.8939 3.9192 50.4938 0 0 0 0 0 0 0
"419" 104.5 1.8532 27.0495 35.4258 3.8657 50.6179 0 0 0 0 0 0 0
"420" 104.75 1.8582 27.3957 34.9614 3.8127 50.7378 0 0 0 0 0 0 0
"421" 105 1.8632 27.7437 34.5006 3.7601 50.8535 0 0 0 0 0 0 0
"422" 105.25 1.868 28.0935 34.0436 3.7081 50.9651 0 0 0 0 0 0 0
"423" 105.5 1.8726 28.444 33.5903 3.6565 51.0727 0 0 0 0 0 0 0
"424" 105.75 1.8775 28.7702 33.1461 3.6059 51.1863 0 0 0 0 0 0 0
"425" 106 1.8829 29.069 32.7149 3.5568 51.3056 0 0 0 0 0 0 0
"426" 106.25 1.8896 29.352 32.3134 3.5108 51.4009 0 0 0 0 0 0 0
"427" 106.5 1.8958 29.6212 31.9537 3.4693 51.469 0 0 0 0 0 0 0
"428" 106.75 1.9009 29.8749 31.6412 3.4328 51.5076 0 0 0 0 0 0 0
"429" 107 1.9048 30.1109 31.3815 3.4018 51.5138 0 0 0 0 0 0 0
"430" 107.25 1.9074 30.3267 31.1803 3.3769 51.4845 0 0 0 0 0 0 0
"431" 107.5 1.9086 30.5199 31.0436 3.3587 51.4166 0 0 0 0 0 0 0
"432" 107.75 1.9082 30.6879 30.9776 3.3478 51.3068 0 0 0 0 0 0 0
"433" 108 1.9061 30.8277 30.9891 3.3448 51.1517 0 0 0 0 0 0 0
"434" 108.25 1.9022 30.9365 31.085 3.3504 50.9477 0 0 0 0 0 0 0
"435" 108.5 1.8963 31.011 31.273 3.3654 50.6911 0 0 0 0 0 0 0
"436" 108.75 1.8882 31.0477 31.5612 3.3903 50.3779 0 0 0 0 0 0 0
"437" 109 1.8778 31.0429 31.9584 3.4258 50.0039 0 0 0 0 0 0 0
"438" 109.25 1.8654 31.0015 32.4339 3.4626 49.5778 0 0 0 0 0 0 0
"439" 109.5 1.8526 30.952 32.9114 3.4988 49.1434 0 0 0 0 0 0 0
"440" 109.75 1.8398 30.8998 33.3924 3.535 48.7087 0 0 0 0 0 0 0
"441" 110 1.8268 30.845 33.877 3.5713 48.2739 0 0 0 0 0 0 0
"442" 110.25 1.8139 30.7876 34.365 3.6076 47.839 0 0 0 0 0 0 0
"443" 110.5 1.8008 30.7276 34.8565 3.6439 47.4041 0 0 0 0 0 0 0
"444" 110.75 1.7877 30.6649 35.3513 3.6802 46.9692 0 0 0 0 0 0 0
"445" 111 1.7746 30.5996 35.8495 3.7165 46.5345 0 0 0 0 0 0 0
"446" 111.25 1.7614 30.5318 36.3508 3.7529 46.0999 0 0 0 0 0 0 0
"447" 111.5 1.7481 30.4613 36.8553 3.7892 45.6655 0 0 0 0 0 0 0
"448" 111.75 1.7348 30.3883 37.3629 3.8255 45.2315 0 0 0 0 0 0 0
"449" 112 1.7216 30.3152 37.8517 3.8621 44.8013 0 0 0 0 0 0 0
"450" 112.25 1.7105 30.2792 38.1941 3.9026 44.4257 0 0 0 0 0 0 0
"451" 112.5 1.6994 30.2581 38.4283 3.9365 44.1282 0 0 0 0 0 0 0
"452" 112.75 1.6861 30.1959 38.6038 3.9646 43.9376 0 0 0 0 0 0 0
"453" 113 1.6713 30.1018 38.736 3.9885 43.8467 0 0 0 0 0 0 0
"454" 113.25 1.6553 29.9819 38.8321 4.0089 43.8399 0 0 0 0 0 0 0
"455" 113.5 1.6383 29.8406 38.8979 4.0263 43.9038 0 0 0 0 0 0 0
"456" 113.75 1.6206 29.6818 38.938 4.0411 44.027 0 0 0 0 0 0 0
"457" 114 1.6023 29.5086 38.9565 4.0538 44.2003 0 0 0 0 0 0 0
"458" 114.25 1.5835 29.3237 38.9566 4.0646 44.4154 0 0 0 0 0 0 0
"459" 114.5 1.5644 29.1291 38.9413 4.0739 44.6656 0 0 0 0 0 0 0
"460" 114.75 1.5452 28.9268 38.9128 4.0818 44.9452 0 0 0 0 0 0 0
"461" 115 1.5257 28.7183 38.8732 4.0886 45.249 0 0 0 0 0 0 0
"462" 115.25 1.5063 28.505 38.8243 4.0945 45.5729 0 0 0 0 0 0 0
"463" 115.5 1.4868 28.2879 38.7675 4.0995 45.9132 0 0 0 0 0 0 0
"464" 115.75 1.4673 28.0681 38.7043 4.1039 46.2669 0 0 0 0 0 0 0
"465" 116 1.4479 27.8463 38.6356 4.1076 46.6311 0 0 0 0 0 0 0
"466" 116.25 1.4286 27.6232 38.5625 4.1109 47.0036 0 0 0 0 0 0 0
"467" 116.5 1.4095 27.3994 38.4858 4.1138 47.3824 0 0 0 0 0 0 0
"468" 116.75 1.3905 27.1754 38.4061 4.1164 47.7658 0 0 0 0 0 0 0
"469" 117 1.3717 26.9517 38.3242 4.1187 48.1524 0 0 0 0 0 0 0
"470" 117.25 1.3531 26.7285 38.2404 4.1208 48.5409 0 0 0 0 0 0 0
"471" 117.5 1.3347 26.5062 38.1553 4.1228 48.9303 0 0 0 0 0 0 0
"472" 117.75 1.3166 26.2862 38.0614 4.116 49.3224 0 0 0 0 0 0 0
"473" 118 1.3012 26.1211 37.8022 4.0843 49.7482 0 0 0 0 0 0 0
"474" 118.25 1.2927 26.1037 37.4379 4.0419 50.0834 0 0 0 0 0 0 0
"475" 118.5 1.2917 26.2457 37.0256 3.9945 50.3343 0 0 0 0 0 0 0
"476" 118.75 1.2959 26.5394 36.5699 3.9428 50.5045 0 0 0 0 0 0 0
"477" 119 1.2997 26.8846 36.0961 3.8893 50.634 0 0 0 0 0 0 0
"478" 119.25 1.3034 27.2315 35.6257 3.8362 50.7588 0 0 0 0 0 0 0
"479" 119.5 1.307 27.5802 35.1588 3.7836 50.8794 0 0 0 0 0 0 0
"480" 119.75 1.3105 27.9307 34.6956 3.7315 50.9958 0 0 0 0 0 0 0
"481" 120 1.3138 28.2831 34.2362 3.6798 51.108 0 0 0 0 0 0 0
"482" 120.25 1.3171 28.6365 33.7804 3.6286 51.2161 0 0 0 0 0 0 0
"483" 120.5 1.3205 28.9664 33.3336 3.5784 51.3298 0 0 0 0 0 0 0
"484" 120.75 1.3243 29.268 32.8998 3.5296 51.45 0 0 0 0 0 0 0
"485" 121 1.329 29.5534 32.4959 3.484 51.5463 0 0 0 0 0 0 0
"486" 121.25 1.3334 29.8249 32.134 3.4428 51.6152 0 0 0 0 0 0 0
"487" 121.5 1.337 30.0806 31.82 3.4066 51.6543 0 0 0 0 0 0 0
"488" 121.75 1.3397 30.3182 31.5592 3.3759 51.6606 0 0 0 0 0 0 0
"489" 122 1.3416 30.5353 31.3575 3.3512 51.6309 0 0 0 0 0 0 0
"490" 122.25 1.3424 30.7294 31.221 3.3333 51.5621 0 0 0 0 0 0 0
"491" 122.5 1.3421 30.8977 31.1561 3.3226 51.4507 0 0 0 0 0 0 0
"492" 122.75 1.3406 31.0374 31.1696 3.3198 51.2934 0 0 0 0 0 0 0
"493" 123 1.3378 31.1455 31.2685 3.3257 51.0866 0 0 0 0 0 0 0
"494" 123.25 1.3335 31.2185 31.4606 3.3408 50.8263 0 0 0 0 0 0 0
"495" 123.5 1.3277 31.253 31.7541 3.3659 50.5086 0 0 0 0 0 0 0
"496" 123.75 1.3203 31.2452 32.158 3.4014 50.1292 0 0 0 0 0 0 0
"497" 124 1.3115 31.2014 32.6358 3.4377 49.6989 0 0 0 0 0 0 0
"498" 124.25 1.3025 31.1504 33.1148 3.4734 49.2616 0 0 0 0 0 0 0
"499" 124.5 1.2934 31.0967 33.5972 3.5093 48.8241 0 0 0 0 0 0 0
"500" 124.75 1.2842 31.0403 34.0832 3.5451 48.3865 0 0 0 0 0 0 0
"501" 125 1.2751 30.9813 34.5727 3.581 47.9488 0 0 0 0 0 0 0
"502" 125.25 1.2659 30.9197 35.0655 3.6169 47.5112 0 0 0 0 0 0 0
"503" 125.5 1.2566 30.8554 35.5617 3.6528 47.0736 0 0 0 0 0 0 0
"504" 125.75 1.2473 30.7885 36.0611 3.6887 46.6362 0 0 0 0 0 0 0
"505" 126 1.238 30.7191 36.5638 3.7246 46.1989 0 0 0 0 0 0 0
"506" 126.25 1.2286 30.647 37.0695 3.7605 45.762 0 0 0 0 0 0 0
"507" 126.5 1.2192 30.5723 37.5784 3.7964 45.3253 0 0 0 0 0 0 0
"508" 126.75 1.2101 30.5036 38.0366 3.8334 44.901 0 0 0 0 0 0 0
"509" 127 1.2027 30.4804 38.3434 3.8727 44.5428 0 0 0 0 0 0 0
"510" 127.25 1.1944 30.4469 38.5584 3.9043 44.2707 0 0 0 0 0 0 0
"511" 127.5 1.1847 30.3742 38.7208 3.9309 44.1071 0 0 0 0 0 0 0
"512" 127.75 1.174 30.2713 38.8419 3.9534 44.039 0 0 0 0 0 0 0
"513" 128 1.1625 30.1436 38.9284 3.9726 44.0512 0 0 0 0 0 0 0
"514" 128.25 1.1503 29.9955 38.9859 3.989 44.1308 0 0 0 0 0 0 0
"515" 128.5 1.1377 29.8307 39.0187 4.003 44.2671 0 0 0 0 0 0 0
"516" 128.75 1.1247 29.6521 39.0309 4.0149 44.451 0 0 0 0 0 0 0
"517" 129 1.1114 29.4624 39.0255 4.0251 44.6747 0 0 0 0 0 0 0
"518" 129.25 1.0979 29.2636 39.0053 4.0337 44.9318 0 0 0 0 0 0 0
"519" 129.5 1.0843 29.0575 38.9725 4.0412 45.2166 0 0 0 0 0 0 0
"520" 129.75 1.0705 28.8455 38.9292 4.0475 45.5245 0 0 0 0 0 0 0
"521" 130 1.0568 28.6291 38.8771 4.053 45.8512 0 0 0 0 0 0 0
"522" 130.25 1.043 28.4092 38.8175 4.0577 46.1934 0 0 0 0 0 0 0
"523" 130.5 1.0293 28.1868 38.7518 4.0617 46.548 0 0 0 0 0 0 0
"524" 130.75 1.0157 27.9627 38.681 4.0653 46.9125 0 0 0 0 0 0 0
"525" 131 1.0021 27.7374 38.606 4.0683 47.2846 0 0 0 0 0 0 0
"526" 131.25 0.9887 27.5117 38.5276 4.0711 47.6625 0 0 0 0 0 0 0
"527" 131.5 0.9753 27.2859 38.4465 4.0735 48.0446 0 0 0 0 0 0 0
"528" 131.75 0.9621 27.0605 38.3632 4.0756 48.4294 0 0 0 0 0 0 0
"529" 132 0.9491 26.8357 38.2784 4.0776 48.8158 0 0 0 0 0 0 0
"530" 132.25 0.9361 26.612 38.1923 4.0792 49.2028 0 0 0 0 0 0 0
"531" 132.5 0.9237 26.3986 38.0578 4.0629 49.6045 0 0 0 0 0 0 0
"532" 132.75 0.9144 26.2803 37.7407 4.0257 50.0077 0 0 0 0 0 0 0
"533" 133 0.9104 26.3228 37.3563 3.9817 50.3103 0 0 0 0 0 0 0
"534" 133.25 0.9115 26.5238 36.9261 3.9332 50.5305 0 0 0 0 0 0 0
"535" 133.5 0.9145 26.8559 36.4575 3.8808 50.677 0 0 0 0 0 0 0
"536" 133.75 0.9171 27.2037 35.9836 3.828 50.8042 0 0 0 0 0 0 0
"537" 134 0.9197 27.5533 35.5133 3.7756 50.9271 0 0 0 0 0 0 0
"538" 134.25 0.9222 27.9048 35.0467 3.7237 51.0458 0 0 0 0 0 0 0
"539" 134.5 0.9246 28.2582 34.5837 3.6723 51.1604 0 0 0 0 0 0 0
"540" 134.75 0.9269 28.6133 34.1245 3.6213 51.2706 0 0 0 0 0 0 0
"541" 135 0.9293 28.9604 33.6706 3.571 51.3797 0 0 0 0 0 0 0
"542" 135.25 0.9318 29.2758 33.2286 3.5219 51.5002 0 0 0 0 0 0 0
"543" 135.5 0.9348 29.5693 32.8063 3.4749 51.61 0 0 0 0 0 0 0
"544" 135.75 0.9381 29.849 32.4229 3.432 51.6923 0 0 0 0 0 0 0
"545" 136 0.9409 30.1136 32.0851 3.3938 51.7458 0 0 0 0 0 0 0
"546" 136.25 0.9431 30.361 31.7984 3.3608 51.7675 0 0 0 0 0 0 0
"547" 136.5 0.9447 30.5887 31.5686 3.3336 51.7543 0 0 0 0 0 0 0
"548" 136.75 0.9456 30.7943 31.4016 3.3127 51.7031 0 0 0 0 0 0 0
"549" 137 0.9457 30.9751 31.3039 3.2989 51.6106 0 0 0 0 0 0 0
"550" 137.25 0.9451 31.1283 31.282 3.2926 51.4732 0 0 0 0 0 0 0
"551" 137.5 0.9435 31.2507 31.3429 3.2946 51.2875 0 0 0 0 0 0 0
"552" 137.75 0.9409 31.3393 31.4943 3.3055 51.0496 0 0 0 0 0 0 0
"553" 138 0.9373 31.3904 31.7441 3.3261 50.7556 0 0 0 0 0 0 0
"554" 138.25 0.9326 31.4004 32.1011 3.3571 50.4011 0 0 0 0 0 0 0
"555" 138.5 0.9266 31.3674 32.5634 3.3939 49.9849 0 0 0 0 0 0 0
"556" 138.75 0.9203 31.3168 33.0422 3.4293 49.5462 0 0 0 0 0 0 0
"557" 139 0.9139 31.2633 33.5241 3.4647 49.1068 0 0 0 0 0 0 0
"558" 139.25 0.9074 31.207 34.0096 3.5001 48.6672 0 0 0 0 0 0 0
"559" 139.5 0.901 31.1481 34.4985 3.5356 48.2276 0 0 0 0 0 0 0
"560" 139.75 0.8945 31.0866 34.9909 3.5711 47.788 0 0 0 0 0 0 0
"561" 140 0.8879 31.0224 35.4865 3.6066 47.3485 0 0 0 0 0 0 0
"562" 140.25 0.8814 30.9556 35.9855 3.6421 46.9091 0 0 0 0 0 0 0
"563" 140.5 0.8748 30.8861 36.4877 3.6776 46.47 0 0 0 0 0 0 0
"564" 140.75 0.8682 30.8141 36.993 3.7131 46.031 0 0 0 0 0 0 0
"565" 141 0.8616 30.7394 37.5014 3.7486 45.5925 0 0 0 0 0 0 0
"566" 141.25 0.855 30.6649 37.99 3.7844 45.1579 0 0 0 0 0 0 0
"567" 141.5 0.8495 30.6284 38.3313 3.824 44.7792 0 0 0 0 0 0 0
"568" 141.75 0.8439 30.606 38.5644 3.857 44.4796 0 0 0 0 0 0 0
"569" 142 0.8373 30.5417 38.7387 3.8843 44.2875 0 0 0 0 0 0 0
"570" 142.25 0.8299 30.4451 38.8694 3.9076 44.1951 0 0 0 0 0 0 0
"571" 142.5 0.8219 30.3223 38.9638 3.9273 44.1868 0 0 0 0 0 0 0
"572" 142.75 0.8135 30.1779 39.0277 3.9442 44.2492 0 0 0 0 0 0 0
"573" 143 0.8046 30.0158 39.0659 3.9585 44.3707 0 0 0 0 0 0 0
"574" 143.25 0.7955 29.8392 39.0823 3.9707 44.5421 0 0 0 0 0 0 0
"575" 143.5 0.7861 29.6508 39.0805 3.9811 44.7551 0 0 0 0 0 0 0
"576" 143.75 0.7766 29.4527 39.0631 3.99 45.003 0 0 0 0 0 0 0
"577" 144 0.767 29.2469 39.0326 3.9976 45.28 0 0 0 0 0 0 0
"578" 144.25 0.7574 29.0349 38.9912 4.0041 45.5811 0 0 0 0 0 0 0
"579" 144.5 0.7477 28.8181 38.9405 4.0096 45.9021 0 0 0 0 0 0 0
"580" 144.75 0.738 28.5975 38.882 4.0144 46.2392 0 0 0 0 0 0 0
"581" 145 0.7283 28.3743 38.8171 4.0185 46.5895 0 0 0 0 0 0 0
"582" 145.25 0.7186 28.1491 38.7469 4.022 46.9502 0 0 0 0 0 0 0
"583" 145.5 0.7091 27.9228 38.6723 4.0251 47.319 0 0 0 0 0 0 0
"584" 145.75 0.6995 27.6957 38.5941 4.0279 47.694 0 0 0 0 0 0 0
"585" 146 0.6901 27.4686 38.5131 4.0303 48.0735 0 0 0 0 0 0 0
"586" 146.25 0.6808 27.2417 38.4298 4.0324 48.4561 0 0 0 0 0 0 0
"587" 146.5 0.6715 27.0155 38.3449 4.0344 48.8405 0 0 0 0 0 0 0
"588" 146.75 0.6624 26.7902 38.2586 4.0362 49.2258 0 0 0 0 0 0 0
"589" 147 0.6534 26.57 38.1475 4.025 49.6182 0 0 0 0 0 0 0
"590" 147.25 0.6463 26.425 37.8552 3.9907 50.0344 0 0 0 0 0 0 0
"591" 147.5 0.6427 26.4375 37.4787 3.9481 50.3521 0 0 0 0 0 0 0
"592" 147.75 0.6429 26.6109 37.0556 3.9008 50.5869 0 0 0 0 0 0 0
"593" 148 0.645 26.9295 36.5911 3.8494 50.7435 0 0 0 0 0 0 0
"594" 148.25 0.6469 27.2785 36.1157 3.7971 50.8713 0 0 0 0 0 0 0
"595" 148.5 0.6487 27.6293 35.6439 3.7451 50.9948 0 0 0 0 0 0 0
"596" 148.75 0.6505 27.982 35.1758 3.6937 51.114 0 0 0 0 0 0 0
"597" 149 0.6522 28.3365 34.7113 3.6427 51.229 0 0 0 0 0 0 0
"598" 149.25 0.6539 28.6928 34.2505 3.5921 51.3397 0 0 0 0 0 0 0
"599" 149.5 0.6555 29.0431 33.7947 3.5421 51.4484 0 0 0 0 0 0 0
"600" 149.75 0.6573 29.3619 33.3506 3.4934 51.5682 0 0 0 0 0 0 0
"601" 150 0.6593 29.6576 32.9251 3.4467 51.6802 0 0 0 0 0 0 0
"602" 150.25 0.6617 29.9392 32.5379 3.4039 51.7645 0 0 0 0 0 0 0
"603" 150.5 0.6637 30.2058 32.1964 3.3657 51.8199 0 0 0 0 0 0 0
"604" 150.75 0.6653 30.4551 31.9059 3.3327 51.8436 0 0 0 0 0 0 0
