"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2121" 530 11.495 15.3868 33.2551 12.3137 47.5374 0 0 0 0 0 0 0
"2122" 530.25 11.6151 15.5375 32.9788 12.2587 47.5828 0 0 0 0 0 0 0
"2123" 530.5 11.7345 15.7012 32.7005 12.2024 47.6216 0 0 0 0 0 0 0
"2124" 530.75 11.8535 15.8772 32.4207 12.1447 47.6539 0 0 0 0 0 0 0
"2125" 531 11.9719 16.0651 32.1395 12.0859 47.68 0 0 0 0 0 0 0
"2126" 531.25 12.0897 16.2641 31.857 12.0259 47.7001 0 0 0 0 0 0 0
"2127" 531.5 12.207 16.4739 31.5735 11.9648 47.7143 0 0 0 0 0 0 0
"2128" 531.75 12.3239 16.6939 31.2892 11.9027 47.7229 0 0 0 0 0 0 0
"2129" 532 12.4403 16.9235 31.0042 11.8397 47.7261 0 0 0 0 0 0 0
"2130" 532.25 12.5562 17.1622 30.7188 11.7757 47.7239 0 0 0 0 0 0 0
"2131" 532.5 12.6717 17.4096 30.433 11.7109 47.7167 0 0 0 0 0 0 0
"2132" 532.75 12.7867 17.6651 30.1471 11.6454 47.7045 0 0 0 0 0 0 0
"2133" 533 12.9014 17.9279 29.8613 11.5791 47.6877 0 0 0 0 0 0 0
"2134" 533.25 13.0161 18.1944 29.5762 11.5125 47.6675 0 0 0 0 0 0 0
"2135" 533.5 13.131 18.4636 29.2924 11.4456 47.6445 0 0 0 0 0 0 0
"2136" 533.75 13.246 18.7356 29.0097 11.3785 47.6188 0 0 0 0 0 0 0
"2137" 534 13.3611 19.0103 28.7283 11.3111 47.5903 0 0 0 0 0 0 0
"2138" 534.25 13.4764 19.2877 28.4481 11.2436 47.559 0 0 0 0 0 0 0
"2139" 534.5 13.5917 19.5679 28.1691 11.1758 47.525 0 0 0 0 0 0 0
"2140" 534.75 13.7072 19.8508 27.8914 11.1078 47.4883 0 0 0 0 0 0 0
"2141" 535 13.8227 20.1365 27.615 11.0396 47.4487 0 0 0 0 0 0 0
"2142" 535.25 13.9383 20.4248 27.3398 10.9713 47.4064 0 0 0 0 0 0 0
"2143" 535.5 14.0539 20.7159 27.066 10.9027 47.3614 0 0 0 0 0 0 0
"2144" 535.75 14.1696 21.0098 26.7934 10.834 47.3135 0 0 0 0 0 0 0
"2145" 536 14.2852 21.3063 26.5222 10.7651 47.263 0 0 0 0 0 0 0
"2146" 536.25 14.4013 21.6064 26.2531 10.6927 47.2077 0 0 0 0 0 0 0
"2147" 536.5 14.5172 21.9223 26.0052 10.6095 47.1113 0 0 0 0 0 0 0
"2148" 536.75 14.6199 22.2288 25.8173 10.518 46.9727 0 0 0 0 0 0 0
"2149" 537 14.7104 22.5192 25.7056 10.4199 46.7987 0 0 0 0 0 0 0
"2150" 537.25 14.7886 22.7929 25.6737 10.3154 46.5893 0 0 0 0 0 0 0
"2151" 537.5 14.8539 23.0486 25.7239 10.2043 46.3444 0 0 0 0 0 0 0
"2152" 537.75 14.9059 23.285 25.8587 10.087 46.0637 0 0 0 0 0 0 0
"2153" 538 14.9448 23.4856 26.0837 9.9637 45.7489 0 0 0 0 0 0 0
"2154" 538.25 14.9723 23.6323 26.4102 9.8358 45.4056 0 0 0 0 0 0 0
"2155" 538.5 14.9888 23.7297 26.8257 9.7038 45.0358 0 0 0 0 0 0 0
"2156" 538.75 15.0008 23.8019 27.2528 9.5711 44.6524 0 0 0 0 0 0 0
"2157" 539 15.0132 23.8666 27.6873 9.4404 44.2604 0 0 0 0 0 0 0
"2158" 539.25 15.0243 23.9263 28.1304 9.3119 43.8636 0 0 0 0 0 0 0
"2159" 539.5 15.0327 23.9817 28.5829 9.1857 43.4634 0 0 0 0 0 0 0
"2160" 539.75 15.0383 24.0328 29.0451 9.0617 43.0598 0 0 0 0 0 0 0
"2161" 540 15.0409 24.0793 29.5176 8.94 42.6527 0 0 0 0 0 0 0
"2162" 540.25 15.0405 24.121 30.0009 8.8206 42.2419 0 0 0 0 0 0 0
"2163" 540.5 15.0369 24.1576 30.4954 8.7035 41.8275 0 0 0 0 0 0 0
"2164" 540.75 15.03 24.1891 31.0018 8.5886 41.4091 0 0 0 0 0 0 0
"2165" 541 15.0197 24.2151 31.5206 8.4761 40.9869 0 0 0 0 0 0 0
"2166" 541.25 15.0058 24.2353 32.0524 8.3658 40.5605 0 0 0 0 0 0 0
"2167" 541.5 14.9882 24.2496 32.5978 8.2578 40.1299 0 0 0 0 0 0 0
"2168" 541.75 14.9668 24.2576 33.1575 8.1521 39.695 0 0 0 0 0 0 0
"2169" 542 14.9414 24.2591 33.7321 8.0486 39.2555 0 0 0 0 0 0 0
"2170" 542.25 14.9118 24.2537 34.3224 7.9474 38.8114 0 0 0 0 0 0 0
"2171" 542.5 14.8779 24.2412 34.9292 7.8485 38.3625 0 0 0 0 0 0 0
"2172" 542.75 14.8403 24.2226 35.5358 7.752 37.9105 0 0 0 0 0 0 0
"2173" 543 14.8173 24.2311 35.9816 7.662 37.5032 0 0 0 0 0 0 0
"2174" 543.25 14.7734 24.2154 36.3051 7.5839 37.1992 0 0 0 0 0 0 0
"2175" 543.5 14.7044 24.1581 36.5608 7.5208 37.0269 0 0 0 0 0 0 0
"2176" 543.75 14.6163 24.0685 36.7629 7.4716 36.9697 0 0 0 0 0 0 0
"2177" 544 14.5128 23.9528 36.9203 7.4347 37.005 0 0 0 0 0 0 0
"2178" 544.25 14.3982 23.8179 37.0439 7.4094 37.1039 0 0 0 0 0 0 0
"2179" 544.5 14.275 23.6677 37.1396 7.3948 37.2599 0 0 0 0 0 0 0
"2180" 544.75 14.1443 23.5042 37.2101 7.3898 37.468 0 0 0 0 0 0 0
"2181" 545 14.0071 23.3288 37.2572 7.3933 37.7237 0 0 0 0 0 0 0
"2182" 545.25 13.8643 23.1428 37.283 7.4044 38.0229 0 0 0 0 0 0 0
"2183" 545.5 13.7166 22.9476 37.2891 7.4224 38.3617 0 0 0 0 0 0 0
"2184" 545.75 13.5647 22.7443 37.2772 7.4465 38.7338 0 0 0 0 0 0 0
"2185" 546 13.4114 22.5375 37.2553 7.4768 39.1084 0 0 0 0 0 0 0
"2186" 546.25 13.2586 22.3304 37.2293 7.5136 39.4819 0 0 0 0 0 0 0
"2187" 546.5 13.1063 22.1232 37.1997 7.5567 39.8546 0 0 0 0 0 0 0
"2188" 546.75 12.9548 21.9161 37.1666 7.606 40.2267 0 0 0 0 0 0 0
"2189" 547 12.8039 21.7091 37.1299 7.661 40.598 0 0 0 0 0 0 0
"2190" 547.25 12.6539 21.5026 37.0905 7.7175 40.9695 0 0 0 0 0 0 0
"2191" 547.5 12.5052 21.2971 37.0492 7.774 41.342 0 0 0 0 0 0 0
"2192" 547.75 12.3576 21.0927 37.0061 7.8305 41.7155 0 0 0 0 0 0 0
"2193" 548 12.2112 20.8892 36.9611 7.887 42.0901 0 0 0 0 0 0 0
"2194" 548.25 12.0661 20.6867 36.9142 7.9435 42.4656 0 0 0 0 0 0 0
"2195" 548.5 11.9221 20.4853 36.8656 7.9999 42.8421 0 0 0 0 0 0 0
"2196" 548.75 11.7793 20.285 36.8151 8.0562 43.2196 0 0 0 0 0 0 0
"2197" 549 11.6377 20.0857 36.7629 8.1126 43.598 0 0 0 0 0 0 0
"2198" 549.25 11.4973 19.8875 36.7089 8.1689 43.9773 0 0 0 0 0 0 0
"2199" 549.5 11.3581 19.6903 36.6531 8.2251 44.3574 0 0 0 0 0 0 0
"2200" 549.75 11.2201 19.4942 36.5955 8.2813 44.7384 0 0 0 0 0 0 0
"2201" 550 11.0833 19.2993 36.5362 8.3374 45.1202 0 0 0 0 0 0 0
"2202" 550.25 10.9477 19.1054 36.4752 8.3934 45.5028 0 0 0 0 0 0 0
"2203" 550.5 10.8134 18.9129 36.413 8.4434 45.8868 0 0 0 0 0 0 0
"2204" 550.75 10.6917 18.7418 36.3102 8.4544 46.2106 0 0 0 0 0 0 0
"2205" 551 10.6056 18.6332 36.1621 8.4539 46.4717 0 0 0 0 0 0 0
"2206" 551.25 10.5564 18.5896 35.9819 8.4455 46.6879 0 0 0 0 0 0 0
"2207" 551.5 10.5435 18.6103 35.7709 8.4294 46.8595 0 0 0 0 0 0 0
"2208" 551.75 10.5665 18.6947 35.53 8.4056 46.9863 0 0 0 0 0 0 0
"2209" 552 10.6254 18.8428 35.26 8.3743 47.0683 0 0 0 0 0 0 0
"2210" 552.25 10.7191 19.0549 34.9613 8.3355 47.1049 0 0 0 0 0 0 0
"2211" 552.5 10.8197 19.3293 34.6412 8.2909 47.1054 0 0 0 0 0 0 0
"2212" 552.75 10.918 19.6206 34.3159 8.2446 47.0936 0 0 0 0 0 0 0
"2213" 553 11.0164 19.9147 33.9918 8.198 47.0789 0 0 0 0 0 0 0
"2214" 553.25 11.115 20.2119 33.6688 8.1512 47.0613 0 0 0 0 0 0 0
"2215" 553.5 11.2136 20.512 33.3471 8.1042 47.0408 0 0 0 0 0 0 0
"2216" 553.75 11.3124 20.8152 33.0265 8.057 47.0173 0 0 0 0 0 0 0
"2217" 554 11.4112 21.1212 32.7072 8.0096 46.9909 0 0 0 0 0 0 0
"2218" 554.25 11.51 21.4303 32.3892 7.962 46.9617 0 0 0 0 0 0 0
"2219" 554.5 11.609 21.7423 32.0724 7.9142 46.9294 0 0 0 0 0 0 0
"2220" 554.75 11.7079 22.0573 31.7569 7.8662 46.8943 0 0 0 0 0 0 0
"2221" 555 11.8068 22.3752 31.4428 7.8181 46.8562 0 0 0 0 0 0 0
"2222" 555.25 11.9077 22.6725 31.1339 7.7708 46.8217 0 0 0 0 0 0 0
"2223" 555.5 12.016 22.9255 30.8593 7.732 46.7552 0 0 0 0 0 0 0
"2224" 555.75 12.1123 23.1486 30.6651 7.7137 46.6303 0 0 0 0 0 0 0
"2225" 556 12.1915 23.3402 30.5661 7.7201 46.4465 0 0 0 0 0 0 0
"2226" 556.25 12.2517 23.4962 30.5724 7.754 46.1987 0 0 0 0 0 0 0
"2227" 556.5 12.2912 23.613 30.6956 7.8094 45.8835 0 0 0 0 0 0 0
"2228" 556.75 12.3103 23.6912 30.9531 7.8631 45.5044 0 0 0 0 0 0 0
"2229" 557 12.308 23.7284 31.3564 7.9137 45.0599 0 0 0 0 0 0 0
"2230" 557.25 12.2827 23.7214 31.9092 7.9609 44.5472 0 0 0 0 0 0 0
"2231" 557.5 12.2449 23.6902 32.4957 8.0073 44.0012 0 0 0 0 0 0 0
"2232" 557.75 12.2049 23.6544 33.0853 8.0548 43.4548 0 0 0 0 0 0 0
"2233" 558 12.1631 23.615 33.6791 8.1036 42.9092 0 0 0 0 0 0 0
"2234" 558.25 12.1196 23.572 34.277 8.1538 42.3647 0 0 0 0 0 0 0
"2235" 558.5 12.0743 23.5253 34.8788 8.2053 41.8213 0 0 0 0 0 0 0
"2236" 558.75 12.0314 23.483 35.4218 8.2591 41.2915 0 0 0 0 0 0 0
"2237" 559 12.0022 23.4733 35.7929 8.3193 40.8325 0 0 0 0 0 0 0
"2238" 559.25 11.952 23.4292 36.0649 8.3897 40.4868 0 0 0 0 0 0 0
"2239" 559.5 11.8835 23.3486 36.2751 8.4718 40.2648 0 0 0 0 0 0 0
"2240" 559.75 11.8008 23.2391 36.4354 8.565 40.1473 0 0 0 0 0 0 0
"2241" 560 11.7067 23.1064 36.5541 8.666 40.1163 0 0 0 0 0 0 0
"2242" 560.25 11.6043 22.9562 36.6404 8.762 40.161 0 0 0 0 0 0 0
"2243" 560.5 11.4954 22.7923 36.7003 8.8522 40.2714 0 0 0 0 0 0 0
"2244" 560.75 11.3814 22.6171 36.7376 8.9375 40.4376 0 0 0 0 0 0 0
"2245" 561 11.2634 22.4328 36.7555 9.0184 40.6512 0 0 0 0 0 0 0
"2246" 561.25 11.1421 22.2411 36.7568 9.0957 40.9049 0 0 0 0 0 0 0
"2247" 561.5 11.0184 22.0434 36.7437 9.1698 41.1925 0 0 0 0 0 0 0
"2248" 561.75 10.8929 21.8408 36.7183 9.2411 41.5086 0 0 0 0 0 0 0
"2249" 562 10.766 21.6346 36.6822 9.3101 41.8486 0 0 0 0 0 0 0
"2250" 562.25 10.6384 21.4256 36.637 9.3771 42.2084 0 0 0 0 0 0 0
"2251" 562.5 10.5105 21.2151 36.5851 9.4427 42.5778 0 0 0 0 0 0 0
"2252" 562.75 10.3835 21.0054 36.5305 9.508 42.9472 0 0 0 0 0 0 0
"2253" 563 10.2576 20.7967 36.4742 9.5732 43.3174 0 0 0 0 0 0 0
"2254" 563.25 10.1328 20.5893 36.4162 9.6383 43.6885 0 0 0 0 0 0 0
"2255" 563.5 10.0091 20.383 36.3564 9.7034 44.0603 0 0 0 0 0 0 0
"2256" 563.75 9.8864 20.1779 36.295 9.7684 44.4329 0 0 0 0 0 0 0
"2257" 564 9.7648 19.9739 36.2319 9.8333 44.8063 0 0 0 0 0 0 0
"2258" 564.25 9.6444 19.7712 36.1671 9.8981 45.1804 0 0 0 0 0 0 0
"2259" 564.5 9.5271 19.5743 36.0915 9.9318 45.5393 0 0 0 0 0 0 0
"2260" 564.75 9.4342 19.427 35.9605 9.9359 45.8193 0 0 0 0 0 0 0
"2261" 565 9.3739 19.3472 35.7973 9.9306 46.0549 0 0 0 0 0 0 0
"2262" 565.25 9.3458 19.3341 35.6037 9.9163 46.2474 0 0 0 0 0 0 0
"2263" 565.5 9.3495 19.387 35.3808 9.8933 46.397 0 0 0 0 0 0 0
"2264" 565.75 9.3848 19.5057 35.1293 9.8615 46.5035 0 0 0 0 0 0 0
"2265" 566 9.4514 19.6902 34.85 9.8212 46.5665 0 0 0 0 0 0 0
"2266" 566.25 9.5419 19.9412 34.5446 9.7727 46.5873 0 0 0 0 0 0 0
"2267" 566.5 9.63 20.2417 34.224 9.7192 46.5814 0 0 0 0 0 0 0
"2268" 566.75 9.7175 20.5468 33.9028 9.6649 46.57 0 0 0 0 0 0 0
"2269" 567 9.8052 20.855 33.5827 9.6103 46.5558 0 0 0 0 0 0 0
"2270" 567.25 9.893 21.1663 33.2638 9.5555 46.5386 0 0 0 0 0 0 0
"2271" 567.5 9.9808 21.4807 32.9461 9.5004 46.5185 0 0 0 0 0 0 0
"2272" 567.75 10.0687 21.7982 32.6295 9.4451 46.4954 0 0 0 0 0 0 0
"2273" 568 10.1577 22.1037 32.3165 9.3903 46.4734 0 0 0 0 0 0 0
"2274" 568.25 10.2534 22.3664 32.0273 9.3421 46.4358 0 0 0 0 0 0 0
"2275" 568.5 10.3426 22.5995 31.8073 9.3144 46.34 0 0 0 0 0 0 0
"2276" 568.75 10.4177 22.8026 31.6757 9.3133 46.1859 0 0 0 0 0 0 0
"2277" 569 10.4765 22.9711 31.6428 9.3422 45.9681 0 0 0 0 0 0 0
"2278" 569.25 10.5171 23.1003 31.7198 9.4047 45.6805 0 0 0 0 0 0 0
"2279" 569.5 10.5372 23.1849 31.9183 9.5048 45.317 0 0 0 0 0 0 0
"2280" 569.75 10.5343 23.2194 32.2508 9.6461 44.871 0 0 0 0 0 0 0
"2281" 570 10.5077 23.2016 32.7361 9.8035 44.3424 0 0 0 0 0 0 0
"2282" 570.25 10.4646 23.1471 33.2958 9.9603 43.7596 0 0 0 0 0 0 0
"2283" 570.5 10.4185 23.0858 33.8528 10.12 43.1733 0 0 0 0 0 0 0
"2284" 570.75 10.3711 23.0212 34.4044 10.2832 42.5894 0 0 0 0 0 0 0
"2285" 571 10.3262 22.962 34.9146 10.4509 42.0215 0 0 0 0 0 0 0
"2286" 571.25 10.2869 22.9149 35.3553 10.6242 41.48 0 0 0 0 0 0 0
"2287" 571.5 10.2505 22.8828 35.6581 10.8034 41.0035 0 0 0 0 0 0 0
"2288" 571.75 10.1965 22.8147 35.8849 10.9695 40.6446 0 0 0 0 0 0 0
"2289" 572 10.1303 22.7186 36.0628 11.1216 40.4062 0 0 0 0 0 0 0
"2290" 572.25 10.0545 22.6001 36.2005 11.2623 40.2702 0 0 0 0 0 0 0
"2291" 572.5 9.971 22.4634 36.3045 11.3933 40.2202 0 0 0 0 0 0 0
"2292" 572.75 9.8813 22.3117 36.3799 11.516 40.2428 0 0 0 0 0 0 0
"2293" 573 9.7866 22.1478 36.4309 11.6317 40.3268 0 0 0 0 0 0 0
"2294" 573.25 9.6879 21.9739 36.461 11.7413 40.4628 0 0 0 0 0 0 0
"2295" 573.5 9.5862 21.7919 36.4732 11.8457 40.6426 0 0 0 0 0 0 0
"2296" 573.75 9.482 21.6033 36.4701 11.9457 40.8597 0 0 0 0 0 0 0
"2297" 574 9.3759 21.4095 36.4538 12.0418 41.108 0 0 0 0 0 0 0
"2298" 574.25 9.2686 21.2116 36.4261 12.1346 41.3825 0 0 0 0 0 0 0
"2299" 574.5 9.1603 21.0106 36.3888 12.2246 41.6788 0 0 0 0 0 0 0
"2300" 574.75 9.0515 20.8072 36.3432 12.3123 41.9932 0 0 0 0 0 0 0
"2301" 575 8.9427 20.6026 36.2914 12.3911 42.3234 0 0 0 0 0 0 0
"2302" 575.25 8.8349 20.3994 36.2383 12.445 42.6731 0 0 0 0 0 0 0
"2303" 575.5 8.7299 20.1989 36.1925 12.4806 43.0027 0 0 0 0 0 0 0
"2304" 575.75 8.6304 19.9953 36.1511 12.5106 43.3144 0 0 0 0 0 0 0
"2305" 576 8.5379 19.7917 36.1056 12.5392 43.6229 0 0 0 0 0 0 0
"2306" 576.25 8.4524 19.5885 36.0565 12.5666 43.929 0 0 0 0 0 0 0
"2307" 576.5 8.3742 19.3857 36.004 12.5928 44.2325 0 0 0 0 0 0 0
"2308" 576.75 8.3032 19.1834 35.948 12.6178 44.5334 0 0 0 0 0 0 0
"2309" 577 8.2396 18.9814 35.8884 12.6415 44.8315 0 0 0 0 0 0 0
"2310" 577.25 8.1836 18.78 35.8254 12.6639 45.1267 0 0 0 0 0 0 0
"2311" 577.5 8.1353 18.579 35.7588 12.685 45.4189 0 0 0 0 0 0 0
"2312" 577.75 8.0947 18.3785 35.6886 12.7049 45.708 0 0 0 0 0 0 0
"2313" 578 8.0673 18.1923 35.5616 12.7108 45.9831 0 0 0 0 0 0 0
"2314" 578.25 8.0652 18.0528 35.3986 12.7034 46.2172 0 0 0 0 0 0 0
"2315" 578.5 8.0897 17.9569 35.2144 12.6879 46.4209 0 0 0 0 0 0 0
"2316" 578.75 8.1407 17.8986 35.0114 12.6649 46.5966 0 0 0 0 0 0 0
"2317" 579 8.2185 17.8725 34.7915 12.6352 46.7463 0 0 0 0 0 0 0
"2318" 579.25 8.318 17.8743 34.5572 12.5996 46.873 0 0 0 0 0 0 0
"2319" 579.5 8.4185 17.9024 34.3151 12.5605 46.9858 0 0 0 0 0 0 0
"2320" 579.75 8.5179 17.9552 34.0672 12.5186 47.0875 0 0 0 0 0 0 0
"2321" 580 8.6164 18.031 33.8142 12.4743 47.1787 0 0 0 0 0 0 0
"2322" 580.25 8.7139 18.1281 33.5566 12.4276 47.2602 0 0 0 0 0 0 0
"2323" 580.5 8.8105 18.2451 33.2949 12.3788 47.3323 0 0 0 0 0 0 0
"2324" 580.75 8.9063 18.3807 33.0296 12.3279 47.3955 0 0 0 0 0 0 0
"2325" 581 9.0014 18.5338 32.7612 12.2752 47.4504 0 0 0 0 0 0 0
"2326" 581.25 9.0957 18.7032 32.4898 12.2208 47.4972 0 0 0 0 0 0 0
"2327" 581.5 9.1894 18.888 32.216 12.1647 47.5363 0 0 0 0 0 0 0
"2328" 581.75 9.2824 19.0873 31.94 12.1071 47.568 0 0 0 0 0 0 0
"2329" 582 9.3748 19.3001 31.6621 12.0481 47.5927 0 0 0 0 0 0 0
"2330" 582.25 9.4667 19.5258 31.3826 11.9878 47.6107 0 0 0 0 0 0 0
"2331" 582.5 9.5579 19.7635 31.1017 11.9263 47.6222 0 0 0 0 0 0 0
"2332" 582.75 9.6487 20.0124 30.8198 11.8637 47.6276 0 0 0 0 0 0 0
"2333" 583 9.739 20.2719 30.537 11.8 47.6271 0 0 0 0 0 0 0
"2334" 583.25 9.8288 20.5411 30.2536 11.7353 47.621 0 0 0 0 0 0 0
"2335" 583.5 9.9182 20.8195 29.9697 11.6698 47.6095 0 0 0 0 0 0 0
"2336" 583.75 10.0072 21.1062 29.6857 11.6034 47.5929 0 0 0 0 0 0 0
"2337" 584 10.0959 21.4007 29.4016 11.5364 47.5715 0 0 0 0 0 0 0
"2338" 584.25 10.1842 21.7022 29.1177 11.4686 47.5455 0 0 0 0 0 0 0
"2339" 584.5 10.2723 22.0101 28.8342 11.4004 47.5152 0 0 0 0 0 0 0
"2340" 584.75 10.3602 22.3238 28.5513 11.3315 47.4809 0 0 0 0 0 0 0
"2341" 585 10.4478 22.6426 28.2691 11.2623 47.4427 0 0 0 0 0 0 0
"2342" 585.25 10.5354 22.9658 27.9877 11.1927 47.4011 0 0 0 0 0 0 0
"2343" 585.5 10.6231 23.2868 27.7081 11.1231 47.3574 0 0 0 0 0 0 0
"2344" 585.75 10.7172 23.562 27.4442 11.0593 47.3086 0 0 0 0 0 0 0
"2345" 586 10.8076 23.8013 27.2407 11.0203 47.1998 0 0 0 0 0 0 0
"2346" 586.25 10.883 24.0084 27.1209 11.016 47.0314 0 0 0 0 0 0 0
"2347" 586.5 10.9415 24.1794 27.0939 11.0506 46.7984 0 0 0 0 0 0 0
"2348" 586.75 10.9812 24.3095 27.1689 11.1284 46.4958 0 0 0 0 0 0 0
"2349" 587 11.0001 24.3939 27.3556 11.2538 46.1181 0 0 0 0 0 0 0
"2350" 587.25 10.9959 24.4275 27.6644 11.4299 45.6598 0 0 0 0 0 0 0
"2351" 587.5 10.9691 24.4111 28.1118 11.6208 45.1255 0 0 0 0 0 0 0
"2352" 587.75 10.9295 24.3659 28.5993 11.8126 44.5518 0 0 0 0 0 0 0
"2353" 588 10.8915 24.324 29.0469 12.0094 43.9903 0 0 0 0 0 0 0
"2354" 588.25 10.8572 24.2901 29.4538 12.2122 43.4484 0 0 0 0 0 0 0
"2355" 588.5 10.8274 24.266 29.8212 12.4117 42.9281 0 0 0 0 0 0 0
"2356" 588.75 10.803 24.2541 30.1553 12.5985 42.4324 0 0 0 0 0 0 0
"2357" 589 10.7842 24.247 30.4606 12.7743 41.961 0 0 0 0 0 0 0
"2358" 589.25 10.7736 24.2248 30.7445 12.942 41.5226 0 0 0 0 0 0 0
"2359" 589.5 10.7728 24.1864 31.0078 13.1019 41.121 0 0 0 0 0 0 0
"2360" 589.75 10.7825 24.1317 31.2494 13.2535 40.7578 0 0 0 0 0 0 0
"2361" 590 10.8033 24.0604 31.4682 13.3961 40.4343 0 0 0 0 0 0 0
"2362" 590.25 10.836 23.9723 31.6632 13.5293 40.1517 0 0 0 0 0 0 0
"2363" 590.5 10.8813 23.8673 31.8334 13.6524 39.911 0 0 0 0 0 0 0
"2364" 590.75 10.9398 23.7452 31.9779 13.7649 39.7134 0 0 0 0 0 0 0
"2365" 591 11.0123 23.606 32.0957 13.8663 39.5598 0 0 0 0 0 0 0
"2366" 591.25 11.0996 23.4496 32.186 13.9561 39.4511 0 0 0 0 0 0 0
"2367" 591.5 11.2021 23.2761 32.2479 14.0337 39.3881 0 0 0 0 0 0 0
"2368" 591.75 11.3208 23.0853 32.2807 14.0986 39.3715 0 0 0 0 0 0 0
"2369" 592 11.4563 22.8774 32.2834 14.1504 39.4021 0 0 0 0 0 0 0
"2370" 592.25 11.6094 22.6523 32.2555 14.1885 39.4805 0 0 0 0 0 0 0
"2371" 592.5 11.7808 22.4101 32.196 14.2124 39.6074 0 0 0 0 0 0 0
"2372" 592.75 11.9713 22.151 32.1043 14.2216 39.783 0 0 0 0 0 0 0
"2373" 593 12.1843 21.8809 31.9896 14.2202 39.9667 0 0 0 0 0 0 0
"2374" 593.25 12.422 21.6084 31.8659 14.2145 40.1384 0 0 0 0 0 0 0
"2375" 593.5 12.6668 21.3368 31.7383 14.2067 40.3048 0 0 0 0 0 0 0
"2376" 593.75 12.9152 21.0671 31.6087 14.1978 40.4686 0 0 0 0 0 0 0
"2377" 594 13.1664 20.7996 31.4775 14.1879 40.6299 0 0 0 0 0 0 0
"2378" 594.25 13.402 20.5364 31.3484 14.1787 40.7941 0 0 0 0 0 0 0
"2379" 594.5 13.615 20.2815 31.2285 14.1587 40.9676 0 0 0 0 0 0 0
"2380" 594.75 13.8092 20.0474 31.1404 14.1197 41.1056 0 0 0 0 0 0 0
"2381" 595 13.9878 19.8432 31.101 14.0654 41.1958 0 0 0 0 0 0 0
"2382" 595.25 14.1512 19.6682 31.1104 13.997 41.2412 0 0 0 0 0 0 0
"2383" 595.5 14.2999 19.5208 31.167 13.9155 41.2441 0 0 0 0 0 0 0
"2384" 595.75 14.4343 19.3993 31.2689 13.8219 41.2068 0 0 0 0 0 0 0
"2385" 596 14.5548 19.3018 31.4141 13.7171 41.1317 0 0 0 0 0 0 0
"2386" 596.25 14.6618 19.2267 31.6006 13.602 41.021 0 0 0 0 0 0 0
"2387" 596.5 14.756 19.1723 31.8263 13.4777 40.8771 0 0 0 0 0 0 0
"2388" 596.75 14.8377 19.137 32.0894 13.3449 40.7022 0 0 0 0 0 0 0
"2389" 597 14.9075 19.119 32.3876 13.2044 40.4986 0 0 0 0 0 0 0
"2390" 597.25 14.966 19.1168 32.7191 13.057 40.2682 0 0 0 0 0 0 0
"2391" 597.5 15.0137 19.129 33.0818 12.9035 40.0133 0 0 0 0 0 0 0
"2392" 597.75 15.0512 19.154 33.4736 12.7447 39.7359 0 0 0 0 0 0 0
"2393" 598 15.0789 19.1904 33.8927 12.5811 39.4378 0 0 0 0 0 0 0
"2394" 598.25 15.0974 19.2369 34.3371 12.4134 39.121 0 0 0 0 0 0 0
"2395" 598.5 15.1074 19.2922 34.8049 12.2423 38.7872 0 0 0 0 0 0 0
"2396" 598.75 15.1092 19.3551 35.2943 12.0683 38.4382 0 0 0 0 0 0 0
"2397" 599 15.1044 19.4171 35.7783 11.8926 38.078 0 0 0 0 0 0 0
"2398" 599.25 15.0759 19.4255 36.1437 11.7313 37.7621 0 0 0 0 0 0 0
"2399" 599.5 15.0212 19.4 36.4413 11.5975 37.5373 0 0 0 0 0 0 0
"2400" 599.75 14.9479 19.3499 36.6894 11.4901 37.4009 0 0 0 0 0 0 0
"2401" 600 14.859 19.2791 36.8941 11.4062 37.3442 0 0 0 0 0 0 0
"2402" 600.25 14.7566 19.1901 37.0602 11.3432 37.3589 0 0 0 0 0 0 0
"2403" 600.5 14.6426 19.0853 37.1914 11.2987 37.4376 0 0 0 0 0 0 0
"2404" 600.75 14.5185 18.9666 37.2911 11.2705 37.574 0 0 0 0 0 0 0
"2405" 601 14.3858 18.8358 37.3624 11.2568 37.7624 0 0 0 0 0 0 0
"2406" 601.25 14.2456 18.6943 37.4077 11.2559 37.9979 0 0 0 0 0 0 0
"2407" 601.5 14.099 18.5435 37.4294 11.2665 38.2759 0 0 0 0 0 0 0
"2408" 601.75 13.9468 18.3845 37.4297 11.287 38.5923 0 0 0 0 0 0 0
"2409" 602 13.7901 18.2185 37.4103 11.3164 38.9434 0 0 0 0 0 0 0
"2410" 602.25 13.6304 18.0477 37.3765 11.3542 39.3064 0 0 0 0 0 0 0
"2411" 602.5 13.4708 17.8761 37.3369 11.4008 39.6661 0 0 0 0 0 0 0
"2412" 602.75 13.3117 17.7043 37.293 11.4562 40.024 0 0 0 0 0 0 0
"2413" 603 13.1532 17.5324 37.2449 11.52 40.3802 0 0 0 0 0 0 0
"2414" 603.25 12.9953 17.3604 37.1928 11.5918 40.7346 0 0 0 0 0 0 0
"2415" 603.5 12.8382 17.1885 37.1368 11.6705 41.0874 0 0 0 0 0 0 0
"2416" 603.75 12.6821 17.0173 37.0783 11.7501 41.44 0 0 0 0 0 0 0
