"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1296" 323.75 17.9225 0 39.0303 49.2274 5.3847 0 0 0 0 0 0 0
"1297" 324 18.032 0 38.9042 49.2451 5.3794 0 0 0 0 0 0 0
"1298" 324.25 18.142 0 38.7783 49.2623 5.374 0 0 0 0 0 0 0
"1299" 324.5 18.2525 0 38.6524 49.2791 5.3685 0 0 0 0 0 0 0
"1300" 324.75 18.3635 0 38.5266 49.2955 5.3631 0 0 0 0 0 0 0
"1301" 325 18.4751 0 38.4008 49.3115 5.3576 0 0 0 0 0 0 0
"1302" 325.25 18.5871 0 38.2752 49.327 5.352 0 0 0 0 0 0 0
"1303" 325.5 18.6996 0 38.1496 49.3421 5.3464 0 0 0 0 0 0 0
"1304" 325.75 18.8127 0 38.0241 49.3567 5.3408 0 0 0 0 0 0 0
"1305" 326 18.9262 0 37.8987 49.3709 5.3351 0 0 0 0 0 0 0
"1306" 326.25 19.0403 0 37.7733 49.3846 5.3294 0 0 0 0 0 0 0
"1307" 326.5 19.1549 0 37.6481 49.3979 5.3236 0 0 0 0 0 0 0
"1308" 326.75 19.27 0 37.5229 49.4108 5.3178 0 0 0 0 0 0 0
"1309" 327 19.3856 0 37.3978 49.4232 5.312 0 0 0 0 0 0 0
"1310" 327.25 19.5017 0 37.2729 49.4352 5.3061 0 0 0 0 0 0 0
"1311" 327.5 19.6184 0 37.1479 49.4467 5.3002 0 0 0 0 0 0 0
"1312" 327.75 19.7355 0 37.0231 49.4577 5.2943 0 0 0 0 0 0 0
"1313" 328 19.8532 0 36.8984 49.4684 5.2883 0 0 0 0 0 0 0
"1314" 328.25 19.9714 0 36.7738 49.4785 5.2822 0 0 0 0 0 0 0
"1315" 328.5 20.0901 0 36.6492 49.4882 5.2762 0 0 0 0 0 0 0
"1316" 328.75 20.2093 0 36.5248 49.4975 5.27 0 0 0 0 0 0 0
"1317" 329 20.3291 0 36.4004 49.5062 5.2639 0 0 0 0 0 0 0
"1318" 329.25 20.4493 0 36.2762 49.5146 5.2577 0 0 0 0 0 0 0
"1319" 329.5 20.5701 0 36.152 49.5224 5.2515 0 0 0 0 0 0 0
"1320" 329.75 20.6914 0 36.0279 49.5298 5.2452 0 0 0 0 0 0 0
"1321" 330 20.8132 0 35.904 49.5368 5.2389 0 0 0 0 0 0 0
"1322" 330.25 20.9355 0 35.7801 49.5433 5.2325 0 0 0 0 0 0 0
"1323" 330.5 21.0584 0 35.6564 49.5493 5.2261 0 0 0 0 0 0 0
"1324" 330.75 21.1818 0 35.5327 49.5548 5.2197 0 0 0 0 0 0 0
"1325" 331 21.3057 0 35.4092 49.5599 5.2133 0 0 0 0 0 0 0
"1326" 331.25 21.4301 0 35.2857 49.5645 5.2067 0 0 0 0 0 0 0
"1327" 331.5 21.555 0 35.1624 49.5686 5.2002 0 0 0 0 0 0 0
"1328" 331.75 21.6805 0 35.0392 49.5723 5.1936 0 0 0 0 0 0 0
"1329" 332 21.8064 0 34.916 49.5755 5.187 0 0 0 0 0 0 0
"1330" 332.25 21.9329 0 34.793 49.5782 5.1803 0 0 0 0 0 0 0
"1331" 332.5 22.0599 0 34.6701 49.5805 5.1736 0 0 0 0 0 0 0
"1332" 332.75 22.1875 0 34.5473 49.5822 5.1669 0 0 0 0 0 0 0
"1333" 333 22.3155 0 34.4247 49.5835 5.1601 0 0 0 0 0 0 0
"1334" 333.25 22.4441 0 34.3021 49.5843 5.1533 0 0 0 0 0 0 0
"1335" 333.5 22.5732 0 34.1797 49.5847 5.1464 0 0 0 0 0 0 0
"1336" 333.75 22.7028 0 34.0573 49.5845 5.1396 0 0 0 0 0 0 0
"1337" 334 22.833 0 33.9351 49.5839 5.1326 0 0 0 0 0 0 0
"1338" 334.25 22.9636 0 33.8131 49.5828 5.1257 0 0 0 0 0 0 0
"1339" 334.5 23.0948 0 33.6911 49.5812 5.1186 0 0 0 0 0 0 0
"1340" 334.75 23.2265 0 33.5693 49.5791 5.1116 0 0 0 0 0 0 0
"1341" 335 23.3588 0 33.4475 49.5766 5.1045 0 0 0 0 0 0 0
"1342" 335.25 23.4915 0 33.3259 49.5735 5.0974 0 0 0 0 0 0 0
"1343" 335.5 23.6248 0 33.2045 49.57 5.0902 0 0 0 0 0 0 0
"1344" 335.75 23.7586 0 33.0831 49.566 5.083 0 0 0 0 0 0 0
"1345" 336 23.8929 0 32.9619 49.5615 5.0758 0 0 0 0 0 0 0
"1346" 336.25 24.0277 0 32.8409 49.5565 5.0685 0 0 0 0 0 0 0
"1347" 336.5 24.163 0 32.7199 49.551 5.0612 0 0 0 0 0 0 0
"1348" 336.75 24.2989 0 32.5991 49.545 5.0539 0 0 0 0 0 0 0
"1349" 337 24.4353 0 32.4784 49.5385 5.0465 0 0 0 0 0 0 0
"1350" 337.25 24.5722 0 32.3579 49.5316 5.0391 0 0 0 0 0 0 0
"1351" 337.5 24.7096 0 32.2374 49.5241 5.0316 0 0 0 0 0 0 0
"1352" 337.75 24.8476 0 32.1172 49.5162 5.0241 0 0 0 0 0 0 0
"1353" 338 24.986 0 31.997 49.5077 5.0166 0 0 0 0 0 0 0
"1354" 338.25 25.125 0 31.877 49.4988 5.009 0 0 0 0 0 0 0
"1355" 338.5 25.2645 0 31.7572 49.4893 5.0014 0 0 0 0 0 0 0
"1356" 338.75 25.4045 0 31.6375 49.4794 4.9938 0 0 0 0 0 0 0
"1357" 339 25.545 0 31.5179 49.469 4.9861 0 0 0 0 0 0 0
"1358" 339.25 25.6861 0 31.3984 49.4581 4.9784 0 0 0 0 0 0 0
"1359" 339.5 25.8276 0 31.2792 49.4466 4.9706 0 0 0 0 0 0 0
"1360" 339.75 25.9697 0 31.16 49.4347 4.9628 0 0 0 0 0 0 0
"1361" 340 26.1123 0 31.041 49.4223 4.955 0 0 0 0 0 0 0
"1362" 340.25 26.2554 0 30.9222 49.4093 4.9472 0 0 0 0 0 0 0
"1363" 340.5 26.399 0 30.8035 49.3959 4.9393 0 0 0 0 0 0 0
"1364" 340.75 26.5431 0 30.685 49.382 4.9313 0 0 0 0 0 0 0
"1365" 341 26.6839 0 30.5671 49.3684 4.9235 0 0 0 0 0 0 0
"1366" 341.25 26.802 0 30.4554 49.3644 4.9165 0 0 0 0 0 0 0
"1367" 341.5 26.8993 0 30.3516 49.367 4.9107 0 0 0 0 0 0 0
"1368" 341.75 26.9823 0 30.2696 49.3493 4.9081 0 0 0 0 0 0 0
"1369" 342 27.0547 0 30.2201 49.3116 4.9051 0 0 0 0 0 0 0
"1370" 342.25 27.1174 0 30.2044 49.2558 4.9004 0 0 0 0 0 0 0
"1371" 342.5 27.1709 0 30.2217 49.1829 4.894 0 0 0 0 0 0 0
"1372" 342.75 27.2155 0 30.2708 49.0936 4.8861 0 0 0 0 0 0 0
"1373" 343 27.2514 0 30.3505 48.9887 4.8766 0 0 0 0 0 0 0
"1374" 343.25 27.2789 0 30.4598 48.8687 4.8657 0 0 0 0 0 0 0
"1375" 343.5 27.2983 0 30.5976 48.7342 4.8533 0 0 0 0 0 0 0
"1376" 343.75 27.3097 0 30.7629 48.586 4.8397 0 0 0 0 0 0 0
"1377" 344 27.3135 0 30.9547 48.4246 4.8247 0 0 0 0 0 0 0
"1378" 344.25 27.3099 0 31.1721 48.2504 4.8085 0 0 0 0 0 0 0
"1379" 344.5 27.299 0 31.4142 48.0641 4.7911 0 0 0 0 0 0 0
"1380" 344.75 27.2812 0 31.68 47.8663 4.7726 0 0 0 0 0 0 0
"1381" 345 27.2566 0 31.9687 47.6573 4.753 0 0 0 0 0 0 0
"1382" 345.25 27.2254 0 32.2793 47.4377 4.7324 0 0 0 0 0 0 0
"1383" 345.5 27.1879 0 32.6111 47.208 4.7107 0 0 0 0 0 0 0
"1384" 345.75 27.1442 0 32.963 46.9687 4.6882 0 0 0 0 0 0 0
"1385" 346 27.0946 0 33.3344 46.7202 4.6647 0 0 0 0 0 0 0
"1386" 346.25 27.0393 0 33.7243 46.463 4.6404 0 0 0 0 0 0 0
"1387" 346.5 26.9785 0 34.1319 46.1977 4.6152 0 0 0 0 0 0 0
"1388" 346.75 26.9124 0 34.5563 45.9245 4.5893 0 0 0 0 0 0 0
"1389" 347 26.8412 0 34.9967 45.644 4.5627 0 0 0 0 0 0 0
"1390" 347.25 26.7651 0 35.4522 45.3567 4.5354 0 0 0 0 0 0 0
"1391" 347.5 26.6844 0 35.922 45.063 4.5074 0 0 0 0 0 0 0
"1392" 347.75 26.5993 0 36.4053 44.7633 4.4788 0 0 0 0 0 0 0
"1393" 348 26.5099 0 36.9011 44.458 4.4497 0 0 0 0 0 0 0
"1394" 348.25 26.4165 0 37.4087 44.1477 4.4201 0 0 0 0 0 0 0
"1395" 348.5 26.3194 0 37.9271 43.8327 4.39 0 0 0 0 0 0 0
"1396" 348.75 26.2187 0 38.4556 43.5135 4.3595 0 0 0 0 0 0 0
"1397" 349 26.1147 0 38.9934 43.1905 4.3286 0 0 0 0 0 0 0
"1398" 349.25 26.0075 0 39.5395 42.864 4.2973 0 0 0 0 0 0 0
"1399" 349.5 25.8975 0 40.0932 42.5346 4.2658 0 0 0 0 0 0 0
"1400" 349.75 25.7848 0 40.6538 42.2026 4.2339 0 0 0 0 0 0 0
"1401" 350 25.6697 0 41.2203 41.8684 4.2019 0 0 0 0 0 0 0
"1402" 350.25 25.5523 0 41.792 41.5324 4.1696 0 0 0 0 0 0 0
"1403" 350.5 25.4328 0 42.3683 41.1949 4.1372 0 0 0 0 0 0 0
"1404" 350.75 25.3115 0 42.9483 40.8563 4.1046 0 0 0 0 0 0 0
"1405" 351 25.1887 0 43.5313 40.517 4.072 0 0 0 0 0 0 0
"1406" 351.25 25.0643 0 44.1168 40.1772 4.0393 0 0 0 0 0 0 0
"1407" 351.5 24.931 0 44.7049 39.838 4.0066 0 0 0 0 0 0 0
"1408" 351.75 24.6712 0 45.2678 39.543 3.9783 0 0 0 0 0 0 0
"1409" 352 24.3207 0 45.6418 39.4046 3.9653 0 0 0 0 0 0 0
"1410" 352.25 23.93 0 45.8988 39.4445 3.9697 0 0 0 0 0 0 0
"1411" 352.5 23.5107 0 46.0624 39.6434 3.9896 0 0 0 0 0 0 0
"1412" 352.75 23.0703 0 46.1467 39.9826 4.0123 0 0 0 0 0 0 0
"1413" 353 22.6213 0 46.1834 40.3673 4.0311 0 0 0 0 0 0 0
"1414" 353.25 22.1781 0 46.2115 40.7476 4.0491 0 0 0 0 0 0 0
"1415" 353.5 21.7422 0 46.2355 41.1275 4.0669 0 0 0 0 0 0 0
"1416" 353.75 21.3136 0 46.2555 41.5071 4.0845 0 0 0 0 0 0 0
"1417" 354 20.8922 0 46.2718 41.8865 4.1017 0 0 0 0 0 0 0
"1418" 354.25 20.4789 0 46.287 42.2477 4.119 0 0 0 0 0 0 0
"1419" 354.5 20.0797 0 46.3216 42.5469 4.138 0 0 0 0 0 0 0
"1420" 354.75 19.6934 0 46.3731 42.8119 4.157 0 0 0 0 0 0 0
"1421" 355 19.3173 0 46.4342 43.0576 4.1741 0 0 0 0 0 0 0
"1422" 355.25 18.9498 0 46.5 43.2913 4.1901 0 0 0 0 0 0 0
"1423" 355.5 18.5899 0 46.5668 43.5168 4.2052 0 0 0 0 0 0 0
"1424" 355.75 18.238 0 46.6296 43.7383 4.2199 0 0 0 0 0 0 0
"1425" 356 17.8948 0 46.6879 43.9565 4.2343 0 0 0 0 0 0 0
"1426" 356.25 17.5608 0 46.7418 44.1714 4.2484 0 0 0 0 0 0 0
"1427" 356.5 17.2364 0 46.791 44.3828 4.262 0 0 0 0 0 0 0
"1428" 356.75 16.922 0 46.8354 44.5903 4.2753 0 0 0 0 0 0 0
"1429" 357 16.6178 0 46.8748 44.794 4.2881 0 0 0 0 0 0 0
"1430" 357.25 16.3244 0 46.9091 44.9935 4.3006 0 0 0 0 0 0 0
"1431" 357.5 16.0419 0 46.9383 45.1888 4.3126 0 0 0 0 0 0 0
"1432" 357.75 15.7706 0 46.9622 45.3797 4.3241 0 0 0 0 0 0 0
"1433" 358 15.5109 0 46.9808 45.566 4.3352 0 0 0 0 0 0 0
"1434" 358.25 15.2629 0 46.9939 45.7477 4.3459 0 0 0 0 0 0 0
"1435" 358.5 15.0268 0 47.0016 45.9246 4.3561 0 0 0 0 0 0 0
"1436" 358.75 14.8029 0 47.0037 46.0966 4.3658 0 0 0 0 0 0 0
"1437" 359 14.5912 0 47.0003 46.2636 4.375 0 0 0 0 0 0 0
"1438" 359.25 14.392 0 46.9913 46.4255 4.3837 0 0 0 0 0 0 0
"1439" 359.5 14.2054 0 46.9767 46.5823 4.3919 0 0 0 0 0 0 0
"1440" 359.75 14.0314 0 46.9565 46.7339 4.3997 0 0 0 0 0 0 0
"1441" 360 13.8703 0 46.9306 46.8801 4.4069 0 0 0 0 0 0 0
"1442" 360.25 13.722 0 46.8991 47.0209 4.4136 0 0 0 0 0 0 0
"1443" 360.5 13.5867 0 46.8619 47.1563 4.4198 0 0 0 0 0 0 0
"1444" 360.75 13.4645 0 46.8191 47.2862 4.4255 0 0 0 0 0 0 0
"1445" 361 13.3556 0 46.7706 47.4105 4.4306 0 0 0 0 0 0 0
"1446" 361.25 13.2599 0 46.7164 47.5291 4.4353 0 0 0 0 0 0 0
"1447" 361.5 13.1777 0 46.6565 47.6419 4.4394 0 0 0 0 0 0 0
"1448" 361.75 13.109 0 46.5909 47.7489 4.4429 0 0 0 0 0 0 0
"1449" 362 13.0541 0 46.5196 47.8499 4.4459 0 0 0 0 0 0 0
"1450" 362.25 13.013 0 46.4425 47.945 4.4484 0 0 0 0 0 0 0
"1451" 362.5 12.986 0 46.3596 48.0339 4.4503 0 0 0 0 0 0 0
"1452" 362.75 12.9733 0 46.2709 48.1165 4.4516 0 0 0 0 0 0 0
"1453" 363 12.9752 0 46.1762 48.1927 4.4524 0 0 0 0 0 0 0
"1454" 363.25 12.9919 0 46.0756 48.2624 4.4526 0 0 0 0 0 0 0
"1455" 363.5 13.0238 0 45.9689 48.3253 4.4522 0 0 0 0 0 0 0
"1456" 363.75 13.0712 0 45.8559 48.3813 4.4511 0 0 0 0 0 0 0
"1457" 364 13.1345 0 45.7367 48.4302 4.4495 0 0 0 0 0 0 0
"1458" 364.25 13.2141 0 45.611 48.4717 4.4472 0 0 0 0 0 0 0
"1459" 364.5 13.3003 0 45.4817 48.5088 4.4445 0 0 0 0 0 0 0
"1460" 364.75 13.3869 0 45.3522 48.5455 4.4417 0 0 0 0 0 0 0
"1461" 365 13.4739 0 45.2228 48.5818 4.4389 0 0 0 0 0 0 0
"1462" 365.25 13.5614 0 45.0934 48.6177 4.4361 0 0 0 0 0 0 0
"1463" 365.5 13.6494 0 44.964 48.6533 4.4333 0 0 0 0 0 0 0
"1464" 365.75 13.7378 0 44.8346 48.6885 4.4304 0 0 0 0 0 0 0
"1465" 366 13.8267 0 44.7052 48.7233 4.4275 0 0 0 0 0 0 0
"1466" 366.25 13.916 0 44.5759 48.7578 4.4246 0 0 0 0 0 0 0
"1467" 366.5 14.0058 0 44.4466 48.7919 4.4216 0 0 0 0 0 0 0
"1468" 366.75 14.0961 0 44.3174 48.8256 4.4186 0 0 0 0 0 0 0
"1469" 367 14.1868 0 44.1881 48.859 4.4156 0 0 0 0 0 0 0
"1470" 367.25 14.278 0 44.059 48.892 4.4125 0 0 0 0 0 0 0
"1471" 367.5 14.3697 0 43.9298 48.9246 4.4094 0 0 0 0 0 0 0
"1472" 367.75 14.4619 0 43.8007 48.9569 4.4063 0 0 0 0 0 0 0
"1473" 368 14.5545 0 43.6716 48.9887 4.4032 0 0 0 0 0 0 0
"1474" 368.25 14.6476 0 43.5425 49.0202 4.4 0 0 0 0 0 0 0
"1475" 368.5 14.7411 0 43.4135 49.0513 4.3968 0 0 0 0 0 0 0
"1476" 368.75 14.8352 0 43.2845 49.0821 4.3935 0 0 0 0 0 0 0
"1477" 369 14.9297 0 43.1555 49.1124 4.3902 0 0 0 0 0 0 0
"1478" 369.25 15.0247 0 43.0266 49.1423 4.3869 0 0 0 0 0 0 0
"1479" 369.5 15.1201 0 42.8977 49.1719 4.3836 0 0 0 0 0 0 0
"1480" 369.75 15.2161 0 42.7689 49.2011 4.3802 0 0 0 0 0 0 0
"1481" 370 15.3125 0 42.6401 49.2298 4.3768 0 0 0 0 0 0 0
"1482" 370.25 15.4094 0 42.5114 49.2582 4.3733 0 0 0 0 0 0 0
"1483" 370.5 15.5068 0 42.3827 49.2862 4.3698 0 0 0 0 0 0 0
"1484" 370.75 15.6047 0 42.254 49.3138 4.3663 0 0 0 0 0 0 0
"1485" 371 15.7031 0 42.1254 49.341 4.3628 0 0 0 0 0 0 0
"1486" 371.25 15.8019 0 41.9969 49.3678 4.3592 0 0 0 0 0 0 0
"1487" 371.5 15.9012 0 41.8683 49.3941 4.3556 0 0 0 0 0 0 0
"1488" 371.75 16.0011 0 41.7399 49.4201 4.352 0 0 0 0 0 0 0
"1489" 372 16.1014 0 41.6115 49.4457 4.3483 0 0 0 0 0 0 0
"1490" 372.25 16.2022 0 41.4831 49.4708 4.3446 0 0 0 0 0 0 0
"1491" 372.5 16.3035 0 41.3548 49.4956 4.3408 0 0 0 0 0 0 0
"1492" 372.75 16.4053 0 41.2266 49.5199 4.3371 0 0 0 0 0 0 0
"1493" 373 16.5075 0 41.0984 49.5439 4.3333 0 0 0 0 0 0 0
"1494" 373.25 16.6103 0 40.9703 49.5674 4.3294 0 0 0 0 0 0 0
"1495" 373.5 16.7136 0 40.8422 49.5905 4.3256 0 0 0 0 0 0 0
"1496" 373.75 16.8173 0 40.7142 49.6132 4.3217 0 0 0 0 0 0 0
"1497" 374 16.9216 0 40.5862 49.6354 4.3178 0 0 0 0 0 0 0
"1498" 374.25 17.0264 0 40.4583 49.6573 4.3138 0 0 0 0 0 0 0
"1499" 374.5 17.1316 0 40.3305 49.6787 4.3098 0 0 0 0 0 0 0
"1500" 374.75 17.2374 0 40.2027 49.6997 4.3058 0 0 0 0 0 0 0
"1501" 375 17.3436 0 40.075 49.7202 4.3017 0 0 0 0 0 0 0
"1502" 375.25 17.4504 0 39.9474 49.7404 4.2976 0 0 0 0 0 0 0
"1503" 375.5 17.5576 0 39.8198 49.7601 4.2935 0 0 0 0 0 0 0
"1504" 375.75 17.6654 0 39.6923 49.7794 4.2894 0 0 0 0 0 0 0
"1505" 376 17.7737 0 39.5649 49.7982 4.2852 0 0 0 0 0 0 0
"1506" 376.25 17.8824 0 39.4375 49.8166 4.281 0 0 0 0 0 0 0
"1507" 376.5 17.9917 0 39.3103 49.8346 4.2767 0 0 0 0 0 0 0
"1508" 376.75 18.1015 0 39.183 49.8521 4.2724 0 0 0 0 0 0 0
"1509" 377 18.2118 0 39.0559 49.8692 4.2681 0 0 0 0 0 0 0
"1510" 377.25 18.3226 0 38.9288 49.8859 4.2638 0 0 0 0 0 0 0
"1511" 377.5 18.4339 0 38.8018 49.9021 4.2594 0 0 0 0 0 0 0
"1512" 377.75 18.5457 0 38.6749 49.9179 4.255 0 0 0 0 0 0 0
"1513" 378 18.658 0 38.5481 49.9332 4.2505 0 0 0 0 0 0 0
"1514" 378.25 18.7708 0 38.4214 49.9481 4.2461 0 0 0 0 0 0 0
"1515" 378.5 18.8842 0 38.2947 49.9626 4.2416 0 0 0 0 0 0 0
"1516" 378.75 18.998 0 38.1681 49.9765 4.237 0 0 0 0 0 0 0
"1517" 379 19.1124 0 38.0416 49.9901 4.2324 0 0 0 0 0 0 0
"1518" 379.25 19.2272 0 37.9152 50.0032 4.2278 0 0 0 0 0 0 0
"1519" 379.5 19.3426 0 37.7888 50.0158 4.2232 0 0 0 0 0 0 0
"1520" 379.75 19.4585 0 37.6626 50.028 4.2185 0 0 0 0 0 0 0
"1521" 380 19.5749 0 37.5364 50.0397 4.2139 0 0 0 0 0 0 0
"1522" 380.25 19.6919 0 37.4104 50.051 4.2091 0 0 0 0 0 0 0
"1523" 380.5 19.8093 0 37.2844 50.0618 4.2044 0 0 0 0 0 0 0
"1524" 380.75 19.9273 0 37.1585 50.0721 4.1996 0 0 0 0 0 0 0
"1525" 381 20.0457 0 37.0327 50.082 4.1947 0 0 0 0 0 0 0
"1526" 381.25 20.1647 0 36.907 50.0915 4.1899 0 0 0 0 0 0 0
"1527" 381.5 20.2842 0 36.7814 50.1004 4.185 0 0 0 0 0 0 0
"1528" 381.75 20.4042 0 36.6559 50.1089 4.1801 0 0 0 0 0 0 0
"1529" 382 20.5248 0 36.5305 50.1169 4.1751 0 0 0 0 0 0 0
"1530" 382.25 20.6458 0 36.4052 50.1245 4.1702 0 0 0 0 0 0 0
"1531" 382.5 20.7674 0 36.28 50.1316 4.1652 0 0 0 0 0 0 0
"1532" 382.75 20.8895 0 36.1548 50.1382 4.1601 0 0 0 0 0 0 0
"1533" 383 21.0121 0 36.0298 50.1444 4.155 0 0 0 0 0 0 0
"1534" 383.25 21.1352 0 35.9049 50.1501 4.1499 0 0 0 0 0 0 0
"1535" 383.5 21.2589 0 35.7801 50.1553 4.1448 0 0 0 0 0 0 0
"1536" 383.75 21.3831 0 35.6555 50.16 4.1396 0 0 0 0 0 0 0
"1537" 384 21.5077 0 35.5309 50.1642 4.1344 0 0 0 0 0 0 0
"1538" 384.25 21.633 0 35.4064 50.168 4.1292 0 0 0 0 0 0 0
"1539" 384.5 21.7587 0 35.282 50.1713 4.1239 0 0 0 0 0 0 0
"1540" 384.75 21.8849 0 35.1578 50.1741 4.1186 0 0 0 0 0 0 0
"1541" 385 22.0117 0 35.0336 50.1765 4.1133 0 0 0 0 0 0 0
"1542" 385.25 22.139 0 34.9096 50.1783 4.108 0 0 0 0 0 0 0
"1543" 385.5 22.2668 0 34.7857 50.1797 4.1026 0 0 0 0 0 0 0
"1544" 385.75 22.3951 0 34.6619 50.1806 4.0972 0 0 0 0 0 0 0
"1545" 386 22.524 0 34.5382 50.181 4.0917 0 0 0 0 0 0 0
"1546" 386.25 22.6533 0 34.4146 50.1809 4.0863 0 0 0 0 0 0 0
"1547" 386.5 22.7832 0 34.2912 50.1803 4.0807 0 0 0 0 0 0 0
"1548" 386.75 22.9136 0 34.1679 50.1793 4.0752 0 0 0 0 0 0 0
"1549" 387 23.0445 0 34.0447 50.1777 4.0696 0 0 0 0 0 0 0
"1550" 387.25 23.176 0 33.9216 50.1757 4.064 0 0 0 0 0 0 0
"1551" 387.5 23.308 0 33.7986 50.1732 4.0584 0 0 0 0 0 0 0
"1552" 387.75 23.4405 0 33.6758 50.1702 4.0528 0 0 0 0 0 0 0
"1553" 388 23.5735 0 33.5531 50.1666 4.0471 0 0 0 0 0 0 0
"1554" 388.25 23.707 0 33.4305 50.1626 4.0414 0 0 0 0 0 0 0
"1555" 388.5 23.841 0 33.3081 50.1581 4.0356 0 0 0 0 0 0 0
"1556" 388.75 23.9756 0 33.1858 50.1531 4.0298 0 0 0 0 0 0 0
"1557" 389 24.1107 0 33.0636 50.1476 4.024 0 0 0 0 0 0 0
"1558" 389.25 24.2463 0 32.9416 50.1417 4.0182 0 0 0 0 0 0 0
"1559" 389.5 24.3824 0 32.8196 50.1352 4.0123 0 0 0 0 0 0 0
"1560" 389.75 24.519 0 32.6979 50.1282 4.0064 0 0 0 0 0 0 0
"1561" 390 24.6562 0 32.5762 50.1207 4.0005 0 0 0 0 0 0 0
"1562" 390.25 24.7939 0 32.4547 50.1127 3.9946 0 0 0 0 0 0 0
"1563" 390.5 24.9321 0 32.3334 50.1042 3.9886 0 0 0 0 0 0 0
"1564" 390.75 25.0708 0 32.2121 50.0952 3.9826 0 0 0 0 0 0 0
"1565" 391 25.21 0 32.0911 50.0857 3.9765 0 0 0 0 0 0 0
"1566" 391.25 25.3497 0 31.9701 50.0758 3.9704 0 0 0 0 0 0 0
"1567" 391.5 25.49 0 31.8493 50.0653 3.9643 0 0 0 0 0 0 0
"1568" 391.75 25.6307 0 31.7287 50.0542 3.9582 0 0 0 0 0 0 0
"1569" 392 25.772 0 31.6082 50.0427 3.9521 0 0 0 0 0 0 0
"1570" 392.25 25.9138 0 31.4878 50.0307 3.9459 0 0 0 0 0 0 0
"1571" 392.5 26.0561 0 31.3676 50.0182 3.9397 0 0 0 0 0 0 0
"1572" 392.75 26.1989 0 31.2475 50.0052 3.9334 0 0 0 0 0 0 0
"1573" 393 26.3423 0 31.1276 49.9916 3.9271 0 0 0 0 0 0 0
"1574" 393.25 26.4861 0 31.0079 49.9776 3.9208 0 0 0 0 0 0 0
"1575" 393.5 26.6305 0 30.8883 49.9631 3.9145 0 0 0 0 0 0 0
"1576" 393.75 26.7753 0 30.7688 49.948 3.9082 0 0 0 0 0 0 0
"1577" 394 26.9148 0 30.6505 49.934 3.9019 0 0 0 0 0 0 0
"1578" 394.25 27.0302 0 30.5389 49.9307 3.8964 0 0 0 0 0 0 0
"1579" 394.5 27.1254 0 30.4363 49.9311 3.892 0 0 0 0 0 0 0
"1580" 394.75 27.2071 0 30.3585 49.9094 3.8901 0 0 0 0 0 0 0
"1581" 395 27.2782 0 30.3144 49.8677 3.8875 0 0 0 0 0 0 0
"1582" 395.25 27.3396 0 30.3043 49.8079 3.8835 0 0 0 0 0 0 0
"1583" 395.5 27.3917 0 30.3272 49.7308 3.8782 0 0 0 0 0 0 0
"1584" 395.75 27.4347 0 30.3821 49.637 3.8717 0 0 0 0 0 0 0
"1585" 396 27.4689 0 30.4676 49.5274 3.8639 0 0 0 0 0 0 0
"1586" 396.25 27.4947 0 30.5829 49.4024 3.8549 0 0 0 0 0 0 0
"1587" 396.5 27.5122 0 30.7267 49.2629 3.8449 0 0 0 0 0 0 0
"1588" 396.75 27.5216 0 30.8981 49.1094 3.8338 0 0 0 0 0 0 0
"1589" 397 27.5234 0 31.0961 48.9424 3.8217 0 0 0 0 0 0 0
"1590" 397.25 27.5176 0 31.3197 48.7627 3.8085 0 0 0 0 0 0 0
"1591" 397.5 27.5045 0 31.568 48.5706 3.7945 0 0 0 0 0 0 0
"1592" 397.75 27.4844 0 31.8401 48.3668 3.7795 0 0 0 0 0 0 0
"1593" 398 27.4574 0 32.1351 48.1518 3.7637 0 0 0 0 0 0 0
"1594" 398.25 27.4237 0 32.452 47.926 3.7471 0 0 0 0 0 0 0
"1595" 398.5 27.3837 0 32.7901 47.69 3.7297 0 0 0 0 0 0 0
"1596" 398.75 27.3375 0 33.1484 47.4443 3.7115 0 0 0 0 0 0 0
"1597" 399 27.2853 0 33.526 47.1894 3.6926 0 0 0 0 0 0 0
"1598" 399.25 27.2273 0 33.9222 46.9257 3.673 0 0 0 0 0 0 0
"1599" 399.5 27.1637 0 34.336 46.6537 3.6528 0 0 0 0 0 0 0
"1600" 399.75 27.0949 0 34.7665 46.3739 3.632 0 0 0 0 0 0 0
"1601" 400 27.0209 0 35.213 46.0868 3.6106 0 0 0 0 0 0 0
"1602" 400.25 26.942 0 35.6745 45.7927 3.5887 0 0 0 0 0 0 0
"1603" 400.5 26.8585 0 36.1503 45.4923 3.5663 0 0 0 0 0 0 0
"1604" 400.75 26.7705 0 36.6393 45.1858 3.5434 0 0 0 0 0 0 0
"1605" 401 26.6782 0 37.1408 44.8739 3.5201 0 0 0 0 0 0 0
"1606" 401.25 26.582 0 37.6539 44.5568 3.4964 0 0 0 0 0 0 0
"1607" 401.5 26.482 0 38.1778 44.2352 3.4723 0 0 0 0 0 0 0
"1608" 401.75 26.3784 0 38.7116 43.9093 3.4478 0 0 0 0 0 0 0
"1609" 402 26.2716 0 39.2544 43.5797 3.4231 0 0 0 0 0 0 0
"1610" 402.25 26.1616 0 39.8055 43.2467 3.3981 0 0 0 0 0 0 0
"1611" 402.5 26.0488 0 40.364 42.9108 3.3729 0 0 0 0 0 0 0
