"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1741" 435 19.8574 7e-04 37.1028 1e-04 58.5392 0 0 0 0 0 0 0
"1742" 435.25 20.0642 7e-04 36.7187 1e-04 58.6666 0 0 0 0 0 0 0
"1743" 435.5 20.2721 7e-04 36.337 1e-04 58.7915 0 0 0 0 0 0 0
"1744" 435.75 20.4811 7e-04 35.9579 1e-04 58.9138 0 0 0 0 0 0 0
"1745" 436 20.6911 8e-04 35.5813 1e-04 59.0336 0 0 0 0 0 0 0
"1746" 436.25 20.9022 8e-04 35.2071 1e-04 59.1508 0 0 0 0 0 0 0
"1747" 436.5 21.1149 8e-04 34.8361 1e-04 59.2621 0 0 0 0 0 0 0
"1748" 436.75 21.33 8e-04 34.4927 1e-04 59.3267 0 0 0 0 0 0 0
"1749" 437 21.5284 8e-04 34.2164 1e-04 59.3409 0 0 0 0 0 0 0
"1750" 437.25 21.709 8e-04 34.0186 1e-04 59.3066 0 0 0 0 0 0 0
"1751" 437.5 21.8708 8e-04 33.9033 1e-04 59.2227 0 0 0 0 0 0 0
"1752" 437.75 22.0127 8e-04 33.874 1e-04 59.0878 0 0 0 0 0 0 0
"1753" 438 22.1335 8e-04 33.9341 1e-04 58.9004 0 0 0 0 0 0 0
"1754" 438.25 22.2321 8e-04 34.0868 0 58.6592 0 0 0 0 0 0 0
"1755" 438.5 22.3073 8e-04 34.3355 0 58.3629 0 0 0 0 0 0 0
"1756" 438.75 22.3579 8e-04 34.6836 0 58.0103 0 0 0 0 0 0 0
"1757" 439 22.3843 8e-04 35.1085 0 57.6036 0 0 0 0 0 0 0
"1758" 439.25 22.3994 8e-04 35.5291 0 57.1737 0 0 0 0 0 0 0
"1759" 439.5 22.4114 8e-04 35.9492 0 56.7399 0 0 0 0 0 0 0
"1760" 439.75 22.4217 8e-04 36.3714 0 56.3055 0 0 0 0 0 0 0
"1761" 440 22.4304 8e-04 36.7958 0 55.8711 0 0 0 0 0 0 0
"1762" 440.25 22.4377 8e-04 37.2225 0 55.4368 0 0 0 0 0 0 0
"1763" 440.5 22.4435 8e-04 37.6515 0 55.0026 0 0 0 0 0 0 0
"1764" 440.75 22.4479 8e-04 38.0827 0 54.5686 0 0 0 0 0 0 0
"1765" 441 22.4508 7e-04 38.5162 0 54.1349 0 0 0 0 0 0 0
"1766" 441.25 22.4522 7e-04 38.9518 0 53.7014 0 0 0 0 0 0 0
"1767" 441.5 22.4521 7e-04 39.3896 0 53.2683 0 0 0 0 0 0 0
"1768" 441.75 22.4506 7e-04 39.8294 0 52.8356 0 0 0 0 0 0 0
"1769" 442 22.4476 7e-04 40.2713 0 52.4033 0 0 0 0 0 0 0
"1770" 442.25 22.4431 7e-04 40.7152 0 51.9714 0 0 0 0 0 0 0
"1771" 442.5 22.4371 7e-04 41.161 0 51.5401 0 0 0 0 0 0 0
"1772" 442.75 22.4297 7e-04 41.6087 0 51.1093 0 0 0 0 0 0 0
"1773" 443 22.4207 7e-04 42.0583 0 50.6792 0 0 0 0 0 0 0
"1774" 443.25 22.4074 7e-04 42.4254 0 50.2664 0 0 0 0 0 0 0
"1775" 443.5 22.3584 7e-04 42.6993 0 49.9307 0 0 0 0 0 0 0
"1776" 443.75 22.2827 7e-04 42.9196 0 49.6898 0 0 0 0 0 0 0
"1777" 444 22.1854 7e-04 43.0957 0 49.5377 0 0 0 0 0 0 0
"1778" 444.25 22.0695 7e-04 43.2325 0 49.4662 0 0 0 0 0 0 0
"1779" 444.5 21.9373 7e-04 43.3338 0 49.4676 0 0 0 0 0 0 0
"1780" 444.75 21.7908 7e-04 43.4028 0 49.5349 0 0 0 0 0 0 0
"1781" 445 21.6316 7e-04 43.4425 0 49.6619 0 0 0 0 0 0 0
"1782" 445.25 21.4614 7e-04 43.4555 0 49.843 0 0 0 0 0 0 0
"1783" 445.5 21.2814 6e-04 43.4442 0 50.0733 0 0 0 0 0 0 0
"1784" 445.75 21.0931 6e-04 43.4107 0 50.348 0 0 0 0 0 0 0
"1785" 446 20.8974 6e-04 43.357 0 50.663 0 0 0 0 0 0 0
"1786" 446.25 20.6953 6e-04 43.2848 0 51.0144 0 0 0 0 0 0 0
"1787" 446.5 20.4878 6e-04 43.1958 0 51.3987 0 0 0 0 0 0 0
"1788" 446.75 20.2757 6e-04 43.0915 0 51.8126 0 0 0 0 0 0 0
"1789" 447 20.0596 6e-04 42.9733 0 52.253 0 0 0 0 0 0 0
"1790" 447.25 19.8404 6e-04 42.8425 0 52.7169 0 0 0 0 0 0 0
"1791" 447.5 19.6187 6e-04 42.7005 0 53.2017 0 0 0 0 0 0 0
"1792" 447.75 19.395 6e-04 42.5481 0 53.7052 0 0 0 0 0 0 0
"1793" 448 19.1698 6e-04 42.3868 0 54.2245 0 0 0 0 0 0 0
"1794" 448.25 18.9438 5e-04 42.2178 0 54.7548 0 0 0 0 0 0 0
"1795" 448.5 18.7188 5e-04 42.0452 0 55.2855 0 0 0 0 0 0 0
"1796" 448.75 18.4954 5e-04 41.8708 0 55.8173 0 0 0 0 0 0 0
"1797" 449 18.2758 5e-04 41.6779 0 56.3213 0 0 0 0 0 0 0
"1798" 449.25 18.1197 5e-04 41.386 0 56.6656 0 0 0 0 0 0 0
"1799" 449.5 18.0601 5e-04 41.0607 0 56.9553 0 0 0 0 0 0 0
"1800" 449.75 18.0926 5e-04 40.7081 0 57.1977 0 0 0 0 0 0 0
"1801" 450 18.2137 5e-04 40.3303 0 57.3944 0 0 0 0 0 0 0
"1802" 450.25 18.4055 5e-04 39.9312 0 57.5503 0 0 0 0 0 0 0
"1803" 450.5 18.6044 5e-04 39.5297 0 57.6959 0 0 0 0 0 0 0
"1804" 450.75 18.8043 5e-04 39.1306 0 57.8389 0 0 0 0 0 0 0
"1805" 451 19.0054 5e-04 38.7339 0 57.9795 0 0 0 0 0 0 0
"1806" 451.25 19.2076 5e-04 38.3396 0 58.1175 0 0 0 0 0 0 0
"1807" 451.5 19.4109 5e-04 37.9477 0 58.253 0 0 0 0 0 0 0
"1808" 451.75 19.6154 5e-04 37.5583 0 58.3859 0 0 0 0 0 0 0
"1809" 452 19.8209 5e-04 37.1713 0 58.5164 0 0 0 0 0 0 0
"1810" 452.25 20.0275 5e-04 36.7867 0 58.6442 0 0 0 0 0 0 0
"1811" 452.5 20.2352 5e-04 36.4046 0 58.7696 0 0 0 0 0 0 0
"1812" 452.75 20.444 5e-04 36.025 0 58.8924 0 0 0 0 0 0 0
"1813" 453 20.6539 5e-04 35.648 0 59.0126 0 0 0 0 0 0 0
"1814" 453.25 20.8648 5e-04 35.2734 0 59.1302 0 0 0 0 0 0 0
"1815" 453.5 21.0769 5e-04 34.9014 0 59.2446 0 0 0 0 0 0 0
"1816" 453.75 21.2931 5e-04 34.5494 0 59.3193 0 0 0 0 0 0 0
"1817" 454 21.4946 5e-04 34.2599 0 59.3419 0 0 0 0 0 0 0
"1818" 454.25 21.6784 5e-04 34.0478 0 59.3163 0 0 0 0 0 0 0
"1819" 454.5 21.8436 5e-04 33.9177 0 59.2413 0 0 0 0 0 0 0
"1820" 454.75 21.9891 5e-04 33.8729 0 59.1155 0 0 0 0 0 0 0
"1821" 455 22.1137 5e-04 33.9169 0 58.9375 0 0 0 0 0 0 0
"1822" 455.25 22.2163 5e-04 34.053 0 58.7059 0 0 0 0 0 0 0
"1823" 455.5 22.2957 5e-04 34.2844 0 58.4195 0 0 0 0 0 0 0
"1824" 455.75 22.3508 5e-04 34.6148 0 58.077 0 0 0 0 0 0 0
"1825" 456 22.381 5e-04 35.0334 0 57.6785 0 0 0 0 0 0 0
"1826" 456.25 22.3971 5e-04 35.4548 0 57.2504 0 0 0 0 0 0 0
"1827" 456.5 22.4095 5e-04 35.8748 0 56.8169 0 0 0 0 0 0 0
"1828" 456.75 22.42 5e-04 36.2965 0 56.3825 0 0 0 0 0 0 0
"1829" 457 22.429 5e-04 36.7205 0 55.9481 0 0 0 0 0 0 0
"1830" 457.25 22.4366 5e-04 37.1468 0 55.5138 0 0 0 0 0 0 0
"1831" 457.5 22.4427 5e-04 37.5754 0 55.0796 0 0 0 0 0 0 0
"1832" 457.75 22.4473 5e-04 38.0063 0 54.6455 0 0 0 0 0 0 0
"1833" 458 22.4504 5e-04 38.4393 0 54.2118 0 0 0 0 0 0 0
"1834" 458.25 22.4521 5e-04 38.8746 0 53.7783 0 0 0 0 0 0 0
"1835" 458.5 22.4523 5e-04 39.312 0 53.3451 0 0 0 0 0 0 0
"1836" 458.75 22.451 5e-04 39.7515 0 52.9123 0 0 0 0 0 0 0
"1837" 459 22.4483 5e-04 40.193 0 52.4799 0 0 0 0 0 0 0
"1838" 459.25 22.444 5e-04 40.6365 0 52.048 0 0 0 0 0 0 0
"1839" 459.5 22.4383 5e-04 41.082 0 51.6165 0 0 0 0 0 0 0
"1840" 459.75 22.4311 5e-04 41.5294 0 51.1857 0 0 0 0 0 0 0
"1841" 460 22.4225 5e-04 41.9787 0 50.7554 0 0 0 0 0 0 0
"1842" 460.25 22.4123 5e-04 42.3695 0 50.3354 0 0 0 0 0 0 0
"1843" 460.5 22.3693 5e-04 42.6552 0 49.9833 0 0 0 0 0 0 0
"1844" 460.75 22.2978 5e-04 42.884 0 49.7259 0 0 0 0 0 0 0
"1845" 461 22.2041 5e-04 43.0676 0 49.5587 0 0 0 0 0 0 0
"1846" 461.25 22.0913 5e-04 43.211 0 49.4736 0 0 0 0 0 0 0
"1847" 461.5 21.9618 5e-04 43.3183 0 49.4625 0 0 0 0 0 0 0
"1848" 461.75 21.8176 5e-04 43.3928 0 49.5187 0 0 0 0 0 0 0
"1849" 462 21.6606 5e-04 43.4375 0 49.6355 0 0 0 0 0 0 0
"1850" 462.25 21.4922 5e-04 43.455 0 49.8075 0 0 0 0 0 0 0
"1851" 462.5 21.3139 5e-04 43.4479 0 50.0294 0 0 0 0 0 0 0
"1852" 462.75 21.127 4e-04 43.4182 0 50.2965 0 0 0 0 0 0 0
"1853" 463 20.9325 4e-04 43.3679 0 50.6047 0 0 0 0 0 0 0
"1854" 463.25 20.7315 4e-04 43.2988 0 50.95 0 0 0 0 0 0 0
"1855" 463.5 20.5249 4e-04 43.2127 0 51.3287 0 0 0 0 0 0 0
"1856" 463.75 20.3135 4e-04 43.111 0 51.7376 0 0 0 0 0 0 0
"1857" 464 20.0981 4e-04 42.9951 0 52.1735 0 0 0 0 0 0 0
"1858" 464.25 19.8794 4e-04 42.8665 0 52.6335 0 0 0 0 0 0 0
"1859" 464.5 19.6581 4e-04 42.7263 0 53.1148 0 0 0 0 0 0 0
"1860" 464.75 19.4346 4e-04 42.5758 0 53.6151 0 0 0 0 0 0 0
"1861" 465 19.2097 4e-04 42.4159 0 54.1318 0 0 0 0 0 0 0
"1862" 465.25 18.9838 4e-04 42.2481 0 54.6612 0 0 0 0 0 0 0
"1863" 465.5 18.7585 4e-04 42.0759 0 55.1917 0 0 0 0 0 0 0
"1864" 465.75 18.5348 4e-04 41.9018 0 55.7233 0 0 0 0 0 0 0
"1865" 466 18.313 4e-04 41.7216 0 56.2481 0 0 0 0 0 0 0
"1866" 466.25 18.1402 4e-04 41.4404 0 56.6094 0 0 0 0 0 0 0
"1867" 466.5 18.0638 4e-04 41.1203 0 56.9077 0 0 0 0 0 0 0
"1868" 466.75 18.0804 3e-04 40.7723 0 57.1583 0 0 0 0 0 0 0
"1869" 467 18.186 3e-04 40.3988 0 57.363 0 0 0 0 0 0 0
"1870" 467.25 18.3705 3e-04 40.0024 0 57.5243 0 0 0 0 0 0 0
"1871" 467.5 18.5692 3e-04 39.6005 0 57.6704 0 0 0 0 0 0 0
"1872" 467.75 18.7689 4e-04 39.201 0 57.8139 0 0 0 0 0 0 0
"1873" 468 18.9698 4e-04 38.8039 0 57.9549 0 0 0 0 0 0 0
"1874" 468.25 19.1718 4e-04 38.4092 0 58.0934 0 0 0 0 0 0 0
"1875" 468.5 19.375 4e-04 38.0168 0 58.2293 0 0 0 0 0 0 0
"1876" 468.75 19.5792 4e-04 37.6269 0 58.3627 0 0 0 0 0 0 0
"1877" 469 19.7845 4e-04 37.2395 0 58.4936 0 0 0 0 0 0 0
"1878" 469.25 19.9909 4e-04 36.8545 0 58.6219 0 0 0 0 0 0 0
"1879" 469.5 20.1985 4e-04 36.472 0 58.7477 0 0 0 0 0 0 0
"1880" 469.75 20.4071 4e-04 36.092 0 58.8709 0 0 0 0 0 0 0
"1881" 470 20.6167 4e-04 35.7144 0 58.9916 0 0 0 0 0 0 0
"1882" 470.25 20.8275 4e-04 35.3394 0 59.1097 0 0 0 0 0 0 0
"1883" 470.5 21.0393 4e-04 34.9669 0 59.2252 0 0 0 0 0 0 0
"1884" 470.75 21.2557 4e-04 34.608 0 59.3102 0 0 0 0 0 0 0
"1885" 471 21.4603 4e-04 34.3056 0 59.3415 0 0 0 0 0 0 0
"1886" 471.25 21.6472 4e-04 34.0795 0 59.3245 0 0 0 0 0 0 0
"1887" 471.5 21.8158 4e-04 33.9346 0 59.2583 0 0 0 0 0 0 0
"1888" 471.75 21.9649 4e-04 33.8744 0 59.1416 0 0 0 0 0 0 0
"1889" 472 22.0933 4e-04 33.9025 0 58.973 0 0 0 0 0 0 0
"1890" 472.25 22.1999 4e-04 34.022 0 58.7509 0 0 0 0 0 0 0
"1891" 472.5 22.2835 4e-04 34.2364 0 58.4743 0 0 0 0 0 0 0
"1892" 472.75 22.343 4e-04 34.5489 0 58.1418 0 0 0 0 0 0 0
"1893" 473 22.3773 4e-04 34.9579 0 57.7525 0 0 0 0 0 0 0
"1894" 473.25 22.3947 4e-04 35.3806 0 57.3269 0 0 0 0 0 0 0
"1895" 473.5 22.4075 4e-04 35.8004 0 56.8938 0 0 0 0 0 0 0
"1896" 473.75 22.4183 4e-04 36.2218 0 56.4595 0 0 0 0 0 0 0
"1897" 474 22.4276 4e-04 36.6454 0 56.025 0 0 0 0 0 0 0
"1898" 474.25 22.4354 4e-04 37.0713 0 55.5907 0 0 0 0 0 0 0
"1899" 474.5 22.4418 4e-04 37.4995 0 55.1564 0 0 0 0 0 0 0
"1900" 474.75 22.4466 4e-04 37.9299 0 54.7224 0 0 0 0 0 0 0
"1901" 475 22.45 4e-04 38.3626 0 54.2885 0 0 0 0 0 0 0
"1902" 475.25 22.452 4e-04 38.7975 0 53.855 0 0 0 0 0 0 0
"1903" 475.5 22.4524 4e-04 39.2345 0 53.4217 0 0 0 0 0 0 0
"1904" 475.75 22.4514 4e-04 39.6736 0 52.9889 0 0 0 0 0 0 0
"1905" 476 22.4489 4e-04 40.1147 0 52.5564 0 0 0 0 0 0 0
"1906" 476.25 22.445 4e-04 40.5579 0 52.1244 0 0 0 0 0 0 0
"1907" 476.5 22.4395 4e-04 41.0031 0 51.6929 0 0 0 0 0 0 0
"1908" 476.75 22.4326 4e-04 41.4501 0 51.2619 0 0 0 0 0 0 0
"1909" 477 22.4242 4e-04 41.8991 0 50.8315 0 0 0 0 0 0 0
"1910" 477.25 22.4156 4e-04 42.3106 0 50.4067 0 0 0 0 0 0 0
"1911" 477.5 22.3793 4e-04 42.6094 0 50.0388 0 0 0 0 0 0 0
"1912" 477.75 22.3122 3e-04 42.847 0 49.7647 0 0 0 0 0 0 0
"1913" 478 22.2222 3e-04 43.0382 0 49.5821 0 0 0 0 0 0 0
"1914" 478.25 22.1126 3e-04 43.1884 0 49.483 0 0 0 0 0 0 0
"1915" 478.5 21.9859 3e-04 43.3018 0 49.4595 0 0 0 0 0 0 0
"1916" 478.75 21.8442 3e-04 43.3819 0 49.5042 0 0 0 0 0 0 0
"1917" 479 21.6893 3e-04 43.4317 0 49.6107 0 0 0 0 0 0 0
"1918" 479.25 21.5228 3e-04 43.4538 0 49.7733 0 0 0 0 0 0 0
"1919" 479.5 21.3462 3e-04 43.4509 0 49.9867 0 0 0 0 0 0 0
"1920" 479.75 21.1607 3e-04 43.425 0 50.2462 0 0 0 0 0 0 0
"1921" 480 20.9674 3e-04 43.3782 0 50.5474 0 0 0 0 0 0 0
"1922" 480.25 20.7675 3e-04 43.3124 0 50.8864 0 0 0 0 0 0 0
"1923" 480.5 20.5618 3e-04 43.2291 0 51.2594 0 0 0 0 0 0 0
"1924" 480.75 20.3512 3e-04 43.1301 0 51.6632 0 0 0 0 0 0 0
"1925" 481 20.1365 3e-04 43.0166 0 52.0945 0 0 0 0 0 0 0
"1926" 481.25 19.9184 3e-04 42.8902 0 52.5505 0 0 0 0 0 0 0
"1927" 481.5 19.6974 3e-04 42.7519 0 53.0283 0 0 0 0 0 0 0
"1928" 481.75 19.4743 3e-04 42.6031 0 53.5254 0 0 0 0 0 0 0
"1929" 482 19.2496 3e-04 42.4449 0 54.0393 0 0 0 0 0 0 0
"1930" 482.25 19.0238 3e-04 42.2783 0 54.5673 0 0 0 0 0 0 0
"1931" 482.5 18.7983 3e-04 42.1065 0 55.0978 0 0 0 0 0 0 0
"1932" 482.75 18.5743 3e-04 41.9328 0 55.6292 0 0 0 0 0 0 0
"1933" 483 18.352 3e-04 41.7572 0 56.1619 0 0 0 0 0 0 0
"1934" 483.25 18.1638 2e-04 41.4939 0 56.5515 0 0 0 0 0 0 0
"1935" 483.5 18.0705 2e-04 41.179 0 56.8585 0 0 0 0 0 0 0
"1936" 483.75 18.0709 2e-04 40.8359 0 57.1174 0 0 0 0 0 0 0
"1937" 484 18.161 2e-04 40.4667 0 57.3301 0 0 0 0 0 0 0
"1938" 484.25 18.3354 2e-04 40.0736 0 57.4981 0 0 0 0 0 0 0
"1939" 484.5 18.534 2e-04 39.6715 0 57.6448 0 0 0 0 0 0 0
"1940" 484.75 18.7336 2e-04 39.2716 0 57.7888 0 0 0 0 0 0 0
"1941" 485 18.9342 2e-04 38.874 0 57.9302 0 0 0 0 0 0 0
"1942" 485.25 19.1361 2e-04 38.4788 0 58.0691 0 0 0 0 0 0 0
"1943" 485.5 19.339 2e-04 38.0861 0 58.2055 0 0 0 0 0 0 0
"1944" 485.75 19.543 3e-04 37.6958 0 58.3393 0 0 0 0 0 0 0
"1945" 486 19.7482 3e-04 37.3079 0 58.4707 0 0 0 0 0 0 0
"1946" 486.25 19.9544 3e-04 36.9225 0 58.5994 0 0 0 0 0 0 0
"1947" 486.5 20.1617 3e-04 36.5395 0 58.7257 0 0 0 0 0 0 0
"1948" 486.75 20.3701 3e-04 36.1591 0 58.8493 0 0 0 0 0 0 0
"1949" 487 20.5796 3e-04 35.7811 0 58.9705 0 0 0 0 0 0 0
"1950" 487.25 20.7902 3e-04 35.4056 0 59.089 0 0 0 0 0 0 0
"1951" 487.5 21.0018 3e-04 35.0327 0 59.205 0 0 0 0 0 0 0
"1952" 487.75 21.2178 3e-04 34.6685 0 59.2996 0 0 0 0 0 0 0
"1953" 488 21.4254 3e-04 34.3538 0 59.3395 0 0 0 0 0 0 0
"1954" 488.25 21.6155 3e-04 34.1137 0 59.3311 0 0 0 0 0 0 0
"1955" 488.5 21.7874 3e-04 33.9541 0 59.2737 0 0 0 0 0 0 0
"1956" 488.75 21.94 3e-04 33.8788 0 59.1661 0 0 0 0 0 0 0
"1957" 489 22.0722 3e-04 33.891 0 59.0067 0 0 0 0 0 0 0
"1958" 489.25 22.1827 3e-04 33.9941 0 58.7942 0 0 0 0 0 0 0
"1959" 489.5 22.2705 3e-04 34.1914 0 58.5273 0 0 0 0 0 0 0
"1960" 489.75 22.3343 3e-04 34.4864 0 58.2048 0 0 0 0 0 0 0
"1961" 490 22.373 3e-04 34.8816 0 57.8254 0 0 0 0 0 0 0
"1962" 490.25 22.3922 3e-04 35.3064 0 57.4031 0 0 0 0 0 0 0
"1963" 490.5 22.4054 3e-04 35.7261 0 56.9706 0 0 0 0 0 0 0
"1964" 490.75 22.4166 3e-04 36.1471 0 56.5363 0 0 0 0 0 0 0
"1965" 491 22.4261 3e-04 36.5703 0 56.1019 0 0 0 0 0 0 0
"1966" 491.25 22.4342 3e-04 36.9958 0 55.6675 0 0 0 0 0 0 0
"1967" 491.5 22.4408 3e-04 37.4236 0 55.2333 0 0 0 0 0 0 0
"1968" 491.75 22.4459 3e-04 37.8536 0 54.7992 0 0 0 0 0 0 0
"1969" 492 22.4496 3e-04 38.2859 0 54.3653 0 0 0 0 0 0 0
"1970" 492.25 22.4518 3e-04 38.7204 0 53.9317 0 0 0 0 0 0 0
"1971" 492.5 22.4525 3e-04 39.157 0 53.4984 0 0 0 0 0 0 0
"1972" 492.75 22.4517 3e-04 39.5958 0 53.0655 0 0 0 0 0 0 0
"1973" 493 22.4495 3e-04 40.0366 0 52.6329 0 0 0 0 0 0 0
"1974" 493.25 22.4458 3e-04 40.4794 0 52.2008 0 0 0 0 0 0 0
"1975" 493.5 22.4406 3e-04 40.9242 0 51.7692 0 0 0 0 0 0 0
"1976" 493.75 22.4339 2e-04 41.371 0 51.3381 0 0 0 0 0 0 0
"1977" 494 22.4258 2e-04 41.8196 0 50.9076 0 0 0 0 0 0 0
"1978" 494.25 22.4172 2e-04 42.248 0 50.4798 0 0 0 0 0 0 0
"1979" 494.5 22.3884 2e-04 42.5618 0 50.0973 0 0 0 0 0 0 0
"1980" 494.75 22.3259 2e-04 42.8086 0 49.8063 0 0 0 0 0 0 0
"1981" 495 22.2396 2e-04 43.0075 0 49.6081 0 0 0 0 0 0 0
"1982" 495.25 22.1333 2e-04 43.1647 0 49.4949 0 0 0 0 0 0 0
"1983" 495.5 22.0095 2e-04 43.2843 0 49.4585 0 0 0 0 0 0 0
"1984" 495.75 21.8703 2e-04 43.3701 0 49.4916 0 0 0 0 0 0 0
"1985" 496 21.7176 2e-04 43.425 0 49.5876 0 0 0 0 0 0 0
"1986" 496.25 21.5531 2e-04 43.4519 0 49.7407 0 0 0 0 0 0 0
"1987" 496.5 21.3781 2e-04 43.4532 0 49.9455 0 0 0 0 0 0 0
"1988" 496.75 21.1941 2e-04 43.4312 0 50.1971 0 0 0 0 0 0 0
"1989" 497 21.0022 2e-04 43.388 0 50.4912 0 0 0 0 0 0 0
"1990" 497.25 20.8034 2e-04 43.3254 0 50.8238 0 0 0 0 0 0 0
"1991" 497.5 20.5986 2e-04 43.2451 0 51.1911 0 0 0 0 0 0 0
"1992" 497.75 20.3889 2e-04 43.1487 0 51.5897 0 0 0 0 0 0 0
"1993" 498 20.1748 2e-04 43.0377 0 52.0163 0 0 0 0 0 0 0
"1994" 498.25 19.9572 2e-04 42.9135 0 52.4681 0 0 0 0 0 0 0
"1995" 498.5 19.7367 2e-04 42.7772 0 52.9422 0 0 0 0 0 0 0
"1996" 498.75 19.514 2e-04 42.6302 0 53.4361 0 0 0 0 0 0 0
"1997" 499 19.2895 2e-04 42.4736 0 53.9472 0 0 0 0 0 0 0
"1998" 499.25 19.0638 2e-04 42.3083 0 54.4733 0 0 0 0 0 0 0
"1999" 499.5 18.8381 2e-04 42.1371 0 55.0039 0 0 0 0 0 0 0
"2000" 499.75 18.6138 2e-04 41.9637 0 55.5351 0 0 0 0 0 0 0
"2001" 500 18.3912 2e-04 41.7884 0 56.0676 0 0 0 0 0 0 0
"2002" 500.25 18.1905 2e-04 41.5464 0 56.4918 0 0 0 0 0 0 0
"2003" 500.5 18.0801 2e-04 41.2369 0 56.8077 0 0 0 0 0 0 0
"2004" 500.75 18.0642 2e-04 40.8986 0 57.075 0 0 0 0 0 0 0
"2005" 501 18.1387 2e-04 40.5339 0 57.2958 0 0 0 0 0 0 0
"2006" 501.25 18.3002 2e-04 40.1447 0 57.4714 0 0 0 0 0 0 0
"2007" 501.5 18.4988 2e-04 39.7426 0 57.6191 0 0 0 0 0 0 0
"2008" 501.75 18.6981 2e-04 39.3422 0 57.7635 0 0 0 0 0 0 0
"2009" 502 18.8986 2e-04 38.9442 0 57.9054 0 0 0 0 0 0 0
"2010" 502.25 19.1003 2e-04 38.5486 0 58.0447 0 0 0 0 0 0 0
"2011" 502.5 19.303 2e-04 38.1555 0 58.1816 0 0 0 0 0 0 0
"2012" 502.75 19.5068 2e-04 37.7647 0 58.3159 0 0 0 0 0 0 0
"2013" 503 19.7118 2e-04 37.3764 0 58.4476 0 0 0 0 0 0 0
"2014" 503.25 19.9178 2e-04 36.9905 0 58.5769 0 0 0 0 0 0 0
"2015" 503.5 20.1249 2e-04 36.6071 0 58.7036 0 0 0 0 0 0 0
"2016" 503.75 20.3331 2e-04 36.2262 0 58.8277 0 0 0 0 0 0 0
"2017" 504 20.5424 2e-04 35.8478 0 58.9493 0 0 0 0 0 0 0
"2018" 504.25 20.7528 2e-04 35.4719 0 59.0683 0 0 0 0 0 0 0
"2019" 504.5 20.9642 2e-04 35.0985 0 59.1847 0 0 0 0 0 0 0
"2020" 504.75 21.1791 2e-04 34.7308 0 59.2871 0 0 0 0 0 0 0
"2021" 505 21.3899 2e-04 34.4044 0 59.3361 0 0 0 0 0 0 0
"2022" 505.25 21.5832 2e-04 34.1505 0 59.3361 0 0 0 0 0 0 0
"2023" 505.5 21.7584 2e-04 33.9764 0 59.2875 0 0 0 0 0 0 0
"2024" 505.75 21.9145 2e-04 33.8859 0 59.1889 0 0 0 0 0 0 0
"2025" 506 22.0503 2e-04 33.8823 0 59.0388 0 0 0 0 0 0 0
"2026" 506.25 22.1648 2e-04 33.9691 0 58.8358 0 0 0 0 0 0 0
"2027" 506.5 22.2566 2e-04 34.1495 0 58.5786 0 0 0 0 0 0 0
"2028" 506.75 22.3248 2e-04 34.4269 0 58.2661 0 0 0 0 0 0 0
"2029" 507 22.3681 2e-04 34.8047 0 57.8968 0 0 0 0 0 0 0
"2030" 507.25 22.3895 2e-04 35.2319 0 57.4792 0 0 0 0 0 0 0
"2031" 507.5 22.4033 2e-04 35.6518 0 57.0474 0 0 0 0 0 0 0
"2032" 507.75 22.4147 2e-04 36.0725 0 56.6133 0 0 0 0 0 0 0
"2033" 508 22.4245 2e-04 36.4952 0 56.1789 0 0 0 0 0 0 0
"2034" 508.25 22.4329 2e-04 36.9203 0 55.7444 0 0 0 0 0 0 0
"2035" 508.5 22.4397 2e-04 37.3477 0 55.3102 0 0 0 0 0 0 0
"2036" 508.75 22.4451 2e-04 37.7774 0 54.876 0 0 0 0 0 0 0
"2037" 509 22.449 2e-04 38.2093 0 54.4421 0 0 0 0 0 0 0
"2038" 509.25 22.4515 2e-04 38.6434 0 54.0085 0 0 0 0 0 0 0
"2039" 509.5 22.4525 2e-04 39.0796 0 53.5751 0 0 0 0 0 0 0
"2040" 509.75 22.452 2e-04 39.518 0 53.1421 0 0 0 0 0 0 0
"2041" 510 22.45 2e-04 39.9584 0 52.7095 0 0 0 0 0 0 0
"2042" 510.25 22.4466 2e-04 40.4009 0 52.2773 0 0 0 0 0 0 0
"2043" 510.5 22.4416 2e-04 40.8454 0 51.8456 0 0 0 0 0 0 0
"2044" 510.75 22.4352 2e-04 41.2918 0 51.4144 0 0 0 0 0 0 0
"2045" 511 22.4274 2e-04 41.74 0 50.9838 0 0 0 0 0 0 0
"2046" 511.25 22.4183 2e-04 42.181 0 50.5544 0 0 0 0 0 0 0
"2047" 511.5 22.3966 2e-04 42.5122 0 50.1588 0 0 0 0 0 0 0
"2048" 511.75 22.3389 2e-04 42.7687 0 49.8508 0 0 0 0 0 0 0
"2049" 512 22.2565 2e-04 42.9755 0 49.6368 0 0 0 0 0 0 0
"2050" 512.25 22.1535 2e-04 43.1397 0 49.5091 0 0 0 0 0 0 0
"2051" 512.5 22.0326 2e-04 43.2657 0 49.4596 0 0 0 0 0 0 0
"2052" 512.75 21.896 2e-04 43.3572 0 49.4809 0 0 0 0 0 0 0
"2053" 513 21.7456 2e-04 43.4174 0 49.5663 0 0 0 0 0 0 0
"2054" 513.25 21.5831 2e-04 43.449 0 49.7096 0 0 0 0 0 0 0
