"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1911" 477.5 0 23.1918 34.6573 14.0053 47.9097 0 0 0 0 0 0 0
"1912" 477.75 0 23.4847 34.4793 13.9209 47.8899 0 0 0 0 0 0 0
"1913" 478 0 23.7886 34.2985 13.8355 47.8647 0 0 0 0 0 0 0
"1914" 478.25 0 24.1069 34.1315 13.7557 47.7927 0 0 0 0 0 0 0
"1915" 478.5 0 24.4421 34.034 13.7026 47.6151 0 0 0 0 0 0 0
"1916" 478.75 0 24.7754 34.0458 13.6914 47.3085 0 0 0 0 0 0 0
"1917" 479 0 25.0787 34.2079 13.7373 46.8494 0 0 0 0 0 0 0
"1918" 479.25 0 25.317 34.5446 13.8458 46.2241 0 0 0 0 0 0 0
"1919" 479.5 0 25.5071 34.9107 13.9599 45.5225 0 0 0 0 0 0 0
"1920" 479.75 0 25.6832 35.2893 14.0781 44.8124 0 0 0 0 0 0 0
"1921" 480 0 25.8485 35.6797 14.2001 44.0987 0 0 0 0 0 0 0
"1922" 480.25 0 26.0042 36.0794 14.3251 43.3837 0 0 0 0 0 0 0
"1923" 480.5 0 26.1514 36.4864 14.4522 42.6693 0 0 0 0 0 0 0
"1924" 480.75 0 26.3041 36.8281 14.5869 41.9724 0 0 0 0 0 0 0
"1925" 481 0 26.4394 37.0806 14.7262 41.3384 0 0 0 0 0 0 0
"1926" 481.25 0 26.5429 37.2895 14.8497 40.7968 0 0 0 0 0 0 0
"1927" 481.5 0 26.6227 37.4657 14.9611 40.3387 0 0 0 0 0 0 0
"1928" 481.75 0 26.6825 37.6146 15.0622 39.9516 0 0 0 0 0 0 0
"1929" 482 0 26.7257 37.7402 15.1546 39.625 0 0 0 0 0 0 0
"1930" 482.25 0 26.7545 37.8461 15.2396 39.3501 0 0 0 0 0 0 0
"1931" 482.5 0 26.7713 37.935 15.3182 39.1195 0 0 0 0 0 0 0
"1932" 482.75 0 26.7777 38.0095 15.3914 38.9272 0 0 0 0 0 0 0
"1933" 483 0 26.7752 38.0715 15.4599 38.7678 0 0 0 0 0 0 0
"1934" 483.25 0 26.765 38.1227 15.5243 38.637 0 0 0 0 0 0 0
"1935" 483.5 0 26.7481 38.1645 15.5852 38.5309 0 0 0 0 0 0 0
"1936" 483.75 0 26.7256 38.1981 15.643 38.4464 0 0 0 0 0 0 0
"1937" 484 0 26.6981 38.2247 15.6982 38.3806 0 0 0 0 0 0 0
"1938" 484.25 0 26.6663 38.2451 15.751 38.3312 0 0 0 0 0 0 0
"1939" 484.5 0 26.6308 38.2601 15.8018 38.2961 0 0 0 0 0 0 0
"1940" 484.75 0 26.592 38.2703 15.8508 38.2735 0 0 0 0 0 0 0
"1941" 485 0 26.5505 38.2765 15.8983 38.2617 0 0 0 0 0 0 0
"1942" 485.25 0 26.5064 38.2789 15.9445 38.2596 0 0 0 0 0 0 0
"1943" 485.5 0 26.4603 38.2782 15.9894 38.2657 0 0 0 0 0 0 0
"1944" 485.75 0 26.4122 38.2747 16.0333 38.2792 0 0 0 0 0 0 0
"1945" 486 0 26.3626 38.2688 16.0764 38.2991 0 0 0 0 0 0 0
"1946" 486.25 0 26.3116 38.2607 16.1186 38.3245 0 0 0 0 0 0 0
"1947" 486.5 0 26.2594 38.2507 16.1602 38.3549 0 0 0 0 0 0 0
"1948" 486.75 0 26.2062 38.2391 16.2012 38.3895 0 0 0 0 0 0 0
"1949" 487 0 26.1521 38.226 16.2416 38.4278 0 0 0 0 0 0 0
"1950" 487.25 0 26.0972 38.2116 16.2817 38.4693 0 0 0 0 0 0 0
"1951" 487.5 0 26.0416 38.1961 16.3213 38.5136 0 0 0 0 0 0 0
"1952" 487.75 0 25.9856 38.1796 16.3607 38.5603 0 0 0 0 0 0 0
"1953" 488 0 25.929 38.1623 16.3998 38.6091 0 0 0 0 0 0 0
"1954" 488.25 0 25.8721 38.1442 16.4386 38.6597 0 0 0 0 0 0 0
"1955" 488.5 0 25.8148 38.1255 16.4772 38.7118 0 0 0 0 0 0 0
"1956" 488.75 0 25.7573 38.1062 16.5157 38.7653 0 0 0 0 0 0 0
"1957" 489 0 25.6996 38.0865 16.5541 38.8198 0 0 0 0 0 0 0
"1958" 489.25 0 25.6417 38.0662 16.5924 38.8753 0 0 0 0 0 0 0
"1959" 489.5 0 25.5836 38.0457 16.6306 38.9316 0 0 0 0 0 0 0
"1960" 489.75 0 25.5255 38.0248 16.6687 38.9885 0 0 0 0 0 0 0
"1961" 490 0 25.4674 38.0036 16.7068 39.0459 0 0 0 0 0 0 0
"1962" 490.25 0 25.4092 37.9822 16.7449 39.1037 0 0 0 0 0 0 0
"1963" 490.5 0 25.351 37.9607 16.783 39.1618 0 0 0 0 0 0 0
"1964" 490.75 0 25.2928 37.9389 16.8211 39.2202 0 0 0 0 0 0 0
"1965" 491 0 25.2347 37.917 16.8592 39.2787 0 0 0 0 0 0 0
"1966" 491.25 0 25.1766 37.895 16.8974 39.3372 0 0 0 0 0 0 0
"1967" 491.5 0 25.1185 37.873 16.9356 39.3958 0 0 0 0 0 0 0
"1968" 491.75 0 25.0606 37.8508 16.9737 39.4544 0 0 0 0 0 0 0
"1969" 492 0 25.0035 37.8298 17.0042 39.5145 0 0 0 0 0 0 0
"1970" 492.25 0 24.9483 37.8114 17.0247 39.5787 0 0 0 0 0 0 0
"1971" 492.5 0 24.8944 37.7949 17.0368 39.6474 0 0 0 0 0 0 0
"1972" 492.75 0 24.8415 37.7797 17.0417 39.7207 0 0 0 0 0 0 0
"1973" 493 0 24.7892 37.7653 17.0406 39.7985 0 0 0 0 0 0 0
"1974" 493.25 0 24.7374 37.7513 17.0342 39.8807 0 0 0 0 0 0 0
"1975" 493.5 0 24.6858 37.7376 17.0232 39.9673 0 0 0 0 0 0 0
"1976" 493.75 0 24.6342 37.7238 17.0082 40.0581 0 0 0 0 0 0 0
"1977" 494 0 24.5827 37.7099 16.9894 40.1528 0 0 0 0 0 0 0
"1978" 494.25 0 24.5312 37.6959 16.9674 40.2513 0 0 0 0 0 0 0
"1979" 494.5 0 24.4795 37.6815 16.9424 40.3534 0 0 0 0 0 0 0
"1980" 494.75 0 24.4252 37.6672 16.9151 40.4597 0 0 0 0 0 0 0
"1981" 495 0 24.368 37.6531 16.8858 40.5712 0 0 0 0 0 0 0
"1982" 495.25 0 24.3079 37.6387 16.8545 40.6881 0 0 0 0 0 0 0
"1983" 495.5 0 24.2452 37.6241 16.8214 40.8091 0 0 0 0 0 0 0
"1984" 495.75 0 24.1815 37.6103 16.7877 40.9293 0 0 0 0 0 0 0
"1985" 496 0 24.1176 37.597 16.7538 41.0492 0 0 0 0 0 0 0
"1986" 496.25 0 24.0537 37.5836 16.7199 41.1691 0 0 0 0 0 0 0
"1987" 496.5 0 23.9898 37.57 16.6859 41.2892 0 0 0 0 0 0 0
"1988" 496.75 0 23.926 37.5562 16.6519 41.4094 0 0 0 0 0 0 0
"1989" 497 0 23.8622 37.5422 16.618 41.5298 0 0 0 0 0 0 0
"1990" 497.25 0 23.7985 37.528 16.584 41.6503 0 0 0 0 0 0 0
"1991" 497.5 0 23.7349 37.5137 16.55 41.7709 0 0 0 0 0 0 0
"1992" 497.75 0 23.6713 37.4992 16.516 41.8917 0 0 0 0 0 0 0
"1993" 498 0 23.6077 37.4844 16.4819 42.0126 0 0 0 0 0 0 0
"1994" 498.25 0 23.5442 37.4695 16.4479 42.1337 0 0 0 0 0 0 0
"1995" 498.5 0 23.4808 37.4545 16.4139 42.2549 0 0 0 0 0 0 0
"1996" 498.75 0 23.4174 37.4392 16.3798 42.3762 0 0 0 0 0 0 0
"1997" 499 0 23.354 37.4238 16.3458 42.4977 0 0 0 0 0 0 0
"1998" 499.25 0 23.2908 37.4081 16.3117 42.6193 0 0 0 0 0 0 0
"1999" 499.5 0 23.2275 37.3923 16.2777 42.741 0 0 0 0 0 0 0
"2000" 499.75 0 23.1644 37.3763 16.2436 42.8629 0 0 0 0 0 0 0
"2001" 500 0 23.1013 37.3602 16.2096 42.9849 0 0 0 0 0 0 0
"2002" 500.25 0 23.0382 37.3438 16.1755 43.1071 0 0 0 0 0 0 0
"2003" 500.5 0 22.9752 37.3273 16.1414 43.2293 0 0 0 0 0 0 0
"2004" 500.75 0 22.9123 37.3106 16.1073 43.3517 0 0 0 0 0 0 0
"2005" 501 0 22.8494 37.2937 16.0732 43.4743 0 0 0 0 0 0 0
"2006" 501.25 0 22.7865 37.2766 16.0391 43.5969 0 0 0 0 0 0 0
"2007" 501.5 0 22.7238 37.2593 16.005 43.7197 0 0 0 0 0 0 0
"2008" 501.75 0 22.6611 37.2419 15.9709 43.8426 0 0 0 0 0 0 0
"2009" 502 0 22.5984 37.2243 15.9368 43.9656 0 0 0 0 0 0 0
"2010" 502.25 0 22.5358 37.2065 15.9027 44.0888 0 0 0 0 0 0 0
"2011" 502.5 0 22.4733 37.1885 15.8686 44.2121 0 0 0 0 0 0 0
"2012" 502.75 0 22.4108 37.1704 15.8345 44.3355 0 0 0 0 0 0 0
"2013" 503 0 22.3484 37.152 15.8004 44.459 0 0 0 0 0 0 0
"2014" 503.25 0 22.2861 37.1335 15.7662 44.5827 0 0 0 0 0 0 0
"2015" 503.5 0 22.2238 37.1148 15.7321 44.7064 0 0 0 0 0 0 0
"2016" 503.75 0 22.1616 37.0959 15.698 44.8303 0 0 0 0 0 0 0
"2017" 504 0 22.0994 37.0769 15.6639 44.9543 0 0 0 0 0 0 0
"2018" 504.25 0 22.0373 37.0577 15.6298 45.0784 0 0 0 0 0 0 0
"2019" 504.5 0 21.9753 37.0383 15.5956 45.2026 0 0 0 0 0 0 0
"2020" 504.75 0 21.9133 37.0187 15.5615 45.327 0 0 0 0 0 0 0
"2021" 505 0 21.8514 36.9989 15.5274 45.4514 0 0 0 0 0 0 0
"2022" 505.25 0 21.7896 36.979 15.4933 45.576 0 0 0 0 0 0 0
"2023" 505.5 0 21.7278 36.9589 15.4591 45.7007 0 0 0 0 0 0 0
"2024" 505.75 0 21.6661 36.9386 15.425 45.8255 0 0 0 0 0 0 0
"2025" 506 0 21.6045 36.9181 15.3909 45.9504 0 0 0 0 0 0 0
"2026" 506.25 0 21.5429 36.8975 15.3568 46.0754 0 0 0 0 0 0 0
"2027" 506.5 0 21.4814 36.8766 15.3227 46.2005 0 0 0 0 0 0 0
"2028" 506.75 0 21.42 36.8556 15.2885 46.3257 0 0 0 0 0 0 0
"2029" 507 0 21.3586 36.8345 15.2544 46.451 0 0 0 0 0 0 0
"2030" 507.25 0 21.2973 36.8131 15.2203 46.5764 0 0 0 0 0 0 0
"2031" 507.5 0 21.2361 36.7916 15.1862 46.702 0 0 0 0 0 0 0
"2032" 507.75 0 21.1749 36.7699 15.1521 46.8276 0 0 0 0 0 0 0
"2033" 508 0 21.1138 36.748 15.118 46.9533 0 0 0 0 0 0 0
"2034" 508.25 0 21.0528 36.726 15.0839 47.0791 0 0 0 0 0 0 0
"2035" 508.5 0 20.992 36.7016 15.0499 47.2053 0 0 0 0 0 0 0
"2036" 508.75 0 20.9434 36.6357 15.007 47.3373 0 0 0 0 0 0 0
"2037" 509 0 20.9306 36.5487 14.956 47.4509 0 0 0 0 0 0 0
"2038" 509.25 0 20.9534 36.4504 14.9007 47.5495 0 0 0 0 0 0 0
"2039" 509.5 0 21.0088 36.3419 14.8415 47.6345 0 0 0 0 0 0 0
"2040" 509.75 0 21.0938 36.2243 14.7789 47.707 0 0 0 0 0 0 0
"2041" 510 0 21.2058 36.0983 14.7131 47.7679 0 0 0 0 0 0 0
"2042" 510.25 0 21.3427 35.9647 14.6446 47.8181 0 0 0 0 0 0 0
"2043" 510.5 0 21.5026 35.8243 14.5735 47.8584 0 0 0 0 0 0 0
"2044" 510.75 0 21.6835 35.6777 14.5001 47.8895 0 0 0 0 0 0 0
"2045" 511 0 21.8841 35.5253 14.4246 47.9119 0 0 0 0 0 0 0
"2046" 511.25 0 22.1027 35.3677 14.3473 47.9263 0 0 0 0 0 0 0
"2047" 511.5 0 22.3381 35.2054 14.2683 47.9331 0 0 0 0 0 0 0
"2048" 511.75 0 22.5889 35.0387 14.1877 47.9329 0 0 0 0 0 0 0
"2049" 512 0 22.8541 34.8681 14.1058 47.9261 0 0 0 0 0 0 0
"2050" 512.25 0 23.1325 34.6939 14.0227 47.9131 0 0 0 0 0 0 0
"2051" 512.5 0 23.423 34.5165 13.9385 47.8944 0 0 0 0 0 0 0
"2052" 512.75 0 23.7247 34.3362 13.8533 47.8703 0 0 0 0 0 0 0
"2053" 513 0 24.0392 34.1619 13.7706 47.8157 0 0 0 0 0 0 0
"2054" 513.25 0 24.372 34.0466 13.7106 47.6617 0 0 0 0 0 0 0
"2055" 513.5 0 24.7076 34.0325 13.6896 47.3838 0 0 0 0 0 0 0
"2056" 513.75 0 25.0199 34.16 13.7224 46.958 0 0 0 0 0 0 0
"2057" 514 0 25.2736 34.4684 13.8219 46.3656 0 0 0 0 0 0 0
"2058" 514.25 0 25.469 34.8341 13.9359 45.669 0 0 0 0 0 0 0
"2059" 514.5 0 25.6475 35.2099 14.0532 44.9599 0 0 0 0 0 0 0
"2060" 514.75 0 25.815 35.598 14.1745 44.2468 0 0 0 0 0 0 0
"2061" 515 0 25.9727 35.996 14.2989 43.532 0 0 0 0 0 0 0
"2062" 515.25 0 26.1215 36.4016 14.4257 42.8173 0 0 0 0 0 0 0
"2063" 515.5 0 26.2703 36.767 14.5574 42.1132 0 0 0 0 0 0 0
"2064" 515.75 0 26.4144 37.0326 14.6988 41.4624 0 0 0 0 0 0 0
"2065" 516 0 26.5235 37.2492 14.8252 40.9019 0 0 0 0 0 0 0
"2066" 516.25 0 26.6078 37.4316 14.9388 40.4276 0 0 0 0 0 0 0
"2067" 516.5 0 26.6715 37.5858 15.0419 40.0267 0 0 0 0 0 0 0
"2068" 516.75 0 26.7178 37.7159 15.136 39.6884 0 0 0 0 0 0 0
"2069" 517 0 26.7495 37.8256 15.2224 39.4034 0 0 0 0 0 0 0
"2070" 517.25 0 26.7686 37.9178 15.3023 39.1643 0 0 0 0 0 0 0
"2071" 517.5 0 26.777 37.9951 15.3765 38.9645 0 0 0 0 0 0 0
"2072" 517.75 0 26.7762 38.0596 15.4459 38.7987 0 0 0 0 0 0 0
"2073" 518 0 26.7675 38.1128 15.5112 38.6623 0 0 0 0 0 0 0
"2074" 518.25 0 26.752 38.1565 15.5727 38.5514 0 0 0 0 0 0 0
"2075" 518.5 0 26.7306 38.1917 15.6312 38.4626 0 0 0 0 0 0 0
"2076" 518.75 0 26.704 38.2197 15.6868 38.3932 0 0 0 0 0 0 0
"2077" 519 0 26.6731 38.2413 15.7401 38.3406 0 0 0 0 0 0 0
"2078" 519.25 0 26.6383 38.2573 15.7913 38.3027 0 0 0 0 0 0 0
"2079" 519.5 0 26.6001 38.2685 15.8407 38.2776 0 0 0 0 0 0 0
"2080" 519.75 0 26.5591 38.2754 15.8885 38.2637 0 0 0 0 0 0 0
"2081" 520 0 26.5156 38.2786 15.9349 38.2597 0 0 0 0 0 0 0
"2082" 520.25 0 26.4698 38.2786 15.9801 38.2642 0 0 0 0 0 0 0
"2083" 520.5 0 26.4222 38.2756 16.0242 38.2762 0 0 0 0 0 0 0
"2084" 520.75 0 26.3729 38.2702 16.0674 38.2949 0 0 0 0 0 0 0
"2085" 521 0 26.3221 38.2625 16.1098 38.3192 0 0 0 0 0 0 0
"2086" 521.25 0 26.2702 38.2529 16.1515 38.3486 0 0 0 0 0 0 0
"2087" 521.5 0 26.2171 38.2416 16.1926 38.3823 0 0 0 0 0 0 0
"2088" 521.75 0 26.1632 38.2287 16.2332 38.4199 0 0 0 0 0 0 0
"2089" 522 0 26.1085 38.2146 16.2733 38.4608 0 0 0 0 0 0 0
"2090" 522.25 0 26.0531 38.1993 16.313 38.5045 0 0 0 0 0 0 0
"2091" 522.5 0 25.9971 38.1831 16.3524 38.5508 0 0 0 0 0 0 0
"2092" 522.75 0 25.9406 38.1659 16.3916 38.5992 0 0 0 0 0 0 0
"2093" 523 0 25.8837 38.148 16.4305 38.6494 0 0 0 0 0 0 0
"2094" 523.25 0 25.8265 38.1294 16.4691 38.7013 0 0 0 0 0 0 0
"2095" 523.5 0 25.7691 38.1102 16.5077 38.7545 0 0 0 0 0 0 0
"2096" 523.75 0 25.7114 38.0905 16.5461 38.8088 0 0 0 0 0 0 0
"2097" 524 0 25.6535 38.0704 16.5844 38.8641 0 0 0 0 0 0 0
"2098" 524.25 0 25.5955 38.0499 16.6226 38.9203 0 0 0 0 0 0 0
"2099" 524.5 0 25.5374 38.0291 16.6607 38.977 0 0 0 0 0 0 0
"2100" 524.75 0 25.4793 38.008 16.6988 39.0343 0 0 0 0 0 0 0
"2101" 525 0 25.4211 37.9866 16.7369 39.0921 0 0 0 0 0 0 0
"2102" 525.25 0 25.3629 37.9651 16.775 39.1501 0 0 0 0 0 0 0
"2103" 525.5 0 25.3047 37.9434 16.8131 39.2084 0 0 0 0 0 0 0
"2104" 525.75 0 25.2465 37.9215 16.8512 39.2669 0 0 0 0 0 0 0
"2105" 526 0 25.1884 37.8995 16.8894 39.3255 0 0 0 0 0 0 0
"2106" 526.25 0 25.1304 37.8775 16.9275 39.3841 0 0 0 0 0 0 0
"2107" 526.5 0 25.0724 37.8553 16.9658 39.4427 0 0 0 0 0 0 0
"2108" 526.75 0 25.015 37.8339 16.9987 39.5021 0 0 0 0 0 0 0
"2109" 527 0 24.9594 37.815 17.0211 39.5654 0 0 0 0 0 0 0
"2110" 527.25 0 24.9053 37.7981 17.0348 39.6332 0 0 0 0 0 0 0
"2111" 527.5 0 24.8523 37.7827 17.0411 39.7055 0 0 0 0 0 0 0
"2112" 527.75 0 24.7999 37.7682 17.0412 39.7824 0 0 0 0 0 0 0
"2113" 528 0 24.748 37.7541 17.0358 39.8637 0 0 0 0 0 0 0
"2114" 528.25 0 24.6963 37.7403 17.0257 39.9494 0 0 0 0 0 0 0
"2115" 528.5 0 24.6448 37.7266 17.0114 40.0393 0 0 0 0 0 0 0
"2116" 528.75 0 24.5933 37.7128 16.9934 40.1333 0 0 0 0 0 0 0
"2117" 529 0 24.5417 37.6988 16.9721 40.231 0 0 0 0 0 0 0
"2118" 529.25 0 24.4902 37.6845 16.9477 40.3324 0 0 0 0 0 0 0
"2119" 529.5 0 24.4365 37.6701 16.9208 40.4377 0 0 0 0 0 0 0
"2120" 529.75 0 24.3799 37.656 16.8918 40.548 0 0 0 0 0 0 0
"2121" 530 0 24.3204 37.6416 16.861 40.6638 0 0 0 0 0 0 0
"2122" 530.25 0 24.2581 37.627 16.8282 40.7846 0 0 0 0 0 0 0
"2123" 530.5 0 24.1946 37.613 16.7946 40.9049 0 0 0 0 0 0 0
"2124" 530.75 0 24.1307 37.5998 16.7607 41.0248 0 0 0 0 0 0 0
"2125" 531 0 24.0667 37.5864 16.7267 41.1447 0 0 0 0 0 0 0
"2126" 531.25 0 24.0029 37.5728 16.6928 41.2647 0 0 0 0 0 0 0
"2127" 531.5 0 23.9391 37.559 16.6588 41.3849 0 0 0 0 0 0 0
"2128" 531.75 0 23.8753 37.5451 16.6248 41.5052 0 0 0 0 0 0 0
"2129" 532 0 23.8116 37.5309 16.5909 41.6257 0 0 0 0 0 0 0
"2130" 532.25 0 23.7479 37.5166 16.5569 41.7463 0 0 0 0 0 0 0
"2131" 532.5 0 23.6843 37.5021 16.5228 41.8671 0 0 0 0 0 0 0
"2132" 532.75 0 23.6207 37.4874 16.4888 41.988 0 0 0 0 0 0 0
"2133" 533 0 23.5572 37.4726 16.4548 42.109 0 0 0 0 0 0 0
"2134" 533.25 0 23.4938 37.4575 16.4208 42.2302 0 0 0 0 0 0 0
"2135" 533.5 0 23.4304 37.4423 16.3867 42.3515 0 0 0 0 0 0 0
"2136" 533.75 0 23.367 37.4269 16.3527 42.4729 0 0 0 0 0 0 0
"2137" 534 0 23.3037 37.4113 16.3186 42.5945 0 0 0 0 0 0 0
"2138" 534.25 0 23.2405 37.3956 16.2846 42.7162 0 0 0 0 0 0 0
"2139" 534.5 0 23.1773 37.3796 16.2505 42.8381 0 0 0 0 0 0 0
"2140" 534.75 0 23.1142 37.3635 16.2165 42.96 0 0 0 0 0 0 0
"2141" 535 0 23.0511 37.3471 16.1824 43.0822 0 0 0 0 0 0 0
"2142" 535.25 0 22.9881 37.3307 16.1483 43.2044 0 0 0 0 0 0 0
"2143" 535.5 0 22.9251 37.314 16.1142 43.3268 0 0 0 0 0 0 0
"2144" 535.75 0 22.8622 37.2971 16.0801 43.4493 0 0 0 0 0 0 0
"2145" 536 0 22.7994 37.2801 16.046 43.5719 0 0 0 0 0 0 0
"2146" 536.25 0 22.7366 37.2629 16.0119 43.6947 0 0 0 0 0 0 0
"2147" 536.5 0 22.6739 37.2455 15.9778 43.8176 0 0 0 0 0 0 0
"2148" 536.75 0 22.6112 37.2279 15.9437 43.9406 0 0 0 0 0 0 0
"2149" 537 0 22.5486 37.2101 15.9096 44.0637 0 0 0 0 0 0 0
"2150" 537.25 0 22.4861 37.1922 15.8755 44.187 0 0 0 0 0 0 0
"2151" 537.5 0 22.4236 37.1741 15.8414 44.3103 0 0 0 0 0 0 0
"2152" 537.75 0 22.3612 37.1558 15.8073 44.4338 0 0 0 0 0 0 0
"2153" 538 0 22.2988 37.1373 15.7732 44.5575 0 0 0 0 0 0 0
"2154" 538.25 0 22.2366 37.1186 15.739 44.6812 0 0 0 0 0 0 0
"2155" 538.5 0 22.1743 37.0998 15.7049 44.805 0 0 0 0 0 0 0
"2156" 538.75 0 22.1122 37.0808 15.6708 44.929 0 0 0 0 0 0 0
"2157" 539 0 22.05 37.0616 15.6367 45.0531 0 0 0 0 0 0 0
"2158" 539.25 0 21.988 37.0422 15.6025 45.1773 0 0 0 0 0 0 0
"2159" 539.5 0 21.926 37.0227 15.5684 45.3016 0 0 0 0 0 0 0
"2160" 539.75 0 21.8641 37.0029 15.5343 45.4261 0 0 0 0 0 0 0
"2161" 540 0 21.8023 36.983 15.5002 45.5506 0 0 0 0 0 0 0
"2162" 540.25 0 21.7405 36.963 15.4661 45.6753 0 0 0 0 0 0 0
"2163" 540.5 0 21.6788 36.9427 15.4319 45.8 0 0 0 0 0 0 0
"2164" 540.75 0 21.6171 36.9223 15.3978 45.9249 0 0 0 0 0 0 0
"2165" 541 0 21.5555 36.9017 15.3637 46.0499 0 0 0 0 0 0 0
"2166" 541.25 0 21.494 36.8809 15.3296 46.175 0 0 0 0 0 0 0
"2167" 541.5 0 21.4326 36.8599 15.2955 46.3002 0 0 0 0 0 0 0
"2168" 541.75 0 21.3712 36.8388 15.2613 46.4255 0 0 0 0 0 0 0
"2169" 542 0 21.3099 36.8175 15.2272 46.5509 0 0 0 0 0 0 0
"2170" 542.25 0 21.2486 36.796 15.1931 46.6764 0 0 0 0 0 0 0
"2171" 542.5 0 21.1874 36.7743 15.159 46.802 0 0 0 0 0 0 0
"2172" 542.75 0 21.1263 36.7525 15.1249 46.9277 0 0 0 0 0 0 0
"2173" 543 0 21.0653 36.7305 15.0908 47.0535 0 0 0 0 0 0 0
"2174" 543.25 0 21.0043 36.7082 15.0568 47.1794 0 0 0 0 0 0 0
"2175" 543.5 0 20.9508 36.6518 15.0167 47.312 0 0 0 0 0 0 0
"2176" 543.75 0 20.9302 36.5674 14.9667 47.429 0 0 0 0 0 0 0
"2177" 544 0 20.9461 36.4713 14.9123 47.5306 0 0 0 0 0 0 0
"2178" 544.25 0 20.9951 36.3648 14.8538 47.6182 0 0 0 0 0 0 0
"2179" 544.5 0 21.0742 36.2489 14.7919 47.6931 0 0 0 0 0 0 0
"2180" 544.75 0 21.181 36.1246 14.7267 47.7563 0 0 0 0 0 0 0
"2181" 545 0 21.313 35.9925 14.6587 47.8087 0 0 0 0 0 0 0
"2182" 545.25 0 21.4683 35.8535 14.5881 47.8509 0 0 0 0 0 0 0
"2183" 545.5 0 21.6451 35.7081 14.5152 47.8838 0 0 0 0 0 0 0
"2184" 545.75 0 21.8417 35.5568 14.4401 47.908 0 0 0 0 0 0 0
"2185" 546 0 22.0568 35.4002 14.3632 47.924 0 0 0 0 0 0 0
"2186" 546.25 0 22.2889 35.2388 14.2845 47.9323 0 0 0 0 0 0 0
"2187" 546.5 0 22.5367 35.073 14.2042 47.9335 0 0 0 0 0 0 0
"2188" 546.75 0 22.799 34.9031 14.1226 47.928 0 0 0 0 0 0 0
"2189" 547 0 23.0748 34.7297 14.0397 47.9162 0 0 0 0 0 0 0
"2190" 547.25 0 23.3629 34.5529 13.9557 47.8987 0 0 0 0 0 0 0
"2191" 547.5 0 23.6625 34.3732 13.8707 47.8756 0 0 0 0 0 0 0
"2192" 547.75 0 23.9735 34.1944 13.7862 47.8341 0 0 0 0 0 0 0
"2193" 548 0 24.3032 34.0631 13.7202 47.7023 0 0 0 0 0 0 0
"2194" 548.25 0 24.6402 34.0253 13.69 47.4516 0 0 0 0 0 0 0
"2195" 548.5 0 24.9597 34.1205 13.7105 47.0577 0 0 0 0 0 0 0
"2196" 548.75 0 25.2285 34.3913 13.7974 46.5001 0 0 0 0 0 0 0
"2197" 549 0 25.431 34.7592 13.9126 45.8126 0 0 0 0 0 0 0
"2198" 549.25 0 25.6121 35.1322 14.029 45.1048 0 0 0 0 0 0 0
"2199" 549.5 0 25.7817 35.5181 14.1495 44.3923 0 0 0 0 0 0 0
"2200" 549.75 0 25.9413 35.9142 14.2734 43.6776 0 0 0 0 0 0 0
"2201" 550 0 26.0919 36.3184 14.3997 42.9628 0 0 0 0 0 0 0
"2202" 550.25 0 26.2381 36.7025 14.5294 42.2535 0 0 0 0 0 0 0
"2203" 550.5 0 26.3885 36.9834 14.6712 41.5881 0 0 0 0 0 0 0
"2204" 550.75 0 26.5035 37.208 14.8006 41.0086 0 0 0 0 0 0 0
"2205" 551 0 26.5924 37.3969 14.9166 40.5178 0 0 0 0 0 0 0
"2206" 551.25 0 26.6601 37.5564 15.0217 40.1029 0 0 0 0 0 0 0
"2207" 551.5 0 26.7097 37.6911 15.1175 39.7526 0 0 0 0 0 0 0
"2208" 551.75 0 26.7442 37.8047 15.2054 39.4574 0 0 0 0 0 0 0
"2209" 552 0 26.7657 37.9003 15.2865 39.2095 0 0 0 0 0 0 0
"2210" 552.25 0 26.7761 37.9805 15.3619 39.0021 0 0 0 0 0 0 0
"2211" 552.5 0 26.7771 38.0474 15.4322 38.8298 0 0 0 0 0 0 0
"2212" 552.75 0 26.7699 38.1028 15.4982 38.6877 0 0 0 0 0 0 0
"2213" 553 0 26.7557 38.1483 15.5605 38.5719 0 0 0 0 0 0 0
"2214" 553.25 0 26.7354 38.1852 15.6195 38.4789 0 0 0 0 0 0 0
"2215" 553.5 0 26.7099 38.2146 15.6758 38.4057 0 0 0 0 0 0 0
"2216" 553.75 0 26.6798 38.2374 15.7295 38.3499 0 0 0 0 0 0 0
"2217" 554 0 26.6457 38.2545 15.7811 38.3091 0 0 0 0 0 0 0
"2218" 554.25 0 26.6082 38.2666 15.8308 38.2816 0 0 0 0 0 0 0
"2219" 554.5 0 26.5678 38.2744 15.8789 38.2655 0 0 0 0 0 0 0
"2220" 554.75 0 26.5247 38.2783 15.9256 38.2596 0 0 0 0 0 0 0
"2221" 555 0 26.4794 38.2789 15.971 38.2625 0 0 0 0 0 0 0
"2222" 555.25 0 26.4321 38.2765 16.0153 38.2731 0 0 0 0 0 0 0
"2223" 555.5 0 26.3831 38.2715 16.0587 38.2904 0 0 0 0 0 0 0
"2224" 555.75 0 26.3326 38.2642 16.1013 38.3137 0 0 0 0 0 0 0
"2225" 556 0 26.2809 38.255 16.1431 38.3421 0 0 0 0 0 0 0
