"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8695" 2173.5 3.8285 6.8641 21.2795 12.7804 42.3288 0 8.4874 10.3224 0 0 0 0
"8696" 2173.75 3.8113 6.906 21.4652 12.5542 41.849 0 8.6066 10.432 0 0 0 0
"8697" 2174 3.7948 6.9494 21.6567 12.3337 41.3811 0 8.7257 10.5257 0 0 0 0
"8698" 2174.25 3.7793 6.995 21.856 12.1196 40.9275 0 8.8427 10.6028 0 0 0 0
"8699" 2174.5 3.7651 7.0435 22.0652 11.9123 40.4909 0 8.9555 10.6627 0 0 0 0
"8700" 2174.75 3.7524 7.0955 22.2865 11.7124 40.0736 0 9.0619 10.7045 0 0 0 0
"8701" 2175 3.7416 7.1516 22.522 11.5203 39.6777 0 9.16 10.7276 0 0 0 0
"8702" 2175.25 3.7329 7.2127 22.7742 11.3366 39.3056 0 9.2481 10.731 0 0 0 0
"8703" 2175.5 3.7265 7.2793 23.0453 11.1615 38.9591 0 9.3242 10.7139 0 0 0 0
"8704" 2175.75 3.7228 7.3481 23.3382 10.9955 38.6407 0 9.3867 10.6752 0 0 0 0
"8705" 2176 3.7224 7.4039 23.6224 10.8407 38.359 0 9.4374 10.6169 0 0 0 0
"8706" 2176.25 3.7202 7.4496 23.8758 10.7003 38.1273 0 9.4809 10.5459 0 0 0 0
"8707" 2176.5 3.7145 7.488 24.1066 10.5746 37.9482 0 9.5177 10.4662 0 0 0 0
"8708" 2176.75 3.7058 7.5203 24.3186 10.4628 37.8197 0 9.547 10.3794 0 0 0 0
"8709" 2177 3.6947 7.5473 24.5143 10.3641 37.7389 0 9.5679 10.2869 0 0 0 0
"8710" 2177.25 3.6814 7.5696 24.6957 10.2774 37.7032 0 9.5801 10.1896 0 0 0 0
"8711" 2177.5 3.6664 7.5878 24.8644 10.2018 37.7098 0 9.5832 10.0885 0 0 0 0
"8712" 2177.75 3.6497 7.6024 25.0217 10.1365 37.7561 0 9.5773 9.9842 0 0 0 0
"8713" 2178 3.6317 7.6137 25.1688 10.0808 37.84 0 9.5625 9.8772 0 0 0 0
"8714" 2178.25 3.6127 7.6227 25.3088 10.0345 37.9323 0 9.5404 9.7689 0 0 0 0
"8715" 2178.5 3.5937 7.6315 25.4487 9.9988 38.0116 0 9.515 9.6614 0 0 0 0
"8716" 2178.75 3.5748 7.6402 25.5893 9.9736 38.0827 0 9.4876 9.5551 0 0 0 0
"8717" 2179 3.5559 7.6488 25.73 9.9586 38.1471 0 9.4587 9.4498 0 0 0 0
"8718" 2179.25 3.537 7.657 25.8704 9.9535 38.2057 0 9.4284 9.3452 0 0 0 0
"8719" 2179.5 3.5179 7.6649 26.0099 9.958 38.259 0 9.3968 9.2414 0 0 0 0
"8720" 2179.75 3.4988 7.6721 26.1483 9.9718 38.3076 0 9.3643 9.1382 0 0 0 0
"8721" 2180 3.4795 7.6788 26.2854 9.9948 38.3518 0 9.3307 9.0355 0 0 0 0
"8722" 2180.25 3.4601 7.6849 26.4209 10.0268 38.3918 0 9.2963 8.9333 0 0 0 0
"8723" 2180.5 3.4405 7.6904 26.5549 10.0677 38.4278 0 9.2611 8.8317 0 0 0 0
"8724" 2180.75 3.4207 7.6951 26.6871 10.1174 38.46 0 9.225 8.7306 0 0 0 0
"8725" 2181 3.4008 7.6992 26.8176 10.1757 38.4884 0 9.1883 8.6299 0 0 0 0
"8726" 2181.25 3.3806 7.7026 26.9461 10.2426 38.5132 0 9.1508 8.5298 0 0 0 0
"8727" 2181.5 3.3604 7.7054 27.0728 10.318 38.5343 0 9.1126 8.4301 0 0 0 0
"8728" 2181.75 3.34 7.7074 27.1976 10.4021 38.5517 0 9.0737 8.331 0 0 0 0
"8729" 2182 3.3194 7.7087 27.3204 10.4946 38.5656 0 9.0341 8.2324 0 0 0 0
"8730" 2182.25 3.2986 7.7093 27.4411 10.5957 38.5759 0 8.9939 8.1344 0 0 0 0
"8731" 2182.5 3.2778 7.7093 27.5599 10.7054 38.5825 0 8.9531 8.0368 0 0 0 0
"8732" 2182.75 3.2568 7.7085 27.6765 10.8237 38.5855 0 8.9116 7.9399 0 0 0 0
"8733" 2183 3.2356 7.707 27.7911 10.9507 38.5848 0 8.8694 7.8435 0 0 0 0
"8734" 2183.25 3.2143 7.7049 27.9037 11.0847 38.5806 0 8.8267 7.7476 0 0 0 0
"8735" 2183.5 3.193 7.7024 28.015 11.2201 38.5746 0 8.7838 7.6526 0 0 0 0
"8736" 2183.75 3.1717 7.6994 28.1254 11.3566 38.5678 0 8.7409 7.5584 0 0 0 0
"8737" 2184 3.1504 7.6961 28.2348 11.4941 38.5605 0 8.6981 7.4651 0 0 0 0
"8738" 2184.25 3.1291 7.6924 28.3431 11.6327 38.5527 0 8.6554 7.3726 0 0 0 0
"8739" 2184.5 3.1078 7.6883 28.4503 11.7722 38.5445 0 8.6128 7.2809 0 0 0 0
"8740" 2184.75 3.0864 7.6838 28.5562 11.9127 38.536 0 8.5704 7.19 0 0 0 0
"8741" 2185 3.0651 7.6788 28.6609 12.0542 38.5272 0 8.5281 7.0999 0 0 0 0
"8742" 2185.25 3.0437 7.6734 28.7643 12.1966 38.5182 0 8.486 7.0106 0 0 0 0
"8743" 2185.5 3.0223 7.6676 28.8664 12.3399 38.509 0 8.444 6.9221 0 0 0 0
"8744" 2185.75 3.001 7.6614 28.9672 12.4842 38.4996 0 8.4022 6.8343 0 0 0 0
"8745" 2186 2.9796 7.6547 29.0667 12.6294 38.4899 0 8.3606 6.7474 0 0 0 0
"8746" 2186.25 2.9582 7.6476 29.1648 12.7755 38.4801 0 8.3191 6.6613 0 0 0 0
"8747" 2186.5 2.9369 7.6401 29.2617 12.9225 38.4701 0 8.2778 6.5759 0 0 0 0
"8748" 2186.75 2.9155 7.6322 29.3572 13.0704 38.4599 0 8.2367 6.4913 0 0 0 0
"8749" 2187 2.8941 7.6239 29.4513 13.2193 38.4495 0 8.1957 6.4075 0 0 0 0
"8750" 2187.25 2.8728 7.6152 29.5441 13.3691 38.4389 0 8.1549 6.3245 0 0 0 0
"8751" 2187.5 2.8515 7.6061 29.6355 13.5197 38.4281 0 8.1142 6.2423 0 0 0 0
"8752" 2187.75 2.8301 7.5966 29.7256 13.6713 38.4172 0 8.0737 6.1609 0 0 0 0
"8753" 2188 2.8089 7.5868 29.8144 13.8238 38.406 0 8.0334 6.0803 0 0 0 0
"8754" 2188.25 2.7876 7.5765 29.9018 13.9773 38.3946 0 7.9932 6.0004 0 0 0 0
"8755" 2188.5 2.7664 7.5659 29.9879 14.1316 38.3831 0 7.9532 5.9213 0 0 0 0
"8756" 2188.75 2.7452 7.5549 30.0726 14.2868 38.3713 0 7.9134 5.8431 0 0 0 0
"8757" 2189 2.724 7.5435 30.156 14.443 38.3593 0 7.8737 5.7656 0 0 0 0
"8758" 2189.25 2.7029 7.5318 30.238 14.6 38.3471 0 7.8341 5.6888 0 0 0 0
"8759" 2189.5 2.6818 7.5197 30.3187 14.758 38.3346 0 7.7947 5.6129 0 0 0 0
"8760" 2189.75 2.6607 7.5072 30.3981 14.9169 38.3219 0 7.7555 5.5378 0 0 0 0
"8761" 2190 2.6397 7.4944 30.4761 15.0767 38.309 0 7.7164 5.4634 0 0 0 0
"8762" 2190.25 2.6188 7.4813 30.5528 15.2374 38.2958 0 7.6774 5.3898 0 0 0 0
"8763" 2190.5 2.5979 7.4678 30.6282 15.399 38.2824 0 7.6386 5.317 0 0 0 0
"8764" 2190.75 2.577 7.454 30.7023 15.5615 38.2687 0 7.6 5.2449 0 0 0 0
"8765" 2191 2.5562 7.4399 30.775 15.7249 38.2548 0 7.5615 5.1736 0 0 0 0
"8766" 2191.25 2.5355 7.4255 30.8465 15.8893 38.2406 0 7.5231 5.1031 0 0 0 0
"8767" 2191.5 2.5148 7.4107 30.9166 16.0545 38.2261 0 7.4849 5.0333 0 0 0 0
"8768" 2191.75 2.4942 7.3957 30.9854 16.2207 38.2113 0 7.4468 4.9643 0 0 0 0
"8769" 2192 2.4737 7.3803 31.053 16.3878 38.1962 0 7.4088 4.8961 0 0 0 0
"8770" 2192.25 2.4532 7.3647 31.1192 16.5558 38.1808 0 7.371 4.8286 0 0 0 0
"8771" 2192.5 2.4328 7.3487 31.1841 16.7247 38.1651 0 7.3333 4.7618 0 0 0 0
"8772" 2192.75 2.4124 7.3325 31.2478 16.8946 38.1491 0 7.2958 4.6958 0 0 0 0
"8773" 2193 2.3922 7.316 31.3102 17.0654 38.1328 0 7.2583 4.6306 0 0 0 0
"8774" 2193.25 2.372 7.2992 31.3713 17.237 38.1161 0 7.221 4.566 0 0 0 0
"8775" 2193.5 2.3519 7.2821 31.4312 17.4096 38.0991 0 7.1839 4.5023 0 0 0 0
"8776" 2193.75 2.3318 7.2648 31.4898 17.5832 38.0817 0 7.1468 4.4392 0 0 0 0
"8777" 2194 2.3119 7.2472 31.5472 17.7576 38.064 0 7.1099 4.3769 0 0 0 0
"8778" 2194.25 2.292 7.2294 31.6033 17.933 38.0459 0 7.0731 4.3153 0 0 0 0
"8779" 2194.5 2.2724 7.2117 31.6599 18.0925 38.0304 0 7.0369 4.2546 0 0 0 0
"8780" 2194.75 2.2531 7.195 31.7211 18.2209 38.0258 0 7.003 4.1952 0 0 0 0
"8781" 2195 2.2344 7.1762 31.7832 18.3228 38.0343 0 6.9715 4.1372 0 0 0 0
"8782" 2195.25 2.2166 7.1509 31.8222 18.4067 38.0646 0 6.9441 4.0815 0 0 0 0
"8783" 2195.5 2.2005 7.1207 31.838 18.4772 38.1197 0 6.9213 4.029 0 0 0 0
"8784" 2195.75 2.1864 7.0862 31.8329 18.5357 38.1975 0 6.9025 3.9804 0 0 0 0
"8785" 2196 2.1745 7.0479 31.809 18.5831 38.2955 0 6.8874 3.936 0 0 0 0
"8786" 2196.25 2.165 7.0061 31.768 18.6205 38.4115 0 6.8754 3.8958 0 0 0 0
"8787" 2196.5 2.1579 6.9614 31.7116 18.6486 38.5433 0 6.8662 3.8602 0 0 0 0
"8788" 2196.75 2.1534 6.914 31.6413 18.6684 38.6892 0 6.8594 3.829 0 0 0 0
"8789" 2197 2.1515 6.8643 31.5585 18.6806 38.8473 0 6.8546 3.8024 0 0 0 0
"8790" 2197.25 2.1522 6.8126 31.4646 18.686 39.0162 0 6.8516 3.7802 0 0 0 0
"8791" 2197.5 2.1555 6.7593 31.3609 18.6852 39.1944 0 6.8501 3.7624 0 0 0 0
"8792" 2197.75 2.1613 6.7044 31.2483 18.6788 39.3805 0 6.8499 3.7489 0 0 0 0
"8793" 2198 2.1698 6.6484 31.128 18.6674 39.5734 0 6.8506 3.7395 0 0 0 0
"8794" 2198.25 2.1808 6.5913 31.0009 18.6515 39.772 0 6.8521 3.7343 0 0 0 0
"8795" 2198.5 2.1944 6.5335 30.8678 18.6317 39.9753 0 6.8543 3.733 0 0 0 0
"8796" 2198.75 2.2104 6.475 30.7296 18.6084 40.1823 0 6.857 3.7355 0 0 0 0
"8797" 2199 2.2289 6.4161 30.5873 18.5822 40.3903 0 6.86 3.7418 0 0 0 0
"8798" 2199.25 2.2498 6.3571 30.4429 18.5543 40.5957 0 6.8634 3.7516 0 0 0 0
"8799" 2199.5 2.2731 6.2983 30.2969 18.525 40.7988 0 6.8672 3.765 0 0 0 0
"8800" 2199.75 2.2988 6.2396 30.1497 18.4946 41 0 6.8712 3.7816 0 0 0 0
"8801" 2200 2.3267 6.1811 30.0013 18.463 41.1993 0 6.8752 3.8014 0 0 0 0
"8802" 2200.25 2.3568 6.1229 29.852 18.4304 41.3971 0 6.8792 3.8241 0 0 0 0
"8803" 2200.5 2.3892 6.0648 29.7018 18.3969 41.5933 0 6.883 3.8498 0 0 0 0
"8804" 2200.75 2.4234 6.0071 29.5509 18.3625 41.7882 0 6.8865 3.8782 0 0 0 0
"8805" 2201 2.4583 5.9496 29.3997 18.3275 41.9823 0 6.8898 3.9092 0 0 0 0
"8806" 2201.25 2.4936 5.8926 29.2484 18.2919 42.1759 0 6.8927 3.9428 0 0 0 0
"8807" 2201.5 2.5292 5.8359 29.0971 18.256 42.3692 0 6.8952 3.9788 0 0 0 0
"8808" 2201.75 2.5651 5.7797 28.9459 18.2196 42.5622 0 6.8973 4.0171 0 0 0 0
"8809" 2202 2.6013 5.7239 28.7947 18.1829 42.7549 0 6.8988 4.0576 0 0 0 0
"8810" 2202.25 2.6378 5.6685 28.6438 18.1459 42.9476 0 6.8998 4.1003 0 0 0 0
"8811" 2202.5 2.6746 5.6135 28.493 18.1086 43.1401 0 6.9003 4.145 0 0 0 0
"8812" 2202.75 2.7117 5.559 28.3426 18.071 43.3327 0 6.9002 4.1916 0 0 0 0
"8813" 2203 2.749 5.5049 28.1924 18.0332 43.5252 0 6.8994 4.2401 0 0 0 0
"8814" 2203.25 2.7865 5.4512 28.0426 17.9951 43.7179 0 6.8981 4.2903 0 0 0 0
"8815" 2203.5 2.8242 5.398 27.8932 17.9569 43.9107 0 6.896 4.3422 0 0 0 0
"8816" 2203.75 2.8622 5.3452 27.7442 17.9185 44.1033 0 6.8934 4.3957 0 0 0 0
"8817" 2204 2.9004 5.293 27.5962 17.8803 44.2936 0 6.8902 4.4508 0 0 0 0
"8818" 2204.25 2.9389 5.2414 27.4496 17.8426 44.4816 0 6.8864 4.5073 0 0 0 0
"8819" 2204.5 2.9777 5.1905 27.3045 17.8055 44.6672 0 6.8822 4.5651 0 0 0 0
"8820" 2204.75 3.0168 5.1402 27.1608 17.7689 44.8503 0 6.8776 4.6242 0 0 0 0
"8821" 2205 3.0561 5.0904 27.0186 17.7328 45.0311 0 6.8724 4.6844 0 0 0 0
"8822" 2205.25 3.0957 5.0413 26.8779 17.6974 45.2095 0 6.8668 4.7457 0 0 0 0
"8823" 2205.5 3.1356 4.9928 26.7387 17.6625 45.3856 0 6.8607 4.8079 0 0 0 0
"8824" 2205.75 3.1758 4.945 26.601 17.6281 45.5594 0 6.8542 4.871 0 0 0 0
"8825" 2206 3.2163 4.8976 26.4647 17.5944 45.731 0 6.8473 4.9348 0 0 0 0
"8826" 2206.25 3.2571 4.8509 26.3298 17.5611 45.9004 0 6.84 4.9992 0 0 0 0
"8827" 2206.5 3.2972 4.8055 26.1757 17.52 46.0723 0 6.833 5.0647 0 0 0 0
"8828" 2206.75 3.3321 4.7701 25.9743 17.4493 46.2227 0 6.8336 5.1354 0 0 0 0
"8829" 2207 3.3651 4.7493 25.7608 17.3693 46.346 0 6.8448 5.2138 0 0 0 0
"8830" 2207.25 3.3968 4.7423 25.5389 17.2826 46.4488 0 6.8644 5.2999 0 0 0 0
"8831" 2207.5 3.4274 4.7485 25.3101 17.1901 46.5336 0 6.8905 5.3936 0 0 0 0
"8832" 2207.75 3.457 4.7674 25.0756 17.0927 46.6023 0 6.9216 5.4947 0 0 0 0
"8833" 2208 3.4856 4.7986 24.8362 16.9908 46.6562 0 6.9563 5.6031 0 0 0 0
"8834" 2208.25 3.5134 4.842 24.5927 16.8851 46.6966 0 6.9937 5.7188 0 0 0 0
"8835" 2208.5 3.5403 4.8977 24.3458 16.7758 46.7244 0 7.0328 5.8416 0 0 0 0
"8836" 2208.75 3.5665 4.9658 24.0959 16.6633 46.7403 0 7.0728 5.9714 0 0 0 0
"8837" 2209 3.5919 5.0466 23.8435 16.548 46.745 0 7.1131 6.1082 0 0 0 0
"8838" 2209.25 3.6167 5.1363 23.5894 16.4303 46.74 0 7.1532 6.2517 0 0 0 0
"8839" 2209.5 3.6412 5.2269 23.3353 16.3115 46.7288 0 7.1932 6.4021 0 0 0 0
"8840" 2209.75 3.6653 5.3185 23.0814 16.1917 46.712 0 7.2333 6.5591 0 0 0 0
"8841" 2210 3.6891 5.4108 22.8278 16.071 46.6894 0 7.2735 6.7226 0 0 0 0
"8842" 2210.25 3.7126 5.5039 22.5746 15.9494 46.6611 0 7.3139 6.8925 0 0 0 0
"8843" 2210.5 3.7357 5.5979 22.3217 15.827 46.627 0 7.3545 7.0686 0 0 0 0
"8844" 2210.75 3.7585 5.6926 22.0693 15.7037 46.5874 0 7.3955 7.2507 0 0 0 0
"8845" 2211 3.7809 5.7881 21.8174 15.5797 46.5421 0 7.4367 7.4385 0 0 0 0
"8846" 2211.25 3.803 5.8844 21.5661 15.455 46.4913 0 7.4782 7.6318 0 0 0 0
"8847" 2211.5 3.8247 5.9815 21.3155 15.3296 46.4352 0 7.52 7.8303 0 0 0 0
"8848" 2211.75 3.846 6.0794 21.0657 15.2037 46.3739 0 7.5621 8.0338 0 0 0 0
"8849" 2212 3.8671 6.178 20.8168 15.0772 46.3074 0 7.6045 8.2418 0 0 0 0
"8850" 2212.25 3.8878 6.2776 20.5692 14.9477 46.2348 0 7.6471 8.4541 0 0 0 0
"8851" 2212.5 3.9064 6.3797 20.3472 14.7961 46.1 0 7.6933 8.6716 0 0 0 0
"8852" 2212.75 3.9178 6.4715 20.1974 14.6232 45.8867 0 7.7479 8.8938 0 0 0 0
"8853" 2213 3.9221 6.5516 20.1398 14.4308 45.5991 0 7.8115 9.1163 0 0 0 0
"8854" 2213.25 3.9195 6.6196 20.1853 14.2199 45.2395 0 7.8825 9.3327 0 0 0 0
"8855" 2213.5 3.9101 6.6755 20.3419 13.9923 44.8122 0 7.9593 9.5358 0 0 0 0
"8856" 2213.75 3.8955 6.722 20.5372 13.7532 44.3352 0 8.0425 9.7204 0 0 0 0
"8857" 2214 3.8788 6.7648 20.722 13.5124 43.842 0 8.1365 9.8899 0 0 0 0
"8858" 2214.25 3.8614 6.8061 20.9031 13.2734 43.3455 0 8.2404 10.0453 0 0 0 0
"8859" 2214.5 3.8437 6.8469 21.0835 13.0375 42.8509 0 8.3519 10.1863 0 0 0 0
"8860" 2214.75 3.8261 6.888 21.2655 12.8059 42.3619 0 8.4683 10.3124 0 0 0 0
"8861" 2215 3.8089 6.93 21.451 12.5792 41.8816 0 8.5872 10.4233 0 0 0 0
"8862" 2215.25 3.7923 6.9735 21.6421 12.3581 41.4129 0 8.7063 10.5181 0 0 0 0
"8863" 2215.5 3.7768 7.0191 21.8408 12.1433 40.9583 0 8.8235 10.5964 0 0 0 0
"8864" 2215.75 3.7625 7.0676 22.0493 11.9354 40.5205 0 8.9365 10.6575 0 0 0 0
"8865" 2216 3.7497 7.1195 22.2697 11.7348 40.1018 0 9.0433 10.7007 0 0 0 0
"8866" 2216.25 3.7388 7.1756 22.5042 11.5421 39.7044 0 9.142 10.7251 0 0 0 0
"8867" 2216.5 3.7299 7.2365 22.7551 11.3576 39.3305 0 9.2308 10.73 0 0 0 0
"8868" 2216.75 3.7234 7.3029 23.0248 11.1818 38.9822 0 9.3077 10.7143 0 0 0 0
"8869" 2217 3.7195 7.3725 23.316 11.015 38.6616 0 9.3712 10.6772 0 0 0 0
"8870" 2217.25 3.7189 7.4294 23.6027 10.8592 38.3768 0 9.4226 10.6201 0 0 0 0
"8871" 2217.5 3.717 7.4759 23.8579 10.7175 38.1413 0 9.4665 10.5499 0 0 0 0
"8872" 2217.75 3.7115 7.5149 24.0902 10.5907 37.9585 0 9.5038 10.4707 0 0 0 0
"8873" 2218 3.703 7.5477 24.3035 10.4779 37.8264 0 9.5336 10.3844 0 0 0 0
"8874" 2218.25 3.6921 7.5752 24.5003 10.3782 37.7424 0 9.5551 10.2922 0 0 0 0
"8875" 2218.5 3.679 7.5979 24.6826 10.2906 37.7035 0 9.5679 10.1953 0 0 0 0
"8876" 2218.75 3.6641 7.6165 24.8521 10.2142 37.7071 0 9.5717 10.0945 0 0 0 0
"8877" 2219 3.6475 7.6313 25.0102 10.1482 37.7506 0 9.5664 9.9904 0 0 0 0
"8878" 2219.25 3.6296 7.6429 25.1579 10.0917 37.8319 0 9.5523 9.8836 0 0 0 0
"8879" 2219.5 3.6106 7.652 25.2982 10.0447 37.9253 0 9.5305 9.7752 0 0 0 0
"8880" 2219.75 3.5917 7.6608 25.438 10.0081 38.0052 0 9.5053 9.6677 0 0 0 0
"8881" 2220 3.5728 7.6696 25.5786 9.9822 38.0768 0 9.4781 9.5613 0 0 0 0
"8882" 2220.25 3.5539 7.6782 25.7193 9.9664 38.1415 0 9.4493 9.456 0 0 0 0
"8883" 2220.5 3.535 7.6866 25.8597 9.9606 38.2004 0 9.4191 9.3514 0 0 0 0
"8884" 2220.75 3.516 7.6944 25.9993 9.9644 38.254 0 9.3876 9.2475 0 0 0 0
"8885" 2221 3.4969 7.7018 26.1378 9.9776 38.3028 0 9.3552 9.1443 0 0 0 0
"8886" 2221.25 3.4776 7.7085 26.2749 9.9999 38.3472 0 9.3217 9.0416 0 0 0 0
"8887" 2221.5 3.4582 7.7147 26.4106 10.0313 38.3874 0 9.2874 8.9394 0 0 0 0
"8888" 2221.75 3.4386 7.7202 26.5447 10.0716 38.4236 0 9.2522 8.8377 0 0 0 0
"8889" 2222 3.4189 7.7251 26.677 10.1206 38.4559 0 9.2162 8.7366 0 0 0 0
"8890" 2222.25 3.399 7.7292 26.8076 10.1783 38.4845 0 9.1795 8.6359 0 0 0 0
"8891" 2222.5 3.3789 7.7327 26.9363 10.2446 38.5094 0 9.1421 8.5357 0 0 0 0
"8892" 2222.75 3.3587 7.7355 27.0631 10.3195 38.5306 0 9.104 8.4361 0 0 0 0
"8893" 2223 3.3383 7.7375 27.188 10.4029 38.5482 0 9.0652 8.3369 0 0 0 0
"8894" 2223.25 3.3177 7.7389 27.3109 10.4949 38.5622 0 9.0257 8.2383 0 0 0 0
"8895" 2223.5 3.297 7.7396 27.4319 10.5954 38.5726 0 8.9855 8.1402 0 0 0 0
"8896" 2223.75 3.2762 7.7396 27.5507 10.7045 38.5794 0 8.9448 8.0427 0 0 0 0
"8897" 2224 3.2552 7.7389 27.6675 10.8223 38.5825 0 8.9033 7.9457 0 0 0 0
"8898" 2224.25 3.2341 7.7375 27.7823 10.9487 38.5819 0 8.8613 7.8492 0 0 0 0
"8899" 2224.5 3.2128 7.7354 27.8949 11.0825 38.5777 0 8.8186 7.7534 0 0 0 0
"8900" 2224.75 3.1915 7.7328 28.0064 11.2179 38.5717 0 8.7757 7.6583 0 0 0 0
"8901" 2225 3.1703 7.7299 28.1168 11.3544 38.5648 0 8.7328 7.5641 0 0 0 0
"8902" 2225.25 3.149 7.7266 28.2263 11.492 38.5573 0 8.69 7.4707 0 0 0 0
"8903" 2225.5 3.1277 7.7229 28.3347 11.6306 38.5494 0 8.6473 7.3782 0 0 0 0
"8904" 2225.75 3.1064 7.7188 28.4419 11.7701 38.5411 0 8.6048 7.2864 0 0 0 0
"8905" 2226 3.085 7.7143 28.5479 11.9106 38.5324 0 8.5623 7.1955 0 0 0 0
"8906" 2226.25 3.0637 7.7093 28.6527 12.0521 38.5235 0 8.5201 7.1053 0 0 0 0
"8907" 2226.5 3.0424 7.7039 28.7562 12.1946 38.5144 0 8.478 7.016 0 0 0 0
"8908" 2226.75 3.021 7.6981 28.8584 12.3379 38.505 0 8.436 6.9274 0 0 0 0
"8909" 2227 2.9997 7.6919 28.9593 12.4822 38.4954 0 8.3942 6.8396 0 0 0 0
"8910" 2227.25 2.9783 7.6853 29.0588 12.6274 38.4856 0 8.3526 6.7526 0 0 0 0
"8911" 2227.5 2.957 7.6782 29.1571 12.7736 38.4757 0 8.3111 6.6665 0 0 0 0
"8912" 2227.75 2.9356 7.6707 29.254 12.9206 38.4655 0 8.2698 6.581 0 0 0 0
"8913" 2228 2.9143 7.6628 29.3496 13.0686 38.4551 0 8.2287 6.4964 0 0 0 0
"8914" 2228.25 2.8929 7.6545 29.4438 13.2175 38.4446 0 8.1877 6.4126 0 0 0 0
"8915" 2228.5 2.8716 7.6458 29.5367 13.3673 38.4339 0 8.1469 6.3295 0 0 0 0
"8916" 2228.75 2.8503 7.6367 29.6282 13.518 38.423 0 8.1062 6.2473 0 0 0 0
"8917" 2229 2.829 7.6272 29.7184 13.6696 38.4119 0 8.0658 6.1658 0 0 0 0
"8918" 2229.25 2.8077 7.6173 29.8073 13.8222 38.4006 0 8.0254 6.0851 0 0 0 0
"8919" 2229.5 2.7865 7.607 29.8948 13.9756 38.3891 0 7.9853 6.0052 0 0 0 0
"8920" 2229.75 2.7653 7.5964 29.9809 14.13 38.3774 0 7.9453 5.9261 0 0 0 0
"8921" 2230 2.7441 7.5853 30.0658 14.2853 38.3654 0 7.9054 5.8478 0 0 0 0
"8922" 2230.25 2.7229 7.5739 30.1492 14.4415 38.3533 0 7.8658 5.7703 0 0 0 0
"8923" 2230.5 2.7018 7.5622 30.2314 14.5986 38.3409 0 7.8262 5.6935 0 0 0 0
"8924" 2230.75 2.6808 7.5501 30.3122 14.7566 38.3284 0 7.7868 5.6175 0 0 0 0
"8925" 2231 2.6597 7.5376 30.3916 14.9155 38.3156 0 7.7476 5.5423 0 0 0 0
"8926" 2231.25 2.6387 7.5248 30.4697 15.0753 38.3025 0 7.7085 5.4679 0 0 0 0
"8927" 2231.5 2.6178 7.5116 30.5465 15.2361 38.2892 0 7.6696 5.3943 0 0 0 0
"8928" 2231.75 2.5969 7.4981 30.622 15.3977 38.2757 0 7.6308 5.3214 0 0 0 0
"8929" 2232 2.5761 7.4843 30.6962 15.5603 38.2619 0 7.5922 5.2493 0 0 0 0
"8930" 2232.25 2.5553 7.4702 30.769 15.7238 38.2478 0 7.5537 5.1779 0 0 0 0
"8931" 2232.5 2.5346 7.4557 30.8405 15.8881 38.2334 0 7.5153 5.1074 0 0 0 0
"8932" 2232.75 2.5139 7.4409 30.9107 16.0534 38.2188 0 7.4771 5.0376 0 0 0 0
"8933" 2233 2.4933 7.4258 30.9796 16.2197 38.2039 0 7.439 4.9685 0 0 0 0
"8934" 2233.25 2.4728 7.4104 31.0473 16.3868 38.1887 0 7.4011 4.9002 0 0 0 0
"8935" 2233.5 2.4523 7.3947 31.1136 16.5549 38.1732 0 7.3633 4.8327 0 0 0 0
"8936" 2233.75 2.4319 7.3787 31.1786 16.7238 38.1574 0 7.3256 4.7659 0 0 0 0
"8937" 2234 2.4116 7.3625 31.2424 16.8937 38.1413 0 7.2881 4.6998 0 0 0 0
"8938" 2234.25 2.3914 7.3459 31.3049 17.0645 38.1248 0 7.2507 4.6345 0 0 0 0
"8939" 2234.5 2.3712 7.3291 31.3661 17.2363 38.108 0 7.2134 4.57 0 0 0 0
"8940" 2234.75 2.3511 7.312 31.426 17.4089 38.0909 0 7.1762 4.5062 0 0 0 0
"8941" 2235 2.3311 7.2946 31.4847 17.5825 38.0734 0 7.1392 4.4431 0 0 0 0
"8942" 2235.25 2.3111 7.277 31.5422 17.757 38.0556 0 7.1023 4.3807 0 0 0 0
"8943" 2235.5 2.2913 7.2591 31.5984 17.9324 38.0374 0 7.0655 4.3191 0 0 0 0
"8944" 2235.75 2.2716 7.2413 31.6549 18.0935 38.0214 0 7.0293 4.2583 0 0 0 0
"8945" 2236 2.2524 7.2245 31.7158 18.2233 38.0161 0 6.9953 4.1989 0 0 0 0
"8946" 2236.25 2.2336 7.2059 31.7785 18.3264 38.0238 0 6.9637 4.1408 0 0 0 0
"8947" 2236.5 2.2158 7.1808 31.8187 18.411 38.0528 0 6.9361 4.0849 0 0 0 0
"8948" 2236.75 2.1996 7.1507 31.8355 18.4821 38.1068 0 6.9131 4.0323 0 0 0 0
"8949" 2237 2.1855 7.1162 31.8315 18.5412 38.1835 0 6.8941 3.9835 0 0 0 0
"8950" 2237.25 2.1735 7.0779 31.8084 18.5892 38.2806 0 6.8789 3.9388 0 0 0 0
"8951" 2237.5 2.1638 7.0361 31.7682 18.627 38.3958 0 6.8668 3.8985 0 0 0 0
"8952" 2237.75 2.1567 6.9914 31.7125 18.6556 38.5269 0 6.8575 3.8626 0 0 0 0
