"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 2.2107 17.0049 56.6985 17.4632 11.822 0 0 0 0 0 0 0
"304" 75.75 2.1874 16.9272 56.7005 17.5318 11.8513 0 0 0 0 0 0 0
"305" 76 2.1643 16.8497 56.7021 17.6006 11.8806 0 0 0 0 0 0 0
"306" 76.25 2.1415 16.7724 56.7034 17.6695 11.91 0 0 0 0 0 0 0
"307" 76.5 2.1189 16.6954 56.7042 17.7386 11.9393 0 0 0 0 0 0 0
"308" 76.75 2.0965 16.6186 56.7048 17.8078 11.9686 0 0 0 0 0 0 0
"309" 77 2.0743 16.5421 56.7049 17.8772 11.9979 0 0 0 0 0 0 0
"310" 77.25 2.0524 16.4659 56.7047 17.9467 12.0272 0 0 0 0 0 0 0
"311" 77.5 2.0306 16.3899 56.7042 18.0164 12.0566 0 0 0 0 0 0 0
"312" 77.75 2.0091 16.3141 56.7032 18.0862 12.0859 0 0 0 0 0 0 0
"313" 78 1.9878 16.2387 56.702 18.1562 12.1152 0 0 0 0 0 0 0
"314" 78.25 1.9668 16.1634 56.7003 18.2264 12.1445 0 0 0 0 0 0 0
"315" 78.5 1.9459 16.0884 56.6983 18.2967 12.1738 0 0 0 0 0 0 0
"316" 78.75 1.9253 16.0137 56.696 18.3671 12.2031 0 0 0 0 0 0 0
"317" 79 1.9048 15.9392 56.6933 18.4378 12.2324 0 0 0 0 0 0 0
"318" 79.25 1.8846 15.865 56.6903 18.5085 12.2617 0 0 0 0 0 0 0
"319" 79.5 1.8645 15.791 56.6869 18.5795 12.291 0 0 0 0 0 0 0
"320" 79.75 1.8447 15.7173 56.6831 18.6506 12.3203 0 0 0 0 0 0 0
"321" 80 1.8251 15.6438 56.6791 18.7218 12.3496 0 0 0 0 0 0 0
"322" 80.25 1.8057 15.5706 56.6746 18.7932 12.3789 0 0 0 0 0 0 0
"323" 80.5 1.7864 15.4976 56.6698 18.8648 12.4081 0 0 0 0 0 0 0
"324" 80.75 1.7674 15.4249 56.6647 18.9365 12.4374 0 0 0 0 0 0 0
"325" 81 1.7486 15.3525 56.6593 19.0084 12.4667 0 0 0 0 0 0 0
"326" 81.25 1.7299 15.2803 56.6535 19.0804 12.496 0 0 0 0 0 0 0
"327" 81.5 1.7115 15.2083 56.6473 19.1526 12.5252 0 0 0 0 0 0 0
"328" 81.75 1.6932 15.1366 56.6408 19.225 12.5545 0 0 0 0 0 0 0
"329" 82 1.6751 15.0652 56.634 19.2975 12.5837 0 0 0 0 0 0 0
"330" 82.25 1.6572 14.994 56.6268 19.3701 12.613 0 0 0 0 0 0 0
"331" 82.5 1.6395 14.923 56.6193 19.443 12.6422 0 0 0 0 0 0 0
"332" 82.75 1.6219 14.8523 56.6115 19.516 12.6715 0 0 0 0 0 0 0
"333" 83 1.6046 14.7819 56.6033 19.5891 12.7007 0 0 0 0 0 0 0
"334" 83.25 1.5874 14.7117 56.5948 19.6624 12.7299 0 0 0 0 0 0 0
"335" 83.5 1.5704 14.6418 56.586 19.7358 12.7591 0 0 0 0 0 0 0
"336" 83.75 1.5536 14.5721 56.5769 19.8094 12.7884 0 0 0 0 0 0 0
"337" 84 1.5369 14.5026 56.5674 19.8832 12.8176 0 0 0 0 0 0 0
"338" 84.25 1.5204 14.4334 56.5575 19.9571 12.8468 0 0 0 0 0 0 0
"339" 84.5 1.5041 14.3645 56.5474 20.0312 12.876 0 0 0 0 0 0 0
"340" 84.75 1.488 14.2958 56.5369 20.1055 12.9052 0 0 0 0 0 0 0
"341" 85 1.472 14.2274 56.5261 20.1799 12.9343 0 0 0 0 0 0 0
"342" 85.25 1.4562 14.1592 56.515 20.2544 12.9635 0 0 0 0 0 0 0
"343" 85.5 1.4405 14.0913 56.5036 20.3291 12.9927 0 0 0 0 0 0 0
"344" 85.75 1.425 14.0236 56.4918 20.404 13.0219 0 0 0 0 0 0 0
"345" 86 1.4097 13.9561 56.4797 20.479 13.051 0 0 0 0 0 0 0
"346" 86.25 1.3945 13.889 56.4673 20.5542 13.0802 0 0 0 0 0 0 0
"347" 86.5 1.3795 13.822 56.4546 20.6296 13.1093 0 0 0 0 0 0 0
"348" 86.75 1.3646 13.7553 56.4416 20.7051 13.1384 0 0 0 0 0 0 0
"349" 87 1.3499 13.6889 56.4282 20.7808 13.1676 0 0 0 0 0 0 0
"350" 87.25 1.3353 13.6227 56.4145 20.8566 13.1967 0 0 0 0 0 0 0
"351" 87.5 1.3209 13.5567 56.4005 20.9326 13.2258 0 0 0 0 0 0 0
"352" 87.75 1.3067 13.491 56.3863 21.0087 13.2549 0 0 0 0 0 0 0
"353" 88 1.2925 13.4256 56.3716 21.085 13.284 0 0 0 0 0 0 0
"354" 88.25 1.2786 13.3604 56.3567 21.1615 13.3131 0 0 0 0 0 0 0
"355" 88.5 1.2647 13.2954 56.3415 21.2381 13.3422 0 0 0 0 0 0 0
"356" 88.75 1.2511 13.2307 56.326 21.3149 13.3713 0 0 0 0 0 0 0
"357" 89 1.2375 13.1662 56.3101 21.3918 13.4003 0 0 0 0 0 0 0
"358" 89.25 1.2241 13.102 56.294 21.4689 13.4294 0 0 0 0 0 0 0
"359" 89.5 1.2109 13.038 56.2775 21.5461 13.4584 0 0 0 0 0 0 0
"360" 89.75 1.1978 12.9743 56.2607 21.6235 13.4875 0 0 0 0 0 0 0
"361" 90 1.1848 12.9108 56.2437 21.7011 13.5165 0 0 0 0 0 0 0
"362" 90.25 1.1719 12.8476 56.2263 21.7788 13.5455 0 0 0 0 0 0 0
"363" 90.5 1.1592 12.7846 56.2086 21.8567 13.5745 0 0 0 0 0 0 0
"364" 90.75 1.1466 12.7218 56.1907 21.9348 13.6035 0 0 0 0 0 0 0
"365" 91 1.1342 12.6593 56.1724 22.013 13.6325 0 0 0 0 0 0 0
"366" 91.25 1.1219 12.597 56.1538 22.0913 13.6615 0 0 0 0 0 0 0
"367" 91.5 1.1097 12.535 56.135 22.1699 13.6904 0 0 0 0 0 0 0
"368" 91.75 1.0976 12.4732 56.1158 22.2485 13.7194 0 0 0 0 0 0 0
"369" 92 1.0857 12.4116 56.0964 22.3274 13.7483 0 0 0 0 0 0 0
"370" 92.25 1.0738 12.3503 56.0766 22.4064 13.7773 0 0 0 0 0 0 0
"371" 92.5 1.0622 12.2893 56.0566 22.4855 13.8062 0 0 0 0 0 0 0
"372" 92.75 1.0506 12.2284 56.0363 22.5648 13.8351 0 0 0 0 0 0 0
"373" 93 1.0391 12.1678 56.0156 22.6443 13.864 0 0 0 0 0 0 0
"374" 93.25 1.0278 12.1075 55.9947 22.7239 13.8929 0 0 0 0 0 0 0
"375" 93.5 1.0166 12.0474 55.9735 22.8037 13.9218 0 0 0 0 0 0 0
"376" 93.75 1.0055 11.9875 55.952 22.8837 13.9507 0 0 0 0 0 0 0
"377" 94 0.9945 11.9279 55.9303 22.9638 13.9795 0 0 0 0 0 0 0
"378" 94.25 0.9837 11.8685 55.9082 23.0441 14.0084 0 0 0 0 0 0 0
"379" 94.5 0.9729 11.8093 55.8859 23.1245 14.0372 0 0 0 0 0 0 0
"380" 94.75 0.9623 11.7504 55.8632 23.2051 14.066 0 0 0 0 0 0 0
"381" 95 0.9518 11.6917 55.8403 23.2858 14.0948 0 0 0 0 0 0 0
"382" 95.25 0.9414 11.6332 55.8171 23.3667 14.1236 0 0 0 0 0 0 0
"383" 95.5 0.9311 11.575 55.7936 23.4478 14.1524 0 0 0 0 0 0 0
"384" 95.75 0.9209 11.517 55.7699 23.529 14.1812 0 0 0 0 0 0 0
"385" 96 0.9108 11.4593 55.7459 23.6104 14.2099 0 0 0 0 0 0 0
"386" 96.25 0.9008 11.4018 55.7216 23.6919 14.2387 0 0 0 0 0 0 0
"387" 96.5 0.8909 11.3445 55.697 23.7736 14.2674 0 0 0 0 0 0 0
"388" 96.75 0.8812 11.2874 55.6721 23.8554 14.2961 0 0 0 0 0 0 0
"389" 97 0.8715 11.2306 55.647 23.9375 14.3248 0 0 0 0 0 0 0
"390" 97.25 0.862 11.174 55.6216 24.0196 14.3535 0 0 0 0 0 0 0
"391" 97.5 0.8525 11.1177 55.5959 24.1019 14.3822 0 0 0 0 0 0 0
"392" 97.75 0.8431 11.0615 55.5699 24.1844 14.4109 0 0 0 0 0 0 0
"393" 98 0.8339 11.0056 55.5437 24.2671 14.4395 0 0 0 0 0 0 0
"394" 98.25 0.8247 10.95 55.5172 24.3499 14.4682 0 0 0 0 0 0 0
"395" 98.5 0.8156 10.8945 55.4904 24.4328 14.4968 0 0 0 0 0 0 0
"396" 98.75 0.8067 10.8393 55.4634 24.516 14.5254 0 0 0 0 0 0 0
"397" 99 0.7978 10.7843 55.4361 24.5992 14.554 0 0 0 0 0 0 0
"398" 99.25 0.789 10.7296 55.4086 24.6827 14.5825 0 0 0 0 0 0 0
"399" 99.5 0.7803 10.6751 55.3807 24.7663 14.6111 0 0 0 0 0 0 0
"400" 99.75 0.7717 10.6208 55.3526 24.85 14.6397 0 0 0 0 0 0 0
"401" 100 0.7632 10.5667 55.3243 24.9339 14.6682 0 0 0 0 0 0 0
"402" 100.25 0.7548 10.5128 55.2957 25.018 14.6967 0 0 0 0 0 0 0
"403" 100.5 0.7465 10.4592 55.2668 25.1022 14.7252 0 0 0 0 0 0 0
"404" 100.75 0.7382 10.4058 55.2377 25.1866 14.7537 0 0 0 0 0 0 0
"405" 101 0.7301 10.3526 55.2083 25.2711 14.7821 0 0 0 0 0 0 0
"406" 101.25 0.722 10.2997 55.1786 25.3558 14.8106 0 0 0 0 0 0 0
"407" 101.5 0.7141 10.2469 55.1487 25.4407 14.839 0 0 0 0 0 0 0
"408" 101.75 0.7062 10.1944 55.1185 25.5257 14.8674 0 0 0 0 0 0 0
"409" 102 0.6984 10.1421 55.0881 25.6108 14.8958 0 0 0 0 0 0 0
"410" 102.25 0.6906 10.0901 55.0574 25.6962 14.9242 0 0 0 0 0 0 0
"411" 102.5 0.683 10.0382 55.0265 25.7816 14.9526 0 0 0 0 0 0 0
"412" 102.75 0.6754 9.9866 54.9953 25.8673 14.9809 0 0 0 0 0 0 0
"413" 103 0.668 9.9352 54.9639 25.9531 15.0092 0 0 0 0 0 0 0
"414" 103.25 0.6606 9.884 54.9322 26.039 15.0376 0 0 0 0 0 0 0
"415" 103.5 0.6532 9.833 54.9003 26.1251 15.0659 0 0 0 0 0 0 0
"416" 103.75 0.646 9.7823 54.8681 26.2114 15.0941 0 0 0 0 0 0 0
"417" 104 0.6388 9.7317 54.8357 26.2978 15.1224 0 0 0 0 0 0 0
"418" 104.25 0.6317 9.6814 54.803 26.3844 15.1506 0 0 0 0 0 0 0
"419" 104.5 0.6247 9.6313 54.7701 26.4711 15.1788 0 0 0 0 0 0 0
"420" 104.75 0.6178 9.5814 54.7369 26.558 15.207 0 0 0 0 0 0 0
"421" 105 0.6109 9.5318 54.7035 26.6451 15.2352 0 0 0 0 0 0 0
"422" 105.25 0.6041 9.4823 54.6699 26.7323 15.2634 0 0 0 0 0 0 0
"423" 105.5 0.5974 9.433 54.636 26.8196 15.2915 0 0 0 0 0 0 0
"424" 105.75 0.5908 9.384 54.6018 26.9071 15.3196 0 0 0 0 0 0 0
"425" 106 0.5842 9.3352 54.5674 26.9948 15.3478 0 0 0 0 0 0 0
"426" 106.25 0.5777 9.2866 54.5328 27.0826 15.3758 0 0 0 0 0 0 0
"427" 106.5 0.5713 9.2382 54.498 27.1706 15.4039 0 0 0 0 0 0 0
"428" 106.75 0.5649 9.19 54.4629 27.2587 15.4319 0 0 0 0 0 0 0
"429" 107 0.5586 9.142 54.4276 27.347 15.46 0 0 0 0 0 0 0
"430" 107.25 0.5524 9.0942 54.392 27.4355 15.488 0 0 0 0 0 0 0
"431" 107.5 0.5462 9.0467 54.3562 27.5241 15.516 0 0 0 0 0 0 0
"432" 107.75 0.5402 8.9993 54.3202 27.6128 15.5439 0 0 0 0 0 0 0
"433" 108 0.5341 8.9522 54.2839 27.7018 15.5719 0 0 0 0 0 0 0
"434" 108.25 0.5282 8.9053 54.2474 27.7908 15.5998 0 0 0 0 0 0 0
"435" 108.5 0.5223 8.8585 54.2107 27.88 15.6277 0 0 0 0 0 0 0
"436" 108.75 0.5164 8.812 54.1738 27.9694 15.6555 0 0 0 0 0 0 0
"437" 109 0.5107 8.7657 54.1366 28.0589 15.6834 0 0 0 0 0 0 0
"438" 109.25 0.505 8.7196 54.0992 28.1486 15.7112 0 0 0 0 0 0 0
"439" 109.5 0.4993 8.6737 54.0615 28.2385 15.739 0 0 0 0 0 0 0
"440" 109.75 0.4937 8.6279 54.0237 28.3284 15.7668 0 0 0 0 0 0 0
"441" 110 0.4882 8.5824 53.9856 28.4186 15.7946 0 0 0 0 0 0 0
"442" 110.25 0.4827 8.5371 53.9473 28.5089 15.8223 0 0 0 0 0 0 0
"443" 110.5 0.4773 8.492 53.9087 28.5993 15.85 0 0 0 0 0 0 0
"444" 110.75 0.472 8.4471 53.87 28.6899 15.8777 0 0 0 0 0 0 0
"445" 111 0.4667 8.4024 53.831 28.7807 15.9054 0 0 0 0 0 0 0
"446" 111.25 0.4615 8.3579 53.7918 28.8716 15.9331 0 0 0 0 0 0 0
"447" 111.5 0.4563 8.3136 53.7523 28.9626 15.9607 0 0 0 0 0 0 0
"448" 111.75 0.4512 8.2695 53.7127 29.0539 15.9883 0 0 0 0 0 0 0
"449" 112 0.4461 8.2256 53.6728 29.1452 16.0159 0 0 0 0 0 0 0
"450" 112.25 0.4411 8.1819 53.6328 29.2367 16.0434 0 0 0 0 0 0 0
"451" 112.5 0.4362 8.1384 53.5925 29.3284 16.0709 0 0 0 0 0 0 0
"452" 112.75 0.4313 8.0951 53.552 29.4202 16.0984 0 0 0 0 0 0 0
"453" 113 0.4264 8.052 53.5112 29.5122 16.1259 0 0 0 0 0 0 0
"454" 113.25 0.4216 8.009 53.4703 29.6043 16.1534 0 0 0 0 0 0 0
"455" 113.5 0.4169 7.9663 53.4291 29.6966 16.1808 0 0 0 0 0 0 0
"456" 113.75 0.4122 7.9238 53.3878 29.789 16.2082 0 0 0 0 0 0 0
"457" 114 0.4076 7.8814 53.3462 29.8816 16.2356 0 0 0 0 0 0 0
"458" 114.25 0.403 7.8393 53.3044 29.9743 16.2629 0 0 0 0 0 0 0
"459" 114.5 0.3984 7.7973 53.2624 30.0672 16.2903 0 0 0 0 0 0 0
"460" 114.75 0.3939 7.7556 53.2202 30.1602 16.3176 0 0 0 0 0 0 0
"461" 115 0.3895 7.714 53.1778 30.2534 16.3448 0 0 0 0 0 0 0
"462" 115.25 0.3851 7.6726 53.1352 30.3467 16.3721 0 0 0 0 0 0 0
"463" 115.5 0.3808 7.6314 53.0924 30.4402 16.3993 0 0 0 0 0 0 0
"464" 115.75 0.3765 7.5904 53.0493 30.5338 16.4265 0 0 0 0 0 0 0
"465" 116 0.3722 7.5496 53.0061 30.6276 16.4537 0 0 0 0 0 0 0
"466" 116.25 0.368 7.5089 52.9627 30.7215 16.4808 0 0 0 0 0 0 0
"467" 116.5 0.3639 7.4685 52.919 30.8156 16.5079 0 0 0 0 0 0 0
"468" 116.75 0.3598 7.4282 52.8752 30.9098 16.535 0 0 0 0 0 0 0
"469" 117 0.3557 7.3881 52.8312 31.0042 16.5621 0 0 0 0 0 0 0
"470" 117.25 0.3517 7.3482 52.7869 31.0987 16.5891 0 0 0 0 0 0 0
"471" 117.5 0.3477 7.3085 52.7425 31.1934 16.6161 0 0 0 0 0 0 0
"472" 117.75 0.3438 7.269 52.6978 31.2882 16.6431 0 0 0 0 0 0 0
"473" 118 0.3399 7.2297 52.653 31.3831 16.67 0 0 0 0 0 0 0
"474" 118.25 0.336 7.1905 52.608 31.4782 16.6969 0 0 0 0 0 0 0
"475" 118.5 0.3322 7.1515 52.5627 31.5735 16.7238 0 0 0 0 0 0 0
"476" 118.75 0.3285 7.1127 52.5173 31.6689 16.7507 0 0 0 0 0 0 0
"477" 119 0.3247 7.0741 52.4717 31.7644 16.7775 0 0 0 0 0 0 0
"478" 119.25 0.3211 7.0357 52.4259 31.8601 16.8043 0 0 0 0 0 0 0
"479" 119.5 0.3174 6.9974 52.3799 31.956 16.8311 0 0 0 0 0 0 0
"480" 119.75 0.3138 6.9594 52.3337 32.0519 16.8578 0 0 0 0 0 0 0
"481" 120 0.3103 6.9215 52.2873 32.1481 16.8845 0 0 0 0 0 0 0
"482" 120.25 0.3067 6.8837 52.2407 32.2443 16.9112 0 0 0 0 0 0 0
"483" 120.5 0.3033 6.8462 52.194 32.3408 16.9378 0 0 0 0 0 0 0
"484" 120.75 0.2998 6.8088 52.147 32.4373 16.9644 0 0 0 0 0 0 0
"485" 121 0.2964 6.7716 52.0999 32.534 16.991 0 0 0 0 0 0 0
"486" 121.25 0.293 6.7346 52.0526 32.6309 17.0176 0 0 0 0 0 0 0
"487" 121.5 0.2897 6.6978 52.0051 32.7279 17.0441 0 0 0 0 0 0 0
"488" 121.75 0.2864 6.6611 51.9574 32.825 17.0706 0 0 0 0 0 0 0
"489" 122 0.2832 6.6246 51.9095 32.9223 17.0971 0 0 0 0 0 0 0
"490" 122.25 0.2799 6.5883 51.8614 33.0197 17.1235 0 0 0 0 0 0 0
"491" 122.5 0.2767 6.5521 51.8132 33.1173 17.1499 0 0 0 0 0 0 0
"492" 122.75 0.2736 6.5161 51.7648 33.215 17.1763 0 0 0 0 0 0 0
"493" 123 0.2705 6.4803 51.7162 33.3129 17.2026 0 0 0 0 0 0 0
"494" 123.25 0.2674 6.4447 51.6674 33.4109 17.2289 0 0 0 0 0 0 0
"495" 123.5 0.2644 6.4092 51.6184 33.509 17.2551 0 0 0 0 0 0 0
"496" 123.75 0.2613 6.3739 51.5693 33.6073 17.2814 0 0 0 0 0 0 0
"497" 124 0.2584 6.3388 51.52 33.7057 17.3076 0 0 0 0 0 0 0
"498" 124.25 0.2554 6.3038 51.4705 33.8043 17.3338 0 0 0 0 0 0 0
"499" 124.5 0.2525 6.269 51.4208 33.903 17.3599 0 0 0 0 0 0 0
"500" 124.75 0.2496 6.2344 51.371 34.0018 17.386 0 0 0 0 0 0 0
"501" 125 0.2468 6.1999 51.321 34.1008 17.412 0 0 0 0 0 0 0
"502" 125.25 0.2439 6.1656 51.2708 34.1999 17.4381 0 0 0 0 0 0 0
"503" 125.5 0.2412 6.1315 51.2204 34.2992 17.4641 0 0 0 0 0 0 0
"504" 125.75 0.2384 6.0975 51.1699 34.3985 17.49 0 0 0 0 0 0 0
"505" 126 0.2357 6.0637 51.1192 34.4981 17.516 0 0 0 0 0 0 0
"506" 126.25 0.233 6.03 51.0683 34.5978 17.5419 0 0 0 0 0 0 0
"507" 126.5 0.2303 5.9966 51.0173 34.6976 17.5677 0 0 0 0 0 0 0
"508" 126.75 0.2277 5.9632 50.9661 34.7975 17.5935 0 0 0 0 0 0 0
"509" 127 0.2251 5.9301 50.9147 34.8976 17.6193 0 0 0 0 0 0 0
"510" 127.25 0.2225 5.8971 50.8632 34.9978 17.6451 0 0 0 0 0 0 0
"511" 127.5 0.2199 5.8642 50.8115 35.0982 17.6708 0 0 0 0 0 0 0
"512" 127.75 0.2174 5.8316 50.7596 35.1987 17.6965 0 0 0 0 0 0 0
"513" 128 0.2149 5.799 50.7076 35.2993 17.7221 0 0 0 0 0 0 0
"514" 128.25 0.2125 5.7667 50.6554 35.4001 17.7477 0 0 0 0 0 0 0
"515" 128.5 0.21 5.7345 50.603 35.501 17.7733 0 0 0 0 0 0 0
"516" 128.75 0.2076 5.7024 50.5505 35.602 17.7988 0 0 0 0 0 0 0
"517" 129 0.2052 5.6705 50.4978 35.7032 17.8243 0 0 0 0 0 0 0
"518" 129.25 0.2029 5.6388 50.445 35.8045 17.8498 0 0 0 0 0 0 0
"519" 129.5 0.2005 5.6072 50.392 35.906 17.8752 0 0 0 0 0 0 0
"520" 129.75 0.1982 5.5757 50.3388 36.0076 17.9006 0 0 0 0 0 0 0
"521" 130 0.196 5.5445 50.2855 36.1093 17.9259 0 0 0 0 0 0 0
"522" 130.25 0.1937 5.5133 50.232 36.2111 17.9512 0 0 0 0 0 0 0
"523" 130.5 0.1915 5.4824 50.1784 36.3131 17.9765 0 0 0 0 0 0 0
"524" 130.75 0.1893 5.4516 50.1246 36.4152 18.0017 0 0 0 0 0 0 0
"525" 131 0.1871 5.4209 50.0707 36.5174 18.0269 0 0 0 0 0 0 0
"526" 131.25 0.1849 5.3904 50.0166 36.6198 18.0521 0 0 0 0 0 0 0
"527" 131.5 0.1828 5.36 49.9623 36.7223 18.0772 0 0 0 0 0 0 0
"528" 131.75 0.1807 5.3298 49.908 36.8249 18.1023 0 0 0 0 0 0 0
"529" 132 0.1786 5.2997 49.8534 36.9277 18.1273 0 0 0 0 0 0 0
"530" 132.25 0.1766 5.2698 49.7987 37.0306 18.1523 0 0 0 0 0 0 0
"531" 132.5 0.1745 5.24 49.7439 37.1336 18.1772 0 0 0 0 0 0 0
"532" 132.75 0.1725 5.2104 49.6889 37.2368 18.2022 0 0 0 0 0 0 0
"533" 133 0.1705 5.1809 49.6337 37.3401 18.227 0 0 0 0 0 0 0
"534" 133.25 0.1686 5.1516 49.5785 37.4435 18.2519 0 0 0 0 0 0 0
"535" 133.5 0.1666 5.1224 49.523 37.547 18.2767 0 0 0 0 0 0 0
"536" 133.75 0.1647 5.0934 49.4675 37.6507 18.3014 0 0 0 0 0 0 0
"537" 134 0.1628 5.0645 49.4117 37.7545 18.3261 0 0 0 0 0 0 0
"538" 134.25 0.1609 5.0357 49.3559 37.8584 18.3508 0 0 0 0 0 0 0
"539" 134.5 0.159 5.0071 49.2999 37.9624 18.3754 0 0 0 0 0 0 0
"540" 134.75 0.1572 4.9787 49.2437 38.0666 18.4 0 0 0 0 0 0 0
"541" 135 0.1554 4.9503 49.1874 38.1709 18.4245 0 0 0 0 0 0 0
"542" 135.25 0.1536 4.9221 49.131 38.2753 18.449 0 0 0 0 0 0 0
"543" 135.5 0.1518 4.8941 49.0744 38.3799 18.4735 0 0 0 0 0 0 0
"544" 135.75 0.15 4.8662 49.0177 38.4846 18.4979 0 0 0 0 0 0 0
"545" 136 0.1483 4.8384 48.9609 38.5894 18.5223 0 0 0 0 0 0 0
"546" 136.25 0.1466 4.8108 48.9039 38.6943 18.5466 0 0 0 0 0 0 0
"547" 136.5 0.1449 4.7833 48.8468 38.7993 18.5709 0 0 0 0 0 0 0
"548" 136.75 0.1432 4.756 48.7895 38.9045 18.5952 0 0 0 0 0 0 0
"549" 137 0.1416 4.7288 48.7321 39.0098 18.6194 0 0 0 0 0 0 0
"550" 137.25 0.1399 4.7017 48.6746 39.1152 18.6435 0 0 0 0 0 0 0
"551" 137.5 0.1383 4.6748 48.6169 39.2207 18.6677 0 0 0 0 0 0 0
"552" 137.75 0.1367 4.648 48.5591 39.3264 18.6917 0 0 0 0 0 0 0
"553" 138 0.1351 4.6213 48.5012 39.4322 18.7158 0 0 0 0 0 0 0
"554" 138.25 0.1335 4.5948 48.4432 39.5381 18.7397 0 0 0 0 0 0 0
"555" 138.5 0.132 4.5684 48.385 39.6441 18.7637 0 0 0 0 0 0 0
"556" 138.75 0.1304 4.5422 48.3267 39.7502 18.7876 0 0 0 0 0 0 0
"557" 139 0.1289 4.516 48.2682 39.8565 18.8114 0 0 0 0 0 0 0
"558" 139.25 0.1274 4.49 48.2097 39.9629 18.8352 0 0 0 0 0 0 0
"559" 139.5 0.1259 4.4642 48.151 40.0693 18.859 0 0 0 0 0 0 0
"560" 139.75 0.1245 4.4385 48.0922 40.176 18.8827 0 0 0 0 0 0 0
"561" 140 0.123 4.4129 48.0332 40.2827 18.9064 0 0 0 0 0 0 0
"562" 140.25 0.1216 4.3874 47.9741 40.3895 18.93 0 0 0 0 0 0 0
"563" 140.5 0.1202 4.362 47.9149 40.4965 18.9536 0 0 0 0 0 0 0
"564" 140.75 0.1188 4.3368 47.8556 40.6036 18.9771 0 0 0 0 0 0 0
"565" 141 0.1174 4.3118 47.7962 40.7108 19.0006 0 0 0 0 0 0 0
"566" 141.25 0.116 4.2868 47.7366 40.8181 19.024 0 0 0 0 0 0 0
"567" 141.5 0.1147 4.262 47.6769 40.9255 19.0474 0 0 0 0 0 0 0
"568" 141.75 0.1133 4.2373 47.6171 41.033 19.0707 0 0 0 0 0 0 0
"569" 142 0.112 4.2127 47.5572 41.1407 19.094 0 0 0 0 0 0 0
"570" 142.25 0.1107 4.1883 47.4972 41.2484 19.1173 0 0 0 0 0 0 0
"571" 142.5 0.1094 4.164 47.437 41.3563 19.1405 0 0 0 0 0 0 0
"572" 142.75 0.1081 4.1398 47.3767 41.4643 19.1636 0 0 0 0 0 0 0
"573" 143 0.1069 4.1157 47.3164 41.5724 19.1867 0 0 0 0 0 0 0
"574" 143.25 0.1056 4.0918 47.2559 41.6806 19.2098 0 0 0 0 0 0 0
"575" 143.5 0.1044 4.0679 47.1952 41.7889 19.2328 0 0 0 0 0 0 0
"576" 143.75 0.1032 4.0442 47.1345 41.8974 19.2558 0 0 0 0 0 0 0
"577" 144 0.102 4.0207 47.0737 42.0059 19.2787 0 0 0 0 0 0 0
"578" 144.25 0.1008 3.9972 47.0127 42.1145 19.3015 0 0 0 0 0 0 0
"579" 144.5 0.0996 3.9739 46.9516 42.2233 19.3244 0 0 0 0 0 0 0
"580" 144.75 0.0984 3.9507 46.8904 42.3322 19.3471 0 0 0 0 0 0 0
"581" 145 0.0973 3.9276 46.8292 42.4411 19.3698 0 0 0 0 0 0 0
"582" 145.25 0.0961 3.9046 46.7678 42.5502 19.3925 0 0 0 0 0 0 0
"583" 145.5 0.095 3.8818 46.7062 42.6594 19.4151 0 0 0 0 0 0 0
"584" 145.75 0.0939 3.859 46.6446 42.7687 19.4377 0 0 0 0 0 0 0
"585" 146 0.0928 3.8364 46.5829 42.8781 19.4602 0 0 0 0 0 0 0
"586" 146.25 0.0917 3.814 46.5217 42.9818 19.4829 0 0 0 0 0 0 0
"587" 146.5 0.0907 3.7928 46.4747 43.0373 19.5114 0 0 0 0 0 0 0
"588" 146.75 0.0896 3.773 46.4448 43.0616 19.5468 0 0 0 0 0 0 0
"589" 147 0.0887 3.7542 46.4261 43.0702 19.5809 0 0 0 0 0 0 0
"590" 147.25 0.0877 3.736 46.415 43.072 19.6119 0 0 0 0 0 0 0
"591" 147.5 0.0868 3.7183 46.408 43.0703 19.6414 0 0 0 0 0 0 0
"592" 147.75 0.0858 3.7008 46.4033 43.0666 19.6701 0 0 0 0 0 0 0
"593" 148 0.0849 3.6835 46.3999 43.0618 19.6983 0 0 0 0 0 0 0
"594" 148.25 0.084 3.6663 46.397 43.0564 19.7262 0 0 0 0 0 0 0
"595" 148.5 0.0831 3.6492 46.3945 43.0507 19.7541 0 0 0 0 0 0 0
"596" 148.75 0.0823 3.6323 46.3922 43.0447 19.7818 0 0 0 0 0 0 0
"597" 149 0.0814 3.6154 46.39 43.0386 19.8096 0 0 0 0 0 0 0
"598" 149.25 0.0805 3.5985 46.3878 43.0324 19.8373 0 0 0 0 0 0 0
"599" 149.5 0.0797 3.5818 46.3856 43.0261 19.865 0 0 0 0 0 0 0
"600" 149.75 0.0788 3.5652 46.3834 43.0197 19.8927 0 0 0 0 0 0 0
"601" 150 0.078 3.5486 46.3812 43.0132 19.9205 0 0 0 0 0 0 0
"602" 150.25 0.0772 3.5321 46.379 43.0067 19.9482 0 0 0 0 0 0 0
"603" 150.5 0.0763 3.5156 46.3768 43.0001 19.9759 0 0 0 0 0 0 0
"604" 150.75 0.0755 3.4993 46.3746 42.9934 20.0037 0 0 0 0 0 0 0
"605" 151 0.0747 3.483 46.3723 42.9867 20.0315 0 0 0 0 0 0 0
