"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10465" 2616 24.0611 0 44.4215 17.2863 0.0034 0 11.3475 0.0486 0 0 0 0
"10466" 2616.25 23.8943 0 44.4478 17.3846 0.0034 0 11.3607 0.048 0 0 0 0
"10467" 2616.5 23.7246 0 44.466 17.5042 0.0034 0 11.3721 0.0474 0 0 0 0
"10468" 2616.75 23.5524 0 44.4767 17.6421 0.0034 0 11.3818 0.0468 0 0 0 0
"10469" 2617 23.3797 0 44.4839 17.7826 0.0034 0 11.3907 0.0462 0 0 0 0
"10470" 2617.25 23.2079 0 44.4902 17.9238 0.0035 0 11.3994 0.0456 0 0 0 0
"10471" 2617.5 23.0369 0 44.4957 18.0658 0.0035 0 11.4079 0.045 0 0 0 0
"10472" 2617.75 22.8669 0 44.5005 18.2086 0.0035 0 11.4162 0.0444 0 0 0 0
"10473" 2618 22.6977 0 44.5046 18.3523 0.0035 0 11.4244 0.0439 0 0 0 0
"10474" 2618.25 22.5295 0 44.5079 18.4967 0.0035 0 11.4324 0.0433 0 0 0 0
"10475" 2618.5 22.3621 0 44.5104 18.6419 0.0035 0 11.4402 0.0427 0 0 0 0
"10476" 2618.75 22.1957 0 44.5123 18.7879 0.0036 0 11.4479 0.0422 0 0 0 0
"10477" 2619 22.0301 0 44.5133 18.9348 0.0036 0 11.4554 0.0416 0 0 0 0
"10478" 2619.25 21.8655 0 44.5137 19.0825 0.0036 0 11.4627 0.0411 0 0 0 0
"10479" 2619.5 21.7017 0 44.5132 19.2309 0.0036 0 11.4699 0.0406 0 0 0 0
"10480" 2619.75 21.5388 0 44.5121 19.3802 0.0036 0 11.4769 0.04 0 0 0 0
"10481" 2620 21.3768 0 44.5102 19.5303 0.0036 0 11.4837 0.0395 0 0 0 0
"10482" 2620.25 21.2157 0 44.5076 19.6812 0.0037 0 11.4904 0.039 0 0 0 0
"10483" 2620.5 21.0555 0 44.5042 19.8329 0.0037 0 11.4969 0.0385 0 0 0 0
"10484" 2620.75 20.8962 0 44.5001 19.9855 0.0037 0 11.5032 0.038 0 0 0 0
"10485" 2621 20.7378 0 44.4952 20.1389 0.0037 0 11.5094 0.0375 0 0 0 0
"10486" 2621.25 20.5802 0 44.4896 20.293 0.0037 0 11.5154 0.037 0 0 0 0
"10487" 2621.5 20.4235 0 44.4833 20.4481 0.0037 0 11.5212 0.0365 0 0 0 0
"10488" 2621.75 20.2677 0 44.4762 20.6039 0.0038 0 11.5269 0.036 0 0 0 0
"10489" 2622 20.1128 0 44.4684 20.7605 0.0038 0 11.5323 0.0356 0 0 0 0
"10490" 2622.25 19.9588 0 44.4599 20.918 0.0038 0 11.5376 0.0351 0 0 0 0
"10491" 2622.5 19.8056 0 44.4506 21.0763 0.0038 0 11.5428 0.0346 0 0 0 0
"10492" 2622.75 19.6533 0 44.4406 21.2354 0.0038 0 11.5478 0.0342 0 0 0 0
"10493" 2623 19.5019 0 44.4298 21.3954 0.0038 0 11.5526 0.0337 0 0 0 0
"10494" 2623.25 19.3513 0 44.4183 21.5561 0.0039 0 11.5572 0.0333 0 0 0 0
"10495" 2623.5 19.2016 0 44.4061 21.7177 0.0039 0 11.5617 0.0328 0 0 0 0
"10496" 2623.75 19.0528 0 44.3932 21.8802 0.0039 0 11.566 0.0324 0 0 0 0
"10497" 2624 18.9048 0 44.3795 22.0434 0.0039 0 11.5701 0.032 0 0 0 0
"10498" 2624.25 18.7577 0 44.3651 22.2075 0.0039 0 11.574 0.0316 0 0 0 0
"10499" 2624.5 18.6115 0 44.35 22.3724 0.0039 0 11.5778 0.0311 0 0 0 0
"10500" 2624.75 18.4661 0 44.3342 22.5382 0.0039 0 11.5814 0.0307 0 0 0 0
"10501" 2625 18.3215 0 44.3176 22.7048 0.004 0 11.5848 0.0303 0 0 0 0
"10502" 2625.25 18.1779 0 44.3003 22.8722 0.004 0 11.5881 0.0299 0 0 0 0
"10503" 2625.5 18.035 0 44.2823 23.0404 0.004 0 11.5912 0.0295 0 0 0 0
"10504" 2625.75 17.8931 0 44.2635 23.2095 0.004 0 11.5941 0.0291 0 0 0 0
"10505" 2626 17.7519 0 44.2441 23.3794 0.004 0 11.5969 0.0287 0 0 0 0
"10506" 2626.25 17.6118 0 44.2244 23.5505 0.004 0 11.5983 0.0283 0 0 0 0
"10507" 2626.5 17.4732 0 44.2057 23.7233 0.0041 0 11.5976 0.028 0 0 0 0
"10508" 2626.75 17.3359 0 44.1878 23.8978 0.0041 0 11.5953 0.0276 0 0 0 0
"10509" 2627 17.1999 0 44.1704 24.074 0.0041 0 11.5914 0.0272 0 0 0 0
"10510" 2627.25 17.0651 0 44.1534 24.2516 0.0041 0 11.5863 0.0269 0 0 0 0
"10511" 2627.5 16.9314 0 44.1367 24.4307 0.0041 0 11.5801 0.0265 0 0 0 0
"10512" 2627.75 16.7989 0 44.1202 24.6085 0.0041 0 11.5729 0.0262 0 0 0 0
"10513" 2628 16.6697 0 44.1102 24.7612 0.0042 0 11.5662 0.0258 0 0 0 0
"10514" 2628.25 16.5447 0 44.1094 24.8915 0.0042 0 11.5612 0.0255 0 0 0 0
"10515" 2628.5 16.423 0 44.1153 25.0051 0.0042 0 11.5582 0.0251 0 0 0 0
"10516" 2628.75 16.3037 0 44.1256 25.1059 0.0042 0 11.5569 0.0248 0 0 0 0
"10517" 2629 16.1862 0 44.1388 25.1966 0.0042 0 11.5575 0.0245 0 0 0 0
"10518" 2629.25 16.0705 0 44.1521 25.2796 0.0042 0 11.5597 0.0242 0 0 0 0
"10519" 2629.5 15.9581 0 44.1589 25.3583 0.0043 0 11.5638 0.0239 0 0 0 0
"10520" 2629.75 15.8507 0 44.1598 25.4338 0.0043 0 11.5696 0.0236 0 0 0 0
"10521" 2630 15.7491 0 44.1548 25.5062 0.0043 0 11.5769 0.0233 0 0 0 0
"10522" 2630.25 15.6545 0 44.1439 25.5752 0.0043 0 11.5854 0.023 0 0 0 0
"10523" 2630.5 15.5677 0 44.1268 25.6407 0.0043 0 11.5949 0.0228 0 0 0 0
"10524" 2630.75 15.4897 0 44.1034 25.7028 0.0043 0 11.6052 0.0225 0 0 0 0
"10525" 2631 15.4213 0 44.0736 25.7611 0.0043 0 11.616 0.0223 0 0 0 0
"10526" 2631.25 15.3635 0 44.0371 25.8156 0.0043 0 11.6271 0.0221 0 0 0 0
"10527" 2631.5 15.3172 0 43.9938 25.8661 0.0043 0 11.6384 0.0219 0 0 0 0
"10528" 2631.75 15.2833 0 43.9434 25.9125 0.0043 0 11.6497 0.0217 0 0 0 0
"10529" 2632 15.2626 0 43.8859 25.9545 0.0044 0 11.6608 0.0216 0 0 0 0
"10530" 2632.25 15.2561 0 43.8208 25.9921 0.0044 0 11.6716 0.0214 0 0 0 0
"10531" 2632.5 15.2648 0 43.7479 26.025 0.0044 0 11.6819 0.0213 0 0 0 0
"10532" 2632.75 15.2897 0 43.6669 26.0529 0.0044 0 11.6916 0.0212 0 0 0 0
"10533" 2633 15.3319 0 43.5776 26.0757 0.0044 0 11.7005 0.0211 0 0 0 0
"10534" 2633.25 15.3923 0 43.4795 26.0931 0.0044 0 11.7084 0.0211 0 0 0 0
"10535" 2633.5 15.4724 0 43.3723 26.1047 0.0044 0 11.7153 0.0211 0 0 0 0
"10536" 2633.75 15.5733 0 43.2555 26.1103 0.0044 0 11.7209 0.0211 0 0 0 0
"10537" 2634 15.6965 0 43.1285 26.1095 0.0044 0 11.7252 0.0211 0 0 0 0
"10538" 2634.25 15.8435 0 42.991 26.1018 0.0044 0 11.7279 0.0211 0 0 0 0
"10539" 2634.5 16.0161 0 42.8421 26.0869 0.0044 0 11.7289 0.0212 0 0 0 0
"10540" 2634.75 16.216 0 42.6813 26.0643 0.0044 0 11.728 0.0213 0 0 0 0
"10541" 2635 16.4455 0 42.5077 26.0333 0.0044 0 11.7251 0.0215 0 0 0 0
"10542" 2635.25 16.7067 0 42.3205 25.9934 0.0044 0 11.7198 0.0217 0 0 0 0
"10543" 2635.5 17.0024 0 42.1185 25.9438 0.0044 0 11.7121 0.0219 0 0 0 0
"10544" 2635.75 17.3354 0 41.9008 25.8837 0.0043 0 11.7016 0.0222 0 0 0 0
"10545" 2636 17.7085 0 41.6659 25.8123 0.0043 0 11.6881 0.0225 0 0 0 0
"10546" 2636.25 18.0988 0 41.4207 25.7336 0.0043 0 11.6721 0.0228 0 0 0 0
"10547" 2636.5 18.4959 0 41.1738 25.6532 0.0043 0 11.6546 0.0233 0 0 0 0
"10548" 2636.75 18.9 0 40.9257 25.5714 0.0043 0 11.6357 0.0237 0 0 0 0
"10549" 2637 19.3112 0 40.6763 25.488 0.0043 0 11.6154 0.0242 0 0 0 0
"10550" 2637.25 19.7294 0 40.4254 25.403 0.0043 0 11.5938 0.0248 0 0 0 0
"10551" 2637.5 20.1547 0 40.1731 25.3163 0.0042 0 11.5709 0.0255 0 0 0 0
"10552" 2637.75 20.5869 0 39.9192 25.2279 0.0042 0 11.5469 0.0262 0 0 0 0
"10553" 2638 21.0262 0 39.6637 25.1377 0.0042 0 11.5218 0.027 0 0 0 0
"10554" 2638.25 21.4724 0 39.4065 25.0457 0.0042 0 11.4955 0.0278 0 0 0 0
"10555" 2638.5 21.9256 0 39.1477 24.9519 0.0042 0 11.4682 0.0287 0 0 0 0
"10556" 2638.75 22.3858 0 38.8871 24.8561 0.0042 0 11.4399 0.0297 0 0 0 0
"10557" 2639 22.8528 0 38.6247 24.7585 0.0042 0 11.4105 0.0308 0 0 0 0
"10558" 2639.25 23.3267 0 38.3606 24.6589 0.0041 0 11.3802 0.032 0 0 0 0
"10559" 2639.5 23.8075 0 38.0947 24.5574 0.0041 0 11.3489 0.0333 0 0 0 0
"10560" 2639.75 24.2831 0 37.829 24.4551 0.0041 0 11.3169 0.0347 0 0 0 0
"10561" 2640 24.6809 0 37.6077 24.3277 0.0041 0 11.2885 0.0363 0 0 0 0
"10562" 2640.25 25.0065 0 37.4894 24.1422 0.0041 0 11.2677 0.0379 0 0 0 0
"10563" 2640.5 25.2697 0 37.4779 23.9093 0.004 0 11.2527 0.0396 0 0 0 0
"10564" 2640.75 25.4773 0 37.5665 23.637 0.004 0 11.241 0.0415 0 0 0 0
"10565" 2641 25.6354 0 37.7471 23.3322 0.0039 0 11.2304 0.0433 0 0 0 0
"10566" 2641.25 25.7498 0 38.0122 23.0008 0.0039 0 11.2192 0.0452 0 0 0 0
"10567" 2641.5 25.8253 0 38.3549 22.6479 0.0038 0 11.2057 0.047 0 0 0 0
"10568" 2641.75 25.8666 0 38.7687 22.2778 0.0038 0 11.1887 0.0487 0 0 0 0
"10569" 2642 25.8824 0 39.2024 21.8974 0.0037 0 11.1691 0.0503 0 0 0 0
"10570" 2642.25 25.8888 0 39.6255 21.5175 0.0037 0 11.1506 0.0518 0 0 0 0
"10571" 2642.5 25.8904 0 40.045 21.1413 0.0036 0 11.1339 0.0531 0 0 0 0
"10572" 2642.75 25.8882 0 40.4625 20.7694 0.0036 0 11.1187 0.0542 0 0 0 0
"10573" 2643 25.8825 0 40.8785 20.4019 0.0035 0 11.1044 0.0552 0 0 0 0
"10574" 2643.25 25.8737 0 41.2934 20.0391 0.0034 0 11.0907 0.0559 0 0 0 0
"10575" 2643.5 25.862 0 41.7075 19.6811 0.0034 0 11.0774 0.0564 0 0 0 0
"10576" 2643.75 25.8477 0 42.1211 19.328 0.0033 0 11.0641 0.0566 0 0 0 0
"10577" 2644 25.8309 0 42.5343 18.9798 0.0033 0 11.0506 0.0565 0 0 0 0
"10578" 2644.25 25.813 0 42.8952 18.6394 0.0032 0 11.0384 0.0562 0 0 0 0
"10579" 2644.5 25.7628 0 43.1505 18.3274 0.0032 0 11.0378 0.0558 0 0 0 0
"10580" 2644.75 25.6855 0 43.3585 18.0554 0.0031 0 11.0515 0.0553 0 0 0 0
"10581" 2645 25.5894 0 43.5331 17.8225 0.0031 0 11.0763 0.0548 0 0 0 0
"10582" 2645.25 25.4783 0 43.6804 17.6261 0.0031 0 11.109 0.0542 0 0 0 0
"10583" 2645.5 25.3555 0 43.8057 17.4643 0.003 0 11.1444 0.0536 0 0 0 0
"10584" 2645.75 25.2253 0 43.9166 17.3358 0.003 0 11.1768 0.0531 0 0 0 0
"10585" 2646 25.0894 0 44.0157 17.2388 0.003 0 11.2065 0.0525 0 0 0 0
"10586" 2646.25 24.9483 0 44.1038 17.1715 0.003 0 11.2338 0.0519 0 0 0 0
"10587" 2646.5 24.8024 0 44.1816 17.1323 0.003 0 11.2587 0.0513 0 0 0 0
"10588" 2646.75 24.6521 0 44.2495 17.1196 0.003 0 11.2814 0.0507 0 0 0 0
"10589" 2647 24.4979 0 44.308 17.1323 0.003 0 11.3019 0.0501 0 0 0 0
"10590" 2647.25 24.3399 0 44.3573 17.1692 0.003 0 11.3204 0.0495 0 0 0 0
"10591" 2647.5 24.1785 0 44.398 17.2294 0.003 0 11.3369 0.0489 0 0 0 0
"10592" 2647.75 24.0138 0 44.4302 17.3121 0.003 0 11.3515 0.0483 0 0 0 0
"10593" 2648 23.8461 0 44.4542 17.4166 0.0031 0 11.3642 0.0477 0 0 0 0
"10594" 2648.25 23.6757 0 44.4701 17.5422 0.0031 0 11.3751 0.0471 0 0 0 0
"10595" 2648.5 23.503 0 44.4792 17.6821 0.0031 0 11.3844 0.0465 0 0 0 0
"10596" 2648.75 23.3306 0 44.4861 17.8228 0.0031 0 11.3932 0.0459 0 0 0 0
"10597" 2649 23.159 0 44.4922 17.9643 0.0031 0 11.4018 0.0453 0 0 0 0
"10598" 2649.25 22.9883 0 44.4975 18.1065 0.0031 0 11.4103 0.0447 0 0 0 0
"10599" 2649.5 22.8185 0 44.5021 18.2496 0.0031 0 11.4186 0.0441 0 0 0 0
"10600" 2649.75 22.6496 0 44.5059 18.3934 0.0032 0 11.4267 0.0435 0 0 0 0
"10601" 2650 22.4816 0 44.509 18.5381 0.0032 0 11.4347 0.043 0 0 0 0
"10602" 2650.25 22.3145 0 44.5114 18.6835 0.0032 0 11.4424 0.0424 0 0 0 0
"10603" 2650.5 22.1483 0 44.513 18.8298 0.0032 0 11.4501 0.0419 0 0 0 0
"10604" 2650.75 21.983 0 44.5138 18.9769 0.0032 0 11.4575 0.0413 0 0 0 0
"10605" 2651 21.8186 0 44.514 19.1248 0.0032 0 11.4648 0.0408 0 0 0 0
"10606" 2651.25 21.6551 0 44.5133 19.2735 0.0032 0 11.4719 0.0403 0 0 0 0
"10607" 2651.5 21.4925 0 44.512 19.423 0.0033 0 11.4789 0.0397 0 0 0 0
"10608" 2651.75 21.3307 0 44.5099 19.5733 0.0033 0 11.4857 0.0392 0 0 0 0
"10609" 2652 21.1699 0 44.507 19.7245 0.0033 0 11.4923 0.0387 0 0 0 0
"10610" 2652.25 21.0099 0 44.5034 19.8764 0.0033 0 11.4987 0.0382 0 0 0 0
"10611" 2652.5 20.8508 0 44.4991 20.0292 0.0033 0 11.505 0.0377 0 0 0 0
"10612" 2652.75 20.6927 0 44.494 20.1828 0.0033 0 11.5111 0.0372 0 0 0 0
"10613" 2653 20.5354 0 44.4882 20.3372 0.0034 0 11.5171 0.0367 0 0 0 0
"10614" 2653.25 20.3789 0 44.4817 20.4925 0.0034 0 11.5229 0.0362 0 0 0 0
"10615" 2653.5 20.2234 0 44.4744 20.6485 0.0034 0 11.5285 0.0358 0 0 0 0
"10616" 2653.75 20.0687 0 44.4664 20.8054 0.0034 0 11.5339 0.0353 0 0 0 0
"10617" 2654 19.9149 0 44.4576 20.9631 0.0034 0 11.5392 0.0348 0 0 0 0
"10618" 2654.25 19.762 0 44.4481 21.1217 0.0034 0 11.5442 0.0344 0 0 0 0
"10619" 2654.5 19.6099 0 44.4379 21.281 0.0034 0 11.5492 0.0339 0 0 0 0
"10620" 2654.75 19.4588 0 44.4269 21.4412 0.0035 0 11.5539 0.0335 0 0 0 0
"10621" 2655 19.3085 0 44.4153 21.6022 0.0035 0 11.5585 0.033 0 0 0 0
"10622" 2655.25 19.159 0 44.4028 21.764 0.0035 0 11.5629 0.0326 0 0 0 0
"10623" 2655.5 19.0104 0 44.3897 21.9267 0.0035 0 11.5672 0.0322 0 0 0 0
"10624" 2655.75 18.8627 0 44.3758 22.0902 0.0035 0 11.5712 0.0317 0 0 0 0
"10625" 2656 18.7159 0 44.3612 22.2545 0.0035 0 11.5751 0.0313 0 0 0 0
"10626" 2656.25 18.5699 0 44.3459 22.4197 0.0035 0 11.5789 0.0309 0 0 0 0
"10627" 2656.5 18.4247 0 44.3298 22.5857 0.0036 0 11.5824 0.0305 0 0 0 0
"10628" 2656.75 18.2804 0 44.3131 22.7525 0.0036 0 11.5858 0.0301 0 0 0 0
"10629" 2657 18.137 0 44.2956 22.9201 0.0036 0 11.589 0.0297 0 0 0 0
"10630" 2657.25 17.9944 0 44.2773 23.0886 0.0036 0 11.5921 0.0293 0 0 0 0
"10631" 2657.5 17.8527 0 44.2584 23.2579 0.0036 0 11.595 0.0289 0 0 0 0
"10632" 2657.75 17.7118 0 44.2387 23.4281 0.0036 0 11.5975 0.0285 0 0 0 0
"10633" 2658 17.5721 0 44.2193 23.5996 0.0036 0 11.5983 0.0281 0 0 0 0
"10634" 2658.25 17.4338 0 44.2008 23.7729 0.0037 0 11.5972 0.0278 0 0 0 0
"10635" 2658.5 17.2969 0 44.1831 23.9479 0.0037 0 11.5943 0.0274 0 0 0 0
"10636" 2658.75 17.1613 0 44.1658 24.1245 0.0037 0 11.5901 0.027 0 0 0 0
"10637" 2659 17.0268 0 44.1489 24.3026 0.0037 0 11.5847 0.0267 0 0 0 0
"10638" 2659.25 16.8934 0 44.1322 24.4821 0.0037 0 11.5782 0.0263 0 0 0 0
"10639" 2659.5 16.7615 0 44.1166 24.6549 0.0037 0 11.5709 0.026 0 0 0 0
"10640" 2659.75 16.6336 0 44.1094 24.8004 0.0038 0 11.5647 0.0256 0 0 0 0
"10641" 2660 16.5097 0 44.1108 24.9254 0.0038 0 11.5602 0.0253 0 0 0 0
"10642" 2660.25 16.3887 0 44.1181 25.0351 0.0038 0 11.5577 0.025 0 0 0 0
"10643" 2660.5 16.2699 0 44.1294 25.1328 0.0038 0 11.557 0.0246 0 0 0 0
"10644" 2660.75 16.153 0 44.1433 25.221 0.0038 0 11.558 0.0243 0 0 0 0
"10645" 2661 16.0379 0 44.1549 25.3024 0.0038 0 11.5607 0.024 0 0 0 0
"10646" 2661.25 15.9268 0 44.16 25.3802 0.0038 0 11.5654 0.0237 0 0 0 0
"10647" 2661.5 15.8209 0 44.1593 25.4549 0.0038 0 11.5716 0.0234 0 0 0 0
"10648" 2661.75 15.7213 0 44.1526 25.5263 0.0039 0 11.5793 0.0232 0 0 0 0
"10649" 2662 15.6288 0 44.1399 25.5943 0.0039 0 11.5881 0.0229 0 0 0 0
"10650" 2662.25 15.5444 0 44.1211 25.6589 0.0039 0 11.5979 0.0226 0 0 0 0
"10651" 2662.5 15.469 0 44.0959 25.7199 0.0039 0 11.6083 0.0224 0 0 0 0
"10652" 2662.75 15.4036 0 44.0641 25.7771 0.0039 0 11.6192 0.0222 0 0 0 0
"10653" 2663 15.349 0 44.0257 25.8305 0.0039 0 11.6304 0.022 0 0 0 0
"10654" 2663.25 15.3061 0 43.9805 25.8799 0.0039 0 11.6417 0.0218 0 0 0 0
"10655" 2663.5 15.2758 0 43.9281 25.9251 0.0039 0 11.653 0.0216 0 0 0 0
"10656" 2663.75 15.2591 0 43.8684 25.9659 0.0039 0 11.664 0.0214 0 0 0 0
"10657" 2664 15.2568 0 43.8011 26.0021 0.0039 0 11.6747 0.0213 0 0 0 0
"10658" 2664.25 15.27 0 43.726 26.0336 0.0039 0 11.6848 0.0212 0 0 0 0
"10659" 2664.5 15.2997 0 43.6427 26.0601 0.0039 0 11.6943 0.0211 0 0 0 0
"10660" 2664.75 15.3469 0 43.5509 26.0814 0.0039 0 11.7029 0.021 0 0 0 0
"10661" 2665 15.4128 0 43.4503 26.0972 0.0039 0 11.7106 0.021 0 0 0 0
"10662" 2665.25 15.4986 0 43.3404 26.1071 0.0039 0 11.7171 0.021 0 0 0 0
"10663" 2665.5 15.6057 0 43.2207 26.1109 0.0039 0 11.7224 0.021 0 0 0 0
"10664" 2665.75 15.7355 0 43.0908 26.1082 0.0039 0 11.7262 0.021 0 0 0 0
"10665" 2666 15.8896 0 42.9501 26.0985 0.0039 0 11.7285 0.0211 0 0 0 0
"10666" 2666.25 16.0697 0 42.798 26.0815 0.0039 0 11.729 0.0212 0 0 0 0
"10667" 2666.5 16.2778 0 42.6336 26.0566 0.0039 0 11.7275 0.0213 0 0 0 0
"10668" 2666.75 16.516 0 42.4562 26.0231 0.0039 0 11.7239 0.0215 0 0 0 0
"10669" 2667 16.7868 0 42.2649 25.9805 0.0039 0 11.718 0.0217 0 0 0 0
"10670" 2667.25 17.0928 0 42.0586 25.928 0.0039 0 11.7095 0.0219 0 0 0 0
"10671" 2667.5 17.437 0 41.8361 25.8648 0.0039 0 11.6981 0.0222 0 0 0 0
"10672" 2667.75 17.8184 0 41.5969 25.7904 0.0039 0 11.6838 0.0225 0 0 0 0
"10673" 2668 18.2105 0 41.351 25.7111 0.0039 0 11.6674 0.0229 0 0 0 0
"10674" 2668.25 18.6096 0 41.1038 25.6304 0.0039 0 11.6495 0.0233 0 0 0 0
"10675" 2668.5 19.0157 0 40.8553 25.5481 0.0039 0 11.6301 0.0238 0 0 0 0
"10676" 2668.75 19.4289 0 40.6055 25.4642 0.0038 0 11.6095 0.0243 0 0 0 0
"10677" 2669 19.8491 0 40.3542 25.3787 0.0038 0 11.5875 0.0249 0 0 0 0
"10678" 2669.25 20.2764 0 40.1014 25.2916 0.0038 0 11.5644 0.0256 0 0 0 0
"10679" 2669.5 20.7106 0 39.8471 25.2027 0.0038 0 11.54 0.0263 0 0 0 0
"10680" 2669.75 21.1518 0 39.5911 25.112 0.0038 0 11.5146 0.0271 0 0 0 0
"10681" 2670 21.6 0 39.3335 25.0194 0.0038 0 11.488 0.028 0 0 0 0
"10682" 2670.25 22.0552 0 39.0741 24.9251 0.0038 0 11.4604 0.0289 0 0 0 0
"10683" 2670.5 22.5173 0 38.813 24.8288 0.0038 0 11.4318 0.0299 0 0 0 0
"10684" 2670.75 22.9863 0 38.5502 24.7306 0.0037 0 11.4021 0.0311 0 0 0 0
"10685" 2671 23.4622 0 38.2856 24.6305 0.0037 0 11.3715 0.0323 0 0 0 0
"10686" 2671.25 23.9448 0 38.0192 24.5284 0.0037 0 11.34 0.0336 0 0 0 0
"10687" 2671.5 24.4041 0 37.758 24.426 0.0037 0 11.3082 0.035 0 0 0 0
"10688" 2671.75 24.78 0 37.5631 24.2807 0.0037 0 11.282 0.0366 0 0 0 0
"10689" 2672 25.0872 0 37.4755 24.0809 0.0037 0 11.2631 0.0382 0 0 0 0
"10690" 2672.25 25.3341 0 37.493 23.8361 0.0036 0 11.2492 0.04 0 0 0 0
"10691" 2672.5 25.5271 0 37.6083 23.554 0.0036 0 11.2381 0.0418 0 0 0 0
"10692" 2672.75 25.6723 0 37.8136 23.2411 0.0035 0 11.2275 0.0437 0 0 0 0
"10693" 2673 25.7752 0 38.1013 22.9032 0.0035 0 11.2157 0.0455 0 0 0 0
"10694" 2673.25 25.8407 0 38.4647 22.545 0.0034 0 11.2013 0.0473 0 0 0 0
"10695" 2673.5 25.8731 0 38.8933 22.1708 0.0034 0 11.1833 0.049 0 0 0 0
"10696" 2673.75 25.8852 0 39.3223 21.7899 0.0033 0 11.1637 0.0506 0 0 0 0
"10697" 2674 25.8901 0 39.7441 21.4109 0.0033 0 11.1458 0.052 0 0 0 0
"10698" 2674.25 25.8906 0 40.163 21.0359 0.0032 0 11.1295 0.0533 0 0 0 0
"10699" 2674.5 25.8873 0 40.58 20.6652 0.0032 0 11.1146 0.0543 0 0 0 0
"10700" 2674.75 25.8807 0 40.9957 20.299 0.0031 0 11.1005 0.0552 0 0 0 0
"10701" 2675 25.8711 0 41.4103 19.9375 0.0031 0 11.087 0.0559 0 0 0 0
"10702" 2675.25 25.8586 0 41.8242 19.5809 0.003 0 11.0737 0.0563 0 0 0 0
"10703" 2675.5 25.8436 0 42.2377 19.2292 0.003 0 11.0603 0.0564 0 0 0 0
"10704" 2675.75 25.8261 0 42.6507 18.8825 0.0029 0 11.0468 0.0563 0 0 0 0
"10705" 2676 25.8032 0 42.974 18.5475 0.0029 0 11.0367 0.0559 0 0 0 0
"10706" 2676.25 25.7437 0 43.2132 18.2465 0.0028 0 11.0404 0.0555 0 0 0 0
"10707" 2676.5 25.6606 0 43.411 17.9857 0.0028 0 11.0575 0.055 0 0 0 0
"10708" 2676.75 25.56 0 43.5775 17.7633 0.0028 0 11.0849 0.0544 0 0 0 0
"10709" 2677 25.4451 0 43.7178 17.5769 0.0027 0 11.1192 0.0539 0 0 0 0
"10710" 2677.25 25.3199 0 43.8385 17.4245 0.0027 0 11.1538 0.0533 0 0 0 0
"10711" 2677.5 25.188 0 43.9459 17.3051 0.0027 0 11.1854 0.0527 0 0 0 0
"10712" 2677.75 25.0506 0 44.0419 17.2166 0.0027 0 11.2144 0.0521 0 0 0 0
"10713" 2678 24.9081 0 44.1271 17.1574 0.0027 0 11.241 0.0515 0 0 0 0
"10714" 2678.25 24.7609 0 44.202 17.1257 0.0027 0 11.2653 0.0509 0 0 0 0
"10715" 2678.5 24.6095 0 44.2672 17.1203 0.0027 0 11.2874 0.0503 0 0 0 0
"10716" 2678.75 24.4542 0 44.3231 17.1399 0.0027 0 11.3073 0.0497 0 0 0 0
"10717" 2679 24.2952 0 44.37 17.1835 0.0027 0 11.3253 0.0491 0 0 0 0
"10718" 2679.25 24.1328 0 44.4082 17.2501 0.0027 0 11.3412 0.0485 0 0 0 0
"10719" 2679.5 23.9673 0 44.4381 17.339 0.0027 0 11.3553 0.0479 0 0 0 0
"10720" 2679.75 23.7988 0 44.4598 17.4495 0.0028 0 11.3675 0.0473 0 0 0 0
"10721" 2680 23.6276 0 44.4735 17.5809 0.0028 0 11.3778 0.0467 0 0 0 0
"10722" 2680.25 23.4548 0 44.4816 17.7213 0.0028 0 11.3869 0.0461 0 0 0 0
"10723" 2680.5 23.2826 0 44.4883 17.8621 0.0028 0 11.3957 0.0455 0 0 0 0
"10724" 2680.75 23.1112 0 44.4941 18.0038 0.0028 0 11.4042 0.045 0 0 0 0
"10725" 2681 22.9408 0 44.4992 18.1463 0.0028 0 11.4127 0.0444 0 0 0 0
"10726" 2681.25 22.7713 0 44.5036 18.2895 0.0028 0 11.4209 0.0438 0 0 0 0
"10727" 2681.5 22.6026 0 44.5072 18.4336 0.0028 0 11.429 0.0432 0 0 0 0
"10728" 2681.75 22.4349 0 44.5101 18.5785 0.0029 0 11.4369 0.0427 0 0 0 0
"10729" 2682 22.268 0 44.5123 18.7242 0.0029 0 11.4446 0.0421 0 0 0 0
"10730" 2682.25 22.1021 0 44.5137 18.8707 0.0029 0 11.4522 0.0416 0 0 0 0
"10731" 2682.5 21.937 0 44.5143 19.018 0.0029 0 11.4596 0.041 0 0 0 0
"10732" 2682.75 21.7729 0 44.5142 19.1661 0.0029 0 11.4669 0.0405 0 0 0 0
"10733" 2683 21.6096 0 44.5134 19.315 0.0029 0 11.4739 0.04 0 0 0 0
"10734" 2683.25 21.4472 0 44.5118 19.4648 0.0029 0 11.4808 0.0395 0 0 0 0
"10735" 2683.5 21.2857 0 44.5095 19.6153 0.003 0 11.4876 0.0389 0 0 0 0
"10736" 2683.75 21.1251 0 44.5064 19.7667 0.003 0 11.4941 0.0384 0 0 0 0
"10737" 2684 20.9654 0 44.5026 19.9189 0.003 0 11.5006 0.0379 0 0 0 0
