"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 29.6057 0.1251 0.1115 57.6947 21.9202 0 0 0 0 0 0 0
"304" 75.75 29.676 0.1228 0.1096 57.6726 21.882 0 0 0 0 0 0 0
"305" 76 29.7428 0.1204 0.1076 57.6515 21.8443 0 0 0 0 0 0 0
"306" 76.25 29.7967 0.1181 0.1057 57.6374 21.8091 0 0 0 0 0 0 0
"307" 76.5 29.8397 0.1159 0.1038 57.6303 21.7765 0 0 0 0 0 0 0
"308" 76.75 29.8743 0.1137 0.102 57.6287 21.7459 0 0 0 0 0 0 0
"309" 77 29.9025 0.1116 0.1002 57.6313 21.7169 0 0 0 0 0 0 0
"310" 77.25 29.9256 0.1095 0.0984 57.6372 21.6891 0 0 0 0 0 0 0
"311" 77.5 29.945 0.1075 0.0967 57.643 21.6629 0 0 0 0 0 0 0
"312" 77.75 29.9623 0.1055 0.095 57.6446 21.6412 0 0 0 0 0 0 0
"313" 78 29.978 0.1035 0.0934 57.6429 21.6249 0 0 0 0 0 0 0
"314" 78.25 29.9921 0.1017 0.0918 57.638 21.6141 0 0 0 0 0 0 0
"315" 78.5 30.0047 0.0998 0.0903 57.6301 21.6087 0 0 0 0 0 0 0
"316" 78.75 30.016 0.0981 0.0888 57.6194 21.6067 0 0 0 0 0 0 0
"317" 79 30.0267 0.0964 0.0873 57.6076 21.6044 0 0 0 0 0 0 0
"318" 79.25 30.0373 0.0947 0.0859 57.5956 21.602 0 0 0 0 0 0 0
"319" 79.5 30.0479 0.0931 0.0846 57.5834 21.5996 0 0 0 0 0 0 0
"320" 79.75 30.0584 0.0916 0.0833 57.5712 21.5971 0 0 0 0 0 0 0
"321" 80 30.069 0.0901 0.082 57.559 21.5947 0 0 0 0 0 0 0
"322" 80.25 30.0795 0.0886 0.0808 57.5467 21.5922 0 0 0 0 0 0 0
"323" 80.5 30.0899 0.0873 0.0796 57.5343 21.5897 0 0 0 0 0 0 0
"324" 80.75 30.1004 0.0859 0.0785 57.5219 21.5872 0 0 0 0 0 0 0
"325" 81 30.1109 0.0846 0.0774 57.5095 21.5847 0 0 0 0 0 0 0
"326" 81.25 30.1213 0.0834 0.0764 57.497 21.5821 0 0 0 0 0 0 0
"327" 81.5 30.1317 0.0822 0.0753 57.4845 21.5796 0 0 0 0 0 0 0
"328" 81.75 30.1421 0.081 0.0744 57.472 21.577 0 0 0 0 0 0 0
"329" 82 30.1525 0.0799 0.0734 57.4594 21.5744 0 0 0 0 0 0 0
"330" 82.25 30.1628 0.0788 0.0725 57.4468 21.5718 0 0 0 0 0 0 0
"331" 82.5 30.1732 0.0777 0.0716 57.4341 21.5692 0 0 0 0 0 0 0
"332" 82.75 30.1835 0.0767 0.0708 57.4215 21.5666 0 0 0 0 0 0 0
"333" 83 30.1938 0.0757 0.07 57.4087 21.5639 0 0 0 0 0 0 0
"334" 83.25 30.2041 0.0748 0.0692 57.396 21.5613 0 0 0 0 0 0 0
"335" 83.5 30.2144 0.0739 0.0684 57.3832 21.5586 0 0 0 0 0 0 0
"336" 83.75 30.2247 0.073 0.0677 57.3704 21.556 0 0 0 0 0 0 0
"337" 84 30.235 0.0722 0.067 57.3576 21.5533 0 0 0 0 0 0 0
"338" 84.25 30.2452 0.0714 0.0663 57.3447 21.5506 0 0 0 0 0 0 0
"339" 84.5 30.2555 0.0706 0.0656 57.3318 21.5479 0 0 0 0 0 0 0
"340" 84.75 30.2657 0.0698 0.065 57.3189 21.5452 0 0 0 0 0 0 0
"341" 85 30.2759 0.0691 0.0644 57.306 21.5424 0 0 0 0 0 0 0
"342" 85.25 30.2861 0.0684 0.0638 57.293 21.5397 0 0 0 0 0 0 0
"343" 85.5 30.2963 0.0677 0.0633 57.28 21.5369 0 0 0 0 0 0 0
"344" 85.75 30.3065 0.0671 0.0627 57.267 21.5342 0 0 0 0 0 0 0
"345" 86 30.3167 0.0664 0.0622 57.254 21.5314 0 0 0 0 0 0 0
"346" 86.25 30.3269 0.0658 0.0617 57.2409 21.5287 0 0 0 0 0 0 0
"347" 86.5 30.337 0.0653 0.0612 57.2279 21.5259 0 0 0 0 0 0 0
"348" 86.75 30.3472 0.0647 0.0608 57.2148 21.5231 0 0 0 0 0 0 0
"349" 87 30.3573 0.0642 0.0604 57.2016 21.5203 0 0 0 0 0 0 0
"350" 87.25 30.3675 0.0637 0.0599 57.1885 21.5175 0 0 0 0 0 0 0
"351" 87.5 30.3776 0.0632 0.0596 57.1753 21.5147 0 0 0 0 0 0 0
"352" 87.75 30.3877 0.0627 0.0592 57.1621 21.5118 0 0 0 0 0 0 0
"353" 88 30.3979 0.0623 0.0588 57.1489 21.509 0 0 0 0 0 0 0
"354" 88.25 30.408 0.0618 0.0585 57.1357 21.5062 0 0 0 0 0 0 0
"355" 88.5 30.4181 0.0614 0.0582 57.1225 21.5033 0 0 0 0 0 0 0
"356" 88.75 30.4282 0.0611 0.0579 57.1092 21.5005 0 0 0 0 0 0 0
"357" 89 30.4383 0.0607 0.0576 57.096 21.4976 0 0 0 0 0 0 0
"358" 89.25 30.4483 0.0603 0.0573 57.0827 21.4948 0 0 0 0 0 0 0
"359" 89.5 30.4584 0.06 0.0571 57.0694 21.4919 0 0 0 0 0 0 0
"360" 89.75 30.4685 0.0597 0.0568 57.056 21.489 0 0 0 0 0 0 0
"361" 90 30.4785 0.0594 0.0566 57.0427 21.4861 0 0 0 0 0 0 0
"362" 90.25 30.4886 0.0591 0.0564 57.0294 21.4832 0 0 0 0 0 0 0
"363" 90.5 30.4986 0.0589 0.0562 57.016 21.4803 0 0 0 0 0 0 0
"364" 90.75 30.5087 0.0586 0.056 57.0026 21.4774 0 0 0 0 0 0 0
"365" 91 30.5187 0.0584 0.0559 56.9892 21.4745 0 0 0 0 0 0 0
"366" 91.25 30.5287 0.0582 0.0557 56.9758 21.4716 0 0 0 0 0 0 0
"367" 91.5 30.5388 0.058 0.0556 56.9623 21.4687 0 0 0 0 0 0 0
"368" 91.75 30.5488 0.0578 0.0555 56.9489 21.4657 0 0 0 0 0 0 0
"369" 92 30.5588 0.0576 0.0554 56.9354 21.4628 0 0 0 0 0 0 0
"370" 92.25 30.5688 0.0575 0.0553 56.922 21.4599 0 0 0 0 0 0 0
"371" 92.5 30.5788 0.0574 0.0552 56.9085 21.4569 0 0 0 0 0 0 0
"372" 92.75 30.5888 0.0573 0.0552 56.895 21.454 0 0 0 0 0 0 0
"373" 93 30.5988 0.0572 0.0551 56.8814 21.451 0 0 0 0 0 0 0
"374" 93.25 30.6088 0.0571 0.0551 56.8679 21.448 0 0 0 0 0 0 0
"375" 93.5 30.6187 0.057 0.0551 56.8544 21.4451 0 0 0 0 0 0 0
"376" 93.75 30.6287 0.0569 0.0551 56.8408 21.4421 0 0 0 0 0 0 0
"377" 94 30.6387 0.0569 0.0551 56.8272 21.4391 0 0 0 0 0 0 0
"378" 94.25 30.6486 0.0569 0.0551 56.8136 21.4361 0 0 0 0 0 0 0
"379" 94.5 30.6586 0.0569 0.0552 56.8 21.4331 0 0 0 0 0 0 0
"380" 94.75 30.6686 0.0569 0.0552 56.7864 21.4301 0 0 0 0 0 0 0
"381" 95 30.6785 0.0569 0.0553 56.7728 21.4271 0 0 0 0 0 0 0
"382" 95.25 30.6884 0.0569 0.0554 56.7591 21.4241 0 0 0 0 0 0 0
"383" 95.5 30.6984 0.0569 0.0555 56.7455 21.4211 0 0 0 0 0 0 0
"384" 95.75 30.7083 0.057 0.0556 56.7318 21.418 0 0 0 0 0 0 0
"385" 96 30.7182 0.0571 0.0557 56.7181 21.415 0 0 0 0 0 0 0
"386" 96.25 30.7281 0.0572 0.0558 56.7044 21.412 0 0 0 0 0 0 0
"387" 96.5 30.7381 0.0573 0.056 56.6907 21.4089 0 0 0 0 0 0 0
"388" 96.75 30.748 0.0574 0.0562 56.677 21.4059 0 0 0 0 0 0 0
"389" 97 30.7579 0.0575 0.0563 56.6633 21.4028 0 0 0 0 0 0 0
"390" 97.25 30.7678 0.0577 0.0565 56.6495 21.3998 0 0 0 0 0 0 0
"391" 97.5 30.7777 0.0578 0.0567 56.6358 21.3967 0 0 0 0 0 0 0
"392" 97.75 30.7876 0.058 0.057 56.622 21.3936 0 0 0 0 0 0 0
"393" 98 30.7974 0.0582 0.0572 56.6082 21.3906 0 0 0 0 0 0 0
"394" 98.25 30.8073 0.0584 0.0575 56.5944 21.3875 0 0 0 0 0 0 0
"395" 98.5 30.8172 0.0586 0.0577 56.5806 21.3844 0 0 0 0 0 0 0
"396" 98.75 30.827 0.0588 0.058 56.5667 21.3813 0 0 0 0 0 0 0
"397" 99 30.8369 0.0591 0.0583 56.5529 21.3782 0 0 0 0 0 0 0
"398" 99.25 30.8467 0.0594 0.0586 56.539 21.3751 0 0 0 0 0 0 0
"399" 99.5 30.8566 0.0596 0.0589 56.5251 21.372 0 0 0 0 0 0 0
"400" 99.75 30.8664 0.0599 0.0593 56.5112 21.3689 0 0 0 0 0 0 0
"401" 100 30.8763 0.0602 0.0596 56.4973 21.3657 0 0 0 0 0 0 0
"402" 100.25 30.8861 0.0606 0.06 56.4834 21.3626 0 0 0 0 0 0 0
"403" 100.5 30.8959 0.0609 0.0604 56.4695 21.3595 0 0 0 0 0 0 0
"404" 100.75 30.9057 0.0613 0.0608 56.4555 21.3563 0 0 0 0 0 0 0
"405" 101 30.9155 0.0616 0.0612 56.4416 21.3532 0 0 0 0 0 0 0
"406" 101.25 30.9253 0.062 0.0617 56.4276 21.35 0 0 0 0 0 0 0
"407" 101.5 30.9351 0.0625 0.0621 56.4136 21.3469 0 0 0 0 0 0 0
"408" 101.75 30.9449 0.0629 0.0626 56.3996 21.3437 0 0 0 0 0 0 0
"409" 102 30.9547 0.0633 0.0631 56.3855 21.3405 0 0 0 0 0 0 0
"410" 102.25 30.9645 0.0638 0.0636 56.3715 21.3373 0 0 0 0 0 0 0
"411" 102.5 30.9742 0.0643 0.0641 56.3574 21.3341 0 0 0 0 0 0 0
"412" 102.75 30.984 0.0648 0.0647 56.3433 21.3309 0 0 0 0 0 0 0
"413" 103 30.9937 0.0653 0.0652 56.3292 21.3277 0 0 0 0 0 0 0
"414" 103.25 31.0035 0.0658 0.0658 56.3151 21.3245 0 0 0 0 0 0 0
"415" 103.5 31.0132 0.0664 0.0664 56.301 21.3213 0 0 0 0 0 0 0
"416" 103.75 31.0229 0.067 0.0671 56.2868 21.3181 0 0 0 0 0 0 0
"417" 104 31.0326 0.0676 0.0677 56.2727 21.3148 0 0 0 0 0 0 0
"418" 104.25 31.0424 0.0682 0.0684 56.2585 21.3116 0 0 0 0 0 0 0
"419" 104.5 31.052 0.0688 0.0691 56.2443 21.3084 0 0 0 0 0 0 0
"420" 104.75 31.0617 0.0695 0.0698 56.23 21.3051 0 0 0 0 0 0 0
"421" 105 31.0714 0.0702 0.0705 56.2158 21.3018 0 0 0 0 0 0 0
"422" 105.25 31.0811 0.0709 0.0713 56.2015 21.2986 0 0 0 0 0 0 0
"423" 105.5 31.0907 0.0716 0.0721 56.1872 21.2953 0 0 0 0 0 0 0
"424" 105.75 31.1004 0.0724 0.0729 56.1729 21.292 0 0 0 0 0 0 0
"425" 106 31.11 0.0732 0.0737 56.1585 21.2887 0 0 0 0 0 0 0
"426" 106.25 31.1197 0.074 0.0745 56.1442 21.2854 0 0 0 0 0 0 0
"427" 106.5 31.1293 0.0748 0.0754 56.1298 21.282 0 0 0 0 0 0 0
"428" 106.75 31.1389 0.0756 0.0763 56.1154 21.2787 0 0 0 0 0 0 0
"429" 107 31.1485 0.0765 0.0771 56.101 21.2754 0 0 0 0 0 0 0
"430" 107.25 31.1581 0.0774 0.078 56.0866 21.2721 0 0 0 0 0 0 0
"431" 107.5 31.1677 0.0784 0.0789 56.0722 21.2687 0 0 0 0 0 0 0
"432" 107.75 31.1773 0.0793 0.0798 56.0577 21.2654 0 0 0 0 0 0 0
"433" 108 31.1869 0.0803 0.0807 56.0432 21.262 0 0 0 0 0 0 0
"434" 108.25 31.1964 0.0814 0.0817 56.0287 21.2586 0 0 0 0 0 0 0
"435" 108.5 31.206 0.0824 0.0826 56.0142 21.2553 0 0 0 0 0 0 0
"436" 108.75 31.2155 0.0835 0.0836 55.9997 21.2519 0 0 0 0 0 0 0
"437" 109 31.2251 0.0846 0.0845 55.9851 21.2485 0 0 0 0 0 0 0
"438" 109.25 31.2346 0.0858 0.0855 55.9706 21.2451 0 0 0 0 0 0 0
"439" 109.5 31.2441 0.0869 0.0865 55.956 21.2417 0 0 0 0 0 0 0
"440" 109.75 31.2536 0.0881 0.0875 55.9414 21.2383 0 0 0 0 0 0 0
"441" 110 31.2632 0.0892 0.0885 55.9268 21.2349 0 0 0 0 0 0 0
"442" 110.25 31.2727 0.0904 0.0895 55.9122 21.2314 0 0 0 0 0 0 0
"443" 110.5 31.2822 0.0916 0.0905 55.8975 21.228 0 0 0 0 0 0 0
"444" 110.75 31.2917 0.0929 0.0915 55.8829 21.2246 0 0 0 0 0 0 0
"445" 111 31.3012 0.0941 0.0926 55.8682 21.2212 0 0 0 0 0 0 0
"446" 111.25 31.3106 0.0954 0.0937 55.8536 21.2177 0 0 0 0 0 0 0
"447" 111.5 31.3201 0.0967 0.0947 55.8389 21.2143 0 0 0 0 0 0 0
"448" 111.75 31.3296 0.0979 0.0958 55.8242 21.2108 0 0 0 0 0 0 0
"449" 112 31.3391 0.0993 0.0969 55.8095 21.2074 0 0 0 0 0 0 0
"450" 112.25 31.3485 0.1006 0.098 55.7948 21.2039 0 0 0 0 0 0 0
"451" 112.5 31.358 0.1019 0.0991 55.7801 21.2004 0 0 0 0 0 0 0
"452" 112.75 31.3674 0.1033 0.1003 55.7653 21.1969 0 0 0 0 0 0 0
"453" 113 31.3769 0.1047 0.1014 55.7505 21.1935 0 0 0 0 0 0 0
"454" 113.25 31.3863 0.1061 0.1026 55.7358 21.19 0 0 0 0 0 0 0
"455" 113.5 31.3957 0.1075 0.1038 55.721 21.1865 0 0 0 0 0 0 0
"456" 113.75 31.4051 0.1089 0.105 55.7062 21.183 0 0 0 0 0 0 0
"457" 114 31.4146 0.1104 0.1062 55.6914 21.1795 0 0 0 0 0 0 0
"458" 114.25 31.424 0.1119 0.1074 55.6765 21.176 0 0 0 0 0 0 0
"459" 114.5 31.4334 0.1134 0.1086 55.6617 21.1724 0 0 0 0 0 0 0
"460" 114.75 31.4428 0.1149 0.1099 55.6468 21.1689 0 0 0 0 0 0 0
"461" 115 31.4521 0.1164 0.1111 55.6319 21.1654 0 0 0 0 0 0 0
"462" 115.25 31.4615 0.118 0.1124 55.617 21.1619 0 0 0 0 0 0 0
"463" 115.5 31.4709 0.1196 0.1137 55.6021 21.1583 0 0 0 0 0 0 0
"464" 115.75 31.4803 0.1212 0.115 55.5872 21.1548 0 0 0 0 0 0 0
"465" 116 31.4896 0.1228 0.1163 55.5723 21.1512 0 0 0 0 0 0 0
"466" 116.25 31.499 0.1244 0.1176 55.5573 21.1476 0 0 0 0 0 0 0
"467" 116.5 31.5083 0.1261 0.119 55.5423 21.1441 0 0 0 0 0 0 0
"468" 116.75 31.5176 0.1278 0.1204 55.5273 21.1405 0 0 0 0 0 0 0
"469" 117 31.5269 0.1295 0.1217 55.5123 21.1369 0 0 0 0 0 0 0
"470" 117.25 31.5363 0.1312 0.1231 55.4973 21.1333 0 0 0 0 0 0 0
"471" 117.5 31.5456 0.133 0.1245 55.4823 21.1297 0 0 0 0 0 0 0
"472" 117.75 31.5549 0.1348 0.126 55.4672 21.1261 0 0 0 0 0 0 0
"473" 118 31.5641 0.1366 0.1274 55.4521 21.1225 0 0 0 0 0 0 0
"474" 118.25 31.5734 0.1384 0.1289 55.437 21.1189 0 0 0 0 0 0 0
"475" 118.5 31.5827 0.1402 0.1303 55.4219 21.1152 0 0 0 0 0 0 0
"476" 118.75 31.5919 0.1421 0.1318 55.4068 21.1116 0 0 0 0 0 0 0
"477" 119 31.6012 0.144 0.1333 55.3917 21.1079 0 0 0 0 0 0 0
"478" 119.25 31.6104 0.1459 0.1349 55.3765 21.1043 0 0 0 0 0 0 0
"479" 119.5 31.6197 0.1479 0.1364 55.3613 21.1006 0 0 0 0 0 0 0
"480" 119.75 31.6289 0.1499 0.138 55.3461 21.097 0 0 0 0 0 0 0
"481" 120 31.6381 0.1519 0.1396 55.3309 21.0933 0 0 0 0 0 0 0
"482" 120.25 31.6473 0.1539 0.1412 55.3156 21.0896 0 0 0 0 0 0 0
"483" 120.5 31.6565 0.156 0.1428 55.3004 21.0859 0 0 0 0 0 0 0
"484" 120.75 31.6657 0.158 0.1444 55.2851 21.0822 0 0 0 0 0 0 0
"485" 121 31.6748 0.1602 0.1461 55.2698 21.0785 0 0 0 0 0 0 0
"486" 121.25 31.684 0.1623 0.1477 55.2545 21.0748 0 0 0 0 0 0 0
"487" 121.5 31.6931 0.1645 0.1494 55.2391 21.071 0 0 0 0 0 0 0
"488" 121.75 31.7023 0.1667 0.1511 55.2238 21.0673 0 0 0 0 0 0 0
"489" 122 31.7114 0.1689 0.1529 55.2084 21.0636 0 0 0 0 0 0 0
"490" 122.25 31.7205 0.1712 0.1546 55.193 21.0598 0 0 0 0 0 0 0
"491" 122.5 31.7296 0.1734 0.1564 55.1775 21.056 0 0 0 0 0 0 0
"492" 122.75 31.7387 0.1758 0.1582 55.1621 21.0523 0 0 0 0 0 0 0
"493" 123 31.7478 0.1781 0.16 55.1466 21.0485 0 0 0 0 0 0 0
"494" 123.25 31.7569 0.1805 0.1618 55.1311 21.0447 0 0 0 0 0 0 0
"495" 123.5 31.7659 0.1829 0.1637 55.1156 21.0409 0 0 0 0 0 0 0
"496" 123.75 31.775 0.1853 0.1656 55.1 21.0371 0 0 0 0 0 0 0
"497" 124 31.784 0.1878 0.1675 55.0845 21.0333 0 0 0 0 0 0 0
"498" 124.25 31.793 0.1903 0.1694 55.0689 21.0295 0 0 0 0 0 0 0
"499" 124.5 31.802 0.1929 0.1713 55.0533 21.0256 0 0 0 0 0 0 0
"500" 124.75 31.811 0.1955 0.1733 55.0376 21.0218 0 0 0 0 0 0 0
"501" 125 31.82 0.1981 0.1753 55.022 21.0179 0 0 0 0 0 0 0
"502" 125.25 31.8289 0.2007 0.1773 55.0063 21.014 0 0 0 0 0 0 0
"503" 125.5 31.8379 0.2034 0.1793 54.9906 21.0102 0 0 0 0 0 0 0
"504" 125.75 31.8468 0.2061 0.1813 54.9749 21.0063 0 0 0 0 0 0 0
"505" 126 31.8558 0.2089 0.1834 54.9591 21.0024 0 0 0 0 0 0 0
"506" 126.25 31.8647 0.2117 0.1855 54.9433 20.9985 0 0 0 0 0 0 0
"507" 126.5 31.8736 0.2145 0.1876 54.9275 20.9946 0 0 0 0 0 0 0
"508" 126.75 31.8824 0.2174 0.1898 54.9117 20.9906 0 0 0 0 0 0 0
"509" 127 31.8913 0.2203 0.192 54.8958 20.9867 0 0 0 0 0 0 0
"510" 127.25 31.9002 0.2232 0.1942 54.8799 20.9827 0 0 0 0 0 0 0
"511" 127.5 31.909 0.2262 0.1964 54.864 20.9788 0 0 0 0 0 0 0
"512" 127.75 31.9178 0.2292 0.1986 54.848 20.9748 0 0 0 0 0 0 0
"513" 128 31.9266 0.2323 0.2009 54.8321 20.9708 0 0 0 0 0 0 0
"514" 128.25 31.9354 0.2354 0.2032 54.8161 20.9668 0 0 0 0 0 0 0
"515" 128.5 31.9442 0.2385 0.2055 54.8 20.9628 0 0 0 0 0 0 0
"516" 128.75 31.9529 0.2417 0.2079 54.784 20.9588 0 0 0 0 0 0 0
"517" 129 31.9617 0.2449 0.2103 54.7679 20.9548 0 0 0 0 0 0 0
"518" 129.25 31.9704 0.2482 0.2127 54.7517 20.9507 0 0 0 0 0 0 0
"519" 129.5 31.9791 0.2515 0.2151 54.7356 20.9467 0 0 0 0 0 0 0
"520" 129.75 31.9878 0.2549 0.2176 54.7194 20.9426 0 0 0 0 0 0 0
"521" 130 31.9965 0.2583 0.22 54.7032 20.9385 0 0 0 0 0 0 0
"522" 130.25 32.0051 0.2617 0.2226 54.687 20.9344 0 0 0 0 0 0 0
"523" 130.5 32.0138 0.2652 0.2251 54.6707 20.9303 0 0 0 0 0 0 0
"524" 130.75 32.0224 0.2687 0.2277 54.6544 20.9262 0 0 0 0 0 0 0
"525" 131 32.031 0.2723 0.2303 54.638 20.9221 0 0 0 0 0 0 0
"526" 131.25 32.0396 0.276 0.2329 54.6217 20.9179 0 0 0 0 0 0 0
"527" 131.5 32.0482 0.2796 0.2356 54.6053 20.9138 0 0 0 0 0 0 0
"528" 131.75 32.0567 0.2834 0.2383 54.5888 20.9096 0 0 0 0 0 0 0
"529" 132 32.0652 0.2872 0.241 54.5723 20.9054 0 0 0 0 0 0 0
"530" 132.25 32.0737 0.291 0.2437 54.5558 20.9012 0 0 0 0 0 0 0
"531" 132.5 32.0822 0.2949 0.2465 54.5393 20.897 0 0 0 0 0 0 0
"532" 132.75 32.0907 0.2988 0.2493 54.5227 20.8928 0 0 0 0 0 0 0
"533" 133 32.0991 0.3028 0.2522 54.5061 20.8885 0 0 0 0 0 0 0
"534" 133.25 32.1076 0.3068 0.2551 54.4895 20.8843 0 0 0 0 0 0 0
"535" 133.5 32.116 0.3109 0.258 54.4728 20.88 0 0 0 0 0 0 0
"536" 133.75 32.1243 0.3151 0.2609 54.4561 20.8757 0 0 0 0 0 0 0
"537" 134 32.1327 0.3193 0.2639 54.4393 20.8714 0 0 0 0 0 0 0
"538" 134.25 32.1411 0.3235 0.2669 54.4225 20.8671 0 0 0 0 0 0 0
"539" 134.5 32.1494 0.3278 0.27 54.4057 20.8628 0 0 0 0 0 0 0
"540" 134.75 32.1577 0.3322 0.2731 54.3888 20.8584 0 0 0 0 0 0 0
"541" 135 32.1659 0.3366 0.2762 54.3719 20.8541 0 0 0 0 0 0 0
"542" 135.25 32.1742 0.3411 0.2793 54.3549 20.8497 0 0 0 0 0 0 0
"543" 135.5 32.1824 0.3457 0.2825 54.3379 20.8453 0 0 0 0 0 0 0
"544" 135.75 32.1906 0.3503 0.2858 54.3209 20.8409 0 0 0 0 0 0 0
"545" 136 32.1988 0.355 0.289 54.3038 20.8365 0 0 0 0 0 0 0
"546" 136.25 32.207 0.3597 0.2923 54.2867 20.832 0 0 0 0 0 0 0
"547" 136.5 32.2151 0.3645 0.2957 54.2696 20.8276 0 0 0 0 0 0 0
"548" 136.75 32.2232 0.3693 0.299 54.2524 20.8231 0 0 0 0 0 0 0
"549" 137 32.2313 0.3743 0.3024 54.2351 20.8186 0 0 0 0 0 0 0
"550" 137.25 32.2393 0.3793 0.3059 54.2178 20.8141 0 0 0 0 0 0 0
"551" 137.5 32.2474 0.3843 0.3094 54.2005 20.8096 0 0 0 0 0 0 0
"552" 137.75 32.2554 0.3894 0.3129 54.1831 20.805 0 0 0 0 0 0 0
"553" 138 32.2634 0.3946 0.3165 54.1657 20.8005 0 0 0 0 0 0 0
"554" 138.25 32.2713 0.3999 0.3201 54.1482 20.7959 0 0 0 0 0 0 0
"555" 138.5 32.2792 0.4052 0.3237 54.1307 20.7913 0 0 0 0 0 0 0
"556" 138.75 32.2871 0.4106 0.3274 54.1132 20.7867 0 0 0 0 0 0 0
"557" 139 32.295 0.4161 0.3312 54.0956 20.782 0 0 0 0 0 0 0
"558" 139.25 32.3028 0.4216 0.3349 54.0779 20.7774 0 0 0 0 0 0 0
"559" 139.5 32.3107 0.4272 0.3388 54.0602 20.7727 0 0 0 0 0 0 0
"560" 139.75 32.3184 0.4329 0.3426 54.0425 20.768 0 0 0 0 0 0 0
"561" 140 32.3262 0.4387 0.3465 54.0247 20.7633 0 0 0 0 0 0 0
"562" 140.25 32.3339 0.4445 0.3505 54.0068 20.7586 0 0 0 0 0 0 0
"563" 140.5 32.3416 0.4504 0.3545 53.9889 20.7538 0 0 0 0 0 0 0
"564" 140.75 32.3493 0.4564 0.3585 53.971 20.749 0 0 0 0 0 0 0
"565" 141 32.3569 0.4625 0.3626 53.953 20.7442 0 0 0 0 0 0 0
"566" 141.25 32.3645 0.4687 0.3667 53.9349 20.7394 0 0 0 0 0 0 0
"567" 141.5 32.3721 0.4749 0.3709 53.9168 20.7346 0 0 0 0 0 0 0
"568" 141.75 32.3796 0.4812 0.3751 53.8987 20.7297 0 0 0 0 0 0 0
"569" 142 32.3871 0.4876 0.3794 53.8804 20.7249 0 0 0 0 0 0 0
"570" 142.25 32.3946 0.4941 0.3837 53.8622 20.72 0 0 0 0 0 0 0
"571" 142.5 32.402 0.5007 0.3881 53.8438 20.715 0 0 0 0 0 0 0
"572" 142.75 32.4094 0.5073 0.3925 53.8255 20.7101 0 0 0 0 0 0 0
"573" 143 32.4168 0.5141 0.397 53.807 20.7051 0 0 0 0 0 0 0
"574" 143.25 32.4241 0.5209 0.4015 53.7885 20.7002 0 0 0 0 0 0 0
"575" 143.5 32.4314 0.5278 0.4061 53.77 20.6951 0 0 0 0 0 0 0
"576" 143.75 32.4387 0.5349 0.4107 53.7513 20.6901 0 0 0 0 0 0 0
"577" 144 32.4459 0.542 0.4154 53.7327 20.6851 0 0 0 0 0 0 0
"578" 144.25 32.4531 0.5492 0.4201 53.7139 20.68 0 0 0 0 0 0 0
"579" 144.5 32.4603 0.5565 0.4249 53.6951 20.6749 0 0 0 0 0 0 0
"580" 144.75 32.4674 0.5639 0.4297 53.6763 20.6697 0 0 0 0 0 0 0
"581" 145 32.4745 0.5714 0.4346 53.6573 20.6646 0 0 0 0 0 0 0
"582" 145.25 32.4815 0.579 0.4396 53.6384 20.6594 0 0 0 0 0 0 0
"583" 145.5 32.4885 0.5867 0.4446 53.6193 20.6542 0 0 0 0 0 0 0
"584" 145.75 32.4955 0.5944 0.4496 53.6002 20.649 0 0 0 0 0 0 0
"585" 146 32.5024 0.6023 0.4547 53.581 20.6437 0 0 0 0 0 0 0
"586" 146.25 32.5093 0.6103 0.4599 53.5618 20.6384 0 0 0 0 0 0 0
"587" 146.5 32.5161 0.6184 0.4651 53.5425 20.6331 0 0 0 0 0 0 0
"588" 146.75 32.5229 0.6267 0.4704 53.5231 20.6278 0 0 0 0 0 0 0
"589" 147 32.5297 0.635 0.4758 53.5036 20.6224 0 0 0 0 0 0 0
"590" 147.25 32.5364 0.6434 0.4812 53.4841 20.617 0 0 0 0 0 0 0
"591" 147.5 32.5431 0.652 0.4867 53.4645 20.6116 0 0 0 0 0 0 0
"592" 147.75 32.5497 0.6606 0.4922 53.4448 20.6062 0 0 0 0 0 0 0
"593" 148 32.5563 0.6694 0.4978 53.4251 20.6007 0 0 0 0 0 0 0
"594" 148.25 32.5628 0.6783 0.5034 53.4053 20.5952 0 0 0 0 0 0 0
"595" 148.5 32.5693 0.6873 0.5091 53.3854 20.5897 0 0 0 0 0 0 0
"596" 148.75 32.5758 0.6964 0.5149 53.3655 20.5841 0 0 0 0 0 0 0
"597" 149 32.5822 0.7056 0.5208 53.3454 20.5785 0 0 0 0 0 0 0
"598" 149.25 32.5885 0.715 0.5267 53.3253 20.5729 0 0 0 0 0 0 0
"599" 149.5 32.5948 0.7244 0.5327 53.3051 20.5673 0 0 0 0 0 0 0
"600" 149.75 32.6011 0.7341 0.5387 53.2849 20.5616 0 0 0 0 0 0 0
"601" 150 32.6073 0.7438 0.5448 53.2645 20.5559 0 0 0 0 0 0 0
"602" 150.25 32.6134 0.7536 0.551 53.2441 20.5501 0 0 0 0 0 0 0
"603" 150.5 32.6195 0.7636 0.5573 53.2236 20.5444 0 0 0 0 0 0 0
"604" 150.75 32.6256 0.7738 0.5636 53.203 20.5386 0 0 0 0 0 0 0
"605" 151 32.6316 0.784 0.57 53.1823 20.5327 0 0 0 0 0 0 0
