"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6067" 1516.5 0 27.2874 32.2619 14.9945 44.7458 0.0021 0.0469 0 0 0 0 0
"6068" 1516.75 0 27.3064 32.7669 15.1833 44.0366 0.0021 0.0456 0 0 0 0 0
"6069" 1517 0 27.3241 33.2542 15.3737 43.3371 0.002 0.0444 0 0 0 0 0
"6070" 1517.25 0 27.348 33.7103 15.5629 42.6562 0.002 0.0432 0 0 0 0 0
"6071" 1517.5 0 27.3817 34.1417 15.7412 41.9976 0.002 0.0421 0 0 0 0 0
"6072" 1517.75 0 27.4242 34.552 15.91 41.3596 0.002 0.041 0 0 0 0 0
"6073" 1518 0 27.4743 34.9436 16.0702 40.74 0.0019 0.0399 0 0 0 0 0
"6074" 1518.25 0 27.5308 35.3189 16.2231 40.1369 0.0019 0.0389 0 0 0 0 0
"6075" 1518.5 0 27.5928 35.6799 16.3694 39.5485 0.0019 0.0379 0 0 0 0 0
"6076" 1518.75 0 27.6591 36.0284 16.51 38.9736 0.0019 0.0369 0 0 0 0 0
"6077" 1519 0 27.7292 36.3658 16.6455 38.4108 0.0018 0.036 0 0 0 0 0
"6078" 1519.25 0 27.8021 36.6935 16.7765 37.859 0.0018 0.035 0 0 0 0 0
"6079" 1519.5 0 27.8774 37.0125 16.9035 37.3175 0.0018 0.0341 0 0 0 0 0
"6080" 1519.75 0 27.9504 37.3246 17.0273 36.7865 0.0018 0.0333 0 0 0 0 0
"6081" 1520 0 28.0118 37.6098 17.1512 36.2731 0.0018 0.0324 0 0 0 0 0
"6082" 1520.25 0 28.0277 37.8222 17.2949 35.8241 0.0018 0.0317 0 0 0 0 0
"6083" 1520.5 0 28.0107 37.989 17.4383 35.4565 0.0017 0.031 0 0 0 0 0
"6084" 1520.75 0 27.9717 38.125 17.5684 35.1668 0.0017 0.0303 0 0 0 0 0
"6085" 1521 0 27.9145 38.2353 17.6874 34.9449 0.0017 0.0297 0 0 0 0 0
"6086" 1521.25 0 27.8421 38.3237 17.797 34.7814 0.0017 0.0292 0 0 0 0 0
"6087" 1521.5 0 27.7567 38.3932 17.8983 34.6683 0.0017 0.0287 0 0 0 0 0
"6088" 1521.75 0 27.6602 38.4462 17.9924 34.599 0.0016 0.0283 0 0 0 0 0
"6089" 1522 0 27.5542 38.4849 18.0803 34.5678 0.0016 0.0278 0 0 0 0 0
"6090" 1522.25 0 27.4401 38.511 18.1626 34.5699 0.0016 0.0275 0 0 0 0 0
"6091" 1522.5 0 27.3191 38.5262 18.2401 34.6011 0.0016 0.0271 0 0 0 0 0
"6092" 1522.75 0 27.1921 38.5317 18.3133 34.6578 0.0016 0.0267 0 0 0 0 0
"6093" 1523 0 27.06 38.5286 18.3828 34.7368 0.0015 0.0264 0 0 0 0 0
"6094" 1523.25 0 26.9236 38.518 18.4488 34.8355 0.0015 0.0261 0 0 0 0 0
"6095" 1523.5 0 26.7835 38.5008 18.512 34.9513 0.0015 0.0258 0 0 0 0 0
"6096" 1523.75 0 26.6402 38.4778 18.5725 35.0822 0.0015 0.0255 0 0 0 0 0
"6097" 1524 0 26.4943 38.4495 18.6306 35.2263 0.0014 0.0252 0 0 0 0 0
"6098" 1524.25 0 26.3463 38.4167 18.6867 35.3819 0.0014 0.025 0 0 0 0 0
"6099" 1524.5 0 26.1977 38.3819 18.7284 35.5497 0.0014 0.0247 0 0 0 0 0
"6100" 1524.75 0 26.0507 38.3483 18.75 35.7332 0.0014 0.0245 0 0 0 0 0
"6101" 1525 0 25.9051 38.3155 18.7543 35.9322 0.0014 0.0242 0 0 0 0 0
"6102" 1525.25 0 25.7606 38.2833 18.7438 36.1412 0.0013 0.024 0 0 0 0 0
"6103" 1525.5 0 25.6171 38.2567 18.7258 36.3405 0.0013 0.0238 0 0 0 0 0
"6104" 1525.75 0 25.4712 38.2368 18.7052 36.5355 0.0013 0.0236 0 0 0 0 0
"6105" 1526 0 25.3244 38.2189 18.6834 36.7289 0.0013 0.0234 0 0 0 0 0
"6106" 1526.25 0 25.178 38.2002 18.6613 36.9225 0.0013 0.0233 0 0 0 0 0
"6107" 1526.5 0 25.0321 38.1809 18.6389 37.1166 0.0013 0.0231 0 0 0 0 0
"6108" 1526.75 0 24.8866 38.1611 18.6162 37.3111 0.0012 0.023 0 0 0 0 0
"6109" 1527 0 24.7416 38.1406 18.5933 37.5059 0.0012 0.0229 0 0 0 0 0
"6110" 1527.25 0 24.5971 38.1196 18.5701 37.7012 0.0012 0.0228 0 0 0 0 0
"6111" 1527.5 0 24.453 38.0979 18.5467 37.8969 0.0012 0.0227 0 0 0 0 0
"6112" 1527.75 0 24.3095 38.0757 18.523 38.093 0.0012 0.0226 0 0 0 0 0
"6113" 1528 0 24.1664 38.0528 18.4991 38.2894 0.0012 0.0226 0 0 0 0 0
"6114" 1528.25 0 24.0238 38.0294 18.4749 38.4862 0.0011 0.0225 0 0 0 0 0
"6115" 1528.5 0 23.8817 38.0054 18.4505 38.6834 0.0011 0.0225 0 0 0 0 0
"6116" 1528.75 0 23.7401 37.9808 18.4258 38.881 0.0011 0.0225 0 0 0 0 0
"6117" 1529 0 23.5989 37.9556 18.4009 39.079 0.0011 0.0225 0 0 0 0 0
"6118" 1529.25 0 23.4583 37.9298 18.3757 39.2773 0.0011 0.0225 0 0 0 0 0
"6119" 1529.5 0 23.3181 37.9034 18.3503 39.476 0.0011 0.0225 0 0 0 0 0
"6120" 1529.75 0 23.1784 37.8765 18.3247 39.6751 0.0011 0.0225 0 0 0 0 0
"6121" 1530 0 23.0393 37.849 18.2988 39.8745 0.0011 0.0226 0 0 0 0 0
"6122" 1530.25 0 22.9006 37.8209 18.2726 40.0742 0.001 0.0226 0 0 0 0 0
"6123" 1530.5 0 22.7624 37.7922 18.2463 40.2743 0.001 0.0227 0 0 0 0 0
"6124" 1530.75 0 22.6247 37.763 18.2197 40.4747 0.001 0.0228 0 0 0 0 0
"6125" 1531 0 22.4875 37.7332 18.1928 40.6755 0.001 0.0229 0 0 0 0 0
"6126" 1531.25 0 22.3508 37.7028 18.1657 40.8766 0.001 0.023 0 0 0 0 0
"6127" 1531.5 0 22.2146 37.6718 18.1384 41.078 0.001 0.0231 0 0 0 0 0
"6128" 1531.75 0 22.0789 37.6403 18.1109 41.2798 0.001 0.0232 0 0 0 0 0
"6129" 1532 0 21.9437 37.6082 18.0831 41.4819 0.001 0.0234 0 0 0 0 0
"6130" 1532.25 0 21.8091 37.5755 18.0551 41.6843 0.001 0.0235 0 0 0 0 0
"6131" 1532.5 0 21.6749 37.5423 18.0268 41.8869 0.001 0.0237 0 0 0 0 0
"6132" 1532.75 0 21.5412 37.5085 17.9984 42.0899 9e-04 0.0238 0 0 0 0 0
"6133" 1533 0 21.4081 37.4742 17.9697 42.2932 9e-04 0.024 0 0 0 0 0
"6134" 1533.25 0 21.2754 37.4393 17.9407 42.4968 9e-04 0.0242 0 0 0 0 0
"6135" 1533.5 0 21.1433 37.4038 17.9116 42.7007 9e-04 0.0245 0 0 0 0 0
"6136" 1533.75 0 21.0116 37.3678 17.8822 42.9049 9e-04 0.0247 0 0 0 0 0
"6137" 1534 0 20.8805 37.3313 17.8527 43.1093 9e-04 0.0249 0 0 0 0 0
"6138" 1534.25 0 20.7499 37.2942 17.8228 43.314 9e-04 0.0252 0 0 0 0 0
"6139" 1534.5 0 20.6198 37.2565 17.7928 43.519 9e-04 0.0254 0 0 0 0 0
"6140" 1534.75 0 20.4902 37.2183 17.7626 43.7242 9e-04 0.0257 0 0 0 0 0
"6141" 1535 0 20.3611 37.1796 17.7321 43.9298 9e-04 0.026 0 0 0 0 0
"6142" 1535.25 0 20.2326 37.1403 17.7015 44.1355 9e-04 0.0263 0 0 0 0 0
"6143" 1535.5 0 20.1045 37.1005 17.6706 44.3415 9e-04 0.0266 0 0 0 0 0
"6144" 1535.75 0 19.977 37.0601 17.6395 44.5478 9e-04 0.027 0 0 0 0 0
"6145" 1536 0 19.85 37.0192 17.6082 44.7543 9e-04 0.0273 0 0 0 0 0
"6146" 1536.25 0 19.7235 36.9778 17.5767 44.961 9e-04 0.0277 0 0 0 0 0
"6147" 1536.5 0 19.5975 36.9359 17.545 45.1679 9e-04 0.0281 0 0 0 0 0
"6148" 1536.75 0 19.472 36.8934 17.5131 45.3751 9e-04 0.0285 0 0 0 0 0
"6149" 1537 0 19.3471 36.8504 17.4809 45.5825 9e-04 0.0289 0 0 0 0 0
"6150" 1537.25 0 19.2227 36.8068 17.4486 45.7901 9e-04 0.0293 0 0 0 0 0
"6151" 1537.5 0 19.0988 36.7628 17.4161 45.9979 9e-04 0.0298 0 0 0 0 0
"6152" 1537.75 0 18.9754 36.7182 17.3834 46.2059 9e-04 0.0303 0 0 0 0 0
"6153" 1538 0 18.8525 36.6731 17.3505 46.4141 9e-04 0.0307 0 0 0 0 0
"6154" 1538.25 0 18.7302 36.6275 17.3173 46.6225 9e-04 0.0313 0 0 0 0 0
"6155" 1538.5 0 18.6084 36.5814 17.284 46.831 9e-04 0.0318 0 0 0 0 0
"6156" 1538.75 0 18.4871 36.5348 17.2505 47.0398 9e-04 0.0323 0 0 0 0 0
"6157" 1539 0 18.3663 36.4876 17.2168 47.2487 9e-04 0.0329 0 0 0 0 0
"6158" 1539.25 0 18.246 36.44 17.1829 47.4578 9e-04 0.0335 0 0 0 0 0
"6159" 1539.5 0 18.1263 36.3918 17.1488 47.667 9e-04 0.0341 0 0 0 0 0
"6160" 1539.75 0 18.0071 36.3431 17.1146 47.8764 9e-04 0.0347 0 0 0 0 0
"6161" 1540 0 17.8884 36.294 17.0801 48.086 9e-04 0.0354 0 0 0 0 0
"6162" 1540.25 0 17.7702 36.2443 17.0455 48.2956 9e-04 0.0361 0 0 0 0 0
"6163" 1540.5 0 17.653 36.1873 17.01 48.5067 9e-04 0.0368 0 0 0 0 0
"6164" 1540.75 0 17.5587 36.0763 16.9568 48.7066 9e-04 0.0375 0 0 0 0 0
"6165" 1541 0 17.51 35.9478 16.8956 48.8821 9e-04 0.0383 0 0 0 0 0
"6166" 1541.25 0 17.5036 35.8068 16.8288 49.0397 9e-04 0.0391 0 0 0 0 0
"6167" 1541.5 0 17.5358 35.6546 16.757 49.1807 9e-04 0.04 0 0 0 0 0
"6168" 1541.75 0 17.6036 35.4922 16.6805 49.3063 9e-04 0.041 0 0 0 0 0
"6169" 1542 0 17.7044 35.3206 16.5998 49.4175 9e-04 0.0419 0 0 0 0 0
"6170" 1542.25 0 17.8359 35.1406 16.5153 49.5153 9e-04 0.0429 0 0 0 0 0
"6171" 1542.5 0 17.9961 34.9529 16.4273 49.6002 0.001 0.0439 0 0 0 0 0
"6172" 1542.75 0 18.1834 34.758 16.336 49.673 0.001 0.0449 0 0 0 0 0
"6173" 1543 0 18.3962 34.5565 16.2417 49.7342 0.001 0.0459 0 0 0 0 0
"6174" 1543.25 0 18.6333 34.3488 16.1447 49.7843 0.001 0.0469 0 0 0 0 0
"6175" 1543.5 0 18.8934 34.1355 16.0451 49.8238 0.001 0.0479 0 0 0 0 0
"6176" 1543.75 0 19.1753 33.9168 15.943 49.853 0.0011 0.0489 0 0 0 0 0
"6177" 1544 0 19.4781 33.6933 15.8388 49.8723 0.0011 0.0498 0 0 0 0 0
"6178" 1544.25 0 19.8006 33.4653 15.7324 49.8822 0.0012 0.0507 0 0 0 0 0
"6179" 1544.5 0 20.142 33.233 15.6242 49.883 0.0012 0.0515 0 0 0 0 0
"6180" 1544.75 0 20.5012 32.9968 15.5142 49.8749 0.0012 0.0523 0 0 0 0 0
"6181" 1545 0 20.8775 32.7571 15.4026 49.8585 0.0013 0.053 0 0 0 0 0
"6182" 1545.25 0 21.2698 32.5142 15.2895 49.8339 0.0013 0.0536 0 0 0 0 0
"6183" 1545.5 0 21.6773 32.2683 15.1751 49.8017 0.0014 0.0541 0 0 0 0 0
"6184" 1545.75 0 22.099 32.0199 15.0595 49.762 0.0014 0.0546 0 0 0 0 0
"6185" 1546 0 22.534 31.769 14.9428 49.7154 0.0015 0.0549 0 0 0 0 0
"6186" 1546.25 0 22.9814 31.5162 14.8252 49.6621 0.0015 0.055 0 0 0 0 0
"6187" 1546.5 0 23.4402 31.2616 14.7069 49.6026 0.0015 0.0551 0 0 0 0 0
"6188" 1546.75 0 23.9095 31.0056 14.5879 49.5373 0.0016 0.055 0 0 0 0 0
"6189" 1547 0 24.3883 30.7485 14.4683 49.4665 0.0016 0.0547 0 0 0 0 0
"6190" 1547.25 0 24.8756 30.4905 14.3484 49.3906 0.0016 0.0543 0 0 0 0 0
"6191" 1547.5 0 25.3705 30.2319 14.2282 49.3101 0.0016 0.0536 0 0 0 0 0
"6192" 1547.75 0 25.8628 29.9748 14.1087 49.2218 0.0016 0.0529 0 0 0 0 0
"6193" 1548 0 26.2885 29.7892 14.0219 49.0433 0.0016 0.052 0 0 0 0 0
"6194" 1548.25 0 26.644 29.7423 13.9982 48.7528 0.0016 0.051 0 0 0 0 0
"6195" 1548.5 0 26.9204 29.8505 14.0449 48.3442 0.0016 0.0499 0 0 0 0 0
"6196" 1548.75 0 27.1072 30.1284 14.1678 47.8104 0.0016 0.0488 0 0 0 0 0
"6197" 1549 0 27.1956 30.5858 14.3613 47.1467 0.0016 0.0476 0 0 0 0 0
"6198" 1549.25 0 27.2325 31.0879 14.5524 46.4234 0.0016 0.0463 0 0 0 0 0
"6199" 1549.5 0 27.2627 31.5894 14.7421 45.7024 0.0016 0.0451 0 0 0 0 0
"6200" 1549.75 0 27.2881 32.0925 14.9315 44.9864 0.0015 0.0439 0 0 0 0 0
"6201" 1550 0 27.3087 32.597 15.1204 44.2754 0.0015 0.0427 0 0 0 0 0
"6202" 1550.25 0 27.3257 33.0942 15.3096 43.5712 0.0015 0.0416 0 0 0 0 0
"6203" 1550.5 0 27.3467 33.5605 15.5011 42.8831 0.0015 0.0405 0 0 0 0 0
"6204" 1550.75 0 27.3768 34 15.683 42.2168 0.0015 0.0394 0 0 0 0 0
"6205" 1551 0 27.4162 34.4173 15.8549 41.5718 0.0014 0.0383 0 0 0 0 0
"6206" 1551.25 0 27.4637 34.8151 16.018 40.946 0.0014 0.0373 0 0 0 0 0
"6207" 1551.5 0 27.518 35.1958 16.1733 40.3372 0.0014 0.0364 0 0 0 0 0
"6208" 1551.75 0 27.578 35.5616 16.3218 39.7439 0.0014 0.0354 0 0 0 0 0
"6209" 1552 0 27.6428 35.9143 16.4643 39.1644 0.0014 0.0345 0 0 0 0 0
"6210" 1552.25 0 27.7115 36.2553 16.6015 38.5974 0.0014 0.0336 0 0 0 0 0
"6211" 1552.5 0 27.7834 36.5862 16.734 38.0419 0.0013 0.0328 0 0 0 0 0
"6212" 1552.75 0 27.8578 36.9081 16.8623 37.4968 0.0013 0.0319 0 0 0 0 0
"6213" 1553 0 27.9324 37.2223 16.9871 36.9618 0.0013 0.0311 0 0 0 0 0
"6214" 1553.25 0 28.0016 37.5256 17.1096 36.4394 0.0013 0.0303 0 0 0 0 0
"6215" 1553.5 0 28.0328 37.759 17.2452 35.9638 0.0013 0.0296 0 0 0 0 0
"6216" 1553.75 0 28.0252 37.9389 17.3929 35.5684 0.0013 0.0289 0 0 0 0 0
"6217" 1554 0 27.993 38.0844 17.5272 35.2533 0.0013 0.0283 0 0 0 0 0
"6218" 1554.25 0 27.9415 38.203 17.6498 35.0096 0.0012 0.0278 0 0 0 0 0
"6219" 1554.5 0 27.874 38.2984 17.7624 34.8271 0.0012 0.0272 0 0 0 0 0
"6220" 1554.75 0 27.7927 38.374 17.8663 34.6977 0.0012 0.0268 0 0 0 0 0
"6221" 1555 0 27.6997 38.4323 17.9628 34.6142 0.0012 0.0263 0 0 0 0 0
"6222" 1555.25 0 27.5968 38.4756 18.0527 34.5706 0.0012 0.026 0 0 0 0 0
"6223" 1555.5 0 27.4853 38.5058 18.1368 34.5618 0.0012 0.0256 0 0 0 0 0
"6224" 1555.75 0 27.3665 38.5245 18.2159 34.5835 0.0012 0.0252 0 0 0 0 0
"6225" 1556 0 27.2414 38.5331 18.2905 34.6319 0.0011 0.0249 0 0 0 0 0
"6226" 1556.25 0 27.1109 38.5329 18.3612 34.7036 0.0011 0.0246 0 0 0 0 0
"6227" 1556.5 0 26.9758 38.5247 18.4284 34.7959 0.0011 0.0243 0 0 0 0 0
"6228" 1556.75 0 26.8368 38.5097 18.4924 34.9061 0.0011 0.024 0 0 0 0 0
"6229" 1557 0 26.6945 38.4885 18.5538 35.0321 0.0011 0.0238 0 0 0 0 0
"6230" 1557.25 0 26.5495 38.4619 18.6127 35.1719 0.0011 0.0235 0 0 0 0 0
"6231" 1557.5 0 26.4021 38.4306 18.6695 35.3237 0.001 0.0232 0 0 0 0 0
"6232" 1557.75 0 26.2532 38.3959 18.7184 35.4868 0.001 0.023 0 0 0 0 0
"6233" 1558 0 26.1057 38.3618 18.7465 35.6649 0.001 0.0228 0 0 0 0 0
"6234" 1558.25 0 25.9596 38.3288 18.7565 35.8586 0.001 0.0226 0 0 0 0 0
"6235" 1558.5 0 25.8145 38.2961 18.7507 36.0668 0.001 0.0223 0 0 0 0 0
"6236" 1558.75 0 25.6713 38.2669 18.7343 36.2692 0.001 0.0221 0 0 0 0 0
"6237" 1559 0 25.526 38.2449 18.7144 36.4653 0.001 0.022 0 0 0 0 0
"6238" 1559.25 0 25.3793 38.227 18.6929 36.6589 9e-04 0.0218 0 0 0 0 0
"6239" 1559.5 0 25.2327 38.2086 18.6709 36.8524 9e-04 0.0216 0 0 0 0 0
"6240" 1559.75 0 25.0865 38.1895 18.6485 37.0463 9e-04 0.0215 0 0 0 0 0
"6241" 1560 0 24.9409 38.1699 18.626 37.2407 9e-04 0.0214 0 0 0 0 0
"6242" 1560.25 0 24.7957 38.1496 18.6032 37.4354 9e-04 0.0213 0 0 0 0 0
"6243" 1560.5 0 24.651 38.1288 18.5801 37.6305 9e-04 0.0212 0 0 0 0 0
"6244" 1560.75 0 24.5068 38.1073 18.5567 37.826 9e-04 0.0211 0 0 0 0 0
"6245" 1561 0 24.363 38.0853 18.5332 38.022 9e-04 0.021 0 0 0 0 0
"6246" 1561.25 0 24.2198 38.0627 18.5093 38.2183 8e-04 0.0209 0 0 0 0 0
"6247" 1561.5 0 24.077 38.0395 18.4852 38.415 8e-04 0.0209 0 0 0 0 0
"6248" 1561.75 0 23.9347 38.0157 18.4609 38.612 8e-04 0.0209 0 0 0 0 0
"6249" 1562 0 23.7929 37.9913 18.4363 38.8095 8e-04 0.0208 0 0 0 0 0
"6250" 1562.25 0 23.6516 37.9663 18.4115 39.0073 8e-04 0.0208 0 0 0 0 0
"6251" 1562.5 0 23.5107 37.9407 18.3864 39.2055 8e-04 0.0208 0 0 0 0 0
"6252" 1562.75 0 23.3704 37.9146 18.3611 39.4041 8e-04 0.0209 0 0 0 0 0
"6253" 1563 0 23.2305 37.8878 18.3355 39.603 8e-04 0.0209 0 0 0 0 0
"6254" 1563.25 0 23.0911 37.8605 18.3097 39.8023 8e-04 0.0209 0 0 0 0 0
"6255" 1563.5 0 22.9523 37.8327 18.2836 40.0019 8e-04 0.021 0 0 0 0 0
"6256" 1563.75 0 22.8139 37.8042 18.2574 40.2019 8e-04 0.021 0 0 0 0 0
"6257" 1564 0 22.676 37.7752 18.2308 40.4022 7e-04 0.0211 0 0 0 0 0
"6258" 1564.25 0 22.5386 37.7456 18.2041 40.6029 7e-04 0.0212 0 0 0 0 0
"6259" 1564.5 0 22.4018 37.7154 18.1771 40.8039 7e-04 0.0213 0 0 0 0 0
"6260" 1564.75 0 22.2654 37.6846 18.1498 41.0052 7e-04 0.0214 0 0 0 0 0
"6261" 1565 0 22.1295 37.6533 18.1224 41.2068 7e-04 0.0215 0 0 0 0 0
"6262" 1565.25 0 21.9941 37.6214 18.0947 41.4088 7e-04 0.0216 0 0 0 0 0
"6263" 1565.5 0 21.8593 37.589 18.0667 41.6111 7e-04 0.0218 0 0 0 0 0
"6264" 1565.75 0 21.7249 37.556 18.0386 41.8137 7e-04 0.0219 0 0 0 0 0
"6265" 1566 0 21.5911 37.5224 18.0102 42.0166 7e-04 0.0221 0 0 0 0 0
"6266" 1566.25 0 21.4577 37.4883 17.9816 42.2198 7e-04 0.0222 0 0 0 0 0
"6267" 1566.5 0 21.3249 37.4536 17.9528 42.4233 7e-04 0.0224 0 0 0 0 0
"6268" 1566.75 0 21.1925 37.4184 17.9237 42.6271 7e-04 0.0226 0 0 0 0 0
"6269" 1567 0 21.0607 37.3826 17.8944 42.8311 7e-04 0.0228 0 0 0 0 0
"6270" 1567.25 0 20.9294 37.3463 17.8649 43.0355 7e-04 0.023 0 0 0 0 0
"6271" 1567.5 0 20.7986 37.3094 17.8352 43.2401 7e-04 0.0233 0 0 0 0 0
"6272" 1567.75 0 20.6683 37.2719 17.8053 43.4451 7e-04 0.0235 0 0 0 0 0
"6273" 1568 0 20.5386 37.2339 17.7751 43.6502 7e-04 0.0238 0 0 0 0 0
"6274" 1568.25 0 20.4093 37.1954 17.7448 43.8557 7e-04 0.024 0 0 0 0 0
"6275" 1568.5 0 20.2806 37.1564 17.7142 44.0614 6e-04 0.0243 0 0 0 0 0
"6276" 1568.75 0 20.1523 37.1168 17.6834 44.2673 6e-04 0.0246 0 0 0 0 0
"6277" 1569 0 20.0246 37.0766 17.6524 44.4735 6e-04 0.0249 0 0 0 0 0
"6278" 1569.25 0 19.8974 37.0359 17.6212 44.6799 6e-04 0.0252 0 0 0 0 0
"6279" 1569.5 0 19.7707 36.9947 17.5897 44.8866 6e-04 0.0256 0 0 0 0 0
"6280" 1569.75 0 19.6446 36.953 17.5581 45.0935 6e-04 0.0259 0 0 0 0 0
"6281" 1570 0 19.5189 36.9107 17.5263 45.3006 6e-04 0.0263 0 0 0 0 0
"6282" 1570.25 0 19.3938 36.8679 17.4942 45.508 6e-04 0.0267 0 0 0 0 0
"6283" 1570.5 0 19.2692 36.8246 17.462 45.7155 6e-04 0.0271 0 0 0 0 0
"6284" 1570.75 0 19.1451 36.7808 17.4296 45.9233 6e-04 0.0275 0 0 0 0 0
"6285" 1571 0 19.0216 36.7364 17.3969 46.1313 6e-04 0.0279 0 0 0 0 0
"6286" 1571.25 0 18.8985 36.6915 17.3641 46.3395 6e-04 0.0284 0 0 0 0 0
"6287" 1571.5 0 18.776 36.6461 17.331 46.5478 6e-04 0.0288 0 0 0 0 0
"6288" 1571.75 0 18.654 36.6002 17.2978 46.7564 6e-04 0.0293 0 0 0 0 0
"6289" 1572 0 18.5325 36.5538 17.2644 46.9651 6e-04 0.0298 0 0 0 0 0
"6290" 1572.25 0 18.4115 36.5069 17.2308 47.174 6e-04 0.0303 0 0 0 0 0
"6291" 1572.5 0 18.2911 36.4595 17.197 47.3831 6e-04 0.0309 0 0 0 0 0
"6292" 1572.75 0 18.1712 36.4115 17.163 47.5923 6e-04 0.0314 0 0 0 0 0
"6293" 1573 0 18.0518 36.3631 17.1288 47.8017 6e-04 0.032 0 0 0 0 0
"6294" 1573.25 0 17.9329 36.3141 17.0944 48.0113 6e-04 0.0326 0 0 0 0 0
"6295" 1573.5 0 17.8146 36.2647 17.0598 48.221 6e-04 0.0332 0 0 0 0 0
"6296" 1573.75 0 17.6967 36.2148 17.0251 48.4308 6e-04 0.0339 0 0 0 0 0
"6297" 1574 0 17.5896 36.1211 16.979 48.6393 6e-04 0.0345 0 0 0 0 0
"6298" 1574.25 0 17.5249 35.9975 16.92 48.8218 6e-04 0.0353 0 0 0 0 0
"6299" 1574.5 0 17.5041 35.8607 16.8552 48.9856 6e-04 0.036 0 0 0 0 0
"6300" 1574.75 0 17.5232 35.7124 16.785 49.1323 6e-04 0.0369 0 0 0 0 0
"6301" 1575 0 17.5789 35.5535 16.7101 49.2632 7e-04 0.0377 0 0 0 0 0
"6302" 1575.25 0 17.6685 35.3851 16.6309 49.3795 7e-04 0.0386 0 0 0 0 0
"6303" 1575.5 0 17.7895 35.208 16.5477 49.4819 7e-04 0.0395 0 0 0 0 0
"6304" 1575.75 0 17.94 35.0229 16.4609 49.5713 7e-04 0.0404 0 0 0 0 0
"6305" 1576 0 18.1181 34.8304 16.3707 49.6483 7e-04 0.0413 0 0 0 0 0
"6306" 1576.25 0 18.3223 34.6311 16.2774 49.7136 7e-04 0.0423 0 0 0 0 0
"6307" 1576.5 0 18.5512 34.4256 16.1813 49.7675 7e-04 0.0432 0 0 0 0 0
"6308" 1576.75 0 18.8036 34.2142 16.0826 49.8107 8e-04 0.0441 0 0 0 0 0
"6309" 1577 0 19.0782 33.9973 15.9813 49.8434 8e-04 0.045 0 0 0 0 0
"6310" 1577.25 0 19.374 33.7755 15.8778 49.8662 8e-04 0.0459 0 0 0 0 0
"6311" 1577.5 0 19.69 33.5489 15.7722 49.8793 8e-04 0.0467 0 0 0 0 0
"6312" 1577.75 0 20.0251 33.318 15.6646 49.8832 9e-04 0.0475 0 0 0 0 0
"6313" 1578 0 20.3785 33.0832 15.5552 49.8782 9e-04 0.0483 0 0 0 0 0
"6314" 1578.25 0 20.7492 32.8446 15.4441 49.8646 9e-04 0.049 0 0 0 0 0
"6315" 1578.5 0 21.1363 32.6027 15.3315 49.8428 0.001 0.0496 0 0 0 0 0
"6316" 1578.75 0 21.5389 32.3578 15.2175 49.8131 0.001 0.0501 0 0 0 0 0
"6317" 1579 0 21.9561 32.1101 15.1022 49.7759 0.001 0.0505 0 0 0 0 0
"6318" 1579.25 0 22.3868 31.86 14.9859 49.7316 0.0011 0.0508 0 0 0 0 0
"6319" 1579.5 0 22.8303 31.6078 14.8686 49.6805 0.0011 0.051 0 0 0 0 0
"6320" 1579.75 0 23.2855 31.3537 14.7504 49.6231 0.0011 0.0511 0 0 0 0 0
"6321" 1580 0 23.7515 31.0981 14.6316 49.5596 0.0011 0.0511 0 0 0 0 0
"6322" 1580.25 0 24.2273 30.8413 14.5121 49.4906 0.0012 0.0509 0 0 0 0 0
"6323" 1580.5 0 24.712 30.5834 14.3923 49.4163 0.0012 0.0505 0 0 0 0 0
"6324" 1580.75 0 25.2046 30.3249 14.2721 49.3373 0.0012 0.05 0 0 0 0 0
"6325" 1581 0 25.704 30.066 14.1518 49.2539 0.0012 0.0493 0 0 0 0 0
"6326" 1581.25 0 26.1557 29.8417 14.0473 49.1169 0.0012 0.0485 0 0 0 0 0
"6327" 1581.5 0 26.5366 29.7438 14.0004 48.8659 0.0012 0.0477 0 0 0 0 0
"6328" 1581.75 0 26.8419 29.7959 14.0217 48.4994 0.0012 0.0467 0 0 0 0 0
"6329" 1582 0 27.0612 30.0128 14.1173 48.01 0.0012 0.0457 0 0 0 0 0
"6330" 1582.25 0 27.1841 30.4089 14.2928 47.391 0.0012 0.0445 0 0 0 0 0
"6331" 1582.5 0 27.2289 30.9146 14.4874 46.6745 0.0011 0.0434 0 0 0 0 0
"6332" 1582.75 0 27.2609 31.4156 14.6773 45.9519 0.0011 0.0422 0 0 0 0 0
"6333" 1583 0 27.2879 31.918 14.8668 45.234 0.0011 0.0411 0 0 0 0 0
"6334" 1583.25 0 27.3101 32.4219 15.0558 44.5212 0.0011 0.04 0 0 0 0 0
"6335" 1583.5 0 27.3276 32.9252 15.2445 43.8137 0.0011 0.0389 0 0 0 0 0
"6336" 1583.75 0 27.3463 33.4027 15.4361 43.119 0.0011 0.0379 0 0 0 0 0
"6337" 1584 0 27.3727 33.8508 15.622 42.4445 0.0011 0.0369 0 0 0 0 0
"6338" 1584.25 0 27.4089 34.2756 15.7973 41.7922 0.0011 0.0359 0 0 0 0 0
"6339" 1584.5 0 27.4535 34.6801 15.9634 41.1597 0.001 0.035 0 0 0 0 0
"6340" 1584.75 0 27.5054 35.0666 16.1214 40.545 0.001 0.0341 0 0 0 0 0
