"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 15.4419 37.4046 9.853 7.5367 46.1188 0 0 0 0 0 0 0
"304" 75.75 15.3906 37.3723 10.0647 7.6992 45.8406 0 0 0 0 0 0 0
"305" 76 15.3379 37.3366 10.2798 7.8666 45.5598 0 0 0 0 0 0 0
"306" 76.25 15.284 37.2973 10.4983 8.0391 45.2765 0 0 0 0 0 0 0
"307" 76.5 15.2288 37.2544 10.7201 8.2168 44.9906 0 0 0 0 0 0 0
"308" 76.75 15.1723 37.2078 10.9452 8.3999 44.7022 0 0 0 0 0 0 0
"309" 77 15.1145 37.1575 11.1737 8.5886 44.4112 0 0 0 0 0 0 0
"310" 77.25 15.0553 37.1033 11.4054 8.7829 44.1176 0 0 0 0 0 0 0
"311" 77.5 14.9948 37.0452 11.6403 8.9829 43.8213 0 0 0 0 0 0 0
"312" 77.75 14.9331 36.9837 11.8787 9.1868 43.5229 0 0 0 0 0 0 0
"313" 78 14.8703 36.9189 12.1206 9.3942 43.2228 0 0 0 0 0 0 0
"314" 78.25 14.8064 36.8508 12.366 9.6052 42.9209 0 0 0 0 0 0 0
"315" 78.5 14.7414 36.7794 12.6149 9.8199 42.6172 0 0 0 0 0 0 0
"316" 78.75 14.6754 36.7047 12.8673 10.0381 42.3118 0 0 0 0 0 0 0
"317" 79 14.6082 36.6266 13.1231 10.26 42.0046 0 0 0 0 0 0 0
"318" 79.25 14.54 36.5452 13.3825 10.4856 41.6958 0 0 0 0 0 0 0
"319" 79.5 14.4707 36.4604 13.6453 10.7148 41.3854 0 0 0 0 0 0 0
"320" 79.75 14.4003 36.3722 13.9116 10.9477 41.0733 0 0 0 0 0 0 0
"321" 80 14.3289 36.2806 14.1813 11.1842 40.7596 0 0 0 0 0 0 0
"322" 80.25 14.2563 36.1856 14.4545 11.4245 40.4443 0 0 0 0 0 0 0
"323" 80.5 14.1828 36.0871 14.731 11.6684 40.1274 0 0 0 0 0 0 0
"324" 80.75 14.1081 35.9852 15.0108 11.916 39.8091 0 0 0 0 0 0 0
"325" 81 14.0324 35.8798 15.294 12.1673 39.4893 0 0 0 0 0 0 0
"326" 81.25 13.9556 35.771 15.5805 12.4222 39.168 0 0 0 0 0 0 0
"327" 81.5 13.8779 35.6587 15.8702 12.6808 38.8454 0 0 0 0 0 0 0
"328" 81.75 13.799 35.5429 16.1632 12.9431 38.5213 0 0 0 0 0 0 0
"329" 82 13.7192 35.4237 16.4593 13.209 38.196 0 0 0 0 0 0 0
"330" 82.25 13.6383 35.301 16.7585 13.4785 37.8694 0 0 0 0 0 0 0
"331" 82.5 13.5565 35.1748 17.0609 13.7517 37.5416 0 0 0 0 0 0 0
"332" 82.75 13.4736 35.0452 17.3663 14.0284 37.2126 0 0 0 0 0 0 0
"333" 83 13.3898 34.9121 17.6747 14.3087 36.8825 0 0 0 0 0 0 0
"334" 83.25 13.305 34.7757 17.986 14.5926 36.5513 0 0 0 0 0 0 0
"335" 83.5 13.2192 34.6358 18.3002 14.8799 36.219 0 0 0 0 0 0 0
"336" 83.75 13.1326 34.4925 18.6171 15.1708 35.8858 0 0 0 0 0 0 0
"337" 84 13.045 34.3458 18.9369 15.4651 35.5517 0 0 0 0 0 0 0
"338" 84.25 12.9565 34.1958 19.2593 15.7628 35.2167 0 0 0 0 0 0 0
"339" 84.5 12.8671 34.0424 19.5843 16.0639 34.881 0 0 0 0 0 0 0
"340" 84.75 12.7768 33.8857 19.9119 16.3684 34.5445 0 0 0 0 0 0 0
"341" 85 12.6857 33.7258 20.242 16.6761 34.2073 0 0 0 0 0 0 0
"342" 85.25 12.5937 33.5626 20.5744 16.9871 33.8694 0 0 0 0 0 0 0
"343" 85.5 12.501 33.3962 20.9091 17.3013 33.5311 0 0 0 0 0 0 0
"344" 85.75 12.4074 33.2266 21.2461 17.6187 33.1922 0 0 0 0 0 0 0
"345" 86 12.3131 33.0538 21.5853 17.9391 32.853 0 0 0 0 0 0 0
"346" 86.25 12.218 32.878 21.9264 18.2626 32.5133 0 0 0 0 0 0 0
"347" 86.5 12.1222 32.6991 22.2696 18.5891 32.1734 0 0 0 0 0 0 0
"348" 86.75 12.0257 32.5172 22.6146 18.9185 31.8333 0 0 0 0 0 0 0
"349" 87 11.9285 32.3323 22.9615 19.2507 31.493 0 0 0 0 0 0 0
"350" 87.25 11.8307 32.1445 23.31 19.5858 31.1527 0 0 0 0 0 0 0
"351" 87.5 11.7322 31.9538 23.6601 19.9236 30.8123 0 0 0 0 0 0 0
"352" 87.75 11.6333 31.7606 24.0078 20.2643 30.4723 0 0 0 0 0 0 0
"353" 88 11.5405 31.5835 24.2967 20.5854 30.1498 0 0 0 0 0 0 0
"354" 88.25 11.4618 31.4444 24.5277 20.8591 29.8648 0 0 0 0 0 0 0
"355" 88.5 11.3991 31.3053 24.7164 21.098 29.6218 0 0 0 0 0 0 0
"356" 88.75 11.3585 31.1354 24.8774 21.3141 29.4362 0 0 0 0 0 0 0
"357" 89 11.341 30.9367 25.0114 21.508 29.3103 0 0 0 0 0 0 0
"358" 89.25 11.347 30.7101 25.1181 21.6789 29.2444 0 0 0 0 0 0 0
"359" 89.5 11.3767 30.456 25.1971 21.8263 29.2391 0 0 0 0 0 0 0
"360" 89.75 11.4304 30.1751 25.248 21.9496 29.2947 0 0 0 0 0 0 0
"361" 90 11.5085 29.8681 25.2704 22.0481 29.4115 0 0 0 0 0 0 0
"362" 90.25 11.6111 29.5354 25.264 22.1211 29.5898 0 0 0 0 0 0 0
"363" 90.5 11.7386 29.1778 25.2284 22.1682 29.8301 0 0 0 0 0 0 0
"364" 90.75 11.8917 28.7965 25.164 22.1892 30.1248 0 0 0 0 0 0 0
"365" 91 12.0738 28.4047 25.0837 22.1956 30.4172 0 0 0 0 0 0 0
"366" 91.25 12.2661 28.0127 24.9979 22.1968 30.7043 0 0 0 0 0 0 0
"367" 91.5 12.4601 27.624 24.91 22.1958 30.9907 0 0 0 0 0 0 0
"368" 91.75 12.6558 27.2385 24.8202 22.1928 31.2765 0 0 0 0 0 0 0
"369" 92 12.8532 26.8564 24.7285 22.1877 31.5618 0 0 0 0 0 0 0
"370" 92.25 13.0523 26.4777 24.6349 22.1806 31.8463 0 0 0 0 0 0 0
"371" 92.5 13.2531 26.1023 24.5395 22.1715 32.1302 0 0 0 0 0 0 0
"372" 92.75 13.4556 25.7303 24.4423 22.1604 32.4133 0 0 0 0 0 0 0
"373" 93 13.6598 25.3617 24.3434 22.1472 32.6955 0 0 0 0 0 0 0
"374" 93.25 13.8657 24.9965 24.2427 22.1321 32.9769 0 0 0 0 0 0 0
"375" 93.5 14.0731 24.6348 24.1403 22.1149 33.2574 0 0 0 0 0 0 0
"376" 93.75 14.2823 24.2765 24.0363 22.0959 33.5369 0 0 0 0 0 0 0
"377" 94 14.493 23.9217 23.9306 22.0748 33.8153 0 0 0 0 0 0 0
"378" 94.25 14.7053 23.5703 23.8233 22.0518 34.0927 0 0 0 0 0 0 0
"379" 94.5 14.9193 23.2224 23.7145 22.0269 34.369 0 0 0 0 0 0 0
"380" 94.75 15.1348 22.878 23.6042 22.0001 34.6441 0 0 0 0 0 0 0
"381" 95 15.3519 22.5371 23.4924 21.9714 34.9179 0 0 0 0 0 0 0
"382" 95.25 15.5706 22.1996 23.3791 21.9409 35.1906 0 0 0 0 0 0 0
"383" 95.5 15.7908 21.8657 23.2644 21.9085 35.4619 0 0 0 0 0 0 0
"384" 95.75 16.0047 21.5359 23.1492 21.8751 35.7334 0 0 0 0 0 0 0
"385" 96 16.1953 21.2134 23.0376 21.842 36.0123 0 0 0 0 0 0 0
"386" 96.25 16.3645 20.9036 22.9366 21.7877 36.3002 0 0 0 0 0 0 0
"387" 96.5 16.5172 20.6192 22.8634 21.7122 36.5575 0 0 0 0 0 0 0
"388" 96.75 16.6557 20.3653 22.8257 21.6192 36.7823 0 0 0 0 0 0 0
"389" 97 16.7809 20.141 22.8231 21.5102 36.9762 0 0 0 0 0 0 0
"390" 97.25 16.893 19.9444 22.8547 21.3863 37.1406 0 0 0 0 0 0 0
"391" 97.5 16.9927 19.7741 22.9194 21.2486 37.2765 0 0 0 0 0 0 0
"392" 97.75 17.0803 19.6283 23.016 21.0981 37.3854 0 0 0 0 0 0 0
"393" 98 17.1563 19.5055 23.1433 20.9359 37.4683 0 0 0 0 0 0 0
"394" 98.25 17.2212 19.4042 23.3003 20.7629 37.5264 0 0 0 0 0 0 0
"395" 98.5 17.2754 19.3227 23.4858 20.5799 37.561 0 0 0 0 0 0 0
"396" 98.75 17.3195 19.2597 23.6988 20.388 37.5732 0 0 0 0 0 0 0
"397" 99 17.3537 19.2137 23.9381 20.1878 37.564 0 0 0 0 0 0 0
"398" 99.25 17.3786 19.1834 24.2027 19.9802 37.5346 0 0 0 0 0 0 0
"399" 99.5 17.3946 19.1676 24.4916 19.7659 37.486 0 0 0 0 0 0 0
"400" 99.75 17.402 19.1649 24.8037 19.5456 37.4192 0 0 0 0 0 0 0
"401" 100 17.4014 19.1742 25.1379 19.32 37.3352 0 0 0 0 0 0 0
"402" 100.25 17.393 19.1944 25.4934 19.0896 37.235 0 0 0 0 0 0 0
"403" 100.5 17.3774 19.2242 25.8689 18.8552 37.1196 0 0 0 0 0 0 0
"404" 100.75 17.3548 19.2628 26.2637 18.6172 36.9898 0 0 0 0 0 0 0
"405" 101 17.3256 19.309 26.6765 18.3762 36.8466 0 0 0 0 0 0 0
"406" 101.25 17.2905 19.3622 27.1029 18.1328 36.6912 0 0 0 0 0 0 0
"407" 101.5 17.251 19.4243 27.5295 17.8887 36.5272 0 0 0 0 0 0 0
"408" 101.75 17.2083 19.4961 27.9563 17.6449 36.3568 0 0 0 0 0 0 0
"409" 102 17.1625 19.577 28.3835 17.4018 36.1807 0 0 0 0 0 0 0
"410" 102.25 17.1142 19.6601 28.812 17.1597 36.0001 0 0 0 0 0 0 0
"411" 102.5 17.0643 19.7415 29.2435 16.9195 35.8167 0 0 0 0 0 0 0
"412" 102.75 17.0132 19.8214 29.6784 16.6814 35.6313 0 0 0 0 0 0 0
"413" 103 16.9607 19.8998 30.1167 16.4455 35.4438 0 0 0 0 0 0 0
"414" 103.25 16.907 19.9768 30.5583 16.2118 35.2544 0 0 0 0 0 0 0
"415" 103.5 16.852 20.0522 31.0034 15.9802 35.063 0 0 0 0 0 0 0
"416" 103.75 16.7958 20.1262 31.4517 15.7508 34.8698 0 0 0 0 0 0 0
"417" 104 16.7383 20.1986 31.9033 15.5235 34.6747 0 0 0 0 0 0 0
"418" 104.25 16.6797 20.2695 32.358 15.2985 34.4778 0 0 0 0 0 0 0
"419" 104.5 16.6198 20.3388 32.816 15.0755 34.2791 0 0 0 0 0 0 0
"420" 104.75 16.5588 20.4065 33.2771 14.8548 34.0787 0 0 0 0 0 0 0
"421" 105 16.4965 20.4727 33.7412 14.6362 33.8767 0 0 0 0 0 0 0
"422" 105.25 16.4331 20.5371 34.2083 14.4198 33.673 0 0 0 0 0 0 0
"423" 105.5 16.3686 20.6 34.6784 14.2055 33.4678 0 0 0 0 0 0 0
"424" 105.75 16.303 20.6612 35.1513 13.9934 33.261 0 0 0 0 0 0 0
"425" 106 16.2362 20.7207 35.6272 13.7835 33.0527 0 0 0 0 0 0 0
"426" 106.25 16.1683 20.7785 36.1058 13.5757 32.843 0 0 0 0 0 0 0
"427" 106.5 16.1003 20.8157 36.5804 13.3708 32.6336 0 0 0 0 0 0 0
"428" 106.75 16.0217 20.7771 36.9494 13.1826 32.4646 0 0 0 0 0 0 0
"429" 107 15.9154 20.7004 37.2429 13.0268 32.3812 0 0 0 0 0 0 0
"430" 107.25 15.7903 20.598 37.4839 12.9027 32.3843 0 0 0 0 0 0 0
"431" 107.5 15.6496 20.4741 37.6792 12.8071 32.4665 0 0 0 0 0 0 0
"432" 107.75 15.4957 20.3314 37.8334 12.7365 32.6202 0 0 0 0 0 0 0
"433" 108 15.3303 20.1724 37.9501 12.6882 32.839 0 0 0 0 0 0 0
"434" 108.25 15.1552 19.999 38.0328 12.6594 33.117 0 0 0 0 0 0 0
"435" 108.5 14.9718 19.813 38.0841 12.6479 33.4491 0 0 0 0 0 0 0
"436" 108.75 14.7812 19.6161 38.1068 12.6516 33.8305 0 0 0 0 0 0 0
"437" 109 14.5847 19.4096 38.103 12.6687 34.2571 0 0 0 0 0 0 0
"438" 109.25 14.3831 19.1948 38.0749 12.6973 34.725 0 0 0 0 0 0 0
"439" 109.5 14.1785 18.9744 38.0284 12.7368 35.2079 0 0 0 0 0 0 0
"440" 109.75 13.9742 18.753 37.9734 12.7877 35.6882 0 0 0 0 0 0 0
"441" 110 13.7709 18.5314 37.9119 12.8495 36.1676 0 0 0 0 0 0 0
"442" 110.25 13.5686 18.3098 37.844 12.9218 36.6463 0 0 0 0 0 0 0
"443" 110.5 13.3676 18.0884 37.7703 13.0024 37.1245 0 0 0 0 0 0 0
"444" 110.75 13.1683 17.8679 37.6925 13.0833 37.604 0 0 0 0 0 0 0
"445" 111 12.971 17.6488 37.6116 13.1635 38.0859 0 0 0 0 0 0 0
"446" 111.25 12.7758 17.4312 37.5277 13.243 38.5702 0 0 0 0 0 0 0
"447" 111.5 12.5826 17.215 37.4409 13.3218 39.0569 0 0 0 0 0 0 0
"448" 111.75 12.3916 17.0003 37.3512 13.3998 39.5458 0 0 0 0 0 0 0
"449" 112 12.2025 16.787 37.2585 13.4771 40.037 0 0 0 0 0 0 0
"450" 112.25 12.0156 16.5753 37.1631 13.5537 40.5304 0 0 0 0 0 0 0
"451" 112.5 11.8307 16.3651 37.0648 13.6294 41.026 0 0 0 0 0 0 0
"452" 112.75 11.6478 16.1564 36.9637 13.7044 41.5235 0 0 0 0 0 0 0
"453" 113 11.467 15.9492 36.8598 13.7786 42.0231 0 0 0 0 0 0 0
"454" 113.25 11.2883 15.7437 36.7537 13.8473 42.5252 0 0 0 0 0 0 0
"455" 113.5 11.1136 15.5426 36.6527 13.882 43.0253 0 0 0 0 0 0 0
"456" 113.75 10.9483 15.3411 36.5616 13.8969 43.481 0 0 0 0 0 0 0
"457" 114 10.7972 15.1384 36.462 13.9076 43.9265 0 0 0 0 0 0 0
"458" 114.25 10.6611 14.9359 36.3556 13.9156 44.3669 0 0 0 0 0 0 0
"459" 114.5 10.5399 14.7338 36.2427 13.9209 44.8019 0 0 0 0 0 0 0
"460" 114.75 10.4339 14.5321 36.1233 13.9234 45.2312 0 0 0 0 0 0 0
"461" 115 10.3429 14.3308 35.9974 13.9232 45.6548 0 0 0 0 0 0 0
"462" 115.25 10.2672 14.13 35.8652 13.9204 46.0724 0 0 0 0 0 0 0
"463" 115.5 10.2068 13.9298 35.7262 13.9148 46.4837 0 0 0 0 0 0 0
"464" 115.75 10.1711 13.7476 35.5121 13.8862 46.8552 0 0 0 0 0 0 0
"465" 116 10.1772 13.6148 35.2597 13.8415 47.1716 0 0 0 0 0 0 0
"466" 116.25 10.2254 13.5267 34.9833 13.7865 47.4493 0 0 0 0 0 0 0
"467" 116.5 10.2916 13.4782 34.6899 13.7238 47.6975 0 0 0 0 0 0 0
"468" 116.75 10.3544 13.4671 34.3881 13.6569 47.9291 0 0 0 0 0 0 0
"469" 117 10.4141 13.4906 34.0791 13.5862 48.1456 0 0 0 0 0 0 0
"470" 117.25 10.4709 13.5464 33.7639 13.5122 48.3478 0 0 0 0 0 0 0
"471" 117.5 10.5249 13.6326 33.443 13.435 48.5363 0 0 0 0 0 0 0
"472" 117.75 10.5761 13.7475 33.1173 13.3549 48.7116 0 0 0 0 0 0 0
"473" 118 10.6247 13.8896 32.7871 13.2721 48.8741 0 0 0 0 0 0 0
"474" 118.25 10.6719 14.0417 32.4558 13.1879 49.0294 0 0 0 0 0 0 0
"475" 118.5 10.7187 14.1948 32.1265 13.1037 49.1827 0 0 0 0 0 0 0
"476" 118.75 10.7652 14.3488 31.7992 13.0194 49.3341 0 0 0 0 0 0 0
"477" 119 10.8114 14.5038 31.474 12.9352 49.4836 0 0 0 0 0 0 0
"478" 119.25 10.8573 14.6598 31.1509 12.8509 49.6311 0 0 0 0 0 0 0
"479" 119.5 10.9029 14.8167 30.8298 12.7667 49.7767 0 0 0 0 0 0 0
"480" 119.75 10.9481 14.9745 30.5108 12.6825 49.9204 0 0 0 0 0 0 0
"481" 120 10.993 15.1333 30.1938 12.5983 50.0621 0 0 0 0 0 0 0
"482" 120.25 11.0376 15.293 29.879 12.5142 50.2018 0 0 0 0 0 0 0
"483" 120.5 11.0818 15.4537 29.5663 12.4301 50.3395 0 0 0 0 0 0 0
"484" 120.75 11.1257 15.6153 29.2557 12.346 50.4753 0 0 0 0 0 0 0
"485" 121 11.1692 15.7779 28.9473 12.2621 50.6091 0 0 0 0 0 0 0
"486" 121.25 11.2124 15.9413 28.6409 12.1782 50.7408 0 0 0 0 0 0 0
"487" 121.5 11.2553 16.1058 28.3367 12.0944 50.8706 0 0 0 0 0 0 0
"488" 121.75 11.2978 16.2711 28.0347 12.0106 50.9984 0 0 0 0 0 0 0
"489" 122 11.34 16.4374 27.7347 11.927 51.1241 0 0 0 0 0 0 0
"490" 122.25 11.3818 16.6046 27.437 11.8435 51.2478 0 0 0 0 0 0 0
"491" 122.5 11.4232 16.7727 27.1414 11.7601 51.3695 0 0 0 0 0 0 0
"492" 122.75 11.4643 16.9417 26.848 11.6768 51.4892 0 0 0 0 0 0 0
"493" 123 11.505 17.1117 26.5567 11.5937 51.6068 0 0 0 0 0 0 0
"494" 123.25 11.5453 17.2825 26.2676 11.5106 51.7223 0 0 0 0 0 0 0
"495" 123.5 11.5853 17.4543 25.9806 11.4278 51.8359 0 0 0 0 0 0 0
"496" 123.75 11.6249 17.627 25.6959 11.3451 51.9474 0 0 0 0 0 0 0
"497" 124 11.6641 17.8005 25.4133 11.2625 52.0568 0 0 0 0 0 0 0
"498" 124.25 11.703 17.975 25.1329 11.1802 52.1642 0 0 0 0 0 0 0
"499" 124.5 11.7415 18.1504 24.8547 11.098 52.2695 0 0 0 0 0 0 0
"500" 124.75 11.7796 18.3267 24.5786 11.016 52.3727 0 0 0 0 0 0 0
"501" 125 11.8173 18.5038 24.3048 10.9341 52.4739 0 0 0 0 0 0 0
"502" 125.25 11.8546 18.6819 24.0331 10.8525 52.5731 0 0 0 0 0 0 0
"503" 125.5 11.8915 18.8608 23.7636 10.7711 52.6701 0 0 0 0 0 0 0
"504" 125.75 11.9281 19.0406 23.4963 10.6899 52.7652 0 0 0 0 0 0 0
"505" 126 11.9642 19.2213 23.2311 10.6089 52.8581 0 0 0 0 0 0 0
"506" 126.25 12 19.4029 22.9682 10.5281 52.949 0 0 0 0 0 0 0
"507" 126.5 12.0354 19.5854 22.7074 10.4476 53.0378 0 0 0 0 0 0 0
"508" 126.75 12.0704 19.7687 22.4487 10.3673 53.1246 0 0 0 0 0 0 0
"509" 127 12.1049 19.9528 22.1923 10.2872 53.2093 0 0 0 0 0 0 0
"510" 127.25 12.1391 20.1379 21.938 10.2074 53.2919 0 0 0 0 0 0 0
"511" 127.5 12.1729 20.3238 21.6859 10.1279 53.3725 0 0 0 0 0 0 0
"512" 127.75 12.2063 20.5105 21.4359 10.0486 53.451 0 0 0 0 0 0 0
"513" 128 12.2393 20.6982 21.1881 9.9695 53.5274 0 0 0 0 0 0 0
"514" 128.25 12.2719 20.8866 20.9425 9.8908 53.6018 0 0 0 0 0 0 0
"515" 128.5 12.3041 21.0759 20.699 9.8123 53.6742 0 0 0 0 0 0 0
"516" 128.75 12.3358 21.2661 20.4576 9.7341 53.7445 0 0 0 0 0 0 0
"517" 129 12.3672 21.457 20.2184 9.6562 53.8128 0 0 0 0 0 0 0
"518" 129.25 12.3982 21.6489 19.9813 9.5786 53.879 0 0 0 0 0 0 0
"519" 129.5 12.4287 21.8415 19.7464 9.5012 53.9432 0 0 0 0 0 0 0
"520" 129.75 12.4589 22.035 19.5135 9.4242 54.0053 0 0 0 0 0 0 0
"521" 130 12.4886 22.2293 19.2828 9.3475 54.0655 0 0 0 0 0 0 0
"522" 130.25 12.518 22.4244 19.0542 9.2711 54.1236 0 0 0 0 0 0 0
"523" 130.5 12.5469 22.6204 18.8277 9.195 54.1796 0 0 0 0 0 0 0
"524" 130.75 12.5754 22.8171 18.6032 9.1192 54.2337 0 0 0 0 0 0 0
"525" 131 12.6035 23.0147 18.3809 9.0437 54.2858 0 0 0 0 0 0 0
"526" 131.25 12.6312 23.2131 18.1606 8.9686 54.3358 0 0 0 0 0 0 0
"527" 131.5 12.6585 23.4123 17.9424 8.8938 54.3839 0 0 0 0 0 0 0
"528" 131.75 12.6853 23.6122 17.7263 8.8193 54.4299 0 0 0 0 0 0 0
"529" 132 12.7118 23.813 17.5123 8.7452 54.474 0 0 0 0 0 0 0
"530" 132.25 12.7378 24.0146 17.3002 8.6714 54.5161 0 0 0 0 0 0 0
"531" 132.5 12.7634 24.2169 17.0902 8.598 54.5562 0 0 0 0 0 0 0
"532" 132.75 12.7886 24.4201 16.8823 8.5249 54.5944 0 0 0 0 0 0 0
"533" 133 12.8134 24.624 16.6764 8.4521 54.6306 0 0 0 0 0 0 0
"534" 133.25 12.8378 24.8287 16.4724 8.3797 54.6649 0 0 0 0 0 0 0
"535" 133.5 12.8618 25.0342 16.2705 8.3077 54.6972 0 0 0 0 0 0 0
"536" 133.75 12.8854 25.2404 16.0706 8.236 54.7275 0 0 0 0 0 0 0
"537" 134 12.9085 25.4474 15.8726 8.1647 54.756 0 0 0 0 0 0 0
"538" 134.25 12.9313 25.6552 15.6766 8.0938 54.7825 0 0 0 0 0 0 0
"539" 134.5 12.9536 25.8637 15.4826 8.0232 54.8071 0 0 0 0 0 0 0
"540" 134.75 12.9755 26.073 15.2906 7.953 54.8297 0 0 0 0 0 0 0
"541" 135 12.997 26.283 15.1004 7.8832 54.8505 0 0 0 0 0 0 0
"542" 135.25 13.0181 26.4938 14.9122 7.8137 54.8694 0 0 0 0 0 0 0
"543" 135.5 13.0387 26.7053 14.726 7.7446 54.8865 0 0 0 0 0 0 0
"544" 135.75 13.059 26.9176 14.5416 7.6759 54.9016 0 0 0 0 0 0 0
"545" 136 13.0789 27.1306 14.3591 7.6076 54.9149 0 0 0 0 0 0 0
"546" 136.25 13.0983 27.3443 14.1785 7.5397 54.9263 0 0 0 0 0 0 0
"547" 136.5 13.1173 27.5588 13.9998 7.4722 54.9359 0 0 0 0 0 0 0
"548" 136.75 13.136 27.774 13.823 7.405 54.9437 0 0 0 0 0 0 0
"549" 137 13.1542 27.9899 13.648 7.3382 54.9496 0 0 0 0 0 0 0
"550" 137.25 13.172 28.2065 13.4748 7.2719 54.9537 0 0 0 0 0 0 0
"551" 137.5 13.1894 28.4238 13.3035 7.2059 54.956 0 0 0 0 0 0 0
"552" 137.75 13.2064 28.6418 13.134 7.1403 54.9565 0 0 0 0 0 0 0
"553" 138 13.223 28.8606 12.9663 7.0751 54.9553 0 0 0 0 0 0 0
"554" 138.25 13.2392 29.08 12.8004 7.0103 54.9522 0 0 0 0 0 0 0
"555" 138.5 13.2549 29.3001 12.6363 6.9459 54.9474 0 0 0 0 0 0 0
"556" 138.75 13.2703 29.521 12.4739 6.8819 54.9408 0 0 0 0 0 0 0
"557" 139 13.2853 29.7425 12.3133 6.8183 54.9325 0 0 0 0 0 0 0
"558" 139.25 13.2999 29.9647 12.1545 6.7551 54.9224 0 0 0 0 0 0 0
"559" 139.5 13.3141 30.1875 11.9973 6.6923 54.9106 0 0 0 0 0 0 0
"560" 139.75 13.3278 30.4111 11.8419 6.6299 54.8971 0 0 0 0 0 0 0
"561" 140 13.3412 30.6353 11.6882 6.5679 54.8819 0 0 0 0 0 0 0
"562" 140.25 13.3542 30.8602 11.5362 6.5063 54.865 0 0 0 0 0 0 0
"563" 140.5 13.3668 31.0857 11.3859 6.4451 54.8464 0 0 0 0 0 0 0
"564" 140.75 13.379 31.3119 11.2373 6.3843 54.8262 0 0 0 0 0 0 0
"565" 141 13.3907 31.5388 11.0903 6.3239 54.8043 0 0 0 0 0 0 0
"566" 141.25 13.4021 31.7663 10.9449 6.2639 54.7807 0 0 0 0 0 0 0
"567" 141.5 13.4132 31.9944 10.8012 6.2044 54.7555 0 0 0 0 0 0 0
"568" 141.75 13.4238 32.2232 10.6591 6.1452 54.7287 0 0 0 0 0 0 0
"569" 142 13.434 32.4527 10.5186 6.0864 54.7002 0 0 0 0 0 0 0
"570" 142.25 13.4438 32.6827 10.3797 6.0281 54.6702 0 0 0 0 0 0 0
"571" 142.5 13.4533 32.9134 10.2424 5.9701 54.6385 0 0 0 0 0 0 0
"572" 142.75 13.4624 33.1447 10.1066 5.9126 54.6053 0 0 0 0 0 0 0
"573" 143 13.4711 33.3756 9.9725 5.8555 54.5707 0 0 0 0 0 0 0
"574" 143.25 13.4832 33.5697 9.8422 5.8002 54.5497 0 0 0 0 0 0 0
"575" 143.5 13.5061 33.7281 9.7214 5.7502 54.5176 0 0 0 0 0 0 0
"576" 143.75 13.5297 33.8719 9.6202 5.7119 54.461 0 0 0 0 0 0 0
"577" 144 13.5489 34.0049 9.5412 5.687 54.3866 0 0 0 0 0 0 0
"578" 144.25 13.5635 34.1269 9.485 5.6759 54.2943 0 0 0 0 0 0 0
"579" 144.5 13.5736 34.2377 9.4521 5.6791 54.1839 0 0 0 0 0 0 0
"580" 144.75 13.5789 34.3367 9.4429 5.697 54.055 0 0 0 0 0 0 0
"581" 145 13.5793 34.4235 9.4582 5.7302 53.9073 0 0 0 0 0 0 0
"582" 145.25 13.5746 34.4977 9.4986 5.7794 53.7402 0 0 0 0 0 0 0
"583" 145.5 13.5648 34.5586 9.5651 5.8451 53.5533 0 0 0 0 0 0 0
"584" 145.75 13.5495 34.6056 9.6587 5.9282 53.3458 0 0 0 0 0 0 0
"585" 146 13.5285 34.6379 9.7805 6.0296 53.117 0 0 0 0 0 0 0
"586" 146.25 13.5015 34.6547 9.9319 6.1504 52.866 0 0 0 0 0 0 0
"587" 146.5 13.4682 34.655 10.1145 6.2917 52.5917 0 0 0 0 0 0 0
"588" 146.75 13.429 34.6397 10.3289 6.4442 52.2958 0 0 0 0 0 0 0
"589" 147 13.3871 34.6171 10.5536 6.5987 51.9909 0 0 0 0 0 0 0
"590" 147.25 13.3442 34.5916 10.7821 6.7562 51.6834 0 0 0 0 0 0 0
"591" 147.5 13.3004 34.5632 11.0144 6.9167 51.3737 0 0 0 0 0 0 0
"592" 147.75 13.2556 34.532 11.2506 7.0803 51.0617 0 0 0 0 0 0 0
"593" 148 13.2099 34.4979 11.4906 7.247 50.7473 0 0 0 0 0 0 0
"594" 148.25 13.1632 34.4609 11.7345 7.4169 50.4308 0 0 0 0 0 0 0
"595" 148.5 13.1155 34.4209 11.9823 7.5899 50.1119 0 0 0 0 0 0 0
"596" 148.75 13.0669 34.378 12.234 7.7661 49.7908 0 0 0 0 0 0 0
"597" 149 13.0173 34.332 12.4895 7.9456 49.4675 0 0 0 0 0 0 0
"598" 149.25 12.9667 34.283 12.749 8.1282 49.1419 0 0 0 0 0 0 0
"599" 149.5 12.9152 34.231 13.0124 8.3142 48.8141 0 0 0 0 0 0 0
"600" 149.75 12.8627 34.1758 13.2797 8.5034 48.4841 0 0 0 0 0 0 0
"601" 150 12.8092 34.1175 13.5509 8.6959 48.152 0 0 0 0 0 0 0
"602" 150.25 12.7547 34.0561 13.826 8.8917 47.8177 0 0 0 0 0 0 0
"603" 150.5 12.6992 33.9916 14.105 9.0909 47.4812 0 0 0 0 0 0 0
"604" 150.75 12.6428 33.9238 14.3879 9.2934 47.1427 0 0 0 0 0 0 0
"605" 151 12.5854 33.8528 14.6747 9.4992 46.802 0 0 0 0 0 0 0
