"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.6333 6.2009 61.8218 15.5969 17.0921 0 0 0 0 0 0 0
"304" 75.75 0.6246 6.1579 61.8368 15.6068 17.1077 0 0 0 0 0 0 0
"305" 76 0.616 6.1152 61.8516 15.6167 17.1233 0 0 0 0 0 0 0
"306" 76.25 0.6076 6.0728 61.8663 15.6266 17.1388 0 0 0 0 0 0 0
"307" 76.5 0.5992 6.0306 61.8808 15.6364 17.1542 0 0 0 0 0 0 0
"308" 76.75 0.591 5.9888 61.8951 15.6462 17.1697 0 0 0 0 0 0 0
"309" 77 0.5829 5.9472 61.9092 15.656 17.1851 0 0 0 0 0 0 0
"310" 77.25 0.5749 5.9058 61.9231 15.6657 17.2005 0 0 0 0 0 0 0
"311" 77.5 0.567 5.8648 61.9369 15.6754 17.2158 0 0 0 0 0 0 0
"312" 77.75 0.5592 5.824 61.9505 15.685 17.2311 0 0 0 0 0 0 0
"313" 78 0.5515 5.7835 61.9639 15.6946 17.2464 0 0 0 0 0 0 0
"314" 78.25 0.5439 5.7432 61.9771 15.7042 17.2616 0 0 0 0 0 0 0
"315" 78.5 0.5364 5.7032 61.9902 15.7137 17.2768 0 0 0 0 0 0 0
"316" 78.75 0.529 5.6635 62.0031 15.7232 17.292 0 0 0 0 0 0 0
"317" 79 0.5218 5.6241 62.0158 15.7326 17.3072 0 0 0 0 0 0 0
"318" 79.25 0.5146 5.5849 62.0284 15.7421 17.3223 0 0 0 0 0 0 0
"319" 79.5 0.5075 5.5459 62.0407 15.7514 17.3374 0 0 0 0 0 0 0
"320" 79.75 0.5005 5.5072 62.053 15.7608 17.3524 0 0 0 0 0 0 0
"321" 80 0.4936 5.4688 62.065 15.7701 17.3674 0 0 0 0 0 0 0
"322" 80.25 0.4868 5.4306 62.0769 15.7794 17.3824 0 0 0 0 0 0 0
"323" 80.5 0.4801 5.3927 62.0887 15.7886 17.3974 0 0 0 0 0 0 0
"324" 80.75 0.4735 5.3551 62.1002 15.7978 17.4123 0 0 0 0 0 0 0
"325" 81 0.467 5.3177 62.1117 15.807 17.4272 0 0 0 0 0 0 0
"326" 81.25 0.4606 5.2805 62.1229 15.8162 17.4421 0 0 0 0 0 0 0
"327" 81.5 0.4542 5.2436 62.134 15.8253 17.4569 0 0 0 0 0 0 0
"328" 81.75 0.448 5.2069 62.145 15.8344 17.4717 0 0 0 0 0 0 0
"329" 82 0.4418 5.1705 62.1558 15.8434 17.4865 0 0 0 0 0 0 0
"330" 82.25 0.4357 5.1343 62.1664 15.8524 17.5013 0 0 0 0 0 0 0
"331" 82.5 0.4297 5.0984 62.1769 15.8614 17.516 0 0 0 0 0 0 0
"332" 82.75 0.4238 5.0627 62.1872 15.8704 17.5307 0 0 0 0 0 0 0
"333" 83 0.4179 5.0272 62.1974 15.8793 17.5454 0 0 0 0 0 0 0
"334" 83.25 0.4122 4.992 62.2075 15.8882 17.56 0 0 0 0 0 0 0
"335" 83.5 0.4065 4.957 62.2174 15.897 17.5746 0 0 0 0 0 0 0
"336" 83.75 0.4009 4.9222 62.2271 15.9059 17.5892 0 0 0 0 0 0 0
"337" 84 0.3953 4.8877 62.2367 15.9146 17.6038 0 0 0 0 0 0 0
"338" 84.25 0.3899 4.8534 62.2462 15.9234 17.6183 0 0 0 0 0 0 0
"339" 84.5 0.3845 4.8194 62.2555 15.9322 17.6328 0 0 0 0 0 0 0
"340" 84.75 0.3792 4.7855 62.2647 15.9409 17.6473 0 0 0 0 0 0 0
"341" 85 0.3739 4.7519 62.2737 15.9495 17.6617 0 0 0 0 0 0 0
"342" 85.25 0.3688 4.7186 62.2826 15.9582 17.6762 0 0 0 0 0 0 0
"343" 85.5 0.3637 4.6854 62.2914 15.9668 17.6906 0 0 0 0 0 0 0
"344" 85.75 0.3587 4.6525 62.3 15.9754 17.7049 0 0 0 0 0 0 0
"345" 86 0.3537 4.6198 62.3085 15.9839 17.7193 0 0 0 0 0 0 0
"346" 86.25 0.3488 4.5873 62.3168 15.9925 17.7336 0 0 0 0 0 0 0
"347" 86.5 0.344 4.555 62.325 16.001 17.7479 0 0 0 0 0 0 0
"348" 86.75 0.3393 4.523 62.3331 16.0094 17.7622 0 0 0 0 0 0 0
"349" 87 0.3346 4.4911 62.3411 16.0179 17.7765 0 0 0 0 0 0 0
"350" 87.25 0.3299 4.4595 62.3489 16.0263 17.7907 0 0 0 0 0 0 0
"351" 87.5 0.3254 4.4281 62.3566 16.0347 17.8049 0 0 0 0 0 0 0
"352" 87.75 0.3209 4.3969 62.3641 16.0431 17.8191 0 0 0 0 0 0 0
"353" 88 0.3165 4.366 62.3716 16.0514 17.8332 0 0 0 0 0 0 0
"354" 88.25 0.3121 4.3352 62.3789 16.0597 17.8474 0 0 0 0 0 0 0
"355" 88.5 0.3078 4.3046 62.3861 16.068 17.8615 0 0 0 0 0 0 0
"356" 88.75 0.3035 4.2743 62.3931 16.0762 17.8756 0 0 0 0 0 0 0
"357" 89 0.2993 4.2442 62.4001 16.0845 17.8897 0 0 0 0 0 0 0
"358" 89.25 0.2952 4.2142 62.4069 16.0927 17.9037 0 0 0 0 0 0 0
"359" 89.5 0.2911 4.1845 62.4136 16.1009 17.9177 0 0 0 0 0 0 0
"360" 89.75 0.2871 4.155 62.4201 16.109 17.9317 0 0 0 0 0 0 0
"361" 90 0.2831 4.1256 62.4266 16.1171 17.9457 0 0 0 0 0 0 0
"362" 90.25 0.2792 4.0965 62.4329 16.1252 17.9597 0 0 0 0 0 0 0
"363" 90.5 0.2753 4.0676 62.4391 16.1333 17.9736 0 0 0 0 0 0 0
"364" 90.75 0.2715 4.0388 62.4452 16.1414 17.9875 0 0 0 0 0 0 0
"365" 91 0.2677 4.0103 62.4512 16.1494 18.0014 0 0 0 0 0 0 0
"366" 91.25 0.264 3.9819 62.4571 16.1574 18.0153 0 0 0 0 0 0 0
"367" 91.5 0.2604 3.9538 62.4628 16.1654 18.0291 0 0 0 0 0 0 0
"368" 91.75 0.2568 3.9258 62.4685 16.1733 18.043 0 0 0 0 0 0 0
"369" 92 0.2532 3.8981 62.474 16.1813 18.0568 0 0 0 0 0 0 0
"370" 92.25 0.2497 3.8705 62.4794 16.1892 18.0706 0 0 0 0 0 0 0
"371" 92.5 0.2462 3.8431 62.4847 16.197 18.0843 0 0 0 0 0 0 0
"372" 92.75 0.2428 3.8159 62.4899 16.2049 18.0981 0 0 0 0 0 0 0
"373" 93 0.2395 3.7889 62.495 16.2127 18.1118 0 0 0 0 0 0 0
"374" 93.25 0.2361 3.7621 62.4999 16.2206 18.1256 0 0 0 0 0 0 0
"375" 93.5 0.2329 3.7354 62.5048 16.2283 18.1392 0 0 0 0 0 0 0
"376" 93.75 0.2296 3.709 62.5096 16.2361 18.1529 0 0 0 0 0 0 0
"377" 94 0.2265 3.6827 62.5142 16.2439 18.1666 0 0 0 0 0 0 0
"378" 94.25 0.2233 3.6566 62.5188 16.2516 18.1802 0 0 0 0 0 0 0
"379" 94.5 0.2202 3.6307 62.5232 16.2593 18.1938 0 0 0 0 0 0 0
"380" 94.75 0.2172 3.6049 62.5275 16.267 18.2074 0 0 0 0 0 0 0
"381" 95 0.2142 3.5794 62.5318 16.2746 18.221 0 0 0 0 0 0 0
"382" 95.25 0.2112 3.554 62.5359 16.2822 18.2346 0 0 0 0 0 0 0
"383" 95.5 0.2083 3.5288 62.54 16.2899 18.2481 0 0 0 0 0 0 0
"384" 95.75 0.2054 3.5037 62.5439 16.2974 18.2617 0 0 0 0 0 0 0
"385" 96 0.2025 3.4788 62.5477 16.305 18.2752 0 0 0 0 0 0 0
"386" 96.25 0.1997 3.4542 62.5515 16.3126 18.2887 0 0 0 0 0 0 0
"387" 96.5 0.1969 3.4296 62.5551 16.3201 18.3021 0 0 0 0 0 0 0
"388" 96.75 0.1942 3.4053 62.5586 16.3276 18.3156 0 0 0 0 0 0 0
"389" 97 0.1915 3.3811 62.5621 16.3351 18.3291 0 0 0 0 0 0 0
"390" 97.25 0.1889 3.3571 62.5654 16.3426 18.3425 0 0 0 0 0 0 0
"391" 97.5 0.1862 3.3332 62.5687 16.35 18.3559 0 0 0 0 0 0 0
"392" 97.75 0.1836 3.3095 62.5718 16.3574 18.3693 0 0 0 0 0 0 0
"393" 98 0.1811 3.286 62.5749 16.3648 18.3827 0 0 0 0 0 0 0
"394" 98.25 0.1786 3.2626 62.5779 16.3722 18.396 0 0 0 0 0 0 0
"395" 98.5 0.1761 3.2394 62.5807 16.3796 18.4094 0 0 0 0 0 0 0
"396" 98.75 0.1737 3.2164 62.5835 16.3869 18.4227 0 0 0 0 0 0 0
"397" 99 0.1712 3.1935 62.5862 16.3943 18.436 0 0 0 0 0 0 0
"398" 99.25 0.1689 3.1708 62.5888 16.4016 18.4493 0 0 0 0 0 0 0
"399" 99.5 0.1665 3.1482 62.5914 16.4089 18.4626 0 0 0 0 0 0 0
"400" 99.75 0.1642 3.1258 62.5938 16.4161 18.4759 0 0 0 0 0 0 0
"401" 100 0.1619 3.1036 62.5961 16.4234 18.4891 0 0 0 0 0 0 0
"402" 100.25 0.1597 3.0815 62.5984 16.4306 18.5024 0 0 0 0 0 0 0
"403" 100.5 0.1575 3.0595 62.6005 16.4378 18.5156 0 0 0 0 0 0 0
"404" 100.75 0.1553 3.0377 62.6026 16.445 18.5288 0 0 0 0 0 0 0
"405" 101 0.1531 3.0161 62.6046 16.4522 18.542 0 0 0 0 0 0 0
"406" 101.25 0.151 2.9946 62.6065 16.4594 18.5552 0 0 0 0 0 0 0
"407" 101.5 0.1489 2.9733 62.6083 16.4665 18.5683 0 0 0 0 0 0 0
"408" 101.75 0.1468 2.9521 62.6101 16.4736 18.5815 0 0 0 0 0 0 0
"409" 102 0.1448 2.931 62.6117 16.4807 18.5946 0 0 0 0 0 0 0
"410" 102.25 0.1428 2.9101 62.6133 16.4878 18.6077 0 0 0 0 0 0 0
"411" 102.5 0.1408 2.8894 62.6148 16.4949 18.6209 0 0 0 0 0 0 0
"412" 102.75 0.1388 2.8688 62.6162 16.5019 18.634 0 0 0 0 0 0 0
"413" 103 0.1369 2.8483 62.6176 16.509 18.647 0 0 0 0 0 0 0
"414" 103.25 0.135 2.828 62.6188 16.516 18.6601 0 0 0 0 0 0 0
"415" 103.5 0.1331 2.8078 62.62 16.523 18.6732 0 0 0 0 0 0 0
"416" 103.75 0.1313 2.7878 62.6211 16.53 18.6862 0 0 0 0 0 0 0
"417" 104 0.1294 2.7679 62.6221 16.537 18.6992 0 0 0 0 0 0 0
"418" 104.25 0.1276 2.7481 62.6231 16.5439 18.7123 0 0 0 0 0 0 0
"419" 104.5 0.1259 2.7285 62.6239 16.5509 18.7253 0 0 0 0 0 0 0
"420" 104.75 0.1241 2.709 62.6247 16.5578 18.7383 0 0 0 0 0 0 0
"421" 105 0.1224 2.6897 62.6254 16.5647 18.7512 0 0 0 0 0 0 0
"422" 105.25 0.1207 2.6704 62.6261 16.5716 18.7642 0 0 0 0 0 0 0
"423" 105.5 0.119 2.6514 62.6266 16.5784 18.7772 0 0 0 0 0 0 0
"424" 105.75 0.1173 2.6324 62.6271 16.5853 18.7901 0 0 0 0 0 0 0
"425" 106 0.1157 2.6136 62.6275 16.5921 18.803 0 0 0 0 0 0 0
"426" 106.25 0.1141 2.5949 62.6279 16.599 18.816 0 0 0 0 0 0 0
"427" 106.5 0.1125 2.5764 62.6281 16.6058 18.8289 0 0 0 0 0 0 0
"428" 106.75 0.1109 2.558 62.6283 16.6126 18.8418 0 0 0 0 0 0 0
"429" 107 0.1094 2.5397 62.6285 16.6193 18.8547 0 0 0 0 0 0 0
"430" 107.25 0.1079 2.5215 62.6285 16.6261 18.8675 0 0 0 0 0 0 0
"431" 107.5 0.1064 2.5035 62.6285 16.6329 18.8804 0 0 0 0 0 0 0
"432" 107.75 0.1049 2.4856 62.6284 16.6396 18.8933 0 0 0 0 0 0 0
"433" 108 0.1034 2.4678 62.6283 16.6463 18.9061 0 0 0 0 0 0 0
"434" 108.25 0.102 2.4501 62.628 16.653 18.9189 0 0 0 0 0 0 0
"435" 108.5 0.1006 2.4326 62.6278 16.6597 18.9318 0 0 0 0 0 0 0
"436" 108.75 0.0992 2.4152 62.6274 16.6664 18.9446 0 0 0 0 0 0 0
"437" 109 0.0978 2.3979 62.627 16.6731 18.9574 0 0 0 0 0 0 0
"438" 109.25 0.0964 2.3807 62.6265 16.6797 18.9702 0 0 0 0 0 0 0
"439" 109.5 0.0951 2.3637 62.6259 16.6863 18.9829 0 0 0 0 0 0 0
"440" 109.75 0.0938 2.3467 62.6253 16.693 18.9957 0 0 0 0 0 0 0
"441" 110 0.0925 2.3299 62.6246 16.6996 19.0085 0 0 0 0 0 0 0
"442" 110.25 0.0912 2.3132 62.6239 16.7062 19.0212 0 0 0 0 0 0 0
"443" 110.5 0.0899 2.2967 62.6231 16.7127 19.0339 0 0 0 0 0 0 0
"444" 110.75 0.0886 2.2802 62.6222 16.7193 19.0467 0 0 0 0 0 0 0
"445" 111 0.0874 2.2639 62.6212 16.7258 19.0594 0 0 0 0 0 0 0
"446" 111.25 0.0862 2.2476 62.6202 16.7324 19.0721 0 0 0 0 0 0 0
"447" 111.5 0.085 2.2315 62.6192 16.7389 19.0848 0 0 0 0 0 0 0
"448" 111.75 0.0838 2.2155 62.618 16.7454 19.0975 0 0 0 0 0 0 0
"449" 112 0.0826 2.1996 62.6169 16.7519 19.1102 0 0 0 0 0 0 0
"450" 112.25 0.0815 2.1839 62.6156 16.7584 19.1229 0 0 0 0 0 0 0
"451" 112.5 0.0803 2.1682 62.6143 16.7649 19.1355 0 0 0 0 0 0 0
"452" 112.75 0.0792 2.1527 62.6129 16.7713 19.1482 0 0 0 0 0 0 0
"453" 113 0.0781 2.1372 62.6115 16.7778 19.1608 0 0 0 0 0 0 0
"454" 113.25 0.077 2.1219 62.61 16.7842 19.1735 0 0 0 0 0 0 0
"455" 113.5 0.076 2.1067 62.6085 16.7906 19.1861 0 0 0 0 0 0 0
"456" 113.75 0.0749 2.0915 62.6068 16.7971 19.1987 0 0 0 0 0 0 0
"457" 114 0.0739 2.0765 62.6052 16.8035 19.2113 0 0 0 0 0 0 0
"458" 114.25 0.0728 2.0616 62.6035 16.8098 19.2239 0 0 0 0 0 0 0
"459" 114.5 0.0718 2.0468 62.6017 16.8162 19.2365 0 0 0 0 0 0 0
"460" 114.75 0.0708 2.0321 62.5998 16.8226 19.2491 0 0 0 0 0 0 0
"461" 115 0.0698 2.0175 62.598 16.8289 19.2617 0 0 0 0 0 0 0
"462" 115.25 0.0688 2.0031 62.596 16.8353 19.2743 0 0 0 0 0 0 0
"463" 115.5 0.0679 1.9887 62.594 16.8416 19.2868 0 0 0 0 0 0 0
"464" 115.75 0.0669 1.9744 62.592 16.8479 19.2994 0 0 0 0 0 0 0
"465" 116 0.066 1.9602 62.5898 16.8542 19.3119 0 0 0 0 0 0 0
"466" 116.25 0.0651 1.9461 62.5877 16.8605 19.3245 0 0 0 0 0 0 0
"467" 116.5 0.0642 1.9321 62.5855 16.8668 19.337 0 0 0 0 0 0 0
"468" 116.75 0.0633 1.9183 62.5832 16.873 19.3495 0 0 0 0 0 0 0
"469" 117 0.0624 1.9045 62.5809 16.8793 19.362 0 0 0 0 0 0 0
"470" 117.25 0.0615 1.8908 62.5785 16.8855 19.3746 0 0 0 0 0 0 0
"471" 117.5 0.0607 1.8772 62.5761 16.8918 19.3871 0 0 0 0 0 0 0
"472" 117.75 0.0598 1.8637 62.5736 16.898 19.3996 0 0 0 0 0 0 0
"473" 118 0.059 1.8503 62.571 16.9042 19.412 0 0 0 0 0 0 0
"474" 118.25 0.0582 1.837 62.5685 16.9104 19.4245 0 0 0 0 0 0 0
"475" 118.5 0.0574 1.8238 62.5658 16.9166 19.437 0 0 0 0 0 0 0
"476" 118.75 0.0566 1.8107 62.5631 16.9228 19.4495 0 0 0 0 0 0 0
"477" 119 0.0558 1.7977 62.5604 16.929 19.4619 0 0 0 0 0 0 0
"478" 119.25 0.055 1.7847 62.5576 16.9351 19.4744 0 0 0 0 0 0 0
"479" 119.5 0.0542 1.7719 62.5548 16.9413 19.4868 0 0 0 0 0 0 0
"480" 119.75 0.0535 1.7591 62.5519 16.9474 19.4993 0 0 0 0 0 0 0
"481" 120 0.0527 1.7465 62.549 16.9535 19.5117 0 0 0 0 0 0 0
"482" 120.25 0.052 1.7339 62.546 16.9597 19.5241 0 0 0 0 0 0 0
"483" 120.5 0.0513 1.7214 62.543 16.9658 19.5366 0 0 0 0 0 0 0
"484" 120.75 0.0505 1.709 62.5399 16.9719 19.549 0 0 0 0 0 0 0
"485" 121 0.0498 1.6967 62.5368 16.9779 19.5614 0 0 0 0 0 0 0
"486" 121.25 0.0491 1.6845 62.5336 16.984 19.5738 0 0 0 0 0 0 0
"487" 121.5 0.0485 1.6724 62.5304 16.9901 19.5862 0 0 0 0 0 0 0
"488" 121.75 0.0478 1.6604 62.5272 16.9962 19.5986 0 0 0 0 0 0 0
"489" 122 0.0471 1.6484 62.5239 17.0022 19.611 0 0 0 0 0 0 0
"490" 122.25 0.0464 1.6365 62.5205 17.0082 19.6234 0 0 0 0 0 0 0
"491" 122.5 0.0458 1.6248 62.5171 17.0143 19.6358 0 0 0 0 0 0 0
"492" 122.75 0.0452 1.6131 62.5137 17.0203 19.6481 0 0 0 0 0 0 0
"493" 123 0.0445 1.6014 62.5102 17.0263 19.6605 0 0 0 0 0 0 0
"494" 123.25 0.0439 1.5899 62.5067 17.0323 19.6729 0 0 0 0 0 0 0
"495" 123.5 0.0433 1.5784 62.5031 17.0383 19.6852 0 0 0 0 0 0 0
"496" 123.75 0.0427 1.5671 62.4995 17.0443 19.6976 0 0 0 0 0 0 0
"497" 124 0.0421 1.5558 62.4958 17.0503 19.7099 0 0 0 0 0 0 0
"498" 124.25 0.0415 1.5446 62.4921 17.0562 19.7222 0 0 0 0 0 0 0
"499" 124.5 0.0409 1.5334 62.4884 17.0622 19.7346 0 0 0 0 0 0 0
"500" 124.75 0.0404 1.5224 62.4846 17.0681 19.7469 0 0 0 0 0 0 0
"501" 125 0.0398 1.5114 62.4808 17.0741 19.7592 0 0 0 0 0 0 0
"502" 125.25 0.0392 1.5005 62.4769 17.08 19.7716 0 0 0 0 0 0 0
"503" 125.5 0.0387 1.4897 62.473 17.0859 19.7839 0 0 0 0 0 0 0
"504" 125.75 0.0381 1.479 62.4691 17.0918 19.7962 0 0 0 0 0 0 0
"505" 126 0.0376 1.4683 62.4651 17.0977 19.8085 0 0 0 0 0 0 0
"506" 126.25 0.0371 1.4577 62.461 17.1036 19.8208 0 0 0 0 0 0 0
"507" 126.5 0.0366 1.4472 62.457 17.1095 19.8331 0 0 0 0 0 0 0
"508" 126.75 0.0361 1.4368 62.4529 17.1154 19.8454 0 0 0 0 0 0 0
"509" 127 0.0356 1.4264 62.4487 17.1213 19.8577 0 0 0 0 0 0 0
"510" 127.25 0.0351 1.4161 62.4445 17.1271 19.87 0 0 0 0 0 0 0
"511" 127.5 0.0346 1.4059 62.4403 17.133 19.8822 0 0 0 0 0 0 0
"512" 127.75 0.0341 1.3957 62.436 17.1388 19.8945 0 0 0 0 0 0 0
"513" 128 0.0336 1.3857 62.4317 17.1446 19.9068 0 0 0 0 0 0 0
"514" 128.25 0.0331 1.3757 62.4274 17.1505 19.9191 0 0 0 0 0 0 0
"515" 128.5 0.0327 1.3658 62.423 17.1563 19.9313 0 0 0 0 0 0 0
"516" 128.75 0.0322 1.3559 62.4186 17.1621 19.9436 0 0 0 0 0 0 0
"517" 129 0.0318 1.3461 62.4141 17.1679 19.9558 0 0 0 0 0 0 0
"518" 129.25 0.0313 1.3364 62.4096 17.1737 19.9681 0 0 0 0 0 0 0
"519" 129.5 0.0309 1.3268 62.4051 17.1795 19.9803 0 0 0 0 0 0 0
"520" 129.75 0.0305 1.3172 62.4005 17.1853 19.9926 0 0 0 0 0 0 0
"521" 130 0.03 1.3077 62.3959 17.1911 20.0048 0 0 0 0 0 0 0
"522" 130.25 0.0296 1.2982 62.3913 17.1968 20.0171 0 0 0 0 0 0 0
"523" 130.5 0.0292 1.2888 62.3866 17.2026 20.0293 0 0 0 0 0 0 0
"524" 130.75 0.0288 1.2795 62.3819 17.2083 20.0415 0 0 0 0 0 0 0
"525" 131 0.0284 1.2703 62.3772 17.2141 20.0538 0 0 0 0 0 0 0
"526" 131.25 0.028 1.2611 62.3724 17.2198 20.066 0 0 0 0 0 0 0
"527" 131.5 0.0276 1.252 62.3676 17.2255 20.0782 0 0 0 0 0 0 0
"528" 131.75 0.0272 1.243 62.3627 17.2313 20.0904 0 0 0 0 0 0 0
"529" 132 0.0268 1.234 62.3578 17.237 20.1027 0 0 0 0 0 0 0
"530" 132.25 0.0265 1.2251 62.3529 17.2427 20.1149 0 0 0 0 0 0 0
"531" 132.5 0.0261 1.2162 62.348 17.2484 20.1271 0 0 0 0 0 0 0
"532" 132.75 0.0257 1.2074 62.343 17.2541 20.1393 0 0 0 0 0 0 0
"533" 133 0.0254 1.1987 62.338 17.2598 20.1515 0 0 0 0 0 0 0
"534" 133.25 0.025 1.1901 62.3329 17.2654 20.1637 0 0 0 0 0 0 0
"535" 133.5 0.0247 1.1815 62.3278 17.2711 20.1759 0 0 0 0 0 0 0
"536" 133.75 0.0243 1.1729 62.3227 17.2768 20.1881 0 0 0 0 0 0 0
"537" 134 0.024 1.1644 62.3176 17.2824 20.2003 0 0 0 0 0 0 0
"538" 134.25 0.0236 1.156 62.3124 17.2881 20.2125 0 0 0 0 0 0 0
"539" 134.5 0.0233 1.1477 62.3072 17.2937 20.2247 0 0 0 0 0 0 0
"540" 134.75 0.023 1.1394 62.3019 17.2994 20.2368 0 0 0 0 0 0 0
"541" 135 0.0227 1.1311 62.2967 17.305 20.249 0 0 0 0 0 0 0
"542" 135.25 0.0223 1.123 62.2913 17.3106 20.2612 0 0 0 0 0 0 0
"543" 135.5 0.022 1.1148 62.286 17.3163 20.2734 0 0 0 0 0 0 0
"544" 135.75 0.0217 1.1068 62.2806 17.3219 20.2856 0 0 0 0 0 0 0
"545" 136 0.0214 1.0988 62.2752 17.3275 20.2977 0 0 0 0 0 0 0
"546" 136.25 0.0211 1.0908 62.2698 17.3331 20.3099 0 0 0 0 0 0 0
"547" 136.5 0.0208 1.0829 62.2643 17.3387 20.3221 0 0 0 0 0 0 0
"548" 136.75 0.0205 1.0751 62.2589 17.3443 20.3342 0 0 0 0 0 0 0
"549" 137 0.0202 1.0673 62.2533 17.3498 20.3464 0 0 0 0 0 0 0
"550" 137.25 0.02 1.0596 62.2478 17.3554 20.3586 0 0 0 0 0 0 0
"551" 137.5 0.0197 1.052 62.2422 17.361 20.3707 0 0 0 0 0 0 0
"552" 137.75 0.0194 1.0443 62.2366 17.3665 20.3829 0 0 0 0 0 0 0
"553" 138 0.0191 1.0368 62.231 17.3721 20.3951 0 0 0 0 0 0 0
"554" 138.25 0.0189 1.0293 62.2253 17.3777 20.4072 0 0 0 0 0 0 0
"555" 138.5 0.0186 1.0218 62.2196 17.3832 20.4194 0 0 0 0 0 0 0
"556" 138.75 0.0183 1.0144 62.2139 17.3887 20.4315 0 0 0 0 0 0 0
"557" 139 0.0181 1.0071 62.2081 17.3943 20.4437 0 0 0 0 0 0 0
"558" 139.25 0.0178 0.9998 62.2023 17.3998 20.4558 0 0 0 0 0 0 0
"559" 139.5 0.0176 0.9926 62.1965 17.4053 20.468 0 0 0 0 0 0 0
"560" 139.75 0.0173 0.9854 62.1907 17.4108 20.4801 0 0 0 0 0 0 0
"561" 140 0.0171 0.9783 62.1848 17.4163 20.4922 0 0 0 0 0 0 0
"562" 140.25 0.0169 0.9712 62.179 17.4219 20.5044 0 0 0 0 0 0 0
"563" 140.5 0.0166 0.9642 62.173 17.4274 20.5165 0 0 0 0 0 0 0
"564" 140.75 0.0164 0.9572 62.1671 17.4328 20.5287 0 0 0 0 0 0 0
"565" 141 0.0162 0.9502 62.1611 17.4383 20.5408 0 0 0 0 0 0 0
"566" 141.25 0.0159 0.9434 62.1551 17.4438 20.553 0 0 0 0 0 0 0
"567" 141.5 0.0157 0.9365 62.1491 17.4493 20.5651 0 0 0 0 0 0 0
"568" 141.75 0.0155 0.9298 62.1431 17.4548 20.5772 0 0 0 0 0 0 0
"569" 142 0.0153 0.923 62.137 17.4602 20.5894 0 0 0 0 0 0 0
"570" 142.25 0.0151 0.9163 62.1309 17.4657 20.6015 0 0 0 0 0 0 0
"571" 142.5 0.0148 0.9097 62.1248 17.4711 20.6136 0 0 0 0 0 0 0
"572" 142.75 0.0146 0.9031 62.1186 17.4766 20.6258 0 0 0 0 0 0 0
"573" 143 0.0144 0.8966 62.1124 17.482 20.6379 0 0 0 0 0 0 0
"574" 143.25 0.0142 0.8901 62.1062 17.4875 20.65 0 0 0 0 0 0 0
"575" 143.5 0.014 0.8836 62.1 17.4929 20.6621 0 0 0 0 0 0 0
"576" 143.75 0.0138 0.8772 62.0938 17.4983 20.6743 0 0 0 0 0 0 0
"577" 144 0.0136 0.8709 62.0875 17.5038 20.6864 0 0 0 0 0 0 0
"578" 144.25 0.0134 0.8646 62.0812 17.5092 20.6985 0 0 0 0 0 0 0
"579" 144.5 0.0133 0.8583 62.0748 17.5146 20.7106 0 0 0 0 0 0 0
"580" 144.75 0.0131 0.8521 62.0685 17.52 20.7228 0 0 0 0 0 0 0
"581" 145 0.0129 0.8459 62.0621 17.5254 20.7349 0 0 0 0 0 0 0
"582" 145.25 0.0127 0.8398 62.0557 17.5308 20.747 0 0 0 0 0 0 0
"583" 145.5 0.0125 0.8337 62.0493 17.5362 20.7591 0 0 0 0 0 0 0
"584" 145.75 0.0124 0.8277 62.0429 17.5416 20.7713 0 0 0 0 0 0 0
"585" 146 0.0122 0.8217 62.0364 17.547 20.7834 0 0 0 0 0 0 0
"586" 146.25 0.012 0.8157 62.0299 17.5524 20.7955 0 0 0 0 0 0 0
"587" 146.5 0.0118 0.8098 62.0234 17.5577 20.8076 0 0 0 0 0 0 0
"588" 146.75 0.0117 0.8039 62.0169 17.5631 20.8197 0 0 0 0 0 0 0
"589" 147 0.0115 0.7981 62.0103 17.5685 20.8319 0 0 0 0 0 0 0
"590" 147.25 0.0114 0.7923 62.0037 17.5738 20.844 0 0 0 0 0 0 0
"591" 147.5 0.0112 0.7866 61.9971 17.5792 20.8561 0 0 0 0 0 0 0
"592" 147.75 0.011 0.7809 61.9905 17.5845 20.8682 0 0 0 0 0 0 0
"593" 148 0.0109 0.7752 61.9838 17.5899 20.8803 0 0 0 0 0 0 0
"594" 148.25 0.0107 0.7696 61.9772 17.5952 20.8925 0 0 0 0 0 0 0
"595" 148.5 0.0106 0.764 61.9705 17.6006 20.9046 0 0 0 0 0 0 0
"596" 148.75 0.0104 0.7585 61.9638 17.6059 20.9167 0 0 0 0 0 0 0
"597" 149 0.0103 0.753 61.957 17.6112 20.9288 0 0 0 0 0 0 0
"598" 149.25 0.0101 0.7475 61.9503 17.6166 20.9409 0 0 0 0 0 0 0
"599" 149.5 0.01 0.7421 61.9435 17.6219 20.953 0 0 0 0 0 0 0
"600" 149.75 0.0099 0.7367 61.9367 17.6272 20.9652 0 0 0 0 0 0 0
"601" 150 0.0097 0.7314 61.9299 17.6325 20.9773 0 0 0 0 0 0 0
"602" 150.25 0.0096 0.7261 61.923 17.6378 20.9894 0 0 0 0 0 0 0
"603" 150.5 0.0095 0.7208 61.9162 17.6431 21.0015 0 0 0 0 0 0 0
"604" 150.75 0.0093 0.7156 61.9093 17.6484 21.0136 0 0 0 0 0 0 0
"605" 151 0.0092 0.7104 61.9024 17.6537 21.0258 0 0 0 0 0 0 0
