"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6765" 1691 13.9578 0 33.5931 28.8725 0 0 13.4065 6.0707 0 0 0 0
"6766" 1691.25 13.8393 0 33.6509 29.1253 0 0 13.3717 5.954 0 0 0 0
"6767" 1691.5 13.7486 0 33.5868 29.4328 0 0 13.3418 5.849 0 0 0 0
"6768" 1691.75 13.7039 0 33.4424 29.6898 0 0 13.3261 5.7616 0 0 0 0
"6769" 1692 13.7096 0 33.2508 29.8979 0 0 13.3243 5.6928 0 0 0 0
"6770" 1692.25 13.7647 0 33.0215 30.0654 0 0 13.3311 5.6417 0 0 0 0
"6771" 1692.5 13.8669 0 32.7616 30.1986 0 0 13.3428 5.6071 0 0 0 0
"6772" 1692.75 13.9838 0 32.4834 30.3096 0 0 13.3578 5.5879 0 0 0 0
"6773" 1693 14.0974 0 32.1991 30.4116 0 0 13.3764 5.5832 0 0 0 0
"6774" 1693.25 14.2088 0 31.9114 30.5072 0 0 13.3971 5.5916 0 0 0 0
"6775" 1693.5 14.3188 0 31.6219 30.5981 0 0 13.4185 5.6118 0 0 0 0
"6776" 1693.75 14.4278 0 31.3319 30.6854 0 0 13.4398 5.6428 0 0 0 0
"6777" 1694 14.5364 0 31.0421 30.7702 0 0 13.4603 5.6838 0 0 0 0
"6778" 1694.25 14.6448 0 30.7532 30.8532 0 0 13.4796 5.7339 0 0 0 0
"6779" 1694.5 14.7533 0 30.4657 30.9348 0 0 13.4973 5.7925 0 0 0 0
"6780" 1694.75 14.862 0 30.18 31.0154 0 0 13.5132 5.859 0 0 0 0
"6781" 1695 14.9705 0 29.8962 31.0954 0 0 13.5272 5.9329 0 0 0 0
"6782" 1695.25 15.0603 0 29.6184 31.1794 0 0 13.5404 6.0137 0 0 0 0
"6783" 1695.5 15.1247 0 29.3625 31.2376 0 0 13.5565 6.0992 0 0 0 0
"6784" 1695.75 15.1675 0 29.1532 31.2498 0 0 13.5785 6.1886 0 0 0 0
"6785" 1696 15.1902 0 28.9988 31.2193 0 0 13.6043 6.2811 0 0 0 0
"6786" 1696.25 15.1934 0 28.9037 31.148 0 0 13.6317 6.3757 0 0 0 0
"6787" 1696.5 15.1782 0 28.8713 31.0383 0 0 13.6587 6.4715 0 0 0 0
"6788" 1696.75 15.1453 0 28.9039 30.8926 0 0 13.6839 6.5659 0 0 0 0
"6789" 1697 15.0971 0 29.0026 30.7155 0 0 13.7059 6.6533 0 0 0 0
"6790" 1697.25 15.0361 0 29.1655 30.5129 0 0 13.7235 6.7306 0 0 0 0
"6791" 1697.5 14.9652 0 29.3888 30.2911 0 0 13.7355 6.7947 0 0 0 0
"6792" 1697.75 14.8879 0 29.6672 30.0568 0 0 13.741 6.8429 0 0 0 0
"6793" 1698 14.8074 0 29.9936 29.8173 0 0 13.7393 6.8726 0 0 0 0
"6794" 1698.25 14.7275 0 30.3592 29.5798 0 0 13.7299 6.8819 0 0 0 0
"6795" 1698.5 14.6515 0 30.7542 29.3514 0 0 13.7127 6.8692 0 0 0 0
"6796" 1698.75 14.583 0 31.1673 29.139 0 0 13.6877 6.8343 0 0 0 0
"6797" 1699 14.5249 0 31.5863 28.9486 0 0 13.6556 6.7775 0 0 0 0
"6798" 1699.25 14.4801 0 31.9987 28.7856 0 0 13.617 6.7002 0 0 0 0
"6799" 1699.5 14.4404 0 32.3929 28.6552 0 0 13.5736 6.6051 0 0 0 0
"6800" 1699.75 14.367 0 32.7521 28.5752 0 0 13.5318 6.4965 0 0 0 0
"6801" 1700 14.269 0 33.0494 28.5656 0 0 13.4964 6.3804 0 0 0 0
"6802" 1700.25 14.1548 0 33.3016 28.6296 0 0 13.4632 6.2604 0 0 0 0
"6803" 1700.5 14.0289 0 33.5132 28.7654 0 0 13.4271 6.138 0 0 0 0
"6804" 1700.75 13.9026 0 33.6334 28.976 0 0 13.3905 6.0175 0 0 0 0
"6805" 1701 13.7943 0 33.6373 29.2617 0 0 13.3575 5.9053 0 0 0 0
"6806" 1701.25 13.7224 0 33.5291 29.5542 0 0 13.3328 5.8076 0 0 0 0
"6807" 1701.5 13.7003 0 33.3622 29.7881 0 0 13.3239 5.7286 0 0 0 0
"6808" 1701.75 13.7282 0 33.1527 29.9772 0 0 13.3265 5.6679 0 0 0 0
"6809" 1702 13.8047 0 32.909 30.1287 0 0 13.3359 5.6242 0 0 0 0
"6810" 1702.25 13.9197 0 32.6386 30.2496 0 0 13.3489 5.5966 0 0 0 0
"6811" 1702.5 14.0349 0 32.3571 30.356 0 0 13.3658 5.5841 0 0 0 0
"6812" 1702.75 14.1474 0 32.0711 30.4549 0 0 13.3855 5.5854 0 0 0 0
"6813" 1703 14.2581 0 31.7824 30.5482 0 0 13.4066 5.5991 0 0 0 0
"6814" 1703.25 14.3676 0 31.4925 30.6374 0 0 13.428 5.6243 0 0 0 0
"6815" 1703.5 14.4764 0 31.2025 30.7235 0 0 13.4491 5.6599 0 0 0 0
"6816" 1703.75 14.5848 0 30.9131 30.8074 0 0 13.4691 5.705 0 0 0 0
"6817" 1704 14.6932 0 30.6248 30.8897 0 0 13.4877 5.759 0 0 0 0
"6818" 1704.25 14.8018 0 30.338 30.9708 0 0 13.5046 5.8212 0 0 0 0
"6819" 1704.5 14.9106 0 30.0531 31.0511 0 0 13.5197 5.8911 0 0 0 0
"6820" 1704.75 15.014 0 29.7711 31.1318 0 0 13.533 5.9681 0 0 0 0
"6821" 1705 15.0919 0 29.4994 31.2113 0 0 13.5468 6.0514 0 0 0 0
"6822" 1705.25 15.1464 0 29.2627 31.2485 0 0 13.5657 6.1387 0 0 0 0
"6823" 1705.5 15.1801 0 29.0772 31.2414 0 0 13.5896 6.2295 0 0 0 0
"6824" 1705.75 15.194 0 28.9488 31.1924 0 0 13.6164 6.3231 0 0 0 0
"6825" 1706 15.1889 0 28.8814 31.1037 0 0 13.6439 6.4183 0 0 0 0
"6826" 1706.25 15.1656 0 28.8777 30.9775 0 0 13.6703 6.5142 0 0 0 0
"6827" 1706.5 15.1256 0 28.9398 30.8171 0 0 13.6941 6.6059 0 0 0 0
"6828" 1706.75 15.0713 0 29.0675 30.6279 0 0 13.7143 6.6892 0 0 0 0
"6829" 1707 15.0055 0 29.2579 30.4159 0 0 13.7296 6.761 0 0 0 0
"6830" 1707.25 14.9314 0 29.5066 30.1877 0 0 13.7388 6.8184 0 0 0 0
"6831" 1707.5 14.8522 0 29.8074 29.9502 0 0 13.7412 6.8586 0 0 0 0
"6832" 1707.75 14.7715 0 30.1524 29.7107 0 0 13.7361 6.8794 0 0 0 0
"6833" 1708 14.6929 0 30.5324 29.4764 0 0 13.7232 6.879 0 0 0 0
"6834" 1708.25 14.6199 0 30.9369 29.2543 0 0 13.7025 6.8564 0 0 0 0
"6835" 1708.5 14.5556 0 31.3542 29.051 0 0 13.6742 6.8116 0 0 0 0
"6836" 1708.75 14.5032 0 31.7719 28.8722 0 0 13.6391 6.7454 0 0 0 0
"6837" 1709 14.4649 0 32.1771 28.7228 0 0 13.598 6.6598 0 0 0 0
"6838" 1709.25 14.4117 0 32.5618 28.6117 0 0 13.5543 6.5579 0 0 0 0
"6839" 1709.5 14.3256 0 32.8911 28.5618 0 0 13.5153 6.4453 0 0 0 0
"6840" 1709.75 14.2198 0 33.1668 28.5851 0 0 13.4817 6.3273 0 0 0 0
"6841" 1710 14.0999 0 33.4023 28.6813 0 0 13.4476 6.206 0 0 0 0
"6842" 1710.25 13.9715 0 33.5802 28.8498 0 0 13.4105 6.0836 0 0 0 0
"6843" 1710.5 13.8511 0 33.6505 29.0945 0 0 13.3753 5.9661 0 0 0 0
"6844" 1710.75 13.7565 0 33.599 29.4014 0 0 13.3445 5.8595 0 0 0 0
"6845" 1711 13.7063 0 33.4606 29.6645 0 0 13.327 5.77 0 0 0 0
"6846" 1711.25 13.7067 0 33.2735 29.8775 0 0 13.3239 5.6993 0 0 0 0
"6847" 1711.5 13.7565 0 33.0479 30.0491 0 0 13.3301 5.6463 0 0 0 0
"6848" 1711.75 13.854 0 32.791 30.1857 0 0 13.3414 5.61 0 0 0 0
"6849" 1712 13.9715 0 32.5138 30.2981 0 0 13.356 5.5892 0 0 0 0
"6850" 1712.25 14.0853 0 32.23 30.4009 0 0 13.3743 5.583 0 0 0 0
"6851" 1712.5 14.1969 0 31.9426 30.4971 0 0 13.3948 5.59 0 0 0 0
"6852" 1712.75 14.307 0 31.6533 30.5884 0 0 13.4162 5.609 0 0 0 0
"6853" 1713 14.4162 0 31.3632 30.6761 0 0 13.4375 5.6389 0 0 0 0
"6854" 1713.25 14.5248 0 31.0733 30.7611 0 0 13.4581 5.6788 0 0 0 0
"6855" 1713.5 14.6332 0 30.7844 30.8443 0 0 13.4776 5.728 0 0 0 0
"6856" 1713.75 14.7416 0 30.4967 30.926 0 0 13.4954 5.7857 0 0 0 0
"6857" 1714 14.8503 0 30.2108 31.0067 0 0 13.5116 5.8514 0 0 0 0
"6858" 1714.25 14.9592 0 29.9267 31.0867 0 0 13.5258 5.9245 0 0 0 0
"6859" 1714.5 15.052 0 29.6479 31.17 0 0 13.5389 6.0046 0 0 0 0
"6860" 1714.75 15.1189 0 29.3881 31.2336 0 0 13.5544 6.0898 0 0 0 0
"6861" 1715 15.164 0 29.1732 31.2506 0 0 13.5759 6.1788 0 0 0 0
"6862" 1715.25 15.1888 0 29.0126 31.2245 0 0 13.6014 6.271 0 0 0 0
"6863" 1715.5 15.1941 0 28.911 31.1576 0 0 13.6287 6.3653 0 0 0 0
"6864" 1715.75 15.1808 0 28.8717 31.052 0 0 13.6559 6.461 0 0 0 0
"6865" 1716 15.1498 0 28.8972 30.9099 0 0 13.6813 6.5559 0 0 0 0
"6866" 1716.25 15.103 0 28.9887 30.736 0 0 13.7037 6.6442 0 0 0 0
"6867" 1716.5 15.0433 0 29.1448 30.5358 0 0 13.7218 6.7228 0 0 0 0
"6868" 1716.75 14.9733 0 29.3619 30.3157 0 0 13.7345 6.7885 0 0 0 0
"6869" 1717 14.8965 0 29.6347 30.0825 0 0 13.7408 6.8386 0 0 0 0
"6870" 1717.25 14.8162 0 29.9562 29.8432 0 0 13.7399 6.8704 0 0 0 0
"6871" 1717.5 14.736 0 30.3181 29.6051 0 0 13.7313 6.8819 0 0 0 0
"6872" 1717.75 14.6595 0 30.7104 29.3754 0 0 13.7149 6.8717 0 0 0 0
"6873" 1718 14.59 0 31.1221 29.161 0 0 13.6908 6.8391 0 0 0 0
"6874" 1718.25 14.5307 0 31.5411 28.9679 0 0 13.6594 6.7846 0 0 0 0
"6875" 1718.5 14.4843 0 31.9548 28.8017 0 0 13.6214 6.7095 0 0 0 0
"6876" 1718.75 14.4463 0 32.3512 28.6672 0 0 13.5784 6.6161 0 0 0 0
"6877" 1719 14.3764 0 32.7167 28.5806 0 0 13.536 6.5086 0 0 0 0
"6878" 1719.25 14.2805 0 33.0197 28.563 0 0 13.5 6.3932 0 0 0 0
"6879" 1719.5 14.1678 0 33.2762 28.6191 0 0 13.4668 6.2735 0 0 0 0
"6880" 1719.75 14.0429 0 33.4939 28.7472 0 0 13.4312 6.1513 0 0 0 0
"6881" 1720 13.9157 0 33.6257 28.9494 0 0 13.3944 6.0302 0 0 0 0
"6882" 1720.25 13.8047 0 33.6431 29.2273 0 0 13.3609 5.9169 0 0 0 0
"6883" 1720.5 13.7279 0 33.5443 29.5258 0 0 13.3346 5.8173 0 0 0 0
"6884" 1720.75 13.7002 0 33.3825 29.765 0 0 13.3242 5.7362 0 0 0 0
"6885" 1721 13.7228 0 33.1773 29.9586 0 0 13.3258 5.6736 0 0 0 0
"6886" 1721.25 13.7941 0 32.9369 30.1139 0 0 13.3347 5.6281 0 0 0 0
"6887" 1721.5 13.9069 0 32.6688 30.2374 0 0 13.3474 5.5988 0 0 0 0
"6888" 1721.75 14.0225 0 32.3879 30.3449 0 0 13.3638 5.5847 0 0 0 0
"6889" 1722 14.1352 0 32.1023 30.4445 0 0 13.3832 5.5846 0 0 0 0
"6890" 1722.25 14.2461 0 31.8138 30.5383 0 0 13.4043 5.597 0 0 0 0
"6891" 1722.5 14.3557 0 31.524 30.6279 0 0 13.4257 5.621 0 0 0 0
"6892" 1722.75 14.4645 0 31.234 30.7143 0 0 13.4468 5.6555 0 0 0 0
"6893" 1723 14.573 0 30.9444 30.7984 0 0 13.467 5.6997 0 0 0 0
"6894" 1723.25 14.6814 0 30.656 30.8808 0 0 13.4857 5.7527 0 0 0 0
"6895" 1723.5 14.7899 0 30.3691 30.9621 0 0 13.5029 5.8141 0 0 0 0
"6896" 1723.75 14.8988 0 30.0839 31.0424 0 0 13.5181 5.8831 0 0 0 0
"6897" 1724 15.004 0 29.8014 31.1228 0 0 13.5316 5.9594 0 0 0 0
"6898" 1724.25 15.0846 0 29.5278 31.2045 0 0 13.5452 6.0421 0 0 0 0
"6899" 1724.5 15.1415 0 29.286 31.2467 0 0 13.5633 6.129 0 0 0 0
"6900" 1724.75 15.1774 0 29.0947 31.2442 0 0 13.5869 6.2195 0 0 0 0
"6901" 1725 15.1935 0 28.9599 31.1997 0 0 13.6134 6.3128 0 0 0 0
"6902" 1725.25 15.1904 0 28.8856 31.1152 0 0 13.6409 6.4079 0 0 0 0
"6903" 1725.5 15.169 0 28.8749 30.993 0 0 13.6675 6.5038 0 0 0 0
"6904" 1725.75 15.1307 0 28.9298 30.8361 0 0 13.6917 6.5963 0 0 0 0
"6905" 1726 15.0778 0 29.0504 30.6497 0 0 13.7124 6.6806 0 0 0 0
"6906" 1726.25 15.0132 0 29.2342 30.4399 0 0 13.7282 6.7538 0 0 0 0
"6907" 1726.5 14.9397 0 29.4769 30.2131 0 0 13.7381 6.8129 0 0 0 0
"6908" 1726.75 14.8609 0 29.7723 29.9762 0 0 13.7413 6.8551 0 0 0 0
"6909" 1727 14.7803 0 30.1129 29.7366 0 0 13.737 6.8781 0 0 0 0
"6910" 1727.25 14.7013 0 30.4897 29.5014 0 0 13.725 6.8801 0 0 0 0
"6911" 1727.5 14.6274 0 30.8921 29.2776 0 0 13.7051 6.86 0 0 0 0
"6912" 1727.75 14.5621 0 31.3086 29.072 0 0 13.6776 6.8175 0 0 0 0
"6913" 1728 14.5082 0 31.7268 28.8903 0 0 13.6432 6.7536 0 0 0 0
"6914" 1728.25 14.4683 0 32.134 28.7375 0 0 13.6027 6.67 0 0 0 0
"6915" 1728.5 14.4194 0 32.5217 28.6212 0 0 13.5589 6.5697 0 0 0 0
"6916" 1728.75 14.3361 0 32.8583 28.5636 0 0 13.5192 6.4579 0 0 0 0
"6917" 1729 14.232 0 33.1389 28.5789 0 0 13.4853 6.3403 0 0 0 0
"6918" 1729.25 14.1134 0 33.3784 28.6674 0 0 13.4515 6.2193 0 0 0 0
"6919" 1729.5 13.9854 0 33.5658 28.8277 0 0 13.4145 6.0968 0 0 0 0
"6920" 1729.75 13.8632 0 33.6486 29.0642 0 0 13.3789 5.9785 0 0 0 0
"6921" 1730 13.7649 0 33.6102 29.3689 0 0 13.3475 5.8704 0 0 0 0
"6922" 1730.25 13.7092 0 33.4783 29.6386 0 0 13.3281 5.7789 0 0 0 0
"6923" 1730.5 13.7041 0 33.2959 29.8564 0 0 13.3238 5.7061 0 0 0 0
"6924" 1730.75 13.7486 0 33.0741 30.0322 0 0 13.3291 5.6513 0 0 0 0
"6925" 1731 13.841 0 32.8203 30.1723 0 0 13.34 5.6132 0 0 0 0
"6926" 1731.25 13.9588 0 32.5445 30.2865 0 0 13.3542 5.5907 0 0 0 0
"6927" 1731.5 14.0729 0 32.2612 30.3901 0 0 13.3722 5.583 0 0 0 0
"6928" 1731.75 14.1847 0 31.9741 30.4869 0 0 13.3925 5.5886 0 0 0 0
"6929" 1732 14.295 0 31.6848 30.5787 0 0 13.4138 5.6064 0 0 0 0
"6930" 1732.25 14.4042 0 31.3948 30.6667 0 0 13.4352 5.6352 0 0 0 0
"6931" 1732.5 14.5128 0 31.1049 30.752 0 0 13.456 5.674 0 0 0 0
"6932" 1732.75 14.6212 0 30.8158 30.8353 0 0 13.4755 5.7222 0 0 0 0
"6933" 1733 14.7297 0 30.528 30.9172 0 0 13.4936 5.7791 0 0 0 0
"6934" 1733.25 14.8383 0 30.2418 30.998 0 0 13.5099 5.8439 0 0 0 0
"6935" 1733.5 14.9473 0 29.9576 31.078 0 0 13.5243 5.9162 0 0 0 0
"6936" 1733.75 15.0431 0 29.6778 31.1606 0 0 13.5375 5.9956 0 0 0 0
"6937" 1734 15.1126 0 29.4145 31.2291 0 0 13.5525 6.0803 0 0 0 0
"6938" 1734.25 15.16 0 29.1941 31.251 0 0 13.5733 6.1689 0 0 0 0
"6939" 1734.5 15.1869 0 29.0273 31.2295 0 0 13.5985 6.2608 0 0 0 0
"6940" 1734.75 15.1943 0 28.919 31.167 0 0 13.6257 6.355 0 0 0 0
"6941" 1735 15.183 0 28.8727 31.0655 0 0 13.653 6.4506 0 0 0 0
"6942" 1735.25 15.1539 0 28.891 30.9272 0 0 13.6786 6.5458 0 0 0 0
"6943" 1735.5 15.1088 0 28.9753 30.7565 0 0 13.7014 6.635 0 0 0 0
"6944" 1735.75 15.0503 0 29.1245 30.5589 0 0 13.7201 6.7148 0 0 0 0
"6945" 1736 14.9813 0 29.3351 30.3407 0 0 13.7334 6.7821 0 0 0 0
"6946" 1736.25 14.9051 0 29.6021 30.1086 0 0 13.7404 6.834 0 0 0 0
"6947" 1736.5 14.825 0 29.9187 29.8696 0 0 13.7403 6.8679 0 0 0 0
"6948" 1736.75 14.7446 0 30.2766 29.631 0 0 13.7326 6.8817 0 0 0 0
"6949" 1737 14.6675 0 30.6662 29.4 0 0 13.7171 6.8739 0 0 0 0
"6950" 1737.25 14.5971 0 31.0763 29.1836 0 0 13.6938 6.8439 0 0 0 0
"6951" 1737.5 14.5365 0 31.4952 28.9879 0 0 13.6632 6.7917 0 0 0 0
"6952" 1737.75 14.4886 0 31.9101 28.8185 0 0 13.6259 6.7187 0 0 0 0
"6953" 1738 14.4516 0 32.3086 28.6801 0 0 13.5832 6.6272 0 0 0 0
"6954" 1738.25 14.3855 0 32.6799 28.587 0 0 13.5403 6.521 0 0 0 0
"6955" 1738.5 14.2918 0 32.9889 28.5614 0 0 13.5037 6.4062 0 0 0 0
"6956" 1738.75 14.1807 0 33.2499 28.6094 0 0 13.4705 6.2868 0 0 0 0
"6957" 1739 14.0569 0 33.473 28.7297 0 0 13.4353 6.1648 0 0 0 0
"6958" 1739.25 13.9291 0 33.6165 28.9236 0 0 13.3983 6.0433 0 0 0 0
"6959" 1739.5 13.8155 0 33.6471 29.1934 0 0 13.3643 5.9288 0 0 0 0
"6960" 1739.75 13.7339 0 33.5588 29.4965 0 0 13.3368 5.8273 0 0 0 0
"6961" 1740 13.7007 0 33.4025 29.7413 0 0 13.3247 5.7442 0 0 0 0
"6962" 1740.25 13.7179 0 33.2015 29.9395 0 0 13.3252 5.6796 0 0 0 0
"6963" 1740.5 13.7839 0 32.9646 30.0987 0 0 13.3335 5.6324 0 0 0 0
"6964" 1740.75 13.894 0 32.699 30.2251 0 0 13.3458 5.6013 0 0 0 0
"6965" 1741 14.0099 0 32.4189 30.3336 0 0 13.3618 5.5856 0 0 0 0
"6966" 1741.25 14.1229 0 32.1337 30.4339 0 0 13.381 5.584 0 0 0 0
"6967" 1741.5 14.234 0 31.8454 30.5283 0 0 13.4019 5.5952 0 0 0 0
"6968" 1741.75 14.3437 0 31.5557 30.6183 0 0 13.4234 5.6179 0 0 0 0
"6969" 1742 14.4526 0 31.2656 30.705 0 0 13.4446 5.6513 0 0 0 0
"6970" 1742.25 14.5611 0 30.976 30.7893 0 0 13.4648 5.6944 0 0 0 0
"6971" 1742.5 14.6695 0 30.6874 30.8719 0 0 13.4838 5.7465 0 0 0 0
"6972" 1742.75 14.778 0 30.4003 30.9533 0 0 13.5011 5.807 0 0 0 0
"6973" 1743 14.8868 0 30.115 31.0337 0 0 13.5166 5.8752 0 0 0 0
"6974" 1743.25 14.9934 0 29.8319 31.1139 0 0 13.5302 5.9507 0 0 0 0
"6975" 1743.5 15.077 0 29.5568 31.1971 0 0 13.5436 6.0329 0 0 0 0
"6976" 1743.75 15.1362 0 29.3101 31.2443 0 0 13.5611 6.1193 0 0 0 0
"6977" 1744 15.1744 0 29.1129 31.2466 0 0 13.5841 6.2095 0 0 0 0
"6978" 1744.25 15.1926 0 28.9717 31.2066 0 0 13.6105 6.3025 0 0 0 0
"6979" 1744.5 15.1915 0 28.8906 31.1264 0 0 13.638 6.3974 0 0 0 0
"6980" 1744.75 15.1722 0 28.8728 31.0082 0 0 13.6647 6.4934 0 0 0 0
"6981" 1745 15.1356 0 28.9205 30.8548 0 0 13.6892 6.5866 0 0 0 0
"6982" 1745.25 15.0842 0 29.0341 30.6714 0 0 13.7103 6.6719 0 0 0 0
"6983" 1745.5 15.0206 0 29.2111 30.4638 0 0 13.7268 6.7465 0 0 0 0
"6984" 1745.75 14.948 0 29.4476 30.2385 0 0 13.7374 6.8073 0 0 0 0
"6985" 1746 14.8696 0 29.7376 30.0025 0 0 13.7413 6.8515 0 0 0 0
"6986" 1746.25 14.789 0 30.0737 29.7628 0 0 13.7379 6.8766 0 0 0 0
"6987" 1746.5 14.7096 0 30.447 29.5267 0 0 13.7267 6.881 0 0 0 0
"6988" 1746.75 14.6351 0 30.8471 29.3014 0 0 13.7077 6.8633 0 0 0 0
"6989" 1747 14.5687 0 31.2627 29.0935 0 0 13.681 6.8233 0 0 0 0
"6990" 1747.25 14.5134 0 31.6813 28.9089 0 0 13.6473 6.7616 0 0 0 0
"6991" 1747.5 14.4719 0 32.0904 28.7527 0 0 13.6074 6.68 0 0 0 0
"6992" 1747.75 14.4266 0 32.4802 28.6316 0 0 13.5637 6.5813 0 0 0 0
"6993" 1748 14.3462 0 32.8245 28.5666 0 0 13.5232 6.4705 0 0 0 0
"6994" 1748.25 14.244 0 33.1104 28.5738 0 0 13.4889 6.3534 0 0 0 0
"6995" 1748.5 14.1269 0 33.3539 28.6544 0 0 13.4553 6.2327 0 0 0 0
"6996" 1748.75 13.9993 0 33.55 28.8068 0 0 13.4186 6.1102 0 0 0 0
"6997" 1749 13.8756 0 33.645 29.0349 0 0 13.3827 5.991 0 0 0 0
"6998" 1749.25 13.7738 0 33.6202 29.3355 0 0 13.3506 5.8815 0 0 0 0
"6999" 1749.5 13.7128 0 33.4952 29.6121 0 0 13.3294 5.788 0 0 0 0
"7000" 1749.75 13.7022 0 33.3177 29.835 0 0 13.3237 5.7132 0 0 0 0
"7001" 1750 13.7414 0 33.0997 30.015 0 0 13.3282 5.6565 0 0 0 0
"7002" 1750.25 13.8287 0 32.8491 30.1587 0 0 13.3387 5.6166 0 0 0 0
"7003" 1750.5 13.9462 0 32.5748 30.2748 0 0 13.3524 5.5925 0 0 0 0
"7004" 1750.75 14.0607 0 32.292 30.3793 0 0 13.3701 5.5833 0 0 0 0
"7005" 1751 14.1727 0 32.0053 30.4767 0 0 13.3902 5.5875 0 0 0 0
"7006" 1751.25 14.283 0 31.7162 30.569 0 0 13.4115 5.604 0 0 0 0
"7007" 1751.5 14.3923 0 31.4262 30.6574 0 0 13.4329 5.6316 0 0 0 0
"7008" 1751.75 14.501 0 31.1363 30.7429 0 0 13.4538 5.6694 0 0 0 0
"7009" 1752 14.6095 0 30.847 30.8264 0 0 13.4735 5.7167 0 0 0 0
"7010" 1752.25 14.7179 0 30.5591 30.9084 0 0 13.4917 5.7726 0 0 0 0
"7011" 1752.5 14.8265 0 30.2727 30.9893 0 0 13.5082 5.8366 0 0 0 0
"7012" 1752.75 14.9354 0 29.9883 31.0694 0 0 13.5229 5.9081 0 0 0 0
"7013" 1753 15.0341 0 29.7077 31.1513 0 0 13.5361 5.9867 0 0 0 0
"7014" 1753.25 15.1061 0 29.4412 31.224 0 0 13.5506 6.071 0 0 0 0
"7015" 1753.5 15.1558 0 29.2155 31.2507 0 0 13.5708 6.1592 0 0 0 0
"7016" 1753.75 15.1849 0 29.0426 31.2339 0 0 13.5956 6.2508 0 0 0 0
"7017" 1754 15.1944 0 28.9278 31.1756 0 0 13.6227 6.3447 0 0 0 0
"7018" 1754.25 15.1851 0 28.8747 31.0782 0 0 13.6501 6.4402 0 0 0 0
"7019" 1754.5 15.1578 0 28.8859 30.9438 0 0 13.676 6.5358 0 0 0 0
"7020" 1754.75 15.1143 0 28.9632 30.7763 0 0 13.6991 6.6258 0 0 0 0
"7021" 1755 15.0571 0 29.1055 30.5814 0 0 13.7183 6.7068 0 0 0 0
"7022" 1755.25 14.9891 0 29.3097 30.3651 0 0 13.7323 6.7755 0 0 0 0
"7023" 1755.5 14.9135 0 29.5709 30.1341 0 0 13.74 6.8292 0 0 0 0
"7024" 1755.75 14.8337 0 29.8825 29.8955 0 0 13.7407 6.8652 0 0 0 0
"7025" 1756 14.7532 0 30.2364 29.6565 0 0 13.7338 6.8813 0 0 0 0
"7026" 1756.25 14.6755 0 30.623 29.4244 0 0 13.7191 6.8758 0 0 0 0
"7027" 1756.5 14.6042 0 31.0314 29.2061 0 0 13.6967 6.8482 0 0 0 0
"7028" 1756.75 14.5424 0 31.4499 29.0079 0 0 13.6668 6.7984 0 0 0 0
"7029" 1757 14.493 0 31.8659 28.8354 0 0 13.6302 6.7275 0 0 0 0
"7030" 1757.25 14.4562 0 32.2666 28.6934 0 0 13.588 6.6378 0 0 0 0
"7031" 1757.5 14.3941 0 32.6429 28.5942 0 0 13.5447 6.533 0 0 0 0
"7032" 1757.75 14.3027 0 32.9581 28.5607 0 0 13.5074 6.4188 0 0 0 0
"7033" 1758 14.1933 0 33.2237 28.6009 0 0 13.4741 6.2999 0 0 0 0
"7034" 1758.25 14.0707 0 33.4512 28.7135 0 0 13.4393 6.178 0 0 0 0
"7035" 1758.5 13.9424 0 33.6061 28.8992 0 0 13.4022 6.0562 0 0 0 0
"7036" 1758.75 13.8264 0 33.6496 29.161 0 0 13.3678 5.9406 0 0 0 0
"7037" 1759 13.7404 0 33.5723 29.467 0 0 13.339 5.8375 0 0 0 0
"7038" 1759.25 13.7018 0 33.4214 29.7175 0 0 13.3253 5.7523 0 0 0 0
"7039" 1759.5 13.7136 0 33.2248 29.9203 0 0 13.3247 5.6858 0 0 0 0
"7040" 1759.75 13.7745 0 32.9914 30.0833 0 0 13.3324 5.6367 0 0 0 0
"7041" 1760 13.8812 0 32.7284 30.2128 0 0 13.3444 5.604 0 0 0 0
"7042" 1760.25 13.9976 0 32.4491 30.3225 0 0 13.3599 5.5866 0 0 0 0
"7043" 1760.5 14.1109 0 32.1643 30.4236 0 0 13.3788 5.5836 0 0 0 0
"7044" 1760.75 14.2221 0 31.8763 30.5185 0 0 13.3996 5.5935 0 0 0 0
"7045" 1761 14.3319 0 31.5867 30.6089 0 0 13.4211 5.615 0 0 0 0
"7046" 1761.25 14.4409 0 31.2967 30.6959 0 0 13.4423 5.6473 0 0 0 0
"7047" 1761.5 14.5494 0 31.007 30.7805 0 0 13.4627 5.6894 0 0 0 0
"7048" 1761.75 14.6578 0 30.7182 30.8632 0 0 13.4818 5.7406 0 0 0 0
"7049" 1762 14.7663 0 30.431 30.9447 0 0 13.4993 5.8002 0 0 0 0
"7050" 1762.25 14.875 0 30.1454 31.0252 0 0 13.515 5.8676 0 0 0 0
"7051" 1762.5 14.9827 0 29.862 31.1052 0 0 13.5288 5.9424 0 0 0 0
"7052" 1762.75 15.0692 0 29.5855 31.1892 0 0 13.542 6.0239 0 0 0 0
"7053" 1763 15.1308 0 29.3343 31.2415 0 0 13.5589 6.1099 0 0 0 0
"7054" 1763.25 15.1712 0 29.1314 31.2485 0 0 13.5815 6.1998 0 0 0 0
