"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 74.3907 0.5329 5.9142 0.002 0.3584 0 0 0 0 0 0 0
"304" 75.75 74.407 0.5277 5.8975 0.002 0.353 0 0 0 0 0 0 0
"305" 76 74.4233 0.5225 5.881 0.0019 0.3477 0 0 0 0 0 0 0
"306" 76.25 74.4395 0.5174 5.8644 0.0019 0.3425 0 0 0 0 0 0 0
"307" 76.5 74.4556 0.5124 5.8479 0.0018 0.3373 0 0 0 0 0 0 0
"308" 76.75 74.4716 0.5074 5.8315 0.0018 0.3323 0 0 0 0 0 0 0
"309" 77 74.4875 0.5024 5.815 0.0017 0.3273 0 0 0 0 0 0 0
"310" 77.25 74.5033 0.4975 5.7986 0.0017 0.3224 0 0 0 0 0 0 0
"311" 77.5 74.519 0.4927 5.7823 0.0016 0.3175 0 0 0 0 0 0 0
"312" 77.75 74.5346 0.4879 5.766 0.0016 0.3128 0 0 0 0 0 0 0
"313" 78 74.5501 0.4831 5.7497 0.0015 0.3081 0 0 0 0 0 0 0
"314" 78.25 74.5655 0.4784 5.7335 0.0015 0.3035 0 0 0 0 0 0 0
"315" 78.5 74.5808 0.4737 5.7173 0.0015 0.2989 0 0 0 0 0 0 0
"316" 78.75 74.596 0.4691 5.7012 0.0014 0.2944 0 0 0 0 0 0 0
"317" 79 74.6111 0.4645 5.6851 0.0014 0.29 0 0 0 0 0 0 0
"318" 79.25 74.6262 0.4599 5.669 0.0013 0.2857 0 0 0 0 0 0 0
"319" 79.5 74.6411 0.4555 5.653 0.0013 0.2814 0 0 0 0 0 0 0
"320" 79.75 74.656 0.451 5.637 0.0013 0.2771 0 0 0 0 0 0 0
"321" 80 74.6708 0.4466 5.621 0.0012 0.273 0 0 0 0 0 0 0
"322" 80.25 74.6855 0.4422 5.6051 0.0012 0.2689 0 0 0 0 0 0 0
"323" 80.5 74.7 0.4379 5.5892 0.0012 0.2648 0 0 0 0 0 0 0
"324" 80.75 74.7146 0.4336 5.5734 0.0011 0.2609 0 0 0 0 0 0 0
"325" 81 74.729 0.4294 5.5576 0.0011 0.2569 0 0 0 0 0 0 0
"326" 81.25 74.7433 0.4252 5.5418 0.0011 0.2531 0 0 0 0 0 0 0
"327" 81.5 74.7576 0.421 5.5261 0.001 0.2493 0 0 0 0 0 0 0
"328" 81.75 74.7718 0.4169 5.5104 0.001 0.2455 0 0 0 0 0 0 0
"329" 82 74.7859 0.4128 5.4948 0.001 0.2419 0 0 0 0 0 0 0
"330" 82.25 74.7999 0.4088 5.4792 9e-04 0.2382 0 0 0 0 0 0 0
"331" 82.5 74.8138 0.4048 5.4636 9e-04 0.2346 0 0 0 0 0 0 0
"332" 82.75 74.8277 0.4008 5.4481 9e-04 0.2311 0 0 0 0 0 0 0
"333" 83 74.8414 0.3969 5.4326 9e-04 0.2276 0 0 0 0 0 0 0
"334" 83.25 74.8551 0.393 5.4172 8e-04 0.2242 0 0 0 0 0 0 0
"335" 83.5 74.8688 0.3892 5.4018 8e-04 0.2209 0 0 0 0 0 0 0
"336" 83.75 74.8823 0.3854 5.3864 8e-04 0.2175 0 0 0 0 0 0 0
"337" 84 74.8958 0.3816 5.3711 8e-04 0.2143 0 0 0 0 0 0 0
"338" 84.25 74.9092 0.3779 5.3558 8e-04 0.211 0 0 0 0 0 0 0
"339" 84.5 74.9225 0.3742 5.3405 7e-04 0.2079 0 0 0 0 0 0 0
"340" 84.75 74.9357 0.3705 5.3253 7e-04 0.2048 0 0 0 0 0 0 0
"341" 85 74.9489 0.3669 5.3101 7e-04 0.2017 0 0 0 0 0 0 0
"342" 85.25 74.962 0.3633 5.295 7e-04 0.1986 0 0 0 0 0 0 0
"343" 85.5 74.975 0.3597 5.2799 7e-04 0.1957 0 0 0 0 0 0 0
"344" 85.75 74.988 0.3562 5.2649 6e-04 0.1927 0 0 0 0 0 0 0
"345" 86 75.0009 0.3527 5.2498 6e-04 0.1898 0 0 0 0 0 0 0
"346" 86.25 75.0137 0.3492 5.2349 6e-04 0.187 0 0 0 0 0 0 0
"347" 86.5 75.0264 0.3458 5.2199 6e-04 0.1842 0 0 0 0 0 0 0
"348" 86.75 75.0391 0.3424 5.205 6e-04 0.1814 0 0 0 0 0 0 0
"349" 87 75.0517 0.3391 5.1901 6e-04 0.1787 0 0 0 0 0 0 0
"350" 87.25 75.0642 0.3358 5.1753 5e-04 0.176 0 0 0 0 0 0 0
"351" 87.5 75.0767 0.3325 5.1605 5e-04 0.1733 0 0 0 0 0 0 0
"352" 87.75 75.0891 0.3292 5.1458 5e-04 0.1707 0 0 0 0 0 0 0
"353" 88 75.1015 0.326 5.131 5e-04 0.1682 0 0 0 0 0 0 0
"354" 88.25 75.1137 0.3228 5.1164 5e-04 0.1656 0 0 0 0 0 0 0
"355" 88.5 75.126 0.3196 5.1017 5e-04 0.1631 0 0 0 0 0 0 0
"356" 88.75 75.1381 0.3165 5.0871 5e-04 0.1607 0 0 0 0 0 0 0
"357" 89 75.1502 0.3134 5.0726 4e-04 0.1583 0 0 0 0 0 0 0
"358" 89.25 75.1622 0.3103 5.058 4e-04 0.1559 0 0 0 0 0 0 0
"359" 89.5 75.1742 0.3073 5.0436 4e-04 0.1535 0 0 0 0 0 0 0
"360" 89.75 75.1861 0.3042 5.0291 4e-04 0.1512 0 0 0 0 0 0 0
"361" 90 75.1979 0.3013 5.0147 4e-04 0.149 0 0 0 0 0 0 0
"362" 90.25 75.2097 0.2983 5.0003 4e-04 0.1467 0 0 0 0 0 0 0
"363" 90.5 75.2214 0.2954 4.986 4e-04 0.1445 0 0 0 0 0 0 0
"364" 90.75 75.233 0.2925 4.9717 4e-04 0.1423 0 0 0 0 0 0 0
"365" 91 75.2446 0.2896 4.9574 3e-04 0.1402 0 0 0 0 0 0 0
"366" 91.25 75.2562 0.2868 4.9432 3e-04 0.1381 0 0 0 0 0 0 0
"367" 91.5 75.2676 0.284 4.929 3e-04 0.136 0 0 0 0 0 0 0
"368" 91.75 75.2791 0.2812 4.9149 3e-04 0.134 0 0 0 0 0 0 0
"369" 92 75.2904 0.2784 4.9007 3e-04 0.1319 0 0 0 0 0 0 0
"370" 92.25 75.3017 0.2757 4.8867 3e-04 0.13 0 0 0 0 0 0 0
"371" 92.5 75.313 0.273 4.8726 3e-04 0.128 0 0 0 0 0 0 0
"372" 92.75 75.3242 0.2703 4.8586 3e-04 0.1261 0 0 0 0 0 0 0
"373" 93 75.3353 0.2676 4.8447 3e-04 0.1242 0 0 0 0 0 0 0
"374" 93.25 75.3464 0.265 4.8307 3e-04 0.1223 0 0 0 0 0 0 0
"375" 93.5 75.3574 0.2624 4.8169 3e-04 0.1205 0 0 0 0 0 0 0
"376" 93.75 75.3684 0.2598 4.803 3e-04 0.1186 0 0 0 0 0 0 0
"377" 94 75.3793 0.2573 4.7892 2e-04 0.1169 0 0 0 0 0 0 0
"378" 94.25 75.3902 0.2548 4.7754 2e-04 0.1151 0 0 0 0 0 0 0
"379" 94.5 75.401 0.2523 4.7617 2e-04 0.1134 0 0 0 0 0 0 0
"380" 94.75 75.4117 0.2498 4.7479 2e-04 0.1117 0 0 0 0 0 0 0
"381" 95 75.4225 0.2473 4.7343 2e-04 0.11 0 0 0 0 0 0 0
"382" 95.25 75.4331 0.2449 4.7206 2e-04 0.1083 0 0 0 0 0 0 0
"383" 95.5 75.4437 0.2425 4.707 2e-04 0.1067 0 0 0 0 0 0 0
"384" 95.75 75.4543 0.2401 4.6935 2e-04 0.1051 0 0 0 0 0 0 0
"385" 96 75.4648 0.2378 4.68 2e-04 0.1035 0 0 0 0 0 0 0
"386" 96.25 75.4752 0.2354 4.6665 2e-04 0.1019 0 0 0 0 0 0 0
"387" 96.5 75.4856 0.2331 4.653 2e-04 0.1004 0 0 0 0 0 0 0
"388" 96.75 75.496 0.2308 4.6396 2e-04 0.0989 0 0 0 0 0 0 0
"389" 97 75.5063 0.2286 4.6262 2e-04 0.0974 0 0 0 0 0 0 0
"390" 97.25 75.5166 0.2263 4.6129 2e-04 0.0959 0 0 0 0 0 0 0
"391" 97.5 75.5268 0.2241 4.5996 2e-04 0.0945 0 0 0 0 0 0 0
"392" 97.75 75.5369 0.2219 4.5863 2e-04 0.0931 0 0 0 0 0 0 0
"393" 98 75.547 0.2197 4.573 2e-04 0.0917 0 0 0 0 0 0 0
"394" 98.25 75.5571 0.2175 4.5598 2e-04 0.0903 0 0 0 0 0 0 0
"395" 98.5 75.5671 0.2154 4.5467 1e-04 0.0889 0 0 0 0 0 0 0
"396" 98.75 75.5771 0.2133 4.5335 1e-04 0.0876 0 0 0 0 0 0 0
"397" 99 75.587 0.2112 4.5204 1e-04 0.0863 0 0 0 0 0 0 0
"398" 99.25 75.5969 0.2091 4.5074 1e-04 0.085 0 0 0 0 0 0 0
"399" 99.5 75.6068 0.2071 4.4944 1e-04 0.0837 0 0 0 0 0 0 0
"400" 99.75 75.6165 0.205 4.4814 1e-04 0.0824 0 0 0 0 0 0 0
"401" 100 75.6263 0.203 4.4684 1e-04 0.0812 0 0 0 0 0 0 0
"402" 100.25 75.636 0.201 4.4555 1e-04 0.08 0 0 0 0 0 0 0
"403" 100.5 75.6457 0.199 4.4426 1e-04 0.0788 0 0 0 0 0 0 0
"404" 100.75 75.6553 0.1971 4.4298 1e-04 0.0776 0 0 0 0 0 0 0
"405" 101 75.6648 0.1951 4.4169 1e-04 0.0764 0 0 0 0 0 0 0
"406" 101.25 75.6744 0.1932 4.4042 1e-04 0.0753 0 0 0 0 0 0 0
"407" 101.5 75.6839 0.1913 4.3914 1e-04 0.0741 0 0 0 0 0 0 0
"408" 101.75 75.6933 0.1894 4.3787 1e-04 0.073 0 0 0 0 0 0 0
"409" 102 75.7027 0.1876 4.366 1e-04 0.0719 0 0 0 0 0 0 0
"410" 102.25 75.7121 0.1857 4.3534 1e-04 0.0708 0 0 0 0 0 0 0
"411" 102.5 75.7214 0.1839 4.3408 1e-04 0.0698 0 0 0 0 0 0 0
"412" 102.75 75.7307 0.1821 4.3282 1e-04 0.0687 0 0 0 0 0 0 0
"413" 103 75.7399 0.1803 4.3157 1e-04 0.0677 0 0 0 0 0 0 0
"414" 103.25 75.7491 0.1785 4.3032 1e-04 0.0666 0 0 0 0 0 0 0
"415" 103.5 75.7583 0.1768 4.2907 1e-04 0.0656 0 0 0 0 0 0 0
"416" 103.75 75.7674 0.175 4.2783 1e-04 0.0647 0 0 0 0 0 0 0
"417" 104 75.7765 0.1733 4.2659 1e-04 0.0637 0 0 0 0 0 0 0
"418" 104.25 75.7855 0.1716 4.2535 1e-04 0.0627 0 0 0 0 0 0 0
"419" 104.5 75.7945 0.1699 4.2412 1e-04 0.0618 0 0 0 0 0 0 0
"420" 104.75 75.8035 0.1683 4.2289 1e-04 0.0608 0 0 0 0 0 0 0
"421" 105 75.8124 0.1666 4.2166 1e-04 0.0599 0 0 0 0 0 0 0
"422" 105.25 75.8213 0.165 4.2044 1e-04 0.059 0 0 0 0 0 0 0
"423" 105.5 75.8301 0.1633 4.1922 1e-04 0.0581 0 0 0 0 0 0 0
"424" 105.75 75.8389 0.1617 4.18 1e-04 0.0573 0 0 0 0 0 0 0
"425" 106 75.8477 0.1601 4.1679 1e-04 0.0564 0 0 0 0 0 0 0
"426" 106.25 75.8564 0.1586 4.1558 1e-04 0.0555 0 0 0 0 0 0 0
"427" 106.5 75.8651 0.157 4.1437 1e-04 0.0547 0 0 0 0 0 0 0
"428" 106.75 75.8738 0.1555 4.1317 1e-04 0.0539 0 0 0 0 0 0 0
"429" 107 75.8824 0.1539 4.1197 1e-04 0.0531 0 0 0 0 0 0 0
"430" 107.25 75.891 0.1524 4.1077 1e-04 0.0523 0 0 0 0 0 0 0
"431" 107.5 75.8995 0.1509 4.0958 1e-04 0.0515 0 0 0 0 0 0 0
"432" 107.75 75.908 0.1494 4.0838 1e-04 0.0507 0 0 0 0 0 0 0
"433" 108 75.9165 0.148 4.072 1e-04 0.0499 0 0 0 0 0 0 0
"434" 108.25 75.925 0.1465 4.0601 0 0.0492 0 0 0 0 0 0 0
"435" 108.5 75.9334 0.1451 4.0483 0 0.0484 0 0 0 0 0 0 0
"436" 108.75 75.9417 0.1436 4.0366 0 0.0477 0 0 0 0 0 0 0
"437" 109 75.9501 0.1422 4.0248 0 0.047 0 0 0 0 0 0 0
"438" 109.25 75.9584 0.1408 4.0131 0 0.0463 0 0 0 0 0 0 0
"439" 109.5 75.9666 0.1394 4.0015 0 0.0456 0 0 0 0 0 0 0
"440" 109.75 75.9749 0.1381 3.9898 0 0.0449 0 0 0 0 0 0 0
"441" 110 75.9831 0.1367 3.9782 0 0.0442 0 0 0 0 0 0 0
"442" 110.25 75.9912 0.1353 3.9666 0 0.0436 0 0 0 0 0 0 0
"443" 110.5 75.9994 0.134 3.9551 0 0.0429 0 0 0 0 0 0 0
"444" 110.75 76.0075 0.1327 3.9436 0 0.0423 0 0 0 0 0 0 0
"445" 111 76.0156 0.1314 3.9321 0 0.0416 0 0 0 0 0 0 0
"446" 111.25 76.0236 0.1301 3.9206 0 0.041 0 0 0 0 0 0 0
"447" 111.5 76.0316 0.1288 3.9092 0 0.0404 0 0 0 0 0 0 0
"448" 111.75 76.0396 0.1275 3.8978 0 0.0398 0 0 0 0 0 0 0
"449" 112 76.0475 0.1263 3.8865 0 0.0392 0 0 0 0 0 0 0
"450" 112.25 76.0554 0.125 3.8752 0 0.0386 0 0 0 0 0 0 0
"451" 112.5 76.0633 0.1238 3.8639 0 0.038 0 0 0 0 0 0 0
"452" 112.75 76.0711 0.1226 3.8526 0 0.0374 0 0 0 0 0 0 0
"453" 113 76.0789 0.1214 3.8414 0 0.0368 0 0 0 0 0 0 0
"454" 113.25 76.0867 0.1202 3.8302 0 0.0363 0 0 0 0 0 0 0
"455" 113.5 76.0945 0.119 3.819 0 0.0357 0 0 0 0 0 0 0
"456" 113.75 76.1022 0.1178 3.8079 0 0.0352 0 0 0 0 0 0 0
"457" 114 76.1099 0.1167 3.7968 0 0.0347 0 0 0 0 0 0 0
"458" 114.25 76.1175 0.1155 3.7857 0 0.0342 0 0 0 0 0 0 0
"459" 114.5 76.1252 0.1144 3.7747 0 0.0336 0 0 0 0 0 0 0
"460" 114.75 76.1328 0.1133 3.7637 0 0.0331 0 0 0 0 0 0 0
"461" 115 76.1403 0.1121 3.7527 0 0.0326 0 0 0 0 0 0 0
"462" 115.25 76.1479 0.111 3.7418 0 0.0321 0 0 0 0 0 0 0
"463" 115.5 76.1554 0.1099 3.7308 0 0.0317 0 0 0 0 0 0 0
"464" 115.75 76.1629 0.1089 3.72 0 0.0312 0 0 0 0 0 0 0
"465" 116 76.1703 0.1078 3.7091 0 0.0307 0 0 0 0 0 0 0
"466" 116.25 76.1777 0.1067 3.6983 0 0.0302 0 0 0 0 0 0 0
"467" 116.5 76.1851 0.1057 3.6875 0 0.0298 0 0 0 0 0 0 0
"468" 116.75 76.1925 0.1046 3.6767 0 0.0293 0 0 0 0 0 0 0
"469" 117 76.1998 0.1036 3.666 0 0.0289 0 0 0 0 0 0 0
"470" 117.25 76.2071 0.1026 3.6553 0 0.0285 0 0 0 0 0 0 0
"471" 117.5 76.2144 0.1016 3.6446 0 0.028 0 0 0 0 0 0 0
"472" 117.75 76.2217 0.1006 3.634 0 0.0276 0 0 0 0 0 0 0
"473" 118 76.2289 0.0996 3.6233 0 0.0272 0 0 0 0 0 0 0
"474" 118.25 76.2361 0.0986 3.6128 0 0.0268 0 0 0 0 0 0 0
"475" 118.5 76.2433 0.0976 3.6022 0 0.0264 0 0 0 0 0 0 0
"476" 118.75 76.2504 0.0967 3.5917 0 0.026 0 0 0 0 0 0 0
"477" 119 76.2575 0.0957 3.5812 0 0.0256 0 0 0 0 0 0 0
"478" 119.25 76.2646 0.0948 3.5707 0 0.0252 0 0 0 0 0 0 0
"479" 119.5 76.2717 0.0938 3.5603 0 0.0248 0 0 0 0 0 0 0
"480" 119.75 76.2787 0.0929 3.5499 0 0.0244 0 0 0 0 0 0 0
"481" 120 76.2857 0.092 3.5395 0 0.0241 0 0 0 0 0 0 0
"482" 120.25 76.2927 0.0911 3.5291 0 0.0237 0 0 0 0 0 0 0
"483" 120.5 76.2997 0.0902 3.5188 0 0.0234 0 0 0 0 0 0 0
"484" 120.75 76.3066 0.0893 3.5085 0 0.023 0 0 0 0 0 0 0
"485" 121 76.3135 0.0884 3.4983 0 0.0227 0 0 0 0 0 0 0
"486" 121.25 76.3204 0.0875 3.488 0 0.0223 0 0 0 0 0 0 0
"487" 121.5 76.3272 0.0867 3.4778 0 0.022 0 0 0 0 0 0 0
"488" 121.75 76.3341 0.0858 3.4676 0 0.0216 0 0 0 0 0 0 0
"489" 122 76.3409 0.085 3.4575 0 0.0213 0 0 0 0 0 0 0
"490" 122.25 76.3476 0.0841 3.4474 0 0.021 0 0 0 0 0 0 0
"491" 122.5 76.3544 0.0833 3.4373 0 0.0207 0 0 0 0 0 0 0
"492" 122.75 76.3611 0.0825 3.4272 0 0.0204 0 0 0 0 0 0 0
"493" 123 76.3678 0.0817 3.4172 0 0.0201 0 0 0 0 0 0 0
"494" 123.25 76.3745 0.0809 3.4072 0 0.0198 0 0 0 0 0 0 0
"495" 123.5 76.3812 0.0801 3.3972 0 0.0195 0 0 0 0 0 0 0
"496" 123.75 76.3878 0.0793 3.3873 0 0.0192 0 0 0 0 0 0 0
"497" 124 76.3944 0.0785 3.3774 0 0.0189 0 0 0 0 0 0 0
"498" 124.25 76.401 0.0777 3.3675 0 0.0186 0 0 0 0 0 0 0
"499" 124.5 76.4075 0.077 3.3576 0 0.0183 0 0 0 0 0 0 0
"500" 124.75 76.4141 0.0762 3.3478 0 0.018 0 0 0 0 0 0 0
"501" 125 76.4206 0.0754 3.338 0 0.0178 0 0 0 0 0 0 0
"502" 125.25 76.4271 0.0747 3.3282 0 0.0175 0 0 0 0 0 0 0
"503" 125.5 76.4335 0.074 3.3184 0 0.0172 0 0 0 0 0 0 0
"504" 125.75 76.44 0.0732 3.3087 0 0.017 0 0 0 0 0 0 0
"505" 126 76.4464 0.0725 3.299 0 0.0167 0 0 0 0 0 0 0
"506" 126.25 76.4528 0.0718 3.2893 0 0.0165 0 0 0 0 0 0 0
"507" 126.5 76.4591 0.0711 3.2797 0 0.0162 0 0 0 0 0 0 0
"508" 126.75 76.4655 0.0704 3.2701 0 0.016 0 0 0 0 0 0 0
"509" 127 76.4718 0.0697 3.2605 0 0.0157 0 0 0 0 0 0 0
"510" 127.25 76.4781 0.069 3.2509 0 0.0155 0 0 0 0 0 0 0
"511" 127.5 76.4844 0.0683 3.2414 0 0.0153 0 0 0 0 0 0 0
"512" 127.75 76.4906 0.0676 3.2319 0 0.015 0 0 0 0 0 0 0
"513" 128 76.4969 0.067 3.2224 0 0.0148 0 0 0 0 0 0 0
"514" 128.25 76.5031 0.0663 3.213 0 0.0146 0 0 0 0 0 0 0
"515" 128.5 76.5093 0.0657 3.2035 0 0.0144 0 0 0 0 0 0 0
"516" 128.75 76.5154 0.065 3.1941 0 0.0141 0 0 0 0 0 0 0
"517" 129 76.5216 0.0644 3.1848 0 0.0139 0 0 0 0 0 0 0
"518" 129.25 76.5277 0.0637 3.1754 0 0.0137 0 0 0 0 0 0 0
"519" 129.5 76.5338 0.0631 3.1661 0 0.0135 0 0 0 0 0 0 0
"520" 129.75 76.5399 0.0625 3.1568 0 0.0133 0 0 0 0 0 0 0
"521" 130 76.5459 0.0619 3.1476 0 0.0131 0 0 0 0 0 0 0
"522" 130.25 76.552 0.0613 3.1383 0 0.0129 0 0 0 0 0 0 0
"523" 130.5 76.558 0.0607 3.1291 0 0.0127 0 0 0 0 0 0 0
"524" 130.75 76.564 0.0601 3.1199 0 0.0125 0 0 0 0 0 0 0
"525" 131 76.57 0.0595 3.1108 0 0.0123 0 0 0 0 0 0 0
"526" 131.25 76.5759 0.0589 3.1016 0 0.0121 0 0 0 0 0 0 0
"527" 131.5 76.5818 0.0583 3.0925 0 0.012 0 0 0 0 0 0 0
"528" 131.75 76.5878 0.0577 3.0834 0 0.0118 0 0 0 0 0 0 0
"529" 132 76.5936 0.0572 3.0744 0 0.0116 0 0 0 0 0 0 0
"530" 132.25 76.5995 0.0566 3.0653 0 0.0114 0 0 0 0 0 0 0
"531" 132.5 76.6054 0.056 3.0563 0 0.0112 0 0 0 0 0 0 0
"532" 132.75 76.6112 0.0555 3.0474 0 0.0111 0 0 0 0 0 0 0
"533" 133 76.617 0.0549 3.0384 0 0.0109 0 0 0 0 0 0 0
"534" 133.25 76.6228 0.0544 3.0295 0 0.0107 0 0 0 0 0 0 0
"535" 133.5 76.6286 0.0538 3.0206 0 0.0106 0 0 0 0 0 0 0
"536" 133.75 76.6343 0.0533 3.0117 0 0.0104 0 0 0 0 0 0 0
"537" 134 76.64 0.0528 3.0029 0 0.0103 0 0 0 0 0 0 0
"538" 134.25 76.6457 0.0523 2.994 0 0.0101 0 0 0 0 0 0 0
"539" 134.5 76.6514 0.0518 2.9852 0 0.01 0 0 0 0 0 0 0
"540" 134.75 76.6571 0.0512 2.9765 0 0.0098 0 0 0 0 0 0 0
"541" 135 76.6628 0.0507 2.9677 0 0.0097 0 0 0 0 0 0 0
"542" 135.25 76.6684 0.0502 2.959 0 0.0095 0 0 0 0 0 0 0
"543" 135.5 76.674 0.0497 2.9503 0 0.0094 0 0 0 0 0 0 0
"544" 135.75 76.6796 0.0492 2.9416 0 0.0092 0 0 0 0 0 0 0
"545" 136 76.6852 0.0488 2.933 0 0.0091 0 0 0 0 0 0 0
"546" 136.25 76.6907 0.0483 2.9243 0 0.009 0 0 0 0 0 0 0
"547" 136.5 76.6963 0.0478 2.9157 0 0.0088 0 0 0 0 0 0 0
"548" 136.75 76.7018 0.0473 2.9072 0 0.0087 0 0 0 0 0 0 0
"549" 137 76.7073 0.0469 2.8986 0 0.0086 0 0 0 0 0 0 0
"550" 137.25 76.7127 0.0464 2.8901 0 0.0084 0 0 0 0 0 0 0
"551" 137.5 76.7182 0.0459 2.8816 0 0.0083 0 0 0 0 0 0 0
"552" 137.75 76.7236 0.0455 2.8731 0 0.0082 0 0 0 0 0 0 0
"553" 138 76.7291 0.045 2.8646 0 0.008 0 0 0 0 0 0 0
"554" 138.25 76.7345 0.0446 2.8562 0 0.0079 0 0 0 0 0 0 0
"555" 138.5 76.7399 0.0442 2.8478 0 0.0078 0 0 0 0 0 0 0
"556" 138.75 76.7452 0.0437 2.8394 0 0.0077 0 0 0 0 0 0 0
"557" 139 76.7506 0.0433 2.8311 0 0.0076 0 0 0 0 0 0 0
"558" 139.25 76.7559 0.0429 2.8227 0 0.0075 0 0 0 0 0 0 0
"559" 139.5 76.7612 0.0424 2.8144 0 0.0073 0 0 0 0 0 0 0
"560" 139.75 76.7665 0.042 2.8061 0 0.0072 0 0 0 0 0 0 0
"561" 140 76.7718 0.0416 2.7979 0 0.0071 0 0 0 0 0 0 0
"562" 140.25 76.7771 0.0412 2.7896 0 0.007 0 0 0 0 0 0 0
"563" 140.5 76.7823 0.0408 2.7814 0 0.0069 0 0 0 0 0 0 0
"564" 140.75 76.7875 0.0404 2.7732 0 0.0068 0 0 0 0 0 0 0
"565" 141 76.7927 0.04 2.7651 0 0.0067 0 0 0 0 0 0 0
"566" 141.25 76.7979 0.0396 2.7569 0 0.0066 0 0 0 0 0 0 0
"567" 141.5 76.8031 0.0392 2.7488 0 0.0065 0 0 0 0 0 0 0
"568" 141.75 76.8083 0.0388 2.7407 0 0.0064 0 0 0 0 0 0 0
"569" 142 76.8134 0.0384 2.7326 0 0.0063 0 0 0 0 0 0 0
"570" 142.25 76.8185 0.038 2.7246 0 0.0062 0 0 0 0 0 0 0
"571" 142.5 76.8236 0.0377 2.7166 0 0.0061 0 0 0 0 0 0 0
"572" 142.75 76.8287 0.0373 2.7086 0 0.006 0 0 0 0 0 0 0
"573" 143 76.8338 0.0369 2.7006 0 0.0059 0 0 0 0 0 0 0
"574" 143.25 76.8388 0.0366 2.6926 0 0.0058 0 0 0 0 0 0 0
"575" 143.5 76.8439 0.0362 2.6847 0 0.0058 0 0 0 0 0 0 0
"576" 143.75 76.8489 0.0358 2.6768 0 0.0057 0 0 0 0 0 0 0
"577" 144 76.8539 0.0355 2.6689 0 0.0056 0 0 0 0 0 0 0
"578" 144.25 76.8589 0.0351 2.661 0 0.0055 0 0 0 0 0 0 0
"579" 144.5 76.8639 0.0348 2.6532 0 0.0054 0 0 0 0 0 0 0
"580" 144.75 76.8688 0.0345 2.6454 0 0.0053 0 0 0 0 0 0 0
"581" 145 76.8738 0.0341 2.6376 0 0.0053 0 0 0 0 0 0 0
"582" 145.25 76.8787 0.0338 2.6298 0 0.0052 0 0 0 0 0 0 0
"583" 145.5 76.8836 0.0334 2.622 0 0.0051 0 0 0 0 0 0 0
"584" 145.75 76.8885 0.0331 2.6143 0 0.005 0 0 0 0 0 0 0
"585" 146 76.8933 0.0328 2.6066 0 0.0049 0 0 0 0 0 0 0
"586" 146.25 76.8982 0.0325 2.5989 0 0.0049 0 0 0 0 0 0 0
"587" 146.5 76.903 0.0321 2.5912 0 0.0048 0 0 0 0 0 0 0
"588" 146.75 76.9079 0.0318 2.5836 0 0.0047 0 0 0 0 0 0 0
"589" 147 76.9127 0.0315 2.576 0 0.0047 0 0 0 0 0 0 0
"590" 147.25 76.9175 0.0312 2.5684 0 0.0046 0 0 0 0 0 0 0
"591" 147.5 76.9223 0.0309 2.5608 0 0.0045 0 0 0 0 0 0 0
"592" 147.75 76.927 0.0306 2.5532 0 0.0044 0 0 0 0 0 0 0
"593" 148 76.9318 0.0303 2.5457 0 0.0044 0 0 0 0 0 0 0
"594" 148.25 76.9365 0.03 2.5382 0 0.0043 0 0 0 0 0 0 0
"595" 148.5 76.9412 0.0297 2.5307 0 0.0042 0 0 0 0 0 0 0
"596" 148.75 76.9459 0.0294 2.5232 0 0.0042 0 0 0 0 0 0 0
"597" 149 76.9506 0.0291 2.5158 0 0.0041 0 0 0 0 0 0 0
"598" 149.25 76.9553 0.0288 2.5084 0 0.0041 0 0 0 0 0 0 0
"599" 149.5 76.9599 0.0285 2.501 0 0.004 0 0 0 0 0 0 0
"600" 149.75 76.9646 0.0282 2.4936 0 0.0039 0 0 0 0 0 0 0
"601" 150 76.9692 0.028 2.4862 0 0.0039 0 0 0 0 0 0 0
"602" 150.25 76.9738 0.0277 2.4789 0 0.0038 0 0 0 0 0 0 0
"603" 150.5 76.9784 0.0274 2.4716 0 0.0038 0 0 0 0 0 0 0
"604" 150.75 76.983 0.0271 2.4643 0 0.0037 0 0 0 0 0 0 0
"605" 151 76.9875 0.0269 2.457 0 0.0036 0 0 0 0 0 0 0
"606" 151.25 76.9921 0.0266 2.4497 0 0.0036 0 0 0 0 0 0 0
"607" 151.5 76.9966 0.0263 2.4425 0 0.0035 0 0 0 0 0 0 0
"608" 151.75 77.0012 0.0261 2.4353 0 0.0035 0 0 0 0 0 0 0
"609" 152 77.0057 0.0258 2.4281 0 0.0034 0 0 0 0 0 0 0
"610" 152.25 77.0102 0.0256 2.4209 0 0.0034 0 0 0 0 0 0 0
"611" 152.5 77.0146 0.0253 2.4138 0 0.0033 0 0 0 0 0 0 0
"612" 152.75 77.0191 0.0251 2.4066 0 0.0033 0 0 0 0 0 0 0
"613" 153 77.0235 0.0248 2.3995 0 0.0032 0 0 0 0 0 0 0
"614" 153.25 77.028 0.0246 2.3925 0 0.0032 0 0 0 0 0 0 0
"615" 153.5 77.0324 0.0243 2.3854 0 0.0031 0 0 0 0 0 0 0
"616" 153.75 77.0368 0.0241 2.3783 0 0.0031 0 0 0 0 0 0 0
