"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 9.6166 5.506 14.3227 75.3097 0.3313 0 0 0 0 0 0 0
"304" 75.75 9.6266 5.4554 14.2461 75.4065 0.3277 0 0 0 0 0 0 0
"305" 76 9.6365 5.4053 14.1697 75.5028 0.3241 0 0 0 0 0 0 0
"306" 76.25 9.6464 5.3555 14.0936 75.5986 0.3205 0 0 0 0 0 0 0
"307" 76.5 9.6562 5.3062 14.0179 75.6938 0.317 0 0 0 0 0 0 0
"308" 76.75 9.6659 5.2573 13.9424 75.7884 0.3136 0 0 0 0 0 0 0
"309" 77 9.6755 5.2088 13.8672 75.8825 0.3101 0 0 0 0 0 0 0
"310" 77.25 9.6851 5.1608 13.7923 75.9761 0.3067 0 0 0 0 0 0 0
"311" 77.5 9.6947 5.1131 13.7177 76.0692 0.3034 0 0 0 0 0 0 0
"312" 77.75 9.7041 5.0658 13.6434 76.1617 0.3 0 0 0 0 0 0 0
"313" 78 9.7135 5.0189 13.5694 76.2537 0.2967 0 0 0 0 0 0 0
"314" 78.25 9.7228 4.9725 13.4957 76.3451 0.2935 0 0 0 0 0 0 0
"315" 78.5 9.7321 4.9264 13.4223 76.436 0.2902 0 0 0 0 0 0 0
"316" 78.75 9.7413 4.8807 13.3492 76.5264 0.287 0 0 0 0 0 0 0
"317" 79 9.7504 4.8354 13.2764 76.6163 0.2839 0 0 0 0 0 0 0
"318" 79.25 9.7594 4.7905 13.2038 76.7056 0.2807 0 0 0 0 0 0 0
"319" 79.5 9.7684 4.7459 13.1316 76.7945 0.2776 0 0 0 0 0 0 0
"320" 79.75 9.7774 4.7018 13.0597 76.8828 0.2746 0 0 0 0 0 0 0
"321" 80 9.7862 4.658 12.9881 76.9705 0.2716 0 0 0 0 0 0 0
"322" 80.25 9.795 4.6146 12.9168 77.0578 0.2686 0 0 0 0 0 0 0
"323" 80.5 9.8038 4.5716 12.8457 77.1446 0.2656 0 0 0 0 0 0 0
"324" 80.75 9.8125 4.5289 12.775 77.2308 0.2626 0 0 0 0 0 0 0
"325" 81 9.8211 4.4866 12.7046 77.3166 0.2597 0 0 0 0 0 0 0
"326" 81.25 9.8296 4.4447 12.6345 77.4018 0.2569 0 0 0 0 0 0 0
"327" 81.5 9.8381 4.4031 12.5646 77.4866 0.254 0 0 0 0 0 0 0
"328" 81.75 9.8465 4.3619 12.4951 77.5708 0.2512 0 0 0 0 0 0 0
"329" 82 9.8549 4.3211 12.4258 77.6546 0.2484 0 0 0 0 0 0 0
"330" 82.25 9.8632 4.2806 12.3569 77.7378 0.2457 0 0 0 0 0 0 0
"331" 82.5 9.8714 4.2404 12.2883 77.8205 0.2429 0 0 0 0 0 0 0
"332" 82.75 9.8796 4.2006 12.2199 77.9028 0.2402 0 0 0 0 0 0 0
"333" 83 9.8877 4.1612 12.1519 77.9846 0.2376 0 0 0 0 0 0 0
"334" 83.25 9.8958 4.1221 12.0841 78.0658 0.2349 0 0 0 0 0 0 0
"335" 83.5 9.9038 4.0833 12.0167 78.1466 0.2323 0 0 0 0 0 0 0
"336" 83.75 9.9117 4.0449 11.9495 78.2269 0.2297 0 0 0 0 0 0 0
"337" 84 9.9196 4.0068 11.8827 78.3068 0.2272 0 0 0 0 0 0 0
"338" 84.25 9.9274 3.969 11.8161 78.3861 0.2246 0 0 0 0 0 0 0
"339" 84.5 9.9352 3.9316 11.7498 78.465 0.2221 0 0 0 0 0 0 0
"340" 84.75 9.9429 3.8945 11.6839 78.5434 0.2196 0 0 0 0 0 0 0
"341" 85 9.9506 3.8578 11.6182 78.6213 0.2172 0 0 0 0 0 0 0
"342" 85.25 9.9581 3.8213 11.5528 78.6988 0.2148 0 0 0 0 0 0 0
"343" 85.5 9.9657 3.7852 11.4877 78.7757 0.2124 0 0 0 0 0 0 0
"344" 85.75 9.9731 3.7494 11.4229 78.8523 0.21 0 0 0 0 0 0 0
"345" 86 9.9806 3.7139 11.3584 78.9283 0.2077 0 0 0 0 0 0 0
"346" 86.25 9.9879 3.6787 11.2942 79.0039 0.2053 0 0 0 0 0 0 0
"347" 86.5 9.9952 3.6439 11.2303 79.079 0.203 0 0 0 0 0 0 0
"348" 86.75 10.0025 3.6093 11.1667 79.1537 0.2008 0 0 0 0 0 0 0
"349" 87 10.0096 3.5751 11.1034 79.2279 0.1985 0 0 0 0 0 0 0
"350" 87.25 10.0168 3.5411 11.0403 79.3017 0.1963 0 0 0 0 0 0 0
"351" 87.5 10.0239 3.5075 10.9776 79.375 0.1941 0 0 0 0 0 0 0
"352" 87.75 10.0309 3.4741 10.9152 79.4479 0.1919 0 0 0 0 0 0 0
"353" 88 10.0378 3.4411 10.853 79.5203 0.1898 0 0 0 0 0 0 0
"354" 88.25 10.0448 3.4083 10.7911 79.5923 0.1876 0 0 0 0 0 0 0
"355" 88.5 10.0516 3.3759 10.7296 79.6638 0.1855 0 0 0 0 0 0 0
"356" 88.75 10.0584 3.3437 10.6683 79.7349 0.1834 0 0 0 0 0 0 0
"357" 89 10.0652 3.3118 10.6073 79.8056 0.1814 0 0 0 0 0 0 0
"358" 89.25 10.0719 3.2803 10.5466 79.8758 0.1793 0 0 0 0 0 0 0
"359" 89.5 10.0785 3.2489 10.4861 79.9456 0.1773 0 0 0 0 0 0 0
"360" 89.75 10.0851 3.2179 10.426 80.0149 0.1753 0 0 0 0 0 0 0
"361" 90 10.0917 3.1872 10.3662 80.0839 0.1733 0 0 0 0 0 0 0
"362" 90.25 10.0981 3.1567 10.3066 80.1524 0.1714 0 0 0 0 0 0 0
"363" 90.5 10.1046 3.1265 10.2473 80.2205 0.1695 0 0 0 0 0 0 0
"364" 90.75 10.111 3.0966 10.1883 80.2881 0.1675 0 0 0 0 0 0 0
"365" 91 10.1173 3.0669 10.1296 80.3554 0.1657 0 0 0 0 0 0 0
"366" 91.25 10.1236 3.0375 10.0712 80.4222 0.1638 0 0 0 0 0 0 0
"367" 91.5 10.1298 3.0084 10.013 80.4886 0.1619 0 0 0 0 0 0 0
"368" 91.75 10.136 2.9796 9.9552 80.5546 0.1601 0 0 0 0 0 0 0
"369" 92 10.1421 2.951 9.8976 80.6201 0.1583 0 0 0 0 0 0 0
"370" 92.25 10.1482 2.9227 9.8403 80.6853 0.1565 0 0 0 0 0 0 0
"371" 92.5 10.1542 2.8946 9.7833 80.7501 0.1547 0 0 0 0 0 0 0
"372" 92.75 10.1602 2.8668 9.7266 80.8144 0.153 0 0 0 0 0 0 0
"373" 93 10.1661 2.8392 9.6701 80.8784 0.1513 0 0 0 0 0 0 0
"374" 93.25 10.172 2.8119 9.6139 80.9419 0.1495 0 0 0 0 0 0 0
"375" 93.5 10.1779 2.7848 9.558 81.0051 0.1479 0 0 0 0 0 0 0
"376" 93.75 10.1837 2.758 9.5024 81.0679 0.1462 0 0 0 0 0 0 0
"377" 94 10.1894 2.7314 9.4471 81.1302 0.1445 0 0 0 0 0 0 0
"378" 94.25 10.1951 2.7051 9.392 81.1922 0.1429 0 0 0 0 0 0 0
"379" 94.5 10.2007 2.679 9.3372 81.2538 0.1413 0 0 0 0 0 0 0
"380" 94.75 10.2063 2.6531 9.2827 81.315 0.1397 0 0 0 0 0 0 0
"381" 95 10.2119 2.6275 9.2284 81.3758 0.1381 0 0 0 0 0 0 0
"382" 95.25 10.2174 2.6022 9.1744 81.4362 0.1365 0 0 0 0 0 0 0
"383" 95.5 10.2228 2.577 9.1207 81.4963 0.135 0 0 0 0 0 0 0
"384" 95.75 10.2282 2.5521 9.0673 81.5559 0.1334 0 0 0 0 0 0 0
"385" 96 10.2336 2.5274 9.0141 81.6152 0.1319 0 0 0 0 0 0 0
"386" 96.25 10.2389 2.503 8.9612 81.6741 0.1304 0 0 0 0 0 0 0
"387" 96.5 10.2442 2.4787 8.9086 81.7327 0.1289 0 0 0 0 0 0 0
"388" 96.75 10.2494 2.4547 8.8563 81.7908 0.1275 0 0 0 0 0 0 0
"389" 97 10.2546 2.4309 8.8042 81.8486 0.126 0 0 0 0 0 0 0
"390" 97.25 10.2598 2.4074 8.7523 81.9061 0.1246 0 0 0 0 0 0 0
"391" 97.5 10.2649 2.384 8.7008 81.9632 0.1232 0 0 0 0 0 0 0
"392" 97.75 10.2699 2.3609 8.6495 82.0199 0.1218 0 0 0 0 0 0 0
"393" 98 10.2749 2.338 8.5985 82.0762 0.1204 0 0 0 0 0 0 0
"394" 98.25 10.2799 2.3153 8.5477 82.1322 0.119 0 0 0 0 0 0 0
"395" 98.5 10.2848 2.2928 8.4972 82.1878 0.1176 0 0 0 0 0 0 0
"396" 98.75 10.2897 2.2705 8.4469 82.2431 0.1163 0 0 0 0 0 0 0
"397" 99 10.2945 2.2484 8.397 82.298 0.115 0 0 0 0 0 0 0
"398" 99.25 10.2993 2.2265 8.3472 82.3526 0.1137 0 0 0 0 0 0 0
"399" 99.5 10.3041 2.2049 8.2978 82.4068 0.1124 0 0 0 0 0 0 0
"400" 99.75 10.3088 2.1834 8.2486 82.4607 0.1111 0 0 0 0 0 0 0
"401" 100 10.3134 2.1621 8.1996 82.5142 0.1098 0 0 0 0 0 0 0
"402" 100.25 10.3181 2.1411 8.1509 82.5674 0.1085 0 0 0 0 0 0 0
"403" 100.5 10.3227 2.1202 8.1025 82.6203 0.1073 0 0 0 0 0 0 0
"404" 100.75 10.3272 2.0995 8.0543 82.6728 0.1061 0 0 0 0 0 0 0
"405" 101 10.3317 2.079 8.0064 82.725 0.1049 0 0 0 0 0 0 0
"406" 101.25 10.3362 2.0588 7.9587 82.7768 0.1037 0 0 0 0 0 0 0
"407" 101.5 10.3406 2.0387 7.9113 82.8283 0.1025 0 0 0 0 0 0 0
"408" 101.75 10.345 2.0187 7.8641 82.8795 0.1013 0 0 0 0 0 0 0
"409" 102 10.3493 1.999 7.8172 82.9303 0.1001 0 0 0 0 0 0 0
"410" 102.25 10.3536 1.9795 7.7705 82.9809 0.099 0 0 0 0 0 0 0
"411" 102.5 10.3579 1.9601 7.7241 83.031 0.0979 0 0 0 0 0 0 0
"412" 102.75 10.3621 1.9409 7.6779 83.0809 0.0967 0 0 0 0 0 0 0
"413" 103 10.3663 1.922 7.632 83.1305 0.0956 0 0 0 0 0 0 0
"414" 103.25 10.3704 1.9031 7.5863 83.1797 0.0945 0 0 0 0 0 0 0
"415" 103.5 10.3746 1.8845 7.5408 83.2286 0.0935 0 0 0 0 0 0 0
"416" 103.75 10.3786 1.866 7.4956 83.2772 0.0924 0 0 0 0 0 0 0
"417" 104 10.3827 1.8478 7.4507 83.3255 0.0913 0 0 0 0 0 0 0
"418" 104.25 10.3867 1.8296 7.406 83.3735 0.0903 0 0 0 0 0 0 0
"419" 104.5 10.3906 1.8117 7.3615 83.4211 0.0892 0 0 0 0 0 0 0
"420" 104.75 10.3946 1.7939 7.3173 83.4685 0.0882 0 0 0 0 0 0 0
"421" 105 10.3984 1.7763 7.2733 83.5156 0.0872 0 0 0 0 0 0 0
"422" 105.25 10.4023 1.7589 7.2295 83.5623 0.0862 0 0 0 0 0 0 0
"423" 105.5 10.4061 1.7416 7.186 83.6087 0.0852 0 0 0 0 0 0 0
"424" 105.75 10.4099 1.7245 7.1427 83.6549 0.0842 0 0 0 0 0 0 0
"425" 106 10.4136 1.7075 7.0997 83.7007 0.0833 0 0 0 0 0 0 0
"426" 106.25 10.4173 1.6908 7.0568 83.7463 0.0823 0 0 0 0 0 0 0
"427" 106.5 10.421 1.6741 7.0143 83.7915 0.0813 0 0 0 0 0 0 0
"428" 106.75 10.4246 1.6577 6.9719 83.8365 0.0804 0 0 0 0 0 0 0
"429" 107 10.4282 1.6413 6.9298 83.8812 0.0795 0 0 0 0 0 0 0
"430" 107.25 10.4318 1.6252 6.8879 83.9255 0.0786 0 0 0 0 0 0 0
"431" 107.5 10.4353 1.6092 6.8463 83.9696 0.0777 0 0 0 0 0 0 0
"432" 107.75 10.4388 1.5933 6.8048 84.0134 0.0768 0 0 0 0 0 0 0
"433" 108 10.4423 1.5776 6.7636 84.0569 0.0759 0 0 0 0 0 0 0
"434" 108.25 10.4457 1.5621 6.7227 84.1002 0.075 0 0 0 0 0 0 0
"435" 108.5 10.4491 1.5467 6.6819 84.1431 0.0741 0 0 0 0 0 0 0
"436" 108.75 10.4525 1.5314 6.6414 84.1858 0.0733 0 0 0 0 0 0 0
"437" 109 10.4558 1.5163 6.6011 84.2282 0.0724 0 0 0 0 0 0 0
"438" 109.25 10.4591 1.5013 6.561 84.2703 0.0716 0 0 0 0 0 0 0
"439" 109.5 10.4624 1.4865 6.5212 84.3122 0.0708 0 0 0 0 0 0 0
"440" 109.75 10.4656 1.4718 6.4816 84.3538 0.07 0 0 0 0 0 0 0
"441" 110 10.4688 1.4573 6.4422 84.3951 0.0692 0 0 0 0 0 0 0
"442" 110.25 10.472 1.4429 6.403 84.4361 0.0684 0 0 0 0 0 0 0
"443" 110.5 10.4751 1.4286 6.364 84.4769 0.0676 0 0 0 0 0 0 0
"444" 110.75 10.4782 1.4145 6.3252 84.5174 0.0668 0 0 0 0 0 0 0
"445" 111 10.4813 1.4005 6.2867 84.5576 0.066 0 0 0 0 0 0 0
"446" 111.25 10.4843 1.3867 6.2484 84.5976 0.0652 0 0 0 0 0 0 0
"447" 111.5 10.4873 1.3729 6.2103 84.6373 0.0645 0 0 0 0 0 0 0
"448" 111.75 10.4903 1.3594 6.1724 84.6768 0.0637 0 0 0 0 0 0 0
"449" 112 10.4933 1.3459 6.1347 84.716 0.063 0 0 0 0 0 0 0
"450" 112.25 10.4962 1.3326 6.0972 84.7549 0.0623 0 0 0 0 0 0 0
"451" 112.5 10.4991 1.3194 6.06 84.7936 0.0616 0 0 0 0 0 0 0
"452" 112.75 10.5019 1.3063 6.0229 84.832 0.0608 0 0 0 0 0 0 0
"453" 113 10.5048 1.2933 5.9861 84.8702 0.0601 0 0 0 0 0 0 0
"454" 113.25 10.5075 1.2805 5.9495 84.9082 0.0594 0 0 0 0 0 0 0
"455" 113.5 10.5103 1.2678 5.9131 84.9458 0.0588 0 0 0 0 0 0 0
"456" 113.75 10.5131 1.2552 5.8768 84.9833 0.0581 0 0 0 0 0 0 0
"457" 114 10.5158 1.2428 5.8408 85.0205 0.0574 0 0 0 0 0 0 0
"458" 114.25 10.5184 1.2304 5.805 85.0574 0.0567 0 0 0 0 0 0 0
"459" 114.5 10.5211 1.2182 5.7694 85.0942 0.0561 0 0 0 0 0 0 0
"460" 114.75 10.5237 1.2061 5.734 85.1306 0.0554 0 0 0 0 0 0 0
"461" 115 10.5263 1.1941 5.6988 85.1669 0.0548 0 0 0 0 0 0 0
"462" 115.25 10.5289 1.1823 5.6638 85.2029 0.0542 0 0 0 0 0 0 0
"463" 115.5 10.5314 1.1705 5.629 85.2386 0.0535 0 0 0 0 0 0 0
"464" 115.75 10.5339 1.1589 5.5944 85.2741 0.0529 0 0 0 0 0 0 0
"465" 116 10.5364 1.1474 5.56 85.3094 0.0523 0 0 0 0 0 0 0
"466" 116.25 10.5389 1.1359 5.5258 85.3445 0.0517 0 0 0 0 0 0 0
"467" 116.5 10.5413 1.1246 5.4918 85.3793 0.0511 0 0 0 0 0 0 0
"468" 116.75 10.5437 1.1135 5.458 85.414 0.0505 0 0 0 0 0 0 0
"469" 117 10.5461 1.1024 5.4244 85.4483 0.0499 0 0 0 0 0 0 0
"470" 117.25 10.5484 1.0914 5.391 85.4825 0.0493 0 0 0 0 0 0 0
"471" 117.5 10.5507 1.0805 5.3577 85.5164 0.0487 0 0 0 0 0 0 0
"472" 117.75 10.553 1.0698 5.3247 85.5501 0.0482 0 0 0 0 0 0 0
"473" 118 10.5553 1.0591 5.2918 85.5836 0.0476 0 0 0 0 0 0 0
"474" 118.25 10.5576 1.0485 5.2592 85.6169 0.0471 0 0 0 0 0 0 0
"475" 118.5 10.5598 1.0381 5.2267 85.6499 0.0465 0 0 0 0 0 0 0
"476" 118.75 10.562 1.0277 5.1944 85.6828 0.046 0 0 0 0 0 0 0
"477" 119 10.5641 1.0175 5.1623 85.7154 0.0454 0 0 0 0 0 0 0
"478" 119.25 10.5663 1.0073 5.1304 85.7478 0.0449 0 0 0 0 0 0 0
"479" 119.5 10.5684 0.9973 5.0987 85.78 0.0444 0 0 0 0 0 0 0
"480" 119.75 10.5705 0.9873 5.0671 85.812 0.0439 0 0 0 0 0 0 0
"481" 120 10.5726 0.9775 5.0358 85.8438 0.0434 0 0 0 0 0 0 0
"482" 120.25 10.5746 0.9677 5.0046 85.8753 0.0429 0 0 0 0 0 0 0
"483" 120.5 10.5766 0.9581 4.9736 85.9067 0.0424 0 0 0 0 0 0 0
"484" 120.75 10.5786 0.9485 4.9428 85.9378 0.0419 0 0 0 0 0 0 0
"485" 121 10.5806 0.939 4.9121 85.9688 0.0414 0 0 0 0 0 0 0
"486" 121.25 10.5825 0.9296 4.8817 85.9995 0.0409 0 0 0 0 0 0 0
"487" 121.5 10.5844 0.9203 4.8514 86.0301 0.0404 0 0 0 0 0 0 0
"488" 121.75 10.5863 0.9111 4.8213 86.0604 0.0399 0 0 0 0 0 0 0
"489" 122 10.5882 0.902 4.7914 86.0906 0.0395 0 0 0 0 0 0 0
"490" 122.25 10.5901 0.893 4.7616 86.1205 0.039 0 0 0 0 0 0 0
"491" 122.5 10.5919 0.8841 4.732 86.1503 0.0386 0 0 0 0 0 0 0
"492" 122.75 10.5937 0.8752 4.7026 86.1798 0.0381 0 0 0 0 0 0 0
"493" 123 10.5955 0.8665 4.6734 86.2092 0.0377 0 0 0 0 0 0 0
"494" 123.25 10.5972 0.8578 4.6443 86.2384 0.0372 0 0 0 0 0 0 0
"495" 123.5 10.599 0.8492 4.6155 86.2673 0.0368 0 0 0 0 0 0 0
"496" 123.75 10.6007 0.8407 4.5867 86.2961 0.0364 0 0 0 0 0 0 0
"497" 124 10.6024 0.8323 4.5582 86.3247 0.0359 0 0 0 0 0 0 0
"498" 124.25 10.6041 0.8239 4.5298 86.3531 0.0355 0 0 0 0 0 0 0
"499" 124.5 10.6057 0.8157 4.5016 86.3814 0.0351 0 0 0 0 0 0 0
"500" 124.75 10.6073 0.8075 4.4735 86.4094 0.0347 0 0 0 0 0 0 0
"501" 125 10.6089 0.7994 4.4457 86.4373 0.0343 0 0 0 0 0 0 0
"502" 125.25 10.6105 0.7914 4.4179 86.465 0.0339 0 0 0 0 0 0 0
"503" 125.5 10.6121 0.7835 4.3904 86.4924 0.0335 0 0 0 0 0 0 0
"504" 125.75 10.6136 0.7756 4.363 86.5198 0.0331 0 0 0 0 0 0 0
"505" 126 10.6151 0.7678 4.3358 86.5469 0.0327 0 0 0 0 0 0 0
"506" 126.25 10.6166 0.7601 4.3087 86.5739 0.0323 0 0 0 0 0 0 0
"507" 126.5 10.6181 0.7525 4.2818 86.6006 0.032 0 0 0 0 0 0 0
"508" 126.75 10.6196 0.7449 4.255 86.6273 0.0316 0 0 0 0 0 0 0
"509" 127 10.621 0.7375 4.2285 86.6537 0.0312 0 0 0 0 0 0 0
"510" 127.25 10.6224 0.73 4.202 86.68 0.0309 0 0 0 0 0 0 0
"511" 127.5 10.6238 0.7227 4.1758 86.706 0.0305 0 0 0 0 0 0 0
"512" 127.75 10.6252 0.7155 4.1496 86.732 0.0301 0 0 0 0 0 0 0
"513" 128 10.6266 0.7083 4.1237 86.7577 0.0298 0 0 0 0 0 0 0
"514" 128.25 10.6279 0.7012 4.0979 86.7833 0.0294 0 0 0 0 0 0 0
"515" 128.5 10.6292 0.6941 4.0722 86.8087 0.0291 0 0 0 0 0 0 0
"516" 128.75 10.6305 0.6871 4.0467 86.834 0.0287 0 0 0 0 0 0 0
"517" 129 10.6318 0.6802 4.0214 86.859 0.0284 0 0 0 0 0 0 0
"518" 129.25 10.6331 0.6734 3.9962 86.884 0.0281 0 0 0 0 0 0 0
"519" 129.5 10.6343 0.6666 3.9711 86.9087 0.0277 0 0 0 0 0 0 0
"520" 129.75 10.6355 0.6599 3.9462 86.9333 0.0274 0 0 0 0 0 0 0
"521" 130 10.6367 0.6533 3.9215 86.9577 0.0271 0 0 0 0 0 0 0
"522" 130.25 10.6379 0.6467 3.8969 86.982 0.0268 0 0 0 0 0 0 0
"523" 130.5 10.6391 0.6402 3.8725 87.0061 0.0265 0 0 0 0 0 0 0
"524" 130.75 10.6402 0.6337 3.8481 87.0301 0.0262 0 0 0 0 0 0 0
"525" 131 10.6414 0.6274 3.824 87.0539 0.0259 0 0 0 0 0 0 0
"526" 131.25 10.6425 0.621 3.8 87.0775 0.0256 0 0 0 0 0 0 0
"527" 131.5 10.6436 0.6148 3.7761 87.101 0.0253 0 0 0 0 0 0 0
"528" 131.75 10.6446 0.6086 3.7524 87.1244 0.025 0 0 0 0 0 0 0
"529" 132 10.6457 0.6025 3.7288 87.1476 0.0247 0 0 0 0 0 0 0
"530" 132.25 10.6467 0.5964 3.7054 87.1706 0.0244 0 0 0 0 0 0 0
"531" 132.5 10.6478 0.5904 3.6821 87.1935 0.0241 0 0 0 0 0 0 0
"532" 132.75 10.6488 0.5844 3.6589 87.2162 0.0238 0 0 0 0 0 0 0
"533" 133 10.6498 0.5785 3.6359 87.2388 0.0235 0 0 0 0 0 0 0
"534" 133.25 10.6507 0.5727 3.613 87.2613 0.0233 0 0 0 0 0 0 0
"535" 133.5 10.6517 0.5669 3.5903 87.2836 0.023 0 0 0 0 0 0 0
"536" 133.75 10.6526 0.5612 3.5677 87.3057 0.0227 0 0 0 0 0 0 0
"537" 134 10.6535 0.5556 3.5452 87.3277 0.0224 0 0 0 0 0 0 0
"538" 134.25 10.6545 0.55 3.5229 87.3496 0.0222 0 0 0 0 0 0 0
"539" 134.5 10.6553 0.5444 3.5007 87.3713 0.0219 0 0 0 0 0 0 0
"540" 134.75 10.6562 0.5389 3.4786 87.3929 0.0217 0 0 0 0 0 0 0
"541" 135 10.6571 0.5335 3.4567 87.4143 0.0214 0 0 0 0 0 0 0
"542" 135.25 10.6579 0.5281 3.4349 87.4356 0.0212 0 0 0 0 0 0 0
"543" 135.5 10.6587 0.5228 3.4132 87.4568 0.0209 0 0 0 0 0 0 0
"544" 135.75 10.6595 0.5175 3.3917 87.4778 0.0207 0 0 0 0 0 0 0
"545" 136 10.6603 0.5123 3.3703 87.4987 0.0204 0 0 0 0 0 0 0
"546" 136.25 10.6611 0.5071 3.3491 87.5194 0.0202 0 0 0 0 0 0 0
"547" 136.5 10.6619 0.502 3.3279 87.5401 0.0199 0 0 0 0 0 0 0
"548" 136.75 10.6626 0.4969 3.3069 87.5606 0.0197 0 0 0 0 0 0 0
"549" 137 10.6633 0.4919 3.286 87.5809 0.0195 0 0 0 0 0 0 0
"550" 137.25 10.664 0.4869 3.2653 87.6011 0.0192 0 0 0 0 0 0 0
"551" 137.5 10.6647 0.482 3.2446 87.6212 0.019 0 0 0 0 0 0 0
"552" 137.75 10.6654 0.4771 3.2241 87.6412 0.0188 0 0 0 0 0 0 0
"553" 138 10.6661 0.4723 3.2038 87.661 0.0186 0 0 0 0 0 0 0
"554" 138.25 10.6667 0.4675 3.1835 87.6807 0.0184 0 0 0 0 0 0 0
"555" 138.5 10.6674 0.4628 3.1634 87.7003 0.0181 0 0 0 0 0 0 0
"556" 138.75 10.668 0.4581 3.1434 87.7197 0.0179 0 0 0 0 0 0 0
"557" 139 10.6686 0.4535 3.1235 87.739 0.0177 0 0 0 0 0 0 0
"558" 139.25 10.6692 0.4489 3.1037 87.7582 0.0175 0 0 0 0 0 0 0
"559" 139.5 10.6698 0.4444 3.0841 87.7773 0.0173 0 0 0 0 0 0 0
"560" 139.75 10.6704 0.4399 3.0645 87.7963 0.0171 0 0 0 0 0 0 0
"561" 140 10.6709 0.4354 3.0451 87.8151 0.0169 0 0 0 0 0 0 0
"562" 140.25 10.6714 0.431 3.0259 87.8338 0.0167 0 0 0 0 0 0 0
"563" 140.5 10.672 0.4266 3.0067 87.8524 0.0165 0 0 0 0 0 0 0
"564" 140.75 10.6725 0.4223 2.9876 87.8708 0.0163 0 0 0 0 0 0 0
"565" 141 10.673 0.418 2.9687 87.8892 0.0161 0 0 0 0 0 0 0
"566" 141.25 10.6735 0.4138 2.9499 87.9074 0.0159 0 0 0 0 0 0 0
"567" 141.5 10.6739 0.4096 2.9312 87.9255 0.0157 0 0 0 0 0 0 0
"568" 141.75 10.6744 0.4055 2.9126 87.9435 0.0156 0 0 0 0 0 0 0
"569" 142 10.6748 0.4014 2.8941 87.9614 0.0154 0 0 0 0 0 0 0
"570" 142.25 10.6753 0.3973 2.8758 87.9792 0.0152 0 0 0 0 0 0 0
"571" 142.5 10.6757 0.3933 2.8575 87.9968 0.015 0 0 0 0 0 0 0
"572" 142.75 10.6761 0.3893 2.8394 88.0144 0.0148 0 0 0 0 0 0 0
"573" 143 10.6765 0.3853 2.8214 88.0318 0.0147 0 0 0 0 0 0 0
"574" 143.25 10.6768 0.3814 2.8035 88.0491 0.0145 0 0 0 0 0 0 0
"575" 143.5 10.6772 0.3776 2.7857 88.0663 0.0143 0 0 0 0 0 0 0
"576" 143.75 10.6775 0.3738 2.768 88.0834 0.0141 0 0 0 0 0 0 0
"577" 144 10.6779 0.37 2.7504 88.1004 0.014 0 0 0 0 0 0 0
"578" 144.25 10.6782 0.3662 2.7329 88.1172 0.0138 0 0 0 0 0 0 0
"579" 144.5 10.6785 0.3625 2.7156 88.134 0.0137 0 0 0 0 0 0 0
"580" 144.75 10.6788 0.3588 2.6983 88.1506 0.0135 0 0 0 0 0 0 0
"581" 145 10.6791 0.3552 2.6812 88.1672 0.0133 0 0 0 0 0 0 0
"582" 145.25 10.6794 0.3516 2.6641 88.1836 0.0132 0 0 0 0 0 0 0
"583" 145.5 10.6797 0.348 2.6472 88.2 0.013 0 0 0 0 0 0 0
"584" 145.75 10.6799 0.3445 2.6304 88.2162 0.0129 0 0 0 0 0 0 0
"585" 146 10.6802 0.341 2.6136 88.2323 0.0127 0 0 0 0 0 0 0
"586" 146.25 10.6804 0.3375 2.597 88.2484 0.0126 0 0 0 0 0 0 0
"587" 146.5 10.6806 0.3341 2.5805 88.2643 0.0124 0 0 0 0 0 0 0
"588" 146.75 10.6808 0.3307 2.5641 88.2801 0.0123 0 0 0 0 0 0 0
"589" 147 10.681 0.3274 2.5477 88.2958 0.0121 0 0 0 0 0 0 0
"590" 147.25 10.6812 0.324 2.5315 88.3115 0.012 0 0 0 0 0 0 0
"591" 147.5 10.6813 0.3207 2.5154 88.327 0.0118 0 0 0 0 0 0 0
"592" 147.75 10.6815 0.3175 2.4994 88.3424 0.0117 0 0 0 0 0 0 0
"593" 148 10.6817 0.3143 2.4835 88.3577 0.0116 0 0 0 0 0 0 0
"594" 148.25 10.6818 0.3111 2.4677 88.373 0.0114 0 0 0 0 0 0 0
"595" 148.5 10.6819 0.3079 2.4519 88.3881 0.0113 0 0 0 0 0 0 0
"596" 148.75 10.682 0.3048 2.4363 88.4031 0.0112 0 0 0 0 0 0 0
"597" 149 10.6821 0.3017 2.4208 88.4181 0.011 0 0 0 0 0 0 0
"598" 149.25 10.6822 0.2986 2.4053 88.4329 0.0109 0 0 0 0 0 0 0
"599" 149.5 10.6823 0.2956 2.39 88.4477 0.0108 0 0 0 0 0 0 0
"600" 149.75 10.6824 0.2926 2.3748 88.4623 0.0106 0 0 0 0 0 0 0
"601" 150 10.6824 0.2896 2.3596 88.4769 0.0105 0 0 0 0 0 0 0
"602" 150.25 10.6825 0.2867 2.3446 88.4913 0.0104 0 0 0 0 0 0 0
"603" 150.5 10.6825 0.2838 2.3296 88.5057 0.0103 0 0 0 0 0 0 0
"604" 150.75 10.6826 0.2809 2.3148 88.52 0.0101 0 0 0 0 0 0 0
