"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 10.3381 5.3471 0.1405 57.0782 36.6715 0 0 0 0 0 0 0
"303" 75.5 10.3521 5.2941 0.1381 57.0719 36.721 0 0 0 0 0 0 0
"304" 75.75 10.366 5.2417 0.1357 57.0653 36.7703 0 0 0 0 0 0 0
"305" 76 10.3799 5.1897 0.1334 57.0583 36.8194 0 0 0 0 0 0 0
"306" 76.25 10.3938 5.1383 0.1311 57.0511 36.8685 0 0 0 0 0 0 0
"307" 76.5 10.4076 5.0873 0.1289 57.0435 36.9174 0 0 0 0 0 0 0
"308" 76.75 10.4214 5.0369 0.1267 57.0357 36.9662 0 0 0 0 0 0 0
"309" 77 10.4352 4.9868 0.1245 57.0276 37.0149 0 0 0 0 0 0 0
"310" 77.25 10.4489 4.9373 0.1224 57.0192 37.0634 0 0 0 0 0 0 0
"311" 77.5 10.4626 4.8883 0.1203 57.0105 37.1118 0 0 0 0 0 0 0
"312" 77.75 10.4763 4.8397 0.1182 57.0015 37.1602 0 0 0 0 0 0 0
"313" 78 10.49 4.7915 0.1162 56.9923 37.2083 0 0 0 0 0 0 0
"314" 78.25 10.5036 4.7439 0.1142 56.9827 37.2564 0 0 0 0 0 0 0
"315" 78.5 10.5172 4.6966 0.1123 56.9729 37.3044 0 0 0 0 0 0 0
"316" 78.75 10.5307 4.6499 0.1104 56.9629 37.3522 0 0 0 0 0 0 0
"317" 79 10.5443 4.6036 0.1085 56.9525 37.3999 0 0 0 0 0 0 0
"318" 79.25 10.5578 4.5577 0.1066 56.9419 37.4475 0 0 0 0 0 0 0
"319" 79.5 10.5712 4.5122 0.1048 56.9311 37.495 0 0 0 0 0 0 0
"320" 79.75 10.5847 4.4672 0.103 56.9199 37.5424 0 0 0 0 0 0 0
"321" 80 10.5981 4.4227 0.1012 56.9085 37.5897 0 0 0 0 0 0 0
"322" 80.25 10.6115 4.3785 0.0995 56.8969 37.6368 0 0 0 0 0 0 0
"323" 80.5 10.6248 4.3348 0.0978 56.885 37.6839 0 0 0 0 0 0 0
"324" 80.75 10.6381 4.2915 0.0961 56.8729 37.7308 0 0 0 0 0 0 0
"325" 81 10.6514 4.2486 0.0944 56.8605 37.7777 0 0 0 0 0 0 0
"326" 81.25 10.6647 4.2061 0.0928 56.8478 37.8244 0 0 0 0 0 0 0
"327" 81.5 10.678 4.164 0.0912 56.835 37.871 0 0 0 0 0 0 0
"328" 81.75 10.6912 4.1224 0.0897 56.8218 37.9175 0 0 0 0 0 0 0
"329" 82 10.7044 4.0811 0.0881 56.8085 37.9639 0 0 0 0 0 0 0
"330" 82.25 10.7175 4.0402 0.0866 56.7949 38.0103 0 0 0 0 0 0 0
"331" 82.5 10.7307 3.9998 0.0851 56.7811 38.0565 0 0 0 0 0 0 0
"332" 82.75 10.7438 3.9597 0.0837 56.767 38.1026 0 0 0 0 0 0 0
"333" 83 10.7569 3.92 0.0822 56.7527 38.1486 0 0 0 0 0 0 0
"334" 83.25 10.7699 3.8807 0.0808 56.7382 38.1945 0 0 0 0 0 0 0
"335" 83.5 10.783 3.8418 0.0794 56.7234 38.2403 0 0 0 0 0 0 0
"336" 83.75 10.796 3.8032 0.0781 56.7085 38.286 0 0 0 0 0 0 0
"337" 84 10.809 3.765 0.0767 56.6933 38.3316 0 0 0 0 0 0 0
"338" 84.25 10.8219 3.7272 0.0754 56.6779 38.3771 0 0 0 0 0 0 0
"339" 84.5 10.8349 3.6898 0.0741 56.6623 38.4225 0 0 0 0 0 0 0
"340" 84.75 10.8478 3.6527 0.0728 56.6464 38.4679 0 0 0 0 0 0 0
"341" 85 10.8607 3.616 0.0716 56.6304 38.5131 0 0 0 0 0 0 0
"342" 85.25 10.8735 3.5796 0.0703 56.6141 38.5582 0 0 0 0 0 0 0
"343" 85.5 10.8864 3.5436 0.0691 56.5976 38.6033 0 0 0 0 0 0 0
"344" 85.75 10.8992 3.508 0.0679 56.581 38.6482 0 0 0 0 0 0 0
"345" 86 10.912 3.4727 0.0668 56.5641 38.6931 0 0 0 0 0 0 0
"346" 86.25 10.9248 3.4377 0.0656 56.547 38.7379 0 0 0 0 0 0 0
"347" 86.5 10.9375 3.4031 0.0645 56.5297 38.7826 0 0 0 0 0 0 0
"348" 86.75 10.9503 3.3688 0.0634 56.5122 38.8272 0 0 0 0 0 0 0
"349" 87 10.963 3.3349 0.0623 56.4946 38.8717 0 0 0 0 0 0 0
"350" 87.25 10.9757 3.3012 0.0612 56.4767 38.9161 0 0 0 0 0 0 0
"351" 87.5 10.9883 3.2679 0.0602 56.4586 38.9605 0 0 0 0 0 0 0
"352" 87.75 11.001 3.235 0.0591 56.4404 39.0047 0 0 0 0 0 0 0
"353" 88 11.0136 3.2023 0.0581 56.4219 39.0489 0 0 0 0 0 0 0
"354" 88.25 11.0262 3.17 0.0571 56.4033 39.093 0 0 0 0 0 0 0
"355" 88.5 11.0388 3.138 0.0561 56.3845 39.137 0 0 0 0 0 0 0
"356" 88.75 11.0513 3.1063 0.0551 56.3655 39.1809 0 0 0 0 0 0 0
"357" 89 11.0639 3.0749 0.0542 56.3463 39.2248 0 0 0 0 0 0 0
"358" 89.25 11.0764 3.0439 0.0533 56.327 39.2685 0 0 0 0 0 0 0
"359" 89.5 11.0889 3.0131 0.0523 56.3074 39.3122 0 0 0 0 0 0 0
"360" 89.75 11.1014 2.9826 0.0514 56.2877 39.3558 0 0 0 0 0 0 0
"361" 90 11.1138 2.9525 0.0505 56.2678 39.3993 0 0 0 0 0 0 0
"362" 90.25 11.1263 2.9226 0.0497 56.2478 39.4428 0 0 0 0 0 0 0
"363" 90.5 11.1387 2.893 0.0488 56.2276 39.4862 0 0 0 0 0 0 0
"364" 90.75 11.1511 2.8638 0.048 56.2072 39.5295 0 0 0 0 0 0 0
"365" 91 11.1635 2.8348 0.0471 56.1866 39.5727 0 0 0 0 0 0 0
"366" 91.25 11.1758 2.806 0.0463 56.1659 39.6158 0 0 0 0 0 0 0
"367" 91.5 11.1882 2.7776 0.0455 56.145 39.6589 0 0 0 0 0 0 0
"368" 91.75 11.2005 2.7495 0.0447 56.1239 39.7019 0 0 0 0 0 0 0
"369" 92 11.2128 2.7216 0.044 56.1027 39.7448 0 0 0 0 0 0 0
"370" 92.25 11.2251 2.694 0.0432 56.0813 39.7877 0 0 0 0 0 0 0
"371" 92.5 11.2374 2.6667 0.0425 56.0598 39.8305 0 0 0 0 0 0 0
"372" 92.75 11.2496 2.6397 0.0417 56.0381 39.8732 0 0 0 0 0 0 0
"373" 93 11.2619 2.6129 0.041 56.0162 39.9158 0 0 0 0 0 0 0
"374" 93.25 11.2741 2.5864 0.0403 55.9942 39.9584 0 0 0 0 0 0 0
"375" 93.5 11.2863 2.5601 0.0396 55.9721 40.0009 0 0 0 0 0 0 0
"376" 93.75 11.2985 2.5341 0.0389 55.9498 40.0434 0 0 0 0 0 0 0
"377" 94 11.3106 2.5084 0.0382 55.9273 40.0857 0 0 0 0 0 0 0
"378" 94.25 11.3228 2.4829 0.0376 55.9047 40.128 0 0 0 0 0 0 0
"379" 94.5 11.3349 2.4577 0.0369 55.882 40.1703 0 0 0 0 0 0 0
"380" 94.75 11.347 2.4327 0.0363 55.8591 40.2124 0 0 0 0 0 0 0
"381" 95 11.3591 2.408 0.0357 55.8361 40.2545 0 0 0 0 0 0 0
"382" 95.25 11.3712 2.3835 0.0351 55.8129 40.2966 0 0 0 0 0 0 0
"383" 95.5 11.3833 2.3592 0.0344 55.7896 40.3386 0 0 0 0 0 0 0
"384" 95.75 11.3954 2.3352 0.0338 55.7662 40.3805 0 0 0 0 0 0 0
"385" 96 11.4074 2.3115 0.0333 55.7426 40.4223 0 0 0 0 0 0 0
"386" 96.25 11.4194 2.2879 0.0327 55.7189 40.4641 0 0 0 0 0 0 0
"387" 96.5 11.4314 2.2647 0.0321 55.695 40.5058 0 0 0 0 0 0 0
"388" 96.75 11.4434 2.2416 0.0316 55.671 40.5475 0 0 0 0 0 0 0
"389" 97 11.4554 2.2188 0.031 55.6469 40.5891 0 0 0 0 0 0 0
"390" 97.25 11.4674 2.1962 0.0305 55.6227 40.6307 0 0 0 0 0 0 0
"391" 97.5 11.4793 2.1738 0.03 55.5983 40.6722 0 0 0 0 0 0 0
"392" 97.75 11.4912 2.1516 0.0294 55.5738 40.7136 0 0 0 0 0 0 0
"393" 98 11.5032 2.1297 0.0289 55.5491 40.755 0 0 0 0 0 0 0
"394" 98.25 11.5151 2.108 0.0284 55.5244 40.7963 0 0 0 0 0 0 0
"395" 98.5 11.527 2.0865 0.0279 55.4995 40.8375 0 0 0 0 0 0 0
"396" 98.75 11.5388 2.0652 0.0274 55.4745 40.8787 0 0 0 0 0 0 0
"397" 99 11.5507 2.0442 0.027 55.4494 40.9199 0 0 0 0 0 0 0
"398" 99.25 11.5625 2.0233 0.0265 55.4241 40.961 0 0 0 0 0 0 0
"399" 99.5 11.5744 2.0026 0.026 55.3988 41.002 0 0 0 0 0 0 0
"400" 99.75 11.5862 1.9822 0.0256 55.3733 41.043 0 0 0 0 0 0 0
"401" 100 11.598 1.962 0.0251 55.3477 41.0839 0 0 0 0 0 0 0
"402" 100.25 11.6098 1.9419 0.0247 55.322 41.1248 0 0 0 0 0 0 0
"403" 100.5 11.6216 1.9221 0.0243 55.2961 41.1656 0 0 0 0 0 0 0
"404" 100.75 11.6334 1.9025 0.0239 55.2702 41.2063 0 0 0 0 0 0 0
"405" 101 11.6451 1.883 0.0234 55.2442 41.2471 0 0 0 0 0 0 0
"406" 101.25 11.6569 1.8638 0.023 55.218 41.2877 0 0 0 0 0 0 0
"407" 101.5 11.6686 1.8447 0.0226 55.1917 41.3283 0 0 0 0 0 0 0
"408" 101.75 11.6803 1.8259 0.0222 55.1653 41.3689 0 0 0 0 0 0 0
"409" 102 11.692 1.8072 0.0219 55.1388 41.4094 0 0 0 0 0 0 0
"410" 102.25 11.7037 1.7887 0.0215 55.1123 41.4499 0 0 0 0 0 0 0
"411" 102.5 11.7154 1.7704 0.0211 55.0856 41.4903 0 0 0 0 0 0 0
"412" 102.75 11.7271 1.7523 0.0207 55.0587 41.5306 0 0 0 0 0 0 0
"413" 103 11.7387 1.7344 0.0204 55.0318 41.571 0 0 0 0 0 0 0
"414" 103.25 11.7504 1.7166 0.02 55.0048 41.6112 0 0 0 0 0 0 0
"415" 103.5 11.762 1.6991 0.0197 54.9777 41.6514 0 0 0 0 0 0 0
"416" 103.75 11.7737 1.6817 0.0193 54.9505 41.6916 0 0 0 0 0 0 0
"417" 104 11.7853 1.6644 0.019 54.9232 41.7317 0 0 0 0 0 0 0
"418" 104.25 11.7969 1.6474 0.0187 54.8958 41.7718 0 0 0 0 0 0 0
"419" 104.5 11.8085 1.6305 0.0183 54.8683 41.8119 0 0 0 0 0 0 0
"420" 104.75 11.82 1.6138 0.018 54.8407 41.8518 0 0 0 0 0 0 0
"421" 105 11.8316 1.5973 0.0177 54.813 41.8918 0 0 0 0 0 0 0
"422" 105.25 11.8432 1.5809 0.0174 54.7852 41.9317 0 0 0 0 0 0 0
"423" 105.5 11.8547 1.5647 0.0171 54.7573 41.9715 0 0 0 0 0 0 0
"424" 105.75 11.8663 1.5487 0.0168 54.7294 42.0114 0 0 0 0 0 0 0
"425" 106 11.8778 1.5328 0.0165 54.7013 42.0511 0 0 0 0 0 0 0
"426" 106.25 11.8893 1.5171 0.0162 54.6731 42.0909 0 0 0 0 0 0 0
"427" 106.5 11.9008 1.5015 0.0159 54.6449 42.1305 0 0 0 0 0 0 0
"428" 106.75 11.9123 1.4861 0.0157 54.6166 42.1702 0 0 0 0 0 0 0
"429" 107 11.9238 1.4708 0.0154 54.5881 42.2098 0 0 0 0 0 0 0
"430" 107.25 11.9353 1.4557 0.0151 54.5596 42.2493 0 0 0 0 0 0 0
"431" 107.5 11.9468 1.4408 0.0149 54.531 42.2889 0 0 0 0 0 0 0
"432" 107.75 11.9582 1.426 0.0146 54.5024 42.3283 0 0 0 0 0 0 0
"433" 108 11.9697 1.4114 0.0144 54.4736 42.3678 0 0 0 0 0 0 0
"434" 108.25 11.9811 1.3969 0.0141 54.4448 42.4072 0 0 0 0 0 0 0
"435" 108.5 11.9925 1.3825 0.0139 54.4158 42.4465 0 0 0 0 0 0 0
"436" 108.75 12.004 1.3683 0.0136 54.3868 42.4859 0 0 0 0 0 0 0
"437" 109 12.0154 1.3543 0.0134 54.3577 42.5252 0 0 0 0 0 0 0
"438" 109.25 12.0268 1.3404 0.0132 54.3286 42.5644 0 0 0 0 0 0 0
"439" 109.5 12.0382 1.3266 0.0129 54.2993 42.6036 0 0 0 0 0 0 0
"440" 109.75 12.0496 1.313 0.0127 54.27 42.6428 0 0 0 0 0 0 0
"441" 110 12.0609 1.2995 0.0125 54.2406 42.6819 0 0 0 0 0 0 0
"442" 110.25 12.0723 1.2861 0.0123 54.2111 42.721 0 0 0 0 0 0 0
"443" 110.5 12.0837 1.2729 0.012 54.1816 42.7601 0 0 0 0 0 0 0
"444" 110.75 12.095 1.2598 0.0118 54.1519 42.7991 0 0 0 0 0 0 0
"445" 111 12.1064 1.2468 0.0116 54.1222 42.8381 0 0 0 0 0 0 0
"446" 111.25 12.1177 1.234 0.0114 54.0925 42.877 0 0 0 0 0 0 0
"447" 111.5 12.129 1.2213 0.0112 54.0626 42.916 0 0 0 0 0 0 0
"448" 111.75 12.1403 1.2087 0.011 54.0327 42.9548 0 0 0 0 0 0 0
"449" 112 12.1516 1.1963 0.0108 54.0027 42.9937 0 0 0 0 0 0 0
"450" 112.25 12.1629 1.184 0.0107 53.9726 43.0325 0 0 0 0 0 0 0
"451" 112.5 12.1742 1.1718 0.0105 53.9425 43.0713 0 0 0 0 0 0 0
"452" 112.75 12.1855 1.1597 0.0103 53.9123 43.11 0 0 0 0 0 0 0
"453" 113 12.1968 1.1478 0.0101 53.882 43.1487 0 0 0 0 0 0 0
"454" 113.25 12.2081 1.136 0.0099 53.8517 43.1874 0 0 0 0 0 0 0
"455" 113.5 12.2193 1.1243 0.0098 53.8213 43.2261 0 0 0 0 0 0 0
"456" 113.75 12.2306 1.1127 0.0096 53.7908 43.2647 0 0 0 0 0 0 0
"457" 114 12.2418 1.1012 0.0094 53.7603 43.3033 0 0 0 0 0 0 0
"458" 114.25 12.2531 1.0899 0.0093 53.7297 43.3418 0 0 0 0 0 0 0
"459" 114.5 12.2643 1.0786 0.0091 53.699 43.3804 0 0 0 0 0 0 0
"460" 114.75 12.2755 1.0675 0.0089 53.6683 43.4189 0 0 0 0 0 0 0
"461" 115 12.2868 1.0565 0.0088 53.6375 43.4573 0 0 0 0 0 0 0
"462" 115.25 12.298 1.0456 0.0086 53.6067 43.4957 0 0 0 0 0 0 0
"463" 115.5 12.3092 1.0349 0.0085 53.5758 43.5341 0 0 0 0 0 0 0
"464" 115.75 12.3204 1.0242 0.0083 53.5448 43.5725 0 0 0 0 0 0 0
"465" 116 12.3316 1.0136 0.0082 53.5138 43.6109 0 0 0 0 0 0 0
"466" 116.25 12.3428 1.0032 0.008 53.4827 43.6492 0 0 0 0 0 0 0
"467" 116.5 12.3539 0.9928 0.0079 53.4515 43.6875 0 0 0 0 0 0 0
"468" 116.75 12.3651 0.9826 0.0078 53.4203 43.7257 0 0 0 0 0 0 0
"469" 117 12.3763 0.9724 0.0076 53.389 43.7639 0 0 0 0 0 0 0
"470" 117.25 12.3874 0.9624 0.0075 53.3577 43.8021 0 0 0 0 0 0 0
"471" 117.5 12.3986 0.9525 0.0074 53.3263 43.8403 0 0 0 0 0 0 0
"472" 117.75 12.4097 0.9426 0.0072 53.2949 43.8784 0 0 0 0 0 0 0
"473" 118 12.4209 0.9329 0.0071 53.2634 43.9166 0 0 0 0 0 0 0
"474" 118.25 12.432 0.9233 0.007 53.2319 43.9546 0 0 0 0 0 0 0
"475" 118.5 12.4431 0.9137 0.0069 53.2003 43.9927 0 0 0 0 0 0 0
"476" 118.75 12.4543 0.9043 0.0067 53.1686 44.0307 0 0 0 0 0 0 0
"477" 119 12.4654 0.895 0.0066 53.1369 44.0687 0 0 0 0 0 0 0
"478" 119.25 12.4765 0.8857 0.0065 53.1052 44.1067 0 0 0 0 0 0 0
"479" 119.5 12.4876 0.8766 0.0064 53.0733 44.1447 0 0 0 0 0 0 0
"480" 119.75 12.4987 0.8675 0.0063 53.0415 44.1826 0 0 0 0 0 0 0
"481" 120 12.5098 0.8586 0.0062 53.0096 44.2205 0 0 0 0 0 0 0
"482" 120.25 12.5209 0.8497 0.0061 52.9776 44.2584 0 0 0 0 0 0 0
"483" 120.5 12.532 0.8409 0.006 52.9456 44.2962 0 0 0 0 0 0 0
"484" 120.75 12.543 0.8322 0.0059 52.9135 44.3341 0 0 0 0 0 0 0
"485" 121 12.5541 0.8236 0.0058 52.8814 44.3719 0 0 0 0 0 0 0
"486" 121.25 12.5652 0.8151 0.0057 52.8493 44.4096 0 0 0 0 0 0 0
"487" 121.5 12.5762 0.8067 0.0056 52.8171 44.4474 0 0 0 0 0 0 0
"488" 121.75 12.5873 0.7983 0.0055 52.7848 44.4851 0 0 0 0 0 0 0
"489" 122 12.5983 0.7901 0.0054 52.7525 44.5228 0 0 0 0 0 0 0
"490" 122.25 12.6094 0.7819 0.0053 52.7202 44.5605 0 0 0 0 0 0 0
"491" 122.5 12.6204 0.7738 0.0052 52.6878 44.5982 0 0 0 0 0 0 0
"492" 122.75 12.6315 0.7658 0.0051 52.6553 44.6358 0 0 0 0 0 0 0
"493" 123 12.6425 0.7579 0.005 52.6228 44.6734 0 0 0 0 0 0 0
"494" 123.25 12.6535 0.75 0.0049 52.5903 44.711 0 0 0 0 0 0 0
"495" 123.5 12.6645 0.7423 0.0048 52.5577 44.7486 0 0 0 0 0 0 0
"496" 123.75 12.6755 0.7346 0.0047 52.5251 44.7861 0 0 0 0 0 0 0
"497" 124 12.6866 0.727 0.0047 52.4925 44.8236 0 0 0 0 0 0 0
"498" 124.25 12.6976 0.7195 0.0046 52.4598 44.8611 0 0 0 0 0 0 0
"499" 124.5 12.7086 0.712 0.0045 52.427 44.8986 0 0 0 0 0 0 0
"500" 124.75 12.7196 0.7046 0.0044 52.3943 44.9361 0 0 0 0 0 0 0
"501" 125 12.7305 0.6974 0.0043 52.3614 44.9735 0 0 0 0 0 0 0
"502" 125.25 12.7415 0.6901 0.0043 52.3286 45.0109 0 0 0 0 0 0 0
"503" 125.5 12.7525 0.683 0.0042 52.2957 45.0483 0 0 0 0 0 0 0
"504" 125.75 12.7635 0.6759 0.0041 52.2627 45.0857 0 0 0 0 0 0 0
"505" 126 12.7745 0.6689 0.004 52.2298 45.1231 0 0 0 0 0 0 0
"506" 126.25 12.7854 0.662 0.004 52.1967 45.1604 0 0 0 0 0 0 0
"507" 126.5 12.7964 0.6551 0.0039 52.1637 45.1977 0 0 0 0 0 0 0
"508" 126.75 12.8074 0.6483 0.0038 52.1306 45.235 0 0 0 0 0 0 0
"509" 127 12.8183 0.6416 0.0038 52.0975 45.2723 0 0 0 0 0 0 0
"510" 127.25 12.8293 0.635 0.0037 52.0643 45.3095 0 0 0 0 0 0 0
"511" 127.5 12.8402 0.6284 0.0036 52.0311 45.3468 0 0 0 0 0 0 0
"512" 127.75 12.8512 0.6219 0.0036 51.9978 45.384 0 0 0 0 0 0 0
"513" 128 12.8621 0.6154 0.0035 51.9646 45.4212 0 0 0 0 0 0 0
"514" 128.25 12.873 0.609 0.0035 51.9312 45.4583 0 0 0 0 0 0 0
"515" 128.5 12.884 0.6027 0.0034 51.8979 45.4955 0 0 0 0 0 0 0
"516" 128.75 12.8949 0.5965 0.0033 51.8645 45.5326 0 0 0 0 0 0 0
"517" 129 12.9058 0.5903 0.0033 51.8311 45.5697 0 0 0 0 0 0 0
"518" 129.25 12.9167 0.5842 0.0032 51.7976 45.6068 0 0 0 0 0 0 0
"519" 129.5 12.9277 0.5781 0.0032 51.7641 45.6439 0 0 0 0 0 0 0
"520" 129.75 12.9386 0.5721 0.0031 51.7306 45.681 0 0 0 0 0 0 0
"521" 130 12.9495 0.5662 0.0031 51.6971 45.718 0 0 0 0 0 0 0
"522" 130.25 12.9604 0.5603 0.003 51.6635 45.7551 0 0 0 0 0 0 0
"523" 130.5 12.9713 0.5545 0.0029 51.6299 45.7921 0 0 0 0 0 0 0
"524" 130.75 12.9822 0.5487 0.0029 51.5962 45.8291 0 0 0 0 0 0 0
"525" 131 12.9931 0.543 0.0028 51.5625 45.866 0 0 0 0 0 0 0
"526" 131.25 13.004 0.5374 0.0028 51.5288 45.903 0 0 0 0 0 0 0
"527" 131.5 13.0149 0.5318 0.0027 51.4951 45.9399 0 0 0 0 0 0 0
"528" 131.75 13.0258 0.5263 0.0027 51.4613 45.9769 0 0 0 0 0 0 0
"529" 132 13.0366 0.5208 0.0027 51.4275 46.0138 0 0 0 0 0 0 0
"530" 132.25 13.0475 0.5154 0.0026 51.3937 46.0507 0 0 0 0 0 0 0
"531" 132.5 13.0584 0.5101 0.0026 51.3598 46.0875 0 0 0 0 0 0 0
"532" 132.75 13.0693 0.5048 0.0025 51.3259 46.1244 0 0 0 0 0 0 0
"533" 133 13.0801 0.4995 0.0025 51.292 46.1612 0 0 0 0 0 0 0
"534" 133.25 13.091 0.4944 0.0024 51.2581 46.1981 0 0 0 0 0 0 0
"535" 133.5 13.1019 0.4892 0.0024 51.2241 46.2349 0 0 0 0 0 0 0
"536" 133.75 13.1127 0.4841 0.0023 51.1901 46.2717 0 0 0 0 0 0 0
"537" 134 13.1236 0.4791 0.0023 51.1561 46.3084 0 0 0 0 0 0 0
"538" 134.25 13.1344 0.4741 0.0023 51.122 46.3452 0 0 0 0 0 0 0
"539" 134.5 13.1453 0.4692 0.0022 51.0879 46.3819 0 0 0 0 0 0 0
"540" 134.75 13.1561 0.4643 0.0022 51.0538 46.4187 0 0 0 0 0 0 0
"541" 135 13.167 0.4595 0.0021 51.0197 46.4554 0 0 0 0 0 0 0
"542" 135.25 13.1778 0.4547 0.0021 50.9855 46.4921 0 0 0 0 0 0 0
"543" 135.5 13.1886 0.45 0.0021 50.9513 46.5288 0 0 0 0 0 0 0
"544" 135.75 13.1995 0.4453 0.002 50.9171 46.5654 0 0 0 0 0 0 0
"545" 136 13.2103 0.4407 0.002 50.8829 46.6021 0 0 0 0 0 0 0
"546" 136.25 13.2211 0.4361 0.002 50.8486 46.6387 0 0 0 0 0 0 0
"547" 136.5 13.232 0.4316 0.0019 50.8143 46.6753 0 0 0 0 0 0 0
"548" 136.75 13.2428 0.4271 0.0019 50.78 46.712 0 0 0 0 0 0 0
"549" 137 13.2536 0.4227 0.0019 50.7457 46.7486 0 0 0 0 0 0 0
"550" 137.25 13.2644 0.4183 0.0018 50.7113 46.7851 0 0 0 0 0 0 0
"551" 137.5 13.2752 0.4139 0.0018 50.6769 46.8217 0 0 0 0 0 0 0
"552" 137.75 13.2861 0.4096 0.0018 50.6425 46.8583 0 0 0 0 0 0 0
"553" 138 13.2969 0.4053 0.0017 50.6081 46.8948 0 0 0 0 0 0 0
"554" 138.25 13.3077 0.4011 0.0017 50.5736 46.9313 0 0 0 0 0 0 0
"555" 138.5 13.3185 0.397 0.0017 50.5392 46.9678 0 0 0 0 0 0 0
"556" 138.75 13.3293 0.3928 0.0016 50.5047 47.0043 0 0 0 0 0 0 0
"557" 139 13.3401 0.3887 0.0016 50.4702 47.0408 0 0 0 0 0 0 0
"558" 139.25 13.3509 0.3847 0.0016 50.4356 47.0773 0 0 0 0 0 0 0
"559" 139.5 13.3617 0.3807 0.0016 50.4011 47.1137 0 0 0 0 0 0 0
"560" 139.75 13.3725 0.3767 0.0015 50.3665 47.1502 0 0 0 0 0 0 0
"561" 140 13.3833 0.3728 0.0015 50.3319 47.1866 0 0 0 0 0 0 0
"562" 140.25 13.394 0.3689 0.0015 50.2973 47.223 0 0 0 0 0 0 0
"563" 140.5 13.4048 0.3651 0.0015 50.2626 47.2594 0 0 0 0 0 0 0
"564" 140.75 13.4156 0.3613 0.0014 50.228 47.2958 0 0 0 0 0 0 0
"565" 141 13.4264 0.3575 0.0014 50.1933 47.3322 0 0 0 0 0 0 0
"566" 141.25 13.4372 0.3538 0.0014 50.1586 47.3685 0 0 0 0 0 0 0
"567" 141.5 13.448 0.3501 0.0014 50.1239 47.4049 0 0 0 0 0 0 0
"568" 141.75 13.4587 0.3465 0.0013 50.0891 47.4412 0 0 0 0 0 0 0
"569" 142 13.4695 0.3429 0.0013 50.0544 47.4776 0 0 0 0 0 0 0
"570" 142.25 13.4803 0.3393 0.0013 50.0196 47.5139 0 0 0 0 0 0 0
"571" 142.5 13.491 0.3358 0.0013 49.9848 47.5502 0 0 0 0 0 0 0
"572" 142.75 13.5018 0.3323 0.0012 49.95 47.5865 0 0 0 0 0 0 0
"573" 143 13.5126 0.3288 0.0012 49.9152 47.6227 0 0 0 0 0 0 0
"574" 143.25 13.5233 0.3254 0.0012 49.8803 47.659 0 0 0 0 0 0 0
"575" 143.5 13.5341 0.322 0.0012 49.8454 47.6953 0 0 0 0 0 0 0
"576" 143.75 13.5448 0.3186 0.0012 49.8106 47.7315 0 0 0 0 0 0 0
"577" 144 13.5556 0.3153 0.0011 49.7757 47.7677 0 0 0 0 0 0 0
"578" 144.25 13.5663 0.312 0.0011 49.7408 47.8039 0 0 0 0 0 0 0
"579" 144.5 13.5771 0.3088 0.0011 49.7058 47.8401 0 0 0 0 0 0 0
"580" 144.75 13.5878 0.3056 0.0011 49.6709 47.8763 0 0 0 0 0 0 0
"581" 145 13.5986 0.3024 0.0011 49.6359 47.9125 0 0 0 0 0 0 0
"582" 145.25 13.6093 0.2992 0.001 49.6009 47.9487 0 0 0 0 0 0 0
"583" 145.5 13.6201 0.2961 0.001 49.5659 47.9848 0 0 0 0 0 0 0
"584" 145.75 13.6308 0.293 0.001 49.5309 48.021 0 0 0 0 0 0 0
"585" 146 13.6416 0.29 0.001 49.4959 48.0571 0 0 0 0 0 0 0
"586" 146.25 13.6523 0.2869 0.001 49.4609 48.0932 0 0 0 0 0 0 0
"587" 146.5 13.663 0.2839 0.001 49.4258 48.1294 0 0 0 0 0 0 0
"588" 146.75 13.6738 0.281 9e-04 49.3907 48.1655 0 0 0 0 0 0 0
"589" 147 13.6845 0.2781 9e-04 49.3557 48.2015 0 0 0 0 0 0 0
"590" 147.25 13.6952 0.2752 9e-04 49.3206 48.2376 0 0 0 0 0 0 0
"591" 147.5 13.706 0.2723 9e-04 49.2854 48.2737 0 0 0 0 0 0 0
"592" 147.75 13.7167 0.2694 9e-04 49.2503 48.3097 0 0 0 0 0 0 0
"593" 148 13.7274 0.2666 9e-04 49.2152 48.3458 0 0 0 0 0 0 0
"594" 148.25 13.7381 0.2639 8e-04 49.18 48.3818 0 0 0 0 0 0 0
"595" 148.5 13.7488 0.2611 8e-04 49.1449 48.4179 0 0 0 0 0 0 0
"596" 148.75 13.7596 0.2584 8e-04 49.1097 48.4539 0 0 0 0 0 0 0
"597" 149 13.7703 0.2557 8e-04 49.0745 48.4899 0 0 0 0 0 0 0
"598" 149.25 13.781 0.253 8e-04 49.0393 48.5259 0 0 0 0 0 0 0
"599" 149.5 13.7917 0.2504 8e-04 49.0041 48.5618 0 0 0 0 0 0 0
"600" 149.75 13.8024 0.2478 8e-04 48.9688 48.5978 0 0 0 0 0 0 0
"601" 150 13.8131 0.2452 7e-04 48.9336 48.6338 0 0 0 0 0 0 0
"602" 150.25 13.8238 0.2426 7e-04 48.8983 48.6697 0 0 0 0 0 0 0
"603" 150.5 13.8345 0.2401 7e-04 48.8631 48.7057 0 0 0 0 0 0 0
"604" 150.75 13.8453 0.2376 7e-04 48.8278 48.7416 0 0 0 0 0 0 0
