"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3498" 874.25 19.2683 0 39.3358 22.8302 35.8937 0 0 0 0 0 0 0
"3499" 874.5 19.318 0 39.539 22.7004 35.7049 0 0 0 0 0 0 0
"3500" 874.75 19.3576 0 39.7044 22.5851 35.5382 0 0 0 0 0 0 0
"3501" 875 19.3848 0 39.8454 22.487 35.3981 0 0 0 0 0 0 0
"3502" 875.25 19.4015 0 39.9662 22.4053 35.283 0 0 0 0 0 0 0
"3503" 875.5 19.4089 0 40.0687 22.3384 35.1907 0 0 0 0 0 0 0
"3504" 875.75 19.408 0 40.1549 22.285 35.119 0 0 0 0 0 0 0
"3505" 876 19.3996 0 40.2263 22.2437 35.0659 0 0 0 0 0 0 0
"3506" 876.25 19.3846 0 40.2843 22.2133 35.0296 0 0 0 0 0 0 0
"3507" 876.5 19.3635 0 40.3302 22.1929 35.0085 0 0 0 0 0 0 0
"3508" 876.75 19.3371 0 40.3652 22.1814 35.0012 0 0 0 0 0 0 0
"3509" 877 19.3058 0 40.3903 22.178 35.0063 0 0 0 0 0 0 0
"3510" 877.25 19.2702 0 40.4065 22.1819 35.0226 0 0 0 0 0 0 0
"3511" 877.5 19.2306 0 40.4147 22.1925 35.0492 0 0 0 0 0 0 0
"3512" 877.75 19.1876 0 40.4155 22.2089 35.0848 0 0 0 0 0 0 0
"3513" 878 19.1415 0 40.4097 22.2308 35.1288 0 0 0 0 0 0 0
"3514" 878.25 19.0925 0 40.3979 22.2575 35.1803 0 0 0 0 0 0 0
"3515" 878.5 19.0411 0 40.3807 22.2886 35.2385 0 0 0 0 0 0 0
"3516" 878.75 18.9875 0 40.3586 22.3236 35.3028 0 0 0 0 0 0 0
"3517" 879 18.9318 0 40.3321 22.3622 35.3725 0 0 0 0 0 0 0
"3518" 879.25 18.8744 0 40.3017 22.4039 35.4472 0 0 0 0 0 0 0
"3519" 879.5 18.8155 0 40.2677 22.4484 35.5262 0 0 0 0 0 0 0
"3520" 879.75 18.7552 0 40.2304 22.4955 35.6092 0 0 0 0 0 0 0
"3521" 880 18.6937 0 40.1903 22.5449 35.6958 0 0 0 0 0 0 0
"3522" 880.25 18.6311 0 40.1476 22.5963 35.7855 0 0 0 0 0 0 0
"3523" 880.5 18.5676 0 40.1025 22.6495 35.878 0 0 0 0 0 0 0
"3524" 880.75 18.5034 0 40.0554 22.7043 35.973 0 0 0 0 0 0 0
"3525" 881 18.4384 0 40.0065 22.7604 36.0702 0 0 0 0 0 0 0
"3526" 881.25 18.3729 0 39.9559 22.8178 36.1693 0 0 0 0 0 0 0
"3527" 881.5 18.3069 0 39.9038 22.8763 36.2701 0 0 0 0 0 0 0
"3528" 881.75 18.2405 0 39.8505 22.9357 36.3724 0 0 0 0 0 0 0
"3529" 882 18.1738 0 39.796 22.9959 36.476 0 0 0 0 0 0 0
"3530" 882.25 18.1068 0 39.7405 23.0567 36.5807 0 0 0 0 0 0 0
"3531" 882.5 18.0397 0 39.6842 23.1182 36.6864 0 0 0 0 0 0 0
"3532" 882.75 17.9724 0 39.6271 23.1801 36.7928 0 0 0 0 0 0 0
"3533" 883 17.905 0 39.5694 23.2425 36.8999 0 0 0 0 0 0 0
"3534" 883.25 17.8378 0 39.5074 23.3052 37.0077 0 0 0 0 0 0 0
"3535" 883.5 17.7795 0 39.406 23.3719 37.1216 0 0 0 0 0 0 0
"3536" 883.75 17.7435 0 39.2643 23.4433 37.2429 0 0 0 0 0 0 0
"3537" 884 17.739 0 39.0862 23.5152 37.3649 0 0 0 0 0 0 0
"3538" 884.25 17.7738 0 38.8779 23.5814 37.4783 0 0 0 0 0 0 0
"3539" 884.5 17.8545 0 38.6493 23.6349 37.572 0 0 0 0 0 0 0
"3540" 884.75 17.9855 0 38.4148 23.6675 37.6336 0 0 0 0 0 0 0
"3541" 885 18.147 0 38.1967 23.6734 37.6538 0 0 0 0 0 0 0
"3542" 885.25 18.2952 0 38.0288 23.659 37.6427 0 0 0 0 0 0 0
"3543" 885.5 18.4309 0 37.9182 23.6282 37.606 0 0 0 0 0 0 0
"3544" 885.75 18.5547 0 37.8633 23.5822 37.5458 0 0 0 0 0 0 0
"3545" 886 18.667 0 37.8613 23.522 37.4632 0 0 0 0 0 0 0
"3546" 886.25 18.7683 0 37.9097 23.4483 37.3598 0 0 0 0 0 0 0
"3547" 886.5 18.859 0 38.0062 23.362 37.2366 0 0 0 0 0 0 0
"3548" 886.75 18.9394 0 38.1483 23.2637 37.0947 0 0 0 0 0 0 0
"3549" 887 19.0098 0 38.3339 23.1544 36.9354 0 0 0 0 0 0 0
"3550" 887.25 19.0706 0 38.5609 23.0345 36.7595 0 0 0 0 0 0 0
"3551" 887.5 19.1223 0 38.824 22.9049 36.5683 0 0 0 0 0 0 0
"3552" 887.75 19.1687 0 39.0898 22.77 36.3687 0 0 0 0 0 0 0
"3553" 888 19.2147 0 39.3364 22.6354 36.1694 0 0 0 0 0 0 0
"3554" 888.25 19.2638 0 39.5272 22.51 35.9843 0 0 0 0 0 0 0
"3555" 888.5 19.2998 0 39.6855 22.4002 35.8236 0 0 0 0 0 0 0
"3556" 888.75 19.3241 0 39.821 22.3075 35.6894 0 0 0 0 0 0 0
"3557" 889 19.3383 0 39.9367 22.2306 35.5799 0 0 0 0 0 0 0
"3558" 889.25 19.3434 0 40.0348 22.168 35.4927 0 0 0 0 0 0 0
"3559" 889.5 19.3406 0 40.1168 22.1183 35.4256 0 0 0 0 0 0 0
"3560" 889.75 19.3304 0 40.1845 22.0804 35.3768 0 0 0 0 0 0 0
"3561" 890 19.3138 0 40.2392 22.053 35.3444 0 0 0 0 0 0 0
"3562" 890.25 19.2914 0 40.2821 22.0351 35.327 0 0 0 0 0 0 0
"3563" 890.5 19.2637 0 40.3143 22.0259 35.3231 0 0 0 0 0 0 0
"3564" 890.75 19.2313 0 40.337 22.0245 35.3312 0 0 0 0 0 0 0
"3565" 891 19.1947 0 40.351 22.0301 35.3504 0 0 0 0 0 0 0
"3566" 891.25 19.1544 0 40.357 22.0421 35.3796 0 0 0 0 0 0 0
"3567" 891.5 19.1106 0 40.356 22.0598 35.4176 0 0 0 0 0 0 0
"3568" 891.75 19.0639 0 40.3486 22.0826 35.4638 0 0 0 0 0 0 0
"3569" 892 19.0144 0 40.3353 22.1101 35.5173 0 0 0 0 0 0 0
"3570" 892.25 18.9626 0 40.3168 22.1419 35.5774 0 0 0 0 0 0 0
"3571" 892.5 18.9086 0 40.2936 22.1773 35.6434 0 0 0 0 0 0 0
"3572" 892.75 18.8527 0 40.2661 22.2162 35.7147 0 0 0 0 0 0 0
"3573" 893 18.795 0 40.2348 22.2581 35.7908 0 0 0 0 0 0 0
"3574" 893.25 18.736 0 40.2 22.3028 35.8712 0 0 0 0 0 0 0
"3575" 893.5 18.6755 0 40.162 22.3498 35.9554 0 0 0 0 0 0 0
"3576" 893.75 18.614 0 40.1213 22.399 36.0431 0 0 0 0 0 0 0
"3577" 894 18.5514 0 40.0781 22.4502 36.1338 0 0 0 0 0 0 0
"3578" 894.25 18.488 0 40.0326 22.5031 36.2273 0 0 0 0 0 0 0
"3579" 894.5 18.4238 0 39.9851 22.5574 36.3231 0 0 0 0 0 0 0
"3580" 894.75 18.3589 0 39.9359 22.6131 36.4211 0 0 0 0 0 0 0
"3581" 895 18.2935 0 39.8851 22.67 36.5209 0 0 0 0 0 0 0
"3582" 895.25 18.2277 0 39.8328 22.7278 36.6224 0 0 0 0 0 0 0
"3583" 895.5 18.1615 0 39.7794 22.7866 36.7252 0 0 0 0 0 0 0
"3584" 895.75 18.095 0 39.7248 22.8461 36.8294 0 0 0 0 0 0 0
"3585" 896 18.0282 0 39.6693 22.9062 36.9346 0 0 0 0 0 0 0
"3586" 896.25 17.9613 0 39.613 22.9669 37.0406 0 0 0 0 0 0 0
"3587" 896.5 17.8943 0 39.556 23.028 37.1475 0 0 0 0 0 0 0
"3588" 896.75 17.8272 0 39.4983 23.0895 37.2549 0 0 0 0 0 0 0
"3589" 897 17.7611 0 39.43 23.1518 37.3637 0 0 0 0 0 0 0
"3590" 897.25 17.7075 0 39.3187 23.2189 37.48 0 0 0 0 0 0 0
"3591" 897.5 17.6784 0 39.1685 23.2899 37.6025 0 0 0 0 0 0 0
"3592" 897.75 17.6825 0 38.9835 23.3599 37.7236 0 0 0 0 0 0 0
"3593" 898 17.7273 0 38.7704 23.4229 37.8336 0 0 0 0 0 0 0
"3594" 898.25 17.8188 0 38.5405 23.4714 37.921 0 0 0 0 0 0 0
"3595" 898.5 17.9607 0 38.3087 23.4975 37.9733 0 0 0 0 0 0 0
"3596" 898.75 18.1193 0 38.1013 23.4978 37.9849 0 0 0 0 0 0 0
"3597" 899 18.2639 0 37.9477 23.4794 37.9672 0 0 0 0 0 0 0
"3598" 899.25 18.3963 0 37.8511 23.4453 37.9245 0 0 0 0 0 0 0
"3599" 899.5 18.517 0 37.8092 23.3963 37.8585 0 0 0 0 0 0 0
"3600" 899.75 18.6264 0 37.8195 23.3334 37.7704 0 0 0 0 0 0 0
"3601" 900 18.725 0 37.8794 23.2574 37.6615 0 0 0 0 0 0 0
"3602" 900.25 18.8132 0 37.9866 23.1691 37.5331 0 0 0 0 0 0 0
"3603" 900.5 18.8912 0 38.1387 23.0693 37.3863 0 0 0 0 0 0 0
"3604" 900.75 18.9594 0 38.3337 22.9585 37.2221 0 0 0 0 0 0 0
"3605" 901 19.0182 0 38.5694 22.8376 37.0415 0 0 0 0 0 0 0
"3606" 901.25 19.0682 0 38.8361 22.7074 36.8462 0 0 0 0 0 0 0
"3607" 901.5 19.1142 0 39.1014 22.5734 36.6446 0 0 0 0 0 0 0
"3608" 901.75 19.1615 0 39.3328 22.4415 36.4463 0 0 0 0 0 0 0
"3609" 902 19.2083 0 39.5131 22.3209 36.2657 0 0 0 0 0 0 0
"3610" 902.25 19.241 0 39.665 22.2167 36.1111 0 0 0 0 0 0 0
"3611" 902.5 19.2625 0 39.795 22.1292 35.9829 0 0 0 0 0 0 0
"3612" 902.75 19.2742 0 39.9059 22.0569 35.8788 0 0 0 0 0 0 0
"3613" 903 19.2772 0 39.9995 21.9984 35.7967 0 0 0 0 0 0 0
"3614" 903.25 19.2724 0 40.0776 21.9524 35.7343 0 0 0 0 0 0 0
"3615" 903.5 19.2605 0 40.1416 21.9177 35.6897 0 0 0 0 0 0 0
"3616" 903.75 19.2424 0 40.193 21.8932 35.6613 0 0 0 0 0 0 0
"3617" 904 19.2186 0 40.2329 21.8778 35.6474 0 0 0 0 0 0 0
"3618" 904.25 19.1897 0 40.2625 21.8708 35.6468 0 0 0 0 0 0 0
"3619" 904.5 19.1563 0 40.2827 21.8712 35.658 0 0 0 0 0 0 0
"3620" 904.75 19.1188 0 40.2945 21.8784 35.68 0 0 0 0 0 0 0
"3621" 905 19.0776 0 40.2986 21.8918 35.7117 0 0 0 0 0 0 0
"3622" 905.25 19.0332 0 40.2959 21.9106 35.7521 0 0 0 0 0 0 0
"3623" 905.5 18.9859 0 40.2868 21.9344 35.8005 0 0 0 0 0 0 0
"3624" 905.75 18.9359 0 40.2722 21.9627 35.8559 0 0 0 0 0 0 0
"3625" 906 18.8837 0 40.2525 21.9949 35.9178 0 0 0 0 0 0 0
"3626" 906.25 18.8293 0 40.228 22.0309 35.9855 0 0 0 0 0 0 0
"3627" 906.5 18.7731 0 40.1996 22.07 36.0584 0 0 0 0 0 0 0
"3628" 906.75 18.7153 0 40.1673 22.1121 36.1359 0 0 0 0 0 0 0
"3629" 907 18.6561 0 40.1318 22.1567 36.2176 0 0 0 0 0 0 0
"3630" 907.25 18.5956 0 40.0932 22.2037 36.303 0 0 0 0 0 0 0
"3631" 907.5 18.534 0 40.0519 22.2527 36.3917 0 0 0 0 0 0 0
"3632" 907.75 18.4714 0 40.0082 22.3037 36.4834 0 0 0 0 0 0 0
"3633" 908 18.408 0 39.9623 22.3562 36.5778 0 0 0 0 0 0 0
"3634" 908.25 18.3439 0 39.9145 22.4101 36.6744 0 0 0 0 0 0 0
"3635" 908.5 18.2792 0 39.865 22.4653 36.7731 0 0 0 0 0 0 0
"3636" 908.75 18.2139 0 39.814 22.5216 36.8737 0 0 0 0 0 0 0
"3637" 909 18.1483 0 39.7616 22.5789 36.9757 0 0 0 0 0 0 0
"3638" 909.25 18.0823 0 39.708 22.637 37.0792 0 0 0 0 0 0 0
"3639" 909.5 18.016 0 39.6534 22.6958 37.1838 0 0 0 0 0 0 0
"3640" 909.75 17.9495 0 39.5979 22.7552 37.2895 0 0 0 0 0 0 0
"3641" 910 17.8828 0 39.5416 22.8151 37.396 0 0 0 0 0 0 0
"3642" 910.25 17.8161 0 39.4846 22.8754 37.5032 0 0 0 0 0 0 0
"3643" 910.5 17.7492 0 39.4271 22.9361 37.611 0 0 0 0 0 0 0
"3644" 910.75 17.685 0 39.3496 22.9982 37.7212 0 0 0 0 0 0 0
"3645" 911 17.6369 0 39.2288 23.0656 37.8398 0 0 0 0 0 0 0
"3646" 911.25 17.6152 0 39.0705 23.1358 37.963 0 0 0 0 0 0 0
"3647" 911.5 17.6283 0 38.8789 23.2037 38.0826 0 0 0 0 0 0 0
"3648" 911.75 17.6833 0 38.6619 23.263 38.1885 0 0 0 0 0 0 0
"3649" 912 17.7857 0 38.4315 23.3062 38.2688 0 0 0 0 0 0 0
"3650" 912.25 17.9366 0 38.2037 23.3256 38.3111 0 0 0 0 0 0 0
"3651" 912.5 18.0909 0 38.0089 23.3208 38.3147 0 0 0 0 0 0 0
"3652" 912.75 18.232 0 37.8698 23.2987 38.2906 0 0 0 0 0 0 0
"3653" 913 18.3611 0 37.787 23.2612 38.2419 0 0 0 0 0 0 0
"3654" 913.25 18.4787 0 37.758 23.2094 38.17 0 0 0 0 0 0 0
"3655" 913.5 18.5854 0 37.7804 23.1439 38.0763 0 0 0 0 0 0 0
"3656" 913.75 18.6813 0 37.8517 23.0658 37.9621 0 0 0 0 0 0 0
"3657" 914 18.7669 0 37.9695 22.9756 37.8285 0 0 0 0 0 0 0
"3658" 914.25 18.8426 0 38.1315 22.8742 37.6766 0 0 0 0 0 0 0
"3659" 914.5 18.9087 0 38.3357 22.7622 37.5075 0 0 0 0 0 0 0
"3660" 914.75 18.9654 0 38.58 22.6402 37.3223 0 0 0 0 0 0 0
"3661" 915 19.0141 0 38.8481 22.5098 37.1233 0 0 0 0 0 0 0
"3662" 915.25 19.0598 0 39.1114 22.3768 36.92 0 0 0 0 0 0 0
"3663" 915.5 19.109 0 39.3258 22.2485 36.724 0 0 0 0 0 0 0
"3664" 915.75 19.1518 0 39.4974 22.133 36.5487 0 0 0 0 0 0 0
"3665" 916 19.1814 0 39.6431 22.0343 36.4004 0 0 0 0 0 0 0
"3666" 916.25 19.2002 0 39.7678 21.9518 36.278 0 0 0 0 0 0 0
"3667" 916.5 19.2096 0 39.8739 21.884 36.1794 0 0 0 0 0 0 0
"3668" 916.75 19.2104 0 39.9632 21.8295 36.1022 0 0 0 0 0 0 0
"3669" 917 19.2037 0 40.0374 21.787 36.0444 0 0 0 0 0 0 0
"3670" 917.25 19.1902 0 40.0979 21.7554 36.004 0 0 0 0 0 0 0
"3671" 917.5 19.1706 0 40.1461 21.7336 35.9795 0 0 0 0 0 0 0
"3672" 917.75 19.1454 0 40.1831 21.7206 35.9692 0 0 0 0 0 0 0
"3673" 918 19.1154 0 40.2101 21.7156 35.9717 0 0 0 0 0 0 0
"3674" 918.25 19.081 0 40.2279 21.7178 35.986 0 0 0 0 0 0 0
"3675" 918.5 19.0426 0 40.2376 21.7266 36.0107 0 0 0 0 0 0 0
"3676" 918.75 19.0007 0 40.2398 21.7412 36.0449 0 0 0 0 0 0 0
"3677" 919 18.9556 0 40.2353 21.7611 36.0877 0 0 0 0 0 0 0
"3678" 919.25 18.9077 0 40.2247 21.7858 36.1382 0 0 0 0 0 0 0
"3679" 919.5 18.8573 0 40.2087 21.8147 36.1956 0 0 0 0 0 0 0
"3680" 919.75 18.8046 0 40.1877 21.8476 36.2593 0 0 0 0 0 0 0
"3681" 920 18.75 0 40.1622 21.8839 36.3286 0 0 0 0 0 0 0
"3682" 920.25 18.6936 0 40.1328 21.9233 36.403 0 0 0 0 0 0 0
"3683" 920.5 18.6356 0 40.0997 21.9654 36.4819 0 0 0 0 0 0 0
"3684" 920.75 18.5762 0 40.0634 22.0101 36.5648 0 0 0 0 0 0 0
"3685" 921 18.5156 0 40.0242 22.057 36.6514 0 0 0 0 0 0 0
"3686" 921.25 18.454 0 39.9824 22.1058 36.7412 0 0 0 0 0 0 0
"3687" 921.5 18.3915 0 39.9382 22.1564 36.8339 0 0 0 0 0 0 0
"3688" 921.75 18.3281 0 39.8919 22.2086 36.9291 0 0 0 0 0 0 0
"3689" 922 18.2641 0 39.8438 22.2621 37.0265 0 0 0 0 0 0 0
"3690" 922.25 18.1995 0 39.794 22.3168 37.126 0 0 0 0 0 0 0
"3691" 922.5 18.1344 0 39.7428 22.3726 37.2271 0 0 0 0 0 0 0
"3692" 922.75 18.0689 0 39.6903 22.4292 37.3298 0 0 0 0 0 0 0
"3693" 923 18.0031 0 39.6367 22.4866 37.4338 0 0 0 0 0 0 0
"3694" 923.25 17.9371 0 39.582 22.5447 37.5389 0 0 0 0 0 0 0
"3695" 923.5 17.8708 0 39.5265 22.6034 37.645 0 0 0 0 0 0 0
"3696" 923.75 17.8044 0 39.4703 22.6625 37.7519 0 0 0 0 0 0 0
"3697" 924 17.7379 0 39.4134 22.722 37.8595 0 0 0 0 0 0 0
"3698" 924.25 17.6714 0 39.3556 22.7818 37.9676 0 0 0 0 0 0 0
"3699" 924.5 17.6102 0 39.2668 22.8442 38.0799 0 0 0 0 0 0 0
"3700" 924.75 17.5678 0 39.1371 22.9116 38.2005 0 0 0 0 0 0 0
"3701" 925 17.5539 0 38.9711 22.9807 38.3239 0 0 0 0 0 0 0
"3702" 925.25 17.5762 0 38.7736 23.0462 38.4413 0 0 0 0 0 0 0
"3703" 925.5 17.6415 0 38.5535 23.1014 38.5423 0 0 0 0 0 0 0
"3704" 925.75 17.7547 0 38.3236 23.1391 38.6149 0 0 0 0 0 0 0
"3705" 926 17.9109 0 38.1016 23.1519 38.647 0 0 0 0 0 0 0
"3706" 926.25 18.0612 0 37.9204 23.1426 38.6434 0 0 0 0 0 0 0
"3707" 926.5 18.1989 0 37.7955 23.117 38.613 0 0 0 0 0 0 0
"3708" 926.75 18.3248 0 37.7262 23.0763 38.5582 0 0 0 0 0 0 0
"3709" 927 18.4395 0 37.7099 23.0217 38.4806 0 0 0 0 0 0 0
"3710" 927.25 18.5433 0 37.7441 22.9539 38.3814 0 0 0 0 0 0 0
"3711" 927.5 18.6367 0 37.8264 22.8737 38.2618 0 0 0 0 0 0 0
"3712" 927.75 18.7199 0 37.9546 22.7818 38.123 0 0 0 0 0 0 0
"3713" 928 18.7933 0 38.1263 22.6789 37.9662 0 0 0 0 0 0 0
"3714" 928.25 18.8573 0 38.3395 22.5657 37.7923 0 0 0 0 0 0 0
"3715" 928.5 18.9121 0 38.5921 22.4428 37.6024 0 0 0 0 0 0 0
"3716" 928.75 18.9597 0 38.8599 22.3126 37.4004 0 0 0 0 0 0 0
"3717" 929 19.0056 0 39.1156 22.181 37.196 0 0 0 0 0 0 0
"3718" 929.25 19.0555 0 39.3158 22.0567 37.0032 0 0 0 0 0 0 0
"3719" 929.5 19.0944 0 39.4797 21.9466 36.8338 0 0 0 0 0 0 0
"3720" 929.75 19.1209 0 39.6196 21.8532 36.6917 0 0 0 0 0 0 0
"3721" 930 19.1372 0 39.7392 21.7755 36.5752 0 0 0 0 0 0 0
"3722" 930.25 19.1442 0 39.8406 21.7119 36.4819 0 0 0 0 0 0 0
"3723" 930.5 19.1431 0 39.9257 21.6613 36.4096 0 0 0 0 0 0 0
"3724" 930.75 19.1345 0 39.9961 21.6222 36.3562 0 0 0 0 0 0 0
"3725" 931 19.1194 0 40.0531 21.5935 36.32 0 0 0 0 0 0 0
"3726" 931.25 19.0983 0 40.0982 21.5743 36.2992 0 0 0 0 0 0 0
"3727" 931.5 19.072 0 40.1324 21.5636 36.2924 0 0 0 0 0 0 0
"3728" 931.75 19.0408 0 40.1569 21.5606 36.2982 0 0 0 0 0 0 0
"3729" 932 19.0054 0 40.1724 21.5645 36.3153 0 0 0 0 0 0 0
"3730" 932.25 18.9662 0 40.18 21.5747 36.3427 0 0 0 0 0 0 0
"3731" 932.5 18.9236 0 40.1804 21.5905 36.3794 0 0 0 0 0 0 0
"3732" 932.75 18.8779 0 40.1742 21.6114 36.4244 0 0 0 0 0 0 0
"3733" 933 18.8294 0 40.1621 21.6369 36.477 0 0 0 0 0 0 0
"3734" 933.25 18.7786 0 40.1448 21.6665 36.5363 0 0 0 0 0 0 0
"3735" 933.5 18.7255 0 40.1226 21.6998 36.6018 0 0 0 0 0 0 0
"3736" 933.75 18.6706 0 40.0961 21.7364 36.6727 0 0 0 0 0 0 0
"3737" 934 18.614 0 40.0658 21.776 36.7485 0 0 0 0 0 0 0
"3738" 934.25 18.5558 0 40.0319 21.8183 36.8288 0 0 0 0 0 0 0
"3739" 934.5 18.4964 0 39.9949 21.8629 36.9129 0 0 0 0 0 0 0
"3740" 934.75 18.4357 0 39.955 21.9096 37.0006 0 0 0 0 0 0 0
"3741" 935 18.3741 0 39.9127 21.9583 37.0914 0 0 0 0 0 0 0
"3742" 935.25 18.3116 0 39.8681 22.0086 37.185 0 0 0 0 0 0 0
"3743" 935.5 18.2483 0 39.8215 22.0603 37.2811 0 0 0 0 0 0 0
"3744" 935.75 18.1844 0 39.7731 22.1134 37.3793 0 0 0 0 0 0 0
"3745" 936 18.1199 0 39.7231 22.1676 37.4794 0 0 0 0 0 0 0
"3746" 936.25 18.055 0 39.6717 22.2227 37.5813 0 0 0 0 0 0 0
"3747" 936.5 17.9897 0 39.6191 22.2787 37.6845 0 0 0 0 0 0 0
"3748" 936.75 17.9241 0 39.5653 22.3355 37.789 0 0 0 0 0 0 0
"3749" 937 17.8582 0 39.5107 22.3929 37.8946 0 0 0 0 0 0 0
"3750" 937.25 17.7922 0 39.4552 22.4508 38.0011 0 0 0 0 0 0 0
"3751" 937.5 17.7261 0 39.399 22.5091 38.1084 0 0 0 0 0 0 0
"3752" 937.75 17.6599 0 39.3422 22.5678 38.2163 0 0 0 0 0 0 0
"3753" 938 17.5939 0 39.2812 22.6269 38.3249 0 0 0 0 0 0 0
"3754" 938.25 17.5365 0 39.1819 22.6896 38.4396 0 0 0 0 0 0 0
"3755" 938.5 17.5004 0 39.0437 22.7569 38.5618 0 0 0 0 0 0 0
"3756" 938.75 17.4945 0 38.8704 22.8247 38.6848 0 0 0 0 0 0 0
"3757" 939 17.5262 0 38.6677 22.8874 38.7996 0 0 0 0 0 0 0
"3758" 939.25 17.6018 0 38.4453 22.9383 38.8951 0 0 0 0 0 0 0
"3759" 939.5 17.7256 0 38.2169 22.9702 38.9592 0 0 0 0 0 0 0
"3760" 939.75 17.8837 0 38.0026 22.9768 38.9816 0 0 0 0 0 0 0
"3761" 940 18.0302 0 37.8353 22.9635 38.9711 0 0 0 0 0 0 0
"3762" 940.25 18.1646 0 37.7244 22.9344 38.9345 0 0 0 0 0 0 0
"3763" 940.5 18.2875 0 37.6682 22.8908 38.8738 0 0 0 0 0 0 0
"3764" 940.75 18.3993 0 37.6642 22.8336 38.7905 0 0 0 0 0 0 0
"3765" 941 18.5005 0 37.71 22.7635 38.6858 0 0 0 0 0 0 0
"3766" 941.25 18.5913 0 37.8031 22.6814 38.561 0 0 0 0 0 0 0
"3767" 941.5 18.6722 0 37.9413 22.5878 38.4171 0 0 0 0 0 0 0
"3768" 941.75 18.7434 0 38.1224 22.4836 38.2554 0 0 0 0 0 0 0
"3769" 942 18.8053 0 38.3443 22.3693 38.0767 0 0 0 0 0 0 0
"3770" 942.25 18.8582 0 38.6041 22.2456 37.8822 0 0 0 0 0 0 0
"3771" 942.5 18.9051 0 38.8708 22.1159 37.6776 0 0 0 0 0 0 0
"3772" 942.75 18.9517 0 39.1144 21.9864 37.4733 0 0 0 0 0 0 0
"3773" 943 19.0006 0 39.3029 21.8664 37.2846 0 0 0 0 0 0 0
"3774" 943.25 19.0359 0 39.4599 21.7618 37.1213 0 0 0 0 0 0 0
"3775" 943.5 19.0597 0 39.5942 21.6735 36.9853 0 0 0 0 0 0 0
"3776" 943.75 19.0734 0 39.7089 21.6003 36.8744 0 0 0 0 0 0 0
"3777" 944 19.0783 0 39.8058 21.5409 36.7863 0 0 0 0 0 0 0
"3778" 944.25 19.0752 0 39.8869 21.4938 36.7188 0 0 0 0 0 0 0
"3779" 944.5 19.0649 0 39.9536 21.4579 36.6698 0 0 0 0 0 0 0
"3780" 944.75 19.0482 0 40.0073 21.4321 36.6376 0 0 0 0 0 0 0
"3781" 945 19.0258 0 40.0494 21.4153 36.6205 0 0 0 0 0 0 0
"3782" 945.25 18.9982 0 40.0809 21.4068 36.617 0 0 0 0 0 0 0
"3783" 945.5 18.966 0 40.1029 21.4056 36.6259 0 0 0 0 0 0 0
"3784" 945.75 18.9297 0 40.1163 21.4111 36.6459 0 0 0 0 0 0 0
"3785" 946 18.8897 0 40.1219 21.4226 36.6759 0 0 0 0 0 0 0
"3786" 946.25 18.8463 0 40.1204 21.4396 36.715 0 0 0 0 0 0 0
"3787" 946.5 18.8001 0 40.1127 21.4614 36.7622 0 0 0 0 0 0 0
"3788" 946.75 18.7511 0 40.0992 21.4876 36.8168 0 0 0 0 0 0 0
"3789" 947 18.6999 0 40.0805 21.5178 36.878 0 0 0 0 0 0 0
"3790" 947.25 18.6465 0 40.0572 21.5515 36.9451 0 0 0 0 0 0 0
"3791" 947.5 18.5913 0 40.0298 21.5884 37.0176 0 0 0 0 0 0 0
"3792" 947.75 18.5345 0 39.9985 21.6282 37.0948 0 0 0 0 0 0 0
"3793" 948 18.4762 0 39.9639 21.6705 37.1764 0 0 0 0 0 0 0
"3794" 948.25 18.4166 0 39.9262 21.715 37.2617 0 0 0 0 0 0 0
"3795" 948.5 18.3559 0 39.8858 21.7616 37.3505 0 0 0 0 0 0 0
"3796" 948.75 18.2943 0 39.843 21.81 37.4423 0 0 0 0 0 0 0
"3797" 949 18.2318 0 39.798 21.8599 37.5368 0 0 0 0 0 0 0
"3798" 949.25 18.1686 0 39.751 21.9113 37.6336 0 0 0 0 0 0 0
"3799" 949.5 18.1048 0 39.7024 21.9639 37.7326 0 0 0 0 0 0 0
"3800" 949.75 18.0405 0 39.6522 22.0175 37.8334 0 0 0 0 0 0 0
"3801" 950 17.9758 0 39.6006 22.0721 37.9358 0 0 0 0 0 0 0
"3802" 950.25 17.9107 0 39.5479 22.1275 38.0396 0 0 0 0 0 0 0
"3803" 950.5 17.8453 0 39.4941 22.1835 38.1446 0 0 0 0 0 0 0
"3804" 950.75 17.7797 0 39.4395 22.2402 38.2506 0 0 0 0 0 0 0
"3805" 951 17.714 0 39.384 22.2973 38.3575 0 0 0 0 0 0 0
"3806" 951.25 17.6481 0 39.3279 22.3549 38.4651 0 0 0 0 0 0 0
"3807" 951.5 17.5822 0 39.2712 22.4128 38.5733 0 0 0 0 0 0 0
"3808" 951.75 17.5172 0 39.204 22.4714 38.6828 0 0 0 0 0 0 0
"3809" 952 17.4643 0 39.0953 22.5345 38.7999 0 0 0 0 0 0 0
"3810" 952.25 17.4348 0 38.9491 22.6013 38.9232 0 0 0 0 0 0 0
"3811" 952.5 17.437 0 38.7691 22.6674 39.0455 0 0 0 0 0 0 0
"3812" 952.75 17.4781 0 38.562 22.727 39.1569 0 0 0 0 0 0 0
"3813" 953 17.5639 0 38.3383 22.7734 39.2463 0 0 0 0 0 0 0
