"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10382" 2595.25 0.3526 56.9126 3e-04 52.5085 0.6195 0.0206 7e-04 0 0 0 0 0
"10383" 2595.5 0.3558 56.6317 3e-04 52.729 0.6231 0.0207 7e-04 0 0 0 0 0
"10384" 2595.75 0.3601 56.3494 3e-04 52.9478 0.6289 0.0208 6e-04 0 0 0 0 0
"10385" 2596 0.3657 56.066 3e-04 53.1647 0.6368 0.021 6e-04 0 0 0 0 0
"10386" 2596.25 0.3725 55.7814 3e-04 53.3799 0.6466 0.0212 6e-04 0 0 0 0 0
"10387" 2596.5 0.3806 55.4962 3e-04 53.5938 0.6568 0.0215 7e-04 0 0 0 0 0
"10388" 2596.75 0.3892 55.2109 3e-04 53.807 0.6672 0.0218 7e-04 0 0 0 0 0
"10389" 2597 0.3979 54.9259 3e-04 54.0196 0.6777 0.0223 7e-04 0 0 0 0 0
"10390" 2597.25 0.4068 54.641 3e-04 54.2317 0.6883 0.0228 7e-04 0 0 0 0 0
"10391" 2597.5 0.416 54.3564 3e-04 54.4433 0.6991 0.0233 7e-04 0 0 0 0 0
"10392" 2597.75 0.4253 54.072 3e-04 54.6543 0.71 0.024 7e-04 0 0 0 0 0
"10393" 2598 0.4348 53.7878 3e-04 54.8648 0.7211 0.0247 7e-04 0 0 0 0 0
"10394" 2598.25 0.4445 53.5038 3e-04 55.0747 0.7323 0.0255 7e-04 0 0 0 0 0
"10395" 2598.5 0.4544 53.2201 3e-04 55.2839 0.7437 0.0264 7e-04 0 0 0 0 0
"10396" 2598.75 0.4645 52.9367 3e-04 55.4926 0.7552 0.0274 8e-04 0 0 0 0 0
"10397" 2599 0.4748 52.6535 3e-04 55.7006 0.7669 0.0284 8e-04 0 0 0 0 0
"10398" 2599.25 0.4853 52.3706 3e-04 55.9079 0.7788 0.0296 8e-04 0 0 0 0 0
"10399" 2599.5 0.4961 52.088 2e-04 56.1145 0.7908 0.0309 8e-04 0 0 0 0 0
"10400" 2599.75 0.5071 51.8057 2e-04 56.3205 0.803 0.0322 9e-04 0 0 0 0 0
"10401" 2600 0.5183 51.5237 2e-04 56.5259 0.8153 0.0336 9e-04 0 0 0 0 0
"10402" 2600.25 0.5297 51.2421 2e-04 56.7305 0.8278 0.035 9e-04 0 0 0 0 0
"10403" 2600.5 0.5414 50.9609 2e-04 56.9345 0.8405 0.0365 0.001 0 0 0 0 0
"10404" 2600.75 0.5533 50.68 2e-04 57.1377 0.8533 0.0381 0.001 0 0 0 0 0
"10405" 2601 0.5655 50.3994 2e-04 57.3402 0.8663 0.0397 0.0011 0 0 0 0 0
"10406" 2601.25 0.5779 50.1193 2e-04 57.542 0.8795 0.0414 0.0011 0 0 0 0 0
"10407" 2601.5 0.5905 49.8395 2e-04 57.743 0.8929 0.0432 0.0012 0 0 0 0 0
"10408" 2601.75 0.6035 49.5602 2e-04 57.9432 0.9064 0.045 0.0012 0 0 0 0 0
"10409" 2602 0.6167 49.2812 2e-04 58.1427 0.9201 0.0469 0.0013 0 0 0 0 0
"10410" 2602.25 0.6301 49.0027 2e-04 58.3413 0.934 0.0489 0.0013 0 0 0 0 0
"10411" 2602.5 0.6439 48.7245 2e-04 58.5391 0.9481 0.051 0.0014 0 0 0 0 0
"10412" 2602.75 0.6579 48.4468 2e-04 58.7361 0.9623 0.0532 0.0015 0 0 0 0 0
"10413" 2603 0.6722 48.1696 2e-04 58.9322 0.9768 0.0554 0.0015 0 0 0 0 0
"10414" 2603.25 0.6868 47.8928 2e-04 59.1274 0.9914 0.0578 0.0016 0 0 0 0 0
"10415" 2603.5 0.7017 47.6164 2e-04 59.3217 1.0062 0.0602 0.0017 0 0 0 0 0
"10416" 2603.75 0.7168 47.3405 2e-04 59.5152 1.0212 0.0628 0.0018 0 0 0 0 0
"10417" 2604 0.7323 47.0651 2e-04 59.7077 1.0364 0.0654 0.0019 0 0 0 0 0
"10418" 2604.25 0.7481 46.7901 2e-04 59.8992 1.0518 0.0682 0.002 0 0 0 0 0
"10419" 2604.5 0.7643 46.5157 2e-04 60.0898 1.0674 0.071 0.0021 0 0 0 0 0
"10420" 2604.75 0.7807 46.2417 2e-04 60.2794 1.0832 0.074 0.0022 0 0 0 0 0
"10421" 2605 0.7975 45.9682 2e-04 60.468 1.0992 0.0772 0.0023 0 0 0 0 0
"10422" 2605.25 0.8146 45.6952 2e-04 60.6555 1.1154 0.0804 0.0024 0 0 0 0 0
"10423" 2605.5 0.8321 45.4227 2e-04 60.8421 1.1318 0.0838 0.0025 0 0 0 0 0
"10424" 2605.75 0.8499 45.1508 2e-04 61.0276 1.1484 0.0873 0.0026 0 0 0 0 0
"10425" 2606 0.868 44.8793 2e-04 61.2119 1.1653 0.091 0.0028 0 0 0 0 0
"10426" 2606.25 0.8865 44.6084 2e-04 61.3952 1.1823 0.0948 0.0029 0 0 0 0 0
"10427" 2606.5 0.9054 44.338 2e-04 61.5774 1.1995 0.0988 0.0031 0 0 0 0 0
"10428" 2606.75 0.9247 44.0681 2e-04 61.7585 1.217 0.1029 0.0032 0 0 0 0 0
"10429" 2607 0.9443 43.7988 2e-04 61.9383 1.2347 0.1072 0.0034 0 0 0 0 0
"10430" 2607.25 0.9643 43.53 2e-04 62.117 1.2525 0.1117 0.0035 0 0 0 0 0
"10431" 2607.5 0.9847 43.2618 2e-04 62.2945 1.2706 0.1164 0.0037 0 0 0 0 0
"10432" 2607.75 1.0055 42.9942 2e-04 62.4708 1.289 0.1212 0.0039 0 0 0 0 0
"10433" 2608 1.0268 42.7271 2e-04 62.6458 1.3075 0.1263 0.0041 0 0 0 0 0
"10434" 2608.25 1.0484 42.4605 2e-04 62.8196 1.3263 0.1315 0.0043 0 0 0 0 0
"10435" 2608.5 1.0704 42.1946 2e-04 62.992 1.3453 0.137 0.0045 0 0 0 0 0
"10436" 2608.75 1.0929 41.9292 2e-04 63.1632 1.3645 0.1427 0.0047 0 0 0 0 0
"10437" 2609 1.1158 41.6644 2e-04 63.333 1.384 0.1486 0.0049 0 0 0 0 0
"10438" 2609.25 1.1392 41.4002 2e-04 63.5014 1.4037 0.1548 0.0052 0 0 0 0 0
"10439" 2609.5 1.163 41.1365 2e-04 63.6685 1.4236 0.1612 0.0054 0 0 0 0 0
"10440" 2609.75 1.1873 40.8735 2e-04 63.8341 1.4437 0.1679 0.0057 0 0 0 0 0
"10441" 2610 1.212 40.611 2e-04 63.9983 1.4641 0.1749 0.006 0 0 0 0 0
"10442" 2610.25 1.2372 40.3491 2e-04 64.1611 1.4848 0.1821 0.0063 0 0 0 0 0
"10443" 2610.5 1.2629 40.0879 2e-04 64.3223 1.5056 0.1896 0.0066 0 0 0 0 0
"10444" 2610.75 1.2891 39.8272 2e-04 64.4821 1.5267 0.1974 0.0069 0 0 0 0 0
"10445" 2611 1.3157 39.5672 2e-04 64.6403 1.5481 0.2056 0.0073 0 0 0 0 0
"10446" 2611.25 1.3429 39.3077 2e-04 64.7969 1.5697 0.2141 0.0076 0 0 0 0 0
"10447" 2611.5 1.3706 39.0488 2e-04 64.9519 1.5916 0.2229 0.008 0 0 0 0 0
"10448" 2611.75 1.3988 38.7906 2e-04 65.1053 1.6136 0.232 0.0084 0 0 0 0 0
"10449" 2612 1.4275 38.533 2e-04 65.257 1.636 0.2416 0.0088 0 0 0 0 0
"10450" 2612.25 1.4568 38.276 2e-04 65.407 1.6586 0.2515 0.0092 0 0 0 0 0
"10451" 2612.5 1.4866 38.0196 2e-04 65.5554 1.6814 0.2618 0.0097 0 0 0 0 0
"10452" 2612.75 1.517 37.7638 2e-04 65.7019 1.7045 0.2725 0.0101 0 0 0 0 0
"10453" 2613 1.5479 37.5086 2e-04 65.8467 1.7279 0.2836 0.0106 0 0 0 0 0
"10454" 2613.25 1.5794 37.254 2e-04 65.9896 1.7515 0.2952 0.0112 0 0 0 0 0
"10455" 2613.5 1.6115 37.0001 2e-04 66.1307 1.7753 0.3073 0.0117 0 0 0 0 0
"10456" 2613.75 1.6442 36.7468 2e-04 66.27 1.7995 0.3198 0.0123 0 0 0 0 0
"10457" 2614 1.6775 36.4941 2e-04 66.4072 1.8238 0.3328 0.0129 0 0 0 0 0
"10458" 2614.25 1.7114 36.242 2e-04 66.5426 1.8485 0.3464 0.0135 0 0 0 0 0
"10459" 2614.5 1.7459 35.9905 2e-04 66.6759 1.8734 0.3605 0.0141 0 0 0 0 0
"10460" 2614.75 1.781 35.7396 2e-04 66.8072 1.8985 0.3751 0.0148 0 0 0 0 0
"10461" 2615 1.8167 35.4894 2e-04 66.9364 1.9239 0.3903 0.0155 0 0 0 0 0
"10462" 2615.25 1.8531 35.2397 2e-04 67.0635 1.9496 0.4061 0.0163 0 0 0 0 0
"10463" 2615.5 1.8902 34.9907 2e-04 67.1885 1.9756 0.4225 0.0171 0 0 0 0 0
"10464" 2615.75 1.9279 34.7423 2e-04 67.3112 2.0018 0.4396 0.0179 0 0 0 0 0
"10465" 2616 1.9662 34.4945 2e-04 67.4317 2.0282 0.4573 0.0187 0 0 0 0 0
"10466" 2616.25 2.0053 34.2473 2e-04 67.55 2.055 0.4758 0.0196 0 0 0 0 0
"10467" 2616.5 2.045 34.0006 2e-04 67.6659 2.082 0.4949 0.0206 0 0 0 0 0
"10468" 2616.75 2.0855 33.7546 2e-04 67.7794 2.1092 0.5148 0.0216 0 0 0 0 0
"10469" 2617 2.1266 33.5092 2e-04 67.8905 2.1367 0.5355 0.0226 0 0 0 0 0
"10470" 2617.25 2.1684 33.2644 2e-04 67.9991 2.1645 0.557 0.0237 0 0 0 0 0
"10471" 2617.5 2.211 33.0202 2e-04 68.1052 2.1926 0.5793 0.0248 0 0 0 0 0
"10472" 2617.75 2.2543 32.7765 2e-04 68.2087 2.2209 0.6024 0.026 0 0 0 0 0
"10473" 2618 2.2983 32.5335 2e-04 68.3096 2.2494 0.6265 0.0272 0 0 0 0 0
"10474" 2618.25 2.3431 32.291 2e-04 68.4079 2.2783 0.6515 0.0285 0 0 0 0 0
"10475" 2618.5 2.3887 32.0491 2e-04 68.5034 2.3073 0.6774 0.0299 0 0 0 0 0
"10476" 2618.75 2.435 31.8078 2e-04 68.5961 2.3367 0.7044 0.0313 0 0 0 0 0
"10477" 2619 2.482 31.567 2e-04 68.6859 2.3663 0.7323 0.0328 0 0 0 0 0
"10478" 2619.25 2.5299 31.3268 2e-04 68.7729 2.3961 0.7614 0.0343 0 0 0 0 0
"10479" 2619.5 2.5785 31.0871 2e-04 68.8569 2.4262 0.7915 0.036 0 0 0 0 0
"10480" 2619.75 2.628 30.848 2e-04 68.9378 2.4566 0.8228 0.0377 0 0 0 0 0
"10481" 2620 2.6782 30.6095 2e-04 69.0157 2.4872 0.8553 0.0394 0 0 0 0 0
"10482" 2620.25 2.7293 30.3715 2e-04 69.0904 2.518 0.889 0.0413 0 0 0 0 0
"10483" 2620.5 2.7811 30.134 2e-04 69.1619 2.5491 0.924 0.0432 0 0 0 0 0
"10484" 2620.75 2.8338 29.897 2e-04 69.2301 2.5805 0.9603 0.0453 0 0 0 0 0
"10485" 2621 2.8874 29.6606 2e-04 69.295 2.612 0.9979 0.0474 0 0 0 0 0
"10486" 2621.25 2.9417 29.4246 2e-04 69.3564 2.6439 1.037 0.0496 0 0 0 0 0
"10487" 2621.5 2.997 29.1892 2e-04 69.4143 2.6759 1.0775 0.0519 0 0 0 0 0
"10488" 2621.75 3.053 28.9543 2e-04 69.4686 2.7082 1.1195 0.0544 0 0 0 0 0
"10489" 2622 3.1099 28.7199 2e-04 69.5193 2.7406 1.1631 0.0569 0 0 0 0 0
"10490" 2622.25 3.1677 28.4859 2e-04 69.5662 2.7733 1.2083 0.0595 0 0 0 0 0
"10491" 2622.5 3.2264 28.2524 2e-04 69.6094 2.8063 1.2552 0.0623 0 0 0 0 0
"10492" 2622.75 3.2859 28.0194 2e-04 69.6486 2.8394 1.3037 0.0652 0 0 0 0 0
"10493" 2623 3.3462 27.7869 2e-04 69.6838 2.8727 1.3541 0.0682 0 0 0 0 0
"10494" 2623.25 3.4075 27.5548 2e-04 69.715 2.9062 1.4063 0.0713 0 0 0 0 0
"10495" 2623.5 3.4696 27.3232 2e-04 69.742 2.9399 1.4604 0.0746 0 0 0 0 0
"10496" 2623.75 3.5327 27.092 2e-04 69.7648 2.9738 1.5165 0.0781 0 0 0 0 0
"10497" 2624 3.5966 26.8612 2e-04 69.7833 3.0079 1.5746 0.0817 0 0 0 0 0
"10498" 2624.25 3.6614 26.6308 2e-04 69.7973 3.0422 1.6348 0.0854 0 0 0 0 0
"10499" 2624.5 3.727 26.4009 2e-04 69.8069 3.0766 1.6971 0.0893 0 0 0 0 0
"10500" 2624.75 3.7936 26.1713 2e-04 69.8118 3.1111 1.7617 0.0934 0 0 0 0 0
"10501" 2625 3.861 25.9422 2e-04 69.812 3.1458 1.8285 0.0976 0 0 0 0 0
"10502" 2625.25 3.9294 25.7134 2e-04 69.8073 3.1807 1.8978 0.1021 0 0 0 0 0
"10503" 2625.5 3.9986 25.4851 2e-04 69.7978 3.2156 1.9694 0.1067 0 0 0 0 0
"10504" 2625.75 4.0686 25.2571 2e-04 69.7833 3.2507 2.0436 0.1115 0 0 0 0 0
"10505" 2626 4.1396 25.0294 2e-04 69.7636 3.2859 2.1204 0.1166 0 0 0 0 0
"10506" 2626.25 4.2114 24.8021 2e-04 69.7387 3.3212 2.1998 0.1218 0 0 0 0 0
"10507" 2626.5 4.2841 24.5752 2e-04 69.7085 3.3566 2.282 0.1273 0 0 0 0 0
"10508" 2626.75 4.3576 24.3485 2e-04 69.6728 3.392 2.367 0.133 0 0 0 0 0
"10509" 2627 4.432 24.1222 2e-04 69.6316 3.4275 2.455 0.1389 0 0 0 0 0
"10510" 2627.25 4.5072 23.8963 2e-04 69.5847 3.4631 2.5459 0.1451 0 0 0 0 0
"10511" 2627.5 4.5833 23.6706 2e-04 69.532 3.4986 2.6399 0.1516 0 0 0 0 0
"10512" 2627.75 4.6601 23.4452 2e-04 69.4735 3.5342 2.7371 0.1583 0 0 0 0 0
"10513" 2628 4.7378 23.2202 2e-04 69.4089 3.5699 2.8375 0.1653 0 0 0 0 0
"10514" 2628.25 4.8162 22.9954 2e-04 69.3382 3.6055 2.9413 0.1726 0 0 0 0 0
"10515" 2628.5 4.8955 22.7709 2e-04 69.2612 3.641 3.0485 0.1802 0 0 0 0 0
"10516" 2628.75 4.9754 22.5467 2e-04 69.1779 3.6766 3.1592 0.1881 0 0 0 0 0
"10517" 2629 5.0562 22.3228 2e-04 69.0882 3.712 3.2736 0.1963 0 0 0 0 0
"10518" 2629.25 5.1376 22.0991 2e-04 68.9918 3.7474 3.3916 0.2048 0 0 0 0 0
"10519" 2629.5 5.2198 21.8756 2e-04 68.8887 3.7827 3.5134 0.2137 0 0 0 0 0
"10520" 2629.75 5.3026 21.6525 2e-04 68.7787 3.8179 3.6392 0.223 0 0 0 0 0
"10521" 2630 5.3861 21.4295 2e-04 68.6618 3.853 3.7689 0.2326 0 0 0 0 0
"10522" 2630.25 5.4702 21.2069 2e-04 68.5378 3.8879 3.9027 0.2426 0 0 0 0 0
"10523" 2630.5 5.5549 20.9844 1e-04 68.4067 3.9227 4.0407 0.253 0 0 0 0 0
"10524" 2630.75 5.6402 20.7622 1e-04 68.2682 3.9572 4.1829 0.2637 0 0 0 0 0
"10525" 2631 5.726 20.5403 1e-04 68.1223 3.9915 4.3295 0.2749 0 0 0 0 0
"10526" 2631.25 5.8124 20.3185 1e-04 67.9688 4.0256 4.4805 0.2866 0 0 0 0 0
"10527" 2631.5 5.8992 20.097 1e-04 67.8077 4.0595 4.6362 0.2987 0 0 0 0 0
"10528" 2631.75 5.9865 19.8758 1e-04 67.6388 4.093 4.7964 0.3112 0 0 0 0 0
"10529" 2632 6.0742 19.6548 1e-04 67.462 4.1263 4.9614 0.3242 0 0 0 0 0
"10530" 2632.25 6.1623 19.434 1e-04 67.2773 4.1592 5.1312 0.3377 0 0 0 0 0
"10531" 2632.5 6.2507 19.2134 1e-04 67.0844 4.1918 5.3059 0.3517 0 0 0 0 0
"10532" 2632.75 6.3394 18.9931 1e-04 66.8833 4.224 5.4856 0.3662 0 0 0 0 0
"10533" 2633 6.4283 18.7731 1e-04 66.674 4.2558 5.6704 0.3812 0 0 0 0 0
"10534" 2633.25 6.5174 18.5533 1e-04 66.4562 4.2871 5.8604 0.3968 0 0 0 0 0
"10535" 2633.5 6.6067 18.3338 1e-04 66.23 4.318 6.0556 0.4129 0 0 0 0 0
"10536" 2633.75 6.6961 18.1145 1e-04 65.9952 4.3484 6.2561 0.4296 0 0 0 0 0
"10537" 2634 6.7855 17.8955 1e-04 65.7518 4.3783 6.4621 0.4469 0 0 0 0 0
"10538" 2634.25 6.875 17.6768 1e-04 65.4996 4.4077 6.6735 0.4648 0 0 0 0 0
"10539" 2634.5 6.9643 17.4585 1e-04 65.2386 4.4365 6.8905 0.4833 0 0 0 0 0
"10540" 2634.75 7.0536 17.2404 1e-04 64.9687 4.4647 7.113 0.5024 0 0 0 0 0
"10541" 2635 7.1427 17.0226 1e-04 64.6899 4.4923 7.3413 0.5222 0 0 0 0 0
"10542" 2635.25 7.2316 16.8052 1e-04 64.4022 4.5192 7.5753 0.5427 0 0 0 0 0
"10543" 2635.5 7.3201 16.5882 1e-04 64.1054 4.5455 7.815 0.5638 0 0 0 0 0
"10544" 2635.75 7.4083 16.3715 1e-04 63.7995 4.571 8.0606 0.5856 0 0 0 0 0
"10545" 2636 7.4962 16.1553 1e-04 63.4845 4.5958 8.312 0.6081 0 0 0 0 0
"10546" 2636.25 7.5835 15.9394 1e-04 63.1604 4.6199 8.5694 0.6313 0 0 0 0 0
"10547" 2636.5 7.6703 15.724 1e-04 62.8272 4.6432 8.8326 0.6552 0 0 0 0 0
"10548" 2636.75 7.7564 15.5091 1e-04 62.4848 4.6656 9.1019 0.6799 0 0 0 0 0
"10549" 2637 7.8419 15.2946 1e-04 62.1333 4.6872 9.3771 0.7053 0 0 0 0 0
"10550" 2637.25 7.9269 15.081 1e-04 61.7744 4.7081 9.653 0.7315 0 0 0 0 0
"10551" 2637.5 8.0195 14.88 1e-04 61.4611 4.7329 9.8621 0.7595 0 0 0 0 0
"10552" 2637.75 8.1232 14.6968 1e-04 61.2189 4.764 9.9991 0.7898 0 0 0 0 0
"10553" 2638 8.2051 14.5296 1e-04 61.0416 4.8012 10.0853 0.8225 0 0 0 0 0
"10554" 2638.25 8.2601 14.376 1e-04 60.9191 4.8436 10.1384 0.8576 0 0 0 0 0
"10555" 2638.5 8.298 14.2313 1e-04 60.8312 4.8895 10.1705 0.8949 0 0 0 0 0
"10556" 2638.75 8.3254 14.0922 1e-04 60.7631 4.9377 10.1898 0.9342 0 0 0 0 0
"10557" 2639 8.3464 13.9567 1e-04 60.7056 4.9873 10.2012 0.9755 0 0 0 0 0
"10558" 2639.25 8.3635 13.8235 1e-04 60.6528 5.0379 10.2078 1.0185 0 0 0 0 0
"10559" 2639.5 8.3783 13.6919 1e-04 60.6017 5.0892 10.2116 1.0632 0 0 0 0 0
"10560" 2639.75 8.3916 13.5614 1e-04 60.5499 5.1409 10.2136 1.1095 0 0 0 0 0
"10561" 2640 8.404 13.4317 1e-04 60.4958 5.1929 10.2146 1.1577 0 0 0 0 0
"10562" 2640.25 8.4159 13.3025 1e-04 60.4386 5.2452 10.2148 1.2079 0 0 0 0 0
"10563" 2640.5 8.4273 13.1739 1e-04 60.3775 5.2975 10.2145 1.2601 0 0 0 0 0
"10564" 2640.75 8.4384 13.0456 1e-04 60.3121 5.3499 10.2138 1.3146 0 0 0 0 0
"10565" 2641 8.4493 12.9176 1e-04 60.2421 5.4024 10.2128 1.3713 0 0 0 0 0
"10566" 2641.25 8.4601 12.7899 1e-04 60.1672 5.4549 10.2116 1.4305 0 0 0 0 0
"10567" 2641.5 8.4706 12.6625 1e-04 60.0872 5.5073 10.2101 1.4921 0 0 0 0 0
"10568" 2641.75 8.4809 12.5353 1e-04 60.0018 5.5597 10.2085 1.5564 0 0 0 0 0
"10569" 2642 8.4911 12.4084 1e-04 59.9109 5.6119 10.2066 1.6234 0 0 0 0 0
"10570" 2642.25 8.5011 12.2816 1e-04 59.8142 5.664 10.2044 1.6932 0 0 0 0 0
"10571" 2642.5 8.511 12.155 1e-04 59.7116 5.7159 10.2021 1.766 0 0 0 0 0
"10572" 2642.75 8.5206 12.0285 1e-04 59.6029 5.7676 10.1995 1.8418 0 0 0 0 0
"10573" 2643 8.5301 11.9022 1e-04 59.488 5.8191 10.1967 1.9206 0 0 0 0 0
"10574" 2643.25 8.5394 11.7761 1e-04 59.3671 5.8702 10.1937 2.0025 0 0 0 0 0
"10575" 2643.5 8.5485 11.6501 1e-04 59.2397 5.9211 10.1905 2.0876 0 0 0 0 0
"10576" 2643.75 8.5575 11.5243 1e-04 59.1059 5.9717 10.1871 2.1759 0 0 0 0 0
"10577" 2644 8.5662 11.3986 1e-04 58.9654 6.0218 10.1834 2.2676 0 0 0 0 0
"10578" 2644.25 8.5748 11.273 1e-04 58.8181 6.0716 10.1794 2.3628 0 0 0 0 0
"10579" 2644.5 8.5831 11.1475 1e-04 58.6639 6.1208 10.1753 2.4615 0 0 0 0 0
"10580" 2644.75 8.5913 11.0222 1e-04 58.5025 6.1696 10.1709 2.5639 0 0 0 0 0
"10581" 2645 8.5992 10.8969 1e-04 58.3337 6.2178 10.1662 2.67 0 0 0 0 0
"10582" 2645.25 8.607 10.7718 1e-04 58.1575 6.2653 10.1612 2.7801 0 0 0 0 0
"10583" 2645.5 8.6145 10.6467 1e-04 57.9737 6.3123 10.156 2.8941 0 0 0 0 0
"10584" 2645.75 8.6217 10.5216 1e-04 57.7821 6.3585 10.1506 3.0121 0 0 0 0 0
"10585" 2646 8.6288 10.3967 1e-04 57.5825 6.4039 10.1448 3.1344 0 0 0 0 0
"10586" 2646.25 8.6356 10.2718 1e-04 57.3748 6.4486 10.1388 3.2609 0 0 0 0 0
"10587" 2646.5 8.6422 10.1469 1e-04 57.1588 6.4924 10.1325 3.3917 0 0 0 0 0
"10588" 2646.75 8.6485 10.0221 1e-04 56.9344 6.5352 10.1259 3.527 0 0 0 0 0
"10589" 2647 8.6546 9.8973 1e-04 56.7015 6.5771 10.1191 3.6669 0 0 0 0 0
"10590" 2647.25 8.6604 9.7725 1e-04 56.4598 6.618 10.1119 3.8114 0 0 0 0 0
"10591" 2647.5 8.666 9.6478 1e-04 56.2094 6.6578 10.1045 3.9606 0 0 0 0 0
"10592" 2647.75 8.6713 9.5232 1e-04 55.9499 6.6964 10.0967 4.1146 0 0 0 0 0
"10593" 2648 8.6763 9.3986 1e-04 55.6814 6.7338 10.0886 4.2735 0 0 0 0 0
"10594" 2648.25 8.6811 9.274 1e-04 55.4037 6.77 10.0803 4.4374 0 0 0 0 0
"10595" 2648.5 8.6856 9.1494 1e-04 55.1167 6.8048 10.0716 4.6062 0 0 0 0 0
"10596" 2648.75 8.6898 9.025 1e-04 54.8203 6.8382 10.0626 4.7802 0 0 0 0 0
"10597" 2649 8.6938 8.9005 1e-04 54.5144 6.8703 10.0533 4.9593 0 0 0 0 0
"10598" 2649.25 8.6975 8.7762 1e-04 54.199 6.9008 10.0437 5.1437 0 0 0 0 0
"10599" 2649.5 8.7008 8.6519 1e-04 53.8739 6.9297 10.0337 5.3333 0 0 0 0 0
"10600" 2649.75 8.7039 8.5277 1e-04 53.5392 6.9571 10.0235 5.5281 0 0 0 0 0
"10601" 2650 8.7067 8.4036 1e-04 53.1948 6.9827 10.0129 5.7283 0 0 0 0 0
"10602" 2650.25 8.7093 8.2797 1e-04 52.8407 7.0067 10.002 5.9339 0 0 0 0 0
"10603" 2650.5 8.7115 8.1558 1e-04 52.4768 7.0289 9.9908 6.1448 0 0 0 0 0
"10604" 2650.75 8.7134 8.0322 1e-04 52.1033 7.0492 9.9793 6.3611 0 0 0 0 0
"10605" 2651 8.7151 7.9087 1e-04 51.72 7.0676 9.9675 6.5827 0 0 0 0 0
"10606" 2651.25 8.7165 7.7854 1e-04 51.3271 7.0841 9.9553 6.8097 0 0 0 0 0
"10607" 2651.5 8.7175 7.6623 1e-04 50.9246 7.0987 9.9428 7.042 0 0 0 0 0
"10608" 2651.75 8.7183 7.5394 1e-04 50.5125 7.1112 9.9301 7.2797 0 0 0 0 0
"10609" 2652 8.7188 7.4169 1e-04 50.0911 7.1216 9.917 7.5226 0 0 0 0 0
"10610" 2652.25 8.7191 7.2946 1e-04 49.6603 7.1299 9.9036 7.7707 0 0 0 0 0
"10611" 2652.5 8.719 7.1727 1e-04 49.2203 7.1361 9.89 8.024 0 0 0 0 0
"10612" 2652.75 8.7187 7.0511 1e-04 48.7713 7.1401 9.876 8.2824 0 0 0 0 0
"10613" 2653 8.7181 6.9299 1e-04 48.3134 7.1418 9.8618 8.5457 0 0 0 0 0
"10614" 2653.25 8.7172 6.8091 1e-04 47.8468 7.1414 9.8473 8.814 0 0 0 0 0
"10615" 2653.5 8.7161 6.6888 1e-04 47.3717 7.1387 9.8325 9.0871 0 0 0 0 0
"10616" 2653.75 8.7147 6.569 1e-04 46.8884 7.1337 9.8174 9.3648 0 0 0 0 0
"10617" 2654 8.7131 6.4497 1e-04 46.397 7.1264 9.8021 9.6472 0 0 0 0 0
"10618" 2654.25 8.7112 6.331 1e-04 45.8978 7.1168 9.7866 9.9339 0 0 0 0 0
"10619" 2654.5 8.7091 6.2129 1e-04 45.3911 7.1048 9.7708 10.2249 0 0 0 0 0
"10620" 2654.75 8.7067 6.0955 1e-04 44.8772 7.0906 9.7548 10.5201 0 0 0 0 0
"10621" 2655 8.7042 5.9787 1e-04 44.3564 7.074 9.7385 10.8192 0 0 0 0 0
"10622" 2655.25 8.7014 5.8627 1e-04 43.829 7.0551 9.7221 11.122 0 0 0 0 0
"10623" 2655.5 8.6984 5.7474 1e-04 43.2954 7.034 9.7054 11.4285 0 0 0 0 0
"10624" 2655.75 8.6953 5.6329 1e-04 42.7558 7.0105 9.6886 11.7384 0 0 0 0 0
"10625" 2656 8.6919 5.5193 1e-04 42.2107 6.9847 9.6716 12.0516 0 0 0 0 0
"10626" 2656.25 8.6884 5.4066 1e-04 41.6604 6.9567 9.6544 12.3677 0 0 0 0 0
"10627" 2656.5 8.6847 5.2948 1e-04 41.1053 6.9265 9.6371 12.6866 0 0 0 0 0
"10628" 2656.75 8.6809 5.184 1e-04 40.5458 6.8941 9.6197 13.0081 0 0 0 0 0
"10629" 2657 8.6769 5.0742 0 39.9823 6.8595 9.6021 13.332 0 0 0 0 0
"10630" 2657.25 8.6728 4.9654 0 39.4152 6.8228 9.5844 13.658 0 0 0 0 0
"10631" 2657.5 8.6685 4.8578 0 38.8448 6.7841 9.5666 13.9859 0 0 0 0 0
"10632" 2657.75 8.6642 4.7512 0 38.2717 6.7433 9.5487 14.3155 0 0 0 0 0
"10633" 2658 8.6594 4.6458 0 37.6963 6.7005 9.5308 14.6465 0 0 0 0 0
"10634" 2658.25 8.6522 4.5416 0 37.1195 6.6559 9.5128 14.9791 0 0 0 0 0
"10635" 2658.5 8.6423 4.4388 0 36.542 6.6096 9.4949 15.3132 0 0 0 0 0
"10636" 2658.75 8.6295 4.3373 0 35.964 6.5616 9.477 15.6486 0 0 0 0 0
"10637" 2659 8.6141 4.2371 0 35.386 6.512 9.4592 15.985 0 0 0 0 0
"10638" 2659.25 8.596 4.1383 0 34.8084 6.4608 9.4415 16.3222 0 0 0 0 0
"10639" 2659.5 8.5752 4.0409 0 34.2313 6.4082 9.4238 16.6601 0 0 0 0 0
"10640" 2659.75 8.5518 3.9449 0 33.6553 6.354 9.4062 16.9984 0 0 0 0 0
