"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9529" 2382 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9530" 2382.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9531" 2382.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9532" 2382.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9533" 2383 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9534" 2383.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9535" 2383.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9536" 2383.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9537" 2384 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9538" 2384.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9539" 2384.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9540" 2384.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9541" 2385 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9542" 2385.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9543" 2385.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9544" 2385.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9545" 2386 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9546" 2386.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9547" 2386.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9548" 2386.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9549" 2387 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9550" 2387.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9551" 2387.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9552" 2387.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9553" 2388 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9554" 2388.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9555" 2388.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9556" 2388.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9557" 2389 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9558" 2389.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9559" 2389.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9560" 2389.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9561" 2390 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9562" 2390.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9563" 2390.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9564" 2390.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9565" 2391 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9566" 2391.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9567" 2391.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9568" 2391.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9569" 2392 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9570" 2392.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9571" 2392.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9572" 2392.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9573" 2393 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9574" 2393.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9575" 2393.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9576" 2393.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9577" 2394 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9578" 2394.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9579" 2394.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9580" 2394.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9581" 2395 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9582" 2395.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9583" 2395.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9584" 2395.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9585" 2396 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9586" 2396.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9587" 2396.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9588" 2396.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9589" 2397 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9590" 2397.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9591" 2397.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9592" 2397.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9593" 2398 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9594" 2398.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9595" 2398.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9596" 2398.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9597" 2399 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9598" 2399.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9599" 2399.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9600" 2399.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9601" 2400 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9602" 2400.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9603" 2400.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9604" 2400.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9605" 2401 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9606" 2401.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9607" 2401.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9608" 2401.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9609" 2402 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9610" 2402.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9611" 2402.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9612" 2402.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9613" 2403 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9614" 2403.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9615" 2403.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9616" 2403.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9617" 2404 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9618" 2404.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9619" 2404.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9620" 2404.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9621" 2405 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9622" 2405.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9623" 2405.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9624" 2405.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9625" 2406 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9626" 2406.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9627" 2406.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9628" 2406.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9629" 2407 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9630" 2407.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9631" 2407.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9632" 2407.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9633" 2408 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9634" 2408.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9635" 2408.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9636" 2408.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9637" 2409 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9638" 2409.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9639" 2409.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9640" 2409.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9641" 2410 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9642" 2410.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9643" 2410.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9644" 2410.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9645" 2411 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9646" 2411.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9647" 2411.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9648" 2411.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9649" 2412 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9650" 2412.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9651" 2412.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9652" 2412.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9653" 2413 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9654" 2413.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9655" 2413.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9656" 2413.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9657" 2414 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9658" 2414.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9659" 2414.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9660" 2414.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9661" 2415 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9662" 2415.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9663" 2415.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9664" 2415.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9665" 2416 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9666" 2416.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9667" 2416.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9668" 2416.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9669" 2417 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9670" 2417.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9671" 2417.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9672" 2417.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9673" 2418 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9674" 2418.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9675" 2418.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9676" 2418.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9677" 2419 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9678" 2419.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9679" 2419.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9680" 2419.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9681" 2420 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9682" 2420.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9683" 2420.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9684" 2420.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9685" 2421 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9686" 2421.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9687" 2421.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9688" 2421.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9689" 2422 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9690" 2422.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9691" 2422.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9692" 2422.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9693" 2423 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9694" 2423.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9695" 2423.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9696" 2423.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9697" 2424 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9698" 2424.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9699" 2424.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9700" 2424.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9701" 2425 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9702" 2425.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9703" 2425.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9704" 2425.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9705" 2426 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9706" 2426.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9707" 2426.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9708" 2426.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9709" 2427 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9710" 2427.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9711" 2427.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9712" 2427.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9713" 2428 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9714" 2428.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9715" 2428.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9716" 2428.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9717" 2429 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9718" 2429.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9719" 2429.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9720" 2429.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9721" 2430 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9722" 2430.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9723" 2430.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9724" 2430.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9725" 2431 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9726" 2431.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9727" 2431.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9728" 2431.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9729" 2432 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9730" 2432.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9731" 2432.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9732" 2432.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9733" 2433 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9734" 2433.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9735" 2433.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9736" 2433.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9737" 2434 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9738" 2434.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9739" 2434.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9740" 2434.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9741" 2435 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9742" 2435.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9743" 2435.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9744" 2435.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9745" 2436 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9746" 2436.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9747" 2436.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9748" 2436.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9749" 2437 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9750" 2437.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9751" 2437.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9752" 2437.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9753" 2438 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9754" 2438.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9755" 2438.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9756" 2438.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9757" 2439 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9758" 2439.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9759" 2439.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9760" 2439.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9761" 2440 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9762" 2440.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9763" 2440.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9764" 2440.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9765" 2441 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9766" 2441.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9767" 2441.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9768" 2441.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9769" 2442 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9770" 2442.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9771" 2442.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9772" 2442.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9773" 2443 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9774" 2443.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9775" 2443.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9776" 2443.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9777" 2444 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9778" 2444.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9779" 2444.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9780" 2444.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9781" 2445 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9782" 2445.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9783" 2445.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9784" 2445.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9785" 2446 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9786" 2446.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9787" 2446.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9788" 2446.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9789" 2447 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9790" 2447.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9791" 2447.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9792" 2447.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9793" 2448 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9794" 2448.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9795" 2448.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9796" 2448.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9797" 2449 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9798" 2449.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9799" 2449.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9800" 2449.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9801" 2450 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9802" 2450.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9803" 2450.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9804" 2450.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9805" 2451 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9806" 2451.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9807" 2451.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9808" 2451.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9809" 2452 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9810" 2452.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9811" 2452.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9812" 2452.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9813" 2453 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9814" 2453.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9815" 2453.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9816" 2453.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9817" 2454 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9818" 2454.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9819" 2454.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9820" 2454.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9821" 2455 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9822" 2455.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9823" 2455.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9824" 2455.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9825" 2456 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9826" 2456.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9827" 2456.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9828" 2456.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9829" 2457 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9830" 2457.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9831" 2457.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9832" 2457.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9833" 2458 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9834" 2458.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9835" 2458.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9836" 2458.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9837" 2459 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9838" 2459.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9839" 2459.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9840" 2459.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9841" 2460 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9842" 2460.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9843" 2460.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9844" 2460.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9845" 2461 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9846" 2461.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9847" 2461.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9848" 2461.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9849" 2462 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9850" 2462.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9851" 2462.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9852" 2462.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9853" 2463 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9854" 2463.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9855" 2463.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9856" 2463.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9857" 2464 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9858" 2464.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9859" 2464.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9860" 2464.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9861" 2465 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9862" 2465.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9863" 2465.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9864" 2465.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9865" 2466 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9866" 2466.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9867" 2466.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9868" 2466.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9869" 2467 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9870" 2467.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9871" 2467.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9872" 2467.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9873" 2468 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9874" 2468.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9875" 2468.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9876" 2468.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9877" 2469 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9878" 2469.25 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9879" 2469.5 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9880" 2469.75 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
"9881" 2470 0 0 0 0 0 0 30.6258 30.2256 0 0 0 0
