"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 34.0038 70.0682 2.6639 0.4028 0.1235 0 0 0 0 0 0 0
"304" 75.75 33.991 70.0795 2.6665 0.4006 0.1214 0 0 0 0 0 0 0
"305" 76 33.9782 70.0906 2.6691 0.3985 0.1194 0 0 0 0 0 0 0
"306" 76.25 33.9654 70.1018 2.6717 0.3964 0.1173 0 0 0 0 0 0 0
"307" 76.5 33.9526 70.1128 2.6743 0.3944 0.1154 0 0 0 0 0 0 0
"308" 76.75 33.9398 70.1238 2.6769 0.3925 0.1134 0 0 0 0 0 0 0
"309" 77 33.9269 70.1347 2.6795 0.3907 0.1115 0 0 0 0 0 0 0
"310" 77.25 33.914 70.1456 2.6822 0.3889 0.1096 0 0 0 0 0 0 0
"311" 77.5 33.9011 70.1564 2.6848 0.3872 0.1078 0 0 0 0 0 0 0
"312" 77.75 33.8881 70.1672 2.6874 0.3855 0.106 0 0 0 0 0 0 0
"313" 78 33.8751 70.1779 2.69 0.3839 0.1042 0 0 0 0 0 0 0
"314" 78.25 33.8621 70.1885 2.6926 0.3824 0.1024 0 0 0 0 0 0 0
"315" 78.5 33.8491 70.1991 2.6952 0.381 0.1007 0 0 0 0 0 0 0
"316" 78.75 33.8361 70.2096 2.6978 0.3796 0.099 0 0 0 0 0 0 0
"317" 79 33.823 70.2201 2.7004 0.3783 0.0973 0 0 0 0 0 0 0
"318" 79.25 33.8099 70.2305 2.703 0.377 0.0957 0 0 0 0 0 0 0
"319" 79.5 33.7968 70.2409 2.7056 0.3758 0.0941 0 0 0 0 0 0 0
"320" 79.75 33.7837 70.2512 2.7082 0.3747 0.0925 0 0 0 0 0 0 0
"321" 80 33.7705 70.2615 2.7109 0.3736 0.0909 0 0 0 0 0 0 0
"322" 80.25 33.7573 70.2717 2.7135 0.3726 0.0894 0 0 0 0 0 0 0
"323" 80.5 33.7442 70.2819 2.7161 0.3716 0.0879 0 0 0 0 0 0 0
"324" 80.75 33.7309 70.292 2.7187 0.3707 0.0864 0 0 0 0 0 0 0
"325" 81 33.7177 70.302 2.7213 0.3699 0.0849 0 0 0 0 0 0 0
"326" 81.25 33.7045 70.3121 2.7239 0.3691 0.0835 0 0 0 0 0 0 0
"327" 81.5 33.6912 70.322 2.7266 0.3683 0.0821 0 0 0 0 0 0 0
"328" 81.75 33.6779 70.3319 2.7292 0.3677 0.0807 0 0 0 0 0 0 0
"329" 82 33.6646 70.3418 2.7318 0.3671 0.0793 0 0 0 0 0 0 0
"330" 82.25 33.6512 70.3516 2.7344 0.3665 0.078 0 0 0 0 0 0 0
"331" 82.5 33.6379 70.3614 2.737 0.366 0.0767 0 0 0 0 0 0 0
"332" 82.75 33.6245 70.3711 2.7396 0.3655 0.0754 0 0 0 0 0 0 0
"333" 83 33.6112 70.3808 2.7423 0.3651 0.0741 0 0 0 0 0 0 0
"334" 83.25 33.5978 70.3905 2.7449 0.3648 0.0729 0 0 0 0 0 0 0
"335" 83.5 33.5843 70.4001 2.7475 0.3645 0.0716 0 0 0 0 0 0 0
"336" 83.75 33.5709 70.4096 2.7501 0.3643 0.0704 0 0 0 0 0 0 0
"337" 84 33.5574 70.4191 2.7528 0.3641 0.0692 0 0 0 0 0 0 0
"338" 84.25 33.544 70.4286 2.7554 0.364 0.0681 0 0 0 0 0 0 0
"339" 84.5 33.5305 70.438 2.758 0.3639 0.0669 0 0 0 0 0 0 0
"340" 84.75 33.517 70.4473 2.7606 0.3639 0.0658 0 0 0 0 0 0 0
"341" 85 33.5035 70.4567 2.7633 0.3639 0.0647 0 0 0 0 0 0 0
"342" 85.25 33.4899 70.4659 2.7659 0.364 0.0636 0 0 0 0 0 0 0
"343" 85.5 33.4764 70.4752 2.7685 0.3641 0.0625 0 0 0 0 0 0 0
"344" 85.75 33.4628 70.4844 2.7712 0.3643 0.0615 0 0 0 0 0 0 0
"345" 86 33.4492 70.4935 2.7738 0.3646 0.0604 0 0 0 0 0 0 0
"346" 86.25 33.4356 70.5026 2.7764 0.3649 0.0594 0 0 0 0 0 0 0
"347" 86.5 33.422 70.5117 2.779 0.3652 0.0584 0 0 0 0 0 0 0
"348" 86.75 33.4084 70.5207 2.7817 0.3656 0.0574 0 0 0 0 0 0 0
"349" 87 33.3947 70.5297 2.7843 0.3661 0.0564 0 0 0 0 0 0 0
"350" 87.25 33.3811 70.5386 2.787 0.3666 0.0555 0 0 0 0 0 0 0
"351" 87.5 33.3674 70.5475 2.7896 0.3672 0.0545 0 0 0 0 0 0 0
"352" 87.75 33.3537 70.5563 2.7922 0.3678 0.0536 0 0 0 0 0 0 0
"353" 88 33.34 70.5651 2.7949 0.3685 0.0527 0 0 0 0 0 0 0
"354" 88.25 33.3262 70.5739 2.7975 0.3692 0.0518 0 0 0 0 0 0 0
"355" 88.5 33.3125 70.5826 2.8001 0.37 0.051 0 0 0 0 0 0 0
"356" 88.75 33.2987 70.5913 2.8028 0.3708 0.0501 0 0 0 0 0 0 0
"357" 89 33.285 70.5999 2.8054 0.3717 0.0492 0 0 0 0 0 0 0
"358" 89.25 33.2712 70.6085 2.8081 0.3727 0.0484 0 0 0 0 0 0 0
"359" 89.5 33.2574 70.6171 2.8107 0.3737 0.0476 0 0 0 0 0 0 0
"360" 89.75 33.2436 70.6256 2.8134 0.3748 0.0468 0 0 0 0 0 0 0
"361" 90 33.2297 70.634 2.816 0.3759 0.046 0 0 0 0 0 0 0
"362" 90.25 33.2159 70.6424 2.8186 0.3771 0.0452 0 0 0 0 0 0 0
"363" 90.5 33.202 70.6508 2.8213 0.3783 0.0445 0 0 0 0 0 0 0
"364" 90.75 33.1881 70.6592 2.8239 0.3796 0.0437 0 0 0 0 0 0 0
"365" 91 33.1742 70.6674 2.8266 0.3809 0.043 0 0 0 0 0 0 0
"366" 91.25 33.1603 70.6757 2.8292 0.3823 0.0422 0 0 0 0 0 0 0
"367" 91.5 33.1464 70.6839 2.8319 0.3838 0.0415 0 0 0 0 0 0 0
"368" 91.75 33.1324 70.692 2.8345 0.3853 0.0408 0 0 0 0 0 0 0
"369" 92 33.1185 70.7001 2.8372 0.3869 0.0401 0 0 0 0 0 0 0
"370" 92.25 33.1045 70.7082 2.8398 0.3886 0.0395 0 0 0 0 0 0 0
"371" 92.5 33.0905 70.7162 2.8425 0.3903 0.0388 0 0 0 0 0 0 0
"372" 92.75 33.0765 70.7242 2.8451 0.3921 0.0381 0 0 0 0 0 0 0
"373" 93 33.0625 70.7321 2.8478 0.3939 0.0375 0 0 0 0 0 0 0
"374" 93.25 33.0484 70.74 2.8505 0.3958 0.0369 0 0 0 0 0 0 0
"375" 93.5 33.0344 70.7478 2.8531 0.3978 0.0362 0 0 0 0 0 0 0
"376" 93.75 33.0203 70.7556 2.8558 0.3998 0.0356 0 0 0 0 0 0 0
"377" 94 33.0062 70.7634 2.8584 0.4019 0.035 0 0 0 0 0 0 0
"378" 94.25 32.9921 70.7711 2.8611 0.4041 0.0344 0 0 0 0 0 0 0
"379" 94.5 32.978 70.7787 2.8637 0.4063 0.0338 0 0 0 0 0 0 0
"380" 94.75 32.9638 70.7863 2.8664 0.4086 0.0333 0 0 0 0 0 0 0
"381" 95 32.9497 70.7939 2.8691 0.411 0.0327 0 0 0 0 0 0 0
"382" 95.25 32.9355 70.8014 2.8717 0.4134 0.0322 0 0 0 0 0 0 0
"383" 95.5 32.9213 70.8088 2.8744 0.4159 0.0316 0 0 0 0 0 0 0
"384" 95.75 32.9071 70.8162 2.877 0.4185 0.0311 0 0 0 0 0 0 0
"385" 96 32.8929 70.8236 2.8797 0.4212 0.0306 0 0 0 0 0 0 0
"386" 96.25 32.8786 70.8309 2.8824 0.4239 0.03 0 0 0 0 0 0 0
"387" 96.5 32.8644 70.8381 2.885 0.4267 0.0295 0 0 0 0 0 0 0
"388" 96.75 32.8501 70.8453 2.8877 0.4296 0.029 0 0 0 0 0 0 0
"389" 97 32.8358 70.8525 2.8903 0.4326 0.0285 0 0 0 0 0 0 0
"390" 97.25 32.8214 70.8596 2.893 0.4356 0.0281 0 0 0 0 0 0 0
"391" 97.5 32.8071 70.8666 2.8957 0.4388 0.0276 0 0 0 0 0 0 0
"392" 97.75 32.7927 70.8736 2.8983 0.442 0.0271 0 0 0 0 0 0 0
"393" 98 32.7784 70.8805 2.901 0.4453 0.0267 0 0 0 0 0 0 0
"394" 98.25 32.764 70.8874 2.9037 0.4486 0.0262 0 0 0 0 0 0 0
"395" 98.5 32.7495 70.8942 2.9063 0.4521 0.0258 0 0 0 0 0 0 0
"396" 98.75 32.7351 70.901 2.909 0.4557 0.0253 0 0 0 0 0 0 0
"397" 99 32.7206 70.9076 2.9117 0.4593 0.0249 0 0 0 0 0 0 0
"398" 99.25 32.7061 70.9143 2.9143 0.463 0.0245 0 0 0 0 0 0 0
"399" 99.5 32.6916 70.9209 2.917 0.4669 0.0241 0 0 0 0 0 0 0
"400" 99.75 32.6771 70.9274 2.9197 0.4708 0.0237 0 0 0 0 0 0 0
"401" 100 32.6625 70.9338 2.9223 0.4748 0.0233 0 0 0 0 0 0 0
"402" 100.25 32.6479 70.9402 2.925 0.4789 0.0229 0 0 0 0 0 0 0
"403" 100.5 32.6333 70.9465 2.9277 0.4832 0.0225 0 0 0 0 0 0 0
"404" 100.75 32.6187 70.9528 2.9303 0.4875 0.0221 0 0 0 0 0 0 0
"405" 101 32.604 70.959 2.933 0.4919 0.0217 0 0 0 0 0 0 0
"406" 101.25 32.5894 70.9651 2.9357 0.4964 0.0214 0 0 0 0 0 0 0
"407" 101.5 32.5747 70.9712 2.9383 0.5011 0.021 0 0 0 0 0 0 0
"408" 101.75 32.5599 70.9772 2.941 0.5058 0.0206 0 0 0 0 0 0 0
"409" 102 32.5452 70.9831 2.9437 0.5107 0.0203 0 0 0 0 0 0 0
"410" 102.25 32.5304 70.9889 2.9463 0.5157 0.0199 0 0 0 0 0 0 0
"411" 102.5 32.5156 70.9947 2.949 0.5208 0.0196 0 0 0 0 0 0 0
"412" 102.75 32.5007 71.0004 2.9516 0.526 0.0193 0 0 0 0 0 0 0
"413" 103 32.4859 71.006 2.9543 0.5313 0.019 0 0 0 0 0 0 0
"414" 103.25 32.471 71.0116 2.957 0.5368 0.0186 0 0 0 0 0 0 0
"415" 103.5 32.456 71.017 2.9596 0.5424 0.0183 0 0 0 0 0 0 0
"416" 103.75 32.4411 71.0224 2.9623 0.5481 0.018 0 0 0 0 0 0 0
"417" 104 32.4261 71.0277 2.965 0.5539 0.0177 0 0 0 0 0 0 0
"418" 104.25 32.411 71.0329 2.9676 0.5599 0.0174 0 0 0 0 0 0 0
"419" 104.5 32.396 71.0381 2.9703 0.566 0.0171 0 0 0 0 0 0 0
"420" 104.75 32.3809 71.0431 2.9729 0.5723 0.0168 0 0 0 0 0 0 0
"421" 105 32.3658 71.0481 2.9756 0.5787 0.0165 0 0 0 0 0 0 0
"422" 105.25 32.3506 71.0529 2.9782 0.5853 0.0163 0 0 0 0 0 0 0
"423" 105.5 32.3354 71.0577 2.9809 0.592 0.016 0 0 0 0 0 0 0
"424" 105.75 32.3202 71.0624 2.9835 0.5988 0.0157 0 0 0 0 0 0 0
"425" 106 32.3049 71.067 2.9862 0.6059 0.0154 0 0 0 0 0 0 0
"426" 106.25 32.2896 71.0715 2.9888 0.613 0.0152 0 0 0 0 0 0 0
"427" 106.5 32.2743 71.0759 2.9915 0.6204 0.0149 0 0 0 0 0 0 0
"428" 106.75 32.2589 71.0802 2.9941 0.6279 0.0147 0 0 0 0 0 0 0
"429" 107 32.2435 71.0844 2.9968 0.6356 0.0144 0 0 0 0 0 0 0
"430" 107.25 32.228 71.0884 2.9994 0.6435 0.0142 0 0 0 0 0 0 0
"431" 107.5 32.2125 71.0924 3.0021 0.6515 0.0139 0 0 0 0 0 0 0
"432" 107.75 32.1969 71.0963 3.0047 0.6597 0.0137 0 0 0 0 0 0 0
"433" 108 32.1813 71.1 3.0073 0.6681 0.0135 0 0 0 0 0 0 0
"434" 108.25 32.1657 71.1037 3.01 0.6768 0.0132 0 0 0 0 0 0 0
"435" 108.5 32.15 71.1072 3.0126 0.6856 0.013 0 0 0 0 0 0 0
"436" 108.75 32.1343 71.1106 3.0152 0.6946 0.0128 0 0 0 0 0 0 0
"437" 109 32.1185 71.1138 3.0179 0.7038 0.0126 0 0 0 0 0 0 0
"438" 109.25 32.1026 71.117 3.0205 0.7132 0.0124 0 0 0 0 0 0 0
"439" 109.5 32.0867 71.12 3.0231 0.7229 0.0122 0 0 0 0 0 0 0
"440" 109.75 32.0708 71.1229 3.0257 0.7328 0.0119 0 0 0 0 0 0 0
"441" 110 32.0548 71.1256 3.0283 0.7429 0.0117 0 0 0 0 0 0 0
"442" 110.25 32.0387 71.1282 3.0309 0.7532 0.0115 0 0 0 0 0 0 0
"443" 110.5 32.0226 71.1307 3.0336 0.7638 0.0114 0 0 0 0 0 0 0
"444" 110.75 32.0065 71.133 3.0362 0.7746 0.0112 0 0 0 0 0 0 0
"445" 111 31.9902 71.1352 3.0388 0.7856 0.011 0 0 0 0 0 0 0
"446" 111.25 31.974 71.1372 3.0414 0.797 0.0108 0 0 0 0 0 0 0
"447" 111.5 31.9576 71.1391 3.044 0.8086 0.0106 0 0 0 0 0 0 0
"448" 111.75 31.9412 71.1408 3.0465 0.8204 0.0104 0 0 0 0 0 0 0
"449" 112 31.9247 71.1424 3.0491 0.8326 0.0102 0 0 0 0 0 0 0
"450" 112.25 31.9082 71.1438 3.0517 0.845 0.0101 0 0 0 0 0 0 0
"451" 112.5 31.8915 71.145 3.0543 0.8577 0.0099 0 0 0 0 0 0 0
"452" 112.75 31.8749 71.146 3.0569 0.8707 0.0097 0 0 0 0 0 0 0
"453" 113 31.8581 71.1469 3.0594 0.8841 0.0096 0 0 0 0 0 0 0
"454" 113.25 31.8413 71.1476 3.062 0.8977 0.0094 0 0 0 0 0 0 0
"455" 113.5 31.8243 71.148 3.0645 0.9116 0.0092 0 0 0 0 0 0 0
"456" 113.75 31.8074 71.1483 3.0671 0.9259 0.0091 0 0 0 0 0 0 0
"457" 114 31.7903 71.1484 3.0696 0.9406 0.0089 0 0 0 0 0 0 0
"458" 114.25 31.7731 71.1483 3.0722 0.9555 0.0088 0 0 0 0 0 0 0
"459" 114.5 31.7559 71.148 3.0747 0.9709 0.0086 0 0 0 0 0 0 0
"460" 114.75 31.7386 71.1475 3.0772 0.9866 0.0085 0 0 0 0 0 0 0
"461" 115 31.7211 71.1468 3.0797 1.0026 0.0083 0 0 0 0 0 0 0
"462" 115.25 31.7036 71.1458 3.0823 1.0191 0.0082 0 0 0 0 0 0 0
"463" 115.5 31.686 71.1446 3.0848 1.036 0.0081 0 0 0 0 0 0 0
"464" 115.75 31.6683 71.1432 3.0873 1.0532 0.0079 0 0 0 0 0 0 0
"465" 116 31.6505 71.1415 3.0897 1.0709 0.0078 0 0 0 0 0 0 0
"466" 116.25 31.6326 71.1396 3.0922 1.089 0.0077 0 0 0 0 0 0 0
"467" 116.5 31.6146 71.1374 3.0947 1.1076 0.0075 0 0 0 0 0 0 0
"468" 116.75 31.5965 71.135 3.0972 1.1266 0.0074 0 0 0 0 0 0 0
"469" 117 31.5783 71.1323 3.0996 1.146 0.0073 0 0 0 0 0 0 0
"470" 117.25 31.56 71.1294 3.1021 1.166 0.0071 0 0 0 0 0 0 0
"471" 117.5 31.5415 71.1261 3.1045 1.1864 0.007 0 0 0 0 0 0 0
"472" 117.75 31.5229 71.1226 3.1069 1.2073 0.0069 0 0 0 0 0 0 0
"473" 118 31.5042 71.1187 3.1093 1.2288 0.0068 0 0 0 0 0 0 0
"474" 118.25 31.4854 71.1146 3.1117 1.2508 0.0067 0 0 0 0 0 0 0
"475" 118.5 31.4664 71.1101 3.1141 1.2733 0.0066 0 0 0 0 0 0 0
"476" 118.75 31.4474 71.1053 3.1165 1.2964 0.0064 0 0 0 0 0 0 0
"477" 119 31.4281 71.1002 3.1189 1.32 0.0063 0 0 0 0 0 0 0
"478" 119.25 31.4088 71.0948 3.1212 1.3443 0.0062 0 0 0 0 0 0 0
"479" 119.5 31.3893 71.089 3.1236 1.3691 0.0061 0 0 0 0 0 0 0
"480" 119.75 31.3696 71.0828 3.1259 1.3946 0.006 0 0 0 0 0 0 0
"481" 120 31.3498 71.0763 3.1282 1.4207 0.0059 0 0 0 0 0 0 0
"482" 120.25 31.3298 71.0694 3.1306 1.4475 0.0058 0 0 0 0 0 0 0
"483" 120.5 31.3097 71.0621 3.1328 1.4749 0.0057 0 0 0 0 0 0 0
"484" 120.75 31.2894 71.0545 3.1351 1.5031 0.0056 0 0 0 0 0 0 0
"485" 121 31.2689 71.0464 3.1374 1.532 0.0055 0 0 0 0 0 0 0
"486" 121.25 31.2483 71.0378 3.1396 1.5616 0.0054 0 0 0 0 0 0 0
"487" 121.5 31.2274 71.0289 3.1419 1.5919 0.0053 0 0 0 0 0 0 0
"488" 121.75 31.2064 71.0195 3.1441 1.6231 0.0052 0 0 0 0 0 0 0
"489" 122 31.1852 71.0097 3.1463 1.655 0.0052 0 0 0 0 0 0 0
"490" 122.25 31.1638 70.9993 3.1484 1.6878 0.0051 0 0 0 0 0 0 0
"491" 122.5 31.1422 70.9885 3.1506 1.7214 0.005 0 0 0 0 0 0 0
"492" 122.75 31.1204 70.9772 3.1527 1.7559 0.0049 0 0 0 0 0 0 0
"493" 123 31.0984 70.9654 3.1549 1.7912 0.0048 0 0 0 0 0 0 0
"494" 123.25 31.0761 70.9531 3.157 1.8275 0.0047 0 0 0 0 0 0 0
"495" 123.5 31.0537 70.9402 3.159 1.8648 0.0046 0 0 0 0 0 0 0
"496" 123.75 31.031 70.9267 3.1611 1.903 0.0046 0 0 0 0 0 0 0
"497" 124 31.008 70.9127 3.1631 1.9422 0.0045 0 0 0 0 0 0 0
"498" 124.25 30.9848 70.8981 3.1651 1.9825 0.0044 0 0 0 0 0 0 0
"499" 124.5 30.9614 70.8829 3.1671 2.0238 0.0043 0 0 0 0 0 0 0
"500" 124.75 30.9377 70.867 3.1691 2.0663 0.0043 0 0 0 0 0 0 0
"501" 125 30.9137 70.8506 3.171 2.1098 0.0042 0 0 0 0 0 0 0
"502" 125.25 30.8894 70.8334 3.1729 2.1545 0.0041 0 0 0 0 0 0 0
"503" 125.5 30.8649 70.8156 3.1748 2.2005 0.004 0 0 0 0 0 0 0
"504" 125.75 30.8401 70.7971 3.1767 2.2476 0.004 0 0 0 0 0 0 0
"505" 126 30.8149 70.7778 3.1785 2.296 0.0039 0 0 0 0 0 0 0
"506" 126.25 30.7895 70.7578 3.1803 2.3457 0.0038 0 0 0 0 0 0 0
"507" 126.5 30.7637 70.7371 3.182 2.3968 0.0038 0 0 0 0 0 0 0
"508" 126.75 30.7376 70.7155 3.1838 2.4492 0.0037 0 0 0 0 0 0 0
"509" 127 30.7112 70.6932 3.1854 2.5031 0.0036 0 0 0 0 0 0 0
"510" 127.25 30.6844 70.67 3.1871 2.5584 0.0036 0 0 0 0 0 0 0
"511" 127.5 30.6572 70.6459 3.1887 2.6153 0.0035 0 0 0 0 0 0 0
"512" 127.75 30.6297 70.621 3.1903 2.6737 0.0035 0 0 0 0 0 0 0
"513" 128 30.6018 70.5951 3.1919 2.7337 0.0034 0 0 0 0 0 0 0
"514" 128.25 30.5736 70.5684 3.1934 2.7951 0.0033 0 0 0 0 0 0 0
"515" 128.5 30.545 70.541 3.1949 2.8579 0.0033 0 0 0 0 0 0 0
"516" 128.75 30.5161 70.5127 3.1963 2.922 0.0032 0 0 0 0 0 0 0
"517" 129 30.4869 70.4837 3.1977 2.9875 0.0032 0 0 0 0 0 0 0
"518" 129.25 30.4573 70.4538 3.1991 3.0545 0.0031 0 0 0 0 0 0 0
"519" 129.5 30.4274 70.4231 3.2004 3.1229 0.0031 0 0 0 0 0 0 0
"520" 129.75 30.3972 70.3916 3.2018 3.1927 0.003 0 0 0 0 0 0 0
"521" 130 30.3665 70.3592 3.203 3.2641 0.003 0 0 0 0 0 0 0
"522" 130.25 30.3356 70.3259 3.2043 3.3371 0.0029 0 0 0 0 0 0 0
"523" 130.5 30.3042 70.2917 3.2055 3.4116 0.0029 0 0 0 0 0 0 0
"524" 130.75 30.2725 70.2565 3.2066 3.4877 0.0028 0 0 0 0 0 0 0
"525" 131 30.2404 70.2205 3.2077 3.5655 0.0028 0 0 0 0 0 0 0
"526" 131.25 30.2079 70.1835 3.2088 3.6449 0.0027 0 0 0 0 0 0 0
"527" 131.5 30.175 70.1455 3.2098 3.7261 0.0027 0 0 0 0 0 0 0
"528" 131.75 30.1417 70.1065 3.2108 3.809 0.0026 0 0 0 0 0 0 0
"529" 132 30.1079 70.0665 3.2118 3.8936 0.0026 0 0 0 0 0 0 0
"530" 132.25 30.0738 70.0255 3.2127 3.9801 0.0025 0 0 0 0 0 0 0
"531" 132.5 30.0392 69.9834 3.2135 4.0684 0.0025 0 0 0 0 0 0 0
"532" 132.75 30.0042 69.9402 3.2143 4.1586 0.0024 0 0 0 0 0 0 0
"533" 133 29.9687 69.896 3.2151 4.2507 0.0024 0 0 0 0 0 0 0
"534" 133.25 29.9327 69.8506 3.2158 4.3447 0.0024 0 0 0 0 0 0 0
"535" 133.5 29.8963 69.8041 3.2164 4.4408 0.0023 0 0 0 0 0 0 0
"536" 133.75 29.8595 69.7564 3.217 4.5388 0.0023 0 0 0 0 0 0 0
"537" 134 29.8221 69.7076 3.2176 4.639 0.0022 0 0 0 0 0 0 0
"538" 134.25 29.7842 69.6575 3.2181 4.7412 0.0022 0 0 0 0 0 0 0
"539" 134.5 29.7459 69.6062 3.2185 4.8456 0.0022 0 0 0 0 0 0 0
"540" 134.75 29.707 69.5537 3.2189 4.9522 0.0021 0 0 0 0 0 0 0
"541" 135 29.6676 69.4998 3.2193 5.061 0.0021 0 0 0 0 0 0 0
"542" 135.25 29.6277 69.4447 3.2195 5.172 0.002 0 0 0 0 0 0 0
"543" 135.5 29.5872 69.3883 3.2198 5.2854 0.002 0 0 0 0 0 0 0
"544" 135.75 29.5462 69.3305 3.2199 5.4012 0.002 0 0 0 0 0 0 0
"545" 136 29.5046 69.2713 3.22 5.5193 0.0019 0 0 0 0 0 0 0
"546" 136.25 29.4625 69.2108 3.22 5.6398 0.0019 0 0 0 0 0 0 0
"547" 136.5 29.4198 69.1488 3.22 5.7629 0.0019 0 0 0 0 0 0 0
"548" 136.75 29.3765 69.0853 3.2199 5.8885 0.0018 0 0 0 0 0 0 0
"549" 137 29.3326 69.0204 3.2197 6.0166 0.0018 0 0 0 0 0 0 0
"550" 137.25 29.2881 68.954 3.2195 6.1474 0.0018 0 0 0 0 0 0 0
"551" 137.5 29.2429 68.8861 3.2192 6.2808 0.0017 0 0 0 0 0 0 0
"552" 137.75 29.1971 68.8166 3.2188 6.417 0.0017 0 0 0 0 0 0 0
"553" 138 29.1507 68.7456 3.2184 6.5559 0.0017 0 0 0 0 0 0 0
"554" 138.25 29.1037 68.6729 3.2178 6.6976 0.0016 0 0 0 0 0 0 0
"555" 138.5 29.056 68.5986 3.2172 6.8421 0.0016 0 0 0 0 0 0 0
"556" 138.75 29.0076 68.5226 3.2166 6.9896 0.0016 0 0 0 0 0 0 0
"557" 139 28.9585 68.4449 3.2158 7.14 0.0016 0 0 0 0 0 0 0
"558" 139.25 28.9087 68.3655 3.215 7.2934 0.0015 0 0 0 0 0 0 0
"559" 139.5 28.8582 68.2844 3.2141 7.4499 0.0015 0 0 0 0 0 0 0
"560" 139.75 28.807 68.2015 3.2131 7.6094 0.0015 0 0 0 0 0 0 0
"561" 140 28.7551 68.1168 3.212 7.7722 0.0015 0 0 0 0 0 0 0
"562" 140.25 28.7024 68.0302 3.2108 7.9381 0.0014 0 0 0 0 0 0 0
"563" 140.5 28.649 67.9418 3.2096 8.1072 0.0014 0 0 0 0 0 0 0
"564" 140.75 28.5948 67.8515 3.2082 8.2797 0.0014 0 0 0 0 0 0 0
"565" 141 28.5398 67.7592 3.2068 8.4555 0.0014 0 0 0 0 0 0 0
"566" 141.25 28.4841 67.665 3.2053 8.6348 0.0013 0 0 0 0 0 0 0
"567" 141.5 28.4276 67.5688 3.2037 8.8175 0.0013 0 0 0 0 0 0 0
"568" 141.75 28.3702 67.4706 3.202 9.0037 0.0013 0 0 0 0 0 0 0
"569" 142 28.312 67.3703 3.2001 9.1935 0.0013 0 0 0 0 0 0 0
"570" 142.25 28.253 67.268 3.1982 9.3868 0.0012 0 0 0 0 0 0 0
"571" 142.5 28.1932 67.1636 3.1962 9.5839 0.0012 0 0 0 0 0 0 0
"572" 142.75 28.1325 67.057 3.1941 9.7847 0.0012 0 0 0 0 0 0 0
"573" 143 28.0709 66.9482 3.1919 9.9893 0.0012 0 0 0 0 0 0 0
"574" 143.25 28.0084 66.8373 3.1896 10.1976 0.0011 0 0 0 0 0 0 0
"575" 143.5 27.9451 66.7241 3.1872 10.4099 0.0011 0 0 0 0 0 0 0
"576" 143.75 27.8808 66.6086 3.1846 10.6261 0.0011 0 0 0 0 0 0 0
"577" 144 27.8157 66.4909 3.182 10.8464 0.0011 0 0 0 0 0 0 0
"578" 144.25 27.7496 66.3708 3.1792 11.0706 0.0011 0 0 0 0 0 0 0
"579" 144.5 27.6826 66.2484 3.1764 11.299 0.001 0 0 0 0 0 0 0
"580" 144.75 27.6146 66.1236 3.1734 11.5315 0.001 0 0 0 0 0 0 0
"581" 145 27.5457 65.9963 3.1703 11.7682 0.001 0 0 0 0 0 0 0
"582" 145.25 27.4758 65.8666 3.1671 12.0091 0.001 0 0 0 0 0 0 0
"583" 145.5 27.4049 65.7345 3.1637 12.2544 0.001 0 0 0 0 0 0 0
"584" 145.75 27.333 65.5998 3.1603 12.504 0.001 0 0 0 0 0 0 0
"585" 146 27.2601 65.4626 3.1567 12.758 9e-04 0 0 0 0 0 0 0
"586" 146.25 27.1862 65.3228 3.153 13.0165 9e-04 0 0 0 0 0 0 0
"587" 146.5 27.1113 65.1805 3.1491 13.2795 9e-04 0 0 0 0 0 0 0
"588" 146.75 27.0353 65.0355 3.1452 13.5471 9e-04 0 0 0 0 0 0 0
"589" 147 26.9583 64.8878 3.1411 13.8193 9e-04 0 0 0 0 0 0 0
"590" 147.25 26.8803 64.7375 3.1369 14.0961 9e-04 0 0 0 0 0 0 0
"591" 147.5 26.8011 64.5844 3.1325 14.3776 8e-04 0 0 0 0 0 0 0
"592" 147.75 26.7209 64.4286 3.128 14.6639 8e-04 0 0 0 0 0 0 0
"593" 148 26.6397 64.27 3.1234 14.955 8e-04 0 0 0 0 0 0 0
"594" 148.25 26.5573 64.1087 3.1186 15.2509 8e-04 0 0 0 0 0 0 0
"595" 148.5 26.4738 63.9445 3.1137 15.5518 8e-04 0 0 0 0 0 0 0
"596" 148.75 26.3892 63.7775 3.1086 15.8575 8e-04 0 0 0 0 0 0 0
"597" 149 26.3035 63.6076 3.1034 16.1683 7e-04 0 0 0 0 0 0 0
"598" 149.25 26.2166 63.4348 3.0981 16.484 7e-04 0 0 0 0 0 0 0
"599" 149.5 26.1287 63.2591 3.0926 16.8048 7e-04 0 0 0 0 0 0 0
"600" 149.75 26.0395 63.0804 3.0869 17.1307 7e-04 0 0 0 0 0 0 0
"601" 150 25.9493 62.8988 3.0812 17.4618 7e-04 0 0 0 0 0 0 0
"602" 150.25 25.8578 62.7142 3.0752 17.798 7e-04 0 0 0 0 0 0 0
"603" 150.5 25.7652 62.5266 3.0691 18.1394 7e-04 0 0 0 0 0 0 0
"604" 150.75 25.6715 62.3359 3.0629 18.486 7e-04 0 0 0 0 0 0 0
"605" 151 25.5765 62.1422 3.0565 18.8379 6e-04 0 0 0 0 0 0 0
