"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.4977 31.448 35.4017 26.5077 6.2167 0 0 0 0 0 0 0
"304" 75.75 17.7924 31.1379 35.0856 26.7181 6.2769 0 0 0 0 0 0 0
"305" 76 18.0651 30.8475 34.7908 26.8988 6.3388 0 0 0 0 0 0 0
"306" 76.25 18.3179 30.5867 34.5285 27.0469 6.394 0 0 0 0 0 0 0
"307" 76.5 18.5514 30.3569 34.3002 27.1637 6.442 0 0 0 0 0 0 0
"308" 76.75 18.7657 30.1575 34.1052 27.2504 6.483 0 0 0 0 0 0 0
"309" 77 18.9611 29.9876 33.9428 27.308 6.5171 0 0 0 0 0 0 0
"310" 77.25 19.1379 29.8463 33.8119 27.3379 6.5447 0 0 0 0 0 0 0
"311" 77.5 19.2967 29.7326 33.7115 27.3414 6.5659 0 0 0 0 0 0 0
"312" 77.75 19.438 29.6453 33.6402 27.3198 6.5811 0 0 0 0 0 0 0
"313" 78 19.5623 29.5832 33.5967 27.2747 6.5905 0 0 0 0 0 0 0
"314" 78.25 19.6704 29.545 33.5799 27.2075 6.5945 0 0 0 0 0 0 0
"315" 78.5 19.7629 29.5295 33.5882 27.1195 6.5932 0 0 0 0 0 0 0
"316" 78.75 19.8405 29.5355 33.6203 27.0122 6.5872 0 0 0 0 0 0 0
"317" 79 19.9039 29.5615 33.6747 26.887 6.5765 0 0 0 0 0 0 0
"318" 79.25 19.9539 29.6064 33.7502 26.7453 6.5616 0 0 0 0 0 0 0
"319" 79.5 19.9912 29.6689 33.8453 26.5884 6.5427 0 0 0 0 0 0 0
"320" 79.75 20.0165 29.7477 33.9587 26.4175 6.5201 0 0 0 0 0 0 0
"321" 80 20.0305 29.8416 34.089 26.234 6.4941 0 0 0 0 0 0 0
"322" 80.25 20.034 29.9495 34.2349 26.0389 6.4649 0 0 0 0 0 0 0
"323" 80.5 20.0276 30.0701 34.3953 25.8334 6.4329 0 0 0 0 0 0 0
"324" 80.75 20.012 30.2025 34.569 25.6185 6.3982 0 0 0 0 0 0 0
"325" 81 19.9878 30.3455 34.7547 25.3954 6.361 0 0 0 0 0 0 0
"326" 81.25 19.9557 30.4982 34.9514 25.1649 6.3218 0 0 0 0 0 0 0
"327" 81.5 19.9169 30.6611 35.1496 24.9286 6.2807 0 0 0 0 0 0 0
"328" 81.75 19.8735 30.8384 35.3404 24.6891 6.2385 0 0 0 0 0 0 0
"329" 82 19.8262 31.0304 35.5249 24.4475 6.1954 0 0 0 0 0 0 0
"330" 82.25 19.7754 31.2363 35.7034 24.2039 6.1515 0 0 0 0 0 0 0
"331" 82.5 19.7218 31.4462 35.8775 23.9597 6.1071 0 0 0 0 0 0 0
"332" 82.75 19.6672 31.6553 36.0502 23.7165 6.0626 0 0 0 0 0 0 0
"333" 83 19.6119 31.8644 36.222 23.4749 6.0183 0 0 0 0 0 0 0
"334" 83.25 19.556 32.0734 36.3932 23.2349 5.974 0 0 0 0 0 0 0
"335" 83.5 19.4994 32.2824 36.5636 22.9965 5.9298 0 0 0 0 0 0 0
"336" 83.75 19.4423 32.4914 36.7334 22.7597 5.8858 0 0 0 0 0 0 0
"337" 84 19.3845 32.7003 36.9024 22.5246 5.8418 0 0 0 0 0 0 0
"338" 84.25 19.3262 32.9091 37.0708 22.291 5.798 0 0 0 0 0 0 0
"339" 84.5 19.2673 33.1179 37.2384 22.0591 5.7542 0 0 0 0 0 0 0
"340" 84.75 19.2087 33.3105 37.4068 21.8297 5.7109 0 0 0 0 0 0 0
"341" 85 19.1566 33.4476 37.5891 21.6094 5.6696 0 0 0 0 0 0 0
"342" 85.25 19.1124 33.5456 37.7884 21.3994 5.63 0 0 0 0 0 0 0
"343" 85.5 19.0648 33.6172 38.0053 21.1997 5.5876 0 0 0 0 0 0 0
"344" 85.75 19.0071 33.6702 38.2442 21.0121 5.5427 0 0 0 0 0 0 0
"345" 86 18.9398 33.705 38.5062 20.8367 5.4955 0 0 0 0 0 0 0
"346" 86.25 18.8627 33.7213 38.7924 20.6735 5.4459 0 0 0 0 0 0 0
"347" 86.5 18.7796 33.7255 39.0657 20.5241 5.3951 0 0 0 0 0 0 0
"348" 86.75 18.7078 33.7503 39.2583 20.3961 5.3477 0 0 0 0 0 0 0
"349" 87 18.6472 33.7961 39.3961 20.2886 5.3037 0 0 0 0 0 0 0
"350" 87.25 18.5923 33.855 39.4969 20.1989 5.2619 0 0 0 0 0 0 0
"351" 87.5 18.5303 33.9164 39.5753 20.1274 5.2221 0 0 0 0 0 0 0
"352" 87.75 18.4633 33.9683 39.6423 20.0766 5.1856 0 0 0 0 0 0 0
"353" 88 18.3927 34.0127 39.7009 20.0462 5.1522 0 0 0 0 0 0 0
"354" 88.25 18.3189 34.0504 39.752 20.0353 5.1216 0 0 0 0 0 0 0
"355" 88.5 18.2422 34.0819 39.796 20.0431 5.0932 0 0 0 0 0 0 0
"356" 88.75 18.1628 34.1074 39.8332 20.0689 5.0666 0 0 0 0 0 0 0
"357" 89 18.0809 34.1272 39.8641 20.1118 5.0414 0 0 0 0 0 0 0
"358" 89.25 17.9967 34.1418 39.889 20.1713 5.0173 0 0 0 0 0 0 0
"359" 89.5 17.9104 34.1513 39.9082 20.2468 4.9938 0 0 0 0 0 0 0
"360" 89.75 17.8221 34.1561 39.9219 20.3377 4.9707 0 0 0 0 0 0 0
"361" 90 17.732 34.1562 39.9305 20.4437 4.9477 0 0 0 0 0 0 0
"362" 90.25 17.6402 34.152 39.9341 20.5642 4.9243 0 0 0 0 0 0 0
"363" 90.5 17.5468 34.1437 39.933 20.699 4.9005 0 0 0 0 0 0 0
"364" 90.75 17.4521 34.1313 39.9273 20.8476 4.8758 0 0 0 0 0 0 0
"365" 91 17.3559 34.1151 39.9173 21.0098 4.8501 0 0 0 0 0 0 0
"366" 91.25 17.2586 34.0953 39.9031 21.1852 4.8231 0 0 0 0 0 0 0
"367" 91.5 17.1601 34.0719 39.8849 21.3736 4.7946 0 0 0 0 0 0 0
"368" 91.75 17.0605 34.0451 39.8628 21.5749 4.7644 0 0 0 0 0 0 0
"369" 92 16.9599 34.015 39.837 21.7886 4.7322 0 0 0 0 0 0 0
"370" 92.25 16.8584 33.9818 39.8075 22.0148 4.6979 0 0 0 0 0 0 0
"371" 92.5 16.7561 33.9455 39.7745 22.2531 4.6614 0 0 0 0 0 0 0
"372" 92.75 16.653 33.9062 39.7382 22.5034 4.6223 0 0 0 0 0 0 0
"373" 93 16.5492 33.8641 39.6985 22.7655 4.5806 0 0 0 0 0 0 0
"374" 93.25 16.4448 33.8192 39.6557 23.0393 4.5362 0 0 0 0 0 0 0
"375" 93.5 16.3397 33.7714 39.6097 23.3246 4.4889 0 0 0 0 0 0 0
"376" 93.75 16.2353 33.7046 39.5567 23.6225 4.4393 0 0 0 0 0 0 0
"377" 94 16.1481 33.5863 39.4508 23.9432 4.3948 0 0 0 0 0 0 0
"378" 94.25 16.0965 33.4284 39.2991 24.2872 4.3612 0 0 0 0 0 0 0
"379" 94.5 16.0897 33.2439 39.1163 24.6199 4.3411 0 0 0 0 0 0 0
"380" 94.75 16.1317 33.0391 38.9097 24.9372 4.3349 0 0 0 0 0 0 0
"381" 95 16.2242 32.8143 38.6796 25.238 4.3424 0 0 0 0 0 0 0
"382" 95.25 16.3696 32.5695 38.4259 25.5212 4.3632 0 0 0 0 0 0 0
"383" 95.5 16.5701 32.3045 38.1481 25.7856 4.3972 0 0 0 0 0 0 0
"384" 95.75 16.8285 32.0191 37.8462 26.0296 4.4429 0 0 0 0 0 0 0
"385" 96 17.1458 31.716 37.523 26.2548 4.4882 0 0 0 0 0 0 0
"386" 96.25 17.4688 31.4069 37.1922 26.4725 4.5324 0 0 0 0 0 0 0
"387" 96.5 17.7669 31.1052 36.8695 26.6897 4.5778 0 0 0 0 0 0 0
"388" 96.75 18.0433 30.824 36.5701 26.8761 4.6241 0 0 0 0 0 0 0
"389" 97 18.2997 30.5717 36.304 27.0295 4.6653 0 0 0 0 0 0 0
"390" 97.25 18.5365 30.3492 36.0724 27.1511 4.7012 0 0 0 0 0 0 0
"391" 97.5 18.7537 30.1559 35.8744 27.242 4.7318 0 0 0 0 0 0 0
"392" 97.75 18.9516 29.991 35.7095 27.3033 4.7574 0 0 0 0 0 0 0
"393" 98 19.1307 29.8537 35.5765 27.3363 4.7781 0 0 0 0 0 0 0
"394" 98.25 19.2913 29.743 35.4743 27.3424 4.794 0 0 0 0 0 0 0
"395" 98.5 19.4341 29.6577 35.4016 27.3229 4.8055 0 0 0 0 0 0 0
"396" 98.75 19.5596 29.5967 35.3573 27.2793 4.8126 0 0 0 0 0 0 0
"397" 99 19.6685 29.5588 35.3399 27.2131 4.8157 0 0 0 0 0 0 0
"398" 99.25 19.7615 29.5427 35.3479 27.1258 4.815 0 0 0 0 0 0 0
"399" 99.5 19.8393 29.5473 35.3801 27.0188 4.8106 0 0 0 0 0 0 0
"400" 99.75 19.9027 29.5712 35.4349 26.8936 4.8028 0 0 0 0 0 0 0
"401" 100 19.9525 29.6132 35.5109 26.7515 4.7918 0 0 0 0 0 0 0
"402" 100.25 19.9892 29.6721 35.6067 26.5939 4.7779 0 0 0 0 0 0 0
"403" 100.5 20.0139 29.7466 35.721 26.4222 4.7612 0 0 0 0 0 0 0
"404" 100.75 20.0271 29.8356 35.8523 26.2376 4.7421 0 0 0 0 0 0 0
"405" 101 20.0296 29.9379 35.9993 26.0413 4.7205 0 0 0 0 0 0 0
"406" 101.25 20.0221 30.0524 36.1608 25.8345 4.6969 0 0 0 0 0 0 0
"407" 101.5 20.0053 30.178 36.3356 25.6183 4.6713 0 0 0 0 0 0 0
"408" 101.75 19.98 30.3137 36.5224 25.3938 4.644 0 0 0 0 0 0 0
"409" 102 19.9467 30.4586 36.7201 25.1618 4.615 0 0 0 0 0 0 0
"410" 102.25 19.9063 30.6122 36.9237 24.9237 4.5847 0 0 0 0 0 0 0
"411" 102.5 19.8609 30.7784 37.1203 24.682 4.5534 0 0 0 0 0 0 0
"412" 102.75 19.8117 30.9587 37.3103 24.4382 4.5216 0 0 0 0 0 0 0
"413" 103 19.7591 31.1525 37.4942 24.1926 4.4891 0 0 0 0 0 0 0
"414" 103.25 19.7032 31.3564 37.6724 23.9459 4.4562 0 0 0 0 0 0 0
"415" 103.5 19.6458 31.5599 37.8479 23.6996 4.4232 0 0 0 0 0 0 0
"416" 103.75 19.5875 31.763 38.0223 23.4549 4.3902 0 0 0 0 0 0 0
"417" 104 19.5287 31.966 38.196 23.2118 4.3572 0 0 0 0 0 0 0
"418" 104.25 19.4693 32.169 38.3688 22.9705 4.3244 0 0 0 0 0 0 0
"419" 104.5 19.4093 32.3719 38.5409 22.7308 4.2916 0 0 0 0 0 0 0
"420" 104.75 19.3488 32.5747 38.7123 22.4928 4.259 0 0 0 0 0 0 0
"421" 105 19.2877 32.7774 38.8828 22.2565 4.2264 0 0 0 0 0 0 0
"422" 105.25 19.226 32.98 39.0526 22.0219 4.194 0 0 0 0 0 0 0
"423" 105.5 19.1664 33.1459 39.2236 21.7918 4.1621 0 0 0 0 0 0 0
"424" 105.75 19.1201 33.2584 39.3608 21.5788 4.1334 0 0 0 0 0 0 0
"425" 106 19.0725 33.3487 39.4727 21.3911 4.1095 0 0 0 0 0 0 0
"426" 106.25 19.0186 33.4275 39.5715 21.2311 4.0909 0 0 0 0 0 0 0
"427" 106.5 18.9596 33.4969 39.6594 21.0975 4.0773 0 0 0 0 0 0 0
"428" 106.75 18.8961 33.5574 39.7373 20.9888 4.0686 0 0 0 0 0 0 0
"429" 107 18.8284 33.6098 39.8058 20.9035 4.0643 0 0 0 0 0 0 0
"430" 107.25 18.7567 33.6545 39.8655 20.8401 4.0636 0 0 0 0 0 0 0
"431" 107.5 18.6817 33.6922 39.9173 20.7977 4.0647 0 0 0 0 0 0 0
"432" 107.75 18.6036 33.7236 39.9618 20.7753 4.0674 0 0 0 0 0 0 0
"433" 108 18.5227 33.749 39.9993 20.772 4.0713 0 0 0 0 0 0 0
"434" 108.25 18.4391 33.7686 40.0303 20.7869 4.0762 0 0 0 0 0 0 0
"435" 108.5 18.3532 33.7828 40.055 20.8193 4.0818 0 0 0 0 0 0 0
"436" 108.75 18.265 33.7919 40.0739 20.8684 4.0878 0 0 0 0 0 0 0
"437" 109 18.1747 33.7961 40.0872 20.9337 4.0939 0 0 0 0 0 0 0
"438" 109.25 18.0825 33.7957 40.0951 21.0145 4.1 0 0 0 0 0 0 0
"439" 109.5 17.9885 33.7908 40.0979 21.1105 4.1057 0 0 0 0 0 0 0
"440" 109.75 17.8929 33.7817 40.0959 21.221 4.1108 0 0 0 0 0 0 0
"441" 110 17.7958 33.7686 40.0891 21.3458 4.1152 0 0 0 0 0 0 0
"442" 110.25 17.6973 33.7516 40.078 21.4843 4.1185 0 0 0 0 0 0 0
"443" 110.5 17.5975 33.7309 40.0625 21.6363 4.1206 0 0 0 0 0 0 0
"444" 110.75 17.4965 33.7066 40.0429 21.8015 4.1212 0 0 0 0 0 0 0
"445" 111 17.3944 33.679 40.0194 21.9795 4.1203 0 0 0 0 0 0 0
"446" 111.25 17.2913 33.648 39.992 22.17 4.1174 0 0 0 0 0 0 0
"447" 111.5 17.1872 33.6139 39.961 22.3729 4.1126 0 0 0 0 0 0 0
"448" 111.75 17.0823 33.5767 39.9265 22.5879 4.1055 0 0 0 0 0 0 0
"449" 112 16.9766 33.5366 39.8885 22.8147 4.0961 0 0 0 0 0 0 0
"450" 112.25 16.8702 33.4937 39.8473 23.0532 4.0841 0 0 0 0 0 0 0
"451" 112.5 16.7632 33.4481 39.8029 23.3032 4.0693 0 0 0 0 0 0 0
"452" 112.75 16.6555 33.3999 39.7555 23.5645 4.0518 0 0 0 0 0 0 0
"453" 113 16.5473 33.3488 39.7051 23.8369 4.0312 0 0 0 0 0 0 0
"454" 113.25 16.4458 33.2541 39.6241 24.1254 4.0104 0 0 0 0 0 0 0
"455" 113.5 16.3734 33.1152 39.4921 24.4417 3.9968 0 0 0 0 0 0 0
"456" 113.75 16.3414 32.9398 39.3171 24.7772 3.9931 0 0 0 0 0 0 0
"457" 114 16.3581 32.7394 39.1124 25.0989 4.0011 0 0 0 0 0 0 0
"458" 114.25 16.4267 32.519 38.8839 25.4039 4.0212 0 0 0 0 0 0 0
"459" 114.5 16.5493 32.2788 38.6315 25.6914 4.0535 0 0 0 0 0 0 0
"460" 114.75 16.728 32.0186 38.3552 25.96 4.0974 0 0 0 0 0 0 0
"461" 115 16.9657 31.74 38.0567 26.2101 4.1432 0 0 0 0 0 0 0
"462" 115.25 17.2655 31.4449 37.738 26.4425 4.1863 0 0 0 0 0 0 0
"463" 115.5 17.5848 31.1401 37.4073 26.6637 4.2278 0 0 0 0 0 0 0
"464" 115.75 17.8793 30.8435 37.0857 26.8782 4.2706 0 0 0 0 0 0 0
"465" 116 18.1526 30.57 36.791 27.059 4.313 0 0 0 0 0 0 0
"466" 116.25 18.4059 30.3259 36.5305 27.2068 4.3504 0 0 0 0 0 0 0
"467" 116.5 18.6394 30.1112 36.3046 27.3228 4.3828 0 0 0 0 0 0 0
"468" 116.75 18.8533 29.9255 36.1126 27.408 4.4104 0 0 0 0 0 0 0
"469" 117 19.0479 29.7678 35.9536 27.4636 4.4332 0 0 0 0 0 0 0
"470" 117.25 19.2236 29.6374 35.8266 27.491 4.4515 0 0 0 0 0 0 0
"471" 117.5 19.3808 29.5332 35.7304 27.4914 4.4655 0 0 0 0 0 0 0
"472" 117.75 19.5202 29.454 35.6638 27.4664 4.4752 0 0 0 0 0 0 0
"473" 118 19.6423 29.3987 35.6254 27.4174 4.481 0 0 0 0 0 0 0
"474" 118.25 19.7478 29.3662 35.6139 27.346 4.4831 0 0 0 0 0 0 0
"475" 118.5 19.8375 29.3551 35.6278 27.2535 4.4816 0 0 0 0 0 0 0
"476" 118.75 19.9121 29.3642 35.6657 27.1414 4.4767 0 0 0 0 0 0 0
"477" 119 19.9723 29.3923 35.7261 27.0112 4.4687 0 0 0 0 0 0 0
"478" 119.25 20.0189 29.4382 35.8075 26.8644 4.4578 0 0 0 0 0 0 0
"479" 119.5 20.0527 29.5005 35.9087 26.7023 4.4442 0 0 0 0 0 0 0
"480" 119.75 20.0744 29.5781 36.028 26.5262 4.4281 0 0 0 0 0 0 0
"481" 120 20.0847 29.6698 36.1643 26.3373 4.4097 0 0 0 0 0 0 0
"482" 120.25 20.0845 29.7745 36.3162 26.137 4.3891 0 0 0 0 0 0 0
"483" 120.5 20.0744 29.8911 36.4823 25.9263 4.3666 0 0 0 0 0 0 0
"484" 120.75 20.0551 30.0185 36.6616 25.7063 4.3423 0 0 0 0 0 0 0
"485" 121 20.0273 30.1557 36.8527 25.4782 4.3163 0 0 0 0 0 0 0
"486" 121.25 19.9917 30.3018 37.0545 25.2428 4.289 0 0 0 0 0 0 0
"487" 121.5 19.9493 30.4573 37.2579 25.0018 4.2604 0 0 0 0 0 0 0
"488" 121.75 19.9025 30.6263 37.4537 24.7578 4.2311 0 0 0 0 0 0 0
"489" 122 19.852 30.8095 37.6431 24.5118 4.2012 0 0 0 0 0 0 0
"490" 122.25 19.7981 31.006 37.8262 24.2643 4.1709 0 0 0 0 0 0 0
"491" 122.5 19.7413 31.2088 38.0044 24.0158 4.1401 0 0 0 0 0 0 0
"492" 122.75 19.6834 31.4106 38.1806 23.7684 4.1093 0 0 0 0 0 0 0
"493" 123 19.6247 31.6122 38.356 23.5227 4.0786 0 0 0 0 0 0 0
"494" 123.25 19.5655 31.8138 38.5305 23.2786 4.048 0 0 0 0 0 0 0
"495" 123.5 19.5056 32.0153 38.7043 23.0362 4.0174 0 0 0 0 0 0 0
"496" 123.75 19.4452 32.2167 38.8773 22.7955 3.9869 0 0 0 0 0 0 0
"497" 124 19.3843 32.418 39.0495 22.5565 3.9565 0 0 0 0 0 0 0
"498" 124.25 19.3229 32.6145 39.2212 22.3194 3.9263 0 0 0 0 0 0 0
"499" 124.5 19.2674 32.7552 39.3864 22.0908 3.8973 0 0 0 0 0 0 0
"500" 124.75 19.2235 32.8565 39.5127 21.8837 3.872 0 0 0 0 0 0 0
"501" 125 19.1733 32.9415 39.6202 21.704 3.8516 0 0 0 0 0 0 0
"502" 125.25 19.1174 33.0161 39.7156 21.5522 3.836 0 0 0 0 0 0 0
"503" 125.5 19.0565 33.0816 39.8003 21.4269 3.8252 0 0 0 0 0 0 0
"504" 125.75 18.9911 33.1386 39.8752 21.3263 3.8188 0 0 0 0 0 0 0
"505" 126 18.9215 33.1876 39.9407 21.2491 3.8165 0 0 0 0 0 0 0
"506" 126.25 18.8481 33.229 39.9975 21.1938 3.8183 0 0 0 0 0 0 0
"507" 126.5 18.7711 33.2632 40.0459 21.1593 3.8239 0 0 0 0 0 0 0
"508" 126.75 18.6907 33.2907 40.0863 21.1445 3.833 0 0 0 0 0 0 0
"509" 127 18.6073 33.3116 40.1193 21.1483 3.8457 0 0 0 0 0 0 0
"510" 127.25 18.5209 33.3265 40.145 21.1699 3.8616 0 0 0 0 0 0 0
"511" 127.5 18.4319 33.3354 40.1639 21.2083 3.8808 0 0 0 0 0 0 0
"512" 127.75 18.3403 33.3387 40.1762 21.2629 3.9031 0 0 0 0 0 0 0
"513" 128 18.2464 33.3366 40.1821 21.3329 3.9279 0 0 0 0 0 0 0
"514" 128.25 18.1506 33.3298 40.1826 21.4179 3.9528 0 0 0 0 0 0 0
"515" 128.5 18.053 33.3187 40.178 21.5176 3.9773 0 0 0 0 0 0 0
"516" 128.75 17.954 33.3036 40.1688 21.6314 4.001 0 0 0 0 0 0 0
"517" 129 17.8535 33.2847 40.155 21.759 4.0237 0 0 0 0 0 0 0
"518" 129.25 17.7517 33.2621 40.137 21.8999 4.0453 0 0 0 0 0 0 0
"519" 129.5 17.6487 33.2359 40.1148 22.0539 4.0655 0 0 0 0 0 0 0
"520" 129.75 17.5446 33.2065 40.0887 22.2206 4.0841 0 0 0 0 0 0 0
"521" 130 17.4395 33.1738 40.0587 22.3996 4.1009 0 0 0 0 0 0 0
"522" 130.25 17.3335 33.138 40.0252 22.5909 4.1157 0 0 0 0 0 0 0
"523" 130.5 17.2267 33.0993 39.9882 22.794 4.1282 0 0 0 0 0 0 0
"524" 130.75 17.1191 33.0578 39.9478 23.0087 4.1384 0 0 0 0 0 0 0
"525" 131 17.0109 33.0135 39.9042 23.2349 4.1459 0 0 0 0 0 0 0
"526" 131.25 16.902 32.9667 39.8575 23.4723 4.1507 0 0 0 0 0 0 0
"527" 131.5 16.7926 32.9173 39.8079 23.7207 4.1525 0 0 0 0 0 0 0
"528" 131.75 16.6827 32.8654 39.7554 23.98 4.1511 0 0 0 0 0 0 0
"529" 132 16.5793 32.7713 39.6733 24.255 4.1492 0 0 0 0 0 0 0
"530" 132.25 16.5047 32.634 39.5407 24.5572 4.154 0 0 0 0 0 0 0
"531" 132.5 16.4699 32.4603 39.3644 24.8833 4.1681 0 0 0 0 0 0 0
"532" 132.75 16.4837 32.2577 39.1535 25.2014 4.1934 0 0 0 0 0 0 0
"533" 133 16.5508 32.0348 38.9178 25.5019 4.2311 0 0 0 0 0 0 0
"534" 133.25 16.6731 31.7919 38.6578 25.7842 4.2804 0 0 0 0 0 0 0
"535" 133.5 16.8533 31.531 38.3758 26.049 4.331 0 0 0 0 0 0 0
"536" 133.75 17.0939 31.2538 38.0736 26.2969 4.3788 0 0 0 0 0 0 0
"537" 134 17.3964 30.9602 37.7512 26.5268 4.4239 0 0 0 0 0 0 0
"538" 134.25 17.705 30.6602 37.4204 26.7484 4.4677 0 0 0 0 0 0 0
"539" 134.5 17.9903 30.3733 37.1049 26.9493 4.5134 0 0 0 0 0 0 0
"540" 134.75 18.255 30.1132 36.8211 27.116 4.5558 0 0 0 0 0 0 0
"541" 135 18.5 29.8824 36.5722 27.2504 4.5929 0 0 0 0 0 0 0
"542" 135.25 18.7252 29.6808 36.358 27.3534 4.6249 0 0 0 0 0 0 0
"543" 135.5 18.931 29.5076 36.1776 27.4262 4.6518 0 0 0 0 0 0 0
"544" 135.75 19.1177 29.362 36.0301 27.47 4.6739 0 0 0 0 0 0 0
"545" 136 19.2857 29.2429 35.9144 27.4861 4.6912 0 0 0 0 0 0 0
"546" 136.25 19.4355 29.1495 35.8293 27.476 4.7041 0 0 0 0 0 0 0
"547" 136.5 19.5678 29.0805 35.7735 27.4411 4.7126 0 0 0 0 0 0 0
"548" 136.75 19.6831 29.0347 35.7456 27.3828 4.7171 0 0 0 0 0 0 0
"549" 137 19.7821 29.011 35.7442 27.3027 4.7177 0 0 0 0 0 0 0
"550" 137.25 19.8657 29.0081 35.7679 27.2023 4.7147 0 0 0 0 0 0 0
"551" 137.5 19.9345 29.0248 35.8151 27.0829 4.7083 0 0 0 0 0 0 0
"552" 137.75 19.9892 29.0598 35.8845 26.9461 4.6987 0 0 0 0 0 0 0
"553" 138 20.0307 29.112 35.9746 26.7932 4.686 0 0 0 0 0 0 0
"554" 138.25 20.0597 29.18 36.0839 26.6255 4.6707 0 0 0 0 0 0 0
"555" 138.5 20.077 29.2628 36.2111 26.4444 4.6527 0 0 0 0 0 0 0
"556" 138.75 20.0832 29.3592 36.3548 26.2511 4.6324 0 0 0 0 0 0 0
"557" 139 20.0791 29.468 36.5138 26.0468 4.61 0 0 0 0 0 0 0
"558" 139.25 20.0654 29.5882 36.6867 25.8325 4.5856 0 0 0 0 0 0 0
"559" 139.5 20.0428 29.7188 36.8723 25.6095 4.5593 0 0 0 0 0 0 0
"560" 139.75 20.012 29.8588 37.0694 25.3786 4.5315 0 0 0 0 0 0 0
"561" 140 19.9737 30.0072 37.2758 25.141 4.5021 0 0 0 0 0 0 0
"562" 140.25 19.9296 30.167 37.4772 24.8989 4.4718 0 0 0 0 0 0 0
"563" 140.5 19.8816 30.341 37.6716 24.6545 4.4408 0 0 0 0 0 0 0
"564" 140.75 19.83 30.5288 37.8598 24.4083 4.4092 0 0 0 0 0 0 0
"565" 141 19.7751 30.7284 38.042 24.1606 4.3771 0 0 0 0 0 0 0
"566" 141.25 19.7182 30.9291 38.2207 23.913 4.3448 0 0 0 0 0 0 0
"567" 141.5 19.6604 31.1293 38.3982 23.6668 4.3125 0 0 0 0 0 0 0
"568" 141.75 19.602 31.3294 38.5748 23.4222 4.2803 0 0 0 0 0 0 0
"569" 142 19.543 31.5295 38.7507 23.1793 4.2482 0 0 0 0 0 0 0
"570" 142.25 19.4834 31.7295 38.9259 22.9382 4.2161 0 0 0 0 0 0 0
"571" 142.5 19.4233 31.9294 39.1002 22.6987 4.1842 0 0 0 0 0 0 0
"572" 142.75 19.3628 32.1223 39.2743 22.4612 4.1523 0 0 0 0 0 0 0
"573" 143 19.3091 32.2577 39.4387 22.2331 4.1221 0 0 0 0 0 0 0
"574" 143.25 19.2658 32.3567 39.5643 22.0274 4.0959 0 0 0 0 0 0 0
"575" 143.5 19.2154 32.4404 39.6717 21.8496 4.0748 0 0 0 0 0 0 0
"576" 143.75 19.1593 32.5137 39.7671 21.6999 4.059 0 0 0 0 0 0 0
"577" 144 19.0982 32.578 39.8517 21.5766 4.0481 0 0 0 0 0 0 0
"578" 144.25 19.0324 32.6338 39.9263 21.4782 4.0418 0 0 0 0 0 0 0
"579" 144.5 18.9624 32.6815 39.9913 21.4032 4.04 0 0 0 0 0 0 0
"580" 144.75 18.8885 32.7218 40.0475 21.3501 4.0424 0 0 0 0 0 0 0
"581" 145 18.811 32.7548 40.0952 21.3179 4.0487 0 0 0 0 0 0 0
"582" 145.25 18.7301 32.7811 40.1348 21.3053 4.0589 0 0 0 0 0 0 0
"583" 145.5 18.646 32.801 40.1669 21.3114 4.0727 0 0 0 0 0 0 0
"584" 145.75 18.559 32.8147 40.1916 21.3353 4.0901 0 0 0 0 0 0 0
"585" 146 18.4693 32.8225 40.2093 21.376 4.1108 0 0 0 0 0 0 0
"586" 146.25 18.377 32.8248 40.2204 21.4329 4.1347 0 0 0 0 0 0 0
"587" 146.5 18.2824 32.8216 40.2251 21.5052 4.1618 0 0 0 0 0 0 0
"588" 146.75 18.1855 32.8133 40.2237 21.5922 4.1918 0 0 0 0 0 0 0
"589" 147 18.0865 32.8 40.2163 21.6933 4.2249 0 0 0 0 0 0 0
"590" 147.25 17.9856 32.782 40.2033 21.808 4.2607 0 0 0 0 0 0 0
"591" 147.5 17.8828 32.7593 40.1847 21.9356 4.2993 0 0 0 0 0 0 0
"592" 147.75 17.7784 32.7323 40.1609 22.0758 4.3396 0 0 0 0 0 0 0
"593" 148 17.6728 32.7017 40.1329 22.2284 4.3785 0 0 0 0 0 0 0
"594" 148.25 17.5661 32.6679 40.101 22.3931 4.4157 0 0 0 0 0 0 0
"595" 148.5 17.4585 32.6311 40.0656 22.5697 4.4509 0 0 0 0 0 0 0
"596" 148.75 17.3502 32.5915 40.0267 22.7579 4.484 0 0 0 0 0 0 0
"597" 149 17.2411 32.5491 39.9845 22.9574 4.5146 0 0 0 0 0 0 0
"598" 149.25 17.1314 32.5042 39.9393 23.1682 4.5426 0 0 0 0 0 0 0
"599" 149.5 17.0211 32.4568 39.891 23.3898 4.5677 0 0 0 0 0 0 0
"600" 149.75 16.9103 32.407 39.8399 23.6222 4.5897 0 0 0 0 0 0 0
"601" 150 16.7991 32.3549 39.7861 23.8651 4.6084 0 0 0 0 0 0 0
"602" 150.25 16.6886 32.2868 39.7234 24.1192 4.624 0 0 0 0 0 0 0
"603" 150.5 16.5966 32.1681 39.6105 24.3959 4.6433 0 0 0 0 0 0 0
"604" 150.75 16.5399 32.0128 39.4533 24.699 4.6714 0 0 0 0 0 0 0
"605" 151 16.5273 31.8223 39.253 25.0177 4.7102 0 0 0 0 0 0 0
