"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.1476 26.5249 38.3537 18.9026 35.1124 0 0 0 0 0 0 0
"304" 75.75 0.1445 26.3436 38.3065 18.876 35.388 0 0 0 0 0 0 0
"305" 76 0.1415 26.1536 38.2439 18.8419 35.6949 0 0 0 0 0 0 0
"306" 76.25 0.1386 25.9609 38.1749 18.8049 36.0069 0 0 0 0 0 0 0
"307" 76.5 0.1359 25.7687 38.1046 18.7673 36.32 0 0 0 0 0 0 0
"308" 76.75 0.1333 25.5771 38.0331 18.7291 36.6344 0 0 0 0 0 0 0
"309" 77 0.1309 25.3861 37.9604 18.6903 36.95 0 0 0 0 0 0 0
"310" 77.25 0.1286 25.1956 37.8864 18.651 37.2669 0 0 0 0 0 0 0
"311" 77.5 0.1264 25.0057 37.8112 18.6111 37.585 0 0 0 0 0 0 0
"312" 77.75 0.1243 24.8164 37.7348 18.5706 37.9043 0 0 0 0 0 0 0
"313" 78 0.1223 24.6277 37.6572 18.5295 38.2247 0 0 0 0 0 0 0
"314" 78.25 0.1205 24.4396 37.5784 18.4879 38.5464 0 0 0 0 0 0 0
"315" 78.5 0.1188 24.2522 37.4984 18.4458 38.8692 0 0 0 0 0 0 0
"316" 78.75 0.1172 24.0653 37.4173 18.4031 39.1931 0 0 0 0 0 0 0
"317" 79 0.1156 23.8792 37.3349 18.3599 39.5181 0 0 0 0 0 0 0
"318" 79.25 0.1142 23.6936 37.2514 18.3161 39.8442 0 0 0 0 0 0 0
"319" 79.5 0.1129 23.5087 37.1668 18.2718 40.1714 0 0 0 0 0 0 0
"320" 79.75 0.1116 23.3244 37.0809 18.2269 40.4997 0 0 0 0 0 0 0
"321" 80 0.1105 23.1408 36.994 18.1816 40.829 0 0 0 0 0 0 0
"322" 80.25 0.1095 22.9579 36.9059 18.1357 41.1594 0 0 0 0 0 0 0
"323" 80.5 0.1085 22.7757 36.8167 18.0893 41.4907 0 0 0 0 0 0 0
"324" 80.75 0.1076 22.5941 36.7264 18.0423 41.823 0 0 0 0 0 0 0
"325" 81 0.1068 22.4132 36.635 17.9949 42.1563 0 0 0 0 0 0 0
"326" 81.25 0.1061 22.2331 36.5425 17.947 42.4906 0 0 0 0 0 0 0
"327" 81.5 0.1055 22.0536 36.4489 17.8985 42.8258 0 0 0 0 0 0 0
"328" 81.75 0.1049 21.8748 36.3542 17.8496 43.1619 0 0 0 0 0 0 0
"329" 82 0.1045 21.6968 36.2584 17.8002 43.4988 0 0 0 0 0 0 0
"330" 82.25 0.1041 21.5195 36.1616 17.7503 43.8367 0 0 0 0 0 0 0
"331" 82.5 0.1038 21.3429 36.0638 17.6999 44.1753 0 0 0 0 0 0 0
"332" 82.75 0.1035 21.167 35.9649 17.649 44.5148 0 0 0 0 0 0 0
"333" 83 0.1034 20.9919 35.865 17.5976 44.8552 0 0 0 0 0 0 0
"334" 83.25 0.1033 20.8175 35.764 17.5458 45.1962 0 0 0 0 0 0 0
"335" 83.5 0.1033 20.6438 35.6621 17.4935 45.5381 0 0 0 0 0 0 0
"336" 83.75 0.1034 20.471 35.5591 17.4408 45.8807 0 0 0 0 0 0 0
"337" 84 0.1035 20.2989 35.4552 17.3876 46.224 0 0 0 0 0 0 0
"338" 84.25 0.1038 20.1275 35.3503 17.334 46.568 0 0 0 0 0 0 0
"339" 84.5 0.1041 19.9569 35.2444 17.2799 46.9126 0 0 0 0 0 0 0
"340" 84.75 0.1045 19.7871 35.1376 17.2254 47.2579 0 0 0 0 0 0 0
"341" 85 0.1049 19.6181 35.0298 17.1705 47.6039 0 0 0 0 0 0 0
"342" 85.25 0.1054 19.4499 34.9211 17.1151 47.9504 0 0 0 0 0 0 0
"343" 85.5 0.1059 19.2824 34.8115 17.0593 48.2976 0 0 0 0 0 0 0
"344" 85.75 0.1059 19.1258 34.6626 16.991 48.6335 0 0 0 0 0 0 0
"345" 86 0.1058 19.0399 34.46 16.8999 48.9162 0 0 0 0 0 0 0
"346" 86.25 0.1056 19.0308 34.2366 16.7987 49.1645 0 0 0 0 0 0 0
"347" 86.5 0.1053 19.0899 33.9952 16.6888 49.382 0 0 0 0 0 0 0
"348" 86.75 0.105 19.2104 33.7382 16.5713 49.5715 0 0 0 0 0 0 0
"349" 87 0.1047 19.387 33.4673 16.4469 49.7351 0 0 0 0 0 0 0
"350" 87.25 0.1043 19.615 33.1843 16.3166 49.8744 0 0 0 0 0 0 0
"351" 87.5 0.1038 19.8908 32.8902 16.1808 49.991 0 0 0 0 0 0 0
"352" 87.75 0.1034 20.211 32.5863 16.0402 50.0859 0 0 0 0 0 0 0
"353" 88 0.1028 20.5729 32.2736 15.8951 50.1603 0 0 0 0 0 0 0
"354" 88.25 0.1023 20.9712 31.9532 15.7462 50.2156 0 0 0 0 0 0 0
"355" 88.5 0.1017 21.3803 31.6311 15.5963 50.2622 0 0 0 0 0 0 0
"356" 88.75 0.1012 21.7949 31.3098 15.4467 50.3042 0 0 0 0 0 0 0
"357" 89 0.1006 22.2151 30.9892 15.2972 50.3415 0 0 0 0 0 0 0
"358" 89.25 0.1 22.6408 30.6694 15.148 50.3741 0 0 0 0 0 0 0
"359" 89.5 0.0994 23.0722 30.3503 14.999 50.402 0 0 0 0 0 0 0
"360" 89.75 0.0989 23.5091 30.0322 14.8503 50.4251 0 0 0 0 0 0 0
"361" 90 0.0983 23.9516 29.7148 14.7018 50.4435 0 0 0 0 0 0 0
"362" 90.25 0.0977 24.3996 29.3984 14.5536 50.457 0 0 0 0 0 0 0
"363" 90.5 0.0971 24.8532 29.083 14.4058 50.4657 0 0 0 0 0 0 0
"364" 90.75 0.0965 25.3123 28.7684 14.2582 50.4696 0 0 0 0 0 0 0
"365" 91 0.0959 25.7769 28.4549 14.111 50.4685 0 0 0 0 0 0 0
"366" 91.25 0.0953 26.247 28.1425 13.9642 50.4625 0 0 0 0 0 0 0
"367" 91.5 0.0946 26.7225 27.8311 13.8177 50.4517 0 0 0 0 0 0 0
"368" 91.75 0.094 27.2036 27.5207 13.6717 50.4358 0 0 0 0 0 0 0
"369" 92 0.0934 27.6881 27.2117 13.526 50.4153 0 0 0 0 0 0 0
"370" 92.25 0.0928 28.1114 26.9238 13.3907 50.3857 0 0 0 0 0 0 0
"371" 92.5 0.0922 28.4749 26.7247 13.2985 50.2712 0 0 0 0 0 0 0
"372" 92.75 0.0914 28.7808 26.6401 13.262 50.0646 0 0 0 0 0 0 0
"373" 93 0.0904 29.0211 26.6823 13.287 49.7589 0 0 0 0 0 0 0
"374" 93.25 0.0893 29.1874 26.8639 13.3792 49.3466 0 0 0 0 0 0 0
"375" 93.5 0.088 29.2711 27.1978 13.5442 48.8206 0 0 0 0 0 0 0
"376" 93.75 0.0866 29.2881 27.6326 13.7291 48.2081 0 0 0 0 0 0 0
"377" 94 0.0852 29.2945 28.0668 13.9111 47.5889 0 0 0 0 0 0 0
"378" 94.25 0.0838 29.2968 28.5032 14.0934 46.9722 0 0 0 0 0 0 0
"379" 94.5 0.0824 29.2951 28.9419 14.2759 46.3582 0 0 0 0 0 0 0
"380" 94.75 0.081 29.2893 29.3826 14.4586 45.7469 0 0 0 0 0 0 0
"381" 95 0.0797 29.2796 29.8254 14.6416 45.1386 0 0 0 0 0 0 0
"382" 95.25 0.0783 29.2659 30.2701 14.8246 44.5333 0 0 0 0 0 0 0
"383" 95.5 0.077 29.2482 30.7167 15.0077 43.9312 0 0 0 0 0 0 0
"384" 95.75 0.0757 29.2266 31.165 15.1908 43.3324 0 0 0 0 0 0 0
"385" 96 0.0744 29.2011 31.6149 15.374 42.7369 0 0 0 0 0 0 0
"386" 96.25 0.0731 29.1717 32.0663 15.5571 42.1449 0 0 0 0 0 0 0
"387" 96.5 0.0718 29.1384 32.5192 15.74 41.5565 0 0 0 0 0 0 0
"388" 96.75 0.0705 29.1013 32.9735 15.9228 40.9717 0 0 0 0 0 0 0
"389" 97 0.0693 29.0604 33.4289 16.1055 40.3908 0 0 0 0 0 0 0
"390" 97.25 0.0681 29.0158 33.8856 16.2878 39.8138 0 0 0 0 0 0 0
"391" 97.5 0.0669 28.9674 34.3432 16.4699 39.2407 0 0 0 0 0 0 0
"392" 97.75 0.0657 28.9154 34.8019 16.6517 38.6717 0 0 0 0 0 0 0
"393" 98 0.0645 28.8597 35.2613 16.8331 38.1069 0 0 0 0 0 0 0
"394" 98.25 0.0633 28.8007 35.7186 17.0143 37.5465 0 0 0 0 0 0 0
"395" 98.5 0.0622 28.7493 36.1329 17.1966 37.0025 0 0 0 0 0 0 0
"396" 98.75 0.0611 28.7181 36.5044 17.3629 36.4875 0 0 0 0 0 0 0
"397" 99 0.0601 28.7058 36.8427 17.514 35.9995 0 0 0 0 0 0 0
"398" 99.25 0.0591 28.7091 37.1537 17.6525 35.534 0 0 0 0 0 0 0
"399" 99.5 0.0581 28.7251 37.4422 17.7806 35.0875 0 0 0 0 0 0 0
"400" 99.75 0.0572 28.7501 37.7122 17.9002 34.6571 0 0 0 0 0 0 0
"401" 100 0.0563 28.7684 37.9587 18.0154 34.2473 0 0 0 0 0 0 0
"402" 100.25 0.0553 28.7483 38.1385 18.1442 33.8965 0 0 0 0 0 0 0
"403" 100.5 0.0543 28.6953 38.2727 18.2858 33.6215 0 0 0 0 0 0 0
"404" 100.75 0.0533 28.6202 38.3759 18.4176 33.4179 0 0 0 0 0 0 0
"405" 101 0.0522 28.5284 38.4552 18.5386 33.2778 0 0 0 0 0 0 0
"406" 101.25 0.0512 28.4227 38.5144 18.6504 33.1922 0 0 0 0 0 0 0
"407" 101.5 0.0502 28.3053 38.5561 18.7543 33.1533 0 0 0 0 0 0 0
"408" 101.75 0.0492 28.1779 38.5828 18.8513 33.1548 0 0 0 0 0 0 0
"409" 102 0.0482 28.0422 38.5965 18.9423 33.191 0 0 0 0 0 0 0
"410" 102.25 0.0472 27.8995 38.5989 19.0282 33.2573 0 0 0 0 0 0 0
"411" 102.5 0.0462 27.7508 38.5914 19.1091 33.3497 0 0 0 0 0 0 0
"412" 102.75 0.0452 27.5985 38.5775 19.174 33.4673 0 0 0 0 0 0 0
"413" 103 0.0442 27.4448 38.5602 19.2188 33.6111 0 0 0 0 0 0 0
"414" 103.25 0.0433 27.2899 38.5398 19.2452 33.7797 0 0 0 0 0 0 0
"415" 103.5 0.0424 27.1339 38.5165 19.2545 33.9717 0 0 0 0 0 0 0
"416" 103.75 0.0415 26.9745 38.4905 19.2481 34.186 0 0 0 0 0 0 0
"417" 104 0.0406 26.8019 38.4598 19.2297 34.4268 0 0 0 0 0 0 0
"418" 104.25 0.0398 26.6194 38.4135 19.2031 34.7002 0 0 0 0 0 0 0
"419" 104.5 0.0389 26.4283 38.3522 19.1692 35.0039 0 0 0 0 0 0 0
"420" 104.75 0.0382 26.235 38.2852 19.1326 35.312 0 0 0 0 0 0 0
"421" 105 0.0374 26.0421 38.2168 19.0954 35.6213 0 0 0 0 0 0 0
"422" 105.25 0.0367 25.8499 38.1473 19.0576 35.932 0 0 0 0 0 0 0
"423" 105.5 0.036 25.6582 38.0766 19.0192 36.2439 0 0 0 0 0 0 0
"424" 105.75 0.0354 25.4671 38.0047 18.9802 36.5572 0 0 0 0 0 0 0
"425" 106 0.0348 25.2766 37.9316 18.9407 36.8717 0 0 0 0 0 0 0
"426" 106.25 0.0342 25.0867 37.8572 18.9007 37.1874 0 0 0 0 0 0 0
"427" 106.5 0.0337 24.8974 37.7817 18.86 37.5044 0 0 0 0 0 0 0
"428" 106.75 0.0332 24.7087 37.7051 18.8189 37.8227 0 0 0 0 0 0 0
"429" 107 0.0327 24.5207 37.6272 18.7771 38.1421 0 0 0 0 0 0 0
"430" 107.25 0.0322 24.3333 37.5482 18.7349 38.4628 0 0 0 0 0 0 0
"431" 107.5 0.0318 24.1465 37.4681 18.692 38.7846 0 0 0 0 0 0 0
"432" 107.75 0.0314 23.9603 37.3868 18.6487 39.1075 0 0 0 0 0 0 0
"433" 108 0.031 23.7748 37.3043 18.6048 39.4316 0 0 0 0 0 0 0
"434" 108.25 0.0307 23.59 37.2207 18.5603 39.7569 0 0 0 0 0 0 0
"435" 108.5 0.0304 23.4058 37.136 18.5154 40.0832 0 0 0 0 0 0 0
"436" 108.75 0.0301 23.2223 37.0501 18.4699 40.4106 0 0 0 0 0 0 0
"437" 109 0.0298 23.0395 36.9632 18.4239 40.7391 0 0 0 0 0 0 0
"438" 109.25 0.0295 22.8573 36.8751 18.3773 41.0687 0 0 0 0 0 0 0
"439" 109.5 0.0293 22.6759 36.786 18.3303 41.3992 0 0 0 0 0 0 0
"440" 109.75 0.0291 22.4951 36.6957 18.2827 41.7308 0 0 0 0 0 0 0
"441" 110 0.0289 22.315 36.6044 18.2347 42.0634 0 0 0 0 0 0 0
"442" 110.25 0.0288 22.1357 36.512 18.1861 42.3969 0 0 0 0 0 0 0
"443" 110.5 0.0286 21.957 36.4185 18.137 42.7314 0 0 0 0 0 0 0
"444" 110.75 0.0285 21.7791 36.324 18.0875 43.0669 0 0 0 0 0 0 0
"445" 111 0.0284 21.6018 36.2284 18.0374 43.4032 0 0 0 0 0 0 0
"446" 111.25 0.0283 21.4254 36.1318 17.9869 43.7405 0 0 0 0 0 0 0
"447" 111.5 0.0283 21.2496 36.0341 17.9359 44.0786 0 0 0 0 0 0 0
"448" 111.75 0.0282 21.0746 35.9355 17.8844 44.4176 0 0 0 0 0 0 0
"449" 112 0.0282 20.9003 35.8358 17.8325 44.7574 0 0 0 0 0 0 0
"450" 112.25 0.0282 20.7268 35.7351 17.7801 45.098 0 0 0 0 0 0 0
"451" 112.5 0.0282 20.554 35.6335 17.7272 45.4394 0 0 0 0 0 0 0
"452" 112.75 0.0283 20.382 35.5308 17.6739 45.7815 0 0 0 0 0 0 0
"453" 113 0.0284 20.2108 35.4272 17.6201 46.1244 0 0 0 0 0 0 0
"454" 113.25 0.0284 20.0403 35.3227 17.5659 46.4681 0 0 0 0 0 0 0
"455" 113.5 0.0286 19.8706 35.2172 17.5112 46.8124 0 0 0 0 0 0 0
"456" 113.75 0.0287 19.7017 35.1107 17.4561 47.1574 0 0 0 0 0 0 0
"457" 114 0.0288 19.5336 35.0033 17.4006 47.5031 0 0 0 0 0 0 0
"458" 114.25 0.029 19.3662 34.895 17.3446 47.8494 0 0 0 0 0 0 0
"459" 114.5 0.0291 19.1997 34.7858 17.2883 48.1964 0 0 0 0 0 0 0
"460" 114.75 0.0292 19.034 34.675 17.2315 48.544 0 0 0 0 0 0 0
"461" 115 0.0292 18.8984 34.496 17.1506 48.8605 0 0 0 0 0 0 0
"462" 115.25 0.0291 18.8421 34.2856 17.0544 49.1303 0 0 0 0 0 0 0
"463" 115.5 0.0291 18.8589 34.0558 16.9486 49.3673 0 0 0 0 0 0 0
"464" 115.75 0.029 18.9409 33.8091 16.8345 49.5748 0 0 0 0 0 0 0
"465" 116 0.0289 19.082 33.5476 16.7131 49.7551 0 0 0 0 0 0 0
"466" 116.25 0.0288 19.2772 33.2731 16.5851 49.9102 0 0 0 0 0 0 0
"467" 116.5 0.0287 19.5223 32.9868 16.4513 50.0417 0 0 0 0 0 0 0
"468" 116.75 0.0286 19.8139 32.6901 16.3122 50.1508 0 0 0 0 0 0 0
"469" 117 0.0284 20.1488 32.3839 16.1684 50.2388 0 0 0 0 0 0 0
"470" 117.25 0.0283 20.5245 32.0693 16.0203 50.3065 0 0 0 0 0 0 0
"471" 117.5 0.0281 20.9268 31.7489 15.8693 50.3584 0 0 0 0 0 0 0
"472" 117.75 0.028 21.3349 31.4288 15.7182 50.4049 0 0 0 0 0 0 0
"473" 118 0.0278 21.7485 31.1094 15.5673 50.4468 0 0 0 0 0 0 0
"474" 118.25 0.0277 22.1677 30.7907 15.4166 50.484 0 0 0 0 0 0 0
"475" 118.5 0.0275 22.5924 30.4729 15.2661 50.5165 0 0 0 0 0 0 0
"476" 118.75 0.0273 23.0227 30.1558 15.1159 50.5443 0 0 0 0 0 0 0
"477" 119 0.0272 23.4586 29.8396 14.966 50.5673 0 0 0 0 0 0 0
"478" 119.25 0.027 23.9001 29.5242 14.8164 50.5855 0 0 0 0 0 0 0
"479" 119.5 0.0269 24.3471 29.2098 14.667 50.599 0 0 0 0 0 0 0
"480" 119.75 0.0267 24.7996 28.8963 14.518 50.6075 0 0 0 0 0 0 0
"481" 120 0.0265 25.2576 28.5837 14.3692 50.6113 0 0 0 0 0 0 0
"482" 120.25 0.0264 25.7212 28.2722 14.2209 50.6101 0 0 0 0 0 0 0
"483" 120.5 0.0262 26.1902 27.9616 14.0729 50.604 0 0 0 0 0 0 0
"484" 120.75 0.026 26.6647 27.6522 13.9252 50.593 0 0 0 0 0 0 0
"485" 121 0.0259 27.1446 27.3438 13.778 50.5771 0 0 0 0 0 0 0
"486" 121.25 0.0257 27.6299 27.0366 13.6312 50.5562 0 0 0 0 0 0 0
"487" 121.5 0.0255 28.0944 26.7342 13.4866 50.5366 0 0 0 0 0 0 0
"488" 121.75 0.0254 28.4851 26.4872 13.3694 50.4633 0 0 0 0 0 0 0
"489" 122 0.0252 28.8204 26.3473 13.305 50.2994 0 0 0 0 0 0 0
"490" 122.25 0.0249 29.0935 26.3282 13.3002 50.0396 0 0 0 0 0 0 0
"491" 122.5 0.0246 29.2963 26.4422 13.3607 49.6765 0 0 0 0 0 0 0
"492" 122.75 0.0243 29.4203 26.7015 13.4921 49.2032 0 0 0 0 0 0 0
"493" 123 0.0239 29.4615 27.1065 13.6792 48.6191 0 0 0 0 0 0 0
"494" 123.25 0.0235 29.4715 27.5362 13.8624 47.9995 0 0 0 0 0 0 0
"495" 123.5 0.0231 29.4769 27.9678 14.0456 47.3816 0 0 0 0 0 0 0
"496" 123.75 0.0228 29.4783 28.4017 14.2292 46.7664 0 0 0 0 0 0 0
"497" 124 0.0224 29.4757 28.8377 14.413 46.1538 0 0 0 0 0 0 0
"498" 124.25 0.022 29.469 29.2759 14.597 45.5441 0 0 0 0 0 0 0
"499" 124.5 0.0216 29.4583 29.716 14.7811 44.9374 0 0 0 0 0 0 0
"500" 124.75 0.0213 29.4437 30.1581 14.9654 44.3337 0 0 0 0 0 0 0
"501" 125 0.0209 29.4251 30.602 15.1498 43.7333 0 0 0 0 0 0 0
"502" 125.25 0.0206 29.4025 31.0475 15.3342 43.1361 0 0 0 0 0 0 0
"503" 125.5 0.0202 29.376 31.4948 15.5186 42.5423 0 0 0 0 0 0 0
"504" 125.75 0.0198 29.3456 31.9435 15.703 41.9521 0 0 0 0 0 0 0
"505" 126 0.0195 29.3114 32.3937 15.8872 41.3655 0 0 0 0 0 0 0
"506" 126.25 0.0192 29.2733 32.8452 16.0713 40.7825 0 0 0 0 0 0 0
"507" 126.5 0.0188 29.2314 33.2979 16.2551 40.2034 0 0 0 0 0 0 0
"508" 126.75 0.0185 29.1858 33.7518 16.4388 39.6283 0 0 0 0 0 0 0
"509" 127 0.0182 29.1365 34.2067 16.6221 39.0571 0 0 0 0 0 0 0
"510" 127.25 0.0178 29.0834 34.6625 16.8052 38.49 0 0 0 0 0 0 0
"511" 127.5 0.0175 29.0268 35.1192 16.9878 37.9271 0 0 0 0 0 0 0
"512" 127.75 0.0172 28.9665 35.5759 17.1701 37.3685 0 0 0 0 0 0 0
"513" 128 0.0169 28.9115 35.9945 17.3543 36.8235 0 0 0 0 0 0 0
"514" 128.25 0.0166 28.8764 36.3679 17.5236 36.3071 0 0 0 0 0 0 0
"515" 128.5 0.0163 28.8611 36.7072 17.6771 35.8184 0 0 0 0 0 0 0
"516" 128.75 0.016 28.862 37.0182 17.8175 35.3529 0 0 0 0 0 0 0
"517" 129 0.0158 28.8762 37.3061 17.947 34.9067 0 0 0 0 0 0 0
"518" 129.25 0.0155 28.9003 37.575 18.0676 34.477 0 0 0 0 0 0 0
"519" 129.5 0.0153 28.9199 37.8314 18.1825 34.0659 0 0 0 0 0 0 0
"520" 129.75 0.015 28.9294 38.0651 18.2944 33.679 0 0 0 0 0 0 0
"521" 130 0.0148 28.9013 38.2344 18.4204 33.3517 0 0 0 0 0 0 0
"522" 130.25 0.0145 28.8421 38.3605 18.5591 33.097 0 0 0 0 0 0 0
"523" 130.5 0.0142 28.7616 38.4569 18.6894 32.9099 0 0 0 0 0 0 0
"524" 130.75 0.0139 28.6653 38.5305 18.8093 32.7832 0 0 0 0 0 0 0
"525" 131 0.0137 28.5556 38.5849 18.9203 32.7087 0 0 0 0 0 0 0
"526" 131.25 0.0134 28.4349 38.6227 19.0237 32.6789 0 0 0 0 0 0 0
"527" 131.5 0.0131 28.3046 38.6461 19.1204 32.6878 0 0 0 0 0 0 0
"528" 131.75 0.0129 28.1664 38.657 19.2114 32.7302 0 0 0 0 0 0 0
"529" 132 0.0126 28.0214 38.6571 19.2972 32.8016 0 0 0 0 0 0 0
"530" 132.25 0.0123 27.8716 38.649 19.37 32.8998 0 0 0 0 0 0 0
"531" 132.5 0.0121 27.7196 38.6364 19.423 33.0256 0 0 0 0 0 0 0
"532" 132.75 0.0118 27.5659 38.6201 19.4578 33.1777 0 0 0 0 0 0 0
"533" 133 0.0116 27.4107 38.6003 19.4754 33.3543 0 0 0 0 0 0 0
"534" 133.25 0.0113 27.2542 38.5771 19.477 33.5539 0 0 0 0 0 0 0
"535" 133.5 0.0111 27.0882 38.5517 19.4646 33.7774 0 0 0 0 0 0 0
"536" 133.75 0.0108 26.9101 38.5152 19.4425 34.0308 0 0 0 0 0 0 0
"537" 134 0.0106 26.7231 38.463 19.4128 34.3179 0 0 0 0 0 0 0
"538" 134.25 0.0104 26.5298 38.3992 19.3774 34.6232 0 0 0 0 0 0 0
"539" 134.5 0.0102 26.3365 38.3333 19.3409 34.9291 0 0 0 0 0 0 0
"540" 134.75 0.01 26.1437 38.2662 19.3039 35.2364 0 0 0 0 0 0 0
"541" 135 0.0098 25.9515 38.1978 19.2663 35.545 0 0 0 0 0 0 0
"542" 135.25 0.0096 25.7599 38.1283 19.2281 35.8549 0 0 0 0 0 0 0
"543" 135.5 0.0095 25.5688 38.0576 19.1894 36.1661 0 0 0 0 0 0 0
"544" 135.75 0.0093 25.3784 37.9857 19.1501 36.4787 0 0 0 0 0 0 0
"545" 136 0.0091 25.1885 37.9126 19.1102 36.7925 0 0 0 0 0 0 0
"546" 136.25 0.009 24.9993 37.8383 19.0698 37.1076 0 0 0 0 0 0 0
"547" 136.5 0.0089 24.8107 37.7628 19.0288 37.4239 0 0 0 0 0 0 0
"548" 136.75 0.0087 24.6227 37.6862 18.9873 37.7415 0 0 0 0 0 0 0
"549" 137 0.0086 24.4353 37.6085 18.9452 38.0603 0 0 0 0 0 0 0
"550" 137.25 0.0085 24.2485 37.5295 18.9025 38.3803 0 0 0 0 0 0 0
"551" 137.5 0.0084 24.0624 37.4495 18.8594 38.7014 0 0 0 0 0 0 0
"552" 137.75 0.0083 23.877 37.3682 18.8156 39.0238 0 0 0 0 0 0 0
"553" 138 0.0082 23.6922 37.2859 18.7714 39.3472 0 0 0 0 0 0 0
"554" 138.25 0.0081 23.508 37.2024 18.7266 39.6719 0 0 0 0 0 0 0
"555" 138.5 0.008 23.3245 37.1178 18.6812 39.9976 0 0 0 0 0 0 0
"556" 138.75 0.008 23.1417 37.0321 18.6354 40.3244 0 0 0 0 0 0 0
"557" 139 0.0079 22.9596 36.9453 18.589 40.6523 0 0 0 0 0 0 0
"558" 139.25 0.0078 22.7781 36.8573 18.5421 40.9813 0 0 0 0 0 0 0
"559" 139.5 0.0078 22.5973 36.7683 18.4947 41.3113 0 0 0 0 0 0 0
"560" 139.75 0.0077 22.4172 36.6783 18.4468 41.6423 0 0 0 0 0 0 0
"561" 140 0.0077 22.2379 36.5871 18.3983 41.9744 0 0 0 0 0 0 0
"562" 140.25 0.0077 22.0592 36.4949 18.3494 42.3074 0 0 0 0 0 0 0
"563" 140.5 0.0076 21.8812 36.4016 18.3 42.6414 0 0 0 0 0 0 0
"564" 140.75 0.0076 21.704 36.3072 18.25 42.9763 0 0 0 0 0 0 0
"565" 141 0.0076 21.5275 36.2119 18.1996 43.3121 0 0 0 0 0 0 0
"566" 141.25 0.0076 21.3517 36.1154 18.1487 43.6489 0 0 0 0 0 0 0
"567" 141.5 0.0076 21.1766 36.018 18.0973 43.9865 0 0 0 0 0 0 0
"568" 141.75 0.0076 21.0023 35.9196 18.0455 44.325 0 0 0 0 0 0 0
"569" 142 0.0076 20.8287 35.8201 17.9931 44.6644 0 0 0 0 0 0 0
"570" 142.25 0.0076 20.6559 35.7197 17.9404 45.0045 0 0 0 0 0 0 0
"571" 142.5 0.0076 20.4838 35.6183 17.8871 45.3455 0 0 0 0 0 0 0
"572" 142.75 0.0076 20.3125 35.5159 17.8334 45.6872 0 0 0 0 0 0 0
"573" 143 0.0076 20.1419 35.4125 17.7792 46.0297 0 0 0 0 0 0 0
"574" 143.25 0.0076 19.9722 35.3082 17.7246 46.3729 0 0 0 0 0 0 0
"575" 143.5 0.0077 19.8032 35.2029 17.6696 46.7169 0 0 0 0 0 0 0
"576" 143.75 0.0077 19.6349 35.0967 17.6141 47.0615 0 0 0 0 0 0 0
"577" 144 0.0077 19.4675 34.9896 17.5581 47.4068 0 0 0 0 0 0 0
"578" 144.25 0.0078 19.3008 34.8816 17.5018 47.7528 0 0 0 0 0 0 0
"579" 144.5 0.0078 19.135 34.7727 17.445 48.0994 0 0 0 0 0 0 0
"580" 144.75 0.0079 18.9699 34.6628 17.3879 48.4466 0 0 0 0 0 0 0
"581" 145 0.0079 18.8108 34.5249 17.322 48.7884 0 0 0 0 0 0 0
"582" 145.25 0.0079 18.7146 34.3261 17.2305 49.0768 0 0 0 0 0 0 0
"583" 145.5 0.0078 18.6956 34.1061 17.1286 49.3301 0 0 0 0 0 0 0
"584" 145.75 0.0078 18.7453 33.8681 17.0178 49.5525 0 0 0 0 0 0 0
"585" 146 0.0078 18.8568 33.6144 16.8991 49.7467 0 0 0 0 0 0 0
"586" 146.25 0.0078 19.0246 33.347 16.7734 49.9148 0 0 0 0 0 0 0
"587" 146.5 0.0077 19.2442 33.0672 16.6416 50.0586 0 0 0 0 0 0 0
"588" 146.75 0.0077 19.5118 32.7764 16.5043 50.1795 0 0 0 0 0 0 0
"589" 147 0.0077 19.8243 32.4758 16.3619 50.2787 0 0 0 0 0 0 0
"590" 147.25 0.0076 20.1788 32.1662 16.215 50.3571 0 0 0 0 0 0 0
"591" 147.5 0.0076 20.5703 31.8488 16.064 50.4163 0 0 0 0 0 0 0
"592" 147.75 0.0076 20.9732 31.5297 15.912 50.4664 0 0 0 0 0 0 0
"593" 148 0.0075 21.3816 31.2112 15.7602 50.5119 0 0 0 0 0 0 0
"594" 148.25 0.0075 21.7956 30.8934 15.6087 50.5527 0 0 0 0 0 0 0
"595" 148.5 0.0074 22.2151 30.5764 15.4573 50.5889 0 0 0 0 0 0 0
"596" 148.75 0.0074 22.6402 30.2601 15.3062 50.6204 0 0 0 0 0 0 0
"597" 149 0.0073 23.0708 29.9447 15.1553 50.6472 0 0 0 0 0 0 0
"598" 149.25 0.0073 23.507 29.6301 15.0047 50.6692 0 0 0 0 0 0 0
"599" 149.5 0.0073 23.9488 29.3165 14.8544 50.6864 0 0 0 0 0 0 0
"600" 149.75 0.0072 24.3961 29.0037 14.7044 50.6988 0 0 0 0 0 0 0
"601" 150 0.0072 24.8489 28.6919 14.5547 50.7063 0 0 0 0 0 0 0
"602" 150.25 0.0071 25.3072 28.381 14.4054 50.709 0 0 0 0 0 0 0
"603" 150.5 0.0071 25.771 28.0712 14.2564 50.7068 0 0 0 0 0 0 0
"604" 150.75 0.007 26.2403 27.7623 14.1077 50.6996 0 0 0 0 0 0 0
