"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5549" 1387 0.0182 14.5038 19.7973 20.9816 41.2813 6e-04 5.0751 10.8909 0 0 0 0
"5550" 1387.25 0.0181 14.6234 20.091 20.7282 40.9041 6e-04 5.1041 10.9735 0 0 0 0
"5551" 1387.5 0.018 14.7456 20.3915 20.4797 40.5341 6e-04 5.1356 11.0245 0 0 0 0
"5552" 1387.75 0.0179 14.8754 20.7062 20.2413 40.182 6e-04 5.1675 11.0443 0 0 0 0
"5553" 1388 0.0178 15.0033 21.0387 20.0157 39.8536 6e-04 5.1968 11.0318 0 0 0 0
"5554" 1388.25 0.0177 15.0956 21.3472 19.8125 39.5685 6e-04 5.2244 10.9921 0 0 0 0
"5555" 1388.5 0.0177 15.1615 21.6187 19.639 39.3425 6e-04 5.2516 10.9349 0 0 0 0
"5556" 1388.75 0.0175 15.2066 21.8606 19.4943 39.174 6e-04 5.2774 10.8641 0 0 0 0
"5557" 1389 0.0174 15.2339 22.077 19.376 39.0583 6e-04 5.3002 10.7822 0 0 0 0
"5558" 1389.25 0.0173 15.2461 22.2714 19.2815 38.9908 6e-04 5.3189 10.6912 0 0 0 0
"5559" 1389.5 0.0171 15.2453 22.4466 19.2086 38.9672 6e-04 5.3324 10.5928 0 0 0 0
"5560" 1389.75 0.0169 15.2334 22.6053 19.1554 38.9838 6e-04 5.3402 10.4884 0 0 0 0
"5561" 1390 0.0167 15.212 22.7495 19.12 39.0373 5e-04 5.3417 10.3791 0 0 0 0
"5562" 1390.25 0.0166 15.1824 22.8811 19.1008 39.1245 5e-04 5.3366 10.2659 0 0 0 0
"5563" 1390.5 0.0164 15.1456 23.0016 19.0963 39.2426 5e-04 5.3248 10.1497 0 0 0 0
"5564" 1390.75 0.0162 15.1028 23.1122 19.1053 39.3892 5e-04 5.3062 10.031 0 0 0 0
"5565" 1391 0.016 15.0545 23.2142 19.1265 39.562 5e-04 5.2809 9.9104 0 0 0 0
"5566" 1391.25 0.0158 15.0018 23.3087 19.159 39.7514 5e-04 5.2493 9.7886 0 0 0 0
"5567" 1391.5 0.0156 14.9492 23.4034 19.2056 39.9152 5e-04 5.2136 9.6682 0 0 0 0
"5568" 1391.75 0.0154 14.8986 23.5017 19.2684 40.0563 5e-04 5.1753 9.5503 0 0 0 0
"5569" 1392 0.0152 14.8494 23.6026 19.3472 40.1786 5e-04 5.1352 9.4346 0 0 0 0
"5570" 1392.25 0.015 14.8009 23.7049 19.4419 40.2846 5e-04 5.0935 9.3206 0 0 0 0
"5571" 1392.5 0.0149 14.7527 23.8078 19.5522 40.3758 5e-04 5.0505 9.2081 0 0 0 0
"5572" 1392.75 0.0147 14.7043 23.9106 19.678 40.4537 5e-04 5.0064 9.0967 0 0 0 0
"5573" 1393 0.0145 14.6555 24.0128 19.819 40.5191 5e-04 4.9613 8.9863 0 0 0 0
"5574" 1393.25 0.0143 14.6061 24.1139 19.9752 40.5729 5e-04 4.9153 8.8769 0 0 0 0
"5575" 1393.5 0.0141 14.5558 24.2138 20.1464 40.6154 5e-04 4.8686 8.7682 0 0 0 0
"5576" 1393.75 0.014 14.5047 24.3121 20.3326 40.6471 4e-04 4.8212 8.6603 0 0 0 0
"5577" 1394 0.0138 14.4527 24.4087 20.5337 40.6682 4e-04 4.7731 8.5532 0 0 0 0
"5578" 1394.25 0.0136 14.3996 24.5035 20.7497 40.6789 4e-04 4.7245 8.4467 0 0 0 0
"5579" 1394.5 0.0135 14.3455 24.5964 20.9805 40.6793 4e-04 4.6753 8.341 0 0 0 0
"5580" 1394.75 0.0133 14.2904 24.6873 21.2261 40.6694 4e-04 4.6255 8.2359 0 0 0 0
"5581" 1395 0.0131 14.2342 24.7761 21.4866 40.6493 4e-04 4.5753 8.1315 0 0 0 0
"5582" 1395.25 0.0129 14.177 24.8628 21.7619 40.6189 4e-04 4.5247 8.0277 0 0 0 0
"5583" 1395.5 0.0128 14.1187 24.9474 22.0509 40.5783 4e-04 4.4736 7.9247 0 0 0 0
"5584" 1395.75 0.0126 14.0551 25.029 22.2886 40.5464 4e-04 4.4239 7.8245 0 0 0 0
"5585" 1396 0.0125 13.9674 25.0697 22.4742 40.5748 4e-04 4.3805 7.7341 0 0 0 0
"5586" 1396.25 0.0123 13.8607 25.0716 22.6236 40.6732 4e-04 4.3441 7.6565 0 0 0 0
"5587" 1396.5 0.0122 13.7376 25.0387 22.7403 40.8355 4e-04 4.314 7.5917 0 0 0 0
"5588" 1396.75 0.0122 13.6007 24.9754 22.8277 41.0467 4e-04 4.2895 7.5399 0 0 0 0
"5589" 1397 0.0121 13.4583 24.8983 22.9017 41.2508 4e-04 4.2712 7.5019 0 0 0 0
"5590" 1397.25 0.012 13.3145 24.8154 22.9698 41.4449 4e-04 4.2591 7.4766 0 0 0 0
"5591" 1397.5 0.012 13.1697 24.7274 23.0329 41.6304 4e-04 4.2523 7.4623 0 0 0 0
"5592" 1397.75 0.012 13.0241 24.6349 23.0913 41.8081 4e-04 4.2502 7.4577 0 0 0 0
"5593" 1398 0.012 12.8782 24.5387 23.1456 41.9787 4e-04 4.2525 7.4615 0 0 0 0
"5594" 1398.25 0.012 12.7322 24.4389 23.1962 42.143 4e-04 4.2586 7.4728 0 0 0 0
"5595" 1398.5 0.012 12.5861 24.3361 23.2433 42.3014 4e-04 4.2681 7.4907 0 0 0 0
"5596" 1398.75 0.0121 12.4403 24.2306 23.2872 42.4546 4e-04 4.2808 7.5146 0 0 0 0
"5597" 1399 0.0121 12.2949 24.1226 23.3282 42.6027 4e-04 4.2962 7.5438 0 0 0 0
"5598" 1399.25 0.0122 12.1499 24.0125 23.3665 42.7464 4e-04 4.3141 7.5777 0 0 0 0
"5599" 1399.5 0.0122 12.0057 23.8983 23.4023 42.8861 4e-04 4.3344 7.616 0 0 0 0
"5600" 1399.75 0.0123 11.8704 23.7519 23.4146 43.0196 4e-04 4.3581 7.6611 0 0 0 0
"5601" 1400 0.0123 11.7587 23.5911 23.4105 43.1271 4e-04 4.3873 7.7172 0 0 0 0
"5602" 1400.25 0.0124 11.6716 23.4212 23.3953 43.214 4e-04 4.4209 7.7838 0 0 0 0
"5603" 1400.5 0.0125 11.6084 23.2431 23.3698 43.2819 4e-04 4.4582 7.8601 0 0 0 0
"5604" 1400.75 0.0125 11.5689 23.0577 23.3349 43.3321 4e-04 4.498 7.9455 0 0 0 0
"5605" 1401 0.0125 11.5527 22.8658 23.2912 43.3658 4e-04 4.5397 8.0393 0 0 0 0
"5606" 1401.25 0.0126 11.5598 22.6682 23.2394 43.384 4e-04 4.5824 8.1409 0 0 0 0
"5607" 1401.5 0.0126 11.5903 22.4654 23.18 43.3875 4e-04 4.6254 8.2497 0 0 0 0
"5608" 1401.75 0.0126 11.6443 22.258 23.1135 43.3773 4e-04 4.668 8.3653 0 0 0 0
"5609" 1402 0.0127 11.7221 22.0464 23.0403 43.354 4e-04 4.7095 8.4872 0 0 0 0
"5610" 1402.25 0.0127 11.8243 21.8312 22.9609 43.3182 4e-04 4.7492 8.6148 0 0 0 0
"5611" 1402.5 0.0127 11.9513 21.6127 22.8755 43.2707 4e-04 4.7865 8.7477 0 0 0 0
"5612" 1402.75 0.0127 12.104 21.3914 22.7846 43.2118 4e-04 4.8208 8.8854 0 0 0 0
"5613" 1403 0.0127 12.2822 21.1674 22.6884 43.1421 4e-04 4.8514 9.0275 0 0 0 0
"5614" 1403.25 0.0128 12.4692 20.9436 22.59 43.0676 4e-04 4.8783 9.174 0 0 0 0
"5615" 1403.5 0.0128 12.6586 20.7217 22.4915 42.9921 4e-04 4.9019 9.3245 0 0 0 0
"5616" 1403.75 0.0128 12.8506 20.5017 22.3928 42.9156 4e-04 4.9224 9.4786 0 0 0 0
"5617" 1404 0.0128 13.045 20.2836 22.2941 42.8382 4e-04 4.9401 9.6361 0 0 0 0
"5618" 1404.25 0.0128 13.242 20.0672 22.1951 42.7596 4e-04 4.9554 9.7964 0 0 0 0
"5619" 1404.5 0.0128 13.4414 19.8526 22.0959 42.68 5e-04 4.9683 9.9593 0 0 0 0
"5620" 1404.75 0.0128 13.6474 19.6443 21.9818 42.5872 5e-04 4.9795 10.1247 0 0 0 0
"5621" 1405 0.0128 13.8526 19.4827 21.8343 42.4335 5e-04 4.9922 10.2944 0 0 0 0
"5622" 1405.25 0.0128 14.0382 19.4042 21.6592 42.2233 5e-04 5.0089 10.4649 0 0 0 0
"5623" 1405.5 0.0128 14.2041 19.4229 21.4585 41.9599 5e-04 5.0301 10.6281 0 0 0 0
"5624" 1405.75 0.0127 14.3511 19.5474 21.2347 41.6478 5e-04 5.0549 10.7744 0 0 0 0
"5625" 1406 0.0126 14.4811 19.7827 20.9918 41.2947 5e-04 5.0822 10.8931 0 0 0 0
"5626" 1406.25 0.0126 14.6007 20.0764 20.7385 40.9178 5e-04 5.1112 10.9768 0 0 0 0
"5627" 1406.5 0.0125 14.7226 20.3765 20.4897 40.5474 5e-04 5.1427 11.0287 0 0 0 0
"5628" 1406.75 0.0124 14.852 20.6906 20.251 40.1948 5e-04 5.1746 11.0495 0 0 0 0
"5629" 1407 0.0124 14.9805 21.0227 20.025 39.8656 5e-04 5.204 11.0379 0 0 0 0
"5630" 1407.25 0.0123 15.0736 21.3325 19.8209 39.5789 4e-04 5.2317 10.9989 0 0 0 0
"5631" 1407.5 0.0123 15.1402 21.605 19.6466 39.3512 4e-04 5.259 10.9421 0 0 0 0
"5632" 1407.75 0.0122 15.1858 21.8476 19.5011 39.181 4e-04 5.2848 10.8716 0 0 0 0
"5633" 1408 0.0121 15.2136 22.0647 19.382 39.0638 4e-04 5.3077 10.79 0 0 0 0
"5634" 1408.25 0.012 15.2262 22.2597 19.2868 38.9949 4e-04 5.3265 10.6993 0 0 0 0
"5635" 1408.5 0.0119 15.2258 22.4355 19.2133 38.9701 4e-04 5.3402 10.6011 0 0 0 0
"5636" 1408.75 0.0117 15.2142 22.5946 19.1595 38.9856 4e-04 5.3482 10.4968 0 0 0 0
"5637" 1409 0.0116 15.1931 22.7393 19.1236 39.038 4e-04 5.3498 10.3876 0 0 0 0
"5638" 1409.25 0.0115 15.1638 22.8712 19.1039 39.1242 4e-04 5.3449 10.2745 0 0 0 0
"5639" 1409.5 0.0114 15.1274 22.9921 19.0991 39.2415 4e-04 5.3332 10.1583 0 0 0 0
"5640" 1409.75 0.0112 15.0848 23.103 19.1076 39.3873 4e-04 5.3147 10.0396 0 0 0 0
"5641" 1410 0.0111 15.0368 23.2053 19.1285 39.5593 4e-04 5.2896 9.919 0 0 0 0
"5642" 1410.25 0.011 14.9843 23.3 19.1606 39.7488 4e-04 5.2581 9.7972 0 0 0 0
"5643" 1410.5 0.0108 14.9317 23.3947 19.2067 39.9133 4e-04 5.2223 9.6767 0 0 0 0
"5644" 1410.75 0.0107 14.8812 23.493 19.269 40.0549 4e-04 5.1841 9.5587 0 0 0 0
"5645" 1411 0.0106 14.8321 23.5938 19.3474 40.1777 4e-04 5.144 9.4429 0 0 0 0
"5646" 1411.25 0.0104 14.7837 23.6962 19.4416 40.284 4e-04 5.1023 9.3288 0 0 0 0
"5647" 1411.5 0.0103 14.7356 23.7991 19.5515 40.3757 4e-04 5.0593 9.2162 0 0 0 0
"5648" 1411.75 0.0102 14.6873 23.902 19.6768 40.454 4e-04 5.0151 9.1048 0 0 0 0
"5649" 1412 0.0101 14.6386 24.0042 19.8173 40.5198 4e-04 4.9699 8.9943 0 0 0 0
"5650" 1412.25 0.0099 14.5893 24.1054 19.9731 40.5739 3e-04 4.9239 8.8848 0 0 0 0
"5651" 1412.5 0.0098 14.5392 24.2053 20.1439 40.6168 3e-04 4.8772 8.7761 0 0 0 0
"5652" 1412.75 0.0097 14.4882 24.3038 20.3296 40.6488 3e-04 4.8297 8.6682 0 0 0 0
"5653" 1413 0.0096 14.4363 24.4005 20.5302 40.6703 3e-04 4.7816 8.561 0 0 0 0
"5654" 1413.25 0.0095 14.3833 24.4954 20.7457 40.6814 3e-04 4.7329 8.4544 0 0 0 0
"5655" 1413.5 0.0093 14.3294 24.5884 20.9761 40.6821 3e-04 4.6836 8.3486 0 0 0 0
"5656" 1413.75 0.0092 14.2744 24.6793 21.2212 40.6726 3e-04 4.6339 8.2435 0 0 0 0
"5657" 1414 0.0091 14.2183 24.7682 21.4812 40.6529 3e-04 4.5836 8.139 0 0 0 0
"5658" 1414.25 0.009 14.1612 24.855 21.7561 40.6229 3e-04 4.5329 8.0352 0 0 0 0
"5659" 1414.5 0.0089 14.1031 24.9397 22.0451 40.5826 3e-04 4.4817 7.9321 0 0 0 0
"5660" 1414.75 0.0088 14.04 25.0218 22.285 40.5498 3e-04 4.4319 7.8316 0 0 0 0
"5661" 1415 0.0087 13.953 25.0638 22.4718 40.5762 3e-04 4.3882 7.7409 0 0 0 0
"5662" 1415.25 0.0086 13.847 25.0667 22.6222 40.6727 3e-04 4.3516 7.6628 0 0 0 0
"5663" 1415.5 0.0085 13.7245 25.0347 22.7397 40.8332 3e-04 4.3213 7.5977 0 0 0 0
"5664" 1415.75 0.0084 13.588 24.9722 22.8278 41.0439 3e-04 4.2966 7.5455 0 0 0 0
"5665" 1416 0.0084 13.4459 24.8953 22.902 41.2483 3e-04 4.2781 7.5071 0 0 0 0
"5666" 1416.25 0.0084 13.3022 24.8124 22.9703 41.4426 3e-04 4.2657 7.4814 0 0 0 0
"5667" 1416.5 0.0083 13.1576 24.7245 23.0334 41.6282 3e-04 4.2587 7.4668 0 0 0 0
"5668" 1416.75 0.0083 13.0122 24.6322 23.092 41.8061 3e-04 4.2566 7.4619 0 0 0 0
"5669" 1417 0.0083 12.8665 24.536 23.1464 41.9768 3e-04 4.2587 7.4655 0 0 0 0
"5670" 1417.25 0.0083 12.7206 24.4364 23.197 42.1412 3e-04 4.2647 7.4766 0 0 0 0
"5671" 1417.5 0.0084 12.5747 24.3336 23.2441 42.2998 3e-04 4.2741 7.4944 0 0 0 0
"5672" 1417.75 0.0084 12.4291 24.2282 23.2881 42.453 3e-04 4.2866 7.5181 0 0 0 0
"5673" 1418 0.0084 12.2838 24.1203 23.3291 42.6012 3e-04 4.302 7.5472 0 0 0 0
"5674" 1418.25 0.0084 12.139 24.0102 23.3675 42.7449 3e-04 4.3199 7.581 0 0 0 0
"5675" 1418.5 0.0085 11.9948 23.8962 23.4033 42.8847 3e-04 4.34 7.6192 0 0 0 0
"5676" 1418.75 0.0085 11.8595 23.75 23.4159 43.0184 3e-04 4.3637 7.6642 0 0 0 0
"5677" 1419 0.0086 11.7478 23.5893 23.4119 43.1261 3e-04 4.3927 7.7201 0 0 0 0
"5678" 1419.25 0.0086 11.6605 23.4195 23.3968 43.2132 3e-04 4.4263 7.7866 0 0 0 0
"5679" 1419.5 0.0086 11.5972 23.2415 23.3714 43.2813 3e-04 4.4635 7.8628 0 0 0 0
"5680" 1419.75 0.0087 11.5575 23.0562 23.3366 43.3317 3e-04 4.5033 7.9481 0 0 0 0
"5681" 1420 0.0087 11.5411 22.8644 23.293 43.3655 3e-04 4.5449 8.0418 0 0 0 0
"5682" 1420.25 0.0087 11.548 22.6669 23.2413 43.3839 3e-04 4.5876 8.1433 0 0 0 0
"5683" 1420.5 0.0088 11.5782 22.4642 23.1819 43.3876 3e-04 4.6306 8.2521 0 0 0 0
"5684" 1420.75 0.0088 11.632 22.2568 23.1155 43.3775 3e-04 4.6731 8.3676 0 0 0 0
"5685" 1421 0.0088 11.7095 22.0454 23.0424 43.3543 3e-04 4.7146 8.4893 0 0 0 0
"5686" 1421.25 0.0088 11.8114 21.8303 22.9631 43.3188 3e-04 4.7543 8.6169 0 0 0 0
"5687" 1421.5 0.0088 11.9381 21.6119 22.8778 43.2714 3e-04 4.7917 8.7497 0 0 0 0
"5688" 1421.75 0.0088 12.0904 21.3906 22.7869 43.2126 3e-04 4.826 8.8874 0 0 0 0
"5689" 1422 0.0088 12.2684 21.1667 22.6908 43.1431 3e-04 4.8566 9.0295 0 0 0 0
"5690" 1422.25 0.0089 12.4551 20.943 22.5924 43.0687 3e-04 4.8835 9.1759 0 0 0 0
"5691" 1422.5 0.0089 12.6444 20.7211 22.4939 42.9933 3e-04 4.9071 9.3263 0 0 0 0
"5692" 1422.75 0.0089 12.8362 20.5011 22.3953 42.9169 3e-04 4.9277 9.4804 0 0 0 0
"5693" 1423 0.0089 13.0304 20.283 22.2966 42.8395 3e-04 4.9454 9.6378 0 0 0 0
"5694" 1423.25 0.0089 13.2272 20.0667 22.1976 42.7611 3e-04 4.9607 9.7981 0 0 0 0
"5695" 1423.5 0.0089 13.4265 19.8522 22.0985 42.6815 3e-04 4.9736 9.9609 0 0 0 0
"5696" 1423.75 0.0089 13.6321 19.6437 21.9849 42.5894 3e-04 4.9848 10.1263 0 0 0 0
"5697" 1424 0.0089 13.8374 19.4811 21.8378 42.4366 3e-04 4.9974 10.2959 0 0 0 0
"5698" 1424.25 0.0089 14.0231 19.4013 21.6631 42.2272 3e-04 5.0142 10.4665 0 0 0 0
"5699" 1424.5 0.0089 14.1892 19.4186 21.4628 41.9646 3e-04 5.0352 10.6298 0 0 0 0
"5700" 1424.75 0.0088 14.3363 19.5415 21.2393 41.6532 3e-04 5.0601 10.7764 0 0 0 0
"5701" 1425 0.0088 14.4665 19.7752 20.9966 41.3007 3e-04 5.0874 10.8956 0 0 0 0
"5702" 1425.25 0.0087 14.5861 20.0688 20.7434 40.924 3e-04 5.1163 10.9797 0 0 0 0
"5703" 1425.5 0.0087 14.7078 20.3687 20.4946 40.5535 3e-04 5.1478 11.032 0 0 0 0
"5704" 1425.75 0.0086 14.8371 20.6827 20.2557 40.2006 3e-04 5.1798 11.0531 0 0 0 0
"5705" 1426 0.0086 14.9657 21.0146 20.0295 39.8711 3e-04 5.2093 11.042 0 0 0 0
"5706" 1426.25 0.0086 15.0591 21.3249 19.8251 39.5838 3e-04 5.2369 11.0032 0 0 0 0
"5707" 1426.5 0.0085 15.1259 21.5977 19.6504 39.3554 3e-04 5.2642 10.9466 0 0 0 0
"5708" 1426.75 0.0085 15.1717 21.8406 19.5046 39.1847 3e-04 5.2901 10.8762 0 0 0 0
"5709" 1427 0.0084 15.1997 22.058 19.3852 39.0669 3e-04 5.3131 10.7947 0 0 0 0
"5710" 1427.25 0.0083 15.2125 22.2532 19.2897 38.9975 3e-04 5.3319 10.704 0 0 0 0
"5711" 1427.5 0.0082 15.2122 22.4293 19.216 38.9721 3e-04 5.3457 10.6059 0 0 0 0
"5712" 1427.75 0.0082 15.2009 22.5886 19.1619 38.9872 3e-04 5.3537 10.5016 0 0 0 0
"5713" 1428 0.0081 15.1799 22.7334 19.1258 39.0392 3e-04 5.3554 10.3925 0 0 0 0
"5714" 1428.25 0.008 15.1507 22.8655 19.106 39.125 3e-04 5.3505 10.2794 0 0 0 0
"5715" 1428.5 0.0079 15.1144 22.9865 19.1009 39.2419 3e-04 5.3389 10.1632 0 0 0 0
"5716" 1428.75 0.0078 15.072 23.0976 19.1093 39.3873 3e-04 5.3204 10.0445 0 0 0 0
"5717" 1429 0.0077 15.0241 23.2 19.13 39.559 3e-04 5.2954 9.9239 0 0 0 0
"5718" 1429.25 0.0076 14.9717 23.2949 19.162 39.7485 3e-04 5.2639 9.8021 0 0 0 0
"5719" 1429.5 0.0075 14.9192 23.3895 19.208 39.9133 3e-04 5.2281 9.6815 0 0 0 0
"5720" 1429.75 0.0074 14.8687 23.4878 19.2701 40.0551 3e-04 5.1899 9.5635 0 0 0 0
"5721" 1430 0.0073 14.8197 23.5887 19.3482 40.178 3e-04 5.1497 9.4477 0 0 0 0
"5722" 1430.25 0.0072 14.7714 23.6911 19.4423 40.2846 3e-04 5.108 9.3336 0 0 0 0
"5723" 1430.5 0.0072 14.7234 23.794 19.5519 40.3764 3e-04 5.0649 9.2209 0 0 0 0
"5724" 1430.75 0.0071 14.6752 23.8969 19.6771 40.4548 3e-04 5.0207 9.1094 0 0 0 0
"5725" 1431 0.007 14.6265 23.9992 19.8175 40.5208 3e-04 4.9755 8.9989 0 0 0 0
"5726" 1431.25 0.0069 14.5773 24.1004 19.973 40.575 3e-04 4.9295 8.8894 0 0 0 0
"5727" 1431.5 0.0068 14.5272 24.2004 20.1436 40.6181 3e-04 4.8827 8.7806 0 0 0 0
"5728" 1431.75 0.0067 14.4763 24.2989 20.3292 40.6503 3e-04 4.8352 8.6727 0 0 0 0
"5729" 1432 0.0067 14.4245 24.3956 20.5296 40.6719 3e-04 4.787 8.5654 0 0 0 0
"5730" 1432.25 0.0066 14.3716 24.4906 20.7449 40.6832 3e-04 4.7383 8.4589 0 0 0 0
"5731" 1432.5 0.0065 14.3177 24.5836 20.9751 40.6841 2e-04 4.689 8.353 0 0 0 0
"5732" 1432.75 0.0064 14.2628 24.6746 21.22 40.6748 2e-04 4.6392 8.2478 0 0 0 0
"5733" 1433 0.0063 14.2068 24.7636 21.4798 40.6552 2e-04 4.5889 8.1433 0 0 0 0
"5734" 1433.25 0.0062 14.1498 24.8504 21.7545 40.6254 2e-04 4.5381 8.0394 0 0 0 0
"5735" 1433.5 0.0062 14.0917 24.9351 22.0434 40.5853 2e-04 4.4869 7.9363 0 0 0 0
"5736" 1433.75 0.0061 14.0289 25.0175 22.2843 40.5521 2e-04 4.437 7.8358 0 0 0 0
"5737" 1434 0.006 13.9423 25.06 22.4715 40.5777 2e-04 4.3932 7.7448 0 0 0 0
"5738" 1434.25 0.006 13.8365 25.0633 22.6224 40.6734 2e-04 4.3564 7.6666 0 0 0 0
"5739" 1434.5 0.0059 13.7143 25.0317 22.7402 40.8333 2e-04 4.326 7.6013 0 0 0 0
"5740" 1434.75 0.0059 13.5781 24.9693 22.8286 41.0437 2e-04 4.3012 7.549 0 0 0 0
"5741" 1435 0.0058 13.4361 24.8925 22.9028 41.2482 2e-04 4.2827 7.5104 0 0 0 0
"5742" 1435.25 0.0058 13.2926 24.8097 22.9711 41.4426 2e-04 4.2702 7.4846 0 0 0 0
"5743" 1435.5 0.0058 13.148 24.7219 23.0343 41.6283 2e-04 4.2632 7.4699 0 0 0 0
"5744" 1435.75 0.0058 13.0028 24.6296 23.0929 41.8062 2e-04 4.2609 7.4649 0 0 0 0
"5745" 1436 0.0058 12.8572 24.5334 23.1473 41.977 2e-04 4.263 7.4684 0 0 0 0
"5746" 1436.25 0.0058 12.7114 24.4338 23.1979 42.1414 2e-04 4.2689 7.4794 0 0 0 0
"5747" 1436.5 0.0058 12.5656 24.3311 23.2451 42.3 2e-04 4.2783 7.4972 0 0 0 0
"5748" 1436.75 0.0058 12.4201 24.2256 23.2891 42.4532 2e-04 4.2908 7.5208 0 0 0 0
"5749" 1437 0.0058 12.2749 24.1177 23.3301 42.6014 2e-04 4.3061 7.5498 0 0 0 0
"5750" 1437.25 0.0059 12.1302 24.0077 23.3685 42.7451 2e-04 4.3239 7.5836 0 0 0 0
"5751" 1437.5 0.0059 11.9861 23.8936 23.4043 42.8849 2e-04 4.3441 7.6217 0 0 0 0
"5752" 1437.75 0.0059 11.851 23.7474 23.4168 43.0186 2e-04 4.3677 7.6667 0 0 0 0
"5753" 1438 0.0059 11.7394 23.5867 23.4128 43.1262 2e-04 4.3967 7.7227 0 0 0 0
"5754" 1438.25 0.006 11.6522 23.4169 23.3977 43.2133 2e-04 4.4303 7.7891 0 0 0 0
"5755" 1438.5 0.006 11.589 23.2389 23.3723 43.2814 2e-04 4.4675 7.8653 0 0 0 0
"5756" 1438.75 0.006 11.5494 23.0536 23.3374 43.3317 2e-04 4.5073 7.9506 0 0 0 0
"5757" 1439 0.006 11.5331 22.8619 23.2938 43.3656 2e-04 4.5489 8.0443 0 0 0 0
"5758" 1439.25 0.0061 11.54 22.6643 23.2421 43.3839 2e-04 4.5916 8.1458 0 0 0 0
"5759" 1439.5 0.0061 11.5703 22.4616 23.1828 43.3876 2e-04 4.6345 8.2546 0 0 0 0
"5760" 1439.75 0.0061 11.624 22.2543 23.1163 43.3775 2e-04 4.6771 8.3701 0 0 0 0
"5761" 1440 0.0061 11.7016 22.0429 23.0432 43.3543 2e-04 4.7185 8.4919 0 0 0 0
"5762" 1440.25 0.0061 11.8034 21.8278 22.9639 43.3188 2e-04 4.7582 8.6195 0 0 0 0
"5763" 1440.5 0.0061 11.9301 21.6094 22.8786 43.2714 2e-04 4.7956 8.7523 0 0 0 0
"5764" 1440.75 0.0061 12.0824 21.3882 22.7877 43.2127 2e-04 4.8298 8.89 0 0 0 0
"5765" 1441 0.0061 12.2603 21.1643 22.6916 43.1432 2e-04 4.8605 9.0321 0 0 0 0
"5766" 1441.25 0.0061 12.447 20.9406 22.5933 43.0688 3e-04 4.8874 9.1785 0 0 0 0
"5767" 1441.5 0.0062 12.6362 20.7188 22.4948 42.9934 3e-04 4.9109 9.3289 0 0 0 0
"5768" 1441.75 0.0062 12.8278 20.4989 22.3963 42.9171 3e-04 4.9314 9.483 0 0 0 0
"5769" 1442 0.0062 13.022 20.2808 22.2975 42.8398 3e-04 4.9492 9.6404 0 0 0 0
"5770" 1442.25 0.0062 13.2186 20.0646 22.1986 42.7614 3e-04 4.9645 9.8007 0 0 0 0
"5771" 1442.5 0.0062 13.4178 19.8501 22.0995 42.6819 3e-04 4.9774 9.9635 0 0 0 0
"5772" 1442.75 0.0062 13.6232 19.6416 21.9859 42.5899 3e-04 4.9886 10.1289 0 0 0 0
"5773" 1443 0.0062 13.8285 19.479 21.8389 42.4371 3e-04 5.0012 10.2985 0 0 0 0
"5774" 1443.25 0.0062 14.0141 19.3991 21.6643 42.2279 3e-04 5.0179 10.469 0 0 0 0
"5775" 1443.5 0.0062 14.1802 19.4163 21.464 41.9654 3e-04 5.039 10.6324 0 0 0 0
"5776" 1443.75 0.0061 14.3272 19.5391 21.2405 41.6541 3e-04 5.0639 10.7789 0 0 0 0
"5777" 1444 0.0061 14.4574 19.7725 20.9979 41.3017 3e-04 5.0912 10.8981 0 0 0 0
"5778" 1444.25 0.0061 14.5769 20.0661 20.7447 40.9251 3e-04 5.1202 10.9822 0 0 0 0
"5779" 1444.5 0.006 14.6986 20.366 20.4959 40.5546 3e-04 5.1517 11.0346 0 0 0 0
"5780" 1444.75 0.006 14.8278 20.68 20.257 40.2018 3e-04 5.1836 11.0557 0 0 0 0
"5781" 1445 0.006 14.9563 21.0119 20.0308 39.8723 3e-04 5.2131 11.0445 0 0 0 0
"5782" 1445.25 0.0059 15.0497 21.3221 19.8264 39.585 3e-04 5.2408 11.0057 0 0 0 0
"5783" 1445.5 0.0059 15.1164 21.5949 19.6518 39.3567 3e-04 5.2681 10.9491 0 0 0 0
"5784" 1445.75 0.0059 15.1622 21.8378 19.506 39.186 3e-04 5.294 10.8787 0 0 0 0
"5785" 1446 0.0058 15.1902 22.0552 19.3866 39.0682 3e-04 5.317 10.7972 0 0 0 0
"5786" 1446.25 0.0058 15.203 22.2504 19.2911 38.9988 3e-04 5.3358 10.7065 0 0 0 0
"5787" 1446.5 0.0057 15.2027 22.4264 19.2174 38.9735 3e-04 5.3496 10.6083 0 0 0 0
"5788" 1446.75 0.0057 15.1914 22.5858 19.1633 38.9886 2e-04 5.3576 10.5041 0 0 0 0
"5789" 1447 0.0056 15.1705 22.7306 19.1272 39.0406 2e-04 5.3592 10.3949 0 0 0 0
"5790" 1447.25 0.0055 15.1413 22.8627 19.1074 39.1264 2e-04 5.3543 10.2818 0 0 0 0
"5791" 1447.5 0.0055 15.105 22.9837 19.1023 39.2433 2e-04 5.3427 10.1656 0 0 0 0
"5792" 1447.75 0.0054 15.0626 23.0948 19.1107 39.3887 2e-04 5.3242 10.0469 0 0 0 0
"5793" 1448 0.0054 15.0148 23.1972 19.1314 39.5605 2e-04 5.2991 9.9263 0 0 0 0
