"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6760" 1689.75 0 32.0771 37.2641 0 48.7037 0 0 0.0394 0 0 0 0
"6761" 1690 0 32.0138 37.8306 0 48.2213 0 0 0.0396 0 0 0 0
"6762" 1690.25 0 31.9486 38.3887 0 47.7408 0 0 0.0395 0 0 0 0
"6763" 1690.5 0 31.9219 38.7904 0 47.3174 0 0 0.0392 0 0 0 0
"6764" 1690.75 0 31.904 39.0621 0 46.9904 0 0 0.0388 0 0 0 0
"6765" 1691 0 31.8328 39.2624 0 46.7927 0 0 0.0384 0 0 0 0
"6766" 1691.25 0 31.7215 39.4094 0 46.712 0 0 0.0379 0 0 0 0
"6767" 1691.5 0 31.578 39.5124 0 46.7285 0 0 0.0374 0 0 0 0
"6768" 1691.75 0 31.4083 39.5788 0 46.8256 0 0 0.0369 0 0 0 0
"6769" 1692 0 31.2176 39.6149 0 46.9895 0 0 0.0363 0 0 0 0
"6770" 1692.25 0 31.0098 39.6257 0 47.2087 0 0 0.0357 0 0 0 0
"6771" 1692.5 0 30.7884 39.6153 0 47.4735 0 0 0.0352 0 0 0 0
"6772" 1692.75 0 30.5562 39.5874 0 47.7758 0 0 0.0346 0 0 0 0
"6773" 1693 0 30.3154 39.5448 0 48.1089 0 0 0.034 0 0 0 0
"6774" 1693.25 0 30.068 39.4901 0 48.4669 0 0 0.0335 0 0 0 0
"6775" 1693.5 0 29.8158 39.4253 0 48.845 0 0 0.0329 0 0 0 0
"6776" 1693.75 0 29.5599 39.3524 0 49.239 0 0 0.0324 0 0 0 0
"6777" 1694 0 29.3015 39.2728 0 49.6454 0 0 0.0318 0 0 0 0
"6778" 1694.25 0 29.0417 39.1877 0 50.0614 0 0 0.0312 0 0 0 0
"6779" 1694.5 0 28.7811 39.0984 0 50.4844 0 0 0.0307 0 0 0 0
"6780" 1694.75 0 28.5205 39.0055 0 50.9123 0 0 0.0302 0 0 0 0
"6781" 1695 0 28.3031 38.7668 0 51.3332 0 0 0.0297 0 0 0 0
"6782" 1695.25 0 28.2436 38.4237 0 51.6463 0 0 0.0293 0 0 0 0
"6783" 1695.5 0 28.3527 38.0298 0 51.8728 0 0 0.0292 0 0 0 0
"6784" 1695.75 0 28.6242 37.5893 0 52.0154 0 0 0.0291 0 0 0 0
"6785" 1696 0 28.9937 37.1171 0 52.0957 0 0 0.0293 0 0 0 0
"6786" 1696.25 0 29.3653 36.6459 0 52.1676 0 0 0.0295 0 0 0 0
"6787" 1696.5 0 29.739 36.1783 0 52.2355 0 0 0.03 0 0 0 0
"6788" 1696.75 0 30.1148 35.7143 0 52.2991 0 0 0.0305 0 0 0 0
"6789" 1697 0 30.4814 35.2557 0 52.3618 0 0 0.0312 0 0 0 0
"6790" 1697.25 0 30.8021 34.8162 0 52.4336 0 0 0.0319 0 0 0 0
"6791" 1697.5 0 31.0952 34.4302 0 52.4689 0 0 0.0326 0 0 0 0
"6792" 1697.75 0 31.3648 34.1169 0 52.463 0 0 0.0333 0 0 0 0
"6793" 1698 0 31.6081 33.8843 0 52.4126 0 0 0.034 0 0 0 0
"6794" 1698.25 0 31.8218 33.7404 0 52.3139 0 0 0.0346 0 0 0 0
"6795" 1698.5 0 32.0025 33.6934 0 52.1631 0 0 0.0352 0 0 0 0
"6796" 1698.75 0 32.1467 33.7522 0 51.9561 0 0 0.0358 0 0 0 0
"6797" 1699 0 32.2505 33.926 0 51.6889 0 0 0.0363 0 0 0 0
"6798" 1699.25 0 32.3098 34.2246 0 51.3571 0 0 0.0368 0 0 0 0
"6799" 1699.5 0 32.3203 34.6588 0 50.956 0 0 0.0372 0 0 0 0
"6800" 1699.75 0 32.2826 35.2044 0 50.4888 0 0 0.0375 0 0 0 0
"6801" 1700 0 32.2314 35.7559 0 50.0065 0 0 0.0379 0 0 0 0
"6802" 1700.25 0 32.1768 36.3115 0 49.5239 0 0 0.0382 0 0 0 0
"6803" 1700.5 0 32.119 36.8711 0 49.0413 0 0 0.0386 0 0 0 0
"6804" 1700.75 0 32.058 37.4349 0 48.5587 0 0 0.0389 0 0 0 0
"6805" 1701 0 31.9938 38.0027 0 48.0764 0 0 0.039 0 0 0 0
"6806" 1701.25 0 31.9335 38.5288 0 47.6041 0 0 0.0388 0 0 0 0
"6807" 1701.5 0 31.9229 38.883 0 47.207 0 0 0.0385 0 0 0 0
"6808" 1701.75 0 31.8869 39.1295 0 46.9175 0 0 0.0381 0 0 0 0
"6809" 1702 0 31.8027 39.3126 0 46.7572 0 0 0.0376 0 0 0 0
"6810" 1702.25 0 31.681 39.4455 0 46.7077 0 0 0.0372 0 0 0 0
"6811" 1702.5 0 31.529 39.5368 0 46.7501 0 0 0.0367 0 0 0 0
"6812" 1702.75 0 31.3525 39.5935 0 46.8686 0 0 0.0361 0 0 0 0
"6813" 1703 0 31.1562 39.6214 0 47.0503 0 0 0.0356 0 0 0 0
"6814" 1703.25 0 30.944 39.6254 0 47.2841 0 0 0.035 0 0 0 0
"6815" 1703.5 0 30.7191 39.6094 0 47.5611 0 0 0.0345 0 0 0 0
"6816" 1703.75 0 30.484 39.5767 0 47.8733 0 0 0.0339 0 0 0 0
"6817" 1704 0 30.2411 39.5302 0 48.2145 0 0 0.0334 0 0 0 0
"6818" 1704.25 0 29.9921 39.4723 0 48.579 0 0 0.0328 0 0 0 0
"6819" 1704.5 0 29.7386 39.4049 0 48.9623 0 0 0.0322 0 0 0 0
"6820" 1704.75 0 29.4818 39.3298 0 49.3604 0 0 0.0317 0 0 0 0
"6821" 1705 0 29.223 39.2484 0 49.77 0 0 0.0311 0 0 0 0
"6822" 1705.25 0 28.9628 39.1619 0 50.1884 0 0 0.0306 0 0 0 0
"6823" 1705.5 0 28.7022 39.0715 0 50.6131 0 0 0.0301 0 0 0 0
"6824" 1705.75 0 28.4434 38.9592 0 51.0445 0 0 0.0295 0 0 0 0
"6825" 1706 0 28.2665 38.6698 0 51.4373 0 0 0.0291 0 0 0 0
"6826" 1706.25 0 28.2585 38.3108 0 51.7237 0 0 0.0288 0 0 0 0
"6827" 1706.5 0 28.4171 37.9025 0 51.9247 0 0 0.0287 0 0 0 0
"6828" 1706.75 0 28.7345 37.4487 0 52.0426 0 0 0.0287 0 0 0 0
"6829" 1707 0 29.1049 36.9754 0 52.1181 0 0 0.0289 0 0 0 0
"6830" 1707.25 0 29.4771 36.5053 0 52.1888 0 0 0.0292 0 0 0 0
"6831" 1707.5 0 29.8514 36.0388 0 52.2554 0 0 0.0297 0 0 0 0
"6832" 1707.75 0 30.2279 35.5759 0 52.3178 0 0 0.0302 0 0 0 0
"6833" 1708 0 30.5819 35.1212 0 52.3845 0 0 0.031 0 0 0 0
"6834" 1708.25 0 30.8922 34.6934 0 52.4488 0 0 0.0317 0 0 0 0
"6835" 1708.5 0 31.1785 34.3284 0 52.4719 0 0 0.0323 0 0 0 0
"6836" 1708.75 0 31.4405 34.0386 0 52.453 0 0 0.033 0 0 0 0
"6837" 1709 0 31.6753 33.8318 0 52.3885 0 0 0.0336 0 0 0 0
"6838" 1709.25 0 31.8794 33.7162 0 52.2745 0 0 0.0343 0 0 0 0
"6839" 1709.5 0 32.0496 33.7001 0 52.1072 0 0 0.0348 0 0 0 0
"6840" 1709.75 0 32.182 33.7925 0 51.8826 0 0 0.0354 0 0 0 0
"6841" 1710 0 32.2728 34.0028 0 51.5964 0 0 0.0359 0 0 0 0
"6842" 1710.25 0 32.3179 34.3411 0 51.2442 0 0 0.0363 0 0 0 0
"6843" 1710.5 0 32.3127 34.8183 0 50.8214 0 0 0.0367 0 0 0 0
"6844" 1710.75 0 32.2672 35.3706 0 50.3441 0 0 0.0371 0 0 0 0
"6845" 1711 0 32.2149 35.9233 0 49.8616 0 0 0.0374 0 0 0 0
"6846" 1711.25 0 32.1593 36.4801 0 49.3789 0 0 0.0377 0 0 0 0
"6847" 1711.5 0 32.1005 37.0411 0 48.8963 0 0 0.0381 0 0 0 0
"6848" 1711.75 0 32.0385 37.606 0 48.4138 0 0 0.0383 0 0 0 0
"6849" 1712 0 31.9734 38.175 0 47.9316 0 0 0.0383 0 0 0 0
"6850" 1712.25 0 31.9241 38.652 0 47.4757 0 0 0.0381 0 0 0 0
"6851" 1712.5 0 31.9178 38.966 0 47.1062 0 0 0.0378 0 0 0 0
"6852" 1712.75 0 31.8656 39.1913 0 46.8566 0 0 0.0374 0 0 0 0
"6853" 1713 0 31.7693 39.3583 0 46.7317 0 0 0.0369 0 0 0 0
"6854" 1713.25 0 31.6378 39.4778 0 46.7116 0 0 0.0364 0 0 0 0
"6855" 1713.5 0 31.4778 39.558 0 46.7785 0 0 0.0359 0 0 0 0
"6856" 1713.75 0 31.2949 39.6055 0 46.9173 0 0 0.0354 0 0 0 0
"6857" 1714 0 31.0935 39.6258 0 47.1157 0 0 0.0349 0 0 0 0
"6858" 1714.25 0 30.8771 39.6233 0 47.3634 0 0 0.0343 0 0 0 0
"6859" 1714.5 0 30.6489 39.602 0 47.6517 0 0 0.0338 0 0 0 0
"6860" 1714.75 0 30.4112 39.5649 0 47.9733 0 0 0.0332 0 0 0 0
"6861" 1715 0 30.1663 39.5147 0 48.322 0 0 0.0327 0 0 0 0
"6862" 1715.25 0 29.9158 39.4537 0 48.6927 0 0 0.0321 0 0 0 0
"6863" 1715.5 0 29.6612 39.3838 0 49.0809 0 0 0.0316 0 0 0 0
"6864" 1715.75 0 29.4037 39.3066 0 49.4828 0 0 0.031 0 0 0 0
"6865" 1716 0 29.1443 39.2235 0 49.8954 0 0 0.0305 0 0 0 0
"6866" 1716.25 0 28.8839 39.1358 0 50.3159 0 0 0.03 0 0 0 0
"6867" 1716.5 0 28.6233 39.0442 0 50.7421 0 0 0.0295 0 0 0 0
"6868" 1716.75 0 28.3737 38.8869 0 51.1803 0 0 0.029 0 0 0 0
"6869" 1717 0 28.2457 38.5679 0 51.5329 0 0 0.0286 0 0 0 0
"6870" 1717.25 0 28.2885 38.1936 0 51.7933 0 0 0.0283 0 0 0 0
"6871" 1717.5 0 28.496 37.7712 0 51.9691 0 0 0.0283 0 0 0 0
"6872" 1717.75 0 28.8454 37.3068 0 52.0664 0 0 0.0283 0 0 0 0
"6873" 1718 0 29.2161 36.8343 0 52.1401 0 0 0.0285 0 0 0 0
"6874" 1718.25 0 29.589 36.3652 0 52.2096 0 0 0.0289 0 0 0 0
"6875" 1718.5 0 29.9639 35.8998 0 52.2749 0 0 0.0294 0 0 0 0
"6876" 1718.75 0 30.3397 35.438 0 52.3362 0 0 0.03 0 0 0 0
"6877" 1719 0 30.6781 34.9886 0 52.4087 0 0 0.0307 0 0 0 0
"6878" 1719.25 0 30.9803 34.5768 0 52.4603 0 0 0.0314 0 0 0 0
"6879" 1719.5 0 31.2596 34.2335 0 52.4712 0 0 0.032 0 0 0 0
"6880" 1719.75 0 31.5137 33.9677 0 52.439 0 0 0.0327 0 0 0 0
"6881" 1720 0 31.7397 33.7875 0 52.3601 0 0 0.0333 0 0 0 0
"6882" 1720.25 0 31.934 33.7008 0 52.2305 0 0 0.0339 0 0 0 0
"6883" 1720.5 0 32.0931 33.7164 0 52.0464 0 0 0.0345 0 0 0 0
"6884" 1720.75 0 32.2135 33.8432 0 51.8037 0 0 0.035 0 0 0 0
"6885" 1721 0 32.2911 34.0909 0 51.4981 0 0 0.0355 0 0 0 0
"6886" 1721.25 0 32.3215 34.4697 0 51.1252 0 0 0.0359 0 0 0 0
"6887" 1721.5 0 32.3006 34.9859 0 50.6807 0 0 0.0363 0 0 0 0
"6888" 1721.75 0 32.2515 35.5367 0 50.1995 0 0 0.0366 0 0 0 0
"6889" 1722 0 32.1982 36.0906 0 49.717 0 0 0.0369 0 0 0 0
"6890" 1722.25 0 32.1417 36.6487 0 49.2343 0 0 0.0373 0 0 0 0
"6891" 1722.5 0 32.0819 37.2108 0 48.7517 0 0 0.0376 0 0 0 0
"6892" 1722.75 0 32.019 37.777 0 48.2693 0 0 0.0378 0 0 0 0
"6893" 1723 0 31.9533 38.3413 0 47.7877 0 0 0.0377 0 0 0 0
"6894" 1723.25 0 31.9205 38.7604 0 47.3557 0 0 0.0375 0 0 0 0
"6895" 1723.5 0 31.9072 39.0415 0 47.0173 0 0 0.0371 0 0 0 0
"6896" 1723.75 0 31.8405 39.2478 0 46.807 0 0 0.0367 0 0 0 0
"6897" 1724 0 31.7328 39.3995 0 46.7156 0 0 0.0362 0 0 0 0
"6898" 1724.25 0 31.5921 39.5065 0 46.7234 0 0 0.0357 0 0 0 0
"6899" 1724.5 0 31.4248 39.5762 0 46.8132 0 0 0.0352 0 0 0 0
"6900" 1724.75 0 31.2359 39.615 0 46.9711 0 0 0.0347 0 0 0 0
"6901" 1725 0 31.0296 39.628 0 47.1854 0 0 0.0342 0 0 0 0
"6902" 1725.25 0 30.8094 39.6195 0 47.4461 0 0 0.0336 0 0 0 0
"6903" 1725.5 0 30.5781 39.5931 0 47.7451 0 0 0.0331 0 0 0 0
"6904" 1725.75 0 30.338 39.5518 0 48.0755 0 0 0.0326 0 0 0 0
"6905" 1726 0 30.0912 39.4981 0 48.4313 0 0 0.032 0 0 0 0
"6906" 1726.25 0 29.8394 39.4343 0 48.8077 0 0 0.0315 0 0 0 0
"6907" 1726.5 0 29.5838 39.362 0 49.2003 0 0 0.0309 0 0 0 0
"6908" 1726.75 0 29.3256 39.2829 0 49.6058 0 0 0.0304 0 0 0 0
"6909" 1727 0 29.0658 39.1983 0 50.021 0 0 0.0299 0 0 0 0
"6910" 1727.25 0 28.8053 39.1093 0 50.4435 0 0 0.0294 0 0 0 0
"6911" 1727.5 0 28.5446 39.0168 0 50.871 0 0 0.0289 0 0 0 0
"6912" 1727.75 0 28.3168 38.7992 0 51.2982 0 0 0.0284 0 0 0 0
"6913" 1728 0 28.2404 38.4615 0 51.6203 0 0 0.028 0 0 0 0
"6914" 1728.25 0 28.3333 38.0724 0 51.8551 0 0 0.0279 0 0 0 0
"6915" 1728.5 0 28.5891 37.6363 0 52.0059 0 0 0.0278 0 0 0 0
"6916" 1728.75 0 28.9559 37.1653 0 52.0892 0 0 0.0279 0 0 0 0
"6917" 1729 0 29.3273 36.6938 0 52.1617 0 0 0.0282 0 0 0 0
"6918" 1729.25 0 29.7008 36.2258 0 52.2299 0 0 0.0286 0 0 0 0
"6919" 1729.5 0 30.0764 35.7614 0 52.294 0 0 0.0291 0 0 0 0
"6920" 1729.75 0 30.4462 35.3018 0 52.3559 0 0 0.0297 0 0 0 0
"6921" 1730 0 30.7708 34.8594 0 52.429 0 0 0.0304 0 0 0 0
"6922" 1730.25 0 31.0661 34.4667 0 52.4682 0 0 0.0311 0 0 0 0
"6923" 1730.5 0 31.3382 34.1458 0 52.4666 0 0 0.0317 0 0 0 0
"6924" 1730.75 0 31.5842 33.9048 0 52.4208 0 0 0.0324 0 0 0 0
"6925" 1731 0 31.801 33.7518 0 52.3271 0 0 0.033 0 0 0 0
"6926" 1731.25 0 31.9852 33.6949 0 52.1815 0 0 0.0336 0 0 0 0
"6927" 1731.5 0 32.1331 33.7428 0 51.9803 0 0 0.0341 0 0 0 0
"6928" 1731.75 0 32.2411 33.9049 0 51.7192 0 0 0.0346 0 0 0 0
"6929" 1732 0 32.305 34.1908 0 51.394 0 0 0.0351 0 0 0 0
"6930" 1732.25 0 32.3204 34.6111 0 50.9999 0 0 0.0355 0 0 0 0
"6931" 1732.5 0 32.2863 35.1516 0 50.5374 0 0 0.0358 0 0 0 0
"6932" 1732.75 0 32.2355 35.7029 0 50.0552 0 0 0.0361 0 0 0 0
"6933" 1733 0 32.1812 36.258 0 49.5726 0 0 0.0365 0 0 0 0
"6934" 1733.25 0 32.1237 36.8174 0 49.09 0 0 0.0368 0 0 0 0
"6935" 1733.5 0 32.063 37.3807 0 48.6074 0 0 0.0371 0 0 0 0
"6936" 1733.75 0 31.9991 37.9481 0 48.125 0 0 0.0372 0 0 0 0
"6937" 1734 0 31.9365 38.487 0 47.6491 0 0 0.0371 0 0 0 0
"6938" 1734.25 0 31.9216 38.8562 0 47.2432 0 0 0.0368 0 0 0 0
"6939" 1734.5 0 31.8917 39.1105 0 46.9408 0 0 0.0364 0 0 0 0
"6940" 1734.75 0 31.8117 39.2993 0 46.7682 0 0 0.036 0 0 0 0
"6941" 1735 0 31.6934 39.4367 0 46.7085 0 0 0.0355 0 0 0 0
"6942" 1735.25 0 31.5441 39.5317 0 46.7425 0 0 0.035 0 0 0 0
"6943" 1735.5 0 31.3698 39.5916 0 46.8541 0 0 0.0345 0 0 0 0
"6944" 1735.75 0 31.1753 39.6222 0 47.0301 0 0 0.034 0 0 0 0
"6945" 1736 0 30.9645 39.6283 0 47.2592 0 0 0.0335 0 0 0 0
"6946" 1736.25 0 30.7407 39.6141 0 47.5322 0 0 0.033 0 0 0 0
"6947" 1736.5 0 30.5065 39.5829 0 47.8413 0 0 0.0324 0 0 0 0
"6948" 1736.75 0 30.2643 39.5376 0 48.1799 0 0 0.0319 0 0 0 0
"6949" 1737 0 30.0158 39.4807 0 48.5424 0 0 0.0314 0 0 0 0
"6950" 1737.25 0 29.7626 39.4141 0 48.924 0 0 0.0308 0 0 0 0
"6951" 1737.5 0 29.5062 39.3396 0 49.3209 0 0 0.0303 0 0 0 0
"6952" 1737.75 0 29.2474 39.2588 0 49.7296 0 0 0.0298 0 0 0 0
"6953" 1738 0 28.9873 39.1727 0 50.1472 0 0 0.0293 0 0 0 0
"6954" 1738.25 0 28.7267 39.0825 0 50.5714 0 0 0.0288 0 0 0 0
"6955" 1738.5 0 28.4668 38.9797 0 51.0011 0 0 0.0283 0 0 0 0
"6956" 1738.75 0 28.2753 38.7045 0 51.4048 0 0 0.0278 0 0 0 0
"6957" 1739 0 28.2503 38.3506 0 51.6999 0 0 0.0275 0 0 0 0
"6958" 1739.25 0 28.3927 37.947 0 51.9093 0 0 0.0274 0 0 0 0
"6959" 1739.5 0 28.6961 37.4975 0 52.0352 0 0 0.0274 0 0 0 0
"6960" 1739.75 0 29.0666 37.0242 0 52.1117 0 0 0.0276 0 0 0 0
"6961" 1740 0 29.4386 36.5537 0 52.1828 0 0 0.0278 0 0 0 0
"6962" 1740.25 0 29.8127 36.0868 0 52.2498 0 0 0.0283 0 0 0 0
"6963" 1740.5 0 30.1889 35.6235 0 52.3127 0 0 0.0288 0 0 0 0
"6964" 1740.75 0 30.5477 35.1674 0 52.3778 0 0 0.0295 0 0 0 0
"6965" 1741 0 30.8612 34.7352 0 52.4453 0 0 0.0302 0 0 0 0
"6966" 1741.25 0 31.1498 34.3631 0 52.4725 0 0 0.0308 0 0 0 0
"6967" 1741.5 0 31.4144 34.0653 0 52.4581 0 0 0.0314 0 0 0 0
"6968" 1741.75 0 31.652 33.8498 0 52.3983 0 0 0.0321 0 0 0 0
"6969" 1742 0 31.8594 33.7246 0 52.2895 0 0 0.0326 0 0 0 0
"6970" 1742.25 0 32.0331 33.6982 0 52.1277 0 0 0.0332 0 0 0 0
"6971" 1742.5 0 32.1695 33.7794 0 51.909 0 0 0.0337 0 0 0 0
"6972" 1742.75 0 32.2647 33.9774 0 51.6291 0 0 0.0342 0 0 0 0
"6973" 1743 0 32.3146 34.3025 0 51.2838 0 0 0.0346 0 0 0 0
"6974" 1743.25 0 32.3146 34.7653 0 50.8682 0 0 0.035 0 0 0 0
"6975" 1743.5 0 32.2712 35.3169 0 50.3935 0 0 0.0354 0 0 0 0
"6976" 1743.75 0 32.2192 35.8692 0 49.911 0 0 0.0357 0 0 0 0
"6977" 1744 0 32.164 36.4256 0 49.4284 0 0 0.036 0 0 0 0
"6978" 1744.25 0 32.1055 36.9861 0 48.9458 0 0 0.0363 0 0 0 0
"6979" 1744.5 0 32.0439 37.5507 0 48.4633 0 0 0.0366 0 0 0 0
"6980" 1744.75 0 31.979 38.1193 0 47.981 0 0 0.0366 0 0 0 0
"6981" 1745 0 31.9253 38.6148 0 47.5185 0 0 0.0364 0 0 0 0
"6982" 1745.25 0 31.9189 38.9416 0 47.1394 0 0 0.0361 0 0 0 0
"6983" 1745.5 0 31.872 39.1738 0 46.8762 0 0 0.0357 0 0 0 0
"6984" 1745.75 0 31.7796 39.3461 0 46.7396 0 0 0.0353 0 0 0 0
"6985" 1746 0 31.6513 39.47 0 46.7097 0 0 0.0348 0 0 0 0
"6986" 1746.25 0 31.494 39.5538 0 46.7685 0 0 0.0344 0 0 0 0
"6987" 1746.5 0 31.3132 39.6044 0 46.9006 0 0 0.0339 0 0 0 0
"6988" 1746.75 0 31.1134 39.6271 0 47.0936 0 0 0.0333 0 0 0 0
"6989" 1747 0 30.8984 39.6268 0 47.3367 0 0 0.0328 0 0 0 0
"6990" 1747.25 0 30.6712 39.6071 0 47.6213 0 0 0.0323 0 0 0 0
"6991" 1747.5 0 30.4344 39.5715 0 47.9399 0 0 0.0318 0 0 0 0
"6992" 1747.75 0 30.1901 39.5224 0 48.2862 0 0 0.0312 0 0 0 0
"6993" 1748 0 29.9401 39.4624 0 48.6549 0 0 0.0307 0 0 0 0
"6994" 1748.25 0 29.6858 39.3933 0 49.0415 0 0 0.0302 0 0 0 0
"6995" 1748.5 0 29.4285 39.3167 0 49.4422 0 0 0.0297 0 0 0 0
"6996" 1748.75 0 29.1693 39.2342 0 49.8539 0 0 0.0292 0 0 0 0
"6997" 1749 0 28.9089 39.1468 0 50.2738 0 0 0.0287 0 0 0 0
"6998" 1749.25 0 28.6483 39.0555 0 50.6995 0 0 0.0282 0 0 0 0
"6999" 1749.5 0 28.3945 38.9158 0 51.1371 0 0 0.0277 0 0 0 0
"7000" 1749.75 0 28.2494 38.6047 0 51.5025 0 0 0.0273 0 0 0 0
"7001" 1750 0 28.2752 38.2355 0 51.7717 0 0 0.0271 0 0 0 0
"7002" 1750.25 0 28.4663 37.8178 0 51.9559 0 0 0.027 0 0 0 0
"7003" 1750.5 0 28.8066 37.3565 0 52.0594 0 0 0.027 0 0 0 0
"7004" 1750.75 0 29.1771 36.8837 0 52.1337 0 0 0.0272 0 0 0 0
"7005" 1751 0 29.5498 36.4143 0 52.2036 0 0 0.0275 0 0 0 0
"7006" 1751.25 0 29.9245 35.9484 0 52.2694 0 0 0.028 0 0 0 0
"7007" 1751.5 0 30.301 35.4862 0 52.331 0 0 0.0286 0 0 0 0
"7008" 1751.75 0 30.6447 35.0349 0 52.4017 0 0 0.0292 0 0 0 0
"7009" 1752 0 30.9494 34.6171 0 52.4579 0 0 0.0299 0 0 0 0
"7010" 1752.25 0 31.2311 34.2664 0 52.4731 0 0 0.0305 0 0 0 0
"7011" 1752.5 0 31.488 33.9923 0 52.4455 0 0 0.0311 0 0 0 0
"7012" 1752.75 0 31.717 33.803 0 52.3715 0 0 0.0317 0 0 0 0
"7013" 1753 0 31.9147 33.7064 0 52.2472 0 0 0.0323 0 0 0 0
"7014" 1753.25 0 32.0776 33.7112 0 52.0689 0 0 0.0329 0 0 0 0
"7015" 1753.5 0 32.2021 33.8263 0 51.8323 0 0 0.0334 0 0 0 0
"7016" 1753.75 0 32.2842 34.0612 0 51.5334 0 0 0.0338 0 0 0 0
"7017" 1754 0 32.3197 34.4262 0 51.1676 0 0 0.0342 0 0 0 0
"7018" 1754.25 0 32.304 34.9308 0 50.7302 0 0 0.0346 0 0 0 0
"7019" 1754.5 0 32.2557 35.4819 0 50.2498 0 0 0.0349 0 0 0 0
"7020" 1754.75 0 32.2027 36.0354 0 49.7672 0 0 0.0352 0 0 0 0
"7021" 1755 0 32.1465 36.5931 0 49.2846 0 0 0.0355 0 0 0 0
"7022" 1755.25 0 32.0871 37.1549 0 48.802 0 0 0.0358 0 0 0 0
"7023" 1755.5 0 32.0245 37.7207 0 48.3195 0 0 0.036 0 0 0 0
"7024" 1755.75 0 31.9588 38.2889 0 47.8374 0 0 0.036 0 0 0 0
"7025" 1756 0 31.9198 38.7273 0 47.3965 0 0 0.0358 0 0 0 0
"7026" 1756.25 0 31.9101 39.0189 0 47.0469 0 0 0.0355 0 0 0 0
"7027" 1756.5 0 31.8483 39.2316 0 46.8232 0 0 0.0351 0 0 0 0
"7028" 1756.75 0 31.7444 39.3885 0 46.7205 0 0 0.0346 0 0 0 0
"7029" 1757 0 31.6068 39.4996 0 46.7188 0 0 0.0342 0 0 0 0
"7030" 1757.25 0 31.4419 39.5729 0 46.8009 0 0 0.0337 0 0 0 0
"7031" 1757.5 0 31.255 39.6146 0 46.9524 0 0 0.0332 0 0 0 0
"7032" 1757.75 0 31.0503 39.63 0 47.1614 0 0 0.0327 0 0 0 0
"7033" 1758 0 30.8314 39.6235 0 47.4178 0 0 0.0322 0 0 0 0
"7034" 1758.25 0 30.6011 39.5988 0 47.7132 0 0 0.0317 0 0 0 0
"7035" 1758.5 0 30.3618 39.5588 0 48.0407 0 0 0.0311 0 0 0 0
"7036" 1758.75 0 30.1156 39.5063 0 48.3942 0 0 0.0306 0 0 0 0
"7037" 1759 0 29.8642 39.4433 0 48.7687 0 0 0.0301 0 0 0 0
"7038" 1759.25 0 29.6089 39.3718 0 49.1599 0 0 0.0296 0 0 0 0
"7039" 1759.5 0 29.3509 39.2933 0 49.5642 0 0 0.0291 0 0 0 0
"7040" 1759.75 0 29.0913 39.2092 0 49.9786 0 0 0.0286 0 0 0 0
"7041" 1760 0 28.8308 39.1205 0 50.4005 0 0 0.0281 0 0 0 0
"7042" 1760.25 0 28.5701 39.0283 0 50.8277 0 0 0.0276 0 0 0 0
"7043" 1760.5 0 28.3331 38.8323 0 51.2603 0 0 0.0271 0 0 0 0
"7044" 1760.75 0 28.239 38.5005 0 51.5921 0 0 0.0268 0 0 0 0
"7045" 1761 0 28.3148 38.1164 0 51.8357 0 0 0.0266 0 0 0 0
"7046" 1761.25 0 28.554 37.6849 0 51.995 0 0 0.0266 0 0 0 0
"7047" 1761.5 0 28.9165 37.2157 0 52.0824 0 0 0.0266 0 0 0 0
"7048" 1761.75 0 29.2876 36.7438 0 52.1552 0 0 0.0269 0 0 0 0
"7049" 1762 0 29.6609 36.2755 0 52.2239 0 0 0.0272 0 0 0 0
"7050" 1762.25 0 30.0363 35.8107 0 52.2885 0 0 0.0277 0 0 0 0
"7051" 1762.5 0 30.4088 35.3502 0 52.35 0 0 0.0283 0 0 0 0
"7052" 1762.75 0 30.7379 34.905 0 52.4236 0 0 0.029 0 0 0 0
"7053" 1763 0 31.0355 34.5054 0 52.467 0 0 0.0296 0 0 0 0
"7054" 1763.25 0 31.3101 34.1767 0 52.4698 0 0 0.0302 0 0 0 0
"7055" 1763.5 0 31.559 33.9271 0 52.4288 0 0 0.0308 0 0 0 0
"7056" 1763.75 0 31.779 33.7646 0 52.3402 0 0 0.0314 0 0 0 0
"7057" 1764 0 31.9667 33.6973 0 52.2002 0 0 0.032 0 0 0 0
"7058" 1764.25 0 32.1186 33.734 0 52.005 0 0 0.0325 0 0 0 0
"7059" 1764.5 0 32.2308 33.8838 0 51.7503 0 0 0.033 0 0 0 0
"7060" 1764.75 0 32.2995 34.1565 0 51.4319 0 0 0.0334 0 0 0 0
"7061" 1765 0 32.3202 34.5624 0 51.0452 0 0 0.0338 0 0 0 0
"7062" 1765.25 0 32.2902 35.0961 0 50.5882 0 0 0.0341 0 0 0 0
"7063" 1765.5 0 32.2399 35.6471 0 50.1062 0 0 0.0345 0 0 0 0
"7064" 1765.75 0 32.1859 36.2019 0 49.6236 0 0 0.0348 0 0 0 0
"7065" 1766 0 32.1288 36.7608 0 49.1409 0 0 0.0351 0 0 0 0
"7066" 1766.25 0 32.0684 37.3238 0 48.6584 0 0 0.0354 0 0 0 0
"7067" 1766.5 0 32.0048 37.8908 0 48.176 0 0 0.0355 0 0 0 0
"7068" 1766.75 0 31.9405 38.4408 0 47.6972 0 0 0.0354 0 0 0 0
