"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11468" 2866.75 0 0 0 16.3289 23.7894 8.8154 23.2888 0 0 0 0 0
"11469" 2867 0 0 0 16.3272 23.7941 8.8152 23.288 0 0 0 0 0
"11470" 2867.25 0 0 0 16.3256 23.7988 8.815 23.2871 0 0 0 0 0
"11471" 2867.5 0 0 0 16.3239 23.8035 8.8149 23.2863 0 0 0 0 0
"11472" 2867.75 0 0 0 16.3223 23.8082 8.8147 23.2854 0 0 0 0 0
"11473" 2868 0 0 0 16.3207 23.8129 8.8145 23.2845 0 0 0 0 0
"11474" 2868.25 0 0 0 16.319 23.8176 8.8144 23.2837 0 0 0 0 0
"11475" 2868.5 0 0 0 16.3174 23.8223 8.8142 23.2828 0 0 0 0 0
"11476" 2868.75 0 0 0 16.3158 23.827 8.814 23.282 0 0 0 0 0
"11477" 2869 0 0 0 16.3141 23.8317 8.8139 23.2811 0 0 0 0 0
"11478" 2869.25 0 0 0 16.3125 23.8364 8.8137 23.2803 0 0 0 0 0
"11479" 2869.5 0 0 0 16.3108 23.8411 8.8135 23.2794 0 0 0 0 0
"11480" 2869.75 0 0 0 16.3092 23.8458 8.8134 23.2785 0 0 0 0 0
"11481" 2870 0 0 0 16.3076 23.8506 8.8132 23.2777 0 0 0 0 0
"11482" 2870.25 0 0 0 16.3059 23.8553 8.813 23.2768 0 0 0 0 0
"11483" 2870.5 0 0 0 16.3043 23.86 8.8129 23.276 0 0 0 0 0
"11484" 2870.75 0 0 0 16.3026 23.8647 8.8127 23.2751 0 0 0 0 0
"11485" 2871 0 0 0 16.301 23.8694 8.8125 23.2742 0 0 0 0 0
"11486" 2871.25 0 0 0 16.2994 23.8741 8.8124 23.2734 0 0 0 0 0
"11487" 2871.5 0 0 0 16.2977 23.8788 8.8122 23.2725 0 0 0 0 0
"11488" 2871.75 0 0 0 16.2961 23.8835 8.812 23.2717 0 0 0 0 0
"11489" 2872 0 0 0 16.2944 23.8882 8.8119 23.2708 0 0 0 0 0
"11490" 2872.25 0 0 0 16.2928 23.8929 8.8117 23.2699 0 0 0 0 0
"11491" 2872.5 0 0 0 16.2912 23.8976 8.8115 23.2691 0 0 0 0 0
"11492" 2872.75 0 0 0 16.2895 23.9023 8.8114 23.2682 0 0 0 0 0
"11493" 2873 0 0 0 16.2879 23.907 8.8112 23.2674 0 0 0 0 0
"11494" 2873.25 0 0 0 16.2862 23.9117 8.811 23.2665 0 0 0 0 0
"11495" 2873.5 0 0 0 16.2846 23.9164 8.8109 23.2656 0 0 0 0 0
"11496" 2873.75 0 0 0 16.283 23.9212 8.8107 23.2648 0 0 0 0 0
"11497" 2874 0 0 0 16.2813 23.9259 8.8105 23.2639 0 0 0 0 0
"11498" 2874.25 0 0 0 16.2797 23.9306 8.8104 23.2631 0 0 0 0 0
"11499" 2874.5 0 0 0 16.278 23.9353 8.8102 23.2622 0 0 0 0 0
"11500" 2874.75 0 0 0 16.2764 23.94 8.81 23.2613 0 0 0 0 0
"11501" 2875 0 0 0 16.2747 23.9447 8.8099 23.2605 0 0 0 0 0
"11502" 2875.25 0 0 0 16.2731 23.9494 8.8097 23.2596 0 0 0 0 0
"11503" 2875.5 0 0 0 16.2715 23.9541 8.8095 23.2588 0 0 0 0 0
"11504" 2875.75 0 0 0 16.2698 23.9589 8.8094 23.2579 0 0 0 0 0
"11505" 2876 0 0 0 16.2682 23.9636 8.8092 23.257 0 0 0 0 0
"11506" 2876.25 0 0 0 16.2665 23.9683 8.809 23.2562 0 0 0 0 0
"11507" 2876.5 0 0 0 16.2649 23.973 8.8089 23.2553 0 0 0 0 0
"11508" 2876.75 0 0 0 16.2632 23.9777 8.8087 23.2545 0 0 0 0 0
"11509" 2877 0 0 0 16.2616 23.9824 8.8085 23.2536 0 0 0 0 0
"11510" 2877.25 0 0 0 16.26 23.9871 8.8084 23.2527 0 0 0 0 0
"11511" 2877.5 0 0 0 16.2583 23.9919 8.8082 23.2519 0 0 0 0 0
"11512" 2877.75 0 0 0 16.2567 23.9966 8.808 23.251 0 0 0 0 0
"11513" 2878 0 0 0 16.255 24.0013 8.8079 23.2502 0 0 0 0 0
"11514" 2878.25 0 0 0 16.2534 24.006 8.8077 23.2493 0 0 0 0 0
"11515" 2878.5 0 0 0 16.2517 24.0107 8.8075 23.2484 0 0 0 0 0
"11516" 2878.75 0 0 0 16.2501 24.0155 8.8074 23.2476 0 0 0 0 0
"11517" 2879 0 0 0 16.2484 24.0202 8.8072 23.2467 0 0 0 0 0
"11518" 2879.25 0 0 0 16.2468 24.0249 8.807 23.2458 0 0 0 0 0
"11519" 2879.5 0 0 0 16.2452 24.0296 8.8069 23.245 0 0 0 0 0
"11520" 2879.75 0 0 0 16.2435 24.0343 8.8067 23.2441 0 0 0 0 0
"11521" 2880 0 0 0 16.2419 24.0391 8.8065 23.2433 0 0 0 0 0
"11522" 2880.25 0 0 0 16.2402 24.0438 8.8064 23.2424 0 0 0 0 0
"11523" 2880.5 0 0 0 16.2386 24.0485 8.8062 23.2415 0 0 0 0 0
"11524" 2880.75 0 0 0 16.2369 24.0532 8.806 23.2407 0 0 0 0 0
"11525" 2881 0 0 0 16.2353 24.0579 8.8059 23.2398 0 0 0 0 0
"11526" 2881.25 0 0 0 16.2336 24.0627 8.8057 23.2389 0 0 0 0 0
"11527" 2881.5 0 0 0 16.232 24.0674 8.8055 23.2381 0 0 0 0 0
"11528" 2881.75 0 0 0 16.2303 24.0721 8.8054 23.2372 0 0 0 0 0
"11529" 2882 0 0 0 16.2287 24.0768 8.8052 23.2364 0 0 0 0 0
"11530" 2882.25 0 0 0 16.227 24.0816 8.805 23.2355 0 0 0 0 0
"11531" 2882.5 0 0 0 16.2254 24.0863 8.8048 23.2346 0 0 0 0 0
"11532" 2882.75 0 0 0 16.2237 24.091 8.8047 23.2338 0 0 0 0 0
"11533" 2883 0 0 0 16.2221 24.0957 8.8045 23.2329 0 0 0 0 0
"11534" 2883.25 0 0 0 16.2205 24.1005 8.8043 23.232 0 0 0 0 0
"11535" 2883.5 0 0 0 16.2188 24.1052 8.8042 23.2312 0 0 0 0 0
"11536" 2883.75 0 0 0 16.2172 24.1099 8.804 23.2303 0 0 0 0 0
"11537" 2884 0 0 0 16.2155 24.1147 8.8038 23.2295 0 0 0 0 0
"11538" 2884.25 0 0 0 16.2139 24.1194 8.8037 23.2286 0 0 0 0 0
"11539" 2884.5 0 0 0 16.2122 24.1241 8.8035 23.2277 0 0 0 0 0
"11540" 2884.75 0 0 0 16.2106 24.1288 8.8033 23.2269 0 0 0 0 0
"11541" 2885 0 0 0 16.2089 24.1336 8.8032 23.226 0 0 0 0 0
"11542" 2885.25 0 0 0 16.2073 24.1383 8.803 23.2251 0 0 0 0 0
"11543" 2885.5 0 0 0 16.2056 24.143 8.8028 23.2243 0 0 0 0 0
"11544" 2885.75 0 0 0 16.204 24.1478 8.8027 23.2234 0 0 0 0 0
"11545" 2886 0 0 0 16.2023 24.1525 8.8025 23.2225 0 0 0 0 0
"11546" 2886.25 0 0 0 16.2007 24.1572 8.8023 23.2217 0 0 0 0 0
"11547" 2886.5 0 0 0 16.199 24.162 8.8022 23.2208 0 0 0 0 0
"11548" 2886.75 0 0 0 16.1974 24.1667 8.802 23.2199 0 0 0 0 0
"11549" 2887 0 0 0 16.1957 24.1714 8.8018 23.2191 0 0 0 0 0
"11550" 2887.25 0 0 0 16.1941 24.1762 8.8017 23.2182 0 0 0 0 0
"11551" 2887.5 0 0 0 16.1924 24.1809 8.8015 23.2174 0 0 0 0 0
"11552" 2887.75 0 0 0 16.1908 24.1856 8.8013 23.2165 0 0 0 0 0
"11553" 2888 0 0 0 16.1891 24.1904 8.8012 23.2156 0 0 0 0 0
"11554" 2888.25 0 0 0 16.1875 24.1951 8.801 23.2148 0 0 0 0 0
"11555" 2888.5 0 0 0 16.1858 24.1999 8.8008 23.2139 0 0 0 0 0
"11556" 2888.75 0 0 0 16.1842 24.2046 8.8007 23.213 0 0 0 0 0
"11557" 2889 0 0 0 16.1825 24.2093 8.8005 23.2122 0 0 0 0 0
"11558" 2889.25 0 0 0 16.1809 24.2141 8.8003 23.2113 0 0 0 0 0
"11559" 2889.5 0 0 0 16.1792 24.2188 8.8002 23.2104 0 0 0 0 0
"11560" 2889.75 0 0 0 16.1776 24.2235 8.8 23.2096 0 0 0 0 0
"11561" 2890 0 0 0 16.1759 24.2283 8.7998 23.2087 0 0 0 0 0
"11562" 2890.25 0 0 0 16.1742 24.233 8.7996 23.2078 0 0 0 0 0
"11563" 2890.5 0 0 0 16.1726 24.2378 8.7995 23.207 0 0 0 0 0
"11564" 2890.75 0 0 0 16.1709 24.2425 8.7993 23.2061 0 0 0 0 0
"11565" 2891 0 0 0 16.1693 24.2472 8.7991 23.2052 0 0 0 0 0
"11566" 2891.25 0 0 0 16.1676 24.252 8.799 23.2044 0 0 0 0 0
"11567" 2891.5 0 0 0 16.166 24.2567 8.7988 23.2035 0 0 0 0 0
"11568" 2891.75 0 0 0 16.1643 24.2615 8.7986 23.2026 0 0 0 0 0
"11569" 2892 0 0 0 16.1627 24.2662 8.7985 23.2018 0 0 0 0 0
"11570" 2892.25 0 0 0 16.161 24.271 8.7983 23.2009 0 0 0 0 0
"11571" 2892.5 0 0 0 16.1594 24.2757 8.7981 23.2 0 0 0 0 0
"11572" 2892.75 0 0 0 16.1577 24.2805 8.798 23.1992 0 0 0 0 0
"11573" 2893 0 0 0 16.1561 24.2852 8.7978 23.1983 0 0 0 0 0
"11574" 2893.25 0 0 0 16.1544 24.2899 8.7976 23.1974 0 0 0 0 0
"11575" 2893.5 0 0 0 16.1528 24.2947 8.7975 23.1966 0 0 0 0 0
"11576" 2893.75 0 0 0 16.1511 24.2994 8.7973 23.1957 0 0 0 0 0
"11577" 2894 0 0 0 16.1494 24.3042 8.7971 23.1948 0 0 0 0 0
"11578" 2894.25 0 0 0 16.1478 24.3089 8.797 23.194 0 0 0 0 0
"11579" 2894.5 0 0 0 16.1461 24.3137 8.7968 23.1931 0 0 0 0 0
"11580" 2894.75 0 0 0 16.1445 24.3184 8.7966 23.1922 0 0 0 0 0
"11581" 2895 0 0 0 16.1428 24.3232 8.7965 23.1914 0 0 0 0 0
"11582" 2895.25 0 0 0 16.1412 24.3279 8.7963 23.1905 0 0 0 0 0
"11583" 2895.5 0 0 0 16.1395 24.3327 8.7961 23.1896 0 0 0 0 0
"11584" 2895.75 0 0 0 16.1379 24.3374 8.7959 23.1888 0 0 0 0 0
"11585" 2896 0 0 0 16.1362 24.3422 8.7958 23.1879 0 0 0 0 0
"11586" 2896.25 0 0 0 16.1345 24.3469 8.7956 23.187 0 0 0 0 0
"11587" 2896.5 0 0 0 16.1329 24.3517 8.7954 23.1862 0 0 0 0 0
"11588" 2896.75 0 0 0 16.1312 24.3564 8.7953 23.1853 0 0 0 0 0
"11589" 2897 0 0 0 16.1296 24.3612 8.7951 23.1844 0 0 0 0 0
"11590" 2897.25 0 0 0 16.1279 24.3659 8.7949 23.1836 0 0 0 0 0
"11591" 2897.5 0 0 0 16.1263 24.3707 8.7948 23.1827 0 0 0 0 0
"11592" 2897.75 0 0 0 16.1246 24.3754 8.7946 23.1818 0 0 0 0 0
"11593" 2898 0 0 0 16.123 24.3802 8.7944 23.181 0 0 0 0 0
"11594" 2898.25 0 0 0 16.1213 24.3849 8.7943 23.1801 0 0 0 0 0
"11595" 2898.5 0 0 0 16.1196 24.3897 8.7941 23.1792 0 0 0 0 0
"11596" 2898.75 0 0 0 16.118 24.3945 8.7939 23.1784 0 0 0 0 0
"11597" 2899 0 0 0 16.1163 24.3992 8.7938 23.1775 0 0 0 0 0
"11598" 2899.25 0 0 0 16.1147 24.404 8.7936 23.1766 0 0 0 0 0
"11599" 2899.5 0 0 0 16.113 24.4087 8.7934 23.1758 0 0 0 0 0
"11600" 2899.75 0 0 0 16.1113 24.4135 8.7933 23.1749 0 0 0 0 0
"11601" 2900 0 0 0 16.1097 24.4182 8.7931 23.174 0 0 0 0 0
"11602" 2900.25 0 0 0 16.108 24.423 8.7929 23.1731 0 0 0 0 0
"11603" 2900.5 0 0 0 16.1064 24.4278 8.7927 23.1723 0 0 0 0 0
"11604" 2900.75 0 0 0 16.1047 24.4325 8.7926 23.1714 0 0 0 0 0
"11605" 2901 0 0 0 16.1031 24.4373 8.7924 23.1705 0 0 0 0 0
"11606" 2901.25 0 0 0 16.1014 24.442 8.7922 23.1697 0 0 0 0 0
"11607" 2901.5 0 0 0 16.0997 24.4468 8.7921 23.1688 0 0 0 0 0
"11608" 2901.75 0 0 0 16.0981 24.4516 8.7919 23.1679 0 0 0 0 0
"11609" 2902 0 0 0 16.0964 24.4563 8.7917 23.1671 0 0 0 0 0
"11610" 2902.25 0 0 0 16.0948 24.4611 8.7916 23.1662 0 0 0 0 0
"11611" 2902.5 0 0 0 16.0931 24.4658 8.7914 23.1653 0 0 0 0 0
"11612" 2902.75 0 0 0 16.0914 24.4706 8.7912 23.1645 0 0 0 0 0
"11613" 2903 0 0 0 16.0898 24.4754 8.7911 23.1636 0 0 0 0 0
"11614" 2903.25 0 0 0 16.0881 24.4801 8.7909 23.1627 0 0 0 0 0
"11615" 2903.5 0 0 0 16.0865 24.4849 8.7907 23.1618 0 0 0 0 0
"11616" 2903.75 0 0 0 16.0848 24.4897 8.7906 23.161 0 0 0 0 0
"11617" 2904 0 0 0 16.0831 24.4944 8.7904 23.1601 0 0 0 0 0
"11618" 2904.25 0 0 0 16.0815 24.4992 8.7902 23.1592 0 0 0 0 0
"11619" 2904.5 0 0 0 16.0798 24.504 8.79 23.1584 0 0 0 0 0
"11620" 2904.75 0 0 0 16.0782 24.5087 8.7899 23.1575 0 0 0 0 0
"11621" 2905 0 0 0 16.0765 24.5135 8.7897 23.1566 0 0 0 0 0
"11622" 2905.25 0 0 0 16.0748 24.5183 8.7895 23.1558 0 0 0 0 0
"11623" 2905.5 0 0 0 16.0732 24.523 8.7894 23.1549 0 0 0 0 0
"11624" 2905.75 0 0 0 16.0715 24.5278 8.7892 23.154 0 0 0 0 0
"11625" 2906 0 0 0 16.0698 24.5326 8.789 23.1531 0 0 0 0 0
"11626" 2906.25 0 0 0 16.0682 24.5373 8.7889 23.1523 0 0 0 0 0
"11627" 2906.5 0 0 0 16.0665 24.5421 8.7887 23.1514 0 0 0 0 0
"11628" 2906.75 0 0 0 16.0649 24.5469 8.7885 23.1505 0 0 0 0 0
"11629" 2907 0 0 0 16.0632 24.5516 8.7884 23.1497 0 0 0 0 0
"11630" 2907.25 0 0 0 16.0615 24.5564 8.7882 23.1488 0 0 0 0 0
"11631" 2907.5 0 0 0 16.0599 24.5612 8.788 23.1479 0 0 0 0 0
"11632" 2907.75 0 0 0 16.0582 24.5659 8.7879 23.147 0 0 0 0 0
"11633" 2908 0 0 0 16.0565 24.5707 8.7877 23.1462 0 0 0 0 0
"11634" 2908.25 0 0 0 16.0549 24.5755 8.7875 23.1453 0 0 0 0 0
"11635" 2908.5 0 0 0 16.0532 24.5803 8.7873 23.1444 0 0 0 0 0
"11636" 2908.75 0 0 0 16.0516 24.585 8.7872 23.1436 0 0 0 0 0
"11637" 2909 0 0 0 16.0499 24.5898 8.787 23.1427 0 0 0 0 0
"11638" 2909.25 0 0 0 16.0482 24.5946 8.7868 23.1418 0 0 0 0 0
"11639" 2909.5 0 0 0 16.0466 24.5994 8.7867 23.1409 0 0 0 0 0
"11640" 2909.75 0 0 0 16.0449 24.6041 8.7865 23.1401 0 0 0 0 0
"11641" 2910 0 0 0 16.0432 24.6089 8.7863 23.1392 0 0 0 0 0
"11642" 2910.25 0 0 0 16.0416 24.6137 8.7862 23.1383 0 0 0 0 0
"11643" 2910.5 0 0 0 16.0399 24.6185 8.786 23.1375 0 0 0 0 0
"11644" 2910.75 0 0 0 16.0382 24.6232 8.7858 23.1366 0 0 0 0 0
"11645" 2911 0 0 0 16.0366 24.628 8.7857 23.1357 0 0 0 0 0
"11646" 2911.25 0 0 0 16.0349 24.6328 8.7855 23.1348 0 0 0 0 0
"11647" 2911.5 0 0 0 16.0332 24.6376 8.7853 23.134 0 0 0 0 0
"11648" 2911.75 0 0 0 16.0316 24.6423 8.7851 23.1331 0 0 0 0 0
"11649" 2912 0 0 0 16.0299 24.6471 8.785 23.1322 0 0 0 0 0
"11650" 2912.25 0 0 0 16.0282 24.6519 8.7848 23.1313 0 0 0 0 0
"11651" 2912.5 0 0 0 16.0266 24.6567 8.7846 23.1305 0 0 0 0 0
"11652" 2912.75 0 0 0 16.0249 24.6615 8.7845 23.1296 0 0 0 0 0
"11653" 2913 0 0 0 16.0232 24.6662 8.7843 23.1287 0 0 0 0 0
"11654" 2913.25 0 0 0 16.0216 24.671 8.7841 23.1279 0 0 0 0 0
"11655" 2913.5 0 0 0 16.0199 24.6758 8.784 23.127 0 0 0 0 0
"11656" 2913.75 0 0 0 16.0182 24.6806 8.7838 23.1261 0 0 0 0 0
"11657" 2914 0 0 0 16.0166 24.6854 8.7836 23.1252 0 0 0 0 0
"11658" 2914.25 0 0 0 16.0149 24.6902 8.7834 23.1244 0 0 0 0 0
"11659" 2914.5 0 0 0 16.0132 24.6949 8.7833 23.1235 0 0 0 0 0
"11660" 2914.75 0 0 0 16.0116 24.6997 8.7831 23.1226 0 0 0 0 0
"11661" 2915 0 0 0 16.0099 24.7045 8.7829 23.1217 0 0 0 0 0
"11662" 2915.25 0 0 0 16.0082 24.7093 8.7828 23.1209 0 0 0 0 0
"11663" 2915.5 0 0 0 16.0066 24.7141 8.7826 23.12 0 0 0 0 0
"11664" 2915.75 0 0 0 16.0049 24.7189 8.7824 23.1191 0 0 0 0 0
"11665" 2916 0 0 0 16.0032 24.7236 8.7823 23.1182 0 0 0 0 0
"11666" 2916.25 0 0 0 16.0016 24.7284 8.7821 23.1174 0 0 0 0 0
"11667" 2916.5 0 0 0 15.9999 24.7332 8.7819 23.1165 0 0 0 0 0
"11668" 2916.75 0 0 0 15.9982 24.738 8.7818 23.1156 0 0 0 0 0
"11669" 2917 0 0 0 15.9966 24.7428 8.7816 23.1148 0 0 0 0 0
"11670" 2917.25 0 0 0 15.9949 24.7476 8.7814 23.1139 0 0 0 0 0
"11671" 2917.5 0 0 0 15.9932 24.7524 8.7812 23.113 0 0 0 0 0
"11672" 2917.75 0 0 0 15.9916 24.7572 8.7811 23.1121 0 0 0 0 0
"11673" 2918 0 0 0 15.9899 24.7619 8.7809 23.1113 0 0 0 0 0
"11674" 2918.25 0 0 0 15.9882 24.7667 8.7807 23.1104 0 0 0 0 0
"11675" 2918.5 0 0 0 15.9866 24.7715 8.7806 23.1095 0 0 0 0 0
"11676" 2918.75 0 0 0 15.9849 24.7763 8.7804 23.1086 0 0 0 0 0
"11677" 2919 0 0 0 15.9832 24.7811 8.7802 23.1078 0 0 0 0 0
"11678" 2919.25 0 0 0 15.9815 24.7859 8.7801 23.1069 0 0 0 0 0
"11679" 2919.5 0 0 0 15.9799 24.7907 8.7799 23.106 0 0 0 0 0
"11680" 2919.75 0 0 0 15.9782 24.7955 8.7797 23.1051 0 0 0 0 0
"11681" 2920 0 0 0 15.9765 24.8003 8.7795 23.1043 0 0 0 0 0
"11682" 2920.25 0 0 0 15.9749 24.8051 8.7794 23.1034 0 0 0 0 0
"11683" 2920.5 0 0 0 15.9732 24.8099 8.7792 23.1025 0 0 0 0 0
"11684" 2920.75 0 0 0 15.9715 24.8147 8.779 23.1016 0 0 0 0 0
"11685" 2921 0 0 0 15.9698 24.8194 8.7789 23.1008 0 0 0 0 0
"11686" 2921.25 0 0 0 15.9682 24.8242 8.7787 23.0999 0 0 0 0 0
"11687" 2921.5 0 0 0 15.9665 24.829 8.7785 23.099 0 0 0 0 0
"11688" 2921.75 0 0 0 15.9648 24.8338 8.7784 23.0981 0 0 0 0 0
"11689" 2922 0 0 0 15.9632 24.8386 8.7782 23.0973 0 0 0 0 0
"11690" 2922.25 0 0 0 15.9615 24.8434 8.778 23.0964 0 0 0 0 0
"11691" 2922.5 0 0 0 15.9598 24.8482 8.7778 23.0955 0 0 0 0 0
"11692" 2922.75 0 0 0 15.9581 24.853 8.7777 23.0946 0 0 0 0 0
"11693" 2923 0 0 0 15.9565 24.8578 8.7775 23.0937 0 0 0 0 0
"11694" 2923.25 0 0 0 15.9548 24.8626 8.7773 23.0929 0 0 0 0 0
"11695" 2923.5 0 0 0 15.9531 24.8674 8.7772 23.092 0 0 0 0 0
"11696" 2923.75 0 0 0 15.9515 24.8722 8.777 23.0911 0 0 0 0 0
"11697" 2924 0 0 0 15.9498 24.877 8.7768 23.0902 0 0 0 0 0
"11698" 2924.25 0 0 0 15.9481 24.8818 8.7767 23.0894 0 0 0 0 0
"11699" 2924.5 0 0 0 15.9464 24.8866 8.7765 23.0885 0 0 0 0 0
"11700" 2924.75 0 0 0 15.9448 24.8914 8.7763 23.0876 0 0 0 0 0
"11701" 2925 0 0 0 15.9431 24.8962 8.7761 23.0867 0 0 0 0 0
"11702" 2925.25 0 0 0 15.9414 24.901 8.776 23.0859 0 0 0 0 0
"11703" 2925.5 0 0 0 15.9397 24.9058 8.7758 23.085 0 0 0 0 0
"11704" 2925.75 0 0 0 15.9381 24.9106 8.7756 23.0841 0 0 0 0 0
"11705" 2926 0 0 0 15.9364 24.9154 8.7755 23.0832 0 0 0 0 0
"11706" 2926.25 0 0 0 15.9347 24.9202 8.7753 23.0824 0 0 0 0 0
"11707" 2926.5 0 0 0 15.933 24.925 8.7751 23.0815 0 0 0 0 0
"11708" 2926.75 0 0 0 15.9314 24.9298 8.775 23.0806 0 0 0 0 0
"11709" 2927 0 0 0 15.9297 24.9346 8.7748 23.0797 0 0 0 0 0
"11710" 2927.25 0 0 0 15.928 24.9394 8.7746 23.0788 0 0 0 0 0
"11711" 2927.5 0 0 0 15.9263 24.9443 8.7744 23.078 0 0 0 0 0
"11712" 2927.75 0 0 0 15.9247 24.9491 8.7743 23.0771 0 0 0 0 0
"11713" 2928 0 0 0 15.923 24.9539 8.7741 23.0762 0 0 0 0 0
"11714" 2928.25 0 0 0 15.9213 24.9587 8.7739 23.0753 0 0 0 0 0
"11715" 2928.5 0 0 0 15.9196 24.9635 8.7738 23.0745 0 0 0 0 0
"11716" 2928.75 0 0 0 15.918 24.9683 8.7736 23.0736 0 0 0 0 0
"11717" 2929 0 0 0 15.9163 24.9731 8.7734 23.0727 0 0 0 0 0
"11718" 2929.25 0 0 0 15.9146 24.9779 8.7733 23.0718 0 0 0 0 0
"11719" 2929.5 0 0 0 15.9129 24.9827 8.7731 23.0709 0 0 0 0 0
"11720" 2929.75 0 0 0 15.9113 24.9875 8.7729 23.0701 0 0 0 0 0
"11721" 2930 0 0 0 15.9096 24.9923 8.7727 23.0692 0 0 0 0 0
"11722" 2930.25 0 0 0 15.9079 24.9971 8.7726 23.0683 0 0 0 0 0
"11723" 2930.5 0 0 0 15.9062 25.002 8.7724 23.0674 0 0 0 0 0
"11724" 2930.75 0 0 0 15.9046 25.0068 8.7722 23.0665 0 0 0 0 0
"11725" 2931 0 0 0 15.9029 25.0116 8.7721 23.0657 0 0 0 0 0
"11726" 2931.25 0 0 0 15.9012 25.0164 8.7719 23.0648 0 0 0 0 0
"11727" 2931.5 0 0 0 15.8995 25.0212 8.7717 23.0639 0 0 0 0 0
"11728" 2931.75 0 0 0 15.8978 25.026 8.7715 23.063 0 0 0 0 0
"11729" 2932 0 0 0 15.8962 25.0308 8.7714 23.0622 0 0 0 0 0
"11730" 2932.25 0 0 0 15.8945 25.0356 8.7712 23.0613 0 0 0 0 0
"11731" 2932.5 0 0 0 15.8928 25.0405 8.771 23.0604 0 0 0 0 0
"11732" 2932.75 0 0 0 15.8911 25.0453 8.7709 23.0595 0 0 0 0 0
"11733" 2933 0 0 0 15.8895 25.0501 8.7707 23.0586 0 0 0 0 0
"11734" 2933.25 0 0 0 15.8878 25.0549 8.7705 23.0578 0 0 0 0 0
"11735" 2933.5 0 0 0 15.8861 25.0597 8.7704 23.0569 0 0 0 0 0
"11736" 2933.75 0 0 0 15.8844 25.0645 8.7702 23.056 0 0 0 0 0
"11737" 2934 0 0 0 15.8827 25.0694 8.77 23.0551 0 0 0 0 0
"11738" 2934.25 0 0 0 15.8811 25.0742 8.7698 23.0542 0 0 0 0 0
"11739" 2934.5 0 0 0 15.8794 25.079 8.7697 23.0534 0 0 0 0 0
"11740" 2934.75 0 0 0 15.8777 25.0838 8.7695 23.0525 0 0 0 0 0
"11741" 2935 0 0 0 15.876 25.0886 8.7693 23.0516 0 0 0 0 0
"11742" 2935.25 0 0 0 15.8743 25.0934 8.7692 23.0507 0 0 0 0 0
"11743" 2935.5 0 0 0 15.8727 25.0983 8.769 23.0498 0 0 0 0 0
"11744" 2935.75 0 0 0 15.871 25.1031 8.7688 23.049 0 0 0 0 0
"11745" 2936 0 0 0 15.8693 25.1079 8.7686 23.0481 0 0 0 0 0
"11746" 2936.25 0 0 0 15.8676 25.1127 8.7685 23.0472 0 0 0 0 0
"11747" 2936.5 0 0 0 15.8659 25.1175 8.7683 23.0463 0 0 0 0 0
"11748" 2936.75 0 0 0 15.8643 25.1224 8.7681 23.0454 0 0 0 0 0
"11749" 2937 0 0 0 15.8626 25.1272 8.768 23.0446 0 0 0 0 0
"11750" 2937.25 0 0 0 15.8609 25.132 8.7678 23.0437 0 0 0 0 0
"11751" 2937.5 0 0 0 15.8592 25.1368 8.7676 23.0428 0 0 0 0 0
"11752" 2937.75 0 0 0 15.8575 25.1417 8.7675 23.0419 0 0 0 0 0
"11753" 2938 0 0 0 15.8559 25.1465 8.7673 23.041 0 0 0 0 0
"11754" 2938.25 0 0 0 15.8542 25.1513 8.7671 23.0402 0 0 0 0 0
"11755" 2938.5 0 0 0 15.8525 25.1561 8.7669 23.0393 0 0 0 0 0
"11756" 2938.75 0 0 0 15.8508 25.1609 8.7668 23.0384 0 0 0 0 0
"11757" 2939 0 0 0 15.8491 25.1658 8.7666 23.0375 0 0 0 0 0
"11758" 2939.25 0 0 0 15.8475 25.1706 8.7664 23.0366 0 0 0 0 0
"11759" 2939.5 0 0 0 15.8458 25.1754 8.7663 23.0357 0 0 0 0 0
"11760" 2939.75 0 0 0 15.8441 25.1803 8.7661 23.0349 0 0 0 0 0
"11761" 2940 0 0 0 15.8424 25.1851 8.7659 23.034 0 0 0 0 0
"11762" 2940.25 0 0 0 15.8407 25.1899 8.7657 23.0331 0 0 0 0 0
"11763" 2940.5 0 0 0 15.839 25.1947 8.7656 23.0322 0 0 0 0 0
"11764" 2940.75 0 0 0 15.8374 25.1996 8.7654 23.0313 0 0 0 0 0
"11765" 2941 0 0 0 15.8357 25.2044 8.7652 23.0305 0 0 0 0 0
"11766" 2941.25 0 0 0 15.834 25.2092 8.7651 23.0296 0 0 0 0 0
"11767" 2941.5 0 0 0 15.8323 25.214 8.7649 23.0287 0 0 0 0 0
"11768" 2941.75 0 0 0 15.8306 25.2189 8.7647 23.0278 0 0 0 0 0
"11769" 2942 0 0 0 15.8289 25.2237 8.7645 23.0269 0 0 0 0 0
"11770" 2942.25 0 0 0 15.8273 25.2285 8.7644 23.0261 0 0 0 0 0
"11771" 2942.5 0 0 0 15.8256 25.2334 8.7642 23.0252 0 0 0 0 0
"11772" 2942.75 0 0 0 15.8239 25.2382 8.764 23.0243 0 0 0 0 0
"11773" 2943 0 0 0 15.8222 25.243 8.7639 23.0234 0 0 0 0 0
"11774" 2943.25 0 0 0 15.8205 25.2479 8.7637 23.0225 0 0 0 0 0
"11775" 2943.5 0 0 0 15.8188 25.2527 8.7635 23.0216 0 0 0 0 0
"11776" 2943.75 0 0 0 15.8172 25.2575 8.7633 23.0208 0 0 0 0 0
