"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5437" 1359 7.3478 21.6397 23.0544 13.7822 43.7769 0.0167 1.5607 6.064 0 0 0 0
"5438" 1359.25 7.307 21.745 23.4143 13.5802 43.2852 0.0165 1.5656 6.2122 0 0 0 0
"5439" 1359.5 7.266 21.8492 23.7779 13.3803 42.7965 0.0164 1.5731 6.3485 0 0 0 0
"5440" 1359.75 7.2253 21.9545 24.1478 13.1836 42.3141 0.0163 1.5829 6.4715 0 0 0 0
"5441" 1360 7.1854 22.0619 24.5254 12.9906 41.8397 0.0162 1.5945 6.5796 0 0 0 0
"5442" 1360.25 7.1464 22.1724 24.9122 12.8016 41.3745 0.0161 1.6077 6.6713 0 0 0 0
"5443" 1360.5 7.1086 22.2868 25.3095 12.6168 40.9197 0.016 1.6219 6.7448 0 0 0 0
"5444" 1360.75 7.0723 22.4064 25.719 12.4367 40.4766 0.0159 1.6366 6.7983 0 0 0 0
"5445" 1361 7.0377 22.532 26.1422 12.2615 40.0463 0.0158 1.6514 6.8302 0 0 0 0
"5446" 1361.25 7.005 22.6648 26.5809 12.0916 39.63 0.0157 1.6656 6.8387 0 0 0 0
"5447" 1361.5 6.9746 22.8059 27.0372 11.9271 39.2288 0.0156 1.6786 6.8222 0 0 0 0
"5448" 1361.75 6.9466 22.9566 27.513 11.7684 38.8438 0.0155 1.6896 6.7788 0 0 0 0
"5449" 1362 6.9219 23.0934 28.0042 11.6165 38.4786 0.0154 1.698 6.7076 0 0 0 0
"5450" 1362.25 6.8948 23.1516 28.4255 11.4829 38.1736 0.0153 1.7054 6.6166 0 0 0 0
"5451" 1362.5 6.855 23.1632 28.7861 11.3772 37.9623 0.0151 1.7133 6.5163 0 0 0 0
"5452" 1362.75 6.8059 23.1396 29.1003 11.2983 37.8419 0.0149 1.7218 6.4098 0 0 0 0
"5453" 1363 6.749 23.0862 29.3739 11.2436 37.8038 0.0147 1.7304 6.2985 0 0 0 0
"5454" 1363.25 6.6855 23.0065 29.611 11.2103 37.8397 0.0145 1.7387 6.1835 0 0 0 0
"5455" 1363.5 6.6164 22.904 29.815 11.1963 37.9422 0.0143 1.7464 6.0657 0 0 0 0
"5456" 1363.75 6.5425 22.7813 29.989 11.1993 38.1048 0.014 1.7532 5.946 0 0 0 0
"5457" 1364 6.4647 22.641 30.1358 11.2177 38.3218 0.0138 1.7586 5.8249 0 0 0 0
"5458" 1364.25 6.3834 22.4853 30.2578 11.2498 38.5881 0.0135 1.7626 5.703 0 0 0 0
"5459" 1364.5 6.2994 22.316 30.3572 11.2942 38.899 0.0133 1.7647 5.5808 0 0 0 0
"5460" 1364.75 6.2131 22.1349 30.436 11.3495 39.2495 0.013 1.7649 5.4586 0 0 0 0
"5461" 1365 6.1258 21.9468 30.5012 11.4156 39.6052 0.0128 1.763 5.3375 0 0 0 0
"5462" 1365.25 6.0389 21.7566 30.5607 11.4934 39.9563 0.0125 1.7596 5.2185 0 0 0 0
"5463" 1365.5 5.9524 21.5653 30.6156 11.5827 40.304 0.0123 1.7545 5.1015 0 0 0 0
"5464" 1365.75 5.8664 21.3729 30.666 11.6831 40.6485 0.0121 1.7478 4.9867 0 0 0 0
"5465" 1366 5.7812 21.1799 30.7126 11.7893 40.9906 0.0118 1.7397 4.874 0 0 0 0
"5466" 1366.25 5.6968 20.9874 30.757 11.8955 41.3325 0.0116 1.7302 4.7637 0 0 0 0
"5467" 1366.5 5.6134 20.7954 30.7995 12.0018 41.6745 0.0114 1.7194 4.6557 0 0 0 0
"5468" 1366.75 5.5309 20.6041 30.8402 12.1083 42.0166 0.0111 1.7074 4.5499 0 0 0 0
"5469" 1367 5.4494 20.4134 30.8789 12.2149 42.3586 0.0109 1.6942 4.4463 0 0 0 0
"5470" 1367.25 5.3688 20.2234 30.9157 12.3216 42.7007 0.0107 1.6801 4.3449 0 0 0 0
"5471" 1367.5 5.2891 20.0341 30.9505 12.4285 43.0426 0.0105 1.665 4.2456 0 0 0 0
"5472" 1367.75 5.2103 19.8454 30.9833 12.5353 43.3844 0.0103 1.649 4.1484 0 0 0 0
"5473" 1368 5.1325 19.6574 31.0142 12.6422 43.7259 0.0101 1.6321 4.0533 0 0 0 0
"5474" 1368.25 5.0555 19.47 31.0431 12.7492 44.0671 0.0099 1.6146 3.9601 0 0 0 0
"5475" 1368.5 4.9802 19.2866 31.0689 12.8238 44.399 0.0097 1.5966 3.8695 0 0 0 0
"5476" 1368.75 4.9144 19.1403 31.0476 12.8555 44.6634 0.0095 1.5804 3.7864 0 0 0 0
"5477" 1369 4.8624 19.0498 30.9981 12.8754 44.8868 0.0093 1.5666 3.7135 0 0 0 0
"5478" 1369.25 4.8233 19.0125 30.9245 12.8851 45.075 0.0092 1.5546 3.65 0 0 0 0
"5479" 1369.5 4.7964 19.0259 30.8291 12.8855 45.2303 0.0091 1.5436 3.5953 0 0 0 0
"5480" 1369.75 4.781 19.0878 30.7135 12.877 45.3547 0.009 1.5331 3.5486 0 0 0 0
"5481" 1370 4.7765 19.1967 30.5793 12.8605 45.4499 0.009 1.5226 3.5094 0 0 0 0
"5482" 1370.25 4.7825 19.3513 30.4278 12.8362 45.5172 0.0089 1.5114 3.4772 0 0 0 0
"5483" 1370.5 4.7985 19.5507 30.26 12.8046 45.5579 0.0089 1.4993 3.4516 0 0 0 0
"5484" 1370.75 4.8238 19.7941 30.0769 12.766 45.573 0.0089 1.4857 3.4321 0 0 0 0
"5485" 1371 4.8501 20.0818 29.8809 12.7215 45.5657 0.0089 1.4702 3.4185 0 0 0 0
"5486" 1371.25 4.8747 20.3979 29.6765 12.6729 45.5428 0.0089 1.4526 3.4105 0 0 0 0
"5487" 1371.5 4.899 20.7174 29.4711 12.6234 45.5159 0.0089 1.4331 3.4081 0 0 0 0
"5488" 1371.75 4.9231 21.0403 29.2653 12.5733 45.4861 0.0088 1.4117 3.411 0 0 0 0
"5489" 1372 4.9475 21.351 29.0617 12.5237 45.4576 0.0088 1.3886 3.419 0 0 0 0
"5490" 1372.25 4.9737 21.6322 28.8686 12.4784 45.4284 0.0088 1.3644 3.4319 0 0 0 0
"5491" 1372.5 5.0016 21.8939 28.7083 12.4472 45.3618 0.0087 1.3397 3.4496 0 0 0 0
"5492" 1372.75 5.0251 22.1373 28.5939 12.4361 45.257 0.0086 1.3146 3.4706 0 0 0 0
"5493" 1373 5.0438 22.3603 28.5317 12.448 45.1113 0.0086 1.2891 3.4933 0 0 0 0
"5494" 1373.25 5.057 22.5597 28.5284 12.486 44.9211 0.0085 1.2631 3.5159 0 0 0 0
"5495" 1373.5 5.0643 22.7322 28.5917 12.5539 44.6824 0.0084 1.2366 3.5364 0 0 0 0
"5496" 1373.75 5.0649 22.8738 28.7304 12.6556 44.3905 0.0083 1.2095 3.5525 0 0 0 0
"5497" 1374 5.0579 22.98 28.9546 12.7961 44.0401 0.0082 1.1817 3.5616 0 0 0 0
"5498" 1374.25 5.0425 23.0454 29.2761 12.9806 43.6249 0.0081 1.1533 3.5604 0 0 0 0
"5499" 1374.5 5.0176 23.0642 29.7087 13.2137 43.138 0.008 1.1241 3.5455 0 0 0 0
"5500" 1374.75 4.9834 23.037 30.2566 13.4613 42.5835 0.0079 1.0941 3.5128 0 0 0 0
"5501" 1375 4.9497 23.0109 30.7062 13.718 42.0378 0.0077 1.0651 3.4647 0 0 0 0
"5502" 1375.25 4.9149 22.989 31.0466 13.9786 41.56 0.0076 1.0379 3.4085 0 0 0 0
"5503" 1375.5 4.8727 22.9303 31.3298 14.2178 41.1879 0.0075 1.0133 3.3486 0 0 0 0
"5504" 1375.75 4.8256 22.8449 31.5724 14.4405 40.9159 0.0074 0.991 3.2868 0 0 0 0
"5505" 1376 4.7747 22.7378 31.7815 14.6497 40.728 0.0073 0.9707 3.2236 0 0 0 0
"5506" 1376.25 4.7208 22.6131 31.9622 14.8474 40.6105 0.0071 0.9521 3.1596 0 0 0 0
"5507" 1376.5 4.6646 22.474 32.1188 15.0355 40.5521 0.007 0.9349 3.0953 0 0 0 0
"5508" 1376.75 4.6067 22.3229 32.2547 15.2153 40.5434 0.0069 0.9189 3.0309 0 0 0 0
"5509" 1377 4.5474 22.162 32.3728 15.3881 40.5767 0.0068 0.9038 2.9667 0 0 0 0
"5510" 1377.25 4.4872 21.993 32.4755 15.5549 40.6454 0.0066 0.8896 2.9029 0 0 0 0
"5511" 1377.5 4.4263 21.8174 32.5647 15.7165 40.7443 0.0065 0.8761 2.8397 0 0 0 0
"5512" 1377.75 4.3649 21.6363 32.6422 15.8737 40.8686 0.0064 0.8633 2.7771 0 0 0 0
"5513" 1378 4.3033 21.4509 32.7093 16.027 41.0145 0.0063 0.8509 2.7154 0 0 0 0
"5514" 1378.25 4.2416 21.2618 32.7674 16.1769 41.1787 0.0062 0.8391 2.6545 0 0 0 0
"5515" 1378.5 4.1799 21.0699 32.8173 16.324 41.3583 0.006 0.8276 2.5945 0 0 0 0
"5516" 1378.75 4.1185 20.8758 32.8601 16.4686 41.5509 0.0059 0.8164 2.5355 0 0 0 0
"5517" 1379 4.0574 20.6808 32.898 16.5976 41.7566 0.0058 0.8056 2.4776 0 0 0 0
"5518" 1379.25 3.9975 20.488 32.9385 16.6832 41.9862 0.0057 0.7953 2.4212 0 0 0 0
"5519" 1379.5 3.9401 20.2801 32.9644 16.7397 42.2307 0.0056 0.7857 2.3668 0 0 0 0
"5520" 1379.75 3.8877 20.0691 32.9801 16.7911 42.4664 0.0055 0.7774 2.3158 0 0 0 0
"5521" 1380 3.8404 19.8582 32.9918 16.8406 42.698 0.0054 0.7702 2.2682 0 0 0 0
"5522" 1380.25 3.798 19.6475 32.9996 16.8882 42.9257 0.0053 0.7642 2.2236 0 0 0 0
"5523" 1380.5 3.76 19.4373 33.0038 16.9341 43.1498 0.0052 0.7593 2.1819 0 0 0 0
"5524" 1380.75 3.7262 19.2276 33.0045 16.9783 43.3705 0.0051 0.7554 2.1428 0 0 0 0
"5525" 1381 3.6964 19.0185 33.0019 17.0209 43.5878 0.0051 0.7524 2.1063 0 0 0 0
"5526" 1381.25 3.6705 18.8102 32.9962 17.062 43.8019 0.005 0.7504 2.0721 0 0 0 0
"5527" 1381.5 3.6481 18.6026 32.9874 17.1015 44.0129 0.0049 0.7492 2.0401 0 0 0 0
"5528" 1381.75 3.6292 18.396 32.9756 17.1396 44.2209 0.0049 0.7489 2.0102 0 0 0 0
"5529" 1382 3.6137 18.1903 32.961 17.1763 44.426 0.0048 0.7494 1.9823 0 0 0 0
"5530" 1382.25 3.6013 17.9856 32.9436 17.2116 44.6281 0.0048 0.7507 1.9562 0 0 0 0
"5531" 1382.5 3.5921 17.782 32.9235 17.2455 44.8274 0.0047 0.7527 1.9319 0 0 0 0
"5532" 1382.75 3.5859 17.5795 32.9008 17.2781 45.0239 0.0047 0.7555 1.9093 0 0 0 0
"5533" 1383 3.5827 17.3781 32.8755 17.3094 45.2177 0.0047 0.759 1.8882 0 0 0 0
"5534" 1383.25 3.5823 17.1779 32.8477 17.3394 45.4087 0.0046 0.7632 1.8687 0 0 0 0
"5535" 1383.5 3.5848 16.979 32.8175 17.3681 45.5971 0.0046 0.7681 1.8507 0 0 0 0
"5536" 1383.75 3.5901 16.7813 32.7849 17.3956 45.7827 0.0046 0.7737 1.8341 0 0 0 0
"5537" 1384 3.5981 16.5848 32.7499 17.4218 45.9657 0.0046 0.78 1.8188 0 0 0 0
"5538" 1384.25 3.6089 16.3897 32.7126 17.4468 46.1459 0.0045 0.787 1.8048 0 0 0 0
"5539" 1384.5 3.6226 16.1971 32.659 17.4685 46.3279 0.0045 0.7946 1.7923 0 0 0 0
"5540" 1384.75 3.6417 16.0212 32.5689 17.4748 46.5034 0.0045 0.8032 1.782 0 0 0 0
"5541" 1385 3.6673 15.8708 32.4668 17.4744 46.6612 0.0045 0.8129 1.7745 0 0 0 0
"5542" 1385.25 3.6988 15.744 32.3549 17.4684 46.8044 0.0045 0.8234 1.7698 0 0 0 0
"5543" 1385.5 3.7306 15.6395 32.2352 17.4579 46.9355 0.0045 0.8349 1.7677 0 0 0 0
"5544" 1385.75 3.7617 15.5559 32.1087 17.4433 47.0559 0.0046 0.8471 1.7683 0 0 0 0
"5545" 1386 3.7922 15.4921 31.9759 17.425 47.1662 0.0046 0.86 1.7715 0 0 0 0
"5546" 1386.25 3.8222 15.4471 31.8373 17.4032 47.2669 0.0046 0.8735 1.7771 0 0 0 0
"5547" 1386.5 3.8515 15.4199 31.6931 17.378 47.3583 0.0047 0.8876 1.7852 0 0 0 0
"5548" 1386.75 3.8803 15.4097 31.5439 17.3495 47.4408 0.0047 0.9023 1.7957 0 0 0 0
"5549" 1387 3.9085 15.4159 31.3898 17.318 47.5146 0.0048 0.9173 1.8087 0 0 0 0
"5550" 1387.25 3.9362 15.4379 31.2311 17.2836 47.5802 0.0048 0.9328 1.824 0 0 0 0
"5551" 1387.5 3.9633 15.4753 31.0682 17.2463 47.6376 0.0049 0.9485 1.8417 0 0 0 0
"5552" 1387.75 3.99 15.5275 30.9011 17.2063 47.6871 0.005 0.9645 1.8617 0 0 0 0
"5553" 1388 4.0161 15.5943 30.7302 17.1636 47.7289 0.0051 0.9807 1.8842 0 0 0 0
"5554" 1388.25 4.0417 15.6754 30.5554 17.1183 47.763 0.0052 0.997 1.909 0 0 0 0
"5555" 1388.5 4.0668 15.7706 30.3771 17.0706 47.7896 0.0053 1.0132 1.9362 0 0 0 0
"5556" 1388.75 4.0914 15.8799 30.1954 17.0204 47.8088 0.0054 1.0295 1.9659 0 0 0 0
"5557" 1389 4.1155 16.003 30.0103 16.9678 47.8206 0.0055 1.0455 1.998 0 0 0 0
"5558" 1389.25 4.139 16.14 29.822 16.9128 47.8251 0.0056 1.0614 2.0326 0 0 0 0
"5559" 1389.5 4.162 16.291 29.6306 16.8555 47.8223 0.0057 1.0769 2.0698 0 0 0 0
"5560" 1389.75 4.1844 16.4559 29.4361 16.7958 47.8122 0.0059 1.092 2.1096 0 0 0 0
"5561" 1390 4.2063 16.635 29.2386 16.7339 47.7948 0.006 1.1066 2.1519 0 0 0 0
"5562" 1390.25 4.2276 16.8285 29.0382 16.6697 47.77 0.0062 1.1205 2.197 0 0 0 0
"5563" 1390.5 4.2483 17.0365 28.8349 16.6033 47.7379 0.0063 1.1337 2.2448 0 0 0 0
"5564" 1390.75 4.2684 17.2594 28.6288 16.5346 47.6983 0.0065 1.146 2.2955 0 0 0 0
"5565" 1391 4.2879 17.4975 28.4198 16.4636 47.6512 0.0067 1.1574 2.349 0 0 0 0
"5566" 1391.25 4.3067 17.7512 28.208 16.3904 47.5964 0.0068 1.1677 2.4054 0 0 0 0
"5567" 1391.5 4.325 18.0149 27.9944 16.3154 47.5356 0.007 1.1767 2.4649 0 0 0 0
"5568" 1391.75 4.3432 18.2813 27.7809 16.2399 47.4722 0.0072 1.1846 2.5275 0 0 0 0
"5569" 1392 4.3611 18.5506 27.5677 16.1639 47.4065 0.0073 1.1911 2.5933 0 0 0 0
"5570" 1392.25 4.3789 18.8228 27.3547 16.0875 47.3384 0.0075 1.1964 2.6623 0 0 0 0
"5571" 1392.5 4.3966 19.0977 27.1421 16.0106 47.2679 0.0076 1.2004 2.7348 0 0 0 0
"5572" 1392.75 4.414 19.3755 26.9297 15.9332 47.1949 0.0078 1.203 2.8107 0 0 0 0
"5573" 1393 4.4313 19.6561 26.7176 15.8554 47.1196 0.0079 1.2044 2.8901 0 0 0 0
"5574" 1393.25 4.4484 19.9395 26.5058 15.7771 47.0417 0.008 1.2044 2.9731 0 0 0 0
"5575" 1393.5 4.4653 20.2256 26.2943 15.6983 46.9613 0.0081 1.2031 3.0599 0 0 0 0
"5576" 1393.75 4.4819 20.5144 26.0829 15.6191 46.8783 0.0082 1.2004 3.1504 0 0 0 0
"5577" 1394 4.4984 20.806 25.8719 15.5393 46.7926 0.0083 1.1965 3.2447 0 0 0 0
"5578" 1394.25 4.5146 21.1002 25.661 15.459 46.7043 0.0084 1.1913 3.343 0 0 0 0
"5579" 1394.5 4.5305 21.397 25.4504 15.3782 46.6133 0.0085 1.1849 3.4453 0 0 0 0
"5580" 1394.75 4.5463 21.6965 25.2401 15.297 46.5197 0.0086 1.1773 3.5508 0 0 0 0
"5581" 1395 4.562 21.9996 25.0309 15.2158 46.4252 0.0086 1.1684 3.6549 0 0 0 0
"5582" 1395.25 4.5777 22.3068 24.8234 15.135 46.3306 0.0087 1.1584 3.7566 0 0 0 0
"5583" 1395.5 4.5934 22.6183 24.6175 15.0546 46.2362 0.0087 1.1471 3.8552 0 0 0 0
"5584" 1395.75 4.6093 22.9342 24.4135 14.9746 46.142 0.0087 1.1346 3.95 0 0 0 0
"5585" 1396 4.6252 23.2547 24.2113 14.8953 46.0486 0.0087 1.1209 4.0403 0 0 0 0
"5586" 1396.25 4.6413 23.5802 24.0112 14.8166 45.9561 0.0087 1.106 4.1254 0 0 0 0
"5587" 1396.5 4.6575 23.911 23.8134 14.7386 45.8649 0.0087 1.0898 4.2044 0 0 0 0
"5588" 1396.75 4.674 24.2473 23.6178 14.6616 45.7754 0.0087 1.0723 4.2763 0 0 0 0
"5589" 1397 4.6914 24.5672 23.4279 14.5874 45.6942 0.0086 1.0537 4.3409 0 0 0 0
"5590" 1397.25 4.7119 24.854 23.2539 14.5229 45.6093 0.0086 1.0343 4.4 0 0 0 0
"5591" 1397.5 4.7321 25.119 23.1183 14.4825 45.4858 0.0085 1.0146 4.4555 0 0 0 0
"5592" 1397.75 4.7478 25.3616 23.031 14.4726 45.3231 0.0084 0.9946 4.5073 0 0 0 0
"5593" 1398 4.7587 25.5785 22.9978 14.4972 45.1176 0.0083 0.9743 4.5548 0 0 0 0
"5594" 1398.25 4.764 25.7656 23.025 14.5607 44.8651 0.0083 0.9537 4.5973 0 0 0 0
"5595" 1398.5 4.7633 25.9189 23.1193 14.6676 44.5612 0.0082 0.9326 4.6339 0 0 0 0
"5596" 1398.75 4.7559 26.0338 23.288 14.8228 44.2015 0.0081 0.9111 4.6639 0 0 0 0
"5597" 1399 4.7411 26.1067 23.5402 15.0193 43.783 0.008 0.8891 4.6865 0 0 0 0
"5598" 1399.25 4.7203 26.1433 23.8938 15.2134 43.3161 0.0078 0.8669 4.7027 0 0 0 0
"5599" 1399.5 4.6935 26.144 24.3593 15.4006 42.8036 0.0077 0.8445 4.7125 0 0 0 0
"5600" 1399.75 4.6621 26.1168 24.8784 15.5823 42.2585 0.0076 0.8221 4.7173 0 0 0 0
"5601" 1400 4.6299 26.0828 25.4003 15.7623 41.7109 0.0075 0.8002 4.7209 0 0 0 0
"5602" 1400.25 4.5971 26.0443 25.9274 15.9409 41.1643 0.0073 0.7787 4.7237 0 0 0 0
"5603" 1400.5 4.5638 26.0013 26.4598 16.1183 40.6188 0.0072 0.7578 4.7257 0 0 0 0
"5604" 1400.75 4.5301 25.954 26.9973 16.2944 40.0746 0.0071 0.7373 4.7268 0 0 0 0
"5605" 1401 4.4958 25.9022 27.5398 16.4693 39.5318 0.007 0.7173 4.7267 0 0 0 0
"5606" 1401.25 4.4614 25.8476 28.0891 16.6445 38.9926 0.0068 0.6978 4.7106 0 0 0 0
"5607" 1401.5 4.4268 25.791 28.6463 16.8248 38.458 0.0067 0.6788 4.6721 0 0 0 0
"5608" 1401.75 4.3944 25.746 29.1255 17.0177 37.9453 0.0066 0.6605 4.6141 0 0 0 0
"5609" 1402 4.3662 25.7308 29.4959 17.232 37.4798 0.0065 0.6432 4.5442 0 0 0 0
"5610" 1402.25 4.3327 25.6907 29.7992 17.4724 37.07 0.0064 0.627 4.468 0 0 0 0
"5611" 1402.5 4.2942 25.6167 30.0595 17.7416 36.7251 0.0063 0.612 4.3884 0 0 0 0
"5612" 1402.75 4.2521 25.5176 30.2873 18.0164 36.4389 0.0062 0.598 4.3069 0 0 0 0
"5613" 1403 4.2078 25.4013 30.4925 18.2803 36.2106 0.0061 0.585 4.2245 0 0 0 0
"5614" 1403.25 4.1617 25.2711 30.6787 18.5351 36.0333 0.006 0.5729 4.1419 0 0 0 0
"5615" 1403.5 4.1142 25.1292 30.8483 18.7822 35.9 0.0059 0.5616 4.0593 0 0 0 0
"5616" 1403.75 4.0657 24.9771 31.0031 19.0225 35.805 0.0058 0.5509 3.9769 0 0 0 0
"5617" 1404 4.0163 24.8164 31.1448 19.2568 35.7432 0.0057 0.5408 3.8951 0 0 0 0
"5618" 1404.25 3.9662 24.6483 31.2747 19.4859 35.7104 0.0056 0.5312 3.8139 0 0 0 0
"5619" 1404.5 3.9156 24.4738 31.394 19.7104 35.7029 0.0055 0.5221 3.7335 0 0 0 0
"5620" 1404.75 3.8649 24.2948 31.5051 19.9171 35.7197 0.0054 0.5134 3.6541 0 0 0 0
"5621" 1405 3.8148 24.1169 31.6163 20.0736 35.7708 0.0053 0.5053 3.5764 0 0 0 0
"5622" 1405.25 3.7659 23.9219 31.7165 20.191 35.8664 0.0052 0.4977 3.5008 0 0 0 0
"5623" 1405.5 3.7202 23.7057 31.783 20.2862 36.0252 0.0051 0.4909 3.4288 0 0 0 0
"5624" 1405.75 3.6786 23.4726 31.8197 20.3624 36.2386 0.005 0.4849 3.3611 0 0 0 0
"5625" 1406 3.6422 23.2343 31.8446 20.4312 36.4521 0.005 0.4797 3.2983 0 0 0 0
"5626" 1406.25 3.611 22.996 31.8654 20.4976 36.662 0.0049 0.4754 3.2404 0 0 0 0
"5627" 1406.5 3.5845 22.7579 31.8825 20.5618 36.8688 0.0048 0.4719 3.187 0 0 0 0
"5628" 1406.75 3.5624 22.5201 31.8961 20.6239 37.0727 0.0048 0.4691 3.1376 0 0 0 0
"5629" 1407 3.5444 22.2829 31.9065 20.6841 37.2738 0.0047 0.4671 3.0919 0 0 0 0
"5630" 1407.25 3.5302 22.0463 31.9137 20.7424 37.4721 0.0047 0.4657 3.0497 0 0 0 0
"5631" 1407.5 3.5195 21.8105 31.9179 20.7988 37.668 0.0046 0.4649 3.0106 0 0 0 0
"5632" 1407.75 3.5123 21.5755 31.9192 20.8536 37.8614 0.0046 0.4648 2.9744 0 0 0 0
"5633" 1408 3.5082 21.3415 31.9177 20.9066 38.0524 0.0045 0.4653 2.941 0 0 0 0
"5634" 1408.25 3.5072 21.1085 31.9136 20.958 38.2411 0.0045 0.4663 2.9102 0 0 0 0
"5635" 1408.5 3.5091 20.8766 31.9069 21.0078 38.4275 0.0045 0.4679 2.8817 0 0 0 0
"5636" 1408.75 3.5138 20.6459 31.8977 21.056 38.6117 0.0045 0.4701 2.8556 0 0 0 0
"5637" 1409 3.5213 20.4164 31.886 21.1027 38.7938 0.0044 0.4728 2.8315 0 0 0 0
"5638" 1409.25 3.5314 20.1882 31.8719 21.1479 38.9738 0.0044 0.476 2.8095 0 0 0 0
"5639" 1409.5 3.5441 19.9612 31.8555 21.1916 39.1516 0.0044 0.4797 2.7894 0 0 0 0
"5640" 1409.75 3.5593 19.7356 31.8367 21.2338 39.3273 0.0044 0.484 2.7711 0 0 0 0
"5641" 1410 3.5771 19.5113 31.8157 21.2746 39.5009 0.0044 0.4887 2.7545 0 0 0 0
"5642" 1410.25 3.5972 19.2885 31.7925 21.314 39.6725 0.0044 0.494 2.7396 0 0 0 0
"5643" 1410.5 3.6198 19.067 31.7671 21.3519 39.8419 0.0044 0.4998 2.7263 0 0 0 0
"5644" 1410.75 3.6448 18.847 31.7395 21.3884 40.0093 0.0044 0.5061 2.7146 0 0 0 0
"5645" 1411 3.6722 18.6284 31.7098 21.4234 40.1745 0.0044 0.5129 2.7043 0 0 0 0
"5646" 1411.25 3.702 18.4114 31.6779 21.4571 40.3377 0.0044 0.5203 2.6955 0 0 0 0
"5647" 1411.5 3.7342 18.1957 31.6439 21.4893 40.4986 0.0044 0.5282 2.688 0 0 0 0
"5648" 1411.75 3.7689 17.9816 31.6078 21.5201 40.6574 0.0044 0.5366 2.6819 0 0 0 0
"5649" 1412 3.8059 17.769 31.5696 21.5495 40.814 0.0044 0.5455 2.6771 0 0 0 0
"5650" 1412.25 3.8454 17.5579 31.5294 21.5774 40.9684 0.0044 0.555 2.6736 0 0 0 0
"5651" 1412.5 3.8874 17.3483 31.487 21.6039 41.1205 0.0044 0.565 2.6714 0 0 0 0
"5652" 1412.75 3.932 17.1401 31.4426 21.629 41.2704 0.0045 0.5757 2.6703 0 0 0 0
"5653" 1413 3.979 16.9336 31.3961 21.6526 41.4178 0.0045 0.5869 2.6705 0 0 0 0
"5654" 1413.25 4.0287 16.7285 31.3475 21.6746 41.5629 0.0045 0.5987 2.6718 0 0 0 0
"5655" 1413.5 4.081 16.5249 31.2968 21.6952 41.7055 0.0045 0.6111 2.6744 0 0 0 0
"5656" 1413.75 4.136 16.3229 31.244 21.7143 41.8457 0.0045 0.6241 2.678 0 0 0 0
"5657" 1414 4.1938 16.1223 31.1891 21.7319 41.9833 0.0046 0.6377 2.6828 0 0 0 0
"5658" 1414.25 4.2535 15.9233 31.1323 21.748 42.1184 0.0046 0.652 2.6888 0 0 0 0
"5659" 1414.5 4.3139 15.7261 31.0738 21.7629 42.2517 0.0046 0.667 2.6959 0 0 0 0
"5660" 1414.75 4.3749 15.5306 31.014 21.7768 42.3833 0.0047 0.6824 2.704 0 0 0 0
"5661" 1415 4.4365 15.337 30.9529 21.7897 42.5134 0.0047 0.6981 2.7133 0 0 0 0
"5662" 1415.25 4.4987 15.1453 30.8906 21.8017 42.642 0.0047 0.7142 2.7237 0 0 0 0
"5663" 1415.5 4.5617 14.9554 30.8271 21.8127 42.769 0.0048 0.7306 2.7351 0 0 0 0
"5664" 1415.75 4.6252 14.7673 30.7624 21.8227 42.8946 0.0048 0.7473 2.7476 0 0 0 0
"5665" 1416 4.6894 14.5811 30.6964 21.8318 43.0185 0.0049 0.7644 2.7611 0 0 0 0
"5666" 1416.25 4.7543 14.3966 30.6293 21.8399 43.1409 0.0049 0.7819 2.7756 0 0 0 0
"5667" 1416.5 4.8198 14.214 30.5609 21.847 43.2617 0.005 0.7997 2.7912 0 0 0 0
"5668" 1416.75 4.886 14.0332 30.4914 21.8532 43.381 0.005 0.8178 2.8078 0 0 0 0
"5669" 1417 4.9529 13.8542 30.4208 21.8585 43.4986 0.0051 0.8364 2.8253 0 0 0 0
"5670" 1417.25 5.0204 13.6769 30.3489 21.8627 43.6145 0.0051 0.8553 2.8438 0 0 0 0
"5671" 1417.5 5.0886 13.5014 30.276 21.866 43.7289 0.0052 0.8746 2.8633 0 0 0 0
"5672" 1417.75 5.1575 13.3277 30.2018 21.8684 43.8416 0.0053 0.8943 2.8838 0 0 0 0
"5673" 1418 5.2271 13.1557 30.1266 21.8698 43.9526 0.0053 0.9144 2.9053 0 0 0 0
"5674" 1418.25 5.2973 12.9854 30.0502 21.8702 44.0619 0.0054 0.9349 2.9277 0 0 0 0
"5675" 1418.5 5.3682 12.8169 29.9727 21.8696 44.1695 0.0054 0.9558 2.9511 0 0 0 0
"5676" 1418.75 5.4398 12.6501 29.8941 21.8681 44.2754 0.0055 0.9771 2.9754 0 0 0 0
"5677" 1419 5.5121 12.485 29.8144 21.8656 44.3796 0.0056 0.9989 3.0007 0 0 0 0
"5678" 1419.25 5.585 12.3216 29.7337 21.8621 44.482 0.0057 1.0211 3.0269 0 0 0 0
"5679" 1419.5 5.6587 12.1599 29.6518 21.8577 44.5826 0.0057 1.0437 3.0541 0 0 0 0
"5680" 1419.75 5.733 11.9999 29.5689 21.8523 44.6815 0.0058 1.0668 3.0822 0 0 0 0
"5681" 1420 5.808 11.8415 29.4849 21.8459 44.7786 0.0059 1.0904 3.1112 0 0 0 0
"5682" 1420.25 5.8837 11.6848 29.3998 21.8386 44.8738 0.006 1.1144 3.1412 0 0 0 0
