"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4420" 1104.75 0 31.4747 35.3082 4e-04 51.4523 6e-04 3e-04 0.0012 0 0 0 0
"4421" 1105 0 31.582 35.553 4e-04 51.1206 6e-04 3e-04 0.0012 0 0 0 0
"4422" 1105.25 0 31.6244 35.9778 4e-04 50.697 6e-04 3e-04 0.0012 0 0 0 0
"4423" 1105.5 0 31.598 36.573 4e-04 50.1793 6e-04 3e-04 0.0012 0 0 0 0
"4424" 1105.75 0 31.5476 37.1882 4e-04 49.6332 6e-04 3e-04 0.0012 0 0 0 0
"4425" 1106 0 31.4931 37.8076 4e-04 49.0871 6e-04 3e-04 0.0012 0 0 0 0
"4426" 1106.25 0 31.4348 38.4292 4e-04 48.5416 6e-04 3e-04 0.0012 0 0 0 0
"4427" 1106.5 0 31.4128 38.8878 4e-04 48.0517 6e-04 3e-04 0.0012 0 0 0 0
"4428" 1106.75 0 31.391 39.1808 4e-04 47.6919 6e-04 3e-04 0.0012 0 0 0 0
"4429" 1107 0 31.3057 39.3876 4e-04 47.4982 6e-04 3e-04 0.0011 0 0 0 0
"4430" 1107.25 0 31.1739 39.5301 4e-04 47.4451 5e-04 3e-04 0.0011 0 0 0 0
"4431" 1107.5 0 31.0057 39.621 4e-04 47.5047 5e-04 3e-04 0.0011 0 0 0 0
"4432" 1107.75 0 30.8092 39.6706 4e-04 47.6546 5e-04 3e-04 0.0011 0 0 0 0
"4433" 1108 0 30.5907 39.6868 4e-04 47.8769 5e-04 3e-04 0.001 0 0 0 0
"4434" 1108.25 0 30.3551 39.6761 4e-04 48.157 5e-04 3e-04 0.001 0 0 0 0
"4435" 1108.5 0 30.1064 39.6437 4e-04 48.4831 5e-04 2e-04 0.001 0 0 0 0
"4436" 1108.75 0 29.8479 39.5938 4e-04 48.8456 5e-04 2e-04 0.001 0 0 0 0
"4437" 1109 0 29.5821 39.53 4e-04 49.2365 5e-04 2e-04 9e-04 0 0 0 0
"4438" 1109.25 0 29.3112 39.455 4e-04 49.6494 5e-04 2e-04 9e-04 0 0 0 0
"4439" 1109.5 0 29.0368 39.3711 4e-04 50.079 5e-04 2e-04 9e-04 0 0 0 0
"4440" 1109.75 0 28.7602 39.2804 4e-04 50.5209 5e-04 2e-04 9e-04 0 0 0 0
"4441" 1110 0 28.4834 39.1752 4e-04 50.9725 4e-04 2e-04 9e-04 0 0 0 0
"4442" 1110.25 0 28.2934 38.9139 4e-04 51.3399 4e-04 2e-04 8e-04 0 0 0 0
"4443" 1110.5 0 28.2851 38.5861 4e-04 51.6021 4e-04 2e-04 8e-04 0 0 0 0
"4444" 1110.75 0 28.4548 38.2043 4e-04 51.7746 4e-04 2e-04 8e-04 0 0 0 0
"4445" 1111 0 28.7968 37.7719 4e-04 51.8589 4e-04 2e-04 8e-04 0 0 0 0
"4446" 1111.25 0 29.2023 37.3163 4e-04 51.8966 4e-04 2e-04 8e-04 0 0 0 0
"4447" 1111.5 0 29.6105 36.8633 4e-04 51.9295 4e-04 2e-04 8e-04 0 0 0 0
"4448" 1111.75 0 30.0216 36.4133 4e-04 51.9583 4e-04 2e-04 8e-04 0 0 0 0
"4449" 1112 0 30.3915 35.977 4e-04 51.9946 4e-04 2e-04 8e-04 0 0 0 0
"4450" 1112.25 0 30.7095 35.6121 4e-04 51.9876 4e-04 2e-04 8e-04 0 0 0 0
"4451" 1112.5 0 30.9892 35.361 4e-04 51.9174 4e-04 2e-04 8e-04 0 0 0 0
"4452" 1112.75 0 31.2257 35.2379 4e-04 51.7784 4e-04 2e-04 8e-04 0 0 0 0
"4453" 1113 0 31.413 35.2568 4e-04 51.5641 4e-04 2e-04 8e-04 0 0 0 0
"4454" 1113.25 0 31.545 35.4327 4e-04 51.2679 4e-04 2e-04 8e-04 0 0 0 0
"4455" 1113.5 0 31.6149 35.7816 4e-04 50.8829 4e-04 2e-04 9e-04 0 0 0 0
"4456" 1113.75 0 31.6154 36.3205 4e-04 50.4016 4e-04 2e-04 9e-04 0 0 0 0
"4457" 1114 0 31.5684 36.9363 4e-04 49.8578 4e-04 2e-04 9e-04 0 0 0 0
"4458" 1114.25 0 31.5154 37.5539 4e-04 49.3115 4e-04 2e-04 8e-04 0 0 0 0
"4459" 1114.5 0 31.4586 38.1759 4e-04 48.7657 4e-04 2e-04 8e-04 0 0 0 0
"4460" 1114.75 0 31.4116 38.7279 4e-04 48.2393 4e-04 2e-04 8e-04 0 0 0 0
"4461" 1115 0 31.4087 39.0745 4e-04 47.8195 4e-04 2e-04 8e-04 0 0 0 0
"4462" 1115.25 0 31.3465 39.3128 4e-04 47.5592 4e-04 2e-04 8e-04 0 0 0 0
"4463" 1115.5 0 31.2323 39.4799 4e-04 47.452 4e-04 2e-04 8e-04 0 0 0 0
"4464" 1115.75 0 31.0779 39.5906 4e-04 47.4683 4e-04 2e-04 8e-04 0 0 0 0
"4465" 1116 0 30.8922 39.6561 4e-04 47.5835 4e-04 2e-04 8e-04 0 0 0 0
"4466" 1116.25 0 30.6821 39.6851 4e-04 47.778 3e-04 2e-04 7e-04 0 0 0 0
"4467" 1116.5 0 30.4529 39.6847 4e-04 48.036 3e-04 2e-04 7e-04 0 0 0 0
"4468" 1116.75 0 30.2092 39.6607 4e-04 48.3445 3e-04 2e-04 7e-04 0 0 0 0
"4469" 1117 0 29.9544 39.6175 4e-04 48.6932 3e-04 2e-04 7e-04 0 0 0 0
"4470" 1117.25 0 29.6913 39.5589 4e-04 49.0733 3e-04 2e-04 7e-04 0 0 0 0
"4471" 1117.5 0 29.4222 39.4881 4e-04 49.4779 3e-04 2e-04 7e-04 0 0 0 0
"4472" 1117.75 0 29.149 39.4076 4e-04 49.9013 3e-04 2e-04 6e-04 0 0 0 0
"4473" 1118 0 28.8732 39.3195 4e-04 50.3387 3e-04 1e-04 6e-04 0 0 0 0
"4474" 1118.25 0 28.596 39.2255 4e-04 50.7863 3e-04 1e-04 6e-04 0 0 0 0
"4475" 1118.5 0 28.349 39.0329 4e-04 51.2059 3e-04 1e-04 6e-04 0 0 0 0
"4476" 1118.75 0 28.2659 38.7284 4e-04 51.5059 3e-04 1e-04 6e-04 0 0 0 0
"4477" 1119 0 28.3633 38.3683 4e-04 51.715 3e-04 1e-04 6e-04 0 0 0 0
"4478" 1119.25 0 28.6358 37.9562 4e-04 51.8352 3e-04 1e-04 6e-04 0 0 0 0
"4479" 1119.5 0 29.035 37.504 4e-04 51.8821 3e-04 1e-04 6e-04 0 0 0 0
"4480" 1119.75 0 29.442 37.0498 3e-04 51.9169 3e-04 1e-04 6e-04 0 0 0 0
"4481" 1120 0 29.8519 36.5986 3e-04 51.9473 3e-04 1e-04 6e-04 0 0 0 0
"4482" 1120.25 0 30.2483 36.1533 3e-04 51.9786 3e-04 1e-04 6e-04 0 0 0 0
"4483" 1120.5 0 30.5829 35.7499 3e-04 51.9983 3e-04 1e-04 6e-04 0 0 0 0
"4484" 1120.75 0 30.8788 35.4502 3e-04 51.9545 3e-04 1e-04 6e-04 0 0 0 0
"4485" 1121 0 31.1338 35.2728 3e-04 51.8446 3e-04 1e-04 6e-04 0 0 0 0
"4486" 1121.25 0 31.342 35.2316 3e-04 51.662 3e-04 1e-04 6e-04 0 0 0 0
"4487" 1121.5 0 31.4975 35.3412 3e-04 51.4003 3e-04 1e-04 6e-04 0 0 0 0
"4488" 1121.75 0 31.5937 35.617 3e-04 51.0526 3e-04 1e-04 6e-04 0 0 0 0
"4489" 1122 0 31.6236 36.0759 3e-04 50.6118 3e-04 1e-04 6e-04 0 0 0 0
"4490" 1122.25 0 31.5885 36.6846 3e-04 50.0825 3e-04 1e-04 6e-04 0 0 0 0
"4491" 1122.5 0 31.5372 37.3004 3e-04 49.5362 3e-04 1e-04 6e-04 0 0 0 0
"4492" 1122.75 0 31.482 37.9207 3e-04 48.9901 3e-04 1e-04 6e-04 0 0 0 0
"4493" 1123 0 31.4243 38.5312 3e-04 48.4466 3e-04 1e-04 6e-04 0 0 0 0
"4494" 1123.25 0 31.4141 38.9509 3e-04 47.9762 3e-04 1e-04 6e-04 0 0 0 0
"4495" 1123.5 0 31.3788 39.2255 3e-04 47.6459 2e-04 1e-04 6e-04 0 0 0 0
"4496" 1123.75 0 31.2843 39.4197 4e-04 47.4795 2e-04 1e-04 6e-04 0 0 0 0
"4497" 1124 0 31.1452 39.5521 4e-04 47.4484 2e-04 1e-04 5e-04 0 0 0 0
"4498" 1124.25 0 30.9715 39.635 4e-04 47.5255 2e-04 1e-04 5e-04 0 0 0 0
"4499" 1124.5 0 30.7706 39.6781 4e-04 47.6896 2e-04 1e-04 5e-04 0 0 0 0
"4500" 1124.75 0 30.5487 39.689 4e-04 47.9232 2e-04 1e-04 5e-04 0 0 0 0
"4501" 1125 0 30.3105 39.674 4e-04 48.2124 2e-04 1e-04 5e-04 0 0 0 0
"4502" 1125.25 0 30.0599 39.6382 4e-04 48.5457 2e-04 1e-04 5e-04 0 0 0 0
"4503" 1125.5 0 29.7998 39.5855 4e-04 48.9138 2e-04 1e-04 5e-04 0 0 0 0
"4504" 1125.75 0 29.533 39.5194 4e-04 49.3091 2e-04 1e-04 5e-04 0 0 0 0
"4505" 1126 0 29.2613 39.4426 4e-04 49.7255 2e-04 1e-04 5e-04 0 0 0 0
"4506" 1126.25 0 28.9863 39.3573 4e-04 50.1577 2e-04 1e-04 4e-04 0 0 0 0
"4507" 1126.5 0 28.7096 39.2655 3e-04 50.6015 2e-04 1e-04 4e-04 0 0 0 0
"4508" 1126.75 0 28.4359 39.1392 3e-04 51.0522 2e-04 1e-04 4e-04 0 0 0 0
"4509" 1127 0 28.2774 38.8613 3e-04 51.394 2e-04 1e-04 4e-04 0 0 0 0
"4510" 1127.25 0 28.3014 38.5235 3e-04 51.6401 2e-04 1e-04 4e-04 0 0 0 0
"4511" 1127.5 0 28.5024 38.1324 3e-04 51.7967 2e-04 1e-04 4e-04 0 0 0 0
"4512" 1127.75 0 28.8681 37.6922 3e-04 51.8667 2e-04 1e-04 4e-04 0 0 0 0
"4513" 1128 0 29.2739 37.2368 3e-04 51.9033 2e-04 1e-04 4e-04 0 0 0 0
"4514" 1128.25 0 29.6826 36.7844 3e-04 51.9356 2e-04 1e-04 4e-04 0 0 0 0
"4515" 1128.5 0 30.0926 36.335 3e-04 51.9638 2e-04 1e-04 4e-04 0 0 0 0
"4516" 1128.75 0 30.45 35.9059 3e-04 51.9985 2e-04 1e-04 4e-04 0 0 0 0
"4517" 1129 0 30.7614 35.5599 3e-04 51.9805 2e-04 1e-04 4e-04 0 0 0 0
"4518" 1129.25 0 31.0339 35.3306 3e-04 51.8985 2e-04 1e-04 4e-04 0 0 0 0
"4519" 1129.5 0 31.2621 35.2316 3e-04 51.7466 2e-04 1e-04 4e-04 0 0 0 0
"4520" 1129.75 0 31.44 35.2773 3e-04 51.5183 2e-04 1e-04 4e-04 0 0 0 0
"4521" 1130 0 31.5615 35.4827 3e-04 51.2069 2e-04 1e-04 4e-04 0 0 0 0
"4522" 1130.25 0 31.6196 35.8641 3e-04 50.8053 2e-04 1e-04 4e-04 0 0 0 0
"4523" 1130.5 0 31.6075 36.4319 3e-04 50.3069 2e-04 1e-04 4e-04 0 0 0 0
"4524" 1130.75 0 31.5586 37.0468 3e-04 49.7614 2e-04 1e-04 4e-04 0 0 0 0
"4525" 1131 0 31.505 37.6652 3e-04 49.2151 2e-04 1e-04 4e-04 0 0 0 0
"4526" 1131.25 0 31.4474 38.288 3e-04 48.6694 2e-04 1e-04 4e-04 0 0 0 0
"4527" 1131.5 0 31.4096 38.8029 3e-04 48.1564 2e-04 1e-04 4e-04 0 0 0 0
"4528" 1131.75 0 31.4015 39.1244 3e-04 47.7611 2e-04 1e-04 4e-04 0 0 0 0
"4529" 1132 0 31.329 39.3486 3e-04 47.53 2e-04 1e-04 4e-04 0 0 0 0
"4530" 1132.25 0 31.207 39.5048 3e-04 47.4467 2e-04 1e-04 4e-04 0 0 0 0
"4531" 1132.5 0 31.0465 39.6068 3e-04 47.4821 2e-04 1e-04 4e-04 0 0 0 0
"4532" 1132.75 0 30.856 39.6652 3e-04 47.6127 2e-04 1e-04 4e-04 0 0 0 0
"4533" 1133 0 30.6421 39.6886 3e-04 47.8196 2e-04 1e-04 4e-04 0 0 0 0
"4534" 1133.25 0 30.4101 39.6836 3e-04 48.0874 2e-04 1e-04 4e-04 0 0 0 0
"4535" 1133.5 0 30.1641 39.6558 3e-04 48.4037 1e-04 1e-04 3e-04 0 0 0 0
"4536" 1133.75 0 29.9076 39.6096 3e-04 48.7586 1e-04 1e-04 3e-04 0 0 0 0
"4537" 1134 0 29.6433 39.5486 3e-04 49.1436 1e-04 1e-04 3e-04 0 0 0 0
"4538" 1134.25 0 29.3733 39.4759 3e-04 49.5519 1e-04 1e-04 3e-04 0 0 0 0
"4539" 1134.5 0 29.0996 39.3939 3e-04 49.9782 1e-04 1e-04 3e-04 0 0 0 0
"4540" 1134.75 0 28.8234 39.3046 3e-04 50.4177 1e-04 1e-04 3e-04 0 0 0 0
"4541" 1135 0 28.546 39.2096 3e-04 50.8667 1e-04 1e-04 3e-04 0 0 0 0
"4542" 1135.25 0 28.3201 38.9845 3e-04 51.2663 1e-04 1e-04 3e-04 0 0 0 0
"4543" 1135.5 0 28.2694 38.6697 3e-04 51.5498 1e-04 1e-04 3e-04 0 0 0 0
"4544" 1135.75 0 28.3982 38.3002 3e-04 51.7431 1e-04 1e-04 3e-04 0 0 0 0
"4545" 1136 0 28.7013 37.8793 3e-04 51.8477 1e-04 1e-04 3e-04 0 0 0 0
"4546" 1136.25 0 29.1061 37.4245 3e-04 51.889 1e-04 1e-04 3e-04 0 0 0 0
"4547" 1136.5 0 29.5136 36.9708 3e-04 51.923 1e-04 1e-04 3e-04 0 0 0 0
"4548" 1136.75 0 29.9241 36.5201 3e-04 51.9527 1e-04 1e-04 3e-04 0 0 0 0
"4549" 1137 0 30.3104 36.0778 3e-04 51.9873 1e-04 1e-04 3e-04 0 0 0 0
"4550" 1137.25 0 30.6373 35.6896 3e-04 51.9956 1e-04 1e-04 3e-04 0 0 0 0
"4551" 1137.5 0 30.9265 35.4104 3e-04 51.9406 1e-04 1e-04 3e-04 0 0 0 0
"4552" 1137.75 0 31.1736 35.256 3e-04 51.8183 1e-04 1e-04 3e-04 0 0 0 0
"4553" 1138 0 31.373 35.2402 3e-04 51.6223 1e-04 1e-04 3e-04 0 0 0 0
"4554" 1138.25 0 31.5185 35.3779 3e-04 51.346 1e-04 1e-04 3e-04 0 0 0 0
"4555" 1138.5 0 31.6036 35.6848 3e-04 50.9824 1e-04 1e-04 3e-04 0 0 0 0
"4556" 1138.75 0 31.6211 36.1777 3e-04 50.5244 1e-04 0 3e-04 0 0 0 0
"4557" 1139 0 31.5794 36.7935 3e-04 49.9868 1e-04 0 3e-04 0 0 0 0
"4558" 1139.25 0 31.5274 37.41 3e-04 49.4404 1e-04 0 3e-04 0 0 0 0
"4559" 1139.5 0 31.4714 38.031 3e-04 48.8945 1e-04 0 3e-04 0 0 0 0
"4560" 1139.75 0 31.4166 38.6217 3e-04 48.3559 1e-04 0 3e-04 0 0 0 0
"4561" 1140 0 31.4129 39.0075 3e-04 47.906 1e-04 0 3e-04 0 0 0 0
"4562" 1140.25 0 31.3655 39.2658 3e-04 47.6057 1e-04 0 3e-04 0 0 0 0
"4563" 1140.5 0 31.2623 39.4481 3e-04 47.4652 1e-04 0 3e-04 0 0 0 0
"4564" 1140.75 0 31.1166 39.571 3e-04 47.4548 1e-04 0 3e-04 0 0 0 0
"4565" 1141 0 30.9375 39.6463 3e-04 47.5486 1e-04 0 3e-04 0 0 0 0
"4566" 1141.25 0 30.7326 39.6832 3e-04 47.7261 1e-04 0 3e-04 0 0 0 0
"4567" 1141.5 0 30.5075 39.6891 3e-04 47.9704 1e-04 0 2e-04 0 0 0 0
"4568" 1141.75 0 30.2668 39.6701 3e-04 48.2681 1e-04 0 2e-04 0 0 0 0
"4569" 1142 0 30.0143 39.631 3e-04 48.6081 1e-04 0 2e-04 0 0 0 0
"4570" 1142.25 0 29.7529 39.5758 3e-04 48.9816 1e-04 0 2e-04 0 0 0 0
"4571" 1142.5 0 29.4851 39.5076 3e-04 49.3811 1e-04 0 2e-04 0 0 0 0
"4572" 1142.75 0 29.2127 39.4291 3e-04 49.8006 1e-04 0 2e-04 0 0 0 0
"4573" 1143 0 28.9373 39.3425 3e-04 50.2351 1e-04 0 2e-04 0 0 0 0
"4574" 1143.25 0 28.6603 39.2497 3e-04 50.6807 1e-04 0 2e-04 0 0 0 0
"4575" 1143.5 0 28.3944 39.097 3e-04 51.1214 1e-04 0 2e-04 0 0 0 0
"4576" 1143.75 0 28.268 38.8068 3e-04 51.4441 1e-04 0 2e-04 0 0 0 0
"4577" 1144 0 28.3235 38.4594 3e-04 51.6743 1e-04 0 2e-04 0 0 0 0
"4578" 1144.25 0 28.5551 38.0593 3e-04 51.8153 1e-04 0 2e-04 0 0 0 0
"4579" 1144.5 0 28.9387 37.6128 3e-04 51.8738 1e-04 0 2e-04 0 0 0 0
"4580" 1144.75 0 29.345 37.1579 3e-04 51.9096 1e-04 0 2e-04 0 0 0 0
"4581" 1145 0 29.7542 36.706 3e-04 51.9411 1e-04 0 2e-04 0 0 0 0
"4582" 1145.25 0 30.1601 36.2579 3e-04 51.9698 1e-04 0 2e-04 0 0 0 0
"4583" 1145.5 0 30.5069 35.8381 3e-04 52.0001 1e-04 0 2e-04 0 0 0 0
"4584" 1145.75 0 30.8118 35.5115 3e-04 51.9712 1e-04 0 2e-04 0 0 0 0
"4585" 1146 0 31.0769 35.304 3e-04 51.8775 1e-04 0 2e-04 0 0 0 0
"4586" 1146.25 0 31.2967 35.2293 3e-04 51.7126 1e-04 0 2e-04 0 0 0 0
"4587" 1146.5 0 31.4653 35.3018 3e-04 51.4703 1e-04 0 2e-04 0 0 0 0
"4588" 1146.75 0 31.5761 35.5368 3e-04 51.1436 1e-04 0 2e-04 0 0 0 0
"4589" 1147 0 31.6224 35.9508 3e-04 50.7255 1e-04 0 2e-04 0 0 0 0
"4590" 1147.25 0 31.5993 36.5402 3e-04 50.2121 1e-04 0 2e-04 0 0 0 0
"4591" 1147.5 0 31.5492 37.1553 3e-04 49.666 1e-04 0 2e-04 0 0 0 0
"4592" 1147.75 0 31.4949 37.7745 3e-04 49.1198 1e-04 0 2e-04 0 0 0 0
"4593" 1148 0 31.4367 38.3976 3e-04 48.5742 1e-04 0 2e-04 0 0 0 0
"4594" 1148.25 0 31.4103 38.8703 3e-04 48.0779 1e-04 0 2e-04 0 0 0 0
"4595" 1148.5 0 31.3927 39.17 3e-04 47.7087 1e-04 0 2e-04 0 0 0 0
"4596" 1148.75 0 31.3105 39.3812 3e-04 47.5058 1e-04 0 2e-04 0 0 0 0
"4597" 1149 0 31.1811 39.527 3e-04 47.4451 1e-04 0 2e-04 0 0 0 0
"4598" 1149.25 0 31.0148 39.6206 3e-04 47.4988 1e-04 0 2e-04 0 0 0 0
"4599" 1149.5 0 30.8197 39.6724 3e-04 47.6439 1e-04 0 2e-04 0 0 0 0
"4600" 1149.75 0 30.6023 39.6903 3e-04 47.8625 1e-04 0 2e-04 0 0 0 0
"4601" 1150 0 30.3676 39.6809 3e-04 48.1396 1e-04 0 2e-04 0 0 0 0
"4602" 1150.25 0 30.1196 39.6496 3e-04 48.4634 1e-04 0 2e-04 0 0 0 0
"4603" 1150.5 0 29.8615 39.6006 3e-04 48.8241 1e-04 0 2e-04 0 0 0 0
"4604" 1150.75 0 29.5961 39.5373 3e-04 49.2136 1e-04 0 2e-04 0 0 0 0
"4605" 1151 0 29.3253 39.4628 3e-04 49.6255 1e-04 0 2e-04 0 0 0 0
"4606" 1151.25 0 29.051 39.3794 3e-04 50.0544 1e-04 0 2e-04 0 0 0 0
"4607" 1151.5 0 28.7745 39.2889 3e-04 50.4958 1e-04 0 1e-04 0 0 0 0
"4608" 1151.75 0 28.4973 39.1881 3e-04 50.9466 1e-04 0 1e-04 0 0 0 0
"4609" 1152 0 28.2977 38.9341 3e-04 51.3227 1e-04 0 1e-04 0 0 0 0
"4610" 1152.25 0 28.2788 38.6095 3e-04 51.5903 1e-04 0 1e-04 0 0 0 0
"4611" 1152.5 0 28.4384 38.2307 3e-04 51.7679 1e-04 0 1e-04 0 0 0 0
"4612" 1152.75 0 28.7714 37.8011 3e-04 51.8571 1e-04 0 1e-04 0 0 0 0
"4613" 1153 0 29.1769 37.3454 3e-04 51.8954 1e-04 0 1e-04 0 0 0 0
"4614" 1153.25 0 29.5849 36.8923 3e-04 51.9287 1e-04 0 1e-04 0 0 0 0
"4615" 1153.5 0 29.9958 36.4421 3e-04 51.9577 1e-04 0 1e-04 0 0 0 0
"4616" 1153.75 0 30.3702 36.0039 2e-04 51.994 1e-04 0 1e-04 0 0 0 0
"4617" 1154 0 30.6904 35.6328 2e-04 51.9908 1e-04 0 1e-04 0 0 0 0
"4618" 1154.25 0 30.9726 35.3744 2e-04 51.9245 1e-04 0 1e-04 0 0 0 0
"4619" 1154.5 0 31.2118 35.2432 2e-04 51.7898 1e-04 0 1e-04 0 0 0 0
"4620" 1154.75 0 31.4023 35.2531 2e-04 51.5802 1e-04 0 1e-04 0 0 0 0
"4621" 1155 0 31.5377 35.4192 2e-04 51.2892 1e-04 0 1e-04 0 0 0 0
"4622" 1155.25 0 31.6115 35.7573 2e-04 50.9097 1e-04 0 1e-04 0 0 0 0
"4623" 1155.5 0 31.6164 36.2846 2e-04 50.4343 1e-04 0 1e-04 0 0 0 0
"4624" 1155.75 0 31.5704 36.9011 2e-04 49.8916 1e-04 0 1e-04 0 0 0 0
"4625" 1156 0 31.5177 37.5184 2e-04 49.3453 1e-04 0 1e-04 0 0 0 0
"4626" 1156.25 0 31.4611 38.1402 3e-04 48.7994 1e-04 0 1e-04 0 0 0 0
"4627" 1156.5 0 31.4116 38.7035 3e-04 48.2692 0 0 1e-04 0 0 0 0
"4628" 1156.75 0 31.4093 39.0597 3e-04 47.8412 0 0 1e-04 0 0 0 0
"4629" 1157 0 31.3508 39.303 3e-04 47.5705 0 0 1e-04 0 0 0 0
"4630" 1157.25 0 31.2394 39.474 3e-04 47.4549 0 0 1e-04 0 0 0 0
"4631" 1157.5 0 31.0873 39.5878 3e-04 47.4643 0 0 1e-04 0 0 0 0
"4632" 1157.75 0 30.9032 39.6557 3e-04 47.5742 0 0 1e-04 0 0 0 0
"4633" 1158 0 30.6944 39.6867 3e-04 47.7644 0 0 1e-04 0 0 0 0
"4634" 1158.25 0 30.4662 39.6879 3e-04 48.0189 0 0 1e-04 0 0 0 0
"4635" 1158.5 0 30.2233 39.6651 3e-04 48.3248 0 0 1e-04 0 0 0 0
"4636" 1158.75 0 29.969 39.6229 3e-04 48.6713 0 0 1e-04 0 0 0 0
"4637" 1159 0 29.7063 39.5651 3e-04 49.0498 0 0 1e-04 0 0 0 0
"4638" 1159.25 0 29.4375 39.495 3e-04 49.4532 0 0 1e-04 0 0 0 0
"4639" 1159.5 0 29.1645 39.4149 3e-04 49.8756 0 0 1e-04 0 0 0 0
"4640" 1159.75 0 28.8888 39.3272 3e-04 50.3124 0 0 1e-04 0 0 0 0
"4641" 1160 0 28.6116 39.2334 3e-04 50.7595 0 0 1e-04 0 0 0 0
"4642" 1160.25 0 28.3588 39.0514 3e-04 51.1852 0 0 1e-04 0 0 0 0
"4643" 1160.5 0 28.2645 38.7505 3e-04 51.4909 0 0 1e-04 0 0 0 0
"4644" 1160.75 0 28.3511 38.3936 3e-04 51.7054 0 0 1e-04 0 0 0 0
"4645" 1161 0 28.6131 37.9846 2e-04 51.831 0 0 1e-04 0 0 0 0
"4646" 1161.25 0 29.0092 37.5336 2e-04 51.8805 0 0 1e-04 0 0 0 0
"4647" 1161.5 0 29.416 37.0792 2e-04 51.9155 0 0 1e-04 0 0 0 0
"4648" 1161.75 0 29.8257 36.6277 2e-04 51.9463 0 0 1e-04 0 0 0 0
"4649" 1162 0 30.225 36.1816 2e-04 51.9767 0 0 1e-04 0 0 0 0
"4650" 1162.25 0 30.5626 35.7735 2e-04 51.9996 0 0 1e-04 0 0 0 0
"4651" 1162.5 0 30.8609 35.4666 2e-04 51.9598 0 0 1e-04 0 0 0 0
"4652" 1162.75 0 31.1185 35.2812 2e-04 51.8542 0 0 1e-04 0 0 0 0
"4653" 1163 0 31.3299 35.2312 2e-04 51.6763 0 0 1e-04 0 0 0 0
"4654" 1163.25 0 31.4888 35.3309 2e-04 51.4197 0 0 1e-04 0 0 0 0
"4655" 1163.5 0 31.5889 35.596 2e-04 51.0776 0 0 1e-04 0 0 0 0
"4656" 1163.75 0 31.6231 36.0429 2e-04 50.6427 0 0 1e-04 0 0 0 0
"4657" 1164 0 31.5908 36.6477 2e-04 50.1172 0 0 1e-04 0 0 0 0
"4658" 1164.25 0 31.5398 37.2633 2e-04 49.5708 0 0 1e-04 0 0 0 0
"4659" 1164.5 0 31.4848 37.8832 2e-04 49.0247 0 0 1e-04 0 0 0 0
"4660" 1164.75 0 31.4267 38.4988 2e-04 48.4802 0 0 1e-04 0 0 0 0
"4661" 1165 0 31.4128 38.9318 2e-04 48.0027 0 0 1e-04 0 0 0 0
"4662" 1165.25 0 31.3822 39.2126 2e-04 47.6618 0 0 1e-04 0 0 0 0
"4663" 1165.5 0 31.2909 39.4112 2e-04 47.4859 0 0 1e-04 0 0 0 0
"4664" 1165.75 0 31.1543 39.5471 2e-04 47.4471 0 0 1e-04 0 0 0 0
"4665" 1166 0 30.9825 39.6328 2e-04 47.5181 0 0 1e-04 0 0 0 0
"4666" 1166.25 0 30.7831 39.6781 2e-04 47.6773 0 0 1e-04 0 0 0 0
"4667" 1166.5 0 30.5623 39.6908 2e-04 47.907 0 0 1e-04 0 0 0 0
"4668" 1166.75 0 30.325 39.6772 2e-04 48.1931 0 0 1e-04 0 0 0 0
"4669" 1167 0 30.075 39.6425 2e-04 48.524 0 0 1e-04 0 0 0 0
"4670" 1167.25 0 29.8155 39.5908 2e-04 48.8902 0 0 1e-04 0 0 0 0
"4671" 1167.5 0 29.549 39.5254 2e-04 49.284 0 0 1e-04 0 0 0 0
"4672" 1167.75 0 29.2775 39.4491 2e-04 49.6993 0 0 1e-04 0 0 0 0
"4673" 1168 0 29.0027 39.3643 2e-04 50.1307 0 0 1e-04 0 0 0 0
"4674" 1168.25 0 28.726 39.2728 2e-04 50.574 0 0 1e-04 0 0 0 0
"4675" 1168.5 0 28.4508 39.1547 2e-04 51.0264 0 0 1e-04 0 0 0 0
"4676" 1168.75 0 28.2811 38.8818 2e-04 51.3761 0 0 1e-04 0 0 0 0
"4677" 1169 0 28.2938 38.5474 2e-04 51.6278 0 0 1e-04 0 0 0 0
"4678" 1169.25 0 28.4839 38.1596 2e-04 51.7899 0 0 1e-04 0 0 0 0
"4679" 1169.5 0 28.842 37.7219 2e-04 51.8647 0 0 1e-04 0 0 0 0
"4680" 1169.75 0 29.2477 37.2664 2e-04 51.9016 0 0 1e-04 0 0 0 0
"4681" 1170 0 29.6562 36.8138 2e-04 51.9341 0 0 1e-04 0 0 0 0
"4682" 1170.25 0 30.0669 36.3641 2e-04 51.9625 0 0 1e-04 0 0 0 0
"4683" 1170.5 0 30.4286 35.9322 2e-04 51.9981 0 0 1e-04 0 0 0 0
"4684" 1170.75 0 30.7424 35.5794 2e-04 51.984 0 0 1e-04 0 0 0 0
"4685" 1171 0 31.0174 35.3422 2e-04 51.9062 0 0 1e-04 0 0 0 0
"4686" 1171.25 0 31.2486 35.2345 2e-04 51.759 0 0 1e-04 0 0 0 0
"4687" 1171.5 0 31.4299 35.2706 2e-04 51.5357 0 0 1e-04 0 0 0 0
