"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3399" 849.5 75.1992 0.5965 4.2441 0 0.0969 0 0 0 0 0 0 0
"3400" 849.75 75.2008 0.5958 4.2422 0 0.0967 0 0 0 0 0 0 0
"3401" 850 75.2024 0.5952 4.2404 0 0.0965 0 0 0 0 0 0 0
"3402" 850.25 75.2041 0.5945 4.2385 0 0.0963 0 0 0 0 0 0 0
"3403" 850.5 75.2057 0.5939 4.2366 0 0.096 0 0 0 0 0 0 0
"3404" 850.75 75.2073 0.5932 4.2348 0 0.0958 0 0 0 0 0 0 0
"3405" 851 75.2089 0.5926 4.2329 0 0.0956 0 0 0 0 0 0 0
"3406" 851.25 75.2106 0.5919 4.231 0 0.0954 0 0 0 0 0 0 0
"3407" 851.5 75.2122 0.5913 4.2292 0 0.0952 0 0 0 0 0 0 0
"3408" 851.75 75.2138 0.5907 4.2273 0 0.095 0 0 0 0 0 0 0
"3409" 852 75.2154 0.59 4.2255 0 0.0948 0 0 0 0 0 0 0
"3410" 852.25 75.2171 0.5894 4.2236 0 0.0946 0 0 0 0 0 0 0
"3411" 852.5 75.2187 0.5887 4.2218 0 0.0944 0 0 0 0 0 0 0
"3412" 852.75 75.2203 0.5881 4.2199 0 0.0942 0 0 0 0 0 0 0
"3413" 853 75.2219 0.5875 4.218 0 0.094 0 0 0 0 0 0 0
"3414" 853.25 75.2235 0.5868 4.2162 0 0.0938 0 0 0 0 0 0 0
"3415" 853.5 75.2251 0.5862 4.2143 0 0.0936 0 0 0 0 0 0 0
"3416" 853.75 75.2268 0.5856 4.2125 0 0.0934 0 0 0 0 0 0 0
"3417" 854 75.2284 0.5849 4.2106 0 0.0932 0 0 0 0 0 0 0
"3418" 854.25 75.23 0.5843 4.2088 0 0.093 0 0 0 0 0 0 0
"3419" 854.5 75.2316 0.5837 4.2069 0 0.0928 0 0 0 0 0 0 0
"3420" 854.75 75.2332 0.583 4.2051 0 0.0926 0 0 0 0 0 0 0
"3421" 855 75.2348 0.5824 4.2032 0 0.0924 0 0 0 0 0 0 0
"3422" 855.25 75.2364 0.5818 4.2014 0 0.0922 0 0 0 0 0 0 0
"3423" 855.5 75.238 0.5811 4.1995 0 0.092 0 0 0 0 0 0 0
"3424" 855.75 75.2396 0.5805 4.1977 0 0.0918 0 0 0 0 0 0 0
"3425" 856 75.2412 0.5799 4.1959 0 0.0916 0 0 0 0 0 0 0
"3426" 856.25 75.2428 0.5792 4.194 0 0.0914 0 0 0 0 0 0 0
"3427" 856.5 75.2444 0.5786 4.1922 0 0.0912 0 0 0 0 0 0 0
"3428" 856.75 75.246 0.578 4.1903 0 0.091 0 0 0 0 0 0 0
"3429" 857 75.2476 0.5774 4.1885 0 0.0908 0 0 0 0 0 0 0
"3430" 857.25 75.2492 0.5767 4.1866 0 0.0906 0 0 0 0 0 0 0
"3431" 857.5 75.2508 0.5761 4.1848 0 0.0904 0 0 0 0 0 0 0
"3432" 857.75 75.2524 0.5755 4.183 0 0.0902 0 0 0 0 0 0 0
"3433" 858 75.254 0.5749 4.1811 0 0.09 0 0 0 0 0 0 0
"3434" 858.25 75.2556 0.5742 4.1793 0 0.0898 0 0 0 0 0 0 0
"3435" 858.5 75.2572 0.5736 4.1774 0 0.0896 0 0 0 0 0 0 0
"3436" 858.75 75.2588 0.573 4.1756 0 0.0894 0 0 0 0 0 0 0
"3437" 859 75.2604 0.5724 4.1738 0 0.0893 0 0 0 0 0 0 0
"3438" 859.25 75.262 0.5717 4.1719 0 0.0891 0 0 0 0 0 0 0
"3439" 859.5 75.2636 0.5711 4.1701 0 0.0889 0 0 0 0 0 0 0
"3440" 859.75 75.2652 0.5705 4.1683 0 0.0887 0 0 0 0 0 0 0
"3441" 860 75.2668 0.5699 4.1664 0 0.0885 0 0 0 0 0 0 0
"3442" 860.25 75.2683 0.5693 4.1646 0 0.0883 0 0 0 0 0 0 0
"3443" 860.5 75.2699 0.5686 4.1628 0 0.0881 0 0 0 0 0 0 0
"3444" 860.75 75.2715 0.568 4.1609 0 0.0879 0 0 0 0 0 0 0
"3445" 861 75.2731 0.5674 4.1591 0 0.0877 0 0 0 0 0 0 0
"3446" 861.25 75.2747 0.5668 4.1573 0 0.0875 0 0 0 0 0 0 0
"3447" 861.5 75.2763 0.5662 4.1554 0 0.0873 0 0 0 0 0 0 0
"3448" 861.75 75.2778 0.5656 4.1536 0 0.0872 0 0 0 0 0 0 0
"3449" 862 75.2794 0.565 4.1518 0 0.087 0 0 0 0 0 0 0
"3450" 862.25 75.281 0.5643 4.15 0 0.0868 0 0 0 0 0 0 0
"3451" 862.5 75.2826 0.5637 4.1481 0 0.0866 0 0 0 0 0 0 0
"3452" 862.75 75.2841 0.5631 4.1463 0 0.0864 0 0 0 0 0 0 0
"3453" 863 75.2857 0.5625 4.1445 0 0.0862 0 0 0 0 0 0 0
"3454" 863.25 75.2873 0.5619 4.1427 0 0.086 0 0 0 0 0 0 0
"3455" 863.5 75.2889 0.5613 4.1408 0 0.0859 0 0 0 0 0 0 0
"3456" 863.75 75.2904 0.5607 4.139 0 0.0857 0 0 0 0 0 0 0
"3457" 864 75.292 0.5601 4.1372 0 0.0855 0 0 0 0 0 0 0
"3458" 864.25 75.2936 0.5595 4.1354 0 0.0853 0 0 0 0 0 0 0
"3459" 864.5 75.2951 0.5589 4.1336 0 0.0851 0 0 0 0 0 0 0
"3460" 864.75 75.2967 0.5583 4.1317 0 0.0849 0 0 0 0 0 0 0
"3461" 865 75.2983 0.5576 4.1299 0 0.0848 0 0 0 0 0 0 0
"3462" 865.25 75.2998 0.557 4.1281 0 0.0846 0 0 0 0 0 0 0
"3463" 865.5 75.3014 0.5564 4.1263 0 0.0844 0 0 0 0 0 0 0
"3464" 865.75 75.3029 0.5558 4.1245 0 0.0842 0 0 0 0 0 0 0
"3465" 866 75.3045 0.5552 4.1227 0 0.084 0 0 0 0 0 0 0
"3466" 866.25 75.3061 0.5546 4.1208 0 0.0838 0 0 0 0 0 0 0
"3467" 866.5 75.3076 0.554 4.119 0 0.0837 0 0 0 0 0 0 0
"3468" 866.75 75.3092 0.5534 4.1172 0 0.0835 0 0 0 0 0 0 0
"3469" 867 75.3107 0.5528 4.1154 0 0.0833 0 0 0 0 0 0 0
"3470" 867.25 75.3123 0.5522 4.1136 0 0.0831 0 0 0 0 0 0 0
"3471" 867.5 75.3138 0.5516 4.1118 0 0.0829 0 0 0 0 0 0 0
"3472" 867.75 75.3154 0.551 4.11 0 0.0828 0 0 0 0 0 0 0
"3473" 868 75.317 0.5504 4.1082 0 0.0826 0 0 0 0 0 0 0
"3474" 868.25 75.3185 0.5498 4.1063 0 0.0824 0 0 0 0 0 0 0
"3475" 868.5 75.3201 0.5492 4.1045 0 0.0822 0 0 0 0 0 0 0
"3476" 868.75 75.3216 0.5486 4.1027 0 0.0821 0 0 0 0 0 0 0
"3477" 869 75.3232 0.548 4.1009 0 0.0819 0 0 0 0 0 0 0
"3478" 869.25 75.3247 0.5474 4.0991 0 0.0817 0 0 0 0 0 0 0
"3479" 869.5 75.3262 0.5469 4.0973 0 0.0815 0 0 0 0 0 0 0
"3480" 869.75 75.3278 0.5463 4.0955 0 0.0813 0 0 0 0 0 0 0
"3481" 870 75.3293 0.5457 4.0937 0 0.0812 0 0 0 0 0 0 0
"3482" 870.25 75.3309 0.5451 4.0919 0 0.081 0 0 0 0 0 0 0
"3483" 870.5 75.3324 0.5445 4.0901 0 0.0808 0 0 0 0 0 0 0
"3484" 870.75 75.334 0.5439 4.0883 0 0.0806 0 0 0 0 0 0 0
"3485" 871 75.3355 0.5433 4.0865 0 0.0805 0 0 0 0 0 0 0
"3486" 871.25 75.337 0.5427 4.0847 0 0.0803 0 0 0 0 0 0 0
"3487" 871.5 75.3386 0.5421 4.0829 0 0.0801 0 0 0 0 0 0 0
"3488" 871.75 75.3401 0.5415 4.0811 0 0.08 0 0 0 0 0 0 0
"3489" 872 75.3416 0.5409 4.0793 0 0.0798 0 0 0 0 0 0 0
"3490" 872.25 75.3432 0.5404 4.0775 0 0.0796 0 0 0 0 0 0 0
"3491" 872.5 75.3447 0.5398 4.0757 0 0.0794 0 0 0 0 0 0 0
"3492" 872.75 75.3462 0.5392 4.0739 0 0.0793 0 0 0 0 0 0 0
"3493" 873 75.3478 0.5386 4.0721 0 0.0791 0 0 0 0 0 0 0
"3494" 873.25 75.3493 0.538 4.0703 0 0.0789 0 0 0 0 0 0 0
"3495" 873.5 75.3508 0.5374 4.0685 0 0.0788 0 0 0 0 0 0 0
"3496" 873.75 75.3524 0.5368 4.0667 0 0.0786 0 0 0 0 0 0 0
"3497" 874 75.3539 0.5363 4.065 0 0.0784 0 0 0 0 0 0 0
"3498" 874.25 75.3554 0.5357 4.0632 0 0.0783 0 0 0 0 0 0 0
"3499" 874.5 75.3569 0.5351 4.0614 0 0.0781 0 0 0 0 0 0 0
"3500" 874.75 75.3585 0.5345 4.0596 0 0.0779 0 0 0 0 0 0 0
"3501" 875 75.36 0.5339 4.0578 0 0.0777 0 0 0 0 0 0 0
"3502" 875.25 75.3615 0.5334 4.056 0 0.0776 0 0 0 0 0 0 0
"3503" 875.5 75.363 0.5328 4.0542 0 0.0774 0 0 0 0 0 0 0
"3504" 875.75 75.3645 0.5322 4.0524 0 0.0772 0 0 0 0 0 0 0
"3505" 876 75.3661 0.5316 4.0506 0 0.0771 0 0 0 0 0 0 0
"3506" 876.25 75.3676 0.531 4.0489 0 0.0769 0 0 0 0 0 0 0
"3507" 876.5 75.3691 0.5305 4.0471 0 0.0767 0 0 0 0 0 0 0
"3508" 876.75 75.3706 0.5299 4.0453 0 0.0766 0 0 0 0 0 0 0
"3509" 877 75.3721 0.5293 4.0435 0 0.0764 0 0 0 0 0 0 0
"3510" 877.25 75.3736 0.5287 4.0417 0 0.0763 0 0 0 0 0 0 0
"3511" 877.5 75.3752 0.5282 4.0399 0 0.0761 0 0 0 0 0 0 0
"3512" 877.75 75.3767 0.5276 4.0382 0 0.0759 0 0 0 0 0 0 0
"3513" 878 75.3782 0.527 4.0364 0 0.0758 0 0 0 0 0 0 0
"3514" 878.25 75.3797 0.5265 4.0346 0 0.0756 0 0 0 0 0 0 0
"3515" 878.5 75.3812 0.5259 4.0328 0 0.0754 0 0 0 0 0 0 0
"3516" 878.75 75.3827 0.5253 4.031 0 0.0753 0 0 0 0 0 0 0
"3517" 879 75.3842 0.5247 4.0293 0 0.0751 0 0 0 0 0 0 0
"3518" 879.25 75.3857 0.5242 4.0275 0 0.0749 0 0 0 0 0 0 0
"3519" 879.5 75.3872 0.5236 4.0257 0 0.0748 0 0 0 0 0 0 0
"3520" 879.75 75.3887 0.523 4.0239 0 0.0746 0 0 0 0 0 0 0
"3521" 880 75.3902 0.5225 4.0222 0 0.0745 0 0 0 0 0 0 0
"3522" 880.25 75.3917 0.5219 4.0204 0 0.0743 0 0 0 0 0 0 0
"3523" 880.5 75.3932 0.5213 4.0186 0 0.0741 0 0 0 0 0 0 0
"3524" 880.75 75.3947 0.5208 4.0169 0 0.074 0 0 0 0 0 0 0
"3525" 881 75.3962 0.5202 4.0151 0 0.0738 0 0 0 0 0 0 0
"3526" 881.25 75.3977 0.5196 4.0133 0 0.0737 0 0 0 0 0 0 0
"3527" 881.5 75.3992 0.5191 4.0115 0 0.0735 0 0 0 0 0 0 0
"3528" 881.75 75.4007 0.5185 4.0098 0 0.0733 0 0 0 0 0 0 0
"3529" 882 75.4022 0.5179 4.008 0 0.0732 0 0 0 0 0 0 0
"3530" 882.25 75.4037 0.5174 4.0062 0 0.073 0 0 0 0 0 0 0
"3531" 882.5 75.4052 0.5168 4.0045 0 0.0729 0 0 0 0 0 0 0
"3532" 882.75 75.4067 0.5163 4.0027 0 0.0727 0 0 0 0 0 0 0
"3533" 883 75.4082 0.5157 4.0009 0 0.0726 0 0 0 0 0 0 0
"3534" 883.25 75.4097 0.5151 3.9992 0 0.0724 0 0 0 0 0 0 0
"3535" 883.5 75.4111 0.5146 3.9974 0 0.0722 0 0 0 0 0 0 0
"3536" 883.75 75.4126 0.514 3.9956 0 0.0721 0 0 0 0 0 0 0
"3537" 884 75.4141 0.5135 3.9939 0 0.0719 0 0 0 0 0 0 0
"3538" 884.25 75.4156 0.5129 3.9921 0 0.0718 0 0 0 0 0 0 0
"3539" 884.5 75.4171 0.5123 3.9904 0 0.0716 0 0 0 0 0 0 0
"3540" 884.75 75.4186 0.5118 3.9886 0 0.0715 0 0 0 0 0 0 0
"3541" 885 75.4201 0.5112 3.9868 0 0.0713 0 0 0 0 0 0 0
"3542" 885.25 75.4215 0.5107 3.9851 0 0.0712 0 0 0 0 0 0 0
"3543" 885.5 75.423 0.5101 3.9833 0 0.071 0 0 0 0 0 0 0
"3544" 885.75 75.4245 0.5096 3.9816 0 0.0709 0 0 0 0 0 0 0
"3545" 886 75.426 0.509 3.9798 0 0.0707 0 0 0 0 0 0 0
"3546" 886.25 75.4275 0.5085 3.9781 0 0.0706 0 0 0 0 0 0 0
"3547" 886.5 75.4289 0.5079 3.9763 0 0.0704 0 0 0 0 0 0 0
"3548" 886.75 75.4304 0.5074 3.9745 0 0.0702 0 0 0 0 0 0 0
"3549" 887 75.4319 0.5068 3.9728 0 0.0701 0 0 0 0 0 0 0
"3550" 887.25 75.4334 0.5063 3.971 0 0.0699 0 0 0 0 0 0 0
"3551" 887.5 75.4348 0.5057 3.9693 0 0.0698 0 0 0 0 0 0 0
"3552" 887.75 75.4363 0.5052 3.9675 0 0.0696 0 0 0 0 0 0 0
"3553" 888 75.4378 0.5046 3.9658 0 0.0695 0 0 0 0 0 0 0
"3554" 888.25 75.4392 0.5041 3.964 0 0.0693 0 0 0 0 0 0 0
"3555" 888.5 75.4407 0.5035 3.9623 0 0.0692 0 0 0 0 0 0 0
"3556" 888.75 75.4422 0.503 3.9605 0 0.069 0 0 0 0 0 0 0
"3557" 889 75.4436 0.5024 3.9588 0 0.0689 0 0 0 0 0 0 0
"3558" 889.25 75.4451 0.5019 3.957 0 0.0687 0 0 0 0 0 0 0
"3559" 889.5 75.4466 0.5013 3.9553 0 0.0686 0 0 0 0 0 0 0
"3560" 889.75 75.448 0.5008 3.9536 0 0.0685 0 0 0 0 0 0 0
"3561" 890 75.4495 0.5002 3.9518 0 0.0683 0 0 0 0 0 0 0
"3562" 890.25 75.451 0.4997 3.9501 0 0.0682 0 0 0 0 0 0 0
"3563" 890.5 75.4524 0.4992 3.9483 0 0.068 0 0 0 0 0 0 0
"3564" 890.75 75.4539 0.4986 3.9466 0 0.0679 0 0 0 0 0 0 0
"3565" 891 75.4553 0.4981 3.9448 0 0.0677 0 0 0 0 0 0 0
"3566" 891.25 75.4568 0.4975 3.9431 0 0.0676 0 0 0 0 0 0 0
"3567" 891.5 75.4582 0.497 3.9414 0 0.0674 0 0 0 0 0 0 0
"3568" 891.75 75.4597 0.4964 3.9396 0 0.0673 0 0 0 0 0 0 0
"3569" 892 75.4612 0.4959 3.9379 0 0.0671 0 0 0 0 0 0 0
"3570" 892.25 75.4626 0.4954 3.9361 0 0.067 0 0 0 0 0 0 0
"3571" 892.5 75.4641 0.4948 3.9344 0 0.0668 0 0 0 0 0 0 0
"3572" 892.75 75.4655 0.4943 3.9327 0 0.0667 0 0 0 0 0 0 0
"3573" 893 75.467 0.4938 3.9309 0 0.0666 0 0 0 0 0 0 0
"3574" 893.25 75.4684 0.4932 3.9292 0 0.0664 0 0 0 0 0 0 0
"3575" 893.5 75.4699 0.4927 3.9275 0 0.0663 0 0 0 0 0 0 0
"3576" 893.75 75.4713 0.4921 3.9257 0 0.0661 0 0 0 0 0 0 0
"3577" 894 75.4728 0.4916 3.924 0 0.066 0 0 0 0 0 0 0
"3578" 894.25 75.4742 0.4911 3.9222 0 0.0658 0 0 0 0 0 0 0
"3579" 894.5 75.4757 0.4905 3.9205 0 0.0657 0 0 0 0 0 0 0
"3580" 894.75 75.4771 0.49 3.9188 0 0.0656 0 0 0 0 0 0 0
"3581" 895 75.4785 0.4895 3.9171 0 0.0654 0 0 0 0 0 0 0
"3582" 895.25 75.48 0.4889 3.9153 0 0.0653 0 0 0 0 0 0 0
"3583" 895.5 75.4814 0.4884 3.9136 0 0.0651 0 0 0 0 0 0 0
"3584" 895.75 75.4829 0.4879 3.9119 0 0.065 0 0 0 0 0 0 0
"3585" 896 75.4843 0.4874 3.9101 0 0.0649 0 0 0 0 0 0 0
"3586" 896.25 75.4857 0.4868 3.9084 0 0.0647 0 0 0 0 0 0 0
"3587" 896.5 75.4872 0.4863 3.9067 0 0.0646 0 0 0 0 0 0 0
"3588" 896.75 75.4886 0.4858 3.905 0 0.0644 0 0 0 0 0 0 0
"3589" 897 75.4901 0.4852 3.9032 0 0.0643 0 0 0 0 0 0 0
"3590" 897.25 75.4915 0.4847 3.9015 0 0.0642 0 0 0 0 0 0 0
"3591" 897.5 75.4929 0.4842 3.8998 0 0.064 0 0 0 0 0 0 0
"3592" 897.75 75.4944 0.4837 3.8981 0 0.0639 0 0 0 0 0 0 0
"3593" 898 75.4958 0.4831 3.8963 0 0.0637 0 0 0 0 0 0 0
"3594" 898.25 75.4972 0.4826 3.8946 0 0.0636 0 0 0 0 0 0 0
"3595" 898.5 75.4986 0.4821 3.8929 0 0.0635 0 0 0 0 0 0 0
"3596" 898.75 75.5001 0.4816 3.8912 0 0.0633 0 0 0 0 0 0 0
"3597" 899 75.5015 0.481 3.8895 0 0.0632 0 0 0 0 0 0 0
"3598" 899.25 75.5029 0.4805 3.8877 0 0.0631 0 0 0 0 0 0 0
"3599" 899.5 75.5044 0.48 3.886 0 0.0629 0 0 0 0 0 0 0
"3600" 899.75 75.5058 0.4795 3.8843 0 0.0628 0 0 0 0 0 0 0
"3601" 900 75.5072 0.479 3.8826 0 0.0627 0 0 0 0 0 0 0
"3602" 900.25 75.5086 0.4784 3.8809 0 0.0625 0 0 0 0 0 0 0
"3603" 900.5 75.5101 0.4779 3.8792 0 0.0624 0 0 0 0 0 0 0
"3604" 900.75 75.5115 0.4774 3.8774 0 0.0622 0 0 0 0 0 0 0
"3605" 901 75.5129 0.4769 3.8757 0 0.0621 0 0 0 0 0 0 0
"3606" 901.25 75.5143 0.4764 3.874 0 0.062 0 0 0 0 0 0 0
"3607" 901.5 75.5157 0.4758 3.8723 0 0.0618 0 0 0 0 0 0 0
"3608" 901.75 75.5171 0.4753 3.8706 0 0.0617 0 0 0 0 0 0 0
"3609" 902 75.5186 0.4748 3.8689 0 0.0616 0 0 0 0 0 0 0
"3610" 902.25 75.52 0.4743 3.8672 0 0.0614 0 0 0 0 0 0 0
"3611" 902.5 75.5214 0.4738 3.8655 0 0.0613 0 0 0 0 0 0 0
"3612" 902.75 75.5228 0.4733 3.8638 0 0.0612 0 0 0 0 0 0 0
"3613" 903 75.5242 0.4727 3.8621 0 0.0611 0 0 0 0 0 0 0
"3614" 903.25 75.5256 0.4722 3.8603 0 0.0609 0 0 0 0 0 0 0
"3615" 903.5 75.527 0.4717 3.8586 0 0.0608 0 0 0 0 0 0 0
"3616" 903.75 75.5285 0.4712 3.8569 0 0.0607 0 0 0 0 0 0 0
"3617" 904 75.5299 0.4707 3.8552 0 0.0605 0 0 0 0 0 0 0
"3618" 904.25 75.5313 0.4702 3.8535 0 0.0604 0 0 0 0 0 0 0
"3619" 904.5 75.5327 0.4697 3.8518 0 0.0603 0 0 0 0 0 0 0
"3620" 904.75 75.5341 0.4692 3.8501 0 0.0601 0 0 0 0 0 0 0
"3621" 905 75.5355 0.4686 3.8484 0 0.06 0 0 0 0 0 0 0
"3622" 905.25 75.5369 0.4681 3.8467 0 0.0599 0 0 0 0 0 0 0
"3623" 905.5 75.5383 0.4676 3.845 0 0.0597 0 0 0 0 0 0 0
"3624" 905.75 75.5397 0.4671 3.8433 0 0.0596 0 0 0 0 0 0 0
"3625" 906 75.5411 0.4666 3.8416 0 0.0595 0 0 0 0 0 0 0
"3626" 906.25 75.5425 0.4661 3.8399 0 0.0594 0 0 0 0 0 0 0
"3627" 906.5 75.5439 0.4656 3.8382 0 0.0592 0 0 0 0 0 0 0
"3628" 906.75 75.5453 0.4651 3.8365 0 0.0591 0 0 0 0 0 0 0
"3629" 907 75.5467 0.4646 3.8348 0 0.059 0 0 0 0 0 0 0
"3630" 907.25 75.5481 0.4641 3.8331 0 0.0589 0 0 0 0 0 0 0
"3631" 907.5 75.5495 0.4636 3.8314 0 0.0587 0 0 0 0 0 0 0
"3632" 907.75 75.5509 0.4631 3.8297 0 0.0586 0 0 0 0 0 0 0
"3633" 908 75.5523 0.4626 3.828 0 0.0585 0 0 0 0 0 0 0
"3634" 908.25 75.5537 0.4621 3.8264 0 0.0583 0 0 0 0 0 0 0
"3635" 908.5 75.5551 0.4616 3.8247 0 0.0582 0 0 0 0 0 0 0
"3636" 908.75 75.5565 0.4611 3.823 0 0.0581 0 0 0 0 0 0 0
"3637" 909 75.5579 0.4606 3.8213 0 0.058 0 0 0 0 0 0 0
"3638" 909.25 75.5592 0.4601 3.8196 0 0.0578 0 0 0 0 0 0 0
"3639" 909.5 75.5606 0.4596 3.8179 0 0.0577 0 0 0 0 0 0 0
"3640" 909.75 75.562 0.4591 3.8162 0 0.0576 0 0 0 0 0 0 0
"3641" 910 75.5634 0.4586 3.8145 0 0.0575 0 0 0 0 0 0 0
"3642" 910.25 75.5648 0.4581 3.8128 0 0.0573 0 0 0 0 0 0 0
"3643" 910.5 75.5662 0.4576 3.8111 0 0.0572 0 0 0 0 0 0 0
"3644" 910.75 75.5676 0.4571 3.8095 0 0.0571 0 0 0 0 0 0 0
"3645" 911 75.569 0.4566 3.8078 0 0.057 0 0 0 0 0 0 0
"3646" 911.25 75.5703 0.4561 3.8061 0 0.0569 0 0 0 0 0 0 0
"3647" 911.5 75.5717 0.4556 3.8044 0 0.0567 0 0 0 0 0 0 0
"3648" 911.75 75.5731 0.4551 3.8027 0 0.0566 0 0 0 0 0 0 0
"3649" 912 75.5745 0.4546 3.801 0 0.0565 0 0 0 0 0 0 0
"3650" 912.25 75.5759 0.4541 3.7994 0 0.0564 0 0 0 0 0 0 0
"3651" 912.5 75.5772 0.4536 3.7977 0 0.0562 0 0 0 0 0 0 0
"3652" 912.75 75.5786 0.4531 3.796 0 0.0561 0 0 0 0 0 0 0
"3653" 913 75.58 0.4526 3.7943 0 0.056 0 0 0 0 0 0 0
"3654" 913.25 75.5814 0.4521 3.7926 0 0.0559 0 0 0 0 0 0 0
"3655" 913.5 75.5827 0.4516 3.791 0 0.0558 0 0 0 0 0 0 0
"3656" 913.75 75.5841 0.4511 3.7893 0 0.0556 0 0 0 0 0 0 0
"3657" 914 75.5855 0.4506 3.7876 0 0.0555 0 0 0 0 0 0 0
"3658" 914.25 75.5869 0.4502 3.7859 0 0.0554 0 0 0 0 0 0 0
"3659" 914.5 75.5882 0.4497 3.7843 0 0.0553 0 0 0 0 0 0 0
"3660" 914.75 75.5896 0.4492 3.7826 0 0.0552 0 0 0 0 0 0 0
"3661" 915 75.591 0.4487 3.7809 0 0.055 0 0 0 0 0 0 0
"3662" 915.25 75.5923 0.4482 3.7792 0 0.0549 0 0 0 0 0 0 0
"3663" 915.5 75.5937 0.4477 3.7776 0 0.0548 0 0 0 0 0 0 0
"3664" 915.75 75.5951 0.4472 3.7759 0 0.0547 0 0 0 0 0 0 0
"3665" 916 75.5964 0.4467 3.7742 0 0.0546 0 0 0 0 0 0 0
"3666" 916.25 75.5978 0.4463 3.7726 0 0.0545 0 0 0 0 0 0 0
"3667" 916.5 75.5992 0.4458 3.7709 0 0.0543 0 0 0 0 0 0 0
"3668" 916.75 75.6005 0.4453 3.7692 0 0.0542 0 0 0 0 0 0 0
"3669" 917 75.6019 0.4448 3.7675 0 0.0541 0 0 0 0 0 0 0
"3670" 917.25 75.6033 0.4443 3.7659 0 0.054 0 0 0 0 0 0 0
"3671" 917.5 75.6046 0.4438 3.7642 0 0.0539 0 0 0 0 0 0 0
"3672" 917.75 75.606 0.4434 3.7625 0 0.0537 0 0 0 0 0 0 0
"3673" 918 75.6073 0.4429 3.7609 0 0.0536 0 0 0 0 0 0 0
"3674" 918.25 75.6087 0.4424 3.7592 0 0.0535 0 0 0 0 0 0 0
"3675" 918.5 75.61 0.4419 3.7575 0 0.0534 0 0 0 0 0 0 0
"3676" 918.75 75.6114 0.4414 3.7559 0 0.0533 0 0 0 0 0 0 0
"3677" 919 75.6128 0.4409 3.7542 0 0.0532 0 0 0 0 0 0 0
"3678" 919.25 75.6141 0.4405 3.7526 0 0.0531 0 0 0 0 0 0 0
"3679" 919.5 75.6155 0.44 3.7509 0 0.0529 0 0 0 0 0 0 0
"3680" 919.75 75.6168 0.4395 3.7492 0 0.0528 0 0 0 0 0 0 0
"3681" 920 75.6182 0.439 3.7476 0 0.0527 0 0 0 0 0 0 0
"3682" 920.25 75.6195 0.4386 3.7459 0 0.0526 0 0 0 0 0 0 0
"3683" 920.5 75.6209 0.4381 3.7443 0 0.0525 0 0 0 0 0 0 0
"3684" 920.75 75.6222 0.4376 3.7426 0 0.0524 0 0 0 0 0 0 0
"3685" 921 75.6236 0.4371 3.7409 0 0.0523 0 0 0 0 0 0 0
"3686" 921.25 75.6249 0.4366 3.7393 0 0.0521 0 0 0 0 0 0 0
"3687" 921.5 75.6263 0.4362 3.7376 0 0.052 0 0 0 0 0 0 0
"3688" 921.75 75.6276 0.4357 3.736 0 0.0519 0 0 0 0 0 0 0
"3689" 922 75.629 0.4352 3.7343 0 0.0518 0 0 0 0 0 0 0
"3690" 922.25 75.6303 0.4347 3.7327 0 0.0517 0 0 0 0 0 0 0
"3691" 922.5 75.6316 0.4343 3.731 0 0.0516 0 0 0 0 0 0 0
"3692" 922.75 75.633 0.4338 3.7294 0 0.0515 0 0 0 0 0 0 0
"3693" 923 75.6343 0.4333 3.7277 0 0.0514 0 0 0 0 0 0 0
"3694" 923.25 75.6357 0.4329 3.7261 0 0.0513 0 0 0 0 0 0 0
"3695" 923.5 75.637 0.4324 3.7244 0 0.0511 0 0 0 0 0 0 0
"3696" 923.75 75.6383 0.4319 3.7228 0 0.051 0 0 0 0 0 0 0
"3697" 924 75.6397 0.4314 3.7211 0 0.0509 0 0 0 0 0 0 0
"3698" 924.25 75.641 0.431 3.7195 0 0.0508 0 0 0 0 0 0 0
"3699" 924.5 75.6424 0.4305 3.7178 0 0.0507 0 0 0 0 0 0 0
"3700" 924.75 75.6437 0.43 3.7162 0 0.0506 0 0 0 0 0 0 0
"3701" 925 75.645 0.4296 3.7145 0 0.0505 0 0 0 0 0 0 0
"3702" 925.25 75.6464 0.4291 3.7129 0 0.0504 0 0 0 0 0 0 0
"3703" 925.5 75.6477 0.4286 3.7112 0 0.0503 0 0 0 0 0 0 0
"3704" 925.75 75.649 0.4282 3.7096 0 0.0502 0 0 0 0 0 0 0
"3705" 926 75.6503 0.4277 3.7079 0 0.0501 0 0 0 0 0 0 0
"3706" 926.25 75.6517 0.4272 3.7063 0 0.0499 0 0 0 0 0 0 0
"3707" 926.5 75.653 0.4268 3.7047 0 0.0498 0 0 0 0 0 0 0
"3708" 926.75 75.6543 0.4263 3.703 0 0.0497 0 0 0 0 0 0 0
"3709" 927 75.6557 0.4258 3.7014 0 0.0496 0 0 0 0 0 0 0
"3710" 927.25 75.657 0.4254 3.6997 0 0.0495 0 0 0 0 0 0 0
"3711" 927.5 75.6583 0.4249 3.6981 0 0.0494 0 0 0 0 0 0 0
"3712" 927.75 75.6596 0.4245 3.6965 0 0.0493 0 0 0 0 0 0 0
"3713" 928 75.661 0.424 3.6948 0 0.0492 0 0 0 0 0 0 0
"3714" 928.25 75.6623 0.4235 3.6932 0 0.0491 0 0 0 0 0 0 0
