"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6292" 1572.75 15.7822 1e-04 37.4608 0 48.4099 0 7.2484 0 0 0 0 0
"6293" 1573 15.6209 1e-04 37.3638 0 48.8771 0 7.192 0 0 0 0 0
"6294" 1573.25 15.4632 1e-04 37.2677 0 49.3319 0 7.1344 0 0 0 0 0
"6295" 1573.5 15.3436 1e-04 37.0784 0 49.6689 0 7.087 0 0 0 0 0
"6296" 1573.75 15.2997 0 36.8428 0 49.9353 0 7.058 0 0 0 0 0
"6297" 1574 15.331 0 36.5729 0 50.1474 0 7.0424 0 0 0 0 0
"6298" 1574.25 15.4358 0 36.2736 0 50.3107 0 7.0359 0 0 0 0 0
"6299" 1574.5 15.6135 1e-04 35.9486 0 50.4293 0 7.035 0 0 0 0 0
"6300" 1574.75 15.822 1e-04 35.6094 0 50.5204 0 7.038 0 0 0 0 0
"6301" 1575 16.0307 1e-04 35.2692 0 50.6047 0 7.0446 0 0 0 0 0
"6302" 1575.25 16.2401 1e-04 34.9287 0 50.6835 0 7.0541 0 0 0 0 0
"6303" 1575.5 16.4503 1e-04 34.5886 0 50.7573 0 7.066 0 0 0 0 0
"6304" 1575.75 16.6616 1e-04 34.2491 0 50.8266 0 7.0796 0 0 0 0 0
"6305" 1576 16.874 1e-04 33.9105 0 50.8919 0 7.0947 0 0 0 0 0
"6306" 1576.25 17.0876 1e-04 33.5731 0 50.9536 0 7.1109 0 0 0 0 0
"6307" 1576.5 17.3026 1e-04 33.2371 0 51.0119 0 7.1278 0 0 0 0 0
"6308" 1576.75 17.5198 1e-04 32.9037 0 51.0621 0 7.1453 0 0 0 0 0
"6309" 1577 17.7324 1e-04 32.6096 0 51.0527 0 7.1649 0 0 0 0 0
"6310" 1577.25 17.9216 1e-04 32.4028 0 50.9792 0 7.1873 0 0 0 0 0
"6311" 1577.5 18.0869 1e-04 32.2963 0 50.8432 0 7.2106 0 0 0 0 0
"6312" 1577.75 18.2273 1e-04 32.2976 0 50.6442 0 7.2325 0 0 0 0 0
"6313" 1578 18.3415 1e-04 32.4138 0 50.3821 0 7.2512 0 0 0 0 0
"6314" 1578.25 18.4286 1e-04 32.6513 0 50.0565 0 7.2647 0 0 0 0 0
"6315" 1578.5 18.4876 1e-04 33.0165 0 49.6674 0 7.2712 0 0 0 0 0
"6316" 1578.75 18.5222 1e-04 33.449 0 49.2255 0 7.271 0 0 0 0 0
"6317" 1579 18.5491 1e-04 33.8727 0 48.7699 0 7.2705 0 0 0 0 0
"6318" 1579.25 18.5731 1e-04 34.296 0 48.3123 0 7.2711 0 0 0 0 0
"6319" 1579.5 18.595 1e-04 34.7202 0 47.8541 0 7.2727 0 0 0 0 0
"6320" 1579.75 18.6149 1e-04 35.1455 0 47.396 0 7.2751 0 0 0 0 0
"6321" 1580 18.633 1e-04 35.572 0 46.9381 0 7.278 0 0 0 0 0
"6322" 1580.25 18.6492 1e-04 35.9999 0 46.4808 0 7.2813 0 0 0 0 0
"6323" 1580.5 18.6637 1e-04 36.4293 0 46.0243 0 7.2848 0 0 0 0 0
"6324" 1580.75 18.6766 1e-04 36.8602 0 45.5687 0 7.2883 0 0 0 0 0
"6325" 1581 18.6884 1e-04 37.278 0 45.1155 0 7.2919 0 0 0 0 0
"6326" 1581.25 18.6825 1e-04 37.5836 0 44.7004 0 7.3021 0 0 0 0 0
"6327" 1581.5 18.6414 1e-04 37.8144 0 44.3658 0 7.3233 0 0 0 0 0
"6328" 1581.75 18.5754 1e-04 37.9917 0 44.1125 0 7.3522 0 0 0 0 0
"6329" 1582 18.4894 1e-04 38.1251 0 43.934 0 7.3853 0 0 0 0 0
"6330" 1582.25 18.3872 1e-04 38.2218 0 43.8235 0 7.4196 0 0 0 0 0
"6331" 1582.5 18.272 1e-04 38.2879 0 43.7753 0 7.4527 0 0 0 0 0
"6332" 1582.75 18.1461 1e-04 38.3283 0 43.7839 0 7.483 0 0 0 0 0
"6333" 1583 18.0117 1e-04 38.347 0 43.8448 0 7.5092 0 0 0 0 0
"6334" 1583.25 17.8703 1e-04 38.3472 0 43.9537 0 7.5303 0 0 0 0 0
"6335" 1583.5 17.7234 1e-04 38.3318 0 44.1069 0 7.5456 0 0 0 0 0
"6336" 1583.75 17.572 1e-04 38.3031 0 44.301 0 7.5547 0 0 0 0 0
"6337" 1584 17.4171 1e-04 38.2627 0 44.5331 0 7.5573 0 0 0 0 0
"6338" 1584.25 17.2593 1e-04 38.2123 0 44.8003 0 7.5534 0 0 0 0 0
"6339" 1584.5 17.0993 1e-04 38.1532 0 45.1002 0 7.5429 0 0 0 0 0
"6340" 1584.75 16.9375 1e-04 38.0862 0 45.4303 0 7.526 0 0 0 0 0
"6341" 1585 16.7745 1e-04 38.0124 0 45.7884 0 7.5029 0 0 0 0 0
"6342" 1585.25 16.6105 1e-04 37.9324 0 46.1725 0 7.4738 0 0 0 0 0
"6343" 1585.5 16.4457 0 37.8468 0 46.5807 0 7.4389 0 0 0 0 0
"6344" 1585.75 16.2806 0 37.7562 0 47.0111 0 7.3987 0 0 0 0 0
"6345" 1586 16.1152 0 37.661 0 47.4619 0 7.3534 0 0 0 0 0
"6346" 1586.25 15.95 0 37.5622 0 47.9275 0 7.3034 0 0 0 0 0
"6347" 1586.5 15.7864 0 37.4633 0 48.3978 0 7.2498 0 0 0 0 0
"6348" 1586.75 15.625 0 37.3662 0 48.8653 0 7.1935 0 0 0 0 0
"6349" 1587 15.4672 0 37.2712 0 49.3211 0 7.1359 0 0 0 0 0
"6350" 1587.25 15.3457 0 37.084 0 49.6613 0 7.0879 0 0 0 0 0
"6351" 1587.5 15.2999 0 36.8493 0 49.9292 0 7.0586 0 0 0 0 0
"6352" 1587.75 15.3292 0 36.5802 0 50.1426 0 7.0427 0 0 0 0 0
"6353" 1588 15.4322 0 36.2817 0 50.3071 0 7.0359 0 0 0 0 0
"6354" 1588.25 15.6081 0 35.9573 0 50.4268 0 7.0349 0 0 0 0 0
"6355" 1588.5 15.8166 0 35.6182 0 50.5182 0 7.0378 0 0 0 0 0
"6356" 1588.75 16.0253 0 35.278 0 50.6027 0 7.0444 0 0 0 0 0
"6357" 1589 16.2347 0 34.9375 0 50.6815 0 7.0538 0 0 0 0 0
"6358" 1589.25 16.4449 0 34.5974 0 50.7555 0 7.0656 0 0 0 0 0
"6359" 1589.5 16.6561 0 34.2578 0 50.8249 0 7.0793 0 0 0 0 0
"6360" 1589.75 16.8684 0 33.9192 0 50.8903 0 7.0943 0 0 0 0 0
"6361" 1590 17.082 0 33.5818 0 50.9521 0 7.1105 0 0 0 0 0
"6362" 1590.25 17.297 0 33.2458 0 51.0105 0 7.1274 0 0 0 0 0
"6363" 1590.5 17.514 1e-04 32.9121 0 51.0615 0 7.1449 0 0 0 0 0
"6364" 1590.75 17.7272 1e-04 32.6161 0 51.0538 0 7.1644 0 0 0 0 0
"6365" 1591 17.917 1e-04 32.4069 0 50.9819 0 7.1867 0 0 0 0 0
"6366" 1591.25 18.083 1e-04 32.2976 0 50.8476 0 7.21 0 0 0 0 0
"6367" 1591.5 18.2239 1e-04 32.296 0 50.6503 0 7.232 0 0 0 0 0
"6368" 1591.75 18.3389 1e-04 32.4091 0 50.3898 0 7.2508 0 0 0 0 0
"6369" 1592 18.4268 1e-04 32.6434 0 50.0659 0 7.2644 0 0 0 0 0
"6370" 1592.25 18.4865 1e-04 33.0052 0 49.6784 0 7.2711 0 0 0 0 0
"6371" 1592.5 18.5215 1e-04 33.4377 0 49.2374 0 7.2711 0 0 0 0 0
"6372" 1592.75 18.5485 1e-04 33.8614 0 48.7819 0 7.2705 0 0 0 0 0
"6373" 1593 18.5726 1e-04 34.2847 0 48.3243 0 7.2711 0 0 0 0 0
"6374" 1593.25 18.5945 1e-04 34.7089 0 47.8662 0 7.2727 0 0 0 0 0
"6375" 1593.5 18.6145 1e-04 35.1341 0 47.408 0 7.275 0 0 0 0 0
"6376" 1593.75 18.6326 1e-04 35.5606 0 46.9501 0 7.278 0 0 0 0 0
"6377" 1594 18.6489 1e-04 35.9885 0 46.4928 0 7.2812 0 0 0 0 0
"6378" 1594.25 18.6634 1e-04 36.4178 0 46.0362 0 7.2847 0 0 0 0 0
"6379" 1594.5 18.6763 1e-04 36.8487 0 45.5807 0 7.2882 0 0 0 0 0
"6380" 1594.75 18.688 1e-04 37.2683 0 45.1272 0 7.2918 0 0 0 0 0
"6381" 1595 18.6833 1e-04 37.5765 0 44.7103 0 7.3017 0 0 0 0 0
"6382" 1595.25 18.643 1e-04 37.809 0 44.3734 0 7.3226 0 0 0 0 0
"6383" 1595.5 18.5775 1e-04 37.9876 0 44.1181 0 7.3514 0 0 0 0 0
"6384" 1595.75 18.492 1e-04 38.1221 0 43.9376 0 7.3844 0 0 0 0 0
"6385" 1596 18.3902 1e-04 38.2197 0 43.8254 0 7.4187 0 0 0 0 0
"6386" 1596.25 18.2753 1e-04 38.2866 0 43.7756 0 7.4519 0 0 0 0 0
"6387" 1596.5 18.1497 1e-04 38.3276 0 43.7827 0 7.4823 0 0 0 0 0
"6388" 1596.75 18.0155 1e-04 38.3468 0 43.8423 0 7.5086 0 0 0 0 0
"6389" 1597 17.8743 0 38.3475 0 43.9499 0 7.5298 0 0 0 0 0
"6390" 1597.25 17.7275 0 38.3325 0 44.102 0 7.5453 0 0 0 0 0
"6391" 1597.5 17.5762 0 38.304 0 44.2951 0 7.5546 0 0 0 0 0
"6392" 1597.75 17.4213 0 38.264 0 44.5262 0 7.5573 0 0 0 0 0
"6393" 1598 17.2636 0 38.2138 0 44.7925 0 7.5536 0 0 0 0 0
"6394" 1598.25 17.1037 0 38.1549 0 45.0915 0 7.5433 0 0 0 0 0
"6395" 1598.5 16.942 0 38.0881 0 45.4208 0 7.5266 0 0 0 0 0
"6396" 1598.75 16.7789 0 38.0145 0 45.7782 0 7.5036 0 0 0 0 0
"6397" 1599 16.6149 0 37.9346 0 46.1617 0 7.4747 0 0 0 0 0
"6398" 1599.25 16.4502 0 37.8492 0 46.5692 0 7.44 0 0 0 0 0
"6399" 1599.5 16.2851 0 37.7587 0 46.999 0 7.3999 0 0 0 0 0
"6400" 1599.75 16.1197 0 37.6636 0 47.4493 0 7.3547 0 0 0 0 0
"6401" 1600 15.9545 0 37.5649 0 47.9147 0 7.3048 0 0 0 0 0
"6402" 1600.25 15.7908 0 37.466 0 48.3848 0 7.2513 0 0 0 0 0
"6403" 1600.5 15.6293 0 37.3688 0 48.8526 0 7.1951 0 0 0 0 0
"6404" 1600.75 15.4714 0 37.2748 0 49.3095 0 7.1375 0 0 0 0 0
"6405" 1601 15.348 0 37.0899 0 49.6531 0 7.089 0 0 0 0 0
"6406" 1601.25 15.3001 0 36.8562 0 49.9226 0 7.0592 0 0 0 0 0
"6407" 1601.5 15.3274 0 36.588 0 50.1374 0 7.043 0 0 0 0 0
"6408" 1601.75 15.4284 0 36.2902 0 50.3032 0 7.036 0 0 0 0 0
"6409" 1602 15.6023 0 35.9665 0 50.4241 0 7.0349 0 0 0 0 0
"6410" 1602.25 15.8109 0 35.6275 0 50.5158 0 7.0377 0 0 0 0 0
"6411" 1602.5 16.0196 0 35.2873 0 50.6004 0 7.0441 0 0 0 0 0
"6412" 1602.75 16.2289 0 34.9469 0 50.6794 0 7.0535 0 0 0 0 0
"6413" 1603 16.4391 0 34.6067 0 50.7535 0 7.0653 0 0 0 0 0
"6414" 1603.25 16.6503 0 34.2671 0 50.8231 0 7.0789 0 0 0 0 0
"6415" 1603.5 16.8626 0 33.9285 0 50.8886 0 7.0939 0 0 0 0 0
"6416" 1603.75 17.0762 0 33.591 0 50.9504 0 7.11 0 0 0 0 0
"6417" 1604 17.2911 0 33.255 0 51.0089 0 7.1269 0 0 0 0 0
"6418" 1604.25 17.5079 0 32.9211 0 51.0607 0 7.1444 0 0 0 0 0
"6419" 1604.5 17.7216 0 32.6232 0 51.0549 0 7.1638 0 0 0 0 0
"6420" 1604.75 17.9121 0 32.4113 0 50.9848 0 7.1861 0 0 0 0 0
"6421" 1605 18.0787 0 32.2991 0 50.8521 0 7.2094 0 0 0 0 0
"6422" 1605.25 18.2204 0 32.2945 0 50.6566 0 7.2314 0 0 0 0 0
"6423" 1605.5 18.3361 0 32.4044 0 50.3978 0 7.2503 0 0 0 0 0
"6424" 1605.75 18.4247 0 32.6352 0 50.0756 0 7.2641 0 0 0 0 0
"6425" 1606 18.4852 0 32.9934 0 49.6899 0 7.2711 0 0 0 0 0
"6426" 1606.25 18.5207 0 33.426 0 49.2498 0 7.2711 0 0 0 0 0
"6427" 1606.5 18.5478 0 33.8498 0 48.7945 0 7.2705 0 0 0 0 0
"6428" 1606.75 18.5719 0 34.2731 0 48.3369 0 7.2711 0 0 0 0 0
"6429" 1607 18.594 0 34.6972 0 47.8788 0 7.2726 0 0 0 0 0
"6430" 1607.25 18.614 0 35.1224 0 47.4206 0 7.275 0 0 0 0 0
"6431" 1607.5 18.6321 0 35.5489 0 46.9627 0 7.2779 0 0 0 0 0
"6432" 1607.75 18.6484 0 35.9767 0 46.5053 0 7.2812 0 0 0 0 0
"6433" 1608 18.663 0 36.406 0 46.0488 0 7.2846 0 0 0 0 0
"6434" 1608.25 18.676 0 36.8368 0 45.5932 0 7.2881 0 0 0 0 0
"6435" 1608.5 18.6877 0 37.2582 0 45.1395 0 7.2917 0 0 0 0 0
"6436" 1608.75 18.6839 0 37.5693 0 44.7208 0 7.3013 0 0 0 0 0
"6437" 1609 18.6444 0 37.8034 0 44.3816 0 7.3219 0 0 0 0 0
"6438" 1609.25 18.5795 0 37.9833 0 44.1241 0 7.3506 0 0 0 0 0
"6439" 1609.5 18.4945 0 38.1188 0 43.9417 0 7.3835 0 0 0 0 0
"6440" 1609.75 18.3932 0 38.2174 0 43.8277 0 7.4178 0 0 0 0 0
"6441" 1610 18.2786 0 38.2851 0 43.7762 0 7.451 0 0 0 0 0
"6442" 1610.25 18.1532 0 38.3267 0 43.7819 0 7.4815 0 0 0 0 0
"6443" 1610.5 18.0192 0 38.3465 0 43.8401 0 7.508 0 0 0 0 0
"6444" 1610.75 17.8782 0 38.3477 0 43.9465 0 7.5293 0 0 0 0 0
"6445" 1611 17.7315 0 38.3331 0 44.0974 0 7.5449 0 0 0 0 0
"6446" 1611.25 17.5804 0 38.3049 0 44.2894 0 7.5544 0 0 0 0 0
"6447" 1611.5 17.4256 0 38.2652 0 44.5195 0 7.5574 0 0 0 0 0
"6448" 1611.75 17.2679 0 38.2153 0 44.7849 0 7.5538 0 0 0 0 0
"6449" 1612 17.108 0 38.1566 0 45.083 0 7.5436 0 0 0 0 0
"6450" 1612.25 16.9464 0 38.09 0 45.4115 0 7.5271 0 0 0 0 0
"6451" 1612.5 16.7834 0 38.0166 0 45.7682 0 7.5043 0 0 0 0 0
"6452" 1612.75 16.6194 0 37.9369 0 46.1509 0 7.4755 0 0 0 0 0
"6453" 1613 16.4547 0 37.8516 0 46.5579 0 7.441 0 0 0 0 0
"6454" 1613.25 16.2896 0 37.7612 0 46.9871 0 7.401 0 0 0 0 0
"6455" 1613.5 16.1242 0 37.6663 0 47.4369 0 7.356 0 0 0 0 0
"6456" 1613.75 15.959 0 37.5676 0 47.9019 0 7.3062 0 0 0 0 0
"6457" 1614 15.7952 0 37.4687 0 48.372 0 7.2528 0 0 0 0 0
"6458" 1614.25 15.6337 0 37.3714 0 48.8401 0 7.1966 0 0 0 0 0
"6459" 1614.5 15.4756 0 37.2781 0 49.2976 0 7.1391 0 0 0 0 0
"6460" 1614.75 15.3504 0 37.0957 0 49.6449 0 7.09 0 0 0 0 0
"6461" 1615 15.3004 0 36.863 0 49.916 0 7.0598 0 0 0 0 0
"6462" 1615.25 15.3257 0 36.5957 0 50.1322 0 7.0433 0 0 0 0 0
"6463" 1615.5 15.4247 0 36.2986 0 50.2993 0 7.0361 0 0 0 0 0
"6464" 1615.75 15.5967 0 35.9756 0 50.4213 0 7.0349 0 0 0 0 0
"6465" 1616 15.8053 0 35.6367 0 50.5134 0 7.0376 0 0 0 0 0
"6466" 1616.25 16.0139 0 35.2965 0 50.5982 0 7.0439 0 0 0 0 0
"6467" 1616.5 16.2233 0 34.9561 0 50.6773 0 7.0533 0 0 0 0 0
"6468" 1616.75 16.4334 0 34.6159 0 50.7515 0 7.0649 0 0 0 0 0
"6469" 1617 16.6446 0 34.2763 0 50.8212 0 7.0785 0 0 0 0 0
"6470" 1617.25 16.8569 0 33.9376 0 50.8869 0 7.0935 0 0 0 0 0
"6471" 1617.5 17.0704 0 33.6002 0 50.9488 0 7.1096 0 0 0 0 0
"6472" 1617.75 17.2853 0 33.264 0 51.0073 0 7.1264 0 0 0 0 0
"6473" 1618 17.502 0 32.93 0 51.0598 0 7.1439 0 0 0 0 0
"6474" 1618.25 17.7162 0 32.6303 0 51.0558 0 7.1632 0 0 0 0 0
"6475" 1618.5 17.9073 0 32.4158 0 50.9874 0 7.1855 0 0 0 0 0
"6476" 1618.75 18.0746 0 32.301 0 50.8564 0 7.2087 0 0 0 0 0
"6477" 1619 18.2169 0 32.2934 0 50.6625 0 7.2309 0 0 0 0 0
"6478" 1619.25 18.3333 0 32.4001 0 50.4054 0 7.2499 0 0 0 0 0
"6479" 1619.5 18.4227 0 32.6277 0 50.0849 0 7.2638 0 0 0 0 0
"6480" 1619.75 18.484 0 32.9824 0 49.7009 0 7.2709 0 0 0 0 0
"6481" 1620 18.5199 0 33.4149 0 49.2617 0 7.2711 0 0 0 0 0
"6482" 1620.25 18.5471 0 33.8388 0 48.8066 0 7.2705 0 0 0 0 0
"6483" 1620.5 18.5713 0 34.262 0 48.349 0 7.271 0 0 0 0 0
"6484" 1620.75 18.5934 0 34.6861 0 47.8908 0 7.2725 0 0 0 0 0
"6485" 1621 18.6134 0 35.1113 0 47.4327 0 7.2749 0 0 0 0 0
"6486" 1621.25 18.6316 0 35.5377 0 46.9748 0 7.2778 0 0 0 0 0
"6487" 1621.5 18.648 0 35.9655 0 46.5174 0 7.281 0 0 0 0 0
"6488" 1621.75 18.6626 0 36.3948 0 46.0608 0 7.2845 0 0 0 0 0
"6489" 1622 18.6756 0 36.8256 0 45.6052 0 7.288 0 0 0 0 0
"6490" 1622.25 18.6873 0 37.2485 0 45.1514 0 7.2915 0 0 0 0 0
"6491" 1622.5 18.6845 0 37.5623 0 44.7308 0 7.3008 0 0 0 0 0
"6492" 1622.75 18.6458 0 37.798 0 44.3895 0 7.3212 0 0 0 0 0
"6493" 1623 18.5815 0 37.9792 0 44.1299 0 7.3497 0 0 0 0 0
"6494" 1623.25 18.497 0 38.1158 0 43.9456 0 7.3826 0 0 0 0 0
"6495" 1623.5 18.396 0 38.2153 0 43.83 0 7.4168 0 0 0 0 0
"6496" 1623.75 18.2817 0 38.2837 0 43.7769 0 7.4501 0 0 0 0 0
"6497" 1624 18.1566 0 38.326 0 43.7812 0 7.4807 0 0 0 0 0
"6498" 1624.25 18.0228 0 38.3462 0 43.838 0 7.5073 0 0 0 0 0
"6499" 1624.5 17.8819 0 38.3478 0 43.9432 0 7.5288 0 0 0 0 0
"6500" 1624.75 17.7354 0 38.3336 0 44.093 0 7.5446 0 0 0 0 0
"6501" 1625 17.5843 0 38.3058 0 44.284 0 7.5542 0 0 0 0 0
"6502" 1625.25 17.4297 0 38.2664 0 44.5131 0 7.5573 0 0 0 0 0
"6503" 1625.5 17.2721 0 38.2167 0 44.7776 0 7.5539 0 0 0 0 0
"6504" 1625.75 17.1122 0 38.1582 0 45.0749 0 7.544 0 0 0 0 0
"6505" 1626 16.9506 0 38.0919 0 45.4026 0 7.5276 0 0 0 0 0
"6506" 1626.25 16.7876 0 38.0185 0 45.7586 0 7.505 0 0 0 0 0
"6507" 1626.5 16.6237 0 37.939 0 46.1407 0 7.4763 0 0 0 0 0
"6508" 1626.75 16.459 0 37.8538 0 46.547 0 7.4419 0 0 0 0 0
"6509" 1627 16.2939 0 37.7636 0 46.9757 0 7.4021 0 0 0 0 0
"6510" 1627.25 16.1285 0 37.6688 0 47.4249 0 7.3572 0 0 0 0 0
"6511" 1627.5 15.9633 0 37.5702 0 47.8898 0 7.3076 0 0 0 0 0
"6512" 1627.75 15.7995 0 37.4713 0 48.3597 0 7.2542 0 0 0 0 0
"6513" 1628 15.6378 0 37.3738 0 48.8281 0 7.1981 0 0 0 0 0
"6514" 1628.25 15.4797 0 37.281 0 49.2859 0 7.1406 0 0 0 0 0
"6515" 1628.5 15.3527 0 37.1012 0 49.6371 0 7.091 0 0 0 0 0
"6516" 1628.75 15.3008 0 36.8695 0 49.9097 0 7.0604 0 0 0 0 0
"6517" 1629 15.3241 0 36.603 0 50.1273 0 7.0436 0 0 0 0 0
"6518" 1629.25 15.4212 0 36.3067 0 50.2955 0 7.0362 0 0 0 0 0
"6519" 1629.5 15.5913 0 35.9843 0 50.4187 0 7.0349 0 0 0 0 0
"6520" 1629.75 15.7998 0 35.6456 0 50.5112 0 7.0375 0 0 0 0 0
"6521" 1630 16.0085 0 35.3054 0 50.5961 0 7.0437 0 0 0 0 0
"6522" 1630.25 16.2178 0 34.9649 0 50.6754 0 7.053 0 0 0 0 0
"6523" 1630.5 16.4279 0 34.6247 0 50.7497 0 7.0646 0 0 0 0 0
"6524" 1630.75 16.639 0 34.2851 0 50.8195 0 7.0781 0 0 0 0 0
"6525" 1631 16.8513 0 33.9465 0 50.8852 0 7.0931 0 0 0 0 0
"6526" 1631.25 17.0648 0 33.6089 0 50.9473 0 7.1091 0 0 0 0 0
"6527" 1631.5 17.2796 0 33.2728 0 51.0059 0 7.126 0 0 0 0 0
"6528" 1631.75 17.4962 0 32.9386 0 51.0589 0 7.1434 0 0 0 0 0
"6529" 1632 17.7109 0 32.6371 0 51.0568 0 7.1627 0 0 0 0 0
"6530" 1632.25 17.9026 0 32.4202 0 50.99 0 7.1849 0 0 0 0 0
"6531" 1632.5 18.0705 0 32.3025 0 50.8607 0 7.2081 0 0 0 0 0
"6532" 1632.75 18.2135 0 32.2921 0 50.6684 0 7.2303 0 0 0 0 0
"6533" 1633 18.3306 0 32.3957 0 50.413 0 7.2494 0 0 0 0 0
"6534" 1633.25 18.4207 0 32.62 0 50.0942 0 7.2635 0 0 0 0 0
"6535" 1633.5 18.4827 0 32.9713 0 49.7119 0 7.2709 0 0 0 0 0
"6536" 1633.75 18.5191 0 33.4036 0 49.2737 0 7.2712 0 0 0 0 0
"6537" 1634 18.5464 0 33.8275 0 48.8186 0 7.2705 0 0 0 0 0
"6538" 1634.25 18.5707 0 34.2508 0 48.3611 0 7.271 0 0 0 0 0
"6539" 1634.5 18.5928 0 34.6748 0 47.9029 0 7.2725 0 0 0 0 0
"6540" 1634.75 18.6129 0 35.1 0 47.4448 0 7.2748 0 0 0 0 0
"6541" 1635 18.6312 0 35.5264 0 46.9868 0 7.2777 0 0 0 0 0
"6542" 1635.25 18.6476 0 35.9542 0 46.5295 0 7.281 0 0 0 0 0
"6543" 1635.5 18.6623 0 36.3834 0 46.0729 0 7.2844 0 0 0 0 0
"6544" 1635.75 18.6753 0 36.8141 0 45.6172 0 7.2879 0 0 0 0 0
"6545" 1636 18.6869 0 37.2385 0 45.1632 0 7.2914 0 0 0 0 0
"6546" 1636.25 18.6852 0 37.5551 0 44.741 0 7.3004 0 0 0 0 0
"6547" 1636.5 18.6472 0 37.7925 0 44.3974 0 7.3206 0 0 0 0 0
"6548" 1636.75 18.5836 0 37.975 0 44.1357 0 7.3489 0 0 0 0 0
"6549" 1637 18.4995 0 38.1127 0 43.9495 0 7.3817 0 0 0 0 0
"6550" 1637.25 18.3989 0 38.2131 0 43.832 0 7.416 0 0 0 0 0
"6551" 1637.5 18.285 0 38.2822 0 43.7774 0 7.4493 0 0 0 0 0
"6552" 1637.75 18.1601 0 38.3251 0 43.7802 0 7.48 0 0 0 0 0
"6553" 1638 18.0265 0 38.346 0 43.8356 0 7.5067 0 0 0 0 0
"6554" 1638.25 17.8858 0 38.348 0 43.9396 0 7.5283 0 0 0 0 0
"6555" 1638.5 17.7395 0 38.3342 0 44.0882 0 7.5443 0 0 0 0 0
"6556" 1638.75 17.5885 0 38.3068 0 44.2781 0 7.5541 0 0 0 0 0
"6557" 1639 17.4339 0 38.2676 0 44.5063 0 7.5574 0 0 0 0 0
"6558" 1639.25 17.2764 0 38.2182 0 44.7699 0 7.5541 0 0 0 0 0
"6559" 1639.5 17.1166 0 38.1599 0 45.0663 0 7.5444 0 0 0 0 0
"6560" 1639.75 16.955 0 38.0938 0 45.3932 0 7.5281 0 0 0 0 0
"6561" 1640 16.7921 0 38.0206 0 45.7485 0 7.5057 0 0 0 0 0
"6562" 1640.25 16.6281 0 37.9413 0 46.1299 0 7.4772 0 0 0 0 0
"6563" 1640.5 16.4635 0 37.8562 0 46.5356 0 7.443 0 0 0 0 0
"6564" 1640.75 16.2984 0 37.7661 0 46.9637 0 7.4033 0 0 0 0 0
"6565" 1641 16.133 0 37.6714 0 47.4124 0 7.3585 0 0 0 0 0
"6566" 1641.25 15.9677 0 37.5729 0 47.8771 0 7.309 0 0 0 0 0
"6567" 1641.5 15.8039 0 37.474 0 48.3469 0 7.2557 0 0 0 0 0
"6568" 1641.75 15.6422 0 37.3764 0 48.8155 0 7.1997 0 0 0 0 0
"6569" 1642 15.4839 0 37.2838 0 49.2735 0 7.1422 0 0 0 0 0
"6570" 1642.25 15.3552 0 37.107 0 49.6288 0 7.0921 0 0 0 0 0
"6571" 1642.5 15.3012 0 36.8764 0 49.903 0 7.061 0 0 0 0 0
"6572" 1642.75 15.3225 0 36.6107 0 50.122 0 7.0439 0 0 0 0 0
"6573" 1643 15.4176 0 36.3152 0 50.2915 0 7.0363 0 0 0 0 0
"6574" 1643.25 15.5857 0 35.9934 0 50.4159 0 7.0349 0 0 0 0 0
"6575" 1643.5 15.7942 0 35.6548 0 50.5087 0 7.0374 0 0 0 0 0
"6576" 1643.75 16.0028 0 35.3146 0 50.5938 0 7.0435 0 0 0 0 0
"6577" 1644 16.2121 0 34.9742 0 50.6733 0 7.0527 0 0 0 0 0
"6578" 1644.25 16.4222 0 34.634 0 50.7477 0 7.0643 0 0 0 0 0
"6579" 1644.5 16.6333 0 34.2944 0 50.8176 0 7.0777 0 0 0 0 0
"6580" 1644.75 16.8455 0 33.9557 0 50.8835 0 7.0926 0 0 0 0 0
"6581" 1645 17.059 0 33.6181 0 50.9456 0 7.1087 0 0 0 0 0
"6582" 1645.25 17.2738 0 33.2819 0 51.0043 0 7.1255 0 0 0 0 0
"6583" 1645.5 17.4902 0 32.9475 0 51.0579 0 7.1429 0 0 0 0 0
"6584" 1645.75 17.7054 0 32.6443 0 51.0578 0 7.1621 0 0 0 0 0
"6585" 1646 17.8977 0 32.4248 0 50.9927 0 7.1842 0 0 0 0 0
"6586" 1646.25 18.0663 0 32.3044 0 50.865 0 7.2075 0 0 0 0 0
"6587" 1646.5 18.21 0 32.2909 0 50.6745 0 7.2298 0 0 0 0 0
"6588" 1646.75 18.3278 0 32.3913 0 50.4208 0 7.249 0 0 0 0 0
"6589" 1647 18.4186 0 32.6122 0 50.1038 0 7.2632 0 0 0 0 0
"6590" 1647.25 18.4814 0 32.96 0 49.7231 0 7.2708 0 0 0 0 0
"6591" 1647.5 18.5183 0 33.392 0 49.286 0 7.2712 0 0 0 0 0
"6592" 1647.75 18.5457 0 33.816 0 48.8311 0 7.2705 0 0 0 0 0
"6593" 1648 18.5701 0 34.2392 0 48.3735 0 7.271 0 0 0 0 0
"6594" 1648.25 18.5922 0 34.6633 0 47.9154 0 7.2724 0 0 0 0 0
"6595" 1648.5 18.6124 0 35.0884 0 47.4572 0 7.2747 0 0 0 0 0
