"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10476" 2618.75 0 31.7613 35.5421 0 50.7711 0 0 0 0 0 0 0
"10477" 2619 0 31.7124 36.2484 0 50.1857 0 0 0 0 0 0 0
"10478" 2619.25 0 31.6322 36.9817 0 49.5636 0 0 0 0 0 0 0
"10479" 2619.5 0 31.5461 37.7205 0 48.9407 0 0 0 0 0 0 0
"10480" 2619.75 0 31.4609 38.4202 0 48.3266 0 0 0 0 0 0 0
"10481" 2620 0 31.4161 38.8946 0 47.8106 0 0 0 0 0 0 0
"10482" 2620.25 0 31.3042 39.229 0 47.474 0 0 0 0 0 0 0
"10483" 2620.5 0 31.1299 39.4733 0 47.3221 0 0 0 0 0 0 0
"10484" 2620.75 0 30.9076 39.6453 0 47.3235 0 0 0 0 0 0 0
"10485" 2621 0 30.6475 39.7581 0 47.4508 0 0 0 0 0 0 0
"10486" 2621.25 0 30.3577 39.8219 0 47.6814 0 0 0 0 0 0 0
"10487" 2621.5 0 30.0445 39.8452 0 47.9968 0 0 0 0 0 0 0
"10488" 2621.75 0 29.7135 39.8353 0 48.3769 0 0 0 0 0 0 0
"10489" 2622 0 29.3767 39.8102 0 48.7632 0 0 0 0 0 0 0
"10490" 2622.25 0 29.042 39.7824 0 49.1489 0 0 0 0 0 0 0
"10491" 2622.5 0 28.7099 39.7527 0 49.5351 0 0 0 0 0 0 0
"10492" 2622.75 0 28.3805 39.7211 0 49.9218 0 0 0 0 0 0 0
"10493" 2623 0 28.0537 39.6877 0 50.3091 0 0 0 0 0 0 0
"10494" 2623.25 0 27.7297 39.6525 0 50.6969 0 0 0 0 0 0 0
"10495" 2623.5 0 27.4083 39.6156 0 51.0851 0 0 0 0 0 0 0
"10496" 2623.75 0 27.0895 39.5768 0 51.4738 0 0 0 0 0 0 0
"10497" 2624 0 26.7746 39.5294 0 51.851 0 0 0 0 0 0 0
"10498" 2624.25 0 26.513 39.4186 0 52.135 0 0 0 0 0 0 0
"10499" 2624.5 0 26.3391 39.2756 0 52.3741 0 0 0 0 0 0 0
"10500" 2624.75 0 26.2517 39.1035 0 52.5717 0 0 0 0 0 0 0
"10501" 2625 0 26.2494 38.9034 0 52.7282 0 0 0 0 0 0 0
"10502" 2625.25 0 26.3314 38.6762 0 52.8437 0 0 0 0 0 0 0
"10503" 2625.5 0 26.4971 38.4224 0 52.9183 0 0 0 0 0 0 0
"10504" 2625.75 0 26.7466 38.1426 0 52.9516 0 0 0 0 0 0 0
"10505" 2626 0 27.0792 37.8372 0 52.9432 0 0 0 0 0 0 0
"10506" 2626.25 0 27.4408 37.5199 0 52.9129 0 0 0 0 0 0 0
"10507" 2626.5 0 27.8053 37.2033 0 52.8795 0 0 0 0 0 0 0
"10508" 2626.75 0 28.1729 36.8875 0 52.8432 0 0 0 0 0 0 0
"10509" 2627 0 28.5437 36.5725 0 52.8042 0 0 0 0 0 0 0
"10510" 2627.25 0 28.9176 36.2584 0 52.7623 0 0 0 0 0 0 0
"10511" 2627.5 0 29.2946 35.9452 0 52.7175 0 0 0 0 0 0 0
"10512" 2627.75 0 29.6747 35.6328 0 52.6699 0 0 0 0 0 0 0
"10513" 2628 0 30.0578 35.3214 0 52.6195 0 0 0 0 0 0 0
"10514" 2628.25 0 30.444 35.011 0 52.5662 0 0 0 0 0 0 0
"10515" 2628.5 0 30.7849 34.7141 0 52.518 0 0 0 0 0 0 0
"10516" 2628.75 0 31.0705 34.4985 0 52.4151 0 0 0 0 0 0 0
"10517" 2629 0 31.3136 34.4063 0 52.2445 0 0 0 0 0 0 0
"10518" 2629.25 0 31.5097 34.4499 0 52.0018 0 0 0 0 0 0 0
"10519" 2629.5 0 31.6535 34.6417 0 51.6818 0 0 0 0 0 0 0
"10520" 2629.75 0 31.7395 34.9943 0 51.2794 0 0 0 0 0 0 0
"10521" 2630 0 31.7617 35.5218 0 50.7888 0 0 0 0 0 0 0
"10522" 2630.25 0 31.7148 36.2244 0 50.206 0 0 0 0 0 0 0
"10523" 2630.5 0 31.6349 36.9576 0 49.584 0 0 0 0 0 0 0
"10524" 2630.75 0 31.549 37.6962 0 48.9611 0 0 0 0 0 0 0
"10525" 2631 0 31.4629 38.4009 0 48.3457 0 0 0 0 0 0 0
"10526" 2631.25 0 31.4185 38.8817 0 47.825 0 0 0 0 0 0 0
"10527" 2631.5 0 31.3089 39.2196 0 47.482 0 0 0 0 0 0 0
"10528" 2631.75 0 31.1365 39.4665 0 47.3244 0 0 0 0 0 0 0
"10529" 2632 0 30.9156 39.6407 0 47.3213 0 0 0 0 0 0 0
"10530" 2632.25 0 30.6566 39.7552 0 47.4449 0 0 0 0 0 0 0
"10531" 2632.5 0 30.3676 39.8205 0 47.6723 0 0 0 0 0 0 0
"10532" 2632.75 0 30.0551 39.845 0 47.9852 0 0 0 0 0 0 0
"10533" 2633 0 29.7246 39.836 0 48.3641 0 0 0 0 0 0 0
"10534" 2633.25 0 29.3877 39.8111 0 48.7505 0 0 0 0 0 0 0
"10535" 2633.5 0 29.0529 39.7833 0 49.1362 0 0 0 0 0 0 0
"10536" 2633.75 0 28.7207 39.7537 0 49.5224 0 0 0 0 0 0 0
"10537" 2634 0 28.3913 39.7222 0 49.9091 0 0 0 0 0 0 0
"10538" 2634.25 0 28.0644 39.6889 0 50.2963 0 0 0 0 0 0 0
"10539" 2634.5 0 27.7403 39.6537 0 50.6841 0 0 0 0 0 0 0
"10540" 2634.75 0 27.4188 39.6168 0 51.0723 0 0 0 0 0 0 0
"10541" 2635 0 27.1 39.5781 0 51.461 0 0 0 0 0 0 0
"10542" 2635.25 0 26.7846 39.5321 0 51.8404 0 0 0 0 0 0 0
"10543" 2635.5 0 26.5202 39.4228 0 52.1264 0 0 0 0 0 0 0
"10544" 2635.75 0 26.3434 39.2808 0 52.3669 0 0 0 0 0 0 0
"10545" 2636 0 26.2532 39.1097 0 52.5658 0 0 0 0 0 0 0
"10546" 2636.25 0 26.2481 38.9105 0 52.7237 0 0 0 0 0 0 0
"10547" 2636.5 0 26.3273 38.6841 0 52.8406 0 0 0 0 0 0 0
"10548" 2636.75 0 26.4903 38.4312 0 52.9165 0 0 0 0 0 0 0
"10549" 2637 0 26.7371 38.1522 0 52.9512 0 0 0 0 0 0 0
"10550" 2637.25 0 27.0673 37.8476 0 52.9441 0 0 0 0 0 0 0
"10551" 2637.5 0 27.4288 37.5304 0 52.9139 0 0 0 0 0 0 0
"10552" 2637.75 0 27.7932 37.2137 0 52.8806 0 0 0 0 0 0 0
"10553" 2638 0 28.1608 36.8978 0 52.8445 0 0 0 0 0 0 0
"10554" 2638.25 0 28.5314 36.5829 0 52.8055 0 0 0 0 0 0 0
"10555" 2638.5 0 28.9052 36.2687 0 52.7637 0 0 0 0 0 0 0
"10556" 2638.75 0 29.2821 35.9555 0 52.7191 0 0 0 0 0 0 0
"10557" 2639 0 29.6621 35.6431 0 52.6716 0 0 0 0 0 0 0
"10558" 2639.25 0 30.0451 35.3317 0 52.6212 0 0 0 0 0 0 0
"10559" 2639.5 0 30.4312 35.0212 0 52.568 0 0 0 0 0 0 0
"10560" 2639.75 0 30.7748 34.723 0 52.5202 0 0 0 0 0 0 0
"10561" 2640 0 31.0618 34.5038 0 52.4196 0 0 0 0 0 0 0
"10562" 2640.25 0 31.3063 34.4073 0 52.2512 0 0 0 0 0 0 0
"10563" 2640.5 0 31.504 34.4462 0 52.0109 0 0 0 0 0 0 0
"10564" 2640.75 0 31.6497 34.6329 0 51.6937 0 0 0 0 0 0 0
"10565" 2641 0 31.7377 34.98 0 51.294 0 0 0 0 0 0 0
"10566" 2641.25 0 31.762 35.5015 0 50.8064 0 0 0 0 0 0 0
"10567" 2641.5 0 31.7172 36.2002 0 50.2263 0 0 0 0 0 0 0
"10568" 2641.75 0 31.6377 36.9334 0 49.6045 0 0 0 0 0 0 0
"10569" 2642 0 31.5519 37.6718 0 48.9816 0 0 0 0 0 0 0
"10570" 2642.25 0 31.4652 38.3813 0 48.365 0 0 0 0 0 0 0
"10571" 2642.5 0 31.4207 38.8687 0 47.8397 0 0 0 0 0 0 0
"10572" 2642.75 0 31.3136 39.21 0 47.4901 0 0 0 0 0 0 0
"10573" 2643 0 31.143 39.4596 0 47.327 0 0 0 0 0 0 0
"10574" 2643.25 0 30.9235 39.636 0 47.3192 0 0 0 0 0 0 0
"10575" 2643.5 0 30.6656 39.7523 0 47.439 0 0 0 0 0 0 0
"10576" 2643.75 0 30.3775 39.8191 0 47.6634 0 0 0 0 0 0 0
"10577" 2644 0 30.0657 39.8448 0 47.9737 0 0 0 0 0 0 0
"10578" 2644.25 0 29.7356 39.8367 0 48.3513 0 0 0 0 0 0 0
"10579" 2644.5 0 29.3988 39.812 0 48.7378 0 0 0 0 0 0 0
"10580" 2644.75 0 29.0639 39.7843 0 49.1234 0 0 0 0 0 0 0
"10581" 2645 0 28.7316 39.7547 0 49.5096 0 0 0 0 0 0 0
"10582" 2645.25 0 28.4021 39.7233 0 49.8963 0 0 0 0 0 0 0
"10583" 2645.5 0 28.0752 39.69 0 50.2836 0 0 0 0 0 0 0
"10584" 2645.75 0 27.7509 39.6549 0 50.6713 0 0 0 0 0 0 0
"10585" 2646 0 27.4293 39.6181 0 51.0595 0 0 0 0 0 0 0
"10586" 2646.25 0 27.1104 39.5794 0 51.4481 0 0 0 0 0 0 0
"10587" 2646.5 0 26.7947 39.5348 0 51.8297 0 0 0 0 0 0 0
"10588" 2646.75 0 26.5275 39.427 0 52.1178 0 0 0 0 0 0 0
"10589" 2647 0 26.3478 39.286 0 52.3596 0 0 0 0 0 0 0
"10590" 2647.25 0 26.2547 39.1158 0 52.5599 0 0 0 0 0 0 0
"10591" 2647.5 0 26.2469 38.9175 0 52.7192 0 0 0 0 0 0 0
"10592" 2647.75 0 26.3233 38.692 0 52.8374 0 0 0 0 0 0 0
"10593" 2648 0 26.4835 38.44 0 52.9147 0 0 0 0 0 0 0
"10594" 2648.25 0 26.7275 38.1619 0 52.9507 0 0 0 0 0 0 0
"10595" 2648.5 0 27.0553 37.8581 0 52.945 0 0 0 0 0 0 0
"10596" 2648.75 0 27.4167 37.5409 0 52.915 0 0 0 0 0 0 0
"10597" 2649 0 27.781 37.2242 0 52.8818 0 0 0 0 0 0 0
"10598" 2649.25 0 28.1485 36.9083 0 52.8458 0 0 0 0 0 0 0
"10599" 2649.5 0 28.519 36.5933 0 52.8069 0 0 0 0 0 0 0
"10600" 2649.75 0 28.8927 36.2791 0 52.7652 0 0 0 0 0 0 0
"10601" 2650 0 29.2695 35.9658 0 52.7206 0 0 0 0 0 0 0
"10602" 2650.25 0 29.6494 35.6535 0 52.6732 0 0 0 0 0 0 0
"10603" 2650.5 0 30.0323 35.342 0 52.623 0 0 0 0 0 0 0
"10604" 2650.75 0 30.4183 35.0315 0 52.5699 0 0 0 0 0 0 0
"10605" 2651 0 30.7645 34.7322 0 52.5224 0 0 0 0 0 0 0
"10606" 2651.25 0 31.0529 34.5091 0 52.4241 0 0 0 0 0 0 0
"10607" 2651.5 0 31.2989 34.4082 0 52.258 0 0 0 0 0 0 0
"10608" 2651.75 0 31.4983 34.4425 0 52.0203 0 0 0 0 0 0 0
"10609" 2652 0 31.6458 34.624 0 51.7056 0 0 0 0 0 0 0
"10610" 2652.25 0 31.7358 34.9655 0 51.3088 0 0 0 0 0 0 0
"10611" 2652.5 0 31.7624 35.4809 0 50.8243 0 0 0 0 0 0 0
"10612" 2652.75 0 31.7197 36.1755 0 50.247 0 0 0 0 0 0 0
"10613" 2653 0 31.6405 36.9087 0 49.6255 0 0 0 0 0 0 0
"10614" 2653.25 0 31.5549 37.6468 0 49.0026 0 0 0 0 0 0 0
"10615" 2653.5 0 31.4675 38.361 0 48.3848 0 0 0 0 0 0 0
"10616" 2653.75 0 31.423 38.8552 0 47.8549 0 0 0 0 0 0 0
"10617" 2654 0 31.3184 39.2002 0 47.4986 0 0 0 0 0 0 0
"10618" 2654.25 0 31.1497 39.4525 0 47.3297 0 0 0 0 0 0 0
"10619" 2654.5 0 30.9316 39.6311 0 47.3173 0 0 0 0 0 0 0
"10620" 2654.75 0 30.6749 39.7492 0 47.4331 0 0 0 0 0 0 0
"10621" 2655 0 30.3877 39.8175 0 47.6543 0 0 0 0 0 0 0
"10622" 2655.25 0 30.0766 39.8445 0 47.962 0 0 0 0 0 0 0
"10623" 2655.5 0 29.747 39.8374 0 48.3381 0 0 0 0 0 0 0
"10624" 2655.75 0 29.4101 39.8128 0 48.7248 0 0 0 0 0 0 0
"10625" 2656 0 29.0752 39.7852 0 49.1104 0 0 0 0 0 0 0
"10626" 2656.25 0 28.7428 39.7557 0 49.4966 0 0 0 0 0 0 0
"10627" 2656.5 0 28.4132 39.7243 0 49.8833 0 0 0 0 0 0 0
"10628" 2656.75 0 28.0862 39.6911 0 50.2705 0 0 0 0 0 0 0
"10629" 2657 0 27.7618 39.6561 0 50.6582 0 0 0 0 0 0 0
"10630" 2657.25 0 27.4402 39.6193 0 51.0464 0 0 0 0 0 0 0
"10631" 2657.5 0 27.1212 39.5807 0 51.435 0 0 0 0 0 0 0
"10632" 2657.75 0 26.8052 39.5374 0 51.8185 0 0 0 0 0 0 0
"10633" 2658 0 26.5352 39.4312 0 52.1089 0 0 0 0 0 0 0
"10634" 2658.25 0 26.3525 39.2912 0 52.3521 0 0 0 0 0 0 0
"10635" 2658.5 0 26.2565 39.122 0 52.5538 0 0 0 0 0 0 0
"10636" 2658.75 0 26.2459 38.9246 0 52.7144 0 0 0 0 0 0 0
"10637" 2659 0 26.3195 38.7 0 52.8341 0 0 0 0 0 0 0
"10638" 2659.25 0 26.4768 38.4488 0 52.9127 0 0 0 0 0 0 0
"10639" 2659.5 0 26.718 38.1716 0 52.9501 0 0 0 0 0 0 0
"10640" 2659.75 0 27.0432 37.8687 0 52.9458 0 0 0 0 0 0 0
"10641" 2660 0 27.4046 37.5515 0 52.916 0 0 0 0 0 0 0
"10642" 2660.25 0 27.7688 37.2348 0 52.8829 0 0 0 0 0 0 0
"10643" 2660.5 0 28.1362 36.9189 0 52.847 0 0 0 0 0 0 0
"10644" 2660.75 0 28.5066 36.6038 0 52.8082 0 0 0 0 0 0 0
"10645" 2661 0 28.8802 36.2896 0 52.7666 0 0 0 0 0 0 0
"10646" 2661.25 0 29.2569 35.9763 0 52.7221 0 0 0 0 0 0 0
"10647" 2661.5 0 29.6367 35.6639 0 52.6748 0 0 0 0 0 0 0
"10648" 2661.75 0 30.0195 35.3524 0 52.6247 0 0 0 0 0 0 0
"10649" 2662 0 30.4054 35.0418 0 52.5716 0 0 0 0 0 0 0
"10650" 2662.25 0 30.7541 34.7415 0 52.5244 0 0 0 0 0 0 0
"10651" 2662.5 0 31.0439 34.5147 0 52.4284 0 0 0 0 0 0 0
"10652" 2662.75 0 31.2914 34.4096 0 52.2646 0 0 0 0 0 0 0
"10653" 2663 0 31.4924 34.4391 0 52.0293 0 0 0 0 0 0 0
"10654" 2663.25 0 31.6417 34.6156 0 51.7173 0 0 0 0 0 0 0
"10655" 2663.5 0 31.7337 34.9516 0 51.3234 0 0 0 0 0 0 0
"10656" 2663.75 0 31.7625 35.4609 0 50.8418 0 0 0 0 0 0 0
"10657" 2664 0 31.7221 36.1511 0 50.2674 0 0 0 0 0 0 0
"10658" 2664.25 0 31.6432 36.8844 0 49.6461 0 0 0 0 0 0 0
"10659" 2664.5 0 31.5578 37.6223 0 49.0232 0 0 0 0 0 0 0
"10660" 2664.75 0 31.4699 38.3406 0 48.4045 0 0 0 0 0 0 0
"10661" 2665 0 31.425 38.8418 0 47.8701 0 0 0 0 0 0 0
"10662" 2665.25 0 31.323 39.1904 0 47.5073 0 0 0 0 0 0 0
"10663" 2665.5 0 31.1561 39.4454 0 47.3327 0 0 0 0 0 0 0
"10664" 2665.75 0 30.9395 39.6262 0 47.3155 0 0 0 0 0 0 0
"10665" 2666 0 30.6839 39.7462 0 47.4275 0 0 0 0 0 0 0
"10666" 2666.25 0 30.3976 39.816 0 47.6456 0 0 0 0 0 0 0
"10667" 2666.5 0 30.0872 39.8442 0 47.9506 0 0 0 0 0 0 0
"10668" 2666.75 0 29.7581 39.8381 0 48.3252 0 0 0 0 0 0 0
"10669" 2667 0 29.4212 39.8137 0 48.712 0 0 0 0 0 0 0
"10670" 2667.25 0 29.0862 39.7862 0 49.0977 0 0 0 0 0 0 0
"10671" 2667.5 0 28.7538 39.7567 0 49.4838 0 0 0 0 0 0 0
"10672" 2667.75 0 28.424 39.7254 0 49.8705 0 0 0 0 0 0 0
"10673" 2668 0 28.0969 39.6923 0 50.2577 0 0 0 0 0 0 0
"10674" 2668.25 0 27.7725 39.6573 0 50.6454 0 0 0 0 0 0 0
"10675" 2668.5 0 27.4507 39.6206 0 51.0336 0 0 0 0 0 0 0
"10676" 2668.75 0 27.1317 39.582 0 51.4222 0 0 0 0 0 0 0
"10677" 2669 0 26.8154 39.5397 0 51.8073 0 0 0 0 0 0 0
"10678" 2669.25 0 26.5427 39.4353 0 52.1001 0 0 0 0 0 0 0
"10679" 2669.5 0 26.3572 39.2963 0 52.3448 0 0 0 0 0 0 0
"10680" 2669.75 0 26.2584 39.128 0 52.5478 0 0 0 0 0 0 0
"10681" 2670 0 26.2449 38.9316 0 52.7098 0 0 0 0 0 0 0
"10682" 2670.25 0 26.3157 38.7078 0 52.8308 0 0 0 0 0 0 0
"10683" 2670.5 0 26.4703 38.4575 0 52.9108 0 0 0 0 0 0 0
"10684" 2670.75 0 26.7087 38.1812 0 52.9496 0 0 0 0 0 0 0
"10685" 2671 0 27.0313 37.8791 0 52.9466 0 0 0 0 0 0 0
"10686" 2671.25 0 27.3927 37.562 0 52.9171 0 0 0 0 0 0 0
"10687" 2671.5 0 27.7568 37.2452 0 52.8841 0 0 0 0 0 0 0
"10688" 2671.75 0 28.124 36.9293 0 52.8482 0 0 0 0 0 0 0
"10689" 2672 0 28.4944 36.6142 0 52.8095 0 0 0 0 0 0 0
"10690" 2672.25 0 28.8678 36.3 0 52.768 0 0 0 0 0 0 0
"10691" 2672.5 0 29.2444 35.9866 0 52.7236 0 0 0 0 0 0 0
"10692" 2672.75 0 29.6241 35.6742 0 52.6764 0 0 0 0 0 0 0
"10693" 2673 0 30.0068 35.3627 0 52.6264 0 0 0 0 0 0 0
"10694" 2673.25 0 30.3926 35.0521 0 52.5734 0 0 0 0 0 0 0
"10695" 2673.5 0 30.7438 34.7508 0 52.5264 0 0 0 0 0 0 0
"10696" 2673.75 0 31.035 34.5203 0 52.4326 0 0 0 0 0 0 0
"10697" 2674 0 31.2839 34.411 0 52.2711 0 0 0 0 0 0 0
"10698" 2674.25 0 31.4866 34.4359 0 52.0383 0 0 0 0 0 0 0
"10699" 2674.5 0 31.6377 34.6073 0 51.7289 0 0 0 0 0 0 0
"10700" 2674.75 0 31.7317 34.9378 0 51.3377 0 0 0 0 0 0 0
"10701" 2675 0 31.7626 35.4412 0 50.8592 0 0 0 0 0 0 0
"10702" 2675.25 0 31.7244 36.1268 0 50.2877 0 0 0 0 0 0 0
"10703" 2675.5 0 31.6459 36.8601 0 49.6667 0 0 0 0 0 0 0
"10704" 2675.75 0 31.5607 37.5979 0 49.0438 0 0 0 0 0 0 0
"10705" 2676 0 31.4724 38.3201 0 48.4242 0 0 0 0 0 0 0
"10706" 2676.25 0 31.427 38.8284 0 47.8854 0 0 0 0 0 0 0
"10707" 2676.5 0 31.3275 39.1805 0 47.5161 0 0 0 0 0 0 0
"10708" 2676.75 0 31.1624 39.4382 0 47.3358 0 0 0 0 0 0 0
"10709" 2677 0 30.9473 39.6212 0 47.3139 0 0 0 0 0 0 0
"10710" 2677.25 0 30.6928 39.7431 0 47.4221 0 0 0 0 0 0 0
"10711" 2677.5 0 30.4074 39.8144 0 47.637 0 0 0 0 0 0 0
"10712" 2677.75 0 30.0977 39.8439 0 47.9394 0 0 0 0 0 0 0
"10713" 2678 0 29.7691 39.8387 0 48.3124 0 0 0 0 0 0 0
"10714" 2678.25 0 29.4323 39.8146 0 48.6994 0 0 0 0 0 0 0
"10715" 2678.5 0 29.0971 39.7871 0 49.085 0 0 0 0 0 0 0
"10716" 2678.75 0 28.7646 39.7577 0 49.4711 0 0 0 0 0 0 0
"10717" 2679 0 28.4348 39.7264 0 49.8578 0 0 0 0 0 0 0
"10718" 2679.25 0 28.1076 39.6934 0 50.245 0 0 0 0 0 0 0
"10719" 2679.5 0 27.7831 39.6585 0 50.6327 0 0 0 0 0 0 0
"10720" 2679.75 0 27.4613 39.6218 0 51.0208 0 0 0 0 0 0 0
"10721" 2680 0 27.1421 39.5833 0 51.4094 0 0 0 0 0 0 0
"10722" 2680.25 0 26.8257 39.5419 0 51.796 0 0 0 0 0 0 0
"10723" 2680.5 0 26.5503 39.4394 0 52.0914 0 0 0 0 0 0 0
"10724" 2680.75 0 26.3618 39.3013 0 52.3374 0 0 0 0 0 0 0
"10725" 2681 0 26.2602 39.134 0 52.5418 0 0 0 0 0 0 0
"10726" 2681.25 0 26.2439 38.9385 0 52.7051 0 0 0 0 0 0 0
"10727" 2681.5 0 26.312 38.7157 0 52.8275 0 0 0 0 0 0 0
"10728" 2681.75 0 26.4638 38.4662 0 52.9088 0 0 0 0 0 0 0
"10729" 2682 0 26.6995 38.1907 0 52.949 0 0 0 0 0 0 0
"10730" 2682.25 0 27.0193 37.8895 0 52.9474 0 0 0 0 0 0 0
"10731" 2682.5 0 27.3806 37.5725 0 52.9182 0 0 0 0 0 0 0
"10732" 2682.75 0 27.7446 37.2557 0 52.8852 0 0 0 0 0 0 0
"10733" 2683 0 28.1118 36.9397 0 52.8495 0 0 0 0 0 0 0
"10734" 2683.25 0 28.482 36.6246 0 52.8109 0 0 0 0 0 0 0
"10735" 2683.5 0 28.8554 36.3103 0 52.7694 0 0 0 0 0 0 0
"10736" 2683.75 0 29.2319 35.997 0 52.7252 0 0 0 0 0 0 0
"10737" 2684 0 29.6114 35.6845 0 52.6781 0 0 0 0 0 0 0
"10738" 2684.25 0 29.9941 35.3729 0 52.6281 0 0 0 0 0 0 0
"10739" 2684.5 0 30.3798 35.0623 0 52.5753 0 0 0 0 0 0 0
"10740" 2684.75 0 30.7334 34.7601 0 52.5283 0 0 0 0 0 0 0
"10741" 2685 0 31.026 34.5261 0 52.4368 0 0 0 0 0 0 0
"10742" 2685.25 0 31.2764 34.4124 0 52.2776 0 0 0 0 0 0 0
"10743" 2685.5 0 31.4807 34.4327 0 52.0472 0 0 0 0 0 0 0
"10744" 2685.75 0 31.6336 34.599 0 51.7405 0 0 0 0 0 0 0
"10745" 2686 0 31.7296 34.9241 0 51.3521 0 0 0 0 0 0 0
"10746" 2686.25 0 31.7627 35.4215 0 50.8765 0 0 0 0 0 0 0
"10747" 2686.5 0 31.7268 36.1022 0 50.3081 0 0 0 0 0 0 0
"10748" 2686.75 0 31.6487 36.8357 0 49.6874 0 0 0 0 0 0 0
"10749" 2687 0 31.5636 37.5732 0 49.0645 0 0 0 0 0 0 0
"10750" 2687.25 0 31.475 38.299 0 48.4442 0 0 0 0 0 0 0
"10751" 2687.5 0 31.4289 38.8146 0 47.9011 0 0 0 0 0 0 0
"10752" 2687.75 0 31.332 39.1704 0 47.5252 0 0 0 0 0 0 0
"10753" 2688 0 31.1688 39.4309 0 47.339 0 0 0 0 0 0 0
"10754" 2688.25 0 30.9552 39.6162 0 47.3124 0 0 0 0 0 0 0
"10755" 2688.5 0 30.7019 39.7399 0 47.4166 0 0 0 0 0 0 0
"10756" 2688.75 0 30.4174 39.8127 0 47.6282 0 0 0 0 0 0 0
"10757" 2689 0 30.1084 39.8435 0 47.928 0 0 0 0 0 0 0
"10758" 2689.25 0 29.7804 39.8394 0 48.2993 0 0 0 0 0 0 0
"10759" 2689.5 0 29.4436 39.8155 0 48.6864 0 0 0 0 0 0 0
"10760" 2689.75 0 29.1083 39.7881 0 49.0721 0 0 0 0 0 0 0
"10761" 2690 0 28.7757 39.7587 0 49.4582 0 0 0 0 0 0 0
"10762" 2690.25 0 28.4458 39.7275 0 49.8448 0 0 0 0 0 0 0
"10763" 2690.5 0 28.1185 39.6945 0 50.232 0 0 0 0 0 0 0
"10764" 2690.75 0 27.7939 39.6597 0 50.6197 0 0 0 0 0 0 0
"10765" 2691 0 27.472 39.6231 0 51.0078 0 0 0 0 0 0 0
"10766" 2691.25 0 27.1527 39.5847 0 51.3964 0 0 0 0 0 0 0
"10767" 2691.5 0 26.8362 39.544 0 51.7841 0 0 0 0 0 0 0
"10768" 2691.75 0 26.5581 39.4435 0 52.0824 0 0 0 0 0 0 0
"10769" 2692 0 26.3667 39.3065 0 52.3298 0 0 0 0 0 0 0
"10770" 2692.25 0 26.2622 39.1401 0 52.5356 0 0 0 0 0 0 0
"10771" 2692.5 0 26.2431 38.9455 0 52.7003 0 0 0 0 0 0 0
"10772" 2692.75 0 26.3083 38.7236 0 52.824 0 0 0 0 0 0 0
"10773" 2693 0 26.4574 38.475 0 52.9068 0 0 0 0 0 0 0
"10774" 2693.25 0 26.6902 38.2004 0 52.9483 0 0 0 0 0 0 0
"10775" 2693.5 0 27.0072 37.9 0 52.9481 0 0 0 0 0 0 0
"10776" 2693.75 0 27.3685 37.5831 0 52.9192 0 0 0 0 0 0 0
"10777" 2694 0 27.7324 37.2663 0 52.8864 0 0 0 0 0 0 0
"10778" 2694.25 0 28.0994 36.9503 0 52.8507 0 0 0 0 0 0 0
"10779" 2694.5 0 28.4696 36.6352 0 52.8122 0 0 0 0 0 0 0
"10780" 2694.75 0 28.8428 36.3209 0 52.7709 0 0 0 0 0 0 0
"10781" 2695 0 29.2192 36.0075 0 52.7267 0 0 0 0 0 0 0
"10782" 2695.25 0 29.5987 35.695 0 52.6797 0 0 0 0 0 0 0
"10783" 2695.5 0 29.9812 35.3834 0 52.6298 0 0 0 0 0 0 0
"10784" 2695.75 0 30.3668 35.0727 0 52.5771 0 0 0 0 0 0 0
"10785" 2696 0 30.7228 34.7697 0 52.53 0 0 0 0 0 0 0
"10786" 2696.25 0 31.0169 34.5321 0 52.441 0 0 0 0 0 0 0
"10787" 2696.5 0 31.2687 34.4142 0 52.2841 0 0 0 0 0 0 0
"10788" 2696.75 0 31.4746 34.4298 0 52.0561 0 0 0 0 0 0 0
"10789" 2697 0 31.6293 34.591 0 51.752 0 0 0 0 0 0 0
"10790" 2697.25 0 31.7273 34.9105 0 51.3665 0 0 0 0 0 0 0
"10791" 2697.5 0 31.7627 35.402 0 50.8939 0 0 0 0 0 0 0
"10792" 2697.75 0 31.7291 36.0775 0 50.3286 0 0 0 0 0 0 0
"10793" 2698 0 31.6514 36.8111 0 49.7082 0 0 0 0 0 0 0
"10794" 2698.25 0 31.5665 37.5484 0 49.0853 0 0 0 0 0 0 0
"10795" 2698.5 0 31.4776 38.2774 0 48.4644 0 0 0 0 0 0 0
"10796" 2698.75 0 31.4306 38.8005 0 47.9171 0 0 0 0 0 0 0
"10797" 2699 0 31.3364 39.1602 0 47.5346 0 0 0 0 0 0 0
"10798" 2699.25 0 31.1752 39.4235 0 47.3425 0 0 0 0 0 0 0
"10799" 2699.5 0 30.963 39.6111 0 47.311 0 0 0 0 0 0 0
"10800" 2699.75 0 30.7109 39.7366 0 47.4112 0 0 0 0 0 0 0
"10801" 2700 0 30.4273 39.811 0 47.6196 0 0 0 0 0 0 0
"10802" 2700.25 0 30.1191 39.8431 0 47.9167 0 0 0 0 0 0 0
"10803" 2700.5 0 29.7916 39.84 0 48.2861 0 0 0 0 0 0 0
"10804" 2700.75 0 29.4548 39.8164 0 48.6735 0 0 0 0 0 0 0
"10805" 2701 0 29.1195 39.789 0 49.0592 0 0 0 0 0 0 0
