"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9674" 2418.25 13.6155 36.2794 40.565 26.51 0 0 0 0.0608 0 0 0 0
"9675" 2418.5 13.5302 36.2937 40.5312 26.601 0 0 0 0.06 0 0 0 0
"9676" 2418.75 13.4517 36.3085 40.49 26.6873 0 0 0 0.0593 0 0 0 0
"9677" 2419 13.3813 36.3202 40.4457 26.7717 0 0 0 0.0587 0 0 0 0
"9678" 2419.25 13.3192 36.3291 40.3984 26.8542 0 0 0 0.0581 0 0 0 0
"9679" 2419.5 13.2653 36.335 40.348 26.9349 0 0 0 0.0575 0 0 0 0
"9680" 2419.75 13.2197 36.338 40.2947 27.0137 0 0 0 0.0571 0 0 0 0
"9681" 2420 13.1823 36.338 40.2383 27.0905 0 0 0 0.0566 0 0 0 0
"9682" 2420.25 13.1534 36.3352 40.1789 27.1654 0 0 0 0.0563 0 0 0 0
"9683" 2420.5 13.1328 36.3293 40.1166 27.2384 0 0 0 0.0559 0 0 0 0
"9684" 2420.75 13.1207 36.3205 40.0512 27.3093 0 0 0 0.0557 0 0 0 0
"9685" 2421 13.1172 36.3087 39.9828 27.3782 0 0 0 0.0555 0 0 0 0
"9686" 2421.25 13.1223 36.2939 39.9113 27.4451 0 0 0 0.0553 0 0 0 0
"9687" 2421.5 13.1362 36.276 39.8368 27.5098 0 0 0 0.0552 0 0 0 0
"9688" 2421.75 13.1589 36.255 39.7593 27.5723 0 0 0 0.0552 0 0 0 0
"9689" 2422 13.1906 36.2309 39.6786 27.6327 0 0 0 0.0552 0 0 0 0
"9690" 2422.25 13.2315 36.2037 39.5948 27.6908 0 0 0 0.0553 0 0 0 0
"9691" 2422.5 13.2816 36.1732 39.5078 27.7466 0 0 0 0.0555 0 0 0 0
"9692" 2422.75 13.3412 36.1394 39.4176 27.8 0 0 0 0.0557 0 0 0 0
"9693" 2423 13.4105 36.1024 39.3241 27.8509 0 0 0 0.0559 0 0 0 0
"9694" 2423.25 13.4896 36.0619 39.2273 27.8994 0 0 0 0.0563 0 0 0 0
"9695" 2423.5 13.5788 36.018 39.1272 27.9452 0 0 0 0.0567 0 0 0 0
"9696" 2423.75 13.6784 35.9706 39.0236 27.9884 0 0 0 0.0571 0 0 0 0
"9697" 2424 13.7886 35.9195 38.9165 28.0288 0 0 0 0.0577 0 0 0 0
"9698" 2424.25 13.9097 35.8647 38.8058 28.0664 0 0 0 0.0583 0 0 0 0
"9699" 2424.5 14.0421 35.8062 38.6915 28.101 0 0 0 0.0589 0 0 0 0
"9700" 2424.75 14.186 35.7437 38.5733 28.1325 0 0 0 0.0597 0 0 0 0
"9701" 2425 14.3419 35.6771 38.4513 28.1609 0 0 0 0.0605 0 0 0 0
"9702" 2425.25 14.51 35.6065 38.3254 28.1859 0 0 0 0.0615 0 0 0 0
"9703" 2425.5 14.691 35.5315 38.1953 28.2075 0 0 0 0.0625 0 0 0 0
"9704" 2425.75 14.8851 35.4521 38.061 28.2256 0 0 0 0.0636 0 0 0 0
"9705" 2426 15.093 35.3682 37.9223 28.2399 0 0 0 0.0648 0 0 0 0
"9706" 2426.25 15.315 35.2795 37.7791 28.2503 0 0 0 0.0661 0 0 0 0
"9707" 2426.5 15.5519 35.1859 37.6313 28.2567 0 0 0 0.0675 0 0 0 0
"9708" 2426.75 15.8041 35.0872 37.4786 28.2588 0 0 0 0.0691 0 0 0 0
"9709" 2427 16.0723 34.9832 37.3208 28.2564 0 0 0 0.0707 0 0 0 0
"9710" 2427.25 16.3572 34.8737 37.1579 28.2494 0 0 0 0.0725 0 0 0 0
"9711" 2427.5 16.6595 34.7584 36.9895 28.2376 0 0 0 0.0745 0 0 0 0
"9712" 2427.75 16.9799 34.6372 36.8154 28.2206 0 0 0 0.0765 0 0 0 0
"9713" 2428 17.3194 34.5098 36.6355 28.1983 0 0 0 0.0788 0 0 0 0
"9714" 2428.25 17.6787 34.3759 36.4494 28.1703 0 0 0 0.0812 0 0 0 0
"9715" 2428.5 18.0588 34.2351 36.2569 28.1364 0 0 0 0.0838 0 0 0 0
"9716" 2428.75 18.4566 34.089 36.0594 28.0894 0 0 0 0.0866 0 0 0 0
"9717" 2429 18.8174 33.9785 35.8981 27.9789 0 0 0 0.0896 0 0 0 0
"9718" 2429.25 19.1258 33.9325 35.8019 27.8027 0 0 0 0.0929 0 0 0 0
"9719" 2429.5 19.3827 33.9504 35.7696 27.5666 0 0 0 0.0963 0 0 0 0
"9720" 2429.75 19.5897 34.0287 35.7974 27.2763 0 0 0 0.0997 0 0 0 0
"9721" 2430 19.7489 34.163 35.8806 26.9378 0 0 0 0.1033 0 0 0 0
"9722" 2430.25 19.863 34.3488 36.0145 26.5569 0 0 0 0.1066 0 0 0 0
"9723" 2430.5 19.9354 34.581 36.1936 26.1399 0 0 0 0.1096 0 0 0 0
"9724" 2430.75 19.9696 34.8545 36.4126 25.6926 0 0 0 0.1122 0 0 0 0
"9725" 2431 19.9694 35.1641 36.6652 25.2206 0 0 0 0.1141 0 0 0 0
"9726" 2431.25 19.9502 35.4219 36.9176 24.7403 0 0 0 0.1153 0 0 0 0
"9727" 2431.5 19.9171 35.6154 37.1919 24.2784 0 0 0 0.1164 0 0 0 0
"9728" 2431.75 19.8653 35.7732 37.5028 23.8408 0 0 0 0.1174 0 0 0 0
"9729" 2432 19.7955 35.8959 37.8529 23.4273 0 0 0 0.1183 0 0 0 0
"9730" 2432.25 19.7109 35.9891 38.219 23.0386 0 0 0 0.119 0 0 0 0
"9731" 2432.5 19.6201 36.0695 38.5748 22.6772 0 0 0 0.1198 0 0 0 0
"9732" 2432.75 19.5244 36.1395 38.9221 22.3424 0 0 0 0.1204 0 0 0 0
"9733" 2433 19.4242 36.1993 39.2611 22.0332 0 0 0 0.1208 0 0 0 0
"9734" 2433.25 19.3197 36.2495 39.5921 21.7487 0 0 0 0.1207 0 0 0 0
"9735" 2433.5 19.2112 36.2903 39.9153 21.4881 0 0 0 0.1201 0 0 0 0
"9736" 2433.75 19.1049 36.3345 40.1844 21.2527 0 0 0 0.1192 0 0 0 0
"9737" 2434 19.0145 36.4107 40.365 21.0462 0 0 0 0.1181 0 0 0 0
"9738" 2434.25 18.9345 36.508 40.4921 20.8653 0 0 0 0.1168 0 0 0 0
"9739" 2434.5 18.8592 36.6147 40.5858 20.7072 0 0 0 0.1155 0 0 0 0
"9740" 2434.75 18.7851 36.7236 40.6586 20.5699 0 0 0 0.1141 0 0 0 0
"9741" 2435 18.7102 36.8305 40.7176 20.4521 0 0 0 0.1127 0 0 0 0
"9742" 2435.25 18.6331 36.9326 40.7673 20.353 0 0 0 0.1113 0 0 0 0
"9743" 2435.5 18.5534 37.0287 40.8103 20.2719 0 0 0 0.11 0 0 0 0
"9744" 2435.75 18.4708 37.1177 40.848 20.2084 0 0 0 0.1086 0 0 0 0
"9745" 2436 18.3851 37.1992 40.8814 20.162 0 0 0 0.1072 0 0 0 0
"9746" 2436.25 18.2963 37.2731 40.911 20.1324 0 0 0 0.1058 0 0 0 0
"9747" 2436.5 18.2043 37.3392 40.9373 20.1193 0 0 0 0.1045 0 0 0 0
"9748" 2436.75 18.1093 37.3975 40.9602 20.1227 0 0 0 0.1031 0 0 0 0
"9749" 2437 18.0112 37.4479 40.9801 20.1422 0 0 0 0.1018 0 0 0 0
"9750" 2437.25 17.9102 37.4905 40.9969 20.1778 0 0 0 0.1005 0 0 0 0
"9751" 2437.5 17.8064 37.5252 41.0107 20.2292 0 0 0 0.0992 0 0 0 0
"9752" 2437.75 17.6998 37.5521 41.0214 20.2965 0 0 0 0.0979 0 0 0 0
"9753" 2438 17.5904 37.5712 41.0292 20.3796 0 0 0 0.0966 0 0 0 0
"9754" 2438.25 17.4783 37.5824 41.034 20.4784 0 0 0 0.0953 0 0 0 0
"9755" 2438.5 17.3637 37.5858 41.0358 20.593 0 0 0 0.094 0 0 0 0
"9756" 2438.75 17.2464 37.5813 41.0346 20.7233 0 0 0 0.0928 0 0 0 0
"9757" 2439 17.1266 37.5688 41.0303 20.8695 0 0 0 0.0915 0 0 0 0
"9758" 2439.25 17.0044 37.5483 41.0229 21.0315 0 0 0 0.0903 0 0 0 0
"9759" 2439.5 16.8796 37.5197 41.0124 21.2095 0 0 0 0.089 0 0 0 0
"9760" 2439.75 16.7531 37.4846 40.9996 21.3975 0 0 0 0.0878 0 0 0 0
"9761" 2440 16.6267 37.4472 40.9864 21.587 0 0 0 0.0866 0 0 0 0
"9762" 2440.25 16.5005 37.4085 40.973 21.7781 0 0 0 0.0855 0 0 0 0
"9763" 2440.5 16.3749 37.3684 40.9592 21.9707 0 0 0 0.0843 0 0 0 0
"9764" 2440.75 16.2497 37.3272 40.9451 22.1646 0 0 0 0.0831 0 0 0 0
"9765" 2441 16.125 37.285 40.9306 22.3595 0 0 0 0.082 0 0 0 0
"9766" 2441.25 16.0009 37.2417 40.9158 22.5554 0 0 0 0.0809 0 0 0 0
"9767" 2441.5 15.8773 37.1976 40.9007 22.7524 0 0 0 0.0798 0 0 0 0
"9768" 2441.75 15.7543 37.1524 40.8851 22.9505 0 0 0 0.0787 0 0 0 0
"9769" 2442 15.6318 37.1063 40.8692 23.1496 0 0 0 0.0776 0 0 0 0
"9770" 2442.25 15.51 37.0592 40.8529 23.3498 0 0 0 0.0765 0 0 0 0
"9771" 2442.5 15.3886 37.0111 40.8361 23.551 0 0 0 0.0755 0 0 0 0
"9772" 2442.75 15.2679 36.9621 40.819 23.7533 0 0 0 0.0745 0 0 0 0
"9773" 2443 15.1477 36.9122 40.8016 23.9566 0 0 0 0.0734 0 0 0 0
"9774" 2443.25 15.028 36.8613 40.7837 24.1609 0 0 0 0.0724 0 0 0 0
"9775" 2443.5 14.909 36.8094 40.7654 24.3663 0 0 0 0.0714 0 0 0 0
"9776" 2443.75 14.7905 36.7566 40.7468 24.5727 0 0 0 0.0705 0 0 0 0
"9777" 2444 14.6725 36.7029 40.7277 24.7802 0 0 0 0.0695 0 0 0 0
"9778" 2444.25 14.5552 36.6482 40.7083 24.9886 0 0 0 0.0685 0 0 0 0
"9779" 2444.5 14.4384 36.5925 40.6885 25.1981 0 0 0 0.0676 0 0 0 0
"9780" 2444.75 14.3222 36.536 40.6683 25.4086 0 0 0 0.0667 0 0 0 0
"9781" 2445 14.2065 36.4784 40.6477 25.62 0 0 0 0.0657 0 0 0 0
"9782" 2445.25 14.0914 36.42 40.6268 25.8325 0 0 0 0.0648 0 0 0 0
"9783" 2445.5 13.9775 36.3622 40.6063 26.0378 0 0 0 0.0639 0 0 0 0
"9784" 2445.75 13.8694 36.3187 40.5927 26.2044 0 0 0 0.0631 0 0 0 0
"9785" 2446 13.7678 36.2914 40.5862 26.3385 0 0 0 0.0622 0 0 0 0
"9786" 2446.25 13.6718 36.2783 40.5788 26.4486 0 0 0 0.0614 0 0 0 0
"9787" 2446.5 13.5828 36.2833 40.5536 26.5452 0 0 0 0.0606 0 0 0 0
"9788" 2446.75 13.4997 36.2997 40.516 26.6338 0 0 0 0.0598 0 0 0 0
"9789" 2447 13.4243 36.3133 40.4736 26.7193 0 0 0 0.0591 0 0 0 0
"9790" 2447.25 13.357 36.3239 40.4282 26.803 0 0 0 0.0585 0 0 0 0
"9791" 2447.5 13.2979 36.3316 40.3797 26.8848 0 0 0 0.0579 0 0 0 0
"9792" 2447.75 13.2472 36.3365 40.3283 26.9648 0 0 0 0.0574 0 0 0 0
"9793" 2448 13.2046 36.3384 40.2738 27.0428 0 0 0 0.057 0 0 0 0
"9794" 2448.25 13.1704 36.3373 40.2163 27.119 0 0 0 0.0566 0 0 0 0
"9795" 2448.5 13.1446 36.3333 40.1558 27.1931 0 0 0 0.0562 0 0 0 0
"9796" 2448.75 13.1272 36.3264 40.0923 27.2653 0 0 0 0.0559 0 0 0 0
"9797" 2449 13.1183 36.3164 40.0258 27.3355 0 0 0 0.0557 0 0 0 0
"9798" 2449.25 13.118 36.3035 39.9562 27.4037 0 0 0 0.0555 0 0 0 0
"9799" 2449.5 13.1264 36.2875 39.8836 27.4697 0 0 0 0.0554 0 0 0 0
"9800" 2449.75 13.1436 36.2685 39.808 27.5336 0 0 0 0.0553 0 0 0 0
"9801" 2450 13.1697 36.2463 39.7292 27.5953 0 0 0 0.0553 0 0 0 0
"9802" 2450.25 13.2048 36.2211 39.6474 27.6549 0 0 0 0.0553 0 0 0 0
"9803" 2450.5 13.2491 36.1926 39.5624 27.7121 0 0 0 0.0554 0 0 0 0
"9804" 2450.75 13.3028 36.1609 39.4742 27.767 0 0 0 0.0556 0 0 0 0
"9805" 2451 13.366 36.1259 39.3828 27.8195 0 0 0 0.0558 0 0 0 0
"9806" 2451.25 13.439 36.0876 39.2881 27.8695 0 0 0 0.0561 0 0 0 0
"9807" 2451.5 13.5219 36.0459 39.19 27.917 0 0 0 0.0565 0 0 0 0
"9808" 2451.75 13.6149 36.0006 39.0886 27.9618 0 0 0 0.0569 0 0 0 0
"9809" 2452 13.7185 35.9519 38.9837 28.004 0 0 0 0.0574 0 0 0 0
"9810" 2452.25 13.8327 35.8994 38.8753 28.0433 0 0 0 0.0579 0 0 0 0
"9811" 2452.5 13.958 35.8432 38.7632 28.0798 0 0 0 0.0586 0 0 0 0
"9812" 2452.75 14.0947 35.7832 38.6475 28.1133 0 0 0 0.0593 0 0 0 0
"9813" 2453 14.243 35.7192 38.5279 28.1436 0 0 0 0.0601 0 0 0 0
"9814" 2453.25 14.4035 35.6511 38.4044 28.1707 0 0 0 0.061 0 0 0 0
"9815" 2453.5 14.5764 35.5789 38.2769 28.1945 0 0 0 0.0619 0 0 0 0
"9816" 2453.75 14.7622 35.5023 38.1453 28.2148 0 0 0 0.063 0 0 0 0
"9817" 2454 14.9615 35.4212 38.0094 28.2315 0 0 0 0.0641 0 0 0 0
"9818" 2454.25 15.1746 35.3355 37.869 28.2443 0 0 0 0.0654 0 0 0 0
"9819" 2454.5 15.4021 35.2449 37.7241 28.2532 0 0 0 0.0667 0 0 0 0
"9820" 2454.75 15.6447 35.1494 37.5744 28.258 0 0 0 0.0682 0 0 0 0
"9821" 2455 15.9028 35.0488 37.4198 28.2585 0 0 0 0.0698 0 0 0 0
"9822" 2455.25 16.1772 34.9427 37.2602 28.2544 0 0 0 0.0715 0 0 0 0
"9823" 2455.5 16.4685 34.8311 37.0952 28.2456 0 0 0 0.0733 0 0 0 0
"9824" 2455.75 16.7775 34.7137 36.9247 28.2319 0 0 0 0.0753 0 0 0 0
"9825" 2456 17.105 34.5901 36.7485 28.2129 0 0 0 0.0775 0 0 0 0
"9826" 2456.25 17.4518 34.4603 36.5663 28.1885 0 0 0 0.0798 0 0 0 0
"9827" 2456.5 17.8188 34.3239 36.3778 28.1584 0 0 0 0.0823 0 0 0 0
"9828" 2456.75 18.2069 34.1805 36.1828 28.1222 0 0 0 0.0849 0 0 0 0
"9829" 2457 18.5982 34.0403 35.9915 28.0561 0 0 0 0.0878 0 0 0 0
"9830" 2457.25 18.9392 33.9536 35.8542 27.9202 0 0 0 0.0909 0 0 0 0
"9831" 2457.5 19.2281 33.932 35.7824 27.7209 0 0 0 0.0942 0 0 0 0
"9832" 2457.75 19.466 33.973 35.7732 27.4637 0 0 0 0.0977 0 0 0 0
"9833" 2458 19.6548 34.0728 35.8224 27.1546 0 0 0 0.1012 0 0 0 0
"9834" 2458.25 19.7966 34.2271 35.9253 26.7994 0 0 0 0.1047 0 0 0 0
"9835" 2458.5 19.8947 34.431 36.0767 26.4042 0 0 0 0.1079 0 0 0 0
"9836" 2458.75 19.9523 34.6793 36.2715 25.9752 0 0 0 0.1108 0 0 0 0
"9837" 2459 19.9731 34.967 36.5041 25.5179 0 0 0 0.1131 0 0 0 0
"9838" 2459.25 19.962 35.2742 36.7598 25.039 0 0 0 0.1147 0 0 0 0
"9839" 2459.5 19.9399 35.4992 37.0167 24.564 0 0 0 0.1159 0 0 0 0
"9840" 2459.75 19.8995 35.6788 37.3043 24.1112 0 0 0 0.117 0 0 0 0
"9841" 2460 19.8409 35.8235 37.6297 23.6827 0 0 0 0.1179 0 0 0 0
"9842" 2460.25 19.7644 35.9331 37.9923 23.2782 0 0 0 0.1187 0 0 0 0
"9843" 2460.5 19.677 36.0206 38.3538 22.8997 0 0 0 0.1195 0 0 0 0
"9844" 2460.75 19.5844 36.0971 38.7064 22.5485 0 0 0 0.1202 0 0 0 0
"9845" 2461 19.487 36.1631 39.0505 22.2234 0 0 0 0.1207 0 0 0 0
"9846" 2461.25 19.3851 36.2193 39.3865 21.9236 0 0 0 0.1209 0 0 0 0
"9847" 2461.5 19.2791 36.266 39.7145 21.6481 0 0 0 0.1206 0 0 0 0
"9848" 2461.75 19.1694 36.3039 40.0301 21.3964 0 0 0 0.12 0 0 0 0
"9849" 2462 19.069 36.3598 40.2603 21.172 0 0 0 0.1189 0 0 0 0
"9850" 2462.25 18.9833 36.4456 40.4176 20.9755 0 0 0 0.1178 0 0 0 0
"9851" 2462.5 18.9056 36.5475 40.5303 20.8035 0 0 0 0.1165 0 0 0 0
"9852" 2462.75 18.8311 36.6558 40.615 20.6534 0 0 0 0.1151 0 0 0 0
"9853" 2463 18.7569 36.7644 40.6819 20.5235 0 0 0 0.1137 0 0 0 0
"9854" 2463.25 18.6813 36.8697 40.737 20.4129 0 0 0 0.1123 0 0 0 0
"9855" 2463.5 18.6032 36.9697 40.784 20.3206 0 0 0 0.111 0 0 0 0
"9856" 2463.75 18.5225 37.0631 40.8248 20.2462 0 0 0 0.1096 0 0 0 0
"9857" 2464 18.4387 37.1493 40.8608 20.1891 0 0 0 0.1082 0 0 0 0
"9858" 2464.25 18.3518 37.228 40.8928 20.1491 0 0 0 0.1068 0 0 0 0
"9859" 2464.5 18.2618 37.299 40.9211 20.1258 0 0 0 0.1054 0 0 0 0
"9860" 2464.75 18.1687 37.3621 40.9461 20.1189 0 0 0 0.1041 0 0 0 0
"9861" 2465 18.0725 37.4174 40.9679 20.1284 0 0 0 0.1027 0 0 0 0
"9862" 2465.25 17.9734 37.4649 40.9866 20.1539 0 0 0 0.1014 0 0 0 0
"9863" 2465.5 17.8713 37.5045 41.0023 20.1955 0 0 0 0.1001 0 0 0 0
"9864" 2465.75 17.7664 37.5363 41.0149 20.2529 0 0 0 0.0988 0 0 0 0
"9865" 2466 17.6587 37.5603 41.0246 20.3261 0 0 0 0.0975 0 0 0 0
"9866" 2466.25 17.5483 37.5764 41.0312 20.4151 0 0 0 0.0962 0 0 0 0
"9867" 2466.5 17.4353 37.5847 41.0349 20.5199 0 0 0 0.0949 0 0 0 0
"9868" 2466.75 17.3196 37.5851 41.0355 20.6404 0 0 0 0.0936 0 0 0 0
"9869" 2467 17.2014 37.5775 41.0331 20.7767 0 0 0 0.0924 0 0 0 0
"9870" 2467.25 17.0807 37.5621 41.0277 20.9288 0 0 0 0.0911 0 0 0 0
"9871" 2467.5 16.9575 37.5385 41.0192 21.0968 0 0 0 0.0899 0 0 0 0
"9872" 2467.75 16.8319 37.507 41.0076 21.2802 0 0 0 0.0887 0 0 0 0
"9873" 2468 16.7053 37.4707 40.9945 21.4688 0 0 0 0.0875 0 0 0 0
"9874" 2468.25 16.579 37.4328 40.9812 21.659 0 0 0 0.0863 0 0 0 0
"9875" 2468.5 16.453 37.3936 40.9677 21.8507 0 0 0 0.0851 0 0 0 0
"9876" 2468.75 16.3275 37.3531 40.9538 22.0438 0 0 0 0.0839 0 0 0 0
"9877" 2469 16.2025 37.3115 40.9395 22.238 0 0 0 0.0828 0 0 0 0
"9878" 2469.25 16.078 37.2689 40.925 22.4333 0 0 0 0.0817 0 0 0 0
"9879" 2469.5 15.9541 37.2253 40.91 22.6296 0 0 0 0.0806 0 0 0 0
"9880" 2469.75 15.8308 37.1807 40.8947 22.827 0 0 0 0.0795 0 0 0 0
"9881" 2470 15.708 37.1352 40.879 23.0255 0 0 0 0.0784 0 0 0 0
"9882" 2470.25 15.5857 37.0887 40.8629 23.225 0 0 0 0.0773 0 0 0 0
"9883" 2470.5 15.4641 37.0413 40.8465 23.4256 0 0 0 0.0762 0 0 0 0
"9884" 2470.75 15.3429 36.9929 40.8296 23.6272 0 0 0 0.0752 0 0 0 0
"9885" 2471 15.2224 36.9435 40.8124 23.8298 0 0 0 0.0742 0 0 0 0
"9886" 2471.25 15.1024 36.8932 40.7947 24.0335 0 0 0 0.0731 0 0 0 0
"9887" 2471.5 14.983 36.8419 40.7767 24.2383 0 0 0 0.0721 0 0 0 0
"9888" 2471.75 14.8641 36.7897 40.7583 24.4441 0 0 0 0.0711 0 0 0 0
"9889" 2472 14.7459 36.7365 40.7395 24.6509 0 0 0 0.0702 0 0 0 0
"9890" 2472.25 14.6281 36.6824 40.7203 24.8587 0 0 0 0.0692 0 0 0 0
"9891" 2472.5 14.511 36.6274 40.7008 25.0675 0 0 0 0.0682 0 0 0 0
"9892" 2472.75 14.3944 36.5714 40.6808 25.2774 0 0 0 0.0673 0 0 0 0
"9893" 2473 14.2784 36.5144 40.6605 25.4882 0 0 0 0.0664 0 0 0 0
"9894" 2473.25 14.163 36.4566 40.6398 25.7001 0 0 0 0.0655 0 0 0 0
"9895" 2473.5 14.0481 36.3978 40.6187 25.9129 0 0 0 0.0646 0 0 0 0
"9896" 2473.75 13.9358 36.3438 40.6001 26.105 0 0 0 0.0637 0 0 0 0
"9897" 2474 13.8303 36.3067 40.5894 26.2584 0 0 0 0.0628 0 0 0 0
"9898" 2474.25 13.7308 36.2847 40.5851 26.3824 0 0 0 0.062 0 0 0 0
"9899" 2474.5 13.6374 36.2782 40.5711 26.4863 0 0 0 0.0611 0 0 0 0
"9900" 2474.75 13.5506 36.2894 40.5404 26.5794 0 0 0 0.0604 0 0 0 0
"9901" 2475 13.4702 36.3052 40.5003 26.6663 0 0 0 0.0596 0 0 0 0
"9902" 2475.25 13.3978 36.3177 40.4568 26.7512 0 0 0 0.059 0 0 0 0
"9903" 2475.5 13.3337 36.3272 40.4102 26.8341 0 0 0 0.0584 0 0 0 0
"9904" 2475.75 13.2777 36.3339 40.3606 26.9153 0 0 0 0.0578 0 0 0 0
"9905" 2476 13.23 36.3376 40.308 26.9945 0 0 0 0.0573 0 0 0 0
"9906" 2476.25 13.1906 36.3384 40.2524 27.0718 0 0 0 0.0569 0 0 0 0
"9907" 2476.5 13.1596 36.3362 40.1937 27.1472 0 0 0 0.0565 0 0 0 0
"9908" 2476.75 13.1369 36.3311 40.1321 27.2207 0 0 0 0.0561 0 0 0 0
"9909" 2477 13.1227 36.3231 40.0675 27.2921 0 0 0 0.0559 0 0 0 0
"9910" 2477.25 13.1171 36.312 39.9998 27.3615 0 0 0 0.0557 0 0 0 0
"9911" 2477.5 13.12 36.2979 39.9291 27.4289 0 0 0 0.0555 0 0 0 0
"9912" 2477.75 13.1317 36.2808 39.8554 27.4941 0 0 0 0.0554 0 0 0 0
"9913" 2478 13.1522 36.2606 39.7786 27.5572 0 0 0 0.0553 0 0 0 0
"9914" 2478.25 13.1817 36.2373 39.6987 27.6181 0 0 0 0.0554 0 0 0 0
"9915" 2478.5 13.2202 36.2108 39.6156 27.6768 0 0 0 0.0554 0 0 0 0
"9916" 2478.75 13.2681 36.1811 39.5294 27.7332 0 0 0 0.0556 0 0 0 0
"9917" 2479 13.3253 36.1482 39.4401 27.7872 0 0 0 0.0557 0 0 0 0
"9918" 2479.25 13.3921 36.112 39.3474 27.8387 0 0 0 0.056 0 0 0 0
"9919" 2479.5 13.4688 36.0724 39.2515 27.8878 0 0 0 0.0563 0 0 0 0
"9920" 2479.75 13.5555 36.0293 39.1522 27.9343 0 0 0 0.0567 0 0 0 0
"9921" 2480 13.6525 35.9828 39.0494 27.9781 0 0 0 0.0571 0 0 0 0
"9922" 2480.25 13.7601 35.9326 38.9432 28.0192 0 0 0 0.0577 0 0 0 0
"9923" 2480.5 13.8784 35.8788 38.8334 28.0575 0 0 0 0.0582 0 0 0 0
"9924" 2480.75 14.008 35.8211 38.72 28.0929 0 0 0 0.0589 0 0 0 0
"9925" 2481 14.149 35.7596 38.6028 28.1252 0 0 0 0.0596 0 0 0 0
"9926" 2481.25 14.3018 35.6941 38.4818 28.1543 0 0 0 0.0605 0 0 0 0
"9927" 2481.5 14.4669 35.6245 38.3568 28.1802 0 0 0 0.0614 0 0 0 0
"9928" 2481.75 14.6446 35.5506 38.2278 28.2027 0 0 0 0.0624 0 0 0 0
"9929" 2482 14.8355 35.4723 38.0945 28.2217 0 0 0 0.0635 0 0 0 0
"9930" 2482.25 15.0398 35.3895 37.9569 28.2369 0 0 0 0.0646 0 0 0 0
"9931" 2482.5 15.2583 35.302 37.8149 28.2483 0 0 0 0.0659 0 0 0 0
"9932" 2482.75 15.4914 35.2097 37.6682 28.2557 0 0 0 0.0673 0 0 0 0
"9933" 2483 15.7398 35.1123 37.5167 28.2589 0 0 0 0.0688 0 0 0 0
"9934" 2483.25 16.0039 35.0096 37.3603 28.2576 0 0 0 0.0705 0 0 0 0
"9935" 2483.5 16.2846 34.9015 37.1986 28.2518 0 0 0 0.0722 0 0 0 0
"9936" 2483.75 16.5825 34.7877 37.0316 28.2412 0 0 0 0.0741 0 0 0 0
"9937" 2484 16.8984 34.668 36.859 28.2255 0 0 0 0.0762 0 0 0 0
"9938" 2484.25 17.233 34.5421 36.6805 28.2046 0 0 0 0.0784 0 0 0 0
"9939" 2484.5 17.5873 34.4098 36.496 28.178 0 0 0 0.0808 0 0 0 0
"9940" 2484.75 17.9621 34.2708 36.3051 28.1456 0 0 0 0.0833 0 0 0 0
"9941" 2485 18.3583 34.1249 36.1077 28.1059 0 0 0 0.0861 0 0 0 0
"9942" 2485.25 18.7325 34.0001 35.932 28.0129 0 0 0 0.0891 0 0 0 0
"9943" 2485.5 19.0538 33.938 35.8195 27.8524 0 0 0 0.0923 0 0 0 0
"9944" 2485.75 19.3233 33.9404 35.7717 27.6307 0 0 0 0.0956 0 0 0 0
"9945" 2486 19.5425 34.004 35.785 27.3533 0 0 0 0.0991 0 0 0 0
"9946" 2486.25 19.7133 34.1248 35.855 27.0261 0 0 0 0.1026 0 0 0 0
"9947" 2486.5 19.8383 34.2983 35.9768 26.6552 0 0 0 0.106 0 0 0 0
"9948" 2486.75 19.9207 34.5196 36.1451 26.2466 0 0 0 0.1092 0 0 0 0
"9949" 2487 19.964 34.7833 36.3548 25.8062 0 0 0 0.1118 0 0 0 0
"9950" 2487.25 19.9719 35.0845 36.6003 25.3398 0 0 0 0.1139 0 0 0 0
"9951" 2487.5 19.9544 35.367 36.8541 24.8583 0 0 0 0.1153 0 0 0 0
"9952" 2487.75 19.9266 35.571 37.1206 24.3909 0 0 0 0.1164 0 0 0 0
"9953" 2488 19.8793 35.7375 37.4221 23.9472 0 0 0 0.1175 0 0 0 0
"9954" 2488.25 19.8139 35.8689 37.7624 23.5278 0 0 0 0.1183 0 0 0 0
"9955" 2488.5 19.732 35.9676 38.1295 23.1326 0 0 0 0.1191 0 0 0 0
"9956" 2488.75 19.6425 36.0507 38.4874 22.7645 0 0 0 0.1199 0 0 0 0
"9957" 2489 19.548 36.1232 38.8368 22.4232 0 0 0 0.1206 0 0 0 0
"9958" 2489.25 19.4489 36.1855 39.1778 22.1077 0 0 0 0.121 0 0 0 0
"9959" 2489.5 19.3455 36.238 39.5108 21.8172 0 0 0 0.121 0 0 0 0
"9960" 2489.75 19.2379 36.2812 39.8359 21.5508 0 0 0 0.1206 0 0 0 0
"9961" 2490 19.1293 36.3207 40.1278 21.3086 0 0 0 0.1197 0 0 0 0
"9962" 2490.25 19.0352 36.3894 40.3261 21.0951 0 0 0 0.1187 0 0 0 0
"9963" 2490.5 18.9533 36.4828 40.464 20.9082 0 0 0 0.1174 0 0 0 0
