"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 13.7217 26.8083 0.1633 61.8052 5.7058 0 0 0 0 0 0 0
"304" 75.75 13.8384 26.6758 0.1605 61.8114 5.717 0 0 0 0 0 0 0
"305" 76 13.9558 26.5436 0.1578 61.8167 5.7282 0 0 0 0 0 0 0
"306" 76.25 14.074 26.4117 0.1552 61.8212 5.7393 0 0 0 0 0 0 0
"307" 76.5 14.1931 26.2801 0.1526 61.8248 5.7503 0 0 0 0 0 0 0
"308" 76.75 14.3129 26.1489 0.15 61.8276 5.7613 0 0 0 0 0 0 0
"309" 77 14.4335 26.0179 0.1475 61.8295 5.7722 0 0 0 0 0 0 0
"310" 77.25 14.555 25.8872 0.145 61.8305 5.7831 0 0 0 0 0 0 0
"311" 77.5 14.6772 25.7568 0.1426 61.8306 5.7939 0 0 0 0 0 0 0
"312" 77.75 14.8003 25.6267 0.1402 61.8299 5.8046 0 0 0 0 0 0 0
"313" 78 14.9242 25.4969 0.1378 61.8283 5.8153 0 0 0 0 0 0 0
"314" 78.25 15.0489 25.3674 0.1355 61.8258 5.8259 0 0 0 0 0 0 0
"315" 78.5 15.1744 25.2383 0.1332 61.8225 5.8365 0 0 0 0 0 0 0
"316" 78.75 15.3007 25.1094 0.131 61.8183 5.847 0 0 0 0 0 0 0
"317" 79 15.4278 24.9808 0.1287 61.8131 5.8574 0 0 0 0 0 0 0
"318" 79.25 15.5558 24.8526 0.1266 61.8071 5.8678 0 0 0 0 0 0 0
"319" 79.5 15.6846 24.7246 0.1244 61.8003 5.878 0 0 0 0 0 0 0
"320" 79.75 15.8143 24.597 0.1223 61.7925 5.8883 0 0 0 0 0 0 0
"321" 80 15.9447 24.4697 0.1202 61.7838 5.8984 0 0 0 0 0 0 0
"322" 80.25 16.0761 24.3427 0.1182 61.7743 5.9085 0 0 0 0 0 0 0
"323" 80.5 16.2082 24.216 0.1162 61.7638 5.9185 0 0 0 0 0 0 0
"324" 80.75 16.3412 24.0897 0.1142 61.7525 5.9285 0 0 0 0 0 0 0
"325" 81 16.475 23.9636 0.1123 61.7402 5.9384 0 0 0 0 0 0 0
"326" 81.25 16.6097 23.8379 0.1104 61.7271 5.9482 0 0 0 0 0 0 0
"327" 81.5 16.7452 23.7125 0.1085 61.713 5.9579 0 0 0 0 0 0 0
"328" 81.75 16.8816 23.5874 0.1067 61.6981 5.9676 0 0 0 0 0 0 0
"329" 82 17.0188 23.4627 0.1048 61.6822 5.9772 0 0 0 0 0 0 0
"330" 82.25 17.1569 23.3382 0.1031 61.6655 5.9867 0 0 0 0 0 0 0
"331" 82.5 17.2958 23.2141 0.1013 61.6478 5.9962 0 0 0 0 0 0 0
"332" 82.75 17.4356 23.0903 0.0996 61.6293 6.0056 0 0 0 0 0 0 0
"333" 83 17.5762 22.9668 0.0979 61.6098 6.0149 0 0 0 0 0 0 0
"334" 83.25 17.7178 22.8437 0.0962 61.5894 6.0241 0 0 0 0 0 0 0
"335" 83.5 17.8601 22.7209 0.0946 61.5681 6.0332 0 0 0 0 0 0 0
"336" 83.75 18.0034 22.5984 0.0929 61.5458 6.0423 0 0 0 0 0 0 0
"337" 84 18.1475 22.4763 0.0914 61.5227 6.0513 0 0 0 0 0 0 0
"338" 84.25 18.2924 22.3545 0.0898 61.4987 6.0602 0 0 0 0 0 0 0
"339" 84.5 18.4383 22.233 0.0883 61.4737 6.0691 0 0 0 0 0 0 0
"340" 84.75 18.585 22.1118 0.0867 61.4478 6.0778 0 0 0 0 0 0 0
"341" 85 18.7326 21.991 0.0853 61.421 6.0865 0 0 0 0 0 0 0
"342" 85.25 18.881 21.8705 0.0838 61.3932 6.0951 0 0 0 0 0 0 0
"343" 85.5 19.0304 21.7504 0.0824 61.3646 6.1036 0 0 0 0 0 0 0
"344" 85.75 19.1806 21.6306 0.0809 61.335 6.1121 0 0 0 0 0 0 0
"345" 86 19.3317 21.5111 0.0795 61.3045 6.1204 0 0 0 0 0 0 0
"346" 86.25 19.4836 21.3919 0.0782 61.273 6.1287 0 0 0 0 0 0 0
"347" 86.5 19.6365 21.2731 0.0768 61.2407 6.1369 0 0 0 0 0 0 0
"348" 86.75 19.7902 21.1547 0.0755 61.2074 6.145 0 0 0 0 0 0 0
"349" 87 19.9448 21.0366 0.0742 61.1732 6.153 0 0 0 0 0 0 0
"350" 87.25 20.1003 20.9188 0.0729 61.138 6.1609 0 0 0 0 0 0 0
"351" 87.5 20.2567 20.8014 0.0717 61.1019 6.1688 0 0 0 0 0 0 0
"352" 87.75 20.414 20.6843 0.0704 61.0649 6.1766 0 0 0 0 0 0 0
"353" 88 20.5722 20.5675 0.0692 61.027 6.1842 0 0 0 0 0 0 0
"354" 88.25 20.7312 20.4512 0.068 60.9881 6.1918 0 0 0 0 0 0 0
"355" 88.5 20.8912 20.3351 0.0668 60.9483 6.1993 0 0 0 0 0 0 0
"356" 88.75 21.052 20.2194 0.0657 60.9076 6.2067 0 0 0 0 0 0 0
"357" 89 21.2137 20.104 0.0645 60.8659 6.214 0 0 0 0 0 0 0
"358" 89.25 21.3763 19.989 0.0634 60.8233 6.2213 0 0 0 0 0 0 0
"359" 89.5 21.5398 19.8744 0.0623 60.7797 6.2284 0 0 0 0 0 0 0
"360" 89.75 21.7042 19.7601 0.0612 60.7353 6.2355 0 0 0 0 0 0 0
"361" 90 21.8695 19.6461 0.0602 60.6898 6.2424 0 0 0 0 0 0 0
"362" 90.25 22.0357 19.5325 0.0591 60.6435 6.2493 0 0 0 0 0 0 0
"363" 90.5 22.2028 19.4193 0.0581 60.5962 6.2561 0 0 0 0 0 0 0
"364" 90.75 22.3708 19.3064 0.0571 60.548 6.2628 0 0 0 0 0 0 0
"365" 91 22.5396 19.1938 0.0561 60.4988 6.2693 0 0 0 0 0 0 0
"366" 91.25 22.7094 19.0817 0.0551 60.4487 6.2758 0 0 0 0 0 0 0
"367" 91.5 22.8801 18.9698 0.0542 60.3977 6.2822 0 0 0 0 0 0 0
"368" 91.75 23.0516 18.8583 0.0532 60.3457 6.2885 0 0 0 0 0 0 0
"369" 92 23.224 18.7472 0.0523 60.2928 6.2947 0 0 0 0 0 0 0
"370" 92.25 23.3974 18.6365 0.0514 60.239 6.3008 0 0 0 0 0 0 0
"371" 92.5 23.5716 18.5261 0.0505 60.1842 6.3068 0 0 0 0 0 0 0
"372" 92.75 23.7467 18.416 0.0496 60.1285 6.3128 0 0 0 0 0 0 0
"373" 93 23.9228 18.3063 0.0487 60.0718 6.3186 0 0 0 0 0 0 0
"374" 93.25 24.0997 18.197 0.0479 60.0142 6.3243 0 0 0 0 0 0 0
"375" 93.5 24.2775 18.0881 0.047 59.9557 6.3299 0 0 0 0 0 0 0
"376" 93.75 24.4562 17.9795 0.0462 59.8963 6.3354 0 0 0 0 0 0 0
"377" 94 24.6358 17.8712 0.0454 59.8359 6.3408 0 0 0 0 0 0 0
"378" 94.25 24.8163 17.7634 0.0446 59.7746 6.3462 0 0 0 0 0 0 0
"379" 94.5 24.9976 17.6559 0.0438 59.7123 6.3514 0 0 0 0 0 0 0
"380" 94.75 25.1799 17.5487 0.043 59.6491 6.3565 0 0 0 0 0 0 0
"381" 95 25.363 17.4419 0.0423 59.585 6.3615 0 0 0 0 0 0 0
"382" 95.25 25.5471 17.3355 0.0415 59.52 6.3664 0 0 0 0 0 0 0
"383" 95.5 25.732 17.2295 0.0408 59.454 6.3712 0 0 0 0 0 0 0
"384" 95.75 25.9178 17.1238 0.0401 59.3871 6.3759 0 0 0 0 0 0 0
"385" 96 26.1045 17.0185 0.0394 59.3193 6.3805 0 0 0 0 0 0 0
"386" 96.25 26.2921 16.9135 0.0387 59.2506 6.385 0 0 0 0 0 0 0
"387" 96.5 26.4805 16.809 0.038 59.1809 6.3894 0 0 0 0 0 0 0
"388" 96.75 26.6699 16.7048 0.0373 59.1103 6.3936 0 0 0 0 0 0 0
"389" 97 26.8601 16.6009 0.0366 59.0388 6.3978 0 0 0 0 0 0 0
"390" 97.25 27.0512 16.4975 0.036 58.9663 6.4019 0 0 0 0 0 0 0
"391" 97.5 27.2431 16.3944 0.0354 58.893 6.4058 0 0 0 0 0 0 0
"392" 97.75 27.436 16.2916 0.0347 58.8187 6.4097 0 0 0 0 0 0 0
"393" 98 27.6297 16.1893 0.0341 58.7435 6.4134 0 0 0 0 0 0 0
"394" 98.25 27.8243 16.0873 0.0335 58.6674 6.417 0 0 0 0 0 0 0
"395" 98.5 28.0197 15.9857 0.0329 58.5904 6.4206 0 0 0 0 0 0 0
"396" 98.75 28.216 15.8845 0.0323 58.5125 6.424 0 0 0 0 0 0 0
"397" 99 28.4132 15.7836 0.0317 58.4336 6.4273 0 0 0 0 0 0 0
"398" 99.25 28.6112 15.6831 0.0312 58.3539 6.4305 0 0 0 0 0 0 0
"399" 99.5 28.8101 15.583 0.0306 58.2732 6.4336 0 0 0 0 0 0 0
"400" 99.75 29.0099 15.4833 0.0301 58.1917 6.4365 0 0 0 0 0 0 0
"401" 100 29.209 15.384 0.0295 58.1094 6.4394 0 0 0 0 0 0 0
"402" 100.25 29.3805 15.2881 0.029 58.0383 6.4435 0 0 0 0 0 0 0
"403" 100.5 29.5219 15.2016 0.0285 57.963 6.4513 0 0 0 0 0 0 0
"404" 100.75 29.6456 15.1413 0.0281 57.8537 6.4605 0 0 0 0 0 0 0
"405" 101 29.7576 15.1158 0.0277 57.7217 6.4671 0 0 0 0 0 0 0
"406" 101.25 29.8597 15.1258 0.0273 57.5702 6.4715 0 0 0 0 0 0 0
"407" 101.5 29.9521 15.1706 0.027 57.4005 6.4737 0 0 0 0 0 0 0
"408" 101.75 30.0351 15.2496 0.0268 57.2133 6.4738 0 0 0 0 0 0 0
"409" 102 30.109 15.3619 0.0266 57.0094 6.4719 0 0 0 0 0 0 0
"410" 102.25 30.1737 15.507 0.0264 56.7891 6.4681 0 0 0 0 0 0 0
"411" 102.5 30.2295 15.6845 0.0263 56.5529 6.4623 0 0 0 0 0 0 0
"412" 102.75 30.2762 15.894 0.0262 56.3013 6.4546 0 0 0 0 0 0 0
"413" 103 30.3139 16.1354 0.0262 56.0345 6.445 0 0 0 0 0 0 0
"414" 103.25 30.3426 16.4085 0.0262 55.7528 6.4335 0 0 0 0 0 0 0
"415" 103.5 30.3622 16.7133 0.0262 55.4564 6.4201 0 0 0 0 0 0 0
"416" 103.75 30.3728 17.0498 0.0262 55.1454 6.4048 0 0 0 0 0 0 0
"417" 104 30.374 17.418 0.0263 54.82 6.3877 0 0 0 0 0 0 0
"418" 104.25 30.366 17.8182 0.0264 54.4804 6.3686 0 0 0 0 0 0 0
"419" 104.5 30.3485 18.2503 0.0265 54.1266 6.3477 0 0 0 0 0 0 0
"420" 104.75 30.3216 18.7146 0.0267 53.7586 6.3248 0 0 0 0 0 0 0
"421" 105 30.2857 19.2009 0.0268 53.3781 6.3003 0 0 0 0 0 0 0
"422" 105.25 30.2445 19.6951 0.0269 52.9911 6.2746 0 0 0 0 0 0 0
"423" 105.5 30.1993 20.1986 0.027 52.6002 6.2483 0 0 0 0 0 0 0
"424" 105.75 30.1506 20.7115 0.0271 52.206 6.2214 0 0 0 0 0 0 0
"425" 106 30.0983 21.2341 0.0272 51.8088 6.1938 0 0 0 0 0 0 0
"426" 106.25 30.0425 21.7663 0.0273 51.4086 6.1657 0 0 0 0 0 0 0
"427" 106.5 29.9831 22.3081 0.0273 51.0055 6.1369 0 0 0 0 0 0 0
"428" 106.75 29.9201 22.8597 0.0274 50.5995 6.1074 0 0 0 0 0 0 0
"429" 107 29.8535 23.4208 0.0275 50.1906 6.0774 0 0 0 0 0 0 0
"430" 107.25 29.7832 23.9917 0.0276 49.7788 6.0468 0 0 0 0 0 0 0
"431" 107.5 29.7093 24.5721 0.0277 49.3643 6.0155 0 0 0 0 0 0 0
"432" 107.75 29.6316 25.1622 0.0277 48.9471 5.9837 0 0 0 0 0 0 0
"433" 108 29.5503 25.7619 0.0278 48.5272 5.9512 0 0 0 0 0 0 0
"434" 108.25 29.4652 26.3711 0.0279 48.1047 5.9181 0 0 0 0 0 0 0
"435" 108.5 29.3764 26.9897 0.0279 47.6797 5.8844 0 0 0 0 0 0 0
"436" 108.75 29.2838 27.6178 0.028 47.2522 5.8501 0 0 0 0 0 0 0
"437" 109 29.1875 28.2552 0.0281 46.8223 5.8153 0 0 0 0 0 0 0
"438" 109.25 29.0875 28.9019 0.0281 46.39 5.7798 0 0 0 0 0 0 0
"439" 109.5 28.9837 29.5578 0.0282 45.9556 5.7437 0 0 0 0 0 0 0
"440" 109.75 28.8762 30.2227 0.0282 45.5189 5.7071 0 0 0 0 0 0 0
"441" 110 28.7649 30.8966 0.0282 45.0802 5.6699 0 0 0 0 0 0 0
"442" 110.25 28.6499 31.5794 0.0283 44.6395 5.6322 0 0 0 0 0 0 0
"443" 110.5 28.5312 32.2708 0.0283 44.1969 5.5939 0 0 0 0 0 0 0
"444" 110.75 28.4088 32.9709 0.0283 43.7525 5.555 0 0 0 0 0 0 0
"445" 111 28.2827 33.6793 0.0284 43.3064 5.5156 0 0 0 0 0 0 0
"446" 111.25 28.153 34.3961 0.0284 42.8587 5.4757 0 0 0 0 0 0 0
"447" 111.5 28.0197 35.1209 0.0284 42.4095 5.4353 0 0 0 0 0 0 0
"448" 111.75 27.8827 35.8537 0.0284 41.959 5.3943 0 0 0 0 0 0 0
"449" 112 27.7422 36.5942 0.0284 41.5071 5.3529 0 0 0 0 0 0 0
"450" 112.25 27.5982 37.3423 0.0284 41.0541 5.311 0 0 0 0 0 0 0
"451" 112.5 27.4508 38.0977 0.0284 40.6001 5.2686 0 0 0 0 0 0 0
"452" 112.75 27.2998 38.8602 0.0284 40.1451 5.2257 0 0 0 0 0 0 0
"453" 113 27.1455 39.6297 0.0284 39.6894 5.1824 0 0 0 0 0 0 0
"454" 113.25 26.9879 40.4059 0.0284 39.2329 5.1387 0 0 0 0 0 0 0
"455" 113.5 26.827 41.1885 0.0284 38.7759 5.0946 0 0 0 0 0 0 0
"456" 113.75 26.6628 41.9774 0.0283 38.3185 5.0501 0 0 0 0 0 0 0
"457" 114 26.4955 42.7722 0.0283 37.8608 5.0051 0 0 0 0 0 0 0
"458" 114.25 26.3251 43.5728 0.0283 37.4029 4.9598 0 0 0 0 0 0 0
"459" 114.5 26.1517 44.3788 0.0282 36.945 4.9142 0 0 0 0 0 0 0
"460" 114.75 25.9752 45.19 0.0282 36.4871 4.8682 0 0 0 0 0 0 0
"461" 115 25.7959 46.0061 0.0281 36.0295 4.8219 0 0 0 0 0 0 0
"462" 115.25 25.6138 46.8268 0.0281 35.5723 4.7753 0 0 0 0 0 0 0
"463" 115.5 25.4289 47.6519 0.028 35.1155 4.7284 0 0 0 0 0 0 0
"464" 115.75 25.2445 48.4202 0.028 34.6635 4.6818 0 0 0 0 0 0 0
"465" 116 25.0505 48.9805 0.028 34.2676 4.6316 0 0 0 0 0 0 0
"466" 116.25 24.8265 49.4639 0.028 33.9652 4.5761 0 0 0 0 0 0 0
"467" 116.5 24.5813 49.8906 0.028 33.756 4.5172 0 0 0 0 0 0 0
"468" 116.75 24.3173 50.2634 0.028 33.6358 4.4552 0 0 0 0 0 0 0
"469" 117 24.0361 50.5838 0.028 33.6009 4.3905 0 0 0 0 0 0 0
"470" 117.25 23.7393 50.8532 0.0279 33.648 4.3235 0 0 0 0 0 0 0
"471" 117.5 23.4284 51.0729 0.0278 33.7741 4.2543 0 0 0 0 0 0 0
"472" 117.75 23.1044 51.2437 0.0277 33.9767 4.1832 0 0 0 0 0 0 0
"473" 118 22.7685 51.3665 0.0276 34.254 4.1105 0 0 0 0 0 0 0
"474" 118.25 22.4218 51.4417 0.0274 34.6041 4.0363 0 0 0 0 0 0 0
"475" 118.5 22.065 51.4702 0.0273 35.0231 3.9608 0 0 0 0 0 0 0
"476" 118.75 21.706 51.4737 0.0271 35.4577 3.8853 0 0 0 0 0 0 0
"477" 119 21.3509 51.4713 0.0269 35.8933 3.8109 0 0 0 0 0 0 0
"478" 119.25 21 51.4636 0.0267 36.3303 3.7377 0 0 0 0 0 0 0
"479" 119.5 20.6533 51.4507 0.0266 36.7686 3.6656 0 0 0 0 0 0 0
"480" 119.75 20.3107 51.4326 0.0264 37.2082 3.5947 0 0 0 0 0 0 0
"481" 120 19.9724 51.4095 0.0262 37.6491 3.5248 0 0 0 0 0 0 0
"482" 120.25 19.6382 51.3813 0.026 38.0911 3.4561 0 0 0 0 0 0 0
"483" 120.5 19.3082 51.3481 0.0258 38.5343 3.3884 0 0 0 0 0 0 0
"484" 120.75 18.9823 51.3099 0.0257 38.9786 3.3219 0 0 0 0 0 0 0
"485" 121 18.6606 51.2668 0.0255 39.424 3.2564 0 0 0 0 0 0 0
"486" 121.25 18.343 51.2189 0.0253 39.8703 3.192 0 0 0 0 0 0 0
"487" 121.5 18.0295 51.1662 0.0251 40.3176 3.1287 0 0 0 0 0 0 0
"488" 121.75 17.7201 51.1088 0.0249 40.7659 3.0664 0 0 0 0 0 0 0
"489" 122 17.4149 51.0467 0.0247 41.215 3.0051 0 0 0 0 0 0 0
"490" 122.25 17.1136 50.98 0.0245 41.6649 2.9449 0 0 0 0 0 0 0
"491" 122.5 16.8164 50.9087 0.0244 42.1156 2.8857 0 0 0 0 0 0 0
"492" 122.75 16.5253 50.8409 0.0241 42.5384 2.8278 0 0 0 0 0 0 0
"493" 123 16.2505 50.82 0.0239 42.8676 2.7729 0 0 0 0 0 0 0
"494" 123.25 15.9906 50.8405 0.0236 43.1318 2.7208 0 0 0 0 0 0 0
"495" 123.5 15.7486 50.8528 0.0233 43.3644 2.672 0 0 0 0 0 0 0
"496" 123.75 15.5294 50.8498 0.023 43.585 2.6271 0 0 0 0 0 0 0
"497" 124 15.3329 50.8332 0.0227 43.795 2.5862 0 0 0 0 0 0 0
"498" 124.25 15.1587 50.8035 0.0224 43.9944 2.5492 0 0 0 0 0 0 0
"499" 124.5 15.0061 50.761 0.022 44.1834 2.5159 0 0 0 0 0 0 0
"500" 124.75 14.8748 50.7062 0.0217 44.3623 2.4862 0 0 0 0 0 0 0
"501" 125 14.7643 50.6393 0.0214 44.5312 2.4601 0 0 0 0 0 0 0
"502" 125.25 14.6742 50.5608 0.0211 44.6901 2.4374 0 0 0 0 0 0 0
"503" 125.5 14.6042 50.4708 0.0208 44.8392 2.4181 0 0 0 0 0 0 0
"504" 125.75 14.5541 50.3698 0.0205 44.9787 2.4022 0 0 0 0 0 0 0
"505" 126 14.5235 50.2579 0.0202 45.1084 2.3894 0 0 0 0 0 0 0
"506" 126.25 14.5123 50.1354 0.0199 45.2286 2.3798 0 0 0 0 0 0 0
"507" 126.5 14.5202 50.0024 0.0196 45.3392 2.3734 0 0 0 0 0 0 0
"508" 126.75 14.5474 49.8592 0.0193 45.4402 2.37 0 0 0 0 0 0 0
"509" 127 14.5935 49.7058 0.019 45.5316 2.3698 0 0 0 0 0 0 0
"510" 127.25 14.6588 49.5423 0.0187 45.6133 2.3725 0 0 0 0 0 0 0
"511" 127.5 14.7433 49.3689 0.0184 45.6853 2.3782 0 0 0 0 0 0 0
"512" 127.75 14.847 49.1858 0.0182 45.7477 2.3859 0 0 0 0 0 0 0
"513" 128 14.9704 48.9941 0.0179 45.8013 2.3931 0 0 0 0 0 0 0
"514" 128.25 15.1099 48.7948 0.0176 45.8468 2.4 0 0 0 0 0 0 0
"515" 128.5 15.2516 48.5935 0.0173 45.8899 2.4067 0 0 0 0 0 0 0
"516" 128.75 15.3943 48.3922 0.017 45.9321 2.4134 0 0 0 0 0 0 0
"517" 129 15.538 48.1908 0.0167 45.9735 2.4201 0 0 0 0 0 0 0
"518" 129.25 15.6828 47.9895 0.0165 46.0141 2.4268 0 0 0 0 0 0 0
"519" 129.5 15.8286 47.7881 0.0162 46.0539 2.4334 0 0 0 0 0 0 0
"520" 129.75 15.9754 47.5867 0.0159 46.0928 2.44 0 0 0 0 0 0 0
"521" 130 16.1234 47.3853 0.0157 46.131 2.4466 0 0 0 0 0 0 0
"522" 130.25 16.2724 47.1839 0.0154 46.1683 2.4531 0 0 0 0 0 0 0
"523" 130.5 16.4224 46.9825 0.0152 46.2049 2.4596 0 0 0 0 0 0 0
"524" 130.75 16.5735 46.7811 0.0149 46.2405 2.4661 0 0 0 0 0 0 0
"525" 131 16.7257 46.5797 0.0147 46.2754 2.4726 0 0 0 0 0 0 0
"526" 131.25 16.8789 46.3783 0.0144 46.3094 2.479 0 0 0 0 0 0 0
"527" 131.5 17.0333 46.1769 0.0142 46.3425 2.4854 0 0 0 0 0 0 0
"528" 131.75 17.1886 45.9756 0.014 46.3748 2.4918 0 0 0 0 0 0 0
"529" 132 17.3451 45.7743 0.0137 46.4062 2.4981 0 0 0 0 0 0 0
"530" 132.25 17.5027 45.573 0.0135 46.4368 2.5045 0 0 0 0 0 0 0
"531" 132.5 17.6613 45.3717 0.0133 46.4665 2.5107 0 0 0 0 0 0 0
"532" 132.75 17.821 45.1705 0.0131 46.4953 2.517 0 0 0 0 0 0 0
"533" 133 17.9818 44.9693 0.0129 46.5233 2.5232 0 0 0 0 0 0 0
"534" 133.25 18.1437 44.7682 0.0127 46.5504 2.5294 0 0 0 0 0 0 0
"535" 133.5 18.3067 44.5671 0.0125 46.5765 2.5355 0 0 0 0 0 0 0
"536" 133.75 18.4708 44.3661 0.0122 46.6018 2.5416 0 0 0 0 0 0 0
"537" 134 18.6359 44.1652 0.012 46.6262 2.5477 0 0 0 0 0 0 0
"538" 134.25 18.8022 43.9643 0.0118 46.6497 2.5537 0 0 0 0 0 0 0
"539" 134.5 18.9696 43.7635 0.0117 46.6723 2.5597 0 0 0 0 0 0 0
"540" 134.75 19.138 43.5627 0.0115 46.6939 2.5657 0 0 0 0 0 0 0
"541" 135 19.3076 43.3621 0.0113 46.7147 2.5716 0 0 0 0 0 0 0
"542" 135.25 19.4783 43.1615 0.0111 46.7345 2.5775 0 0 0 0 0 0 0
"543" 135.5 19.65 42.961 0.0109 46.7534 2.5834 0 0 0 0 0 0 0
"544" 135.75 19.8229 42.7606 0.0107 46.7714 2.5892 0 0 0 0 0 0 0
"545" 136 19.9969 42.5603 0.0105 46.7885 2.595 0 0 0 0 0 0 0
"546" 136.25 20.172 42.3601 0.0104 46.8046 2.6007 0 0 0 0 0 0 0
"547" 136.5 20.3482 42.16 0.0102 46.8197 2.6064 0 0 0 0 0 0 0
"548" 136.75 20.5255 41.96 0.01 46.834 2.6121 0 0 0 0 0 0 0
"549" 137 20.7039 41.7602 0.0099 46.8472 2.6177 0 0 0 0 0 0 0
"550" 137.25 20.8834 41.5604 0.0097 46.8596 2.6233 0 0 0 0 0 0 0
"551" 137.5 21.064 41.3608 0.0095 46.8709 2.6288 0 0 0 0 0 0 0
"552" 137.75 21.2458 41.1613 0.0094 46.8813 2.6343 0 0 0 0 0 0 0
"553" 138 21.4287 40.962 0.0092 46.8908 2.6397 0 0 0 0 0 0 0
"554" 138.25 21.6126 40.7628 0.0091 46.8993 2.6451 0 0 0 0 0 0 0
"555" 138.5 21.7977 40.5637 0.0089 46.9068 2.6505 0 0 0 0 0 0 0
"556" 138.75 21.9839 40.3648 0.0088 46.9133 2.6558 0 0 0 0 0 0 0
"557" 139 22.1712 40.166 0.0086 46.9189 2.6611 0 0 0 0 0 0 0
"558" 139.25 22.3596 39.9674 0.0085 46.9234 2.6663 0 0 0 0 0 0 0
"559" 139.5 22.5491 39.769 0.0083 46.927 2.6715 0 0 0 0 0 0 0
"560" 139.75 22.7398 39.5707 0.0082 46.9296 2.6766 0 0 0 0 0 0 0
"561" 140 22.9315 39.3726 0.0081 46.9312 2.6817 0 0 0 0 0 0 0
"562" 140.25 23.1244 39.1747 0.0079 46.9318 2.6867 0 0 0 0 0 0 0
"563" 140.5 23.3184 38.977 0.0078 46.9314 2.6917 0 0 0 0 0 0 0
"564" 140.75 23.5134 38.7795 0.0077 46.9301 2.6967 0 0 0 0 0 0 0
"565" 141 23.7096 38.5821 0.0075 46.9277 2.7016 0 0 0 0 0 0 0
"566" 141.25 23.9069 38.385 0.0074 46.9243 2.7064 0 0 0 0 0 0 0
"567" 141.5 24.1053 38.188 0.0073 46.9199 2.7112 0 0 0 0 0 0 0
"568" 141.75 24.3048 37.9913 0.0072 46.9145 2.7159 0 0 0 0 0 0 0
"569" 142 24.5054 37.7948 0.007 46.908 2.7206 0 0 0 0 0 0 0
"570" 142.25 24.7071 37.5985 0.0069 46.9006 2.7253 0 0 0 0 0 0 0
"571" 142.5 24.9055 37.4031 0.0068 46.893 2.7299 0 0 0 0 0 0 0
"572" 142.75 25.0794 37.2155 0.0067 46.8941 2.7351 0 0 0 0 0 0 0
"573" 143 25.2304 37.0435 0.0066 46.8887 2.7414 0 0 0 0 0 0 0
"574" 143.25 25.3646 36.9111 0.0065 46.8519 2.7483 0 0 0 0 0 0 0
"575" 143.5 25.4843 36.8264 0.0064 46.7878 2.7537 0 0 0 0 0 0 0
"576" 143.75 25.5902 36.7894 0.0063 46.6981 2.7575 0 0 0 0 0 0 0
"577" 144 25.6826 36.7988 0.0062 46.5837 2.7599 0 0 0 0 0 0 0
"578" 144.25 25.7618 36.853 0.0061 46.4459 2.7608 0 0 0 0 0 0 0
"579" 144.5 25.8281 36.9508 0.0061 46.2855 2.7603 0 0 0 0 0 0 0
"580" 144.75 25.8818 37.0907 0.006 46.1035 2.7585 0 0 0 0 0 0 0
"581" 145 25.9233 37.2711 0.0059 45.9009 2.7553 0 0 0 0 0 0 0
"582" 145.25 25.9529 37.4908 0.0059 45.6787 2.751 0 0 0 0 0 0 0
"583" 145.5 25.9708 37.7482 0.0058 45.4378 2.7453 0 0 0 0 0 0 0
"584" 145.75 25.9775 38.0419 0.0058 45.1791 2.7386 0 0 0 0 0 0 0
"585" 146 25.9732 38.3706 0.0058 44.9035 2.7307 0 0 0 0 0 0 0
"586" 146.25 25.9583 38.7329 0.0057 44.6119 2.7217 0 0 0 0 0 0 0
"587" 146.5 25.933 39.1273 0.0057 44.3051 2.7117 0 0 0 0 0 0 0
"588" 146.75 25.8978 39.5524 0.0057 43.9839 2.7007 0 0 0 0 0 0 0
"589" 147 25.8529 40.0069 0.0056 43.6493 2.6887 0 0 0 0 0 0 0
"590" 147.25 25.7987 40.4893 0.0056 43.3021 2.6758 0 0 0 0 0 0 0
"591" 147.5 25.7356 40.9981 0.0056 42.943 2.6621 0 0 0 0 0 0 0
"592" 147.75 25.6639 41.5321 0.0056 42.5728 2.6475 0 0 0 0 0 0 0
"593" 148 25.5839 42.0896 0.0056 42.1925 2.6322 0 0 0 0 0 0 0
"594" 148.25 25.496 42.6692 0.0056 41.8028 2.6161 0 0 0 0 0 0 0
"595" 148.5 25.4006 43.2697 0.0055 41.4043 2.5994 0 0 0 0 0 0 0
"596" 148.75 25.2982 43.8893 0.0055 40.9981 2.582 0 0 0 0 0 0 0
"597" 149 25.1889 44.5267 0.0055 40.5848 2.564 0 0 0 0 0 0 0
"598" 149.25 25.0734 45.1805 0.0055 40.1652 2.5454 0 0 0 0 0 0 0
"599" 149.5 24.9518 45.8491 0.0055 39.74 2.5263 0 0 0 0 0 0 0
"600" 149.75 24.8248 46.5312 0.0055 39.31 2.5068 0 0 0 0 0 0 0
"601" 150 24.6925 47.2252 0.0055 38.8759 2.4868 0 0 0 0 0 0 0
"602" 150.25 24.5234 47.826 0.0055 38.4588 2.4623 0 0 0 0 0 0 0
"603" 150.5 24.3083 48.309 0.0055 38.13 2.4332 0 0 0 0 0 0 0
"604" 150.75 24.0692 48.7283 0.0055 37.9008 2.402 0 0 0 0 0 0 0
"605" 151 23.8093 49.0885 0.0055 37.7674 2.3689 0 0 0 0 0 0 0
