"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3435" 858.5 9.3221 21.0841 36.5041 11.8803 41.5869 0 0 0 0 0 0 0
"3436" 858.75 9.2476 20.9582 36.4693 11.9282 41.8034 0 0 0 0 0 0 0
"3437" 859 9.1734 20.8322 36.433 11.9759 42.0205 0 0 0 0 0 0 0
"3438" 859.25 9.0996 20.7066 36.3961 12.0235 42.2378 0 0 0 0 0 0 0
"3439" 859.5 9.0263 20.5814 36.3585 12.0711 42.4554 0 0 0 0 0 0 0
"3440" 859.75 8.9533 20.4566 36.3203 12.1187 42.6733 0 0 0 0 0 0 0
"3441" 860 8.8808 20.3322 36.2815 12.1662 42.8915 0 0 0 0 0 0 0
"3442" 860.25 8.8089 20.2085 36.2427 12.2085 43.1108 0 0 0 0 0 0 0
"3443" 860.5 8.7382 20.0869 36.2065 12.2369 43.3344 0 0 0 0 0 0 0
"3444" 860.75 8.6686 19.9675 36.173 12.2532 43.5614 0 0 0 0 0 0 0
"3445" 861 8.601 19.8519 36.1456 12.2615 43.7734 0 0 0 0 0 0 0
"3446" 861.25 8.5355 19.74 36.126 12.2659 43.9717 0 0 0 0 0 0 0
"3447" 861.5 8.4719 19.6265 36.1126 12.2681 44.1628 0 0 0 0 0 0 0
"3448" 861.75 8.4098 19.5117 36.1028 12.2691 44.3502 0 0 0 0 0 0 0
"3449" 862 8.3492 19.3968 36.0923 12.2696 44.5364 0 0 0 0 0 0 0
"3450" 862.25 8.2903 19.2821 36.0808 12.2698 44.7221 0 0 0 0 0 0 0
"3451" 862.5 8.2332 19.1675 36.0683 12.2696 44.9074 0 0 0 0 0 0 0
"3452" 862.75 8.1778 19.0531 36.0547 12.269 45.0921 0 0 0 0 0 0 0
"3453" 863 8.1244 18.9389 36.0401 12.2682 45.2762 0 0 0 0 0 0 0
"3454" 863.25 8.0729 18.8249 36.0233 12.2669 45.4598 0 0 0 0 0 0 0
"3455" 863.5 8.0285 18.7224 35.9592 12.2563 45.643 0 0 0 0 0 0 0
"3456" 863.75 8.001 18.6544 35.8677 12.2366 45.7992 0 0 0 0 0 0 0
"3457" 864 7.992 18.6195 35.7596 12.2112 45.9337 0 0 0 0 0 0 0
"3458" 864.25 8.0015 18.6133 35.6364 12.1807 46.0482 0 0 0 0 0 0 0
"3459" 864.5 8.0299 18.632 35.4996 12.1455 46.144 0 0 0 0 0 0 0
"3460" 864.75 8.0774 18.672 35.3503 12.106 46.2224 0 0 0 0 0 0 0
"3461" 865 8.1444 18.7302 35.1896 12.0626 46.2845 0 0 0 0 0 0 0
"3462" 865.25 8.2312 18.8037 35.0182 12.0155 46.3312 0 0 0 0 0 0 0
"3463" 865.5 8.3384 18.89 34.8372 11.965 46.3634 0 0 0 0 0 0 0
"3464" 865.75 8.4666 18.9863 34.6471 11.9114 46.3818 0 0 0 0 0 0 0
"3465" 866 8.6165 19.0903 34.4487 11.8548 46.3871 0 0 0 0 0 0 0
"3466" 866.25 8.7802 19.2004 34.244 11.7959 46.382 0 0 0 0 0 0 0
"3467" 866.5 8.9461 19.3168 34.0372 11.7362 46.3722 0 0 0 0 0 0 0
"3468" 866.75 9.1141 19.4389 33.8288 11.6759 46.3584 0 0 0 0 0 0 0
"3469" 867 9.2842 19.566 33.619 11.615 46.3407 0 0 0 0 0 0 0
"3470" 867.25 9.4566 19.6974 33.408 11.5535 46.3195 0 0 0 0 0 0 0
"3471" 867.5 9.6314 19.8326 33.196 11.4915 46.2949 0 0 0 0 0 0 0
"3472" 867.75 9.8085 19.9709 32.9832 11.4292 46.2672 0 0 0 0 0 0 0
"3473" 868 9.9881 20.1116 32.7698 11.3665 46.2366 0 0 0 0 0 0 0
"3474" 868.25 10.1701 20.2544 32.5559 11.3035 46.2033 0 0 0 0 0 0 0
"3475" 868.5 10.3548 20.3986 32.3417 11.2403 46.1674 0 0 0 0 0 0 0
"3476" 868.75 10.5422 20.5437 32.1272 11.1768 46.1292 0 0 0 0 0 0 0
"3477" 869 10.7323 20.6893 31.9128 11.1133 46.0888 0 0 0 0 0 0 0
"3478" 869.25 10.9252 20.8348 31.6984 11.0496 46.0464 0 0 0 0 0 0 0
"3479" 869.5 11.1209 20.9799 31.4842 10.9858 46.0021 0 0 0 0 0 0 0
"3480" 869.75 11.3197 21.124 31.2703 10.9221 45.9561 0 0 0 0 0 0 0
"3481" 870 11.5217 21.267 31.0573 10.8585 45.9052 0 0 0 0 0 0 0
"3482" 870.25 11.7302 21.4124 30.8657 10.8022 45.8089 0 0 0 0 0 0 0
"3483" 870.5 11.9255 21.5601 30.7273 10.7641 45.6545 0 0 0 0 0 0 0
"3484" 870.75 12.1015 21.702 30.6632 10.7516 45.4348 0 0 0 0 0 0 0
"3485" 871 12.2545 21.8279 30.6947 10.7588 45.1434 0 0 0 0 0 0 0
"3486" 871.25 12.3845 21.9357 30.8503 10.7545 44.7843 0 0 0 0 0 0 0
"3487" 871.5 12.4897 22.0224 31.1338 10.7375 44.3564 0 0 0 0 0 0 0
"3488" 871.75 12.5806 22.1054 31.4457 10.7119 43.8921 0 0 0 0 0 0 0
"3489" 872 12.664 22.1982 31.775 10.6804 43.4108 0 0 0 0 0 0 0
"3490" 872.25 12.7387 22.3026 32.1248 10.6439 42.911 0 0 0 0 0 0 0
"3491" 872.5 12.8031 22.4198 32.4972 10.603 42.3896 0 0 0 0 0 0 0
"3492" 872.75 12.8562 22.5437 32.8958 10.5588 41.8456 0 0 0 0 0 0 0
"3493" 873 12.901 22.6553 33.3278 10.5129 41.2875 0 0 0 0 0 0 0
"3494" 873.25 12.9385 22.7546 33.7938 10.4657 40.7191 0 0 0 0 0 0 0
"3495" 873.5 12.969 22.8418 34.292 10.4173 40.1416 0 0 0 0 0 0 0
"3496" 873.75 12.9926 22.9172 34.8204 10.3682 39.5562 0 0 0 0 0 0 0
"3497" 874 13.0137 22.9883 35.322 10.3193 38.9733 0 0 0 0 0 0 0
"3498" 874.25 13.0405 23.078 35.679 10.2765 38.4472 0 0 0 0 0 0 0
"3499" 874.5 13.043 23.1302 35.9569 10.2454 38.0248 0 0 0 0 0 0 0
"3500" 874.75 13.0271 23.1501 36.1834 10.2273 37.7092 0 0 0 0 0 0 0
"3501" 875 12.9966 23.1437 36.3679 10.2209 37.4843 0 0 0 0 0 0 0
"3502" 875.25 12.954 23.1154 36.5168 10.2252 37.3356 0 0 0 0 0 0 0
"3503" 875.5 12.9013 23.0689 36.6357 10.239 37.2511 0 0 0 0 0 0 0
"3504" 875.75 12.8402 23.0069 36.7288 10.2614 37.2207 0 0 0 0 0 0 0
"3505" 876 12.7722 22.932 36.8 10.2918 37.236 0 0 0 0 0 0 0
"3506" 876.25 12.6983 22.8462 36.8522 10.3293 37.29 0 0 0 0 0 0 0
"3507" 876.5 12.6197 22.7511 36.8881 10.3734 37.3765 0 0 0 0 0 0 0
"3508" 876.75 12.537 22.6483 36.91 10.4236 37.4905 0 0 0 0 0 0 0
"3509" 877 12.4511 22.539 36.9199 10.478 37.6277 0 0 0 0 0 0 0
"3510" 877.25 12.3629 22.425 36.9207 10.5308 37.786 0 0 0 0 0 0 0
"3511" 877.5 12.273 22.3074 36.9141 10.5817 37.9632 0 0 0 0 0 0 0
"3512" 877.75 12.1818 22.1867 36.901 10.6309 38.1568 0 0 0 0 0 0 0
"3513" 878 12.0895 22.0634 36.8821 10.6786 38.3647 0 0 0 0 0 0 0
"3514" 878.25 11.9966 21.9385 36.8592 10.7254 38.5786 0 0 0 0 0 0 0
"3515" 878.5 11.9041 21.8136 36.8351 10.772 38.7925 0 0 0 0 0 0 0
"3516" 878.75 11.8121 21.689 36.8103 10.8186 39.0068 0 0 0 0 0 0 0
"3517" 879 11.7206 21.5648 36.7848 10.8652 39.2214 0 0 0 0 0 0 0
"3518" 879.25 11.6296 21.4409 36.7586 10.9118 39.4365 0 0 0 0 0 0 0
"3519" 879.5 11.5391 21.3173 36.7318 10.9584 39.652 0 0 0 0 0 0 0
"3520" 879.75 11.4491 21.1941 36.7042 11.0049 39.8678 0 0 0 0 0 0 0
"3521" 880 11.3596 21.0711 36.676 11.0514 40.0841 0 0 0 0 0 0 0
"3522" 880.25 11.2706 20.9485 36.647 11.0979 40.3007 0 0 0 0 0 0 0
"3523" 880.5 11.182 20.8263 36.6174 11.1444 40.5177 0 0 0 0 0 0 0
"3524" 880.75 11.094 20.7044 36.5872 11.1909 40.735 0 0 0 0 0 0 0
"3525" 881 11.0065 20.5828 36.5562 11.2373 40.9528 0 0 0 0 0 0 0
"3526" 881.25 10.9195 20.4616 36.5246 11.2837 41.1708 0 0 0 0 0 0 0
"3527" 881.5 10.833 20.3407 36.4923 11.3301 41.3893 0 0 0 0 0 0 0
"3528" 881.75 10.7469 20.2202 36.4594 11.3764 41.608 0 0 0 0 0 0 0
"3529" 882 10.6614 20.1 36.4258 11.4227 41.8272 0 0 0 0 0 0 0
"3530" 882.25 10.5763 19.9802 36.3915 11.469 42.0466 0 0 0 0 0 0 0
"3531" 882.5 10.4918 19.8607 36.3566 11.5153 42.2664 0 0 0 0 0 0 0
"3532" 882.75 10.4077 19.7416 36.321 11.5615 42.4865 0 0 0 0 0 0 0
"3533" 883 10.3241 19.6229 36.2848 11.6076 42.7069 0 0 0 0 0 0 0
"3534" 883.25 10.2411 19.5045 36.2479 11.6538 42.9276 0 0 0 0 0 0 0
"3535" 883.5 10.1585 19.3865 36.2104 11.6998 43.1487 0 0 0 0 0 0 0
"3536" 883.75 10.0764 19.2689 36.1722 11.7459 43.37 0 0 0 0 0 0 0
"3537" 884 9.9948 19.1517 36.1335 11.7915 43.5917 0 0 0 0 0 0 0
"3538" 884.25 9.9141 19.0357 36.0958 11.8267 43.8158 0 0 0 0 0 0 0
"3539" 884.5 9.8348 18.9217 36.0608 11.8492 44.0444 0 0 0 0 0 0 0
"3540" 884.75 9.7569 18.81 36.0291 11.8611 44.2706 0 0 0 0 0 0 0
"3541" 885 9.6815 18.7026 36.0049 11.8673 44.4789 0 0 0 0 0 0 0
"3542" 885.25 9.6084 18.5965 35.9879 11.8705 44.6763 0 0 0 0 0 0 0
"3543" 885.5 9.5373 18.4886 35.9763 11.872 44.868 0 0 0 0 0 0 0
"3544" 885.75 9.4678 18.3799 35.9662 11.8726 45.0568 0 0 0 0 0 0 0
"3545" 886 9.4003 18.2716 35.95 11.8727 45.2457 0 0 0 0 0 0 0
"3546" 886.25 9.343 18.179 35.8823 11.8613 45.4293 0 0 0 0 0 0 0
"3547" 886.5 9.3062 18.121 35.7909 11.8421 45.5848 0 0 0 0 0 0 0
"3548" 886.75 9.2906 18.0944 35.6825 11.8174 45.718 0 0 0 0 0 0 0
"3549" 887 9.2967 18.0949 35.5586 11.7875 45.8304 0 0 0 0 0 0 0
"3550" 887.25 9.3247 18.1187 35.4205 11.7529 45.9236 0 0 0 0 0 0 0
"3551" 887.5 9.3749 18.1621 35.2693 11.714 45.9988 0 0 0 0 0 0 0
"3552" 887.75 9.4477 18.2222 35.1063 11.6711 46.0569 0 0 0 0 0 0 0
"3553" 888 9.5435 18.2959 34.9321 11.6245 46.099 0 0 0 0 0 0 0
"3554" 888.25 9.663 18.3805 34.7478 11.5744 46.1259 0 0 0 0 0 0 0
"3555" 888.5 9.8067 18.4734 34.554 11.5211 46.1384 0 0 0 0 0 0 0
"3556" 888.75 9.9754 18.5721 34.3513 11.4648 46.1371 0 0 0 0 0 0 0
"3557" 889 10.1624 18.6747 34.1418 11.4062 46.1244 0 0 0 0 0 0 0
"3558" 889.25 10.3523 18.7816 33.9303 11.3467 46.1072 0 0 0 0 0 0 0
"3559" 889.5 10.5446 18.8924 33.7177 11.2867 46.0865 0 0 0 0 0 0 0
"3560" 889.75 10.7396 19.0066 33.5041 11.2263 46.0625 0 0 0 0 0 0 0
"3561" 890 10.9373 19.1235 33.2897 11.1655 46.0355 0 0 0 0 0 0 0
"3562" 890.25 11.1377 19.2425 33.0746 11.1044 46.0055 0 0 0 0 0 0 0
"3563" 890.5 11.3409 19.3632 32.8591 11.043 45.9729 0 0 0 0 0 0 0
"3564" 890.75 11.547 19.485 32.6433 10.9814 45.9378 0 0 0 0 0 0 0
"3565" 891 11.7561 19.6073 32.4272 10.9195 45.9003 0 0 0 0 0 0 0
"3566" 891.25 11.9682 19.7299 32.2111 10.8575 45.8606 0 0 0 0 0 0 0
"3567" 891.5 12.1835 19.8521 31.9951 10.7954 45.8189 0 0 0 0 0 0 0
"3568" 891.75 12.402 19.9735 31.7792 10.7333 45.7754 0 0 0 0 0 0 0
"3569" 892 12.6238 20.0938 31.5636 10.6711 45.7301 0 0 0 0 0 0 0
"3570" 892.25 12.849 20.2124 31.3484 10.6089 45.6832 0 0 0 0 0 0 0
"3571" 892.5 13.0777 20.3291 31.1336 10.5465 45.6349 0 0 0 0 0 0 0
"3572" 892.75 13.3091 20.4492 30.9346 10.4725 45.5546 0 0 0 0 0 0 0
"3573" 893 13.5211 20.5903 30.813 10.3828 45.4003 0 0 0 0 0 0 0
"3574" 893.25 13.7089 20.7513 30.7948 10.2787 45.1759 0 0 0 0 0 0 0
"3575" 893.5 13.871 20.9245 30.891 10.1606 44.8813 0 0 0 0 0 0 0
"3576" 893.75 14.0061 21.1016 31.1113 10.0287 44.5171 0 0 0 0 0 0 0
"3577" 894 14.1129 21.2733 31.4648 9.8836 44.0843 0 0 0 0 0 0 0
"3578" 894.25 14.193 21.4372 31.9093 9.7269 43.5906 0 0 0 0 0 0 0
"3579" 894.5 14.2564 21.6134 32.375 9.5644 43.0621 0 0 0 0 0 0 0
"3580" 894.75 14.3108 21.7856 32.8362 9.4002 42.5189 0 0 0 0 0 0 0
"3581" 895 14.3634 21.9438 33.2988 9.2379 41.9778 0 0 0 0 0 0 0
"3582" 895.25 14.415 22.0928 33.765 9.0779 41.4411 0 0 0 0 0 0 0
"3583" 895.5 14.4656 22.2335 34.2348 8.9201 40.9087 0 0 0 0 0 0 0
"3584" 895.75 14.5151 22.3666 34.708 8.7645 40.3805 0 0 0 0 0 0 0
"3585" 896 14.5636 22.4933 35.1785 8.6111 39.8565 0 0 0 0 0 0 0
"3586" 896.25 14.6031 22.6023 35.5513 8.4646 39.3597 0 0 0 0 0 0 0
"3587" 896.5 14.6178 22.672 35.859 8.3342 38.9379 0 0 0 0 0 0 0
"3588" 896.75 14.616 22.7164 36.1266 8.2208 38.5957 0 0 0 0 0 0 0
"3589" 897 14.6005 22.7392 36.3597 8.1227 38.326 0 0 0 0 0 0 0
"3590" 897.25 14.5727 22.743 36.5623 8.0384 38.1216 0 0 0 0 0 0 0
"3591" 897.5 14.5343 22.73 36.7371 7.9663 37.9763 0 0 0 0 0 0 0
"3592" 897.75 14.4863 22.7018 36.8869 7.9053 37.8844 0 0 0 0 0 0 0
"3593" 898 14.43 22.6601 37.0139 7.8543 37.841 0 0 0 0 0 0 0
"3594" 898.25 14.366 22.6062 37.12 7.8122 37.842 0 0 0 0 0 0 0
"3595" 898.5 14.2954 22.5413 37.2072 7.7781 37.8833 0 0 0 0 0 0 0
"3596" 898.75 14.2188 22.4666 37.2768 7.7513 37.9615 0 0 0 0 0 0 0
"3597" 899 14.1368 22.3829 37.3304 7.7312 38.0737 0 0 0 0 0 0 0
"3598" 899.25 14.0501 22.2911 37.3692 7.7169 38.217 0 0 0 0 0 0 0
"3599" 899.5 13.9591 22.192 37.3944 7.7081 38.3888 0 0 0 0 0 0 0
"3600" 899.75 13.8643 22.0863 37.4069 7.7041 38.5871 0 0 0 0 0 0 0
"3601" 900 13.7661 21.9746 37.4077 7.7044 38.8095 0 0 0 0 0 0 0
"3602" 900.25 13.6656 21.8586 37.3997 7.709 39.0422 0 0 0 0 0 0 0
"3603" 900.5 13.5647 21.7416 37.3886 7.718 39.2731 0 0 0 0 0 0 0
"3604" 900.75 13.464 21.6241 37.3756 7.7314 39.5032 0 0 0 0 0 0 0
"3605" 901 13.3634 21.5061 37.3607 7.7491 39.7325 0 0 0 0 0 0 0
"3606" 901.25 13.2629 21.3879 37.3439 7.771 39.9612 0 0 0 0 0 0 0
"3607" 901.5 13.1625 21.2692 37.3252 7.797 40.1891 0 0 0 0 0 0 0
"3608" 901.75 13.0623 21.1503 37.3048 7.827 40.4163 0 0 0 0 0 0 0
"3609" 902 12.9623 21.0311 37.2826 7.8607 40.6428 0 0 0 0 0 0 0
"3610" 902.25 12.8627 20.9119 37.2592 7.895 40.8692 0 0 0 0 0 0 0
"3611" 902.5 12.7636 20.793 37.2351 7.9294 41.096 0 0 0 0 0 0 0
"3612" 902.75 12.665 20.6744 37.2102 7.9638 41.3232 0 0 0 0 0 0 0
"3613" 903 12.5669 20.5561 37.1847 7.9981 41.5509 0 0 0 0 0 0 0
"3614" 903.25 12.4694 20.4381 37.1584 8.0324 41.779 0 0 0 0 0 0 0
"3615" 903.5 12.3724 20.3204 37.1314 8.0667 42.0075 0 0 0 0 0 0 0
"3616" 903.75 12.276 20.203 37.1038 8.101 42.2364 0 0 0 0 0 0 0
"3617" 904 12.1801 20.0859 37.0754 8.1353 42.4656 0 0 0 0 0 0 0
"3618" 904.25 12.0847 19.9691 37.0463 8.1696 42.6953 0 0 0 0 0 0 0
"3619" 904.5 11.9898 19.8527 37.0166 8.2039 42.9254 0 0 0 0 0 0 0
"3620" 904.75 11.8955 19.7365 36.9861 8.2381 43.1559 0 0 0 0 0 0 0
"3621" 905 11.8017 19.6207 36.955 8.2723 43.3867 0 0 0 0 0 0 0
"3622" 905.25 11.7084 19.5052 36.9231 8.3065 43.6179 0 0 0 0 0 0 0
"3623" 905.5 11.6157 19.39 36.8906 8.3407 43.8494 0 0 0 0 0 0 0
"3624" 905.75 11.5235 19.2752 36.8574 8.3748 44.0814 0 0 0 0 0 0 0
"3625" 906 11.4318 19.1607 36.8236 8.4089 44.3136 0 0 0 0 0 0 0
"3626" 906.25 11.3406 19.0465 36.789 8.443 44.5462 0 0 0 0 0 0 0
"3627" 906.5 11.25 18.9327 36.7538 8.4771 44.7792 0 0 0 0 0 0 0
"3628" 906.75 11.1598 18.8192 36.7179 8.5111 45.0125 0 0 0 0 0 0 0
"3629" 907 11.0703 18.706 36.6813 8.5451 45.2461 0 0 0 0 0 0 0
"3630" 907.25 10.9812 18.5932 36.6441 8.5791 45.48 0 0 0 0 0 0 0
"3631" 907.5 10.8926 18.4808 36.6063 8.613 45.7143 0 0 0 0 0 0 0
"3632" 907.75 10.8046 18.3687 36.5677 8.6469 45.9488 0 0 0 0 0 0 0
"3633" 908 10.7177 18.2578 36.5305 8.6659 46.1862 0 0 0 0 0 0 0
"3634" 908.25 10.641 18.1642 36.4661 8.6586 46.3817 0 0 0 0 0 0 0
"3635" 908.5 10.5879 18.1107 36.3752 8.645 46.5429 0 0 0 0 0 0 0
"3636" 908.75 10.5593 18.0991 36.2626 8.6264 46.6757 0 0 0 0 0 0 0
"3637" 909 10.5554 18.1301 36.1284 8.6027 46.7796 0 0 0 0 0 0 0
"3638" 909.25 10.5767 18.2043 35.9726 8.5738 46.8539 0 0 0 0 0 0 0
"3639" 909.5 10.6234 18.3226 35.7951 8.5397 46.8979 0 0 0 0 0 0 0
"3640" 909.75 10.6961 18.4861 35.5955 8.5005 46.9107 0 0 0 0 0 0 0
"3641" 910 10.7954 18.696 35.3737 8.4558 46.8913 0 0 0 0 0 0 0
"3642" 910.25 10.9222 18.9539 35.1292 8.4058 46.8386 0 0 0 0 0 0 0
"3643" 910.5 11.0772 19.2614 34.8615 8.3501 46.7513 0 0 0 0 0 0 0
"3644" 910.75 11.2513 19.6209 34.5718 8.2891 46.6304 0 0 0 0 0 0 0
"3645" 911 11.4219 20.0282 34.2679 8.2246 46.4863 0 0 0 0 0 0 0
"3646" 911.25 11.5924 20.446 33.9606 8.1592 46.3339 0 0 0 0 0 0 0
"3647" 911.5 11.7639 20.8698 33.6528 8.0935 46.1773 0 0 0 0 0 0 0
"3648" 911.75 11.9363 21.2982 33.3444 8.0275 46.0164 0 0 0 0 0 0 0
"3649" 912 12.1146 21.6694 33.0622 7.9676 45.8312 0 0 0 0 0 0 0
"3650" 912.25 12.2703 21.9775 32.9115 7.939 45.5445 0 0 0 0 0 0 0
"3651" 912.5 12.3927 22.2278 32.9352 7.9372 45.1606 0 0 0 0 0 0 0
"3652" 912.75 12.4824 22.4205 33.1586 7.9299 44.6861 0 0 0 0 0 0 0
"3653" 913 12.5372 22.5519 33.5957 7.9158 44.121 0 0 0 0 0 0 0
"3654" 913.25 12.5581 22.6228 34.2057 7.8956 43.4722 0 0 0 0 0 0 0
"3655" 913.5 12.5689 22.6757 34.8172 7.8742 42.8066 0 0 0 0 0 0 0
"3656" 913.75 12.5908 22.7488 35.2959 7.8555 42.1798 0 0 0 0 0 0 0
"3657" 914 12.615 22.8371 35.6376 7.8426 41.6326 0 0 0 0 0 0 0
"3658" 914.25 12.6148 22.8842 35.9075 7.8388 41.2022 0 0 0 0 0 0 0
"3659" 914.5 12.5971 22.8995 36.1265 7.8444 40.8825 0 0 0 0 0 0 0
"3660" 914.75 12.5653 22.8888 36.3034 7.8583 40.6559 0 0 0 0 0 0 0
"3661" 915 12.5217 22.8566 36.445 7.8799 40.5073 0 0 0 0 0 0 0
"3662" 915.25 12.4686 22.8065 36.5567 7.9084 40.4241 0 0 0 0 0 0 0
"3663" 915.5 12.4075 22.7414 36.6431 7.9431 40.3959 0 0 0 0 0 0 0
"3664" 915.75 12.3398 22.6638 36.7079 7.9835 40.4139 0 0 0 0 0 0 0
"3665" 916 12.2666 22.5756 36.7543 8.0292 40.4707 0 0 0 0 0 0 0
"3666" 916.25 12.1891 22.4789 36.7854 8.0765 40.5608 0 0 0 0 0 0 0
"3667" 916.5 12.1084 22.3758 36.8045 8.1213 40.6808 0 0 0 0 0 0 0
"3668" 916.75 12.0252 22.2672 36.8134 8.164 40.8267 0 0 0 0 0 0 0
"3669" 917 11.9397 22.1542 36.8133 8.205 40.995 0 0 0 0 0 0 0
"3670" 917.25 11.8526 22.0373 36.8056 8.2444 41.1825 0 0 0 0 0 0 0
"3671" 917.5 11.7641 21.9173 36.7911 8.2824 41.3865 0 0 0 0 0 0 0
"3672" 917.75 11.6745 21.7946 36.7708 8.3193 41.6045 0 0 0 0 0 0 0
"3673" 918 11.5841 21.6699 36.7456 8.3552 41.8324 0 0 0 0 0 0 0
"3674" 918.25 11.4939 21.5449 36.7185 8.3908 42.0607 0 0 0 0 0 0 0
"3675" 918.5 11.4042 21.4201 36.6907 8.4263 42.2893 0 0 0 0 0 0 0
"3676" 918.75 11.3149 21.2957 36.6621 8.4619 42.5183 0 0 0 0 0 0 0
"3677" 919 11.2262 21.1717 36.6329 8.4974 42.7476 0 0 0 0 0 0 0
"3678" 919.25 11.1379 21.0479 36.603 8.5329 42.9774 0 0 0 0 0 0 0
"3679" 919.5 11.0501 20.9245 36.5724 8.5684 43.2075 0 0 0 0 0 0 0
"3680" 919.75 10.9629 20.8015 36.5411 8.6039 43.4381 0 0 0 0 0 0 0
"3681" 920 10.8761 20.6788 36.5092 8.6393 43.6689 0 0 0 0 0 0 0
"3682" 920.25 10.7898 20.5564 36.4765 8.6747 43.9002 0 0 0 0 0 0 0
"3683" 920.5 10.704 20.4344 36.4432 8.7101 44.1318 0 0 0 0 0 0 0
"3684" 920.75 10.6187 20.3128 36.4092 8.7455 44.3637 0 0 0 0 0 0 0
"3685" 921 10.5339 20.1915 36.3746 8.7808 44.596 0 0 0 0 0 0 0
"3686" 921.25 10.4496 20.0705 36.3393 8.8162 44.8286 0 0 0 0 0 0 0
"3687" 921.5 10.3657 19.95 36.3034 8.8514 45.0615 0 0 0 0 0 0 0
"3688" 921.75 10.2824 19.8298 36.2667 8.8867 45.2948 0 0 0 0 0 0 0
"3689" 922 10.1997 19.7103 36.2301 8.9154 45.5292 0 0 0 0 0 0 0
"3690" 922.25 10.1221 19.6002 36.1811 8.9136 45.7435 0 0 0 0 0 0 0
"3691" 922.5 10.0643 19.5283 36.0995 8.9018 45.9138 0 0 0 0 0 0 0
"3692" 922.75 10.0294 19.5006 35.9959 8.8846 46.0555 0 0 0 0 0 0 0
"3693" 923 10.0175 19.5178 35.8704 8.862 46.1682 0 0 0 0 0 0 0
"3694" 923.25 10.0289 19.5807 35.7229 8.834 46.2512 0 0 0 0 0 0 0
"3695" 923.5 10.0641 19.6903 35.5533 8.8006 46.3037 0 0 0 0 0 0 0
"3696" 923.75 10.1236 19.8476 35.3614 8.7616 46.3249 0 0 0 0 0 0 0
"3697" 924 10.2079 20.054 35.1469 8.7171 46.3138 0 0 0 0 0 0 0
"3698" 924.25 10.3177 20.311 34.9093 8.6668 46.2692 0 0 0 0 0 0 0
"3699" 924.5 10.4538 20.6204 34.6482 8.6106 46.1898 0 0 0 0 0 0 0
"3700" 924.75 10.6142 20.9844 34.3634 8.5484 46.0746 0 0 0 0 0 0 0
"3701" 925 10.7756 21.3922 34.0624 8.4822 45.9335 0 0 0 0 0 0 0
"3702" 925.25 10.9357 21.7427 33.8162 8.4293 45.7228 0 0 0 0 0 0 0
"3703" 925.5 11.0678 22.0352 33.724 8.4142 45.4097 0 0 0 0 0 0 0
"3704" 925.75 11.1675 22.265 33.8092 8.4425 44.9935 0 0 0 0 0 0 0
"3705" 926 11.232 22.4261 34.0906 8.5008 44.4716 0 0 0 0 0 0 0
"3706" 926.25 11.2621 22.5191 34.5945 8.5541 43.8515 0 0 0 0 0 0 0
"3707" 926.5 11.2726 22.5735 35.1187 8.6043 43.1826 0 0 0 0 0 0 0
"3708" 926.75 11.294 22.6558 35.481 8.6594 42.5775 0 0 0 0 0 0 0
"3709" 927 11.2957 22.7063 35.7559 8.7226 42.0752 0 0 0 0 0 0 0
"3710" 927.25 11.2806 22.723 35.9766 8.7956 41.6846 0 0 0 0 0 0 0
"3711" 927.5 11.2522 22.7128 36.1533 8.8773 41.3888 0 0 0 0 0 0 0
"3712" 927.75 11.2134 22.6812 36.2949 8.9574 41.174 0 0 0 0 0 0 0
"3713" 928 11.1666 22.633 36.4088 9.0311 41.0306 0 0 0 0 0 0 0
"3714" 928.25 11.1132 22.5711 36.4994 9.0994 40.9483 0 0 0 0 0 0 0
"3715" 928.5 11.0543 22.4976 36.5701 9.1631 40.9183 0 0 0 0 0 0 0
"3716" 928.75 10.9908 22.4143 36.6235 9.2228 40.933 0 0 0 0 0 0 0
"3717" 929 10.9235 22.3227 36.6622 9.279 40.9861 0 0 0 0 0 0 0
"3718" 929.25 10.8531 22.2242 36.688 9.3323 41.0723 0 0 0 0 0 0 0
"3719" 929.5 10.7801 22.1197 36.7028 9.3829 41.1868 0 0 0 0 0 0 0
"3720" 929.75 10.7049 22.0103 36.7079 9.4314 41.3258 0 0 0 0 0 0 0
"3721" 930 10.628 21.8967 36.7046 9.4778 41.4856 0 0 0 0 0 0 0
"3722" 930.25 10.5496 21.7796 36.6941 9.5226 41.6634 0 0 0 0 0 0 0
"3723" 930.5 10.4702 21.6597 36.6773 9.5659 41.8566 0 0 0 0 0 0 0
"3724" 930.75 10.3899 21.5373 36.655 9.6079 42.0627 0 0 0 0 0 0 0
"3725" 931 10.309 21.4131 36.628 9.6488 42.28 0 0 0 0 0 0 0
"3726" 931.25 10.2277 21.2874 36.5971 9.6889 42.5048 0 0 0 0 0 0 0
"3727" 931.5 10.1466 21.1615 36.5645 9.7287 42.7301 0 0 0 0 0 0 0
"3728" 931.75 10.066 21.036 36.5313 9.7684 42.9557 0 0 0 0 0 0 0
"3729" 932 9.9858 20.9108 36.4974 9.8081 43.1816 0 0 0 0 0 0 0
"3730" 932.25 9.9061 20.786 36.4628 9.8478 43.4078 0 0 0 0 0 0 0
"3731" 932.5 9.8268 20.6616 36.4275 9.8874 43.6344 0 0 0 0 0 0 0
