"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 14.6787 1.5334 37.7016 17.1925 48.4133 0 0 0 0 0 0 0
"304" 75.75 14.5144 1.5106 37.4204 17.2545 48.7744 0 0 0 0 0 0 0
"305" 76 14.4342 1.4919 37.083 17.2898 49.0732 0 0 0 0 0 0 0
"306" 76.25 14.4395 1.4775 36.7233 17.3112 49.3326 0 0 0 0 0 0 0
"307" 76.5 14.5255 1.4666 36.3437 17.3195 49.5545 0 0 0 0 0 0 0
"308" 76.75 14.643 1.459 35.9546 17.3202 49.7551 0 0 0 0 0 0 0
"309" 77 14.7603 1.4547 35.5674 17.3196 49.9525 0 0 0 0 0 0 0
"310" 77.25 14.8774 1.4536 35.1822 17.3178 50.147 0 0 0 0 0 0 0
"311" 77.5 14.9943 1.4556 34.7992 17.3148 50.3388 0 0 0 0 0 0 0
"312" 77.75 15.1111 1.4605 34.4183 17.3106 50.5277 0 0 0 0 0 0 0
"313" 78 15.2277 1.4683 34.0398 17.3053 50.714 0 0 0 0 0 0 0
"314" 78.25 15.3442 1.479 33.6635 17.2989 50.8974 0 0 0 0 0 0 0
"315" 78.5 15.4604 1.4926 33.2895 17.2913 51.0781 0 0 0 0 0 0 0
"316" 78.75 15.5765 1.5088 32.918 17.2827 51.2561 0 0 0 0 0 0 0
"317" 79 15.6926 1.5259 32.5491 17.2731 51.4319 0 0 0 0 0 0 0
"318" 79.25 15.8088 1.5432 32.1831 17.2628 51.606 0 0 0 0 0 0 0
"319" 79.5 15.9251 1.5605 31.8201 17.2518 51.7783 0 0 0 0 0 0 0
"320" 79.75 16.0415 1.578 31.46 17.24 51.9489 0 0 0 0 0 0 0
"321" 80 16.1581 1.5955 31.1029 17.2275 52.1177 0 0 0 0 0 0 0
"322" 80.25 16.2747 1.6133 30.7487 17.2142 52.2848 0 0 0 0 0 0 0
"323" 80.5 16.3915 1.6311 30.3974 17.2003 52.4501 0 0 0 0 0 0 0
"324" 80.75 16.5083 1.649 30.0491 17.1856 52.6137 0 0 0 0 0 0 0
"325" 81 16.6253 1.6671 29.7037 17.1702 52.7755 0 0 0 0 0 0 0
"326" 81.25 16.7423 1.6853 29.3613 17.1542 52.9356 0 0 0 0 0 0 0
"327" 81.5 16.8594 1.7037 29.0218 17.1374 53.0938 0 0 0 0 0 0 0
"328" 81.75 16.9767 1.7221 28.6852 17.12 53.2504 0 0 0 0 0 0 0
"329" 82 17.0939 1.7407 28.3516 17.1019 53.4051 0 0 0 0 0 0 0
"330" 82.25 17.2113 1.7594 28.0209 17.0831 53.5581 0 0 0 0 0 0 0
"331" 82.5 17.3287 1.7782 27.6931 17.0637 53.7093 0 0 0 0 0 0 0
"332" 82.75 17.4462 1.7972 27.3682 17.0437 53.8588 0 0 0 0 0 0 0
"333" 83 17.5638 1.8163 27.0463 17.023 54.0065 0 0 0 0 0 0 0
"334" 83.25 17.6814 1.8355 26.7272 17.0016 54.1524 0 0 0 0 0 0 0
"335" 83.5 17.7991 1.8548 26.4111 16.9796 54.2966 0 0 0 0 0 0 0
"336" 83.75 17.9168 1.8743 26.0978 16.9571 54.439 0 0 0 0 0 0 0
"337" 84 18.0346 1.8939 25.7875 16.9339 54.5797 0 0 0 0 0 0 0
"338" 84.25 18.1524 1.9136 25.48 16.9101 54.7186 0 0 0 0 0 0 0
"339" 84.5 18.2703 1.9334 25.1754 16.8857 54.8557 0 0 0 0 0 0 0
"340" 84.75 18.3882 1.9534 24.8737 16.8607 54.9911 0 0 0 0 0 0 0
"341" 85 18.5062 1.9735 24.5748 16.8352 55.1247 0 0 0 0 0 0 0
"342" 85.25 18.6242 1.9937 24.2787 16.809 55.2566 0 0 0 0 0 0 0
"343" 85.5 18.7422 2.0141 23.9855 16.7824 55.3868 0 0 0 0 0 0 0
"344" 85.75 18.8603 2.0346 23.6951 16.7551 55.5152 0 0 0 0 0 0 0
"345" 86 18.9783 2.0552 23.4075 16.7273 55.6418 0 0 0 0 0 0 0
"346" 86.25 19.0964 2.076 23.1228 16.699 55.7668 0 0 0 0 0 0 0
"347" 86.5 19.2146 2.0969 22.8408 16.6702 55.89 0 0 0 0 0 0 0
"348" 86.75 19.3327 2.1179 22.5616 16.6408 56.0115 0 0 0 0 0 0 0
"349" 87 19.4509 2.1391 22.2851 16.6109 56.1313 0 0 0 0 0 0 0
"350" 87.25 19.569 2.1604 22.0114 16.5805 56.2493 0 0 0 0 0 0 0
"351" 87.5 19.6872 2.1818 21.7405 16.5496 56.3657 0 0 0 0 0 0 0
"352" 87.75 19.8054 2.2034 21.4723 16.5182 56.4803 0 0 0 0 0 0 0
"353" 88 19.9236 2.2251 21.2068 16.4863 56.5933 0 0 0 0 0 0 0
"354" 88.25 20.0418 2.2469 20.944 16.454 56.7045 0 0 0 0 0 0 0
"355" 88.5 20.16 2.2688 20.6839 16.4212 56.8141 0 0 0 0 0 0 0
"356" 88.75 20.2786 2.291 20.4267 16.3849 56.923 0 0 0 0 0 0 0
"357" 89 20.4004 2.3136 20.1748 16.3412 57.0258 0 0 0 0 0 0 0
"358" 89.25 20.5288 2.3383 19.9394 16.2905 57.1037 0 0 0 0 0 0 0
"359" 89.5 20.6507 2.3635 19.7329 16.2342 57.1609 0 0 0 0 0 0 0
"360" 89.75 20.7665 2.3881 19.5597 16.1732 57.1999 0 0 0 0 0 0 0
"361" 90 20.8759 2.4122 19.421 16.1075 57.2206 0 0 0 0 0 0 0
"362" 90.25 20.9787 2.4357 19.3176 16.0371 57.2226 0 0 0 0 0 0 0
"363" 90.5 21.0747 2.4586 19.2504 15.9619 57.2056 0 0 0 0 0 0 0
"364" 90.75 21.1635 2.4807 19.2205 15.8818 57.1691 0 0 0 0 0 0 0
"365" 91 21.2451 2.5022 19.2288 15.7969 57.1128 0 0 0 0 0 0 0
"366" 91.25 21.3189 2.5229 19.2763 15.7071 57.0361 0 0 0 0 0 0 0
"367" 91.5 21.3848 2.5428 19.3645 15.6123 56.9387 0 0 0 0 0 0 0
"368" 91.75 21.4424 2.5618 19.4945 15.5125 56.8199 0 0 0 0 0 0 0
"369" 92 21.4913 2.5798 19.6677 15.4076 56.6792 0 0 0 0 0 0 0
"370" 92.25 21.5312 2.5969 19.8858 15.2974 56.5159 0 0 0 0 0 0 0
"371" 92.5 21.5615 2.6129 20.1507 15.1819 56.3292 0 0 0 0 0 0 0
"372" 92.75 21.5826 2.6279 20.4529 15.0613 56.1199 0 0 0 0 0 0 0
"373" 93 21.5993 2.6424 20.7583 14.939 55.9007 0 0 0 0 0 0 0
"374" 93.25 21.6145 2.6568 21.0666 14.8167 55.6787 0 0 0 0 0 0 0
"375" 93.5 21.6286 2.6712 21.3782 14.6946 55.4546 0 0 0 0 0 0 0
"376" 93.75 21.6415 2.6854 21.6931 14.5729 55.2288 0 0 0 0 0 0 0
"377" 94 21.6534 2.6996 22.0114 14.4516 55.0012 0 0 0 0 0 0 0
"378" 94.25 21.6641 2.7138 22.3331 14.3305 54.7718 0 0 0 0 0 0 0
"379" 94.5 21.6737 2.7278 22.6582 14.2099 54.5407 0 0 0 0 0 0 0
"380" 94.75 21.6822 2.7418 22.9866 14.0895 54.3079 0 0 0 0 0 0 0
"381" 95 21.6896 2.7557 23.3184 13.9695 54.0733 0 0 0 0 0 0 0
"382" 95.25 21.6957 2.7696 23.6536 13.8499 53.837 0 0 0 0 0 0 0
"383" 95.5 21.7008 2.7833 23.9921 13.7306 53.599 0 0 0 0 0 0 0
"384" 95.75 21.7046 2.797 24.334 13.6117 53.3593 0 0 0 0 0 0 0
"385" 96 21.7073 2.8106 24.6793 13.4932 53.118 0 0 0 0 0 0 0
"386" 96.25 21.7088 2.8241 25.0279 13.375 52.875 0 0 0 0 0 0 0
"387" 96.5 21.7091 2.8375 25.3799 13.2572 52.6304 0 0 0 0 0 0 0
"388" 96.75 21.7083 2.8508 25.7353 13.1398 52.3842 0 0 0 0 0 0 0
"389" 97 21.7062 2.864 26.094 13.0227 52.1363 0 0 0 0 0 0 0
"390" 97.25 21.7029 2.8771 26.456 12.9061 51.8869 0 0 0 0 0 0 0
"391" 97.5 21.6983 2.8901 26.8213 12.7898 51.6359 0 0 0 0 0 0 0
"392" 97.75 21.6926 2.903 27.19 12.674 51.3834 0 0 0 0 0 0 0
"393" 98 21.6856 2.9158 27.562 12.5585 51.1293 0 0 0 0 0 0 0
"394" 98.25 21.6774 2.9284 27.9372 12.4435 50.8737 0 0 0 0 0 0 0
"395" 98.5 21.668 2.941 28.3158 12.3288 50.6167 0 0 0 0 0 0 0
"396" 98.75 21.6573 2.9534 28.6975 12.2146 50.3582 0 0 0 0 0 0 0
"397" 99 21.6454 2.9657 29.0826 12.1008 50.0982 0 0 0 0 0 0 0
"398" 99.25 21.6322 2.9779 29.4708 11.9874 49.8368 0 0 0 0 0 0 0
"399" 99.5 21.6177 2.99 29.8623 11.8745 49.574 0 0 0 0 0 0 0
"400" 99.75 21.602 3.0019 30.2569 11.762 49.3099 0 0 0 0 0 0 0
"401" 100 21.585 3.0137 30.6548 11.65 49.0444 0 0 0 0 0 0 0
"402" 100.25 21.5668 3.0253 31.0557 11.5384 48.7775 0 0 0 0 0 0 0
"403" 100.5 21.5472 3.0369 31.4598 11.4272 48.5094 0 0 0 0 0 0 0
"404" 100.75 21.5264 3.0482 31.867 11.3165 48.24 0 0 0 0 0 0 0
"405" 101 21.5044 3.0595 32.2773 11.2062 47.9693 0 0 0 0 0 0 0
"406" 101.25 21.481 3.0705 32.6906 11.0965 47.6974 0 0 0 0 0 0 0
"407" 101.5 21.4564 3.0815 33.1069 10.9872 47.4243 0 0 0 0 0 0 0
"408" 101.75 21.4305 3.0922 33.5262 10.8783 47.1501 0 0 0 0 0 0 0
"409" 102 21.4033 3.1029 33.9485 10.77 46.8747 0 0 0 0 0 0 0
"410" 102.25 21.3749 3.1133 34.3737 10.6621 46.5982 0 0 0 0 0 0 0
"411" 102.5 21.3451 3.1236 34.8018 10.5548 46.3206 0 0 0 0 0 0 0
"412" 102.75 21.3141 3.1338 35.2328 10.4479 46.0419 0 0 0 0 0 0 0
"413" 103 21.2818 3.1437 35.6666 10.3415 45.7622 0 0 0 0 0 0 0
"414" 103.25 21.2482 3.1535 36.1032 10.2357 45.4816 0 0 0 0 0 0 0
"415" 103.5 21.2134 3.1632 36.5425 10.1303 45.1999 0 0 0 0 0 0 0
"416" 103.75 21.1773 3.1726 36.9846 10.0255 44.9174 0 0 0 0 0 0 0
"417" 104 21.1399 3.1819 37.4293 9.9212 44.6339 0 0 0 0 0 0 0
"418" 104.25 21.1013 3.191 37.8767 9.8174 44.3496 0 0 0 0 0 0 0
"419" 104.5 21.0614 3.1999 38.3267 9.7141 44.0644 0 0 0 0 0 0 0
"420" 104.75 21.0202 3.2087 38.7793 9.6114 43.7784 0 0 0 0 0 0 0
"421" 105 20.9778 3.2172 39.2343 9.5092 43.4916 0 0 0 0 0 0 0
"422" 105.25 20.9341 3.2256 39.6919 9.4075 43.2041 0 0 0 0 0 0 0
"423" 105.5 20.8892 3.2338 40.1518 9.3064 42.9159 0 0 0 0 0 0 0
"424" 105.75 20.843 3.2413 40.6142 9.2059 42.6271 0 0 0 0 0 0 0
"425" 106 20.7917 3.2377 40.9974 9.1094 42.3546 0 0 0 0 0 0 0
"426" 106.25 20.7012 3.2259 41.2668 9.0307 42.1662 0 0 0 0 0 0 0
"427" 106.5 20.5811 3.2095 41.4707 8.9731 42.0788 0 0 0 0 0 0 0
"428" 106.75 20.4375 3.1896 41.6202 8.9345 42.0833 0 0 0 0 0 0 0
"429" 107 20.2739 3.1665 41.7219 8.9125 42.1695 0 0 0 0 0 0 0
"430" 107.25 20.0933 3.1408 41.781 8.9053 42.3282 0 0 0 0 0 0 0
"431" 107.5 19.8983 3.1128 41.8022 8.9109 42.5515 0 0 0 0 0 0 0
"432" 107.75 19.6911 3.0828 41.7896 8.9278 42.8319 0 0 0 0 0 0 0
"433" 108 19.4735 3.0513 41.7468 8.9545 43.163 0 0 0 0 0 0 0
"434" 108.25 19.2473 3.0183 41.6769 8.9897 43.5392 0 0 0 0 0 0 0
"435" 108.5 19.014 2.9842 41.5831 9.0323 43.9551 0 0 0 0 0 0 0
"436" 108.75 18.7749 2.9491 41.4678 9.0813 44.406 0 0 0 0 0 0 0
"437" 109 18.5312 2.9133 41.3336 9.1356 44.8874 0 0 0 0 0 0 0
"438" 109.25 18.2839 2.8768 41.1826 9.1944 45.3954 0 0 0 0 0 0 0
"439" 109.5 18.0341 2.8399 41.017 9.2569 45.9263 0 0 0 0 0 0 0
"440" 109.75 17.7826 2.8027 40.8388 9.3225 46.474 0 0 0 0 0 0 0
"441" 110 17.5319 2.7655 40.6541 9.3911 47.0224 0 0 0 0 0 0 0
"442" 110.25 17.283 2.7286 40.4658 9.4627 47.571 0 0 0 0 0 0 0
"443" 110.5 17.0361 2.6919 40.2743 9.537 48.1201 0 0 0 0 0 0 0
"444" 110.75 16.7914 2.6554 40.0797 9.6135 48.6699 0 0 0 0 0 0 0
"445" 111 16.5487 2.6193 39.8823 9.692 49.2202 0 0 0 0 0 0 0
"446" 111.25 16.3082 2.5834 39.6821 9.772 49.7712 0 0 0 0 0 0 0
"447" 111.5 16.0699 2.5479 39.4794 9.8531 50.3229 0 0 0 0 0 0 0
"448" 111.75 15.8339 2.5126 39.2742 9.9351 50.8753 0 0 0 0 0 0 0
"449" 112 15.6163 2.4801 39.0136 9.9882 51.338 0 0 0 0 0 0 0
"450" 112.25 15.4895 2.4619 38.6782 10.0136 51.6789 0 0 0 0 0 0 0
"451" 112.5 15.4598 2.4588 38.3122 10.0288 51.967 0 0 0 0 0 0 0
"452" 112.75 15.5218 2.4699 37.9187 10.0344 52.2052 0 0 0 0 0 0 0
"453" 113 15.6417 2.4944 37.5055 10.0325 52.4042 0 0 0 0 0 0 0
"454" 113.25 15.762 2.5233 37.0922 10.0292 52.596 0 0 0 0 0 0 0
"455" 113.5 15.8823 2.5524 36.6819 10.0254 52.7857 0 0 0 0 0 0 0
"456" 113.75 16.0028 2.5816 36.2747 10.0211 52.9735 0 0 0 0 0 0 0
"457" 114 16.1233 2.6111 35.8704 10.0163 53.1592 0 0 0 0 0 0 0
"458" 114.25 16.2439 2.6407 35.4692 10.011 53.343 0 0 0 0 0 0 0
"459" 114.5 16.3645 2.6706 35.071 10.0052 53.5247 0 0 0 0 0 0 0
"460" 114.75 16.4852 2.7006 34.6759 9.999 53.7043 0 0 0 0 0 0 0
"461" 115 16.606 2.7309 34.2839 9.9923 53.8819 0 0 0 0 0 0 0
"462" 115.25 16.7268 2.7614 33.8949 9.9851 54.0575 0 0 0 0 0 0 0
"463" 115.5 16.8476 2.792 33.509 9.9775 54.231 0 0 0 0 0 0 0
"464" 115.75 16.9685 2.8229 33.1262 9.9694 54.4025 0 0 0 0 0 0 0
"465" 116 17.0894 2.8539 32.7465 9.9608 54.5719 0 0 0 0 0 0 0
"466" 116.25 17.2103 2.8852 32.3699 9.9518 54.7393 0 0 0 0 0 0 0
"467" 116.5 17.3312 2.9167 31.9964 9.9424 54.9046 0 0 0 0 0 0 0
"468" 116.75 17.4521 2.9483 31.626 9.9325 55.0679 0 0 0 0 0 0 0
"469" 117 17.5731 2.9802 31.2587 9.9222 55.2291 0 0 0 0 0 0 0
"470" 117.25 17.694 3.0123 30.8945 9.9115 55.3882 0 0 0 0 0 0 0
"471" 117.5 17.815 3.0446 30.5334 9.9003 55.5452 0 0 0 0 0 0 0
"472" 117.75 17.9359 3.077 30.1754 9.8888 55.7002 0 0 0 0 0 0 0
"473" 118 18.0569 3.1097 29.8205 9.8768 55.8532 0 0 0 0 0 0 0
"474" 118.25 18.1778 3.1426 29.4687 9.8644 56.004 0 0 0 0 0 0 0
"475" 118.5 18.2986 3.1757 29.1201 9.8516 56.1529 0 0 0 0 0 0 0
"476" 118.75 18.4195 3.209 28.7745 9.8384 56.2996 0 0 0 0 0 0 0
"477" 119 18.5403 3.2425 28.4319 9.8248 56.4443 0 0 0 0 0 0 0
"478" 119.25 18.6611 3.2762 28.0925 9.8109 56.5869 0 0 0 0 0 0 0
"479" 119.5 18.7819 3.3101 27.7562 9.7965 56.7275 0 0 0 0 0 0 0
"480" 119.75 18.9026 3.3442 27.4229 9.7818 56.8661 0 0 0 0 0 0 0
"481" 120 19.0233 3.3785 27.0927 9.7667 57.0026 0 0 0 0 0 0 0
"482" 120.25 19.1439 3.4131 26.7656 9.7512 57.137 0 0 0 0 0 0 0
"483" 120.5 19.2645 3.4478 26.4416 9.7354 57.2694 0 0 0 0 0 0 0
"484" 120.75 19.385 3.4827 26.1205 9.7192 57.3998 0 0 0 0 0 0 0
"485" 121 19.5054 3.5179 25.8026 9.7026 57.5282 0 0 0 0 0 0 0
"486" 121.25 19.6258 3.5532 25.4876 9.6857 57.6545 0 0 0 0 0 0 0
"487" 121.5 19.7461 3.5888 25.1757 9.6685 57.7788 0 0 0 0 0 0 0
"488" 121.75 19.8663 3.6246 24.8668 9.6509 57.9011 0 0 0 0 0 0 0
"489" 122 19.9865 3.6606 24.5609 9.633 58.0214 0 0 0 0 0 0 0
"490" 122.25 20.1066 3.6968 24.2579 9.6148 58.1397 0 0 0 0 0 0 0
"491" 122.5 20.2266 3.7332 23.958 9.5963 58.256 0 0 0 0 0 0 0
"492" 122.75 20.3465 3.7698 23.661 9.5774 58.3703 0 0 0 0 0 0 0
"493" 123 20.4663 3.8066 23.367 9.5582 58.4826 0 0 0 0 0 0 0
"494" 123.25 20.5861 3.8436 23.076 9.5387 58.5929 0 0 0 0 0 0 0
"495" 123.5 20.7057 3.8809 22.7878 9.5189 58.7013 0 0 0 0 0 0 0
"496" 123.75 20.8253 3.9183 22.5026 9.4989 58.8077 0 0 0 0 0 0 0
"497" 124 20.9447 3.956 22.2203 9.4785 58.9122 0 0 0 0 0 0 0
"498" 124.25 21.0641 3.9939 21.9409 9.4578 59.0147 0 0 0 0 0 0 0
"499" 124.5 21.1833 4.032 21.6643 9.4369 59.1153 0 0 0 0 0 0 0
"500" 124.75 21.3024 4.0703 21.3907 9.4157 59.2139 0 0 0 0 0 0 0
"501" 125 21.4215 4.1088 21.1198 9.3942 59.3106 0 0 0 0 0 0 0
"502" 125.25 21.5404 4.1475 20.8518 9.3724 59.4055 0 0 0 0 0 0 0
"503" 125.5 21.6592 4.1865 20.5867 9.3504 59.4984 0 0 0 0 0 0 0
"504" 125.75 21.7779 4.2257 20.3243 9.3282 59.5894 0 0 0 0 0 0 0
"505" 126 21.8964 4.2651 20.0647 9.3056 59.6785 0 0 0 0 0 0 0
"506" 126.25 22.015 4.3047 19.808 9.2817 59.7661 0 0 0 0 0 0 0
"507" 126.5 22.1368 4.3452 19.5563 9.2528 59.8452 0 0 0 0 0 0 0
"508" 126.75 22.2631 4.3895 19.3235 9.219 59.8923 0 0 0 0 0 0 0
"509" 127 22.3805 4.4338 19.1249 9.1816 59.9143 0 0 0 0 0 0 0
"510" 127.25 22.49 4.4769 18.9649 9.1411 59.9146 0 0 0 0 0 0 0
"511" 127.5 22.5914 4.5186 18.8448 9.0977 59.8929 0 0 0 0 0 0 0
"512" 127.75 22.6845 4.5589 18.7652 9.0513 59.8493 0 0 0 0 0 0 0
"513" 128 22.769 4.5977 18.727 9.0019 59.7832 0 0 0 0 0 0 0
"514" 128.25 22.8447 4.635 18.7313 8.9495 59.6944 0 0 0 0 0 0 0
"515" 128.5 22.9113 4.6707 18.7788 8.894 59.5825 0 0 0 0 0 0 0
"516" 128.75 22.9686 4.7047 18.8709 8.8356 59.4471 0 0 0 0 0 0 0
"517" 129 23.016 4.7369 19.0088 8.7741 59.2878 0 0 0 0 0 0 0
"518" 129.25 23.0534 4.7671 19.1939 8.7095 59.1039 0 0 0 0 0 0 0
"519" 129.5 23.0802 4.7953 19.4279 8.6418 58.8948 0 0 0 0 0 0 0
"520" 129.75 23.0963 4.8214 19.707 8.571 58.6604 0 0 0 0 0 0 0
"521" 130 23.1063 4.8464 19.9937 8.4988 58.4123 0 0 0 0 0 0 0
"522" 130.25 23.1145 4.8711 20.2826 8.4265 58.1609 0 0 0 0 0 0 0
"523" 130.5 23.1215 4.8956 20.5746 8.3545 57.9078 0 0 0 0 0 0 0
"524" 130.75 23.1274 4.9201 20.8696 8.2827 57.6531 0 0 0 0 0 0 0
"525" 131 23.1323 4.9444 21.1678 8.2112 57.3971 0 0 0 0 0 0 0
"526" 131.25 23.136 4.9686 21.4691 8.14 57.1396 0 0 0 0 0 0 0
"527" 131.5 23.1387 4.9927 21.7735 8.069 56.8806 0 0 0 0 0 0 0
"528" 131.75 23.1402 5.0166 22.081 7.9983 56.6203 0 0 0 0 0 0 0
"529" 132 23.1406 5.0405 22.3917 7.9279 56.3586 0 0 0 0 0 0 0
"530" 132.25 23.14 5.0642 22.7055 7.8578 56.0955 0 0 0 0 0 0 0
"531" 132.5 23.1381 5.0877 23.0224 7.7879 55.831 0 0 0 0 0 0 0
"532" 132.75 23.1352 5.1111 23.3424 7.7183 55.5652 0 0 0 0 0 0 0
"533" 133 23.1311 5.1344 23.6656 7.649 55.2981 0 0 0 0 0 0 0
"534" 133.25 23.1258 5.1575 23.9919 7.58 55.0296 0 0 0 0 0 0 0
"535" 133.5 23.1194 5.1804 24.3214 7.5113 54.7598 0 0 0 0 0 0 0
"536" 133.75 23.1119 5.2032 24.6539 7.4428 54.4888 0 0 0 0 0 0 0
"537" 134 23.1031 5.2258 24.9896 7.3746 54.2165 0 0 0 0 0 0 0
"538" 134.25 23.0932 5.2482 25.3284 7.3067 53.9429 0 0 0 0 0 0 0
"539" 134.5 23.0822 5.2705 25.6703 7.2391 53.668 0 0 0 0 0 0 0
"540" 134.75 23.0699 5.2926 26.0153 7.1718 53.392 0 0 0 0 0 0 0
"541" 135 23.0564 5.3144 26.3634 7.1048 53.1148 0 0 0 0 0 0 0
"542" 135.25 23.0418 5.3361 26.7145 7.0381 52.8364 0 0 0 0 0 0 0
"543" 135.5 23.0259 5.3576 27.0688 6.9716 52.5568 0 0 0 0 0 0 0
"544" 135.75 23.0089 5.3789 27.4261 6.9055 52.276 0 0 0 0 0 0 0
"545" 136 22.9906 5.4 27.7865 6.8397 51.9942 0 0 0 0 0 0 0
"546" 136.25 22.9712 5.4209 28.1499 6.7741 51.7113 0 0 0 0 0 0 0
"547" 136.5 22.9505 5.4415 28.5163 6.7089 51.4272 0 0 0 0 0 0 0
"548" 136.75 22.9286 5.462 28.8858 6.644 51.1422 0 0 0 0 0 0 0
"549" 137 22.9055 5.4822 29.2582 6.5794 50.856 0 0 0 0 0 0 0
"550" 137.25 22.8811 5.5022 29.6337 6.515 50.5689 0 0 0 0 0 0 0
"551" 137.5 22.8556 5.5219 30.0121 6.451 50.2808 0 0 0 0 0 0 0
"552" 137.75 22.8288 5.5414 30.3934 6.3873 49.9917 0 0 0 0 0 0 0
"553" 138 22.8008 5.5607 30.7777 6.324 49.7017 0 0 0 0 0 0 0
"554" 138.25 22.7716 5.5797 31.1649 6.2609 49.4108 0 0 0 0 0 0 0
"555" 138.5 22.7411 5.5985 31.5549 6.1982 49.1189 0 0 0 0 0 0 0
"556" 138.75 22.7095 5.617 31.9479 6.1357 48.8262 0 0 0 0 0 0 0
"557" 139 22.6765 5.6353 32.3436 6.0736 48.5327 0 0 0 0 0 0 0
"558" 139.25 22.6424 5.6532 32.7422 6.0118 48.2383 0 0 0 0 0 0 0
"559" 139.5 22.607 5.671 33.1436 5.9504 47.9432 0 0 0 0 0 0 0
"560" 139.75 22.5705 5.6884 33.5477 5.8893 47.6473 0 0 0 0 0 0 0
"561" 140 22.5326 5.7056 33.9546 5.8285 47.3506 0 0 0 0 0 0 0
"562" 140.25 22.4936 5.7225 34.3642 5.768 47.0532 0 0 0 0 0 0 0
"563" 140.5 22.4533 5.7391 34.7765 5.7078 46.7552 0 0 0 0 0 0 0
"564" 140.75 22.4119 5.7554 35.1914 5.648 46.4565 0 0 0 0 0 0 0
"565" 141 22.3692 5.7714 35.609 5.5885 46.1572 0 0 0 0 0 0 0
"566" 141.25 22.3253 5.7871 36.0291 5.5294 45.8573 0 0 0 0 0 0 0
"567" 141.5 22.2802 5.8025 36.4518 5.4706 45.5568 0 0 0 0 0 0 0
"568" 141.75 22.2339 5.8176 36.877 5.4121 45.2558 0 0 0 0 0 0 0
"569" 142 22.1863 5.8324 37.3047 5.354 44.9542 0 0 0 0 0 0 0
"570" 142.25 22.1376 5.8469 37.7348 5.2962 44.6522 0 0 0 0 0 0 0
"571" 142.5 22.0877 5.8611 38.1674 5.2388 44.3498 0 0 0 0 0 0 0
"572" 142.75 22.0366 5.875 38.6024 5.1817 44.0469 0 0 0 0 0 0 0
"573" 143 21.9843 5.8885 39.0396 5.125 43.7436 0 0 0 0 0 0 0
"574" 143.25 21.9309 5.9017 39.4792 5.0686 43.44 0 0 0 0 0 0 0
"575" 143.5 21.8763 5.9146 39.921 5.0126 43.136 0 0 0 0 0 0 0
"576" 143.75 21.8205 5.9271 40.3651 4.9569 42.8318 0 0 0 0 0 0 0
"577" 144 21.7635 5.9393 40.8113 4.9016 42.5273 0 0 0 0 0 0 0
"578" 144.25 21.7054 5.9512 41.2597 4.8466 42.2225 0 0 0 0 0 0 0
"579" 144.5 21.6471 5.9482 41.6636 4.7929 41.9259 0 0 0 0 0 0 0
"580" 144.75 21.5557 5.9273 41.9435 4.7475 41.7029 0 0 0 0 0 0 0
"581" 145 21.4336 5.898 42.1571 4.7139 41.586 0 0 0 0 0 0 0
"582" 145.25 21.2882 5.8624 42.3184 4.6912 41.5682 0 0 0 0 0 0 0
"583" 145.5 21.123 5.8214 42.4335 4.6782 41.6393 0 0 0 0 0 0 0
"584" 145.75 20.9407 5.7757 42.5071 4.6738 41.7901 0 0 0 0 0 0 0
"585" 146 20.7438 5.7259 42.5433 4.6769 42.0122 0 0 0 0 0 0 0
"586" 146.25 20.5343 5.6727 42.5458 4.6868 42.2985 0 0 0 0 0 0 0
"587" 146.5 20.314 5.6164 42.5177 4.7026 42.6422 0 0 0 0 0 0 0
"588" 146.75 20.0845 5.5575 42.462 4.7236 43.0376 0 0 0 0 0 0 0
"589" 147 19.8472 5.4963 42.3812 4.7492 43.4794 0 0 0 0 0 0 0
"590" 147.25 19.6034 5.4333 42.2779 4.7788 43.9625 0 0 0 0 0 0 0
"591" 147.5 19.3542 5.3687 42.1541 4.8119 44.4825 0 0 0 0 0 0 0
"592" 147.75 19.1006 5.3029 42.0119 4.8481 45.0351 0 0 0 0 0 0 0
"593" 148 18.8443 5.2361 41.8546 4.8868 45.6077 0 0 0 0 0 0 0
"594" 148.25 18.5886 5.1694 41.691 4.9284 46.18 0 0 0 0 0 0 0
"595" 148.5 18.3348 5.1031 41.5237 4.9728 46.7535 0 0 0 0 0 0 0
"596" 148.75 18.0827 5.0372 41.3528 5.0198 47.3284 0 0 0 0 0 0 0
"597" 149 17.8326 4.9717 41.1784 5.0693 47.9045 0 0 0 0 0 0 0
"598" 149.25 17.5843 4.9067 41.0007 5.1211 48.4818 0 0 0 0 0 0 0
"599" 149.5 17.338 4.8421 40.8197 5.175 49.0603 0 0 0 0 0 0 0
"600" 149.75 17.0937 4.7779 40.6355 5.2309 49.6398 0 0 0 0 0 0 0
"601" 150 16.8514 4.7142 40.4483 5.2885 50.2204 0 0 0 0 0 0 0
"602" 150.25 16.6112 4.6509 40.2581 5.3477 50.802 0 0 0 0 0 0 0
"603" 150.5 16.373 4.5881 40.0651 5.4083 51.3846 0 0 0 0 0 0 0
"604" 150.75 16.137 4.5258 39.8693 5.47 51.9681 0 0 0 0 0 0 0
"605" 151 15.9177 4.4681 39.6208 5.5049 52.4667 0 0 0 0 0 0 0
