"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7629" 1907 7.2593 0 29.9398 14.4195 44.2604 0 8.034 4.304 0 0 0 0
"7630" 1907.25 7.2174 0 29.8353 14.4788 44.4274 0 8.0159 4.2538 0 0 0 0
"7631" 1907.5 7.191 0 29.7167 14.5307 44.5773 0 8.0016 4.2123 0 0 0 0
"7632" 1907.75 7.1792 0 29.5891 14.5775 44.7125 0 7.9909 4.1791 0 0 0 0
"7633" 1908 7.1813 0 29.4536 14.62 44.8345 0 7.983 4.1537 0 0 0 0
"7634" 1908.25 7.1964 0 29.3113 14.6586 44.9447 0 7.9774 4.1353 0 0 0 0
"7635" 1908.5 7.224 0 29.1631 14.6935 45.0443 0 7.9734 4.1237 0 0 0 0
"7636" 1908.75 7.2634 0 29.0098 14.7253 45.1343 0 7.9706 4.1183 0 0 0 0
"7637" 1909 7.3141 0 28.8518 14.7541 45.2155 0 7.9686 4.1188 0 0 0 0
"7638" 1909.25 7.3756 0 28.6899 14.7802 45.2888 0 7.9671 4.1248 0 0 0 0
"7639" 1909.5 7.4466 0 28.5246 14.804 45.3548 0 7.9658 4.1359 0 0 0 0
"7640" 1909.75 7.5192 0 28.3579 14.8264 45.417 0 7.9648 4.1521 0 0 0 0
"7641" 1910 7.5922 0 28.1909 14.8481 45.477 0 7.9639 4.173 0 0 0 0
"7642" 1910.25 7.6655 0 28.0238 14.8692 45.5352 0 7.963 4.1983 0 0 0 0
"7643" 1910.5 7.7392 0 27.8567 14.8898 45.5918 0 7.962 4.2277 0 0 0 0
"7644" 1910.75 7.8134 0 27.6898 14.9099 45.6471 0 7.9606 4.261 0 0 0 0
"7645" 1911 7.888 0 27.5232 14.9297 45.7012 0 7.9589 4.298 0 0 0 0
"7646" 1911.25 7.9632 0 27.3571 14.9491 45.7543 0 7.9567 4.3385 0 0 0 0
"7647" 1911.5 8.0389 0 27.1913 14.9682 45.8065 0 7.954 4.3824 0 0 0 0
"7648" 1911.75 8.1151 0 27.0262 14.9871 45.8579 0 7.9507 4.4293 0 0 0 0
"7649" 1912 8.192 0 26.8616 15.0057 45.9087 0 7.9467 4.4793 0 0 0 0
"7650" 1912.25 8.2688 0 26.6977 15.0242 45.9589 0 7.9421 4.532 0 0 0 0
"7651" 1912.5 8.3362 0 26.5363 15.0435 46.0118 0 7.9371 4.5875 0 0 0 0
"7652" 1912.75 8.3862 0 26.3685 15.0585 46.0769 0 7.9326 4.6458 0 0 0 0
"7653" 1913 8.4259 0 26.1759 15.0597 46.1362 0 7.9334 4.7089 0 0 0 0
"7654" 1913.25 8.4655 0 25.9843 15.0503 46.1717 0 7.9422 4.778 0 0 0 0
"7655" 1913.5 8.5029 0 25.8106 15.03 46.1744 0 7.9587 4.853 0 0 0 0
"7656" 1913.75 8.5341 0 25.6678 14.9989 46.1437 0 7.9822 4.9328 0 0 0 0
"7657" 1914 8.5586 0 25.5651 14.9563 46.0781 0 8.0111 5.016 0 0 0 0
"7658" 1914.25 8.5762 0 25.5107 14.902 45.9763 0 8.0441 5.1007 0 0 0 0
"7659" 1914.5 8.5867 0 25.5124 14.8358 45.8377 0 8.0798 5.1849 0 0 0 0
"7660" 1914.75 8.5899 0 25.5771 14.7579 45.6625 0 8.1166 5.2658 0 0 0 0
"7661" 1915 8.5861 0 25.711 14.6686 45.4518 0 8.153 5.3406 0 0 0 0
"7662" 1915.25 8.5755 0 25.9192 14.5689 45.208 0 8.1872 5.4058 0 0 0 0
"7663" 1915.5 8.5588 0 26.2057 14.4598 44.9345 0 8.2176 5.4576 0 0 0 0
"7664" 1915.75 8.5368 0 26.5733 14.3429 44.6362 0 8.2422 5.4921 0 0 0 0
"7665" 1916 8.5108 0 27.0211 14.2203 44.3189 0 8.259 5.5048 0 0 0 0
"7666" 1916.25 8.4836 0 27.5 14.0969 43.9983 0 8.2684 5.4934 0 0 0 0
"7667" 1916.5 8.4594 0 27.9837 13.9791 43.694 0 8.2725 5.4585 0 0 0 0
"7668" 1916.75 8.4269 0 28.3893 13.8755 43.4329 0 8.2758 5.4044 0 0 0 0
"7669" 1917 8.3746 0 28.7166 13.7958 43.2457 0 8.2828 5.3391 0 0 0 0
"7670" 1917.25 8.3078 0 28.9844 13.7406 43.1344 0 8.2904 5.266 0 0 0 0
"7671" 1917.5 8.2299 0 29.2036 13.7084 43.0941 0 8.2947 5.187 0 0 0 0
"7672" 1917.75 8.1434 0 29.3826 13.6972 43.1191 0 8.2928 5.1039 0 0 0 0
"7673" 1918 8.0502 0 29.528 13.7052 43.2039 0 8.2826 5.0178 0 0 0 0
"7674" 1918.25 7.9519 0 29.6456 13.7307 43.3402 0 8.263 4.9295 0 0 0 0
"7675" 1918.5 7.8516 0 29.7487 13.7751 43.4688 0 8.2366 4.8411 0 0 0 0
"7676" 1918.75 7.7518 0 29.8487 13.8405 43.5806 0 8.2072 4.7538 0 0 0 0
"7677" 1919 7.6528 0 29.9465 13.9267 43.6789 0 8.1754 4.6678 0 0 0 0
"7678" 1919.25 7.5546 0 30.036 14.0334 43.7653 0 8.1415 4.5831 0 0 0 0
"7679" 1919.5 7.4611 0 30.0721 14.1564 43.8557 0 8.1084 4.5019 0 0 0 0
"7680" 1919.75 7.3783 0 30.0613 14.2635 43.9692 0 8.0796 4.4273 0 0 0 0
"7681" 1920 7.3085 0 30.0143 14.3525 44.1073 0 8.0551 4.3607 0 0 0 0
"7682" 1920.25 7.2528 0 29.9355 14.4253 44.2656 0 8.0341 4.3023 0 0 0 0
"7683" 1920.5 7.2117 0 29.8301 14.4842 44.4322 0 8.0162 4.2525 0 0 0 0
"7684" 1920.75 7.1859 0 29.7111 14.5358 44.5814 0 8.002 4.2114 0 0 0 0
"7685" 1921 7.1748 0 29.583 14.5825 44.7159 0 7.9915 4.1785 0 0 0 0
"7686" 1921.25 7.1775 0 29.4473 14.6248 44.8374 0 7.9837 4.1534 0 0 0 0
"7687" 1921.5 7.1932 0 29.3047 14.6631 44.9471 0 7.9781 4.1354 0 0 0 0
"7688" 1921.75 7.2213 0 29.1563 14.698 45.0463 0 7.9741 4.124 0 0 0 0
"7689" 1922 7.2612 0 29.0027 14.7296 45.1359 0 7.9714 4.1189 0 0 0 0
"7690" 1922.25 7.3123 0 28.8446 14.7583 45.2168 0 7.9694 4.1196 0 0 0 0
"7691" 1922.5 7.3743 0 28.6825 14.7843 45.2897 0 7.9679 4.1259 0 0 0 0
"7692" 1922.75 7.4455 0 28.5171 14.808 45.3555 0 7.9666 4.1373 0 0 0 0
"7693" 1923 7.5181 0 28.3504 14.8304 45.4175 0 7.9656 4.1537 0 0 0 0
"7694" 1923.25 7.591 0 28.1834 14.8521 45.4775 0 7.9647 4.1747 0 0 0 0
"7695" 1923.5 7.6643 0 28.0163 14.8732 45.5356 0 7.9639 4.2002 0 0 0 0
"7696" 1923.75 7.738 0 27.8492 14.8938 45.5922 0 7.9628 4.2298 0 0 0 0
"7697" 1924 7.8121 0 27.6824 14.9139 45.6475 0 7.9615 4.2633 0 0 0 0
"7698" 1924.25 7.8867 0 27.5158 14.9336 45.7015 0 7.9597 4.3005 0 0 0 0
"7699" 1924.5 7.9619 0 27.3496 14.953 45.7546 0 7.9575 4.3411 0 0 0 0
"7700" 1924.75 8.0376 0 27.184 14.9721 45.8068 0 7.9548 4.3851 0 0 0 0
"7701" 1925 8.1138 0 27.0188 14.991 45.8582 0 7.9514 4.4322 0 0 0 0
"7702" 1925.25 8.1907 0 26.8543 15.0096 45.9089 0 7.9474 4.4823 0 0 0 0
"7703" 1925.5 8.2673 0 26.6905 15.0281 45.9591 0 7.9428 4.5352 0 0 0 0
"7704" 1925.75 8.3345 0 26.5291 15.0475 46.0122 0 7.9378 4.5908 0 0 0 0
"7705" 1926 8.3841 0 26.3608 15.0621 46.0776 0 7.9333 4.6492 0 0 0 0
"7706" 1926.25 8.4237 0 26.168 15.0632 46.1365 0 7.9342 4.7125 0 0 0 0
"7707" 1926.5 8.4633 0 25.9767 15.0535 46.1712 0 7.9432 4.7818 0 0 0 0
"7708" 1926.75 8.5005 0 25.8035 15.033 46.1732 0 7.9599 4.8569 0 0 0 0
"7709" 1927 8.5315 0 25.6615 15.0016 46.1417 0 7.9835 4.9369 0 0 0 0
"7710" 1927.25 8.5559 0 25.5598 14.9587 46.0753 0 8.0125 5.0202 0 0 0 0
"7711" 1927.5 8.5734 0 25.5067 14.9041 45.9726 0 8.0456 5.105 0 0 0 0
"7712" 1927.75 8.5836 0 25.5097 14.8376 45.833 0 8.0813 5.1892 0 0 0 0
"7713" 1928 8.5867 0 25.576 14.7594 45.6569 0 8.1182 5.27 0 0 0 0
"7714" 1928.25 8.5827 0 25.7116 14.6698 45.4454 0 8.1545 5.3446 0 0 0 0
"7715" 1928.5 8.5719 0 25.9216 14.5698 45.2008 0 8.1887 5.4096 0 0 0 0
"7716" 1928.75 8.5551 0 26.21 14.4605 44.9267 0 8.219 5.4612 0 0 0 0
"7717" 1929 8.533 0 26.5795 14.3434 44.6277 0 8.2434 5.4952 0 0 0 0
"7718" 1929.25 8.5069 0 27.029 14.2206 44.3101 0 8.26 5.5074 0 0 0 0
"7719" 1929.5 8.4798 0 27.5083 14.0973 43.9895 0 8.2693 5.4954 0 0 0 0
"7720" 1929.75 8.4557 0 27.9915 13.9796 43.6858 0 8.2733 5.4598 0 0 0 0
"7721" 1930 8.4226 0 28.3948 13.8764 43.4262 0 8.2767 5.4054 0 0 0 0
"7722" 1930.25 8.3699 0 28.7205 13.7973 43.2408 0 8.2838 5.3399 0 0 0 0
"7723" 1930.5 8.3029 0 28.987 13.7427 43.1313 0 8.2914 5.2665 0 0 0 0
"7724" 1930.75 8.2248 0 29.2052 13.711 43.0926 0 8.2955 5.1875 0 0 0 0
"7725" 1931 8.1381 0 29.3833 13.7003 43.1191 0 8.2935 5.1042 0 0 0 0
"7726" 1931.25 8.0448 0 29.5281 13.7087 43.2053 0 8.2831 5.018 0 0 0 0
"7727" 1931.5 7.9465 0 29.6451 13.7346 43.3421 0 8.2633 4.9297 0 0 0 0
"7728" 1931.75 7.8462 0 29.7481 13.7795 43.4702 0 8.2368 4.8412 0 0 0 0
"7729" 1932 7.7465 0 29.8481 13.8454 43.5816 0 8.2073 4.754 0 0 0 0
"7730" 1932.25 7.6476 0 29.9459 13.9321 43.6795 0 8.1754 4.668 0 0 0 0
"7731" 1932.5 7.5495 0 30.0347 14.0393 43.7657 0 8.1414 4.5833 0 0 0 0
"7732" 1932.75 7.4562 0 30.0696 14.1623 43.8564 0 8.1085 4.5021 0 0 0 0
"7733" 1933 7.3737 0 30.058 14.2691 43.9704 0 8.0797 4.4277 0 0 0 0
"7734" 1933.25 7.3043 0 30.0102 14.3577 44.109 0 8.0553 4.3612 0 0 0 0
"7735" 1933.5 7.2489 0 29.9308 14.4301 44.2677 0 8.0344 4.303 0 0 0 0
"7736" 1933.75 7.2082 0 29.8249 14.4888 44.434 0 8.0165 4.2533 0 0 0 0
"7737" 1934 7.1827 0 29.7057 14.5403 44.5829 0 8.0025 4.2124 0 0 0 0
"7738" 1934.25 7.172 0 29.5775 14.5869 44.717 0 7.9919 4.1798 0 0 0 0
"7739" 1934.5 7.175 0 29.4415 14.6291 44.8382 0 7.9842 4.1548 0 0 0 0
"7740" 1934.75 7.191 0 29.2988 14.6674 44.9477 0 7.9787 4.1369 0 0 0 0
"7741" 1935 7.2194 0 29.1503 14.7022 45.0466 0 7.9747 4.1258 0 0 0 0
"7742" 1935.25 7.2595 0 28.9966 14.7337 45.136 0 7.972 4.1208 0 0 0 0
"7743" 1935.5 7.3109 0 28.8384 14.7624 45.2166 0 7.9701 4.1216 0 0 0 0
"7744" 1935.75 7.3731 0 28.6762 14.7883 45.2893 0 7.9686 4.128 0 0 0 0
"7745" 1936 7.4444 0 28.5108 14.812 45.355 0 7.9673 4.1395 0 0 0 0
"7746" 1936.25 7.517 0 28.3441 14.8344 45.417 0 7.9663 4.156 0 0 0 0
"7747" 1936.5 7.5899 0 28.1771 14.856 45.4769 0 7.9654 4.1772 0 0 0 0
"7748" 1936.75 7.6631 0 28.01 14.8771 45.5351 0 7.9645 4.2028 0 0 0 0
"7749" 1937 7.7368 0 27.843 14.8977 45.5916 0 7.9635 4.2325 0 0 0 0
"7750" 1937.25 7.8109 0 27.6761 14.9178 45.6468 0 7.9621 4.2661 0 0 0 0
"7751" 1937.5 7.8856 0 27.5096 14.9376 45.7009 0 7.9604 4.3034 0 0 0 0
"7752" 1937.75 7.9607 0 27.3435 14.957 45.7539 0 7.9581 4.3441 0 0 0 0
"7753" 1938 8.0364 0 27.1778 14.9761 45.806 0 7.9554 4.3882 0 0 0 0
"7754" 1938.25 8.1126 0 27.0127 14.9949 45.8574 0 7.952 4.4354 0 0 0 0
"7755" 1938.5 8.1894 0 26.8482 15.0136 45.9081 0 7.948 4.4855 0 0 0 0
"7756" 1938.75 8.266 0 26.6844 15.032 45.9584 0 7.9433 4.5385 0 0 0 0
"7757" 1939 8.3328 0 26.5231 15.0515 46.0115 0 7.9383 4.5941 0 0 0 0
"7758" 1939.25 8.3822 0 26.3544 15.0658 46.0772 0 7.9339 4.6527 0 0 0 0
"7759" 1939.5 8.4217 0 26.1616 15.0665 46.1358 0 7.935 4.7161 0 0 0 0
"7760" 1939.75 8.4614 0 25.9706 15.0565 46.1696 0 7.944 4.7855 0 0 0 0
"7761" 1940 8.4985 0 25.7984 15.0357 46.1707 0 7.9609 4.8607 0 0 0 0
"7762" 1940.25 8.5293 0 25.6576 15.004 46.1383 0 7.9846 4.9407 0 0 0 0
"7763" 1940.5 8.5535 0 25.5573 14.9608 46.0709 0 8.0137 5.0241 0 0 0 0
"7764" 1940.75 8.5707 0 25.5057 14.9059 45.9672 0 8.0469 5.1089 0 0 0 0
"7765" 1941 8.5808 0 25.5105 14.8391 45.8267 0 8.0826 5.1929 0 0 0 0
"7766" 1941.25 8.5837 0 25.5786 14.7605 45.6497 0 8.1194 5.2736 0 0 0 0
"7767" 1941.5 8.5795 0 25.7162 14.6707 45.4374 0 8.1557 5.3479 0 0 0 0
"7768" 1941.75 8.5686 0 25.9283 14.5704 45.1921 0 8.1898 5.4125 0 0 0 0
"7769" 1942 8.5517 0 26.2189 14.4608 44.9174 0 8.2199 5.4635 0 0 0 0
"7770" 1942.25 8.5295 0 26.5905 14.3436 44.618 0 8.2441 5.4969 0 0 0 0
"7771" 1942.5 8.5033 0 27.0414 14.2208 44.3002 0 8.2604 5.5084 0 0 0 0
"7772" 1942.75 8.4763 0 27.5205 14.0976 43.9802 0 8.2695 5.4957 0 0 0 0
"7773" 1943 8.4524 0 28.0024 13.9802 43.6775 0 8.2734 5.4595 0 0 0 0
"7774" 1943.25 8.4188 0 28.403 13.8777 43.42 0 8.2769 5.4047 0 0 0 0
"7775" 1943.5 8.3656 0 28.7268 13.7993 43.2369 0 8.284 5.3389 0 0 0 0
"7776" 1943.75 8.2983 0 28.9918 13.7454 43.1296 0 8.2915 5.2654 0 0 0 0
"7777" 1944 8.2199 0 29.2087 13.7143 43.0929 0 8.2955 5.1861 0 0 0 0
"7778" 1944.25 8.1331 0 29.3858 13.7042 43.1212 0 8.2932 5.1028 0 0 0 0
"7779" 1944.5 8.0396 0 29.5297 13.7132 43.2091 0 8.2825 5.0164 0 0 0 0
"7780" 1944.75 7.9412 0 29.6461 13.7396 43.3467 0 8.2624 4.9281 0 0 0 0
"7781" 1945 7.841 0 29.7489 13.7851 43.474 0 8.2358 4.8397 0 0 0 0
"7782" 1945.25 7.7414 0 29.849 13.8516 43.585 0 8.2062 4.7524 0 0 0 0
"7783" 1945.5 7.6425 0 29.9466 13.939 43.6825 0 8.1742 4.6664 0 0 0 0
"7784" 1945.75 7.5444 0 30.0342 14.0468 43.7684 0 8.1403 4.5818 0 0 0 0
"7785" 1946 7.4515 0 30.0668 14.1696 43.8599 0 8.1074 4.5008 0 0 0 0
"7786" 1946.25 7.3696 0 30.0536 14.2756 43.9751 0 8.0788 4.4267 0 0 0 0
"7787" 1946.5 7.3008 0 30.0044 14.3635 44.1146 0 8.0546 4.3605 0 0 0 0
"7788" 1946.75 7.246 0 29.9237 14.4353 44.274 0 8.0338 4.3027 0 0 0 0
"7789" 1947 7.2059 0 29.817 14.4935 44.4398 0 8.0161 4.2533 0 0 0 0
"7790" 1947.25 7.1811 0 29.6973 14.5448 44.588 0 8.0022 4.2128 0 0 0 0
"7791" 1947.5 7.171 0 29.5688 14.5912 44.7216 0 7.9918 4.1805 0 0 0 0
"7792" 1947.75 7.1746 0 29.4325 14.6332 44.8422 0 7.9842 4.1558 0 0 0 0
"7793" 1948 7.1911 0 29.2896 14.6714 44.9512 0 7.9787 4.1382 0 0 0 0
"7794" 1948.25 7.22 0 29.1408 14.706 45.0497 0 7.9749 4.1273 0 0 0 0
"7795" 1948.5 7.2607 0 28.9869 14.7374 45.1386 0 7.9722 4.1226 0 0 0 0
"7796" 1948.75 7.3125 0 28.8285 14.766 45.2189 0 7.9703 4.1237 0 0 0 0
"7797" 1949 7.3752 0 28.6662 14.7918 45.2913 0 7.9688 4.1303 0 0 0 0
"7798" 1949.25 7.4466 0 28.5007 14.8154 45.3567 0 7.9675 4.142 0 0 0 0
"7799" 1949.5 7.5192 0 28.334 14.8377 45.4186 0 7.9665 4.1588 0 0 0 0
"7800" 1949.75 7.5921 0 28.167 14.8594 45.4785 0 7.9657 4.1801 0 0 0 0
"7801" 1950 7.6654 0 27.9999 14.8805 45.5365 0 7.9648 4.2059 0 0 0 0
"7802" 1950.25 7.7391 0 27.8329 14.901 45.593 0 7.9637 4.2358 0 0 0 0
"7803" 1950.5 7.8133 0 27.6661 14.9211 45.6481 0 7.9623 4.2696 0 0 0 0
"7804" 1950.75 7.8879 0 27.4996 14.9408 45.7021 0 7.9605 4.307 0 0 0 0
"7805" 1951 7.963 0 27.3335 14.9602 45.7551 0 7.9583 4.3479 0 0 0 0
"7806" 1951.25 8.0387 0 27.1679 14.9793 45.8072 0 7.9555 4.3921 0 0 0 0
"7807" 1951.5 8.115 0 27.0028 14.9982 45.8586 0 7.9521 4.4395 0 0 0 0
"7808" 1951.75 8.1918 0 26.8383 15.0168 45.9092 0 7.9481 4.4897 0 0 0 0
"7809" 1952 8.2681 0 26.6746 15.0353 45.9595 0 7.9434 4.5428 0 0 0 0
"7810" 1952.25 8.3342 0 26.5136 15.0549 46.013 0 7.9384 4.5986 0 0 0 0
"7811" 1952.5 8.3827 0 26.3434 15.0683 46.0793 0 7.9341 4.6573 0 0 0 0
"7812" 1952.75 8.4221 0 26.1504 15.0683 46.1369 0 7.9355 4.721 0 0 0 0
"7813" 1953 8.4619 0 25.9603 15.0577 46.1687 0 7.945 4.7908 0 0 0 0
"7814" 1953.25 8.4986 0 25.7898 15.0363 46.1679 0 7.9623 4.8662 0 0 0 0
"7815" 1953.5 8.529 0 25.6513 15.0039 46.1335 0 7.9863 4.9464 0 0 0 0
"7816" 1953.75 8.5528 0 25.5538 14.96 46.064 0 8.0157 5.0298 0 0 0 0
"7817" 1954 8.5697 0 25.5054 14.9044 45.9583 0 8.049 5.1145 0 0 0 0
"7818" 1954.25 8.5793 0 25.5139 14.8369 45.8157 0 8.0847 5.1984 0 0 0 0
"7819" 1954.5 8.5818 0 25.586 14.7577 45.6367 0 8.1215 5.2787 0 0 0 0
"7820" 1954.75 8.5772 0 25.7279 14.6673 45.4225 0 8.1577 5.3524 0 0 0 0
"7821" 1955 8.566 0 25.9444 14.5664 45.1755 0 8.1915 5.4162 0 0 0 0
"7822" 1955.25 8.5488 0 26.2396 14.4564 44.8994 0 8.2213 5.4663 0 0 0 0
"7823" 1955.5 8.5264 0 26.6159 14.3389 44.599 0 8.2451 5.4984 0 0 0 0
"7824" 1955.75 8.5001 0 27.0699 14.2159 44.2807 0 8.2608 5.5084 0 0 0 0
"7825" 1956 8.4733 0 27.549 14.093 43.9617 0 8.2696 5.4942 0 0 0 0
"7826" 1956.25 8.4497 0 28.0282 13.9762 43.6609 0 8.2733 5.4568 0 0 0 0
"7827" 1956.5 8.4146 0 28.4234 13.875 43.4076 0 8.2769 5.4011 0 0 0 0
"7828" 1956.75 8.3605 0 28.7433 13.7982 43.2293 0 8.2841 5.3348 0 0 0 0
"7829" 1957 8.2924 0 29.0052 13.7457 43.1264 0 8.2915 5.2608 0 0 0 0
"7830" 1957.25 8.2135 0 29.2195 13.716 43.0939 0 8.2951 5.1813 0 0 0 0
"7831" 1957.5 8.1263 0 29.3944 13.7071 43.126 0 8.2923 5.0978 0 0 0 0
"7832" 1957.75 8.0325 0 29.5364 13.7171 43.2173 0 8.2811 5.0113 0 0 0 0
"7833" 1958 7.9338 0 29.6515 13.7447 43.3561 0 8.2604 4.9229 0 0 0 0
"7834" 1958.25 7.8337 0 29.7541 13.7914 43.4822 0 8.2336 4.8345 0 0 0 0
"7835" 1958.5 7.7341 0 29.854 13.8593 43.5922 0 8.2038 4.7473 0 0 0 0
"7836" 1958.75 7.6353 0 29.9515 13.9479 43.6889 0 8.1717 4.6614 0 0 0 0
"7837" 1959 7.5374 0 30.0364 14.057 43.7746 0 8.1377 4.5769 0 0 0 0
"7838" 1959.25 7.4452 0 30.065 14.1795 43.8675 0 8.1051 4.4963 0 0 0 0
"7839" 1959.5 7.3642 0 30.0488 14.284 43.9846 0 8.0769 4.4228 0 0 0 0
"7840" 1959.75 7.2964 0 29.9971 14.3706 44.1258 0 8.0529 4.3572 0 0 0 0
"7841" 1960 7.2427 0 29.9141 14.4413 44.2866 0 8.0324 4.2999 0 0 0 0
"7842" 1960.25 7.2038 0 29.8061 14.4988 44.4514 0 8.0149 4.2513 0 0 0 0
"7843" 1960.5 7.1801 0 29.6857 14.5497 44.5984 0 8.0013 4.2113 0 0 0 0
"7844" 1960.75 7.171 0 29.5565 14.5957 44.731 0 7.9912 4.1796 0 0 0 0
"7845" 1961 7.1756 0 29.4197 14.6374 44.8506 0 7.9837 4.1555 0 0 0 0
"7846" 1961.25 7.1931 0 29.2763 14.6753 44.9588 0 7.9784 4.1385 0 0 0 0
"7847" 1961.5 7.223 0 29.1271 14.7097 45.0565 0 7.9747 4.128 0 0 0 0
"7848" 1961.75 7.2645 0 28.9729 14.7409 45.1448 0 7.972 4.1238 0 0 0 0
"7849" 1962 7.3172 0 28.8142 14.7692 45.2244 0 7.9702 4.1253 0 0 0 0
"7850" 1962.25 7.3806 0 28.6516 14.7949 45.2962 0 7.9687 4.1323 0 0 0 0
"7851" 1962.5 7.4524 0 28.4859 14.8183 45.3612 0 7.9675 4.1444 0 0 0 0
"7852" 1962.75 7.525 0 28.3192 14.8406 45.423 0 7.9665 4.1615 0 0 0 0
"7853" 1963 7.5979 0 28.1522 14.8622 45.4826 0 7.9656 4.1832 0 0 0 0
"7854" 1963.25 7.6712 0 27.9851 14.8832 45.5405 0 7.9647 4.2093 0 0 0 0
"7855" 1963.5 7.745 0 27.8181 14.9037 45.5969 0 7.9636 4.2395 0 0 0 0
"7856" 1963.75 7.8192 0 27.6514 14.9238 45.6519 0 7.9622 4.2736 0 0 0 0
"7857" 1964 7.8938 0 27.4849 14.9435 45.7058 0 7.9604 4.3113 0 0 0 0
"7858" 1964.25 7.969 0 27.3188 14.9628 45.7587 0 7.9581 4.3525 0 0 0 0
"7859" 1964.5 8.0447 0 27.1533 14.9819 45.8108 0 7.9553 4.3969 0 0 0 0
"7860" 1964.75 8.121 0 26.9882 15.0008 45.8621 0 7.9518 4.4445 0 0 0 0
"7861" 1965 8.1979 0 26.8238 15.0194 45.9127 0 7.9478 4.495 0 0 0 0
"7862" 1965.25 8.2737 0 26.6603 15.0379 45.9631 0 7.943 4.5483 0 0 0 0
"7863" 1965.5 8.3385 0 26.4996 15.0576 46.017 0 7.938 4.6043 0 0 0 0
"7864" 1965.75 8.3857 0 26.3268 15.0696 46.0841 0 7.934 4.6633 0 0 0 0
"7865" 1966 8.4249 0 26.1334 15.0686 46.14 0 7.9361 4.7275 0 0 0 0
"7866" 1966.25 8.4648 0 25.9446 15.057 46.1688 0 7.9463 4.7977 0 0 0 0
"7867" 1966.5 8.5009 0 25.7769 15.0346 46.1649 0 7.9642 4.8736 0 0 0 0
"7868" 1966.75 8.5308 0 25.6419 15.0011 46.1274 0 7.9887 4.9541 0 0 0 0
"7869" 1967 8.5539 0 25.5487 14.9562 46.0546 0 8.0185 5.0376 0 0 0 0
"7870" 1967.25 8.5701 0 25.5054 14.8996 45.9456 0 8.052 5.1223 0 0 0 0
"7871" 1967.5 8.5792 0 25.5195 14.831 45.7997 0 8.0879 5.2059 0 0 0 0
"7872" 1967.75 8.581 0 25.5978 14.7508 45.6175 0 8.1247 5.2856 0 0 0 0
"7873" 1968 8.5758 0 25.7463 14.6594 45.4004 0 8.1606 5.3585 0 0 0 0
"7874" 1968.25 8.5641 0 25.9699 14.5577 45.1507 0 8.1942 5.4211 0 0 0 0
"7875" 1968.5 8.5463 0 26.2723 14.447 44.8723 0 8.2234 5.4696 0 0 0 0
"7876" 1968.75 8.5236 0 26.656 14.3289 44.5702 0 8.2465 5.4999 0 0 0 0
"7877" 1969 8.4971 0 27.1144 14.2056 44.2511 0 8.2615 5.5076 0 0 0 0
"7878" 1969.25 8.4705 0 27.594 14.0832 43.9335 0 8.2698 5.4912 0 0 0 0
"7879" 1969.5 8.4471 0 28.0687 13.9674 43.6356 0 8.2731 5.4517 0 0 0 0
"7880" 1969.75 8.41 0 28.4557 13.8683 43.3888 0 8.277 5.3949 0 0 0 0
"7881" 1970 8.3544 0 28.7697 13.7938 43.2177 0 8.2844 5.3278 0 0 0 0
"7882" 1970.25 8.2852 0 29.0268 13.7435 43.1216 0 8.2915 5.2532 0 0 0 0
"7883" 1970.5 8.2055 0 29.2372 13.7158 43.0953 0 8.2947 5.1733 0 0 0 0
"7884" 1970.75 8.1175 0 29.4087 13.7087 43.1332 0 8.2911 5.0894 0 0 0 0
"7885" 1971 8.0232 0 29.5481 13.7205 43.2298 0 8.279 5.0027 0 0 0 0
"7886" 1971.25 7.9242 0 29.6611 13.7496 43.3699 0 8.2575 4.9142 0 0 0 0
"7887" 1971.5 7.8241 0 29.7633 13.7983 43.4941 0 8.2303 4.8259 0 0 0 0
"7888" 1971.75 7.7246 0 29.863 13.8682 43.6028 0 8.2003 4.7389 0 0 0 0
"7889" 1972 7.6259 0 29.9603 13.9587 43.6983 0 8.168 4.6531 0 0 0 0
"7890" 1972.25 7.5283 0 30.041 14.0698 43.7837 0 8.134 4.5688 0 0 0 0
"7891" 1972.5 7.437 0 30.064 14.1913 43.8787 0 8.1018 4.4889 0 0 0 0
"7892" 1972.75 7.3573 0 30.0439 14.2939 43.9986 0 8.0741 4.4161 0 0 0 0
"7893" 1973 7.2909 0 29.9888 14.3788 44.1419 0 8.0505 4.3514 0 0 0 0
"7894" 1973.25 7.2387 0 29.9028 14.4479 44.3045 0 8.0303 4.295 0 0 0 0
"7895" 1973.5 7.2014 0 29.793 14.5044 44.4677 0 8.0132 4.2472 0 0 0 0
"7896" 1973.75 7.1793 0 29.6716 14.5548 44.6131 0 8 4.2082 0 0 0 0
"7897" 1974 7.1716 0 29.5416 14.6004 44.7443 0 7.9901 4.1773 0 0 0 0
"7898" 1974.25 7.1776 0 29.4041 14.6417 44.8627 0 7.983 4.1539 0 0 0 0
"7899" 1974.5 7.1965 0 29.26 14.6791 44.9697 0 7.9778 4.1376 0 0 0 0
"7900" 1974.75 7.2275 0 29.1103 14.7132 45.0664 0 7.9742 4.1278 0 0 0 0
"7901" 1975 7.2702 0 28.9555 14.744 45.1537 0 7.9717 4.1242 0 0 0 0
"7902" 1975.25 7.3241 0 28.7964 14.7721 45.2325 0 7.9699 4.1263 0 0 0 0
