"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.737 37.7819 41.8743 1.7629 33.829 0 0 0 0 0 0 0
"304" 75.75 0.7245 37.4762 42.034 1.7658 33.9329 0 0 0 0 0 0 0
"305" 76 0.7115 37.135 42.1433 1.7669 34.1524 0 0 0 0 0 0 0
"306" 76.25 0.6982 36.7645 42.2089 1.7662 34.4716 0 0 0 0 0 0 0
"307" 76.5 0.6847 36.3698 42.2362 1.7641 34.877 0 0 0 0 0 0 0
"308" 76.75 0.6712 35.9557 42.2305 1.7607 35.3503 0 0 0 0 0 0 0
"309" 77 0.6577 35.5354 42.2094 1.7568 35.832 0 0 0 0 0 0 0
"310" 77.25 0.6444 35.1171 42.1842 1.7526 36.3161 0 0 0 0 0 0 0
"311" 77.5 0.6313 34.7013 42.1555 1.7484 36.8034 0 0 0 0 0 0 0
"312" 77.75 0.6185 34.2882 42.1234 1.7441 37.2937 0 0 0 0 0 0 0
"313" 78 0.606 33.8776 42.0881 1.7396 37.7872 0 0 0 0 0 0 0
"314" 78.25 0.5936 33.4698 42.0494 1.735 38.2837 0 0 0 0 0 0 0
"315" 78.5 0.5814 33.0646 42.0074 1.7303 38.7831 0 0 0 0 0 0 0
"316" 78.75 0.5695 32.6622 41.962 1.7255 39.2856 0 0 0 0 0 0 0
"317" 79 0.5578 32.2625 41.9135 1.7206 39.7909 0 0 0 0 0 0 0
"318" 79.25 0.5463 31.8655 41.8616 1.7156 40.299 0 0 0 0 0 0 0
"319" 79.5 0.535 31.4714 41.8065 1.7104 40.8099 0 0 0 0 0 0 0
"320" 79.75 0.5239 31.08 41.7482 1.7052 41.3236 0 0 0 0 0 0 0
"321" 80 0.513 30.6915 41.6866 1.6998 41.84 0 0 0 0 0 0 0
"322" 80.25 0.5023 30.3058 41.6219 1.6944 42.3589 0 0 0 0 0 0 0
"323" 80.5 0.4918 29.923 41.554 1.6888 42.8805 0 0 0 0 0 0 0
"324" 80.75 0.4815 29.5431 41.483 1.6831 43.4046 0 0 0 0 0 0 0
"325" 81 0.4714 29.1661 41.4088 1.6774 43.9311 0 0 0 0 0 0 0
"326" 81.25 0.4615 28.792 41.3316 1.6715 44.46 0 0 0 0 0 0 0
"327" 81.5 0.4517 28.4208 41.2513 1.6655 44.9913 0 0 0 0 0 0 0
"328" 81.75 0.4421 28.0526 41.1679 1.6595 45.5249 0 0 0 0 0 0 0
"329" 82 0.4328 27.6873 41.0815 1.6533 46.0607 0 0 0 0 0 0 0
"330" 82.25 0.4235 27.3251 40.9921 1.647 46.5986 0 0 0 0 0 0 0
"331" 82.5 0.4145 26.9658 40.8998 1.6407 47.1387 0 0 0 0 0 0 0
"332" 82.75 0.4056 26.6095 40.8045 1.6342 47.6808 0 0 0 0 0 0 0
"333" 83 0.3969 26.2562 40.7063 1.6277 48.2249 0 0 0 0 0 0 0
"334" 83.25 0.3884 25.906 40.6052 1.6211 48.7709 0 0 0 0 0 0 0
"335" 83.5 0.38 25.5588 40.5013 1.6144 49.3188 0 0 0 0 0 0 0
"336" 83.75 0.3718 25.2146 40.3946 1.6076 49.8684 0 0 0 0 0 0 0
"337" 84 0.3638 24.8735 40.2851 1.6007 50.4198 0 0 0 0 0 0 0
"338" 84.25 0.3559 24.5354 40.1729 1.5938 50.9728 0 0 0 0 0 0 0
"339" 84.5 0.3481 24.2004 40.0579 1.5867 51.5275 0 0 0 0 0 0 0
"340" 84.75 0.3405 23.8684 39.9403 1.5796 52.0837 0 0 0 0 0 0 0
"341" 85 0.3331 23.5439 39.7995 1.5686 52.6066 0 0 0 0 0 0 0
"342" 85.25 0.3268 23.3032 39.5654 1.552 52.9843 0 0 0 0 0 0 0
"343" 85.5 0.322 23.1786 39.2923 1.5341 53.3012 0 0 0 0 0 0 0
"344" 85.75 0.3186 23.1645 38.9848 1.5152 53.5624 0 0 0 0 0 0 0
"345" 86 0.3165 23.2564 38.6455 1.4953 53.7696 0 0 0 0 0 0 0
"346" 86.25 0.3152 23.4505 38.2766 1.4746 53.9242 0 0 0 0 0 0 0
"347" 86.5 0.3138 23.6853 37.8928 1.4535 54.0487 0 0 0 0 0 0 0
"348" 86.75 0.3124 23.9208 37.5108 1.4327 54.1699 0 0 0 0 0 0 0
"349" 87 0.3109 24.1574 37.131 1.4121 54.2887 0 0 0 0 0 0 0
"350" 87.25 0.3095 24.3951 36.7534 1.3917 54.4049 0 0 0 0 0 0 0
"351" 87.5 0.3081 24.6338 36.3781 1.3716 54.5186 0 0 0 0 0 0 0
"352" 87.75 0.3067 24.8736 36.005 1.3517 54.6298 0 0 0 0 0 0 0
"353" 88 0.3052 25.1143 35.6342 1.3321 54.7384 0 0 0 0 0 0 0
"354" 88.25 0.3038 25.3562 35.2657 1.3127 54.8445 0 0 0 0 0 0 0
"355" 88.5 0.3023 25.599 34.8996 1.2935 54.948 0 0 0 0 0 0 0
"356" 88.75 0.3009 25.8428 34.5357 1.2746 55.049 0 0 0 0 0 0 0
"357" 89 0.2994 26.0876 34.1742 1.2559 55.1475 0 0 0 0 0 0 0
"358" 89.25 0.2979 26.3335 33.8151 1.2374 55.2434 0 0 0 0 0 0 0
"359" 89.5 0.2965 26.5802 33.4583 1.2192 55.3367 0 0 0 0 0 0 0
"360" 89.75 0.295 26.828 33.1039 1.2011 55.4275 0 0 0 0 0 0 0
"361" 90 0.2935 27.0767 32.7519 1.1833 55.5158 0 0 0 0 0 0 0
"362" 90.25 0.292 27.3264 32.4023 1.1657 55.6015 0 0 0 0 0 0 0
"363" 90.5 0.2905 27.577 32.0551 1.1484 55.6847 0 0 0 0 0 0 0
"364" 90.75 0.289 27.8285 31.7104 1.1312 55.7653 0 0 0 0 0 0 0
"365" 91 0.2875 28.0809 31.368 1.1143 55.8434 0 0 0 0 0 0 0
"366" 91.25 0.286 28.3343 31.0281 1.0976 55.9189 0 0 0 0 0 0 0
"367" 91.5 0.2845 28.5885 30.6906 1.0811 55.9919 0 0 0 0 0 0 0
"368" 91.75 0.283 28.8437 30.3556 1.0648 56.0623 0 0 0 0 0 0 0
"369" 92 0.2815 29.0997 30.023 1.0487 56.1302 0 0 0 0 0 0 0
"370" 92.25 0.2799 29.3566 29.6929 1.0328 56.1956 0 0 0 0 0 0 0
"371" 92.5 0.2784 29.6143 29.3653 1.0171 56.2585 0 0 0 0 0 0 0
"372" 92.75 0.2769 29.8729 29.0402 1.0016 56.3188 0 0 0 0 0 0 0
"373" 93 0.2754 30.1324 28.7175 0.9864 56.3767 0 0 0 0 0 0 0
"374" 93.25 0.2738 30.3926 28.3973 0.9713 56.432 0 0 0 0 0 0 0
"375" 93.5 0.2723 30.6537 28.0795 0.9564 56.4848 0 0 0 0 0 0 0
"376" 93.75 0.2708 30.9156 27.7643 0.9417 56.5351 0 0 0 0 0 0 0
"377" 94 0.2692 31.1783 27.4516 0.9272 56.583 0 0 0 0 0 0 0
"378" 94.25 0.2677 31.4418 27.1413 0.9129 56.6283 0 0 0 0 0 0 0
"379" 94.5 0.2661 31.7061 26.8335 0.8988 56.6712 0 0 0 0 0 0 0
"380" 94.75 0.2646 31.9711 26.5283 0.8849 56.7116 0 0 0 0 0 0 0
"381" 95 0.2631 32.2369 26.2255 0.8712 56.7496 0 0 0 0 0 0 0
"382" 95.25 0.2615 32.5034 25.9252 0.8576 56.7851 0 0 0 0 0 0 0
"383" 95.5 0.26 32.7707 25.6273 0.8443 56.8182 0 0 0 0 0 0 0
"384" 95.75 0.2584 33.0388 25.332 0.8311 56.8488 0 0 0 0 0 0 0
"385" 96 0.2569 33.3075 25.0392 0.8181 56.877 0 0 0 0 0 0 0
"386" 96.25 0.2553 33.5769 24.7488 0.8052 56.9028 0 0 0 0 0 0 0
"387" 96.5 0.2538 33.8471 24.461 0.7926 56.9262 0 0 0 0 0 0 0
"388" 96.75 0.2522 34.1179 24.1756 0.7801 56.9472 0 0 0 0 0 0 0
"389" 97 0.2507 34.3895 23.8926 0.7678 56.9659 0 0 0 0 0 0 0
"390" 97.25 0.2491 34.6617 23.6122 0.7557 56.9821 0 0 0 0 0 0 0
"391" 97.5 0.2476 34.9345 23.3342 0.7437 56.996 0 0 0 0 0 0 0
"392" 97.75 0.246 35.208 23.0587 0.7319 57.0076 0 0 0 0 0 0 0
"393" 98 0.2445 35.4822 22.7856 0.7203 57.0168 0 0 0 0 0 0 0
"394" 98.25 0.243 35.757 22.515 0.7088 57.0237 0 0 0 0 0 0 0
"395" 98.5 0.2414 36.0324 22.2468 0.6975 57.0283 0 0 0 0 0 0 0
"396" 98.75 0.2399 36.3084 21.981 0.6863 57.0306 0 0 0 0 0 0 0
"397" 99 0.2383 36.585 21.7177 0.6753 57.0306 0 0 0 0 0 0 0
"398" 99.25 0.2368 36.8535 21.4577 0.6645 57.0309 0 0 0 0 0 0 0
"399" 99.5 0.2354 37.0752 21.2083 0.6541 57.0497 0 0 0 0 0 0 0
"400" 99.75 0.2341 37.2702 20.9859 0.6445 57.0486 0 0 0 0 0 0 0
"401" 100 0.2329 37.4505 20.804 0.636 57.0237 0 0 0 0 0 0 0
"402" 100.25 0.2315 37.6154 20.6652 0.6288 56.9747 0 0 0 0 0 0 0
"403" 100.5 0.23 37.7642 20.5718 0.6229 56.9006 0 0 0 0 0 0 0
"404" 100.75 0.2285 37.8958 20.5262 0.6183 56.8003 0 0 0 0 0 0 0
"405" 101 0.2269 38.0091 20.5308 0.6151 56.6727 0 0 0 0 0 0 0
"406" 101.25 0.2252 38.103 20.5882 0.6132 56.5166 0 0 0 0 0 0 0
"407" 101.5 0.2234 38.1764 20.7014 0.6128 56.3309 0 0 0 0 0 0 0
"408" 101.75 0.2215 38.2278 20.8735 0.6139 56.114 0 0 0 0 0 0 0
"409" 102 0.2195 38.2559 21.108 0.6166 55.8644 0 0 0 0 0 0 0
"410" 102.25 0.2174 38.259 21.4089 0.6209 55.5804 0 0 0 0 0 0 0
"411" 102.5 0.2152 38.2354 21.7804 0.6268 55.2601 0 0 0 0 0 0 0
"412" 102.75 0.2128 38.183 22.2272 0.6341 54.9013 0 0 0 0 0 0 0
"413" 103 0.2104 38.1112 22.7057 0.6411 54.5176 0 0 0 0 0 0 0
"414" 103.25 0.208 38.0346 23.1908 0.6482 54.1299 0 0 0 0 0 0 0
"415" 103.5 0.2057 37.9543 23.6831 0.6552 53.7395 0 0 0 0 0 0 0
"416" 103.75 0.2033 37.8703 24.1828 0.6623 53.3467 0 0 0 0 0 0 0
"417" 104 0.2009 37.7825 24.6897 0.6693 52.9513 0 0 0 0 0 0 0
"418" 104.25 0.1985 37.691 25.204 0.6764 52.5535 0 0 0 0 0 0 0
"419" 104.5 0.1962 37.5957 25.7254 0.6834 52.1534 0 0 0 0 0 0 0
"420" 104.75 0.1939 37.4967 26.2542 0.6905 51.7509 0 0 0 0 0 0 0
"421" 105 0.1915 37.3938 26.7901 0.6975 51.3461 0 0 0 0 0 0 0
"422" 105.25 0.1892 37.2872 27.3331 0.7045 50.939 0 0 0 0 0 0 0
"423" 105.5 0.1869 37.1768 27.8833 0.7115 50.5298 0 0 0 0 0 0 0
"424" 105.75 0.1846 37.0625 28.4406 0.7185 50.1184 0 0 0 0 0 0 0
"425" 106 0.1823 36.9445 29.0048 0.7255 49.705 0 0 0 0 0 0 0
"426" 106.25 0.18 36.8226 29.576 0.7324 49.2895 0 0 0 0 0 0 0
"427" 106.5 0.1777 36.697 30.154 0.7394 48.8721 0 0 0 0 0 0 0
"428" 106.75 0.1755 36.5676 30.7389 0.7463 48.4528 0 0 0 0 0 0 0
"429" 107 0.1732 36.4344 31.3305 0.7531 48.0317 0 0 0 0 0 0 0
"430" 107.25 0.171 36.2974 31.9287 0.76 47.6088 0 0 0 0 0 0 0
"431" 107.5 0.1688 36.1567 32.5334 0.7668 47.1842 0 0 0 0 0 0 0
"432" 107.75 0.1666 36.0123 33.1446 0.7735 46.7581 0 0 0 0 0 0 0
"433" 108 0.1644 35.8641 33.7622 0.7803 46.3304 0 0 0 0 0 0 0
"434" 108.25 0.1622 35.7122 34.386 0.7869 45.9013 0 0 0 0 0 0 0
"435" 108.5 0.16 35.5567 35.0159 0.7936 45.4708 0 0 0 0 0 0 0
"436" 108.75 0.1578 35.3976 35.6518 0.8001 45.0391 0 0 0 0 0 0 0
"437" 109 0.1557 35.2348 36.2936 0.8067 44.6061 0 0 0 0 0 0 0
"438" 109.25 0.1536 35.0685 36.9412 0.8131 44.1721 0 0 0 0 0 0 0
"439" 109.5 0.1514 34.8986 37.5944 0.8195 43.737 0 0 0 0 0 0 0
"440" 109.75 0.1493 34.7252 38.2531 0.8259 43.301 0 0 0 0 0 0 0
"441" 110 0.1472 34.5484 38.9171 0.8322 42.8642 0 0 0 0 0 0 0
"442" 110.25 0.1452 34.3791 39.5199 0.8387 42.4397 0 0 0 0 0 0 0
"443" 110.5 0.1433 34.2533 39.9144 0.8447 42.1057 0 0 0 0 0 0 0
"444" 110.75 0.1412 34.0658 40.1915 0.8486 41.9262 0 0 0 0 0 0 0
"445" 111 0.1389 33.8239 40.3925 0.8509 41.9069 0 0 0 0 0 0 0
"446" 111.25 0.1365 33.5395 40.5312 0.852 42.0236 0 0 0 0 0 0 0
"447" 111.5 0.134 33.221 40.6176 0.8522 42.2542 0 0 0 0 0 0 0
"448" 111.75 0.1314 32.8752 40.6597 0.8515 42.5804 0 0 0 0 0 0 0
"449" 112 0.1288 32.5076 40.6643 0.85 42.9867 0 0 0 0 0 0 0
"450" 112.25 0.1262 32.1229 40.6369 0.848 43.4602 0 0 0 0 0 0 0
"451" 112.5 0.1236 31.7249 40.5824 0.8454 43.9876 0 0 0 0 0 0 0
"452" 112.75 0.121 31.3221 40.513 0.8426 44.5252 0 0 0 0 0 0 0
"453" 113 0.1185 30.9217 40.4395 0.8397 45.0639 0 0 0 0 0 0 0
"454" 113.25 0.116 30.5243 40.3628 0.8367 45.6049 0 0 0 0 0 0 0
"455" 113.5 0.1135 30.13 40.2831 0.8337 46.1481 0 0 0 0 0 0 0
"456" 113.75 0.1111 29.7388 40.2003 0.8306 46.6936 0 0 0 0 0 0 0
"457" 114 0.1088 29.3507 40.1145 0.8275 47.2412 0 0 0 0 0 0 0
"458" 114.25 0.1064 28.9657 40.0257 0.8244 47.7909 0 0 0 0 0 0 0
"459" 114.5 0.1042 28.5839 39.934 0.8211 48.3426 0 0 0 0 0 0 0
"460" 114.75 0.1019 28.2053 39.8393 0.8179 48.8962 0 0 0 0 0 0 0
"461" 115 0.0997 27.8298 39.7417 0.8146 49.4517 0 0 0 0 0 0 0
"462" 115.25 0.0976 27.4576 39.6413 0.8112 50.0091 0 0 0 0 0 0 0
"463" 115.5 0.0955 27.0885 39.538 0.8079 50.5682 0 0 0 0 0 0 0
"464" 115.75 0.0934 26.7226 39.432 0.8044 51.1289 0 0 0 0 0 0 0
"465" 116 0.0914 26.3636 39.3057 0.7991 51.6617 0 0 0 0 0 0 0
"466" 116.25 0.0897 26.092 39.0836 0.7908 52.0466 0 0 0 0 0 0 0
"467" 116.5 0.0883 25.947 38.8184 0.7818 52.3653 0 0 0 0 0 0 0
"468" 116.75 0.0874 25.9232 38.5156 0.7722 52.6233 0 0 0 0 0 0 0
"469" 117 0.0868 26.0159 38.1777 0.762 52.8226 0 0 0 0 0 0 0
"470" 117.25 0.0864 26.2214 37.807 0.7513 52.9642 0 0 0 0 0 0 0
"471" 117.5 0.086 26.4759 37.4184 0.7404 53.0707 0 0 0 0 0 0 0
"472" 117.75 0.0856 26.7309 37.0315 0.7296 53.1736 0 0 0 0 0 0 0
"473" 118 0.0852 26.9869 36.647 0.719 53.2741 0 0 0 0 0 0 0
"474" 118.25 0.0848 27.2439 36.2649 0.7085 53.3719 0 0 0 0 0 0 0
"475" 118.5 0.0843 27.5019 35.8853 0.6981 53.4673 0 0 0 0 0 0 0
"476" 118.75 0.0839 27.7609 35.508 0.6878 53.56 0 0 0 0 0 0 0
"477" 119 0.0835 28.021 35.1332 0.6776 53.6503 0 0 0 0 0 0 0
"478" 119.25 0.0831 28.282 34.7609 0.6676 53.738 0 0 0 0 0 0 0
"479" 119.5 0.0827 28.5439 34.3911 0.6577 53.8231 0 0 0 0 0 0 0
"480" 119.75 0.0823 28.8068 34.0237 0.6479 53.9057 0 0 0 0 0 0 0
"481" 120 0.0818 29.0707 33.6588 0.6383 53.9858 0 0 0 0 0 0 0
"482" 120.25 0.0814 29.3355 33.2965 0.6287 54.0633 0 0 0 0 0 0 0
"483" 120.5 0.081 29.6012 32.9366 0.6193 54.1383 0 0 0 0 0 0 0
"484" 120.75 0.0806 29.8678 32.5793 0.61 54.2107 0 0 0 0 0 0 0
"485" 121 0.0801 30.1353 32.2245 0.6008 54.2806 0 0 0 0 0 0 0
"486" 121.25 0.0797 30.4037 31.8723 0.5918 54.348 0 0 0 0 0 0 0
"487" 121.5 0.0793 30.673 31.5226 0.5828 54.4128 0 0 0 0 0 0 0
"488" 121.75 0.0788 30.9432 31.1755 0.574 54.4751 0 0 0 0 0 0 0
"489" 122 0.0784 31.2141 30.8309 0.5653 54.5348 0 0 0 0 0 0 0
"490" 122.25 0.078 31.486 30.4889 0.5566 54.5921 0 0 0 0 0 0 0
"491" 122.5 0.0776 31.7586 30.1495 0.5481 54.6468 0 0 0 0 0 0 0
"492" 122.75 0.0771 32.0321 29.8127 0.5398 54.699 0 0 0 0 0 0 0
"493" 123 0.0767 32.3064 29.4785 0.5315 54.7488 0 0 0 0 0 0 0
"494" 123.25 0.0763 32.5814 29.1468 0.5233 54.796 0 0 0 0 0 0 0
"495" 123.5 0.0758 32.8573 28.8178 0.5152 54.8407 0 0 0 0 0 0 0
"496" 123.75 0.0754 33.1339 28.4913 0.5073 54.883 0 0 0 0 0 0 0
"497" 124 0.0749 33.4112 28.1674 0.4994 54.9227 0 0 0 0 0 0 0
"498" 124.25 0.0745 33.6894 27.8462 0.4917 54.9601 0 0 0 0 0 0 0
"499" 124.5 0.0741 33.9589 27.5287 0.4841 54.9977 0 0 0 0 0 0 0
"500" 124.75 0.0737 34.1914 27.2219 0.4767 55.0518 0 0 0 0 0 0 0
"501" 125 0.0733 34.3999 26.9345 0.4696 55.0959 0 0 0 0 0 0 0
"502" 125.25 0.0729 34.5952 26.6834 0.4632 55.1175 0 0 0 0 0 0 0
"503" 125.5 0.0726 34.777 26.4728 0.4575 55.1162 0 0 0 0 0 0 0
"504" 125.75 0.0722 34.9441 26.306 0.4524 55.0904 0 0 0 0 0 0 0
"505" 126 0.0717 35.095 26.1865 0.4482 55.0385 0 0 0 0 0 0 0
"506" 126.25 0.0713 35.2285 26.1178 0.4447 54.9586 0 0 0 0 0 0 0
"507" 126.5 0.0708 35.3429 26.1037 0.4421 54.849 0 0 0 0 0 0 0
"508" 126.75 0.0703 35.4366 26.1484 0.4403 54.7077 0 0 0 0 0 0 0
"509" 127 0.0697 35.508 26.256 0.4395 54.5327 0 0 0 0 0 0 0
"510" 127.25 0.0691 35.5552 26.4314 0.4397 54.3217 0 0 0 0 0 0 0
"511" 127.5 0.0685 35.5761 26.6797 0.4409 54.0723 0 0 0 0 0 0 0
"512" 127.75 0.0678 35.5685 27.0065 0.4432 53.782 0 0 0 0 0 0 0
"513" 128 0.0671 35.5301 27.4181 0.4467 53.4478 0 0 0 0 0 0 0
"514" 128.25 0.0663 35.4579 27.9213 0.4512 53.0665 0 0 0 0 0 0 0
"515" 128.5 0.0655 35.3564 28.4853 0.4557 52.6453 0 0 0 0 0 0 0
"516" 128.75 0.0647 35.2476 29.0544 0.4602 52.2165 0 0 0 0 0 0 0
"517" 129 0.0639 35.135 29.6305 0.4647 51.7853 0 0 0 0 0 0 0
"518" 129.25 0.0631 35.0188 30.2135 0.4691 51.3518 0 0 0 0 0 0 0
"519" 129.5 0.0623 34.8988 30.8035 0.4736 50.9163 0 0 0 0 0 0 0
"520" 129.75 0.0615 34.7752 31.4003 0.478 50.4787 0 0 0 0 0 0 0
"521" 130 0.0607 34.6479 32.0039 0.4824 50.0391 0 0 0 0 0 0 0
"522" 130.25 0.06 34.5169 32.6141 0.4867 49.5976 0 0 0 0 0 0 0
"523" 130.5 0.0592 34.3823 33.2309 0.4911 49.1542 0 0 0 0 0 0 0
"524" 130.75 0.0584 34.2441 33.8541 0.4954 48.7091 0 0 0 0 0 0 0
"525" 131 0.0576 34.1023 34.4837 0.4997 48.2623 0 0 0 0 0 0 0
"526" 131.25 0.0569 33.9569 35.1195 0.5039 47.8139 0 0 0 0 0 0 0
"527" 131.5 0.0561 33.808 35.7614 0.5082 47.3641 0 0 0 0 0 0 0
"528" 131.75 0.0553 33.6555 36.4093 0.5124 46.9128 0 0 0 0 0 0 0
"529" 132 0.0546 33.4995 37.0631 0.5165 46.4602 0 0 0 0 0 0 0
"530" 132.25 0.0538 33.3401 37.7225 0.5206 46.0064 0 0 0 0 0 0 0
"531" 132.5 0.0531 33.1773 38.3875 0.5247 45.5515 0 0 0 0 0 0 0
"532" 132.75 0.0524 33.0215 38.9919 0.5289 45.1094 0 0 0 0 0 0 0
"533" 133 0.0517 32.9069 39.3905 0.5329 44.7612 0 0 0 0 0 0 0
"534" 133.25 0.0509 32.7312 39.6703 0.5354 44.5702 0 0 0 0 0 0 0
"535" 133.5 0.0501 32.501 39.8718 0.5369 44.5414 0 0 0 0 0 0 0
"536" 133.75 0.0492 32.2282 40.0095 0.5376 44.6496 0 0 0 0 0 0 0
"537" 134 0.0483 31.9216 40.0941 0.5377 44.8715 0 0 0 0 0 0 0
"538" 134.25 0.0474 31.5882 40.1339 0.5372 45.1882 0 0 0 0 0 0 0
"539" 134.5 0.0465 31.2336 40.1363 0.5363 45.5834 0 0 0 0 0 0 0
"540" 134.75 0.0455 30.8626 40.1072 0.535 46.0435 0 0 0 0 0 0 0
"541" 135 0.0446 30.479 40.0515 0.5333 46.5571 0 0 0 0 0 0 0
"542" 135.25 0.0437 30.0866 39.9745 0.5314 47.1073 0 0 0 0 0 0 0
"543" 135.5 0.0427 29.6936 39.8885 0.5294 47.6589 0 0 0 0 0 0 0
"544" 135.75 0.0418 29.3036 39.7993 0.5274 48.2121 0 0 0 0 0 0 0
"545" 136 0.0409 28.9167 39.707 0.5253 48.7672 0 0 0 0 0 0 0
"546" 136.25 0.04 28.533 39.6119 0.5232 49.3243 0 0 0 0 0 0 0
"547" 136.5 0.0392 28.1526 39.5138 0.5211 49.8831 0 0 0 0 0 0 0
"548" 136.75 0.0383 27.7754 39.4129 0.519 50.4438 0 0 0 0 0 0 0
"549" 137 0.0375 27.4014 39.3092 0.5168 51.0061 0 0 0 0 0 0 0
"550" 137.25 0.0367 27.039 39.1736 0.513 51.5217 0 0 0 0 0 0 0
"551" 137.5 0.036 26.7779 38.9467 0.5076 51.8971 0 0 0 0 0 0 0
"552" 137.75 0.0355 26.6456 38.6775 0.5018 52.2071 0 0 0 0 0 0 0
"553" 138 0.0351 26.6365 38.3701 0.4955 52.4554 0 0 0 0 0 0 0
"554" 138.25 0.0349 26.746 38.0271 0.4889 52.6437 0 0 0 0 0 0 0
"555" 138.5 0.0348 26.9688 37.6509 0.482 52.7736 0 0 0 0 0 0 0
"556" 138.75 0.0346 27.2275 37.2606 0.475 52.8742 0 0 0 0 0 0 0
"557" 139 0.0344 27.4871 36.8724 0.468 52.9718 0 0 0 0 0 0 0
"558" 139.25 0.0343 27.7478 36.4867 0.4611 53.0669 0 0 0 0 0 0 0
"559" 139.5 0.0341 28.0094 36.1034 0.4544 53.1595 0 0 0 0 0 0 0
"560" 139.75 0.0339 28.272 35.7226 0.4477 53.2496 0 0 0 0 0 0 0
"561" 140 0.0338 28.5356 35.3443 0.441 53.3371 0 0 0 0 0 0 0
"562" 140.25 0.0336 28.8001 34.9685 0.4345 53.4221 0 0 0 0 0 0 0
"563" 140.5 0.0334 29.0657 34.5952 0.428 53.5045 0 0 0 0 0 0 0
"564" 140.75 0.0332 29.3321 34.2245 0.4217 53.5844 0 0 0 0 0 0 0
"565" 141 0.0331 29.5995 33.8562 0.4154 53.6617 0 0 0 0 0 0 0
"566" 141.25 0.0329 29.8679 33.4905 0.4091 53.7365 0 0 0 0 0 0 0
"567" 141.5 0.0327 30.1371 33.1274 0.403 53.8088 0 0 0 0 0 0 0
"568" 141.75 0.0325 30.4072 32.7669 0.3969 53.8785 0 0 0 0 0 0 0
"569" 142 0.0324 30.6783 32.4089 0.391 53.9457 0 0 0 0 0 0 0
"570" 142.25 0.0322 30.9502 32.0535 0.385 54.0104 0 0 0 0 0 0 0
"571" 142.5 0.032 31.2229 31.7007 0.3792 54.0726 0 0 0 0 0 0 0
"572" 142.75 0.0319 31.4966 31.3505 0.3734 54.1322 0 0 0 0 0 0 0
"573" 143 0.0317 31.771 31.0028 0.3678 54.1893 0 0 0 0 0 0 0
"574" 143.25 0.0315 32.0463 30.6578 0.3621 54.2439 0 0 0 0 0 0 0
"575" 143.5 0.0313 32.3224 30.3155 0.3566 54.296 0 0 0 0 0 0 0
"576" 143.75 0.0311 32.5993 29.9757 0.3511 54.3456 0 0 0 0 0 0 0
"577" 144 0.031 32.877 29.6386 0.3457 54.3927 0 0 0 0 0 0 0
"578" 144.25 0.0308 33.1483 29.305 0.3404 54.4394 0 0 0 0 0 0 0
"579" 144.5 0.0306 33.3858 28.9817 0.3353 54.5003 0 0 0 0 0 0 0
"580" 144.75 0.0305 33.5987 28.674 0.3303 54.5588 0 0 0 0 0 0 0
"581" 145 0.0303 33.7989 28.3993 0.3257 54.5952 0 0 0 0 0 0 0
"582" 145.25 0.0302 33.9865 28.1632 0.3215 54.6097 0 0 0 0 0 0 0
"583" 145.5 0.03 34.1602 27.969 0.3178 54.6007 0 0 0 0 0 0 0
"584" 145.75 0.0299 34.3187 27.8206 0.3146 54.5664 0 0 0 0 0 0 0
"585" 146 0.0297 34.4605 27.7216 0.3119 54.5048 0 0 0 0 0 0 0
"586" 146.25 0.0295 34.584 27.6761 0.3098 54.414 0 0 0 0 0 0 0
"587" 146.5 0.0293 34.6875 27.6885 0.3082 54.2919 0 0 0 0 0 0 0
"588" 146.75 0.0291 34.7692 27.7632 0.3073 54.1363 0 0 0 0 0 0 0
"589" 147 0.0288 34.8273 27.9053 0.307 53.9449 0 0 0 0 0 0 0
"590" 147.25 0.0286 34.8596 28.1201 0.3074 53.7151 0 0 0 0 0 0 0
"591" 147.5 0.0283 34.8638 28.4135 0.3085 53.4441 0 0 0 0 0 0 0
"592" 147.75 0.028 34.8374 28.792 0.3104 53.129 0 0 0 0 0 0 0
"593" 148 0.0277 34.7777 29.2627 0.3131 52.7662 0 0 0 0 0 0 0
"594" 148.25 0.0274 34.6821 29.8276 0.3163 52.3531 0 0 0 0 0 0 0
"595" 148.5 0.027 34.5679 30.4152 0.3193 51.9158 0 0 0 0 0 0 0
"596" 148.75 0.0267 34.4494 31.0091 0.3223 51.4754 0 0 0 0 0 0 0
"597" 149 0.0263 34.3273 31.6098 0.3253 51.0329 0 0 0 0 0 0 0
"598" 149.25 0.026 34.2016 32.2173 0.3283 50.5883 0 0 0 0 0 0 0
"599" 149.5 0.0257 34.0722 32.8315 0.3313 50.1418 0 0 0 0 0 0 0
"600" 149.75 0.0253 33.9392 33.4522 0.3342 49.6934 0 0 0 0 0 0 0
"601" 150 0.025 33.8027 34.0794 0.3372 49.2432 0 0 0 0 0 0 0
"602" 150.25 0.0247 33.6625 34.713 0.3401 48.7913 0 0 0 0 0 0 0
"603" 150.5 0.0243 33.5188 35.3527 0.343 48.3377 0 0 0 0 0 0 0
"604" 150.75 0.024 33.3715 35.9986 0.3458 47.8826 0 0 0 0 0 0 0
"605" 151 0.0237 33.2208 36.6505 0.3487 47.4261 0 0 0 0 0 0 0
