"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 22.239 6.0702 35.8978 38.2357 11.8218 0 0 0 0 0 0 0
"304" 75.75 22.466 6.0067 35.7315 38.2471 11.8023 0 0 0 0 0 0 0
"305" 76 22.6611 5.9474 35.5891 38.2391 11.7886 0 0 0 0 0 0 0
"306" 76.25 22.8324 5.897 35.5015 38.1912 11.7686 0 0 0 0 0 0 0
"307" 76.5 22.9828 5.8567 35.4769 38.1088 11.7385 0 0 0 0 0 0 0
"308" 76.75 23.113 5.826 35.5136 37.9943 11.6988 0 0 0 0 0 0 0
"309" 77 23.2238 5.8043 35.6091 37.8494 11.6502 0 0 0 0 0 0 0
"310" 77.25 23.3157 5.7912 35.7607 37.676 11.5932 0 0 0 0 0 0 0
"311" 77.5 23.3896 5.786 35.966 37.4758 11.5283 0 0 0 0 0 0 0
"312" 77.75 23.4459 5.7883 36.2223 37.2507 11.456 0 0 0 0 0 0 0
"313" 78 23.4854 5.7975 36.5269 37.0022 11.3769 0 0 0 0 0 0 0
"314" 78.25 23.5088 5.8132 36.8775 36.7319 11.2913 0 0 0 0 0 0 0
"315" 78.5 23.5168 5.8347 37.2715 36.4415 11.1998 0 0 0 0 0 0 0
"316" 78.75 23.51 5.8617 37.7063 36.1324 11.1028 0 0 0 0 0 0 0
"317" 79 23.4891 5.8936 38.1796 35.8062 11.0008 0 0 0 0 0 0 0
"318" 79.25 23.4548 5.9301 38.6888 35.4643 10.8942 0 0 0 0 0 0 0
"319" 79.5 23.4077 5.9706 39.2314 35.108 10.7834 0 0 0 0 0 0 0
"320" 79.75 23.3487 6.0147 39.8052 34.7389 10.6688 0 0 0 0 0 0 0
"321" 80 23.2784 6.062 40.4077 34.358 10.5508 0 0 0 0 0 0 0
"322" 80.25 23.1974 6.112 41.0364 33.9669 10.4298 0 0 0 0 0 0 0
"323" 80.5 23.1066 6.1645 41.6891 33.5666 10.3061 0 0 0 0 0 0 0
"324" 80.75 23.0065 6.219 42.3628 33.1585 10.1801 0 0 0 0 0 0 0
"325" 81 22.8913 6.2644 42.955 32.7562 10.056 0 0 0 0 0 0 0
"326" 81.25 22.7147 6.2844 43.363 32.4429 9.9584 0 0 0 0 0 0 0
"327" 81.5 22.5 6.2917 43.6805 32.2499 9.8965 0 0 0 0 0 0 0
"328" 81.75 22.2579 6.2893 43.9281 32.1675 9.8674 0 0 0 0 0 0 0
"329" 82 21.9932 6.2785 44.1143 32.1841 9.8673 0 0 0 0 0 0 0
"330" 82.25 21.7097 6.2603 44.2456 32.2891 9.8933 0 0 0 0 0 0 0
"331" 82.5 21.4105 6.2356 44.3271 32.4738 9.9424 0 0 0 0 0 0 0
"332" 82.75 21.0992 6.2054 44.3664 32.7314 9.9973 0 0 0 0 0 0 0
"333" 83 20.7803 6.1711 44.3733 33.0539 10.0452 0 0 0 0 0 0 0
"334" 83.25 20.4606 6.135 44.3647 33.3865 10.0898 0 0 0 0 0 0 0
"335" 83.5 20.1445 6.0987 44.3525 33.7193 10.1338 0 0 0 0 0 0 0
"336" 83.75 19.8323 6.0622 44.3376 34.0532 10.1774 0 0 0 0 0 0 0
"337" 84 19.524 6.0257 44.3201 34.3883 10.2205 0 0 0 0 0 0 0
"338" 84.25 19.2197 5.989 44.3001 34.7244 10.2632 0 0 0 0 0 0 0
"339" 84.5 18.9192 5.9522 44.2776 35.0615 10.3055 0 0 0 0 0 0 0
"340" 84.75 18.6225 5.9154 44.2525 35.3997 10.3474 0 0 0 0 0 0 0
"341" 85 18.3297 5.8784 44.2249 35.739 10.3889 0 0 0 0 0 0 0
"342" 85.25 18.0408 5.8414 44.1951 36.0763 10.4299 0 0 0 0 0 0 0
"343" 85.5 17.7605 5.8063 44.1782 36.3503 10.4741 0 0 0 0 0 0 0
"344" 85.75 17.4923 5.7737 44.1856 36.5734 10.5143 0 0 0 0 0 0 0
"345" 86 17.2357 5.7394 44.1985 36.7749 10.5484 0 0 0 0 0 0 0
"346" 86.25 16.9935 5.7044 44.2032 36.9704 10.5807 0 0 0 0 0 0 0
"347" 86.5 16.7665 5.6688 44.2012 37.1609 10.6115 0 0 0 0 0 0 0
"348" 86.75 16.555 5.6326 44.1923 37.3462 10.6408 0 0 0 0 0 0 0
"349" 87 16.3595 5.5958 44.1763 37.5262 10.6684 0 0 0 0 0 0 0
"350" 87.25 16.1804 5.5584 44.1532 37.7006 10.6944 0 0 0 0 0 0 0
"351" 87.5 16.018 5.5205 44.1229 37.8693 10.7187 0 0 0 0 0 0 0
"352" 87.75 15.8727 5.4819 44.0852 38.0321 10.7413 0 0 0 0 0 0 0
"353" 88 15.7449 5.4427 44.04 38.1888 10.7622 0 0 0 0 0 0 0
"354" 88.25 15.635 5.403 43.9874 38.3391 10.7812 0 0 0 0 0 0 0
"355" 88.5 15.5434 5.3627 43.9271 38.483 10.7984 0 0 0 0 0 0 0
"356" 88.75 15.4704 5.3218 43.859 38.6202 10.8138 0 0 0 0 0 0 0
"357" 89 15.4165 5.2803 43.7831 38.7504 10.8272 0 0 0 0 0 0 0
"358" 89.25 15.3822 5.2382 43.6992 38.8735 10.8386 0 0 0 0 0 0 0
"359" 89.5 15.368 5.1956 43.6072 38.9892 10.848 0 0 0 0 0 0 0
"360" 89.75 15.3744 5.1523 43.5069 39.0972 10.8553 0 0 0 0 0 0 0
"361" 90 15.4021 5.1085 43.3982 39.1973 10.8604 0 0 0 0 0 0 0
"362" 90.25 15.4518 5.0641 43.2808 39.2891 10.8634 0 0 0 0 0 0 0
"363" 90.5 15.5242 5.0191 43.1546 39.3723 10.864 0 0 0 0 0 0 0
"364" 90.75 15.6202 4.9735 43.0192 39.4464 10.8623 0 0 0 0 0 0 0
"365" 91 15.7407 4.9272 42.8743 39.5112 10.8581 0 0 0 0 0 0 0
"366" 91.25 15.8868 4.8803 42.7198 39.5661 10.8513 0 0 0 0 0 0 0
"367" 91.5 16.0597 4.8328 42.5551 39.6105 10.8418 0 0 0 0 0 0 0
"368" 91.75 16.2554 4.7846 42.3809 39.6451 10.8297 0 0 0 0 0 0 0
"369" 92 16.4546 4.7365 42.2042 39.6765 10.8168 0 0 0 0 0 0 0
"370" 92.25 16.6557 4.6889 42.027 39.7066 10.8037 0 0 0 0 0 0 0
"371" 92.5 16.8586 4.6416 41.8494 39.7356 10.7902 0 0 0 0 0 0 0
"372" 92.75 17.0635 4.5946 41.6713 39.7634 10.7764 0 0 0 0 0 0 0
"373" 93 17.2703 4.548 41.4927 39.79 10.7624 0 0 0 0 0 0 0
"374" 93.25 17.479 4.5017 41.3137 39.8153 10.748 0 0 0 0 0 0 0
"375" 93.5 17.6896 4.4558 41.1343 39.8395 10.7334 0 0 0 0 0 0 0
"376" 93.75 17.9021 4.4102 40.9544 39.8624 10.7185 0 0 0 0 0 0 0
"377" 94 18.1166 4.365 40.774 39.8841 10.7032 0 0 0 0 0 0 0
"378" 94.25 18.333 4.3201 40.5933 39.9045 10.6877 0 0 0 0 0 0 0
"379" 94.5 18.5514 4.2756 40.4121 39.9236 10.6718 0 0 0 0 0 0 0
"380" 94.75 18.7717 4.2314 40.2306 39.9415 10.6557 0 0 0 0 0 0 0
"381" 95 18.994 4.1875 40.0486 39.9581 10.6393 0 0 0 0 0 0 0
"382" 95.25 19.2182 4.144 39.8662 39.9735 10.6226 0 0 0 0 0 0 0
"383" 95.5 19.4444 4.1008 39.6835 39.9875 10.6055 0 0 0 0 0 0 0
"384" 95.75 19.6726 4.058 39.5004 40.0003 10.5882 0 0 0 0 0 0 0
"385" 96 19.9027 4.0155 39.3169 40.0117 10.5706 0 0 0 0 0 0 0
"386" 96.25 20.1348 3.9733 39.133 40.0219 10.5527 0 0 0 0 0 0 0
"387" 96.5 20.3689 3.9314 38.9488 40.0307 10.5345 0 0 0 0 0 0 0
"388" 96.75 20.605 3.8899 38.7642 40.0382 10.516 0 0 0 0 0 0 0
"389" 97 20.843 3.8487 38.5793 40.0444 10.4971 0 0 0 0 0 0 0
"390" 97.25 21.083 3.8078 38.394 40.0492 10.478 0 0 0 0 0 0 0
"391" 97.5 21.325 3.7673 38.2084 40.0527 10.4586 0 0 0 0 0 0 0
"392" 97.75 21.5691 3.7271 38.0225 40.0548 10.4389 0 0 0 0 0 0 0
"393" 98 21.815 3.6872 37.8363 40.0556 10.4189 0 0 0 0 0 0 0
"394" 98.25 22.063 3.6476 37.6498 40.055 10.3986 0 0 0 0 0 0 0
"395" 98.5 22.313 3.6083 37.463 40.053 10.3781 0 0 0 0 0 0 0
"396" 98.75 22.565 3.5693 37.2759 40.0497 10.3572 0 0 0 0 0 0 0
"397" 99 22.8189 3.5307 37.0885 40.045 10.336 0 0 0 0 0 0 0
"398" 99.25 23.0635 3.4925 36.903 40.0414 10.3151 0 0 0 0 0 0 0
"399" 99.5 23.2722 3.456 36.7322 40.0393 10.2981 0 0 0 0 0 0 0
"400" 99.75 23.4528 3.4238 36.6082 39.9965 10.2824 0 0 0 0 0 0 0
"401" 100 23.6109 3.3977 36.5513 39.9161 10.2575 0 0 0 0 0 0 0
"402" 100.25 23.7479 3.3776 36.5621 39.8011 10.2241 0 0 0 0 0 0 0
"403" 100.5 23.8645 3.3631 36.6377 39.6536 10.1827 0 0 0 0 0 0 0
"404" 100.75 23.9614 3.3539 36.7752 39.4755 10.1337 0 0 0 0 0 0 0
"405" 101 24.0392 3.3497 36.9719 39.2687 10.0777 0 0 0 0 0 0 0
"406" 101.25 24.0986 3.3501 37.2249 39.0351 10.0151 0 0 0 0 0 0 0
"407" 101.5 24.1404 3.3549 37.5313 38.7764 9.9463 0 0 0 0 0 0 0
"408" 101.75 24.1652 3.3637 37.8883 38.4943 9.8718 0 0 0 0 0 0 0
"409" 102 24.1738 3.3762 38.2931 38.1905 9.792 0 0 0 0 0 0 0
"410" 102.25 24.1668 3.392 38.7432 37.8667 9.7072 0 0 0 0 0 0 0
"411" 102.5 24.1449 3.411 39.2357 37.5242 9.6179 0 0 0 0 0 0 0
"412" 102.75 24.1089 3.4329 39.7679 37.1648 9.5244 0 0 0 0 0 0 0
"413" 103 24.0594 3.4572 40.3373 36.7898 9.4271 0 0 0 0 0 0 0
"414" 103.25 23.9971 3.4839 40.9411 36.4008 9.3264 0 0 0 0 0 0 0
"415" 103.5 23.9229 3.5125 41.5767 35.999 9.2226 0 0 0 0 0 0 0
"416" 103.75 23.8373 3.543 42.2416 35.5859 9.1159 0 0 0 0 0 0 0
"417" 104 23.7411 3.5749 42.933 35.1627 9.0069 0 0 0 0 0 0 0
"418" 104.25 23.6309 3.6032 43.5637 34.7401 8.898 0 0 0 0 0 0 0
"419" 104.5 23.4554 3.616 43.9931 34.4037 8.8106 0 0 0 0 0 0 0
"420" 104.75 23.2368 3.6207 44.3225 34.1961 8.7552 0 0 0 0 0 0 0
"421" 105 22.988 3.6196 44.5768 34.1083 8.7293 0 0 0 0 0 0 0
"422" 105.25 22.7146 3.6133 44.7657 34.1274 8.7296 0 0 0 0 0 0 0
"423" 105.5 22.4207 3.6027 44.8961 34.2417 8.7533 0 0 0 0 0 0 0
"424" 105.75 22.1096 3.588 44.9738 34.4417 8.7976 0 0 0 0 0 0 0
"425" 106 21.7856 3.5702 45.0069 34.7201 8.8449 0 0 0 0 0 0 0
"426" 106.25 21.4533 3.5498 45.0057 35.0626 8.8857 0 0 0 0 0 0 0
"427" 106.5 21.1208 3.5286 44.9906 35.4098 8.9239 0 0 0 0 0 0 0
"428" 106.75 20.7922 3.5073 44.9721 35.7575 8.9615 0 0 0 0 0 0 0
"429" 107 20.4677 3.4859 44.9508 36.1062 8.9988 0 0 0 0 0 0 0
"430" 107.25 20.1474 3.4644 44.9269 36.4558 9.0357 0 0 0 0 0 0 0
"431" 107.5 19.8311 3.4429 44.9003 36.8065 9.0722 0 0 0 0 0 0 0
"432" 107.75 19.5188 3.4213 44.8711 37.1581 9.1083 0 0 0 0 0 0 0
"433" 108 19.2106 3.3996 44.8394 37.5106 9.144 0 0 0 0 0 0 0
"434" 108.25 18.9064 3.378 44.805 37.8631 9.1793 0 0 0 0 0 0 0
"435" 108.5 18.611 3.3573 44.7827 38.152 9.2172 0 0 0 0 0 0 0
"436" 108.75 18.3291 3.3382 44.7876 38.3831 9.2519 0 0 0 0 0 0 0
"437" 109 18.0603 3.3181 44.7961 38.5905 9.281 0 0 0 0 0 0 0
"438" 109.25 17.808 3.2975 44.7958 38.7909 9.3083 0 0 0 0 0 0 0
"439" 109.5 17.5729 3.2765 44.7878 38.9853 9.3342 0 0 0 0 0 0 0
"440" 109.75 17.3554 3.2551 44.772 39.1735 9.3585 0 0 0 0 0 0 0
"441" 110 17.1561 3.2333 44.7481 39.3552 9.3812 0 0 0 0 0 0 0
"442" 110.25 16.9754 3.2111 44.7161 39.5302 9.4023 0 0 0 0 0 0 0
"443" 110.5 16.8137 3.1886 44.6759 39.6982 9.4217 0 0 0 0 0 0 0
"444" 110.75 16.6716 3.1656 44.6274 39.8591 9.4394 0 0 0 0 0 0 0
"445" 111 16.5494 3.1422 44.5703 40.0126 9.4553 0 0 0 0 0 0 0
"446" 111.25 16.4475 3.1185 44.5047 40.1585 9.4695 0 0 0 0 0 0 0
"447" 111.5 16.3666 3.0944 44.4304 40.2965 9.4818 0 0 0 0 0 0 0
"448" 111.75 16.307 3.0698 44.3472 40.4263 9.4922 0 0 0 0 0 0 0
"449" 112 16.2694 3.0449 44.255 40.5478 9.5007 0 0 0 0 0 0 0
"450" 112.25 16.2544 3.0196 44.1537 40.6605 9.5071 0 0 0 0 0 0 0
"451" 112.5 16.2625 2.9939 44.043 40.7643 9.5116 0 0 0 0 0 0 0
"452" 112.75 16.2946 2.9678 43.9227 40.8586 9.5139 0 0 0 0 0 0 0
"453" 113 16.3513 2.9413 43.7927 40.9433 9.5141 0 0 0 0 0 0 0
"454" 113.25 16.4337 2.9144 43.6526 41.0178 9.512 0 0 0 0 0 0 0
"455" 113.5 16.5427 2.8871 43.5022 41.0817 9.5075 0 0 0 0 0 0 0
"456" 113.75 16.6794 2.8594 43.3411 41.1344 9.5007 0 0 0 0 0 0 0
"457" 114 16.8452 2.8312 43.1689 41.1755 9.4912 0 0 0 0 0 0 0
"458" 114.25 17.0402 2.8025 42.9853 41.2044 9.4791 0 0 0 0 0 0 0
"459" 114.5 17.2444 2.7738 42.7962 41.227 9.4657 0 0 0 0 0 0 0
"460" 114.75 17.4505 2.7453 42.6066 41.2482 9.452 0 0 0 0 0 0 0
"461" 115 17.6584 2.717 42.4166 41.2682 9.438 0 0 0 0 0 0 0
"462" 115.25 17.8683 2.6889 42.2263 41.287 9.4238 0 0 0 0 0 0 0
"463" 115.5 18.08 2.6611 42.0357 41.3045 9.4094 0 0 0 0 0 0 0
"464" 115.75 18.2937 2.6335 41.8447 41.3208 9.3947 0 0 0 0 0 0 0
"465" 116 18.5093 2.6061 41.6534 41.3359 9.3797 0 0 0 0 0 0 0
"466" 116.25 18.7268 2.5789 41.4618 41.3497 9.3645 0 0 0 0 0 0 0
"467" 116.5 18.9462 2.5519 41.2699 41.3623 9.3491 0 0 0 0 0 0 0
"468" 116.75 19.1675 2.5251 41.0776 41.3735 9.3334 0 0 0 0 0 0 0
"469" 117 19.3908 2.4986 40.885 41.3836 9.3175 0 0 0 0 0 0 0
"470" 117.25 19.6161 2.4722 40.6922 41.3923 9.3013 0 0 0 0 0 0 0
"471" 117.5 19.8432 2.4461 40.499 41.3997 9.2849 0 0 0 0 0 0 0
"472" 117.75 20.0723 2.4202 40.3056 41.4058 9.2683 0 0 0 0 0 0 0
"473" 118 20.3034 2.3945 40.1119 41.4107 9.2514 0 0 0 0 0 0 0
"474" 118.25 20.5364 2.369 39.918 41.4142 9.2342 0 0 0 0 0 0 0
"475" 118.5 20.7714 2.3437 39.7237 41.4164 9.2168 0 0 0 0 0 0 0
"476" 118.75 21.0083 2.3186 39.5292 41.4172 9.1992 0 0 0 0 0 0 0
"477" 119 21.2472 2.2937 39.3345 41.4168 9.1813 0 0 0 0 0 0 0
"478" 119.25 21.4881 2.269 39.1395 41.4149 9.1632 0 0 0 0 0 0 0
"479" 119.5 21.7309 2.2445 38.9443 41.4118 9.1448 0 0 0 0 0 0 0
"480" 119.75 21.9757 2.2202 38.7489 41.4073 9.1262 0 0 0 0 0 0 0
"481" 120 22.2224 2.1961 38.5532 41.4014 9.1073 0 0 0 0 0 0 0
"482" 120.25 22.4711 2.1723 38.3574 41.3942 9.0882 0 0 0 0 0 0 0
"483" 120.5 22.7218 2.1486 38.1613 41.3856 9.0688 0 0 0 0 0 0 0
"484" 120.75 22.9744 2.1251 37.965 41.3756 9.0492 0 0 0 0 0 0 0
"485" 121 23.229 2.1018 37.7686 41.3643 9.0294 0 0 0 0 0 0 0
"486" 121.25 23.4829 2.0787 37.5723 41.3519 9.0094 0 0 0 0 0 0 0
"487" 121.5 23.7051 2.0563 37.3853 41.3473 8.9914 0 0 0 0 0 0 0
"488" 121.75 23.8947 2.0359 37.2338 41.3122 8.9777 0 0 0 0 0 0 0
"489" 122 24.0599 2.019 37.1497 41.2358 8.9574 0 0 0 0 0 0 0
"490" 122.25 24.2032 2.0059 37.1373 41.1227 8.9294 0 0 0 0 0 0 0
"491" 122.5 24.3252 1.9963 37.194 40.9753 8.8942 0 0 0 0 0 0 0
"492" 122.75 24.4267 1.99 37.3167 40.7956 8.8524 0 0 0 0 0 0 0
"493" 123 24.5084 1.9868 37.5024 40.5857 8.8043 0 0 0 0 0 0 0
"494" 123.25 24.5711 1.9865 37.748 40.3474 8.7502 0 0 0 0 0 0 0
"495" 123.5 24.6154 1.9889 38.0505 40.0825 8.6907 0 0 0 0 0 0 0
"496" 123.75 24.6421 1.9939 38.407 39.793 8.626 0 0 0 0 0 0 0
"497" 124 24.6519 2.0011 38.8145 39.4804 8.5565 0 0 0 0 0 0 0
"498" 124.25 24.6454 2.0105 39.2702 39.1466 8.4827 0 0 0 0 0 0 0
"499" 124.5 24.6234 2.0219 39.7712 38.7931 8.4047 0 0 0 0 0 0 0
"500" 124.75 24.5867 2.035 40.3147 38.4215 8.323 0 0 0 0 0 0 0
"501" 125 24.5358 2.0497 40.8978 38.0334 8.2379 0 0 0 0 0 0 0
"502" 125.25 24.4717 2.0659 41.5178 37.6302 8.1497 0 0 0 0 0 0 0
"503" 125.5 24.3949 2.0833 42.1719 37.2135 8.0586 0 0 0 0 0 0 0
"504" 125.75 24.3063 2.1019 42.8573 36.7846 7.9651 0 0 0 0 0 0 0
"505" 126 24.2068 2.1215 43.5672 36.3452 7.8694 0 0 0 0 0 0 0
"506" 126.25 24.0808 2.1357 44.1438 35.9233 7.7774 0 0 0 0 0 0 0
"507" 126.5 23.8867 2.1416 44.544 35.6156 7.7095 0 0 0 0 0 0 0
"508" 126.75 23.6535 2.1433 44.8525 35.4418 7.6695 0 0 0 0 0 0 0
"509" 127 23.3908 2.1416 45.0872 35.3894 7.6549 0 0 0 0 0 0 0
"510" 127.25 23.1037 2.137 45.2567 35.4452 7.6626 0 0 0 0 0 0 0
"511" 127.5 22.7965 2.1298 45.368 35.5976 7.6903 0 0 0 0 0 0 0
"512" 127.75 22.4726 2.1203 45.4271 35.8369 7.7328 0 0 0 0 0 0 0
"513" 128 22.1367 2.109 45.4437 36.1568 7.7715 0 0 0 0 0 0 0
"514" 128.25 21.7946 2.0965 45.431 36.5166 7.8053 0 0 0 0 0 0 0
"515" 128.5 21.4551 2.0838 45.4113 36.8743 7.8381 0 0 0 0 0 0 0
"516" 128.75 21.1198 2.071 45.3885 37.2327 7.8705 0 0 0 0 0 0 0
"517" 129 20.7888 2.0582 45.363 37.592 7.9025 0 0 0 0 0 0 0
"518" 129.25 20.4619 2.0453 45.3348 37.9523 7.9342 0 0 0 0 0 0 0
"519" 129.5 20.1392 2.0324 45.3039 38.3135 7.9655 0 0 0 0 0 0 0
"520" 129.75 19.8207 2.0195 45.2703 38.6756 7.9965 0 0 0 0 0 0 0
"521" 130 19.5063 2.0066 45.2341 39.0386 8.0271 0 0 0 0 0 0 0
"522" 130.25 19.1991 1.994 45.2043 39.3555 8.059 0 0 0 0 0 0 0
"523" 130.5 18.9062 1.9825 45.2032 39.6007 8.0904 0 0 0 0 0 0 0
"524" 130.75 18.6271 1.9706 45.2116 39.8151 8.1159 0 0 0 0 0 0 0
"525" 131 18.3653 1.9583 45.2101 40.0207 8.1396 0 0 0 0 0 0 0
"526" 131.25 18.1219 1.9458 45.2002 40.2196 8.1619 0 0 0 0 0 0 0
"527" 131.5 17.8975 1.933 45.1818 40.4115 8.1828 0 0 0 0 0 0 0
"528" 131.75 17.6925 1.92 45.1548 40.5962 8.2021 0 0 0 0 0 0 0
"529" 132 17.5074 1.9067 45.1191 40.7734 8.2199 0 0 0 0 0 0 0
"530" 132.25 17.3429 1.8931 45.0745 40.9429 8.2362 0 0 0 0 0 0 0
"531" 132.5 17.1992 1.8793 45.0209 41.1044 8.2508 0 0 0 0 0 0 0
"532" 132.75 17.0771 1.8652 44.9582 41.2577 8.2638 0 0 0 0 0 0 0
"533" 133 16.9769 1.8509 44.8861 41.4024 8.2751 0 0 0 0 0 0 0
"534" 133.25 16.8992 1.8363 44.8047 41.5383 8.2846 0 0 0 0 0 0 0
"535" 133.5 16.8447 1.8215 44.7136 41.6652 8.2924 0 0 0 0 0 0 0
"536" 133.75 16.8138 1.8064 44.6128 41.7826 8.2984 0 0 0 0 0 0 0
"537" 134 16.8073 1.7911 44.5021 41.8903 8.3025 0 0 0 0 0 0 0
"538" 134.25 16.826 1.7755 44.3812 41.9879 8.3046 0 0 0 0 0 0 0
"539" 134.5 16.8706 1.7597 44.2499 42.075 8.3048 0 0 0 0 0 0 0
"540" 134.75 16.9421 1.7436 44.108 42.1511 8.3028 0 0 0 0 0 0 0
"541" 135 17.0416 1.7272 43.9551 42.2158 8.2988 0 0 0 0 0 0 0
"542" 135.25 17.17 1.7105 43.7908 42.2686 8.2925 0 0 0 0 0 0 0
"543" 135.5 17.3288 1.6936 43.6149 42.3088 8.2839 0 0 0 0 0 0 0
"544" 135.75 17.5193 1.6764 43.4268 42.3359 8.2729 0 0 0 0 0 0 0
"545" 136 17.7267 1.659 43.2302 42.3533 8.2601 0 0 0 0 0 0 0
"546" 136.25 17.9356 1.6417 43.0327 42.3689 8.247 0 0 0 0 0 0 0
"547" 136.5 18.1465 1.6246 42.835 42.3833 8.2337 0 0 0 0 0 0 0
"548" 136.75 18.3593 1.6076 42.637 42.3965 8.2202 0 0 0 0 0 0 0
"549" 137 18.574 1.5908 42.4387 42.4084 8.2065 0 0 0 0 0 0 0
"550" 137.25 18.7905 1.5741 42.2402 42.4191 8.1925 0 0 0 0 0 0 0
"551" 137.5 19.009 1.5575 42.0414 42.4285 8.1784 0 0 0 0 0 0 0
"552" 137.75 19.2294 1.541 41.8423 42.4366 8.1641 0 0 0 0 0 0 0
"553" 138 19.4517 1.5247 41.643 42.4435 8.1495 0 0 0 0 0 0 0
"554" 138.25 19.676 1.5085 41.4435 42.4491 8.1348 0 0 0 0 0 0 0
"555" 138.5 19.9022 1.4925 41.2437 42.4534 8.1198 0 0 0 0 0 0 0
"556" 138.75 20.1303 1.4766 41.0437 42.4563 8.1047 0 0 0 0 0 0 0
"557" 139 20.3603 1.4608 40.8435 42.458 8.0893 0 0 0 0 0 0 0
"558" 139.25 20.5923 1.4451 40.643 42.4584 8.0737 0 0 0 0 0 0 0
"559" 139.5 20.8262 1.4296 40.4424 42.4575 8.0579 0 0 0 0 0 0 0
"560" 139.75 21.062 1.4142 40.2415 42.4552 8.0419 0 0 0 0 0 0 0
"561" 140 21.2998 1.3989 40.0405 42.4516 8.0257 0 0 0 0 0 0 0
"562" 140.25 21.5395 1.3838 39.8393 42.4466 8.0093 0 0 0 0 0 0 0
"563" 140.5 21.7812 1.3688 39.6379 42.4403 7.9927 0 0 0 0 0 0 0
"564" 140.75 22.0249 1.3539 39.4363 42.4327 7.9759 0 0 0 0 0 0 0
"565" 141 22.2705 1.3391 39.2345 42.4237 7.9589 0 0 0 0 0 0 0
"566" 141.25 22.518 1.3245 39.0326 42.4133 7.9417 0 0 0 0 0 0 0
"567" 141.5 22.7675 1.31 38.8306 42.4016 7.9242 0 0 0 0 0 0 0
"568" 141.75 23.0189 1.2956 38.6284 42.3884 7.9066 0 0 0 0 0 0 0
"569" 142 23.2723 1.2813 38.426 42.3739 7.8888 0 0 0 0 0 0 0
"570" 142.25 23.5276 1.2671 38.2236 42.3581 7.8707 0 0 0 0 0 0 0
"571" 142.5 23.7849 1.2531 38.021 42.3408 7.8525 0 0 0 0 0 0 0
"572" 142.75 24.0202 1.2393 37.8238 42.3287 7.8352 0 0 0 0 0 0 0
"573" 143 24.2186 1.2265 37.6523 42.3028 7.8221 0 0 0 0 0 0 0
"574" 143.25 24.3905 1.2156 37.5449 42.2317 7.8056 0 0 0 0 0 0 0
"575" 143.5 24.5396 1.2071 37.5117 42.122 7.7823 0 0 0 0 0 0 0
"576" 143.75 24.6667 1.2008 37.5507 41.9765 7.7527 0 0 0 0 0 0 0
"577" 144 24.7727 1.1965 37.6587 41.7971 7.717 0 0 0 0 0 0 0
"578" 144.25 24.8582 1.1942 37.8325 41.5862 7.6758 0 0 0 0 0 0 0
"579" 144.5 24.9241 1.1937 38.0689 41.3455 7.6293 0 0 0 0 0 0 0
"580" 144.75 24.971 1.1949 38.3648 41.0771 7.5779 0 0 0 0 0 0 0
"581" 145 24.9997 1.1977 38.7171 40.7828 7.522 0 0 0 0 0 0 0
"582" 145.25 25.0109 1.2019 39.1227 40.4645 7.4618 0 0 0 0 0 0 0
"583" 145.5 25.0053 1.2074 39.5788 40.1238 7.3976 0 0 0 0 0 0 0
"584" 145.75 24.9838 1.2142 40.0822 39.7625 7.3298 0 0 0 0 0 0 0
"585" 146 24.9469 1.2221 40.6301 39.3822 7.2587 0 0 0 0 0 0 0
"586" 146.25 24.8955 1.231 41.2195 38.9846 7.1845 0 0 0 0 0 0 0
"587" 146.5 24.8302 1.2408 41.8476 38.5711 7.1075 0 0 0 0 0 0 0
"588" 146.75 24.7519 1.2514 42.5114 38.1433 7.028 0 0 0 0 0 0 0
"589" 147 24.6613 1.2627 43.2081 37.7027 6.9462 0 0 0 0 0 0 0
"590" 147.25 24.5597 1.2747 43.926 37.2516 6.8626 0 0 0 0 0 0 0
"591" 147.5 24.4282 1.2828 44.4924 36.8241 6.7833 0 0 0 0 0 0 0
"592" 147.75 24.228 1.2862 44.8883 36.5186 6.7258 0 0 0 0 0 0 0
"593" 148 23.9887 1.2871 45.1928 36.351 6.6928 0 0 0 0 0 0 0
"594" 148.25 23.7197 1.2859 45.423 36.3082 6.682 0 0 0 0 0 0 0
"595" 148.5 23.426 1.2829 45.5877 36.3765 6.6907 0 0 0 0 0 0 0
"596" 148.75 23.112 1.2784 45.6936 36.5439 6.7168 0 0 0 0 0 0 0
"597" 149 22.7812 1.2726 45.7471 36.8006 6.7543 0 0 0 0 0 0 0
"598" 149.25 22.4383 1.2656 45.7578 37.14 6.7872 0 0 0 0 0 0 0
"599" 149.5 22.0903 1.2581 45.7416 37.507 6.8162 0 0 0 0 0 0 0
"600" 149.75 21.7455 1.2504 45.7199 37.8726 6.8445 0 0 0 0 0 0 0
"601" 150 21.405 1.2427 45.6952 38.2391 6.8725 0 0 0 0 0 0 0
"602" 150.25 21.0688 1.2349 45.6677 38.6064 6.9002 0 0 0 0 0 0 0
"603" 150.5 20.7368 1.2272 45.6374 38.9747 6.9276 0 0 0 0 0 0 0
"604" 150.75 20.4091 1.2194 45.6043 39.3438 6.9547 0 0 0 0 0 0 0
"605" 151 20.0857 1.2116 45.5686 39.7138 6.9814 0 0 0 0 0 0 0
