"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9271" 2317.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9272" 2317.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9273" 2318 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9274" 2318.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9275" 2318.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9276" 2318.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9277" 2319 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9278" 2319.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9279" 2319.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9280" 2319.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9281" 2320 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9282" 2320.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9283" 2320.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9284" 2320.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9285" 2321 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9286" 2321.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9287" 2321.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9288" 2321.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9289" 2322 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9290" 2322.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9291" 2322.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9292" 2322.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9293" 2323 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9294" 2323.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9295" 2323.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9296" 2323.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9297" 2324 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9298" 2324.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9299" 2324.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9300" 2324.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9301" 2325 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9302" 2325.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9303" 2325.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9304" 2325.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9305" 2326 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9306" 2326.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9307" 2326.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9308" 2326.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9309" 2327 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9310" 2327.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9311" 2327.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9312" 2327.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9313" 2328 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9314" 2328.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9315" 2328.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9316" 2328.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9317" 2329 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9318" 2329.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9319" 2329.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9320" 2329.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9321" 2330 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9322" 2330.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9323" 2330.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9324" 2330.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9325" 2331 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9326" 2331.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9327" 2331.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9328" 2331.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9329" 2332 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9330" 2332.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9331" 2332.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9332" 2332.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9333" 2333 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9334" 2333.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9335" 2333.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9336" 2333.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9337" 2334 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9338" 2334.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9339" 2334.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9340" 2334.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9341" 2335 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9342" 2335.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9343" 2335.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9344" 2335.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9345" 2336 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9346" 2336.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9347" 2336.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9348" 2336.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9349" 2337 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9350" 2337.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9351" 2337.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9352" 2337.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9353" 2338 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9354" 2338.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9355" 2338.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9356" 2338.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9357" 2339 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9358" 2339.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9359" 2339.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9360" 2339.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9361" 2340 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9362" 2340.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9363" 2340.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9364" 2340.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9365" 2341 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9366" 2341.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9367" 2341.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9368" 2341.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9369" 2342 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9370" 2342.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9371" 2342.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9372" 2342.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9373" 2343 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9374" 2343.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9375" 2343.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9376" 2343.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9377" 2344 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9378" 2344.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9379" 2344.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9380" 2344.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9381" 2345 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9382" 2345.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9383" 2345.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9384" 2345.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9385" 2346 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9386" 2346.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9387" 2346.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9388" 2346.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9389" 2347 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9390" 2347.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9391" 2347.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9392" 2347.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9393" 2348 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9394" 2348.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9395" 2348.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9396" 2348.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9397" 2349 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9398" 2349.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9399" 2349.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9400" 2349.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9401" 2350 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9402" 2350.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9403" 2350.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9404" 2350.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9405" 2351 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9406" 2351.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9407" 2351.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9408" 2351.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9409" 2352 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9410" 2352.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9411" 2352.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9412" 2352.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9413" 2353 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9414" 2353.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9415" 2353.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9416" 2353.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9417" 2354 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9418" 2354.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9419" 2354.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9420" 2354.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9421" 2355 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9422" 2355.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9423" 2355.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9424" 2355.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9425" 2356 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9426" 2356.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9427" 2356.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9428" 2356.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9429" 2357 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9430" 2357.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9431" 2357.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9432" 2357.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9433" 2358 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9434" 2358.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9435" 2358.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9436" 2358.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9437" 2359 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9438" 2359.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9439" 2359.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9440" 2359.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9441" 2360 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9442" 2360.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9443" 2360.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9444" 2360.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9445" 2361 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9446" 2361.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9447" 2361.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9448" 2361.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9449" 2362 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9450" 2362.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9451" 2362.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9452" 2362.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9453" 2363 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9454" 2363.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9455" 2363.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9456" 2363.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9457" 2364 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9458" 2364.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9459" 2364.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9460" 2364.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9461" 2365 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9462" 2365.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9463" 2365.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9464" 2365.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9465" 2366 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9466" 2366.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9467" 2366.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9468" 2366.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9469" 2367 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9470" 2367.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9471" 2367.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9472" 2367.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9473" 2368 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9474" 2368.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9475" 2368.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9476" 2368.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9477" 2369 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9478" 2369.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9479" 2369.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9480" 2369.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9481" 2370 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9482" 2370.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9483" 2370.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9484" 2370.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9485" 2371 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9486" 2371.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9487" 2371.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9488" 2371.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9489" 2372 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9490" 2372.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9491" 2372.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9492" 2372.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9493" 2373 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9494" 2373.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9495" 2373.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9496" 2373.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9497" 2374 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9498" 2374.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9499" 2374.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9500" 2374.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9501" 2375 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9502" 2375.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9503" 2375.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9504" 2375.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9505" 2376 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9506" 2376.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9507" 2376.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9508" 2376.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9509" 2377 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9510" 2377.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9511" 2377.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9512" 2377.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9513" 2378 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9514" 2378.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9515" 2378.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9516" 2378.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9517" 2379 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9518" 2379.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9519" 2379.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9520" 2379.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9521" 2380 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9522" 2380.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9523" 2380.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9524" 2380.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9525" 2381 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9526" 2381.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9527" 2381.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9528" 2381.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9529" 2382 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9530" 2382.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9531" 2382.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9532" 2382.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9533" 2383 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9534" 2383.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9535" 2383.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9536" 2383.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9537" 2384 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9538" 2384.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9539" 2384.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9540" 2384.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9541" 2385 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9542" 2385.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9543" 2385.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9544" 2385.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9545" 2386 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9546" 2386.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9547" 2386.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9548" 2386.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9549" 2387 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9550" 2387.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9551" 2387.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9552" 2387.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9553" 2388 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9554" 2388.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9555" 2388.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9556" 2388.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9557" 2389 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9558" 2389.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9559" 2389.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9560" 2389.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9561" 2390 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9562" 2390.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9563" 2390.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9564" 2390.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9565" 2391 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9566" 2391.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9567" 2391.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9568" 2391.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9569" 2392 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9570" 2392.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9571" 2392.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9572" 2392.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9573" 2393 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9574" 2393.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9575" 2393.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9576" 2393.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9577" 2394 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9578" 2394.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9579" 2394.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9580" 2394.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9581" 2395 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9582" 2395.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9583" 2395.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9584" 2395.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9585" 2396 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9586" 2396.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9587" 2396.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9588" 2396.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9589" 2397 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9590" 2397.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9591" 2397.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9592" 2397.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9593" 2398 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9594" 2398.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9595" 2398.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9596" 2398.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9597" 2399 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9598" 2399.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9599" 2399.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9600" 2399.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9601" 2400 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9602" 2400.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9603" 2400.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9604" 2400.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9605" 2401 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9606" 2401.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9607" 2401.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9608" 2401.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9609" 2402 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9610" 2402.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9611" 2402.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9612" 2402.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9613" 2403 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9614" 2403.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9615" 2403.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9616" 2403.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9617" 2404 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9618" 2404.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9619" 2404.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9620" 2404.75 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9621" 2405 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9622" 2405.25 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
"9623" 2405.5 0 0 54.5003 0 0 0 20.9958 0 0 0 0 0
